time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0005190000000000001	0.05257230997085571	0.09402590990066528	0.022355107590556145	0.057334933429956436
0.0005199999999999995	0.03742331638932228	0.11541666090488434	0.06360817700624466	0.024095755070447922
0.0005210000000000008	0.032302696257829666	0.1026051864027977	0.04130806401371956	0.022293148562312126
0.0005220000000000002	0.05437134951353073	0.15649592876434326	0.07491058856248856	0.03464122489094734
0.0005229999999999997	0.060146864503622055	0.174883633852005	0.08016444742679596	0.035185765475034714
0.0005239999999999992	0.04013330489397049	0.1734345555305481	0.1106252446770668	0.04485628381371498
0.0005250000000000004	0.054728392511606216	0.21805521845817566	0.07573367655277252	0.02481907233595848
0.0005259999999999998	0.04167793318629265	0.25269627571105957	0.09440761804580688	0.02742157131433487
0.0005269999999999993	0.0659465342760086	0.226609006524086	0.07510016113519669	0.0383940115571022
0.0005280000000000005	0.07412192225456238	0.2574020028114319	0.08462539315223694	0.04609144479036331
0.000529	0.09564805775880814	0.21425117552280426	0.06479286402463913	0.049948424100875854
0.0005299999999999993	0.1156868189573288	0.23861902952194214	0.07139388471841812	0.08287905901670456
0.0005310000000000005	0.09663970023393631	0.28901106119155884	0.10203461349010468	0.09240080416202545
0.000532	0.15340103209018707	0.3306632339954376	0.07237345725297928	0.11681460589170456
0.0005329999999999995	0.1826089322566986	0.4141085743904114	0.09581534564495087	0.13112019002437592
0.0005340000000000007	0.1723436862230301	0.41324061155319214	0.05006406456232071	0.12143408507108688
0.0005350000000000001	0.15109562873840332	0.3585278391838074	0.08230113983154297	0.12181053310632706
0.0005359999999999996	0.14188148081302643	0.3614712953567505	0.0959935411810875	0.1318696141242981
0.0005370000000000008	0.15159784257411957	0.3553120493888855	0.1168595477938652	0.16652920842170715
0.0005380000000000003	0.18644315004348755	0.39374151825904846	0.1591760218143463	0.2212941199541092
0.0005389999999999997	0.2095056176185608	0.3533295691013336	0.13708160817623138	0.18900500237941742
0.0005399999999999991	0.1797342598438263	0.3093086779117584	0.15152016282081604	0.20624381303787231
0.0005410000000000004	0.23226657509803772	0.43280231952667236	0.20623835921287537	0.2178674340248108
0.0005419999999999998	0.22453860938549042	0.4334423243999481	0.21214915812015533	0.1963469386100769
0.0005429999999999992	0.254822701215744	0.5029345750808716	0.2718082666397095	0.19807440042495728
0.0005440000000000004	0.3055870234966278	0.5505770444869995	0.23647242784500122	0.18900783360004425
0.0005449999999999999	0.1652652472257614	0.4981275200843811	0.2502369284629822	0.20018383860588074
0.0005459999999999994	0.1374828964471817	0.4676882326602936	0.26482751965522766	0.19719652831554413
0.0005470000000000006	0.10928461700677872	0.3997143507003784	0.3131352961063385	0.19480885565280914
0.0005480000000000001	0.05488640069961548	0.3316982090473175	0.36664116382598877	0.16620385646820068
0.0005489999999999995	0.17651095986366272	0.3850942850112915	0.3759690523147583	0.2191513180732727
0.0005500000000000007	0.15625473856925964	0.27819734811782837	0.4257766306400299	0.15086355805397034
0.0005510000000000002	0.24946270883083344	0.4271486699581146	0.5430789589881897	0.18998746573925018
0.0005519999999999996	0.16997851431369781	0.3375890851020813	0.5402220487594604	0.18134553730487823
0.0005530000000000009	0.1991608738899231	0.4038073420524597	0.6347079277038574	0.22008530795574188
0.0005540000000000002	0.26537802815437317	0.4267235994338989	0.6108729839324951	0.17535711824893951
0.0005549999999999997	0.28192612528800964	0.34780558943748474	0.6658644080162048	0.23441709578037262
0.0005559999999999992	0.25642678141593933	0.3260255455970764	0.7489333748817444	0.20168493688106537
0.0005570000000000004	0.2343207746744156	0.3077344000339508	0.7493975758552551	0.23323994874954224
0.0005579999999999998	0.24387696385383606	0.3308626711368561	0.8049697875976562	0.21525682508945465
0.0005589999999999993	0.1668756753206253	0.2882300913333893	0.7738305330276489	0.23809084296226501
0.0005600000000000005	0.10824602842330933	0.15059097111225128	0.804561197757721	0.16490031778812408
0.000561	0.23486725986003876	0.21217317879199982	0.7672340273857117	0.26611652970314026
0.0005619999999999993	0.16848818957805634	0.20446132123470306	0.7771714329719543	0.197671040892601
0.0005630000000000006	0.20533767342567444	0.23625150322914124	0.7364512085914612	0.20245347917079926
0.000564	0.22395475208759308	0.26110419631004333	0.7231084704399109	0.21848797798156738
0.0005649999999999995	0.25796961784362793	0.40630999207496643	0.593905508518219	0.17002920806407928
0.0005660000000000007	0.2930452525615692	0.3789868950843811	0.4290717840194702	0.2679438889026642
0.0005670000000000001	0.2505374252796173	0.35961490869522095	0.33181077241897583	0.2056700438261032
0.0005679999999999996	0.27320238947868347	0.3110657334327698	0.11701995134353638	0.2714931070804596
0.0005690000000000008	0.23935294151306152	0.30649295449256897	-0.053125083446502686	0.22542724013328552
0.0005700000000000003	0.2578752636909485	0.3458857834339142	-0.17103688418865204	0.27996039390563965
0.0005709999999999997	0.27603891491889954	0.34231674671173096	-0.273208349943161	0.27273067831993103
0.0005719999999999992	0.27479517459869385	0.33858996629714966	-0.3432827293872833	0.28250357508659363
0.0005730000000000004	0.27521201968193054	0.3471604287624359	-0.34990665316581726	0.2671491503715515
0.0005739999999999999	0.21956121921539307	0.33647042512893677	-0.24803999066352844	0.23182517290115356
0.0005749999999999993	0.15185467898845673	0.3208938241004944	-0.08500336855649948	0.14504724740982056
0.0005760000000000006	0.12093650549650192	0.3276943266391754	-0.033878106623888016	0.1236463412642479
0.0005769999999999999	0.1473691612482071	0.33836016058921814	0.12380649149417877	0.1544194221496582
0.0005779999999999994	0.18432196974754333	0.36459484696388245	0.3435576856136322	0.17923298478126526
0.0005790000000000006	0.15013980865478516	0.3916032612323761	0.3578844964504242	0.10888704657554626
0.0005800000000000001	0.2793511748313904	0.2995797097682953	0.43584656715393066	0.16555431485176086
0.0005809999999999995	0.18918286263942719	0.3018507957458496	0.4785745441913605	0.08837778866291046
0.0005820000000000007	0.24582430720329285	0.292742520570755	0.39560967683792114	0.17380353808403015
0.0005830000000000002	0.19465424120426178	0.2708938419818878	0.39701855182647705	0.1762159913778305
0.0005839999999999997	0.16211895644664764	0.1794452965259552	0.2499152570962906	0.1935926228761673
0.0005850000000000009	0.11143605411052704	0.2760362923145294	0.18716740608215332	0.2036133110523224
0.0005860000000000003	0.16029439866542816	0.19399136304855347	0.34001991152763367	0.17816337943077087
0.0005869999999999997	0.22225984930992126	0.21370966732501984	0.2435029000043869	0.20585092902183533
0.0005879999999999992	0.1880052238702774	0.1700676530599594	0.3207731544971466	0.15698900818824768
0.0005890000000000004	0.27741822600364685	0.30520039796829224	0.16561183333396912	0.19729134440422058
0.0005899999999999998	0.18301132321357727	0.29433101415634155	0.1508685052394867	0.13614483177661896
0.0005909999999999993	0.1891534924507141	0.31853464245796204	0.12677060067653656	0.1651889830827713
0.0005920000000000005	0.11519483476877213	0.28564348816871643	0.19234168529510498	0.1994888186454773
0.000593	0.03133108466863632	0.2515997290611267	0.21644531190395355	0.22602935135364532
0.0005939999999999994	0.0834508016705513	0.3077816963195801	0.1993425190448761	0.2137669175863266
0.0005950000000000007	0.11699467897415161	0.19414474070072174	0.14154024422168732	0.13917334377765656
0.0005960000000000001	0.12247258424758911	0.20164057612419128	0.16978046298027039	0.11823758482933044
0.0005969999999999995	0.12556569278240204	0.16853921115398407	0.23034687340259552	0.14001162350177765
0.0005980000000000008	0.13879358768463135	0.19329731166362762	0.296261727809906	0.14244812726974487
0.0005990000000000002	0.119591124355793	0.1315857172012329	0.29810330271720886	0.1495238095521927
0.0005999999999999996	0.08299023658037186	-0.014974486082792282	0.4224753975868225	0.10245124995708466
0.0006010000000000008	0.08773502707481384	0.09527190029621124	0.5244972109794617	0.08443812280893326
0.0006020000000000003	0.05145534127950668	-0.01594962365925312	0.4249418377876282	0.06028909981250763
0.0006029999999999998	0.03558723255991936	0.0158340185880661	0.4435649812221527	0.030991218984127045
0.0006039999999999992	0.015125548467040062	-0.08422725647687912	0.5196281671524048	-0.007822532206773758
0.0006050000000000004	-0.009491901844739914	-0.06684494018554688	0.5545111298561096	-0.007883235812187195
0.0006059999999999999	-0.013848848640918732	-0.08906015008687973	0.5991197228431702	-0.013952956534922123
0.0006069999999999994	0.04082763195037842	-0.0661638006567955	0.6661479473114014	0.011364893987774849
0.0006080000000000006	0.07811631262302399	-0.05730358138680458	0.7625520825386047	0.010580233298242092
0.000609	0.06465207785367966	-0.033487845212221146	0.5567411184310913	0.01584152691066265
0.0006099999999999994	0.033458907157182693	-0.08506517857313156	0.6532143354415894	0.022664865478873253
0.0006110000000000006	0.012071200646460056	0.0008703467319719493	0.5284298658370972	0.01713436096906662
0.0006120000000000001	0.06101544201374054	0.018553540110588074	0.543276309967041	0.02190409228205681
0.0006129999999999995	0.07809165120124817	0.05697533115744591	0.5326924324035645	0.025897428393363953
0.0006140000000000007	0.0756879597902298	0.07109048962593079	0.40178850293159485	-0.015528232790529728
0.0006150000000000002	-0.010577610693871975	0.03312043100595474	0.4321727156639099	-0.006959205958992243
0.0006159999999999997	0.032268937677145004	0.023632297292351723	0.3023080825805664	-0.004541425034403801
0.0006170000000000009	0.003914901986718178	0.016438283026218414	0.2281024158000946	-0.005281458143144846
0.0006180000000000003	0.00895640067756176	0.0053208558820188046	-0.0119021562859416	-0.004652228206396103
0.0006189999999999998	-0.01220016647130251	0.0013176342472434044	-0.07504372298717499	-0.03387492522597313
0.0006199999999999992	-0.03596886992454529	-0.014747025445103645	-0.04407542943954468	-0.04381492733955383
0.0006210000000000005	-0.007224791217595339	-0.015176798216998577	-0.11348100751638412	-0.008113265037536621
0.0006219999999999999	-0.0063397325575351715	0.015344456769526005	-0.004581269808113575	-0.028977176174521446
0.0006229999999999993	0.009893182665109634	0.017573244869709015	0.029837625101208687	-0.022756339982151985
0.0006240000000000005	0.0268720630556345	0.028333375230431557	0.0008369979332201183	-0.025887245312333107
0.000625	-0.01083706971257925	0.03141763433814049	0.03516941890120506	-0.014511995017528534
0.0006259999999999995	-0.02254592441022396	0.027625797316432	-0.10813701897859573	-0.03892253711819649
0.0006270000000000007	0.010980283841490746	0.041691262274980545	-0.09025411307811737	0.012251717038452625
0.0006280000000000001	0.016648152843117714	0.02947489358484745	-0.1839878112077713	0.023695621639490128
0.0006289999999999996	0.04457836598157883	0.060406241565942764	-0.1434265822172165	0.03711347654461861
0.0006300000000000008	-0.008996482007205486	0.01781662367284298	-0.12421771883964539	0.02885333076119423
0.0006310000000000003	0.01860707625746727	0.053925126791000366	-0.012456665746867657	0.025554275140166283
0.0006319999999999996	0.0036938318517059088	0.03763289004564285	0.018665915355086327	0.024013161659240723
0.0006329999999999991	0.014382113702595234	0.05266553908586502	0.08457425236701965	0.010869103483855724
0.0006340000000000003	0.004712844267487526	0.05251473933458328	0.10904625803232193	-0.006640216335654259
0.0006349999999999998	0.020404275506734848	0.05239993706345558	0.17197440564632416	0.0007553098257631063
0.0006359999999999992	0.00621316721662879	0.05146285891532898	0.14057672023773193	-0.00020956993103027344
0.0006370000000000004	0.017762519419193268	0.06429139524698257	0.20768290758132935	0.014744672924280167
0.0006379999999999999	0.0063013192266225815	0.06803716719150543	0.24091409146785736	0.01585541106760502
0.0006389999999999994	-0.001875010784715414	0.0599282868206501	0.24297070503234863	-0.014146634377539158
0.0006400000000000006	-0.017935138195753098	-0.0030635495204478502	0.2940956950187683	-0.002923003165051341
0.000641	-0.007255545351654291	0.03590339422225952	0.2144872099161148	-0.002072927076369524
0.0006419999999999995	-0.0015249239513650537	0.012259822338819504	0.23918533325195312	0.015200306661427021
0.0006430000000000007	-0.0013925423845648766	0.018382443115115166	0.1828676462173462	0.018913934007287025
0.0006440000000000001	0.021103346720337868	0.006423056125640869	0.09349635988473892	0.025145886465907097
0.0006449999999999995	-0.019188998267054558	0.012421652674674988	0.03560131415724754	0.004051900934427977
0.0006460000000000008	-0.03334382176399231	0.0009599323966540396	0.02787541225552559	0.009975637309253216
0.0006470000000000002	-0.024506395682692528	0.0005264281062409282	0.06393197178840637	-0.012290215119719505
0.0006479999999999997	-0.04511593282222748	-0.023074937984347343	0.07445287704467773	-0.03469715267419815
0.0006489999999999992	-0.006828022189438343	-0.0013294507516548038	0.11227089166641235	-0.022933274507522583
0.0006500000000000004	-0.01252603530883789	-0.015976915135979652	0.14125284552574158	-0.021762626245617867
0.0006509999999999998	-0.0038562221452593803	0.011006982997059822	0.14393670856952667	0.02219538576900959
0.0006519999999999993	-0.0011890523601323366	0.005777592305094004	0.12681125104427338	0.02557309903204441
0.0006530000000000005	-0.024811090901494026	0.0017190558137372136	0.11593570560216904	0.041078679263591766
0.000654	-0.012778597883880138	0.013988594524562359	0.07783642411231995	0.01317603513598442
0.0006549999999999993	0.0032984192948788404	-0.033684227615594864	-0.020033864304423332	-0.013612442649900913
0.0006560000000000005	0.0005716083687730134	-0.02954224869608879	-0.05843893066048622	-0.014583088457584381
0.000657	0.011214857921004295	-0.019654303789138794	0.02554135024547577	0.002315487014129758
0.0006579999999999995	-0.003611727152019739	-0.02468852512538433	0.07183802872896194	-0.001654534018598497
0.0006590000000000007	-0.0009715850464999676	-0.010833941400051117	0.0826694667339325	0.014786713756620884
0.0006600000000000001	0.004623081535100937	-0.025230949744582176	0.09091956913471222	-0.015852315351366997
0.0006609999999999996	-0.03564545139670372	-0.03905602917075157	0.11060658097267151	-0.05197479948401451
0.0006620000000000008	-0.006445080041885376	-0.015571615658700466	0.05906201899051666	-0.016487324610352516
0.0006630000000000003	-0.024589644744992256	-0.02076776884496212	0.052905790507793427	-0.0319189690053463
0.0006639999999999997	0.019919591024518013	-0.0184156633913517	-0.01659744419157505	-0.024830089882016182
0.0006649999999999991	-0.053369034081697464	-0.052559830248355865	-0.04089977964758873	-0.043075501918792725
0.0006660000000000004	0.009048392996191978	-0.028305713087320328	-0.19122447073459625	-0.021600281819701195
0.0006669999999999998	0.03721439465880394	-0.011554322205483913	-0.17302224040031433	-0.003383116563782096
0.0006679999999999992	0.07706887274980545	-0.0021595023572444916	-0.26372846961021423	-0.0022440513130277395
0.0006690000000000004	0.059216033667325974	-0.008401761762797832	-0.2521727681159973	0.021828996017575264
0.0006699999999999999	0.03986586630344391	-0.015653759241104126	-0.23271825909614563	0.04719613492488861
0.0006709999999999994	0.03282469883561134	-0.044293005019426346	-0.2663278877735138	0.041181206703186035
0.0006720000000000006	0.05595935136079788	-0.024299422279000282	-0.2223515808582306	0.07459431141614914
0.0006730000000000001	0.04950603470206261	-0.0383952371776104	-0.2258089929819107	0.06998907774686813
0.0006739999999999995	0.06624320149421692	-0.003213305026292801	-0.2270698845386505	0.0784987062215805
0.0006750000000000007	0.06422227621078491	0.011559953913092613	-0.12102656811475754	0.058387454599142075
0.0006760000000000002	0.06510120630264282	0.012268522754311562	-0.14168816804885864	0.06026008725166321
0.0006769999999999997	0.07434189319610596	0.024770494550466537	-0.13128554821014404	0.0733971893787384
0.0006780000000000009	0.08321143686771393	0.03859958425164223	-0.1463090479373932	0.09213093668222427
0.0006790000000000002	0.09344551712274551	0.052679698914289474	-0.11889760196208954	0.07544875144958496
0.0006799999999999997	0.05562790855765343	0.05863085761666298	-0.15706922113895416	0.07134810835123062
0.0006809999999999992	0.0702456682920456	0.06839825212955475	-0.1545853316783905	0.07382900267839432
0.0006820000000000004	0.03973325341939926	0.06408413499593735	-0.1458403617143631	0.06862131506204605
0.0006829999999999998	0.032293617725372314	0.0561993345618248	-0.1372593194246292	0.062133386731147766
0.0006839999999999993	0.0012757173972204328	0.05113862827420235	-0.13630865514278412	0.05678623169660568
0.0006850000000000005	0.028517229482531548	0.02157895267009735	-0.11141512542963028	0.051315341144800186
0.000686	0.007662026211619377	0.02263600006699562	-0.11377712339162827	0.002622895874083042
0.0006869999999999994	0.018775848671793938	0.02749771624803543	-0.09794747084379196	0.0426093228161335
0.0006880000000000006	0.00734280189499259	0.01450538169592619	-0.10236883908510208	0.04657591134309769
0.000689	-0.010374828241765499	0.006464062724262476	-0.09195691347122192	0.01330344658344984
0.0006899999999999995	-0.0402023047208786	-0.03433412313461304	-0.08438992500305176	-0.04743592068552971
0.0006910000000000007	-0.022397764027118683	-0.03880755975842476	-0.011443769559264183	-0.00769373495131731
0.0006920000000000001	-0.021376362070441246	-0.05398717150092125	0.031097808852791786	-0.025457538664340973
0.0006929999999999996	-0.011654086410999298	-0.0697876513004303	0.05822502449154854	-0.01471189595758915
0.0006940000000000008	-0.034530285745859146	-0.06467629224061966	0.09861573576927185	-0.03955019265413284
0.0006950000000000003	-0.07130502164363861	-0.029420282691717148	0.05964118242263794	-0.04742331802845001
0.0006959999999999997	-0.06855820119380951	-0.0487382747232914	0.08432869613170624	-0.061508096754550934
0.0006969999999999992	-0.0589563250541687	-0.034171201288700104	0.12395107746124268	-0.04313023388385773
0.0006980000000000004	-0.06799986958503723	-0.06102960184216499	0.1172538548707962	-0.061471667140722275
0.0006989999999999999	-0.05467146262526512	-0.056635405868291855	0.08826500922441483	-0.059543538838624954
0.0006999999999999993	-0.06116544082760811	-0.1017070859670639	-0.0485088936984539	-0.056850191205739975
0.0007010000000000006	-0.05005742982029915	-0.10207998007535934	-0.08181073516607285	-0.053261253982782364
0.0007019999999999999	-0.0421939417719841	-0.08403345942497253	-0.12272221595048904	-0.0353514701128006
0.0007029999999999994	-0.04697840288281441	-0.08317101001739502	-0.14706338942050934	-0.034714095294475555
0.0007040000000000006	-0.04126614332199097	-0.07850610464811325	-0.2084168642759323	-0.03188979625701904
0.0007050000000000001	-0.05593041330575943	-0.10076631605625153	-0.17422103881835938	-0.042190346866846085
0.0007059999999999995	-0.06390884518623352	-0.13041438162326813	-0.0976840928196907	-0.051006000488996506
0.0007070000000000007	-0.022100841626524925	-0.10207173228263855	-0.08987803012132645	-0.023159857839345932
0.0007080000000000002	-0.0004191099724266678	-0.10969199240207672	-0.06530603021383286	-0.017209496349096298
0.0007089999999999997	0.00048536050599068403	-0.09764664620161057	-0.06485705077648163	-0.008368832990527153
0.0007100000000000009	0.043606918305158615	-0.07422546297311783	-0.10958293825387955	0.018353605642914772
0.0007110000000000003	0.04751159995794296	-0.11026744544506073	-0.13867580890655518	0.01483104843646288
0.0007119999999999997	0.05688785761594772	-0.1088484600186348	-0.12664471566677094	0.032611243426799774
0.0007129999999999992	0.05008231848478317	-0.12885801494121552	-0.1512015163898468	0.03726677596569061
0.0007140000000000004	0.05158085748553276	-0.12857648730278015	-0.15155787765979767	0.023936880752444267
0.0007149999999999998	0.013227376155555248	-0.013272399082779884	-0.10744959861040115	0.03945738449692726
0.0007159999999999993	0.0163669865578413	-0.02756856568157673	-0.12081818282604218	0.025421323254704475
0.0007170000000000005	0.012319508008658886	-0.043249040842056274	-0.11879978328943253	0.037019845098257065
0.000718	0.03674919530749321	-0.039476849138736725	-0.13127028942108154	0.04683748260140419
0.0007189999999999994	0.02852458506822586	-0.08599060773849487	-0.12779149413108826	0.01788952574133873
0.0007200000000000006	0.010704226791858673	-0.22272290289402008	-0.21363846957683563	-0.05104963853955269
0.0007210000000000001	0.013353029265999794	-0.17817923426628113	-0.24264277517795563	-0.008756115101277828
0.0007219999999999996	0.007276405580341816	-0.2568715214729309	-0.3056781589984894	-0.05631902813911438
0.0007230000000000008	0.0022818702273070812	-0.2337845265865326	-0.2741334140300751	-0.053555749356746674
0.0007240000000000003	-0.012011127546429634	-0.29356977343559265	-0.3060796856880188	-0.023832157254219055
0.0007249999999999996	-0.042273104190826416	-0.36028799414634705	-0.5045561194419861	0.04497632011771202
0.0007260000000000008	-0.006865214090794325	-0.2541601061820984	-0.47246986627578735	0.06470026820898056
0.0007270000000000003	-0.02996998094022274	-0.4161251187324524	-0.5988444685935974	0.038556937128305435
0.0007279999999999998	-0.031120704486966133	-0.3362051844596863	-0.5626983046531677	0.037589650601148605
0.0007289999999999992	-0.07566478848457336	-0.44867172837257385	-0.6236669421195984	-0.043092064559459686
0.0007300000000000004	-0.1535472422838211	-0.5211401581764221	-0.6167142987251282	-0.12163160741329193
0.0007309999999999999	-0.15359245240688324	-0.5042645335197449	-0.5500760674476624	-0.13085150718688965
0.0007319999999999994	-0.1871805191040039	-0.6428231596946716	-0.5902156829833984	-0.15048563480377197
0.0007330000000000006	-0.19147638976573944	-0.653429388999939	-0.5224324464797974	-0.16007232666015625
0.000734	-0.23588213324546814	-0.5406509041786194	-0.41846293210983276	-0.1879522204399109
0.0007349999999999994	-0.34753891825675964	-0.49126100540161133	-0.20904722809791565	-0.20936982333660126
0.0007360000000000007	-0.21723340451717377	-0.4110277593135834	-0.26530277729034424	-0.27973902225494385
0.0007370000000000001	-0.23493853211402893	-0.4431842863559723	-0.2661443054676056	-0.24736936390399933
0.0007379999999999995	-0.16724346578121185	-0.38324734568595886	-0.27588555216789246	-0.2646470069885254
0.0007390000000000007	-0.19054457545280457	-0.3968232572078705	-0.2580786645412445	-0.26386842131614685
0.0007400000000000002	-0.2203253209590912	-0.3960956633090973	-0.40315207839012146	-0.24681736528873444
0.0007409999999999997	-0.33774465322494507	-0.3782401978969574	-0.3475618362426758	-0.2723343074321747
0.0007420000000000009	-0.3176754117012024	-0.35357993841171265	-0.3713417053222656	-0.28457435965538025
0.0007430000000000003	-0.34654924273490906	-0.3276596665382385	-0.325629323720932	-0.2760606110095978
0.0007439999999999998	-0.3680124580860138	-0.3797440230846405	-0.36442846059799194	-0.291655570268631
0.0007449999999999992	-0.351992666721344	-0.35698455572128296	-0.336377888917923	-0.4069348871707916
0.0007460000000000005	-0.43384885787963867	-0.24050742387771606	-0.32938653230667114	-0.416075199842453
0.0007469999999999998	-0.3758426308631897	-0.2737638056278229	-0.3493947982788086	-0.3883652687072754
0.0007479999999999993	-0.39386314153671265	-0.21410851180553436	-0.3304837644100189	-0.36762136220932007
0.0007490000000000005	-0.4168664813041687	-0.2618819773197174	-0.377482146024704	-0.38930049538612366
0.00075	-0.35586509108543396	-0.2904570996761322	-0.4923267662525177	-0.34929436445236206
0.0007509999999999995	-0.33292949199676514	-0.22751596570014954	-0.3924832046031952	-0.3664741814136505
0.0007520000000000007	-0.33124202489852905	-0.24815063178539276	-0.3781123459339142	-0.37530824542045593
0.0007530000000000001	-0.29386359453201294	-0.21333222091197968	-0.30970054864883423	-0.3532191216945648
0.0007539999999999996	-0.3430718779563904	-0.21571685373783112	-0.30847352743148804	-0.3983680009841919
0.0007550000000000008	-0.34202197194099426	-0.2077191174030304	-0.2174762785434723	-0.31644532084465027
0.0007560000000000003	-0.28321126103401184	-0.22431911528110504	-0.22462470829486847	-0.27999481558799744
0.0007569999999999996	-0.29349634051322937	-0.24158935248851776	-0.20793764293193817	-0.28667837381362915
0.0007579999999999991	-0.2509419620037079	-0.25092583894729614	-0.20527635514736176	-0.2558884620666504
0.0007590000000000003	-0.2352612465620041	-0.1935105174779892	-0.15275922417640686	-0.2312740981578827
0.0007599999999999998	-0.18700625002384186	-0.15106388926506042	-0.05977374687790871	-0.1456720530986786
0.0007609999999999992	-0.237599179148674	-0.1314886212348938	-0.09458854794502258	-0.19023172557353973
0.0007620000000000004	-0.2118772268295288	-0.15998771786689758	-0.09689587354660034	-0.17416951060295105
0.0007629999999999999	-0.21441318094730377	-0.1507594734430313	-0.10479211807250977	-0.181608647108078
0.0007639999999999994	-0.21033698320388794	-0.1540677547454834	-0.14415228366851807	-0.17216525971889496
0.0007650000000000006	-0.19202201068401337	-0.22074994444847107	-0.25175148248672485	-0.14028820395469666
0.000766	-0.17329141497612	-0.05895504727959633	-0.3690919876098633	-0.13855105638504028
0.0007669999999999995	-0.18337664008140564	-0.09993258863687515	-0.3129620850086212	-0.12623220682144165
0.0007680000000000007	-0.17379005253314972	-0.008683164604008198	-0.31414929032325745	-0.12617097795009613
0.0007690000000000002	-0.17115719616413116	-0.07060381025075912	-0.2810550928115845	-0.11732707917690277
0.0007699999999999995	-0.3186856508255005	-0.10522877424955368	-0.25044068694114685	-0.218209370970726
0.0007710000000000007	-0.23878523707389832	-0.1145230084657669	-0.10658985376358032	-0.16715483367443085
0.0007720000000000002	-0.23404349386692047	-0.07619085162878036	-0.12720926105976105	-0.1549873650074005
0.0007729999999999997	-0.17915259301662445	-0.055030062794685364	-0.05838760361075401	-0.12999169528484344
0.0007739999999999991	-0.17133501172065735	-0.10715945810079575	-0.08910861611366272	-0.14551514387130737
0.0007750000000000004	-0.06525065004825592	-0.06512334197759628	-0.06458120048046112	-0.13255295157432556
0.0007759999999999998	-0.1314518302679062	-0.12734362483024597	-0.06460370123386383	-0.1797441989183426
0.0007769999999999993	-0.11077514290809631	-0.10291099548339844	-0.040851641446352005	-0.1367625743150711
0.0007780000000000005	-0.15455566346645355	-0.1384977102279663	-0.042329091578722	-0.14989762008190155
0.000779	-0.11865583807229996	-0.07557449489831924	-0.03763410821557045	-0.12451732903718948
0.0007799999999999993	-0.16468872129917145	-0.11583289504051208	-0.012158002704381943	-0.18589036166667938
0.0007810000000000006	-0.15850132703781128	-0.06452932953834534	0.08331909775733948	-0.1613130271434784
0.000782	-0.14017507433891296	-0.055078525096178055	0.0019943686202168465	-0.18204082548618317
0.0007829999999999995	-0.1273740530014038	-0.027369098737835884	-0.0003898739814758301	-0.1614847034215927
0.0007840000000000007	-0.11033865064382553	-0.08538110554218292	-0.12506476044654846	-0.17823371291160583
0.0007850000000000001	-0.08450381457805634	-0.07582778483629227	-0.10599913448095322	-0.17551428079605103
0.0007859999999999996	-0.022929104045033455	0.013009944930672646	-0.25738275051116943	-0.02170984260737896
0.0007870000000000008	-0.007901651784777641	-0.005183113273233175	-0.22899863123893738	0.0015448018675670028
0.0007880000000000003	0.006058856379240751	0.02336014248430729	-0.36695218086242676	0.08094141632318497
0.0007889999999999997	0.021816814318299294	0.012464502826333046	-0.2660689353942871	0.09521858394145966
0.0007899999999999991	-0.018813086673617363	0.05214753746986389	-0.26003342866897583	0.08126243203878403
0.0007910000000000004	-0.03519206866621971	0.043030787259340286	-0.3064380884170532	0.04465349763631821
0.0007919999999999998	-0.02132980152964592	0.06436733901500702	-0.3368944823741913	0.05865820497274399
0.0007929999999999992	-0.0050909072160720825	0.08569451421499252	-0.3271348476409912	0.05940532311797142
0.0007940000000000004	-0.02117113210260868	0.08250164985656738	-0.32951539754867554	-0.012494031339883804
0.0007949999999999999	-0.05812787264585495	-0.046110063791275024	-0.2565159797668457	-0.05286213755607605
0.0007959999999999994	-0.06685005128383636	-0.047602467238903046	-0.1905365288257599	-0.047662828117609024
0.0007970000000000006	-0.046759333461523056	-0.03712568059563637	-0.25398969650268555	-0.043041884899139404
0.000798	-0.05340011790394783	-0.029021574184298515	-0.18781311810016632	-0.041622623801231384
0.0007989999999999995	-0.029597574844956398	-0.016866035759449005	-0.23946937918663025	-0.03897397592663765
0.0008000000000000007	0.0033765302505344152	-0.04055006429553032	-0.25287750363349915	-0.05255322903394699
0.0008010000000000002	-0.050376467406749725	-0.02435119077563286	0.017940621823072433	-0.04408688098192215
0.0008019999999999997	-0.018939761444926262	-0.0260761845856905	0.05196186900138855	-0.027291906997561455
0.0008030000000000009	-0.055866360664367676	-0.026715174317359924	0.1745411902666092	-0.033817972987890244
0.0008040000000000002	-0.036144621670246124	0.01688680425286293	0.21223945915699005	-0.00859200581908226
0.0008049999999999997	0.017571724951267242	0.05559799075126648	0.17192403972148895	-0.04426564276218414
0.0008059999999999992	-0.005133046768605709	0.03590226173400879	0.10683126002550125	-0.03272586315870285
0.0008070000000000004	0.013636995106935501	0.04405541718006134	0.04235063120722771	-0.011003555729985237
0.0008079999999999998	-0.012015420012176037	0.03311045467853546	-0.016608526930212975	0.006766602862626314
0.0008089999999999993	0.011212831363081932	0.04837845638394356	-0.08981628715991974	0.03257615491747856
0.0008100000000000005	-0.010832898318767548	-0.0361923947930336	-0.14415715634822845	-0.021226732060313225
0.000811	0.0011079901596531272	0.11777123063802719	0.00949821900576353	-0.03328249230980873
