time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0014770000000000002	0.012014436535537243	0.015273870900273323	0.01319623738527298	0.025967242196202278
0.0014779999999999997	0.005482022650539875	0.002769283950328827	0.005369223654270172	0.013987105339765549
0.0014789999999999992	0.005797678139060736	-0.006800278089940548	0.02845335565507412	0.016818486154079437
0.0014800000000000004	-0.02377958409488201	-0.01794080063700676	0.00785465631633997	0.002886048285290599
0.001481	0.0017660240409895778	-0.016770457848906517	-0.018206967040896416	-0.0007632968481630087
0.0014819999999999994	0.004152720794081688	0.0030744869727641344	0.006925203371793032	0.006935097277164459
0.0014830000000000006	0.007360830903053284	0.001541940844617784	-0.007311481051146984	-0.0036459399852901697
0.001484	0.018034080043435097	0.016964593902230263	-0.0012693993048742414	-0.004353882744908333
0.0014849999999999993	-0.0033678878098726273	0.009579424746334553	0.0031099217012524605	0.004235898144543171
0.0014860000000000006	-0.0024198838509619236	0.01111044455319643	-0.008420566096901894	-0.00626150518655777
0.001487	0.0023974133655428886	0.016190841794013977	0.015468764118850231	0.018785202875733376
0.0014879999999999995	-0.006220468319952488	0.010380370542407036	0.011788029223680496	0.01999904215335846
0.0014890000000000007	-0.009721657261252403	0.0038341686595231295	0.019787020981311798	0.03508801385760307
0.0014900000000000002	-0.023147976025938988	-0.01304799783974886	0.050302717834711075	0.044973231852054596
0.0014909999999999997	-0.024721471592783928	-0.009521552361547947	0.017120713368058205	0.012294208630919456
0.001492000000000001	-0.006968979723751545	-0.0017467717407271266	0.043950922787189484	0.04240614175796509
0.0014930000000000004	-0.011007370427250862	-0.006998662371188402	0.015952691435813904	0.014979522675275803
0.0014939999999999997	0.002150651067495346	-0.0052792527712881565	0.02739420160651207	-0.0013264705194160342
0.0014949999999999992	-0.008432486094534397	-0.02449779026210308	0.01499257329851389	-0.002331222640350461
0.0014960000000000004	-0.010917884297668934	-0.02537885494530201	0.020334536209702492	-0.0003724098205566406
0.0014969999999999998	-0.0017873324686661363	-0.009977604262530804	0.029723141342401505	0.007176394574344158
0.0014979999999999993	-0.005664257798343897	-0.008814284577965736	0.02590353786945343	0.002830914920195937
0.0014990000000000005	-0.0006843208102509379	-0.011017532087862492	0.006157439202070236	0.0010217721574008465
0.0015	0.015465575270354748	-0.015543103218078613	-0.0007226464804261923	-0.011402172036468983
0.0015009999999999995	0.017300428822636604	-0.007817763835191727	-0.032663699239492416	-0.0385768786072731
0.0015020000000000007	0.020360903814435005	0.007317620329558849	0.001882342156022787	-0.0029022314120084047
0.0015030000000000002	0.010852028615772724	0.003094513900578022	-0.008899870328605175	-0.01519598625600338
0.0015039999999999995	0.0050382185727357864	0.010084196925163269	0.0050345528870821	0.00044307103962637484
0.0015050000000000007	-0.014101403765380383	-0.00011602044105529785	-0.030402880162000656	-0.017559092491865158
0.0015060000000000002	-0.013244150206446648	-0.0060562933795154095	-0.02421453781425953	-0.011340785771608353
0.0015069999999999997	0.003154118312522769	0.004822663962841034	-0.005349465645849705	0.010933291167020798
0.0015079999999999991	-0.005610973108559847	-0.007694359868764877	-0.011194744147360325	0.001065730582922697
0.0015090000000000004	0.00026932358741760254	0.0013276030076667666	-0.006717520300298929	-0.006035224534571171
0.0015099999999999998	-0.005283037666231394	-0.006987635977566242	-0.01450454629957676	0.013794499449431896
0.0015109999999999993	-0.009951917454600334	-0.005957294255495071	-0.023411164060235023	0.0018118000589311123
0.0015120000000000005	0.005266975145787001	0.01904432848095894	-0.00784875638782978	0.020417384803295135
0.0015129999999999998	0.006407440640032291	0.02407919429242611	-0.016444627195596695	0.011468800716102123
0.0015139999999999993	-0.004917432554066181	0.02146310545504093	-0.002778671681880951	0.028831353411078453
0.0015150000000000005	-0.002520526060834527	0.010144153609871864	-0.020349910482764244	-0.010408828966319561
0.001516	-0.006580733694136143	0.003966072108596563	-0.023656124249100685	-0.011996050365269184
0.0015169999999999995	0.00537226302549243	0.013904748484492302	-0.014019910246133804	-0.0017867961432784796
0.0015180000000000007	0.002057161880657077	0.0043264953419566154	-0.023818127810955048	-0.007495023310184479
0.0015190000000000002	0.00823097676038742	0.002023604465648532	-0.023436065763235092	-0.014059450477361679
0.0015199999999999997	-0.008309410884976387	-0.0072324201464653015	-0.03690880537033081	-0.012651183642446995
0.0015210000000000009	-0.00205474765971303	-0.006873618345707655	-0.04531014710664749	-0.014331371523439884
0.0015220000000000003	-0.00038751959800720215	0.008471881039440632	-0.017153484746813774	-0.010254142805933952
0.0015229999999999996	-0.0076043615117669106	0.0035796011798083782	-0.0191915575414896	-0.018133796751499176
0.001523999999999999	-0.015435511246323586	0.008006013929843903	-0.008706617169082165	-0.019983669742941856
0.0015250000000000003	-0.013419805094599724	0.008321062661707401	-0.013205981813371181	-0.03209917992353439
0.0015259999999999998	-0.023386206477880478	-0.001337050343863666	-0.0190854724496603	-0.03237760066986084
0.0015269999999999993	0.003221738850697875	0.012868349440395832	-0.005399055313318968	-0.016285378485918045
0.0015280000000000005	0.002835951279848814	0.0023088708985596895	-0.014904318377375603	-0.01878606528043747
0.001529	0.008512558415532112	0.00438657496124506	-0.012289201840758324	-0.015337246470153332
0.0015299999999999995	0.0005249975947663188	-0.008802840486168861	-0.015652986243367195	-0.028965888544917107
0.0015310000000000007	-0.023511545732617378	-0.006644329521805048	-0.014687672257423401	-0.02336648479104042
0.001532	0.010875689797103405	0.006971871946007013	0.0019882889464497566	-0.00979395117610693
0.0015329999999999994	0.00814458541572094	0.005362249910831451	0.002224709838628769	-0.00608946243301034
0.0015340000000000006	0.0027107824571430683	0.0038697521667927504	0.017597109079360962	-0.009921790100634098
0.0015350000000000001	-0.01252508070319891	-0.011175315827131271	-0.01946641318500042	-0.03283192962408066
0.0015359999999999996	-0.02706855535507202	-0.01131176296621561	-0.01772700622677803	-0.038622524589300156
0.0015370000000000008	-0.021185534074902534	-0.0031492009293287992	-0.0064489832147955894	-0.02285216562449932
0.0015380000000000003	-0.03183034062385559	-0.006913610268384218	-0.006760493386536837	-0.02298697829246521
0.0015389999999999998	-0.022680114954710007	-0.007029267959296703	-0.004928071517497301	-0.012707620859146118
0.001539999999999999	-0.0387037955224514	-0.010191086679697037	-0.008916975930333138	-0.011309617199003696
0.0015410000000000003	-0.006958609912544489	-0.01058115717023611	-0.024578504264354706	-0.007108865771442652
0.0015419999999999998	0.0026747516822069883	0.0012851051287725568	0.000538676860742271	0.007234655786305666
0.0015429999999999992	0.008380573242902756	-0.005309173837304115	-0.007249048911035061	0.001178353326395154
0.0015440000000000005	0.00976140983402729	-0.00727360462769866	-0.0017905214335769415	-0.0033968256320804358
0.001545	-0.012647132389247417	-0.008787107653915882	-0.01340419240295887	-0.006820334121584892
0.0015459999999999994	-0.016544321551918983	-0.015315763652324677	-0.025054393336176872	-0.010850180871784687
0.0015470000000000006	-0.002472782740369439	0.003857414238154888	-0.0015810414915904403	0.007900787517428398
0.0015480000000000001	-0.009901228360831738	-0.003183026099577546	-0.011085144244134426	0.0009768004529178143
0.0015489999999999996	-0.00011792778968811035	-0.0040535698644816875	-0.006623229943215847	0.009893689304590225
0.0015500000000000008	-0.002103384817019105	-0.0231900904327631	-0.022128542885184288	0.007599921897053719
0.001551	-0.008687395602464676	-0.02047913707792759	-0.02789434604346752	-0.0014244306366890669
0.0015519999999999996	0.01689949445426464	-0.012713550589978695	-0.016351938247680664	0.01693703420460224
0.0015530000000000008	0.015187256038188934	-0.016591336578130722	-0.023244662210345268	0.015840960666537285
0.0015540000000000003	0.02717779017984867	-0.019941991195082664	-0.020037412643432617	0.009489667601883411
0.0015549999999999997	0.02572094090282917	-0.028627196326851845	-0.03187907859683037	-0.010608542710542679
0.0015559999999999992	0.024887843057513237	-0.03154881298542023	-0.03358256816864014	-0.012939981184899807
0.0015570000000000004	0.03469271957874298	-0.014904259704053402	-0.017659375444054604	-0.0038281490560621023
0.001558	0.03169978782534599	-0.019997192546725273	-0.023691270500421524	-0.007323341444134712
0.0015589999999999992	0.01666361652314663	-0.01017565093934536	-0.016498439013957977	-0.010474029928445816
0.0015600000000000004	-0.0030997293069958687	-0.02348014898598194	-0.02028377540409565	-0.016577450558543205
0.0015609999999999999	-0.009413737803697586	-0.025421682745218277	-0.022480810061097145	-0.004655029159039259
0.0015619999999999994	0.008950560353696346	-0.017375387251377106	-0.007695373147726059	-0.0006832479266449809
0.0015630000000000006	0.004458367358893156	-0.025293612852692604	-0.014427226036787033	-0.002365346299484372
0.001564	0.018531376495957375	-0.025269458070397377	-0.011532211676239967	0.0034026072826236486
0.0015649999999999996	0.0004292129597160965	-0.03174629434943199	-0.020135866478085518	-0.017641501501202583
0.0015660000000000008	-0.0009757871739566326	-0.03410952538251877	-0.01826542057096958	-0.021313179284334183
0.0015670000000000003	0.005662648938596249	-0.01910543255507946	-0.009090826846659184	-0.0049443431198596954
0.0015679999999999995	-0.004640932660549879	-0.02299347147345543	-0.012452077120542526	-0.007307309191673994
0.0015690000000000007	-0.005970614962279797	-0.018567601218819618	-0.01338401809334755	0.001952853985130787
0.0015700000000000002	-0.013464977033436298	-0.013291588984429836	-0.02529691904783249	-0.016113106161355972
0.0015709999999999997	-0.00910030398517847	-0.020998846739530563	-0.024222401902079582	-0.019866175949573517
0.0015719999999999992	0.004138624295592308	0.005717036314308643	-0.006991689093410969	-0.00865014549344778
0.0015730000000000004	0.00046849242062307894	-0.0005785523098893464	-0.010320832952857018	-0.01716465689241886
0.0015739999999999999	0.0017465332057327032	0.004192833788692951	-0.011015565134584904	-0.030302362516522408
0.0015749999999999994	-0.007401926908642054	0.0014209140790626407	-0.023929016664624214	-0.023423079401254654
0.0015760000000000006	-0.007737957872450352	-0.0015812499914318323	-0.025503525510430336	-0.02655864506959915
0.001577	0.0016232117777690291	0.008805404417216778	-0.013850606046617031	-0.015366891399025917
0.0015779999999999993	-0.0030030515044927597	-0.0008450446184724569	-0.01818983629345894	-0.015471505001187325
0.0015790000000000005	-0.0028490640688687563	-0.005755986552685499	-0.013370907865464687	-0.014440095983445644
0.00158	-0.00791086070239544	-0.016916032880544662	-0.021311989054083824	-0.00805074442178011
0.0015809999999999995	-0.025271989405155182	-0.03438481315970421	-0.027098633348941803	0.005381353199481964
0.0015820000000000007	0.0005297361640259624	-0.011022835038602352	-0.0036497246474027634	0.01361539214849472
0.0015830000000000002	-0.010007195174694061	-0.021519793197512627	-0.011337092146277428	0.010065155103802681
0.0015839999999999997	0.0010339313885197043	-0.014501119032502174	-0.0010358387371525168	0.011336554773151875
0.001585000000000001	-0.020810876041650772	-0.026058821007609367	-0.0027437731623649597	0.01018885150551796
0.0015860000000000004	-0.014829560182988644	-0.032199155539274216	-0.00393245555460453	0.0038086583372205496
0.0015869999999999997	0.014032277278602123	-0.018189329653978348	0.0069440375082194805	0.014543132856488228
0.0015879999999999991	0.01569213531911373	-0.0337178073823452	-0.009206034243106842	0.0009030100191012025
0.0015890000000000004	0.027478449046611786	-0.03238724544644356	-0.02140626683831215	-0.008638404309749603
0.0015899999999999998	0.008610869757831097	-0.029600044712424278	-0.012690636329352856	-0.015892477706074715
0.0015909999999999993	-0.0027624890208244324	-0.028848091140389442	-0.016754785552620888	-0.010334063321352005
0.0015920000000000005	0.010062712244689465	-0.013631212525069714	0.0028363685123622417	0.003375100204721093
0.001593	1.9073486328125e-06	-0.017238935455679893	-0.0032199802808463573	0.005863985978066921
0.0015939999999999995	-0.00153645733371377	-0.0034913872368633747	0.012984797358512878	0.005589367356151342
0.0015950000000000007	-0.0067005036398768425	-0.013694800436496735	-0.0005524157895706594	-0.01646357774734497
0.001596	-0.007902098819613457	-0.01522846333682537	-0.0016081318026408553	-0.019213156774640083
0.0015969999999999995	0.005559177603572607	-0.002754203975200653	0.013067037798464298	-0.006097717676311731
0.0015980000000000007	0.001336931250989437	-0.005835228133946657	0.00839422270655632	-0.008431591093540192
0.0015990000000000002	-0.0020254820119589567	-0.008258809335529804	-0.0005734561127610505	-0.0002142786979675293
0.0015999999999999996	-0.014177145436406136	-0.012823591940104961	-0.015890631824731827	-0.003611429361626506
0.0016010000000000009	-0.015925072133541107	-0.01418244931846857	-0.024510536342859268	0.0028715648222714663
0.0016020000000000003	0.0033953653182834387	-0.0066369385458528996	-0.01059209369122982	-0.0007746813935227692
0.0016029999999999998	0.00045758477062918246	-0.014662554487586021	-0.02053743600845337	-0.007905020378530025
0.0016039999999999993	0.012700172141194344	-0.016356319189071655	-0.014449752867221832	-0.01925075240433216
0.0016050000000000005	-0.004402132239192724	-0.012749932706356049	-0.016422461718320847	-0.026045268401503563
0.0016059999999999998	-0.004594114143401384	-0.015695713460445404	-0.020718945190310478	-0.026912804692983627
0.0016069999999999993	0.0011467630974948406	0.0027498528361320496	-0.010271157138049603	-0.0056590125896036625
0.0016080000000000005	-0.008309202268719673	-0.0009222921798937023	-0.021133285015821457	-0.0032901642844080925
0.001609	-0.008013910613954067	-0.0001207888126373291	-0.01993284560739994	-0.003000190481543541
0.0016099999999999995	-0.016618387773633003	-0.008294659666717052	-0.02648043818771839	-0.01199894119054079
0.0016110000000000007	-0.01973116397857666	-0.013335032388567924	-0.02275794930756092	-0.016239168122410774
0.0016120000000000002	-0.0013682832941412926	0.0002066493034362793	-0.01593204401433468	-0.006541069597005844
0.0016129999999999996	0.0008694824646227062	-0.007837343029677868	-0.021896136924624443	-0.01605307124555111
0.0016140000000000009	-0.001097529660910368	-0.013875724747776985	-0.019001996144652367	-0.024376269429922104
0.0016150000000000001	-0.016692575067281723	-0.025604045018553734	-0.04195169359445572	-0.02613154985010624
0.0016159999999999996	-0.023423615843057632	-0.027674997225403786	-0.02562134712934494	-0.021018268540501595
0.0016170000000000008	-0.010252025909721851	-0.01872106082737446	-0.006759778130799532	-0.00910399854183197
0.0016180000000000003	-0.008816340006887913	-0.024195684120059013	0.0052667963318526745	-0.008661946281790733
0.0016189999999999998	-0.003920057788491249	-0.01761683262884617	0.006329362280666828	-0.00928530190140009
0.0016199999999999993	-0.007875099778175354	-0.028754469007253647	-0.012395162135362625	-0.022285763174295425
0.0016210000000000005	0.008480999618768692	-0.027787024155259132	-0.013115010224282742	-0.028589259833097458
0.001622	0.020155349746346474	-0.019664552062749863	-0.0008652505348436534	-0.0071721323765814304
0.0016229999999999992	0.02047874964773655	-0.02657928504049778	-0.008289414457976818	-0.014802146703004837
0.0016240000000000007	0.01763274148106575	-0.033815477043390274	-0.00818448793143034	-0.013526150025427341
0.001625	0.014491792768239975	-0.03993784263730049	-0.005374230444431305	-0.006623140536248684
0.0016259999999999994	0.009575668722391129	-0.04192110896110535	-0.010235666297376156	-0.01485226396471262
0.0016270000000000006	0.021462420001626015	-0.02520623244345188	0.007567856460809708	-0.008032416924834251
0.001628	0.012955177575349808	-0.03764193877577782	-0.0031182661186903715	-0.030097447335720062
0.0016289999999999996	0.016693588346242905	-0.03225714713335037	0.01327686756849289	-0.022039806470274925
0.0016300000000000008	0.0014013041509315372	-0.03231105953454971	-0.00012546777725219727	-0.01995292492210865
0.0016310000000000003	-0.0006865857867524028	-0.028862323611974716	-0.00863935798406601	-0.011375829577445984
0.0016319999999999998	0.011540763080120087	-0.014362448826432228	0.0013511170400306582	0.0026527580339461565
0.001632999999999999	0.012728956528007984	-0.014103041961789131	-0.010208489373326302	0.001800087746232748
0.0016340000000000003	0.005970108322799206	-0.004069990944117308	-0.005204242654144764	0.014746876433491707
0.0016349999999999997	-0.008617782965302467	-0.03805515170097351	-0.007263859733939171	0.003481642110273242
0.0016359999999999992	-0.006863663904368877	-0.03856354579329491	-0.005348273552954197	-0.002798132598400116
0.0016370000000000004	0.01352617982774973	-0.026948895305395126	0.010456746444106102	0.005939412862062454
0.001638	0.018673572689294815	-0.03397566080093384	0.010768771171569824	-0.0020979910623282194
0.0016389999999999994	0.03381101042032242	-0.02144073322415352	0.014865254051983356	-0.011426516808569431
0.0016400000000000006	0.01899895630776882	-0.029915817081928253	-0.008294093422591686	-0.031005991622805595
0.001641	0.022234410047531128	-0.027534257620573044	-0.002780906856060028	-0.024527575820684433
0.0016419999999999994	0.02475271373987198	-0.014168118126690388	0.002486879238858819	-0.01851397566497326
0.0016430000000000006	0.01882878877222538	-0.01806703209877014	0.0008238253649324179	-0.02189071662724018
0.001644	0.012202818877995014	-0.01232192013412714	0.0008580979192629457	-0.01744772680103779
0.0016449999999999995	-0.004546163138002157	-0.023229321464896202	-0.005567581858485937	-0.015306617133319378
0.0016460000000000008	-0.010066049173474312	-0.021736295893788338	-0.0031004445627331734	-0.02348420023918152
0.0016470000000000002	0.011825158260762691	-0.011819764040410519	0.0007871089037507772	-0.004696304444223642
0.0016479999999999997	0.014295436441898346	-0.017704691737890244	-0.007401390001177788	-0.00965863186866045
0.0016489999999999992	0.02473323605954647	-0.01628740504384041	-0.0016505105886608362	-0.003788065630942583
0.0016500000000000004	0.00711473636329174	-0.02095511369407177	-0.0073575228452682495	-0.0058549270033836365
0.001651	-0.0038972296752035618	-0.01790516823530197	0.0008406636770814657	-0.012180499732494354
0.0016519999999999992	0.010488422587513924	0.0003312230110168457	0.0164699237793684	0.01254984363913536
0.0016530000000000004	-0.0017576197860762477	-0.00387851451523602	0.014431038871407509	0.008058372884988785
0.0016539999999999999	-0.008039687760174274	0.004427940119057894	0.02059001475572586	0.003560825251042843
0.0016549999999999994	-0.006497708149254322	0.006875555496662855	-0.008745118044316769	0.00013619661331176758
0.0016560000000000006	-0.0035957535728812218	0.007402284536510706	-0.004291686229407787	-0.0004916785983368754
0.001657	0.006525393575429916	0.020843734964728355	0.007709885481745005	0.006295656319707632
0.0016579999999999995	0.00785277970135212	0.023509815335273743	0.009696834720671177	0.0011740915942937136
0.0016590000000000008	0.006535823922604322	0.028522053733468056	0.011787999421358109	0.0035575770307332277
0.0016600000000000002	-0.0006047486094757915	0.009619713760912418	0.005030350759625435	-0.006261207163333893
0.0016609999999999995	-0.01462599541991949	0.0008817907655611634	-0.011010975576937199	0.0008308884571306407
0.0016620000000000007	0.014246631413698196	0.018986353650689125	0.009231721982359886	0.0070924460887908936
0.0016630000000000002	0.00662978645414114	0.00620184326544404	-0.0031182661186903715	0.00013458728790283203
0.0016639999999999997	0.017157241702079773	0.009757893159985542	0.0002206265926361084	-0.0009857411496341228
0.0016649999999999992	0.012632681056857109	0.006516542751342058	-0.006903001572936773	-0.012114288285374641
0.0016660000000000004	0.007812281604856253	-0.005537333898246288	-0.006701308768242598	-0.015484464354813099
0.0016669999999999999	0.02015540935099125	0.00212245830334723	0.010005496442317963	0.0031967945396900177
0.0016679999999999993	0.0035234540700912476	-0.02183564007282257	-0.0007022618083283305	-0.004423708654940128
0.0016690000000000006	0.008365614339709282	-0.011957461945712566	0.0032120232935994864	0.01009370293468237
0.0016699999999999998	0.0008779761265031993	-0.02072022669017315	-0.005205881781876087	-0.004814646672457457
0.0016709999999999993	0.0027535485569387674	-0.015027165412902832	-0.002252992009744048	-0.005712506361305714
0.0016720000000000005	0.012977794744074345	-0.0036818215157836676	0.008009113371372223	0.005937743932008743
0.001673	0.009544052183628082	-0.0039568329229950905	0.005959559231996536	0.0019180451054126024
0.0016739999999999995	0.017262829467654228	0.002835474442690611	0.008169200271368027	-0.0022703667636960745
0.0016750000000000007	0.002402092330157757	-0.009328839369118214	0.017672216519713402	0.0029831735882908106
0.0016760000000000002	0.00030481815338134766	-0.008077861741185188	0.012530980631709099	0.00015753507614135742
0.0016769999999999997	0.012364709749817848	0.004296454600989819	0.01811729185283184	0.01317326445132494
0.0016780000000000009	0.008597727864980698	0.003491119248792529	0.007400645408779383	0.008384090848267078
0.0016790000000000004	0.004094011150300503	0.0012257390189915895	0.005647390615195036	0.0023170069325715303
0.0016799999999999996	-0.004825971554964781	0.011997480876743793	-0.0031156435143202543	-0.0002447962760925293
0.0016809999999999991	-0.004361243918538094	0.011874832212924957	0.004807911813259125	-0.001243709702976048
0.0016820000000000003	0.004488616716116667	0.0269871037453413	0.013926349580287933	0.017141686752438545
0.0016829999999999998	-1.519918441772461e-06	0.02204001508653164	0.012672132812440395	0.016154015436768532
0.0016839999999999993	0.001084714662283659	0.022615179419517517	0.025397438555955887	0.028381915763020515
0.0016850000000000005	-0.007881984114646912	0.020345650613307953	0.00619796896353364	0.009297727607190609
0.001686	-0.01054623257368803	0.014490602537989616	0.008284557610750198	0.010478290729224682
0.0016869999999999995	0.007402671501040459	0.03566289320588112	0.02301092818379402	0.013113847002387047
0.0016880000000000007	0.005312392488121986	0.03183632344007492	0.020218685269355774	0.0034863208420574665
0.001689	0.01166996918618679	0.03481169417500496	0.012621416710317135	-0.0012045197654515505
0.0016899999999999994	0.004235331434756517	-0.0066344658844172955	-0.008299099281430244	-0.018576806411147118
0.0016910000000000007	5.0067901611328125e-05	-0.008765710517764091	-0.012019948102533817	-0.00769820436835289
0.0016920000000000001	0.014715262688696384	0.0002104640007019043	-0.004729801788926125	-0.0033018167596310377
0.0016929999999999996	0.008880709297955036	-0.01197760459035635	-0.015025943517684937	-0.005353070795536041
0.0016940000000000008	0.0009897644631564617	-0.010481360368430614	-0.00953806284815073	0.00019049644470214844
0.0016950000000000003	-0.0037590977735817432	-0.024631045758724213	-0.019263416528701782	-0.02503315918147564
0.0016959999999999998	-0.0013584485277533531	-0.026818102225661278	-0.01535545103251934	-0.020698031410574913
0.001696999999999999	0.005708661861717701	-0.015864919871091843	-0.004260633140802383	-0.003108520759269595
0.0016980000000000003	0.005937743932008743	-0.02216092124581337	-0.00830595288425684	0.0017554144142195582
0.0016989999999999998	0.0050752912648022175	-0.005180342122912407	-0.005530121736228466	0.010068939998745918
0.0016999999999999993	-0.002513701096177101	-0.019591504707932472	-0.011408727616071701	0.014008618891239166
0.0017010000000000005	0.002627604641020298	-0.03335626795887947	-0.022085588425397873	0.001709042233414948
0.001702	0.01181812584400177	-0.008918138220906258	-0.007655052933841944	0.0179895106703043
0.0017029999999999994	0.006690163165330887	-0.01742362417280674	-0.018093129619956017	0.005823187995702028
0.0017040000000000007	0.00240924465470016	-0.008223169483244419	-0.010345774702727795	-0.00016316771507263184
0.0017050000000000001	-0.0005282460479065776	-0.014795324765145779	-0.019012095406651497	0.014906284399330616
0.0017059999999999996	-0.005445545539259911	-0.008815296925604343	-0.021599389612674713	0.00722002238035202
0.0017070000000000008	0.009206481277942657	0.01475072093307972	0.008104444481432438	0.0238459762185812
0.001708	0.0022223256528377533	0.019156433641910553	0.014949636533856392	0.013343645259737968
0.0017089999999999996	0.009266260080039501	0.025263918563723564	0.018373802304267883	0.011478842236101627
0.0017100000000000008	-0.007420402951538563	0.01262114942073822	-0.001997229643166065	-0.006035075522959232
0.0017110000000000003	-0.0026119884569197893	0.00527984881773591	-0.004371257033199072	-0.003462002379819751
0.0017119999999999998	0.004587378818541765	0.01831675134599209	0.007248214911669493	0.007570240646600723
0.0017129999999999992	0.0058680688962340355	0.014428418129682541	0.008015490137040615	0.008238098584115505
0.0017140000000000005	-0.005653946194797754	0.008304731920361519	-0.0042998818680644035	-0.0018827593885362148
0.001715	-0.015227599069476128	0.0006819366244599223	-0.010641857050359249	-0.011207467876374722
0.0017159999999999992	-0.016792863607406616	-0.0022302232682704926	-0.011313787661492825	-0.01603608764708042
0.0017170000000000004	-0.004841855727136135	0.013471442274749279	0.0003584921360015869	0.0024686402175575495
0.001718	-0.006159703712910414	0.009193637408316135	-0.0035003575030714273	-0.0010074968449771404
0.0017189999999999994	0.0011195832630619407	0.013081546872854233	0.0008479353855364025	0.012190153822302818
0.0017200000000000006	-0.00889909453690052	-0.009860134683549404	0.00309001374989748	0.008848614990711212
0.001721	0.01142124179750681	-0.006705421954393387	0.010532049462199211	0.00386510300450027
0.0017219999999999996	0.0022361238952726126	-0.0009312029578723013	0.016791164875030518	0.019385678693652153
0.0017230000000000008	-0.0007702705916017294	-0.006832821294665337	0.012697847560048103	0.010908020660281181
0.0017240000000000003	-0.005340763367712498	0.004570452030748129	0.028172990307211876	0.007237128913402557
0.0017249999999999995	-0.01845930702984333	-0.004566071089357138	0.004080779384821653	0.006623944733291864
0.001726000000000001	-0.02383727952837944	-0.0046971687115728855	0.004284176509827375	0.0057922545820474625
0.0017270000000000002	-0.0011842541862279177	-0.0006832181243225932	0.007640480995178223	0.015368560329079628
0.0017279999999999997	-9.375810623168945e-05	-0.01352674514055252	-0.0038288047071546316	0.011107314378023148
0.0017289999999999992	0.007656900677829981	-0.017444388940930367	-0.017365796491503716	0.00832237396389246
0.0017300000000000004	-0.006729559972882271	-0.008952795527875423	-0.03349841386079788	-0.006154339294880629
0.001731	-0.018051449209451675	-0.014067615382373333	-0.03117331676185131	-0.0075019970536231995
0.0017319999999999994	0.0038009099662303925	0.009670759551227093	-0.014192729257047176	0.0017417948693037033
0.0017330000000000006	-0.0079447440803051	0.0018100417219102383	-0.018086902797222137	-0.007280518766492605
0.001734	-0.010718499310314655	0.022717200219631195	-0.0018224099185317755	-0.007491626776754856
0.0017349999999999993	0.0068319267593324184	0.011054124683141708	-0.00873611867427826	-0.031986016780138016
0.0017360000000000006	0.005091384053230286	0.01151510700583458	-0.014712640084326267	-0.028808068484067917
0.001737	0.0096907252445817	0.01843702234327793	-0.011472316458821297	-0.014654659666121006
0.0017379999999999995	0.001961079426109791	0.01258363388478756	-0.025814246386289597	-0.015954121947288513
0.0017390000000000007	0.00602398905903101	0.008811752311885357	-0.015398863703012466	-0.015329738147556782
0.0017400000000000002	-0.004695678595453501	0.0008922215783968568	-0.020652752369642258	-0.015239964239299297
0.0017409999999999997	-0.011500207707285881	-0.012825381010770798	-0.018033573403954506	-0.03126412630081177
0.001742000000000001	0.008491490967571735	0.00486781308427453	-0.007192159071564674	-0.008600380271673203
0.0017430000000000004	0.0001805424690246582	-0.0075435396283864975	-0.014810013584792614	-0.01874552108347416
0.0017439999999999997	0.0054437872022390366	-0.00925910659134388	-0.010846694931387901	-0.015396836213767529
0.0017449999999999992	-0.0011259610764682293	-0.025541499257087708	-0.0321253202855587	-0.022041741758584976
0.0017460000000000004	-0.008628451265394688	-0.02612115629017353	-0.0354166217148304	-0.023945042863488197
0.0017469999999999999	0.0006753503112122416	-0.0034057360608130693	-0.02005409263074398	-0.006497261580079794
0.0017479999999999993	-0.019976578652858734	-0.008565125986933708	-0.029057778418064117	-0.018561702221632004
0.0017490000000000006	-0.012145993299782276	-0.004369975533336401	-0.02387373521924019	-0.013584641739726067
0.00175	-0.01783718168735504	-0.009655116125941277	-0.03248969092965126	-0.012702018953859806
0.0017509999999999995	-0.013763629831373692	-0.01460627093911171	-0.03272675350308418	-0.01866290718317032
0.0017520000000000007	0.00024959444999694824	-0.0007021723431535065	-0.013314473442733288	-0.0010111327283084393
0.0017530000000000002	0.0015381857519969344	-0.00623262720182538	-0.011472078040242195	-0.007263770792633295
0.0017539999999999995	0.008396784774959087	0.0009879465214908123	-0.004624661058187485	-0.0010565812699496746
0.0017550000000000007	-0.004981982987374067	-0.01800360344350338	-0.01721152290701866	-0.005177957471460104
0.0017560000000000002	-0.006073935888707638	-0.019158577546477318	-0.020099611952900887	-0.009555346332490444
0.0017569999999999997	0.004087961278855801	-0.006189355626702309	-0.006723272148519754	-0.00044542542309500277
0.0017579999999999991	0.003309833351522684	-0.007501133251935244	-0.005892923567444086	-0.010225802659988403
0.0017590000000000004	0.000714242341928184	-0.006082250736653805	-0.0007653532084077597	-0.01193755678832531
0.0017599999999999998	-0.007608266081660986	-0.004586485680192709	-0.0012913336977362633	-0.02133718691766262
0.0017609999999999993	-0.011630247347056866	0.0021986328065395355	-0.00513364328071475	-0.015348836779594421
0.0017620000000000005	0.004705691710114479	0.0026472744066268206	0.006382080260664225	-0.0049889269284904
0.0017629999999999998	-4.166364669799805e-05	-0.0038662650622427464	-0.0017864382825791836	-0.008394489996135235
