time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.00045700000000000075	0.006684858351945877	0.023750871419906616	0.011029509827494621	0.005593449808657169
0.0004580000000000002	0.004038490355014801	0.02603023126721382	0.01434927899390459	0.008045469410717487
0.0004589999999999996	0.009491544216871262	0.0202134121209383	0.006439954042434692	0.0024263509549200535
0.0004600000000000008	0.027498159557580948	0.01753448322415352	0.009755359962582588	0.008695919066667557
0.0004610000000000003	0.021024880930781364	0.0032932038884609938	0.01606093719601631	0.0028434316627681255
0.00046199999999999974	0.032600197941064835	0.020963219925761223	0.01820899173617363	0.01432034745812416
0.00046299999999999917	0.023833826184272766	0.010335344821214676	0.012828240171074867	0.0046195052564144135
0.00046400000000000044	0.014758914709091187	0.012265214696526527	0.008874987252056599	0.008205973543226719
0.00046499999999999986	0.00901802722364664	0.009805097244679928	0.0007942018564790487	-0.004337521735578775
0.0004659999999999993	0.012811553664505482	0.00222223624587059	-0.0039568329229950905	-0.0018063165480270982
0.0004670000000000005	0.03644014149904251	0.017440753057599068	0.014247196726500988	0.011832458898425102
0.000468	0.03536929190158844	0.0009979302994906902	0.007938634604215622	0.0032348516397178173
0.0004689999999999994	0.03451337292790413	-0.000717878108844161	0.01463326532393694	0.0011487299343571067
0.00047000000000000064	0.025405269116163254	0.0011379116913303733	0.0024631565902382135	-0.007405741140246391
0.00047100000000000006	0.026534581556916237	0.0006499289302155375	0.002287741284817457	-0.005722876638174057
0.00047199999999999955	0.032983578741550446	0.015018703415989876	0.017490895465016365	0.010126927867531776
0.00047300000000000076	0.035607803612947464	0.01583866775035858	0.021589916199445724	0.013682076707482338
0.0004740000000000002	0.0172452200204134	0.023125188425183296	0.016361026093363762	0.016672197729349136
0.0004749999999999996	0.010057734325528145	0.013047102838754654	0.003626002464443445	0.00725959800183773
0.0004760000000000009	0.0075209494680166245	0.007212990429252386	-0.0016218407545238733	-0.001008331310003996
0.0004770000000000003	0.026317741721868515	0.023075146600604057	0.01448002364486456	0.015158146619796753
0.00047799999999999975	0.02934378758072853	0.019289333373308182	0.011912884190678596	0.009568755514919758
0.00047899999999999923	0.028682855889201164	0.011912913993000984	0.005761022213846445	0.023774046450853348
0.00048000000000000045	0.01573328487575054	0.01254307758063078	0.007481554057449102	0.02430151216685772
0.0004809999999999999	0.017450407147407532	0.009284348227083683	0.007375224959105253	0.030097387731075287
0.0004819999999999993	0.036024678498506546	0.029106881469488144	0.02164365164935589	0.03257634863257408
0.0004830000000000005	0.03739388287067413	0.027122128754854202	0.018179677426815033	0.02715420536696911
0.000484	0.04317827895283699	0.032797425985336304	0.021291373297572136	0.02615334652364254
0.00048499999999999943	0.04401903599500656	0.03658853843808174	0.022537048906087875	0.015360694378614426
0.00048600000000000065	0.04461287334561348	0.03219582140445709	0.02740637958049774	0.020124634727835655
0.0004870000000000001	0.04908440634608269	0.04088332876563072	0.031329475343227386	0.017209317535161972
0.00048799999999999956	0.045256610959768295	0.031100818887352943	0.030304593965411186	0.007780543062835932
0.0004890000000000007	0.0395582877099514	0.04085512086749077	0.031360141932964325	-0.0004799066809937358
0.0004900000000000002	0.05204636603593826	0.02120167948305607	0.011488826014101505	-0.006657531019300222
0.0004909999999999997	0.04463856667280197	0.03078756481409073	0.016592051833868027	-0.0012784592108801007
0.0004920000000000009	0.055322159081697464	0.02619030699133873	0.022798459976911545	0.010169095359742641
0.0004930000000000003	0.05271974578499794	0.02503717876970768	0.021358009427785873	0.02649705857038498
0.0004939999999999998	0.04171723127365112	0.009415585547685623	0.00020959973335266113	0.022639814764261246
0.0004949999999999992	0.05072476714849472	0.0030338966753333807	0.00942848902195692	-0.01049783919006586
0.0004960000000000005	0.0676293596625328	0.011919528245925903	0.01448958832770586	-0.0065556420013308525
0.0004969999999999999	0.06494753807783127	0.025176119059324265	0.02807975374162197	0.010388089343905449
0.0004979999999999993	0.08363819867372513	0.03896167129278183	0.040425337851047516	0.02719440497457981
0.0004990000000000005	0.05338159203529358	0.03232955187559128	0.03112981468439102	0.01973467878997326
0.0005	0.05592887103557587	0.0215271208435297	0.009988273493945599	0.0024591037072241306
0.0005009999999999995	0.07904236018657684	0.0349217988550663	0.04225727915763855	0.026865748688578606
0.0005020000000000007	0.08425837010145187	0.036617886275053024	0.03118477761745453	0.04211266711354256
0.0005030000000000001	0.10076075047254562	0.040838222950696945	0.03682877868413925	0.04057374596595764
0.0005039999999999996	0.092484250664711	0.03426600992679596	0.028078772127628326	0.05259611830115318
0.0005050000000000008	0.06546368449926376	0.014074854552745819	0.03602685034275055	0.04567791521549225
0.0005060000000000003	0.07864347845315933	0.025171441957354546	0.03255545347929001	0.033475879579782486
0.0005069999999999996	0.10213541239500046	0.04874091595411301	0.051284074783325195	0.05163088068366051
0.0005079999999999991	0.11416155099868774	0.06801995635032654	0.05885368585586548	0.03481321409344673
0.0005090000000000003	0.12851932644844055	0.06341349333524704	0.07801196724176407	0.05156121030449867
0.0005099999999999998	0.10211680084466934	0.055129893124103546	0.0285702645778656	0.07778462022542953
0.0005109999999999992	0.10764417052268982	0.0381307415664196	0.027955636382102966	0.0509754978120327
0.0005120000000000004	0.1071033701300621	0.04954126104712486	0.0392959862947464	0.06702900677919388
0.0005129999999999999	0.12154585123062134	0.03664166107773781	0.039103880524635315	0.04137777164578438
0.0005139999999999994	0.12222472578287125	0.031904205679893494	0.03028571791946888	0.08046572655439377
0.0005150000000000006	0.076740562915802	0.03536628559231758	0.031223658472299576	0.07126842439174652
0.000516	0.09193877130746841	0.025884326547384262	0.022013798356056213	0.04999488219618797
0.0005169999999999994	0.13544446229934692	0.048694007098674774	0.05047721043229103	0.07651729136705399
0.0005180000000000007	0.18690155446529388	0.04615987092256546	0.047728512436151505	0.06790731847286224
0.0005190000000000001	0.18584434688091278	0.030410531908273697	0.05967884883284569	0.009760664775967598
0.0005199999999999995	0.2419443279504776	0.0815553143620491	0.114934042096138	0.07395680248737335
0.0005210000000000008	0.21324317157268524	0.05577140673995018	0.040693387389183044	0.05676615238189697
0.0005220000000000002	0.24298882484436035	0.0866575539112091	0.11685702949762344	0.05349767580628395
0.0005229999999999997	0.25721341371536255	0.08521752059459686	0.10544058680534363	0.043780725449323654
0.0005239999999999992	0.23572394251823425	0.10726574808359146	0.09237051755189896	0.0563388392329216
0.0005250000000000004	0.2587633430957794	0.11051448434591293	0.1155550479888916	0.05898994579911232
0.0005259999999999998	0.275020956993103	0.1398771107196808	0.13005496561527252	0.05294172465801239
0.0005269999999999993	0.28365200757980347	0.10962902754545212	0.11558874696493149	0.08715374767780304
0.0005280000000000005	0.33027127385139465	0.11476872116327286	0.11833401769399643	0.12070297449827194
0.000529	0.31892216205596924	0.08136741816997528	0.11549054831266403	0.11016735434532166
0.0005299999999999993	0.3216956555843353	0.114350326359272	0.10319943726062775	0.09374742954969406
0.0005310000000000005	0.3200411796569824	0.15065015852451324	0.14185361564159393	0.1287258118391037
0.000532	0.35393524169921875	0.18137463927268982	0.13480092585086823	0.1095191091299057
0.0005329999999999995	0.44425439834594727	0.2552143931388855	0.1575765162706375	0.13923250138759613
0.0005340000000000007	0.40025272965431213	0.25952816009521484	0.16459988057613373	0.08092696219682693
0.0005350000000000001	0.44430211186408997	0.2628351151943207	0.13587412238121033	0.1024012491106987
0.0005359999999999996	0.44671252369880676	0.25459468364715576	0.15949788689613342	0.11752385646104813
0.0005370000000000008	0.4942990243434906	0.30049923062324524	0.18804343044757843	0.13296592235565186
0.0005380000000000003	0.5503866672515869	0.35719209909439087	0.25933003425598145	0.1768288016319275
0.0005389999999999997	0.5769451856613159	0.3460795283317566	0.18678253889083862	0.12727123498916626
0.0005399999999999991	0.5868626832962036	0.41941049695014954	0.2576274275779724	0.1547771841287613
0.0005410000000000004	0.7546404600143433	0.5013849139213562	0.4218668043613434	0.22238914668560028
0.0005419999999999998	0.7399402260780334	0.5489268898963928	0.3961152136325836	0.2256639003753662
0.0005429999999999992	0.8046862483024597	0.6027551293373108	0.47298890352249146	0.2892014980316162
0.0005440000000000004	0.8206372857093811	0.5785993933677673	0.5396499633789062	0.26202088594436646
0.0005449999999999999	0.8534319996833801	0.710169792175293	0.6187846064567566	0.2625066041946411
0.0005459999999999994	0.8278396725654602	0.7206791639328003	0.5886759161949158	0.26941320300102234
0.0005470000000000006	0.8035521507263184	0.7302933931350708	0.6130049228668213	0.3320382833480835
0.0005480000000000001	0.7598512768745422	0.7334359288215637	0.6268882155418396	0.399483859539032
0.0005489999999999995	0.7855052351951599	0.7736293077468872	0.7368564009666443	0.4193744957447052
0.0005500000000000007	0.7355294227600098	0.7491077184677124	0.5923254489898682	0.41213494539260864
0.0005510000000000002	0.7092491388320923	0.7169762849807739	0.49290406703948975	0.5749231576919556
0.0005519999999999996	0.6562368869781494	0.7290891408920288	0.45968249440193176	0.5418679118156433
0.0005530000000000009	0.5957099795341492	0.7114390730857849	0.4270697236061096	0.6438103914260864
0.0005540000000000002	0.557091474533081	0.6409572958946228	0.2813316285610199	0.6689068078994751
0.0005549999999999997	0.33363109827041626	0.5426990985870361	0.338631272315979	0.7342448234558105
0.0005559999999999992	0.25889942049980164	0.509855329990387	0.29827553033828735	0.8041324615478516
0.0005570000000000004	0.18527573347091675	0.4896888732910156	0.3138220012187958	0.7941482663154602
0.0005579999999999998	0.15190236270427704	0.5073012709617615	0.3575366139411926	0.8320645689964294
0.0005589999999999993	0.05464577674865723	0.5485849380493164	0.43637195229530334	0.7971768975257874
0.0005600000000000005	-0.1108427569270134	0.4876934885978699	0.681324303150177	0.8243054151535034
0.000561	-0.032258544117212296	0.47076326608657837	0.6671420931816101	0.772307276725769
0.0005619999999999993	0.00798536092042923	0.47225895524024963	0.7050526738166809	0.788783609867096
0.0005630000000000006	0.07801412045955658	0.42488762736320496	0.7062459588050842	0.7511470913887024
0.000564	0.14022110402584076	0.3453204333782196	0.5437129735946655	0.7396026253700256
0.0005649999999999995	0.4719262421131134	0.36043089628219604	0.6905824542045593	0.6137699484825134
0.0005660000000000007	0.38939663767814636	0.3295179009437561	0.7525880336761475	0.44880563020706177
0.0005670000000000001	0.45955437421798706	0.36269789934158325	0.7728064656257629	0.33077314496040344
0.0005679999999999996	0.4256208539009094	0.3064037561416626	0.826152503490448	0.10558947920799255
0.0005690000000000008	0.434042364358902	0.38247454166412354	0.7400606870651245	-0.10771489143371582
0.0005700000000000003	0.46370458602905273	0.3371677100658417	0.5738192796707153	-0.12405573576688766
0.0005709999999999997	0.41470441222190857	0.3541408181190491	0.5010369420051575	-0.2790733873844147
0.0005719999999999992	0.4629635810852051	0.32402870059013367	0.4617462754249573	-0.29405319690704346
0.0005730000000000004	0.47619783878326416	0.3004552721977234	0.438729465007782	-0.3399980664253235
0.0005739999999999999	0.47866395115852356	0.2988286316394806	0.3147869110107422	-0.2832936942577362
0.0005749999999999993	0.49228957295417786	0.23973599076271057	0.36129501461982727	-0.046427756547927856
0.0005760000000000006	0.5455699563026428	0.1902368813753128	0.13279595971107483	-0.005589098669588566
0.0005769999999999999	0.6007791757583618	0.18165223300457	0.17111720144748688	0.13901682198047638
0.0005779999999999994	0.5599957704544067	0.11328420042991638	-0.010173088870942593	0.3378695845603943
0.0005790000000000006	0.676058828830719	0.08505306392908096	-0.0723612830042839	0.34389185905456543
0.0005800000000000001	0.5592220425605774	-0.00951905082911253	-0.04354153946042061	0.43159961700439453
0.0005809999999999995	0.5724524855613708	-0.136975958943367	-0.11440625041723251	0.48205775022506714
0.0005820000000000007	0.6004534363746643	-0.04741763323545456	-0.0788864865899086	0.38321277499198914
0.0005830000000000002	0.6346771717071533	-0.05208863317966461	-0.09457503259181976	0.3868601322174072
0.0005839999999999997	0.49133920669555664	0.002202000468969345	-0.10488709062337875	0.2257934957742691
0.0005850000000000009	0.6217212677001953	0.08401565253734589	-0.12905488908290863	0.08982003480195999
0.0005860000000000003	0.6621705293655396	0.09139513969421387	-0.15289241075515747	0.2698957622051239
0.0005869999999999997	0.7007826566696167	0.16559229791164398	-0.1525672972202301	0.18935543298721313
0.0005879999999999992	0.7604197859764099	0.2213769108057022	-0.18302160501480103	0.2964792847633362
0.0005890000000000004	0.8012105822563171	0.2564377784729004	-0.14500287175178528	0.18679025769233704
0.0005899999999999998	0.8000916838645935	0.3194655776023865	-0.35312438011169434	0.07675176858901978
0.0005909999999999993	0.7163053154945374	0.31988194584846497	-0.16402298212051392	0.06866290420293808
0.0005920000000000005	0.7560316324234009	0.3968999981880188	-0.19452454149723053	0.1330074816942215
0.000593	0.7010090351104736	0.4357668161392212	-0.11785570532083511	0.16902559995651245
0.0005939999999999994	0.6226276755332947	0.57163405418396	0.029423262923955917	0.158321350812912
0.0005950000000000007	0.4256865084171295	0.49591580033302307	0.05340871214866638	0.1854645311832428
0.0005960000000000001	0.37960147857666016	0.5009101629257202	0.10672322660684586	0.18706649541854858
0.0005969999999999995	0.3259866237640381	0.4614976942539215	0.10687071830034256	0.24360038340091705
0.0005980000000000008	0.2895849943161011	0.4987582564353943	0.12782321870326996	0.28689733147621155
0.0005990000000000002	0.24361978471279144	0.4440215826034546	0.11621236801147461	0.3085181415081024
0.0005999999999999996	-0.025174807757139206	0.4032246172428131	0.12762877345085144	0.4400998651981354
0.0006010000000000008	0.07921519875526428	0.3803379535675049	0.10885728150606155	0.6019325852394104
0.0006020000000000003	-0.1200169250369072	0.3356808125972748	0.12527193129062653	0.43752339482307434
0.0006029999999999998	-0.10396689921617508	0.33747100830078125	0.1291656196117401	0.46783268451690674
0.0006039999999999992	-0.25907886028289795	0.2639409601688385	0.1428537666797638	0.599175751209259
0.0006050000000000004	-0.2617763876914978	0.23989327251911163	-0.004687333945184946	0.5522263646125793
0.0006059999999999999	-0.19368650019168854	0.2545485198497772	0.0627957433462143	0.6072078347206116
0.0006069999999999994	-0.18672314286231995	0.2760639488697052	0.06034773960709572	0.649897575378418
0.0006080000000000006	-0.13112877309322357	0.3313917815685272	0.09953112155199051	0.7267932891845703
0.000609	-0.12469354271888733	0.23803919553756714	0.03580368310213089	0.4663299024105072
0.0006099999999999994	-0.10377286374568939	0.12919925153255463	-0.040721647441387177	0.6572478413581848
0.0006110000000000006	0.029074398800730705	0.1988581120967865	-0.15257425606250763	0.46341565251350403
0.0006120000000000001	0.08798335492610931	0.16368937492370605	-0.11690809577703476	0.5451239943504333
0.0006129999999999995	0.15184977650642395	0.22482626140117645	-0.14905042946338654	0.5278419852256775
0.0006140000000000007	0.15790942311286926	0.2427019476890564	-0.11488719284534454	0.382721483707428
0.0006150000000000002	0.10203384608030319	0.1351621150970459	-0.04924571514129639	0.48872900009155273
0.0006159999999999997	0.09517237544059753	0.22455009818077087	-0.05214801803231239	0.3804375231266022
0.0006170000000000009	0.07369344681501389	0.1480407416820526	-0.06493979692459106	0.2571338415145874
0.0006180000000000003	0.06201954185962677	0.16114917397499084	-0.07885053008794785	-0.042618874460458755
0.0006189999999999998	0.04905058071017265	0.13149160146713257	-0.051360178738832474	-0.05945342034101486
0.0006199999999999992	0.04950231686234474	0.09106025844812393	-0.04243362694978714	-0.03659716993570328
0.0006210000000000005	0.048451364040374756	0.054390519857406616	-0.013765715062618256	-0.11199452728033066
0.0006219999999999999	0.10869923233985901	0.07355096936225891	-0.02942817658185959	0.010484428144991398
0.0006229999999999993	0.11473821103572845	0.022235900163650513	-0.03750944510102272	0.05396488308906555
0.0006240000000000005	0.1081499233841896	-0.025612682104110718	-0.04185250401496887	0.014283472672104836
0.000625	0.12418553978204727	-0.038672253489494324	-0.05989929288625717	-0.007848428562283516
0.0006259999999999995	0.12921060621738434	-0.042175885289907455	-0.06524880975484848	-0.17183852195739746
0.0006270000000000007	0.1318792849779129	-0.04553034156560898	-0.044519685208797455	-0.15863989293575287
0.0006280000000000001	0.12075869739055634	-0.06544828414916992	-0.050799913704395294	-0.2635174095630646
0.0006289999999999996	0.1279207319021225	-0.055562518537044525	-0.02778005599975586	-0.20720522105693817
0.0006300000000000008	0.05571805313229561	-0.08537229150533676	-0.052265651524066925	-0.22595477104187012
0.0006310000000000003	0.12535864114761353	-0.03375522792339325	-0.04562141001224518	-0.06638779491186142
0.0006319999999999996	0.06142941489815712	-0.038956642150878906	-0.04335550591349602	-0.02453126572072506
0.0006329999999999991	0.0771072655916214	-0.021626852452754974	-0.04521000385284424	0.07812217622995377
0.0006340000000000003	0.07904079556465149	-0.02281719632446766	-0.03618897125124931	0.09596594423055649
0.0006349999999999998	0.048608165234327316	-0.024004852399230003	0.012110176496207714	0.20053595304489136
0.0006359999999999992	0.04275234788656235	-0.035505976527929306	0.03305172175168991	0.17106877267360687
0.0006370000000000004	0.050865549594163895	-0.04712919518351555	0.061422646045684814	0.24462077021598816
0.0006379999999999999	0.05817292258143425	-0.06749951094388962	0.08501269668340683	0.2894143760204315
0.0006389999999999994	0.06770916283130646	-0.05924224480986595	0.08655901253223419	0.28555238246917725
0.0006400000000000006	0.00052976596634835	-0.10966121405363083	0.09456656873226166	0.36299094557762146
0.000641	0.06845651566982269	-0.06408514827489853	0.11869820952415466	0.2640232443809509
0.0006419999999999995	0.041942793875932693	0.017662683501839638	0.15057110786437988	0.28738686442375183
0.0006430000000000007	0.06127230077981949	0.07340622693300247	0.1635907143354416	0.21191436052322388
0.0006440000000000001	0.04165561869740486	0.13876038789749146	0.20059169828891754	0.09596854448318481
0.0006449999999999995	0.0019881101325154305	0.23413057625293732	0.17160508036613464	0.057843975722789764
0.0006460000000000008	-0.12222959101200104	0.2949325442314148	0.08450339734554291	0.052696239203214645
0.0006470000000000002	-0.08999773114919662	0.34713637828826904	0.07843194156885147	0.0767064020037651
0.0006479999999999997	-0.14856059849262238	0.43121010065078735	0.021033968776464462	0.07730887085199356
0.0006489999999999992	-0.14064055681228638	0.35941189527511597	0.00599074549973011	0.10674525052309036
0.0006500000000000004	-0.10244067013263702	0.3483235239982605	0.07558108121156693	0.13455785810947418
0.0006509999999999998	-0.15240201354026794	0.2836676836013794	0.057171691209077835	0.12930791079998016
0.0006519999999999993	-0.16459046304225922	0.2548876702785492	0.029051946476101875	0.14069323241710663
0.0006530000000000005	-0.19186685979366302	0.2106909155845642	-0.001715896651148796	0.12209632992744446
0.000654	-0.14650887250900269	0.12856195867061615	-0.03852834552526474	0.08326961100101471
0.0006549999999999993	-0.04389791935682297	0.14642144739627838	-0.05222603678703308	0.027045534923672676
0.0006560000000000005	-0.07358250021934509	0.06855089962482452	-0.04710564389824867	-0.0803263857960701
0.000657	-0.0755368024110794	0.08201801776885986	-0.033445898443460464	0.01477667223662138
0.0006579999999999995	-0.10461322963237762	0.004465400706976652	-0.03944039344787598	0.03090919367969036
0.0006590000000000007	-0.09561540931463242	-0.049044813960790634	-0.0244290791451931	0.06796342134475708
0.0006600000000000001	-0.10922222584486008	0.06530632823705673	-0.05031805858016014	0.10685694962739944
0.0006609999999999996	-0.10741840302944183	0.010823182761669159	-0.04744879901409149	0.15041285753250122
0.0006620000000000008	-0.11236057430505753	0.0969756692647934	-0.04550271853804588	0.08565384149551392
0.0006630000000000003	-0.11492566019296646	0.11086878180503845	-0.052272871136665344	0.07837264984846115
0.0006639999999999997	-0.11708374321460724	0.12165709584951401	-0.054410044103860855	-0.026794573292136192
0.0006649999999999991	-0.10205380618572235	0.044273022562265396	-0.08647464960813522	-0.05720680207014084
0.0006660000000000004	-0.07225482165813446	0.057298772037029266	-0.0654313713312149	-0.15621836483478546
0.0006669999999999998	-0.05790896341204643	0.08869592845439911	-0.043666232377290726	-0.17044711112976074
0.0006679999999999992	-0.048576563596725464	0.11284705251455307	-0.03435948118567467	-0.24071556329727173
0.0006690000000000004	-0.045734841376543045	0.07806604355573654	-0.02885356917977333	-0.20763972401618958
0.0006699999999999999	-0.05103724077343941	0.06044323742389679	-0.026379510760307312	-0.20464183390140533
0.0006709999999999994	-0.05651339888572693	0.005806618835777044	-0.029225189238786697	-0.23555293679237366
0.0006720000000000006	-0.03777476027607918	0.017154289409518242	-0.023703690618276596	-0.1969894915819168
0.0006730000000000001	-0.04841972887516022	-0.011997480876743793	-0.03448254242539406	-0.1953388750553131
0.0006739999999999995	-0.04312853887677193	0.008950709365308285	-0.04353906959295273	-0.20559574663639069
0.0006750000000000007	-0.03111335076391697	0.011224273592233658	-0.0352264828979969	-0.11407501250505447
0.0006760000000000002	-0.033098045736551285	0.0003451704978942871	-0.03576558083295822	-0.13779351115226746
0.0006769999999999997	-0.017763830721378326	0.013095910660922527	-0.022724289447069168	-0.12680913507938385
0.0006780000000000009	-0.01180635578930378	0.03228742629289627	-0.01668885163962841	-0.14486201107501984
0.0006790000000000002	-0.00136637594550848	0.04093991219997406	-0.013581957668066025	-0.11920123547315598
0.0006799999999999997	-0.008004672825336456	0.04848356172442436	-0.010181790217757225	-0.12615670263767242
0.0006809999999999992	-0.02449302189052105	0.07246050238609314	0.004765175748616457	-0.12167908996343613
0.0006820000000000004	-0.007183249574154615	0.0722915530204773	0.004194264300167561	-0.10718896985054016
0.0006829999999999998	-0.01907823234796524	0.06880943477153778	-0.00317086698487401	-0.10322830826044083
0.0006839999999999993	-0.01917952485382557	0.06459503620862961	0.005496446043252945	-0.10162487626075745
0.0006850000000000005	-0.006187716498970985	0.03579612076282501	0.0062268758192658424	-0.10607949644327164
0.000686	-0.025850672274827957	0.014364266768097878	-0.004169856663793325	-0.12277909368276596
0.0006869999999999994	-0.020266765728592873	0.00762987183406949	-0.001703260582871735	-0.1041530892252922
0.0006880000000000006	-0.04749077931046486	-0.024554826319217682	-0.028906719759106636	-0.11460521072149277
0.000689	-0.02848837338387966	-0.025379003956913948	-0.01102429535239935	-0.10055027902126312
0.0006899999999999995	-0.054847922176122665	-0.032707370817661285	-0.06757649034261703	-0.07341247797012329
0.0006910000000000007	-0.01060308888554573	-0.03535512462258339	-0.07081763446331024	-0.0025149527937173843
0.0006920000000000001	-0.05354781821370125	-0.05221991613507271	-0.07494664937257767	0.04968743398785591
0.0006929999999999996	-0.0636877790093422	-0.07247935980558395	-0.08602013438940048	0.07320143282413483
0.0006940000000000008	-0.055170778185129166	-0.06655693799257278	-0.09962988644838333	0.09065069258213043
0.0006950000000000003	-0.06233443692326546	-0.023285556584596634	-0.05063562095165253	0.06922886520624161
0.0006959999999999997	-0.066912941634655	-0.02160189114511013	-0.059568896889686584	0.06976304203271866
0.0006969999999999992	-0.04858827963471413	-0.00503339059650898	-0.04349605366587639	0.12050529569387436
0.0006980000000000004	-0.05561576038599014	-0.02340484969317913	-0.05816297233104706	0.09431203454732895
0.0006989999999999999	-0.053909048438072205	-0.04461587220430374	-0.057639531791210175	0.05721830204129219
0.0006999999999999993	-0.2353622019290924	-0.061157986521720886	-0.01093248650431633	-0.07031876593828201
0.0007010000000000006	-0.2466868907213211	-0.09110651165246964	-0.04877692461013794	-0.1120399758219719
0.0007019999999999999	-0.29788321256637573	-0.08942268788814545	-0.005058662034571171	-0.1445913463830948
0.0007029999999999994	-0.29748111963272095	-0.10658949613571167	-0.021428313106298447	-0.16854998469352722
0.0007040000000000006	-0.32101723551750183	-0.1218501478433609	0.004416675306856632	-0.22910884022712708
0.0007050000000000001	-0.4296233654022217	-0.15594054758548737	-0.09136354923248291	-0.17048920691013336
0.0007059999999999995	-0.5020517706871033	-0.20905441045761108	-0.05711328610777855	-0.11144853383302689
0.0007070000000000007	-0.5003982782363892	-0.16067121922969818	-0.024528319016098976	-0.10266516357660294
0.0007080000000000002	-0.4988275468349457	-0.18552112579345703	-0.014531869441270828	-0.08127199858427048
0.0007089999999999997	-0.5262925624847412	-0.1749141663312912	0.00032383203506469727	-0.08095736056566238
0.0007100000000000009	-0.6665680408477783	-0.1456996500492096	-0.0006923972396180034	-0.10038896650075912
0.0007110000000000003	-0.7084658741950989	-0.10316353291273117	-0.003757994854822755	-0.11630519479513168
0.0007119999999999997	-0.703702986240387	-0.13013601303100586	-0.046610888093709946	-0.10385741293430328
0.0007129999999999992	-0.6801061630249023	-0.11906737834215164	-0.06745930761098862	-0.12715844810009003
0.0007140000000000004	-0.7082580924034119	-0.1961379051208496	-0.05848971754312515	-0.12437770515680313
0.0007149999999999998	-0.468203604221344	-0.25244173407554626	0.0464240126311779	-0.08173877745866776
0.0007159999999999993	-0.41625455021858215	-0.2606855034828186	0.01707611232995987	-0.09523403644561768
0.0007170000000000005	-0.48217126727104187	-0.26545587182044983	0.03944605216383934	-0.0906086266040802
0.000718	-0.4468408226966858	-0.241519033908844	0.11256573349237442	-0.10621204227209091
0.0007189999999999994	-0.436391144990921	-0.23342706263065338	0.13287822902202606	-0.10726307332515717
0.0007200000000000006	-0.4834473431110382	-0.12554530799388885	-0.13254967331886292	-0.20718291401863098
0.0007210000000000001	-0.4929712116718292	-0.24707914888858795	0.008700106292963028	-0.21905668079853058
0.0007219999999999996	-0.4910159409046173	-0.23225316405296326	-0.2714953124523163	-0.3052625358104706
0.0007230000000000008	-0.4215879738330841	-0.15827202796936035	-0.26188281178474426	-0.27629169821739197
0.0007240000000000003	-0.4614059031009674	-0.2765999436378479	-0.36521458625793457	-0.3358367383480072
0.0007249999999999996	-0.5014530420303345	-0.14309212565422058	-0.5544416308403015	-0.5192633867263794
0.0007260000000000008	-0.4507056474685669	-0.1721910983324051	-0.7689472436904907	-0.48432090878486633
0.0007270000000000003	-0.5874105095863342	-0.2041235715150833	-0.7861752510070801	-0.6123215556144714
0.0007279999999999998	-0.5389780402183533	-0.192282572388649	-0.8272112607955933	-0.5744512677192688
0.0007289999999999992	-0.6137775778770447	-0.3063966929912567	-0.7969332337379456	-0.6293967366218567
0.0007300000000000004	-0.6116119027137756	-0.28833094239234924	-0.7897391319274902	-0.623482882976532
0.0007309999999999999	-0.671298623085022	-0.2119487226009369	-0.7784419655799866	-0.5809874534606934
0.0007319999999999994	-0.7298312783241272	-0.23086948692798615	-0.7630982995033264	-0.5821627378463745
0.0007330000000000006	-0.7501448392868042	-0.25537049770355225	-0.7206237316131592	-0.5035251975059509
0.000734	-0.6095078587532043	-0.14644664525985718	-0.7447502017021179	-0.48425260186195374
0.0007349999999999994	-0.5731257200241089	-0.3422586917877197	-0.5304862260818481	-0.17676876485347748
0.0007360000000000007	-0.4114030599594116	-0.29796668887138367	-0.25698646903038025	-0.22730892896652222
0.0007370000000000001	-0.47924700379371643	-0.3756375014781952	-0.3387431204319	-0.22589004039764404
0.0007379999999999995	-0.38716286420822144	-0.3255569338798523	-0.1991097331047058	-0.22687308490276337
0.0007390000000000007	-0.4465849697589874	-0.5304228663444519	-0.325325071811676	-0.21432626247406006
0.0007400000000000002	-0.40623903274536133	-0.48766085505485535	-0.304839551448822	-0.36237582564353943
0.0007409999999999997	-0.2373328059911728	-0.5271745324134827	-0.4220691919326782	-0.3373740315437317
0.0007420000000000009	-0.2508995532989502	-0.5492520928382874	-0.3995969295501709	-0.35017135739326477
0.0007430000000000003	-0.1827840805053711	-0.5451716780662537	-0.4630635380744934	-0.31876078248023987
0.0007439999999999998	-0.1939186453819275	-0.653083086013794	-0.3303408920764923	-0.3489891588687897
0.0007449999999999992	-0.21498435735702515	-0.7371782064437866	-0.43486103415489197	-0.23931393027305603
0.0007460000000000005	-0.21476753056049347	-0.7604051828384399	0.030963590368628502	-0.30902743339538574
0.0007469999999999998	-0.2553408443927765	-0.7798976302146912	-0.012548591941595078	-0.2897154688835144
0.0007479999999999993	-0.2590806484222412	-0.7620015740394592	0.22727036476135254	-0.2986604571342468
0.0007490000000000005	-0.3567289710044861	-0.8132535219192505	0.13114355504512787	-0.3395678699016571
0.00075	-0.34735196828842163	-0.8520714044570923	0.16083821654319763	-0.492359459400177
0.0007509999999999995	-0.4162655770778656	-0.7888261079788208	0.1199951171875	-0.4060986042022705
0.0007520000000000007	-0.30569034814834595	-0.7901349067687988	0.08419736474752426	-0.34154728055000305
