time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0006470000000000002	0.3287440240383148	0.05670592933893204	0.0564238578081131	0.01788720302283764
0.0006479999999999997	0.4033220410346985	0.03513786941766739	0.013406752608716488	0.0019152734894305468
0.0006489999999999992	0.3542236089706421	0.0583593025803566	0.05622714385390282	0.003176678204908967
0.0006500000000000004	0.3412400782108307	0.03421323373913765	0.028643785044550896	-0.03666443005204201
0.0006509999999999998	0.28467053174972534	0.07044405490159988	0.06128744035959244	-0.013906476087868214
0.0006519999999999993	0.2553933560848236	0.04590744525194168	0.018779870122671127	-0.0116052171215415
0.0006530000000000005	0.21341104805469513	0.05308080092072487	0.005128398071974516	-0.011152191087603569
0.000654	0.14116902649402618	0.019013555720448494	0.0013125232653692365	-0.021907905116677284
0.0006549999999999993	0.12719865143299103	-0.005739565938711166	-0.004815957974642515	-0.008518517948687077
0.0006560000000000005	0.07596414536237717	-0.0006356238154694438	0.0024271556176245213	-0.017873644828796387
0.000657	0.09237445145845413	0.048259198665618896	0.054210834205150604	-0.008666476234793663
0.0006579999999999995	0.03878425806760788	0.09126666188240051	0.09434271603822708	-0.02691786177456379
0.0006590000000000007	-0.02674751915037632	0.0997796356678009	0.09855417162179947	0.0084879444912076
0.0006600000000000001	0.07496612519025803	0.06988676637411118	0.07253589481115341	-0.02701640874147415
0.0006609999999999996	0.011074506677687168	0.1590326577425003	0.2109755128622055	-0.06265835464000702
0.0006620000000000008	0.10919885337352753	0.05529108643531799	0.035215917974710464	-0.023136716336011887
0.0006630000000000003	0.1237308531999588	0.05535995215177536	0.02758389711380005	-0.034376539289951324
0.0006639999999999997	0.14166603982448578	0.021980080753564835	-0.04620344564318657	0.0015528186922892928
0.0006649999999999991	0.07116038352251053	-0.029761938378214836	-0.08044233173131943	0.03995373472571373
0.0006660000000000004	0.06960698217153549	-0.09417734295129776	-0.21723951399326324	0.052048563957214355
0.0006669999999999998	0.0887989029288292	-0.09349032491445541	-0.2026107758283615	0.041925717145204544
0.0006679999999999992	0.08863628655672073	-0.15186253190040588	-0.2914086580276489	0.013603621162474155
0.0006690000000000004	0.042018014937639236	-0.14262716472148895	-0.26719221472740173	-0.0005026459111832082
0.0006699999999999999	0.038121454417705536	-0.1274702548980713	-0.23347178101539612	-0.030647149309515953
0.0006709999999999994	-0.033293332904577255	-0.14021356403827667	-0.22876986861228943	0.020632734522223473
0.0006720000000000006	-0.004470198880881071	-0.12693287432193756	-0.20338226854801178	0.047679804265499115
0.0006730000000000001	-0.04297415539622307	-0.13073448836803436	-0.18917231261730194	0.07691548019647598
0.0006739999999999995	0.007975349202752113	-0.10810744017362595	-0.1714894324541092	0.09611884504556656
0.0006750000000000007	-0.008926182985305786	-0.10769138485193253	-0.12485020607709885	0.05176950991153717
0.0006760000000000002	-0.01829676143825054	-0.10200529545545578	-0.1280270516872406	0.05682937055826187
0.0006769999999999997	0.0005472301272675395	-0.08944807201623917	-0.1217595636844635	0.0810554251074791
0.0006780000000000009	0.0141548877581954	-0.08910828828811646	-0.12561558187007904	0.1118197962641716
0.0006790000000000002	0.03503270819783211	-0.05382741615176201	-0.09585585445165634	0.08937142789363861
0.0006799999999999997	0.02608303166925907	-0.05930572375655174	-0.10402479767799377	0.04413721337914467
0.0006809999999999992	0.036984432488679886	-0.061766985803842545	-0.08550668507814407	0.024951759725809097
0.0006820000000000004	0.03492066636681557	-0.05613177642226219	-0.09073945134878159	0.05138177424669266
0.0006829999999999998	0.026551736518740654	-0.06677795201539993	-0.08843105286359787	0.05393442511558533
0.0006839999999999993	0.026518767699599266	-0.08242736011743546	-0.10594433546066284	0.05629779025912285
0.0006850000000000005	-0.0067956289276480675	-0.06868898123502731	-0.11017117649316788	0.06670911610126495
0.000686	-0.02690982259809971	-0.05637175589799881	-0.12774978578090668	0.04478924348950386
0.0006869999999999994	-0.020278235897421837	-0.04280107840895653	-0.1070123165845871	0.05306876823306084
0.0006880000000000006	-0.04322848841547966	-0.043447867035865784	-0.11837184429168701	0.038342174142599106
0.000689	-0.028044672682881355	-0.032921627163887024	-0.10197202116250992	0.033871617168188095
0.0006899999999999995	-0.010956831276416779	0.0078535545617342	-0.05989433079957962	-0.05601099133491516
0.0006910000000000007	-0.015215412713587284	-0.009486747905611992	-0.01934465765953064	-0.020736997947096825
0.0006920000000000001	-0.0265056062489748	0.021412435919046402	0.014105098322033882	-0.04105452075600624
0.0006929999999999996	-0.05061151832342148	0.00807461328804493	0.015032706782221794	-0.041078947484493256
0.0006940000000000008	-0.04698985442519188	0.019216137006878853	0.01773478277027607	-0.04985617846250534
0.0006950000000000003	-0.015328874811530113	0.03005748987197876	-0.01320249680429697	-0.05859621986746788
0.0006959999999999997	-0.004959482699632645	0.007250478956848383	0.025170130655169487	-0.06408746540546417
0.0006969999999999992	0.01913885585963726	0.035013630986213684	0.0536993071436882	-0.05195952579379082
0.0006980000000000004	-0.00012689828872680664	-0.0012202553916722536	0.0434139259159565	-0.06367567926645279
0.0006989999999999999	-0.03541507571935654	-0.04194821044802666	-0.005628883372992277	-0.059111323207616806
0.0006999999999999993	-0.07411519438028336	-0.06048932671546936	-0.08976203948259354	-0.06949736177921295
0.0007010000000000006	-0.09939507395029068	-0.09484314173460007	-0.12742868065834045	-0.07511838525533676
0.0007019999999999999	-0.10725083947181702	-0.07076692581176758	-0.1552794724702835	-0.07250672578811646
0.0007029999999999994	-0.12130850553512573	-0.08093409985303879	-0.17052283883094788	-0.08172579854726791
0.0007040000000000006	-0.1365613341331482	-0.06643790006637573	-0.20035327970981598	-0.0862555056810379
0.0007050000000000001	-0.14125089347362518	-0.06175706908106804	-0.16691960394382477	-0.05903713405132294
0.0007059999999999995	-0.18615645170211792	-0.04016341269016266	-0.12041319906711578	-0.05843126028776169
0.0007070000000000007	-0.14886273443698883	-0.01317752618342638	-0.1149638295173645	-0.019797328859567642
0.0007080000000000002	-0.17744331061840057	0.00018137693405151367	-0.10468224436044693	0.0055725290440022945
0.0007089999999999997	-0.16315068304538727	0.014661363326013088	-0.08561422675848007	0.0011389548890292645
0.0007100000000000009	-0.1744205355644226	0.02301652543246746	-0.10408378392457962	0.02129155397415161
0.0007110000000000003	-0.14595536887645721	-0.007178063504397869	-0.13461385667324066	0.02857782505452633
0.0007119999999999997	-0.15781797468662262	-0.011983714066445827	-0.12623226642608643	0.04266314208507538
0.0007129999999999992	-0.15230509638786316	-0.04494878277182579	-0.1540231853723526	0.0465594045817852
0.0007140000000000004	-0.2100410908460617	-0.06289311498403549	-0.1585756540298462	0.0370827354490757
0.0007149999999999998	-0.2192537933588028	-0.035927318036556244	-0.05258922278881073	0.023494716733694077
0.0007159999999999993	-0.2182946801185608	-0.04002487659454346	-0.04153000935912132	0.012887716293334961
0.0007170000000000005	-0.22108244895935059	-0.048058170825242996	-0.047001034021377563	0.019214259460568428
0.000718	-0.19895097613334656	-0.044381167739629745	-0.029114268720149994	0.028493912890553474
0.0007189999999999994	-0.19609913229942322	-0.07683172821998596	-0.052835918962955475	0.012407186441123486
0.0007200000000000006	-0.10397115349769592	-0.11925535649061203	-0.22771282494068146	0.02725795842707157
0.0007210000000000001	-0.26761624217033386	-0.0894860103726387	-0.19251658022403717	-0.04500148445367813
0.0007219999999999996	-0.22986122965812683	-0.12657888233661652	-0.3337605893611908	0.0026259059086441994
0.0007230000000000008	-0.1796848177909851	-0.1255565583705902	-0.3387354910373688	-0.03771347925066948
0.0007240000000000003	-0.2833465337753296	-0.13598927855491638	-0.2992819845676422	-0.02854251116514206
0.0007249999999999996	-0.1747821867465973	-0.2559020221233368	-0.5248452425003052	-0.046369146555662155
0.0007260000000000008	-0.18007232248783112	-0.24200014770030975	-0.593571126461029	-0.08852291852235794
0.0007270000000000003	-0.20519162714481354	-0.302156925201416	-0.6330282688140869	-0.06836194545030594
0.0007279999999999998	-0.16269324719905853	-0.2833957076072693	-0.6250486969947815	-0.08791666477918625
0.0007289999999999992	-0.2994598150253296	-0.29609522223472595	-0.628844141960144	-0.08793662488460541
0.0007300000000000004	-0.17940478026866913	-0.25039029121398926	-0.6164817810058594	-0.20432691276073456
0.0007309999999999999	-0.16260294616222382	-0.25397706031799316	-0.6272251605987549	-0.24300189316272736
0.0007319999999999994	-0.20579369366168976	-0.2557145953178406	-0.6514127254486084	-0.22496576607227325
0.0007330000000000006	-0.27385586500167847	-0.2385197877883911	-0.6264661550521851	-0.22854489088058472
0.000734	-0.08110347390174866	-0.1907617598772049	-0.5391329526901245	-0.22504469752311707
0.0007349999999999994	-0.35063233971595764	-0.16012386977672577	-0.1978997141122818	-0.1754944920539856
0.0007360000000000007	-0.2874176502227783	-0.26501718163490295	-0.22920960187911987	-0.24234892427921295
0.0007370000000000001	-0.37482213973999023	-0.21404074132442474	-0.22405371069908142	-0.21515101194381714
0.0007379999999999995	-0.32058802247047424	-0.24928048253059387	-0.21800845861434937	-0.2375343292951584
0.0007390000000000007	-0.49869829416275024	-0.22955870628356934	-0.21956585347652435	-0.23357708752155304
0.0007400000000000002	-0.519126296043396	-0.22125773131847382	-0.35122576355934143	-0.3373941481113434
0.0007409999999999997	-0.5197386741638184	-0.21827779710292816	-0.3030761778354645	-0.3865242004394531
0.0007420000000000009	-0.554914653301239	-0.2779081463813782	-0.3485630750656128	-0.4191387891769409
0.0007430000000000003	-0.5386592149734497	-0.2795223295688629	-0.31639763712882996	-0.4160568416118622
0.0007439999999999998	-0.6348768472671509	-0.33245211839675903	-0.3985306918621063	-0.41786321997642517
0.0007449999999999992	-0.6980273723602295	-0.3944154977798462	-0.42511120438575745	-0.35560816526412964
0.0007460000000000005	-0.724420428276062	-0.41045665740966797	-0.42309290170669556	-0.3488478660583496
0.0007469999999999998	-0.7515067458152771	-0.38649606704711914	-0.43433478474617004	-0.2947946786880493
0.0007479999999999993	-0.7350915670394897	-0.3693391680717468	-0.4111942648887634	-0.2835523188114166
0.0007490000000000005	-0.7939952611923218	-0.3797875642776489	-0.44241517782211304	-0.3413822054862976
0.00075	-0.83761066198349	-0.35761216282844543	-0.5053955912590027	-0.32127198576927185
0.0007509999999999995	-0.7784345746040344	-0.16652566194534302	-0.3316284120082855	-0.38941246271133423
0.0007520000000000007	-0.7862927913665771	-0.15164729952812195	-0.3374010920524597	-0.4126224219799042
0.0007530000000000001	-0.727085292339325	-0.03532536327838898	-0.2308047115802765	-0.40268778800964355
0.0007539999999999996	-0.7029027938842773	-0.10732677578926086	-0.23968128859996796	-0.4446311593055725
0.0007550000000000008	-0.5856847763061523	-0.11689414083957672	-0.20199409127235413	-0.4200442135334015
0.0007560000000000003	-0.4993109405040741	-0.1387728452682495	-0.21222656965255737	-0.36277708411216736
0.0007569999999999996	-0.5578603744506836	-0.14834380149841309	-0.21148449182510376	-0.36778315901756287
0.0007579999999999991	-0.5121620297431946	-0.1693156361579895	-0.21693651378154755	-0.3098883628845215
0.0007590000000000003	-0.4868795871734619	-0.1055799126625061	-0.14657466113567352	-0.2746190130710602
0.0007599999999999998	-0.45644044876098633	-0.049836765974760056	-0.06258844584226608	-0.16086101531982422
0.0007609999999999992	-0.4213448166847229	-0.07131832093000412	-0.0703330859541893	-0.19350077211856842
0.0007620000000000004	-0.4712190628051758	-0.08142319321632385	-0.09261634945869446	-0.20419329404830933
0.0007629999999999999	-0.41867801547050476	-0.1015603318810463	-0.1029496043920517	-0.226833313703537
0.0007639999999999994	-0.4575512707233429	-0.12526388466358185	-0.14326192438602448	-0.17764811217784882
0.0007650000000000006	-0.3666748106479645	-0.2164745330810547	-0.2640886902809143	-0.194028839468956
0.000766	-0.3140612542629242	-0.22399768233299255	-0.33899790048599243	-0.23218873143196106
0.0007669999999999995	-0.3146524429321289	-0.23305833339691162	-0.3091779053211212	-0.21480979025363922
0.0007680000000000007	-0.2721864879131317	-0.22393076121807098	-0.3058437705039978	-0.2184038758277893
0.0007690000000000002	-0.2785595655441284	-0.22685089707374573	-0.28040027618408203	-0.2025030106306076
0.0007699999999999995	-0.23982861638069153	-0.1824275702238083	-0.1803819090127945	-0.24484629929065704
0.0007710000000000007	-0.20694217085838318	-0.18005545437335968	-0.07460331916809082	-0.14954394102096558
0.0007720000000000002	-0.1923481822013855	-0.16596229374408722	-0.08109451085329056	-0.17154563963413239
0.0007729999999999997	-0.14413855969905853	-0.15207639336585999	-0.021797122433781624	-0.12916703522205353
0.0007739999999999991	-0.12716686725616455	-0.15520432591438293	-0.035658638924360275	-0.13806943595409393
0.0007750000000000004	-0.0691419243812561	-0.12450952082872391	-0.07612136751413345	-0.08312077820301056
0.0007759999999999998	-0.12064920365810394	-0.0870099812746048	-0.08659032732248306	-0.1342795044183731
0.0007769999999999993	-0.04560624435544014	-0.020707445219159126	-0.04662289470434189	-0.08918160945177078
0.0007780000000000005	-0.030827075242996216	0.0322893001139164	-0.038888826966285706	-0.10601264983415604
0.000779	0.01263001374900341	0.046876292675733566	-0.006813777610659599	-0.09253410995006561
0.0007799999999999993	0.04863733798265457	0.14807859063148499	0.11965469270944595	-0.10242364555597305
0.0007810000000000006	-0.017101824283599854	0.10324498265981674	0.050674617290496826	-0.15408605337142944
0.000782	0.09560640156269073	0.12837167084217072	0.08192402869462967	-0.10587689280509949
0.0007829999999999995	0.08241063356399536	0.10485384613275528	0.021740615367889404	-0.10987486690282822
0.0007840000000000007	0.10794476419687271	-0.047436513006687164	-0.12189913541078568	-0.06800632178783417
0.0007850000000000001	0.21655111014842987	-0.0042718686163425446	-0.07357663661241531	-0.06810052692890167
0.0007859999999999996	0.2343938648700714	-0.058995652943849564	-0.1831091195344925	-0.04328851401805878
0.0007870000000000008	0.25176697969436646	-0.0372578501701355	-0.14957834780216217	-0.013224664144217968
0.0007880000000000003	0.21481585502624512	-0.08863948285579681	-0.25278928875923157	-0.00596161512658
0.0007889999999999997	0.18237939476966858	-0.07782001793384552	-0.20906685292720795	0.034632354974746704
0.0007899999999999991	0.17733842134475708	-0.08298666030168533	-0.21122878789901733	-0.027643991634249687
0.0007910000000000004	0.12412159144878387	-0.15807664394378662	-0.2076677680015564	0.018994370475411415
0.0007919999999999998	0.11672832071781158	-0.19077858328819275	-0.2618716359138489	-0.01638912223279476
0.0007929999999999992	0.0851650983095169	-0.21169817447662354	-0.2515820562839508	-0.01380376797169447
0.0007940000000000004	0.1507945954799652	-0.24339762330055237	-0.262798011302948	-0.05297251418232918
0.0007949999999999999	0.09755527228116989	-0.23098045587539673	-0.2715775966644287	-0.059629835188388824
0.0007959999999999994	0.1575433611869812	-0.2234804481267929	-0.24149295687675476	-0.06428554654121399
0.0007970000000000006	0.19245313107967377	-0.2537837028503418	-0.2838618755340576	-0.047908373177051544
0.000798	0.25549790263175964	-0.21469374001026154	-0.22009217739105225	-0.06213950365781784
0.0007989999999999995	0.28864097595214844	-0.22568129003047943	-0.24755045771598816	-0.05908619612455368
0.0008000000000000007	0.1880476474761963	-0.1984255462884903	-0.16408586502075195	-0.05186174064874649
0.0008010000000000002	0.1494015008211136	0.00958508625626564	0.008080365136265755	-0.06497075408697128
0.0008019999999999997	0.11672317236661911	-0.00520325917750597	0.009417016059160233	-0.03046240471303463
0.0008030000000000009	0.08465178310871124	0.07076632976531982	0.07596684247255325	-0.041713450103998184
0.0008040000000000002	0.07365942001342773	0.08631991595029831	0.08439326286315918	-0.026189951226115227
0.0008049999999999997	0.012536403723061085	-0.05502462759613991	0.01479809544980526	-0.049078308045864105
0.0008059999999999992	0.03873750939965248	-0.07463360577821732	-0.015400680713355541	0.01796761341392994
0.0008070000000000004	0.06624652445316315	-0.08139947056770325	-0.0030169691890478134	0.005054251756519079
0.0008079999999999998	0.07222048938274384	-0.09533604234457016	-0.01428903080523014	0.03985283523797989
0.0008089999999999993	0.08895673602819443	-0.05882592871785164	0.00027054548263549805	0.03942481800913811
0.0008100000000000005	0.07367163896560669	-0.1007823571562767	0.021567216143012047	0.09099289029836655
0.000811	0.049228236079216	-0.020404424518346786	0.06271233409643173	-0.08518989384174347
0.0008119999999999994	0.05689525231719017	-0.005764419678598642	0.07586615532636642	0.030890464782714844
0.0008130000000000006	0.07677644491195679	0.021153658628463745	0.09713681787252426	-0.03504672646522522
0.000814	-0.06463151425123215	0.0537215992808342	0.12641416490077972	0.0784677192568779
0.0008149999999999995	-0.19766047596931458	0.06016571819782257	0.1545886993408203	0.06999918818473816
0.0008160000000000008	-0.23781561851501465	0.021124674007296562	0.16977877914905548	0.1521025002002716
0.0008170000000000001	-0.2641209363937378	0.0661531463265419	0.18712064623832703	0.10226266831159592
0.0008179999999999996	-0.3067316710948944	0.09585883468389511	0.24990352988243103	0.06692914664745331
0.0008190000000000008	-0.20953744649887085	0.1466016322374344	0.2311873584985733	0.057548876851797104
0.0008200000000000003	-0.26804712414741516	0.26485830545425415	0.278303861618042	0.29742708802223206
0.0008209999999999997	-0.08514959365129471	0.2904476821422577	0.27609702944755554	0.10636579990386963
0.0008219999999999992	-0.09916917979717255	0.22659754753112793	0.2356686145067215	0.19081591069698334
0.0008230000000000004	-0.024249356240034103	0.21269293129444122	0.21625347435474396	0.11198058724403381
0.0008239999999999999	0.010941097512841225	0.035320572555065155	0.058346763253211975	0.1332472860813141
0.0008249999999999992	-0.08426795154809952	0.02330843359231949	0.07236296683549881	-0.017980722710490227
0.0008260000000000006	-0.008747652173042297	0.007456282619386911	0.10163763165473938	0.02753624878823757
0.0008269999999999999	0.08705232292413712	0.044388338923454285	0.19314245879650116	0.22249029576778412
0.0008279999999999994	0.1717003583908081	0.07746852934360504	0.3055858612060547	0.34715449810028076
0.0008290000000000006	0.22308440506458282	0.06333985924720764	0.2547895908355713	0.5191314816474915
0.0008300000000000001	0.35581544041633606	-0.031219972297549248	0.22715801000595093	0.8239444494247437
0.0008309999999999995	0.32735198736190796	-0.0992845669388771	0.08704345673322678	0.8820875883102417
0.0008320000000000007	0.40369901061058044	-0.08446886390447617	0.08881673216819763	0.8793109655380249
0.0008330000000000002	0.4653928279876709	-0.06149040535092354	0.025567559525370598	0.8866122961044312
0.0008339999999999997	0.5099799633026123	-0.024533113464713097	0.05753283575177193	0.8426565527915955
0.0008350000000000009	0.7012579441070557	0.08444265276193619	0.07101654261350632	0.8040092587471008
0.0008360000000000003	0.7430112957954407	0.04039353132247925	0.07891115546226501	0.8027580380439758
0.0008369999999999997	0.7225165963172913	-0.002221118425950408	0.05249670147895813	0.7106379270553589
0.0008379999999999992	0.758996844291687	-0.024940188974142075	0.0634286031126976	0.6369127035140991
0.0008390000000000004	0.7293077707290649	-0.051617443561553955	0.008669530972838402	0.6368312835693359
0.0008399999999999998	0.6691839098930359	0.03637133166193962	0.09311453998088837	0.22652137279510498
0.0008409999999999993	0.8387183547019958	0.0167414378374815	-0.06392104178667068	0.35352346301078796
0.0008420000000000005	0.7433391809463501	0.09949516505002975	0.11818430572748184	-0.12961652874946594
0.000843	0.8134636282920837	0.18223685026168823	0.18729744851589203	-0.2964116632938385
0.0008439999999999994	0.8960986137390137	0.2715122103691101	0.2858163118362427	-0.42195311188697815
0.0008450000000000006	0.8310667276382446	0.09510451555252075	0.2082412987947464	-0.6485251188278198
0.0008460000000000001	0.7923198938369751	0.2291582226753235	0.3080514967441559	-0.6494978666305542
0.0008469999999999996	0.7195960879325867	0.1726204752922058	0.2659819424152374	-0.6722566485404968
0.0008480000000000008	0.5781150460243225	0.2722613215446472	0.3661718964576721	-0.6670203804969788
0.0008490000000000001	0.40468505024909973	0.18749816715717316	0.2707141041755676	-0.5359625816345215
0.0008499999999999996	0.25540468096733093	0.28288111090660095	0.3773936331272125	0.02202995866537094
0.0008510000000000008	0.24305617809295654	0.3373686373233795	0.5739092826843262	0.030654355883598328
0.0008520000000000003	0.11238829046487808	0.3426889181137085	0.45614609122276306	0.24888162314891815
0.0008529999999999998	0.0967014953494072	0.4184495806694031	0.5719333291053772	0.12622758746147156
0.0008539999999999992	0.2064233124256134	0.507789134979248	0.749014139175415	-0.13058187067508698
0.0008550000000000004	0.2658240795135498	0.405529648065567	0.5801541805267334	-0.0663415938615799
0.0008559999999999999	0.12512274086475372	0.7062020301818848	0.8944487571716309	-0.00509555684402585
0.0008569999999999994	0.10225237160921097	0.7487974166870117	0.8602086901664734	0.031964194029569626
0.0008580000000000006	-0.0007562485989183187	0.8381485342979431	0.9163907170295715	0.0622711107134819
0.000859	0.05392372980713844	0.8367459177970886	0.8746400475502014	0.12006437033414841
0.0008599999999999994	0.13819226622581482	0.7678074240684509	0.8443551659584045	-0.07515764981508255
0.0008610000000000007	0.22745271027088165	0.6260888576507568	0.6678205728530884	-0.15190212428569794
0.0008620000000000001	0.17516537010669708	0.664497971534729	0.7067555785179138	-0.08425433933734894
0.0008629999999999995	0.1941249668598175	0.582470178604126	0.5521417856216431	-0.047156333923339844
0.0008640000000000007	0.11346334964036942	0.400393545627594	0.2709897756576538	0.15001264214515686
0.0008650000000000002	0.16720043122768402	0.353289932012558	0.00927960965782404	0.12748496234416962
0.0008659999999999997	0.19480189681053162	0.009663339704275131	-0.14089885354042053	0.25785815715789795
0.0008670000000000009	0.1981276273727417	0.13971951603889465	-0.01775861717760563	0.336900919675827
0.0008680000000000003	0.237006276845932	-0.018881309777498245	-0.058424994349479675	0.3873184621334076
0.0008689999999999998	0.11374799907207489	0.29514405131340027	0.12941902875900269	0.38230380415916443
0.0008699999999999992	0.021814696490764618	0.28605321049690247	0.21531051397323608	0.39871734380722046
0.0008710000000000005	0.0010295803658664227	0.1238759383559227	0.019203325733542442	0.3133839964866638
0.0008719999999999998	-0.08221045136451721	0.03980749100446701	0.019534753635525703	0.31281402707099915
0.0008729999999999993	-0.10422360152006149	-0.06639862060546875	-0.05922415480017662	0.2766236364841461
0.0008740000000000005	-0.17900176346302032	-0.16024599969387054	-0.06177327781915665	0.3209911584854126
0.000875	-0.18700355291366577	-0.03517831861972809	-0.028428252786397934	0.3394610285758972
0.0008759999999999994	-0.06686612963676453	0.06945711374282837	0.04384779557585716	0.17483122646808624
0.0008770000000000007	-0.028288619592785835	0.053412068635225296	0.0886480063199997	0.2677200734615326
0.0008780000000000001	0.06750446557998657	0.20586900413036346	0.23413781821727753	0.1622878909111023
0.0008789999999999996	0.060343749821186066	0.049541957676410675	0.1497347503900528	0.2697964012622833
0.0008800000000000008	-0.047871414572000504	0.033339980989694595	0.2602475881576538	0.17199280858039856
0.0008810000000000003	-0.027057474479079247	0.15134213864803314	0.27056214213371277	0.16450823843479156
0.0008819999999999996	-0.026296956464648247	0.11516422033309937	0.2368779480457306	0.09264970570802689
0.0008829999999999991	0.03952561318874359	0.1688074916601181	0.25181201100349426	0.06570282578468323
0.0008840000000000003	0.20357659459114075	0.1895662397146225	0.20176595449447632	0.10175354033708572
0.0008849999999999998	0.3404376208782196	0.0943177193403244	0.0037858602590858936	0.11162886768579483
0.0008859999999999992	0.46165430545806885	0.07416966557502747	0.0303407721221447	0.032857924699783325
0.0008870000000000004	0.5414955019950867	0.09599925577640533	0.06156298890709877	0.03577807918190956
0.0008879999999999999	0.7281683087348938	0.04970453679561615	0.069905124604702	-0.061189282685518265
0.0008889999999999994	0.6137968301773071	0.13467471301555634	0.10517905652523041	-0.06759624928236008
0.0008900000000000006	0.49732303619384766	0.024060044437646866	-0.04963630437850952	-0.010526685044169426
0.000891	0.5041911602020264	-0.01800956204533577	-0.1029839813709259	-0.04113949462771416
0.0008919999999999995	0.3278979957103729	0.059347301721572876	-0.06034955009818077	0.11534609645605087
0.0008930000000000007	0.2932591438293457	0.07915733009576797	-0.050159845501184464	0.11237756162881851
0.0008940000000000002	0.14371368288993835	-0.00885414145886898	-0.04455370828509331	0.1002211719751358
0.0008949999999999995	0.1104264110326767	-0.12836353480815887	0.021011028438806534	-0.03556916490197182
0.0008960000000000007	0.07344906032085419	-0.4789378345012665	-0.20802739262580872	0.14595618844032288
0.0008970000000000002	0.07879357784986496	-0.5057380199432373	-0.2273990660905838	0.0678187683224678
0.0008979999999999997	0.024762451648712158	-0.6437951326370239	-0.3483724296092987	0.09452493488788605
0.0008989999999999991	-0.010411123745143414	-0.4224718511104584	-0.08710992336273193	0.09289241582155228
0.0009000000000000004	0.053009033203125	-0.2552214562892914	-0.038447074592113495	-0.016197366639971733
0.0009009999999999998	0.11626927554607391	0.086575448513031	0.06355474889278412	-0.027382437139749527
0.0009019999999999993	0.21039113402366638	0.101630300283432	0.1097533106803894	0.00576522434130311
0.0009030000000000005	0.2843164801597595	0.2186966836452484	0.1318935751914978	0.020161306485533714
0.000904	0.292018324136734	0.07120983302593231	0.032288823276758194	0.007001791149377823
0.0009049999999999993	0.2603430151939392	0.02941303513944149	-0.02799268066883087	-0.06950433552265167
0.0009060000000000006	0.19771692156791687	0.12014703452587128	-0.0997021272778511	-0.07440481334924698
0.000907	0.13114219903945923	0.1209983378648758	-0.10739604383707047	-0.056570619344711304
0.0009079999999999995	0.015720143914222717	0.23158833384513855	-0.15825682878494263	-0.07981230318546295
0.0009090000000000007	-0.06518179923295975	0.1374070793390274	-0.14058853685855865	-0.07096737623214722
0.0009100000000000001	0.01613163948059082	0.11187319457530975	-0.0835094302892685	-0.11727285385131836
0.0009109999999999996	0.056150466203689575	0.09085563570261002	0.04255048558115959	-0.06242658197879791
0.0009120000000000008	0.0028010234236717224	0.16827188432216644	0.09015928208827972	-0.05345016345381737
0.0009130000000000003	0.006445050239562988	0.1857958287000656	0.15510688722133636	-0.028342608362436295
0.0009139999999999997	-0.08057421445846558	0.09909750521183014	0.1640368551015854	-0.01607285439968109
0.0009149999999999991	-0.17800292372703552	0.11324088275432587	0.1852359026670456	-0.07458037883043289
0.0009160000000000004	-0.11613327264785767	0.0596064068377018	0.17360436916351318	-0.10927850753068924
0.0009169999999999998	-0.1320176124572754	-0.018500808626413345	0.14054995775222778	-0.1091432198882103
0.0009179999999999992	-0.1347065269947052	-0.09577568620443344	0.08832567930221558	-0.14943768084049225
0.0009190000000000004	-0.2402580976486206	-0.14691708981990814	-0.039923060685396194	-0.11379601061344147
0.0009199999999999999	-0.454250305891037	-0.3240607678890228	-0.23356442153453827	-0.17395207285881042
0.0009209999999999994	-0.37987372279167175	-0.1927439570426941	-0.23683004081249237	-0.17674767971038818
0.0009220000000000006	-0.40740296244621277	-0.2685272991657257	-0.3164273798465729	-0.19722476601600647
0.000923	-0.3417876958847046	-0.21077066659927368	-0.31727835536003113	-0.1891510784626007
0.0009239999999999995	-0.3379898965358734	-0.20146819949150085	-0.31315186619758606	-0.20047973096370697
0.0009250000000000007	-0.18642070889472961	-0.14208529889583588	-0.3014853894710541	-0.21897366642951965
0.0009260000000000002	-0.23343506455421448	-0.11447952687740326	-0.20092134177684784	-0.25603187084198
0.0009269999999999997	-0.23285841941833496	-0.13853950798511505	-0.22094833850860596	-0.2276567667722702
0.0009280000000000009	-0.2648300230503082	-0.1691049188375473	-0.18620072305202484	-0.22945204377174377
0.0009290000000000002	-0.18597806990146637	-0.18112385272979736	-0.1430688351392746	-0.219220831990242
0.0009299999999999997	-0.16450701653957367	-0.1930166780948639	-0.045592475682497025	-0.08557213097810745
0.0009309999999999992	-0.14465588331222534	-0.12716476619243622	-0.05954140052199364	0.025179365649819374
0.0009320000000000004	-0.17039480805397034	-0.11664377897977829	-0.051495496183633804	0.08751583099365234
0.0009329999999999998	-0.1632271260023117	-0.10988694429397583	-0.10098095238208771	0.11343737691640854
0.0009339999999999993	-0.21374720335006714	-0.07779281586408615	-0.10262580215930939	0.11263233423233032
0.0009350000000000005	-0.20445577800273895	-0.13571570813655853	-0.10479170829057693	0.19980865716934204
0.000936	-0.18858864903450012	-0.03532976657152176	-0.00012117624282836914	0.1084948182106018
0.0009369999999999994	-0.15843427181243896	-0.03988541290163994	0.001997974468395114	0.20866058766841888
