time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0009009999999999998	0.02854149602353573	0.2609655559062958	0.10925807058811188	-0.01740172505378723
0.0009019999999999993	0.1464080810546875	0.18067532777786255	0.15527012944221497	0.1051933541893959
0.0009030000000000005	0.17912892997264862	0.19292491674423218	0.20975472033023834	0.10219626128673553
0.000904	0.08249320089817047	0.11860702186822891	0.05617090314626694	0.02078309655189514
0.0009049999999999993	0.2193777710199356	0.1471172720193863	0.1800478994846344	0.06890325248241425
0.0009060000000000006	0.00963675882667303	-0.13152025640010834	-0.039512999355793	-0.012063989415764809
0.000907	0.08325856178998947	-0.08700025826692581	-0.07067503780126572	-0.03559884428977966
0.0009079999999999995	0.011675646528601646	-0.26357942819595337	-0.1783333420753479	-0.158418208360672
0.0009090000000000007	-0.037441693246364594	-0.2119981050491333	-0.18182721734046936	-0.1523028463125229
0.0009100000000000001	0.16966702044010162	-0.059219542890787125	-0.09922708570957184	-0.17671063542366028
0.0009109999999999996	0.05337141081690788	-0.16609448194503784	0.005321481730788946	-0.10739456117153168
0.0009120000000000008	-0.0020147236064076424	-0.21532809734344482	0.05499984696507454	-0.04909861460328102
0.0009130000000000003	-0.06511329114437103	-0.25836828351020813	0.1203671470284462	-0.018680663779377937
0.0009139999999999997	-0.15795233845710754	-0.3900151550769806	0.1885479837656021	0.05971631035208702
0.0009149999999999991	-0.20266591012477875	-0.21567341685295105	0.1488422155380249	-0.08178741484880447
0.0009160000000000004	-0.16007448732852936	-0.16178753972053528	0.16708387434482574	-0.10495921224355698
0.0009169999999999998	-0.16231389343738556	-0.18277212977409363	0.1170305609703064	-0.11358561366796494
0.0009179999999999992	-0.1379317045211792	-0.1603868454694748	0.1006593406200409	-0.13886092603206635
0.0009190000000000004	-0.17856524884700775	-0.19011500477790833	0.10727987438440323	-0.0959942415356636
0.0009199999999999999	-0.3471492528915405	-0.25512319803237915	-0.0882209837436676	-0.15550047159194946
0.0009209999999999994	-0.26570260524749756	-0.20757824182510376	-0.15515415370464325	-0.16399598121643066
0.0009220000000000006	-0.32644858956336975	-0.18713822960853577	-0.26839202642440796	-0.1792948693037033
0.000923	-0.2749454975128174	-0.12484709173440933	-0.2993144094944	-0.17902542650699615
0.0009239999999999995	-0.27412620186805725	-0.13945221900939941	-0.39683493971824646	-0.1959179788827896
0.0009250000000000007	-0.11923660337924957	-0.054376378655433655	-0.4242032766342163	-0.13211147487163544
0.0009260000000000002	-0.2475939393043518	-0.1425146460533142	-0.1949062943458557	-0.14347457885742188
0.0009269999999999997	-0.23819474875926971	-0.14205627143383026	-0.21187172830104828	-0.12971293926239014
0.0009280000000000009	-0.31220656633377075	-0.20984771847724915	-0.11987676471471786	-0.13465896248817444
0.0009290000000000002	-0.23721471428871155	-0.1617593914270401	-0.1743091642856598	-0.12714916467666626
0.0009299999999999997	-0.20322714745998383	-0.2074461728334427	-0.1536456048488617	-0.12856775522232056
0.0009309999999999992	-0.11424531787633896	-0.18447323143482208	-0.025057313963770866	-0.009865141473710537
0.0009320000000000004	-0.17982886731624603	-0.2487124651670456	-0.03434096649289131	0.0427439920604229
0.0009329999999999998	-0.1527821570634842	-0.2418709546327591	-0.03306657448410988	0.09665405005216599
0.0009339999999999993	-0.2489549219608307	-0.3227055072784424	-0.027348756790161133	0.08630573749542236
0.0009350000000000005	-0.32611146569252014	-0.35523492097854614	-0.043250586837530136	0.10452742874622345
0.000936	-0.20354770123958588	-0.34673574566841125	-0.03338412567973137	0.08729402720928192
0.0009369999999999994	-0.1740332394838333	-0.28946641087532043	-0.012330829165875912	0.11975353956222534
0.0009380000000000006	-0.08722878247499466	-0.24969668686389923	-0.03670702502131462	0.0703568086028099
0.0009390000000000001	-0.0985984206199646	-0.2559874653816223	0.030696995556354523	0.03279513493180275
0.0009399999999999995	-0.018864119425415993	-0.09279507398605347	-0.09098152071237564	0.052636004984378815
0.0009410000000000008	-0.0013595811324194074	0.021951962262392044	-0.10745378583669662	-0.04481583461165428
0.0009420000000000001	-0.06278268247842789	0.0350787527859211	-0.1463615894317627	0.04658082127571106
0.0009429999999999996	-0.07048118859529495	0.0771428793668747	-0.1845511645078659	0.010093404911458492
0.0009440000000000008	-0.15166495740413666	0.08244210481643677	-0.1473182588815689	0.05788089334964752
0.0009450000000000003	-0.21593141555786133	-0.002760164672508836	-0.277952641248703	-0.019700925797224045
0.0009459999999999997	-0.2478640228509903	-0.05935603380203247	0.007022562902420759	-0.030036408454179764
0.0009469999999999992	-0.20668117702007294	0.007558230776339769	-0.06246677413582802	-0.0190757904201746
0.0009480000000000004	-0.2088070809841156	0.008290964178740978	0.03985806927084923	-0.0459119975566864
0.0009489999999999999	-0.20498593151569366	0.06323537230491638	-0.09135862439870834	-0.039592061191797256
0.0009499999999999992	-0.13009363412857056	0.05643138661980629	-0.15472689270973206	-0.08231135457754135
0.0009510000000000006	-0.1541917324066162	0.010532763786613941	-0.21201516687870026	-0.0925973504781723
0.0009519999999999999	-0.11869943886995316	0.0148306330665946	-0.17029976844787598	-0.10886876285076141
0.0009529999999999994	-0.10978410392999649	-0.0022562702652066946	-0.16611358523368835	-0.12224800139665604
0.0009540000000000006	-0.14990673959255219	-0.07299330085515976	-0.1524287909269333	-0.1155272051692009
0.0009550000000000001	-0.020059902220964432	0.037259992212057114	-0.17713701725006104	-0.08115674555301666
0.0009559999999999995	-0.040832147002220154	0.00042200079769827425	-0.11441103368997574	-0.1053970530629158
0.0009570000000000007	-0.02393241412937641	0.028204496949911118	-0.12202490121126175	-0.08427886664867401
0.0009580000000000002	-0.046511322259902954	0.005687502212822437	-0.04797649383544922	-0.08673638105392456
0.0009589999999999997	0.004926909692585468	0.08085911720991135	-0.08452869951725006	-0.09649980068206787
0.0009600000000000009	0.004805169999599457	0.07991404831409454	-0.0191448163241148	-0.1491655707359314
0.0009610000000000003	-0.030459212139248848	0.0050130062736570835	0.02281186170876026	-0.030531208962202072
0.0009619999999999997	0.012389619834721088	0.06077582389116287	-0.03282502666115761	0.015284986235201359
0.0009629999999999992	-0.004897703882306814	0.01663733646273613	-0.0260910727083683	0.08284547179937363
0.0009640000000000004	-0.0167433749884367	-0.009728988632559776	-0.05475325882434845	0.12162674218416214
0.0009649999999999998	-0.04352264851331711	-0.03712969645857811	-0.10877000540494919	0.07176701724529266
0.0009659999999999993	-0.09097309410572052	-0.08484946936368942	-0.08115540444850922	0.057292111217975616
0.0009670000000000005	-0.07275377959012985	-0.06873510032892227	-0.0806124359369278	0.05649994686245918
0.000968	-0.10483575612306595	-0.10321873426437378	-0.07039227336645126	0.04322690889239311
0.0009689999999999994	-0.0870862752199173	-0.08035038411617279	-0.07270514219999313	0.09761671721935272
0.0009700000000000006	-0.09641893953084946	-0.0765170007944107	-0.11823805421590805	0.02460942044854164
0.0009710000000000001	-0.024115949869155884	-0.004783295560628176	-0.1531311273574829	0.03628763556480408
0.0009719999999999996	-0.01117132231593132	-0.009837636724114418	-0.10660401731729507	0.0003082752227783203
0.0009730000000000008	0.02524557337164879	0.020485632121562958	-0.0979621410369873	-0.004086233209818602
0.0009740000000000001	0.038272272795438766	0.028958560898900032	-0.06497128307819366	-0.04911378026008606
0.0009749999999999996	-0.008721367456018925	-0.0448312982916832	0.01793278567492962	-0.13129524886608124
0.0009760000000000008	-0.031017420813441277	-0.04203975573182106	0.009370051324367523	-0.11422887444496155
0.0009770000000000002	0.017437444999814034	0.024161966517567635	-0.005742039065808058	-0.09731978923082352
0.0009779999999999997	0.0412246398627758	0.07765395194292068	-0.02916247956454754	-0.09119296073913574
0.0009789999999999992	0.037311580032110214	0.06472290307283401	0.0025777758564800024	-0.06676813215017319
0.0009800000000000004	0.021701980382204056	0.03579094260931015	-0.04974859207868576	-0.06506235897541046
0.0009809999999999999	0.10905129462480545	0.11229613423347473	-0.030589209869503975	-0.08271254599094391
0.0009819999999999994	-0.031941358000040054	-0.040047816932201385	0.034405145794153214	-0.062415894120931625
0.0009830000000000006	-0.026416737586259842	-0.03940299153327942	0.06045214831829071	-0.07069964706897736
0.000984	-0.12593528628349304	-0.1550862193107605	0.08104445040225983	-0.05436074361205101
0.0009849999999999993	-0.15142744779586792	-0.1796429455280304	0.011681143194437027	-0.06407856196165085
0.0009860000000000005	-0.12129703164100647	-0.14218628406524658	0.03319842740893364	-0.048672981560230255
0.000987	-0.11502990126609802	-0.12685303390026093	0.004897048231214285	-0.033318158239126205
0.0009879999999999995	-0.11952142417430878	-0.13956305384635925	-0.021848417818546295	-0.034731268882751465
0.0009890000000000007	-0.03789346665143967	-0.03424859791994095	-0.032483942806720734	-0.024478459730744362
0.0009900000000000002	0.002517843618988991	0.03794524818658829	-0.010642184875905514	-0.02049284242093563
0.0009909999999999997	0.017707103863358498	0.08614769577980042	-0.028334537521004677	-0.015050584450364113
0.000992000000000001	0.024693293496966362	0.05903110280632973	0.007243326865136623	-0.011162085458636284
0.0009930000000000004	0.07270003110170364	0.10263334959745407	-0.006515350192785263	-0.016298340633511543
0.0009939999999999999	-0.059168193489313126	-0.06658030301332474	0.04672091454267502	0.027921177446842194
0.0009949999999999991	-0.05615462362766266	-0.10105374455451965	0.034990500658750534	0.022263778373599052
0.0009960000000000004	-0.04629488289356232	-0.06953383982181549	-0.015370228327810764	0.014875446446239948
0.0009969999999999998	-0.016491584479808807	-0.05001596733927727	-0.0004087387933395803	0.031286779791116714
0.0009979999999999993	-0.011080078780651093	-0.04190918058156967	-0.045086756348609924	0.03680964186787605
0.0009990000000000005	0.03831310197710991	0.008205526508390903	-0.04062873125076294	0.03553318232297897
0.001	-0.006957239005714655	-0.03295690938830376	-0.06421452015638351	0.02220110595226288
0.0010009999999999995	0.02673519030213356	-0.00380567810498178	-0.07385727018117905	-0.011171650141477585
0.0010020000000000007	0.004666115622967482	-0.00107112480327487	-0.09331898391246796	0.017738357186317444
0.0010030000000000002	-0.011562606319785118	-0.006503639277070761	-0.10184288769960403	-0.001705823582597077
0.0010039999999999995	-0.012976214289665222	-0.012373203411698341	-0.09052161872386932	-0.0014883565017953515
0.0010050000000000007	-0.02727329358458519	-0.026400595903396606	-0.08649306744337082	-0.021168045699596405
0.0010060000000000002	0.036375436931848526	-0.008190388791263103	-0.037921056151390076	-0.02013208530843258
0.0010069999999999996	0.01578742079436779	-0.0019086275715380907	-0.024781187996268272	-0.011027096770703793
0.0010079999999999991	0.0458843968808651	0.017839057371020317	-0.009238903410732746	-0.013410300016403198
0.0010090000000000003	0.05313685163855553	0.054094281047582626	-0.02876390889286995	-0.02570536360144615
0.0010099999999999998	0.0491732694208622	0.10923115164041519	-0.023686952888965607	-0.000502288225106895
0.0010109999999999993	-0.01608751155436039	-0.01848159357905388	-0.03551675006747246	0.005927969701588154
0.0010120000000000005	0.05095912516117096	0.08096998929977417	-0.02013920433819294	0.039985835552215576
0.0010129999999999998	0.004214082378894091	-0.0001398622989654541	-0.023730678483843803	0.047688186168670654
0.0010139999999999993	-0.011172544211149216	-0.024614453315734863	-0.029312018305063248	0.061199553310871124
0.0010150000000000005	-0.08173731714487076	-0.057212088257074356	-0.04718869924545288	0.08567433804273605
0.001016	-0.042233362793922424	-0.026953184977173805	-0.07485368847846985	0.0748148113489151
0.0010169999999999995	-0.023055994883179665	-0.008291113190352917	-0.05928624048829079	0.08524799346923828
0.0010180000000000007	-0.015877878293395042	-0.015450498089194298	-0.08611269295215607	0.07748667150735855
0.0010190000000000002	-0.019399024546146393	-0.015875881537795067	-0.06400160491466522	0.05611838027834892
0.0010199999999999996	-0.051342207938432693	-0.059581607580184937	-0.05738656967878342	0.006826532538980246
0.0010210000000000009	-0.0740073025226593	-0.0833953469991684	-0.05963987484574318	0.000658392789773643
0.0010220000000000003	-0.06567772477865219	-0.08138417452573776	-0.0035886308178305626	0.0029974186327308416
0.0010229999999999996	-0.07852690666913986	-0.09647099673748016	0.008964208886027336	-0.01588660664856434
0.001023999999999999	-0.07815488427877426	-0.10401570051908493	0.011458341963589191	-0.026305323466658592
0.0010250000000000003	-0.07488177716732025	-0.10268200933933258	0.026326021179556847	-0.027153488248586655
0.0010259999999999998	-0.04663794860243797	-0.07688712328672409	0.014810550026595592	-0.03497496247291565
0.0010269999999999993	-0.0214140135794878	-0.0596618726849556	0.017793353646993637	-0.028754139319062233
0.0010280000000000005	-0.02906537428498268	-0.07034201174974442	-0.012283092364668846	-0.041124437004327774
0.001029	0.018390875309705734	-0.04231823608279228	-0.020990774035453796	-0.03835383430123329
0.0010299999999999994	0.019535675644874573	-0.07628455758094788	-0.005418663844466209	-0.028571842238307
0.0010310000000000007	0.012154992669820786	-0.04972406104207039	-0.013407438062131405	-0.021169297397136688
0.001032	-0.006470052991062403	-0.07757548987865448	-0.002010104013606906	-0.007443290203809738
0.0010329999999999994	-0.02774071879684925	-0.07577619701623917	-0.01666683331131935	-0.01804853044450283
0.0010340000000000006	-0.06560695916414261	-0.06795676797628403	-0.004347147885710001	-0.0066583361476659775
0.0010350000000000001	-0.08654152601957321	-0.10687094926834106	-0.015985945239663124	-0.08212613314390182
0.0010359999999999996	-0.08149325847625732	-0.10625860095024109	-0.030841577798128128	-0.03926212713122368
0.0010370000000000008	-0.06636612862348557	-0.10169898718595505	-0.018012600019574165	-0.025199171155691147
0.0010380000000000003	-0.043643295764923096	-0.08346346765756607	-0.03432111069560051	-0.011188098229467869
0.0010389999999999998	-0.037520572543144226	-0.07103640586137772	-0.0395941436290741	-0.02000732161104679
0.001039999999999999	-0.05480017140507698	-0.09674996882677078	-0.06768465042114258	-0.05198974907398224
0.0010410000000000005	-0.04116079583764076	-0.10837429016828537	-0.07615555822849274	-0.07310379296541214
0.0010419999999999997	-0.06870238482952118	-0.13287892937660217	-0.04850021004676819	-0.04398931935429573
0.0010429999999999992	-0.07595448940992355	-0.14641770720481873	-0.0464150607585907	-0.04753332957625389
0.0010440000000000004	-0.1058650016784668	-0.17849600315093994	-0.036264363676309586	-0.014446564018726349
0.001045	-0.18822425603866577	-0.19522066414356232	-0.025649314746260643	-0.006785884033888578
0.0010459999999999994	-0.18783654272556305	-0.18904441595077515	-0.03977939859032631	-0.009158831089735031
0.0010470000000000006	-0.18696089088916779	-0.17782486975193024	-0.03682160750031471	0.015729112550616264
0.001048	-0.18353505432605743	-0.16968566179275513	-0.06290540099143982	0.018278975039720535
0.0010489999999999996	-0.15317511558532715	-0.1630362868309021	-0.04031376540660858	0.02970970794558525
0.0010500000000000008	-0.1474166363477707	-0.14959993958473206	-0.08591834455728531	-0.0003387928009033203
0.001051	-0.20281356573104858	-0.12798020243644714	-0.06146558001637459	-0.006086214445531368
0.0010519999999999996	-0.17053939402103424	-0.10860313475131989	-0.0790257677435875	-0.009382120333611965
0.0010530000000000008	-0.191554456949234	-0.1023416742682457	-0.08259563148021698	-0.014895856380462646
0.0010540000000000002	-0.19565124809741974	-0.11208980530500412	-0.057961344718933105	-0.04010456055402756
0.0010549999999999997	-0.12685197591781616	-0.16162487864494324	-0.05262264981865883	-0.04758750647306442
0.0010559999999999992	-0.12670284509658813	-0.139017716050148	-0.037018001079559326	-0.04957131668925285
0.0010570000000000004	-0.09605611860752106	-0.12547734379768372	-0.02333640307188034	-0.03415697440505028
0.001058	-0.09695491194725037	-0.12157095968723297	-0.014661600813269615	-0.03308485448360443
0.0010589999999999992	-0.06909247487783432	-0.11197030544281006	-0.00900127924978733	-0.02048068679869175
0.0010600000000000004	-0.06841421127319336	-0.13426949083805084	-0.06675338745117188	-0.016222482547163963
0.0010609999999999999	-0.05498465895652771	-0.1194777637720108	-0.030962876975536346	-0.030431047081947327
0.0010619999999999994	-0.0822809562087059	-0.11872687190771103	-0.048457249999046326	-0.00833059847354889
0.0010630000000000006	-0.09009122848510742	-0.11773940920829773	-0.043229199945926666	-0.017671141773462296
0.001064	-0.10187042504549026	-0.1148868128657341	-0.0642915740609169	-0.022782405838370323
0.0010649999999999995	-0.11212725192308426	-0.13613112270832062	-0.05431623011827469	-0.030959898605942726
0.0010660000000000008	-0.0814371407032013	-0.07929474115371704	-0.08236350864171982	-0.031504686921834946
0.0010670000000000002	-0.07450588047504425	-0.07749396562576294	-0.07592203468084335	-0.011836362071335316
0.0010679999999999997	-0.059757884591817856	-0.05267772823572159	-0.10684593766927719	-0.02134043537080288
0.001069000000000001	-0.08448746800422668	-0.06774542480707169	-0.12653091549873352	-0.009763048961758614
0.0010700000000000002	-0.06853535771369934	-0.03582657128572464	-0.11669061332941055	-0.009368382394313812
0.0010709999999999997	-0.0972813218832016	-0.05998636409640312	-0.09316154569387436	-0.02178681641817093
0.0010719999999999992	-0.05924428254365921	-0.025939183309674263	-0.07330048829317093	-0.009959457442164421
0.0010730000000000004	-0.06657031923532486	-0.030248677358031273	-0.05710675194859505	-0.02635630965232849
0.0010739999999999999	-0.04543817415833473	-0.0319584496319294	-0.04140713810920715	-0.028567731380462646
0.0010749999999999994	-0.09670984745025635	-0.0856628566980362	-0.009871071204543114	-0.014888168312609196
0.0010760000000000006	-0.08328104764223099	-0.08384127169847488	-0.005698678083717823	-0.015227449126541615
0.001077	-0.07915794849395752	-0.07847356051206589	-0.012754074297845364	0.001572070992551744
0.0010779999999999993	-0.07511796802282333	-0.08347839117050171	-0.01074573677033186	-0.00019556283950805664
0.0010790000000000005	-0.06915627419948578	-0.08267822861671448	-0.032022517174482346	0.008790384978055954
0.00108	-0.07108693569898605	-0.08150489628314972	-0.07128515839576721	-0.020328281447291374
0.0010809999999999995	-0.06720571219921112	-0.09095855057239532	-0.02430425025522709	-0.02152443863451481
0.0010820000000000007	-0.038477662950754166	-0.062085092067718506	-0.01636507920920849	-0.02066827192902565
0.0010830000000000002	-0.03291618078947067	-0.06323052942752838	0.00024643540382385254	-0.027909627184271812
0.0010839999999999997	-0.017615461722016335	-0.04474150389432907	0.02417447790503502	-0.03578852862119675
0.001085000000000001	-0.030836932361125946	-0.05051635950803757	0.016302362084388733	-0.012159879319369793
0.0010860000000000004	-0.02940491773188114	-0.05268494784832001	0.02035616524517536	-0.01937653310596943
0.0010869999999999996	-0.015311473980545998	-0.031899381428956985	0.0028183977119624615	0.006142538506537676
0.0010879999999999991	-0.020017361268401146	-0.03540858253836632	-0.022709008306264877	0.010987881571054459
0.0010890000000000003	-0.018289610743522644	-0.02124650962650776	-0.0398339107632637	0.02756558358669281
0.0010899999999999998	-0.03710434213280678	-0.03530488535761833	-0.06822051852941513	0.007188225630670786
0.0010909999999999993	-0.05486004427075386	-0.04381822794675827	-0.04379597678780556	0.009436206892132759
0.0010920000000000005	-0.04685615375638008	-0.03164691478013992	-0.05412418395280838	0.013113460503518581
0.001093	-0.05378088355064392	-0.03207399323582649	-0.05415312945842743	9.831786155700684e-05
0.0010939999999999995	-0.05509022995829582	-0.04471245035529137	-0.019818808883428574	0.0072082518599927425
0.0010950000000000007	-0.03070381097495556	-0.03248903527855873	-0.08556520193815231	-0.008653273805975914
0.0010960000000000002	-0.05346648022532463	-0.06299208104610443	-0.08386144042015076	-0.017489079385995865
0.0010969999999999995	-0.03277771919965744	-0.04653772711753845	-0.04233013093471527	-0.02148139476776123
0.0010980000000000007	-0.03336680307984352	-0.05468640476465225	-0.024325812235474586	-0.03759101778268814
0.0010990000000000002	-0.01774975284934044	-0.03398691117763519	-0.0032128875609487295	-0.044011522084474564
0.0010999999999999996	0.0038877525366842747	-0.01058213971555233	0.008456624113023281	-0.07771843671798706
0.0011010000000000008	0.005504670552909374	-0.0029180562123656273	0.0019338701386004686	-0.0817178413271904
0.0011020000000000003	0.03780674934387207	0.029592836275696754	0.01609010435640812	-0.06770732253789902
0.0011029999999999998	0.03709924966096878	0.03078753687441349	0.0014356066239997745	-0.07295124232769012
0.0011039999999999993	0.04816238954663277	0.04411814361810684	-0.004975664429366589	-0.06332840025424957
0.0011050000000000005	0.024312229827046394	0.02842482551932335	0.005801343824714422	-0.08507595211267471
0.0011059999999999998	0.02230113372206688	0.020378567278385162	-0.025354968383908272	-0.055180877447128296
0.0011069999999999993	0.03901157155632973	0.031669240444898605	-0.01214521937072277	-0.0395774208009243
0.0011080000000000005	0.0238682571798563	0.004391790367662907	-0.04980593919754028	-0.03404781594872475
0.001109	0.04384523257613182	0.01790662854909897	-0.04736378416419029	-0.03459220007061958
0.0011099999999999994	0.02288859337568283	0.00898104440420866	-0.05250879377126694	-0.046628281474113464
0.0011110000000000007	0.027599772438406944	0.0141229759901762	-0.05314201861619949	-0.04429503530263901
0.0011120000000000001	0.014336525462567806	0.00402540760114789	-0.03137609735131264	-0.028689047321677208
0.0011129999999999996	0.01094640139490366	0.00430199783295393	-0.0348544679582119	-0.03993311524391174
0.0011140000000000008	0.0013082913355901837	0.005153282079845667	-0.014178845100104809	0.010171269997954369
0.001115	-0.0031365645118057728	0.0008785423124209046	-0.008811244741082191	-0.02742195688188076
0.0011159999999999996	-0.004520981106907129	0.0010552402818575501	-0.011678104288876057	-0.019381538033485413
0.0011170000000000008	0.003971048630774021	0.012607830576598644	-0.0005505977896973491	-0.0052868821658194065
0.0011180000000000003	0.0013163975672796369	0.014379403553903103	9.036064147949219e-05	-0.004526583943516016
0.0011189999999999998	0.010069893673062325	0.026810860261321068	0.013821315951645374	-0.002244587754830718
0.0011199999999999993	-0.0035737596917897463	0.011906536296010017	-0.005603552330285311	0.015048856846988201
0.0011210000000000005	0.020511310547590256	0.0407736599445343	0.036013275384902954	-0.014277857728302479
0.001122	0.0071543119847774506	0.02291722036898136	0.028973272070288658	0.010434546507894993
0.0011229999999999994	0.008176500909030437	0.024510446935892105	0.03568834438920021	-0.006538208108395338
0.0011240000000000006	0.003525718580931425	0.02025878243148327	0.031769219785928726	0.020191216841340065
0.001125	-0.013806179165840149	-0.003932038322091103	0.025962863117456436	-0.02283482812345028
0.0011259999999999994	-0.014200150035321712	-0.004070914816111326	0.020096275955438614	-0.014973653480410576
0.0011270000000000006	0.009783998131752014	0.019673816859722137	0.047094110399484634	-0.01332376804202795
0.001128	0.012400943785905838	0.01971885934472084	0.06722056865692139	-0.016029801219701767
0.0011289999999999996	0.020131966099143028	0.03292886167764664	0.06096113473176956	-0.024478817358613014
0.0011300000000000008	0.004235987085849047	-0.022051779553294182	0.03649448975920677	-0.03596607223153114
0.0011310000000000003	0.017042415216565132	0.017617011442780495	0.017222190275788307	-0.041494011878967285
0.0011319999999999998	0.05252395570278168	0.04891113191843033	0.040379785001277924	-0.020486051216721535
0.001132999999999999	0.06897947937250137	0.07348302751779556	0.04217611625790596	-0.012070335447788239
0.0011340000000000002	0.09039220213890076	0.11289103329181671	0.018369663506746292	-0.013338041491806507
0.0011349999999999997	0.1064615324139595	0.1804223507642746	0.001251726527698338	-0.01657581329345703
0.0011359999999999992	0.08671828359365463	0.14897900819778442	-0.0008270737598650157	-0.006600403226912022
0.0011370000000000004	0.10525786876678467	0.16909195482730865	0.007832097820937634	0.010193916969001293
0.001138	0.09332699328660965	0.14369875192642212	-0.001509426743723452	0.02491566352546215
0.0011389999999999994	0.12008588016033173	0.16022367775440216	-0.016950977966189384	0.013614825904369354
0.0011400000000000006	0.05233098194003105	0.06919810175895691	0.0032672167290002108	-0.015679921954870224
0.001141	0.04369960352778435	0.03525779768824577	0.010189298540353775	0.014090260490775108
0.0011419999999999994	0.060660023242235184	0.060662079602479935	0.023334020748734474	0.015034524723887444
0.0011430000000000008	0.043224383145570755	0.03561830893158913	0.017765259370207787	0.012758277356624603
0.001144	0.05507861077785492	0.054192498326301575	0.02466336265206337	0.03575066849589348
0.0011449999999999995	0.012221202254295349	0.0032986279111355543	0.022916028276085854	0.029227392747998238
0.0011460000000000008	-0.006829989608377218	-0.005790466908365488	0.021291017532348633	0.01396302878856659
0.0011470000000000002	0.0006803272990509868	0.0033610928803682327	0.04826190322637558	0.023171475157141685
0.0011479999999999997	-0.022443247959017754	-0.008864914998412132	0.059419047087430954	-0.003917941823601723
0.0011489999999999992	0.007533526513725519	0.008730129338800907	0.04306413605809212	0.013145196251571178
0.0011500000000000004	-0.00842262152582407	-0.0178647693246603	0.04187791422009468	0.023406995460391045
0.001151	-0.00166815344709903	-0.004441291559487581	0.031295206397771835	0.023091142997145653
0.0011519999999999992	0.022946856915950775	0.023875940591096878	0.04567072167992592	0.014859712682664394
0.0011530000000000004	0.021445412188768387	0.02822781354188919	0.039244867861270905	-1.5079975128173828e-05
0.0011539999999999999	0.051235802471637726	0.06740432977676392	0.02930448390543461	0.03384542465209961
0.0011549999999999993	0.03370378911495209	0.02923310548067093	0.01935773529112339	-0.00916297361254692
0.0011560000000000006	0.0402243509888649	0.03870423883199692	0.0204695463180542	-0.0012219541240483522
0.001157	0.051371488720178604	0.05433385446667671	0.029547426849603653	0.003974952735006809
0.0011579999999999995	0.05631454661488533	0.058682020753622055	0.03428381308913231	0.026386776939034462
0.0011590000000000007	0.02799101360142231	0.04303358867764473	0.011548452079296112	0.012845821678638458
0.0011600000000000002	0.028906332328915596	0.02453680709004402	0.022787675261497498	-0.010544265620410442
0.0011609999999999995	0.02100474387407303	0.017936211079359055	0.010021350346505642	0.013050886802375317
0.0011620000000000007	0.023928392678499222	0.00689644506201148	0.04550158232450485	0.004940588027238846
0.0011630000000000002	0.01241897139698267	-0.010276343673467636	0.042896926403045654	0.012167270295321941
0.0011639999999999997	0.013027972541749477	-0.00757277337834239	0.06533175706863403	-0.011073285713791847
0.0011649999999999992	0.011099686846137047	-0.011674736626446247	0.06552223861217499	-0.03247334435582161
0.0011660000000000004	0.004256878048181534	-0.015698332339525223	0.041279684752225876	-0.024895766749978065
0.0011669999999999999	0.02331969141960144	-0.0028729357291013002	0.04411829262971878	-0.012753867544233799
0.0011679999999999993	0.02804979495704174	-0.0011514718644320965	0.0022629161830991507	-0.008914204314351082
0.0011690000000000006	0.02295081876218319	-0.010241894982755184	-0.005899032112210989	-0.00941776018589735
0.00117	-0.019122503697872162	-0.042455315589904785	-9.143352508544922e-05	-0.01287478394806385
0.0011709999999999993	-0.004195426590740681	-0.02197924628853798	0.017576133832335472	-0.00217336043715477
0.0011720000000000005	0.011573034338653088	0.0059950524009764194	0.017375119030475616	-0.004170452710241079
0.001173	0.02373913861811161	0.03107685036957264	0.018981825560331345	-0.005391872487962246
0.0011739999999999995	0.012211489491164684	0.025411048904061317	0.026694567874073982	0.0017123203724622726
0.0011750000000000007	-0.028739221394062042	-0.030133923515677452	0.02012546919286251	-0.0116242291405797
0.0011760000000000002	-0.02901448681950569	-0.03685663267970085	0.0006868838099762797	0.0023667768109589815
0.0011769999999999997	-0.016748499125242233	-0.017918692901730537	0.0028892371337860823	0.022565048187971115
0.0011780000000000009	-0.014078817330300808	-0.014997131191194057	-0.0294585470110178	0.03261427953839302
0.0011790000000000004	-0.005222540348768234	0.003048440208658576	-0.03227221220731735	0.02585439570248127
0.0011799999999999996	-0.025371527299284935	-0.012498561292886734	-0.0368928536772728	0.01965293288230896
0.001180999999999999	-0.021626435220241547	-0.0008179543656297028	-0.021519316360354424	-0.01388400886207819
0.0011820000000000003	0.003198016434907913	0.007187242154031992	-0.013615988194942474	0.018741467967629433
0.0011829999999999998	0.0009221431100741029	-0.0029770939145237207	-0.014745119027793407	0.004871477838605642
0.0011839999999999993	0.012307497672736645	0.009328391402959824	-0.013038074597716331	-0.014472635462880135
0.0011850000000000005	0.010472450405359268	0.004422933794558048	-0.016762444749474525	-0.023162418976426125
0.001186	-0.01235672365874052	-0.03310411423444748	-0.017029186710715294	-0.025801708921790123
0.0011869999999999995	0.0024068308994174004	-0.008320466615259647	0.001250951667316258	-0.016557399183511734
0.0011880000000000007	-0.02639070712029934	-0.039380915462970734	0.004998075310140848	-0.02537316270172596
0.001189	0.012154664844274521	0.016226444393396378	-0.004848203156143427	-0.023252137005329132
