time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0011769999999999997	0.01794288493692875	0.00459116417914629	0.01903640478849411	-0.014481990598142147
0.0011780000000000009	-0.0023724986240267754	0.009618074633181095	0.011268971487879753	-0.015894293785095215
0.0011790000000000004	-0.002905777655541897	0.025983914732933044	0.0023450208827853203	-0.015528740361332893
0.0011799999999999996	-0.04363264888525009	0.0128936767578125	-0.036655738949775696	-0.036511391401290894
0.001180999999999999	-0.023275520652532578	0.0356178916990757	-0.011652596294879913	-0.020663835108280182
0.0011820000000000003	-0.023917609825730324	0.04017005115747452	-0.013590510934591293	-0.00804710853844881
0.0011829999999999998	-0.02757195755839348	0.03138045221567154	-0.015418050810694695	-0.008715348318219185
0.0011839999999999993	-0.01848183199763298	0.05764974653720856	-0.005389845930039883	0.00280066579580307
0.0011850000000000005	-0.028388679027557373	0.041369207203388214	-0.013826889917254448	-0.0036594104021787643
0.001186	-0.03912631422281265	-0.006287192460149527	-0.021782884374260902	-0.012324185110628605
0.0011869999999999995	-0.03199560195207596	0.018168535083532333	-0.017406374216079712	9.116530418395996e-05
0.0011880000000000007	-0.04961733892560005	-0.020732497796416283	-0.03495313972234726	-0.015279504470527172
0.001189	-0.04714299365878105	0.015227718278765678	-0.02281939797103405	0.0076272496953606606
0.0011899999999999994	-0.08582587540149689	-0.045896295458078384	-0.0625867024064064	-0.018093785271048546
0.0011910000000000007	-0.10311000794172287	-0.017875969409942627	-0.06582650542259216	-0.007233552634716034
0.0011920000000000001	-0.07680165022611618	-0.011998851783573627	-0.05180107429623604	0.007144447881728411
0.0011929999999999996	-0.07935749739408493	-0.006899127271026373	-0.05626647546887398	0.011814460158348083
0.0011940000000000008	-0.0565892793238163	0.038824282586574554	-0.0368325300514698	0.020439844578504562
0.0011950000000000003	-0.046186815947294235	0.05376798287034035	-0.029813090339303017	0.015155434608459473
0.0011959999999999998	-0.07576592266559601	0.0450444333255291	-0.031527139246463776	0.014670689590275288
0.0011969999999999993	-0.05141877755522728	0.06605543196201324	-0.014520399272441864	0.03271264210343361
0.0011980000000000005	-0.04889079928398132	0.05675319582223892	-0.008640192449092865	0.03303332254290581
0.0011989999999999998	-0.022911693900823593	0.1116470992565155	0.004424959886819124	0.047530148178339005
0.0011999999999999992	0.010277415625751019	0.1032605916261673	0.004505782388150692	0.046923063695430756
0.0012010000000000005	0.032868221402168274	0.0689365565776825	0.014037818647921085	0.034309860318899155
0.001202	0.05563545599579811	0.08016989380121231	0.03981394320726395	0.05707615613937378
0.0012029999999999994	0.06725934892892838	0.05340823531150818	0.04825625568628311	0.050458069890737534
0.0012040000000000006	0.042287617921829224	0.04351425915956497	0.04206977039575577	0.05243553966283798
0.0012050000000000001	0.03800259158015251	-0.004410028923302889	0.026745907962322235	0.032424043864011765
0.0012059999999999996	0.038384877145290375	0.013547723181545734	0.02929939143359661	0.03278462588787079
0.0012070000000000008	0.06119857355952263	0.027671242132782936	0.04468228667974472	0.03477984666824341
0.001208	0.07302327454090118	0.030601954087615013	0.047481149435043335	0.022896546870470047
0.0012089999999999996	0.08203987032175064	0.027138983830809593	0.05818552151322365	0.025097429752349854
0.0012100000000000008	0.05519977584481239	0.02344958856701851	0.03527006134390831	0.022190352901816368
0.0012110000000000003	0.030876414850354195	0.03237289562821388	0.028405053541064262	0.0333000011742115
0.0012119999999999998	0.028850920498371124	0.03179332986474037	0.026575859636068344	0.04238421842455864
0.0012129999999999992	0.025880632922053337	0.02814333140850067	0.02163042686879635	0.048627521842718124
0.0012140000000000005	0.030189987272024155	0.06545078009366989	0.036132242530584335	0.05367773398756981
0.001215	0.009641526266932487	0.02366562746465206	0.01992146670818329	0.025505105033516884
0.0012159999999999992	0.007679907605051994	0.02356933057308197	0.038123536854982376	0.045202065259218216
0.0012170000000000006	0.024557746946811676	0.04262515529990196	0.04964103177189827	0.057117391377687454
0.001218	0.027801675722002983	0.03770466893911362	0.06402092427015305	0.07128995656967163
0.0012189999999999994	0.0006000695866532624	0.048822976648807526	0.040963299572467804	0.05991613119840622
0.0012200000000000006	0.05647353455424309	0.035855766385793686	0.06318057328462601	0.05148128420114517
0.001221	0.044414959847927094	0.009475125931203365	0.040170855820178986	0.042367707937955856
0.0012219999999999996	0.0642484799027443	0.012495849281549454	0.06893890351057053	0.05817108228802681
0.0012230000000000008	0.06194351240992546	-0.008664419874548912	0.06453024595975876	0.04870690777897835
0.0012240000000000003	0.07228374481201172	0.02028713934123516	0.07515975087881088	0.043915048241615295
0.0012249999999999997	0.05345477536320686	-0.00433215731754899	0.052519023418426514	0.06829609721899033
0.001226000000000001	0.054961077868938446	0.025136716663837433	0.05462061986327171	0.06278203427791595
0.0012270000000000002	0.07119207829236984	0.06789634376764297	0.06242179498076439	0.08342940360307693
0.0012279999999999997	0.07686552405357361	0.08940314501523972	0.05242441967129707	0.07921188324689865
0.0012289999999999992	0.07073117792606354	0.10281628370285034	0.04097255319356918	0.08271478861570358
0.0012300000000000004	0.042903561145067215	0.11696647852659225	0.035469453781843185	0.08686020225286484
0.0012309999999999999	0.052808694541454315	0.07343786209821701	0.03860056400299072	0.082889124751091
0.0012319999999999994	0.064084492623806	0.11628509312868118	0.045148588716983795	0.09490761905908585
0.0012330000000000006	0.08170046657323837	0.12845158576965332	0.04866483435034752	0.09721662104129791
0.001234	0.04669138416647911	0.11754793673753738	0.04025386646389961	0.08987732976675034
0.0012349999999999993	0.07120931148529053	0.13614068925380707	0.0506586879491806	0.06013602018356323
0.0012360000000000006	0.0593375563621521	0.12482550740242004	0.04148990660905838	0.05237431079149246
0.001237	0.06729669868946075	0.12505920231342316	0.04470575973391533	0.05368795618414879
0.0012379999999999995	0.061834875494241714	0.12753471732139587	0.040210988372564316	0.05212266743183136
0.0012390000000000007	0.07203133404254913	0.14302009344100952	0.04697015509009361	0.05587635561823845
0.0012400000000000002	0.054442282766103745	0.12489940226078033	0.025136597454547882	0.020667321979999542
0.0012409999999999997	0.04374106973409653	0.13986419141292572	0.03181414678692818	0.031594663858413696
0.001242000000000001	0.050208479166030884	0.14814645051956177	0.034776244312524796	0.03262181207537651
0.0012430000000000004	0.029269404709339142	0.14210987091064453	0.02466672658920288	0.024216890335083008
0.0012439999999999999	0.01681237854063511	0.11731544137001038	0.014976690523326397	0.005473796743899584
0.0012449999999999991	0.01695568673312664	0.07076802104711533	0.027648938819766045	0.014759600162506104
0.0012460000000000004	0.028513623401522636	0.07627146691083908	0.025896534323692322	0.0075113545171916485
0.0012469999999999998	0.01956433616578579	0.06983768194913864	0.028053605929017067	0.025168852880597115
0.0012479999999999993	0.011267065070569515	0.06372999399900436	0.018172556534409523	0.021428877487778664
0.0012490000000000005	-0.022181179374456406	0.024194223806262016	0.006815536879003048	0.02381032332777977
0.00125	-0.0309345293790102	0.018101323395967484	-0.02401956357061863	-0.0066964211873710155
0.0012509999999999995	-0.02026977390050888	-0.01664341427385807	-0.01184485387057066	-0.00363890640437603
0.0012520000000000007	-0.0021668635308742523	-0.010019770823419094	-0.0009641642682254314	0.0015046285698190331
0.0012530000000000002	0.005289772991091013	-0.03106243722140789	-0.0014046122087165713	-0.009018355049192905
0.0012539999999999995	0.0005368291167542338	-0.0026866132393479347	-0.003488794667646289	0.0015512690879404545
0.0012550000000000007	-0.022148234769701958	-0.045863792300224304	-0.027797121554613113	-0.02138744294643402
0.0012560000000000002	-0.027559926733374596	-0.04461263120174408	-0.0323147214949131	-0.019659308716654778
0.0012569999999999997	-0.013341081328690052	-0.026005839928984642	-0.017042536288499832	-0.004658367019146681
0.0012579999999999991	-0.016358792781829834	-0.026764970272779465	-0.019196800887584686	-0.004116094205528498
0.0012590000000000004	-0.007845567539334297	-0.025092575699090958	-0.009505163878202438	-0.006077214609831572
0.0012599999999999998	-0.01351536437869072	-0.022172925993800163	-0.033207207918167114	-0.021047281101346016
0.0012609999999999993	0.010467801243066788	-0.023228637874126434	-0.02546677365899086	-0.027067720890045166
0.0012620000000000005	-0.0011506372829899192	-0.007840531878173351	-0.012889266945421696	-0.01012946106493473
0.0012629999999999998	-0.008320645429193974	-0.015073735266923904	-0.02039012499153614	-0.021774424239993095
0.0012639999999999993	-0.022140130400657654	-0.015304741449654102	-0.015373239293694496	-0.021754557266831398
0.0012650000000000005	-0.03840398043394089	-0.010263707488775253	-0.021373054012656212	-0.024474648758769035
0.001266	-0.04795160889625549	-0.01549745537340641	-0.036192331463098526	-0.03055628202855587
0.0012669999999999995	-0.03698671981692314	0.009765075519680977	-0.02464650571346283	-0.021291255950927734
0.0012680000000000007	-0.050979841500520706	0.0118075180798769	-0.044237300753593445	-0.036180220544338226
0.0012690000000000002	-0.03479398414492607	0.008395413868129253	-0.02466764859855175	-0.02821655571460724
0.0012699999999999996	-0.05999622121453285	0.019971871748566628	-0.03242199122905731	-0.055857859551906586
0.0012710000000000009	-0.04387152940034866	0.016370918601751328	-0.021217018365859985	-0.02505755051970482
0.0012720000000000003	-0.015308285132050514	0.035521961748600006	-0.0017846800619736314	-0.005023288074880838
0.0012729999999999996	-0.004553524311631918	0.025216536596417427	-0.0036096116527915	0.008209877647459507
0.001273999999999999	-0.0015626236563548446	0.011985382996499538	0.012990308925509453	0.028098365291953087
0.0012750000000000003	0.007977851666510105	0.01697472482919693	0.023970719426870346	0.031509991735219955
0.0012759999999999998	0.01433464977890253	0.007142242975533009	0.023075176402926445	0.022064559161663055
0.0012769999999999993	0.0027781352400779724	0.012826332822442055	0.02514675259590149	0.03976574167609215
0.0012780000000000005	0.004796139895915985	-0.0010289247147738934	0.020254015922546387	0.0343732014298439
0.001279	0.0004838107852265239	-0.014141510240733624	0.004085488151758909	0.04342445731163025
0.0012799999999999995	-0.02159206010401249	-0.005887141451239586	-0.0074933553114533424	0.011262953281402588
0.0012810000000000007	0.023008454591035843	-0.00634482828900218	0.0018762326799333096	0.0022541838698089123
0.001282	0.021948324516415596	-0.007172967307269573	0.0144993020221591	0.0203152634203434
0.0012829999999999994	0.030296823009848595	-0.0174434632062912	0.013924590311944485	0.009143305942416191
0.0012840000000000006	0.02736087702214718	-0.017237594351172447	0.03227215260267258	0.01773245818912983
0.0012850000000000001	0.017039643600583076	-0.019044537097215652	0.013954894617199898	-0.0006727873114868999
0.0012859999999999996	0.014396804384887218	-0.01596863381564617	0.01397071685642004	-0.003568514483049512
0.0012870000000000008	0.03427574783563614	0.012866262346506119	0.021728578954935074	0.0023266628850251436
0.0012880000000000003	0.03554220125079155	0.024864938110113144	0.009050984866917133	-0.009963867254555225
0.0012889999999999998	0.03918219730257988	0.03112722560763359	0.004601833410561085	-0.0036626888904720545
0.001289999999999999	-0.01313670165836811	0.013905998319387436	-0.022921418771147728	-0.026011820882558823
0.0012910000000000003	-0.013565541245043278	0.022241735830903053	-0.015027940273284912	-0.019508568570017815
0.0012919999999999997	-0.011003734543919563	0.02264687418937683	-0.017319435253739357	-0.010710186325013638
0.0012929999999999992	-0.021910911425948143	0.017162811011075974	-0.023861614987254143	-0.014359408058226109
0.0012940000000000004	-0.018596947193145752	-0.004049993585795164	-0.023654067888855934	-0.01232037041336298
0.001295	-0.0062193660996854305	0.004379482474178076	-0.03098996728658676	-0.015307152643799782
0.0012959999999999994	-0.010196748189628124	0.0040833125822246075	-0.02437656745314598	-0.012799158692359924
0.0012970000000000006	-0.002543860813602805	0.01981952413916588	-0.0123687032610178	-0.0023261860478669405
0.0012980000000000001	-0.01443866640329361	0.01573474332690239	-0.013333363458514214	-0.00472676195204258
0.0012989999999999996	-0.01967691443860531	0.0023437098134309053	-0.009095565415918827	-0.009242359548807144
0.0013000000000000008	-0.026354048401117325	-0.013920716941356659	-0.013720366172492504	-0.022238995879888535
0.001301	-0.047050751745700836	-0.03979034721851349	-0.028675081208348274	-0.02450880967080593
0.0013019999999999996	-0.01155721303075552	-0.007407201454043388	-0.004740619566291571	-0.008880947716534138
0.0013030000000000008	-0.021366320550441742	-0.01771172136068344	-0.014784866943955421	-0.016286958009004593
0.0013040000000000003	0.0072561707347631454	-0.0004196464142296463	0.0013262619031593204	-0.008272011764347553
0.0013049999999999997	0.011443471536040306	-0.019143536686897278	-0.001722840592265129	-0.02319783717393875
0.0013059999999999992	0.003071417333558202	-0.024770494550466537	-0.009447530843317509	-0.028523867949843407
0.0013070000000000004	0.02014152705669403	-0.010672610253095627	0.014204856939613819	-0.012700081802904606
0.001308	0.009322790428996086	-0.020517447963356972	0.012848295271396637	-0.02156122773885727
0.0013089999999999992	0.015976229682564735	-0.01601836085319519	0.01464911550283432	-0.009050686843693256
0.0013100000000000004	0.020880552008748055	-0.03484485670924187	0.0020465224515646696	-0.014335781335830688
0.0013109999999999999	0.024309074506163597	-0.04564948379993439	-0.0009986753575503826	-0.023391982540488243
0.0013119999999999994	0.03227876126766205	-0.028162715956568718	0.008279431611299515	-0.0052594346925616264
0.0013130000000000006	0.03160606324672699	-0.03283175081014633	0.008780163712799549	-0.012836078181862831
0.001314	0.02298218384385109	-0.028921134769916534	-0.005155338440090418	-0.012614117003977299
0.0013149999999999995	0.007644325029104948	-0.024259572848677635	-0.018814994022250175	-0.01086806133389473
0.0013160000000000008	-0.001116811647079885	-0.026130981743335724	-0.01936914585530758	-0.005013840738683939
0.0013170000000000002	0.004519104026257992	-0.011581826023757458	-0.006494520232081413	0.011231753043830395
0.0013179999999999995	-0.0008155700634233654	-0.007077038753777742	-0.006674457807093859	0.014542626217007637
0.001319000000000001	-0.016825934872031212	4.082918167114258e-06	0.0010587568394839764	0.013758893124759197
0.0013200000000000002	-0.05143893137574196	0.003488407237455249	-0.026619337499141693	0.0068212877959012985
0.0013209999999999997	-0.03426336124539375	0.029323868453502655	-0.0039201769977808	0.006505814380943775
0.0013219999999999992	-0.03719353303313255	0.0169833954423666	-0.013131845742464066	0.013101005926728249
0.0013230000000000004	-0.03761408478021622	0.014494684524834156	-0.01625683531165123	0.00458094198256731
0.0013239999999999999	-0.03891816735267639	-0.0010114307515323162	-0.021985355764627457	0.0026608940679579973
0.0013249999999999994	-0.02315625548362732	-0.011727182194590569	-0.03081364929676056	0.000547766569070518
0.0013260000000000006	-0.025578578934073448	-0.0013514150632545352	-0.029856685549020767	-0.005765790585428476
0.001327	-0.009646175429224968	0.005252610892057419	-0.013231756165623665	0.011179010383784771
0.0013279999999999993	-0.00758031290024519	0.013398172333836555	-0.00882161594927311	0.010982278734445572
0.0013290000000000005	-0.0032606306485831738	0.0064888279885053635	-0.006264634430408478	0.012086963281035423
0.00133	-0.02594234235584736	-0.025779016315937042	-0.020954696461558342	-0.00535977678373456
0.0013309999999999995	-0.033838216215372086	-0.01694522798061371	-0.026431838050484657	-0.013935855589807034
0.0013320000000000007	-0.015959694981575012	0.0003198385238647461	-0.003354953369125724	0.005342581309378147
0.0013330000000000002	-0.025500189512968063	0.008921624161303043	-0.00914765615016222	-0.0040081520564854145
0.0013339999999999997	-0.019197575747966766	-0.006346765905618668	-0.005795889999717474	-0.012081272900104523
0.001335000000000001	-0.016417188569903374	-0.036966871470212936	-0.00563457515090704	-0.01968582160770893
0.0013360000000000004	-0.013742294162511826	-0.040050528943538666	-0.009213900193572044	-0.020498262718319893
0.0013369999999999996	0.005244355648756027	-0.02807796373963356	0.005218219477683306	-0.010211260989308357
0.0013379999999999991	0.004287245683372021	-0.03289751335978508	0.0002885758876800537	-0.01735718362033367
0.0013390000000000003	-0.007174397818744183	-0.022420430555939674	-0.00812381412833929	-0.020058948546648026
0.0013399999999999998	-0.020005356520414352	-0.024179212749004364	-0.02194266766309738	-0.03658505156636238
0.0013409999999999993	-0.03764113411307335	-0.013096952810883522	-0.024860084056854248	-0.04402584955096245
0.0013420000000000005	-0.017640965059399605	-0.014517327770590782	-0.015529454685747623	-0.023663988336920738
0.001343	-0.031613629311323166	-0.02393902651965618	-0.027068734169006348	-0.033289551734924316
0.0013439999999999995	-0.019816573709249496	-0.03153371810913086	-0.022947214543819427	-0.02227834239602089
0.0013450000000000007	-0.022328149527311325	-0.029682045802474022	-0.041884008795022964	-0.03333123028278351
0.0013460000000000002	-0.029298914596438408	-0.039199098944664	-0.04653915762901306	-0.03770630806684494
0.0013469999999999995	-0.013227256014943123	-0.022728757932782173	-0.027199646458029747	-0.012503507547080517
0.0013480000000000007	-0.025301864370703697	-0.033531662076711655	-0.03326535224914551	-0.01744820363819599
0.0013490000000000002	-0.01509134378284216	-0.02917340211570263	-0.01890198513865471	-0.0036395322531461716
0.0013499999999999996	-0.010447775945067406	-0.04641116410493851	-0.02973915822803974	-0.015825022011995316
0.0013510000000000009	-0.020657934248447418	-0.04383559897542	-0.033324234187603	-0.03188518062233925
0.0013520000000000003	-0.0019900770857930183	-0.0312524251639843	-0.018963417038321495	-0.009839901700615883
0.0013529999999999998	-0.014204380102455616	-0.03474144637584686	-0.026771968230605125	-0.023976853117346764
0.0013539999999999993	-0.013139891438186169	-0.030802633613348007	-0.025493726134300232	-0.014830870553851128
0.0013550000000000005	-0.010688372887670994	-0.04297040030360222	-0.03159695491194725	-0.021128756925463676
0.0013559999999999998	-0.013725489377975464	-0.0511067658662796	-0.03261832892894745	-0.02182750590145588
0.0013569999999999993	-0.0031140639912337065	-0.029635002836585045	-0.02217099256813526	-0.01385236531496048
0.0013580000000000005	-0.012282139621675014	-0.02713940292596817	-0.02751263603568077	-0.02115669846534729
0.001359	-0.020092343911528587	-0.012794064357876778	-0.028391774743795395	-0.023754864931106567
0.0013599999999999994	-0.021120384335517883	-0.022937919944524765	-0.04351181909441948	-0.03289948031306267
0.0013610000000000007	-0.020027577877044678	-0.017462680116295815	-0.03973393142223358	-0.0389171838760376
0.0013620000000000001	-0.004266265779733658	-0.019324785098433495	-0.02471667341887951	-0.021199891343712807
0.0013629999999999996	-0.007085173856467009	-0.025200452655553818	-0.027453018352389336	-0.027804415673017502
0.0013640000000000008	0.0034599164500832558	-0.0366596095263958	-0.020265784114599228	-0.01753963716328144
0.0013650000000000001	-0.014183552004396915	-0.0443059504032135	-0.034433335065841675	-0.036894790828228
0.0013659999999999996	-0.014287986792623997	-0.047733355313539505	-0.0369543731212616	-0.034434881061315536
0.0013670000000000008	0.0021609924733638763	-0.02552657760679722	-0.025793608278036118	-0.023026684299111366
0.0013680000000000003	-0.0007846055086702108	-0.027108578011393547	-0.03564098849892616	-0.028143836185336113
0.0013689999999999998	0.0022978440392762423	-0.015870340168476105	-0.023603493347764015	-0.025300074368715286
0.0013699999999999993	-0.00935598649084568	-0.014899580739438534	-0.030597664415836334	-0.033399518579244614
0.0013710000000000005	-0.012566797435283661	-0.03286059945821762	-0.031564053148031235	-0.031132763251662254
0.001372	-0.0013705482706427574	-0.011894677765667439	-0.016656912863254547	-0.017265569418668747
0.0013729999999999994	-0.008256842382252216	-0.021251603960990906	-0.020302273333072662	-0.019734887406229973
0.0013740000000000007	-0.006049320101737976	-0.025307197123765945	-0.01848740130662918	-0.01336628943681717
0.001375	-0.017797347158193588	-0.00602330407127738	-0.03077899105846882	-0.032441459596157074
0.0013759999999999994	-0.012839684262871742	0.005356438457965851	-0.023397700861096382	-0.024202682077884674
0.0013770000000000006	-0.0023150399792939425	0.013637292198836803	-0.010069595649838448	-0.010488035157322884
0.001378	-0.003015985479578376	0.021631531417369843	-0.005213958211243153	-0.007221899926662445
0.0013789999999999996	0.0014376628678292036	0.01298873033374548	-0.002673321170732379	-0.000767767196521163
0.0013800000000000008	0.005695578642189503	-0.0026813677977770567	0.009762273170053959	-0.007117150351405144
0.0013810000000000003	-0.011120871640741825	-0.0075248838402330875	-0.006427318323403597	-0.02031600847840309
0.0013819999999999998	0.011105765588581562	0.019808948040008545	0.016828346997499466	0.0033807323779910803
0.001382999999999999	0.000755250221118331	0.016954850405454636	0.006171475164592266	-0.004174923058599234
0.0013840000000000002	-0.0005154608516022563	0.02310853824019432	0.003322469536215067	-0.001674411934800446
0.0013849999999999997	0.0010545250261202455	0.020379967987537384	0.0064113144762814045	0.0025998889468610287
0.0013859999999999992	-0.0035824619699269533	0.012440992519259453	-0.0012211196590214968	-0.002437169197946787
0.0013870000000000004	0.019547950476408005	0.02362663671374321	0.019376562908291817	0.01563129387795925
0.001388	0.01084690447896719	0.006696600466966629	0.006784483324736357	0.010981712490320206
0.0013889999999999994	0.014693154022097588	0.014737908728420734	0.007861988618969917	0.013465036638081074
0.0013900000000000006	0.006108028814196587	0.022064141929149628	-0.005800896789878607	0.007567618042230606
0.001391	-0.0007012485293671489	0.021581215783953667	-0.009475304745137691	0.0029045261908322573
0.0013919999999999994	0.007738345302641392	0.03647055849432945	-0.0019364629406481981	0.024159494787454605
0.0013930000000000006	-0.0008900758693926036	0.032908737659454346	-0.010196033865213394	0.025002986192703247
0.001394	-0.008800099603831768	0.051070619374513626	-0.014637376181781292	0.02006717212498188
0.0013949999999999995	0.0004020034393761307	0.03169514611363411	-0.02011575922369957	0.013064355589449406
0.0013960000000000008	-0.0027263094671070576	0.03770708292722702	-0.015532495453953743	0.006012545432895422
0.0013970000000000002	0.008782667107880116	0.0530802384018898	0.005836539436131716	0.026224587112665176
0.0013979999999999997	0.0040282984264194965	0.06005065143108368	0.0075881509110331535	0.024387674406170845
0.0013989999999999992	0.008703249506652355	0.05004997178912163	0.021025357767939568	0.03338880464434624
0.0014000000000000004	-0.020671937614679337	0.05322874337434769	0.008758439682424068	0.03342491015791893
0.001401	-0.01216393243521452	0.05384191498160362	0.00020939111709594727	0.03377963602542877
0.0014019999999999992	-0.0028122286312282085	0.057882651686668396	0.013571948744356632	0.04131589084863663
0.0014030000000000004	-0.005355574190616608	0.05500391498208046	0.003778558224439621	0.03364415839314461
0.0014039999999999999	-0.002930155722424388	0.05279410630464554	-0.001336841844022274	0.032155416905879974
0.0014049999999999993	-0.0011947446037083864	0.03336692228913307	0.004457920324057341	0.009339774958789349
0.0014060000000000006	0.0019394132541492581	0.033060770481824875	-0.0032089834567159414	0.014429759234189987
0.001407	0.011998076923191547	0.039361633360385895	0.017865335568785667	0.019032860174775124
0.0014079999999999995	0.014166359789669514	0.03542141616344452	0.018920397385954857	0.017703827470541
0.0014090000000000007	0.014458213932812214	0.0384027324616909	0.027858076617121696	0.022895533591508865
0.0014100000000000002	0.005146218929439783	0.0002824068069458008	0.013977420516312122	0.002880028448998928
0.0014109999999999995	0.0006482003955170512	0.01438124943524599	0.008234433829784393	0.005884280428290367
0.0014120000000000007	0.027411682531237602	0.019892778247594833	0.020135389640927315	0.01998480036854744
0.0014130000000000002	0.027244316413998604	0.029095718637108803	0.011335304006934166	0.02095550298690796
0.0014139999999999997	0.0238169077783823	0.004319521598517895	0.004449367523193359	0.0010543164098635316
0.0014149999999999992	-0.005925466306507587	-0.014634932391345501	-0.020459624007344246	-0.017000824213027954
0.0014160000000000004	-0.006544078700244427	-0.022211173549294472	-0.01251977775245905	-0.01340529229491949
0.0014169999999999999	0.0017802396323531866	-0.009724338538944721	0.0022970992140471935	-0.008133678697049618
0.0014179999999999993	-0.002993812784552574	-0.009380361065268517	0.008166935294866562	-0.008964774198830128
0.0014190000000000006	-0.005876324139535427	0.003651662031188607	0.0034994634333997965	-0.00977240689098835
0.0014199999999999998	-0.010463510639965534	0.010253665037453175	-0.0029436859767884016	-0.012449514120817184
0.0014209999999999993	-0.01957494206726551	0.02526525966823101	-0.015415220521390438	-0.0002556443214416504
0.0014220000000000005	-0.001979050226509571	0.01562730222940445	0.003058393718674779	0.0033225587103515863
0.001423	-0.010312787257134914	0.0073993634432554245	-0.006561780348420143	-0.0009403523290529847
0.0014239999999999995	-0.0034816719125956297	-0.01023405697196722	-0.005396849941462278	-0.002509260782971978
0.0014250000000000007	-0.028838500380516052	-0.01004447415471077	-0.006281531415879726	-0.016278736293315887
0.0014260000000000002	-0.015572896227240562	-0.013697660528123379	-0.009026461280882359	-0.009767280891537666
0.0014269999999999997	0.010267551057040691	-0.00492330314591527	0.007671890780329704	0.009736348874866962
0.0014280000000000009	0.014520726166665554	-0.012249034829437733	-0.0029863028321415186	0.00889313593506813
0.0014290000000000004	0.025767816230654716	-0.00288771721534431	0.008606727235019207	0.02195437252521515
0.0014299999999999996	0.0230704415589571	-0.012746774591505527	-0.0014350402634590864	0.014463606290519238
0.0014309999999999991	0.015118458308279514	0.002207573503255844	-0.0024411031045019627	0.014286617748439312
0.0014320000000000003	0.02500126138329506	0.018541565164923668	0.01541551761329174	0.021698972210288048
0.0014329999999999998	0.016779126599431038	0.02992144599556923	0.016482586041092873	0.01590534672141075
0.0014339999999999993	0.01083415001630783	0.01886662282049656	0.014271124266088009	0.006988321430981159
0.0014350000000000005	0.006545300129801035	0.005287835840135813	0.007017794530838728	0.0030927853658795357
0.001436	0.004141365643590689	-0.008611107245087624	6.389617919921875e-05	0.002401704667136073
0.0014369999999999995	0.013166498392820358	0.008939743041992188	0.014013117179274559	0.0132409343495965
0.0014380000000000007	0.007897628471255302	0.011400503106415272	0.006235190201550722	0.01399109698832035
0.001439	-0.004905094858258963	0.022863855585455894	0.009172032587230206	0.013173443265259266
0.0014399999999999994	0.0012472859816625714	-0.02027936652302742	-0.006962245795875788	0.005153848323971033
0.0014410000000000007	0.0012363784480839968	0.009413976222276688	-0.00015497207641601562	0.011833174154162407
0.0014420000000000001	0.008398721925914288	0.009782060980796814	0.007797499652951956	0.00995623879134655
0.0014429999999999996	0.0034231406170874834	0.010725145228207111	0.006230451632291079	0.0054495385847985744
0.0014440000000000008	0.004477708600461483	0.009188631549477577	0.01602431759238243	-0.0015122579643502831
0.0014450000000000003	-0.010064112953841686	-0.0078051285818219185	-0.007028880529105663	-0.011284765787422657
0.0014459999999999998	-0.015768233686685562	-0.002514178166165948	-0.006724911276251078	-0.009995127096772194
0.001446999999999999	0.004176532384008169	0.00035572052001953125	0.005694148130714893	7.927417755126953e-05
0.0014480000000000005	0.0038257946725934744	0.0010432894341647625	0.005823724437505007	-0.0012704423861578107
0.0014489999999999998	0.0019158098148182034	0.008953629061579704	0.0079771364107728	-0.008953718468546867
0.0014499999999999992	0.0010894532315433025	0.0009442265727557242	0.00018554925918579102	-0.016177136451005936
0.0014510000000000005	-0.0035273281391710043	-0.0029351625125855207	-0.003031125059351325	-0.019932609051465988
0.001452	0.009068716317415237	0.025201287120580673	0.00847760308533907	0.005788738373667002
0.0014529999999999994	0.003605499165132642	0.02317570336163044	0.0009745057323016226	0.005629598628729582
0.0014540000000000006	0.00040790429920889437	0.012896090745925903	-0.001165538327768445	0.001953807659447193
0.0014550000000000001	-0.0029392752330750227	0.01256143394857645	0.0017783025978133082	0.00532660773023963
0.0014559999999999996	0.0013475408777594566	0.011769524775445461	0.005992459133267403	0.008448517881333828
0.0014570000000000008	0.011042115278542042	0.013900544494390488	0.014808792620897293	0.009844282642006874
0.001458	0.017886130139231682	0.00669335201382637	0.01290020253509283	0.007161524146795273
0.0014589999999999996	0.015500613488256931	-0.008369190618395805	-0.0016209169989451766	0.0016066415701061487
0.0014600000000000008	0.018634900450706482	-0.0068917968310415745	0.006655832286924124	-0.008771968074142933
0.0014610000000000003	-0.006453065667301416	-0.015410274267196655	-0.00045335281174629927	-0.008414605632424355
0.0014619999999999998	0.03060004860162735	0.00484945485368371	0.01509682834148407	0.014259113930165768
0.0014629999999999992	0.023586604744195938	-0.0008631345117464662	0.009199329651892185	0.010987583547830582
0.0014640000000000005	0.019237171858549118	0.005568595137447119	0.011852900497615337	0.016728000715374947
0.001465	0.0307854525744915	-0.011632394045591354	-0.007265171036124229	0.013389947824180126
0.0014659999999999992	0.006342682987451553	-0.02630079723894596	-0.01295464113354683	-0.006758646108210087
0.0014670000000000004	0.035944316536188126	-0.010128656402230263	0.008924663998186588	0.007798781152814627
0.001468	0.011476666666567326	-0.03211290389299393	0.004331621341407299	-0.017890479415655136
