time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0006630000000000003	-0.08619226515293121	0.0789855346083641	-0.007249556016176939	0.003602459328249097
0.0006639999999999997	-0.07256191968917847	0.050307746976614	-0.08320415765047073	-0.0030693013686686754
0.0006649999999999991	-0.08791498094797134	-0.014315222389996052	-0.08489727973937988	0.020747540518641472
0.0006660000000000004	-0.06469433754682541	0.020901912823319435	-0.22971267998218536	0.00693172961473465
0.0006669999999999998	-0.045856207609176636	0.04372086748480797	-0.21396875381469727	0.01625463180243969
0.0006679999999999992	-0.036642465740442276	0.06903586536645889	-0.3003862798213959	-0.009476407431066036
0.0006690000000000004	-0.03256063163280487	0.02766731195151806	-0.27066001296043396	0.016744865104556084
0.0006699999999999999	-0.01052644569426775	0.019423840567469597	-0.2318735271692276	0.020422568544745445
0.0006709999999999994	-0.015507704578340054	-0.009631930850446224	-0.27143847942352295	0.027359211817383766
0.0006720000000000006	0.006870161276310682	-0.01730245351791382	-0.23248688876628876	0.05520233139395714
0.0006730000000000001	0.0006686447886750102	-0.039827603846788406	-0.2347215712070465	0.06105516850948334
0.0006739999999999995	0.0006751118344254792	-0.0444226898252964	-0.22216187417507172	0.08236629515886307
0.0006750000000000007	-0.010776101611554623	0.0009547169902361929	-0.188919335603714	0.043181102722883224
0.0006760000000000002	-0.0077124484814703465	-0.012224184349179268	-0.18617241084575653	0.03516057878732681
0.0006769999999999997	-0.00045210111420601606	-0.0004679857811424881	-0.18896391987800598	0.05487166717648506
0.0006780000000000009	0.01026951801031828	0.01740485243499279	-0.18582816421985626	0.06165695562958717
0.0006790000000000002	0.015508330427110195	0.014187530614435673	-0.1590755134820938	0.0775848999619484
0.0006799999999999997	0.009837963618338108	0.02633153460919857	-0.17862999439239502	0.030299803242087364
0.0006809999999999992	0.020617542788386345	0.07119646668434143	-0.1409485787153244	0.02201409637928009
0.0006820000000000004	0.005242358893156052	0.05885469540953636	-0.1611105352640152	0.029749343171715736
0.0006829999999999998	0.0026878349017351866	0.06095617637038231	-0.14634163677692413	0.022924009710550308
0.0006839999999999993	-0.016530318185687065	0.06936351954936981	-0.15861395001411438	0.014239927753806114
0.0006850000000000005	0.039345622062683105	0.022560521960258484	-0.13058342039585114	0.011585192754864693
0.000686	0.03196800500154495	-0.012001533061265945	-0.16809748113155365	0.011771611869335175
0.0006869999999999994	0.04457717761397362	-0.022169562056660652	-0.14171956479549408	0.022455938160419464
0.0006880000000000006	0.04889454320073128	-0.06910470873117447	-0.15675412118434906	0.02643713913857937
0.000689	0.026721790432929993	-0.06011316552758217	-0.13893799483776093	0.019335271790623665
0.0006899999999999995	-0.06456108391284943	-0.06396171450614929	-0.0707826092839241	-0.02638850547373295
0.0006910000000000007	-0.011814639903604984	-0.057711828500032425	-0.011485368013381958	-0.005049960222095251
0.0006920000000000001	-0.051790881901979446	-0.07498414069414139	0.01808130368590355	-0.011090091429650784
0.0006929999999999996	-0.043773580342531204	-0.08684064447879791	0.02462898939847946	-0.0037936086300760508
0.0006940000000000008	-0.07989693433046341	-0.09755063056945801	0.04602503776550293	-0.021942518651485443
0.0006950000000000003	-0.06793900579214096	-0.0328252911567688	-0.03168186545372009	-0.051665570586919785
0.0006959999999999997	-0.0694592297077179	-0.018130816519260406	0.029816722497344017	-0.060498110949993134
0.0006969999999999992	-0.05503630265593529	-0.00245841802097857	0.06280488520860672	-0.0453026182949543
0.0006980000000000004	-0.06622326374053955	-0.007147100288420916	0.05895103141665459	-0.05939757823944092
0.0006989999999999999	-0.05901637673377991	-0.0395248718559742	0.006009177770465612	-0.052928730845451355
0.0006999999999999993	-0.052324648946523666	-0.0164042878895998	-0.09376296401023865	-0.059256866574287415
0.0007010000000000006	-0.05898130312561989	-0.08680092543363571	-0.1358867883682251	-0.04602973535656929
0.0007019999999999999	-0.02853393368422985	-0.06040018051862717	-0.15466022491455078	-0.02944827452301979
0.0007029999999999994	-0.032627347856760025	-0.09158314764499664	-0.17222534120082855	-0.028230134397745132
0.0007040000000000006	-0.013491198420524597	-0.10387172549962997	-0.19832608103752136	-0.022436099126935005
0.0007050000000000001	-0.06067228689789772	-0.2106616348028183	-0.14625771343708038	-0.040644172579050064
0.0007059999999999995	-0.043430883437395096	-0.23762154579162598	-0.12055658549070358	-0.04142516478896141
0.0007070000000000007	-0.03276783600449562	-0.16182318329811096	-0.10686638206243515	-0.010593285784125328
0.0007080000000000002	-0.026539258658885956	-0.16805385053157806	-0.1061067283153534	0.002369160996749997
0.0007089999999999997	-0.0404522642493248	-0.1687730848789215	-0.09380964934825897	0.014392604120075703
0.0007100000000000009	-0.04219188913702965	-0.13959471881389618	-0.11997533589601517	0.04622131586074829
0.0007110000000000003	-0.050680797547101974	-0.09445078670978546	-0.12717287242412567	0.04098525643348694
0.0007119999999999997	-0.07453551143407822	-0.1753806322813034	-0.11268874257802963	0.05021641403436661
0.0007129999999999992	-0.08185919374227524	-0.17332836985588074	-0.1254054605960846	0.04019864276051521
0.0007140000000000004	-0.019939370453357697	-0.23099401593208313	-0.15870720148086548	0.02225293591618538
0.0007149999999999998	-0.01695309393107891	-0.2303563505411148	-0.13352075219154358	0.02277963235974312
0.0007159999999999993	-0.009756045415997505	-0.2597290873527527	-0.1435811072587967	0.007666436955332756
0.0007170000000000005	-0.01055451575666666	-0.2677900791168213	-0.1404360830783844	0.00927668996155262
0.000718	0.0519896000623703	-0.21798579394817352	-0.1461407095193863	0.0009762640111148357
0.0007189999999999994	0.07092288136482239	-0.23448172211647034	-0.14031042158603668	-0.024005046114325523
0.0007200000000000006	-0.12372427433729172	-0.3206499218940735	-0.1320839524269104	-0.019332563504576683
0.0007210000000000001	-0.027036152780056	-0.03401527926325798	-0.24585485458374023	-0.02120034024119377
0.0007219999999999996	-0.19577206671237946	-0.2934145927429199	-0.2618046998977661	-0.0176102165132761
0.0007230000000000008	-0.19628788530826569	-0.056905943900346756	-0.2424054741859436	-0.022156335413455963
0.0007240000000000003	-0.25910115242004395	-0.28779667615890503	-0.23766513168811798	-0.03041777014732361
0.0007249999999999996	-0.3750949800014496	-0.2448265105485916	-0.43549302220344543	-0.021458517760038376
0.0007260000000000008	-0.5818294286727905	-0.15954023599624634	-0.5070015788078308	0.018460795283317566
0.0007270000000000003	-0.5561570525169373	-0.23196251690387726	-0.5340887904167175	-0.011979064904153347
0.0007279999999999998	-0.5971671938896179	-0.20822599530220032	-0.5326171517372131	-0.001739112543873489
0.0007289999999999992	-0.6360717415809631	-0.09079702198505402	-0.5810097455978394	-0.058427222073078156
0.0007300000000000004	-0.5327823758125305	-0.30009299516677856	-0.5363637804985046	-0.08701787889003754
0.0007309999999999999	-0.43929076194763184	-0.24881167709827423	-0.4495902955532074	-0.04688036069273949
0.0007319999999999994	-0.42964327335357666	-0.14149115979671478	-0.5342457294464111	-0.08079323172569275
0.0007330000000000006	-0.36365166306495667	-0.18452179431915283	-0.5185947418212891	-0.0739055797457695
0.000734	-0.42409130930900574	-0.42498210072517395	-0.3667946457862854	-0.103823222219944
0.0007349999999999994	-0.5389255285263062	-0.20657548308372498	-0.2823318839073181	-0.1700035184621811
0.0007360000000000007	-0.3110179901123047	-0.3750993311405182	-0.26720529794692993	-0.26564741134643555
0.0007370000000000001	-0.3605947494506836	-0.36532703042030334	-0.31328946352005005	-0.22189509868621826
0.0007379999999999995	-0.24067014455795288	-0.3964526951313019	-0.28237614035606384	-0.2533148229122162
0.0007390000000000007	-0.27752813696861267	-0.6421128511428833	-0.33412066102027893	-0.2440667301416397
0.0007400000000000002	-0.267010360956192	-0.4122312068939209	-0.39757415652275085	-0.18998612463474274
0.0007409999999999997	-0.3627129793167114	-0.5404741764068604	-0.3128952383995056	-0.19685803353786469
0.0007420000000000009	-0.338561087846756	-0.5222141146659851	-0.34105807542800903	-0.22188721597194672
0.0007430000000000003	-0.37096962332725525	-0.5374425053596497	-0.30560043454170227	-0.22502394020557404
0.0007439999999999998	-0.3592144548892975	-0.70671546459198	-0.35610485076904297	-0.23390337824821472
0.0007449999999999992	-0.3776327669620514	-0.7762205600738525	-0.3622708022594452	-0.3106652498245239
0.0007460000000000005	-0.10175643861293793	-0.8300896286964417	-0.4196613132953644	-0.29964199662208557
0.0007469999999999998	-0.12459859251976013	-0.8116375207901001	-0.4263952970504761	-0.28033527731895447
0.0007479999999999993	-0.0010349745862185955	-0.7952536344528198	-0.4428742229938507	-0.2626931667327881
0.0007490000000000005	-0.07971057295799255	-0.8310108780860901	-0.5043781399726868	-0.27915000915527344
0.00075	0.07768893986940384	-0.8242799043655396	-0.4085909426212311	-0.27931103110313416
0.0007509999999999995	0.05046992748975754	-0.8489230275154114	-0.4073946177959442	-0.2630068361759186
0.0007520000000000007	0.0735791027545929	-0.7571761012077332	-0.28993868827819824	-0.24949750304222107
0.0007530000000000001	0.05450708791613579	-0.7055032849311829	-0.26600125432014465	-0.21306899189949036
0.0007539999999999996	-0.009086476638913155	-0.6622572541236877	-0.23063555359840393	-0.2468806803226471
0.0007550000000000008	-0.18391503393650055	-0.6801503896713257	-0.2560151219367981	-0.250349760055542
0.0007560000000000003	-0.14770349860191345	-0.47972002625465393	-0.27386710047721863	-0.269151896238327
0.0007569999999999996	-0.150050088763237	-0.5780919790267944	-0.2372111827135086	-0.2620289623737335
0.0007579999999999991	-0.14278528094291687	-0.4817644953727722	-0.2331984043121338	-0.25131598114967346
0.0007590000000000003	-0.11643780767917633	-0.43486320972442627	-0.18014214932918549	-0.17803868651390076
0.0007599999999999998	-0.11209425330162048	-0.4454776644706726	-0.06305910646915436	-0.08543902635574341
0.0007609999999999992	-0.14905034005641937	-0.3814461827278137	0.014501208439469337	-0.1004023626446724
0.0007620000000000004	-0.15925511717796326	-0.5205484628677368	-0.09409882873296738	-0.09749520570039749
0.0007629999999999999	-0.19156990945339203	-0.480995774269104	-0.06754255294799805	-0.11247232556343079
0.0007639999999999994	-0.09517621994018555	-0.4606211185455322	-0.19841612875461578	-0.10848197340965271
0.0007650000000000006	-0.10259819775819778	-0.38676100969314575	-0.34079524874687195	-0.16500326991081238
0.000766	-0.01672535017132759	-0.2771480679512024	-0.40863654017448425	-0.15981602668762207
0.0007669999999999995	0.04203204810619354	-0.28770527243614197	-0.392512708902359	-0.17017072439193726
0.0007680000000000007	0.12632353603839874	-0.22076141834259033	-0.3877023458480835	-0.16214291751384735
0.0007690000000000002	0.10201887041330338	-0.24344216287136078	-0.36366552114486694	-0.17389541864395142
0.0007699999999999995	0.16356679797172546	-0.19337373971939087	-0.19276171922683716	-0.200761079788208
0.0007710000000000007	0.09152451157569885	-0.24708223342895508	-0.08006355911493301	-0.1617688089609146
0.0007720000000000002	0.11626962572336197	-0.20914429426193237	-0.052550725638866425	-0.17367635667324066
0.0007729999999999997	0.10708669573068619	-0.1935470700263977	0.04534892737865448	-0.1580207794904709
0.0007739999999999991	0.034796278923749924	-0.1497517228126526	0.01841263845562935	-0.14997661113739014
0.0007750000000000004	0.03637471795082092	-0.08352929353713989	-0.07896535098552704	-0.14083616435527802
0.0007759999999999998	-0.018228059634566307	-0.13348405063152313	-0.12139545381069183	-0.13472606241703033
0.0007769999999999993	-0.014727748930454254	-0.08400721848011017	-0.09266024827957153	-0.08857075870037079
0.0007780000000000005	-0.0612308494746685	-0.09239708632230759	-0.09219352900981903	-0.070162333548069
0.000779	-0.07292361557483673	-0.06259902566671371	-0.049009647220373154	-0.056551650166511536
0.0007799999999999993	-0.08483439683914185	0.0952100083231926	0.024471785873174667	-0.05824904888868332
0.0007810000000000006	-0.03380541130900383	0.03323754295706749	0.08537013083696365	-0.03133617341518402
0.000782	-0.12469826638698578	0.11202159523963928	0.008226774632930756	-0.024238603189587593
0.0007829999999999995	-0.10664264857769012	0.08465681970119476	-0.01823914237320423	-0.008071902208030224
0.0007840000000000007	-0.21439018845558167	0.13509111106395721	-0.10679484903812408	-0.06605086475610733
0.0007850000000000001	-0.28005915880203247	0.2105742245912552	-0.21214772760868073	0.013194210827350616
0.0007859999999999996	-0.1443043202161789	0.18481719493865967	-0.20595216751098633	0.0002288818359375
0.0007870000000000008	-0.15563932061195374	0.19050316512584686	-0.18596003949642181	0.015578677877783775
0.0007880000000000003	-0.0965471938252449	0.1277630478143692	-0.22792766988277435	0.011712253093719482
0.0007889999999999997	-0.11632342636585236	0.10416529327630997	-0.1904989629983902	0.0438348688185215
0.0007899999999999991	-0.10440932214260101	0.07420656830072403	-0.2275169938802719	0.06119367480278015
0.0007910000000000004	-0.14489921927452087	0.048983022570610046	-0.24324071407318115	0.052419908344745636
0.0007919999999999998	-0.07015304267406464	0.0677526444196701	-0.2797887921333313	0.03781877085566521
0.0007929999999999992	-0.042358364909887314	0.05593870207667351	-0.273921936750412	0.016649017110466957
0.0007940000000000004	-0.06491591781377792	0.0951741486787796	-0.2722226083278656	0.03778309002518654
0.0007949999999999999	-0.03783567622303963	0.23087917268276215	-0.28754448890686035	-0.025922270491719246
0.0007959999999999994	-0.06209978833794594	0.2126135528087616	-0.20582076907157898	-0.012059162370860577
0.0007970000000000006	-0.048569101840257645	0.20473547279834747	-0.2889030873775482	-0.01281000580638647
0.000798	-0.07122386991977692	0.20350027084350586	-0.20838050544261932	-0.0052168783731758595
0.0007989999999999995	-0.04290012642741203	0.2794879078865051	-0.2452305555343628	-0.018149765208363533
0.0008000000000000007	0.058044612407684326	0.20713064074516296	-0.15668345987796783	-0.06369784474372864
0.0008010000000000002	0.02294614352285862	0.1610284000635147	-0.033384304493665695	-0.05955411121249199
0.0008019999999999997	0.04979163780808449	0.1354535073041916	-0.018224813044071198	-0.02653857134282589
0.0008030000000000009	0.012911018915474415	0.08279921114444733	0.05290941148996353	-0.026534076780080795
0.0008040000000000002	-0.02297881804406643	0.048908427357673645	0.0933770090341568	-0.005712267942726612
0.0008049999999999997	0.03104451671242714	0.08340292423963547	0.04159349575638771	-0.0990852639079094
0.0008059999999999992	-0.055225271731615067	0.012011008337140083	0.04316458851099014	-0.029780754819512367
0.0008070000000000004	-0.000493675353936851	0.0971556231379509	0.0291222482919693	-0.030976038426160812
0.0008079999999999998	-0.05602904409170151	0.07581488788127899	0.014632788486778736	0.00742949265986681
0.0008089999999999993	0.01362310815602541	0.17883051931858063	-0.02088320441544056	0.030040429905056953
0.0008100000000000005	-0.21190138161182404	0.17331640422344208	-0.032647594809532166	-0.03132086992263794
0.000811	-0.10299710184335709	0.11754236370325089	0.0893821194767952	-0.05783865973353386
0.0008119999999999994	-0.10904198884963989	0.10076623409986496	0.10405152291059494	-0.01809968240559101
0.0008130000000000006	-0.07022783905267715	0.06616943329572678	0.16658933460712433	-0.03199730068445206
0.000814	-0.08611223101615906	-0.13888297975063324	0.28140702843666077	0.018133170902729034
0.0008149999999999995	0.024714410305023193	-0.18509992957115173	0.32007232308387756	0.07077343761920929
0.0008160000000000008	-0.012784379534423351	-0.22749780118465424	0.3257398009300232	0.08997230976819992
0.0008170000000000001	-0.020748019218444824	-0.2097087800502777	0.3255036771297455	0.08778926730155945
0.0008179999999999996	-0.05676648020744324	-0.21437159180641174	0.33837220072746277	0.0796896442770958
0.0008190000000000008	0.09134087711572647	-0.19802504777908325	0.3553936779499054	0.11993228644132614
0.0008200000000000003	0.03718359395861626	-0.12820084393024445	0.2711813747882843	0.12308275699615479
0.0008209999999999997	-0.028556030243635178	-0.09996335953474045	0.23672035336494446	0.09582719206809998
0.0008219999999999992	-0.008770030923187733	-0.0569746270775795	0.22174449265003204	0.12588448822498322
0.0008230000000000004	-0.038779109716415405	-0.04635166376829147	0.18915675580501556	0.13074229657649994
0.0008239999999999999	0.029655277729034424	-0.04270981252193451	0.0835302397608757	0.13285337388515472
0.0008249999999999992	-0.14475509524345398	0.015670625492930412	0.061027642339468	0.057969797402620316
0.0008260000000000006	0.0036729401908814907	0.0028928432147949934	0.08817252516746521	0.0881735235452652
0.0008269999999999999	0.10122418403625488	0.1791502833366394	0.22437630593776703	0.12965397536754608
0.0008279999999999994	0.18196244537830353	0.22243911027908325	0.35863447189331055	0.13660572469234467
0.0008290000000000006	0.28795135021209717	0.18123412132263184	0.32715320587158203	0.25775477290153503
0.0008300000000000001	0.440900593996048	0.3688179552555084	0.26654618978500366	0.5414091944694519
0.0008309999999999995	0.28886765241622925	0.3181490898132324	0.20758958160877228	0.7748785018920898
0.0008320000000000007	0.22636671364307404	0.3787100911140442	0.16465429961681366	0.7526829242706299
0.0008330000000000002	0.24727977812290192	0.4061129093170166	0.12894795835018158	0.819786012172699
0.0008339999999999997	0.3180176019668579	0.5581496953964233	0.11347562074661255	0.8196882605552673
0.0008350000000000009	0.11703307926654816	0.7746297717094421	-0.022959338501095772	0.7598550915718079
0.0008360000000000003	0.5147320628166199	0.7631498575210571	0.07495921105146408	0.6911293268203735
0.0008369999999999997	0.4844587445259094	0.731052577495575	0.020800210535526276	0.6512535810470581
0.0008379999999999992	0.6853083372116089	0.7533861398696899	0.08095826953649521	0.6195330023765564
0.0008390000000000004	0.6332317590713501	0.7406495809555054	-0.03495801240205765	0.5626078248023987
0.0008399999999999998	0.881811797618866	0.5197101831436157	0.09827228635549545	0.556393027305603
0.0008409999999999993	0.8385787010192871	0.806727409362793	-0.034326616674661636	0.3503322899341583
0.0008420000000000005	0.8278247714042664	0.702953577041626	0.10369360446929932	0.22607427835464478
0.000843	0.7571591734886169	0.8024774789810181	0.11295861750841141	0.03218017891049385
0.0008439999999999994	0.7567617893218994	0.9243181347846985	0.1822432577610016	-0.269048810005188
0.0008450000000000006	0.7647225260734558	0.8650977611541748	0.1937946379184723	-0.40077224373817444
0.0008460000000000001	0.6795350909233093	0.8043530583381653	0.24464325606822968	-0.46213364601135254
0.0008469999999999996	0.7310853600502014	0.7195069789886475	0.2381022572517395	-0.571983814239502
0.0008480000000000008	0.6688831448554993	0.4759947955608368	0.31685811281204224	-0.6213340163230896
0.0008490000000000001	0.7005760669708252	0.354926198720932	0.23902998864650726	-0.6190714240074158
0.0008499999999999996	0.7539132833480835	0.1503981202840805	0.324121356010437	-0.5536709427833557
0.0008510000000000008	0.5240092277526855	-0.03985825181007385	0.4291148781776428	0.0668165311217308
0.0008520000000000003	0.5572089552879333	-0.04807281494140625	0.44064435362815857	-0.010871666483581066
0.0008529999999999998	0.2710486352443695	-0.09012021124362946	0.5685905814170837	0.2596905529499054
0.0008539999999999992	0.3812664747238159	0.13514168560504913	0.6744725108146667	0.11942470073699951
0.0008550000000000004	0.23236049711704254	0.17858479917049408	0.807183027267456	-5.2303075790405273e-05
0.0008559999999999999	0.30306780338287354	0.22389554977416992	0.8662286996841431	-0.014951306395232677
0.0008569999999999994	0.22791019082069397	0.055761706084012985	0.8569201827049255	0.005589665379375219
0.0008580000000000006	0.17072102427482605	-0.04686117172241211	0.8712263703346252	-0.02426770329475403
0.000859	0.17081740498542786	-0.04029732197523117	0.8533727526664734	0.09717287123203278
0.0008599999999999994	0.13678458333015442	0.14624416828155518	0.7777405381202698	-0.11001734435558319
0.0008610000000000007	0.027930915355682373	0.2410958707332611	0.6065641641616821	-0.10843166708946228
0.0008620000000000001	0.15639841556549072	0.1422315388917923	0.5898178815841675	-0.11081299185752869
0.0008629999999999995	0.15050800144672394	0.15627001225948334	0.3996316194534302	-0.11562463641166687
0.0008640000000000007	0.11405862867832184	0.08218220621347427	0.12790058553218842	0.0025816799607127905
0.0008650000000000002	0.2002406269311905	0.10683707147836685	-0.024812845513224602	0.15839853882789612
0.0008659999999999997	0.19280849397182465	0.133170947432518	0.008037989027798176	0.11732804775238037
0.0008670000000000009	0.21483205258846283	0.14496786892414093	0.17019349336624146	0.1489686369895935
0.0008680000000000003	0.21468515694141388	0.21306613087654114	0.28744107484817505	0.09474430978298187
0.0008689999999999998	0.31418097019195557	0.031723637133836746	0.32642897963523865	0.2534063756465912
0.0008699999999999992	0.10675860196352005	0.06616515666246414	0.16443629562854767	0.2509680688381195
0.0008710000000000005	0.2519097328186035	-0.037685953080654144	0.06378255784511566	0.25172463059425354
0.0008719999999999998	0.06201885640621185	-0.04254592955112457	-0.01886504516005516	0.17774121463298798
0.0008729999999999993	0.07574211806058884	-0.10100271552801132	-0.062450047582387924	0.12671570479869843
0.0008740000000000005	-0.04731745645403862	-0.1557595282793045	-0.11305978149175644	0.1256992369890213
0.000875	0.2487308531999588	-0.23527759313583374	-0.10436515510082245	0.09875676780939102
0.0008759999999999994	-0.3757084012031555	-0.10801383852958679	-0.02352125383913517	0.14817805588245392
0.0008770000000000007	-0.32053959369659424	-0.01602601818740368	0.11390797793865204	0.1860145628452301
0.0008780000000000001	-0.6489376425743103	0.12535680830478668	0.28547972440719604	0.2639122009277344
0.0008789999999999996	-0.626555860042572	0.14847268164157867	0.2505311965942383	0.1915900558233261
0.0008800000000000008	-0.5930324792861938	-0.10363233834505081	0.23094318807125092	0.23007969558238983
0.0008810000000000003	-0.664476752281189	-0.06250109523534775	0.1601625233888626	0.1624840497970581
0.0008819999999999996	-0.6641852855682373	-0.10655803978443146	0.18308335542678833	0.1891295462846756
0.0008829999999999991	-0.6615435481071472	0.001464239088818431	0.17048616707324982	0.15139910578727722
0.0008840000000000003	-0.5824007987976074	0.16330434381961823	0.14628751575946808	0.18203189969062805
0.0008849999999999998	0.058816567063331604	0.2354932725429535	0.07779892534017563	0.13299113512039185
0.0008859999999999992	0.0764373242855072	0.5293492674827576	0.072207972407341	0.0978160873055458
0.0008870000000000004	0.12467527389526367	0.5024669170379639	0.0732581689953804	0.12796208262443542
0.0008879999999999999	0.16408275067806244	0.7212792038917542	0.06504736840724945	0.030383827164769173
0.0008889999999999994	0.19158178567886353	0.5750318765640259	0.04902151972055435	0.05214599892497063
0.0008900000000000006	0.2467760294675827	0.4680544435977936	-0.08129000663757324	0.04938880726695061
0.000891	0.34876513481140137	0.49920669198036194	-0.16679051518440247	0.03969965875148773
0.0008919999999999995	0.21223710477352142	0.3285995423793793	-0.10317832231521606	0.09181465953588486
0.0008930000000000007	0.21050797402858734	0.2996506690979004	-0.07448840141296387	0.07796649634838104
0.0008940000000000002	0.14650069177150726	0.20441244542598724	-0.021339891478419304	0.10231433063745499
0.0008949999999999995	0.054976169019937515	0.06574716418981552	-0.08902949839830399	0.14643613994121552
0.0008960000000000007	0.042065635323524475	0.00389901758171618	-0.2147694081068039	0.04281898960471153
0.0008970000000000002	0.11305245012044907	0.05183716118335724	-0.22083881497383118	0.041914742439985275
0.0008979999999999997	0.1488625705242157	0.014444299042224884	-0.29010632634162903	-0.004205410368740559
0.0008989999999999991	0.15050119161605835	-0.027931466698646545	-0.19206051528453827	0.10287968069314957
0.0009000000000000004	-0.00815149862319231	-0.008742229081690311	-0.09776729345321655	0.1080554947257042
0.0009009999999999998	-0.10662331432104111	0.08988895267248154	0.02386682666838169	0.057088155299425125
0.0009019999999999993	-0.13533170521259308	0.16522258520126343	0.06450051069259644	0.12238800525665283
0.0009030000000000005	-0.16683527827262878	0.2749539911746979	0.10282454639673233	0.0772830992937088
0.000904	-0.3265514373779297	0.37563571333885193	0.0720352753996849	-0.11191263049840927
0.0009049999999999993	-0.2802891135215759	0.023012759163975716	-0.03550642356276512	-0.04245668649673462
0.0009060000000000006	-0.1263720542192459	0.3313905596733093	-0.054699718952178955	-0.03477800264954567
0.000907	-0.0906822681427002	0.1299937665462494	-0.030542822554707527	-0.07003461569547653
0.0009079999999999995	0.023445747792720795	0.13095416128635406	-0.05970945209264755	-0.09137145429849625
0.0009090000000000007	-0.047685738652944565	0.05125138536095619	-0.03570374473929405	-0.10470399260520935
0.0009100000000000001	0.1365918517112732	0.006028698291629553	0.06262701749801636	-0.1253526359796524
0.0009109999999999996	0.11046934127807617	-0.029540253803133965	0.0985652357339859	-0.12090005725622177
0.0009120000000000008	0.09479644894599915	-0.04271999001502991	0.2110811322927475	-0.06165989488363266
0.0009130000000000003	0.05442757159471512	-0.05234040319919586	0.24991101026535034	-0.05115141347050667
0.0009139999999999997	-0.02957676164805889	-0.08076285570859909	0.20285433530807495	0.03861553221940994
0.0009149999999999991	-0.0662757158279419	-0.18081791698932648	0.22094038128852844	-0.01919352449476719
0.0009160000000000004	-0.09568468481302261	-0.0733042061328888	0.1789221316576004	-0.05203346908092499
0.0009169999999999998	-0.05577667057514191	-0.10414750128984451	0.1515108048915863	-0.07073516398668289
0.0009179999999999992	-0.05785651132464409	-0.08696691691875458	0.06643396615982056	-0.09351369738578796
0.0009190000000000004	-0.024758461862802505	-0.31747207045555115	-0.10442022979259491	-0.08472496271133423
0.0009199999999999999	-0.03402001038193703	-0.43187835812568665	-0.25710293650627136	-0.18889039754867554
0.0009209999999999994	-0.03888992592692375	-0.38249894976615906	-0.2714636027812958	-0.18954020738601685
0.0009220000000000006	-0.043663401156663895	-0.34946388006210327	-0.3533383905887604	-0.1927972435951233
0.000923	-0.047725748270750046	-0.24592739343643188	-0.36700403690338135	-0.18436643481254578
0.0009239999999999995	-0.05980883911252022	-0.13427412509918213	-0.34923216700553894	-0.1857852339744568
0.0009250000000000007	-0.026980077847838402	-0.1765000969171524	-0.32073476910591125	-0.055752214044332504
0.0009260000000000002	0.04985011741518974	-0.2848403751850128	-0.30638641119003296	-0.04189522564411163
0.0009269999999999997	0.06092924252152443	-0.23594757914543152	-0.30231961607933044	-0.04939724877476692
0.0009280000000000009	0.10087667405605316	-0.2856178283691406	-0.28458279371261597	-0.06059574708342552
0.0009290000000000002	0.08066446334123611	-0.15115658938884735	-0.24769216775894165	-0.07712087035179138
0.0009299999999999997	0.11253282427787781	-0.0812593325972557	-0.15293648838996887	-0.08457956463098526
0.0009309999999999992	0.06879988312721252	-0.044522687792778015	-0.11847206950187683	-0.030899634584784508
0.0009320000000000004	0.07265758514404297	-0.16632336378097534	-0.1299920529127121	0.004696066491305828
0.0009329999999999998	0.07468770444393158	-0.19714711606502533	-0.13886891305446625	0.03639528527855873
0.0009339999999999993	-0.040710169821977615	-0.2517198324203491	-0.11675640195608139	0.0655013769865036
0.0009350000000000005	0.05758694186806679	-0.2639716565608978	-0.07182036340236664	0.033786095678806305
0.000936	-0.008670112118124962	-0.2087070196866989	-0.04495788365602493	0.049463458359241486
0.0009369999999999994	0.05351503565907478	-0.16681446135044098	-0.02559308521449566	0.0535818412899971
0.0009380000000000006	-0.0630486011505127	-0.12415381520986557	-0.009766148403286934	0.024765729904174805
0.0009390000000000001	-0.205326646566391	-0.1324327141046524	-0.013451360166072845	-0.005252700299024582
0.0009399999999999995	-0.22901436686515808	-0.05917505547404289	-0.044615428894758224	-0.012144533917307854
0.0009410000000000008	-0.2102707326412201	-0.01663864776492119	-0.08717648684978485	-0.02419767901301384
0.0009420000000000001	-0.21454112231731415	-0.0748949646949768	-0.08126240223646164	0.030728107318282127
0.0009429999999999996	-0.19475412368774414	-0.08600255846977234	-0.10859942436218262	0.018744297325611115
0.0009440000000000008	-0.1456867754459381	-0.052999164909124374	-0.10009676963090897	0.061334144324064255
0.0009450000000000003	-0.161112979054451	-0.0503518246114254	-0.14353835582733154	0.02154615893959999
0.0009459999999999997	-0.20678816735744476	-0.07900764048099518	-0.02248230017721653	0.022248290479183197
0.0009469999999999992	-0.1633516252040863	-0.078520268201828	-0.1092987060546875	0.039958223700523376
0.0009480000000000004	-0.16735808551311493	-0.11329944431781769	-0.0949331670999527	0.03327258303761482
0.0009489999999999999	-0.16092431545257568	-0.20917823910713196	-0.2102246880531311	0.038787294179201126
0.0009499999999999992	-0.1542070209980011	-0.18597835302352905	-0.3719077408313751	0.02749357931315899
0.0009510000000000006	-0.20850521326065063	-0.16615822911262512	-0.3944128155708313	0.011974415741860867
0.0009519999999999999	-0.2367827147245407	-0.0708092600107193	-0.334881454706192	-0.0010167057625949383
0.0009529999999999994	-0.24724440276622772	-0.03762057051062584	-0.31448107957839966	-0.015764566138386726
