time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0014830000000000006	-0.008504661731421947	0.01016808208078146	0.048466820269823074	-0.014401898719370365
0.001484	-0.01864124834537506	0.016631409525871277	0.05238111689686775	-0.017730729654431343
0.0014849999999999993	-0.024323074147105217	0.02958483062684536	0.03130342438817024	-0.03272446244955063
0.0014860000000000006	-0.030962519347667694	0.02360137738287449	0.02720286324620247	-0.040173888206481934
0.001487	-0.007086544763296843	0.0406755656003952	0.04001196101307869	-0.016280047595500946
0.0014879999999999995	-0.005359597969800234	0.042961716651916504	0.03869471698999405	-0.014714399352669716
0.0014890000000000007	0.0007119475631043315	0.049288857728242874	0.04543490707874298	-0.010155984200537205
0.0014900000000000002	-0.013291559182107449	0.04981313645839691	0.021113205701112747	-0.006452291272580624
0.0014909999999999997	-0.015693090856075287	0.01704527623951435	0.01698765531182289	-0.024459129199385643
0.001492000000000001	-0.011518505401909351	0.0524735189974308	0.030653968453407288	-0.00016251206398010254
0.0014930000000000004	-0.024590032175183296	0.027809062972664833	0.025069551542401314	-0.013042304664850235
0.0014939999999999997	-0.02958107739686966	0.015679802745580673	0.0063836597837507725	-0.018378153443336487
0.0014949999999999992	-0.03854137659072876	0.021235549822449684	0.0010830159299075603	-0.011833025142550468
0.0014960000000000004	-0.02867204323410988	0.022556766867637634	0.004285010974854231	-0.010267551057040691
0.0014969999999999998	-0.009896639734506607	0.02675347402691841	0.006238736677914858	-0.003436313010752201
0.0014979999999999993	-0.0033624039497226477	0.019117049872875214	0.00612748833373189	-0.009019993245601654
0.0014990000000000005	-0.004834524355828762	0.002071049530059099	0.003410832490772009	-0.014726972207427025
0.0015	-0.008072379045188427	-0.017233453691005707	-0.008111119270324707	-0.018872106447815895
0.0015009999999999995	-0.02179819345474243	-0.03045308031141758	0.004189049359411001	-0.019597820937633514
0.0015020000000000007	-0.00431612366810441	0.0019304428715258837	0.00917507242411375	-0.0020105810835957527
0.0015030000000000002	-0.015120871365070343	-0.006178806535899639	0.004522768780589104	-0.007557992357760668
0.0015039999999999995	-0.010992588475346565	0.017900044098496437	0.006309066899120808	-0.0008677836740389466
0.0015050000000000007	-0.016266487538814545	-0.007350133266299963	-0.011822893284261227	-0.011003585532307625
0.0015060000000000002	-0.027335863560438156	-0.0055133141577243805	-0.011163128539919853	-0.014043240807950497
0.0015069999999999997	-0.007462809327989817	0.01899106428027153	0.009372346103191376	0.002428824547678232
0.0015079999999999991	-0.019211668521165848	0.016492538154125214	0.004278484266251326	-0.011738327331840992
0.0015090000000000004	-0.01633879914879799	0.024488287046551704	0.03254533186554909	-0.012990487739443779
0.0015099999999999998	-0.03497651219367981	0.029916711151599884	0.02648225799202919	-0.009068060666322708
0.0015109999999999993	-0.04117293655872345	0.006351920776069164	0.021843889728188515	-0.014221960678696632
0.0015120000000000005	-0.02361159399151802	0.03459285572171211	0.03005046583712101	0.004834792576730251
0.0015129999999999998	-0.02905203588306904	0.023278824985027313	0.021864084526896477	0.002174820750951767
0.0015139999999999993	-0.0191800594329834	0.039946503937244415	0.010703690350055695	0.01412589568644762
0.0015150000000000005	-0.02472039870917797	-0.017145024612545967	-0.005672095343470573	0.00018045306205749512
0.001516	-0.029000431299209595	-0.019600503146648407	-0.007168646436184645	-0.005029814783483744
0.0015169999999999995	-0.015987016260623932	-0.014833851717412472	0.00187659019138664	0.005174292717128992
0.0015180000000000007	-0.02482723258435726	-0.01927109993994236	0.0019111905712634325	-0.005023794714361429
0.0015190000000000002	-0.019554264843463898	-0.015201885253190994	-0.002737544709816575	-0.005397654138505459
0.0015199999999999997	-0.036233287304639816	-0.013418463990092278	-0.008134066127240658	-0.004995244089514017
0.0015210000000000009	-0.035380251705646515	-0.018009979277849197	0.001026629819534719	-0.004414469934999943
0.0015220000000000003	-0.01929710991680622	-0.008915873244404793	0.0037895850837230682	0.005910982843488455
0.0015229999999999996	-0.022717170417308807	-0.016674013808369637	0.0013913502916693687	0.001976517029106617
0.001523999999999999	-0.014157390221953392	-0.017977800220251083	-0.003434108104556799	0.00519679207354784
0.0015250000000000003	-0.028870033100247383	-0.03776553273200989	-0.015566489659249783	-0.010582735762000084
0.0015259999999999998	-0.025826070457696915	-0.032424282282590866	-0.014721819199621677	-0.007870213128626347
0.0015269999999999993	-0.0183405838906765	-0.017299266532063484	-0.006033764220774174	0.0005990861100144684
0.0015280000000000005	-0.02333124727010727	-0.021603349596261978	-0.01059745717793703	-0.0032758594024926424
0.001529	-0.017182355746626854	-0.021134475246071815	-0.012534527108073235	-0.0071619111113250256
0.0015299999999999995	-0.022032655775547028	-0.033272940665483475	-0.020984577015042305	-0.01629762537777424
0.0015310000000000007	-0.017830805853009224	-0.03654645383358002	-0.01736627146601677	-0.0033717621117830276
0.001532	-0.009068865329027176	-0.014815020374953747	0.002050456590950489	-0.004146164283156395
0.0015329999999999994	-0.013918989337980747	-0.01523850578814745	0.004464923869818449	-0.005060330964624882
0.0015340000000000006	-0.008323566056787968	-0.014008290134370327	-0.0037985260132700205	-0.00039246678352355957
0.0015350000000000001	-0.026698142290115356	-0.03161723166704178	-0.012784319929778576	-0.019978752359747887
0.0015359999999999996	-0.013763748109340668	-0.04080133140087128	-0.01297734584659338	-0.005805307533591986
0.0015370000000000008	0.0010846549412235618	-0.0338081493973732	-0.003212619572877884	0.013919586315751076
0.0015380000000000003	0.00762713048607111	-0.04619785025715828	-0.005515638273209333	0.0292217954993248
0.0015389999999999998	-0.003565593622624874	-0.033408597111701965	-0.002239700173959136	0.026752253994345665
0.001539999999999999	-0.008979137055575848	-0.027928534895181656	1.9371509552001953e-05	0.010503798723220825
0.0015410000000000003	-0.018028806895017624	-0.028033653274178505	-0.0036009394098073244	0.006678540725260973
0.0015419999999999998	-0.0021811986807733774	-0.009996824897825718	0.01216205395758152	0.018883632495999336
0.0015429999999999992	-0.009423094801604748	-0.014882566407322884	0.00407487852498889	0.010223270393908024
0.0015440000000000005	-0.003924855962395668	-0.014818447642028332	0.0018776035867631435	0.0050780028104782104
0.001545	-0.025062793865799904	-0.031902775168418884	-0.01601862721145153	0.00604198919609189
0.0015459999999999994	-0.029393842443823814	-0.034165192395448685	-0.01766420342028141	-0.0013936152681708336
0.0015470000000000006	-0.013120105490088463	-0.010179853066802025	0.0054631284438073635	0.012203503400087357
0.0015480000000000001	-0.019567225128412247	-0.012711971066892147	0.002382720820605755	-0.0012905290350317955
0.0015489999999999996	-0.01297049317508936	-0.006020770873874426	0.016954969614744186	0.011562516912817955
0.0015500000000000008	-0.0338229201734066	-0.00017875432968139648	0.0007410643738694489	0.005141093395650387
0.001551	-0.03746989369392395	-0.0061490945518016815	-0.004649844020605087	-0.0038701691664755344
0.0015519999999999996	-0.027001282200217247	0.01934152841567993	0.006072832737118006	0.00188165670260787
0.0015530000000000008	-0.033863674849271774	0.025085607543587685	0.0017822067020460963	-0.009895805269479752
0.0015540000000000003	-0.0338740348815918	0.022803910076618195	-0.0081651471555233	-0.014347163029015064
0.0015549999999999997	-0.03007359430193901	-0.010005466639995575	-0.015395018272101879	-0.015377083793282509
0.0015559999999999992	-0.03409713879227638	-0.017722060903906822	-0.0179354976862669	-0.013493670150637627
0.0015570000000000004	-0.018650662153959274	-0.005944628734141588	-0.006112498696893454	-0.003980227746069431
0.001558	-0.02730325609445572	-0.017157597467303276	-0.012452702969312668	-0.003104020841419697
0.0015589999999999992	-0.013708088546991348	-0.010576299391686916	-0.008301125839352608	-0.012564980424940586
0.0015600000000000004	-0.011785376816987991	-0.018843146041035652	-0.016827959567308426	-0.01188716758042574
0.0015609999999999999	-0.010403674095869064	-0.01264230441302061	-0.0067621623165905476	0.0027206470258533955
0.0015619999999999994	-0.0018007435137405992	-0.005909373518079519	-0.0018237808253616095	0.009771601296961308
0.0015630000000000006	-0.010073171928524971	-0.0109677379950881	-0.004804425407201052	0.010407487861812115
0.001564	-0.011211670003831387	-0.010205808095633984	0.0007154344348236918	0.01316232793033123
0.0015649999999999996	-0.017446117475628853	-0.015181773342192173	-0.020987825468182564	0.0017317812889814377
0.0015660000000000008	-0.022867565974593163	-0.017558258026838303	-0.0272148959338665	0.008164819329977036
0.0015670000000000003	-0.005144251976162195	-0.002521449699997902	-0.008281905204057693	0.009681547060608864
0.0015679999999999995	-0.006692517548799515	-0.004823408555239439	-0.011882846243679523	0.006163161247968674
0.0015690000000000007	-0.0028603889513760805	0.005268137436360121	-0.0014945553848519921	-0.003487602574750781
0.0015700000000000002	-0.018620096147060394	-0.014908041805028915	-0.014259442687034607	-0.008994991891086102
0.0015709999999999997	-0.019744452089071274	-0.007062316872179508	-0.023098649457097054	-0.005298027768731117
0.0015719999999999992	-0.002561205765232444	-0.008973953314125538	-0.001562176737934351	0.01396976225078106
0.0015730000000000004	-0.003017624607309699	-0.016049912199378014	-0.011011571623384953	0.020443033427000046
0.0015739999999999999	-0.008549927733838558	-0.03375888615846634	-0.008114933967590332	0.007776013575494289
0.0015749999999999994	-0.02928006462752819	-0.030152441933751106	0.0032006092369556427	-0.016242414712905884
0.0015760000000000006	-0.029434693977236748	-0.03040555864572525	0.003391610225662589	-0.0176363755017519
0.001577	-0.016889363527297974	-0.012296055443584919	0.008890572004020214	-0.010732476599514484
0.0015779999999999993	-0.01739630103111267	-0.006706911604851484	0.0010516043985262513	-0.013154701329767704
0.0015790000000000005	-0.01429117750376463	-0.009288221597671509	-0.006399216130375862	-0.011407355777919292
0.00158	-0.00513584865257144	0.0011819594074040651	0.0023880552034825087	-0.012451063841581345
0.0015809999999999995	0.00421211589127779	0.0038949649315327406	-0.008672496303915977	0.0016229137545451522
0.0015820000000000007	0.003758978331461549	0.011791396886110306	0.013745424337685108	0.003018786897882819
0.0015830000000000002	-0.00407151086255908	0.004749679006636143	0.003971168305724859	-0.002776764566078782
0.0015839999999999997	-0.011635968461632729	0.003770005190744996	0.020538626238703728	-0.010134737007319927
0.001585000000000001	-0.009083765558898449	-0.0009446438634768128	0.005382247269153595	-0.011944469064474106
0.0015860000000000004	-0.015996400266885757	-0.007078171707689762	-0.0027211238630115986	-0.023782772943377495
0.0015869999999999997	-0.001352875609882176	0.01111589651554823	0.015562856569886208	-0.005838446784764528
0.0015879999999999991	-0.013370848260819912	0.004335762932896614	0.002991100773215294	-0.01862173341214657
0.0015890000000000004	-0.00794817041605711	0.008117467164993286	-0.00020253658294677734	-0.008514197543263435
0.0015899999999999998	-0.02021409571170807	-0.013997174799442291	-0.011129455640912056	-0.021059198305010796
0.0015909999999999993	-0.013510000891983509	-0.007754765450954437	-0.01454244740307331	-0.01638629287481308
0.0015920000000000005	0.0006252526072785258	-0.00226869760081172	-0.004120355471968651	0.001802621060051024
0.001593	0.003360765054821968	-0.0012151889968663454	-0.006940729450434446	0.004643257707357407
0.0015939999999999995	-0.006452321074903011	-0.015390788204967976	-0.0062442198395729065	0.014027626253664494
0.0015950000000000007	-0.009355956688523293	-0.019697202369570732	-0.018086664378643036	-0.0013562729582190514
0.001596	-0.010123203508555889	-0.022732093930244446	-0.016324440017342567	-0.005259583704173565
0.0015969999999999995	-0.0036531221121549606	-0.009067106992006302	0.001260041375644505	0.008823821321129799
0.0015980000000000007	-0.008561251685023308	-0.015051537193357944	0.0049995058216154575	0.011162204667925835
0.0015990000000000002	-0.0052658128552138805	-0.012182227335870266	0.01380746066570282	0.018420487642288208
0.0015999999999999996	-0.025500992313027382	-0.023031003773212433	-0.001871762447990477	0.0010847444646060467
0.0016010000000000009	-0.01125943660736084	-0.010406414978206158	0.0019354794640094042	-0.0005198715953156352
0.0016020000000000003	-0.0025336984544992447	-0.007283082231879234	0.005309323314577341	0.008888546377420425
0.0016029999999999998	-0.0023734522983431816	-0.008681048639118671	-0.00031429529190063477	0.003137666964903474
0.0016039999999999993	-0.0005413591279648244	-0.005814932752400637	-0.006369950715452433	0.0018459834391251206
0.0016050000000000005	-0.0005298851756379008	-0.017299802973866463	-0.02516685426235199	-0.007216565310955048
0.0016059999999999998	0.009890948422253132	-0.02066931501030922	-0.025436099618673325	-0.012985809706151485
0.0016069999999999993	0.010118376463651657	-0.0004680751881096512	-0.011298741213977337	0.0066406638361513615
0.0016080000000000005	0.009520689025521278	0.003453568322584033	-0.013318048790097237	0.003804307198151946
0.001609	-0.0010741050355136395	0.0044463579542934895	-0.013853795826435089	0.016406403854489326
0.0016099999999999995	-0.012223586440086365	-0.01117236539721489	-0.020253539085388184	-0.00739417877048254
0.0016110000000000007	-0.003835956798866391	-0.015025913715362549	-0.03343408182263374	-0.01758846826851368
0.0016120000000000002	-0.0008639391744509339	-0.00543964421376586	-0.012541589327156544	-0.0035595144145190716
0.0016129999999999996	-0.0052034081891179085	-0.015259183943271637	-0.019972436130046844	-0.012402107007801533
0.0016140000000000009	-0.012987448833882809	-0.017482196912169456	-0.01779693178832531	-0.02172098495066166
0.0016150000000000001	-0.03943959251046181	-0.02892494574189186	-0.0242800060659647	-0.02564377151429653
0.0016159999999999996	-0.028855709359049797	-0.026521898806095123	-0.025578578934073448	-0.026856044307351112
0.0016170000000000008	-0.013135360553860664	-0.013780435547232628	-0.016967691481113434	-0.02015383169054985
0.0016180000000000003	-0.007502026855945587	-0.01598913036286831	-0.024141237139701843	-0.026584377512335777
0.0016189999999999998	-0.01280136313289404	-0.0181130301207304	-0.025149136781692505	-0.020259108394384384
0.0016199999999999993	-0.01453464012593031	-0.01872958056628704	-0.023143835365772247	-0.018774090334773064
0.0016210000000000005	-0.02994154393672943	-0.03320087119936943	-0.029649147763848305	-0.03039359115064144
0.001622	-0.007219873834401369	-0.007406068965792656	-0.004408777691423893	-0.0037930423859506845
0.0016229999999999992	-0.01632816344499588	-0.015054219402372837	-0.008803675882518291	-0.009273799136281013
0.0016240000000000007	-0.008570699021220207	-0.0063535599038004875	-0.002484435448423028	-0.007458220236003399
0.001625	-0.015636419877409935	-0.011582094244658947	-0.01398612093180418	-0.019193971529603004
0.0016259999999999994	-0.021295960992574692	-0.02018636278808117	-0.021557683125138283	-0.01970035955309868
0.0016270000000000006	-0.0038875143509358168	-0.005433088168501854	-0.0047152284532785416	-0.0016195758944377303
0.001628	-0.014412744902074337	-0.02218138612806797	-0.018174730241298676	-0.009890411049127579
0.0016289999999999996	-0.0027856752276420593	-0.016347797587513924	-0.011872655712068081	-0.002608501585200429
0.0016300000000000008	-0.007202022708952427	-0.022270599380135536	-0.013393435627222061	-0.001318632741458714
0.0016310000000000003	-0.010394139215350151	-0.02577591873705387	-0.013835141435265541	-0.0023744655773043633
0.0016319999999999998	0.0019459996838122606	-0.008741573430597782	0.004873236641287804	0.016905037686228752
0.001632999999999999	-0.004704589024186134	-0.015580314211547375	0.006226219702512026	0.01862107776105404
0.0016340000000000003	-0.008211873471736908	-0.009635030291974545	0.012021915055811405	0.02289222739636898
0.0016349999999999997	-0.006687510758638382	-0.004849723074585199	-0.0075902072712779045	0.0005303918151184916
0.0016359999999999992	-0.0062929741106927395	-0.011673097498714924	-0.009811562485992908	-0.004663254600018263
0.0016370000000000004	0.006891945842653513	-0.00041663640877231956	0.0057019563391804695	0.011797117069363594
0.001638	0.005688217468559742	-0.013735114596784115	-3.272294998168945e-05	0.007854298688471317
0.0016389999999999994	0.005845837760716677	-0.015187256038188934	0.0050147343426942825	0.016245512291789055
0.0016400000000000006	0.0016496166354045272	-0.03489932790398598	-0.0015709982253611088	-0.000742912117857486
0.001641	0.007782003376632929	-0.03273199126124382	-0.004252467304468155	-0.010155387222766876
0.0016419999999999994	0.01563129387795925	-0.019745642319321632	0.007006977219134569	0.0030312740709632635
0.0016430000000000006	0.012002992443740368	-0.024722659960389137	0.000503152550663799	-0.006066097877919674
0.001644	0.015323271043598652	-0.02041786164045334	0.004535554442554712	0.0017602124717086554
0.0016449999999999995	-0.0013900091871619225	-0.021307341754436493	-0.007986314594745636	0.0013549616560339928
0.0016460000000000008	-0.007378205191344023	-0.019390655681490898	-0.011284228414297104	-0.011138753034174442
0.0016470000000000002	0.008362364955246449	-0.012570611201226711	0.002354527823626995	0.015399848110973835
0.0016479999999999997	0.0033156448043882847	-0.019077397882938385	-0.0023947907611727715	0.01279778778553009
0.0016489999999999992	0.0073347557336091995	-0.015608173795044422	0.0019056175369769335	0.02351425401866436
0.0016500000000000004	0.003927150741219521	-0.016990842297673225	-0.0012364976573735476	0.02425471693277359
0.001651	-0.0018013097578659654	-0.01767212711274624	-0.004401953425258398	0.00613711541518569
0.0016519999999999992	0.022563915699720383	0.0005852280301041901	0.008098007179796696	0.025334328413009644
0.0016530000000000004	0.022120114415884018	-0.005843066144734621	-0.002215113490819931	0.009956089779734612
0.0016539999999999999	0.02574246935546398	-0.002779953181743622	-0.006593816448003054	0.0063400897197425365
0.0016549999999999994	0.009879088029265404	-0.023644059896469116	-0.008125631138682365	0.008375030942261219
0.0016560000000000006	0.011410932056605816	-0.02093813568353653	-0.006793930195271969	0.009554809890687466
0.001657	0.016924550756812096	-0.005923350341618061	0.006375226192176342	0.014157360419631004
0.0016579999999999995	0.013519266620278358	-0.003913471475243568	0.010196390561759472	0.009447858668863773
0.0016590000000000008	0.01278083398938179	-0.004836163483560085	0.008040521293878555	0.004391432739794254
0.0016600000000000002	0.002708070445805788	-0.015289484523236752	-0.009601118043065071	-0.0011601441074162722
0.0016609999999999995	-0.003699106629937887	-0.023968573659658432	-0.011175226420164108	-0.005761201027780771
0.0016620000000000007	0.01028709951788187	-0.004833093844354153	0.008966025896370411	0.01169863436371088
0.0016630000000000002	0.00155326584354043	-0.014912392944097519	0.00290094967931509	0.006402285303920507
0.0016639999999999997	-0.0029458615463227034	-0.008501056581735611	0.010338234715163708	0.012504758313298225
0.0016649999999999992	-0.0013721873983740807	-0.017118120566010475	0.0036986598279327154	-0.012041373178362846
0.0016660000000000004	-0.01292168628424406	-0.014844338409602642	-0.000777542358264327	-0.012629134580492973
0.0016669999999999999	0.005910863634198904	0.004794381093233824	0.012585332617163658	0.012284941971302032
0.0016679999999999993	-0.006204226519912481	-0.0021656714379787445	0.00017091631889343262	0.011584894731640816
0.0016690000000000006	-0.0028789257630705833	0.012649515643715858	0.004371942486613989	0.021067390218377113
0.0016699999999999998	-0.010772347450256348	0.004141783341765404	-0.009356284514069557	-0.0024751967284828424
0.0016709999999999993	-0.007791897282004356	-0.005857281386852264	-0.013319776393473148	-0.005827479530125856
0.0016720000000000005	0.003301310120150447	0.008479450829327106	0.0019291613716632128	0.005191398318856955
0.001673	0.003086556913331151	-0.003374414751306176	-0.003601088421419263	0.0017492452170699835
0.0016739999999999995	0.0021775029599666595	-0.006564849987626076	0.007717992179095745	0.008359475992619991
0.0016750000000000007	-0.01064895000308752	0.008877073414623737	0.00068196642678231	-0.003890733001753688
0.0016760000000000002	-0.009246442466974258	0.001221298472955823	-0.0012269013095647097	-0.004710281267762184
0.0016769999999999997	0.007281830068677664	0.010426768101751804	0.011104841716587543	0.01372826099395752
0.0016780000000000009	0.008103013969957829	-0.0044332146644592285	0.006439148914068937	0.016782496124505997
0.0016790000000000004	0.007338302675634623	-0.010758996941149235	-0.0020386248361319304	0.021527955308556557
0.0016799999999999996	0.004376025404781103	0.0019505592063069344	-0.0009167190873995423	0.009605290368199348
0.0016809999999999991	0.002455467823892832	-0.0014685975620523095	-0.006393821910023689	0.0005666611832566559
0.0016820000000000003	0.016021814197301865	0.016953064128756523	0.011952903121709824	0.020679771900177002
0.0016829999999999998	0.011515374295413494	0.012375914491713047	0.0058615426532924175	0.014740618877112865
0.0016839999999999993	0.01325517613440752	0.025215374305844307	0.018401868641376495	0.019770486280322075
0.0016850000000000005	0.0023683265317231417	0.015086876228451729	0.010198536328971386	-0.005147858057171106
0.001686	0.002432162407785654	0.017003623768687248	0.0074975271709263325	-0.002067503286525607
0.0016869999999999995	0.011802452616393566	0.03462943434715271	0.01738480105996132	0.0008809264982119203
0.0016880000000000007	0.007118521258234978	0.03615754097700119	0.0077505335211753845	-0.007444929331541061
0.001689	0.00720866909250617	0.021814189851284027	0.0031470549292862415	-0.0114822993054986
0.0016899999999999994	-0.0048710014671087265	0.006825519260019064	-0.017847519367933273	-0.028824444860219955
0.0016910000000000007	-0.002059337217360735	0.0014929162571206689	-0.012434437870979309	-0.029850134626030922
0.0016920000000000001	0.006428599823266268	0.01057728286832571	-0.008892717771232128	-0.016912247985601425
0.0016929999999999996	0.0007712242659181356	0.0010765785118564963	-0.016345860436558723	-0.020843764767050743
0.0016940000000000008	-0.006642809137701988	-0.0046379524283111095	-0.014243235811591148	-0.018000593408942223
0.0016950000000000003	-0.019162632524967194	-0.025783035904169083	-0.029759377241134644	-0.03341446444392204
0.0016959999999999998	-0.015455563552677631	-0.024928169324994087	-0.02327599748969078	-0.03333352133631706
0.001696999999999999	-0.002061870414763689	-0.014192969538271427	-0.00656398618593812	-0.01985953189432621
0.0016980000000000003	0.0010580118978396058	-0.019997937604784966	-0.0014238645089790225	-0.020498797297477722
0.0016989999999999998	0.0030999674927443266	-0.012030914425849915	0.009268227033317089	-0.013134080916643143
0.0016999999999999993	-0.009747731499373913	-0.010189238935709	-0.0008868572185747325	-0.01489517092704773
0.0017010000000000005	-0.013296416029334068	-0.024162117391824722	-0.011530065909028053	-0.01823538914322853
0.001702	0.0044876630418002605	-0.005817614961415529	0.005504014901816845	0.00041154021164402366
0.0017029999999999994	-0.0022697406820952892	-0.016689328476786613	-0.004020430147647858	-0.007298934739083052
0.0017040000000000007	0.0008871850441209972	-0.011698783375322819	-0.007518923841416836	-0.009611696936190128
0.0017050000000000001	-0.008611942641437054	-0.020284490659832954	-0.0031208291184157133	-0.007632554043084383
0.0017059999999999996	-0.011676257476210594	-0.023716947063803673	-0.0038707656785845757	-0.012733545154333115
0.0017070000000000008	-0.0016299471026286483	0.002520943060517311	0.018731188029050827	0.005768711678683758
0.001708	-0.01373931486159563	-0.0004903076915070415	0.019636161625385284	-0.002001580549404025
0.0017089999999999996	-0.011405895464122295	0.006989513523876667	0.019696012139320374	0.0014876114437356591
0.0017100000000000008	-0.012859051115810871	-0.010596771724522114	0.00138163473457098	-0.00819217599928379
0.0017110000000000003	-0.013626385480165482	-0.010344253852963448	-0.004445284605026245	-0.013900157995522022
0.0017119999999999998	0.003112246049568057	0.002097484190016985	0.005272130481898785	0.003327744547277689
0.0017129999999999992	-0.0024549313820898533	0.0030379199888557196	-0.000988959800451994	-0.0003612041473388672
0.0017140000000000005	0.004403890576213598	-0.002494210610166192	-0.0066206674091517925	-0.0005552468937821686
0.001715	0.004661287181079388	0.0024867597967386246	-0.01962778903543949	-0.009847709909081459
0.0017159999999999992	0.0024781767278909683	-0.0029867796692997217	-0.02257017232477665	-0.01307645346969366
0.0017170000000000004	0.01368031743913889	0.007462660316377878	-0.003817509626969695	0.0013085893588140607
0.001718	0.008883509784936905	-0.0015521332388743758	-0.007602573838084936	-0.0035464316606521606
0.0017189999999999994	0.001494078547693789	0.009561515413224697	0.0014638889115303755	-0.0017293074633926153
0.0017200000000000006	-0.016442961990833282	-0.007736766245216131	-0.003731709672138095	0.0003541111946105957
0.001721	-0.019840912893414497	-0.011493413709104061	-0.010984811931848526	0.002627723850309849
0.0017219999999999996	-0.007359341252595186	0.008427567780017853	0.002316172467544675	0.008936792612075806
0.0017230000000000008	-0.014064366929233074	0.0035775448195636272	-0.007948021404445171	0.0017650107620283961
0.0017240000000000003	-0.006784542929381132	0.016599023714661598	-0.008090319111943245	0.002463126787915826
0.0017249999999999995	-0.01862703636288643	0.010346906259655952	-0.005100861191749573	-0.004206393845379353
0.001726000000000001	-0.021258071064949036	-0.003731650300323963	-0.013051423244178295	-0.009301869198679924
0.0017270000000000002	-0.009138357825577259	0.013379847630858421	0.0062629058957099915	0.007144477684050798
0.0017279999999999997	-0.015581417828798294	-0.0015558585291728377	0.0024272450245916843	-6.747245788574219e-05
0.0017289999999999992	-0.013331634923815727	-4.175305366516113e-05	0.01559726893901825	0.007451842539012432
0.0017300000000000004	-0.021872278302907944	-0.003384457668289542	0.02264443039894104	-0.0006904302863404155
0.001731	-0.0222708098590374	-0.009623170830309391	-0.0006089805392548442	-0.007004265207797289
0.0017319999999999994	-0.005609214771538973	0.006609372328966856	0.028691042214632034	0.004978346638381481
0.0017330000000000006	-0.00997182447463274	-0.0026748410891741514	0.010006748139858246	-0.005294809117913246
0.001734	-0.00717973243445158	0.015805089846253395	0.0031181469094008207	-0.010556126944720745
0.0017349999999999993	-0.01280839741230011	-0.010841360315680504	0.0038454935420304537	-0.01521338615566492
0.0017360000000000006	-0.00937720388174057	-0.011167299002408981	0.009064664132893085	-0.015222445130348206
0.001737	0.0008836087072268128	-0.0032178349792957306	0.014243384823203087	-0.005918134935200214
0.0017379999999999995	-0.0016383810434490442	-0.010451262816786766	0.011132762767374516	-0.009961096569895744
0.0017390000000000007	-0.003834853880107403	-0.011143729090690613	0.0037682768888771534	-0.0023863865062594414
0.0017400000000000002	-0.011415878310799599	-0.014663834124803543	-0.015418319031596184	-0.00597457867115736
0.0017409999999999997	-0.024479500949382782	-0.02392997220158577	-0.02592209167778492	-0.01592423766851425
0.001742000000000001	-0.0019460293697193265	-0.0068472144193947315	0.001621364033780992	0.0059348237700760365
0.0017430000000000004	-0.010869222693145275	-0.01614951528608799	-0.0047438377514481544	-0.0021401012782007456
0.0017439999999999997	-0.0053519983775913715	-0.010094120167195797	0.009314891882240772	-0.0035427359398454428
0.0017449999999999992	-0.014011566527187824	-0.026269886642694473	-0.007737600244581699	-0.006881842855364084
0.0017460000000000004	-0.018115444108843803	-0.030997293069958687	-0.009651955217123032	-0.005326577927917242
0.0017469999999999999	0.003816555719822645	-0.003205228364095092	0.008671483024954796	0.006242908537387848
0.0017479999999999993	-0.003100861795246601	-0.005671529099345207	-0.0007936653564684093	-0.005566598381847143
0.0017490000000000006	0.005783344153314829	-0.0008343753288500011	0.01055174507200718	-0.008279222995042801
0.00175	-0.0014050592435523868	-0.013073771260678768	0.008373242802917957	-0.0022677737288177013
0.0017509999999999995	-0.008676786907017231	-0.023685671389102936	-0.0018631197744980454	-0.0030698080081492662
0.0017520000000000007	0.007357761729508638	-0.006304834969341755	0.012009190395474434	0.01125419232994318
0.0017530000000000002	0.0010392065159976482	-0.013861125335097313	0.003567262552678585	0.007805098779499531
0.0017539999999999995	0.005744304042309523	-0.009637354873120785	0.012513488531112671	0.011202670633792877
0.0017550000000000007	-0.0034808076452463865	-0.008573589846491814	0.005424326751381159	-0.0050628045573830605
0.0017560000000000002	-0.006236173678189516	-0.01092867087572813	0.0077238925732672215	-0.0077727059833705425
0.0017569999999999997	0.00606547249481082	0.001106321346014738	0.016854150220751762	0.005946774035692215
0.0017579999999999991	0.0011200004955753684	-0.0036733276210725307	0.013252553530037403	0.0029230329673737288
0.0017590000000000004	-0.005635648034512997	-0.0026065644342452288	0.011478246189653873	0.0009899730794131756
0.0017599999999999998	-0.0019725533202290535	-0.011838656850159168	0.011799025349318981	-0.005409365985542536
0.0017609999999999993	-0.005592407193034887	-0.008106173016130924	0.012644628994166851	-0.008745445869863033
0.0017620000000000005	0.005967902950942516	0.00685761496424675	0.02283274382352829	0.002904436783865094
0.0017629999999999998	-0.0014558422844856977	0.0055814399383962154	0.01895167864859104	-0.0036430193576961756
0.0017639999999999993	-0.00066709506791085	0.013539022766053677	0.02660730853676796	-0.005015747621655464
0.0017650000000000005	-0.0017822961090132594	-0.01315061841160059	0.001498578698374331	-0.00132200017105788
0.001766	-0.006957358215004206	-0.008604849688708782	-0.005354113876819611	-0.005337008275091648
0.0017669999999999995	0.005872777663171291	-0.0032862003426998854	0.014742794446647167	0.011041668243706226
0.0017680000000000007	-0.0021762512624263763	-0.006703096441924572	0.007050486281514168	0.006469069514423609
