time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0004890000000000007	-0.012543792836368084	0.03903654217720032	0.08362063765525818	0.03979594260454178
0.0004900000000000002	0.003948727156966925	0.013238757848739624	0.04676046594977379	0.03743745759129524
0.0004909999999999997	0.01490798220038414	0.023860689252614975	0.019428608939051628	0.02015955001115799
0.0004920000000000009	0.02064342610538006	0.013911808840930462	0.047849588096141815	0.04983394220471382
0.0004930000000000003	0.024125125259160995	0.006621203385293484	0.037623725831508636	0.04672224819660187
0.0004939999999999998	0.01948842778801918	-0.021964501589536667	0.021921934559941292	0.029780516400933266
0.0004949999999999992	0.011995126493275166	-0.017105039209127426	0.011184940114617348	0.03738793358206749
0.0004960000000000005	0.011171471327543259	-0.005648791324347258	0.07072634994983673	0.07829996198415756
0.0004969999999999999	0.023412566632032394	0.010790553875267506	0.0327005535364151	0.047831397503614426
0.0004979999999999993	0.023684509098529816	0.024431787431240082	0.051009416580200195	0.060011401772499084
0.0004990000000000005	0.00559735344722867	0.014100628904998302	0.022604411467909813	0.033395931124687195
0.0005	4.601478576660156e-05	0.001345752622000873	0.008000530302524567	0.01471880916506052
0.0005009999999999995	-0.014062609523534775	-0.0018010117346420884	0.02197561413049698	0.0637412741780281
0.0005020000000000007	0.008353753946721554	0.013556811958551407	0.06225422024726868	0.061353351920843124
0.0005030000000000001	0.0024265595711767673	0.009523519314825535	0.09112805128097534	0.08603072911500931
0.0005039999999999996	0.006182651035487652	0.00804782286286354	0.11489355564117432	0.08981870859861374
0.0005050000000000008	-0.02747672237455845	0.01164726261049509	0.09601779282093048	0.06861850619316101
0.0005060000000000003	-0.013381397351622581	0.005327471997588873	0.08611615747213364	0.08184543251991272
0.0005069999999999996	0.01836879923939705	0.01573810912668705	0.09414549171924591	0.08969498425722122
0.0005079999999999991	0.021937960758805275	0.0015359210083261132	0.06507954001426697	0.09986608475446701
0.0005090000000000003	0.0416586808860302	0.01714746654033661	0.09938187897205353	0.10254573076963425
0.0005099999999999998	0.035496216267347336	0.018880028277635574	0.07489099353551865	0.09467754513025284
0.0005109999999999992	0.00861438550055027	0.013112685643136501	0.10953085124492645	0.11986833810806274
0.0005120000000000004	0.03913098946213722	0.03578992933034897	0.09535201638936996	0.09188821166753769
0.0005129999999999999	0.027533065527677536	0.0302597526460886	0.12264955788850784	0.09678430110216141
0.0005139999999999994	0.011278954334557056	0.03367279842495918	0.1774202287197113	0.11807692795991898
0.0005150000000000006	0.0004061757936142385	0.023927200585603714	0.08727923780679703	0.03608964756131172
0.000516	0.014114157296717167	0.013773583807051182	0.08193962275981903	0.09085918217897415
0.0005169999999999994	0.00648534158244729	0.03082961030304432	0.14256156980991364	0.1324869841337204
0.0005180000000000007	0.005009668413549662	0.025706971064209938	0.2285415083169937	0.20346850156784058
0.0005190000000000001	-0.006841820199042559	0.023253001272678375	0.2198319286108017	0.1538003534078598
0.0005199999999999995	0.0008477565716020763	0.013244060799479485	0.2585064768791199	0.1709989756345749
0.0005210000000000008	-0.011434711515903473	0.005416578147560358	0.35176515579223633	0.14914730191230774
0.0005220000000000002	0.013179849833250046	0.05132116749882698	0.3739360570907593	0.1916407346725464
0.0005229999999999997	0.009563153609633446	0.06174284219741821	0.4954495429992676	0.21002885699272156
0.0005239999999999992	0.025947047397494316	0.0711577758193016	0.4336117208003998	0.22273197770118713
0.0005250000000000004	0.015188240446150303	0.07962094247341156	0.5028126835823059	0.1989104151725769
0.0005259999999999998	0.015607577748596668	0.10435577481985092	0.5648494362831116	0.2249610722064972
0.0005269999999999993	0.028330964967608452	0.08146966993808746	0.6211689114570618	0.2163570672273636
0.0005280000000000005	0.03821754455566406	0.08917900919914246	0.7569881677627563	0.2655835747718811
0.000529	0.021778862923383713	0.07891218364238739	0.6760780215263367	0.2806706130504608
0.0005299999999999993	0.034309741109609604	0.08664669841527939	0.7413156032562256	0.24767032265663147
0.0005310000000000005	0.030964544042944908	0.13852491974830627	0.8097343444824219	0.2897292971611023
0.000532	0.05399578809738159	0.1348934769630432	0.7636447548866272	0.33032113313674927
0.0005329999999999995	0.06728207319974899	0.17149797081947327	0.8205457925796509	0.4377506375312805
0.0005340000000000007	0.07230571657419205	0.1651327908039093	0.8492353558540344	0.3736872971057892
0.0005350000000000001	0.06125923618674278	0.13626350462436676	0.850541353225708	0.4542355537414551
0.0005359999999999996	0.05653604120016098	0.15479369461536407	0.8824021816253662	0.397933691740036
0.0005370000000000008	0.07565438747406006	0.18535767495632172	0.8476523756980896	0.42150452733039856
0.0005380000000000003	0.08709551393985748	0.24718739092350006	0.8233328461647034	0.4282757341861725
0.0005389999999999997	0.05118198320269585	0.1874104142189026	0.8351646661758423	0.48519882559776306
0.0005399999999999991	0.09601767361164093	0.26119107007980347	0.90199875831604	0.5120052099227905
0.0005410000000000004	0.09695635735988617	0.3185334801673889	0.7534095644950867	0.6876222491264343
0.0005419999999999998	0.10611668974161148	0.30100175738334656	0.8607866764068604	0.6864272952079773
0.0005429999999999992	0.11908788233995438	0.32381683588027954	0.8052228689193726	0.7491705417633057
0.0005440000000000004	0.11416205763816833	0.3480869233608246	0.6653651595115662	0.7848831415176392
0.0005449999999999999	0.07284491509199142	0.3616589605808258	0.7967348694801331	0.812739908695221
0.0005459999999999994	0.06528821587562561	0.3526202440261841	0.7531634569168091	0.7657629251480103
0.0005470000000000006	0.0984463021159172	0.3309209942817688	0.6942712664604187	0.7348707318305969
0.0005480000000000001	0.10430490225553513	0.2976445257663727	0.6174445152282715	0.6444761753082275
0.0005489999999999995	0.12414955347776413	0.35040542483329773	0.5334486961364746	0.7068619728088379
0.0005500000000000007	0.12771394848823547	0.2648331820964813	0.2303621470928192	0.669726550579071
0.0005510000000000002	0.10287658870220184	0.314430832862854	0.4815724492073059	0.6975581049919128
0.0005519999999999996	0.1345909833908081	0.3089469373226166	0.2879025638103485	0.592170774936676
0.0005530000000000009	0.17403756082057953	0.38521748781204224	0.3040011525154114	0.506683886051178
0.0005540000000000002	0.19948580861091614	0.27511462569236755	0.30203384160995483	0.5412301421165466
0.0005549999999999997	0.16066892445087433	0.2571207582950592	0.23534029722213745	0.38311567902565
0.0005559999999999992	0.2302173227071762	0.22043797373771667	0.22372958064079285	0.389203280210495
0.0005570000000000004	0.2942078113555908	0.22485233843326569	0.27774715423583984	0.38589367270469666
0.0005579999999999998	0.3974173069000244	0.2232164591550827	0.34407317638397217	0.4389166533946991
0.0005589999999999993	0.39667031168937683	0.2716849446296692	0.3422542214393616	0.40707507729530334
0.0005600000000000005	0.3773495554924011	0.31521373987197876	0.24380871653556824	0.368808776140213
0.000561	0.486072838306427	0.4108272194862366	0.29036614298820496	0.2480197697877884
0.0005619999999999993	0.4196526110172272	0.4197264611721039	0.1441812813282013	0.3467492163181305
0.0005630000000000006	0.4373118579387665	0.44163456559181213	0.11135926097631454	0.3098822832107544
0.000564	0.41038399934768677	0.38109245896339417	0.03295976296067238	0.29013583064079285
0.0005649999999999995	0.25979185104370117	0.5227875113487244	0.011388106271624565	0.312223345041275
0.0005660000000000007	0.3555716872215271	0.5304340124130249	-0.008980628103017807	0.3555203974246979
0.0005670000000000001	0.20650281012058258	0.5154346823692322	-0.0027965232729911804	0.3654889762401581
0.0005679999999999996	0.2989383339881897	0.5424425005912781	-0.004486798774451017	0.2695838212966919
0.0005690000000000008	0.24473364651203156	0.4434257447719574	0.06659875810146332	0.3362225294113159
0.0005700000000000003	0.299723356962204	0.4334767162799835	-0.06834188103675842	0.34531623125076294
0.0005709999999999997	0.4250037670135498	0.4538918137550354	-0.13651114702224731	0.35591456294059753
0.0005719999999999992	0.37650975584983826	0.4115850031375885	0.01890590228140354	0.34176361560821533
0.0005730000000000004	0.46754422783851624	0.41971591114997864	0.12818199396133423	0.33915945887565613
0.0005739999999999999	0.3790476620197296	0.4127971827983856	0.0923890769481659	0.3431563675403595
0.0005749999999999993	0.3740648031234741	0.21133263409137726	0.2813677191734314	0.2793414294719696
0.0005760000000000006	0.36551743745803833	0.19845782220363617	0.12937869131565094	0.29309189319610596
0.0005769999999999999	0.44886523485183716	0.20800811052322388	0.31284937262535095	0.30955302715301514
0.0005779999999999994	0.5450354218482971	0.22097663581371307	0.28590813279151917	0.27977848052978516
0.0005790000000000006	0.3941055238246918	0.11923181265592575	0.5217341780662537	0.37941816449165344
0.0005800000000000001	0.3321393132209778	0.06993576139211655	0.3951103687286377	0.20156243443489075
0.0005809999999999995	0.5796623229980469	0.0771828442811966	0.7454375624656677	0.20204024016857147
0.0005820000000000007	0.5167973041534424	0.0826655700802803	0.6539154648780823	0.24159765243530273
0.0005830000000000002	0.6127737164497375	0.10879991203546524	0.7302637100219727	0.274425745010376
0.0005839999999999997	0.7009165287017822	0.11448920518159866	0.6433482766151428	0.23321272432804108
0.0005850000000000009	0.6959657669067383	0.09926889091730118	0.616815447807312	0.2880469560623169
0.0005860000000000003	0.62132328748703	0.07080327719449997	0.4436523914337158	0.23403258621692657
0.0005869999999999997	0.5011668801307678	0.04371146857738495	0.43710651993751526	0.3362213671207428
0.0005879999999999992	0.31907618045806885	-0.02219967544078827	0.3842487335205078	0.39818131923675537
0.0005890000000000004	0.26093339920043945	0.036814894527196884	0.557752251625061	0.5021119117736816
0.0005899999999999998	0.24557314813137054	-0.04673280566930771	0.41233134269714355	0.4960095286369324
0.0005909999999999993	0.28689712285995483	0.0001353621482849121	0.3931419253349304	0.4742395579814911
0.0005920000000000005	0.20469942688941956	-0.0025583745446056128	0.3985317051410675	0.5397557616233826
0.000593	0.18917225301265717	0.023527001962065697	0.38458049297332764	0.5615652799606323
0.0005939999999999994	0.11584500968456268	0.0964275673031807	0.2818394601345062	0.56062912940979
0.0005950000000000007	0.1110709011554718	0.13612666726112366	0.3948054909706116	0.4176088273525238
0.0005960000000000001	-0.14403624832630157	0.11652024835348129	0.3729172348976135	0.41396400332450867
0.0005969999999999995	-0.06021878123283386	0.10131758451461792	0.37404367327690125	0.3718814551830292
0.0005980000000000008	-0.22071897983551025	0.10770063102245331	0.3734019100666046	0.34545671939849854
0.0005990000000000002	-0.21329717338085175	0.0716591402888298	0.2706429958343506	0.2892038822174072
0.0005999999999999996	-0.08839600533246994	0.05015018582344055	0.1732858568429947	0.13537931442260742
0.0006010000000000008	-0.18862640857696533	0.05739946663379669	0.1141851618885994	0.2115124613046646
0.0006020000000000003	-0.1393589973449707	0.06923742592334747	0.10317765176296234	0.07173085957765579
0.0006029999999999998	-0.1806168258190155	0.07782422006130219	0.06003309786319733	0.07419823855161667
0.0006039999999999992	-0.18289855122566223	0.0446104034781456	-0.016669604927301407	-0.004296335391700268
0.0006050000000000004	-0.1572932004928589	0.06608991324901581	-0.01068086363375187	-0.04243860021233559
0.0006059999999999999	-0.2301499992609024	0.06461094319820404	-0.04459216818213463	0.00707626435905695
0.0006069999999999994	-0.18775811791419983	0.06759034842252731	-0.03087322786450386	-0.018078144639730453
0.0006080000000000006	-0.19690626859664917	0.06639263033866882	-0.07011152803897858	-0.0004293023666832596
0.000609	-0.17964664101600647	0.04011426120996475	-0.12382331490516663	-0.02337813377380371
0.0006099999999999994	-0.1369204819202423	0.019971750676631927	-0.30876684188842773	-0.07720421254634857
0.0006110000000000006	-0.014837723225355148	-0.007517254911363125	-0.3604339361190796	0.09169213473796844
0.0006120000000000001	0.052947986871004105	-0.012952348217368126	-0.36032748222351074	0.03137720003724098
0.0006129999999999995	0.11607535183429718	-0.019518638029694557	-0.3735100030899048	0.05651518702507019
0.0006140000000000007	0.10016728192567825	-0.01992572471499443	-0.3534829914569855	0.193775936961174
0.0006150000000000002	0.127316415309906	-0.013108514249324799	-0.26056912541389465	0.13818548619747162
0.0006159999999999997	0.09891058504581451	-0.011783232912421227	-0.39286160469055176	0.14064091444015503
0.0006170000000000009	0.14580892026424408	-0.013499570079147816	-0.328755646944046	0.15448135137557983
0.0006180000000000003	0.12791574001312256	-0.013251927681267262	-0.3584388196468353	0.1713889092206955
0.0006189999999999998	0.007749103009700775	-0.02050919458270073	-0.33215662837028503	0.12980212271213531
0.0006199999999999992	0.015222623012959957	-0.00879580806940794	-0.371844083070755	0.06901678442955017
0.0006210000000000005	-0.0066237072460353374	0.024878550320863724	-0.16308316588401794	-0.03240058571100235
0.0006219999999999999	0.014101730659604073	0.0006357728270813823	-0.05889951065182686	0.070404052734375
0.0006229999999999993	0.014592058025300503	-0.002553635975345969	0.09166784584522247	0.051788557320833206
0.0006240000000000005	-0.006767884362488985	-0.015872009098529816	0.17619751393795013	0.06918956339359283
0.000625	-0.06513230502605438	-0.019543005153536797	0.23969615995883942	0.08812783658504486
0.0006259999999999995	-0.06121879816055298	-0.029696371406316757	0.24498417973518372	0.03720645233988762
0.0006270000000000007	-0.033722300082445145	0.0032223346643149853	0.2886485457420349	0.03570929914712906
0.0006280000000000001	-0.033013470470905304	0.006640634033828974	0.27911365032196045	-0.036611124873161316
0.0006289999999999996	-0.010852535255253315	0.014055516570806503	0.36419060826301575	-0.019498050212860107
0.0006300000000000008	-0.06590630114078522	0.024924656376242638	0.20674638450145721	-0.07801679521799088
0.0006310000000000003	-0.0474528968334198	0.010141322389245033	0.19015635550022125	0.027510372921824455
0.0006319999999999996	-0.08256075531244278	0.022810490801930428	0.200430765748024	-0.02045411430299282
0.0006329999999999991	-0.0978008583188057	0.009947924874722958	0.22070202231407166	0.018543053418397903
0.0006340000000000003	-0.07233366370201111	-0.005037353839725256	0.29293256998062134	0.07964379340410233
0.0006349999999999998	-0.03540358692407608	-0.000681280973367393	0.35721832513809204	-0.027993662282824516
0.0006359999999999992	-0.031989794224500656	0.013980312272906303	0.2977311611175537	-0.03359459713101387
0.0006370000000000004	-0.020066605880856514	0.028844811022281647	0.3734282851219177	-0.046134475618600845
0.0006379999999999999	-0.014527996070683002	0.04207458719611168	0.37615904211997986	-0.03126605972647667
0.0006389999999999994	-0.03174394369125366	0.018988024443387985	0.4002224802970886	-0.0011909597087651491
0.0006400000000000006	-0.005149675998836756	0.047170501202344894	0.4001023769378662	-0.07022897154092789
0.000641	-0.014641191810369492	0.04064101725816727	0.24879781901836395	0.06278517097234726
0.0006419999999999995	-0.006433546543121338	0.08261913806200027	0.3249034583568573	0.056283265352249146
0.0006430000000000007	-0.015459764748811722	0.09098388254642487	0.25132179260253906	0.11545225232839584
0.0006440000000000001	-0.027830982580780983	0.09417375922203064	0.1638788878917694	0.09230734407901764
0.0006449999999999995	-0.02755715884268284	0.09837434440851212	0.1171540766954422	0.10432712733745575
0.0006460000000000008	-0.0698261484503746	0.0980997383594513	0.12313677370548248	0.09968298673629761
0.0006470000000000002	-0.012174242176115513	0.0759839117527008	0.13719724118709564	0.10627733916044235
0.0006479999999999997	-0.017461249604821205	0.054683879017829895	0.13079749047756195	0.12105059623718262
0.0006489999999999992	-0.015644611790776253	0.025617536157369614	0.10841763019561768	0.0665038600564003
0.0006500000000000004	0.010938386432826519	0.022484801709651947	0.035756293684244156	0.11701242625713348
0.0006509999999999998	-0.03158679977059364	0.05146333575248718	0.061580590903759	0.06980844587087631
0.0006519999999999993	0.04924081638455391	0.0240117609500885	0.02573898807168007	0.05879853665828705
0.0006530000000000005	0.07706372439861298	0.021938912570476532	0.019814368337392807	0.04986702650785446
0.000654	0.09203476458787918	-0.010869759134948254	0.06044929474592209	0.04964792728424072
0.0006549999999999993	0.0845017358660698	-0.0756801962852478	-0.016811812296509743	0.020947162061929703
0.0006560000000000005	0.09490817040205002	-0.03848421201109886	-0.03561074659228325	0.017264796420931816
0.000657	0.0958738699555397	-0.023495161905884743	-0.032611869275569916	0.016550516709685326
0.0006579999999999995	0.11707941442728043	-0.0067040808498859406	-0.0629386156797409	0.005293230060487986
0.0006590000000000007	0.1405603587627411	-0.004031755030155182	-0.033463526517152786	0.017172226682305336
0.0006600000000000001	0.15871725976467133	0.004438907373696566	-0.082600899040699	0.011341232806444168
0.0006609999999999996	0.13573279976844788	-0.028866611421108246	-0.08885904401540756	-0.0055693998001515865
0.0006620000000000008	0.14318948984146118	0.007619411218911409	-0.06878107041120529	0.007498808670789003
0.0006630000000000003	0.12359558045864105	-0.0029517028015106916	-0.07331448048353195	0.001658646622672677
0.0006639999999999997	0.10017844289541245	0.006246096920222044	-0.07168456166982651	-0.029607785865664482
0.0006649999999999991	0.03330744057893753	-0.030134757980704308	-0.0678689032793045	-0.03461788594722748
0.0006660000000000004	0.007753633428364992	-0.012036694213747978	-0.09509488195180893	-0.025878312066197395
0.0006669999999999998	0.027590809389948845	0.013298023492097855	-0.07995184510946274	-0.00831414945423603
0.0006679999999999992	-0.00721012894064188	0.024224484339356422	-0.10076437145471573	-0.004068113397806883
0.0006690000000000004	0.05192427337169647	0.025633499026298523	-0.10385940223932266	-0.018129803240299225
0.0006699999999999999	0.015420284122228622	0.042706895619630814	-0.21518293023109436	-0.05336401239037514
0.0006709999999999994	0.041410889476537704	0.022023450583219528	-0.2115098536014557	-0.08216554671525955
0.0006720000000000006	0.016037100926041603	0.02861350029706955	-0.20980718731880188	-0.05299669876694679
0.0006730000000000001	0.015903055667877197	0.012537685222923756	-0.20947906374931335	-0.06727460771799088
0.0006739999999999995	-0.05759627744555473	0.005307564977556467	-0.10055029392242432	-0.009361588396131992
0.0006750000000000007	-0.07716581970453262	-0.022627035155892372	-0.06583739817142487	0.0034760392736643553
0.0006760000000000002	-0.026575740426778793	-0.028818193823099136	0.0064871590584516525	0.0061968364752829075
0.0006769999999999997	-0.03356107696890831	-0.009264858439564705	0.023315194994211197	0.023579871281981468
0.0006780000000000009	-0.03035842627286911	-0.00026607513427734375	0.0898289680480957	0.05182009935379028
0.0006790000000000002	-0.02547353319823742	0.016821017488837242	0.0931396335363388	0.05084357038140297
0.0006799999999999997	-0.06177286058664322	0.022968122735619545	0.008481685072183609	0.015726491808891296
0.0006809999999999992	-0.06950566172599792	0.01531201135367155	0.028230194002389908	0.006533349864184856
0.0006820000000000004	-0.052184753119945526	0.025667687878012657	0.0119700962677598	0.03918957710266113
0.0006829999999999998	-0.06121644750237465	0.014960541389882565	0.022901104763150215	0.04206548631191254
0.0006839999999999993	-0.05296805128455162	0.004640604835003614	-0.01696048304438591	0.033772192895412445
0.0006850000000000005	-0.07302866876125336	0.014844220131635666	-0.04341514781117439	0.02375909313559532
0.000686	-0.0712079107761383	-0.004643585532903671	-0.1563687026500702	-0.04327899590134621
0.0006869999999999994	-0.050865959376096725	0.020982731133699417	-0.14347554743289948	-0.03930949792265892
0.0006880000000000006	-0.05531078204512596	0.012653895653784275	-0.20515182614326477	-0.08287041634321213
0.000689	-0.04355081915855408	0.01692708395421505	-0.22657358646392822	-0.08144520223140717
0.0006899999999999995	-0.026203619316220284	-0.020210016518831253	-0.2291662096977234	-0.05972379446029663
0.0006910000000000007	-0.026457268744707108	-0.0024667326360940933	-0.2043919414281845	-0.034923408180475235
0.0006920000000000001	-0.025442559272050858	-0.019921792671084404	-0.2576240003108978	-0.06486773490905762
0.0006929999999999996	-0.04060641676187515	-0.02124752476811409	-0.2594245970249176	-0.0783374011516571
0.0006940000000000008	-0.04810827225446701	-0.046180516481399536	-0.21315038204193115	-0.029318656772375107
0.0006950000000000003	-0.05123475566506386	-0.023143328726291656	-0.26780807971954346	-0.07828778028488159
0.0006959999999999997	-0.024483494460582733	-0.045112188905477524	-0.290284663438797	-0.050042927265167236
0.0006969999999999992	-0.007931691594421864	-0.02669379487633705	-0.28636789321899414	-0.03443904593586922
0.0006980000000000004	0.00431224936619401	-0.054596852511167526	-0.28393256664276123	-0.035055480897426605
0.0006989999999999999	-0.0125442398712039	-0.061699263751506805	-0.2487136423587799	-0.03815183788537979
0.0006999999999999993	0.005263517610728741	-0.06141068413853645	-0.35378187894821167	-0.1084604486823082
0.0007010000000000006	0.003676158841699362	-0.04903237521648407	-0.3281782865524292	-0.1542004495859146
0.0007019999999999999	0.00796634890139103	-0.030612047761678696	-0.3305269479751587	-0.14020080864429474
0.0007029999999999994	0.007195139769464731	-0.02626422606408596	-0.29650795459747314	-0.15836910903453827
0.0007040000000000006	-0.02498714067041874	-0.017766064032912254	-0.3056715428829193	-0.16036063432693481
0.0007050000000000001	0.009046663530170918	-0.03831390291452408	-0.287954181432724	-0.1492944210767746
0.0007059999999999995	0.013934960588812828	-0.049175795167684555	-0.16923342645168304	-0.201569601893425
0.0007070000000000007	0.027543039992451668	-0.013464619405567646	-0.21956491470336914	-0.1914111226797104
0.0007080000000000002	0.03635118156671524	-0.0061881933361291885	-0.16327573359012604	-0.218222513794899
0.0007089999999999997	0.027835503220558167	0.007694061845541	-0.2144816517829895	-0.22248053550720215
0.0007100000000000009	0.0044089267030358315	0.011013598181307316	-0.22079044580459595	-0.26187580823898315
0.0007110000000000003	0.01611337438225746	0.004613664001226425	-0.2090044468641281	-0.23948168754577637
0.0007119999999999997	0.007476397790014744	-0.004340650513768196	-0.2129073143005371	-0.23985247313976288
0.0007129999999999992	0.01021123118698597	-0.012147274799644947	-0.18777328729629517	-0.2201458364725113
0.0007140000000000004	-0.03114997409284115	-0.03732245787978172	-0.24905656278133392	-0.2661057114601135
0.0007149999999999998	-0.03842463716864586	-0.0043853530660271645	-0.3566414713859558	-0.2727415859699249
0.0007159999999999993	-0.05685063451528549	0.0126181086525321	-0.30618780851364136	-0.24528218805789948
0.0007170000000000005	-0.03526574373245239	0.0015729054575785995	-0.3369644582271576	-0.2576448321342468
0.000718	-0.05299605056643486	0.03653800114989281	-0.30713793635368347	-0.23785637319087982
0.0007189999999999994	-0.043655551970005035	-0.00016057491302490234	-0.2695401906967163	-0.22996479272842407
0.0007200000000000006	-0.05443247780203819	-0.07644997537136078	-0.3450108766555786	-0.11101056635379791
0.0007210000000000001	-0.16029155254364014	0.010242938064038754	-0.332884281873703	-0.2673373222351074
0.0007219999999999996	-0.08815725892782211	-0.07231681048870087	-0.4700375497341156	-0.18488739430904388
0.0007230000000000008	-0.12881281971931458	-0.06489987671375275	-0.4602319896221161	-0.14261016249656677
0.0007240000000000003	-0.13018536567687988	-0.07961583882570267	-0.43626075983047485	-0.21608959138393402
0.0007249999999999996	-0.11766589432954788	-0.14340420067310333	-0.5569965243339539	-0.37272974848747253
0.0007260000000000008	-0.08290255814790726	-0.14494188129901886	-0.5593568682670593	-0.20086246728897095
0.0007270000000000003	-0.10674570500850677	-0.1745225340127945	-0.6003023386001587	-0.3726925849914551
0.0007279999999999998	-0.09519190341234207	-0.16201791167259216	-0.5400274991989136	-0.2503773868083954
0.0007289999999999992	-0.09841412305831909	-0.1953451931476593	-0.5928109288215637	-0.4208272695541382
0.0007300000000000004	-0.16092027723789215	-0.14210163056850433	-0.608018159866333	-0.2685983180999756
0.0007309999999999999	-0.020258037373423576	-0.17256441712379456	-0.768297553062439	-0.29501989483833313
0.0007319999999999994	-0.06631343066692352	-0.17875181138515472	-0.741762638092041	-0.38499462604522705
0.0007330000000000006	-0.004499792121350765	-0.2002371847629547	-0.7746232748031616	-0.44688212871551514
0.000734	0.03918944299221039	-0.23810088634490967	-0.6109117865562439	-0.1977229118347168
0.0007349999999999994	-0.0923001691699028	-0.340941458940506	-0.7760769128799438	-0.4615311026573181
0.0007360000000000007	-0.3651273250579834	-0.2027396261692047	-0.5907109379768372	-0.3696250021457672
0.0007370000000000001	-0.2573012113571167	-0.21714824438095093	-0.6609883904457092	-0.4769812822341919
0.0007379999999999995	-0.35048946738243103	-0.15041376650333405	-0.5402585864067078	-0.41604378819465637
0.0007390000000000007	-0.3112128973007202	-0.17285886406898499	-0.5695033669471741	-0.5400575995445251
0.0007400000000000002	-0.42106011509895325	-0.1822330355644226	-0.8134934306144714	-0.616757869720459
0.0007409999999999997	-0.35530102252960205	-0.3082791566848755	-0.592876136302948	-0.4761672914028168
0.0007420000000000009	-0.551490306854248	-0.28308501839637756	-0.637652575969696	-0.5275220274925232
0.0007430000000000003	-0.5062311291694641	-0.3195171654224396	-0.4702024757862091	-0.45064184069633484
0.0007439999999999998	-0.6332408785820007	-0.34347453713417053	-0.5494833588600159	-0.512891411781311
0.0007449999999999992	-0.622327446937561	-0.41052234172821045	-0.47370287775993347	-0.577897846698761
0.0007460000000000005	-0.5438852310180664	-0.2551911175251007	-0.35281553864479065	-0.5444867014884949
0.0007469999999999998	-0.5511305928230286	-0.2545212507247925	-0.44589337706565857	-0.6204981207847595
0.0007479999999999993	-0.46753209829330444	-0.1631409227848053	-0.38187190890312195	-0.5914716720581055
0.0007490000000000005	-0.5217589735984802	-0.2275027185678482	-0.48542520403862	-0.7133544683456421
0.00075	-0.4857407212257385	-0.11361270397901535	-0.44052448868751526	-0.7210286855697632
0.0007509999999999995	-0.31797412037849426	0.06031246855854988	-0.40212318301200867	-0.6718525886535645
0.0007520000000000007	-0.17734219133853912	-0.07140740007162094	-0.399326354265213	-0.652129054069519
0.0007530000000000001	0.11391054838895798	-0.05096812918782234	-0.36904963850975037	-0.5890921354293823
0.0007539999999999996	0.004484295379370451	-0.04736809432506561	-0.3123428523540497	-0.547748327255249
0.0007550000000000008	-0.10945495218038559	-0.228706955909729	-0.3843681812286377	-0.5761300325393677
0.0007560000000000003	-0.22403408586978912	-0.22805547714233398	-0.31455180048942566	-0.41225674748420715
0.0007569999999999996	-0.24940922856330872	-0.24213539063930511	-0.28810080885887146	-0.4654853641986847
0.0007579999999999991	-0.3433772921562195	-0.2519163489341736	-0.23002377152442932	-0.37464502453804016
0.0007590000000000003	-0.26003792881965637	-0.2037508189678192	-0.20729960501194	-0.3684941530227661
0.0007599999999999998	-0.19703176617622375	-0.09440160542726517	-0.138492614030838	-0.3758712410926819
0.0007609999999999992	-0.191095769405365	-0.12321737408638	-0.04536468908190727	-0.3220079839229584
0.0007620000000000004	-0.09519099444150925	-0.13472750782966614	-0.03270743042230606	-0.35267093777656555
0.0007629999999999999	-0.03296622261404991	-0.15365144610404968	0.0020308466628193855	-0.31666842103004456
0.0007639999999999994	-0.03163311257958412	-0.15984158217906952	0.06092137470841408	-0.2907833755016327
0.0007650000000000006	0.14347071945667267	-0.31548890471458435	0.023527806624770164	-0.18071548640727997
0.000766	0.1899130791425705	-0.1322060227394104	0.04221860319375992	-0.18489381670951843
0.0007669999999999995	0.06397964060306549	-0.12956419587135315	0.07616791129112244	-0.17271730303764343
0.0007680000000000007	-0.01964554376900196	-0.015400710515677929	0.12268645316362381	-0.16980744898319244
0.0007690000000000002	-0.21398469805717468	-0.06070897728204727	0.07788565009832382	-0.16811716556549072
0.0007699999999999995	-0.2026260942220688	-0.024164587259292603	0.17215856909751892	-0.21466417610645294
0.0007710000000000007	-0.25910380482673645	-0.11082684248685837	0.04404253140091896	-0.2437221258878708
0.0007720000000000002	-0.2267538458108902	-0.04602959007024765	0.1912764459848404	-0.20974822342395782
0.0007729999999999997	-0.2158118188381195	-0.08094993978738785	0.2493901252746582	-0.1686771661043167
0.0007739999999999991	-0.20756873488426208	-0.13455039262771606	0.20844921469688416	-0.16273319721221924
0.0007750000000000004	-0.21086589992046356	-0.09145693480968475	0.2227560430765152	-0.10153400897979736
0.0007759999999999998	-0.03767184913158417	-0.12492400407791138	0.22860471904277802	-0.13167142868041992
0.0007769999999999993	0.027740303426980972	-0.09002912044525146	0.2808290123939514	-0.08174895495176315
0.0007780000000000005	0.18747887015342712	-0.11119220405817032	0.32416272163391113	-0.05261965095996857
0.000779	0.11978007107973099	-0.05746882036328316	0.35086214542388916	-0.018697421997785568
0.0007799999999999993	0.026127975434064865	-0.07913681119680405	0.41609659790992737	0.012994092889130116
0.0007810000000000006	0.03464783355593681	-0.032305553555488586	0.2811634838581085	-0.0395565927028656
0.000782	0.12433617562055588	-0.08571413904428482	0.4009488821029663	0.04228200018405914
0.0007829999999999995	0.18525558710098267	-0.08229523152112961	0.37851986289024353	0.03167584910988808
