time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0005760000000000006	0.18900106847286224	0.023238107562065125	0.12537242472171783	0.22877304255962372
0.0005769999999999999	0.3690953552722931	0.17601549625396729	0.14594340324401855	0.24249093234539032
0.0005779999999999994	0.5465429425239563	0.3348827660083771	0.17060351371765137	0.32110702991485596
0.0005790000000000006	0.47826066613197327	0.3527555763721466	0.10117072612047195	0.219480499625206
0.0005800000000000001	0.37007588148117065	0.2597251236438751	0.16936372220516205	0.2175191193819046
0.0005809999999999995	0.5677928924560547	0.42128050327301025	0.08983176946640015	0.18670529127120972
0.0005820000000000007	0.513875424861908	0.25569334626197815	0.17323848605155945	0.23700225353240967
0.0005830000000000002	0.6050465106964111	0.26415714621543884	0.17302614450454712	0.2480909824371338
0.0005839999999999997	0.748852014541626	0.24162410199642181	0.1883806586265564	0.27153533697128296
0.0005850000000000009	0.3820038139820099	0.11616784334182739	0.17291441559791565	0.2860622704029083
0.0005860000000000003	0.6735020279884338	0.16839362680912018	0.1577570140361786	0.2325272262096405
0.0005869999999999997	0.41706353425979614	0.13908441364765167	0.19530712068080902	0.19721323251724243
0.0005879999999999992	0.46673253178596497	0.18088053166866302	0.1538267731666565	0.08803814649581909
0.0005890000000000004	0.2893572747707367	0.20355743169784546	0.19885821640491486	0.13532313704490662
0.0005899999999999998	0.3124464154243469	0.10207559913396835	0.15643106400966644	0.1182631179690361
0.0005909999999999993	0.22110864520072937	0.015527487732470036	0.17519041895866394	0.20552928745746613
0.0005920000000000005	0.16776463389396667	0.07217059284448624	0.19553020596504211	0.1654367595911026
0.000593	0.10542292147874832	0.04343575984239578	0.19942298531532288	0.1914823204278946
0.0005939999999999994	0.0786583423614502	0.08183849602937698	0.21377135813236237	0.23030588030815125
0.0005950000000000007	0.2780071794986725	0.1237604171037674	0.19478647410869598	0.09170214831829071
0.0005960000000000001	-0.17123042047023773	0.11852101981639862	0.17034409940242767	0.07508975267410278
0.0005969999999999995	-0.015943098813295364	0.15852168202400208	0.18609651923179626	0.10615339875221252
0.0005980000000000008	-0.28609946370124817	0.17538276314735413	0.17782332003116608	0.13833388686180115
0.0005990000000000002	-0.3005715012550354	0.21064577996730804	0.15652838349342346	0.13048988580703735
0.0005999999999999996	-0.08080462366342545	0.3060740828514099	0.10016439855098724	0.06854722648859024
0.0006010000000000008	-0.15841005742549896	0.22326114773750305	0.07066118717193604	0.10224583745002747
0.0006020000000000003	-0.10944708436727524	0.25621479749679565	0.0633590891957283	0.033460456877946854
0.0006029999999999998	-0.14119388163089752	0.2276134043931961	0.036909282207489014	0.015802228823304176
0.0006039999999999992	-0.1432325392961502	0.2411838173866272	0.01766396500170231	-0.08387333899736404
0.0006050000000000004	-0.1519317328929901	0.1625940203666687	0.006660720333456993	-0.07019765675067902
0.0006059999999999999	-0.21151147782802582	0.2829909026622772	0.006678123492747545	-0.05648256838321686
0.0006069999999999994	-0.17465338110923767	0.26707643270492554	0.029775992035865784	-0.04178786277770996
0.0006080000000000006	-0.19091367721557617	0.32597196102142334	0.04306205362081528	-0.03682791441679001
0.000609	-0.1755334734916687	0.19759874045848846	0.04011940583586693	-0.03382500261068344
0.0006099999999999994	-0.07880306243896484	0.23754002153873444	0.04573323205113411	-0.00674851331859827
0.0006110000000000006	0.05872344970703125	0.3208329975605011	0.05354214087128639	0.017897240817546844
0.0006120000000000001	0.13875038921833038	0.25286662578582764	0.06683794409036636	0.015307897701859474
0.0006129999999999995	0.17872554063796997	0.2803649604320526	0.08886418491601944	0.026264255866408348
0.0006140000000000007	0.15791252255439758	0.2290896624326706	0.057131290435791016	0.006728874519467354
0.0006150000000000002	0.06295611709356308	0.16262607276439667	0.012863967567682266	0.008339449763298035
0.0006159999999999997	0.2016012817621231	0.07411922514438629	0.021336888894438744	0.005917479284107685
0.0006170000000000009	0.24514460563659668	0.07887884229421616	0.018547015264630318	0.0158770140260458
0.0006180000000000003	0.25452905893325806	-0.014737490564584732	0.0256684310734272	0.020843464881181717
0.0006189999999999998	0.14120052754878998	-0.009279327467083931	-0.0025312250945717096	-0.007935922592878342
0.0006199999999999992	0.0659368708729744	-0.005155398044735193	-0.02365645207464695	-0.03942352160811424
0.0006210000000000005	0.0014298546593636274	-0.09043260663747787	0.007433456368744373	-0.04204504191875458
0.0006219999999999999	0.042072147130966187	0.005468999035656452	-0.009681100025773048	-0.039407067000865936
0.0006229999999999993	0.0329383909702301	0.014126403257250786	-0.0021248424891382456	-0.04302915185689926
0.0006240000000000005	0.05061466246843338	0.01872076280415058	-0.0019727321341633797	-0.05788671225309372
0.000625	-0.04319668933749199	-0.0011070960899814963	0.010156609117984772	-0.018540849909186363
0.0006259999999999995	-0.04647890850901604	-0.029599061235785484	-0.0074695139192044735	-0.021911149844527245
0.0006270000000000007	-0.033961791545152664	-0.03149647265672684	0.03312704339623451	0.009324458427727222
0.0006280000000000001	-0.048157867044210434	-0.06883091479539871	0.04165814816951752	0.01592426747083664
0.0006289999999999996	-0.03020484745502472	-0.060822419822216034	0.058061633259058	0.02738693542778492
0.0006300000000000008	-0.06941912323236465	-0.07282869517803192	0.03194064274430275	-0.01403472013771534
0.0006310000000000003	-0.05779903754591942	-0.04037966579198837	0.035142187029123306	-0.0062889219261705875
0.0006319999999999996	-0.05993002653121948	-0.02492957003414631	0.02076169289648533	-0.017094584181904793
0.0006329999999999991	-0.057858794927597046	-0.0073914965614676476	0.0027195741422474384	-0.024933500215411186
0.0006340000000000003	-0.05047718062996864	-0.0016035422449931502	-0.007755868136882782	-0.03869108855724335
0.0006349999999999998	-0.03847891464829445	-0.03987419977784157	0.020008156076073647	-0.01176392287015915
0.0006359999999999992	-0.05017349123954773	-0.053918588906526566	0.02384817972779274	-0.014438875950872898
0.0006370000000000004	-0.020320774987339973	-0.02846878208220005	0.03175683319568634	-0.004224453587085009
0.0006379999999999999	-0.008131144568324089	-0.026717767119407654	0.038777027279138565	-0.005542369559407234
0.0006389999999999994	-0.013581630773842335	-0.024443790316581726	0.0028105899691581726	-0.01331846509128809
0.0006400000000000006	0.010112178511917591	-0.0009986157529056072	-0.0029841570649296045	-0.0227713230997324
0.000641	0.007549677975475788	-0.014269157312810421	0.015106718055903912	-0.013296772725880146
0.0006419999999999995	0.02965596318244934	0.003082593437284231	0.02226744405925274	0.0008366999682039022
0.0006430000000000007	0.0523972250521183	0.010681639425456524	0.02978825941681862	0.005515966098755598
0.0006440000000000001	0.054443519562482834	0.00397322466596961	0.036620620638132095	0.012071200646460056
0.0006449999999999995	-0.07761304825544357	-0.030788905918598175	0.02187272533774376	-0.002358431927859783
0.0006460000000000008	-0.059573233127593994	-0.023742740973830223	0.020905185490846634	-0.0033376687206327915
0.0006470000000000002	-0.02996765822172165	0.02803371287882328	0.008924782276153564	0.01083674281835556
0.0006479999999999997	-0.020355062559247017	0.05233927071094513	-0.012803628109395504	0.0072887432761490345
0.0006489999999999992	-0.012558603659272194	0.06828495115041733	0.009794428013265133	0.022295594215393066
0.0006500000000000004	-0.028980953618884087	0.07228292524814606	0.009698116220533848	0.01050335168838501
0.0006509999999999998	-0.024264397099614143	0.05483877286314964	0.026749366894364357	0.025815468281507492
0.0006519999999999993	0.01044837199151516	0.059805192053318024	0.0314699150621891	0.035347506403923035
0.0006530000000000005	0.05525302141904831	0.06427492201328278	0.02497945912182331	0.04844609647989273
0.000654	0.1176067665219307	0.051015716046094894	-0.004644986242055893	0.03197387233376503
0.0006549999999999993	0.11955378949642181	0.048385441303253174	-0.019627252593636513	-0.0013298382982611656
0.0006560000000000005	0.023029305040836334	-0.02670004591345787	-0.015557760372757912	-0.008457458578050137
0.000657	0.1242499053478241	0.05879945680499077	-0.0034277301747351885	0.013465751893818378
0.0006579999999999995	0.16652056574821472	0.09181912243366241	-0.008062156848609447	0.015911664813756943
0.0006590000000000007	0.20258334279060364	0.10821392387151718	0.0056777577847242355	0.04103461652994156
0.0006600000000000001	0.25841614603996277	0.1489080935716629	-0.008522958494722843	0.03513721376657486
0.0006609999999999996	0.11238543689250946	0.07812222838401794	-0.046199601143598557	0.020936407148838043
0.0006620000000000008	0.2539078891277313	0.15574155747890472	-0.007085323333740234	0.040860384702682495
0.0006630000000000003	0.25149163603782654	0.16485431790351868	-0.018509598448872566	0.029486002400517464
0.0006639999999999997	0.2475302815437317	0.12319482117891312	-0.0028446833603084087	0.016620473936200142
0.0006649999999999991	0.07524725794792175	0.030370425432920456	-0.04036979004740715	0.016230646520853043
0.0006660000000000004	0.04977240785956383	0.001594959176145494	-0.006456046365201473	0.00841454602777958
0.0006669999999999998	0.04052533954381943	-0.025660840794444084	0.01536644622683525	0.018150003626942635
0.0006679999999999992	-0.001659809029661119	-0.07372871786355972	0.02693117782473564	-0.0008388754795305431
0.0006690000000000004	0.05674639344215393	-0.09606772661209106	0.039047252386808395	0.015770554542541504
0.0006699999999999999	0.027815433219075203	-0.06063401699066162	0.05068499594926834	0.01912100985646248
0.0006709999999999994	0.0775805190205574	-0.10548188537359238	0.035126589238643646	0.02672947198152542
0.0006720000000000006	0.02739277109503746	-0.07815428823232651	0.06868024915456772	0.044393785297870636
0.0006730000000000001	0.053694795817136765	-0.09378821402788162	0.06502840667963028	0.049082737416028976
0.0006739999999999995	0.008740470744669437	-0.10314521193504333	0.08237729966640472	0.051651276648044586
0.0006750000000000007	-0.026636581867933273	-0.09675335139036179	0.0694044753909111	0.014848927967250347
0.0006760000000000002	-0.06040826812386513	-0.12105194479227066	0.07114291936159134	0.005292723421007395
0.0006769999999999997	-0.03157927095890045	-0.10411719232797623	0.08393045514822006	0.022932201623916626
0.0006780000000000009	-0.05367244780063629	-0.12075698375701904	0.10190407931804657	0.021679965779185295
0.0006790000000000002	-0.03495635837316513	-0.0970543846487999	0.09888635575771332	0.040545541793107986
0.0006799999999999997	-0.07539001107215881	-0.10268768668174744	0.10481727123260498	0.018570730462670326
0.0006809999999999992	-0.09637391567230225	-0.11497674137353897	0.10669303685426712	0.004581359680742025
0.0006820000000000004	-0.08014898002147675	-0.0952589139342308	0.09848018735647202	0.017338234931230545
0.0006829999999999998	-0.08466096222400665	-0.0948604866862297	0.0914917141199112	0.00616491911932826
0.0006839999999999993	-0.0941542237997055	-0.08269050717353821	0.08328791707754135	0.0014140296261757612
0.0006850000000000005	-0.12072508037090302	-0.08067171275615692	0.09351996332406998	0.017693372443318367
0.000686	-0.1446552574634552	-0.08709349483251572	0.03425217047333717	0.003296959213912487
0.0006869999999999994	-0.12476430088281631	-0.07100319862365723	0.07737188041210175	0.023784557357430458
0.0006880000000000006	-0.13220903277397156	-0.07974472641944885	0.07476276159286499	0.023929106071591377
0.000689	-0.11714088171720505	-0.0690963938832283	0.03684665262699127	0.02005123160779476
0.0006899999999999995	-0.17285402119159698	-0.11675828695297241	-0.02786826156079769	-0.02522335574030876
0.0006910000000000007	-0.09087898582220078	-0.03347879648208618	0.022256212309002876	-0.003148843301460147
0.0006920000000000001	-0.04844784736633301	0.013230771757662296	-0.012939175590872765	-0.011391354724764824
0.0006929999999999996	0.004057355225086212	0.06438538432121277	-0.00341387209482491	-0.005682436283677816
0.0006940000000000008	-0.012758753262460232	0.07615576684474945	-0.04071888327598572	-0.024577967822551727
0.0006950000000000003	-0.10111254453659058	0.05000704526901245	-0.0327773280441761	-0.04714227840304375
0.0006959999999999997	-0.09935063123703003	0.0162956565618515	-0.04803551733493805	-0.05696618929505348
0.0006969999999999992	-0.06088192015886307	0.042677003890275955	-0.03164304420351982	-0.042275603860616684
0.0006980000000000004	-0.05577820912003517	0.02966170944273472	-0.05486198142170906	-0.05879348888993263
0.0006989999999999999	-0.04062514752149582	0.05925873667001724	-0.05907111242413521	-0.05348479002714157
0.0006999999999999993	0.10723794251680374	0.005409813020378351	-0.05445422604680061	-0.057970598340034485
0.0007010000000000006	0.0773933008313179	0.003487215144559741	-0.05070904269814491	-0.05190626531839371
0.0007019999999999999	0.074028380215168	-0.03931732475757599	-0.027494467794895172	-0.029598766937851906
0.0007029999999999994	0.03694157674908638	-0.06222483143210411	-0.022233307361602783	-0.028165366500616074
0.0007040000000000006	0.0004139541706535965	-0.1390126496553421	-0.019755711778998375	-0.024286173284053802
0.0007050000000000001	0.08185072988271713	-0.15230034291744232	-0.04459163546562195	-0.04101364314556122
0.0007059999999999995	0.06088007241487503	-0.11377246677875519	-0.05603373795747757	-0.03943387791514397
0.0007070000000000007	0.09059290587902069	-0.11534187942743301	-0.029124243184924126	-0.011917741037905216
0.0007080000000000002	0.07165466994047165	-0.10496234893798828	-0.026710085570812225	-0.0023735417053103447
0.0007089999999999997	0.04647601768374443	-0.09271770715713501	-0.014864183031022549	0.007925760932266712
0.0007100000000000009	0.028847822919487953	-0.14288125932216644	0.0190738532692194	0.047184836119413376
0.0007110000000000003	0.04269309341907501	-0.2035566121339798	0.015122630633413792	0.042032789438962936
0.0007119999999999997	0.015268954448401928	-0.18111489713191986	0.03199153020977974	0.04764317348599434
0.0007129999999999992	-0.0005161165026947856	-0.202016681432724	0.03456249460577965	0.0356835201382637
0.0007140000000000004	-0.054772812873125076	-0.21778282523155212	0.03309420496225357	0.021752500906586647
0.0007149999999999998	-0.053280364722013474	-0.1359539031982422	0.03831717371940613	0.024010926485061646
0.0007159999999999993	-0.08641989529132843	-0.1562303602695465	0.03088219091296196	-0.00992849562317133
0.0007170000000000005	-0.060500726103782654	-0.15392503142356873	0.018317406997084618	-0.008002616465091705
0.000718	-0.08305427432060242	-0.16578148305416107	0.028486378490924835	-0.026471057906746864
0.0007189999999999994	-0.08038071542978287	-0.15471988916397095	-0.017474494874477386	-0.06038675829768181
0.0007200000000000006	-0.05802023038268089	-0.21942947804927826	-0.0372522808611393	-0.03281275928020477
0.0007210000000000001	-0.05852779373526573	-0.22117434442043304	0.014424753375351429	-0.030168311670422554
0.0007219999999999996	-0.056517913937568665	-0.25026044249534607	-0.026278819888830185	-0.02309352532029152
0.0007230000000000008	-0.07252231985330582	-0.21096694469451904	-0.01922963187098503	-0.026253266260027885
0.0007240000000000003	-0.035450078547000885	-0.26690348982810974	-0.008127061650156975	-0.02987315133213997
0.0007249999999999996	-0.07220198214054108	-0.46143946051597595	0.0373406745493412	-0.027129041031003
0.0007260000000000008	-0.027256648987531662	-0.4205768406391144	0.06462828069925308	0.002129968488588929
0.0007270000000000003	-0.059186939150094986	-0.59174644947052	0.03743245452642441	-0.024545535445213318
0.0007279999999999998	-0.03075934201478958	-0.5421850085258484	0.04098498821258545	-0.024577967822551727
0.0007289999999999992	-0.046397410333156586	-0.6406890749931335	-0.03767574205994606	-0.06644193828105927
0.0007300000000000004	-0.05354728177189827	-0.553478479385376	-0.13105420768260956	-0.07432983070611954
0.0007309999999999999	-0.031113291159272194	-0.5768189430236816	-0.10828817635774612	-0.044017814099788666
0.0007319999999999994	-0.006286864634603262	-0.5927017331123352	-0.159378781914711	-0.059563878923654556
0.0007330000000000006	-0.0020756390877068043	-0.5598984956741333	-0.15944592654705048	-0.0524454265832901
0.000734	0.03159504756331444	-0.4230349659919739	-0.2090945690870285	-0.0805639773607254
0.0007349999999999994	-0.12784172594547272	-0.2038041204214096	-0.2528528869152069	-0.1695088893175125
0.0007360000000000007	-0.3819570541381836	-0.29398179054260254	-0.24515749514102936	-0.28261393308639526
0.0007370000000000001	-0.2946462035179138	-0.2676336467266083	-0.23147161304950714	-0.2308070808649063
0.0007379999999999995	-0.36860835552215576	-0.2924800515174866	-0.21734707057476044	-0.269021600484848
0.0007390000000000007	-0.29102712869644165	-0.2521982192993164	-0.2225313037633896	-0.2568858861923218
0.0007400000000000002	-0.32826992869377136	-0.4824601709842682	-0.22587843239307404	-0.19280831515789032
0.0007409999999999997	-0.33067065477371216	-0.46745070815086365	-0.2810620069503784	-0.19851036369800568
0.0007420000000000009	-0.5131524801254272	-0.4803278148174286	-0.28671571612358093	-0.23775698244571686
0.0007430000000000003	-0.4973906874656677	-0.4402991831302643	-0.28847387433052063	-0.24229487776756287
0.0007439999999999998	-0.6427829265594482	-0.46302086114883423	-0.31157976388931274	-0.2662082314491272
0.0007449999999999992	-0.7246255278587341	-0.41185855865478516	-0.413147509098053	-0.3356509506702423
0.0007460000000000005	-0.5317819714546204	-0.29881641268730164	-0.4404963552951813	-0.3506726622581482
0.0007469999999999998	-0.5892564654350281	-0.34909960627555847	-0.40560483932495117	-0.32591211795806885
0.0007479999999999993	-0.44752296805381775	-0.27826595306396484	-0.39357468485832214	-0.31394705176353455
0.0007490000000000005	-0.5023602843284607	-0.33310824632644653	-0.41728681325912476	-0.3240097165107727
0.00075	-0.44809603691101074	-0.47377505898475647	-0.36477208137512207	-0.3006657361984253
0.0007509999999999995	-0.3366031050682068	-0.3577774465084076	-0.36000680923461914	-0.2052610218524933
0.0007520000000000007	-0.11064407974481583	-0.33772262930870056	-0.37455233931541443	-0.1882566660642624
0.0007530000000000001	0.1923225224018097	-0.23371602594852448	-0.3495333790779114	-0.1156981810927391
0.0007539999999999996	0.012996655888855457	-0.2617648243904114	-0.38077881932258606	-0.16814874112606049
0.0007550000000000008	-0.1303320676088333	-0.2652728855609894	-0.30964091420173645	-0.21954597532749176
0.0007560000000000003	-0.3289002776145935	-0.28320619463920593	-0.2782460153102875	-0.23857803642749786
0.0007569999999999996	-0.34615394473075867	-0.2866204082965851	-0.2850325405597687	-0.23815760016441345
0.0007579999999999991	-0.48682111501693726	-0.2989215552806854	-0.2575884461402893	-0.2328372448682785
0.0007590000000000003	-0.41096365451812744	-0.22606481611728668	-0.2356124371290207	-0.15515364706516266
0.0007599999999999998	-0.27636176347732544	-0.0683160051703453	-0.15324248373508453	-0.07218220829963684
0.0007609999999999992	-0.2100917249917984	-0.11463912576436996	-0.20749953389167786	-0.09592598676681519
0.0007620000000000004	-0.1720421314239502	-0.10459531098604202	-0.1845434308052063	-0.08769013732671738
0.0007629999999999999	-0.12194174528121948	-0.13016755878925323	-0.18746782839298248	-0.10590973496437073
0.0007639999999999994	-0.12620195746421814	-0.14134830236434937	-0.18807044625282288	-0.11060652881860733
0.0007650000000000006	0.12202756106853485	-0.1814035177230835	-0.1908680647611618	-0.15195943415164948
0.000766	0.07172951847314835	-0.254803866147995	-0.18352548778057098	-0.14488200843334198
0.0007669999999999995	0.023006252944469452	-0.23089805245399475	-0.17674696445465088	-0.15977853536605835
0.0007680000000000007	-0.06258979439735413	-0.25037258863449097	-0.17081226408481598	-0.15156254172325134
0.0007690000000000002	-0.22083857655525208	-0.24255172908306122	-0.16317668557167053	-0.16738195717334747
0.0007699999999999995	-0.1328437775373459	-0.20290234684944153	-0.2317531257867813	-0.20504747331142426
0.0007710000000000007	-0.15759031474590302	-0.0699131041765213	-0.18348060548305511	-0.1803990751504898
0.0007720000000000002	-0.16232477128505707	-0.0855456292629242	-0.17919796705245972	-0.18454526364803314
0.0007729999999999997	-0.17035864293575287	-0.03496990352869034	-0.1584290713071823	-0.17046502232551575
0.0007739999999999991	-0.10055716335773468	-0.049267806112766266	-0.1639384627342224	-0.1668349802494049
0.0007750000000000004	-0.10106927901506424	-0.08683282881975174	-0.1535644829273224	-0.1356595754623413
0.0007759999999999998	-0.027350513264536858	-0.05867806822061539	-0.14825640618801117	-0.09875210374593735
0.0007769999999999993	-0.005146606359630823	-0.037080202251672745	-0.12403131276369095	-0.04982900619506836
0.0007780000000000005	0.06579370051622391	-0.022452928125858307	-0.1238005980849266	-0.01288163848221302
0.000779	0.013778513297438622	-0.02395499125123024	-0.10363048315048218	-0.01007919106632471
0.0007799999999999993	-0.09268412739038467	-0.10644499957561493	-0.1885112226009369	0.02519499883055687
0.0007810000000000006	0.04947410151362419	0.011683348566293716	-0.17268992960453033	0.01559530384838581
0.000782	0.08972020447254181	-0.06627438217401505	-0.18430812656879425	0.055721793323755264
0.0007829999999999995	0.20003239810466766	-0.03856059908866882	-0.16963650286197662	0.06490100920200348
0.0007840000000000007	0.16912101209163666	-0.1086566299200058	-0.15013878047466278	0.01687902770936489
0.0007850000000000001	0.3179387152194977	-0.039780858904123306	-0.16508661210536957	0.0869540199637413
0.0007859999999999996	0.09856830537319183	-0.13766632974147797	-0.013147490099072456	0.06136956065893173
0.0007870000000000008	0.17171061038970947	-0.13093648850917816	0.004937965422868729	0.07266401499509811
0.0007880000000000003	0.05283256247639656	-0.24105283617973328	0.0822439193725586	0.05899347737431526
0.0007889999999999997	0.168867290019989	-0.1138298287987709	0.08406060934066772	0.0727374479174614
0.0007899999999999991	0.2701603174209595	-0.02046707272529602	0.051394879817962646	0.06444177776575089
0.0007910000000000004	0.23150557279586792	-0.0783458724617958	0.006673713214695454	0.05507326126098633
0.0007919999999999998	0.09094598889350891	-0.09320969879627228	0.024160506203770638	0.029607277363538742
0.0007929999999999992	0.02202087640762329	-0.11674593389034271	0.029984209686517715	0.006471453700214624
0.0007940000000000004	-0.11364074051380157	-0.11517283320426941	-0.028952550143003464	0.029132194817066193
0.0007949999999999999	-0.008644573390483856	-0.03894122689962387	-0.060418058186769485	-0.024921229109168053
0.0007959999999999994	0.010700531303882599	0.004821620415896177	-0.06461764872074127	-0.013539498671889305
0.0007970000000000006	-0.03161420673131943	-0.03775419294834137	-0.05464792624115944	-0.016125710681080818
0.000798	-0.027758600190281868	-0.004667307715862989	-0.055509988218545914	-0.006889502052217722
0.0007989999999999995	-0.11242759972810745	-0.08086935430765152	-0.04754919931292534	-0.019125662744045258
0.0008000000000000007	-0.16088518500328064	-0.11691656708717346	-0.03802461549639702	-0.08869924396276474
0.0008010000000000002	-0.3333076536655426	0.01538077648729086	-0.032832853496074677	-0.09601674973964691
0.0008019999999999997	-0.189772829413414	0.11092188209295273	-0.02140233665704727	-0.05413936823606491
0.0008030000000000009	-0.2564082443714142	0.17035426199436188	-0.02992534637451172	-0.052785251289606094
0.0008040000000000002	-0.26558777689933777	0.2135111540555954	-0.005347766913473606	-0.04108567163348198
0.0008049999999999997	-0.24970413744449615	0.1827629953622818	-0.019795004278421402	-0.16717900335788727
0.0008059999999999992	-0.1227598488330841	0.13492994010448456	-0.02495003119111061	-0.04372512921690941
0.0008070000000000004	-0.1570211946964264	0.15527497231960297	0.005489829927682877	-0.062173377722501755
0.0008079999999999998	-0.09446834027767181	0.16143834590911865	0.017153603956103325	-0.0033260753843933344
0.0008089999999999993	-0.058552131056785583	0.19875046610832214	0.04079727828502655	0.009942620061337948
0.0008100000000000005	-0.1802709400653839	0.011138037778437138	-0.0262407585978508	-0.056988827884197235
0.000811	-0.22654350101947784	0.15284539759159088	-0.015075910836458206	-0.08042552322149277
0.0008119999999999994	-0.16425202786922455	0.19408228993415833	-0.015549596399068832	-0.04409389942884445
0.0008130000000000006	-0.14905515313148499	0.2627438008785248	-0.024127477779984474	-0.05805741623044014
0.000814	-0.10437008738517761	0.45177239179611206	0.0285029336810112	-0.026861101388931274
0.0008149999999999995	-0.025212574750185013	0.6412155628204346	0.13139775395393372	-0.04894861951470375
0.0008160000000000008	-0.03180461749434471	0.6338821053504944	0.10844320058822632	-0.026177143678069115
0.0008170000000000001	0.009738285094499588	0.6419389843940735	0.11529036611318588	-0.026225661858916283
0.0008179999999999996	0.03702213987708092	0.6433239579200745	0.07225603610277176	-0.019718501716852188
0.0008190000000000008	0.032195910811424255	0.6920608878135681	0.16051164269447327	-0.007983038201928139
0.0008200000000000003	0.0038190295454114676	0.6081603169441223	0.07512170076370239	0.08302294462919235
0.0008209999999999997	0.18062596023082733	0.6236576437950134	0.11375512927770615	0.08412103354930878
0.0008219999999999992	0.0008181331213563681	0.483071506023407	0.10189507901668549	0.12482288479804993
0.0008230000000000004	0.033190421760082245	0.42227861285209656	0.12042788416147232	0.14693723618984222
0.0008239999999999999	-0.11308472603559494	0.24391742050647736	0.11728072911500931	0.11111264675855637
0.0008249999999999992	-0.07134329527616501	0.015412330627441406	0.11766428500413895	0.06968405842781067
0.0008260000000000006	-0.10622571408748627	-0.02464105188846588	-0.0065500386990606785	0.06483357399702072
0.0008269999999999999	-0.10349052399396896	-0.07924190163612366	0.19330251216888428	0.05486634746193886
0.0008279999999999994	-0.14666208624839783	-0.1810932159423828	0.2088015079498291	-0.001956370659172535
0.0008290000000000006	-0.11037898808717728	-0.19841206073760986	0.500599205493927	0.028765620663762093
0.0008300000000000001	-0.13340426981449127	-0.2737414836883545	0.8261507153511047	-0.0641283318400383
0.0008309999999999995	-0.2008143961429596	-0.3120638430118561	0.8601359128952026	0.0696006715297699
0.0008320000000000007	-0.13324496150016785	-0.20026186108589172	0.8776242733001709	-0.024995047599077225
0.0008330000000000002	-0.1549001932144165	-0.19332987070083618	0.8875007033348083	0.10671012103557587
0.0008339999999999997	-0.15028613805770874	-0.14272335171699524	0.8343345522880554	0.11517783254384995
0.0008350000000000009	-0.1257503628730774	0.1511548012495041	0.7768428325653076	0.10038141161203384
0.0008360000000000003	-0.025501322001218796	0.018807634711265564	0.7340399622917175	0.012517780996859074
0.0008369999999999997	-0.05946505069732666	0.09786192327737808	0.6536124348640442	-0.038739804178476334
0.0008379999999999992	-0.043671756982803345	0.06951984018087387	0.6142880320549011	-0.04219115898013115
0.0008390000000000004	-0.007017809431999922	0.04238317534327507	0.6000240445137024	-0.10444945842027664
0.0008399999999999998	-0.031990841031074524	-0.014214631170034409	0.411275178194046	0.062136128544807434
0.0008409999999999993	0.005302497651427984	0.19748689234256744	0.3600876033306122	0.2105826735496521
0.0008420000000000005	0.07353730499744415	0.11693864315748215	-0.014414848759770393	0.16331696510314941
0.000843	0.1334594339132309	0.19580195844173431	-0.28715378046035767	0.21868020296096802
0.0008439999999999994	0.14627651870250702	0.1617036759853363	-0.44082269072532654	0.22297857701778412
0.0008450000000000006	0.07063502818346024	0.06965558975934982	-0.5646865367889404	0.08143702149391174
0.0008460000000000001	0.1159915030002594	0.1307429075241089	-0.5138260722160339	0.12591689825057983
0.0008469999999999996	0.09708675742149353	0.10255005955696106	-0.6009767651557922	0.07036848366260529
0.0008480000000000008	0.15200410783290863	0.23161937296390533	-0.6241485476493835	0.11692183464765549
0.0008490000000000001	0.12035687267780304	0.2094738781452179	-0.4927763342857361	0.0313875749707222
0.0008499999999999996	0.28901079297065735	0.25375643372535706	-0.3467761278152466	0.010499090887606144
0.0008510000000000008	0.2798829674720764	0.27076196670532227	0.15786825120449066	0.12780854105949402
0.0008520000000000003	0.2954258620738983	0.4745333790779114	0.13484326004981995	0.14800408482551575
0.0008529999999999998	0.3651999533176422	0.638404905796051	0.2623980939388275	0.2167154997587204
0.0008539999999999992	0.47034305334091187	0.5756125450134277	0.08905533701181412	0.22862263023853302
0.0008550000000000004	0.617447555065155	0.5484093427658081	-0.0049873171374201775	0.19259631633758545
0.0008559999999999999	0.7952827215194702	0.595935046672821	0.0035734616685658693	0.3031248152256012
0.0008569999999999994	0.8570196628570557	0.6301567554473877	0.026667825877666473	0.4100198447704315
0.0008580000000000006	0.8976730704307556	0.6749189496040344	0.008536935783922672	0.47284892201423645
0.000859	0.8598390221595764	0.6447644829750061	0.08791010081768036	0.5639205574989319
0.0008599999999999994	0.8181758522987366	0.5671736001968384	-0.12211287766695023	0.4910220801830292
0.0008610000000000007	0.7786767482757568	0.5324747562408447	-0.1491694152355194	0.21294067800045013
0.0008620000000000001	0.822097659111023	0.46013566851615906	-0.09581077098846436	0.5025532245635986
0.0008629999999999995	0.8250443935394287	0.36279135942459106	-0.04324591904878616	0.4788782000541687
0.0008640000000000007	0.790982186794281	0.21708166599273682	0.09732121229171753	0.46684926748275757
0.0008650000000000002	0.8056233525276184	0.05986618623137474	0.06958585977554321	0.6404814720153809
0.0008659999999999997	0.5414966344833374	-0.12982065975666046	0.13315027952194214	0.5337422490119934
0.0008670000000000009	0.5815371870994568	-0.02045736275613308	0.22371815145015717	0.4847675859928131
