time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0008989999999999991	-0.8023205399513245	-0.2433377504348755	-0.6743193864822388	0.06617961078882217
0.0009000000000000004	-0.10371425002813339	-0.10987799614667892	-0.3262875974178314	0.004052556585520506
0.0009009999999999998	-0.044636186212301254	0.005016999319195747	0.08382625877857208	-0.02389536052942276
0.0009019999999999993	0.17989398539066315	0.061302196234464645	0.12580257654190063	-0.005593211390078068
0.0009030000000000005	0.17581450939178467	0.11021747440099716	0.23983195424079895	-0.03495743125677109
0.000904	0.29893338680267334	0.11695469915866852	0.19324707984924316	-0.06482653319835663
0.0009049999999999993	0.5060880184173584	-0.006176899187266827	0.3939345180988312	-0.018634097650647163
0.0009060000000000006	0.6199273467063904	-0.026258686557412148	0.4290339946746826	-0.04485753923654556
0.000907	0.4141542911529541	0.03557794913649559	0.379160076379776	-0.03651871532201767
0.0009079999999999995	0.453262060880661	-0.003971317317336798	0.4895423650741577	-0.0909845381975174
0.0009090000000000007	0.2035190612077713	-0.05006210505962372	0.33197924494743347	-0.07617972046136856
0.0009100000000000001	0.18386021256446838	0.059428438544273376	0.1624370962381363	-0.11209696531295776
0.0009109999999999996	0.11492185294628143	0.04561421275138855	0.13683044910430908	-0.025440623983740807
0.0009120000000000008	0.10695474594831467	0.1627538949251175	0.08551125228404999	-0.046588461846113205
0.0009130000000000003	0.04749877005815506	0.21412727236747742	0.07678835839033127	-0.03073468804359436
0.0009139999999999997	-0.059567566961050034	0.2672005891799927	0.0018343606498092413	0.006244130898267031
0.0009149999999999991	-0.07311739027500153	0.1001434177160263	0.09839710593223572	-0.02578345313668251
0.0009160000000000004	-0.19829152524471283	0.09999068826436996	-0.043528713285923004	-0.08559513837099075
0.0009169999999999998	-0.22764909267425537	0.048216577619314194	-0.06711351871490479	-0.09255394339561462
0.0009179999999999992	-0.35675984621047974	0.038087036460638046	-0.22523733973503113	-0.14376260340213776
0.0009190000000000004	-0.28467807173728943	-0.051830366253852844	-0.27408960461616516	-0.11409281194210052
0.0009199999999999999	-0.2006540447473526	-0.2598121762275696	-0.15679173171520233	-0.20775143802165985
0.0009209999999999994	-0.033018559217453	-0.22527332603931427	-0.21445512771606445	-0.18465973436832428
0.0009220000000000006	-0.03542709723114967	-0.37721309065818787	-0.13872511684894562	-0.19734546542167664
0.000923	0.04117754474282265	-0.3732954263687134	-0.13010261952877045	-0.17388203740119934
0.0009239999999999995	0.02553122118115425	-0.4247142970561981	-0.08563768118619919	-0.19499343633651733
0.0009250000000000007	0.0690581351518631	-0.3485293984413147	-0.1322980374097824	-0.15933971107006073
0.0009260000000000002	0.14036859571933746	-0.2755986750125885	-0.020361289381980896	-0.1852046102285385
0.0009269999999999997	0.08530566096305847	-0.28454017639160156	-0.033343616873025894	-0.1625814288854599
0.0009280000000000009	0.07697481662034988	-0.24102461338043213	-0.02910381741821766	-0.1703021228313446
0.0009290000000000002	-0.05591864511370659	-0.2180495262145996	-0.061936624348163605	-0.1519322246313095
0.0009299999999999997	-0.14893032610416412	-0.11348526924848557	-0.04366322234272957	-0.107085682451725
0.0009309999999999992	-0.05705275014042854	-0.04882282763719559	-0.02913025952875614	-0.0011600845027714968
0.0009320000000000004	0.0007476506289094687	-0.06855164468288422	-0.03343639895319939	0.03488393872976303
0.0009329999999999998	0.04060373827815056	-0.07449331134557724	-0.06679972261190414	0.07563892006874084
0.0009339999999999993	0.1099507212638855	-0.03834269568324089	-0.01787513680756092	0.10420320183038712
0.0009350000000000005	0.03486096113920212	-0.09446420520544052	-0.08149994909763336	0.07208274304866791
0.000936	-0.07296356558799744	-0.04297724366188049	-0.008600737899541855	0.1555137187242508
0.0009369999999999994	-0.04209957644343376	-0.024613767862319946	0.0021512471139431	0.16269046068191528
0.0009380000000000006	-0.12556393444538116	-0.0014932440826669335	0.010738197714090347	0.1716742366552353
0.0009390000000000001	-0.021152589470148087	-0.004153555259108543	0.00771340262144804	0.04587791860103607
0.0009399999999999995	-0.01214277558028698	-0.0950419008731842	-0.13682569563388824	0.01295851543545723
0.0009410000000000008	-0.01777532882988453	-0.13209134340286255	-0.10898265242576599	-0.045381639152765274
0.0009420000000000001	0.05296103656291962	-0.1363774687051773	-0.12070565670728683	-0.014093359000980854
0.0009429999999999996	0.030218515545129776	-0.16472263634204865	-0.1211366057395935	-0.02778693474829197
0.0009440000000000008	0.10441362112760544	-0.09622231870889664	-0.018769023939967155	-0.02067035809159279
0.0009450000000000003	0.015394303016364574	-0.14997859299182892	-0.13989201188087463	-0.05069679766893387
0.0009459999999999997	0.0565006285905838	0.009702912531793118	0.13622313737869263	-0.05789556726813316
0.0009469999999999992	0.08189430087804794	-0.056810058653354645	0.08238227665424347	-0.047817714512348175
0.0009480000000000004	0.07715180516242981	-0.01419791392982006	0.15906961262226105	-0.04878661781549454
0.0009489999999999999	0.05542537569999695	-0.09536519646644592	-0.013565808534622192	-0.04715299606323242
0.0009499999999999992	0.10093142092227936	-0.29513514041900635	-0.04647884890437126	-0.04183150455355644
0.0009510000000000006	0.04414467141032219	-0.3686014413833618	-0.19088247418403625	-0.04403756931424141
0.0009519999999999999	0.0175052247941494	-0.3242659270763397	-0.14342178404331207	-0.055025216192007065
0.0009529999999999994	0.008182581514120102	-0.33160340785980225	-0.17554327845573425	-0.05345144122838974
0.0009540000000000006	-0.10077168792486191	-0.30036887526512146	-0.18609201908111572	-0.10423607379198074
0.0009550000000000001	-0.12451700121164322	-0.11069177836179733	-0.2734774351119995	-0.1280641257762909
0.0009559999999999995	-0.18047234416007996	-0.013524658977985382	-0.2216150164604187	-0.12611086666584015
0.0009570000000000007	-0.16159728169441223	0.03649180755019188	-0.23672185838222504	-0.10978966951370239
0.0009580000000000002	-0.18053902685642242	0.1266687661409378	-0.1757265329360962	-0.10803381353616714
0.0009589999999999997	-0.175828754901886	0.1289697140455246	-0.17578260600566864	-0.10123851895332336
0.0009600000000000009	-0.23208528757095337	0.13224318623542786	-0.11402519047260284	-0.13788188993930817
0.0009610000000000003	-0.051688991487026215	0.0602034367620945	-0.005257527809590101	-0.038808390498161316
0.0009619999999999997	-0.14727318286895752	0.136408269405365	-0.1063879206776619	0.013534671626985073
0.0009629999999999992	-0.09386180341243744	0.13849496841430664	-0.07882311195135117	0.06456784904003143
0.0009640000000000004	-0.11638379842042923	0.15467888116836548	-0.13611479103565216	0.09400400519371033
0.0009649999999999998	-0.15877994894981384	0.013300139456987381	-0.15359553694725037	0.08769868314266205
0.0009659999999999993	-0.2056729793548584	0.0019946664106100798	-0.11978210508823395	0.05361880734562874
0.0009670000000000005	-0.1887722611427307	-0.021084997802972794	-0.12142083048820496	0.07325760275125504
0.000968	-0.19829176366329193	-0.04611238092184067	-0.10474248230457306	0.05186622589826584
0.0009689999999999994	-0.15320655703544617	-0.0952116847038269	-0.11039740592241287	0.050610050559043884
0.0009700000000000006	-0.10767024010419846	-0.16362802684307098	-0.17612984776496887	0.021916871890425682
0.0009710000000000001	-0.11919073760509491	-0.21486952900886536	-0.21911035478115082	-0.045679882168769836
0.0009719999999999996	-0.09241891652345657	-0.17092671990394592	-0.16036054491996765	-0.01544096227735281
0.0009730000000000008	-0.08272498100996017	-0.1878385841846466	-0.13621805608272552	-0.05254680663347244
0.0009740000000000001	-0.08288250863552094	-0.11708957701921463	-0.11694812029600143	-0.02948034554719925
0.0009749999999999996	-0.12200858443975449	-0.004781119991093874	-0.0355352982878685	-0.03228739649057388
0.0009760000000000008	-0.13726668059825897	-0.056790921837091446	-0.04111253842711449	-0.028408389538526535
0.0009770000000000002	-0.09685376286506653	-0.025089627131819725	-0.05328238382935524	-0.02472846955060959
0.0009779999999999997	-0.09708905220031738	-0.05051784589886665	-0.07785671204328537	-0.03691794350743294
0.0009789999999999992	-0.06390132755041122	-0.025793667882680893	-0.02773289941251278	-0.004781745839864016
0.0009800000000000004	-0.010459518060088158	-0.06993519514799118	-0.032876912504434586	-0.048305608332157135
0.0009809999999999999	-0.05401979759335518	-0.06672098487615585	-0.044774193316698074	-0.055726006627082825
0.0009819999999999994	-0.010332781821489334	0.030269639566540718	0.028568359091877937	-0.07652280479669571
0.0009830000000000006	-0.02649938128888607	0.06228601187467575	0.0434945672750473	-0.08692899346351624
0.000984	-0.026916077360510826	0.12135710567235947	0.053223684430122375	-0.10691042989492416
0.0009849999999999993	-0.04358692839741707	0.09674976021051407	0.011209732852876186	-0.10786759108304977
0.0009860000000000005	-0.031643904745578766	0.13197873532772064	0.01447600219398737	-0.07991591840982437
0.000987	-0.010241358540952206	0.0745389461517334	0.004018433392047882	-0.06559876352548599
0.0009879999999999995	-0.017787186428904533	0.04972771927714348	-0.01946265809237957	-0.05528763309121132
0.0009890000000000007	-0.025354819372296333	-0.034420862793922424	-0.028449511155486107	-0.045372124761343
0.0009900000000000002	0.017535854130983353	-0.019837815314531326	-0.005232405383139849	-0.04985674470663071
0.0009909999999999997	0.01402703020721674	-0.08060531318187714	-0.008758915588259697	-0.07498354464769363
0.000992000000000001	0.01958182267844677	-0.03837110102176666	0.018496517091989517	-0.03102843649685383
0.0009930000000000004	0.009395470842719078	-0.06274029612541199	0.013830792158842087	-0.015816617757081985
0.0009939999999999999	0.04036053270101547	0.007051410153508186	0.04144352674484253	-0.010862532071769238
0.0009949999999999991	-0.0006249843863770366	0.07810746133327484	0.004961032420396805	-0.030354764312505722
0.0009960000000000004	-0.02339901402592659	-0.021052943542599678	-0.048207368701696396	-0.04538039118051529
0.0009969999999999998	-0.014680491760373116	-0.00017505884170532227	-0.04246022179722786	-0.024844804778695107
0.0009979999999999993	-0.02607576549053192	-0.05421193316578865	-0.08637934178113937	-0.016887130215764046
0.0009990000000000005	-0.0027522670570760965	-0.07550167292356491	-0.07627908885478973	0.0074038635939359665
0.001	0.00441864226013422	-0.10164600610733032	-0.10082516819238663	0.02427208423614502
0.0010009999999999995	-0.03083181008696556	-0.1347104012966156	-0.1255154311656952	0.01666308008134365
0.0010020000000000007	0.0031770358327776194	-0.15567100048065186	-0.12118135392665863	0.019872313365340233
0.0010030000000000002	-0.013577817007899284	-0.1621360182762146	-0.13154451549053192	0.004135704133659601
0.0010039999999999995	-0.009315727278590202	-0.14531533420085907	-0.09899357706308365	-0.021464208140969276
0.0010050000000000007	-0.03415548428893089	-0.07322665303945541	-0.060171835124492645	-0.01304942648857832
0.0010060000000000002	-0.03857455775141716	-0.02842947281897068	-0.04655521735548973	-0.021403677761554718
0.0010069999999999996	-0.017138589173555374	-0.003921547904610634	-0.017882347106933594	0.009693258441984653
0.0010079999999999991	-0.015478088520467281	0.017085706815123558	-0.01157351117581129	0.012357438914477825
0.0010090000000000003	-0.01691373623907566	0.01647939905524254	-0.013999797403812408	0.023030107840895653
0.0010099999999999998	0.010219336487352848	-0.00561222480610013	-0.01725388877093792	0.043311718851327896
0.0010109999999999993	-0.0056164260022342205	-0.03969459980726242	-0.015934549272060394	0.016290532425045967
0.0010120000000000005	0.03678211197257042	-0.03318443521857262	-0.011086633428931236	0.03876110538840294
0.0010129999999999998	0.03307124972343445	-0.04690611734986305	-0.015311445109546185	0.013312953524291515
0.0010139999999999993	0.021439332515001297	-0.08028239756822586	-0.013654157519340515	-0.0031159117352217436
0.0010150000000000005	0.026613950729370117	-0.08285607397556305	-0.04487704485654831	0.03871084749698639
0.001016	0.03015432134270668	-0.1016722023487091	-0.059736624360084534	0.03187160566449165
0.0010169999999999995	0.02759128250181675	-0.088921457529068	-0.04426094517111778	0.040524594485759735
0.0010180000000000007	0.017613107338547707	-0.12081225961446762	-0.05987105891108513	0.027392622083425522
0.0010190000000000002	0.003836433868855238	-0.07956399768590927	-0.046506501734256744	0.015299048274755478
0.0010199999999999996	-0.036248527467250824	-0.03302817419171333	-0.042943984270095825	-0.016769444569945335
0.0010210000000000009	-0.01258485484868288	-0.04458735138177872	-0.05318642780184746	-0.019135640934109688
0.0010220000000000003	-0.02173495665192604	0.01776171661913395	-0.005414342973381281	-0.00492676068097353
0.0010229999999999996	-0.022455967962741852	0.023044109344482422	-0.0016513748560100794	-0.016481813043355942
0.001023999999999999	-0.030985267832875252	0.03905496001243591	0.008056644350290298	-0.010024419054389
0.0010250000000000003	-0.010233878158032894	0.004196797497570515	0.03504333272576332	-0.02476435899734497
0.0010259999999999998	-0.026949191465973854	0.014791897498071194	0.02733556553721428	-0.02711876668035984
0.0010269999999999993	0.01618547923862934	0.01907641626894474	0.02602376416325569	-0.02138407528400421
0.0010280000000000005	0.035256367176771164	0.006992016918957233	-0.0010277325054630637	-0.031176112592220306
0.001029	0.04115692526102066	-0.01943638175725937	-0.01793561689555645	-0.03048410639166832
0.0010299999999999994	0.019122503697872162	-0.02553188055753708	-0.028253301978111267	-0.03965660184621811
0.0010310000000000007	-0.018589260056614876	-0.06456173956394196	-0.03165075182914734	-0.04291507229208946
0.001032	0.004908611532300711	-0.06623601168394089	-0.020743848755955696	-0.03772442787885666
0.0010329999999999994	-0.026829179376363754	-0.08758430182933807	-0.03091038018465042	-0.04477282986044884
0.0010340000000000006	-0.053726859390735626	-0.08981187641620636	-0.023039165884256363	-0.04263047128915787
0.0010350000000000001	-0.08686960488557816	-0.006481704767793417	-0.03111671656370163	-0.06633013486862183
0.0010359999999999996	-0.04277382791042328	-0.020951898768544197	-0.04196519777178764	-0.06455763429403305
0.0010370000000000008	-0.028082463890314102	-0.025601034983992577	-0.02670770138502121	-0.05857890099287033
0.0010380000000000003	-0.014512412250041962	-0.04129152372479439	-0.04046972841024399	-0.05846256762742996
0.0010389999999999998	-0.023524709045886993	-0.05630242079496384	-0.03557640314102173	-0.06216531991958618
0.001039999999999999	-0.02446163073182106	-0.12757232785224915	-0.05575565993785858	-0.053328387439250946
0.0010410000000000005	-0.04454559087753296	-0.1375928819179535	-0.06391436606645584	-0.02178073860704899
0.0010419999999999997	-0.018175117671489716	-0.1361999362707138	-0.03795596584677696	-0.022082820534706116
0.0010429999999999992	-0.02598448283970356	-0.1380751132965088	-0.03600851818919182	-0.011353062465786934
0.0010440000000000004	0.003380553564056754	-0.1371433585882187	-0.019289661198854446	-0.015827344730496407
0.001045	-0.011418232694268227	-0.07531449943780899	-0.03664586320519447	-0.013499988242983818
0.0010459999999999994	-0.013180087320506573	-0.061236608773469925	-0.04704510048031807	0.002783767879009247
0.0010470000000000006	0.005057797767221928	-0.05135490000247955	-0.03661133721470833	0.03597426041960716
0.001048	0.01012466475367546	-0.054610732942819595	-0.04937296360731125	0.05606954172253609
0.0010489999999999996	0.019869182258844376	-0.046339794993400574	-0.031813547015190125	0.06580716371536255
0.0010500000000000008	-0.008353931829333305	-0.049962304532527924	-0.04651152715086937	0.017401129007339478
0.001051	-0.004639174323529005	-0.051570337265729904	-0.0334915928542614	0.017861967906355858
0.0010519999999999996	-0.0036701986100524664	-0.044059935957193375	-0.038120854645967484	0.011558761820197105
0.0010530000000000008	-0.005966890137642622	-0.05362763628363609	-0.043815672397613525	0.002726577688008547
0.0010540000000000002	-0.02677253447473049	-0.0778069868683815	-0.018160460516810417	-0.026359232142567635
0.0010549999999999997	-0.01324367430061102	-0.11762925237417221	-0.04558613896369934	-0.014126939699053764
0.0010559999999999992	-0.008266319520771503	-0.0953223928809166	-0.016462089493870735	-0.020186658948659897
0.0010570000000000004	0.009154987521469593	-0.08745361119508743	0.008931726217269897	-0.006517854053527117
0.001058	0.02146054431796074	-0.08522208034992218	0.030425598844885826	-0.0029597191605716944
0.0010589999999999992	0.017787901684641838	-0.08142654597759247	0.03552547097206116	0.01510576531291008
0.0010600000000000004	0.024980977177619934	-0.1276574730873108	0.03412461653351784	0.023551933467388153
0.0010609999999999999	0.0030165219213813543	-0.11434286832809448	0.020767739042639732	0.010243832133710384
0.0010619999999999994	0.025672273710370064	-0.10581817477941513	0.02201513946056366	0.02297157794237137
0.0010630000000000006	0.012753927148878574	-0.10323437303304672	0.00413403520360589	0.01274796575307846
0.001064	0.01577499695122242	-0.10458448529243469	-0.01994282566010952	-0.006455003283917904
0.0010649999999999995	0.02954081818461418	-0.1133141964673996	-0.017711572349071503	-0.017069021239876747
0.0010660000000000008	0.007674065884202719	-0.18097534775733948	-0.035302381962537766	-0.014643036760389805
0.0010670000000000002	0.02500620298087597	-0.14839738607406616	-0.02904176153242588	0.010116767138242722
0.0010679999999999997	-0.011417754925787449	-0.17465484142303467	-0.06445515900850296	0.007378235924988985
0.001069000000000001	-0.013969076797366142	-0.16257447004318237	-0.06910630315542221	0.00858664233237505
0.0010700000000000002	-0.021542847156524658	-0.1752290427684784	-0.07127246260643005	0.0009849066846072674
0.0010709999999999997	-0.021122530102729797	-0.1419103443622589	-0.05367538705468178	-0.0016406163340434432
0.0010719999999999992	-0.01884743571281433	-0.10894465446472168	-0.058347780257463455	0.01200871355831623
0.0010730000000000004	-0.03126861900091171	-0.07174241542816162	-0.050471946597099304	0.006571436766535044
0.0010739999999999999	-0.029808297753334045	-0.08287080377340317	-0.06543652713298798	0.011943753808736801
0.0010749999999999994	-0.02391183190047741	-0.08446945995092392	-0.02789720892906189	0.024905981495976448
0.0010760000000000006	-0.02843155525624752	-0.08410890400409698	-0.032825056463479996	0.016923656687140465
0.001077	-0.01625746116042137	-0.0874081552028656	-0.0467870719730854	0.028509188443422318
0.0010779999999999993	-0.021496856585144997	-0.08432432264089584	-0.050057314336299896	0.020100297406315804
0.0010790000000000005	-0.015186451375484467	-0.08562581241130829	-0.06809638440608978	0.024101831018924713
0.00108	-0.031649503856897354	-0.0837487280368805	-0.08014924824237823	0.015400262549519539
0.0010809999999999995	-0.033192653208971024	-0.023327704519033432	-0.009762333706021309	-0.013015011325478554
0.0010820000000000007	-0.023957910016179085	-0.02606876567006111	-0.004512904677540064	0.0146291833370924
0.0010830000000000002	-0.029100392013788223	-0.009059090167284012	0.020281333476305008	-0.00554329389706254
0.0010839999999999997	-0.03064625896513462	0.005584032274782658	0.04490119591355324	-0.009997451677918434
0.001085000000000001	-0.03447798267006874	0.032513417303562164	0.02780947834253311	-0.008669069036841393
0.0010860000000000004	-0.03742049261927605	0.04005415737628937	0.023308521136641502	-0.016239583492279053
0.0010869999999999996	-0.01943283900618553	0.025476930662989616	0.010154911316931248	-0.004527627024799585
0.0010879999999999991	-0.022041354328393936	0.007834929041564465	-0.0218249149620533	-0.023522237315773964
0.0010890000000000003	-0.013553531840443611	0.00015407800674438477	-0.03495451435446739	-0.023419147357344627
0.0010899999999999998	-0.032378941774368286	-0.04701845720410347	-0.06677836924791336	-0.015680814161896706
0.0010909999999999993	-0.026310864835977554	-0.009285837411880493	-0.03363579139113426	-0.019030656665563583
0.0010920000000000005	-0.017699865624308586	-0.04361780360341072	-0.03945054113864899	-0.000808059994596988
0.001093	-0.020876053720712662	-0.04813625290989876	-0.03558279573917389	-0.010005973279476166
0.0010939999999999995	0.00016009807586669922	-0.03501761704683304	-0.0013747205957770348	-0.006935723125934601
0.0010950000000000007	-0.007335680071264505	-0.08525770157575607	-0.04388770833611488	-0.018770692870020866
0.0010960000000000002	-0.009692543186247349	-0.100521020591259	-0.049139998853206635	-0.0203244686126709
0.0010969999999999995	-0.00585814518854022	-0.059195246547460556	-0.017962846904993057	-0.009503406472504139
0.0010980000000000007	-0.010410289280116558	-0.05167924612760544	-0.010041524656116962	-0.019237855449318886
0.0010990000000000002	0.001832930138334632	-0.02813991717994213	0.008183356374502182	-0.022422216832637787
0.0010999999999999996	-0.049365147948265076	-0.04914002865552902	-0.01503890473395586	-0.029890330508351326
0.0011010000000000008	-0.05153573676943779	-0.023563669994473457	-0.011591986753046513	-0.04018424451351166
0.0011020000000000003	-0.042526621371507645	-0.014032156206667423	-0.01407148689031601	-0.022771382704377174
0.0011029999999999998	-0.050922293215990067	-0.013749268837273121	-0.024523016065359116	-0.032635774463415146
0.0011039999999999993	-0.053173549473285675	-0.0319766066968441	-0.03697038069367409	-0.028827453032135963
0.0011050000000000005	-0.07690104842185974	0.00310604739934206	-0.03270570561289787	-0.0339755117893219
0.0011059999999999998	-0.057662881910800934	-0.04866882413625717	-0.05610932037234306	-0.03158864751458168
0.0011069999999999993	-0.046363286674022675	-0.04222416877746582	-0.045662034302949905	-0.017289699986577034
0.0011080000000000005	-0.0472513809800148	-0.09861641377210617	-0.07246405631303787	-0.02348726987838745
0.001109	-0.04812789708375931	-0.09585980325937271	-0.05062171071767807	-0.02980978786945343
0.0011099999999999994	-0.07510323822498322	-0.09224984049797058	-0.059430837631225586	-0.02908395603299141
0.0011110000000000007	-0.05378979817032814	-0.08325831592082977	-0.02763836644589901	-0.022531209513545036
0.0011120000000000001	-0.039495088160037994	-0.057900168001651764	-0.015539079904556274	-0.004236702341586351
0.0011129999999999996	-0.04209541529417038	-0.05069575086236	-0.0005045233992859721	-0.0027828440070152283
0.0011140000000000008	0.00037604570388793945	-0.01858803816139698	-0.016541222110390663	-0.003990122117102146
0.001115	-0.05750194191932678	-0.02062579244375229	-0.04111655056476593	-0.05094066262245178
0.0011159999999999996	-0.02677348628640175	0.007805306930094957	-0.04659048467874527	-0.05067575350403786
0.0011170000000000008	-0.01061590202152729	0.04202546924352646	-0.04304777458310127	-0.04036341980099678
0.0011180000000000003	-0.0028279346879571676	0.07668605446815491	-0.05091391131281853	-0.04776059836149216
0.0011189999999999998	-0.006652584299445152	0.10287567228078842	-0.03492384031414986	-0.03972255438566208
0.0011199999999999993	0.026732686907052994	0.10974230617284775	-0.05672420188784599	-0.05950290709733963
0.0011210000000000005	-0.006229200400412083	0.12456957995891571	-0.012463340535759926	-0.044943906366825104
0.001122	0.016658850014209747	0.10183955729007721	0.012288277968764305	-0.009474053047597408
0.0011229999999999994	-0.004697198513895273	0.0854380801320076	0.027982641011476517	-0.0010574455372989178
0.0011240000000000006	0.04755176976323128	0.05909353122115135	0.04591280221939087	0.024275269359350204
0.001125	-0.0004008113464806229	0.03804735466837883	0.034556835889816284	-0.006664236541837454
0.0011259999999999994	0.0026799971237778664	0.01366381160914898	0.028289277106523514	-0.010057883337140083
0.0011270000000000006	0.024328820407390594	0.03464125469326973	0.062147174030542374	-0.009945510886609554
0.001128	0.04272403195500374	0.021307161077857018	0.07429183274507523	-0.022444291040301323
0.0011289999999999996	0.03229888901114464	0.022411227226257324	0.08952691406011581	-0.02313808538019657
0.0011300000000000008	0.004244957584887743	-0.009168485179543495	0.07034500688314438	-0.024825921282172203
0.0011310000000000003	-0.000743210141081363	-0.010988269001245499	0.04651191830635071	-0.0380781814455986
0.0011319999999999998	0.01329587958753109	0.002682172693312168	0.05441628023982048	-0.03180887550115585
0.001132999999999999	0.0247372854501009	-0.0074878716841340065	0.03500502556562424	-0.03898940607905388
0.0011340000000000002	-0.0008223054464906454	-0.003481582272797823	0.011538468301296234	-0.04815218597650528
0.0011349999999999997	-0.019573599100112915	-0.021515265107154846	0.018051955848932266	-0.02976866438984871
0.0011359999999999992	-0.016988787800073624	-0.03631007671356201	0.022293029353022575	-0.014968348667025566
0.0011370000000000004	-0.0018686032854020596	-0.02766052447259426	0.023677987977862358	-0.002564215799793601
0.001138	0.0027851685881614685	-0.04692196846008301	0.020606189966201782	0.01235252246260643
0.0011389999999999994	-0.009110317565500736	-0.013848880305886269	-0.0007435677689500153	-0.0021629594266414642
0.0011400000000000006	-0.007294763345271349	-0.04144548624753952	-0.003927627578377724	-0.003994800616055727
0.001141	0.028119776397943497	-0.015820613130927086	0.005522612016648054	0.0009990925900638103
0.0011419999999999994	0.014281938783824444	-0.024882424622774124	0.015003685839474201	0.01455177366733551
0.0011430000000000008	0.008186216466128826	-0.028270483016967773	0.013900157995522022	0.011789727956056595
0.001144	0.03947970271110535	-0.02295379526913166	0.013774417340755463	0.01758236065506935
0.0011449999999999995	0.030601147562265396	-0.0435381755232811	0.025528304278850555	0.007935773581266403
0.0011460000000000008	0.01979461871087551	-0.023933961987495422	0.03204689919948578	0.0025817095302045345
0.0011470000000000002	0.028650959953665733	0.01111026480793953	0.056633926928043365	0.0149527071043849
0.0011479999999999997	0.008144853636622429	0.038499776273965836	0.07141253352165222	-0.0028579451609402895
0.0011489999999999992	0.022336073219776154	0.032514788210392	0.05680917948484421	0.020245138555765152
0.0011500000000000004	0.009886002168059349	0.03642844408750534	0.030662696808576584	0.013847656548023224
0.001151	0.025653215125203133	0.004356773570179939	0.02763216942548752	0.021075880154967308
0.0011519999999999992	-0.0034399486612528563	0.061611615121364594	0.026086337864398956	0.02090316265821457
0.0011530000000000004	-0.015248723328113556	0.06334667652845383	0.01370242703706026	0.015859166160225868
0.0011539999999999999	-0.021209662780165672	0.0768524631857872	0.007518745493143797	0.026464862748980522
0.0011549999999999993	-0.03867397457361221	0.05517663434147835	-0.004850706551223993	0.004454642068594694
0.0011560000000000006	-0.032945383340120316	0.04883347451686859	-0.002763562137261033	0.0012138478923588991
0.001157	-0.02428259514272213	0.056483346968889236	0.00885460339486599	0.01719951629638672
0.0011579999999999995	-0.003793340642005205	0.046766918152570724	0.013633954338729382	0.0196699146181345
0.0011590000000000007	-0.016569631174206734	0.024411415681242943	-0.002808503806591034	0.02199104242026806
0.0011600000000000002	-0.03435319662094116	0.02375096082687378	-0.015155105851590633	-0.01515534520149231
0.0011609999999999995	-0.0188763365149498	-0.01393209956586361	-0.02407270111143589	-0.0028048083186149597
0.0011620000000000007	-0.004883041605353355	0.02021409571170807	-0.001954820938408375	-0.007231526076793671
0.0011630000000000002	0.00742558715865016	0.005962390452623367	-0.0073405662551522255	-0.009492737241089344
0.0011639999999999997	0.0029298875015228987	0.028231654316186905	0.012924933806061745	-0.005684254225343466
0.0011649999999999992	-0.021348271518945694	0.019036613404750824	0.001318155787885189	-0.015750475227832794
0.0011660000000000004	-0.01894235424697399	-0.00028198957443237305	-0.012098853476345539	-0.020461086183786392
0.0011669999999999999	-0.013282054103910923	0.017885534092783928	-0.005235057789832354	0.00255414261482656
0.0011679999999999993	-0.01845606043934822	-0.006122392136603594	-0.03112722560763359	0.00754237687215209
0.0011690000000000006	-0.024059386923909187	0.003943243529647589	-0.03243955224752426	0.016878223046660423
0.00117	-0.021777760237455368	0.014230182394385338	-0.02830580249428749	-0.0017642955062910914
0.0011709999999999993	-0.04791758954524994	0.025086740031838417	-0.02287447266280651	-0.0034319621045142412
0.0011720000000000005	-0.045976173132658005	0.0500318706035614	-0.008378458209335804	0.0033058400731533766
0.001173	-0.06220143660902977	0.06795252859592438	-0.008936673402786255	-0.006042703986167908
0.0011739999999999995	-0.05388779938220978	0.06573375314474106	0.004061378538608551	-0.0010925228707492352
0.0011750000000000007	-0.06973569840192795	0.01479627937078476	0.014255451038479805	0.00839648675173521
0.0011760000000000002	-0.05579155310988426	0.019023923203349113	0.0035561169497668743	0.018304388970136642
0.0011769999999999997	-0.03478219732642174	0.009282082319259644	0.009054054506123066	0.03841656818985939
0.0011780000000000009	-0.02410862222313881	-0.00487112021073699	-0.008828558959066868	0.04659298062324524
0.0011790000000000004	-0.02300717495381832	-0.007906360551714897	-0.019710786640644073	0.04155101627111435
0.0011799999999999996	-0.010669957846403122	-0.036326926201581955	-0.013540750369429588	0.03393871709704399
0.001180999999999999	-0.007753037381917238	-0.0035394877195358276	0.004233155865222216	0.031122220680117607
0.0011820000000000003	-0.0006201862124726176	-0.01079591829329729	0.008435375057160854	0.03294574096798897
0.0011829999999999998	-0.001746920752339065	-0.010939995758235455	0.008059892803430557	0.026157725602388382
0.0011839999999999993	-0.0171611737459898	-0.00544620119035244	0.00877381581813097	0.024132808670401573
0.0011850000000000005	-0.016947254538536072	-0.011126861907541752	-0.01489400863647461	-0.018734704703092575
0.001186	-0.01863168366253376	-0.018121343106031418	-0.01745016872882843	-0.019002115353941917
0.0011869999999999995	-0.0013537993654608727	-0.008778912015259266	0.0012068741489201784	0.0006168781546875834
