time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0007539999999999996	-0.12775184214115143	-0.11566291749477386	-0.3098115026950836	-0.6893593072891235
0.0007550000000000008	-0.19375184178352356	-0.1074322834610939	-0.37510618567466736	-0.624975323677063
0.0007560000000000003	-0.21329940855503082	-0.1344377100467682	-0.38147884607315063	-0.49680617451667786
0.0007569999999999996	-0.2089439332485199	-0.14481179416179657	-0.34166914224624634	-0.5729434490203857
0.0007579999999999991	-0.2063988894224167	-0.1669071465730667	-0.2948528826236725	-0.510157585144043
0.0007590000000000003	-0.13890467584133148	-0.09726527333259583	-0.2204684466123581	-0.47986647486686707
0.0007599999999999998	-0.07152067124843597	-0.04633943364024162	-0.12750764191150665	-0.4412098824977875
0.0007609999999999992	-0.08133837580680847	-0.057425305247306824	-0.09447087347507477	-0.40102618932724
0.0007620000000000004	-0.0739414170384407	-0.07876935601234436	-0.15354833006858826	-0.48994237184524536
0.0007629999999999999	-0.09157956391572952	-0.09577861428260803	-0.17203712463378906	-0.43813779950141907
0.0007639999999999994	-0.06048643961548805	-0.13041161000728607	-0.09204374998807907	-0.47171732783317566
0.0007650000000000006	-0.09838142991065979	-0.23047149181365967	-0.149386465549469	-0.415120005607605
0.000766	-0.10311160981655121	-0.23779748380184174	-0.14629165828227997	-0.31918051838874817
0.0007669999999999995	-0.09808601438999176	-0.2555481195449829	-0.159648597240448	-0.33145153522491455
0.0007680000000000007	-0.09842503070831299	-0.24471266567707062	-0.15812203288078308	-0.2674618065357208
0.0007690000000000002	-0.10918263345956802	-0.2515149414539337	-0.17284536361694336	-0.28314706683158875
0.0007699999999999995	-0.15842166543006897	-0.21292521059513092	-0.22643283009529114	-0.20126904547214508
0.0007710000000000007	-0.165519580245018	-0.19917747378349304	-0.13602156937122345	-0.2124369889497757
0.0007720000000000002	-0.15456196665763855	-0.18918979167938232	-0.156643807888031	-0.18963636457920074
0.0007729999999999997	-0.15380695462226868	-0.1698523908853531	-0.11494135856628418	-0.16161099076271057
0.0007739999999999991	-0.14360779523849487	-0.17969094216823578	-0.11370805650949478	-0.12637457251548767
0.0007750000000000004	-0.13263900578022003	-0.14400476217269897	-0.20365126430988312	-0.08214408159255981
0.0007759999999999998	-0.09487822651863098	-0.062291622161865234	-0.2632552981376648	-0.12379810959100723
0.0007769999999999993	-0.04082879424095154	-0.0008876618812792003	-0.19995108246803284	-0.06309232860803604
0.0007780000000000005	0.007402373477816582	0.07598844915628433	-0.2035679817199707	-0.05813134089112282
0.000779	-0.006958714220672846	0.08086761832237244	-0.17941176891326904	-0.028947308659553528
0.0007799999999999993	0.12577193975448608	0.16167068481445312	-0.16453294456005096	0.05205599218606949
0.0007810000000000006	0.046333249658346176	0.10972511768341064	-0.20135027170181274	-0.013940622098743916
0.000782	0.20693743228912354	0.1481618881225586	-0.12349168956279755	0.08244917541742325
0.0007829999999999995	0.23279672861099243	0.12983140349388123	-0.09593227505683899	0.06489361822605133
0.0007840000000000007	0.23876719176769257	-0.005114957690238953	-0.06861430406570435	0.111604705452919
0.0007850000000000001	0.20466822385787964	0.04444529861211777	0.006053462158888578	0.2097395956516266
0.0007859999999999996	0.14856445789337158	-0.019623946398496628	0.014101999811828136	0.19513875246047974
0.0007870000000000008	0.14810539782047272	-0.0007452665013261139	0.01705939695239067	0.20179301500320435
0.0007880000000000003	0.10512488335371017	-0.05820101499557495	0.01479633804410696	0.1421731561422348
0.0007889999999999997	0.07773517817258835	-0.040322910994291306	0.058304429054260254	0.09188079833984375
0.0007899999999999991	0.07199658453464508	-0.04009640961885452	0.03134683147072792	0.09698469191789627
0.0007910000000000004	0.05907488241791725	-0.11399732530117035	0.04810110479593277	0.04340922459959984
0.0007919999999999998	0.015579450875520706	-0.1448027342557907	0.026065073907375336	0.0712813287973404
0.0007929999999999992	0.000484526070067659	-0.1706443578004837	0.029259877279400826	0.04719337075948715
0.0007940000000000004	-0.035604167729616165	-0.19260162115097046	-0.0010087783448398113	0.11060558259487152
0.0007949999999999999	-0.03252088651061058	-0.1717357039451599	-0.05277856066823006	0.1389613151550293
0.0007959999999999994	-0.019176870584487915	-0.16908621788024902	-0.038174599409103394	0.17513763904571533
0.0007970000000000006	-0.02406463213264942	-0.18622609972953796	-0.03460916504263878	0.19728641211986542
0.000798	-0.019863136112689972	-0.15146884322166443	-0.04832098260521889	0.238050639629364
0.0007989999999999995	-0.02593248337507248	-0.16691768169403076	-0.0493287555873394	0.287445068359375
0.0008000000000000007	-0.12317496538162231	-0.17924538254737854	-0.06184260547161102	0.2221163511276245
0.0008010000000000002	-0.11068382859230042	-0.01424424722790718	-0.07419177889823914	0.1732052117586136
0.0008019999999999997	-0.10473714768886566	-0.02741433121263981	-0.03824629262089729	0.14921872317790985
0.0008030000000000009	-0.10958317667245865	0.03000517562031746	-0.04923243075609207	0.10070056468248367
0.0008040000000000002	-0.07892642915248871	0.052194830030202866	-0.033685121685266495	0.07575513422489166
0.0008049999999999997	-0.1331489384174347	-0.0690293163061142	-0.07297898083925247	0.04503753036260605
0.0008059999999999992	-0.057139310985803604	-0.11147031933069229	0.03294586017727852	0.03052471950650215
0.0008070000000000004	-0.07763499766588211	-0.11113177239894867	-0.0030055546667426825	0.07973439246416092
0.0008079999999999998	-0.060027219355106354	-0.13485713303089142	0.042804114520549774	0.06672739237546921
0.0008089999999999993	-0.03680688887834549	-0.08082551509141922	0.05041622743010521	0.11746817082166672
0.0008100000000000005	-0.04701507091522217	-0.13314856588840485	0.07874862104654312	0.13887889683246613
0.000811	-0.09152102470397949	-0.03308048099279404	-0.08606356382369995	0.13292597234249115
0.0008119999999999994	-0.04483466222882271	-0.016630753874778748	-0.000549614371266216	0.12024081498384476
0.0008130000000000006	-0.06203301623463631	0.014668037183582783	-0.06627393513917923	0.12442050129175186
0.000814	-0.03098076768219471	0.038858622312545776	0.046946555376052856	-0.03206119313836098
0.0008149999999999995	-0.09399561583995819	0.05149424821138382	0.03165608271956444	-0.20087037980556488
0.0008160000000000008	-0.03498062118887901	0.002081629354506731	0.09198906272649765	-0.24173316359519958
0.0008170000000000001	-0.02829192765057087	0.0444444976747036	0.08598443120718002	-0.23132793605327606
0.0008179999999999996	-0.003756087739020586	0.05828038603067398	0.08394273370504379	-0.23084674775600433
0.0008190000000000008	-0.012116524390876293	0.12361132353544235	0.07503567636013031	-0.2166057676076889
0.0008200000000000003	0.028800921514630318	0.257066547870636	0.23283721506595612	-0.2600365877151489
0.0008209999999999997	0.03508509323000908	0.2989870011806488	0.033785976469516754	-0.08841457962989807
0.0008219999999999992	0.08276668190956116	0.22356624901294708	0.11500237882137299	-0.09636720269918442
0.0008230000000000004	0.11503651738166809	0.21388286352157593	0.050432026386260986	-0.021976951509714127
0.0008239999999999999	0.1119154840707779	0.07205362617969513	0.03447658568620682	-0.028183771297335625
0.0008249999999999992	0.09605614840984344	0.05133293569087982	-0.07927999645471573	-0.03281484171748161
0.0008260000000000006	-0.014049944467842579	0.025371408089995384	-0.016712477430701256	-0.06362675875425339
0.0008269999999999999	-0.02730962634086609	0.06291531771421432	0.14884883165359497	0.09563055634498596
0.0008279999999999994	-0.12389660626649857	0.09621068835258484	0.2700708508491516	0.1460997462272644
0.0008290000000000006	-0.08989675343036652	0.06440814584493637	0.3770451545715332	0.16063611209392548
0.0008300000000000001	-0.10126342624425888	-0.020258216187357903	0.7156091332435608	0.3792141079902649
0.0008309999999999995	0.022263897582888603	-0.10240108519792557	0.8960091471672058	0.3417287766933441
0.0008320000000000007	-0.017743421718478203	-0.07004501670598984	0.8630049824714661	0.4218781292438507
0.0008330000000000002	0.12785330414772034	-0.05914874002337456	0.8967922329902649	0.4609985649585724
0.0008339999999999997	0.11285221576690674	-0.036073457449674606	0.8601458668708801	0.541768491268158
0.0008350000000000009	-0.046206727623939514	0.09163745492696762	0.8359593749046326	0.7387691140174866
0.0008360000000000003	-0.0632687583565712	0.03665681555867195	0.7329137921333313	0.7686572074890137
0.0008369999999999997	-0.11133946478366852	0.006969725713133812	0.6658422350883484	0.749818742275238
0.0008379999999999992	-0.07176260650157928	-0.036716099828481674	0.4775857925415039	0.784724771976471
0.0008390000000000004	-0.03783906623721123	-0.05248638987541199	0.5951277613639832	0.763481855392456
0.0008399999999999998	-0.016127200797200203	0.010798272676765919	0.5833324790000916	0.5946508049964905
0.0008409999999999993	0.09512371569871902	-0.02608911134302616	0.2882775366306305	0.8211036324501038
0.0008420000000000005	0.06639119982719421	0.05822641775012016	0.12381444126367569	0.7231723666191101
0.000843	0.10233606398105621	0.11885236948728561	-0.2083306461572647	0.8077322840690613
0.0008439999999999994	0.08796963095664978	0.19599246978759766	-0.2834184765815735	0.9143764972686768
0.0008450000000000006	-0.042986273765563965	0.1070341244339943	-0.38583052158355713	0.8537112474441528
0.0008460000000000001	0.14618174731731415	0.1992274820804596	-0.4971577227115631	0.8114754557609558
0.0008469999999999996	0.05943603441119194	0.14997458457946777	-0.5817541480064392	0.7252564430236816
0.0008480000000000008	0.18049325048923492	0.21056218445301056	-0.6533917188644409	0.5340691804885864
0.0008490000000000001	-0.005919945426285267	0.14682643115520477	-0.5771602392196655	0.3888357877731323
0.0008499999999999996	-0.09818509966135025	0.23066829144954681	-0.3661441504955292	0.24519294500350952
0.0008510000000000008	-0.061082154512405396	0.24515406787395477	0.08133677393198013	0.13008305430412292
0.0008520000000000003	0.029887888580560684	0.2569909691810608	0.1307516247034073	0.021836502477526665
0.0008529999999999998	0.10149384289979935	0.3281033933162689	0.20814982056617737	-0.027907922863960266
0.0008539999999999992	0.2043883502483368	0.4052705764770508	-0.14262449741363525	0.16459499299526215
0.0008550000000000004	0.08781251311302185	0.28346046805381775	-0.14933986961841583	0.21893151104450226
0.0008559999999999999	0.30276650190353394	0.589505136013031	-0.03251180797815323	0.08700636774301529
0.0008569999999999994	0.46579763293266296	0.6702443361282349	0.02491271309554577	0.038277506828308105
0.0008580000000000006	0.581175684928894	0.7828041315078735	0.10089190304279327	-0.07454396039247513
0.000859	0.6677890419960022	0.8033221364021301	0.1454039067029953	-0.02146804705262184
0.0008599999999999994	0.6417388319969177	0.7280786633491516	-0.08836658298969269	0.12137888371944427
0.0008610000000000007	0.3291211724281311	0.6213150024414062	-0.09141803532838821	0.20089538395404816
0.0008620000000000001	0.5302191972732544	0.640994668006897	-0.13504832983016968	0.11640685796737671
0.0008629999999999995	0.37641575932502747	0.5829538106918335	-0.13272923231124878	0.1261320263147354
0.0008640000000000007	0.3589248061180115	0.4526597559452057	0.12775403261184692	0.050863172858953476
0.0008650000000000002	0.5063442587852478	0.38456863164901733	0.1347845494747162	0.11116928607225418
0.0008659999999999997	0.15069130063056946	0.03199205920100212	0.14437603950500488	0.1661270707845688
0.0008670000000000009	0.1932600736618042	0.1649342030286789	0.2444060742855072	0.1536513864994049
0.0008680000000000003	-0.015881460160017014	0.01681416481733322	0.24200716614723206	0.21202251315116882
0.0008689999999999998	0.31352749466896057	0.33494648337364197	0.26604998111724854	0.04690089449286461
0.0008699999999999992	0.45155832171440125	0.3277256488800049	0.36529219150543213	0.026195313781499863
0.0008710000000000005	0.34225994348526	0.18499590456485748	0.31511881947517395	-0.03381916508078575
0.0008719999999999998	0.2863856554031372	0.1005794033408165	0.29805201292037964	-0.0627184808254242
0.0008729999999999993	0.12464340776205063	0.001355811022222042	0.2553829848766327	-0.1006549522280693
0.0008740000000000005	0.013646618463099003	-0.09747745096683502	0.26015928387641907	-0.14115101099014282
0.000875	0.03159629926085472	-0.02789991721510887	0.299038290977478	-0.18880990147590637
0.0008759999999999994	0.11494703590869904	0.07483794540166855	0.20252220332622528	-0.06858518719673157
0.0008770000000000007	0.11150636523962021	0.06782400608062744	0.24801820516586304	-0.017236609011888504
0.0008780000000000001	0.18424446880817413	0.2143324762582779	0.18589049577713013	0.09514789283275604
0.0008789999999999996	0.07405392825603485	0.06675522029399872	0.21133030951023102	0.0979669913649559
0.0008800000000000008	0.14554189145565033	0.04639353230595589	0.23653855919837952	-0.07902728766202927
0.0008810000000000003	0.10092046111822128	0.1459134817123413	0.21015794575214386	-0.04127425327897072
0.0008819999999999996	0.1316286325454712	0.12802092730998993	0.1607644110918045	-0.06985900551080704
0.0008829999999999991	0.1033523827791214	0.18179592490196228	0.12221260368824005	0.01638881117105484
0.0008840000000000003	0.12963813543319702	0.2107299268245697	0.19766263663768768	0.19663812220096588
0.0008849999999999998	0.14920254051685333	0.09268168359994888	0.17962045967578888	0.27849918603897095
0.0008859999999999992	0.07828930020332336	0.0750403180718422	0.08687315136194229	0.5176805853843689
0.0008870000000000004	0.12908591330051422	0.09410952031612396	0.11368376016616821	0.5367537140846252
0.0008879999999999999	0.003349410369992256	0.04494914039969444	-0.014781408943235874	0.745617687702179
0.0008889999999999994	-0.02860841155052185	0.1268850415945053	-0.011013180948793888	0.6063268184661865
0.0008900000000000006	-0.08222202211618423	0.01666829362511635	0.13195401430130005	0.5067289471626282
0.000891	-0.0068773734383285046	-0.020029010251164436	-0.010562383569777012	0.5275327563285828
0.0008919999999999995	0.07319547235965729	0.04642133042216301	0.14449116587638855	0.3434674143791199
0.0008930000000000007	0.12576527893543243	0.07345525920391083	0.06978142261505127	0.304833322763443
0.0008940000000000002	0.07366931438446045	-0.0222027450799942	0.04677075147628784	0.18288107216358185
0.0008949999999999995	-0.19196388125419617	-0.16663672029972076	0.07669494301080704	0.08908812701702118
0.0008960000000000007	-0.2202894538640976	-0.5430296063423157	0.09877903014421463	0.03672157600522041
0.0008970000000000002	-0.35289591550827026	-0.5537577271461487	0.09198182821273804	0.0648970901966095
0.0008979999999999997	-0.42939409613609314	-0.6832744479179382	0.08397431671619415	0.007786980364471674
0.0008989999999999991	-0.20851802825927734	-0.4631691575050354	0.08586318790912628	-0.020734168589115143
0.0009000000000000004	-0.1902472823858261	-0.26762664318084717	0.06271384656429291	0.028502605855464935
0.0009009999999999998	0.11161594837903976	0.08516927063465118	-0.043197136372327805	0.06875170767307281
0.0009019999999999993	0.10559782385826111	0.10235568135976791	0.052052613347768784	0.1854085475206375
0.0009030000000000005	0.19033144414424896	0.22240932285785675	0.05949738621711731	0.2704009413719177
0.000904	0.013026809319853783	0.07857964932918549	-0.0008005646523088217	0.3070131242275238
0.0009049999999999993	-0.02881152369081974	0.06441665440797806	-0.04710160195827484	0.12853340804576874
0.0009060000000000006	0.02892822027206421	0.17512208223342896	-0.10545965284109116	0.2706795632839203
0.000907	0.03498941659927368	0.17706558108329773	-0.11211719363927841	0.1345892697572708
0.0009079999999999995	0.1428130567073822	0.31649988889694214	-0.1984720528125763	0.09971247613430023
0.0009090000000000007	0.0943678542971611	0.21916383504867554	-0.17119565606117249	-0.0046587842516601086
0.0009100000000000001	0.04888639599084854	0.15143543481826782	-0.27668052911758423	-0.037797313183546066
0.0009109999999999996	-0.12648069858551025	0.0665760487318039	-0.06575191766023636	-0.0009514685953035951
0.0009120000000000008	-0.0028200370725244284	0.14271707832813263	-0.043024808168411255	-0.04065491259098053
0.0009130000000000003	-0.05268361046910286	0.1316104531288147	0.05486563593149185	-0.026149682700634003
0.0009139999999999997	-0.015553559176623821	0.05073811113834381	0.13267438113689423	-0.10509086400270462
0.0009149999999999991	0.002673768438398838	0.09326087683439255	-0.05213309824466705	-0.19566844403743744
0.0009160000000000004	-0.09725912660360336	0.042382340878248215	-0.06484568864107132	-0.13078337907791138
0.0009169999999999998	-0.09430865943431854	-0.02386944554746151	-0.08651401102542877	-0.1529742032289505
0.0009179999999999992	-0.19695954024791718	-0.09400992840528488	-0.11374449729919434	-0.1542695313692093
0.0009190000000000004	-0.17637024819850922	-0.14465537667274475	-0.06314214318990707	-0.30787724256515503
0.0009199999999999999	-0.16461379826068878	-0.2567548453807831	-0.16942019760608673	-0.49690234661102295
0.0009209999999999994	-0.10398552566766739	-0.18285341560840607	-0.16891351342201233	-0.39486175775527954
0.0009220000000000006	-0.06522216647863388	-0.2207053005695343	-0.2220209836959839	-0.4303544759750366
0.000923	-0.025934897363185883	-0.18037910759449005	-0.2156340628862381	-0.3495282530784607
0.0009239999999999995	-0.011164141818881035	-0.17100897431373596	-0.2518002688884735	-0.29845133423805237
0.0009250000000000007	-0.009302286431193352	-0.11411969363689423	-0.20516838133335114	-0.20616991817951202
0.0009260000000000002	-0.00261914124712348	-0.06978604942560196	-0.22221484780311584	-0.2778668999671936
0.0009269999999999997	-0.017273731529712677	-0.08832249045372009	-0.20434054732322693	-0.262449711561203
0.0009280000000000009	-0.03229248523712158	-0.111786849796772	-0.20269820094108582	-0.30022263526916504
0.0009290000000000002	-0.059335894882678986	-0.12224199622869492	-0.19384261965751648	-0.19187046587467194
0.0009299999999999997	-0.047292985022068024	-0.13193587958812714	-0.11196121573448181	-0.11885985732078552
0.0009309999999999992	-0.03841826692223549	-0.06901296973228455	0.0005694626015610993	-0.12781070172786713
0.0009320000000000004	-0.003722888184711337	-0.06705331057310104	0.06542932242155075	-0.16908864676952362
0.0009329999999999998	-0.006276494823396206	-0.07043803483247757	0.1018432080745697	-0.19234681129455566
0.0009339999999999993	0.02395341359078884	0.0031382034067064524	0.0781543180346489	-0.2390321046113968
0.0009350000000000005	-0.018235329538583755	-0.0378999225795269	0.13139179348945618	-0.2346169352531433
0.000936	0.0861952006816864	0.03466206043958664	0.10005500167608261	-0.20599335432052612
0.0009369999999999994	0.09586996585130692	0.044858548790216446	0.15581215918064117	-0.17197543382644653
0.0009380000000000006	0.09424988925457001	0.041561309248209	0.10418875515460968	-0.14767131209373474
0.0009390000000000001	-0.006808502599596977	0.01278679259121418	0.044582922011613846	-0.14661189913749695
0.0009399999999999995	-0.020160026848316193	-0.12930431962013245	0.048355620354413986	-0.09829743206501007
0.0009410000000000008	-0.07624746859073639	-0.16044734418392181	-0.037582505494356155	-0.06343584507703781
0.0009420000000000001	0.014609040692448616	-0.17440710961818695	0.03195293992757797	-0.07993365824222565
0.0009429999999999996	0.018008220940828323	-0.19224143028259277	0.0046320813708007336	-0.08059931546449661
0.0009440000000000008	0.13844259083271027	-0.11174549907445908	0.030210178345441818	-0.08192309737205505
0.0009450000000000003	0.02964560128748417	-0.15447893738746643	-0.057328056544065475	-0.07383666932582855
0.0009459999999999997	0.01866290718317032	0.016577331349253654	-0.06700325012207031	-0.09164242446422577
0.0009469999999999992	0.04684018716216087	-0.0043794228695333	-0.04942787438631058	-0.09120716899633408
0.0009480000000000004	0.051178015768527985	0.06156596168875694	-0.0662291944026947	-0.1254955530166626
0.0009489999999999999	0.043851278722286224	0.0017518679378554225	-0.05671707168221474	-0.1965680867433548
0.0009499999999999992	0.06813888251781464	-0.0344388373196125	-0.11060355603694916	-0.18055108189582825
0.0009510000000000006	0.04707147926092148	-0.1313859075307846	-0.13004928827285767	-0.1338888555765152
0.0009519999999999999	-0.003266888903453946	-0.09958943724632263	-0.14511635899543762	-0.046094510704278946
0.0009529999999999994	-0.014515360817313194	-0.1119365319609642	-0.15894272923469543	-0.008191967383027077
0.0009540000000000006	-0.09714946150779724	-0.14611954987049103	-0.15872149169445038	0.03719130530953407
0.0009550000000000001	-0.10963568091392517	-0.13587597012519836	-0.09267440438270569	0.04809209704399109
0.0009559999999999995	-0.11118534207344055	-0.12071939557790756	-0.11190088838338852	0.011702538467943668
0.0009570000000000007	-0.10436515510082245	-0.12587036192417145	-0.08409963548183441	0.06180886924266815
0.0009580000000000002	-0.09794888645410538	-0.09022541344165802	-0.08086422085762024	0.057982031255960464
0.0009589999999999997	-0.10480466485023499	-0.10812889784574509	-0.08897413313388824	0.12276498973369598
0.0009600000000000009	-0.17027974128723145	-0.17003056406974792	-0.15678904950618744	0.1367979347705841
0.0009610000000000003	-0.04087618738412857	-0.006110234186053276	-0.035395074635744095	0.043968796730041504
0.0009619999999999997	-0.06624441593885422	-0.10607900470495224	0.02526085451245308	0.10121708363294601
0.0009629999999999992	-0.01978273317217827	-0.05756179615855217	0.10268048942089081	0.04064435139298439
0.0009640000000000004	-0.018381012603640556	-0.07056495547294617	0.14632084965705872	-0.02648291178047657
0.0009649999999999998	-0.02485046163201332	-0.10784028470516205	0.08114445209503174	-0.035310957580804825
0.0009659999999999993	-0.03563247621059418	-0.1074654832482338	0.05595405772328377	-0.08824413269758224
0.0009670000000000005	-0.03563881665468216	-0.10277233272790909	0.04471230134367943	-0.058611154556274414
0.000968	-0.05300891771912575	-0.10700862854719162	0.024561647325754166	-0.0882650688290596
0.0009689999999999994	-0.017598150297999382	-0.09369271248579025	0.07879304885864258	-0.06567683815956116
0.0009700000000000006	-0.04031730070710182	-0.1380256712436676	0.02547922357916832	-0.06666304171085358
0.0009710000000000001	-0.04864741489291191	-0.1374073326587677	0.0381653755903244	-0.05165480822324753
0.0009719999999999996	-0.038742657750844955	-0.09625612944364548	-0.00836278311908245	-0.034700192511081696
0.0009730000000000008	-0.045011598616838455	-0.07896541059017181	-0.0141115952283144	-0.0289994515478611
0.0009740000000000001	-0.04323027282953262	-0.06685464829206467	-0.06163632497191429	-0.005328991916030645
0.0009749999999999996	-0.11116059124469757	-0.06256174296140671	-0.1450018733739853	-0.05814966931939125
0.0009760000000000008	-0.08800053596496582	-0.058391936123371124	-0.12414970248937607	-0.06712447851896286
0.0009770000000000002	-0.06646338850259781	-0.07058129459619522	-0.10308341681957245	-0.02200331725180149
0.0009779999999999997	-0.05477596074342728	-0.0902709886431694	-0.09232267737388611	-0.00029405951499938965
0.0009789999999999992	-0.027186455205082893	-0.04404306784272194	-0.06919021159410477	-0.00012260675430297852
0.0009800000000000004	-0.04364228621125221	-0.030321000143885612	-0.06746038049459457	0.019715910777449608
0.0009809999999999999	-0.04980545863509178	-0.04433339834213257	-0.0813225656747818	0.06562632322311401
0.0009819999999999994	-0.056159645318984985	0.014221424236893654	-0.06562117487192154	-0.002483868971467018
0.0009830000000000006	-0.06561944633722305	0.017036158591508865	-0.07556489109992981	0.00024822354316711426
0.000984	-0.07891068607568741	0.04233516380190849	-0.04630199447274208	-0.06967137008905411
0.0009849999999999993	-0.09609151631593704	0.007432741113007069	-0.055079203099012375	-0.09121272712945938
0.0009860000000000005	-0.05946679413318634	0.005428617354482412	-0.0558372437953949	-0.11048252880573273
0.000987	-0.04318779334425926	0.014001019299030304	-0.04038776084780693	-0.1155252531170845
0.0009879999999999995	-0.03001255728304386	0.004224542994052172	-0.04974059388041496	-0.1371142864227295
0.0009890000000000007	-0.020885169506072998	-0.00974329188466072	-0.037019576877355576	-0.10350777953863144
0.0009900000000000002	-0.016628727316856384	0.00550818769261241	-0.03064286708831787	-0.09182783961296082
0.0009909999999999997	-0.034316644072532654	-0.013042304664850235	-0.018036074936389923	0.009841302409768105
0.000992000000000001	-0.012198169715702534	0.007707621902227402	-0.0135368462651968	0.030163222923874855
0.0009930000000000004	-0.014854439534246922	-0.0029834716115146875	-0.01429776195436716	0.1089252233505249
0.0009939999999999999	-0.011910708621144295	0.015191548503935337	0.04058505594730377	0.056236349046230316
0.0009949999999999991	-0.0018398144748061895	-0.010622755624353886	0.030326001346111298	0.015230190940201283
0.0009960000000000004	-0.016483182087540627	-0.029429633170366287	0.02748410776257515	0.013542656786739826
0.0009969999999999998	0.0028058812022209167	-0.02186494879424572	0.04142620787024498	0.03149757534265518
0.0009979999999999993	0.009958086535334587	-0.04247807338833809	0.056807443499565125	0.023170970380306244
0.0009990000000000005	0.03271174803376198	-0.026996545493602753	0.04130588099360466	0.07486823946237564
0.001	0.01910233311355114	-0.052302658557891846	0.03468117117881775	0.07008235156536102
0.0010009999999999995	-0.0011484618298709393	-0.05956658348441124	-0.003854493610560894	0.0904858261346817
0.0010020000000000007	0.011695535853505135	-0.06401276588439941	0.029937254264950752	0.06909248977899551
0.0010030000000000002	-0.004646028857678175	-0.0719175711274147	0.009643135592341423	0.04803307726979256
0.0010039999999999995	-0.02238459698855877	-0.0678810104727745	0.021408144384622574	0.04418286681175232
0.0010050000000000007	-0.005640565883368254	-0.05105537176132202	-0.017445193603634834	0.023917371407151222
0.0010060000000000002	-0.017747920006513596	-0.038456711918115616	-0.02270570397377014	0.009297280572354794
0.0010069999999999996	0.019206099212169647	-0.012290900573134422	-0.011568475514650345	0.020153772085905075
0.0010079999999999991	0.029898962005972862	-0.006254054605960846	-0.015884224325418472	0.005016075447201729
0.0010090000000000003	0.036388710141181946	0.0005727110547013581	-0.030249420553445816	0.013297874480485916
0.0010099999999999998	0.06144494190812111	0.01773865707218647	-0.0010454650036990643	0.029039202257990837
0.0010109999999999993	0.025303445756435394	-0.012675677426159382	0.013848788104951382	0.00031256675720214844
0.0010120000000000005	0.054463405162096024	0.02319956384599209	0.04157029464840889	0.03982498496770859
0.0010129999999999998	0.025880930945277214	-0.00070652348222211	0.06135403364896774	0.002006259746849537
0.0010139999999999993	0.004147058818489313	0.00026804208755493164	0.08209683746099472	0.017284100875258446
0.0010150000000000005	0.02234661765396595	0.00877161044627428	0.09299462288618088	0.037056125700473785
0.001016	0.02281186170876026	-0.011648246087133884	0.08410298079252243	0.02915741503238678
0.0010169999999999995	0.031131215393543243	-0.0005528329638764262	0.09285912662744522	0.0494210347533226
0.0010180000000000007	0.026258567348122597	-0.020906081423163414	0.0867137536406517	0.006991093512624502
0.0010190000000000002	0.01472980435937643	-0.003540947800502181	0.07189834117889404	0.0052968356758356094
0.0010199999999999996	-0.0004534720501396805	-0.03151126950979233	-0.007216893136501312	-0.09676070511341095
0.0010210000000000009	-0.006197551731020212	-0.04585070535540581	-0.008765233680605888	-0.14808915555477142
0.0010220000000000003	0.004078633617609739	-0.002513403305783868	-0.021211747080087662	-0.1357027143239975
0.0010229999999999996	-0.007918370887637138	-0.0056984396651387215	-0.03986586630344391	-0.15226030349731445
0.001023999999999999	-0.0029625503811985254	0.009434180334210396	-0.07141532003879547	-0.1566758006811142
0.0010250000000000003	-0.0022321902215480804	0.0035897037014365196	-0.07585584372282028	-0.09738612920045853
0.0010259999999999998	-0.007994898594915867	0.00493510439991951	-0.08415884524583817	-0.06700948625802994
0.0010269999999999993	0.014453297480940819	0.01105552539229393	-0.0771898403763771	-0.060364603996276855
0.0010280000000000005	0.019298510625958443	-0.0038268673233687878	-0.08748803287744522	-0.07124301791191101
0.001029	0.009730448946356773	-0.009606302715837955	-0.07593122124671936	-0.051757801324129105
0.0010299999999999994	0.004209076054394245	-0.008088948205113411	-0.05992578715085983	-0.07429998368024826
0.0010310000000000007	-0.001044511329382658	-0.02343904599547386	-0.03017421066761017	-0.08110028505325317
0.001032	0.007392271421849728	-0.009852954186499119	-0.017961924895644188	-0.07631795108318329
0.0010329999999999994	0.0005410014418885112	-0.01819680817425251	-0.019878894090652466	-0.08203878998756409
0.0010340000000000006	-0.01070386916399002	-0.008908750489354134	-0.027521153911948204	-0.07813727855682373
0.0010350000000000001	-0.06227315962314606	-0.04188445582985878	-0.14128082990646362	-0.060057125985622406
0.0010359999999999996	-0.06054360046982765	-0.02900674194097519	-0.06809574365615845	-0.05975182726979256
0.0010370000000000008	-0.04559372365474701	-0.018838858231902122	-0.06306522339582443	-0.052582621574401855
0.0010380000000000003	-0.046585813164711	-0.010929296724498272	-0.03550514206290245	-0.04618676006793976
0.0010389999999999998	-0.042916055768728256	-0.017690032720565796	-0.04875069111585617	-0.04418691620230675
0.001039999999999999	-0.018192486837506294	-0.016877297312021255	-0.08833359181880951	-0.04158073291182518
0.0010410000000000005	0.005669651553034782	0.005443757399916649	-0.0969671681523323	-0.028571872040629387
0.0010419999999999997	0.006073488388210535	0.0021138456650078297	-0.07209555059671402	-0.036934077739715576
0.0010429999999999992	0.007988996803760529	0.010329563170671463	-0.06860204041004181	-0.04152236506342888
0.0010440000000000004	-0.0017642060993239284	0.00855463556945324	-0.008738921023905277	-0.048963576555252075
