time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0010269999999999993	-0.038346994668245316	0.02934402786195278	-0.004566458519548178	0.003588302992284298
0.0010280000000000005	-0.054312486201524734	0.0042402190156280994	-0.015390281565487385	0.0009071227395907044
0.001029	-0.03811035305261612	0.007796932943165302	-0.009674574248492718	0.0006023941677995026
0.0010299999999999994	-0.054817117750644684	-0.022863633930683136	-0.006656011566519737	0.00443962262943387
0.0010310000000000007	-0.05609380826354027	-0.02370157651603222	-0.0161716528236866	-0.0039433627389371395
0.001032	-0.052400849759578705	-0.015444508753716946	-0.004747295286506414	0.007079572416841984
0.0010329999999999994	-0.06042174622416496	-0.024381721392273903	-0.016142096370458603	-0.004743331111967564
0.0010340000000000006	-0.04569457098841667	-0.0172304417937994	-0.013848520815372467	-0.0053907702676951885
0.0010350000000000001	-0.034765198826789856	-0.020938998088240623	-0.04136316478252411	-0.04715333878993988
0.0010359999999999996	-0.0326688215136528	-0.02764938399195671	-0.03875768557190895	-0.04216160252690315
0.0010370000000000008	-0.03607923537492752	-0.006750897504389286	-0.0340285561978817	-0.03273172304034233
0.0010380000000000003	-0.03599916771054268	-0.01644209772348404	-0.036064889281988144	-0.03464149311184883
0.0010389999999999998	-0.053060322999954224	-0.01073149312287569	-0.045851223170757294	-0.040525127202272415
0.001039999999999999	-0.05289521440863609	-0.021800102666020393	-0.05204405263066292	-0.045410964637994766
0.0010410000000000005	-0.018224963918328285	-0.0319359116256237	-0.029767058789730072	-0.040433403104543686
0.0010419999999999997	-0.01856369897723198	-0.0083853704854846	-0.012377017177641392	-0.016909772530198097
0.0010429999999999992	-0.006659975275397301	-0.00960099883377552	-0.0007574555929750204	-0.011445259675383568
0.0010440000000000004	-0.005545737687498331	0.0005493460921570659	0.01009984128177166	-0.0034927285742014647
0.001045	-0.005099758505821228	-0.03706303611397743	0.004439294803887606	0.009585949592292309
0.0010459999999999994	0.005725380033254623	-0.02980278618633747	0.011954154819250107	0.01263700146228075
0.0010470000000000006	0.03675196319818497	-0.026492470875382423	0.03459639474749565	0.03257477283477783
0.001048	0.04901221767067909	-0.0304886344820261	0.040146391838788986	0.033345818519592285
0.0010489999999999996	0.06119219586253166	-0.016817234456539154	0.0462840311229229	0.03447042033076286
0.0010500000000000008	0.008231692016124725	-0.028189130127429962	0.016716888174414635	0.01331703457981348
0.001051	0.004517702851444483	-0.014087936840951443	-0.00033926963806152344	0.004328223876655102
0.0010519999999999996	0.009421039372682571	-0.015119710937142372	-0.0004196464142296463	0.0009037550771608949
0.0010530000000000008	0.0022543626837432384	-0.014365101233124733	-0.02241009660065174	-0.01584802381694317
0.0010540000000000002	-0.013620724901556969	-0.00694314343854785	-0.03074975684285164	-0.0323808453977108
0.0010549999999999997	-0.013918452896177769	-0.017478948459029198	-0.019687818363308907	-0.025683235377073288
0.0010559999999999992	-0.02970607578754425	0.016671480610966682	-0.013506007380783558	-0.015370765700936317
0.0010570000000000004	-0.017514223232865334	0.046977125108242035	-0.0012156658340245485	-0.0013211657060310245
0.001058	-0.01914079673588276	0.0806642547249794	1.6987323760986328e-05	0.0047179702669382095
0.0010589999999999992	0.01230186689645052	0.07646090537309647	0.016928186640143394	0.01351983193308115
0.0010600000000000004	0.02518770657479763	0.08078111708164215	0.02603532187640667	0.023521611467003822
0.0010609999999999999	0.01542612724006176	0.051643457263708115	-0.006881366018205881	-0.0070159463211894035
0.0010619999999999994	0.022944802418351173	0.0669647753238678	0.020139887928962708	0.01814398542046547
0.0010630000000000006	0.009820710867643356	0.04674958065152168	0.0034254950005561113	0.002497697714716196
0.001064	-0.01196109689772129	0.034067731350660324	0.006835710722953081	0.0037018186412751675
0.0010649999999999995	-0.01897512376308441	0.06094171851873398	-0.013777635060250759	-0.01442299410700798
0.0010660000000000008	-0.023158876225352287	0.04334896430373192	-0.015229595825076103	-0.009797555394470692
0.0010670000000000002	0.007540171965956688	0.05203130096197128	0.014021757058799267	0.018850177526474
0.0010679999999999997	0.0030965404585003853	0.011021911166608334	0.010294907726347446	0.01776171661913395
0.001069000000000001	0.008873616345226765	0.0026920372620224953	0.007305908482521772	0.012751096859574318
0.0010700000000000002	-0.0013064732775092125	0.020205965265631676	0.01788499765098095	0.021038703620433807
0.0010709999999999997	-0.008682687766849995	0.021089822053909302	0.00158595887478441	0.0016677958192303777
0.0010719999999999992	0.0024598785676062107	0.01328086107969284	0.022011058405041695	0.023982690647244453
0.0010730000000000004	-0.005737926810979843	-0.003282445715740323	0.014235605485737324	0.01167786680161953
0.0010739999999999999	-0.004234557040035725	-0.005767638795077801	0.010379983112215996	0.00617430591955781
0.0010749999999999994	-0.005249720066785812	0.007061184849590063	0.0025960442144423723	0.006530935876071453
0.0010760000000000006	-0.011314742267131805	0.008900465443730354	-0.0035526598803699017	-0.0015209304401651025
0.001077	-0.001827833941206336	0.009921582415699959	0.003148813499137759	0.003910193685442209
0.0010779999999999993	-0.009653684683144093	0.010894790291786194	-0.005731280893087387	-0.007807333488017321
0.0010790000000000005	-0.00412864051759243	-0.008571682497859001	-0.0010923737427219748	-0.0026082333642989397
0.00108	-0.01628519967198372	-0.05469406768679619	0.0015882239677011967	-0.006309066899120808
0.0010809999999999995	-0.025405600666999817	-0.00964265875518322	0.000805914169177413	-0.012518583796918392
0.0010820000000000007	-0.006662835832685232	-0.010428824461996555	0.011767498217523098	0.00040534132858738303
0.0010830000000000002	-0.01623171754181385	0.0015129136154428124	0.0034578002523630857	-0.009858556091785431
0.0010839999999999997	-0.02113313600420952	0.0241989903151989	-0.0031633267644792795	-0.013694501481950283
0.001085000000000001	-0.017722835764288902	-0.010891541838645935	-0.011547617614269257	-0.00877956673502922
0.0010860000000000004	-0.01944475620985031	-0.01212304923683405	-0.010209085419774055	-0.00978825893253088
0.0010869999999999996	-0.015205936506390572	-0.023339977487921715	0.0008233782718889415	0.004282358568161726
0.0010879999999999991	-0.03242568299174309	-0.04639950767159462	-0.008192147128283978	-0.0038247217889875174
0.0010890000000000003	-0.038028426468372345	-0.060181960463523865	-0.010631457902491093	-0.0029880611691623926
0.0010899999999999998	-0.0408213809132576	-0.09373052418231964	-0.018608447164297104	-0.0032200401183217764
0.0010909999999999993	-0.03140530735254288	-0.0742158442735672	-0.01870342344045639	-0.006649932358413935
0.0010920000000000005	-0.0150411706417799	-0.06422776728868484	-0.002335931174457073	0.009544827044010162
0.001093	-0.01602327451109886	-0.05965495854616165	-0.008488718420267105	0.0007557568605989218
0.0010939999999999995	-0.004861524794250727	-0.02491462044417858	-0.007068932522088289	-0.0027859434485435486
0.0010950000000000007	-0.022261692211031914	-0.05232274532318115	-0.017345624044537544	-0.019551075994968414
0.0010960000000000002	-0.022239413112401962	-0.06885392218828201	-0.020046407356858253	-0.020344190299510956
0.0010969999999999995	-0.010841957293450832	-0.03047502599656582	-0.00962150190025568	-0.010570012964308262
0.0010980000000000007	-0.017821360379457474	-0.024077558889985085	-0.01587817631661892	-0.017852939665317535
0.0010990000000000002	-0.020022574812173843	0.004336150828748941	-0.00817945133894682	-0.01206720806658268
0.0010999999999999996	-0.028648458421230316	0.004382641054689884	-0.019634760916233063	-0.03513084352016449
0.0011010000000000008	-0.0395464189350605	0.000425696256570518	-0.03409958258271217	-0.0472358874976635
0.0011020000000000003	-0.01762031763792038	0.0010580118978396058	-0.007721687667071819	-0.030094200745224953
0.0011029999999999998	-0.02570744976401329	-0.014186947606503963	-0.016773823648691177	-0.0411674864590168
0.0011039999999999993	-0.01799493096768856	-0.036928627640008926	-0.011052187532186508	-0.03954581543803215
0.0011050000000000005	-0.03153127431869507	-0.02692992612719536	-0.019682247191667557	-0.05047406256198883
0.0011059999999999998	-0.029220005497336388	-0.04933752492070198	-0.023606739938259125	-0.043696872889995575
0.0011069999999999993	-0.011204100213944912	-0.039438311010599136	-0.01531287468969822	-0.032106831669807434
0.0011080000000000005	-0.014186055399477482	-0.06961020827293396	-0.0313962884247303	-0.04204225167632103
0.001109	-0.014571111649274826	-0.058431174606084824	-0.03809014707803726	-0.047667913138866425
0.0011099999999999994	-0.014761983416974545	-0.07881046086549759	-0.04918188601732254	-0.05926593020558357
0.0011110000000000007	-0.013990738429129124	-0.05035571753978729	-0.034881021827459335	-0.050463270395994186
0.0011120000000000001	0.011067085899412632	-0.04005957022309303	-0.02320409193634987	-0.03722802549600601
0.0011129999999999996	0.012269029393792152	-0.028241125866770744	-0.01943882554769516	-0.040072958916425705
0.0011140000000000008	0.01775781251490116	-0.03476201370358467	-0.010398607701063156	-0.02134380303323269
0.001115	-0.011982224881649017	-0.06561971455812454	-0.051983095705509186	-0.06640268862247467
0.0011159999999999996	-0.013757909648120403	-0.0664232149720192	-0.04657871276140213	-0.05738912522792816
0.0011170000000000008	-0.006248183082789183	-0.06268342584371567	-0.039270754903554916	-0.04695512354373932
0.0011180000000000003	-0.012669390998780727	-0.06967148184776306	-0.04145881533622742	-0.04950404167175293
0.0011189999999999998	-0.011101623997092247	-0.05610913038253784	-0.035760849714279175	-0.043809425085783005
0.0011199999999999993	-0.024146271869540215	-0.06681343913078308	-0.044049374759197235	-0.0392078198492527
0.0011210000000000005	-0.022942746058106422	-0.0008265969809144735	-0.024419991299510002	-0.028594564646482468
0.001122	0.004553196486085653	0.015584993176162243	0.008441992104053497	0.00031939148902893066
0.0011229999999999994	0.004078842233866453	0.04183036834001541	0.019559986889362335	0.0062971170991659164
0.0011240000000000006	0.02509734034538269	0.05524947866797447	0.04182513430714607	0.031042136251926422
0.001125	0.002032545395195484	0.04289362207055092	0.020716592669487	-0.0012767902808263898
0.0011259999999999994	0.01070673018693924	0.03555884212255478	0.023226432502269745	0.00345270405523479
0.0011270000000000006	0.008820929564535618	0.07374363392591476	0.03278995305299759	0.018867574632167816
0.001128	0.004716360941529274	0.10691988468170166	0.035823117941617966	0.030992498621344566
0.0011289999999999996	-0.0032666802871972322	0.11060037463903427	0.03211537376046181	0.02456912212073803
0.0011300000000000008	-0.01337934099137783	0.05260404944419861	0.024707889184355736	0.01111795287579298
0.0011310000000000003	-0.01580851525068283	0.04481952264904976	0.010167425498366356	0.00382934114895761
0.0011319999999999998	-0.009315845556557178	0.03599598631262779	0.016316542401909828	0.007032337132841349
0.001132999999999999	-0.010387641377747059	0.029204731807112694	0.009707830846309662	0.0055936286225914955
0.0011340000000000002	-0.01953156478703022	-0.006323044188320637	-0.011209345422685146	-0.018610799685120583
0.0011349999999999997	-0.02778511866927147	0.012238098308444023	-0.0038199531845748425	-0.015534996055066586
0.0011359999999999992	-0.01720288209617138	-0.010355817154049873	0.0015435203677043319	-0.0119114238768816
0.0011370000000000004	-0.004463552962988615	0.00902121514081955	0.009644834324717522	-1.5497207641601562e-06
0.001138	0.006890306249260902	-0.011652536690235138	0.007796009536832571	-0.0006257592467591166
0.0011389999999999994	-0.003340559545904398	-0.04019087553024292	-0.018841926008462906	-0.02284274995326996
0.0011400000000000006	-0.0045412760227918625	-0.008787763305008411	-0.011241735890507698	-0.008721844293177128
0.001141	-0.0060957507230341434	-0.010214628651738167	0.003892580745741725	0.007244697771966457
0.0011419999999999994	0.008657030761241913	0.012544448487460613	0.018297147005796432	0.01601112075150013
0.0011430000000000008	0.0036376253701746464	0.012070872820913792	0.021212313324213028	0.017050132155418396
0.001144	0.0076139881275594234	0.03281683847308159	0.04415011778473854	0.03958985581994057
0.0011449999999999995	0.0004816650180146098	0.015448560938239098	0.027134547010064125	0.0247978363186121
0.0011460000000000008	-0.0057126255705952644	0.01916954293847084	0.01675448752939701	0.018438154831528664
0.0011470000000000002	0.006683726329356432	0.02925032004714012	0.026629021391272545	0.03508390486240387
0.0011479999999999997	-0.011964047327637672	0.03550942987203598	0.004962939769029617	0.02118818461894989
0.0011489999999999992	0.009575191885232925	0.021471235901117325	0.020584892481565475	0.038423143327236176
0.0011500000000000004	-0.002935222117230296	0.002332623116672039	0.04366229847073555	0.06160909682512283
0.001151	0.007332133129239082	0.016883615404367447	0.042122576385736465	0.05642867833375931
0.0011519999999999992	0.00462731346487999	0.001515595824457705	0.04283975437283516	0.048798806965351105
0.0011530000000000004	-0.002033290220424533	-0.006778135430067778	0.027530713006854057	0.028558144345879555
0.0011539999999999999	0.011008741334080696	-0.022652799263596535	0.031137291342020035	0.026064656674861908
0.0011549999999999993	-0.0016972105950117111	-0.029325535520911217	0.018834566697478294	0.029359985142946243
0.0011560000000000006	-0.00623259786516428	-0.035102300345897675	0.008167143911123276	0.01988375000655651
0.001157	0.007675764616578817	-0.02255420573055744	0.011791277676820755	0.01927330531179905
0.0011579999999999995	0.007943879812955856	-0.025339510291814804	0.007546370383352041	0.019134627655148506
0.0011590000000000007	0.01636206917464733	-0.035775162279605865	-0.006523307878524065	-0.007240794599056244
0.0011600000000000002	-0.02079925686120987	-0.051840219646692276	-0.052144184708595276	-0.036146171391010284
0.0011609999999999995	-0.01154329627752304	-0.05557621270418167	-0.03235854580998421	-0.014448471367359161
0.0011620000000000007	-0.013702605850994587	-0.036095306277275085	-0.03329654783010483	-0.012122721411287785
0.0011630000000000002	-0.01756087876856327	-0.038752179592847824	-0.030749427154660225	-0.006198415998369455
0.0011639999999999997	-0.0194875355809927	-0.022141918540000916	-0.028017902746796608	-0.002253409242257476
0.0011649999999999992	-0.023755548521876335	-0.027376392856240273	-0.02221325784921646	-0.0069219558499753475
0.0011660000000000004	-0.02905057556927204	-0.03533375635743141	-0.025189433246850967	-0.009029321372509003
0.0011669999999999999	-0.004827789030969143	-0.025644099339842796	-0.008806893602013588	0.002469653496518731
0.0011679999999999993	-0.0011174376122653484	-0.04557712748646736	-0.011198647320270538	-0.002666526474058628
0.0011690000000000006	0.0123743349686265	-0.0374240018427372	-0.0015930220251902938	-0.0033522716257721186
0.00117	-0.006184379570186138	-0.04266637936234474	-0.002131160581484437	-0.012201419100165367
0.0011709999999999993	-0.012362444773316383	-0.04312913119792938	-0.006257332395762205	-0.011491328477859497
0.0011720000000000005	-0.006255395710468292	-0.03715493530035019	0.00941770151257515	-0.002464437857270241
0.001173	-0.022249780595302582	-0.043614622205495834	0.0044117276556789875	-0.0065068574622273445
0.0011739999999999995	-0.014567116275429726	-0.039055969566106796	0.010273720137774944	0.003150184405967593
0.0011750000000000007	0.006268031429499388	-0.038005899637937546	0.0012792936759069562	-0.018782222643494606
0.0011760000000000002	0.015913989394903183	-0.04812001809477806	0.006971960887312889	-0.014923595823347569
0.0011769999999999997	0.03177594766020775	-0.037191182374954224	0.017942288890480995	-0.002136733615770936
0.0011780000000000009	0.03738701343536377	-0.052775297313928604	0.01861821860074997	-0.001987871713936329
0.0011790000000000004	0.031031595543026924	-0.0524243600666523	0.0048266868107020855	-0.004594949074089527
0.0011799999999999996	0.02314690127968788	-0.03605152294039726	0.004593458492308855	-0.008702951483428478
0.001180999999999999	0.001087962999008596	-0.023400206118822098	-0.0009335872018709779	-0.006343279033899307
0.0011820000000000003	0.022977059707045555	-0.0067911287769675255	0.011209196411073208	-0.00017079710960388184
0.0011829999999999998	0.013333274982869625	-0.004841289483010769	0.006748989690095186	-0.004357340279966593
0.0011839999999999993	0.016540000215172768	0.0013227452291175723	0.006342772394418716	-0.010141739621758461
0.0011850000000000005	-0.013873310759663582	-0.013492896221578121	-0.019507672637701035	-0.02465091086924076
0.001186	-0.015676047652959824	-0.007769785355776548	-0.017220700159668922	-0.023279450833797455
0.0011869999999999995	0.0039062597788870335	0.003745150752365589	0.00198954064399004	-0.00101086450740695
0.0011880000000000007	-0.002039816929027438	0.008492443710565567	0.004017539322376251	0.0039519453421235085
0.001189	0.005463068839162588	-0.011917293071746826	0.010631159879267216	0.010977184399962425
0.0011899999999999994	-0.0007304547470994294	-0.011756115593016148	-0.0021100009325891733	0.0032396200112998486
0.0011910000000000007	-0.003249216126278043	-0.009680264629423618	-0.002793543040752411	0.0016839486779645085
0.0011920000000000001	0.0011580580612644553	0.008024906739592552	0.006217518355697393	0.00873978529125452
0.0011929999999999996	-0.00918755866587162	0.00979123916476965	0.0004939137725159526	0.0001869499683380127
0.0011940000000000008	-0.00483234878629446	0.004281345754861832	-0.005148096475750208	-0.006013916339725256
0.0011950000000000003	-0.014272881671786308	-0.005632429383695126	-0.004228715319186449	0.0006318985251709819
0.0011959999999999998	-0.012462148442864418	-0.0081174960359931	-0.00654842983931303	-0.0007700917776674032
0.0011969999999999993	0.0021989010274410248	0.0061435517854988575	0.00799480825662613	0.015393528155982494
0.0011980000000000005	0.0015559479361400008	0.009238158352673054	0.005414760205894709	0.014785492792725563
0.0011989999999999998	-0.006750122644007206	0.008988524787127972	0.0001780390739440918	0.0035434511955827475
0.0011999999999999992	0.0021390283945947886	0.01904960349202156	0.001939890207722783	0.006076975725591183
0.0012010000000000005	0.0015073405811563134	0.029687318950891495	-0.00211637862958014	-0.0022455411963164806
0.001202	0.015118280425667763	0.0338318794965744	0.011207527481019497	0.010705597698688507
0.0012029999999999994	0.009230529889464378	0.030146010220050812	0.0029666332993656397	-8.660554885864258e-05
0.0012040000000000006	0.014649832621216774	0.020858420059084892	0.006366911809891462	0.00570729048922658
0.0012050000000000001	-0.00017338991165161133	0.02148398756980896	0.0034395912662148476	-0.0034290712792426348
0.0012059999999999996	0.004141902085393667	0.02270987443625927	0.010214628651738167	-0.0036378339864313602
0.0012070000000000008	-0.0009321864927187562	0.02295210026204586	0.004389883019030094	-0.001805631211027503
0.001208	-0.013721766881644726	0.01269608922302723	-0.0066794054582715034	-0.015044029802083969
0.0012089999999999996	-0.024118956178426743	0.022527607157826424	-0.014819400385022163	-0.01738581620156765
0.0012100000000000008	-0.029812049120664597	-0.0030195917934179306	-0.01704062707722187	-0.02605724148452282
0.0012110000000000003	-0.015866614878177643	0.010654760524630547	-0.00426093116402626	-0.021145883947610855
0.0012119999999999998	0.001761702704243362	0.017269769683480263	0.017709488049149513	-0.0005230902461335063
0.0012129999999999992	0.014096011407673359	0.03248966112732887	0.03184439241886139	0.004220787435770035
0.0012140000000000005	-0.0010110135190188885	0.01223866455256939	0.019603032618761063	-0.007146176416426897
0.001215	-0.01225120946764946	-0.0062816208228468895	-0.014428537338972092	-0.014477432705461979
0.0012159999999999992	-0.016643473878502846	-0.009756134822964668	-0.01787722110748291	-0.017208484932780266
0.0012170000000000006	-0.0007593033369630575	0.008680840022861958	-0.002077725250273943	-0.007434081751853228
0.001218	0.006983344908803701	0.026945799589157104	0.005636691115796566	-0.0047753979451954365
0.0012189999999999994	0.015267912298440933	0.029885906726121902	0.01558341458439827	0.004061736166477203
0.0012200000000000006	-0.0224835816770792	0.010238585993647575	-0.011496364139020443	-0.028201933950185776
0.001221	0.011820479296147823	0.022575652226805687	0.00587063143029809	-0.001192926662042737
0.0012219999999999996	0.018836891278624535	0.03174528107047081	0.011404823511838913	0.00425017299130559
0.0012230000000000008	0.021421847864985466	0.0337691567838192	0.004407675005495548	0.0023302987683564425
0.0012240000000000003	0.010647489689290524	0.03266360983252525	-0.0007210670155473053	-0.0008384285029023886
0.0012249999999999997	0.025839384645223618	0.026310240849852562	0.010573111474514008	0.0074719577096402645
0.001226000000000001	0.013826800510287285	0.0234999880194664	0.0017567853210493922	-0.001757500576786697
0.0012270000000000002	0.03437046334147453	0.028805892914533615	0.013170254416763783	0.00797099806368351
0.0012279999999999997	0.0358368381857872	0.023389600217342377	0.0022124608512967825	-0.0038754146080464125
0.0012289999999999992	0.058311834931373596	0.037611134350299835	0.025847306475043297	0.019440939649939537
0.0012300000000000004	0.028470268473029137	0.029513366520404816	0.02476036734879017	0.013767325319349766
0.0012309999999999999	0.014580764807760715	0.04832059517502785	0.026138367131352425	0.013909752480685711
0.0012319999999999994	0.032265812158584595	0.04874671250581741	0.04414369538426399	0.03384818881750107
0.0012330000000000006	0.022425344213843346	0.04759443923830986	0.03695261850953102	0.028686068952083588
0.001234	0.030896659940481186	0.03485128656029701	0.04661386087536812	0.03742522373795509
0.0012349999999999993	0.02591068297624588	0.019280189648270607	0.04241926223039627	0.03639204055070877
0.0012360000000000006	0.026742396876215935	0.017043130472302437	0.03969120606780052	0.03580695390701294
0.001237	0.05255405977368355	0.033774811774492264	0.05217434838414192	0.05296454206109047
0.0012379999999999995	0.054051682353019714	0.03627198189496994	0.05674196779727936	0.05901019647717476
0.0012390000000000007	0.06342845410108566	0.026091519743204117	0.04517323523759842	0.05247855186462402
0.0012400000000000002	0.07021413743495941	0.0065089138224720955	0.015940804034471512	0.03281665965914726
0.0012409999999999997	0.03690871596336365	-0.002205725759267807	0.01589730568230152	0.029703395441174507
0.001242000000000001	0.07145369052886963	0.013321414589881897	0.03024015948176384	0.04554194211959839
0.0012430000000000004	0.05955461412668228	0.0034713598433882	0.025728175416588783	0.039566438645124435
0.0012439999999999999	0.07120862603187561	0.009980137459933758	0.03112785331904888	0.05138124153017998
0.0012449999999999991	0.04040629416704178	0.014633147045969963	0.026775037869811058	0.04379487782716751
0.0012460000000000004	0.03304505720734596	0.017247335985302925	0.02635321393609047	0.03964371234178543
0.0012469999999999998	0.052292343229055405	0.01763765700161457	0.03476954624056816	0.05195628106594086
0.0012479999999999993	0.04997818171977997	0.012066492810845375	0.03435227647423744	0.05187297239899635
0.0012490000000000005	0.06231755390763283	0.02393452823162079	0.0454021617770195	0.07018990814685822
0.00125	0.035357747226953506	-0.00738118588924408	0.017395319417119026	0.031608592718839645
0.0012509999999999995	0.02318747155368328	0.012967097572982311	0.01897840015590191	0.01666605845093727
0.0012520000000000007	0.024413052946329117	0.039577629417181015	0.024565400555729866	0.033935289829969406
0.0012530000000000002	0.015226644463837147	0.04932069778442383	0.023269440978765488	0.02622011862695217
0.0012539999999999995	0.019822383299469948	0.02687504142522812	0.005008714739233255	0.012304368428885937
0.0012550000000000007	0.008864229544997215	0.01542666181921959	-0.009593221358954906	0.0021814669016748667
0.0012560000000000002	0.009974148124456406	0.017836106941103935	0.00311212707310915	0.0033236020244657993
0.0012569999999999997	0.023361898958683014	0.02549700252711773	0.016493966802954674	0.003443375928327441
0.0012579999999999991	0.03337469696998596	0.037529174238443375	0.033002037554979324	0.004219834227114916
0.0012590000000000004	0.03140438348054886	0.035906173288822174	0.025654315948486328	0.002372111426666379
0.0012599999999999998	0.05024789646267891	0.010732238180935383	0.024232110008597374	0.01142601016908884
0.0012609999999999993	0.028625650331377983	0.020727047696709633	0.024201493710279465	0.00670631555840373
0.0012620000000000005	0.058354638516902924	0.02308456040918827	0.03539394214749336	0.027905186638236046
0.0012629999999999998	0.050237495452165604	0.014661452732980251	0.03101295232772827	0.02326524257659912
0.0012639999999999993	0.03660484403371811	0.017481360584497452	0.029372937977313995	0.02459878847002983
0.0012650000000000005	0.007190997246652842	0.02580108307301998	0.028814442455768585	0.023253001272678375
0.001266	0.003971972968429327	0.011847715824842453	0.020111946389079094	0.013363637961447239
0.0012669999999999995	0.023342538625001907	0.024358874186873436	0.044403064996004105	0.04891219735145569
0.0012680000000000007	0.01419228408485651	0.013622543774545193	0.043433353304862976	0.05384168401360512
0.0012690000000000002	0.01879226043820381	0.03674508258700371	0.05646263435482979	0.06324655562639236
0.0012699999999999996	0.006101949606090784	0.013876202516257763	0.0331072136759758	0.02801435813307762
0.0012710000000000009	0.002131160581484437	0.023770680651068687	0.031115969642996788	0.031630925834178925
0.0012720000000000003	0.0055450815707445145	0.0389561653137207	0.03611620143055916	0.02421787567436695
0.0012729999999999996	-0.003960201051086187	0.045323166996240616	0.032210227102041245	0.017969312146306038
0.001273999999999999	-0.002191987121477723	0.04901212826371193	0.020828690379858017	0.002899877028539777
0.0012750000000000003	-0.02220861241221428	-0.02173459716141224	-0.028533071279525757	-0.04364403709769249
0.0012759999999999998	-0.0281528290361166	-0.029533732682466507	-0.036875683814287186	-0.05188676714897156
0.0012769999999999993	-0.011365311220288277	-0.012790041975677013	-0.023015186190605164	-0.03573108837008476
0.0012780000000000005	-0.01644081622362137	-0.009899619966745377	-0.03121166303753853	-0.044381409883499146
0.001279	-0.010253098793327808	0.00629199156537652	-0.027598494663834572	-0.03877048194408417
0.0012799999999999995	-0.02236642688512802	0.04561281576752663	-0.03994162753224373	-0.03526916727423668
0.0012810000000000007	-0.022672461345791817	0.021741952747106552	-0.03082049824297428	-0.03431426361203194
0.001282	-0.003977187909185886	0.042866647243499756	-0.014997071586549282	-0.01770436391234398
0.0012829999999999994	-0.0054748100228607655	0.019954295828938484	-0.013994315639138222	-0.020005714148283005
0.0012840000000000006	-0.0004662274441216141	-0.0033132012467831373	-0.005227457731962204	-0.018774624913930893
0.0012850000000000001	-0.016643863171339035	-0.0015248047420755029	-0.027810728177428246	-0.027655934914946556
0.0012859999999999996	-0.011142149567604065	-0.0021445716265589	-0.025031279772520065	-0.02847812883555889
0.0012870000000000008	-0.006224283017218113	0.011437184177339077	-0.019641941413283348	-0.013581153005361557
0.0012880000000000003	-0.007454077713191509	-0.006442129146307707	-0.025556478649377823	-0.01409308984875679
0.0012889999999999998	-0.009623914957046509	-0.011569846421480179	-0.01966240629553795	-0.006994222290813923
0.001289999999999999	-0.018319640308618546	-0.02923191711306572	-0.022523196414113045	-0.013211761601269245
0.0012910000000000003	-0.02098722755908966	-0.0312904417514801	-0.029000312089920044	-0.016766883432865143
0.0012919999999999997	0.006685901433229446	-0.03290737047791481	-0.019013138487935066	0.006451844237744808
0.0012929999999999992	0.014795235358178616	-0.045673809945583344	-0.025985196232795715	0.006019250955432653
0.0012940000000000004	0.007217042613774538	-0.03989062085747719	-0.03493108972907066	-0.002699129981920123
0.001295	-0.017229638993740082	-0.0381929948925972	-0.036169178783893585	-0.006345067173242569
0.0012959999999999994	-0.022014930844306946	-0.0322759635746479	-0.027664870023727417	-0.014611216261982918
0.0012970000000000006	-0.017560789361596107	-0.01871650293469429	-0.014880242757499218	-0.006194124463945627
0.0012980000000000001	-0.030453559011220932	-0.020976830273866653	-0.013556990772485733	-0.0234997496008873
0.0012989999999999996	-0.02541876584291458	-0.01295035146176815	-0.017527274787425995	-0.018763067200779915
0.0013000000000000008	-0.029957979917526245	-0.02488003671169281	-0.006296669598668814	-0.034633487462997437
0.001301	-0.0067278314381837845	-0.032292693853378296	-0.012507857754826546	-0.03107595257461071
0.0013019999999999996	-0.019821221008896828	-0.016912931576371193	0.0005719063919968903	-0.02184332348406315
0.0013030000000000008	-0.027450308203697205	-0.02513885870575905	-0.008559999987483025	-0.03021288476884365
0.0013040000000000003	-0.024410760030150414	-0.024889450520277023	-0.012531219981610775	-0.02792174555361271
0.0013049999999999997	-0.058525118976831436	-0.023591073229908943	-0.0370246097445488	-0.036879729479551315
0.0013059999999999992	-0.05947808548808098	-0.023631226271390915	-0.037696726620197296	-0.03995798900723457
0.0013070000000000004	-0.04460350051522255	-0.0023398054763674736	-0.021322056651115417	-0.02258637547492981
0.001308	-0.05058615654706955	-0.0015750810271129012	-0.03005891852080822	-0.026308007538318634
0.0013089999999999992	-0.041103944182395935	0.001945969881489873	-0.017565855756402016	-0.016395587474107742
0.0013100000000000004	-0.053082145750522614	-0.003113020909950137	-0.025473354384303093	-0.021476896479725838
0.0013109999999999999	-0.05167674273252487	-0.01063551101833582	-0.026614099740982056	-0.031412333250045776
0.0013119999999999994	-0.043963681906461716	0.006854962091892958	-0.019794318825006485	-0.014908934943377972
0.0013130000000000006	-0.050311129540205	0.005431240424513817	-0.026891807094216347	-0.02626666985452175
0.001314	-0.04838559031486511	-0.0017601827858015895	-0.03414083644747734	-0.025959648191928864
0.0013149999999999995	-0.04040150344371796	-0.023944687098264694	-0.025573603808879852	-0.02208457700908184
0.0013160000000000008	-0.03660496324300766	-0.028201544657349586	-0.02686294913291931	-0.022070279344916344
0.0013170000000000002	-0.02519574575126171	-0.012473144568502903	-0.010302594862878323	-0.00998126994818449
