time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0011769999999999997	0.00811219122260809	0.014218919910490513	0.028773555532097816	0.014209354296326637
0.0011780000000000009	0.0044755032286047935	0.017865782603621483	0.04316476732492447	-0.0018073596293106675
0.0011790000000000004	0.012784975580871105	0.028782369568943977	0.05455338954925537	-0.009573225863277912
0.0011799999999999996	-0.041309673339128494	-0.002465063938871026	0.061581339687108994	-0.03601842746138573
0.001180999999999999	-0.003549858694896102	0.024465324357151985	0.04846741259098053	-0.006631872616708279
0.0011820000000000003	-0.007923287339508533	0.027223501354455948	0.07353410124778748	-0.011347848922014236
0.0011829999999999998	-0.009530464187264442	0.021152110770344734	0.062410902231931686	-0.01056783739477396
0.0011839999999999993	-0.0015673622256144881	0.04264751821756363	0.0683041587471962	-0.010244636796414852
0.0011850000000000005	0.007222913205623627	0.03078378550708294	0.04635142162442207	-0.014278990216553211
0.001186	-0.01731174811720848	0.00093924964312464	0.04295249655842781	-0.021251514554023743
0.0011869999999999995	-0.012907114811241627	0.013055327348411083	0.06588888168334961	-0.011794197373092175
0.0011880000000000007	-0.03962279483675957	-0.020807627588510513	0.05017559602856636	-0.021614015102386475
0.001189	-0.03282919153571129	-0.003774624550715089	0.0636281818151474	-0.011428394354879856
0.0011899999999999994	-0.06579502671957016	-0.04255562648177147	0.04197186231613159	-0.03917791694402695
0.0011910000000000007	-0.06827711313962936	-0.035500917583703995	0.03410755842924118	-0.04514888674020767
0.0011920000000000001	-0.05403218790888786	-0.030728643760085106	0.032672956585884094	-0.027391906827688217
0.0011929999999999996	-0.064250648021698	-0.03983825445175171	0.01905710995197296	-0.03007112815976143
0.0011940000000000008	-0.03209170326590538	-0.0076279351487755775	0.022590873762965202	-0.02340967394411564
0.0011950000000000003	-0.0766073614358902	-0.031211068853735924	-0.010813111439347267	-0.022751335054636
0.0011959999999999998	-0.08141867071390152	-0.02752341516315937	0.004214916843920946	-0.022501898929476738
0.0011969999999999993	-0.055971235036849976	-0.006704438477754593	0.020637739449739456	-0.009905162267386913
0.0011980000000000005	-0.04963725432753563	-0.007343844976276159	0.023904146626591682	-0.0045804353430867195
0.0011989999999999998	-0.023565545678138733	0.027614304795861244	0.031596533954143524	0.005874654743820429
0.0011999999999999992	0.01156814768910408	0.04146503657102585	0.0338902547955513	-0.0007922349032014608
0.0012010000000000005	0.015753038227558136	0.026703085750341415	0.0343627855181694	0.014656088314950466
0.001202	0.031980182975530624	0.041822873055934906	0.04156317934393883	0.042572613805532455
0.0012029999999999994	0.0319708026945591	0.02931615710258484	0.038841038942337036	0.05520055443048477
0.0012040000000000006	0.025518206879496574	0.029752885922789574	0.04470349848270416	0.046282876282930374
0.0012050000000000001	-0.0006640551728196442	-0.00467341672629118	0.01282982062548399	0.041559312492609024
0.0012059999999999996	0.00807422585785389	0.002115007722750306	0.029995733872056007	0.04563295096158981
0.0012070000000000008	0.02683391235768795	0.015682542696595192	0.01889641396701336	0.05833512172102928
0.001208	0.03587229177355766	0.015006964094936848	0.016346756368875504	0.06087470054626465
0.0012089999999999996	0.03376695513725281	0.013126245699822903	-0.014006323181092739	0.07141054421663284
0.0012100000000000008	0.017187390476465225	0.015268627554178238	0.00040322536369785666	0.049551814794540405
0.0012110000000000003	-0.017658423632383347	-0.00834922306239605	0.008874182589352131	0.04237187281250954
0.0012119999999999998	-0.006281173788011074	0.013667476363480091	0.04782913625240326	0.04157252237200737
0.0012129999999999992	-0.019426463171839714	0.003255534218624234	0.061423420906066895	0.037843260914087296
0.0012140000000000005	0.007102756295353174	0.03149983659386635	0.08587337285280228	0.05161227285861969
0.001215	0.0013875951990485191	0.024376895278692245	0.08054069429636002	0.025909164920449257
0.0012159999999999992	0.003316926071420312	0.019826315343379974	0.07683196663856506	0.039671387523412704
0.0012170000000000006	0.018868856132030487	0.03672654554247856	0.08896543085575104	0.05109746381640434
0.001218	0.017859913408756256	0.01772545650601387	0.08504751324653625	0.06018083542585373
0.0012189999999999994	0.0094234524294734	0.007624597288668156	0.08070231974124908	0.033196400851011276
0.0012200000000000006	0.06713616847991943	0.02155291847884655	0.03284875303506851	0.06251563876867294
0.001221	0.0353354811668396	-0.009973312728106976	0.048929326236248016	0.03341633453965187
0.0012219999999999996	0.05620744824409485	0.018520740792155266	0.07325772196054459	0.07074068486690521
0.0012230000000000008	0.040560029447078705	0.0031312599312514067	0.06919128447771072	0.06653973460197449
0.0012240000000000003	0.055281899869441986	0.03602539002895355	0.06424204260110855	0.0820220410823822
0.0012249999999999997	0.01840398460626602	0.022801227867603302	0.06517462432384491	0.0685044527053833
0.001226000000000001	0.039156727492809296	0.042679354548454285	0.03429890424013138	0.06717972457408905
0.0012270000000000002	0.06733337044715881	0.07911800593137741	0.05413743481040001	0.0761248916387558
0.0012279999999999997	0.08059230446815491	0.09536118060350418	0.039289772510528564	0.06598042696714401
0.0012289999999999992	0.07455151528120041	0.09990537166595459	0.07142888009548187	0.05768073722720146
0.0012300000000000004	0.0628652349114418	0.12551555037498474	0.08189433068037033	0.049431562423706055
0.0012309999999999999	0.04568071290850639	0.08812437206506729	0.0760350227355957	0.05649136006832123
0.0012319999999999994	0.06525658816099167	0.1290803849697113	0.0749451071023941	0.05848267674446106
0.0012330000000000006	0.07224477082490921	0.1374892294406891	0.06352503597736359	0.0643894225358963
0.001234	0.037341415882110596	0.12223324179649353	0.04949253425002098	0.04375463351607323
0.0012349999999999993	0.05673585087060928	0.11356102675199509	0.030586708337068558	0.04485221207141876
0.0012360000000000006	0.04246629402041435	0.1055680513381958	0.05706451088190079	0.0372917465865612
0.001237	0.05179331824183464	0.1074596717953682	0.07535944879055023	0.043087515980005264
0.0012379999999999995	0.04732438176870346	0.10794781148433685	0.0863608792424202	0.03900627791881561
0.0012390000000000007	0.06495178490877151	0.12120300531387329	0.07345706969499588	0.045167475938797
0.0012400000000000002	0.06838555634021759	0.10497645288705826	0.07796741276979446	0.014131496660411358
0.0012409999999999997	0.05845164135098457	0.10042986273765564	0.018101263791322708	0.025658750906586647
0.001242000000000001	0.07325701415538788	0.12040624022483826	0.0883636549115181	0.02690708264708519
0.0012430000000000004	0.054807037115097046	0.10914964228868484	0.08634591847658157	0.01871909573674202
0.0012439999999999999	0.039477381855249405	0.0891755223274231	0.09285549819469452	0.015774937346577644
0.0012449999999999991	0.036098819226026535	0.06079058721661568	0.07302437722682953	0.0213971845805645
0.0012460000000000004	0.03021911345422268	0.05519662797451019	0.07077617198228836	0.025736667215824127
0.0012469999999999998	0.036079589277505875	0.06572458148002625	0.09956824779510498	0.023267745971679688
0.0012479999999999993	0.0231108907610178	0.0520598366856575	0.09512849152088165	0.01414589025080204
0.0012490000000000005	0.0040174503810703754	0.03442922607064247	0.09477967768907547	0.0038388476241379976
0.00125	-0.014094430953264236	0.015951350331306458	0.09042409807443619	-0.017101017758250237
0.0012509999999999995	-0.018810316920280457	-0.000882029184140265	0.08765122294425964	-0.009610057808458805
0.0012520000000000007	-0.014949309639632702	-0.010687925852835178	0.06733544170856476	0.0025818885769695044
0.0012530000000000002	-0.020957646891474724	-0.03162297233939171	0.05941794812679291	-0.0006860493449494243
0.0012539999999999995	-0.018217364326119423	-0.007017883937805891	0.0937909334897995	-0.0013112416490912437
0.0012550000000000007	-0.043115537613630295	-0.05710321664810181	0.014856645837426186	-0.028601231053471565
0.0012560000000000002	-0.05194483697414398	-0.05211621895432472	0.019067656248807907	-0.03070675954222679
0.0012569999999999997	-0.03534417599439621	-0.03544978052377701	0.03169815242290497	-0.015290944837033749
0.0012579999999999991	-0.04117302596569061	-0.03598550707101822	0.04438197240233421	-0.016457589343190193
0.0012590000000000004	-0.029902832582592964	-0.03544984012842178	0.027204085141420364	-0.009886180981993675
0.0012599999999999998	-0.026172557845711708	-0.02941272035241127	0.03781535103917122	-0.031335994601249695
0.0012609999999999993	-0.020057668909430504	-0.029291650280356407	0.014575103297829628	-0.02597540244460106
0.0012620000000000005	-0.00873507559299469	-0.01573525182902813	0.041565053164958954	-0.0141643937677145
0.0012629999999999998	-0.016658224165439606	-0.02190912514925003	0.027866056188941002	-0.02306513860821724
0.0012639999999999993	-0.021733911707997322	-0.020496446639299393	-0.006765321362763643	-0.018943246454000473
0.0012650000000000005	-0.011854836717247963	-0.016756543889641762	-0.02053612470626831	-0.027557484805583954
0.001266	-0.027526751160621643	-0.026518145576119423	-0.021342847496271133	-0.04504651948809624
0.0012669999999999995	-0.013961568474769592	-0.014290878549218178	-0.0034359253477305174	-0.03224675729870796
0.0012680000000000007	-0.034639496356248856	-0.023508714511990547	-0.004810921382158995	-0.05429718643426895
0.0012690000000000002	-0.03413449972867966	-0.0327911451458931	-0.00021475553512573242	-0.032421160489320755
0.0012699999999999996	-0.04997999221086502	-0.03245363384485245	-0.023947663605213165	-0.04476732388138771
0.0012710000000000009	-0.041403092443943024	-0.012751960195600986	-0.025475529953837395	-0.02843233197927475
0.0012720000000000003	-0.022377628833055496	0.0042249602265655994	-0.01305058877915144	-0.005907079204916954
0.0012729999999999996	-0.024688081815838814	0.006689388770610094	-0.019357405602931976	-0.00553459208458662
0.001273999999999999	-0.015688620507717133	0.007357672322541475	-0.023354334756731987	0.01545157190412283
0.0012750000000000003	-0.0011972778011113405	0.012043756432831287	-0.020115282386541367	0.013377314433455467
0.0012759999999999998	-0.0011455410858616233	0.003987469710409641	-0.030435096472501755	0.009317842312157154
0.0012769999999999993	0.0033158832229673862	0.010023972950875759	-0.018330248072743416	0.011827838607132435
0.0012780000000000005	0.0070686349645257	-0.0012452892260625958	-0.037049222737550735	0.007958928123116493
0.001279	0.008203291334211826	-0.005416905973106623	-0.025683799758553505	0.0032868264243006706
0.0012799999999999995	-0.008914830163121223	-0.07123056799173355	-0.03414613753557205	-0.010808165185153484
0.0012810000000000007	0.002470428356900811	-0.02724926359951496	-0.041421301662921906	-0.007363900542259216
0.001282	0.016240717843174934	-0.05314437299966812	-0.02122991904616356	0.014408424496650696
0.0012829999999999994	0.0141511932015419	-0.047738950699567795	-0.02873002178966999	0.011169862002134323
0.0012840000000000006	0.014218086376786232	-0.05731279030442238	-0.010793562978506088	0.02413662150502205
0.0012850000000000001	0.02430320717394352	-0.04826297610998154	-0.026878733187913895	0.02033364400267601
0.0012859999999999996	0.026292996481060982	-0.07108592987060547	-0.021834418177604675	0.016857871785759926
0.0012870000000000008	0.0424518920481205	-0.06121766194701195	-0.01823655143380165	0.03009512461721897
0.0012880000000000003	0.0435708612203598	-0.07971994578838348	-0.02360733598470688	0.01980447955429554
0.0012889999999999998	0.030175399035215378	-0.05835428088903427	-0.031440407037734985	0.016670558601617813
0.001289999999999999	-0.0001952648162841797	-0.07129751890897751	-0.044776905328035355	-0.01635858230292797
0.0012910000000000003	0.002732031513005495	-0.04598209261894226	-0.06434152275323868	-0.016964593902230263
0.0012919999999999997	-0.011940834112465382	-0.05347242206335068	-0.03885683789849281	-0.02464975044131279
0.0012929999999999992	-0.026377515867352486	-0.05699533224105835	-0.04075554013252258	-0.040212713181972504
0.0012940000000000004	-0.03133388236165047	-0.04025743529200554	-0.04047219827771187	-0.03730228170752525
0.001295	-0.024647455662488937	-0.0310945063829422	-0.04316241666674614	-0.044618163257837296
0.0012959999999999994	-0.03955093398690224	-0.03166957199573517	-0.057450972497463226	-0.03675776720046997
0.0012970000000000006	-0.023166056722402573	-0.018727675080299377	-0.04368315637111664	-0.023771217092871666
0.0012980000000000001	-0.041785892099142075	-0.028826799243688583	-0.0565318800508976	-0.030446825549006462
0.0012989999999999996	-0.047592565417289734	-0.03481285646557808	-0.041611168533563614	-0.030367985367774963
0.0013000000000000008	-0.0574050210416317	-0.06671439856290817	-0.035077836364507675	-0.0332779735326767
0.001301	-0.0773991048336029	-0.08455334603786469	-0.014788202941417694	-0.048896145075559616
0.0013019999999999996	-0.06478861719369888	-0.07231466472148895	-0.024741902947425842	-0.0281689390540123
0.0013030000000000008	-0.08302503824234009	-0.0857982411980629	-0.0304290521889925	-0.04193315654993057
0.0013040000000000003	-0.06590942293405533	-0.08197386562824249	-0.03930598497390747	-0.011824770830571651
0.0013049999999999997	-0.06475280225276947	-0.07551214098930359	-0.061683233827352524	-0.02538326196372509
0.0013059999999999992	-0.06173260137438774	-0.0746200904250145	-0.06536311656236649	-0.030011456459760666
0.0013070000000000004	-0.0367669016122818	-0.060496892780065536	-0.04574694484472275	-0.0011226530186831951
0.001308	-0.03139163926243782	-0.06605137139558792	-0.04861684888601303	0.0036085385363548994
0.0013089999999999992	-0.02477886527776718	-0.059899915009737015	-0.04085089638829231	0.005235087126493454
0.0013100000000000004	-0.035169389098882675	-0.08354400098323822	-0.058164820075035095	0.0049562640488147736
0.0013109999999999999	-0.044590920209884644	-0.08618395775556564	-0.06508980691432953	-0.010566079057753086
0.0013119999999999994	-0.015689216554164886	-0.0548604354262352	-0.05068061873316765	0.008601035922765732
0.0013130000000000006	-0.01770603097975254	-0.055527638643980026	-0.05696794390678406	0.0013886978849768639
0.001314	-0.01307847909629345	-0.03926027938723564	-0.051030874252319336	-0.008463060483336449
0.0013149999999999995	-0.04146399348974228	-0.05236554518342018	-0.04259909316897392	-0.010856409557163715
0.0013160000000000008	-0.04167209938168526	-0.04051623493432999	-0.04064595326781273	-0.013077346608042717
0.0013170000000000002	-0.02124752476811409	-0.01982172764837742	-0.026854101568460464	0.0025007969234138727
0.0013179999999999995	-0.014589672908186913	-0.007856444455683231	-0.02734530158340931	-0.000454544962849468
0.001319000000000001	-0.00036728382110595703	0.0022660749964416027	-0.029214469715952873	0.009876674972474575
0.0013200000000000002	-0.012906369753181934	0.012612268328666687	-0.04472300782799721	-0.001990494318306446
0.0013209999999999997	-0.01499093510210514	0.02402224764227867	-0.025700269266963005	0.005814545787870884
0.0013219999999999992	-0.010992230847477913	0.00873966608196497	-0.015387123450636864	0.00931343249976635
0.0013230000000000004	-0.021218033507466316	-0.0007486341055482626	-0.009599181823432446	0.0024785941932350397
0.0013239999999999999	-0.026805175468325615	-0.01858038455247879	0.0054725157096982	-0.00023102760314941406
0.0013249999999999994	-0.024479741230607033	-0.029642624780535698	-0.03905760869383812	-0.013009737245738506
0.0013260000000000006	-0.03286369889974594	-0.04340279847383499	-0.03567325323820114	-0.017095686867833138
0.001327	-0.011297966353595257	-0.018140560016036034	-0.030151519924402237	-0.00429177563637495
0.0013279999999999993	-0.010920267552137375	-0.01555624045431614	-0.03521639108657837	-0.009428340941667557
0.0013290000000000005	-0.009076733142137527	-0.016859838739037514	-0.020482921972870827	0.0012181096244603395
0.00133	-0.006574057973921299	-0.03559047728776932	-0.024149099364876747	-0.015482855960726738
0.0013309999999999995	-0.016680777072906494	-0.034535255283117294	-0.02366994507610798	-0.01570459082722664
0.0013320000000000007	0.0068292743526399136	-0.012206245213747025	-0.014967842027544975	0.0005266963271424174
0.0013330000000000002	0.0022251568734645844	-0.0038485333789139986	-0.018142228946089745	-0.0009407098987139761
0.0013339999999999997	0.0024145497009158134	-0.013403655029833317	-0.01834845170378685	-0.0034634030889719725
0.001335000000000001	0.00410658773034811	-0.03147083520889282	-0.004180496092885733	-0.023767968639731407
0.0013360000000000004	-0.001320301671512425	-0.03540578857064247	-0.0010257954709231853	-0.02403898537158966
0.0013369999999999996	0.012406962923705578	-0.015437864698469639	0.010179673321545124	-0.014529842883348465
0.0013379999999999991	0.006563658360391855	-0.018181972205638885	0.015215293504297733	-0.020337428897619247
0.0013390000000000003	-0.0052986834198236465	-0.0024422057904303074	0.001971152611076832	-0.0206142645329237
0.0013399999999999998	-0.02099395915865898	0.0012595049338415265	0.005615293979644775	-0.020796041935682297
0.0013409999999999993	-0.037397634238004684	0.006644865497946739	-0.00455310707911849	-0.019292281940579414
0.0013420000000000005	-0.017057161778211594	0.0009207125403918326	0.011014014482498169	-0.011782040819525719
0.001343	-0.03407668694853783	-0.01605110615491867	0.0018098928267136216	-0.020111320540308952
0.0013439999999999995	-0.03533411771059036	-0.027038536965847015	0.006167571526020765	-0.01864670030772686
0.0013450000000000007	-0.018750494346022606	-0.02552410587668419	-0.02139730378985405	-0.031225716695189476
0.0013460000000000002	-0.022060208022594452	-0.03766131028532982	-0.028838500380516052	-0.02944541722536087
0.0013469999999999995	-0.010821513831615448	-0.022007634863257408	-0.010421941056847572	-0.002312834607437253
0.0013480000000000007	-0.02299373969435692	-0.03683124855160713	-0.019702384248375893	0.0017286817310377955
0.0013490000000000002	-0.03405192494392395	-0.0242692232131958	-0.011966549791395664	0.013699984177947044
0.0013499999999999996	-0.045087944716215134	-0.04461167752742767	-0.03282508626580238	0.00254767551086843
0.0013510000000000009	-0.04251103475689888	-0.04332456737756729	-0.03344396501779556	-0.0073953112587332726
0.0013520000000000003	-0.03129812330007553	-0.032658372074365616	-0.025628674775362015	0.0066946931183338165
0.0013529999999999998	-0.0412435345351696	-0.04017623886466026	-0.03410175442695618	-0.003950753249228001
0.0013539999999999993	-0.011576819233596325	-0.03595002740621567	-0.03261779248714447	-0.01920139044523239
0.0013550000000000005	-0.05815397575497627	-0.03621399775147438	-0.03495475649833679	-0.010451024398207664
0.0013559999999999998	-0.05806012079119682	-0.0388479046523571	-0.03558735549449921	-0.013973576948046684
0.0013569999999999993	-0.03904299437999725	-0.020341120660305023	-0.020878467708826065	-0.006768897641450167
0.0013580000000000005	-0.03895711898803711	-0.014967722818255424	-0.024707471951842308	-0.017655175179243088
0.001359	-0.024428093805909157	-0.009530521929264069	-0.01621849089860916	-0.016036445274949074
0.0013599999999999994	-0.06019573658704758	-0.022603532299399376	-0.01694612205028534	-0.029430942609906197
0.0013610000000000007	-0.06662171334028244	-0.020377732813358307	-0.014730400405824184	-0.0263652466237545
0.0013620000000000001	-0.05912221595644951	-0.018047278746962547	-0.014607521705329418	-0.010313323698937893
0.0013629999999999996	-0.06728385388851166	-0.02430228516459465	-0.024395661428570747	-0.012461105361580849
0.0013640000000000008	-0.06605701148509979	-0.02950410544872284	-0.032262060791254044	-0.0026583310682326555
0.0013650000000000001	-0.06569930911064148	-0.043586213141679764	-0.02674352563917637	-0.01604839414358139
0.0013659999999999996	-0.06746749579906464	-0.043972667306661606	-0.034238360822200775	-0.020611166954040527
0.0013670000000000008	-0.05380405858159065	-0.030958617106080055	-0.008278477936983109	-0.005837075877934694
0.0013680000000000003	-0.0631806030869484	-0.03702148422598839	-0.00710058119148016	-0.01600879617035389
0.0013689999999999998	-0.04925181716680527	-0.03183968737721443	-0.0019350027432665229	-0.004439204931259155
0.0013699999999999993	-0.06061477214097977	-0.0477449856698513	-0.013032946735620499	-0.014847557060420513
0.0013710000000000005	-0.06923476606607437	-0.049719784408807755	-0.025995472446084023	-0.015899507328867912
0.001372	-0.05561359226703644	-0.03247790411114693	-0.010977749712765217	0.0007106064585968852
0.0013729999999999994	-0.06035071611404419	-0.036266207695007324	-0.025189612060785294	-0.003485486377030611
0.0013740000000000007	-0.04665501415729523	-0.03377612307667732	-0.03935609385371208	0.005811356473714113
0.001375	-0.05728617310523987	-0.02411210909485817	-0.051215700805187225	-0.013358124531805515
0.0013759999999999994	-0.04500362649559975	-0.024444475769996643	-0.05229341238737106	-0.0075033679604530334
0.0013770000000000006	-0.03138360381126404	-0.01520426943898201	-0.03610958904027939	0.0013757338747382164
0.001378	-0.024033982306718826	-0.016643235459923744	-0.037160322070121765	0.004012294579297304
0.0013789999999999996	-0.018665259703993797	-0.011022268794476986	-0.028026361018419266	0.006812734995037317
0.0013800000000000008	-0.005542638245970011	-0.02235492877662182	-0.05538032948970795	0.0029365927912294865
0.0013810000000000003	-0.034476734697818756	-0.030026525259017944	-0.060849905014038086	-0.01837797462940216
0.0013819999999999998	0.005294064059853554	-0.0037258388474583626	-0.02859182097017765	0.013852246105670929
0.001382999999999999	-0.0014466930879279971	-0.008458798751235008	-0.031018972396850586	0.0058228010311722755
0.0013840000000000002	-0.0018773055635392666	-0.0013883104547858238	-0.017414117231965065	0.013317452743649483
0.0013849999999999997	-0.022416051477193832	0.0008918640087358654	-0.020973019301891327	0.007185096852481365
0.0013859999999999992	-0.017703827470541	-0.009694688953459263	-0.025067079812288284	-0.0002942085266113281
0.0013870000000000004	-0.0009022053563967347	0.016060877591371536	-0.005065427161753178	0.02105497010052204
0.001388	-0.014278334565460682	0.009564642794430256	-0.014627009630203247	0.008832314051687717
0.0013889999999999994	-0.013276749290525913	0.012998801656067371	-0.0027455314993858337	0.012958248145878315
0.0013900000000000006	0.013667209073901176	0.01343842688947916	0.002709262538701296	0.01631752774119377
0.001391	-0.0011827342677861452	0.00917915441095829	-0.008603954687714577	0.004775904584676027
0.0013919999999999994	0.025226987898349762	0.030830441042780876	0.005251657217741013	0.022129317745566368
0.0013930000000000006	0.01131739467382431	0.03680035099387169	-0.008008576929569244	0.01392420195043087
0.001394	0.03352949023246765	0.038914985954761505	0.030576467514038086	0.020521678030490875
0.0013949999999999995	0.04763122275471687	-0.0006498693255707622	0.03531676158308983	0.017597109079360962
0.0013960000000000008	0.03728686273097992	0.0008310077246278524	0.04041959345340729	0.017508503049612045
0.0013970000000000002	0.04532947763800621	0.018386943265795708	0.04341781884431839	0.030811026692390442
0.0013979999999999997	0.031661830842494965	0.022917544469237328	0.04725554585456848	0.03030545823276043
0.0013989999999999992	0.017224453389644623	0.022976435720920563	0.010103031061589718	0.02482118457555771
0.0014000000000000004	0.013290515169501305	0.0209191907197237	-0.018554046750068665	0.00028008222579956055
0.001401	0.01086126547306776	0.021051988005638123	-0.01848725415766239	-0.0010514255845919251
0.0014019999999999992	0.010388774797320366	0.03605089709162712	-0.0011374348541721702	0.012433037161827087
0.0014030000000000004	0.0010817046277225018	0.034096695482730865	0.0007638928946107626	0.008535177446901798
0.0014039999999999999	-0.0023035958874970675	0.042660702019929886	0.02335665561258793	0.018688615411520004
0.0014049999999999993	0.008729026652872562	0.02158893272280693	-0.0038547320291399956	0.003514513373374939
0.0014060000000000006	-0.0031660685781389475	0.020252255722880363	-0.008908690884709358	0.0048921904526650906
0.001407	0.04064051806926727	0.024464430287480354	-0.004568485077470541	0.011283722706139088
0.0014079999999999995	0.05671270564198494	0.014041065238416195	-0.02033584751188755	0.008016502484679222
0.0014090000000000007	0.06862550228834152	0.018993327394127846	-0.009053011424839497	0.010316004976630211
0.0014100000000000002	0.047851670533418655	0.008356048725545406	-0.04770546406507492	-0.0044076452031731606
0.0014109999999999995	0.015115241520106792	0.003721041139215231	-0.031372737139463425	0.0007390973623842001
0.0014120000000000007	0.04263719543814659	0.024580201134085655	-0.035090602934360504	0.01881207339465618
0.0014130000000000002	0.017955098301172256	0.017495186999440193	-0.0405663400888443	0.02017545886337757
0.0014139999999999997	-0.006662478670477867	0.008297908119857311	-0.03976002708077431	0.02446434088051319
0.0014149999999999992	0.014471176080405712	0.0007878540200181305	-0.028593968600034714	0.0005307792453095317
0.0014160000000000004	0.015761855989694595	0.002043006010353565	-0.04125255346298218	0.0033292644657194614
0.0014169999999999999	0.01803711988031864	0.0061494228430092335	-0.0234871506690979	0.013405680656433105
0.0014179999999999993	0.008862888440489769	0.000229567289352417	-0.02631872519850731	0.011093308217823505
0.0014190000000000006	0.007768831681460142	0.002177741378545761	-0.008013076148927212	0.013357439078390598
0.0014199999999999998	-0.011924773454666138	-0.000671505753416568	-0.01024323608726263	0.007452766411006451
0.0014209999999999993	-0.02719440497457981	-0.007996090687811375	-0.022688962519168854	-0.015276909805834293
0.0014220000000000005	0.005999373272061348	0.0068955812603235245	0.0017295459983870387	0.009344484657049179
0.001423	-0.0012405209708958864	-0.0020973950158804655	-0.009595128707587719	-0.004685843829065561
0.0014239999999999995	0.014324458315968513	-0.0004835425934288651	0.005372501909732819	0.007082730997353792
0.0014250000000000007	0.0024987703654915094	-0.01644701324403286	0.0011286133667454123	-0.018704675137996674
0.0014260000000000002	-0.010419945232570171	-0.010291807353496552	-0.005423194263130426	-0.006807340774685144
0.0014269999999999997	0.00534904794767499	0.018850771710276604	0.020218029618263245	0.018532000482082367
0.0014280000000000009	-0.011671786196529865	0.027102354913949966	0.009212829172611237	0.019559182226657867
0.0014290000000000004	-0.004975664429366589	0.040254730731248856	0.016399580985307693	0.01968376524746418
0.0014299999999999996	0.008345409296452999	0.018212001770734787	0.00660618394613266	0.01866689883172512
0.0014309999999999991	0.004249606281518936	0.017475135624408722	-0.005735691636800766	0.004263612907379866
0.0014320000000000003	0.024325275793671608	0.017569074407219887	0.012355592101812363	0.020210135728120804
0.0014329999999999998	0.022216925397515297	0.010735576041042805	0.006985520012676716	0.011753255501389503
0.0014339999999999993	0.040439918637275696	-0.009054502472281456	0.0035196992103010416	0.017550988122820854
0.0014350000000000005	0.013316618278622627	-0.01012874674052	-0.016340378671884537	0.0043657138012349606
0.001436	0.02037797123193741	-0.010167842730879784	-0.016993194818496704	0.0049752769991755486
0.0014369999999999995	0.03146158158779144	-0.001096367253921926	4.559755325317383e-06	0.01845462992787361
0.0014380000000000007	0.03834669664502144	-0.005501512438058853	-0.0010414415737614036	0.018321726471185684
0.001439	0.02074003592133522	-0.009145748801529408	0.007008109241724014	0.013061405159533024
0.0014399999999999994	0.029097503051161766	-0.020675959065556526	-0.01644284278154373	-0.003115464700385928
0.0014410000000000007	0.03667794540524483	-0.017905108630657196	-0.016151869669556618	-0.010180418379604816
0.0014420000000000001	0.03413575142621994	0.008823821321129799	-0.001001476775854826	-0.004073686432093382
0.0014429999999999996	0.030203448608517647	0.015307748690247536	-0.001883623655885458	-0.01077231764793396
0.0014440000000000008	0.023020131513476372	0.025570595636963844	0.0032694221008569	-0.010448461398482323
0.0014450000000000003	0.005944240838289261	0.007829206995666027	-0.01436390820890665	-0.022647526115179062
0.0014459999999999998	0.007666913326829672	0.006947285495698452	-0.016618985682725906	-0.022427789866924286
0.001446999999999999	0.02268550731241703	0.01205296441912651	-0.0008777078473940492	0.002938708756119013
0.0014480000000000005	0.02548660896718502	-0.0004258453263901174	-0.002072837669402361	0.007971921935677528
0.0014489999999999998	0.02342197857797146	0.008956698700785637	0.00557527132332325	0.012858127243816853
0.0014499999999999992	-0.0013453353894874454	-0.004077769350260496	0.0032719848677515984	0.014371239580214024
0.0014510000000000005	-0.0022938803303986788	0.004351289942860603	-0.0023403121158480644	-0.005075112450867891
0.001452	0.023512111976742744	0.009874826297163963	0.02061036229133606	0.02287355065345764
0.0014529999999999994	0.021028246730566025	0.0056078736670315266	0.02160787768661976	0.02075713500380516
0.0014540000000000006	0.006978785619139671	0.017569879069924355	0.022503389045596123	0.01947368122637272
0.0014550000000000001	0.01115612406283617	-0.0016798954457044601	0.0015715048648416996	0.03147967904806137
0.0014559999999999996	0.00963967852294445	0.003706855233758688	0.0014281858457252383	0.03515903651714325
0.0014570000000000008	0.004618730396032333	0.015573759563267231	0.015973281115293503	0.04257434234023094
0.001458	-0.010899140499532223	0.01943325437605381	0.022729024291038513	0.04988013952970505
0.0014589999999999996	0.003027817001566291	0.017482345923781395	0.02530558593571186	0.04579060152173042
0.0014600000000000008	-0.0065006292425096035	0.02998894825577736	0.04369823634624481	0.042717963457107544
0.0014610000000000003	-0.02728874981403351	0.005542280618101358	0.046031638979911804	0.046130675822496414
0.0014619999999999998	0.007432174868881702	0.026717975735664368	0.05116169899702072	0.05586668848991394
0.0014629999999999992	-0.0025908586103469133	0.014676677994430065	0.041341982781887054	0.051637157797813416
0.0014640000000000005	0.006244279444217682	0.016712775453925133	0.03413444012403488	0.03936782106757164
0.001465	0.005143745336681604	0.005818390287458897	0.023100942373275757	0.04205489158630371
0.0014659999999999992	-0.004962164908647537	0.005612731445580721	0.02099759690463543	0.022771591320633888
0.0014670000000000004	0.015540598891675472	0.031528208404779434	0.04488968476653099	0.041925568133592606
0.001468	-0.004852762911468744	0.02827334590256214	0.043621763586997986	0.024928109720349312
