time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0014380000000000007	0.00396520784124732	0.007901472970843315	0.017277991399168968	0.02115669846534729
0.001439	0.008933513425290585	0.010741534642875195	0.010354505851864815	0.031519994139671326
0.0014399999999999994	0.005764538887888193	-0.006672461982816458	-0.002489144215360284	0.03026183694601059
0.0014410000000000007	-0.0008286830852739513	0.0038823289796710014	0.005175186786800623	0.036579787731170654
0.0014420000000000001	0.016523733735084534	0.03094152919948101	0.009775028564035892	0.05086325854063034
0.0014429999999999996	0.012016819790005684	0.04329303652048111	0.009312539361417294	0.05160585418343544
0.0014440000000000008	0.011669909581542015	0.06366516649723053	0.008456594310700893	0.06433288007974625
0.0014450000000000003	0.0005975065869279206	0.003121335757896304	-0.009234761819243431	0.029010582715272903
0.0014459999999999998	-0.003336297580972314	0.016501357778906822	-0.0035443748347461224	0.025203848257660866
0.001446999999999999	0.013490184210240841	0.010621682740747929	0.005840413738042116	0.03920820727944374
0.0014480000000000005	0.012157078832387924	0.006130051799118519	0.009678746573626995	0.03761574625968933
0.0014489999999999998	0.022765006870031357	0.0001412034034729004	0.004441082943230867	0.04851364716887474
0.0014499999999999992	0.002638721140101552	-0.0006874798564240336	0.007790526375174522	0.01720079779624939
0.0014510000000000005	0.003357695648446679	-0.009455934166908264	0.0056264991872012615	0.010127494111657143
0.001452	0.015315347351133823	0.00949887465685606	0.015919024124741554	0.019155332818627357
0.0014529999999999994	0.011840862222015858	0.00020754337310791016	0.013023503124713898	0.006225862540304661
0.0014540000000000006	0.005361922085285187	0.02538573369383812	0.0011641972232609987	0.011941132135689259
0.0014550000000000001	-0.008395175449550152	0.008845873177051544	-0.010143407620489597	0.004803680349141359
0.0014559999999999996	-0.00641098665073514	0.01249730959534645	0.0013812771067023277	0.005402750801295042
0.0014570000000000008	0.009281367994844913	0.02475554123520851	0.010718529112637043	0.008726016618311405
0.001458	0.015118696726858616	0.02388770505785942	0.01406475342810154	0.0015053140232339501
0.0014589999999999996	0.023195961490273476	0.003890196094289422	0.0011816911865025759	0.0007336733397096395
0.0014600000000000008	0.02176298387348652	0.027655815705657005	0.00727128004655242	-0.009152811951935291
0.0014610000000000003	0.012368940748274326	-0.0034786320757120848	-0.013338251039385796	-0.024396343156695366
0.0014619999999999998	0.03166039660573006	0.027396943420171738	0.011130588129162788	0.006145250517874956
0.0014629999999999992	0.02555484138429165	0.015912678092718124	0.0021182263735681772	0.0020806759130209684
0.0014640000000000005	0.02556896023452282	0.0316617377102375	0.0005668697995133698	0.016155891120433807
0.001465	0.007558141835033894	0.012100194580852985	0.0008013246115297079	-0.005618601571768522
0.0014659999999999992	0.007087409496307373	0.006745294202119112	-0.010524478740990162	0.0005059837130829692
0.0014670000000000004	0.028159262612462044	0.030623866245150566	0.005402452312409878	0.026365691795945168
0.001468	0.028358926996588707	0.02572832629084587	-0.012145874090492725	0.03178957849740982
0.0014689999999999994	0.03589345142245293	0.031004440039396286	-0.01216154731810093	0.042523086071014404
0.0014700000000000006	0.015019955113530159	-0.004866739735007286	-0.020874567329883575	0.0384533517062664
0.001471	0.006306801922619343	-0.0011599056888371706	-0.01533227227628231	0.02142089419066906
0.0014719999999999996	0.0151388980448246	0.0022827046923339367	-0.012980415485799313	0.031355347484350204
0.0014730000000000008	0.007343248929828405	0.001640854636207223	-0.020021384581923485	0.01656392589211464
0.0014740000000000003	-0.0017734150169417262	-0.015853773802518845	-0.020760830491781235	0.008950917981564999
0.0014749999999999997	0.004690850619226694	-0.01660355180501938	-0.02547129988670349	0.03178335726261139
0.001476000000000001	0.00702536478638649	-0.01979723945260048	-0.03740120679140091	0.04058419167995453
0.0014770000000000002	0.026319382712244987	-0.00032705068588256836	-0.02425599843263626	0.05313301831483841
0.0014779999999999997	0.02787475474178791	-0.008351070806384087	-0.04138476401567459	0.056541625410318375
0.0014789999999999992	0.03016081266105175	0.009046932682394981	-0.043133445084095	0.045420896261930466
0.0014800000000000004	0.03799271583557129	0.011457954533398151	-0.07512780278921127	0.03177710622549057
0.001481	0.02794574573636055	-0.009340490214526653	-0.07647009193897247	0.007619709242135286
0.0014819999999999994	0.041219018399715424	0.014124913141131401	-0.053226038813591	0.04072444513440132
0.0014830000000000006	0.03164679557085037	-0.0006272791652008891	-0.0534946508705616	0.037118032574653625
0.001484	0.03562619164586067	0.002112385118380189	-0.03998652473092079	0.0561474971473217
0.0014849999999999993	0.02300640195608139	0.007494576741009951	-0.036321476101875305	0.044021833688020706
0.0014860000000000006	0.019059671089053154	-0.00873126182705164	-0.04193776845932007	0.04667112976312637
0.001487	0.03157045692205429	0.015585498884320259	-0.027480265125632286	0.046948399394750595
0.0014879999999999995	0.02839742787182331	0.009613187052309513	-0.03925076127052307	0.041688222438097
0.0014890000000000007	0.024984581395983696	0.013427762314677238	-0.027869990095496178	0.023273464292287827
0.0014900000000000002	0.02372347004711628	0.010492892935872078	-0.03559107705950737	0.04071245715022087
0.0014909999999999997	0.011940685100853443	0.004313381854444742	-0.03867632523179054	0.041899628937244415
0.001492000000000001	0.031050529330968857	0.011833859607577324	-0.020604224875569344	0.06125201657414436
0.0014930000000000004	0.016539910808205605	0.0008419451769441366	-0.025475619360804558	0.0656723603606224
0.0014939999999999997	0.014179588295519352	0.010868240147829056	-0.011799205094575882	0.08117017894983292
0.0014949999999999992	0.014755935408174992	-0.008970703929662704	-0.023973755538463593	0.031207822263240814
0.0014960000000000004	0.016364244744181633	-0.0009809727780520916	-0.025360150262713432	0.03697425499558449
0.0014969999999999998	0.022120589390397072	0.01558490376919508	-0.016090938821434975	0.045926038175821304
0.0014979999999999993	0.017782747745513916	0.02282523736357689	-0.02185628190636635	0.04970640689134598
0.0014990000000000005	0.01651238277554512	0.011959338560700417	-0.020543068647384644	0.03815552964806557
0.0015	-0.0013435473665595055	-0.0011295074364170432	-0.020060885697603226	0.015123583376407623
0.0015009999999999995	-0.01698664203286171	-0.00967144500464201	-0.016061056405305862	-0.002018389292061329
0.0015020000000000007	0.0016757232369855046	0.00656166160479188	-0.010674189776182175	0.011664306744933128
0.0015030000000000002	-0.011368499137461185	-0.002618813421577215	-0.017492089420557022	-0.0010919565102085471
0.0015039999999999995	-0.0064560165628790855	0.0018655932508409023	-0.015503384172916412	-0.006417751312255859
0.0015050000000000007	-0.02771570533514023	-0.012076415121555328	-0.03105398267507553	-0.022502673789858818
0.0015060000000000002	-0.02422722615301609	-0.012391230091452599	-0.031351715326309204	-0.027129903435707092
0.0015069999999999997	-0.0004050432762596756	0.006166915874928236	-0.0035851141437888145	-0.002162899821996689
0.0015079999999999991	-0.0036434067878872156	0.0038709742948412895	0.00076845264993608	-0.00941212847828865
0.0015090000000000004	0.004908611532300711	0.01435744296759367	0.013239741325378418	0.003808747511357069
0.0015099999999999998	-0.0010680550476536155	-0.006109518464654684	-0.006368848495185375	-0.00597380381077528
0.0015109999999999993	-0.011541150510311127	-0.005288610700517893	-0.012568644247949123	-0.0063078748062253
0.0015120000000000005	-0.00017562508583068848	-0.003671033075079322	-0.0021546746138483286	0.0006230174330994487
0.0015129999999999998	-0.011352019384503365	-0.012608187273144722	-0.007148292846977711	-0.005664764437824488
0.0015139999999999993	-0.007117835804820061	-0.019346322864294052	-0.027936814352869987	-0.0033818650990724564
0.0015150000000000005	-0.03320051357150078	-0.011588888242840767	-0.019882798194885254	-0.014484969899058342
0.001516	-0.02906164899468422	-0.018441075459122658	-0.024076217785477638	-0.014598761685192585
0.0015169999999999995	-0.016198765486478806	-0.005032883957028389	-0.011226389557123184	-0.003272491740062833
0.0015180000000000007	-0.012733396142721176	-0.01680820621550083	-0.01960904896259308	-0.003953674342483282
0.0015190000000000002	-0.012811435386538506	-0.018180688843131065	-0.01842990331351757	-0.008523196913301945
0.0015199999999999997	-0.010946371592581272	-0.0334312841296196	-0.03725344315171242	-0.030934825539588928
0.0015210000000000009	-0.01059993077069521	-0.039771128445863724	-0.03739352896809578	-0.020815761759877205
0.0015220000000000003	-0.006470678374171257	-0.01780625618994236	-0.014741363935172558	-0.006845485884696245
0.0015229999999999996	-0.012825172394514084	-0.021342968568205833	-0.015988802537322044	-0.003423289628699422
0.001523999999999999	-0.021791968494653702	-0.004942018538713455	-0.0067109051160514355	0.001149564515799284
0.0015250000000000003	-0.03528711572289467	-0.011335989460349083	-0.008555768989026546	-0.01972651667892933
0.0015259999999999998	-0.03108345717191696	-0.008647582493722439	-0.010533895343542099	-0.013784725219011307
0.0015269999999999993	-0.012027636170387268	-0.0008578296983614564	1.1801719665527344e-05	-0.013274782337248325
0.0015280000000000005	-0.011320315301418304	-0.011283335275948048	-0.0067202625796198845	-0.01948818936944008
0.001529	-0.005524936132133007	-0.01878943294286728	-0.0031196074560284615	-0.01977069489657879
0.0015299999999999995	-0.016188040375709534	-0.023889582604169846	-0.004611458629369736	-0.02916533686220646
0.0015310000000000007	-0.02008078619837761	-0.027777137234807014	-0.009724904783070087	-0.020422954112291336
0.001532	0.0015878364210948348	-0.007963666692376137	0.007985779084265232	-0.0013258744729682803
0.0015329999999999994	-0.0026341909542679787	-0.013426718302071095	0.004210655577480793	0.0059871249832212925
0.0015340000000000006	-0.003673357656225562	-0.0010060365311801434	0.010323604568839073	0.00836907047778368
0.0015350000000000001	-0.014105931855738163	-0.02180313877761364	-0.0170693788677454	-0.025903597474098206
0.0015359999999999996	-0.017108676955103874	-0.021898282691836357	-0.008953331038355827	-0.027869094163179398
0.0015370000000000008	-0.009837101213634014	-0.01175537146627903	0.004174923058599234	-0.014580019749701023
0.0015380000000000003	-0.019015073776245117	-0.016144510358572006	0.010178063996136189	-0.01979217492043972
0.0015389999999999998	-0.0030341052915900946	-0.00939338468015194	0.004430532455444336	-0.0055618598125875
0.001539999999999999	-0.008704740554094315	-0.017998239025473595	-0.0016277417307719588	-0.0075182681903243065
0.0015410000000000003	-0.021976804360747337	-0.02288936823606491	-0.005640923511236906	-0.02695765346288681
0.0015419999999999998	-0.0017330030677840114	-0.004370839800685644	0.010338622145354748	-0.00436684675514698
0.0015429999999999992	-0.012587417848408222	-0.009449825622141361	0.004875591024756432	-0.016948744654655457
0.0015440000000000005	-0.011097332462668419	-0.004353167489171028	0.0064794691279530525	-0.010327685624361038
0.001545	-0.01956314407289028	-0.013873073272407055	-0.001305638812482357	-0.022809211164712906
0.0015459999999999994	-0.02563183195888996	-0.01658787950873375	-0.002363200532272458	-0.021801769733428955
0.0015470000000000006	-0.004172091837972403	0.010253694839775562	0.017522208392620087	0.00393621064722538
0.0015480000000000001	-0.01186529640108347	0.01587817631661892	0.018132008612155914	-0.000697523180861026
0.0015489999999999996	-0.010719810612499714	0.022091368213295937	0.022595848888158798	0.010208340361714363
0.0015500000000000008	-0.006105107720941305	0.0019931169226765633	0.0005699394387193024	-0.004984992556273937
0.001551	-0.010362074710428715	-0.004494636319577694	-0.004484086763113737	-0.01622289977967739
0.0015519999999999996	0.01201234944164753	0.010338562540709972	0.010039378888905048	-0.0023752106353640556
0.0015530000000000008	0.012671268545091152	0.011610998772084713	0.006166170816868544	-0.009236876852810383
0.0015540000000000003	0.013830285519361496	0.0009602304198779166	0.0021557174623012543	-0.014481902122497559
0.0015549999999999997	9.40561294555664e-05	-0.01587492786347866	0.0005854068440385163	-0.01015249639749527
0.0015559999999999992	-0.0078365383669734	-0.0205884650349617	-0.005906334146857262	-0.013433302752673626
0.0015570000000000004	0.0035337060689926147	-0.003324794117361307	0.01042378880083561	-0.0009400543058291078
0.001558	-0.009091304615139961	-0.00997557770460844	0.002027359791100025	-0.009198674000799656
0.0015589999999999992	-0.009595486335456371	0.0011128480546176434	0.008685637265443802	-0.004673327319324017
0.0015600000000000004	-0.016525013372302055	-0.0050729671493172646	-0.01355290599167347	-0.01042578462511301
0.0015609999999999999	-0.01985813118517399	-0.0046535395085811615	-0.02091198042035103	-0.010360644198954105
0.0015619999999999994	-0.007803995627909899	0.0041699460707604885	-0.004395932890474796	-0.0016953330487012863
0.0015630000000000006	-0.016421031206846237	-0.0025648714508861303	-0.01466839388012886	-0.008194589987397194
0.001564	-0.01511604618281126	0.0016201719408854842	-0.008022760972380638	-0.007009211927652359
0.0015649999999999996	-0.011582927778363228	-0.013095611706376076	-0.014292905107140541	-0.021164562553167343
0.0015660000000000008	-0.021266231313347816	-0.015817513689398766	-0.01792161352932453	-0.030431704595685005
0.0015670000000000003	-0.001092731487005949	0.0017580370185896754	-0.005654423031955957	-0.013723851181566715
0.0015679999999999995	-0.00657763471826911	0.003675235202535987	-0.012676483020186424	-0.019958972930908203
0.0015690000000000007	-0.0014391232980415225	0.005238573998212814	-0.004545149859040976	-0.022867891937494278
0.0015700000000000002	-0.014558656141161919	-0.006112141069024801	-0.004476337693631649	-0.03614962473511696
0.0015709999999999997	-0.014563960023224354	-0.013220909051597118	-0.013841935433447361	-0.039185237139463425
0.0015719999999999992	-0.006167958956211805	0.00044068688293918967	0.0060404096730053425	-0.014753609895706177
0.0015730000000000004	-0.015022814273834229	-0.007186944130808115	-0.0027505382895469666	-0.017759419977664948
0.0015739999999999999	-0.02526838891208172	-0.015001332387328148	-0.005232405383139849	-0.009884541854262352
0.0015749999999999994	-0.03824998065829277	-0.026358425617218018	-0.01797330379486084	-0.03552618622779846
0.0015760000000000006	-0.0375535786151886	-0.026277152821421623	-0.015343115665018559	-0.03792034089565277
0.001577	-0.022249571979045868	-0.016465961933135986	-0.007499196100980043	-0.0312778502702713
0.0015779999999999993	-0.022745169699192047	-0.019044091925024986	-0.008978511206805706	-0.044034443795681
0.0015790000000000005	-0.02098877727985382	-0.021535402163863182	-0.016466349363327026	-0.03134867921471596
0.00158	-0.024220017716288567	-0.022655989974737167	-0.025995561853051186	-0.038319170475006104
0.0015809999999999995	-0.027307216078042984	-0.021625781431794167	-0.02298009768128395	-0.0418391153216362
0.0015820000000000007	-0.010614650323987007	-0.004155760630965233	-0.008441218174993992	-0.025655537843704224
0.0015830000000000002	-0.019030893221497536	-0.007873878814280033	-0.012789713218808174	-0.03490230441093445
0.0015839999999999997	-0.012953718192875385	-0.005844943691045046	-0.00711655430495739	-0.021089553833007812
0.001585000000000001	-0.01597771793603897	-0.010690816678106785	-0.020326199010014534	-0.03900488093495369
0.0015860000000000004	-0.022339677438139915	-0.018180567771196365	-0.01746184751391411	-0.04029665142297745
0.0015869999999999997	0.0030441784765571356	0.0011051887413486838	0.003982611931860447	-0.013821851462125778
0.0015879999999999991	-0.0021555088460445404	-0.01011244673281908	-0.0005309581174515188	-0.01793808676302433
0.0015890000000000004	0.001234888331964612	-0.003389106597751379	0.015971878543496132	-0.016436496749520302
0.0015899999999999998	-0.0067831422202289104	-0.016079111024737358	0.0015683755045756698	-0.019129624590277672
0.0015909999999999993	-0.020383810624480247	-0.019552776589989662	-0.006559872999787331	-0.027673745527863503
0.0015920000000000005	-0.001122563611716032	-0.003325867000967264	0.006930656731128693	-0.010083422064781189
0.001593	-0.010739389806985855	-0.008178706280887127	-0.002252306556329131	-0.015485001727938652
0.0015939999999999995	-0.007319169584661722	-0.003175903344526887	-0.009210474789142609	-0.010778664611279964
0.0015950000000000007	-0.014424514025449753	-0.010232239030301571	-0.008101523853838444	-0.026262257248163223
0.001596	-0.017517680302262306	-0.013906653970479965	-0.013561012223362923	-0.02658098004758358
0.0015969999999999995	-0.005526128225028515	-0.003143985290080309	-0.002575153252109885	-0.015499332919716835
0.0015980000000000007	-0.013381903991103172	-0.011197724379599094	-0.013412980362772942	-0.021437427029013634
0.0015990000000000002	-0.0188821442425251	-0.012726692482829094	-0.009350980632007122	-0.018631653860211372
0.0015999999999999996	-0.0162468533962965	-0.019678672775626183	-0.012213574722409248	-0.013467269949615002
0.0016010000000000009	-0.01580672711133957	-0.020587095990777016	-0.010763527825474739	-0.014972222968935966
0.0016020000000000003	-0.001931008999235928	-0.007586601655930281	-0.0028450111858546734	-0.006780132185667753
0.0016029999999999998	-0.005628048907965422	-0.013708982616662979	-0.008940070867538452	-0.01352680567651987
0.0016039999999999993	0.0010258848778903484	-0.007907165214419365	-0.0035921772941946983	-0.012461671605706215
0.0016050000000000005	-0.002009686781093478	-0.009108559228479862	-0.019550452008843422	-0.02203429490327835
0.0016059999999999998	-0.000611245515756309	-0.010080114006996155	-0.024469971656799316	-0.010300390422344208
0.0016069999999999993	0.0125728165730834	0.000627487781457603	-0.005771542899310589	0.001979139633476734
0.0016080000000000005	0.014551355503499508	-0.0035619281698018312	-0.00910128653049469	0.006185571663081646
0.001609	0.011052305810153484	-0.006287788972258568	-0.007155623286962509	-0.0027360250242054462
0.0016099999999999995	-0.0010408754460513592	-0.018316423520445824	-0.02243630774319172	-0.013363070785999298
0.0016110000000000007	0.001810548361390829	-0.017867032438516617	-0.02682185359299183	-0.012437654659152031
0.0016120000000000002	0.01037825457751751	-0.0060698832385241985	-0.01019957847893238	-0.010533209890127182
0.0016129999999999996	0.00984601117670536	-0.010319193825125694	-0.015302685089409351	-0.01565045304596424
0.0016140000000000009	-0.0013706973986700177	-0.01860162429511547	-0.010559494607150555	-0.023230304941534996
0.0016150000000000001	-0.014024290256202221	-0.036400437355041504	-0.021906383335590363	-0.03837333247065544
0.0016159999999999996	-0.0056198835372924805	-0.036306507885456085	-0.023618891835212708	-0.03302135691046715
0.0016170000000000008	0.006004349794238806	-0.023240700364112854	-0.014528444036841393	-0.014727837406098843
0.0016180000000000003	0.012622191570699215	-0.02356959879398346	-0.02394992858171463	-0.008077593520283699
0.0016189999999999998	0.005021410062909126	-0.018312551081180573	-0.014197168871760368	-0.0050462945364415646
0.0016199999999999993	-0.005567850079387426	-0.02921801246702671	-0.014305507764220238	-0.008252909407019615
0.0016210000000000005	-0.008156892843544483	-0.03160776197910309	-0.013439440168440342	-0.016641926020383835
0.001622	0.007468739524483681	-0.00859084352850914	-0.00264340010471642	0.0013963570818305016
0.0016229999999999992	0.0012951187090948224	-0.012448739260435104	-0.008488153107464314	-0.00708770751953125
0.0016240000000000007	0.005653052125126123	-0.007679340895265341	-0.008174235932528973	-0.012653299607336521
0.001625	-0.006145876366645098	-0.014302588067948818	-0.00983516313135624	-0.01571573317050934
0.0016259999999999994	-0.013332290574908257	-0.019485091790556908	-0.010580085217952728	-0.022419389337301254
0.0016270000000000006	0.005350180901587009	0.0024365135468542576	0.015336650423705578	-0.0008410808513872325
0.001628	-0.002846024464815855	-0.002153392881155014	0.022020800039172173	-0.006576621439307928
0.0016289999999999996	0.0010242159478366375	0.010093136690557003	0.025270145386457443	-0.009096966125071049
0.0016300000000000008	-0.011002572253346443	-0.0017756203887984157	0.006417781580239534	-0.0096207270398736
0.0016310000000000003	-0.013384434394538403	-0.010991069488227367	0.004042602609843016	-0.017750244587659836
0.0016319999999999998	-0.00805804505944252	0.005481962580233812	0.02328972890973091	0.0019075546879321337
0.001632999999999999	-0.015678102150559425	0.0001519918441772461	0.03290820121765137	-0.0005737541359849274
0.0016340000000000003	-0.015602393075823784	0.00770535646006465	0.015866108238697052	0.006399841513484716
0.0016349999999999997	-0.025481009855866432	0.0012904099421575665	-0.0001595914363861084	-0.02244590036571026
0.0016359999999999992	-0.029145264998078346	0.004898687358945608	-0.005998479202389717	-0.0249119084328413
0.0016370000000000004	-0.012956847436726093	0.02330554462969303	0.010051715187728405	-0.011891399510204792
0.001638	-0.0173219982534647	0.02703472599387169	0.005198043771088123	-0.016335641965270042
0.0016389999999999994	-0.011541031301021576	0.037082795053720474	0.01925504393875599	-0.007542347069829702
0.0016400000000000006	-0.027217930182814598	0.03269811347126961	0.029108311980962753	-0.019846811890602112
0.001641	-0.014289178885519505	0.03418269008398056	0.023673102259635925	-0.017937341704964638
0.0016419999999999994	-0.015515212900936604	0.03729022666811943	0.04376683011651039	-0.008089693263173103
0.0016430000000000006	-0.01865885592997074	0.03131226450204849	0.03905799612402916	-0.012284167110919952
0.001644	-0.017934542149305344	0.031615979969501495	0.05684620514512062	-0.005539449863135815
0.0016449999999999995	-0.03495186194777489	-0.0021724365651607513	0.02029116451740265	-0.017399907112121582
0.0016460000000000008	-0.0373963862657547	-0.003856758587062359	0.015625037252902985	-0.01638343185186386
0.0016470000000000002	-0.018345173448324203	0.009323028847575188	0.022340601310133934	-0.0026890865992754698
0.0016479999999999997	-0.01754520833492279	0.004863640293478966	0.009287774562835693	-0.005895784590393305
0.0016489999999999992	-0.010909570381045341	0.004965383559465408	0.006373497657477856	-0.00319598987698555
0.0016500000000000004	-0.0021627508103847504	-0.00818615686148405	-0.013848728500306606	0.0009259578073397279
0.001651	-0.005590141750872135	-0.009838619269430637	-0.019260287284851074	-0.007269134279340506
0.0016519999999999992	0.015986718237400055	0.0016707463655620813	-0.010643973015248775	0.010843507014214993
0.0016530000000000004	0.01785547286272049	-0.00835780706256628	-0.022453345358371735	0.002073314506560564
0.0016539999999999999	0.013090040534734726	-0.0026879243087023497	-0.010380489751696587	0.01032390259206295
0.0016549999999999994	0.011721639893949032	-0.00801271852105856	-0.01962740160524845	0.013525673188269138
0.0016560000000000006	0.015627421438694	-0.010651899501681328	-0.018103288486599922	0.016580967232584953
0.001657	0.025448845699429512	-0.0018022337462753057	-0.011157465167343616	0.023597504943609238
0.0016579999999999995	0.03152395412325859	-0.009386859834194183	-0.016224239021539688	0.02221674472093582
0.0016590000000000008	0.02047821506857872	-0.0026329094544053078	-0.015234213322401047	0.017304927110671997
0.0016600000000000002	0.00741152185946703	-0.0029923822730779648	-0.009805185720324516	0.009766684845089912
0.0016609999999999995	0.027206797152757645	-0.019325530156493187	-0.013597126118838787	-0.0023786972742527723
0.0016620000000000007	0.020291194319725037	0.004812769126147032	9.620189666748047e-05	0.02271922677755356
0.0016630000000000002	0.013522186316549778	-0.006593488622456789	-0.00717934500426054	0.015686266124248505
0.0016639999999999997	0.005992549005895853	0.0020282240584492683	-0.004650499671697617	0.024276848882436752
0.0016649999999999992	-0.006040141452103853	-0.001631645835004747	-0.01898367330431938	0.00855591706931591
0.0016660000000000004	-0.009437637403607368	-0.011895750649273396	-0.019999219104647636	0.0007042883662506938
0.0016669999999999999	-0.0015029596397653222	0.005691644735634327	0.003447161056101322	0.0060133798979222775
0.0016679999999999993	-0.01122257485985756	-0.011086664162576199	0.001013308297842741	-0.015007649548351765
0.0016690000000000006	-0.008936107158660889	-0.0223524272441864	0.011085531674325466	-0.024867113679647446
0.0016699999999999998	-0.014575998298823833	-0.023596670478582382	-0.0027089049108326435	-0.024173196405172348
0.0016709999999999993	-0.012323589064180851	-0.023643674328923225	-0.004845878574997187	-0.018535634502768517
0.0016720000000000005	4.914402961730957e-05	-0.007214390207082033	0.0029919352382421494	-0.0019435557769611478
0.001673	0.00013065338134765625	-0.007187063340097666	0.0003304779529571533	0.0006151198176667094
0.0016739999999999995	-0.0040535400621593	0.00421590032055974	-0.010655833408236504	0.01710808090865612
0.0016750000000000007	-0.011343199759721756	-0.02385113015770912	-0.015507524833083153	-0.011322936974465847
0.0016760000000000002	-0.010995062999427319	-0.021326228976249695	-0.0160212479531765	-0.0109885074198246
0.0016769999999999997	0.005449091549962759	-0.0006844996241852641	-0.00034096837043762207	0.005870989058166742
0.0016780000000000009	0.011931179091334343	0.0031357300467789173	-0.0007641313131898642	0.008827962912619114
0.0016790000000000004	0.010275180451571941	0.01598522812128067	0.003376917913556099	0.009904894046485424
0.0016799999999999996	0.00315677048638463	-0.0018447019392624497	-0.014143327251076698	0.006349477916955948
0.0016809999999999991	0.008360250853002071	-0.01408448163419962	-0.007452885154634714	0.01166117936372757
0.0016820000000000003	0.004319640342146158	0.005522522144019604	0.005294600501656532	-9.962916374206543e-05
0.0016829999999999998	-0.005391932558268309	-0.0033433905337005854	0.0032018907368183136	-0.010303935967385769
0.0016839999999999993	-0.014686868526041508	-0.0002789497375488281	0.008462226018309593	-0.027759626507759094
0.0016850000000000005	-0.011513825505971909	-0.015486549586057663	-0.005248736590147018	-0.04024086147546768
0.001686	-0.017541097477078438	-0.0183651652187109	-0.0050247483886778355	-0.029656706377863884
0.0016869999999999995	7.152557373046875e-05	-0.008726702071726322	0.004772924352437258	-0.00982589554041624
0.0016880000000000007	-0.002536589279770851	-0.01902514323592186	0.0012687138514593244	-0.010393096134066582
0.001689	-0.0037647599820047617	-0.01448026206344366	-0.0004457234463188797	0.0045575774274766445
0.0016899999999999994	-0.012031182646751404	-0.018927158787846565	0.0008861419046297669	-0.01215111929923296
0.0016910000000000007	-0.024869736284017563	-0.0247686468064785	-0.010342883877456188	-0.01801605522632599
0.0016920000000000001	-0.00017637014389038086	-0.010255989618599415	0.01185132097452879	-0.00577100645750761
0.0016929999999999996	-0.0028723992872983217	-0.018394628539681435	0.0045953961089253426	-0.017873436212539673
0.0016940000000000008	-0.01787915825843811	-0.007796098943799734	0.011745358817279339	-0.01969735138118267
0.0016950000000000003	-0.022292790934443474	-0.010727379471063614	-0.003986039198935032	-0.009980048052966595
0.0016959999999999998	-0.03432003781199455	-0.0045101335272192955	-0.0017721632029861212	-0.00900309719145298
0.001696999999999999	-0.016695288941264153	0.006087882909923792	0.008211188949644566	0.0013933470472693443
0.0016980000000000003	-0.016114655882120132	0.008105487562716007	0.007058949209749699	0.002767018973827362
0.0016989999999999998	-0.0033603773918002844	0.0019777389243245125	-0.004870226141065359	0.018147053197026253
0.0016999999999999993	-0.014872853644192219	-0.013760529458522797	-0.005230795592069626	-0.011984369717538357
0.0017010000000000005	0.0020008652936667204	-0.013051183894276619	-0.015309209004044533	-0.012652614153921604
0.001702	0.012288844212889671	-0.0016966444673016667	0.00836200825870037	0.003968724049627781
0.0017029999999999994	0.007525777909904718	-0.009219861589372158	0.002651834161952138	-0.0012262158561497927
0.0017040000000000007	-0.0030535960104316473	-0.003836850868538022	0.010089232586324215	-0.006513443309813738
0.0017050000000000001	-0.000774025684222579	-0.018207592889666557	-0.005905410274863243	-0.014929046854376793
0.0017059999999999996	-0.007847445085644722	-0.022534485906362534	-0.012511909939348698	-0.012585332617163658
0.0017070000000000008	0.008632802404463291	-0.011101504787802696	0.005898377392441034	0.009399374946951866
0.001708	-0.0014862405369058251	-0.02301756851375103	-0.004813394974917173	0.013010004535317421
0.0017089999999999996	0.008100868202745914	-0.010964936576783657	0.008249631151556969	0.019864387810230255
0.0017100000000000008	0.008822927251458168	-0.024917924776673317	-0.015342937782406807	0.025894928723573685
0.0017110000000000003	-0.0013643493875861168	-0.02698361873626709	-0.01525831874459982	0.007020178716629744
0.0017119999999999998	0.022301221266388893	-0.01663835160434246	-0.003191012656316161	0.024771803990006447
0.0017129999999999992	0.018181074410676956	-0.023808743804693222	-0.003737491322681308	0.014419091865420341
0.0017140000000000005	0.02769622579216957	-0.022108107805252075	-0.006182323209941387	0.016534816473722458
0.001715	-0.003397630527615547	-0.028228288516402245	-0.020069343969225883	0.006624124012887478
0.0017159999999999992	-0.0025131050497293472	-0.022403959184885025	-0.023261461406946182	0.0036215619184076786
0.0017170000000000004	0.013405411504209042	-0.0026946000289171934	-0.005882492288947105	0.015398536808788776
0.001718	0.018690792843699455	-0.001610307372175157	-0.012658155523240566	0.012350586242973804
0.0017189999999999994	0.012304398231208324	0.007234595250338316	-0.000589936797041446	0.00535321980714798
0.0017200000000000006	-0.0025223437696695328	0.0004984139231964946	-0.012515515089035034	-0.015914764255285263
0.001721	-0.004826031159609556	-0.007627875544130802	-0.02097310684621334	-0.01879941299557686
0.0017219999999999996	0.01396877970546484	0.005519900470972061	0.0051695541478693485	-0.0037624354008585215
0.0017230000000000008	0.01157649140805006	-0.003325509373098612	0.0008329746196977794	-0.007235669065266848
0.0017240000000000003	0.010198536328971386	-0.003345029428601265	0.014828011393547058	0.00037425756454467773
0.0017249999999999995	-0.006028429605066776	-0.007773749064654112	-0.007933180779218674	-0.011452948674559593
