time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0014269999999999997	0.020151298493146896	0.010714358650147915	0.0020412178710103035	0.008006878197193146
0.0014280000000000009	-0.0010910327546298504	0.003780376398935914	-0.005245726555585861	-0.0021054113749414682
0.0014290000000000004	0.004966486245393753	0.008226655423641205	-0.007473448291420937	0.005083159077912569
0.0014299999999999996	-0.027639437466859818	-0.00691933324560523	-0.016527516767382622	0.0056704264134168625
0.0014309999999999991	-0.007246486376971006	-0.011639365926384926	-0.0030397081281989813	0.010090424679219723
0.0014320000000000003	0.004409820772707462	0.004277888219803572	0.004454373847693205	0.02485278807580471
0.0014329999999999998	0.014937450177967548	0.004355462733656168	0.009876823984086514	0.027882169932127
0.0014339999999999993	0.002341891871765256	0.005366899073123932	-0.004006810951977968	0.02891235053539276
0.0014350000000000005	0.002165015786886215	-0.005922515876591206	-0.015546915121376514	0.019441625103354454
0.001436	0.00017112493515014648	-0.007286836393177509	-0.020820945501327515	0.01788187026977539
0.0014369999999999995	0.0018257179763168097	0.012816828675568104	-0.003578677074983716	0.028711501508951187
0.0014380000000000007	-0.008947162888944149	0.01060088537633419	-0.003388868412002921	0.02923697605729103
0.001439	0.005298146978020668	0.020872419700026512	0.004497288726270199	0.021699298173189163
0.0014399999999999994	-0.019155122339725494	0.023282190784811974	0.009045829996466637	0.011622798629105091
0.0014410000000000007	-0.004766189027577639	0.017268965020775795	0.02358320914208889	0.019992664456367493
0.0014420000000000001	-0.007953744381666183	0.03763699159026146	0.009361767210066319	0.028308900073170662
0.0014429999999999996	-0.009832480922341347	0.03619769215583801	0.001702187699265778	0.029682939872145653
0.0014440000000000008	-0.011405508033931255	0.0492752380669117	-0.02100745402276516	0.03674065321683884
0.0014450000000000003	-0.0036220387555658817	0.0075691076926887035	-0.015019239857792854	0.014224492944777012
0.0014459999999999998	-0.006961411330848932	0.008465563878417015	-0.025684427469968796	0.013688124716281891
0.001446999999999999	0.01771911047399044	0.019404029473662376	0.008254815824329853	0.02452837862074375
0.0014480000000000005	0.023535847663879395	0.017666883766651154	0.013873548246920109	0.021786130964756012
0.0014489999999999998	0.030427774414420128	0.017269263043999672	0.024303000420331955	0.027511324733495712
0.0014499999999999992	0.024090902879834175	0.0063768355175852776	0.024142904207110405	0.0010101194493472576
0.0014510000000000005	0.015998367220163345	0.0024958199355751276	0.005714890081435442	0.003571137087419629
0.001452	0.02429346926510334	0.008501115255057812	0.027357779443264008	0.01265344861894846
0.0014529999999999994	0.005609691608697176	-0.0034262400586158037	0.015621879138052464	0.007997669279575348
0.0014540000000000006	0.010494411922991276	-0.0013237883104011416	-0.009727796539664268	-0.003219682490453124
0.0014550000000000001	0.0247519388794899	-0.006219872739166021	0.004414410330355167	0.0011301332851871848
0.0014559999999999996	0.032685551792383194	-0.006090982351452112	0.01119596604257822	0.004439502954483032
0.0014570000000000008	0.04149927943944931	0.005236756522208452	0.014072917401790619	0.007121322210878134
0.001458	0.04060329124331474	-3.147125244140625e-05	0.01718667522072792	0.004147743806242943
0.0014589999999999996	0.03152564913034439	-0.00806096475571394	0.008394520729780197	0.0015600606566295028
0.0014600000000000008	0.02088671736419201	-0.006824625190347433	0.007773660123348236	-0.00849280133843422
0.0014610000000000003	-0.015674319118261337	-0.02776319906115532	0.004290553741157055	-0.011569876223802567
0.0014619999999999998	0.025763053447008133	0.0004358290752861649	0.022418107837438583	0.007436853833496571
0.0014629999999999992	0.014905182644724846	-0.00725578423589468	0.01746223494410515	0.0038830440025776625
0.0014640000000000005	0.025872204452753067	0.005291292909532785	0.016467660665512085	0.010890260338783264
0.001465	0.02049102447926998	-0.01149082276970148	0.011677270755171776	-0.016934502869844437
0.0014659999999999992	0.004144107922911644	-0.01111562829464674	-0.006286418065428734	-0.021824408322572708
0.0014670000000000004	0.01511560007929802	0.010819667018949986	0.012612864375114441	-0.00821676105260849
0.001468	-0.0129180196672678	0.010043819434940815	-0.012348768301308155	-0.020073547959327698
0.0014689999999999994	-0.010850419290363789	0.018619798123836517	-0.003817986464127898	-0.005158944055438042
0.0014700000000000006	-0.0071405149064958096	-0.005047635640949011	-0.016092995181679726	-0.007554327137768269
0.001471	-0.00728355860337615	-0.007684317417442799	-0.009943811222910881	-0.012536701746284962
0.0014719999999999996	0.010977094061672688	-0.002156879985705018	-0.005993084982037544	0.0051362053491175175
0.0014730000000000008	0.006946570239961147	-0.009089993312954903	-0.006749735679477453	-0.0014222252648323774
0.0014740000000000003	0.025281311944127083	-0.01699182391166687	0.013068407773971558	0.0021446312312036753
0.0014749999999999997	0.027674488723278046	-0.01380835473537445	-0.004697287920862436	0.011595413088798523
0.001476000000000001	0.026454471051692963	-0.013210242614150047	-0.00842443946748972	0.008445359766483307
0.0014770000000000002	0.03782162815332413	0.0054568699561059475	0.002483571181073785	0.019314181059598923
0.0014779999999999997	0.030206333845853806	0.0013249506009742618	-0.0011368090054020286	0.01330609805881977
0.0014789999999999992	0.021510886028409004	0.010821246542036533	0.007125703152269125	0.006740228738635778
0.0014800000000000004	0.03036322072148323	0.022038763388991356	-0.022846626117825508	-0.008358105085790157
0.001481	0.02157638967037201	0.011973404325544834	-0.018107935786247253	-0.007146414835005999
0.0014819999999999994	0.036776844412088394	0.03154187276959419	-0.004709834232926369	0.0019420358585193753
0.0014830000000000006	0.02867814712226391	0.02653398923575878	-0.0035336758010089397	-0.005881628021597862
0.001484	0.037109579890966415	0.03457901254296303	0.004839769564568996	-0.002209242433309555
0.0014849999999999993	0.032452087849378586	0.019003603607416153	-0.017878057435154915	-0.007881537079811096
0.0014860000000000006	0.024080567061901093	0.021955298259854317	-0.018191475421190262	-0.008074285462498665
0.001487	0.038781605660915375	0.03284803777933121	-0.0051469639874994755	0.0041377306915819645
0.0014879999999999995	0.03668458014726639	0.039742354303598404	-0.0070912535302340984	0.003957816865295172
0.0014890000000000007	0.01905362494289875	0.024577820673584938	-0.005684671923518181	0.007177825551480055
0.0014900000000000002	0.003592952387407422	0.03361736610531807	-0.009757684543728828	-0.013971133157610893
0.0014909999999999997	0.004217122215777636	0.020877128466963768	-0.014365993440151215	-0.011452053673565388
0.001492000000000001	0.016997812315821648	0.05015559494495392	0.0004679857811424881	0.0038284470792859793
0.0014930000000000004	0.015661299228668213	0.0514247827231884	-0.009016923606395721	-0.0012467197375372052
0.0014939999999999997	0.0009741181856952608	0.053938791155815125	0.0005062817363068461	-0.013058812357485294
0.0014949999999999992	-0.028277870267629623	0.025361819192767143	-0.011757575906813145	-0.021504689007997513
0.0014960000000000004	-0.03207036107778549	0.023934973403811455	-0.007832127623260021	-0.020044798031449318
0.0014969999999999998	-0.022384388372302055	0.030396388843655586	0.005132808815687895	-0.008188988082110882
0.0014979999999999993	-0.029325120151042938	0.025616252794861794	0.006776943802833557	-0.0075352247804403305
0.0014990000000000005	-0.023768026381731033	0.013675343245267868	0.00678990688174963	-0.010252175852656364
0.0015	-0.03973717615008354	0.00843969639390707	0.0060297707095742226	-0.02864917367696762
0.0015009999999999995	-0.026578359305858612	0.009324160404503345	-0.0004708170017693192	-0.027802687138319016
0.0015020000000000007	-0.02146054431796074	0.02121940441429615	0.009492885321378708	-0.006682503968477249
0.0015030000000000002	-0.02611558698117733	0.012722579762339592	-0.0029815344605594873	-0.013808205723762512
0.0015039999999999995	-0.025592338293790817	0.01700758747756481	-0.0010625418508425355	0.0009745951392687857
0.0015050000000000007	-0.03668196126818657	0.008275200612843037	-0.018196331337094307	0.0020135908853262663
0.0015060000000000002	-0.04215053841471672	-0.005286643747240305	-0.024135367944836617	-0.012130199931561947
0.0015069999999999997	-0.024977728724479675	0.008502456359565258	-0.0034994338639080524	0.00531519390642643
0.0015079999999999991	-0.030557649210095406	-0.009093986824154854	-0.012074538506567478	-0.015035388991236687
0.0015090000000000004	-0.014483301900327206	-0.003849606029689312	-0.0065191350877285	0.008749469183385372
0.0015099999999999998	-0.029012849554419518	-0.01248133834451437	-0.022885942831635475	-0.012128441594541073
0.0015109999999999993	-0.029942499473690987	-0.011315754614770412	-0.02976330742239952	-0.019924743101000786
0.0015120000000000005	-0.00717857014387846	-0.002263661241158843	-0.01977298967540264	0.003489271504804492
0.0015129999999999998	-0.006146889645606279	-0.006431788671761751	-0.0298721082508564	-0.0022380014415830374
0.0015139999999999993	-0.0032169704791158438	-0.006516572553664446	-0.028775226324796677	0.004495352040976286
0.0015150000000000005	-0.01177840493619442	-0.021222293376922607	-0.029136480763554573	0.001779226353392005
0.001516	-0.015402051620185375	-0.021654555574059486	-0.027431456372141838	-0.005025820806622505
0.0015169999999999995	-0.0006859301356598735	-0.01058291457593441	-0.01619662158191204	0.0039221737533807755
0.0015180000000000007	-0.0034576812759041786	-0.013879687525331974	-0.01820068061351776	-0.009885197505354881
0.0015190000000000002	-0.0005832014721818268	-0.018461929634213448	-0.018089257180690765	-0.007943939417600632
0.0015199999999999997	-0.01676691323518753	-0.019454466179013252	-0.02052471600472927	-0.01844923570752144
0.0015210000000000009	-0.012599575333297253	-0.015299555845558643	-0.022001469507813454	-0.02101070061326027
0.0015220000000000003	0.008070024661719799	-0.005590588785707951	-0.00923678744584322	-0.006988559849560261
0.0015229999999999996	0.009097712114453316	-0.008811810985207558	-0.014084896072745323	-0.012427613139152527
0.001523999999999999	0.014723696745932102	-0.01320651825517416	-0.013004610314965248	-0.007618607021868229
0.0015250000000000003	-0.013445518910884857	-0.00862791482359171	-0.02750242128968239	-0.010012291371822357
0.0015259999999999998	-0.0002448558807373047	-0.010910971090197563	-0.026964562013745308	-0.014243414625525475
0.0015269999999999993	-0.0032076125498861074	0.002862117486074567	-0.009050091728568077	0.0009602304198779166
0.0015280000000000005	-0.006465522572398186	-0.0018805540166795254	-0.012857085093855858	-0.0031424358021467924
0.001529	-0.0024951049126684666	0.0011376435868442059	-0.004321726970374584	-6.258487701416016e-06
0.0015299999999999995	-0.02190495654940605	-0.008971181698143482	-0.017403600737452507	-0.015182937495410442
0.0015310000000000007	-0.012433186173439026	-0.004080510698258877	-0.019785679876804352	-0.005514982622116804
0.001532	-0.00858366210013628	0.013740596361458302	-0.0008317527826875448	0.0012778035597875714
0.0015329999999999994	-0.012734230607748032	0.0156613290309906	-0.0017236750572919846	-0.0012610247358679771
0.0015340000000000006	-0.012666053138673306	0.011594370938837528	0.002860448556020856	0.0014351296704262495
0.0015350000000000001	-0.02217778190970421	-0.021123424172401428	-0.005147321615368128	-0.029345184564590454
0.0015359999999999996	-0.01722928136587143	-0.0216085035353899	-0.0024660176131874323	-0.020915495231747627
0.0015370000000000008	-0.0012306265998631716	-0.006681818515062332	0.006460933946073055	-0.0032960649114102125
0.0015380000000000003	-0.0012999465689063072	-0.005285570863634348	0.0056340983137488365	0.002193745458498597
0.0015389999999999998	-0.011680368334054947	0.007052185013890266	0.012962925247848034	0.0029201421421021223
0.001539999999999999	0.0030785698909312487	0.007170672994107008	-0.011108595877885818	-0.004445284605026245
0.0015410000000000003	-0.014257297851145267	-0.004273030441254377	-0.008845037780702114	-0.019224001094698906
0.0015419999999999998	0.0027778372168540955	0.013615809381008148	0.0029783754143863916	-0.0008987482869997621
0.0015429999999999992	-0.009065975435078144	0.001122980727814138	-0.003560318611562252	-0.01361411064863205
0.0015440000000000005	-0.003554597031325102	-0.002349819289520383	-0.0026568409521132708	-0.004601564723998308
0.001545	-0.013373500667512417	-0.00603927718475461	-0.018664099276065826	-0.01248664129525423
0.0015459999999999994	-0.017254125326871872	-0.014444239437580109	-0.021940819919109344	-0.01819993555545807
0.0015470000000000006	0.003721249755471945	0.003767978632822633	-0.003323750803247094	0.003990151919424534
0.0015480000000000001	-0.0034414685796946287	-0.008514435961842537	-0.007308889180421829	0.0007833240088075399
0.0015489999999999996	0.0003560185432434082	-0.0013967741979286075	0.0005887149018235505	0.006239928305149078
0.0015500000000000008	-0.01830623485147953	-0.013585148379206657	-0.0007042287616059184	-0.010648920200765133
0.001551	-0.01973634772002697	-0.01748502627015114	-0.014349071308970451	-0.018957307562232018
0.0015519999999999996	-0.011753344908356667	-0.001207201974466443	0.0009363290155306458	-0.00626451475545764
0.0015530000000000008	-0.020173314958810806	-0.003984042908996344	-0.01014939695596695	-0.012974546290934086
0.0015540000000000003	-0.03030882030725479	-0.0051579903811216354	-0.00473519554361701	-0.02322378195822239
0.0015549999999999997	-0.02086273953318596	-0.014615148305892944	-0.004644211381673813	-0.031172899529337883
0.0015559999999999992	-0.026164812967181206	-0.019446302205324173	-0.002136226976290345	-0.032718952745199203
0.0015570000000000004	-0.014954432845115662	-0.007363900542259216	0.010546410456299782	-0.019737092778086662
0.001558	-0.027503136545419693	-0.014297732152044773	0.010825864970684052	-0.022778084501624107
0.0015589999999999992	-0.01673687994480133	-0.00663240859284997	0.0028677501250058413	-0.01862000860273838
0.0015600000000000004	-0.028136450797319412	-0.01430592592805624	-0.0159915741533041	-0.013520190492272377
0.0015609999999999999	-0.03608226776123047	-0.012003022246062756	-0.017598895356059074	-0.004852375481277704
0.0015619999999999994	-0.017978159710764885	-0.009806765243411064	-0.004518149886280298	0.0018134693382307887
0.0015630000000000006	-0.02603713795542717	-0.018364181742072105	-0.008032416924834251	-0.002621197374537587
0.001564	-0.026680927723646164	-0.025365270674228668	-0.005327829625457525	-0.004767530132085085
0.0015649999999999996	-0.019611256197094917	-0.03278769180178642	-0.021377047523856163	-0.01131739467382431
0.0015660000000000008	-0.03150397539138794	-0.04001088812947273	-0.02139289490878582	-0.011264264583587646
0.0015670000000000003	-0.005869886837899685	-0.015361379832029343	-0.009071696549654007	-0.00010082125663757324
0.0015679999999999995	-0.009107694961130619	-0.01762964390218258	-0.011286046355962753	-0.001280873198993504
0.0015690000000000007	-0.004562524612993002	-0.006655653938651085	-0.00586228771135211	-0.0014272917760536075
0.0015700000000000002	-0.019325410947203636	-0.010520486161112785	-0.018868349492549896	-0.01540955901145935
0.0015709999999999997	-0.026809999719262123	-0.023316802456974983	-0.01881103217601776	-0.015160351060330868
0.0015719999999999992	-0.010064797475934029	-0.002182599389925599	-0.0005639491719193757	0.003284650854766369
0.0015730000000000004	-0.01524368952959776	-0.0167191531509161	-0.0031306338496506214	0.004762017168104649
0.0015739999999999999	-0.009929747320711613	-0.02264053001999855	-0.007416796404868364	-0.006263203918933868
0.0015749999999999994	-0.03953808546066284	-0.01841271109879017	-0.02227456122636795	-0.029971467331051826
0.0015760000000000006	-0.041941575706005096	-0.018619529902935028	-0.020635057240724564	-0.02946840226650238
0.001577	-0.027190592139959335	-0.01045269425958395	-0.009447590447962284	-0.0169760063290596
0.0015779999999999993	-0.033238913863897324	-0.015534191392362118	-0.01254105195403099	-0.0161228496581316
0.0015790000000000005	-0.028030915185809135	-0.01141379214823246	-0.005919058807194233	-0.014362090267241001
0.00158	-0.03337954357266426	-0.015573195181787014	-0.005995439365506172	-0.010057645849883556
0.0015809999999999995	-0.04131699353456497	-0.023003270849585533	-0.0178120955824852	-0.0011702770134434104
0.0015820000000000007	-0.028201904147863388	-0.0024373182095587254	-0.001771775889210403	0.0078404126688838
0.0015830000000000002	-0.0387004017829895	-0.011610222049057484	-0.01376928947865963	0.0013889065012335777
0.0015839999999999997	-0.03277498111128807	-0.0023623360320925713	-0.012057047337293625	0.0007064937381073833
0.001585000000000001	-0.043777354061603546	-0.007919889874756336	-0.025957709178328514	0.012175553478300571
0.0015860000000000004	-0.04401031881570816	-0.010481390170753002	-0.030692527070641518	0.0024035524111241102
0.0015869999999999997	-0.01867479272186756	0.003168125171214342	-0.002996494760736823	0.00905354879796505
0.0015879999999999991	-0.018507331609725952	-0.012447398155927658	-0.006783619057387114	-0.012036724016070366
0.0015890000000000004	-0.013641195371747017	-0.027137229219079018	-0.0027311076410114765	-0.012297426350414753
0.0015899999999999998	-0.024026386439800262	-0.018243253231048584	-0.013319061137735844	-0.026302644982933998
0.0015909999999999993	-0.028749525547027588	-0.019277626648545265	-0.02165270783007145	-0.0137158939614892
0.0015920000000000005	-0.014613600447773933	-0.008615994825959206	-0.010561252012848854	0.004793576896190643
0.001593	-0.021053628996014595	-0.013567508198320866	-0.020281273871660233	0.012085860595107079
0.0015939999999999995	-0.02275613136589527	-0.0051477388478815556	-0.020735986530780792	0.015225544571876526
0.0015950000000000007	-0.021732155233621597	-0.03273899108171463	-0.023817770183086395	0.012537983246147633
0.001596	-0.02260269783437252	-0.029707565903663635	-0.023162510246038437	0.006912656594067812
0.0015969999999999995	-0.013225706294178963	-0.016054322943091393	-0.010200204327702522	0.01551434863358736
0.0015980000000000007	-0.02016032487154007	-0.01468236930668354	-0.012944212183356285	0.009425241500139236
0.0015990000000000002	-0.017043281346559525	-0.01072943676263094	-0.015513275749981403	0.01907343417406082
0.0015999999999999996	-0.016486579552292824	-0.016892554238438606	-0.02413828857243061	-0.008928477764129639
0.0016010000000000009	-0.007087111473083496	-0.011517670936882496	-0.018626857548952103	-0.0034702871926128864
0.0016020000000000003	-0.007006470113992691	-0.015060356818139553	-0.004328640643507242	0.008066180162131786
0.0016029999999999998	-0.010638102889060974	-0.02180859073996544	-0.004671270959079266	0.004685814026743174
0.0016039999999999993	-0.01235323864966631	-0.03178630769252777	-0.001964000053703785	0.008336380124092102
0.0016050000000000005	-0.021741092205047607	-0.04214783012866974	-0.014234265312552452	0.00012043118476867676
0.0016059999999999998	-0.01778462529182434	-0.03847617655992508	-0.011597707867622375	0.00021529197692871094
0.0016069999999999993	0.007992632687091827	-0.01765526458621025	-0.0038173010107129812	0.007012638263404369
0.0016080000000000005	0.021822115406394005	-0.01462057325989008	-0.006883989088237286	-0.0008116660756058991
0.001609	0.01609773375093937	-0.011304968036711216	-0.0049326010048389435	-0.003567352192476392
0.0016099999999999995	-0.006780877243727446	-0.01865370199084282	-0.01841244474053383	-0.008951901458203793
0.0016110000000000007	-0.007450442295521498	-0.025502631440758705	-0.015350088477134705	-0.0073302858509123325
0.0016120000000000002	-0.008152631111443043	-0.012815756723284721	0.0006958245066925883	0.0020584433805197477
0.0016129999999999996	-0.018550679087638855	-0.020916329696774483	0.0019333634991198778	-0.004862328991293907
0.0016140000000000009	-0.02952861227095127	-0.024591581895947456	-0.0026730233803391457	0.0026568707544356585
0.0016150000000000001	-0.03190631791949272	-0.024907143786549568	-0.026977457106113434	-0.02052239328622818
0.0016159999999999996	-0.024991432204842567	-0.020812125876545906	-0.026498131453990936	-0.01637723296880722
0.0016170000000000008	-0.010989461094141006	-0.009793712757527828	-0.014853754080832005	-0.004216228146106005
0.0016180000000000003	-0.012403923086822033	-0.00998800527304411	-0.016071127727627754	-0.004471808206290007
0.0016189999999999998	-0.018229341134428978	-0.010289334692060947	-0.009041926823556423	-0.009384922683238983
0.0016199999999999993	-0.024121131747961044	-0.01641567051410675	-0.011787106283009052	-0.01567688025534153
0.0016210000000000005	-0.04589037969708443	-0.01867702603340149	-0.013802305795252323	-0.0305748600512743
0.001622	-0.01654318906366825	-0.002508903155103326	0.00617323350161314	-0.002677702344954014
0.0016229999999999992	-0.025088943541049957	-0.009293465875089169	0.0017440299270674586	-0.008278775960206985
0.0016240000000000007	-0.01682456210255623	-0.011502651497721672	0.005236934870481491	0.0008636412094347179
0.001625	-0.02536354586482048	-0.015398059971630573	-0.0008358058985322714	-0.0033689907286316156
0.0016259999999999994	-0.03294062241911888	-0.02328326366841793	-0.002387995831668377	-0.0075666639022529125
0.0016270000000000006	-0.020191723480820656	-0.00952125433832407	0.016739025712013245	0.005040304269641638
0.001628	-0.03830211982131004	-0.02327355369925499	0.015133415348827839	-0.005701241083443165
0.0016289999999999996	-0.031022366136312485	-0.02482476271688938	0.019794318825006485	0.002311672316864133
0.0016300000000000008	-0.022119905799627304	-0.017008213326334953	0.009333636611700058	-0.007396979257464409
0.0016310000000000003	-0.02870897203683853	-0.020432129502296448	0.0034881685860455036	-0.00280182808637619
0.0016319999999999998	-0.008006639778614044	0.001846251543611288	0.020271355286240578	0.010599722154438496
0.001632999999999999	-0.015469836071133614	0.0021455849055200815	0.02159891277551651	0.014578232541680336
0.0016340000000000003	-0.001816389849409461	0.009647516533732414	0.011604144237935543	0.011666035279631615
0.0016349999999999997	-0.011255473829805851	-0.014037402346730232	-0.002149578183889389	-0.008629881776869297
0.0016359999999999992	-0.02421310916543007	-0.019831499084830284	-0.005662916693836451	-0.010622636415064335
0.0016370000000000004	-0.010482819750905037	-0.008155670948326588	0.00912593211978674	0.007431280333548784
0.001638	-0.026818692684173584	-0.01849002204835415	0.006206878926604986	0.004603889770805836
0.0016389999999999994	-0.030152086168527603	-0.019278043881058693	0.01634368672966957	0.011320731602609158
0.0016400000000000006	-0.04492870345711708	-0.026431957259774208	0.009421903640031815	-0.002426499966531992
0.001641	-0.04171125218272209	-0.01938260905444622	0.009762631729245186	-0.006575011648237705
0.0016419999999999994	-0.03148268535733223	-0.011165005154907703	0.013767889700829983	0.005778724327683449
0.0016430000000000006	-0.03749123215675354	-0.0152158597484231	0.0060999528504908085	-0.00036448240280151367
0.001644	-0.032635029405355453	-0.010549092665314674	0.0015631900168955326	0.007787874899804592
0.0016449999999999995	-0.03152044117450714	-0.0132615827023983	-0.008142350241541862	-0.002991905203089118
0.0016460000000000008	-0.03536536917090416	-0.014942485839128494	-0.01818736270070076	-0.010236500762403011
0.0016470000000000002	-0.01750844344496727	-0.0018717325292527676	0.008841969072818756	0.009590002708137035
0.0016479999999999997	-0.019053446128964424	-0.0053354287520051	0.00960961077362299	0.007103054318577051
0.0016489999999999992	-0.012985958717763424	0.0012308352161198854	0.0214767474681139	0.016324231401085854
0.0016500000000000004	-0.013045971281826496	-0.00458770664408803	0.002548778196796775	0.011880731210112572
0.001651	-0.020243439823389053	-0.009145896881818771	-0.008532376028597355	-0.0013117186026647687
0.0016519999999999992	0.00046467772335745394	0.0024913495872169733	0.0069955335929989815	0.01504271849989891
0.0016530000000000004	-0.007987775839865208	-0.009331729263067245	-0.006392927840352058	-0.0003794729709625244
0.0016539999999999999	-0.0086454376578331	-0.01989930123090744	-0.015470223501324654	0.0015179204056039453
0.0016549999999999994	-0.008294838480651379	-0.013199216686189175	-0.0188299473375082	0.002600067760795355
0.0016560000000000006	-0.006894716527312994	-0.010118495672941208	-0.019013257697224617	0.0063978154212236404
0.001657	0.004280004184693098	0.0017355959862470627	-0.011171530932188034	0.01420193538069725
0.0016579999999999995	0.0032074039336293936	0.004255477339029312	-0.014666426926851273	0.011856237426400185
0.0016590000000000008	-0.0026331478729844093	0.0014951216289773583	-0.007881060242652893	0.010070757940411568
0.0016600000000000002	-0.010657800361514091	0.0007119773072190583	-0.016074225306510925	0.008014566265046597
0.0016609999999999995	-0.0040160794742405415	-0.0022645550779998302	-0.021899236366152763	-0.004196439869701862
0.0016620000000000007	0.0018124260241165757	0.01664767786860466	-0.0018166282679885626	0.01108484622091055
0.0016630000000000002	-0.005769635550677776	0.010511219501495361	-0.010479453019797802	0.0008545812452211976
0.0016639999999999997	-0.006350044161081314	0.014295258559286594	-0.007034990005195141	-0.0009151097037829459
0.0016649999999999992	-0.0069507728330791	0.012665309011936188	-0.012457171455025673	-0.011395049281418324
0.0016660000000000004	-0.014110105112195015	0.005963969975709915	-0.014998143538832664	-0.01539293397217989
0.0016669999999999999	-0.0023239210713654757	0.012644927948713303	0.005007075611501932	0.005199027247726917
0.0016679999999999993	-0.015924714505672455	-0.007747523952275515	-0.0056897676549851894	-0.0034756516106426716
0.0016690000000000006	-0.0051827263087034225	-0.007390840910375118	0.007152762729674578	0.0028148512355983257
0.0016699999999999998	-0.01612517423927784	-0.014135846868157387	0.007156130392104387	-0.006393642630428076
0.0016709999999999993	-0.014111773110926151	-0.008235447108745575	-0.001763461041264236	-0.006416290998458862
0.0016720000000000005	-0.0018028594786301255	0.005644559394568205	0.013421413488686085	0.0063905734568834305
0.001673	-0.0029856173787266016	0.007895453833043575	0.00471615232527256	0.007174158934503794
0.0016739999999999995	-0.011652239598333836	0.010980372317135334	0.003644092008471489	0.0027021695859730244
0.0016750000000000007	-0.01339584868401289	0.003102828748524189	-0.005209249444305897	-0.005078509449958801
0.0016760000000000002	-0.011026947759091854	8.845329284667969e-05	-0.006449371110647917	-0.010049181990325451
0.0016769999999999997	0.004277143161743879	0.014013206586241722	0.0013774922117590904	0.003444746835157275
0.0016780000000000009	0.004650946240872145	0.010727379471063614	-0.003688676282763481	-0.003820370649918914
0.0016790000000000004	0.002659374149516225	0.012893944047391415	-0.010567568242549896	-0.00043103090138174593
0.0016799999999999996	-0.0033820734824985266	0.017405003309249878	-0.01430419646203518	-0.011249959468841553
0.0016809999999999991	0.0051470533944666386	0.014707159250974655	-0.009133679792284966	-0.009957877919077873
0.0016820000000000003	0.012827317230403423	0.023405326530337334	0.0010329480282962322	0.007786622736603022
0.0016829999999999998	0.012716112658381462	0.016368357464671135	-0.0003082156181335449	0.006166319828480482
0.0016839999999999993	0.01333536021411419	0.013644950464367867	0.0011113579384982586	0.012195995077490807
0.0016850000000000005	-0.009842881932854652	0.004650618880987167	-0.009059447795152664	0.004954863339662552
0.001686	0.00018143653869628906	-0.00731735210865736	-0.01409347727894783	0.00506849680095911
0.0016869999999999995	0.005561323370784521	0.02310761623084545	0.00403565913438797	0.012615309096872807
0.0016880000000000007	0.009461031295359135	0.023714205250144005	0.0024740342050790787	0.0072116791270673275
0.001689	0.006617240607738495	0.03339874744415283	0.004603234119713306	0.00869794562458992
0.0016899999999999994	-0.007750175893306732	0.013344299048185349	-0.012564056552946568	-0.0022788005881011486
0.0016910000000000007	-0.0015226589748635888	0.005599976051598787	-0.011183151975274086	-0.0009480114676989615
0.0016920000000000001	0.008062932640314102	0.014693811535835266	0.003093262203037739	0.013533182442188263
0.0016929999999999996	0.005639463197439909	1.6361474990844727e-05	0.002527201548218727	0.010150947608053684
0.0016940000000000008	-0.002053555566817522	-0.0024694150779396296	9.435415267944336e-05	0.01317144650965929
0.0016950000000000003	-0.02259194850921631	0.006163488607853651	-0.015989935025572777	-0.013507049530744553
0.0016959999999999998	-0.02060556411743164	0.009732535108923912	-0.017661163583397865	-0.011956836096942425
0.001696999999999999	-0.005607039202004671	0.014609219506382942	-0.009256544522941113	0.00011196732521057129
0.0016980000000000003	-0.005323567893356085	0.01090673916041851	-0.014296033419668674	2.6553869247436523e-05
0.0016989999999999998	-0.0071752616204321384	0.004621084779500961	-0.010107350535690784	-0.0009251830051653087
0.0016999999999999993	-0.0075745913200080395	-0.007208877708762884	-0.013753140345215797	-0.015370646491646767
0.0017010000000000005	-0.023831740021705627	-0.016759313642978668	-0.017057908698916435	-0.02030462771654129
0.001702	-0.00017136335372924805	0.00680287042632699	0.004607346374541521	0.0011446471326053143
0.0017029999999999994	-0.01016697846353054	0.0025904118083417416	0.000860899337567389	-0.005395389162003994
0.0017040000000000007	-0.0040237088687717915	0.009611636400222778	0.005334296263754368	0.005124285351485014
0.0017050000000000001	-0.00946904718875885	-0.0049374885857105255	-0.00688345218077302	-0.008206539787352085
0.0017059999999999996	-0.017710024490952492	-0.00939019676297903	-0.0109277768060565	-0.013486281037330627
0.0017070000000000008	-0.004146730527281761	0.005792433395981789	0.011808769777417183	-0.0001385509967803955
0.001708	-0.022046832367777824	-0.0028976711910218	0.01002564188092947	-0.011740025132894516
0.0017089999999999996	-0.015682006254792213	0.0031767080072313547	0.01961447298526764	-0.002564036985859275
0.0017100000000000008	-0.025216415524482727	-0.014217251911759377	0.004176770802587271	-0.01176547259092331
0.0017110000000000003	-0.023019177839159966	-0.012636941857635975	-0.0025375429540872574	-0.018410567194223404
0.0017119999999999998	-0.008989628404378891	-0.003901550779119134	0.01131352037191391	-0.0036376253701746464
0.0017129999999999992	-0.014170710928738117	-0.006285614334046841	0.009477360174059868	-0.01223696582019329
