time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0013550000000000005	0.007932823151350021	-0.004521576687693596	-0.041633009910583496	-0.0335596427321434
0.0013559999999999998	-0.002280052285641432	-0.018731188029050827	-0.04419717565178871	-0.02910810336470604
0.0013569999999999993	0.005662618670612574	-0.001988169737160206	-0.03175477683544159	-0.014686002396047115
0.0013580000000000005	-0.012704970315098763	-0.021988868713378906	-0.035269107669591904	-0.013547543436288834
0.001359	-0.012902466580271721	-0.013675790280103683	-0.02657850831747055	-0.011517730541527271
0.0013599999999999994	-0.04029183089733124	-0.014013862237334251	-0.023561466485261917	-0.011169862002134323
0.0013610000000000007	-0.03292132914066315	-0.026185184717178345	-0.01808827370405197	-0.012931817211210728
0.0013620000000000001	-0.018035003915429115	0.004298034124076366	-0.014060880988836288	-0.008279550820589066
0.0013629999999999996	-0.019120745360851288	-0.0011272425763309002	-0.019696012139320374	-0.01710331439971924
0.0013640000000000008	-0.0008110699127428234	0.023865485563874245	-0.02741287276148796	-0.019215986132621765
0.0013650000000000001	-0.02071930281817913	0.002313698874786496	-0.040270350873470306	-0.017465870827436447
0.0013659999999999996	-0.02093140408396721	0.003055980196222663	-0.037949562072753906	-0.024798313155770302
0.0013670000000000008	-0.017460118979215622	0.013497306033968925	-0.019527485594153404	-0.0024661365896463394
0.0013680000000000003	-0.03170657902956009	0.007205599453300238	-0.021569838747382164	-0.0034337800461798906
0.0013689999999999998	-0.03212859481573105	-0.004228894133120775	-0.010004781186580658	0.004524020943790674
0.0013699999999999993	-0.027532141655683517	0.005230557639151812	-0.01607505977153778	-0.007264336105436087
0.0013710000000000005	-0.029224473983049393	-0.014682846143841743	-0.016343627125024796	-0.013139622285962105
0.001372	-0.009568248875439167	0.007982679642736912	-0.002095815259963274	0.002113159978762269
0.0013729999999999994	-0.01258679199963808	-0.0051130205392837524	-0.002044704742729664	-0.0006636678008362651
0.0013740000000000007	-0.00019425153732299805	0.016713788732886314	-0.008783173747360706	-0.012975112535059452
0.001375	-0.020361825823783875	-0.014949755743145943	-0.02024567499756813	-0.034888848662376404
0.0013759999999999994	-0.016767598688602448	-0.011292990297079086	-0.018184145912528038	-0.034606337547302246
0.0013770000000000006	-0.0059563107788562775	0.0010668629547581077	-0.005403674207627773	-0.017458032816648483
0.001378	-0.005652277264744043	-0.0007295904215425253	0.0009482200839556754	-0.010325154289603233
0.0013789999999999996	-0.010872441343963146	-0.007997669279575348	0.00803819764405489	-0.004000761080533266
0.0013800000000000008	-0.013459643349051476	-0.01737961731851101	-0.0004280804714653641	-0.03167778626084328
0.0013810000000000003	-0.019933801144361496	-0.02711060643196106	0.0024282285012304783	-0.019206542521715164
0.0013819999999999998	6.943941116333008e-06	-0.011195577681064606	0.014844845980405807	-0.006712454836815596
0.001382999999999999	-0.00631517730653286	-0.01989802159368992	0.009626121260225773	-0.009343172423541546
0.0013840000000000002	0.0011819594074040651	-0.011057907715439796	0.0010394747368991375	-0.007792522665113211
0.0013849999999999997	-0.010897829197347164	-0.01713554933667183	0.01041577197611332	-0.004787913989275694
0.0013859999999999992	-0.01656791940331459	-0.020676881074905396	0.006010578479617834	-0.009198048152029514
0.0013870000000000004	0.00398618821054697	0.0033217542804777622	0.020507529377937317	0.011470707133412361
0.001388	-0.0011539453407749534	0.006188580766320229	0.00963559653609991	0.010031362995505333
0.0013889999999999994	0.012072630226612091	0.015358192846179008	0.01850983500480652	0.013586637564003468
0.0013900000000000006	-0.006190219894051552	-0.01188281737267971	0.01804477721452713	0.01575661264359951
0.001391	-0.010235070250928402	-0.01469345297664404	0.013837108388543129	-9.5367431640625e-05
0.0013919999999999994	-0.004055328667163849	-0.0010404880158603191	0.025658365339040756	0.019575776532292366
0.0013930000000000006	-0.012215660884976387	-0.001189499394968152	0.017259253188967705	0.016053756698966026
0.001394	-0.02271764911711216	-0.008667221292853355	0.015366742387413979	0.02079145424067974
0.0013949999999999995	-0.03025171346962452	-0.01704077608883381	0.025605177506804466	0.005650310777127743
0.0013960000000000008	-0.02348562888801098	-0.023443035781383514	0.027373982593417168	0.013172339648008347
0.0013970000000000002	-0.006517496425658464	-0.004289361648261547	0.040252767503261566	0.023760583251714706
0.0013979999999999997	-0.004745775368064642	-0.010769307613372803	0.04027397930622101	0.03740653395652771
0.0013989999999999992	-0.0012844792800024152	-0.00024121999740600586	0.026578808203339577	0.026690812781453133
0.0014000000000000004	0.0014470805181190372	-0.013098086230456829	0.006949193309992552	0.010075823403894901
0.001401	-0.002085325075313449	-0.020426170900464058	0.0008032319601625204	0.03295622020959854
0.0014019999999999992	0.013317779637873173	-0.0001646578311920166	0.02174457535147667	0.018698597326874733
0.0014030000000000004	0.010803337208926678	-0.006914445199072361	0.02030462771654129	0.022717051208019257
0.0014039999999999999	0.016765302047133446	0.010500521399080753	0.033513862639665604	0.021770909428596497
0.0014049999999999993	0.00677858293056488	0.004709446802735329	0.017877548933029175	-0.019518965855240822
0.0014060000000000006	0.0072264596819877625	0.00513394083827734	0.023148393258452415	-0.023341942578554153
0.001407	0.02161058783531189	0.010139266029000282	0.023715486750006676	-0.0022691746708005667
0.0014079999999999995	0.021236827597022057	0.0020575791131705046	0.018469497561454773	-0.0006181298522278666
0.0014090000000000007	0.021694917231798172	-0.0003140568733215332	0.013069570995867252	0.01617126725614071
0.0014100000000000002	0.031181950122117996	0.01256086677312851	-0.006864497903734446	-0.027118736878037453
0.0014109999999999995	0.014666100032627583	0.0018698549829423428	0.0023905588313937187	-0.019386541098356247
0.0014120000000000007	0.04190073162317276	0.024019237607717514	0.010243057273328304	-0.018720077350735664
0.0014130000000000002	0.03837073966860771	0.0165207851678133	0.012539324350655079	-0.026311280205845833
0.0014139999999999997	0.0435367152094841	0.030388468876481056	0.008768869563937187	-0.029810737818479538
0.0014149999999999992	0.019715910777449608	0.0036780666559934616	-0.01968674547970295	0.003566845552995801
0.0014160000000000004	0.029528435319662094	0.002196427434682846	-0.01839638501405716	0.016052773222327232
0.0014169999999999999	0.03404998779296875	0.0069205546751618385	-0.001350163365714252	0.036862704902887344
0.0014179999999999993	0.03403182700276375	-0.0004202722629997879	0.004861167166382074	0.05608481168746948
0.0014190000000000006	0.03561783209443092	-0.003202129155397415	0.006173173896968365	0.05713677406311035
0.0014199999999999998	0.03465450182557106	-0.0042350636795163155	0.0028132719453424215	0.035706114023923874
0.0014209999999999993	0.011821075342595577	-0.011188515461981297	0.002010044641792774	0.014500554651021957
0.0014220000000000005	0.03276577964425087	0.004469066858291626	0.00941847637295723	0.03656666353344917
0.001423	0.02050413191318512	-0.003073145868256688	-0.001060038455761969	0.022150706499814987
0.0014239999999999995	0.008336647413671017	-0.0007993874605745077	-0.007698561996221542	0.02812430076301098
0.0014250000000000007	-0.005156053230166435	-0.02299150824546814	-0.005553962662816048	0.02054455690085888
0.0014260000000000002	-0.009748089127242565	-0.015360038727521896	-0.01726735569536686	0.011696756817400455
0.0014269999999999997	0.01632312871515751	0.004813335835933685	0.004888733848929405	0.027200423181056976
0.0014280000000000009	0.010953017510473728	0.0033139465376734734	-0.004201923497021198	0.018382711336016655
0.0014290000000000004	0.007046612445265055	0.003486052853986621	0.006907978095114231	0.023564981296658516
0.0014299999999999996	0.00986102968454361	0.001715896651148796	-0.017242925241589546	-0.00379059836268425
0.0014309999999999991	0.007526612840592861	-0.00606779707595706	-0.017732786014676094	-0.011883234605193138
0.0014320000000000003	0.016900448128581047	0.014926664531230927	-0.002760879695415497	0.0037018482107669115
0.0014329999999999998	0.015109043568372726	0.01427240576595068	-0.002499932888895273	0.0023699358571320772
0.0014339999999999993	0.012590964324772358	0.015260880813002586	-0.0033134694676846266	-0.002272572135552764
0.0014350000000000005	-0.0037290574982762337	0.0007706878241151571	-0.012370072305202484	-0.030086254701018333
0.001436	-0.00426963297650218	-0.006442636251449585	-0.015256531536579132	-0.025014128535985947
0.0014369999999999995	0.009665276855230331	0.007838117890059948	0.0063421162776649	-0.004890551324933767
0.0014380000000000007	0.01043660193681717	0.0005990563076920807	0.008787435479462147	-0.004766576457768679
0.001439	0.007528937421739101	0.0008856352651491761	0.018407201394438744	0.004004486370831728
0.0014399999999999994	0.0028540410567075014	-0.013205832801759243	-0.012742245569825172	-0.0022858339361846447
0.0014410000000000007	0.012435867451131344	-0.022569933906197548	-0.007914436981081963	-0.006182888988405466
0.0014420000000000001	0.011020629666745663	-0.009223168715834618	0.009755091741681099	0.008939533494412899
0.0014429999999999996	0.009125842712819576	-0.01838810369372368	0.013643519952893257	0.003464923007413745
0.0014440000000000008	0.002783052623271942	-0.015546409413218498	0.018312640488147736	0.003979989793151617
0.0014450000000000003	-0.018273433670401573	-0.008712397888302803	-0.023686982691287994	-0.028713881969451904
0.0014459999999999998	-0.016949696466326714	-0.017961058765649796	-0.00791485421359539	-0.02944517694413662
0.001446999999999999	0.00146773352753371	0.01219259761273861	-0.0057843574322760105	-0.021471742540597916
0.0014480000000000005	0.004197065718472004	0.01273360475897789	0.0004918574122712016	-0.026785457506775856
0.0014489999999999998	0.005467419046908617	0.024938475340604782	0.001182257430627942	-0.02717168629169464
0.0014499999999999992	-0.005835108924657106	0.014563542790710926	-0.001589177525602281	-0.032975394278764725
0.0014510000000000005	-0.01477271132171154	0.0005830524605698884	-0.0008734461152926087	-0.029212921857833862
0.001452	0.0012771477922797203	0.017437834292650223	0.01067088171839714	-0.00594748929142952
0.0014529999999999994	-0.0024990090169012547	0.008327589370310307	0.0102687431499362	-0.005220811814069748
0.0014540000000000006	-0.0014935719082131982	0.0024749580770730972	0.004822961520403624	0.004193549044430256
0.0014550000000000001	-0.0016520008211955428	-0.007509834133088589	-0.014334499835968018	0.0024019430857151747
0.0014559999999999996	-0.00048536050599068403	-0.0015102016041055322	-0.010250924155116081	0.004601207561790943
0.0014570000000000008	0.007885739207267761	0.006716269068419933	0.003779988968744874	0.02284453809261322
0.001458	0.0061552636325359344	0.009901377372443676	0.008236043155193329	0.031471818685531616
0.0014589999999999996	0.012430144473910332	0.012156839482486248	-0.003932366147637367	0.03357762470841408
0.0014600000000000008	0.015817036852240562	0.006795956753194332	0.009835580363869667	0.03276890888810158
0.0014610000000000003	0.006640097126364708	0.009964969009160995	-0.002503925934433937	0.025086740031838417
0.0014619999999999998	0.026035886257886887	0.023640485480427742	0.01835521124303341	0.0406184047460556
0.0014629999999999992	0.018313147127628326	0.02304723672568798	0.013206874951720238	0.028949452564120293
0.0014640000000000005	0.009840646758675575	0.017876537516713142	0.017249152064323425	0.02202485129237175
0.001465	0.007072269916534424	0.003935912624001503	0.006139528471976519	0.02916896902024746
0.0014659999999999992	0.0019956796895712614	0.00473102368414402	0.0007036327151581645	0.023443572223186493
0.0014670000000000004	0.01992611400783062	0.03514069691300392	0.016192687675356865	0.03716573864221573
0.001468	0.010525671765208244	0.04897160083055496	0.004274043720215559	0.025388028472661972
0.0014689999999999994	0.017919139936566353	0.04811917245388031	0.012250881642103195	0.037785112857818604
0.0014700000000000006	0.008198137395083904	0.033154428005218506	-0.009674960747361183	0.010498256422579288
0.001471	0.010111642070114613	0.020920202136039734	-0.0064583709463477135	0.01205582544207573
0.0014719999999999996	0.021781902760267258	0.038139842450618744	0.0024695044849067926	0.020317377522587776
0.0014730000000000008	0.027926450595259666	0.03964931145310402	0.003219503676518798	0.021397750824689865
0.0014740000000000003	0.01755218207836151	0.02994208224117756	-0.007090777158737183	0.002561086555942893
0.0014749999999999997	0.00969471875578165	0.02558775059878826	-0.006503311451524496	-0.016243724152445793
0.001476000000000001	0.006829333957284689	0.017390700057148933	-0.009881113655865192	-0.019564634189009666
0.0014770000000000002	0.011753732338547707	0.03397827595472336	0.00664304755628109	-0.0011037583462893963
0.0014779999999999997	0.005755419842898846	0.028185823932290077	0.0022026561200618744	-0.005235743243247271
0.0014789999999999992	0.0040528844110667706	0.036024827510118484	0.015644434839487076	0.006910540629178286
0.0014800000000000004	-0.004076517652720213	0.037413228303194046	0.004089034628123045	-0.012189975008368492
0.001481	0.009774373844265938	0.033315181732177734	0.0037904793862253428	-0.015529573895037174
0.0014819999999999994	0.01980149932205677	0.04820234701037407	0.013604515232145786	-0.00408444507047534
0.0014830000000000006	0.02318967506289482	0.04534190893173218	0.005217414349317551	-0.012386552058160305
0.001484	0.03657243400812149	0.05712128058075905	0.007304537575691938	-0.009110675193369389
0.0014849999999999993	0.014022741466760635	0.02455315738916397	0.0033499468117952347	-0.016885433346033096
0.0014860000000000006	0.0010337824933230877	0.01770061068236828	-0.0029505405109375715	-0.02085806243121624
0.001487	0.017622970044612885	0.032160092145204544	0.017959928140044212	-0.00490357493981719
0.0014879999999999995	0.007346407976001501	0.028944119811058044	0.02223774418234825	-0.009294955991208553
0.0014890000000000007	0.006634495686739683	0.031827304512262344	0.022189728915691376	-0.008650233969092369
0.0014900000000000002	-0.010566853918135166	0.00825130008161068	0.01652131974697113	0.010151215828955173
0.0014909999999999997	-0.014079294167459011	0.01877140812575817	-0.006375285796821117	-0.012575557455420494
0.001492000000000001	-0.0003917217254638672	0.01563790999352932	0.02124478481709957	0.015251019038259983
0.0014930000000000004	-0.005402303300797939	0.013461370952427387	0.006317769177258015	-0.0021100605372339487
0.0014939999999999997	-0.00283988518640399	0.0016837995499372482	0.005680618807673454	0.017971811816096306
0.0014949999999999992	-0.02412780374288559	-0.01899481564760208	-0.012931161560118198	-0.0037902710027992725
0.0014960000000000004	-0.02722710557281971	-0.01712077297270298	-0.013700699433684349	0.009837666526436806
0.0014969999999999998	-0.017809264361858368	0.0001817643642425537	-0.005667565856128931	0.021468615159392357
0.0014979999999999993	-0.023684866726398468	0.0082657840102911	-0.011819317005574703	0.021233493462204933
0.0014990000000000005	-0.014953927136957645	0.004689480178058147	-0.01646343059837818	0.011794346384704113
0.0015	-0.01592840813100338	0.01589086838066578	-0.02778327278792858	-0.0010363454930484295
0.0015009999999999995	-0.008678694255650043	0.02012702077627182	-0.040364786982536316	-0.023645220324397087
0.0015020000000000007	-0.0006866751937195659	0.02023974619805813	-0.011580783873796463	-0.002293671714141965
0.0015030000000000002	-0.005957979708909988	0.011404763907194138	-0.018024755641818047	-0.016126781702041626
0.0015039999999999995	-0.007708991877734661	0.0008975860546343029	-0.004750275053083897	-0.010317017324268818
0.0015050000000000007	-0.02177278697490692	0.01820443570613861	-0.02156706713140011	-0.03809722885489464
0.0015060000000000002	-0.02044154331088066	0.004446536768227816	-0.02592340297996998	-0.03342152014374733
0.0015069999999999997	0.00773655716329813	0.02255411632359028	-0.0009852941147983074	-0.008968827314674854
0.0015079999999999991	0.014937897212803364	0.005312422290444374	-0.009826939553022385	-0.00968288816511631
0.0015090000000000004	0.02329068072140217	0.009505730122327805	-0.0016377849970012903	-0.005193693097680807
0.0015099999999999998	-0.0016258344985544682	-0.01870109885931015	-0.011246324516832829	-0.0031162395607680082
0.0015109999999999993	-0.009490144439041615	-0.01445347536355257	-0.02023956924676895	-0.01944117806851864
0.0015120000000000005	0.0010295803658664227	-0.005090817809104919	-0.00014737248420715332	-0.0013802936300635338
0.0015129999999999998	-0.006870518904179335	-0.007419300265610218	-0.005369432270526886	-0.013064832426607609
0.0015139999999999993	-0.012517244555056095	-0.010825388133525848	0.00907709077000618	-0.0027994439005851746
0.0015150000000000005	-0.011763505637645721	-0.007924330420792103	-0.007800181861966848	-0.00980047695338726
0.001516	-0.011256039142608643	-0.01394717674702406	-0.012452613562345505	-0.01211863849312067
0.0015169999999999995	0.0023113146889954805	0.008722499944269657	-0.0037433921825140715	-0.00445508910343051
0.0015180000000000007	0.001811025314964354	0.00963929109275341	-0.015386170707643032	-0.013458095490932465
0.0015190000000000002	-0.00010150671005249023	0.025941865518689156	-0.012980148196220398	-0.019557900726795197
0.0015199999999999997	-0.008144853636622429	-0.011050786823034286	-0.012661970220506191	-0.0296917874366045
0.0015210000000000009	-0.011116999201476574	-0.00715159997344017	-0.01606576144695282	-0.028613857924938202
0.0015220000000000003	0.009827831760048866	0.006168316584080458	-0.003490582574158907	-0.013029790483415127
0.0015229999999999996	0.007768682669848204	0.002834282349795103	-0.009878880344331264	-0.015971433371305466
0.001523999999999999	0.015187465585768223	0.011594937182962894	-0.0024957305286079645	-0.009335036389529705
0.0015250000000000003	0.0012955358251929283	-0.025856509804725647	-0.0253773033618927	-0.022510956972837448
0.0015259999999999998	0.007377966772764921	-0.011957431212067604	-0.017066311091184616	-0.022349031642079353
0.0015269999999999993	0.004620399326086044	-0.014333724975585938	-0.006131541449576616	-0.013426300138235092
0.0015280000000000005	-0.00610397569835186	-0.015516584739089012	-0.00679416861385107	-0.01802731677889824
0.001529	-0.015427167527377605	-0.017757277935743332	-0.009445742703974247	-0.02524879202246666
0.0015299999999999995	-0.01658865436911583	-0.022087765857577324	-0.015037712641060352	-0.02544303610920906
0.0015310000000000007	-0.01580077037215233	-0.029952144250273705	-0.010954417288303375	-0.027382735162973404
0.001532	0.0009291466558352113	-0.012366526760160923	-0.009772256948053837	0.0038509471341967583
0.0015329999999999994	0.0007193086785264313	-0.016518130898475647	-0.01724599488079548	0.013767384923994541
0.0015340000000000006	0.0012957147555425763	-0.01520084310323	-0.018104838207364082	0.018356166779994965
0.0015350000000000001	-0.02641715295612812	-0.02366187423467636	-0.032727260142564774	-0.03021535836160183
0.0015359999999999996	-0.021961433812975883	-0.02024749107658863	-0.015632307156920433	-0.0373789444565773
0.0015370000000000008	-0.010505705140531063	-0.008738353848457336	0.0024473615922033787	-0.02997909113764763
0.0015380000000000003	-0.01054998766630888	-0.008377951569855213	0.013970655389130116	-0.04118311032652855
0.0015389999999999998	-0.011853345669806004	-0.017370054498314857	0.017280258238315582	-0.03186469525098801
0.001539999999999999	-0.01844417303800583	-0.021557921543717384	0.00422922195866704	-0.030520163476467133
0.0015410000000000003	-0.027105484157800674	-0.01748967543244362	-0.01236864272505045	-0.03562217950820923
0.0015419999999999998	-0.005089954007416964	-0.00523294135928154	0.007962415926158428	-0.015443197451531887
0.0015429999999999992	-0.013111284002661705	-0.009554720483720303	-0.004247043281793594	-0.020480060949921608
0.0015440000000000005	-0.00658267131075263	-0.004636164288967848	-0.008657090365886688	-0.015553857199847698
0.001545	-0.022716276347637177	-0.0248092133551836	-0.008404622785747051	-0.034480806440114975
0.0015459999999999994	-0.029944879934191704	-0.029308799654245377	-0.014226964674890041	-0.04235747456550598
0.0015470000000000006	-0.01704283431172371	-0.011013896204531193	0.0005733965081162751	-0.016411440446972847
0.0015480000000000001	-0.03332396596670151	-0.01640068180859089	-0.01047113910317421	-0.02260800078511238
0.0015489999999999996	-0.020262684673070908	-0.005434756632894278	-0.00657763471826911	-0.009117767214775085
0.0015500000000000008	-0.029014576226472855	-0.02160969376564026	-0.014845113269984722	-0.01933196745812893
0.001551	-0.03373510017991066	-0.027813171967864037	-0.0215193759649992	-0.028459129855036736
0.0015519999999999996	-0.017719261348247528	-0.012474633753299713	-0.006562584545463324	-0.006228067446500063
0.0015530000000000008	-0.02821318991482258	-0.019481278955936432	-0.01272952277213335	-0.005164457950741053
0.0015540000000000003	-0.014274043031036854	-0.0199398472905159	-0.009791566990315914	-0.00032636523246765137
0.0015549999999999997	-0.015737542882561684	-0.019561385735869408	-0.015323510393500328	-0.014617174863815308
0.0015559999999999992	-0.01739630103111267	-0.015743205323815346	-0.015974530950188637	-0.02306576445698738
0.0015570000000000004	-0.0016958697233349085	0.0021587274968624115	-0.00041472906013950706	-0.011228119023144245
0.001558	-0.006950415205210447	0.0004275738319847733	-0.0035202058497816324	-0.021928101778030396
0.0015589999999999992	-0.003242123406380415	0.003907869104295969	-0.0003406107425689697	-0.010758787393569946
0.0015600000000000004	-0.012622280977666378	-0.003946223761886358	-0.0012527696089819074	-0.00855740811675787
0.0015609999999999999	-0.015392874367535114	-0.012136994861066341	-0.0013828268274664879	-0.007650881074368954
0.0015619999999999994	-0.007382973562926054	0.004811547230929136	0.009130462072789669	-0.0005116462125442922
0.0015630000000000006	-0.016147252172231674	-0.0023057416547089815	0.003450886346399784	-0.008676816709339619
0.001564	-0.017188195139169693	0.006918349768966436	0.005241226404905319	-0.011929869651794434
0.0015649999999999996	-0.021488366648554802	-0.01577809639275074	-0.008117735385894775	-0.021471265703439713
0.0015660000000000008	-0.0269160196185112	-0.01853700540959835	-0.009318320080637932	-0.02973007597029209
0.0015670000000000003	-0.00540918717160821	-0.003687692806124687	0.0015392587520182133	-0.007091730833053589
0.0015679999999999995	-0.00564461899921298	-0.008574573323130608	-0.0029505405109375715	-0.008880231529474258
0.0015690000000000007	0.005951988976448774	-0.00466200290247798	-0.005455081816762686	-6.434321403503418e-05
0.0015700000000000002	-0.004398406483232975	0.0003459453582763672	-0.01757911406457424	-0.022983048111200333
0.0015709999999999997	-0.0068830945529043674	-0.012321860529482365	-0.01923121139407158	-0.025072559714317322
0.0015719999999999992	0.005359388887882233	0.010989878326654434	-7.212162017822266e-05	-0.019982418045401573
0.0015730000000000004	-0.000762283569201827	-0.003260541008785367	-0.003968187607824802	-0.031206989660859108
0.0015739999999999999	-0.009903463535010815	0.003843824379146099	-0.007365808356553316	-0.0441817045211792
0.0015749999999999994	-0.020409874618053436	0.0014428484719246626	-0.02552878111600876	-0.03859509155154228
0.0015760000000000006	-0.016726063564419746	0.003905991557985544	-0.028256338089704514	-0.03789105638861656
0.001577	-0.005408650729805231	0.011060351505875587	-0.019617483019828796	-0.021728191524744034
0.0015779999999999993	-0.006435602903366089	0.0044893911108374596	-0.030117161571979523	-0.019348081201314926
0.0015790000000000005	-0.009400446899235249	0.003680003806948662	-0.026172082871198654	-0.018281059339642525
0.00158	-0.010598679073154926	-0.0071992818266153336	-0.031143125146627426	-0.008754982613027096
0.0015809999999999995	-0.022276468575000763	-0.029498716816306114	-0.03908245638012886	-0.00933166965842247
0.0015820000000000007	-0.002666943706572056	-0.0007595119532197714	-0.023026594892144203	0.005691048689186573
0.0015830000000000002	-0.012064317241311073	-0.0133652463555336	-0.032647475600242615	-0.0026041504461318254
0.0015839999999999997	-0.008084835484623909	0.003614468965679407	-0.0227808840572834	-0.001871881540864706
0.001585000000000001	-0.018254008144140244	-0.015073735266923904	-0.05075259134173393	0.00781597662717104
0.0015860000000000004	-0.019166862592101097	-0.012155587784945965	-0.042408283799886703	-0.007501758635044098
0.0015869999999999997	0.004145121201872826	0.01628195308148861	-0.020077122375369072	0.00906394887715578
0.0015879999999999991	-0.0006177424220368266	0.013693518936634064	-0.018980901688337326	-0.010495156981050968
0.0015890000000000004	0.006066396366804838	0.02324087731540203	-0.017650825902819633	-0.015497605316340923
0.0015899999999999998	0.004259322304278612	0.00894611980766058	-0.020449822768568993	-0.026989756152033806
0.0015909999999999993	-0.0035252422094345093	-0.002960732439532876	-0.02856341190636158	-0.02770024910569191
0.0015920000000000005	0.01045993436127901	0.012617126107215881	-0.01534600555896759	-0.009740639477968216
0.001593	0.0034927879460155964	0.0068731713108718395	-0.024059927091002464	-0.009634911082684994
0.0015939999999999995	-0.002442921046167612	0.005225491244345903	-0.014775807969272137	-0.004960108548402786
0.0015950000000000007	-0.007380679249763489	0.0007717607077211142	-0.020155617967247963	-0.013275109231472015
0.001596	-0.00899409782141447	-0.00017839670181274414	-0.019297705963253975	-0.018762055784463882
0.0015969999999999995	0.0009762938716448843	0.013750936836004257	-0.006328289397060871	-0.005681989714503288
0.0015980000000000007	-0.004771017003804445	0.005603135097771883	-0.006286418065428734	-0.015079664997756481
0.0015990000000000002	-0.010436809621751308	0.007585975807160139	-0.002517635002732277	-0.001470504910685122
0.0015999999999999996	-0.02366592548787594	0.007193977013230324	-0.0086074722930789	-0.024801766499876976
0.0016010000000000009	-0.01781495474278927	-0.0020670860540121794	-0.009218310937285423	-0.021655630320310593
0.0016020000000000003	-0.00021019577980041504	0.02309286966919899	-0.0027964934706687927	-0.011490226723253727
0.0016029999999999998	0.00022929906845092773	0.020678309723734856	-0.008814730681478977	-0.015799548476934433
0.0016039999999999993	0.01125761866569519	0.03732340782880783	-0.01155721303075552	-0.011106063611805439
0.0016050000000000005	0.0024692064616829157	0.024513663724064827	-0.027845721691846848	-0.02691527269780636
0.0016059999999999998	0.0003102421760559082	0.01836242340505123	-0.025499951094388962	-0.02637358196079731
0.0016069999999999993	0.00891500897705555	0.02794908545911312	-0.01252087950706482	-0.015515570528805256
0.0016080000000000005	0.000981419812887907	0.016248760744929314	-0.013237416744232178	-0.02005382627248764
0.001609	-0.0030713279265910387	0.01242853607982397	-0.01612815260887146	-0.019786126911640167
0.0016099999999999995	-0.01993493176996708	-0.0030513310339301825	-0.03131556883454323	-0.017151253297924995
0.0016110000000000007	-0.02127927914261818	-0.001026331796310842	-0.03478856757283211	-0.023827627301216125
0.0016120000000000002	-0.004697228316217661	0.012831011787056923	-0.027193991467356682	-0.008568255230784416
0.0016129999999999996	-0.01016212161630392	0.010684886947274208	-0.0335204117000103	-0.015646519139409065
0.0016140000000000009	0.0006853638333268464	0.021798672154545784	-0.038005392998456955	-0.0078089130111038685
0.0016150000000000001	-0.01615455001592636	-0.011486918665468693	-0.04281464219093323	-0.013530232943594456
0.0016159999999999996	-0.016177671030163765	-0.014273208566009998	-0.037261687219142914	-0.009824376553297043
0.0016170000000000008	-0.00484644528478384	-0.0029309007804840803	-0.022621197625994682	0.0027154614217579365
0.0016180000000000003	-0.007826734334230423	-0.007525868248194456	-0.019661065191030502	0.003094632877036929
0.0016189999999999998	-0.002232518047094345	0.00222107395529747	-0.018118392676115036	-0.011420139111578465
0.0016199999999999993	-0.01649593375623226	-0.01811913773417473	-0.022561801597476006	-0.012653091922402382
0.0016210000000000005	-0.029432551935315132	-0.020910432562232018	-0.032515738159418106	-0.016750674694776535
0.001622	0.00034859776496887207	-0.004212294705212116	-0.008620792999863625	0.001718251034617424
0.0016229999999999992	-0.005945999175310135	-0.010240702889859676	-0.01706574484705925	-0.003923365846276283
0.0016240000000000007	0.007246396504342556	-0.006435185670852661	-0.01269394438713789	0.004171376582235098
0.001625	0.00022777915000915527	-0.011016548611223698	-0.014860011637210846	-0.013962551951408386
0.0016259999999999994	-0.004454940091818571	-0.01349802128970623	-0.023387396708130836	-0.02045268565416336
0.0016270000000000006	0.01710679940879345	0.01148959994316101	-0.008936077356338501	-0.005248110741376877
0.001628	0.012631161138415337	0.015073646791279316	-0.02697635255753994	-0.01491975225508213
0.0016289999999999996	0.0214101430028677	0.028799941763281822	-0.01612723059952259	-0.010807628743350506
0.0016300000000000008	0.00951076578348875	0.010442412458360195	-0.021476538851857185	-0.02524759992957115
0.0016310000000000003	-0.001157998340204358	0.0014432062162086368	-0.021839244291186333	-0.025144221261143684
0.0016319999999999998	0.014181911945343018	0.019852979108691216	-0.008718209341168404	-0.011293884366750717
0.001632999999999999	0.008234702050685883	0.019746745005249977	-0.014191539026796818	-0.014907625503838062
0.0016340000000000003	0.012503983452916145	0.009343261830508709	0.002316738711670041	-0.013902333565056324
0.0016349999999999997	0.0027320911176502705	-0.0008802709053270519	-0.011267541907727718	-0.03416799008846283
0.0016359999999999992	0.004335375968366861	-0.004601207561790943	-0.006576978601515293	-0.037218593060970306
0.0016370000000000004	0.019309740513563156	0.012647728435695171	0.010660363361239433	-0.02384258061647415
0.001638	0.01872907392680645	0.009308396838605404	0.013400466181337833	-0.030339041724801064
0.0016389999999999994	0.018003812059760094	0.01860656961798668	0.018233422189950943	-0.026515940204262733
0.0016400000000000006	0.007299352437257767	0.01166493259370327	-0.00017535686492919922	-0.043115414679050446
0.001641	-0.0033964384347200394	0.004124259576201439	-0.005424863193184137	-0.040897488594055176
0.0016419999999999994	0.018974708393216133	0.018045699223876	0.014934052713215351	-0.032306089997291565
0.0016430000000000006	0.013852751813828945	0.010007433593273163	0.011689665727317333	-0.03834755718708038
