time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0011929999999999996	0.01913858950138092	0.011432386934757233	-0.017621807754039764	0.02341095544397831
0.0011940000000000008	0.02470237761735916	0.0006514786509796977	-0.012699546292424202	0.0007125436095520854
0.0011950000000000003	0.0193273164331913	-0.01870640181005001	-0.01662711799144745	0.0042911795899271965
0.0011959999999999998	0.01515832357108593	-0.021631859242916107	-0.015482080169022083	-0.013548378832638264
0.0011969999999999993	0.028774479404091835	-0.016475735232234	-0.0028781213331967592	-0.00717857014387846
0.0011980000000000005	0.021108470857143402	-0.009315131232142448	0.0012649288401007652	-0.006387116387486458
0.0011989999999999998	0.03275926038622856	-0.006623915396630764	0.0077548548579216	0.009856590069830418
0.0011999999999999992	0.03866906464099884	-0.021141596138477325	-0.005846492946147919	-0.012554073706269264
0.0012010000000000005	0.0301495548337698	0.03320027142763138	0.019215362146496773	0.067300945520401
0.001202	0.04478323459625244	0.022271880879998207	0.027056731283664703	0.060748182237148285
0.0012029999999999994	0.03851911425590515	0.03603128343820572	0.039316195994615555	0.08266051113605499
0.0012040000000000006	0.043907906860113144	0.02280721627175808	0.03588026389479637	0.08324256539344788
0.0012050000000000001	0.020902983844280243	0.022707460448145866	0.02892467752099037	0.04893146827816963
0.0012059999999999996	0.02520718425512314	0.02045578323304653	0.0326291061937809	0.04961305856704712
0.0012070000000000008	0.0277534369379282	0.0167213287204504	0.03985295444726944	0.02646343596279621
0.001208	0.016591455787420273	0.002236243337392807	0.041884876787662506	0.006916054058820009
0.0012089999999999996	0.014446116052567959	0.016877537593245506	0.052369460463523865	0.04992266371846199
0.0012100000000000008	0.015848470851778984	-0.006947553716599941	0.056911587715148926	0.017660895362496376
0.0012110000000000003	0.026404738426208496	0.016435692086815834	0.0597664900124073	0.06901954859495163
0.0012119999999999998	0.03945744410157204	0.012141316197812557	0.06724980473518372	0.029559427872300148
0.0012129999999999992	0.044544219970703125	0.03139425814151764	0.07983464002609253	0.05301913619041443
0.0012140000000000005	0.039819568395614624	0.013691850006580353	0.060539115220308304	0.029274022206664085
0.001215	0.014257537201046944	-0.007611067034304142	0.0341009795665741	-0.01633540354669094
0.0012159999999999992	0.029838521033525467	-0.013472097925841808	0.058901410549879074	-0.024905355647206306
0.0012170000000000006	0.04244338721036911	0.009435461834073067	0.0676996037364006	0.007367655634880066
0.001218	0.05289658159017563	0.02868514694273472	0.08978518098592758	0.03078298270702362
0.0012189999999999994	0.054919976741075516	0.03351125866174698	0.06002441793680191	0.025796884670853615
0.0012200000000000006	0.024401763454079628	0.04143203794956207	0.06724920123815536	0.05412822589278221
0.001221	0.022585898637771606	0.04053432494401932	0.064174123108387	0.013635384850203991
0.0012219999999999996	0.03901299834251404	0.06542202830314636	0.08477313816547394	0.06861553341150284
0.0012230000000000008	0.031454671174287796	0.06988082826137543	0.08235879987478256	0.0821550041437149
0.0012240000000000003	0.02437466010451317	0.0630863606929779	0.08831676095724106	0.08469235152006149
0.0012249999999999997	0.0500628761947155	0.05750354379415512	0.10845275223255157	0.02164195477962494
0.001226000000000001	0.03985831141471863	0.05912468582391739	0.10189380496740341	0.02438032068312168
0.0012270000000000002	0.066242516040802	0.06890494376420975	0.10753139853477478	0.046222325414419174
0.0012279999999999997	0.06287720054388046	0.06910256296396255	0.09750145673751831	0.057281866669654846
0.0012289999999999992	0.08375007659196854	0.06874875724315643	0.084378182888031	0.06967876851558685
0.0012300000000000004	0.09908177703619003	0.07474786043167114	0.08092731982469559	0.06738191097974777
0.0012309999999999999	0.08440925180912018	0.08045696467161179	0.08723735809326172	0.07896263152360916
0.0012319999999999994	0.09790811687707901	0.0852297767996788	0.0803794413805008	0.06046034395694733
0.0012330000000000006	0.09158247709274292	0.08207090944051743	0.07449491322040558	0.05680803582072258
0.001234	0.0827479138970375	0.06171565130352974	0.05304395407438278	0.011255621910095215
0.0012349999999999993	0.05557047948241234	0.053795233368873596	0.029136301949620247	0.0300633255392313
0.0012360000000000006	0.05113976448774338	0.04203576222062111	0.026714999228715897	0.015372732654213905
0.001237	0.057555172592401505	0.06378772854804993	0.043029773980379105	0.03509512543678284
0.0012379999999999995	0.05689655989408493	0.059594765305519104	0.04717344418168068	0.02945449948310852
0.0012390000000000007	0.05152827873826027	0.046718187630176544	0.04647468402981758	0.03213615342974663
0.0012400000000000002	0.01648675836622715	0.04390912875533104	0.022827472537755966	0.03411161154508591
0.0012409999999999997	0.03293800354003906	0.023298097774386406	0.02963104099035263	0.014057721011340618
0.001242000000000001	0.03440594673156738	0.03640779107809067	0.02616698667407036	0.02287018485367298
0.0012430000000000004	0.03327779471874237	0.018544422462582588	0.016110364347696304	0.005228680092841387
0.0012439999999999999	0.023780031129717827	0.025648748502135277	0.009053787216544151	0.020445356145501137
0.0012449999999999991	0.022937919944524765	0.047656286507844925	0.009174475446343422	0.04569507762789726
0.0012460000000000004	0.01995018683373928	0.04703593999147415	0.0025626958813518286	0.008860653266310692
0.0012469999999999998	0.035163141787052155	0.04733710736036301	0.017597973346710205	0.0280130784958601
0.0012479999999999993	0.03795042634010315	0.042739443480968475	0.015611243434250355	0.008319363929331303
0.0012490000000000005	0.04088038206100464	0.034773506224155426	0.02814565598964691	-0.010763437487185001
0.00125	0.0048606605269014835	0.0008348819683305919	-0.0036978847347199917	-0.007375612389296293
0.0012509999999999995	0.012221262790262699	0.0005370377330109477	-0.007579002529382706	-0.007032099645584822
0.0012520000000000007	0.01175459660589695	0.03653576597571373	0.010670285671949387	0.02497037500143051
0.0012530000000000002	0.00508512556552887	0.038064226508140564	0.0005372165469452739	0.02876337245106697
0.0012539999999999995	0.010897204279899597	0.0038547320291399956	-0.017503706738352776	0.007510102819651365
0.0012550000000000007	-0.021209007129073143	-0.008446581661701202	-0.021732304245233536	-0.009793325327336788
0.0012560000000000002	-0.017392607405781746	-0.011052931658923626	-0.02683638595044613	-0.00644645094871521
0.0012569999999999997	0.001779613783583045	-0.004903663881123066	-0.015080082230269909	-0.011441325768828392
0.0012579999999999991	0.008678455837070942	-0.007490822114050388	-0.020293159410357475	-0.019493848085403442
0.0012590000000000004	0.008538992144167423	0.0030463540460914373	-0.01170575711876154	-0.00424951734021306
0.0012599999999999998	-0.0023398352786898613	-0.029480908066034317	-0.038472067564725876	-0.022146474570035934
0.0012609999999999993	-0.016343923285603523	-0.016175705939531326	-0.0310929287225008	0.008101285435259342
0.0012620000000000005	0.0016440137987956405	-0.011482984758913517	-0.018617769703269005	0.004489302169531584
0.0012629999999999998	-0.016037875786423683	-0.01699167676270008	-0.025988087058067322	0.009202130138874054
0.0012639999999999993	-0.026656808331608772	-0.01487425435334444	-0.021719196811318398	-8.079409599304199e-05
0.0012650000000000005	-0.024770913645625114	-0.038109343498945236	-0.033342987298965454	-0.059529613703489304
0.001266	-0.03144907206296921	-0.053821414709091187	-0.052808284759521484	-0.08121456205844879
0.0012669999999999995	-0.017767464742064476	-0.03947931528091431	-0.03979088366031647	-0.06131213903427124
0.0012680000000000007	-0.030016101896762848	-0.055087171494960785	-0.06223391741514206	-0.07298064231872559
0.0012690000000000002	-0.017260681837797165	-0.029789330437779427	-0.03631260618567467	-0.04314763471484184
0.0012699999999999996	-0.036948032677173615	-0.03699431195855141	-0.047732021659612656	-0.04619859531521797
0.0012710000000000009	-0.022007128223776817	-0.02433290332555771	-0.029711972922086716	-0.036456987261772156
0.0012720000000000003	-0.0024915284011512995	-0.0027353097684681416	-0.009885316714644432	-0.010309597477316856
0.0012729999999999996	0.0012535742716863751	0.007222556043416262	-0.007178183179348707	0.0026256078854203224
0.001273999999999999	0.012889504432678223	0.023300955072045326	0.011373773217201233	0.015165386721491814
0.0012750000000000003	0.017002105712890625	-0.02245042845606804	0.018375679850578308	-0.032307371497154236
0.0012759999999999998	0.007829505018889904	-0.030976688489317894	0.015247234143316746	-0.053067781031131744
0.0012769999999999993	0.022440267726778984	-0.00745950173586607	0.03051891177892685	-0.01867246814072132
0.0012780000000000005	0.013734727166593075	0.003269243286922574	0.031223157420754433	0.0023794721346348524
0.001279	0.019723208621144295	0.014479130506515503	0.029276613146066666	0.023118576034903526
0.0012799999999999995	-0.0097039258107543	0.03693770617246628	0.02218436636030674	0.07722325623035431
0.0012810000000000007	-0.010821513831615448	0.03333786875009537	0.007705237716436386	0.100257508456707
0.001282	-0.0012272291351109743	0.03485848754644394	0.03837544098496437	0.07633854448795319
0.0012829999999999994	-0.011330774985253811	0.01995524950325489	0.032090071588754654	0.06272759288549423
0.0012840000000000006	-0.0022548397537320852	-0.0006161330966278911	0.04609878733754158	0.041282154619693756
0.0012850000000000001	-0.01941642351448536	-0.01225955318659544	0.037907421588897705	-0.014766721054911613
0.0012859999999999996	-0.021097984164953232	-0.015051119960844517	0.027408350259065628	-0.02243124321103096
0.0012870000000000008	-0.011305623687803745	-0.004437596071511507	0.03506651893258095	-0.010011427104473114
0.0012880000000000003	-0.018217215314507484	-0.020412201061844826	0.013353475369513035	-0.02800738997757435
0.0012889999999999998	-0.013783236034214497	-0.025228627026081085	0.01789053902029991	-0.014213766902685165
0.001289999999999999	-0.025539951398968697	-0.043104175478219986	-0.014904704876244068	-0.03164015710353851
0.0012910000000000003	-0.030254662036895752	-0.038775600492954254	-0.0004073380841873586	-0.025374744087457657
0.0012919999999999997	-0.014454041607677937	-0.03920570760965347	-0.0162202175706625	-0.03835770860314369
0.0012929999999999992	-0.01697082258760929	-0.043575093150138855	-0.022772694006562233	-0.044222310185432434
0.0012940000000000004	-0.02331659570336342	-0.04967543110251427	-0.021700013428926468	-0.06427554041147232
0.001295	-0.04002321511507034	-0.03984726965427399	-0.05593474581837654	-0.06244635209441185
0.0012959999999999994	-0.04505579173564911	-0.04073777794837952	-0.05273951217532158	-0.057716574519872665
0.0012970000000000006	-0.03309750556945801	-0.023220593109726906	-0.03669871762394905	-0.04053257033228874
0.0012980000000000001	-0.04058115556836128	-0.019482797011733055	-0.038647521287202835	-0.04061102867126465
0.0012989999999999996	-0.03489119932055473	-0.01692759059369564	-0.027914240956306458	-0.032405320554971695
0.0013000000000000008	-0.029869070276618004	-0.004940349608659744	-0.024676136672496796	-0.03589939698576927
0.001301	-0.028844157233834267	0.0023562863934785128	-0.02843983843922615	-0.038276851177215576
0.0013019999999999996	-0.016440724954009056	0.012499991804361343	-0.013559403829276562	-0.03387986496090889
0.0013030000000000008	-0.022940749302506447	0.007382824085652828	-0.02273102104663849	-0.044058892875909805
0.0013040000000000003	-0.023166682571172714	-0.0006653963355347514	-0.011095483787357807	-0.03726406767964363
0.0013049999999999997	-0.041618846356868744	0.013189412653446198	-0.011835826560854912	-0.04507890343666077
0.0013059999999999992	-0.04673970490694046	0.007092594634741545	-0.013732164166867733	-0.04222235083580017
0.0013070000000000004	-0.028286416083574295	0.02667125128209591	0.008541257120668888	-0.008475576527416706
0.001308	-0.037222255021333694	0.020988477393984795	0.006347510498017073	0.004467993509024382
0.0013089999999999992	-0.026666812598705292	0.016394246369600296	-0.0030425393488258123	0.005963969975709915
0.0013100000000000004	-0.03310968354344368	0.01309981383383274	0.005138231907039881	0.018588246777653694
0.0013109999999999999	-0.04420972242951393	0.00832413136959076	-0.009320166893303394	0.001011549960821867
0.0013119999999999994	-0.025004327297210693	0.01833394169807434	0.014403984881937504	0.008052323013544083
0.0013130000000000006	-0.0311193335801363	0.015120097436010838	0.009810429997742176	-0.008205229416489601
0.001314	-0.02499941550195217	-0.00015613436698913574	0.0022610086016356945	-0.028744790703058243
0.0013149999999999995	-0.019274648278951645	-0.023141004145145416	-0.00015500187873840332	-0.03768220543861389
0.0013160000000000008	-0.019682543352246284	-0.025998570024967194	-0.0036973184905946255	-0.030493035912513733
0.0013170000000000002	-0.007418704219162464	-0.012261193245649338	0.011415848508477211	-0.014077953062951565
0.0013179999999999995	-0.007774375379085541	-0.015238802880048752	0.008762342855334282	-0.004579124506562948
0.001319000000000001	-0.007945726625621319	-0.008543312549591064	0.018191058188676834	-0.01462405826896429
0.0013200000000000002	-0.012252610176801682	-0.02914532460272312	0.009890709072351456	-0.023815594613552094
0.0013209999999999997	0.0003432631492614746	-0.019521376118063927	0.013129491358995438	-0.013875128701329231
0.0013219999999999992	0.002009478397667408	-0.01862185262143612	0.014493133872747421	-0.014224312268197536
0.0013230000000000004	-0.001140385284088552	-0.023797456175088882	0.004036791622638702	-0.017850317060947418
0.0013239999999999999	-0.0006374417571350932	-0.02965063601732254	-0.002536797896027565	-0.01952286809682846
0.0013249999999999994	-0.01775161549448967	-0.02336130291223526	-0.0009629423730075359	-0.0275403019040823
0.0013260000000000006	-0.015496979467570782	-0.03297062963247299	-0.016559813171625137	-0.03470802307128906
0.001327	-0.0035109370946884155	-0.01105993427336216	0.006237514317035675	-0.00360999908298254
0.0013279999999999993	-0.002929261652752757	-0.010604847222566605	0.0008699294412508607	0.00997635256499052
0.0013290000000000005	0.00038254261016845703	-0.009526976384222507	0.007866517640650272	0.007865236140787601
0.00133	-0.0275262463837862	-0.01126164197921753	-0.0130239799618721	-0.006799950264394283
0.0013309999999999995	-0.023008454591035843	-0.018473966047167778	-0.024807190522551537	-0.016111288219690323
0.0013320000000000007	-0.01709813065826893	0.0024369009770452976	-0.0027146865613758564	0.009197362698614597
0.0013330000000000002	-0.021081598475575447	-0.003008386120200157	-0.012242032214999199	0.014042079448699951
0.0013339999999999997	-0.03313984349370003	0.008875195868313313	-0.015117773786187172	0.0028158645145595074
0.001335000000000001	-0.029968341812491417	0.020358338952064514	-0.029256809502840042	-0.013217364437878132
0.0013360000000000004	-0.03453013673424721	0.01679631881415844	-0.029630621895194054	-0.010223628021776676
0.0013369999999999996	-0.0218899417668581	0.040615372359752655	-0.022289365530014038	-0.005656151566654444
0.0013379999999999991	-0.024613143876194954	0.0408700592815876	-0.031343258917331696	-0.012814415618777275
0.0013390000000000003	-0.022605828940868378	0.023644210770726204	-0.02767755649983883	-0.024105586111545563
0.0013399999999999998	-0.017736300826072693	0.01558308582752943	-0.038394369184970856	-0.0064597418531775475
0.0013409999999999993	-0.010476085357367992	0.01334426924586296	-0.039405133575201035	0.020383870229125023
0.0013420000000000005	-0.0018728651339188218	0.01296763401478529	-0.023963093757629395	0.0020958748646080494
0.001343	-0.008058849722146988	0.0006653665332123637	-0.03153594955801964	-0.0025196915958076715
0.0013439999999999995	-0.007432681042701006	0.002863667206838727	-0.024248700588941574	-0.015200038440525532
0.0013450000000000007	-0.012839176692068577	-0.011560758575797081	-0.030447931960225105	-0.010146685875952244
0.0013460000000000002	-0.023512082174420357	-0.016523048281669617	-0.03259725123643875	-0.04086410999298096
0.0013469999999999995	-0.0038239764980971813	0.0007847545784898102	-0.013211583718657494	-0.0035955747589468956
0.0013480000000000007	-0.012907858937978745	-0.001506982953287661	-0.019449669867753983	-0.00636840146034956
0.0013490000000000002	-0.005235743243247271	0.0037162427324801683	-0.01788419485092163	-0.011379643343389034
0.0013499999999999996	-0.026228399947285652	-0.01181618869304657	-0.028499720618128777	-0.0147309061139822
0.0013510000000000009	-0.025337453931570053	-0.012848146259784698	-0.031551968306303024	-0.018859056755900383
0.0013520000000000003	-0.013565629720687866	-0.0015851540956646204	-0.014385153539478779	-0.006133925635367632
0.0013529999999999998	-0.016288744285702705	-0.007865236140787601	-0.019237319007515907	-0.010130682960152626
0.0013539999999999993	-0.022568652406334877	-0.015394064597785473	-0.0132578294724226	-0.019310038536787033
0.0013550000000000005	-0.03371310606598854	-0.02374783530831337	-0.02724541909992695	-0.046042103320360184
0.0013559999999999998	-0.03546924516558647	-0.02382494881749153	-0.03122827410697937	-0.049822285771369934
0.0013569999999999993	-0.022829316556453705	-0.01521305926144123	-0.019119730219244957	-0.03558851405978203
0.0013580000000000005	-0.0290263369679451	-0.02047383412718773	-0.0276898555457592	-0.03920939564704895
0.001359	-0.022234944626688957	-0.024086730554699898	-0.022763310000300407	-0.03013654425740242
0.0013599999999999994	-0.031452763825654984	-0.01682545617222786	-0.04024140164256096	-0.02327239140868187
0.0013610000000000007	-0.0285051092505455	-0.012180797755718231	-0.04425916075706482	-0.024519650265574455
0.0013620000000000001	-0.019305242225527763	0.002029058523476124	-0.0301841851323843	-0.010352658107876778
0.0013629999999999996	-0.024765610694885254	-0.0015585407381877303	-0.03775079548358917	-0.017345326021313667
0.0013640000000000008	-0.025555524975061417	-0.0015626534586772323	-0.032037403434515	-0.026248767971992493
0.0013650000000000001	-0.029117930680513382	-0.00808379240334034	-0.041414424777030945	-0.032082539051771164
0.0013659999999999996	-0.03174882382154465	-0.0014591801445931196	-0.04224758222699165	-0.024167003110051155
0.0013670000000000008	-0.016746563836932182	0.009902003221213818	-0.027502479031682014	-0.008026009425520897
0.0013680000000000003	-0.021380232647061348	0.0053716967813670635	-0.0335843563079834	-0.006613306701183319
0.0013689999999999998	-0.01737327128648758	-0.0005849300068803132	-0.023444613441824913	-0.012345490045845509
0.0013699999999999993	-0.013884038664400578	-0.014839988201856613	-0.027677971869707108	-0.019242651760578156
0.0013710000000000005	-0.022866254672408104	-0.01170897576957941	-0.02711578831076622	-0.018619053065776825
0.001372	0.0025598646607249975	-0.009095177985727787	-0.01963103748857975	-0.019700150936841965
0.0013729999999999994	-0.002961030462756753	-0.01837553270161152	-0.02777109295129776	-0.02880208194255829
0.0013740000000000007	-0.0069204652681946754	-0.02402665466070175	-0.029580749571323395	-0.037003450095653534
0.001375	-0.018408214673399925	-0.03430735692381859	-0.03731986880302429	-0.045175060629844666
0.0013759999999999994	-0.01900765858590603	-0.027506381273269653	-0.02542448230087757	-0.0395943820476532
0.0013770000000000006	-0.011277553625404835	-0.014543458819389343	-0.011242927983403206	-0.024830926209688187
0.001378	-0.018010275438427925	-0.010928998701274395	-0.00264185038395226	-0.018895966932177544
0.0013789999999999996	-0.020983504131436348	-0.004497944377362728	-0.007108061574399471	-0.021919462829828262
0.0013800000000000008	-0.017470309510827065	-0.001020848285406828	-0.00529200816527009	-0.024268776178359985
0.0013810000000000003	-0.02204507775604725	-0.018917806446552277	-0.02049027942121029	-0.01949944905936718
0.0013819999999999998	0.0017065387219190598	0.007187509909272194	0.006822896655648947	-0.006526614539325237
0.001382999999999999	-0.0006877480773255229	-0.0007402597111649811	0.0019025478977710009	-0.00554242916405201
0.0013840000000000002	0.005202186293900013	0.0011464053532108665	0.006944007705897093	-0.0036139325238764286
0.0013849999999999997	-0.007271517533808947	-0.004984337370842695	0.0005370973376557231	-0.015913035720586777
0.0013859999999999992	-0.013451538980007172	-0.004357071593403816	-0.006283080670982599	-0.012909707613289356
0.0013870000000000004	0.007573846727609634	0.015220537781715393	0.007773540448397398	-0.005472038872539997
0.001388	0.003311651526018977	0.010210426524281502	-0.007599236443638802	-0.009710423648357391
0.0013889999999999994	0.00725801894441247	0.012362920679152012	-0.004883011803030968	-0.004159277305006981
0.0013900000000000006	-0.007350133266299963	-0.002910725073888898	-0.0050223045982420444	-0.016852987930178642
0.001391	-0.005692061968147755	-0.00758454529568553	-0.00962817668914795	-0.011883711442351341
0.0013919999999999994	0.010413894429802895	0.0024100791197270155	0.004357310011982918	0.0050468905828893185
0.0013930000000000006	0.016649583354592323	-0.0029773919377475977	-0.0021405185107141733	0.011230741627514362
0.001394	0.011176745407283306	-0.00604806886985898	0.004976558964699507	0.0053716073743999004
0.0013949999999999995	-0.012192627415060997	0.00022017955780029297	0.008580741472542286	-0.0008774694870226085
0.0013960000000000008	-0.017115946859121323	-0.007658390328288078	0.006355020217597485	-0.007292379159480333
0.0013970000000000002	-0.0004630385956261307	0.009668227285146713	0.01622936688363552	0.005354531574994326
0.0013979999999999997	-0.005663035903126001	-0.0011300736805424094	0.010317912325263023	-0.00418544327840209
0.0013989999999999992	0.009985173121094704	0.008466040715575218	0.0044471025466918945	0.0010851615807041526
0.0014000000000000004	0.02277182973921299	-0.002453500870615244	0.020840901881456375	-0.00583713548257947
0.001401	0.017584476619958878	-0.016685426235198975	0.03197181597352028	-0.0007449386175721884
0.0014019999999999992	0.028951536864042282	0.0013454844010993838	0.03615906089544296	0.003360467031598091
0.0014030000000000004	0.020066069439053535	-0.01202352438122034	0.03309836983680725	-0.0038046350236982107
0.0014039999999999999	0.01342341024428606	-0.004591402597725391	0.03764816001057625	0.0006185768870636821
0.0014049999999999993	0.015035120770335197	0.0019738348200917244	0.041306279599666595	0.002207573503255844
0.0014060000000000006	0.009901496581733227	-0.020360810682177544	0.04364047572016716	-0.017810069024562836
0.001407	0.025770435109734535	0.011161429807543755	0.04841892421245575	0.024194998666644096
0.0014079999999999995	0.022979890927672386	0.0026244455948472023	0.04709089174866676	0.030097149312496185
0.0014090000000000007	0.026131877675652504	0.012795701622962952	0.02089577540755272	0.04619148373603821
0.0014100000000000002	0.0076862541027367115	0.02428843453526497	0.004049576353281736	0.03132762759923935
0.0014109999999999995	0.007044258061796427	-0.00188773637637496	0.006450205110013485	-0.0028235239442437887
0.0014120000000000007	0.019320018589496613	0.02054738625884056	0.019001906737685204	0.022424807772040367
0.0014130000000000002	0.011106212623417377	-0.0017563978908583522	0.01936252973973751	-0.0036997918505221605
0.0014139999999999997	0.0028963598888367414	0.009013883769512177	0.011235330253839493	-0.013668191619217396
0.0014149999999999992	0.004072345327585936	0.007809002418071032	-0.009561426006257534	0.005376167595386505
0.0014160000000000004	0.00946517288684845	0.008906844072043896	-0.01603376306593418	0.011830671690404415
0.0014169999999999999	0.014140109531581402	0.012057047337293625	-0.0051556662656366825	0.00699675502255559
0.0014179999999999993	0.01701059564948082	0.0026349362451583147	-0.010289245285093784	-0.004687363747507334
0.0014190000000000006	0.008209996856749058	-0.016767002642154694	0.0035860382486134768	-0.018590332940220833
0.0014199999999999998	-0.006860088091343641	-0.01680913008749485	0.008201115764677525	-0.017026862129569054
0.0014209999999999993	-0.0019198630470782518	-0.017329862341284752	0.00925347488373518	-0.020512621849775314
0.0014220000000000005	0.008659116923809052	0.002036419464275241	0.018645061179995537	0.0035879453644156456
0.001423	0.006404371000826359	-0.0006248651770874858	0.008701133541762829	0.002373482333496213
0.0014239999999999995	0.00980196613818407	0.012191405519843102	0.00017529726028442383	0.013864194042980671
0.0014250000000000007	0.013040309771895409	-0.013786602765321732	0.00919861439615488	-0.007009331602603197
0.0014260000000000002	0.009637592360377312	-0.014618605375289917	-0.0012397163081914186	-0.012274184264242649
0.0014269999999999997	0.012135683558881283	0.0016204401617869735	0.013323381543159485	0.010601479560136795
0.0014280000000000009	-0.002686702413484454	-0.0063328491523861885	-0.0013520410284399986	0.0027776584029197693
0.0014290000000000004	0.007623971439898014	-0.0002785325050354004	-0.0017615535762161016	0.012827614322304726
0.0014299999999999996	-0.011327973566949368	-0.005530002526938915	-0.010665935464203358	0.017070243135094643
0.0014309999999999991	0.004772387910634279	-0.010207000188529491	-0.005463784094899893	0.006338092964142561
0.0014320000000000003	0.0177764929831028	0.016355931758880615	0.018323484808206558	0.025319140404462814
0.0014329999999999998	0.030827997252345085	0.024515720084309578	0.02970268204808235	0.02730831503868103
0.0014339999999999993	0.02464417926967144	0.027955127879977226	0.027535000815987587	0.025477882474660873
0.0014350000000000005	-0.002626740373671055	0.0021661482751369476	-0.0022359450813382864	0.007901533506810665
0.001436	-0.0064453184604644775	-0.004979449789971113	-0.007901681587100029	0.00493355467915535
0.0014369999999999995	0.008724705316126347	0.00952906347811222	0.009017609059810638	0.019673071801662445
0.0014380000000000007	0.010709560476243496	0.009888922795653343	0.011644044890999794	0.02113456279039383
0.001439	0.019886253401637077	0.0328349694609642	0.02320123463869095	0.02874431386590004
0.0014399999999999994	-0.004479586146771908	-0.003229308407753706	0.005608380306512117	0.0163256898522377
0.0014410000000000007	0.004840991459786892	0.013718100264668465	0.013078895397484303	0.033635854721069336
0.0014420000000000001	0.015794571489095688	0.02690357156097889	0.013625700026750565	0.033178869634866714
0.0014429999999999996	0.01561356708407402	0.03232067823410034	0.010918867774307728	0.037272728979587555
0.0014440000000000008	0.021599002182483673	0.044335782527923584	0.004350634291768074	0.037239816039800644
0.0014450000000000003	-0.0013698628172278404	0.005416756961494684	-0.005551876500248909	0.0032090134918689728
0.0014459999999999998	0.002705447841435671	-0.008640609681606293	-0.011180469766259193	-0.0014184702886268497
0.001446999999999999	0.009067434817552567	0.009297668002545834	0.010211439803242683	0.02698635868728161
0.0014480000000000005	0.006514545995742083	0.0019844146445393562	0.012030258774757385	0.03552853688597679
0.0014489999999999998	0.012782382778823376	0.03567938506603241	0.023039761930704117	0.052123527973890305
0.0014499999999999992	0.009721150621771812	0.021371087059378624	0.0015801176195964217	0.019243426620960236
0.0014510000000000005	0.01034002285450697	0.01742013543844223	0.00048470491310581565	0.00784345157444477
0.001452	0.01449617464095354	0.01842406392097473	0.009766505099833012	0.02129962481558323
0.0014529999999999994	0.00463002547621727	0.0032169704791158438	0.008970853872597218	0.011584566906094551
0.0014540000000000006	0.0066437628120183945	0.022253502160310745	-0.0068900082260370255	0.017478322610259056
0.0014550000000000001	-0.008910240605473518	0.023947633802890778	-0.0034787512850016356	0.013834932819008827
0.0014559999999999996	-0.003760498482733965	0.02317114919424057	-3.802776336669922e-05	0.018594980239868164
0.0014570000000000008	0.010526685044169426	0.033527910709381104	0.005955863744020462	0.024640187621116638
0.001458	0.012579819187521935	0.027657663449645042	0.005812668241560459	0.019864924252033234
0.0014589999999999996	-0.0008152124937623739	0.009178975597023964	0.0011495345970615745	0.018236342817544937
0.0014600000000000008	0.0047507518902421	-0.004592266399413347	-0.011942710727453232	0.00999530591070652
0.0014610000000000003	-0.014339534565806389	-0.03759654983878136	0.0015724287368357182	-0.00917086936533451
0.0014619999999999998	0.007517821621149778	-0.0017071944894269109	0.008576838299632072	0.015988385304808617
0.0014629999999999992	-0.00042325249523855746	-0.00942240934818983	0.00757468119263649	0.010050523094832897
0.0014640000000000005	0.0037118319887667894	0.010035921819508076	0.00836138240993023	0.017978932708501816
0.001465	-0.018452277407050133	-0.02897687628865242	-0.008779359050095081	-0.005253773182630539
0.0014659999999999992	-0.019852053374052048	-0.03113085776567459	-0.011250972747802734	-0.0036891531199216843
0.0014670000000000004	-0.0011353784939274192	-0.0010704690357670188	0.006545449607074261	0.02424238808453083
0.001468	-0.009525933302938938	0.006180117838084698	0.0038854877930134535	0.03436319902539253
0.0014689999999999994	-0.00041055670590139925	0.023286957293748856	0.008561043068766594	0.044494133442640305
0.0014700000000000006	-0.01972976326942444	0.0499691441655159	0.026465965434908867	0.04412263631820679
0.001471	-0.021065454930067062	0.0193313118070364	0.009839871898293495	0.031532976776361465
0.0014719999999999996	-0.013718906790018082	0.042459238320589066	0.0342276431620121	0.04847000166773796
0.0014730000000000008	-0.021677879616618156	0.02421310916543007	0.028141513466835022	0.04615015164017677
0.0014740000000000003	-0.02675451710820198	0.01457966212183237	0.02636488899588585	0.02632337249815464
0.0014749999999999997	-0.013615748845040798	0.05062081664800644	0.01640455611050129	0.04597709700465202
0.001476000000000001	-0.019922418519854546	0.05407155677676201	0.01724090240895748	0.03967627137899399
0.0014770000000000002	-0.004333558026701212	0.06881651282310486	0.025856122374534607	0.044302139431238174
0.0014779999999999997	-0.015668835490942	0.06453876197338104	0.023881392553448677	0.03329639509320259
0.0014789999999999992	-0.002616220386698842	0.05081765726208687	0.005287686828523874	0.022072095423936844
0.0014800000000000004	-0.020795324817299843	0.055935997515916824	-0.004517286084592342	0.02417212352156639
0.001481	-0.026493068784475327	0.025254299864172935	-0.001950022648088634	0.022764144465327263
0.0014819999999999994	-0.012514443136751652	0.05664672702550888	0.015593425370752811	0.035096824169158936
0.0014830000000000006	-0.021240584552288055	0.045820847153663635	0.014846187084913254	0.029768455773591995
0.001484	-0.019053952768445015	0.0649137943983078	0.02138303406536579	0.039340678602457047
