time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0007210000000000001	-0.28342875838279724	-0.20498348772525787	-0.21717466413974762	-0.2347194105386734
0.0007219999999999996	-0.3592362701892853	-0.2441955953836441	-0.23012346029281616	-0.25603458285331726
0.0007230000000000008	-0.30466216802597046	-0.04687565192580223	-0.10245213657617569	-0.23482055962085724
0.0007240000000000003	-0.3613365590572357	-0.24710579216480255	-0.28020867705345154	-0.27563345432281494
0.0007249999999999996	-0.4516444802284241	-0.1544552594423294	-0.2734588384628296	-0.4596421420574188
0.0007260000000000008	-0.3363540470600128	-0.2980368137359619	-0.22634951770305634	-0.4145794212818146
0.0007270000000000003	-0.5080973505973816	-0.16977161169052124	-0.2757624089717865	-0.564285933971405
0.0007279999999999998	-0.446942538022995	-0.18542785942554474	-0.25623950362205505	-0.5123255252838135
0.0007289999999999992	-0.5531489849090576	-0.2282375693321228	-0.24102582037448883	-0.6085494756698608
0.0007300000000000004	-0.5531378984451294	-0.20278862118721008	-0.2817140221595764	-0.5394041538238525
0.0007309999999999999	-0.5063125491142273	-0.27736175060272217	-0.2851007580757141	-0.49903926253318787
0.0007319999999999994	-0.5664939284324646	-0.17630048096179962	-0.19179780781269073	-0.6708003878593445
0.0007330000000000006	-0.5330541133880615	-0.24605827033519745	-0.222116157412529	-0.6893053650856018
0.000734	-0.31657150387763977	-0.2954041361808777	-0.3285881578922272	-0.2854974567890167
0.0007349999999999994	-0.34184151887893677	-0.30845868587493896	-0.28735241293907166	-0.4308193624019623
0.0007360000000000007	-0.3942892849445343	-0.41877397894859314	-0.4035918712615967	-0.502662181854248
0.0007370000000000001	-0.41568219661712646	-0.44100135564804077	-0.4151178300380707	-0.49952971935272217
0.0007379999999999995	-0.42136919498443604	-0.4549357295036316	-0.4200705289840698	-0.5009711980819702
0.0007390000000000007	-0.3974260985851288	-0.633138120174408	-0.6260883212089539	-0.4664249122142792
0.0007400000000000002	-0.4852118492126465	-0.4881611764431	-0.49214836955070496	-0.5257627964019775
0.0007409999999999997	-0.35388991236686707	-0.5438810586929321	-0.5198249816894531	-0.3917735517024994
0.0007420000000000009	-0.38269922137260437	-0.5326668620109558	-0.5261192917823792	-0.4233960211277008
0.0007430000000000003	-0.30290642380714417	-0.5406918525695801	-0.5181860327720642	-0.3423268496990204
0.0007439999999999998	-0.3576902747154236	-0.6485833525657654	-0.6467388272285461	-0.3845088481903076
0.0007449999999999992	-0.4571591913700104	-0.7378472685813904	-0.7127707600593567	-0.3770003318786621
0.0007460000000000005	-0.35679131746292114	-0.745803713798523	-0.7477140426635742	-0.3006444275379181
0.0007469999999999998	-0.4120205342769623	-0.7689616680145264	-0.7507489323616028	-0.32438576221466064
0.0007479999999999993	-0.3589506149291992	-0.7414278388023376	-0.7278767824172974	-0.27564215660095215
0.0007490000000000005	-0.4479520916938782	-0.8178039789199829	-0.8096094727516174	-0.3092517554759979
0.00075	-0.4563685655593872	-0.8121529817581177	-0.792466402053833	-0.32304632663726807
0.0007509999999999995	-0.3757748603820801	-0.8269441723823547	-0.8224720358848572	-0.22152994573116302
0.0007520000000000007	-0.327687531709671	-0.7430894374847412	-0.7140517234802246	-0.2374107390642166
0.0007530000000000001	-0.2746604382991791	-0.6878880858421326	-0.6574884057044983	-0.186353862285614
0.0007539999999999996	-0.23493792116641998	-0.6519168615341187	-0.6213347315788269	-0.17723754048347473
0.0007550000000000008	-0.2894522547721863	-0.7264775037765503	-0.7396102547645569	-0.1974247545003891
0.0007560000000000003	-0.2658608555793762	-0.5910637974739075	-0.5548219680786133	-0.2101006805896759
0.0007569999999999996	-0.24557051062583923	-0.6503528952598572	-0.6194272637367249	-0.1938953995704651
0.0007579999999999991	-0.22445084154605865	-0.5641452670097351	-0.5076867341995239	-0.18355689942836761
0.0007590000000000003	-0.18412622809410095	-0.4908037483692169	-0.4468100070953369	-0.12149816006422043
0.0007599999999999998	-0.0830731987953186	-0.47397881746292114	-0.48183852434158325	-0.063775934278965
0.0007609999999999992	-0.12848876416683197	-0.3831433951854706	-0.37014567852020264	-0.08342824876308441
0.0007620000000000004	-0.12603873014450073	-0.5228785276412964	-0.533624529838562	-0.06903870403766632
0.0007629999999999999	-0.13362671434879303	-0.45604103803634644	-0.47961416840553284	-0.08280279487371445
0.0007639999999999994	-0.175020232796669	-0.4676969647407532	-0.45120587944984436	-0.08825753629207611
0.0007650000000000006	-0.1929294317960739	-0.41544443368911743	-0.35956472158432007	-0.08479132503271103
0.000766	-0.2776148319244385	-0.27316126227378845	-0.29253730177879333	-0.07857334613800049
0.0007669999999999995	-0.23317742347717285	-0.2961103320121765	-0.2919034957885742	-0.07455942779779434
0.0007680000000000007	-0.2411884367465973	-0.21907147765159607	-0.2460547536611557	-0.07211937010288239
0.0007690000000000002	-0.21834075450897217	-0.2609173059463501	-0.26718616485595703	-0.08311982452869415
0.0007699999999999995	-0.22151537239551544	-0.27540719509124756	-0.24193477630615234	-0.049453530460596085
0.0007710000000000007	-0.11718414723873138	-0.3470412492752075	-0.32091033458709717	-0.01999308168888092
0.0007720000000000002	-0.12274276465177536	-0.2869925796985626	-0.25420284271240234	-0.013087565079331398
0.0007729999999999997	-0.06974853575229645	-0.2520346939563751	-0.227531298995018	0.015158146619796753
0.0007739999999999991	-0.09216047078371048	-0.2387314736843109	-0.21604710817337036	-0.014630076475441456
0.0007750000000000004	-0.08914110064506531	-0.08292586356401443	-0.08267241716384888	-0.07054191082715988
0.0007759999999999998	-0.06924039125442505	-0.14323164522647858	-0.12259481847286224	-0.10059058666229248
0.0007769999999999993	-0.03582493215799332	-0.09237825870513916	-0.07307633757591248	-0.041762661188840866
0.0007780000000000005	-0.01934984140098095	-0.09549607336521149	-0.07107815146446228	-0.02267243154346943
0.000779	-0.007269522175192833	-0.05582965910434723	-0.04149249568581581	-0.004101580940186977
0.0007799999999999993	-0.01929270103573799	0.13163861632347107	0.12556993961334229	-0.04106862470507622
0.0007810000000000006	0.009180763736367226	0.05019281432032585	0.032178908586502075	-0.015581417828798294
0.000782	-0.014238286763429642	0.1128624677658081	0.10552366822957993	-0.020030587911605835
0.0007829999999999995	-0.015967322513461113	0.05977122485637665	0.06248809024691582	-0.0052692098543047905
0.0007840000000000007	-0.08690338581800461	0.06071213632822037	0.08378367125988007	-0.06369966268539429
0.0007850000000000001	-0.11170525848865509	0.07899888604879379	0.10092366486787796	-0.054577626287937164
0.0007859999999999996	-0.08285172283649445	0.10188036412000656	0.13639011979103088	-0.0982155054807663
0.0007870000000000008	-0.07186951488256454	0.1174624040722847	0.15870539844036102	-0.09729605168104172
0.0007880000000000003	-0.11785745620727539	0.08156480640172958	0.12367414683103561	-0.14078453183174133
0.0007889999999999997	-0.02471829764544964	0.09462544322013855	0.09566454589366913	-0.04386446624994278
0.0007899999999999991	0.004622247070074081	0.06340761482715607	0.07444702088832855	0.01918044686317444
0.0007910000000000004	-0.07243883609771729	0.09968094527721405	0.07172098010778427	0.05237853527069092
0.0007919999999999998	-0.1308807134628296	0.09650043398141861	0.06991764158010483	0.03880651667714119
0.0007929999999999992	-0.16958016157150269	0.09200353920459747	0.05718603357672691	0.02829749323427677
0.0007940000000000004	-0.14108020067214966	0.15978454053401947	0.13606566190719604	0.13972969353199005
0.0007949999999999999	-0.1811225414276123	0.22525554895401	0.2823479473590851	0.0969887375831604
0.0007959999999999994	-0.1257503628730774	0.22794567048549652	0.248957559466362	0.10737728327512741
0.0007970000000000006	-0.20207349956035614	0.2180119752883911	0.24280647933483124	0.1221652552485466
0.000798	-0.15606847405433655	0.24330154061317444	0.2098865956068039	0.15764950215816498
0.0007989999999999995	-0.24586322903633118	0.2924574315547943	0.2747090458869934	0.11219439655542374
0.0008000000000000007	-0.28598710894584656	0.24939419329166412	0.1915675550699234	0.07918942719697952
0.0008010000000000002	-0.07225016504526138	0.17161326110363007	0.1597612202167511	0.11823461204767227
0.0008019999999999997	0.01273282989859581	0.16807349026203156	0.14475180208683014	0.1306835412979126
0.0008030000000000009	0.1665634959936142	0.12485149502754211	0.1230572909116745	0.1474473476409912
0.0008040000000000002	0.2586232125759125	0.1422446370124817	0.15925461053848267	0.19186189770698547
0.0008049999999999997	0.23970046639442444	0.04131503030657768	0.03784683346748352	0.1579735279083252
0.0008059999999999992	0.02740030735731125	0.04832523316144943	0.0066717457957565784	-0.021249551326036453
0.0008070000000000004	0.023356804624199867	0.0905703604221344	0.036571748554706573	0.16596254706382751
0.0008079999999999998	-0.07699181139469147	0.07338453084230423	0.014046667143702507	0.20250287652015686
0.0008089999999999993	-0.09497102349996567	0.10850269347429276	0.032492369413375854	0.24782335758209229
0.0008100000000000005	-0.06691896915435791	0.10738100111484528	0.008762015029788017	-0.0029051518067717552
0.000811	0.15980865061283112	0.05263635516166687	0.04140767082571983	0.28233441710472107
0.0008119999999999994	0.1982988566160202	0.009266617707908154	-0.07069066911935806	0.3079967200756073
0.0008130000000000006	0.3971389830112457	-0.02214173972606659	-0.05751657113432884	0.5062801837921143
0.000814	0.4305797517299652	-0.2611023485660553	-0.18462823331356049	0.6987836360931396
0.0008149999999999995	0.36389514803886414	-0.1985955834388733	-0.0709584504365921	0.736557126045227
0.0008160000000000008	0.6808210611343384	-0.24395136535167694	-0.23329231142997742	0.9012306332588196
0.0008170000000000001	0.586838960647583	-0.183039128780365	-0.13768650591373444	0.8575366139411926
0.0008179999999999996	0.6609594821929932	-0.14283889532089233	-0.216278538107872	0.8801661729812622
0.0008190000000000008	0.6540452241897583	-0.15818621218204498	-0.23945708572864532	0.8762910962104797
0.0008200000000000003	0.5022112131118774	-0.2924056649208069	-0.02754143439233303	0.8830137848854065
0.0008209999999999997	0.6567556858062744	-0.03295092284679413	-0.08382883667945862	0.8071234226226807
0.0008219999999999992	0.4092266857624054	-0.05080784857273102	-0.02320367470383644	0.7774472236633301
0.0008230000000000004	0.3282018303871155	0.06333331763744354	-0.05859619006514549	0.5938511490821838
0.0008239999999999999	0.4038032293319702	0.02525516413152218	-0.0001640021800994873	0.7133594155311584
0.0008249999999999992	0.19037163257598877	0.1094350591301918	0.09958703070878983	0.2634906768798828
0.0008260000000000006	0.08360886573791504	-0.0008032319601625204	0.03574688732624054	-0.07411287724971771
0.0008269999999999999	-0.011744546703994274	0.23567920923233032	0.2786068320274353	-0.3950950503349304
0.0008279999999999994	-0.14652547240257263	0.26778167486190796	0.3179713785648346	-0.695564329624176
0.0008290000000000006	-0.17835889756679535	0.24341896176338196	0.2593279480934143	-0.6689131855964661
0.0008300000000000001	-0.10908698290586472	0.3451453447341919	0.3830631673336029	-0.7520069479942322
0.0008309999999999995	-0.13742192089557648	0.3510226607322693	0.4039647579193115	-0.4620169997215271
0.0008320000000000007	-0.053663142025470734	0.41016271710395813	0.4352026879787445	-0.6432509422302246
0.0008330000000000002	-0.038729771971702576	0.5038210153579712	0.5287615060806274	-0.5700616240501404
0.0008339999999999997	0.04453529790043831	0.6295980215072632	0.645954430103302	-0.27378445863723755
0.0008350000000000009	0.1837252676486969	0.7613136768341064	0.7827196717262268	0.19057677686214447
0.0008360000000000003	0.13909627497196198	0.7950003743171692	0.8087757229804993	0.2085178643465042
0.0008369999999999997	0.1728636622428894	0.7664726376533508	0.7794895768165588	0.18365925550460815
0.0008379999999999992	0.1697959154844284	0.801777720451355	0.8061119318008423	0.2265227735042572
0.0008390000000000004	0.06784359365701675	0.829017698764801	0.8183082938194275	0.015720998868346214
0.0008399999999999998	-0.037358466535806656	0.6878820061683655	0.6959486603736877	-0.0937700867652893
0.0008409999999999993	0.2574591040611267	0.8637955188751221	0.8655176758766174	0.12643040716648102
0.0008420000000000005	0.17965580523014069	0.7730097770690918	0.779141366481781	-0.03505179286003113
0.000843	0.30333423614501953	0.8284745812416077	0.8320813179016113	0.08126633614301682
0.0008439999999999994	0.27840161323547363	0.9151837825775146	0.9156503677368164	-0.024486323818564415
0.0008450000000000006	0.08782579004764557	0.8594138622283936	0.850778341293335	0.09442997723817825
0.0008460000000000001	0.21225447952747345	0.8220873475074768	0.8185322880744934	0.11891236901283264
0.0008469999999999996	0.15754835307598114	0.7163076400756836	0.6932508945465088	0.12873739004135132
0.0008480000000000008	0.2892361581325531	0.4784339666366577	0.41827094554901123	0.23814928531646729
0.0008490000000000001	0.21058566868305206	0.36643972992897034	0.2877601683139801	0.17288345098495483
0.0008499999999999996	0.34265944361686707	0.16120685636997223	0.11469031870365143	0.21921095252037048
0.0008510000000000008	0.1707678586244583	-0.1088283360004425	-0.23591074347496033	0.2794133722782135
0.0008520000000000003	0.4535950720310211	-0.07881272584199905	-0.002499836031347513	0.39561572670936584
0.0008529999999999998	0.5829616189002991	-0.18941819667816162	-0.11461535841226578	0.5442464351654053
0.0008539999999999992	0.4859214127063751	-0.038353804498910904	-0.054793477058410645	0.4377395510673523
0.0008550000000000004	0.4246668517589569	0.14039720594882965	0.029383638873696327	0.4200007915496826
0.0008559999999999999	0.41624385118484497	0.15833115577697754	0.24430020153522491	0.3809889853000641
0.0008569999999999994	0.49995672702789307	0.01569831743836403	0.005361393094062805	0.3619426190853119
0.0008580000000000006	0.5886361002922058	-0.059481386095285416	-0.019901946187019348	0.38170090317726135
0.000859	0.6115831732749939	-0.04616688936948776	-0.01829380914568901	0.4228542447090149
0.0008599999999999994	0.6672295928001404	0.14244867861270905	0.22708894312381744	0.5659658312797546
0.0008610000000000007	0.6440674662590027	0.26203829050064087	0.36586177349090576	0.3754248321056366
0.0008620000000000001	0.5379563570022583	0.20599156618118286	0.25709086656570435	0.4864606559276581
0.0008629999999999995	0.40696075558662415	0.23651079833507538	0.2861866354942322	0.3431749939918518
0.0008640000000000007	0.17516343295574188	0.14486905932426453	0.19489586353302002	0.1030958890914917
0.0008650000000000002	-0.048721298575401306	0.11194772273302078	0.11161736398935318	0.2893718183040619
0.0008659999999999997	-0.030975915491580963	0.19992750883102417	0.110663503408432	0.10287679731845856
0.0008670000000000009	0.05912269651889801	0.183888241648674	0.17096328735351562	0.13933758437633514
0.0008680000000000003	0.08410315960645676	0.27308782935142517	0.251944363117218	-0.020551199093461037
0.0008689999999999998	0.1573648303747177	0.0999370813369751	0.0980922281742096	0.12204521149396896
0.0008699999999999992	0.14643512666225433	0.14629773795604706	0.044123321771621704	0.021195394918322563
0.0008710000000000005	0.058351609855890274	-0.12075628340244293	-0.04360632225871086	-0.03183337673544884
0.0008719999999999998	-0.018298786133527756	-0.047244954854249954	-0.07520127296447754	-0.11701054126024246
0.0008729999999999993	-0.05281948670744896	-0.16321533918380737	-0.1270887702703476	-0.14517934620380402
0.0008740000000000005	-0.07235635817050934	-0.18474611639976501	-0.20602384209632874	-0.19641180336475372
0.000875	-0.02330917678773403	-0.22837373614311218	-0.19140565395355225	0.06432469934225082
0.0008759999999999994	-0.0524502769112587	-0.17951583862304688	-0.1646239012479782	0.015120484866201878
0.0008770000000000007	0.07916014641523361	5.882978439331055e-05	-0.012147423811256886	0.07539758831262589
0.0008780000000000001	0.19964835047721863	0.12543076276779175	0.07838481664657593	0.12711340188980103
0.0008789999999999996	0.18660679459571838	0.1314580887556076	0.09382865577936172	0.09479984641075134
0.0008800000000000008	0.16494856774806976	-0.008643381297588348	0.020180344581604004	0.09525234997272491
0.0008810000000000003	0.1322714239358902	0.06895890831947327	0.07818539440631866	0.12634702026844025
0.0008819999999999996	0.12556493282318115	-0.0028530575800687075	0.01002060528844595	0.056036148220300674
0.0008829999999999991	0.12490777671337128	0.09445548057556152	0.09750892221927643	0.047431912273168564
0.0008840000000000003	0.07838590443134308	0.21905457973480225	0.2067914456129074	0.007947097532451153
0.0008849999999999998	-0.02305397018790245	0.38498321175575256	0.3619801700115204	0.012590278871357441
0.0008859999999999992	-0.025236906483769417	0.5158051252365112	0.503933310508728	0.006789638195186853
0.0008870000000000004	0.06903286278247833	0.5434010624885559	0.5279874205589294	0.0649091973900795
0.0008879999999999999	0.09388212859630585	0.7180809378623962	0.714235782623291	0.07584269344806671
0.0008889999999999994	0.15743570029735565	0.6180030107498169	0.5815889239311218	0.16704130172729492
0.0008900000000000006	0.011229370720684528	0.4457877576351166	0.44458910822868347	0.20723828673362732
0.000891	-0.061785537749528885	0.5423766374588013	0.5255139470100403	-0.006574355997145176
0.0008919999999999995	-0.10982970893383026	0.33414316177368164	0.3083888292312622	0.042777445167303085
0.0008930000000000007	-0.18381743133068085	0.3473626971244812	0.3014973998069763	-0.11924641579389572
0.0008940000000000002	-0.13773147761821747	0.17967309057712555	0.13838882744312286	-0.20450517535209656
0.0008949999999999995	0.033186014741659164	0.08770409971475601	0.07119471579790115	0.09316840767860413
0.0008960000000000007	-0.08994793891906738	0.039050016552209854	0.019832033663988113	-0.01850682497024536
0.0008970000000000002	-0.0903095230460167	0.09358377009630203	0.0862455815076828	0.0046746088191866875
0.0008979999999999997	-0.12679101526737213	0.07916849851608276	0.08956296741962433	-0.027658838778734207
0.0008989999999999991	-0.09015338867902756	0.013851291500031948	0.027624575421214104	-0.010451576672494411
0.0009000000000000004	-0.08218306303024292	0.016262853518128395	-0.02526189759373665	-0.1868426650762558
0.0009009999999999998	-0.05031115934252739	0.16056211292743683	0.1871626377105713	-0.22428539395332336
0.0009019999999999993	-0.009543515741825104	0.15469881892204285	0.1756485253572464	-0.1971801519393921
0.0009030000000000005	0.017718305811285973	0.23985427618026733	0.295283704996109	-0.16929954290390015
0.000904	-0.012093726545572281	0.3992181420326233	0.44283443689346313	-0.2786533534526825
0.0009049999999999993	-0.10239648818969727	0.1796078234910965	0.30280613899230957	-0.295034795999527
0.0009060000000000006	-0.07008244097232819	0.3539067804813385	0.22166891396045685	-0.043738722801208496
0.000907	-0.05434297397732735	0.18297849595546722	0.09447072446346283	-0.16484352946281433
0.0009079999999999995	-0.07864148914813995	0.07025064527988434	-0.12065272778272629	-0.10211426019668579
0.0009090000000000007	-0.16220055520534515	-0.009221515618264675	-0.07728833705186844	-0.2374396175146103
0.0009100000000000001	-0.16389313340187073	-0.1251317262649536	-0.029200058430433273	-0.39581164717674255
0.0009109999999999996	-0.15166714787483215	-0.044486697763204575	-0.07432305812835693	-0.4882749319076538
0.0009120000000000008	-0.0617840550839901	-0.07877065241336823	-0.1310908943414688	-0.39362189173698425
0.0009130000000000003	0.02944432944059372	-0.034772615879774094	-0.13816040754318237	-0.33685317635536194
0.0009139999999999997	0.18002434074878693	-0.08603320270776749	-0.20079311728477478	-0.25065138936042786
0.0009149999999999991	0.01570397987961769	-0.23245979845523834	-0.19509686529636383	-0.13306085765361786
0.0009160000000000004	0.07671104371547699	-0.11982544511556625	-0.12158049643039703	-0.02712150476872921
0.0009169999999999998	0.02467259205877781	-0.15172280371189117	-0.16223514080047607	0.054055724292993546
0.0009179999999999992	0.08774547278881073	-0.1720346361398697	-0.17734014987945557	0.19110074639320374
0.0009190000000000004	0.08800970762968063	-0.3816131353378296	-0.3125843405723572	0.28599587082862854
0.0009199999999999999	0.03963012248277664	-0.46052420139312744	-0.40835970640182495	0.2985246479511261
0.0009209999999999994	0.04750889167189598	-0.46551957726478577	-0.4091666042804718	0.13661062717437744
0.0009220000000000006	-0.03635731339454651	-0.3453567326068878	-0.33181264996528625	0.23291146755218506
0.000923	-0.019712811335921288	-0.24341730773448944	-0.22202521562576294	0.2275407910346985
0.0009239999999999995	-0.11589864641427994	-0.1697416454553604	-0.20648889243602753	0.07942304760217667
0.0009250000000000007	-0.236946240067482	-0.20239530503749847	-0.21020808815956116	0.13574618101119995
0.0009260000000000002	-0.07605990767478943	-0.2688433527946472	-0.22004932165145874	0.06999370455741882
0.0009269999999999997	-0.08914089947938919	-0.2373819798231125	-0.2024160772562027	0.11101895570755005
0.0009280000000000009	-0.03407662734389305	-0.26865074038505554	-0.21220383048057556	0.015850793570280075
0.0009290000000000002	-0.048177968710660934	-0.15310151875019073	-0.1455432027578354	-0.08780787140130997
0.0009299999999999997	-0.07839746028184891	-0.13943906128406525	-0.15340815484523773	-0.06577698886394501
0.0009309999999999992	-0.04096300154924393	-0.13226549327373505	-0.12692199647426605	-0.16324542462825775
0.0009320000000000004	-0.09314142167568207	-0.22081951797008514	-0.21638526022434235	-0.17839714884757996
0.0009329999999999998	-0.12012778967618942	-0.25141265988349915	-0.23216748237609863	-0.2008632868528366
0.0009339999999999993	-0.07127047330141068	-0.2560245096683502	-0.2586357891559601	-0.2574882507324219
0.0009350000000000005	-0.11096762120723724	-0.2244776338338852	-0.2267221212387085	-0.22843211889266968
0.000936	-0.0943283960223198	-0.18718399107456207	-0.17115016281604767	-0.39013734459877014
0.0009369999999999994	-0.06515078991651535	-0.14356517791748047	-0.13298706710338593	-0.33356815576553345
0.0009380000000000006	-0.05631490424275398	-0.10769873112440109	-0.09178245067596436	-0.3798398971557617
0.0009390000000000001	-0.041276440024375916	-0.11012466251850128	-0.09920915216207504	-0.3443433940410614
0.0009399999999999995	-0.12420815229415894	-0.06411536782979965	-0.03636537864804268	-0.3510059714317322
0.0009410000000000008	-0.14226818084716797	-0.04852301627397537	-0.002804212272167206	-0.08531367778778076
0.0009420000000000001	-0.1478729546070099	-0.0803513154387474	-0.04499640315771103	-0.11845813691616058
0.0009429999999999996	-0.16728569567203522	-0.09302423149347305	-0.05668724700808525	-0.005295524373650551
0.0009440000000000008	-0.0837775245308876	-0.06289356201887131	-0.03150462731719017	-0.01523370761424303
0.0009450000000000003	-0.06522619724273682	-0.04092301428318024	-0.0412759892642498	0.0064265732653439045
0.0009459999999999997	0.030810432508587837	-0.12103450298309326	-0.11148373037576675	0.009710721671581268
0.0009469999999999992	0.03608536720275879	-0.12055058777332306	-0.09418031573295593	0.03820135444402695
0.0009480000000000004	0.05744634196162224	-0.1918977051973343	-0.14053048193454742	0.026825126260519028
0.0009489999999999999	0.046729449182748795	-0.2760624587535858	-0.1814948469400406	0.10351317375898361
0.0009499999999999992	-0.044740647077560425	-0.23098015785217285	-0.19150620698928833	0.057884395122528076
0.0009510000000000006	-0.12363611161708832	-0.20553481578826904	-0.171417698264122	0.08326589316129684
0.0009519999999999999	-0.11867933720350266	-0.09807128459215164	-0.12061168998479843	0.04191155731678009
0.0009529999999999994	-0.1539766639471054	-0.06863078474998474	-0.0964888483285904	0.028714535757899284
0.0009540000000000006	-0.16284820437431335	-0.032550033181905746	-0.09316213428974152	0.06166089326143265
0.0009550000000000001	-0.17454740405082703	-0.004151171073317528	0.005587399937212467	-0.06341711431741714
0.0009559999999999995	-0.07883516699075699	-0.06263431161642075	-0.07825428992509842	-0.06769075989723206
0.0009570000000000007	-0.062385402619838715	-0.000783025985583663	-0.01920761540532112	-0.05872461944818497
0.0009580000000000002	0.03530155122280121	-0.013481930829584599	-0.05304018035531044	-0.043821319937705994
0.0009589999999999997	0.005061090458184481	0.0646241083741188	0.0394681841135025	-0.06340328603982925
0.0009600000000000009	0.0453164167702198	0.12294391542673111	0.1579020619392395	-0.11356145888566971
0.0009610000000000003	0.03502633795142174	0.027309715747833252	0.02172044850885868	-0.008580532856285572
0.0009619999999999997	0.06020176783204079	0.09393337368965149	0.11975087225437164	-0.07600633800029755
0.0009629999999999992	0.08202804625034332	0.03443169593811035	0.04355313628911972	-0.04519251734018326
0.0009640000000000004	0.0846964418888092	-0.03851491957902908	-0.023331813514232635	-0.02126597799360752
0.0009649999999999998	-0.035909492522478104	-0.021046506240963936	0.0005598663119599223	-0.11320799589157104
0.0009659999999999993	-0.05412415415048599	-0.10937438905239105	-0.038382675498723984	-0.13999906182289124
0.0009670000000000005	-0.0640648752450943	-0.05909314379096031	-0.034210674464702606	-0.14023910462856293
0.000968	-0.08594606816768646	-0.10739026963710785	-0.07494146376848221	-0.16721652448177338
0.0009689999999999994	-0.10605356842279434	-0.05146859586238861	-0.059161942452192307	-0.13151636719703674
0.0009700000000000006	-0.17976942658424377	-0.005155398044735193	-0.09245387464761734	-0.1840464323759079
0.0009710000000000001	-0.2016066014766693	-0.024311693385243416	-0.03463830426335335	-0.10231418907642365
0.0009719999999999996	-0.17302300035953522	-0.015451809391379356	-0.03393466770648956	-0.10148181766271591
0.0009730000000000008	-0.18241147696971893	-0.024647872895002365	0.0004680155834648758	-0.07610968500375748
0.0009740000000000001	-0.11308076977729797	-0.0131597351282835	0.005836628843098879	-0.040301352739334106
0.0009749999999999996	0.014831914566457272	-0.07218772172927856	-0.061129841953516006	0.005902668461203575
0.0009760000000000008	0.006688375491648912	-0.1164952963590622	-0.09392306208610535	0.02497933991253376
0.0009770000000000002	0.026745818555355072	-0.037627533078193665	-0.020644856616854668	0.02661948651075363
0.0009779999999999997	0.007676599081605673	-0.007252177689224482	0.01607881300151348	0.015888871625065804
0.0009789999999999992	0.021228967234492302	-0.0015525653725489974	0.011447196826338768	0.041667819023132324
0.0009800000000000004	-0.06280144304037094	0.05257789045572281	0.017468193545937538	0.012441528961062431
0.0009809999999999999	-0.08017738908529282	0.09593703597784042	0.10379263013601303	-0.056423746049404144
0.0009819999999999994	0.03243619203567505	0.021239513531327248	-0.030268896371126175	0.034837208688259125
0.0009830000000000006	0.0640484094619751	0.024920903146266937	-0.02377741038799286	0.029065165668725967
0.000984	0.13165540993213654	-0.07072784006595612	-0.14081497490406036	0.08272219449281693
0.0009849999999999993	0.09309031814336777	-0.0678006112575531	-0.14687015116214752	0.06712979078292847
0.0009860000000000005	0.14203043282032013	-0.09481892734766006	-0.13259513676166534	0.06218605488538742
0.000987	0.07122021168470383	-0.10926160216331482	-0.12981225550174713	0.06601935625076294
0.0009879999999999995	0.04203040525317192	-0.1512153297662735	-0.15691056847572327	0.03381732106208801
0.0009890000000000007	-0.06614337861537933	-0.09132719039916992	-0.07356283068656921	0.008397291414439678
0.0009900000000000002	0.007327781990170479	-0.12538127601146698	-0.030913718044757843	0.041133902966976166
0.0009909999999999997	-0.09343399107456207	0.0454021617770195	0.06039062514901161	0.00788678228855133
0.000992000000000001	-0.020928693935275078	0.04460959881544113	0.05480736866593361	0.02341742068529129
0.0009930000000000004	-0.061641138046979904	0.1394926905632019	0.11290894448757172	0.0008792277658358216
0.0009939999999999999	0.027874605730175972	0.07026757299900055	-0.008592839352786541	0.04307469353079796
0.0009949999999999991	0.08754531294107437	0.03763631358742714	-0.027607813477516174	0.03590734675526619
0.0009960000000000004	-0.005376286804676056	0.018219955265522003	-0.002243634080514312	0.018336204811930656
0.0009969999999999998	0.020642772316932678	0.03150459751486778	0.026653144508600235	0.035783324390649796
0.0009979999999999993	-0.033935561776161194	-0.0015545771457254887	0.030060643330216408	0.016044698655605316
0.0009990000000000005	-0.05544188991189003	0.0759572684764862	0.09119115769863129	0.04249892756342888
0.001	-0.08363357931375504	0.05798158049583435	0.028744880110025406	-0.008372051641345024
0.0010009999999999995	-0.12313953787088394	0.06173545867204666	0.06993255764245987	0.005777592305094004
0.0010020000000000007	-0.1358834207057953	0.04914252460002899	0.037656426429748535	-0.02995545044541359
0.0010030000000000002	-0.14854979515075684	0.03337552398443222	0.02370738424360752	-0.039627350866794586
0.0010039999999999995	-0.11257001012563705	0.01544871088117361	0.024721797555685043	-0.07941003143787384
0.0010050000000000007	-0.05059780925512314	-0.006922491826117039	-0.02170582115650177	-0.10820591449737549
0.0010060000000000002	-0.029863234609365463	-0.002724998164921999	-0.020689036697149277	-0.1046672910451889
0.0010069999999999996	-0.0006900428561493754	0.007019313983619213	-0.010039438493549824	-0.0938594713807106
0.0010079999999999991	0.0063408357091248035	0.0031234517227858305	0.001103996648453176	-0.09868774563074112
0.0010090000000000003	0.005715307779610157	0.000404715450713411	0.030713608488440514	-0.08087030053138733
0.0010099999999999998	-0.017882466316223145	0.04910777136683464	0.06597380340099335	-0.08235977590084076
0.0010109999999999993	-0.04577849805355072	0.03152076527476311	-0.021080467849969864	-0.04077978432178497
