time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0005830000000000002	0.3947671055793762	0.5591027140617371	-0.03672172501683235	0.08684688061475754
0.0005839999999999997	0.2414558380842209	0.6396129727363586	-0.03280354663729668	0.06866622716188431
0.0005850000000000009	0.1611851304769516	0.3347524404525757	0.020877694711089134	-0.015655390918254852
0.0005860000000000003	0.3030770719051361	0.5414634346961975	0.030841458588838577	0.1918380707502365
0.0005869999999999997	0.23551595211029053	0.3916206657886505	0.08335619419813156	0.24216650426387787
0.0005879999999999992	0.34463509917259216	0.46424418687820435	0.11704152822494507	0.22499294579029083
0.0005890000000000004	0.22220543026924133	0.3671705424785614	0.176694855093956	0.2566063702106476
0.0005899999999999998	0.13162726163864136	0.32151445746421814	0.20242953300476074	0.06365157663822174
0.0005909999999999993	0.10996473580598831	0.17996156215667725	0.19837331771850586	0.18083271384239197
0.0005920000000000005	0.16704092919826508	0.19359222054481506	0.20660865306854248	0.08087538927793503
0.000593	0.2030685693025589	0.11694343388080597	0.21473310887813568	0.040767379105091095
0.0005939999999999994	0.18041062355041504	0.12132051587104797	0.3915190100669861	0.12251114845275879
0.0005950000000000007	0.18365134298801422	0.15220607817173004	0.3723485469818115	0.16426855325698853
0.0005960000000000001	0.17869921028614044	-0.0837830901145935	0.3704598546028137	0.15347008407115936
0.0005969999999999995	0.23251654207706451	0.0008482334087602794	0.3279997706413269	0.16257239878177643
0.0005980000000000008	0.2648370563983917	-0.15542231500148773	0.3698868453502655	0.12778466939926147
0.0005990000000000002	0.3203316330909729	-0.14814108610153198	0.3261982500553131	0.1611383706331253
0.0005999999999999996	0.47769156098365784	-0.09847047179937363	0.3408939242362976	0.10649403929710388
0.0006010000000000008	0.619700014591217	-0.11738336831331253	0.3018089830875397	0.08695581555366516
0.0006020000000000003	0.44519463181495667	-0.09994524717330933	0.32468917965888977	0.024535376578569412
0.0006029999999999998	0.4661838114261627	-0.09824206680059433	0.35869577527046204	-0.0091162770986557
0.0006039999999999992	0.623329222202301	-0.0972001850605011	0.30149102210998535	0.08945280313491821
0.0006050000000000004	0.5775040984153748	-0.15935038030147552	0.23227885365486145	-0.01816272735595703
0.0006059999999999999	0.6247876286506653	-0.22755101323127747	0.2835186719894409	-0.06179690733551979
0.0006069999999999994	0.6631657481193542	-0.19979552924633026	0.27891460061073303	-0.0009628231637179852
0.0006080000000000006	0.7324854731559753	-0.23091089725494385	0.3410719931125641	0.011024086736142635
0.000609	0.45791417360305786	-0.2176245152950287	0.21647638082504272	0.010358349420130253
0.0006099999999999994	0.618373453617096	-0.1280609369277954	0.14468200504779816	0.10370239615440369
0.0006110000000000006	0.4826929569244385	0.06096524000167847	0.18636465072631836	0.02144007757306099
0.0006120000000000001	0.535250723361969	0.07920246571302414	0.12127893418073654	0.13797606527805328
0.0006129999999999995	0.5422725677490234	0.1411329209804535	0.1589069664478302	0.1708960384130478
0.0006140000000000007	0.4085734486579895	0.16329839825630188	0.16604755818843842	0.17282357811927795
0.0006150000000000002	0.46617230772972107	0.044416118413209915	0.09249726682901382	0.049725521355867386
0.0006159999999999997	0.3894498348236084	0.12171678990125656	0.06864017993211746	0.013065367937088013
0.0006170000000000009	0.22453747689723969	0.1592690348625183	0.04198494926095009	0.03961315378546715
0.0006180000000000003	-0.08288797736167908	0.160149484872818	0.00655105197802186	0.061980556696653366
0.0006189999999999998	-0.06319569051265717	0.10989705473184586	0.022857943549752235	0.053971923887729645
0.0006199999999999992	-0.04683028534054756	0.028993520885705948	0.043259359896183014	-0.037134576588869095
0.0006210000000000005	-0.14320340752601624	-0.012050640769302845	0.04271320626139641	0.04110545665025711
0.0006219999999999999	-0.024447126314044	0.004818401765078306	0.04245772585272789	0.019714003428816795
0.0006229999999999993	0.009604157879948616	-0.007958272472023964	0.00893086101859808	0.07842916250228882
0.0006240000000000005	-0.0036281037610024214	0.026361282914876938	-0.04243970289826393	0.09435015916824341
0.000625	-0.03173357993364334	-0.025551237165927887	-0.03524252399802208	-0.021940849721431732
0.0006259999999999995	-0.1593228131532669	-0.026325397193431854	-0.044142208993434906	-0.03387007117271423
0.0006270000000000007	-0.13086821138858795	-0.02175908349454403	-0.033099859952926636	0.0020749238319694996
0.0006280000000000001	-0.21511144936084747	-0.03741424158215523	-0.049715619534254074	0.011751377955079079
0.0006289999999999996	-0.15306954085826874	-0.03126668557524681	-0.03905900940299034	0.023734012618660927
0.0006300000000000008	-0.08917099982500076	-0.06347814947366714	-0.05551212653517723	-0.022224757820367813
0.0006310000000000003	-0.010753097012639046	-0.027336755767464638	-0.04597727581858635	0.029878001660108566
0.0006319999999999996	0.06488296389579773	-0.03797798603773117	-0.035498179495334625	-0.00820001307874918
0.0006329999999999991	0.12976592779159546	-0.029353110119700432	-0.038014888763427734	0.0024529346264898777
0.0006340000000000003	0.13449974358081818	-0.027802657335996628	-0.03673383221030235	-0.005686339922249317
0.0006349999999999998	0.17273271083831787	-0.04681696370244026	-0.012117089703679085	0.002284522633999586
0.0006359999999999992	0.13718080520629883	-0.05568733066320419	-0.01297293696552515	0.0006831883220002055
0.0006370000000000004	0.18030601739883423	-0.029273873195052147	-0.005813800264149904	0.018483826890587807
0.0006379999999999999	0.22330549359321594	-0.020692283287644386	-0.01990329474210739	0.024044526740908623
0.0006389999999999994	0.21172784268856049	-0.023656481876969337	-0.019915776327252388	-0.010357425548136234
0.0006400000000000006	0.2550904452800751	0.016568871214985847	-0.03276259824633598	0.028163967654109
0.000641	0.13644522428512573	0.011811777949333191	-0.013954387977719307	0.010308792814612389
0.0006419999999999995	0.18025565147399902	0.026680514216423035	0.07357289642095566	0.020691806450486183
0.0006430000000000007	0.09285877645015717	0.03933035582304001	0.10778620839118958	0.009524592198431492
0.0006440000000000001	-0.01748642697930336	0.0354907363653183	0.15593454241752625	0.014530647546052933
0.0006449999999999995	0.017160605639219284	-0.06759962439537048	0.20127785205841064	0.03219153359532356
0.0006460000000000008	0.010248420760035515	-0.04506245627999306	0.2274189442396164	0.04034336656332016
0.0006470000000000002	0.03430783376097679	-0.014881344512104988	0.2629722058773041	0.015213415957987309
0.0006479999999999997	0.028963031247258186	0.0016968827694654465	0.3067423403263092	-0.0013498057378455997
0.0006489999999999992	0.06690452247858047	0.011635968461632729	0.2567974030971527	-0.0008609590004198253
0.0006500000000000004	0.1342352330684662	0.00644755270332098	0.2710791230201721	-0.05354992672801018
0.0006509999999999998	0.09264746308326721	0.018842849880456924	0.21167199313640594	-0.012754641473293304
0.0006519999999999993	0.11401147395372391	0.03790397197008133	0.17716804146766663	-0.019907822832465172
0.0006530000000000005	0.0545465461909771	0.06525729596614838	0.12447930127382278	-0.02399737574160099
0.000654	0.031138064339756966	0.0963486060500145	0.0405852310359478	-0.02132291905581951
0.0006549999999999993	0.036651335656642914	0.11028729379177094	0.08613406121730804	0.034299977123737335
0.0006560000000000005	-0.05964485928416252	0.049441102892160416	0.03728323429822922	0.02047055959701538
0.000657	0.03360617533326149	0.12103750556707382	0.05358894169330597	0.034745946526527405
0.0006579999999999995	0.05111677944660187	0.16187362372875214	0.0054451581090688705	0.017456840723752975
0.0006590000000000007	0.0793672427535057	0.18162116408348083	-0.04346289113163948	0.05190207064151764
0.0006600000000000001	0.09645938873291016	0.2072383016347885	0.052063338458538055	0.018234137445688248
0.0006609999999999996	0.16517145931720734	0.12557734549045563	0.013463933952152729	-0.050159696489572525
0.0006620000000000008	0.0789058580994606	0.2119179517030716	0.0713202953338623	0.0068589262664318085
0.0006630000000000003	0.0808689296245575	0.21769686043262482	0.07856365293264389	-0.008313404396176338
0.0006639999999999997	-0.02317126654088497	0.21208824217319489	0.08946506679058075	0.07803669571876526
0.0006649999999999991	-0.04630651697516441	0.0633728876709938	-0.00333647639490664	0.06068790704011917
0.0006660000000000004	-0.1324925571680069	0.053864024579524994	0.019686715677380562	0.13717855513095856
0.0006669999999999998	-0.15718509256839752	0.032787155359983444	0.04420960322022438	0.12408529967069626
0.0006679999999999992	-0.22313249111175537	-0.0076156859286129475	0.06167254596948624	0.13426488637924194
0.0006690000000000004	-0.17458251118659973	0.01415184885263443	0.0431908555328846	0.07659193128347397
0.0006699999999999999	-0.19286249577999115	-0.007538651581853628	0.03364895284175873	0.06259943544864655
0.0006709999999999994	-0.23963035643100739	0.03096853196620941	0.003826599335297942	0.11770571023225784
0.0006720000000000006	-0.2079375982284546	-0.0025649608578532934	-0.004501550458371639	0.1468733698129654
0.0006730000000000001	-0.21154089272022247	0.012809112668037415	-0.029751066118478775	0.1911155879497528
0.0006739999999999995	-0.22093310952186584	0.004183625336736441	-0.025603776797652245	0.20150749385356903
0.0006750000000000007	-0.11635250598192215	-0.03158081695437431	-0.02620847336947918	0.13936762511730194
0.0006760000000000002	-0.1462193876504898	-0.067610964179039	-0.030846521258354187	0.1384461224079132
0.0006769999999999997	-0.13630865514278412	-0.0387575663626194	-0.011047746986150742	0.16509872674942017
0.0006780000000000009	-0.15818370878696442	-0.06246306374669075	0.0049658603966236115	0.20538029074668884
0.0006790000000000002	-0.1285804957151413	-0.038766227662563324	0.018891215324401855	0.14559650421142578
0.0006799999999999997	-0.1345837265253067	-0.08049681782722473	0.01584179699420929	0.09285227209329605
0.0006809999999999992	-0.1361360102891922	-0.08929933607578278	0.022564034909009933	0.10263850539922714
0.0006820000000000004	-0.11824355274438858	-0.07557929307222366	0.03506774082779884	0.09273887425661087
0.0006829999999999998	-0.11431720852851868	-0.07551031559705734	0.026379570364952087	0.0985964983701706
0.0006839999999999993	-0.11459922045469284	-0.08233841508626938	0.03219900280237198	0.09258849173784256
0.0006850000000000005	-0.10165205597877502	-0.10156814008951187	0.023731034249067307	0.14216463267803192
0.000686	-0.12285782396793365	-0.115765281021595	-0.007766567170619965	0.06954867392778397
0.0006869999999999994	-0.10500822216272354	-0.09886578470468521	-0.013864164240658283	0.099261574447155
0.0006880000000000006	-0.11838153004646301	-0.10732735693454742	-0.059688370674848557	0.07065217196941376
0.000689	-0.10457897186279297	-0.09414687007665634	-0.047950029373168945	0.062119174748659134
0.0006899999999999995	-0.05920621007680893	-0.15049776434898376	-0.024470150470733643	-0.02174868807196617
0.0006910000000000007	-0.0040971399284899235	-0.05869891867041588	-0.02331138402223587	-0.0018294432666152716
0.0006920000000000001	0.05878584831953049	-0.020337069407105446	-0.030994733795523643	-0.016880905255675316
0.0006929999999999996	0.07290801405906677	0.03145318105816841	-0.05396303907036781	-0.025484256446361542
0.0006940000000000008	0.08006957918405533	0.025602759793400764	-0.06275840848684311	-0.04336914047598839
0.0006950000000000003	0.0047951857559382915	-0.03964222967624664	-0.031210266053676605	-0.031827423721551895
0.0006959999999999997	0.029846858233213425	-0.03957498446106911	-0.014353360049426556	-0.058229535818099976
0.0006969999999999992	0.08294699341058731	-0.0073247430846095085	0.0027191867120563984	-0.04219016805291176
0.0006980000000000004	0.06612991541624069	-0.004068888258188963	-0.010666203685104847	-0.05974983796477318
0.0006989999999999999	0.02623221091926098	0.015095189213752747	-0.04799579456448555	-0.05960138887166977
0.0006999999999999993	-0.1061931625008583	0.07178519666194916	-0.055281151086091995	-0.13701699674129486
0.0007010000000000006	-0.12004434317350388	0.02916182018816471	-0.09532606601715088	-0.15376350283622742
0.0007019999999999999	-0.15993569791316986	0.03527098149061203	-0.09025946259498596	-0.16352401673793793
0.0007029999999999994	-0.17127659916877747	-0.0020917323417961597	-0.11056681722402573	-0.1669352799654007
0.0007040000000000006	-0.23087424039840698	-0.034164298325777054	-0.12524905800819397	-0.18127021193504333
0.0007050000000000001	-0.18840450048446655	-0.0027056862600147724	-0.20087365806102753	-0.07557918131351471
0.0007059999999999995	-0.11946149915456772	0.0005725620430894196	-0.20853449404239655	-0.0821622908115387
0.0007070000000000007	-0.11068219691514969	0.020001336932182312	-0.15279069542884827	-0.05033975467085838
0.0007080000000000002	-0.08151710033416748	0.004540173336863518	-0.15674957633018494	-0.025307048112154007
0.0007089999999999997	-0.08278365433216095	0.009136122651398182	-0.1436174213886261	-0.02950909174978733
0.0007100000000000009	-0.10611807554960251	-0.015531511045992374	-0.13394972681999207	-0.02289687469601631
0.0007110000000000003	-0.13329969346523285	0.009163003414869308	-0.13279633224010468	-0.03693026676774025
0.0007119999999999997	-0.11191900819540024	-0.014527877792716026	-0.1645011603832245	0.002925059525296092
0.0007129999999999992	-0.13683553040027618	-0.027066824957728386	-0.16757695376873016	0.020898455753922462
0.0007140000000000004	-0.14352016150951385	-0.046522025018930435	-0.2189999371767044	0.028183354064822197
0.0007149999999999998	-0.06802419573068619	-0.06034610792994499	-0.14194494485855103	0.030223727226257324
0.0007159999999999993	-0.07811383157968521	-0.08753582835197449	-0.16254739463329315	0.037748388946056366
0.0007170000000000005	-0.0674813762307167	-0.06873928010463715	-0.15089495480060577	0.035133227705955505
0.000718	-0.08041699230670929	-0.09131459891796112	-0.09155893325805664	0.0704585537314415
0.0007189999999999994	-0.07731279730796814	-0.08733748644590378	-0.10230068862438202	0.04116484150290489
0.0007200000000000006	-0.16868004202842712	-0.07600340992212296	-0.1346837282180786	-0.029646139591932297
0.0007210000000000001	-0.17353330552577972	-0.04494491219520569	-0.07723777741193771	-0.0394248329102993
0.0007219999999999996	-0.3137471675872803	-0.06201176345348358	-0.3330361843109131	-0.005529317073523998
0.0007230000000000008	-0.29663223028182983	-0.07029065489768982	-0.2705686092376709	-0.023348523303866386
0.0007240000000000003	-0.374501496553421	-0.02785920910537243	-0.37168633937835693	0.02451167069375515
0.0007249999999999996	-0.5056466460227966	-0.002236422151327133	-0.2134384959936142	0.04350084066390991
0.0007260000000000008	-0.45407047867774963	0.011948194354772568	-0.28939950466156006	-0.19741836190223694
0.0007270000000000003	-0.5875188112258911	-0.02932898886501789	-0.31336063146591187	-0.12394002079963684
0.0007279999999999998	-0.5473646521568298	-0.004747414495795965	-0.3534255921840668	-0.22275139391422272
0.0007289999999999992	-0.5982226133346558	-0.06469479203224182	-0.34296563267707825	-0.2081383317708969
0.0007300000000000004	-0.6765241026878357	-0.06035833805799484	-0.3387702405452728	-0.1612357795238495
0.0007309999999999999	-0.5542837977409363	-0.1152462288737297	-0.17952780425548553	-0.15897725522518158
0.0007319999999999994	-0.5646567344665527	-0.05678531154990196	-0.21875575184822083	-0.13372942805290222
0.0007330000000000006	-0.434768944978714	-0.05857720598578453	-0.2588687241077423	-0.14539287984371185
0.000734	-0.4892200529575348	-0.06643752008676529	-0.2366049885749817	-0.05877199396491051
0.0007349999999999994	-0.17733007669448853	-0.10213398933410645	-0.2994609475135803	-0.12206624448299408
0.0007360000000000007	-0.21999084949493408	-0.2908478081226349	-0.3622209131717682	-0.16590818762779236
0.0007370000000000001	-0.22406108677387238	-0.21503134071826935	-0.4105786681175232	-0.1326913684606552
0.0007379999999999995	-0.21956194937229156	-0.2738063931465149	-0.4194660782814026	-0.1513155847787857
0.0007390000000000007	-0.20809441804885864	-0.21590690314769745	-0.6079067587852478	-0.11257796734571457
0.0007400000000000002	-0.35342827439308167	-0.3063441216945648	-0.4699746370315552	-0.42571303248405457
0.0007409999999999997	-0.36323052644729614	-0.336773157119751	-0.5468305945396423	-0.44736406207084656
0.0007420000000000009	-0.3696698844432831	-0.456598699092865	-0.5327498316764832	-0.5405703783035278
0.0007430000000000003	-0.3553713858127594	-0.45510587096214294	-0.5293779373168945	-0.5268901586532593
0.0007439999999999998	-0.3688623011112213	-0.5609267950057983	-0.6691965460777283	-0.569685697555542
0.0007449999999999992	-0.21693654358386993	-0.5982425808906555	-0.6847870349884033	-0.42429885268211365
0.0007460000000000005	-0.3028903007507324	-0.4391840398311615	-0.7477375268936157	-0.41637033224105835
0.0007469999999999998	-0.281795859336853	-0.4802616238594055	-0.728658139705658	-0.3520525395870209
0.0007479999999999993	-0.298483282327652	-0.3705042898654938	-0.7222251296043396	-0.3364543616771698
0.0007490000000000005	-0.3697899580001831	-0.41157296299934387	-0.746337354183197	-0.4070899784564972
0.00075	-0.5097054243087769	-0.3500884175300598	-0.7818655371665955	-0.3498007357120514
0.0007509999999999995	-0.4305807054042816	-0.22171339392662048	-0.6975717544555664	-0.3923216164112091
0.0007520000000000007	-0.3277193009853363	-0.09055273234844208	-0.7004016041755676	-0.4527639150619507
0.0007530000000000001	-0.26111555099487305	0.10859984904527664	-0.6212108731269836	-0.4446362257003784
0.0007539999999999996	-0.28026509284973145	-0.011357780545949936	-0.6304084062576294	-0.46660393476486206
0.0007550000000000008	-0.16475264728069305	-0.17593146860599518	-0.499719500541687	-0.3752687871456146
0.0007560000000000003	-0.24931420385837555	-0.2939511835575104	-0.47819072008132935	-0.2989221513271332
0.0007569999999999996	-0.18116167187690735	-0.2985371947288513	-0.5273894667625427	-0.3039964735507965
0.0007579999999999991	-0.19787555932998657	-0.37937018275260925	-0.5153424143791199	-0.23745551705360413
0.0007590000000000003	-0.1266850233078003	-0.31725597381591797	-0.5084490180015564	-0.22641226649284363
0.0007599999999999998	-0.05972679704427719	-0.18351443111896515	-0.40364402532577515	-0.17477506399154663
0.0007609999999999992	-0.021605821326375008	-0.13371382653713226	-0.40953484177589417	-0.3194584846496582
0.0007620000000000004	-0.07226872444152832	-0.11916887760162354	-0.44305816292762756	-0.2776419520378113
0.0007629999999999999	-0.043282948434352875	-0.09757569432258606	-0.39155444502830505	-0.32473883032798767
0.0007639999999999994	-0.15149065852165222	-0.08181113004684448	-0.45719191431999207	-0.3204353451728821
0.0007650000000000006	-0.2650056481361389	0.0018260458018630743	-0.36781299114227295	-0.15543250739574432
0.000766	-0.37668055295944214	-0.02514052949845791	-0.2593068480491638	-0.23202936351299286
0.0007669999999999995	-0.3228049874305725	-0.043718017637729645	-0.2674614191055298	-0.18832926452159882
0.0007680000000000007	-0.32063987851142883	-0.09056597948074341	-0.19810619950294495	-0.20027786493301392
0.0007690000000000002	-0.2853182852268219	-0.1593286097049713	-0.211797833442688	-0.18023481965065002
0.0007699999999999995	-0.20337021350860596	-0.13048964738845825	-0.14798647165298462	-0.25250113010406494
0.0007710000000000007	-0.08129402250051498	-0.07727521657943726	-0.16444192826747894	-0.08184809237718582
0.0007720000000000002	-0.0873093456029892	-0.11337307840585709	-0.15709125995635986	-0.12351904809474945
0.0007729999999999997	-0.028234004974365234	-0.10699038952589035	-0.15764518082141876	-0.058235179632902145
0.0007739999999999991	-0.06634703278541565	-0.06866385042667389	-0.1400010883808136	-0.09652809053659439
0.0007750000000000004	-0.0490858294069767	-0.10902026295661926	-0.09947746247053146	-0.08437636494636536
0.0007759999999999998	-0.08325778692960739	-0.03119463287293911	-0.11596538871526718	-0.09847014397382736
0.0007769999999999993	-0.05473766103386879	-0.0010906155221164227	-0.06423993408679962	-0.07880918681621552
0.0007780000000000005	-0.0729912668466568	0.06178111582994461	-0.05242498591542244	-0.09066691994667053
0.000779	-0.06283880025148392	0.03212817758321762	-0.015375832095742226	-0.07561937719583511
0.0007799999999999993	0.10189487785100937	0.015342549420893192	0.027076389640569687	-0.0706237256526947
0.0007810000000000006	0.16485102474689484	0.0331571064889431	0.02557273954153061	-0.09537408500909805
0.000782	0.09797155112028122	0.11677338927984238	0.06910944730043411	-0.0708797499537468
0.0007829999999999995	0.060677994042634964	0.16132548451423645	0.058866698294878006	-0.08192168176174164
0.0007840000000000007	-0.13285768032073975	0.13279126584529877	0.06531801074743271	-0.056437354534864426
0.0007850000000000001	0.07124932110309601	0.28717803955078125	0.1310223639011383	-0.12182445824146271
0.0007859999999999996	-0.18875978887081146	0.16088320314884186	0.17533926665782928	-0.06321322917938232
0.0007870000000000008	-0.1325283944606781	0.1763598769903183	0.1923820525407791	-0.029140979051589966
0.0007880000000000003	-0.35705801844596863	0.0498526357114315	0.18301844596862793	-0.007608921732753515
0.0007889999999999997	-0.2626870572566986	0.11142462491989136	0.09095548838376999	0.03750688582658768
0.0007899999999999991	-0.23162516951560974	0.16978134214878082	0.11843249201774597	-0.0727790892124176
0.0007910000000000004	-0.27559584379196167	0.1514246165752411	0.02106187865138054	-0.004418046213686466
0.0007919999999999998	-0.3191964030265808	0.05130493640899658	0.07478611916303635	-0.05007164180278778
0.0007929999999999992	-0.275674432516098	0.012703479267656803	0.04404490813612938	-0.04336490482091904
0.0007940000000000004	-0.2987109124660492	-0.023601138964295387	0.08054392039775848	-0.09784457832574844
0.0007949999999999999	-0.23922759294509888	-0.0012322061229497194	0.0006771085900254548	-0.06575122475624084
0.0007959999999999994	-0.18832597136497498	0.002739899093285203	0.027180170640349388	-0.06599243730306625
0.0007970000000000006	-0.25495025515556335	-0.02901996299624443	0.0538797527551651	-0.05250321328639984
0.000798	-0.18006779253482819	-0.026185274124145508	0.10487350076436996	-0.0639239251613617
0.0007989999999999995	-0.22300837934017181	-0.0837116688489914	0.1545858234167099	-0.05428554117679596
0.0008000000000000007	-0.12352917343378067	-0.18216679990291595	0.15917328000068665	-0.062161654233932495
0.0008010000000000002	0.002137508476153016	-0.24705035984516144	0.14197102189064026	-0.06514120101928711
0.0008019999999999997	0.07598686963319778	-0.1593794971704483	0.11538047343492508	-0.0308788251131773
0.0008030000000000009	0.1359812319278717	-0.17281433939933777	0.07938886433839798	-0.038464926183223724
0.0008040000000000002	0.12966103851795197	-0.17349457740783691	0.01931033656001091	-0.015582580119371414
0.0008049999999999997	0.12107428163290024	-0.1727277934551239	0.012486879713833332	-0.0071462057530879974
0.0008059999999999992	0.08159000426530838	-0.1215427964925766	0.0009999866597354412	0.017542647197842598
0.0008070000000000004	0.01764400117099285	-0.12377647310495377	0.051807913929224014	0.045495521277189255
0.0008079999999999998	-0.02065802365541458	-0.08504045009613037	0.04721260443329811	0.08828771859407425
0.0008089999999999993	-0.11050713062286377	-0.04291772097349167	0.08961942791938782	0.10859270393848419
0.0008100000000000005	-0.07940633594989777	-0.12354645133018494	0.05432122200727463	0.0886688083410263
0.000811	0.008761389181017876	-0.10639083385467529	0.02479301020503044	-0.12729795277118683
0.0008119999999999994	0.12078087776899338	-0.07294199615716934	0.02548440545797348	0.02107778750360012
0.0008130000000000006	0.22634416818618774	-0.06598418951034546	0.0002655982971191406	-0.052749138325452805
0.000814	0.26315978169441223	-0.053227368742227554	-0.08162462711334229	0.10089042037725449
0.0008149999999999995	0.31433382630348206	-0.034887660294771194	-0.1456693410873413	-0.011036633513867855
0.0008160000000000008	0.2593088746070862	-0.07930576056241989	-0.20370209217071533	0.34538984298706055
0.0008170000000000001	0.2931400239467621	-0.031238576397299767	-0.17985062301158905	0.17940998077392578
0.0008179999999999996	0.3464072048664093	-0.02165684849023819	-0.19599764049053192	0.22456935048103333
0.0008190000000000008	0.4264829158782959	-0.009295076131820679	-0.17966224253177643	0.09747365862131119
0.0008200000000000003	0.3312494158744812	0.05811643600463867	-0.2720440626144409	0.34737348556518555
0.0008209999999999997	0.39435309171676636	0.14701958000659943	-0.10731784254312515	0.14998790621757507
0.0008219999999999992	0.24333830177783966	0.042372554540634155	-0.10459620505571365	0.24561850726604462
0.0008230000000000004	0.21676987409591675	0.05505790561437607	-0.0241460632532835	0.13280704617500305
0.0008239999999999999	0.013309764675796032	-0.045220471918582916	-0.035526007413864136	0.1930115520954132
0.0008249999999999992	0.043467916548252106	-0.02698501944541931	-0.006924279034137726	0.08452315628528595
0.0008260000000000006	0.030215715989470482	-0.05652487277984619	-0.07065127789974213	0.1053476557135582
0.0008269999999999999	0.14557293057441711	-0.05523337796330452	0.03569182753562927	0.3311433494091034
0.0008279999999999994	0.24958810210227966	-0.0912318229675293	0.047370027750730515	0.4643021821975708
0.0008290000000000006	0.19137974083423615	-0.09278234094381332	0.14714741706848145	0.6644525527954102
0.0008300000000000001	0.15126991271972656	-0.058472782373428345	0.33855360746383667	0.8236145377159119
0.0008309999999999995	0.2409423142671585	-0.14854706823825836	0.3192251920700073	0.8832763433456421
0.0008320000000000007	0.12587657570838928	-0.062021441757678986	0.35597795248031616	0.8729881048202515
0.0008330000000000002	0.12842810153961182	-0.09981825202703476	0.41015246510505676	0.8786394000053406
0.0008339999999999997	0.059973299503326416	-0.0939812958240509	0.4455212354660034	0.8379355072975159
0.0008350000000000009	0.014526058919727802	-0.041308511048555374	0.5615348815917969	0.8291430473327637
0.0008360000000000003	0.02305063232779503	-0.045341845601797104	0.6812694072723389	0.8000359535217285
0.0008369999999999997	0.06331121176481247	-0.03706942871212959	0.6751787662506104	0.7232853174209595
0.0008379999999999992	0.06839318573474884	-0.053113698959350586	0.7723447680473328	0.6346769332885742
0.0008390000000000004	0.014120370149612427	-0.018370766192674637	0.7473971843719482	0.6741057634353638
0.0008399999999999998	-0.016623781993985176	-0.045980341732501984	0.6379967927932739	0.12656106054782867
0.0008409999999999993	-0.03771044313907623	-0.01631973125040531	0.8459242582321167	0.15329304337501526
0.0008420000000000005	0.14654608070850372	0.043408360332250595	0.7401312589645386	-0.21744436025619507
0.000843	0.24014735221862793	0.08452505618333817	0.81648850440979	-0.39547979831695557
0.0008439999999999994	0.2743086516857147	0.12337793409824371	0.8960291743278503	-0.44045889377593994
0.0008450000000000006	0.3270724415779114	0.052147869020700455	0.8685590624809265	-0.6919198632240295
0.0008460000000000001	0.3377070128917694	0.14793135225772858	0.8200282454490662	-0.6838155388832092
0.0008469999999999996	0.303923636674881	0.1217026561498642	0.7750023603439331	-0.6866605877876282
0.0008480000000000008	0.36940571665763855	0.20604200661182404	0.6574912071228027	-0.6847996711730957
0.0008490000000000001	0.33501994609832764	0.1559508591890335	0.5380714535713196	-0.4647974669933319
0.0008499999999999996	0.18215037882328033	0.19988755881786346	0.29215696454048157	0.09350663423538208
0.0008510000000000008	0.37914884090423584	0.11626555770635605	0.37963947653770447	0.08199562877416611
0.0008520000000000003	0.41087043285369873	0.23869863152503967	0.1495443433523178	0.2887572944164276
0.0008529999999999998	0.6026692986488342	0.31233662366867065	0.1715478152036667	0.11681747436523438
0.0008539999999999992	0.6033363938331604	0.3978673815727234	0.36251670122146606	-0.024070391431450844
0.0008550000000000004	0.5881046056747437	0.3463856875896454	0.4367026686668396	-0.02426237240433693
0.0008559999999999999	0.9087541699409485	0.7338549494743347	0.31981080770492554	0.03248799219727516
0.0008569999999999994	0.8592869639396667	0.7848776578903198	0.30246779322624207	0.06962622702121735
0.0008580000000000006	0.913303017616272	0.872027575969696	0.2146674543619156	0.08925413340330124
0.000859	0.8721464276313782	0.8325763940811157	0.20928137004375458	0.17147769033908844
0.0008599999999999994	0.7044657468795776	0.754199206829071	0.19634047150611877	-0.0599992498755455
0.0008610000000000007	0.6800504326820374	0.7142657041549683	0.18980282545089722	-0.2322738617658615
0.0008620000000000001	0.5524553656578064	0.7480660080909729	0.16902978718280792	-0.06500241160392761
0.0008629999999999995	0.46338316798210144	0.7521083354949951	0.15364959836006165	0.0041023483499884605
0.0008640000000000007	0.353446900844574	0.7418909668922424	0.07699870318174362	0.20824067294597626
0.0008650000000000002	-0.23904551565647125	0.6770330667495728	0.17324280738830566	0.15447507798671722
0.0008659999999999997	-0.1339246779680252	0.4768567979335785	0.22259308397769928	0.44727981090545654
0.0008670000000000009	-0.04136599227786064	0.5017352104187012	0.1942308098077774	0.48961958289146423
0.0008680000000000003	0.07147680222988129	0.36125969886779785	0.23286445438861847	0.5790508985519409
0.0008689999999999998	0.12182087451219559	0.5504845976829529	0.08142605423927307	0.5744773149490356
0.0008699999999999992	0.15812499821186066	0.5110473036766052	0.0014714585850015283	0.4742946922779083
0.0008710000000000005	-0.023280465975403786	0.2541782557964325	0.04641630873084068	0.39755553007125854
0.0008719999999999998	-0.02112455479800701	0.2372925877571106	-0.08641870319843292	0.3658372163772583
0.0008729999999999993	-0.06655978411436081	0.06058132275938988	-0.0883626788854599	0.3626481294631958
0.0008740000000000005	-0.020430609583854675	-0.04770106449723244	-0.1808592975139618	0.34305164217948914
