time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0014719999999999996	0.03924346715211868	-0.0031691384501755238	0.00945080816745758	-0.0017681400058791041
0.0014730000000000008	0.035445671528577805	-0.004182641860097647	0.0021586082875728607	-0.003550663124769926
0.0014740000000000003	0.03358872979879379	0.008390705101191998	0.0009022351587191224	0.005477105267345905
0.0014749999999999997	-0.0012783101992681623	-0.03386775031685829	0.017461102455854416	0.0035659214481711388
0.001476000000000001	-0.00212090858258307	-0.03510194271802902	0.01410563476383686	-0.0008619424770586193
0.0014770000000000002	0.012488906271755695	-0.016202013939619064	0.019832748919725418	0.01067839004099369
0.0014779999999999997	0.018693143501877785	-0.016662543639540672	0.014406338334083557	0.003203350817784667
0.0014789999999999992	0.021505165845155716	-0.006550128571689129	0.007614017929881811	0.009757237508893013
0.0014800000000000004	0.01819644868373871	-0.021061163395643234	-0.016079766675829887	-0.008248916827142239
0.001481	0.024379247799515724	-0.017115887254476547	-0.006817056331783533	-0.007355973590165377
0.0014819999999999994	0.038279082626104355	-0.012079037725925446	0.005323120858520269	0.006524380296468735
0.0014830000000000006	0.0413433238863945	-0.017551526427268982	0.004378022160381079	-9.098649024963379e-05
0.001484	0.04447126016020775	-0.02089291624724865	0.0093303881585598	0.017506897449493408
0.0014849999999999993	-0.0020346613600850105	-0.040199387818574905	0.01479019969701767	0.01497555896639824
0.0014860000000000006	-0.0021911824587732553	-0.043809957802295685	0.0172731950879097	0.0066552963107824326
0.001487	0.003937968518584967	-0.027264898642897606	0.021805284544825554	0.021488068625330925
0.0014879999999999995	-0.00499572092667222	-0.033397167921066284	0.018149973824620247	0.013462802395224571
0.0014890000000000007	-0.013787854462862015	-0.024074191227555275	0.012824814766645432	0.015857111662626266
0.0014900000000000002	-0.03324275091290474	-0.040857769548892975	0.0025558413472026587	0.008597875945270061
0.0014909999999999997	-0.02948996238410473	-0.04084780067205429	0.0036315754987299442	-0.009551591239869595
0.001492000000000001	-0.00033786892890930176	-0.020801134407520294	0.020283149555325508	0.003351973369717598
0.0014930000000000004	0.0016133470926433802	-0.027055004611611366	0.018456565216183662	-0.01751193031668663
0.0014939999999999997	0.023135852068662643	-0.02127510868012905	0.011889401823282242	-0.01458562072366476
0.0014949999999999992	0.028046222403645515	-0.009040883742272854	-0.017213162034749985	-0.006739513482898474
0.0014960000000000004	0.024211082607507706	-0.008900763466954231	-0.015783844515681267	-0.006523337215185165
0.0014969999999999998	0.020182639360427856	-0.003913024440407753	-0.005062536336481571	-0.000202178955078125
0.0014979999999999993	0.00507031474262476	-0.012646684423089027	-0.007105558179318905	-0.008864497765898705
0.0014990000000000005	0.006550277583301067	-0.01552897784858942	-0.007661042734980583	-0.017270514741539955
0.0015	0.010771214962005615	-0.022039655596017838	-0.00648447684943676	-0.012589742429554462
0.0015009999999999995	0.02805408462882042	-0.02101248875260353	-0.017352864146232605	-0.030297715216875076
0.0015020000000000007	0.01851838454604149	-0.013482287526130676	0.0013414014829322696	-0.0029187712352722883
0.0015030000000000002	0.009450122714042664	-0.023245347663760185	-0.009065557271242142	-0.013072310946881771
0.0015039999999999995	0.0031490519177168608	-0.014640594832599163	-0.0077387928031384945	0.007041784003376961
0.0015050000000000007	-0.028260240331292152	-0.039380259811878204	-0.017563145607709885	-0.024269547313451767
0.0015060000000000002	-0.03527839481830597	-0.04747716709971428	-0.016508448868989944	-0.02221999131143093
0.0015069999999999997	-0.013071209192276001	-0.031522881239652634	0.012300138361752033	-0.002163168042898178
0.0015079999999999991	-0.017291279509663582	-0.04512804001569748	0.010847469791769981	-0.007041515316814184
0.0015090000000000004	0.003379003843292594	-0.03384973853826523	0.019986646249890327	-0.003019889583811164
0.0015099999999999998	-0.010274970903992653	-0.04840830713510513	0.0029306921642273664	-0.009144824929535389
0.0015109999999999993	-0.01853271573781967	-0.04967857524752617	-0.0011165732285007834	-0.01598507910966873
0.0015120000000000005	-0.006804419681429863	-0.03580945357680321	0.007611722685396671	-0.0011897378135472536
0.0015129999999999998	-0.011769524775445461	-0.04070468991994858	0.0021623633801937103	-0.002930364338681102
0.0015139999999999993	-0.03668493404984474	-0.03249228000640869	-0.007712746970355511	-0.0013262322172522545
0.0015150000000000005	-0.030258743092417717	-0.024770047515630722	-0.01615315116941929	-0.029256274923682213
0.001516	-0.04070724919438362	-0.025732439011335373	-0.018601594492793083	-0.03072200156748295
0.0015169999999999995	-0.027020074427127838	-0.014038325287401676	-0.007464984897524118	-0.017763027921319008
0.0015180000000000007	-0.03393404558300972	-0.01702019013464451	-0.014820115640759468	-0.01932418905198574
0.0015190000000000002	-0.02152405120432377	-0.012295280583202839	-0.015717610716819763	-0.01065756194293499
0.0015199999999999997	-0.018224187195301056	-0.01393960788846016	-0.03239709883928299	-0.019071590155363083
0.0015210000000000009	-0.021290242671966553	-0.01030736230313778	-0.02423371933400631	-0.01758989877998829
0.0015220000000000003	-0.0007171330507844687	-0.004459023009985685	-0.012032166123390198	-0.0089377760887146
0.0015229999999999996	-0.005354620516300201	-0.010171717964112759	-0.011851768009364605	-0.014219993725419044
0.001523999999999999	-0.01112984400242567	-0.016142306849360466	-0.006372662726789713	-0.020457303151488304
0.0015250000000000003	-0.023497603833675385	-0.030483271926641464	-0.02306799776852131	-0.025582628324627876
0.0015259999999999998	-0.028577109798789024	-0.03189095854759216	-0.019042987376451492	-0.028182195499539375
0.0015269999999999993	-0.01038528885692358	-0.008127061650156975	-0.011212890967726707	-0.0026926929131150246
0.0015280000000000005	-0.018329324200749397	-0.008520872332155704	-0.013521679677069187	-0.0015900119906291366
0.001529	-0.002489471808075905	0.001764921355061233	-0.015048201195895672	0.00637188833206892
0.0015299999999999995	-0.018267624080181122	-0.005857161711901426	-0.018820684403181076	-0.0004113912000320852
0.0015310000000000007	-0.025936562567949295	-0.013447962701320648	-0.01697448454797268	-0.01699504256248474
0.001532	-0.008228205144405365	0.0029516727663576603	-0.003479496343061328	0.01000248733907938
0.0015329999999999994	-0.012803865596652031	-0.004921395797282457	-0.005948234349489212	0.003454313613474369
0.0015340000000000006	-0.014208967797458172	-0.006459235213696957	-0.0007177589577622712	0.010232060216367245
0.0015350000000000001	0.0008325574453920126	-0.001778809237293899	-0.026628512889146805	-0.002034541917964816
0.0015359999999999996	0.0015001880237832665	-0.0004667638859245926	-0.023552827537059784	-0.003524050349369645
0.0015370000000000008	0.0036409031599760056	0.00601576454937458	-0.008564053103327751	3.1888484954833984e-06
0.0015380000000000003	-0.003991016186773777	0.0012730649905279279	-0.007213853299617767	-0.009819846600294113
0.0015389999999999998	-0.013047639280557632	-0.003929296508431435	-0.011526222340762615	-0.004716569557785988
0.001539999999999999	-0.0212677214294672	-0.009543903172016144	-0.010113072581589222	-0.013949918560683727
0.0015410000000000003	-0.02854173444211483	-0.012857859954237938	-0.022254010662436485	-0.019137725234031677
0.0015419999999999998	-0.006082250736653805	0.0025107807014137506	-0.0005054770736023784	3.6329030990600586e-05
0.0015429999999999992	-0.011445647105574608	-0.003983685281127691	-0.008026694878935814	-0.005585612263530493
0.0015440000000000005	-0.0009579655015841126	-0.000753879314288497	-0.0011540049454197288	-0.004166608210653067
0.001545	-0.021003879606723785	-0.004038073122501373	-0.014744166284799576	-0.019809842109680176
0.0015459999999999994	-0.0272075105458498	-0.007865803316235542	-0.02054830826818943	-0.023158816620707512
0.0015470000000000006	-0.003918150439858437	0.004434734582901001	-0.0009196695173159242	-0.007619768846780062
0.0015480000000000001	-0.014438279904425144	-0.0059373266994953156	-0.009631424210965633	-0.014146127738058567
0.0015489999999999996	-0.0007511971052736044	-0.008499715477228165	-0.0014150728238746524	-0.008829155005514622
0.0015500000000000008	0.0011517995735630393	-0.01344316452741623	-0.014900890178978443	-0.012106303125619888
0.001551	-0.007914615795016289	-0.005028622690588236	-0.021090952679514885	-0.01227352861315012
0.0015519999999999996	0.006039217580109835	0.009536243975162506	-0.006873648148030043	0.009296267293393612
0.0015530000000000008	-0.002111580455675721	0.0132615827023983	-0.01191026158630848	0.010265585035085678
0.0015540000000000003	0.0046144090592861176	0.013464649207890034	-0.013912167400121689	0.0131935253739357
0.0015549999999999997	-0.0022231005132198334	0.004650231450796127	-0.018137281760573387	0.00791628472507
0.0015559999999999992	0.002270932774990797	0.00021260976791381836	-0.021511629223823547	-0.00235127960331738
0.0015570000000000004	0.010014674626290798	0.006692100781947374	-0.010497570969164371	0.012304726056754589
0.001558	0.00781824067234993	-0.0006369053153321147	-0.018670860677957535	-0.001032381784170866
0.0015589999999999992	-0.0031139152124524117	-0.001126884832046926	-0.01381419412791729	-0.005412077996879816
0.0015600000000000004	-0.014514915645122528	-0.02004116401076317	-0.022580178454518318	-0.01135467179119587
0.0015609999999999999	-0.011290367692708969	-0.012244625017046928	-0.017705436795949936	-0.0169700775295496
0.0015619999999999994	-0.00011771917343139648	-0.007165755610913038	-0.010702052153646946	-0.0020317109301686287
0.0015630000000000006	-0.0030961232259869576	-0.011360900476574898	-0.01665983349084854	-0.01106535829603672
0.001564	0.0027289320714771748	-0.011506733484566212	-0.01313542015850544	-0.004188840743154287
0.0015649999999999996	-0.005752171389758587	-0.0124896802008152	-0.026346037164330482	-0.007206255104392767
0.0015660000000000008	-0.006528223864734173	-0.019590789452195168	-0.031565725803375244	-0.011664038524031639
0.0015670000000000003	0.0061792233027517796	-0.0037878863513469696	-0.013168823905289173	0.0007712242659181356
0.0015679999999999995	0.004962999373674393	-0.009348358027637005	-0.01483277790248394	-0.006875496357679367
0.0015690000000000007	0.002601051004603505	-0.005261729937046766	-0.010639206506311893	0.0011573726078495383
0.0015700000000000002	-0.00865661259740591	-0.01710718870162964	-0.019460363313555717	-0.014531183987855911
0.0015709999999999997	-0.01078116800636053	-0.014164869673550129	-0.025612173601984978	-0.012703748419880867
0.0015719999999999992	0.005909820552915335	0.0014626968186348677	-0.011898192577064037	-0.0017509142635390162
0.0015730000000000004	-0.0016696436796337366	0.0010530349100008607	-0.022435085847973824	-0.008960722014307976
0.0015739999999999999	-0.0034105938393622637	-0.004557845648378134	-0.02556776814162731	-0.023226551711559296
0.0015749999999999994	-0.015541670843958855	-0.02335665561258793	-0.02799658104777336	-0.021344071254134178
0.0015760000000000006	-0.0131352124735713	-0.023194679990410805	-0.0275021530687809	-0.024151572957634926
0.001577	-0.0013441434130072594	-0.011694702319800854	-0.0155411958694458	-0.013632375746965408
0.0015779999999999993	-0.002839199732989073	-0.014465156942605972	-0.018838828429579735	-0.015121766366064548
0.0015790000000000005	0.0009552236297167838	-0.01413742732256651	-0.021580355241894722	-0.015351668931543827
0.00158	-0.009156567044556141	-0.026460429653525352	-0.020195776596665382	-0.025817792862653732
0.0015809999999999995	-0.02456212416291237	-0.022958770394325256	-0.02376561425626278	-0.013722452335059643
0.0015820000000000007	-0.004555372055619955	-0.011757338419556618	-0.007978239096701145	0.003925750032067299
0.0015830000000000002	-0.0186486653983593	-0.018245935440063477	-0.016054678708314896	0.0022795754484832287
0.0015839999999999997	-0.009773329831659794	-0.013369685970246792	-0.01088048703968525	0.010251877829432487
0.001585000000000001	-0.023165222257375717	-0.021801620721817017	-0.010084733366966248	0.011538499034941196
0.0015860000000000004	-0.024614542722702026	-0.02429322898387909	-0.021295007318258286	0.0037206236738711596
0.0015869999999999997	0.0045433915220201015	-0.0027916952967643738	-0.00302886008284986	0.013944882899522781
0.0015879999999999991	0.0009703930118121207	-0.003312724642455578	-0.018632367253303528	-0.004901339765638113
0.0015890000000000004	0.014187724329531193	0.009049673564732075	-0.025382010266184807	0.009115681052207947
0.0015899999999999998	0.0038161089178174734	-0.004977482371032238	-0.024921199306845665	2.378225326538086e-05
0.0015909999999999993	-0.010141560807824135	-0.010747851803898811	-0.026814760640263557	0.004244361072778702
0.0015920000000000005	0.003148426301777363	0.0017675141571089625	-0.009667601436376572	0.016622619703412056
0.001593	-0.012252282351255417	-0.007357702124863863	-0.013628292828798294	0.016274118795990944
0.0015939999999999995	-0.009843984618782997	-0.01050788164138794	-0.005301514640450478	0.011671965010464191
0.0015950000000000007	-0.016230052337050438	-0.015346869826316833	-0.01454375870525837	0.007388814352452755
0.001596	-0.018138622865080833	-0.014776762574911118	-0.01650320552289486	0.0044488608837127686
0.0015969999999999995	-0.008664598688483238	-0.0008535382221452892	-0.005927999038249254	0.016997456550598145
0.0015980000000000007	-0.016889574006199837	-0.0005257426528260112	-0.012334912084043026	0.013147848658263683
0.0015990000000000002	-0.02526475489139557	-0.007823605090379715	-0.01226077601313591	0.011929571628570557
0.0015999999999999996	-0.03029819205403328	-0.02609381265938282	-0.022360526025295258	-0.006361338309943676
0.0016010000000000009	-0.03330911323428154	-0.027605073526501656	-0.017688097432255745	-0.0019880502950400114
0.0016020000000000003	-0.011139735579490662	-0.007404250558465719	-0.008090289309620857	0.0050846487283706665
0.0016029999999999998	-0.01467209029942751	-0.009273232892155647	-0.0124406348913908	0.0003609657287597656
0.0016039999999999993	-0.001971242018043995	0.0007362065953202546	-0.008001871407032013	0.010902835987508297
0.0016050000000000005	-0.01131241861730814	-0.01980835199356079	-0.018509775400161743	0.00038871169090270996
0.0016059999999999998	-0.010557437315583229	-0.01883992925286293	-0.012616202235221863	-0.006103022489696741
0.0016069999999999993	-0.005043433513492346	-0.012549784034490585	-0.00700360955670476	0.0091333519667387
0.0016080000000000005	-0.017276057973504066	-0.020823923870921135	-0.009710095822811127	0.0018405296141281724
0.001609	-0.023450365290045738	-0.011277523823082447	-0.018382830545306206	0.0003889799118041992
0.0016099999999999995	-0.03715032339096069	-0.02096431888639927	-0.019609078764915466	-0.011943844147026539
0.0016110000000000007	-0.02991379238665104	-0.018699491396546364	-0.021973110735416412	-0.020994078367948532
0.0016120000000000002	-0.014803816564381123	-0.007456849329173565	-0.011519399471580982	-0.005201262421905994
0.0016129999999999996	-0.012505116872489452	-0.00896772462874651	-0.018752936273813248	-0.018452543765306473
0.0016140000000000009	-0.007293690461665392	-0.013820034451782703	-0.01640804298222065	-0.008916499093174934
0.0016150000000000001	-0.03343792259693146	-0.03177502378821373	-0.025077326223254204	-0.012267181649804115
0.0016159999999999996	-0.03501187264919281	-0.0268905870616436	-0.014873180538415909	-0.01596619002521038
0.0016170000000000008	-0.017451658844947815	-0.015527339652180672	-0.002042171312496066	-0.007226400077342987
0.0016180000000000003	-0.015619197860360146	-0.012627823278307915	0.0019398304866626859	-0.01656029000878334
0.0016189999999999998	-0.00365416519343853	-0.00911279022693634	-0.0009369250037707388	-0.01161633338779211
0.0016199999999999993	-0.005222391802817583	-0.008768809027969837	-0.007717574946582317	-0.02511264942586422
0.0016210000000000005	-0.0028043314814567566	-0.012851720675826073	-0.01940799318253994	-0.03474356234073639
0.001622	0.008588043041527271	0.004062958061695099	0.0030803880654275417	-0.008465206250548363
0.0016229999999999992	0.0016521498328074813	-0.0013371099485084414	-0.005348631180822849	-0.014385421760380268
0.0016240000000000007	-0.002949050161987543	-0.004061944782733917	-0.004016317427158356	-0.00350226485170424
0.001625	-0.0029062544927001	-0.018863704055547714	-0.008303182199597359	-0.0055472576059401035
0.0016259999999999994	-0.004870255943387747	-0.02003389410674572	-0.015614252537488937	-0.0104129109531641
0.0016270000000000006	0.02480623498558998	-0.0011438722722232342	-0.0049977474845945835	0.006834757048636675
0.001628	0.032092928886413574	-0.006877134554088116	-0.02338358387351036	-0.003394918516278267
0.0016289999999999996	0.03644302859902382	0.0025729776825755835	-0.01496104709804058	0.004165475722402334
0.0016300000000000008	0.018542012199759483	0.00805831328034401	-0.021338975057005882	-0.0008173583191819489
0.0016310000000000003	0.013425496406853199	-0.0030744574032723904	-0.020897740498185158	-0.0025426093488931656
0.0016319999999999998	0.02150850184261799	0.013494267128407955	-0.0072265793569386005	0.012777584604918957
0.001632999999999999	0.02014385163784027	0.0021814967039972544	-0.013818008825182915	0.013386371545493603
0.0016340000000000003	0.002012130804359913	-0.0005379616632126272	-0.0015002774307504296	0.019488457590341568
0.0016349999999999997	-0.020947668701410294	0.013282856903970242	-0.0017510333564132452	-0.005824886728078127
0.0016359999999999992	-0.024371204897761345	0.0047172545455396175	-0.006593368947505951	0.0003992319107055664
0.0016370000000000004	-0.008640489540994167	0.016896039247512817	0.006631664000451565	0.017177557572722435
0.001638	-0.012444508261978626	0.006692100781947374	-0.0025635899510234594	0.01987028494477272
0.0016389999999999994	-0.0036864709109067917	0.0016129895811900496	-0.004477380774915218	0.023056531324982643
0.0016400000000000006	-0.019587451592087746	-0.0096168527379632	-0.019184738397598267	-0.0010945791145786643
0.001641	-0.008424201048910618	-0.006217756774276495	-0.025655774399638176	0.0019402477191761136
0.0016419999999999994	-0.00823920127004385	-0.0015843198634684086	-0.009546764194965363	0.006913849152624607
0.0016430000000000006	-0.012949904426932335	-0.007311362307518721	-0.015599056147038937	0.0025784613098949194
0.001644	-0.01850888319313526	-0.00580629101023078	-0.00880596973001957	6.407499313354492e-06
0.0016449999999999995	-0.02730366960167885	-0.0066179558634757996	-0.014348922297358513	-0.0005618034047074616
0.0016460000000000008	-0.029207022860646248	-0.013884724117815495	-0.01804930530488491	0.0024476596154272556
0.0016470000000000002	-0.013029909692704678	0.010303488932549953	-0.0024774319026619196	0.0020517974626272917
0.0016479999999999997	-0.013948637060821056	0.014489825814962387	-0.0073592523112893105	-0.010021439753472805
0.0016489999999999992	-0.0064999437890946865	0.024031687527894974	-0.0007248816546052694	-0.013067424297332764
0.0016500000000000004	-0.00028377771377563477	-0.0019081209320574999	-0.006625405978411436	-0.025004953145980835
0.001651	-0.008307919837534428	-0.0024508186616003513	-0.00872738752514124	-0.014014755375683308
0.0016519999999999992	0.020285146310925484	0.01023697666823864	0.0067223189398646355	-0.0031198456417769194
0.0016530000000000004	0.0180476363748312	0.006457238458096981	-0.0014700578758493066	-0.009884273633360863
0.0016539999999999999	0.004755132831633091	-0.005365319550037384	0.001875010784715414	0.002613687189295888
0.0016549999999999994	0.004722351208329201	-0.0031343293376266956	-0.011211640201508999	-0.015011045150458813
0.0016560000000000006	0.005654989276081324	-0.0016888362588360906	-0.008099437691271305	-0.01244814321398735
0.001657	0.010199072770774364	0.006519671529531479	0.003118623746559024	-0.0001278519630432129
0.0016579999999999995	0.009303776547312737	0.004832199774682522	0.0030071937944740057	-0.0009483094909228384
0.0016590000000000008	0.003114987863227725	0.003088404657319188	0.005495015531778336	0.003119309199973941
0.0016600000000000002	-0.014987834729254246	0.0035980783868581057	0.0017966009909287095	-0.011868276633322239
0.0016609999999999995	0.012430562637746334	0.004208658821880817	-0.013152019120752811	-0.032448336482048035
0.0016620000000000007	0.012809082865715027	0.015214608050882816	0.009013318456709385	-0.00423151720315218
0.0016630000000000002	0.012464562430977821	0.007372244726866484	-0.0016449971590191126	-0.016604892909526825
0.0016639999999999997	0.019884375855326653	0.010358528234064579	0.001998540945351124	-0.0065400563180446625
0.0016649999999999992	0.0020301612094044685	0.003419445129111409	-0.008070173673331738	-0.018121613189578056
0.0016660000000000004	-0.003800254315137863	-0.0020040839444845915	-0.010426917113363743	-0.017181791365146637
0.0016669999999999999	0.00469895638525486	0.013460060581564903	0.012351003475487232	0.0030092799570411444
0.0016679999999999993	-0.010228871367871761	0.003232825081795454	0.0055849566124379635	-0.007036956958472729
0.0016690000000000006	0.0010906155221164227	0.010837039910256863	0.011026470921933651	0.001990613527595997
0.0016699999999999998	-0.007513142190873623	0.0019169424194842577	-0.0016545040998607874	-0.008242657408118248
0.0016709999999999993	-0.006257988046854734	0.0030880470294505358	-0.007947276346385479	-0.014418913051486015
0.0016720000000000005	0.0028419417794793844	0.011796879582107067	0.005316207185387611	0.0005815623444505036
0.001673	-0.0018940841546282172	0.01044440921396017	0.001048504956997931	-0.007006857544183731
0.0016739999999999995	-8.320808410644531e-05	0.001020639669150114	-0.0023740483447909355	0.007759712170809507
0.0016750000000000007	0.006703007500618696	-0.007767490576952696	-0.003546640044078231	0.004625674337148666
0.0016760000000000002	0.0054475716315209866	-0.00929281022399664	-0.00846925936639309	0.0015119897434487939
0.0016769999999999997	0.01692139357328415	0.0034219783265143633	0.0024273046292364597	0.013686664402484894
0.0016780000000000009	0.013040486723184586	0.0021166170481592417	-0.008355154655873775	0.006843161303550005
0.0016790000000000004	0.0072411224246025085	-0.0020205648615956306	-0.00516514340415597	0.0016942602815106511
0.0016799999999999996	-0.00019943714141845703	-0.007312345784157515	-0.008462583646178246	-0.004102087579667568
0.0016809999999999991	-0.004568067844957113	0.00013273954391479492	-0.009778246283531189	-0.011277970857918262
0.0016820000000000003	0.011737552471458912	-0.0019188796868547797	0.008645198307931423	0.013950901105999947
0.0016829999999999998	0.007654993794858456	-0.009674275293946266	0.005926092155277729	0.01013172697275877
0.0016839999999999993	0.01390018779784441	-0.018378689885139465	0.014284650795161724	0.025134362280368805
0.0016850000000000005	0.005563677754253149	-0.01232844591140747	0.008606934919953346	0.01635131426155567
0.001686	-0.0014099468244239688	-0.021769599989056587	-0.0001201629638671875	0.014545009471476078
0.0016869999999999995	0.012119979597628117	0.00407034857198596	0.016544947400689125	0.022199824452400208
0.0016880000000000007	0.0014855550834909081	0.004554090555757284	0.010779617354273796	0.012577257119119167
0.001689	0.004418076016008854	0.01046765223145485	0.011307740584015846	0.0024007807951420546
0.0016899999999999994	-0.01485044788569212	0.0031806419137865305	0.007593186572194099	-0.013048501685261726
0.0016910000000000007	-0.006088598165661097	-0.018359504640102386	0.003739637089893222	-0.012081272900104523
0.0016920000000000001	-0.00015014410018920898	0.009574804455041885	0.022145193070173264	-0.00725801894441247
0.0016929999999999996	-0.002344901906326413	-0.0060020554810762405	0.017700787633657455	-0.018373655155301094
0.0016940000000000008	-0.0008803900564089417	-0.017558587715029716	0.027789436280727386	-0.0049807606264948845
0.0016950000000000003	-0.03145047277212143	-0.017475642263889313	-0.0018061972223222256	-0.028051285073161125
0.0016959999999999998	-0.029528850689530373	-0.019333992153406143	-0.002396936295554042	-0.019262492656707764
0.001696999999999999	-0.01018205750733614	-0.016553794965147972	0.006584668066352606	-0.0039353761821985245
0.0016980000000000003	-0.002301777945831418	-0.029602516442537308	0.0022882178891450167	-0.0024405368603765965
0.0016989999999999998	0.004050619434565306	-0.026185035705566406	0.003979602362960577	0.0012055032420903444
0.0016999999999999993	-0.00633988156914711	-0.03419376164674759	0.008616054430603981	-0.008918287232518196
0.0017010000000000005	-0.007505633402615786	-0.03774743899703026	-0.005728539079427719	-0.030756482854485512
0.001702	0.009881381876766682	-0.018393943086266518	0.01116271037608385	-0.007257393095642328
0.0017029999999999994	0.003870318178087473	-0.024269312620162964	-0.00024431943893432617	-0.01992945186793804
0.0017040000000000007	0.0076959687285125256	-0.019325945526361465	-0.00132238760124892	-0.010178541764616966
0.0017050000000000001	0.0005628762883134186	-0.04033990949392319	-0.0029212150257080793	-0.015290169976651669
0.0017059999999999996	-0.005869082175195217	-0.04614756256341934	-0.01233550813049078	-0.01595427095890045
0.0017070000000000008	0.02283131517469883	-0.021787263453006744	0.008841759525239468	0.006948656402528286
0.001708	0.02870435081422329	-0.029575539752840996	-0.004013188648968935	0.005071953870356083
0.0017089999999999996	0.03141006827354431	-0.01905633509159088	0.0009835953824222088	0.007332938257604837
0.0017100000000000008	0.009614350274205208	-0.01280225720256567	-0.01175343431532383	-0.014251993969082832
0.0017110000000000003	-0.0036726421676576138	-0.021734507754445076	-0.0065663703717291355	-0.018648486584424973
0.0017119999999999998	0.009471877478063107	0.005327621009200811	0.00815602857619524	-0.008668622002005577
0.0017129999999999992	0.0029403779190033674	0.006026999559253454	0.013159259222447872	-0.014587349258363247
0.0017140000000000005	-0.004207705147564411	0.02348753623664379	0.006730185821652412	-0.01704372651875019
0.001715	-0.0246494822204113	0.01262615341693163	0.003003498539328575	-0.023600129410624504
0.0017159999999999992	-0.026507660746574402	0.010889992117881775	-0.003946402575820684	-0.026319798082113266
0.0017170000000000004	-0.014299996197223663	0.02241349220275879	0.012530534528195858	-0.005864611826837063
0.001718	-0.016547925770282745	0.01877543143928051	0.003741693450137973	-0.011926889419555664
0.0017189999999999994	-0.012357916682958603	0.019973868504166603	0.021994616836309433	0.002250905614346266
0.0017200000000000006	-0.018484214320778847	0.01696697808802128	0.012519360519945621	0.003652377286925912
0.001721	-0.005762333516031504	0.016435811296105385	0.003354715183377266	-0.011958682909607887
0.0017219999999999996	-0.006690550595521927	0.02786683291196823	0.021051691845059395	0.009387187659740448
0.0017230000000000008	-0.010782717727124691	0.023381467908620834	0.010697849094867706	-0.0012308054137974977
0.0017240000000000003	-0.015787361189723015	0.038033608347177505	0.017333319410681725	0.004320773296058178
0.0017249999999999995	-0.027571333572268486	0.0002905428409576416	0.0038088371511548758	0.002963295439258218
0.001726000000000001	-0.028246693313121796	-0.0037584123201668262	-0.0014902936527505517	-0.002033826895058155
0.0017270000000000002	-0.013211256824433804	0.0025253240019083023	0.011364834383130074	0.011709153652191162
0.0017279999999999997	-0.012732919305562973	-0.013520398177206516	0.0018314698245376348	0.005084142088890076
0.0017289999999999992	-0.008559434674680233	-0.02139006368815899	-0.000731468026060611	0.0069672223180532455
0.0017300000000000004	-0.03155723959207535	-0.048619017004966736	-0.004760288633406162	0.012228742241859436
0.001731	-0.02574804238975048	-0.04506120830774307	-0.01095447689294815	0.0028155366890132427
0.0017319999999999994	-0.012049151584506035	-0.036571718752384186	0.0002079010009765625	0.019810348749160767
0.0017330000000000006	-0.00975023489445448	-0.045561809092760086	-0.013189442455768585	0.010022035799920559
0.001734	-0.018450668081641197	-0.026228129863739014	0.007518149446696043	0.010720853693783283
0.0017349999999999993	-0.015800589695572853	-0.01656663790345192	-0.014087488874793053	-0.013193555176258087
0.0017360000000000006	-0.015697915107011795	-0.019855570048093796	-0.013833771459758282	-0.009239708073437214
0.001737	-0.0027991458773612976	-0.011924266815185547	-0.0013644089922308922	0.0005340575589798391
0.0017379999999999995	-0.0020355256274342537	-0.019116155803203583	-0.003975489176809788	6.657838821411133e-05
0.0017390000000000007	0.002068933565169573	-0.013730466365814209	-0.0029781667981296778	-0.003946581389755011
0.0017400000000000002	-0.007409257348626852	-0.0103068258613348	-0.007385715376585722	-0.011497228406369686
0.0017409999999999997	0.002272005658596754	-0.002931705443188548	-0.024750597774982452	-0.022750623524188995
0.001742000000000001	0.0067894598469138145	0.004159575793892145	-0.0024298974312841892	0.0029669611249119043
0.0017430000000000004	-0.001581339631229639	-0.0029204103630036116	-0.013387802056968212	-0.0035616003442555666
0.0017439999999999997	0.0005594490212388337	0.000753879314288497	-0.007151302881538868	0.004004546441137791
0.0017449999999999992	0.0025811733212321997	-0.01573799178004265	-0.02247595600783825	-0.008875791914761066
0.0017460000000000004	-0.0068405987694859505	-0.019260287284851074	-0.019951852038502693	-0.013217869214713573
0.0017469999999999999	-0.0012151889968663454	-0.00766974501311779	-0.0024616068694740534	0.0028183083049952984
0.0017479999999999993	-0.022669514641165733	-0.018953941762447357	-0.010997924953699112	-0.010793592780828476
0.0017490000000000006	-0.014361911453306675	-0.019132422283291817	-0.003914812579751015	-0.009047379717230797
0.00175	-0.033425211906433105	-0.03233234956860542	-0.011352406814694405	-0.011798370629549026
0.0017509999999999995	-0.025951813906431198	-0.02877608686685562	-0.015162318013608456	-0.01654241606593132
0.0017520000000000007	-0.01438604760915041	-0.006904491689056158	-0.0005685685900971293	-0.002751939231529832
0.0017530000000000002	-0.01781337521970272	-0.0025092903524637222	-0.005170001182705164	-0.009471430443227291
0.0017539999999999995	-0.006383361294865608	0.0013667633756995201	-0.0015525206690654159	0.0029964353889226913
0.0017550000000000007	-0.0036042770370841026	-0.0015849159099161625	-0.007862256839871407	-0.002425903920084238
0.0017560000000000002	-0.00450089480727911	-0.008311615325510502	-0.01310708373785019	-0.004202042706310749
