time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.000654	-0.027733301743865013	-0.02029765583574772	0.10463890433311462	0.09510430693626404
0.0006549999999999993	-0.05106773599982262	0.030691754072904587	0.13512638211250305	0.004894872661679983
0.0006560000000000005	-0.04786597192287445	-0.00731735210865736	0.10722668468952179	-0.048015471547842026
0.000657	-0.037782344967126846	-0.008143334649503231	0.1387384831905365	0.030584178864955902
0.0006579999999999995	-0.04982433840632439	-0.051965441554784775	0.15513773262500763	0.0706186294555664
0.0006590000000000007	-0.03797291964292526	-0.04322301596403122	0.1879080981016159	0.10037078708410263
0.0006600000000000001	-0.02303389087319374	-0.030513759702444077	0.2051667422056198	0.08092249184846878
0.0006609999999999996	-0.046400874853134155	-0.03752965107560158	0.1450658142566681	0.15632645785808563
0.0006620000000000008	-0.0168373454362154	-0.024538563564419746	0.1692846119403839	0.05297580361366272
0.0006630000000000003	-0.02449704520404339	-0.030221998691558838	0.1339430809020996	0.054631348699331284
0.0006639999999999997	-0.014248747378587723	-0.029774650931358337	0.06061631441116333	-0.04342329502105713
0.0006649999999999991	-0.06971923261880875	-0.06111311912536621	0.07552077621221542	-0.03087468445301056
0.0006660000000000004	-0.0390116311609745	-0.05545225739479065	0.06233609467744827	-0.16249842941761017
0.0006669999999999998	-0.012756310403347015	-0.03415048494935036	0.06814591586589813	-0.16710883378982544
0.0006679999999999992	0.0069962190464138985	-0.03027142584323883	0.03723347559571266	-0.26294010877609253
0.0006690000000000004	0.007111935410648584	-0.027538573369383812	0.04574361443519592	-0.23708795011043549
0.0006699999999999999	0.01201601605862379	-0.051012128591537476	-0.022111235186457634	-0.18233714997768402
0.0006709999999999994	-0.0033880937844514847	-0.06335053592920303	0.015243420377373695	-0.25235190987586975
0.0006720000000000006	0.005769397132098675	-0.05532161891460419	0.004197751171886921	-0.17957744002342224
0.0006730000000000001	-0.008725480176508427	-0.06748645007610321	0.02995777130126953	-0.2017543762922287
0.0006739999999999995	-0.015404226258397102	-0.06258275359869003	0.0007061957148835063	-0.19707681238651276
0.0006750000000000007	-0.013896909542381763	-0.027134696021676064	-0.05827798321843147	-0.13548845052719116
0.0006760000000000002	-0.019492896273732185	-0.03305827081203461	-0.060320306569337845	-0.1407162994146347
0.0006769999999999997	-0.008642546832561493	-0.014596735127270222	-0.05785602703690529	-0.1321965754032135
0.0006780000000000009	-0.0024822300765663385	-0.0016236588126048446	-0.07636743038892746	-0.1373477429151535
0.0006790000000000002	0.011194088496267796	0.0016141815576702356	-0.03690541535615921	-0.10563461482524872
0.0006799999999999997	0.016102172434329987	-0.009526768699288368	-0.08659257739782333	-0.12855614721775055
0.0006809999999999992	0.025025980547070503	0.006395252421498299	-0.09182712435722351	-0.12362267822027206
0.0006820000000000004	0.028067126870155334	0.03012900985777378	-0.07885536551475525	-0.12075658142566681
0.0006829999999999998	0.018254514783620834	0.03520621359348297	-0.08720020949840546	-0.11706045269966125
0.0006839999999999993	0.017167994752526283	0.04572802782058716	-0.07316621392965317	-0.1323138326406479
0.0006850000000000005	0.022653784602880478	0.01904933527112007	-0.06863437592983246	-0.1193852573633194
0.000686	0.011384769342839718	-0.040004290640354156	-0.07124491780996323	-0.13919581472873688
0.0006869999999999994	0.020668629556894302	-0.0424518920481205	-0.05095412954688072	-0.11335934698581696
0.0006880000000000006	0.00016373395919799805	-0.0945461094379425	-0.057148613035678864	-0.12252253293991089
0.000689	0.008877161890268326	-0.07446761429309845	-0.04337100312113762	-0.10525677353143692
0.0006899999999999995	-0.029515836387872696	-0.08438974618911743	-0.06299112737178802	-0.025283724069595337
0.0006910000000000007	-0.020449703559279442	-0.07415793836116791	-0.06463336944580078	0.020304210484027863
0.0006920000000000001	-0.033875104039907455	-0.10680224746465683	-0.052214860916137695	0.05610323324799538
0.0006929999999999996	-0.042983703315258026	-0.12219717353582382	-0.05821233615279198	0.058411069214344025
0.0006940000000000008	-0.06031932681798935	-0.09293978661298752	-0.03208926320075989	0.09262172877788544
0.0006950000000000003	-0.014519117772579193	-0.08554204553365707	-0.029343998059630394	0.007010612636804581
0.0006959999999999997	-0.0412721261382103	-0.061510466039180756	-0.045746199786663055	0.022687474265694618
0.0006969999999999992	-0.022244269028306007	-0.03995495289564133	-0.04026207700371742	0.05824679136276245
0.0006980000000000004	-0.05445075035095215	-0.02664790116250515	-0.04636513069272041	0.03843957185745239
0.0006989999999999999	-0.06290323287248611	-0.02445981465280056	-0.029834605753421783	0.029585516080260277
0.0006999999999999993	-0.05915290117263794	-0.07156264036893845	-0.0688149556517601	-0.07397603988647461
0.0007010000000000006	-0.05847035348415375	-0.09674910455942154	-0.01670634187757969	-0.14015525579452515
0.0007019999999999999	-0.02505144476890564	-0.1162179708480835	-0.03957143425941467	-0.12898774445056915
0.0007029999999999994	-0.02420703135430813	-0.13462884724140167	-0.03286256641149521	-0.15200194716453552
0.0007040000000000006	0.0018062569433823228	-0.165857195854187	-0.04218108952045441	-0.1641198694705963
0.0007050000000000001	-0.021070845425128937	-0.18612197041511536	-0.09401454776525497	-0.11570823937654495
0.0007059999999999995	-0.03827251121401787	-0.26081618666648865	-0.08836419880390167	-0.0964210256934166
0.0007070000000000007	-0.005348839331418276	-0.23727716505527496	-0.09676005691289902	-0.08520249277353287
0.0007080000000000002	-0.007039728108793497	-0.2672950327396393	-0.10487587749958038	-0.09259004890918732
0.0007089999999999997	0.012000847607851028	-0.28495076298713684	-0.08597169816493988	-0.07941119372844696
0.0007100000000000009	0.04424990713596344	-0.33511337637901306	-0.038259923458099365	-0.09793208539485931
0.0007110000000000003	0.024101294577121735	-0.2729879915714264	0.010467980057001114	-0.09014216810464859
0.0007119999999999997	0.0313582643866539	-0.2798558175563812	-0.017108647152781487	-0.08604131639003754
0.0007129999999999992	0.017223412171006203	-0.23810574412345886	-0.005797052290290594	-0.09169458597898483
0.0007140000000000004	-0.009309468790888786	-0.30494892597198486	-0.09583038836717606	-0.10906413942575455
0.0007149999999999998	0.030626608058810234	-0.32010436058044434	-0.1818716675043106	-0.11875841021537781
0.0007159999999999993	0.04195883125066757	-0.28766822814941406	-0.1954089105129242	-0.1315067559480667
0.0007170000000000005	0.033150020986795425	-0.31033599376678467	-0.20330427587032318	-0.12308955192565918
0.000718	0.07691506296396255	-0.2763252258300781	-0.2174009084701538	-0.1338755488395691
0.0007189999999999994	0.06263403594493866	-0.2598850727081299	-0.19612367451190948	-0.1215219646692276
0.0007200000000000006	-0.10326756536960602	-0.13461385667324066	-0.1327497661113739	-0.19037507474422455
0.0007210000000000001	-0.009910674765706062	-0.26679134368896484	-0.1381850242614746	-0.25419798493385315
0.0007219999999999996	-0.1483713835477829	-0.21907246112823486	-0.13706766068935394	-0.34104546904563904
0.0007230000000000008	-0.15351589024066925	-0.18850935995578766	-0.14345453679561615	-0.31360098719596863
0.0007240000000000003	-0.209456205368042	-0.2792655825614929	-0.13236233592033386	-0.3751489222049713
0.0007249999999999996	-0.42233771085739136	-0.30470383167266846	-0.2857040464878082	-0.5068298578262329
0.0007260000000000008	-0.5130459666252136	-0.16851332783699036	-0.27216026186943054	-0.46118003129959106
0.0007270000000000003	-0.5619904398918152	-0.3577450215816498	-0.40243300795555115	-0.5482961535453796
0.0007279999999999998	-0.5480695366859436	-0.2782195210456848	-0.36883577704429626	-0.5004985332489014
0.0007289999999999992	-0.550018846988678	-0.3622746765613556	-0.4673910439014435	-0.5825178027153015
0.0007300000000000004	-0.46710193157196045	-0.33132460713386536	-0.29100242257118225	-0.5892162919044495
0.0007309999999999999	-0.5429292917251587	-0.3305371105670929	-0.36309313774108887	-0.5351507663726807
0.0007319999999999994	-0.5520537495613098	-0.39971816539764404	-0.3345683217048645	-0.5923560857772827
0.0007330000000000006	-0.5602243542671204	-0.4442119598388672	-0.31083229184150696	-0.5692623257637024
0.000734	-0.5433060526847839	-0.26628589630126953	-0.20820403099060059	-0.4492330551147461
0.0007349999999999994	-0.3967193365097046	-0.3686932921409607	-0.24685393273830414	-0.3369350731372833
0.0007360000000000007	-0.17935915291309357	-0.3121018409729004	-0.45126616954803467	-0.3439841568470001
0.0007370000000000001	-0.22316274046897888	-0.3729383647441864	-0.38405221700668335	-0.38575083017349243
0.0007379999999999995	-0.11663586646318436	-0.32522574067115784	-0.4445706009864807	-0.3713339865207672
0.0007390000000000007	-0.171815887093544	-0.477174311876297	-0.402860552072525	-0.387061208486557
0.0007400000000000002	-0.22197255492210388	-0.4909178614616394	-0.370249480009079	-0.40304452180862427
0.0007409999999999997	-0.3410692512989044	-0.3824779987335205	-0.3903692960739136	-0.32096394896507263
0.0007420000000000009	-0.3136681318283081	-0.4553413689136505	-0.46161505579948425	-0.34738272428512573
0.0007430000000000003	-0.36360061168670654	-0.41452887654304504	-0.4628831148147583	-0.3078356385231018
0.0007439999999999998	-0.31713807582855225	-0.4348011016845703	-0.48343178629875183	-0.36451706290245056
0.0007449999999999992	-0.36070236563682556	-0.4908253252506256	-0.4989185929298401	-0.44666150212287903
0.0007460000000000005	-0.046736497431993484	-0.549278974533081	-0.4368487000465393	-0.4435787498950958
0.0007469999999999998	-0.07072508335113525	-0.582162618637085	-0.43550992012023926	-0.45861977338790894
0.0007479999999999993	0.09271240234375	-0.5869885683059692	-0.3680139482021332	-0.4500254988670349
0.0007490000000000005	0.017887528985738754	-0.6895085573196411	-0.40893423557281494	-0.4986964166164398
0.00075	0.095054492354393	-0.7014559507369995	-0.47477492690086365	-0.4437532126903534
0.0007509999999999995	0.1531868726015091	-0.694394588470459	-0.2802196145057678	-0.37511688470840454
0.0007520000000000007	0.08992192894220352	-0.6290757656097412	-0.27933359146118164	-0.28380635380744934
0.0007530000000000001	0.07734465599060059	-0.5686810612678528	-0.12125526368618011	-0.23170217871665955
0.0007539999999999996	0.017730342224240303	-0.5606431365013123	-0.1285705268383026	-0.18488137423992157
0.0007550000000000008	-0.13258899748325348	-0.5303029417991638	-0.11333043873310089	-0.2836170196533203
0.0007560000000000003	-0.1588849276304245	-0.377960741519928	-0.2012203335762024	-0.2808627486228943
0.0007569999999999996	-0.17034243047237396	-0.4315927028656006	-0.18034213781356812	-0.24155595898628235
0.0007579999999999991	-0.20876280963420868	-0.35133323073387146	-0.19831450283527374	-0.22907760739326477
0.0007590000000000003	-0.15959130227565765	-0.3500537872314453	-0.08943231403827667	-0.18900616466999054
0.0007599999999999998	-0.10965230315923691	-0.39868685603141785	-0.07869041711091995	-0.08492846041917801
0.0007609999999999992	-0.10170717537403107	-0.37399813532829285	-0.18114116787910461	-0.06280750036239624
0.0007620000000000004	-0.13927453756332397	-0.39165011048316956	-0.09423583000898361	-0.11890099197626114
0.0007629999999999999	-0.1452719122171402	-0.3622576594352722	-0.1114947721362114	-0.10394427925348282
0.0007639999999999994	-0.12928371131420135	-0.36653000116348267	-0.11067575961351395	-0.1865478903055191
0.0007650000000000006	-0.28825652599334717	-0.19297045469284058	0.09360317140817642	-0.2510558068752289
0.000766	4.410743713378906e-06	-0.22381776571273804	0.07447595149278641	-0.34027519822120667
0.0007669999999999995	0.03948032110929489	-0.22333288192749023	-0.0008884665439836681	-0.30103161931037903
0.0007680000000000007	0.23952730000019073	-0.22973205149173737	-0.08853373676538467	-0.30408576130867004
0.0007690000000000002	0.1640232652425766	-0.24107027053833008	-0.1926509290933609	-0.27727439999580383
0.0007699999999999995	0.26531413197517395	-0.24586139619350433	-0.19851672649383545	-0.22172671556472778
0.0007710000000000007	0.10899215936660767	-0.2504528760910034	-0.11957382410764694	-0.1282537579536438
0.0007720000000000002	0.2059359848499298	-0.21748316287994385	-0.13670536875724792	-0.12423568218946457
0.0007729999999999997	0.12372362613677979	-0.16953322291374207	-0.09913893043994904	-0.0483146496117115
0.0007739999999999991	0.03171875327825546	-0.18469104170799255	-0.1064789667725563	-0.07635410130023956
0.0007750000000000004	0.032865095883607864	-0.14139625430107117	-0.08002707362174988	-0.08492079377174377
0.0007759999999999998	0.010217011906206608	-0.16702541708946228	-0.031532738357782364	-0.12970595061779022
0.0007769999999999993	0.014827415347099304	-0.11307956278324127	0.015835002064704895	-0.10729878395795822
0.0007780000000000005	-0.012623860500752926	-0.098039411008358	0.07507295161485672	-0.11257793009281158
0.000779	0.0328500010073185	-0.06289708614349365	0.04870995134115219	-0.08261438459157944
0.0007799999999999993	-0.028820542618632317	-0.03414685279130936	-0.0284758061170578	-0.015355272218585014
0.0007810000000000006	-0.009419221431016922	-0.07943381369113922	-0.0544527992606163	0.09167973697185516
0.000782	-0.08532148599624634	-0.001167296664789319	0.030986694619059563	-0.017636673524975777
0.0007829999999999995	-0.09854767471551895	-0.00024235248565673828	0.07785449177026749	-0.024926653131842613
0.0007840000000000007	-0.2350568324327469	0.051164403557777405	0.08999598771333694	-0.08678732067346573
0.0007850000000000001	-0.2746197581291199	0.10001277178525925	0.1344849318265915	-0.29165732860565186
0.0007859999999999996	-0.09265922009944916	0.1816534548997879	0.06156670302152634	-0.1789577454328537
0.0007870000000000008	-0.11157353967428207	0.1948968470096588	0.05706370994448662	-0.16946488618850708
0.0007880000000000003	-0.035535357892513275	0.18464329838752747	-0.020055463537573814	-0.16144713759422302
0.0007889999999999997	-0.08666753023862839	0.11389776319265366	0.05730246752500534	-0.12897032499313354
0.0007899999999999991	-0.08104874193668365	0.15448011457920074	0.07380379736423492	-0.17112135887145996
0.0007910000000000004	-0.1330041140317917	0.06898033618927002	0.05893437936902046	-0.22644783556461334
0.0007919999999999998	-0.07540491223335266	0.08677699416875839	0.009846547618508339	-0.29434093832969666
0.0007929999999999992	-0.0616314560174942	0.05818483605980873	-0.015351876616477966	-0.3135988712310791
0.0007940000000000004	-0.06490640342235565	0.14329436421394348	-0.013915324583649635	-0.28543949127197266
0.0007949999999999999	-0.05444715544581413	0.1610676795244217	0.03537066653370857	-0.2387387603521347
0.0007959999999999994	-0.0623520091176033	0.20868776738643646	0.046870190650224686	-0.14078782498836517
0.0007970000000000006	-0.05211080610752106	0.255583256483078	0.030427029356360435	-0.23922313749790192
0.000798	-0.051394399255514145	0.28444334864616394	0.04921102523803711	-0.15364931523799896
0.0007989999999999995	-0.036655157804489136	0.3236941397190094	-0.010134468786418438	-0.23696525394916534
0.0008000000000000007	0.014796188101172447	0.3199451267719269	-0.013636010698974133	-0.2474692314863205
0.0008010000000000002	0.03379809111356735	0.2789011299610138	-0.11915601789951324	-0.05686144530773163
0.0008019999999999997	0.021177014335989952	0.23672617971897125	0.014402762986719608	-0.0018629706464707851
0.0008030000000000009	0.0076853008940815926	0.1811797171831131	-0.040415193885564804	0.13939881324768066
0.0008040000000000002	-0.01285124383866787	0.17331841588020325	-0.08069223910570145	0.22840991616249084
0.0008049999999999997	-0.037543464452028275	0.05303851142525673	-0.04771997779607773	0.25792351365089417
0.0008059999999999992	-0.045676782727241516	0.07006470113992691	-0.17268960177898407	0.14974987506866455
0.0008070000000000004	-0.013690897263586521	0.07245344668626785	-0.034266397356987	0.08743860572576523
0.0008079999999999998	-0.025911638513207436	0.05901842191815376	-0.0013401199830695987	-0.0008455512579530478
0.0008089999999999993	0.010489585809409618	0.028503259643912315	0.015552070923149586	-0.12371012568473816
0.0008100000000000005	-0.12766650319099426	0.13121527433395386	0.04644497483968735	-0.08615901321172714
0.000811	-0.06333795189857483	0.21765248477458954	-0.0516025573015213	0.11905557662248611
0.0008119999999999994	-0.07773149758577347	0.19703015685081482	0.09996394068002701	0.030547617003321648
0.0008130000000000006	-0.05655954033136368	0.2697402238845825	0.10846232622861862	0.11021661013364792
0.000814	-0.07556309551000595	0.18638518452644348	0.21452057361602783	0.3299696743488312
0.0008149999999999995	-0.028585508465766907	-0.09360415488481522	0.43976452946662903	0.029790567234158516
0.0008160000000000008	-0.037199605256319046	-0.12536859512329102	0.4951897859573364	0.370703786611557
0.0008170000000000001	-0.044607311487197876	-0.14922693371772766	0.42716285586357117	0.36106377840042114
0.0008179999999999996	-0.06448035687208176	-0.21494199335575104	0.4151291847229004	0.5175403952598572
0.0008190000000000008	0.021473783999681473	-0.0980679914355278	0.35787853598594666	0.5128042697906494
0.0008200000000000003	-0.1497623771429062	-0.024435658007860184	0.4753077030181885	0.3523526191711426
0.0008209999999999997	-0.08422329276800156	0.0763186365365982	0.5854543447494507	0.27337419986724854
0.0008219999999999992	-0.06674033403396606	-0.015100640244781971	0.4159567654132843	0.24786479771137238
0.0008230000000000004	-0.028685295954346657	-0.0027359952218830585	0.40317633748054504	0.19978395104408264
0.0008239999999999999	-0.0028945121448487043	0.08621061593294144	0.3964959681034088	0.13585388660430908
0.0008249999999999992	0.08680397272109985	-0.08963808417320251	0.22665072977542877	0.14559480547904968
0.0008260000000000006	-0.07212641835212708	-0.020028650760650635	-0.02836485207080841	0.11828406900167465
0.0008269999999999999	0.013031727634370327	0.16647301614284515	-0.06172974035143852	0.25764724612236023
0.0008279999999999994	-0.06571915000677109	0.2870127260684967	-0.3230794072151184	0.3810107707977295
0.0008290000000000006	0.1000128909945488	0.33532750606536865	-0.3691902160644531	0.3177267014980316
0.0008300000000000001	0.21559110283851624	0.3838280141353607	-0.557930052280426	0.21791709959506989
0.0008309999999999995	0.30154111981391907	0.3661043345928192	-0.3426212668418884	0.25304722785949707
0.0008320000000000007	0.3051118552684784	0.3685939311981201	-0.3845449388027191	0.1775684654712677
0.0008330000000000002	0.4751790463924408	0.43884405493736267	-0.26972416043281555	0.16890251636505127
0.0008339999999999997	0.49872905015945435	0.3780807852745056	-0.1310618668794632	0.11947590857744217
0.0008350000000000009	0.5648096203804016	0.5885692834854126	0.20347140729427338	0.05012357607483864
0.0008360000000000003	0.5714874267578125	0.6648536324501038	0.049314334988594055	0.0492941178381443
0.0008369999999999997	0.562407910823822	0.6866499781608582	0.08541999757289886	0.061665210872888565
0.0008379999999999992	0.6239414215087891	0.7520472407341003	-0.029576702043414116	0.07444177567958832
0.0008390000000000004	0.6463748216629028	0.7421236038208008	-0.01988866738975048	0.005232017487287521
0.0008399999999999998	0.7775623202323914	0.8131815791130066	0.004120743367820978	0.029541295021772385
0.0008409999999999993	0.7784199118614197	0.8322091698646545	0.11855599284172058	0.0801183357834816
0.0008420000000000005	0.7264260649681091	0.804627001285553	0.061257634311914444	0.15196488797664642
0.000843	0.6471767425537109	0.805023193359375	0.09538184851408005	0.21787406504154205
0.0008439999999999994	0.5961601138114929	0.86324542760849	0.09461720287799835	0.23561285436153412
0.0008450000000000006	0.6977236270904541	0.8216006755828857	0.022986561059951782	0.1676083654165268
0.0008460000000000001	0.6309916377067566	0.6876598000526428	0.022447388619184494	0.26880234479904175
0.0008469999999999996	0.6239141225814819	0.6604353785514832	0.08052456378936768	0.2721414566040039
0.0008480000000000008	0.5306791663169861	0.4448707699775696	0.1858784258365631	0.40526828169822693
0.0008490000000000001	0.5295109152793884	0.30838000774383545	0.10160382091999054	0.3182050585746765
0.0008499999999999996	0.5240733027458191	0.33371490240097046	0.236119344830513	0.4015381932258606
0.0008510000000000008	0.5546576976776123	0.26493582129478455	0.2381742000579834	0.4184967279434204
0.0008520000000000003	0.5089829564094543	0.25240930914878845	0.40714937448501587	0.558268666267395
0.0008529999999999998	0.48263707756996155	0.2735808789730072	0.5233423709869385	0.7031545639038086
0.0008539999999999992	0.49662917852401733	0.33961889147758484	0.5088828206062317	0.6783005595207214
0.0008550000000000004	0.37020254135131836	0.11733274161815643	0.5292689800262451	0.8342270255088806
0.0008559999999999999	0.28109556436538696	0.09589560329914093	0.5424525737762451	0.8531301617622375
0.0008569999999999994	0.27098724246025085	0.018387822434306145	0.5433631539344788	0.8449921607971191
0.0008580000000000006	0.15527057647705078	-0.07783802598714828	0.5872997641563416	0.8520175814628601
0.000859	0.19584371149539948	-0.0829477310180664	0.6012402176856995	0.8316235542297363
0.0008599999999999994	0.05714777484536171	0.002168264240026474	0.5164941549301147	0.7657216787338257
0.0008610000000000007	0.007813950069248676	0.11991139501333237	0.5474015474319458	0.5980893969535828
0.0008620000000000001	0.10947977006435394	0.12539517879486084	0.4688650965690613	0.5485129356384277
0.0008629999999999995	0.10029280185699463	0.19909143447875977	0.4503343105316162	0.32705119252204895
0.0008640000000000007	0.03708529472351074	0.20972073078155518	0.47100165486335754	0.08405835926532745
0.0008650000000000002	0.16940905153751373	0.0701078251004219	0.3800525367259979	-0.013632763177156448
0.0008659999999999997	0.049313388764858246	0.09031987935304642	0.36789900064468384	0.04841811954975128
0.0008670000000000009	0.12764844298362732	0.12780192494392395	0.27342861890792847	0.2101859152317047
0.0008680000000000003	0.13355892896652222	0.17597824335098267	0.15681850910186768	0.3420960605144501
0.0008689999999999998	0.20572683215141296	0.13685645163059235	0.2320866584777832	0.35696548223495483
0.0008699999999999992	0.16409006714820862	0.034924957901239395	0.11976537853479385	0.1938289999961853
0.0008710000000000005	0.2372756004333496	0.04079769551753998	0.0844288244843483	-0.014643276110291481
0.0008719999999999998	0.06421968340873718	-0.014739279635250568	0.03844775632023811	-0.05533335730433464
0.0008729999999999993	0.06525596231222153	-0.0296735018491745	0.0009500082232989371	-0.1347731351852417
0.0008740000000000005	-0.14563150703907013	-0.06659150123596191	-0.05265481397509575	-0.14488139748573303
0.000875	-0.16566595435142517	-0.0883924812078476	0.05164093151688576	-0.08209647983312607
0.0008759999999999994	-0.4174385964870453	-0.026877719908952713	0.04807285964488983	-0.06552116572856903
0.0008770000000000007	-0.3911539912223816	0.02224450558423996	0.060185231268405914	0.11421631276607513
0.0008780000000000001	-0.49430498480796814	0.07626397907733917	0.07524394243955612	0.28319159150123596
0.0008789999999999996	-0.511644721031189	0.10123029351234436	0.010644732974469662	0.26985540986061096
0.0008800000000000008	-0.5728911757469177	-0.12167806178331375	0.1235261857509613	0.21069110929965973
0.0008810000000000003	-0.6027196049690247	-0.2583935260772705	0.054569873958826065	0.14287090301513672
0.0008819999999999996	-0.5485169291496277	-0.1356102079153061	0.12302180379629135	0.14229892194271088
0.0008829999999999991	-0.5068854093551636	-0.10500780493021011	0.1174815371632576	0.12090161442756653
0.0008840000000000003	-0.4032767713069916	0.01427778322249651	0.1660667508840561	0.07470953464508057
0.0008849999999999998	0.22358812391757965	0.19444157183170319	0.007454554550349712	0.058780182152986526
0.0008859999999999992	0.2358897626399994	0.16002891957759857	0.07209822535514832	0.02876328118145466
0.0008870000000000004	0.2931014895439148	0.239957794547081	0.09897784143686295	0.07225028425455093
0.0008879999999999999	0.33100029826164246	0.3446151316165924	0.06947512179613113	0.06614747643470764
0.0008889999999999994	0.31054824590682983	0.2744102478027344	0.10580757260322571	0.09099887311458588
0.0008900000000000006	0.3696069121360779	0.29494568705558777	-0.00311096478253603	-0.022357430309057236
0.000891	0.30945801734924316	0.18687742948532104	0.02306564338505268	-0.1392926722764969
0.0008919999999999995	0.25545749068260193	0.08113385736942291	-0.16237422823905945	-0.0724097341299057
0.0008930000000000007	0.1873859316110611	0.030096421018242836	-0.23818351328372955	-0.06694579869508743
0.0008940000000000002	0.13422779738903046	-0.033558961004018784	-0.27565065026283264	-0.0071823475882411
0.0008949999999999995	0.1518479436635971	0.10851962864398956	-0.44969210028648376	-0.09832867980003357
0.0008960000000000007	0.17990966141223907	0.13849687576293945	-0.5122675895690918	-0.26796817779541016
0.0008970000000000002	0.12444942444562912	0.1678764373064041	-0.31714364886283875	-0.26185527443885803
0.0008979999999999997	0.13334523141384125	0.2090614140033722	-0.16354894638061523	-0.33962884545326233
0.0008989999999999991	0.0942259281873703	0.10962148755788803	-0.05655068904161453	-0.26704150438308716
0.0009000000000000004	-0.0294405035674572	0.15940354764461517	-0.0936468169093132	-0.12373107671737671
0.0009009999999999998	-0.08476250618696213	0.21124817430973053	0.021401740610599518	0.019674919545650482
0.0009019999999999993	-0.12083371728658676	0.1609852910041809	0.08657807856798172	0.06049627438187599
0.0009030000000000005	-0.14117886126041412	0.17452862858772278	0.16196474432945251	0.11665380001068115
0.000904	-0.19405749440193176	0.08535616099834442	-0.15091346204280853	0.11471647024154663
0.0009049999999999993	-0.0886571854352951	0.12519608438014984	0.2035406231880188	0.0009922380559146404
0.0009060000000000006	-0.042316362261772156	-0.1420532613992691	0.03385768085718155	-0.06942054629325867
0.000907	-0.014604274183511734	-0.09261935204267502	-0.02412847988307476	0.009310930036008358
0.0009079999999999995	0.013873102143406868	-0.24818836152553558	-0.13604478538036346	-0.039639074355363846
0.0009090000000000007	-0.02371024526655674	-0.2235592007637024	-0.20654717087745667	-0.06754376739263535
0.0009100000000000001	0.11363659799098969	-0.04578598961234093	-0.09562915563583374	0.07456295937299728
0.0009109999999999996	0.12283577769994736	-0.11984692513942719	-0.2527633011341095	0.061488740146160126
0.0009120000000000008	0.08365599066019058	-0.17130549252033234	-0.11470688134431839	0.21087028086185455
0.0009130000000000003	0.05655986815690994	-0.20182369649410248	-0.11803419142961502	0.2654547393321991
0.0009139999999999997	-0.017675673589110374	-0.32038137316703796	-0.14189031720161438	0.28151071071624756
0.0009149999999999991	-0.05446477234363556	-0.24360013008117676	-0.1337405890226364	0.14703242480754852
0.0009160000000000004	-0.09160147607326508	-0.17903360724449158	-0.10722950845956802	0.1242467388510704
0.0009169999999999998	-0.07025740295648575	-0.20215481519699097	-0.11134636402130127	0.09850654006004333
0.0009179999999999992	-0.08137644082307816	-0.1748991310596466	-0.07283782213926315	0.05968639254570007
0.0009190000000000004	-0.09109365195035934	-0.20082572102546692	0.02188471518456936	-0.06464547663927078
0.0009199999999999999	-0.1804424226284027	-0.23127156496047974	0.12020192295312881	-0.17661869525909424
0.0009209999999999994	-0.16676472127437592	-0.18327884376049042	0.06423550844192505	-0.25393056869506836
0.0009220000000000006	-0.16851070523262024	-0.1781213879585266	0.10781601816415787	-0.3358154594898224
0.000923	-0.14860840141773224	-0.13303519785404205	0.0824289545416832	-0.3664151430130005
0.0009239999999999995	-0.13687610626220703	-0.14734715223312378	0.08073567599058151	-0.4030011296272278
0.0009250000000000007	0.033045947551727295	-0.04437980055809021	0.17183028161525726	-0.3059895932674408
0.0009260000000000002	0.05481939762830734	-0.1556653380393982	0.14857037365436554	-0.25950729846954346
0.0009269999999999997	0.08605093508958817	-0.13808922469615936	0.13620886206626892	-0.2586778998374939
0.0009280000000000009	0.10713149607181549	-0.21483339369297028	0.07488660514354706	-0.2260807454586029
0.0009290000000000002	0.12797775864601135	-0.1745324581861496	-0.06155788153409958	-0.2174910604953766
0.0009299999999999997	0.17257001996040344	-0.2467498481273651	-0.16875509917736053	-0.13426700234413147
0.0009309999999999992	0.10307851433753967	-0.24040280282497406	-0.10225090384483337	-0.09888585656881332
0.0009320000000000004	0.1357714831829071	-0.28909993171691895	-0.07545363157987595	-0.10671256482601166
0.0009329999999999998	0.11060819774866104	-0.2875978946685791	-0.053678687661886215	-0.10655990988016129
0.0009339999999999993	0.06031563878059387	-0.3257255554199219	0.002358998404815793	-0.08365387469530106
0.0009350000000000005	-0.014081647619605064	-0.2913317382335663	-0.013399154879152775	-0.08037151396274567
0.000936	0.010326256975531578	-0.28078633546829224	-0.18279238045215607	-0.048668522387742996
0.0009369999999999994	0.013498407788574696	-0.22577311098575592	-0.1701165735721588	-0.030809838324785233
0.0009380000000000006	-0.013190098106861115	-0.18980108201503754	-0.2833789587020874	-0.015603287145495415
0.0009390000000000001	-0.08113327622413635	-0.1918664425611496	-0.13107556104660034	-0.02017974853515625
0.0009399999999999995	-0.10300683975219727	-0.07893674820661545	-0.10269313305616379	-0.06733714044094086
0.0009410000000000008	-0.05344698950648308	-0.0001251697540283203	-0.01755116879940033	-0.09925774484872818
0.0009420000000000001	-0.10946163535118103	0.01907641626894474	0.002148684347048402	-0.08401615172624588
0.0009429999999999996	-0.10805051773786545	0.04854825884103775	0.012633632868528366	-0.10602673143148422
0.0009440000000000008	-0.11004391312599182	0.06018439307808876	0.029612194746732712	-0.05063300579786301
