time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0013330000000000002	-0.009656277485191822	-0.026262706145644188	0.025109609588980675	-0.025087812915444374
0.0013339999999999997	-0.01961676776409149	-0.040968719869852066	0.01820392906665802	-0.0301479771733284
0.001335000000000001	-0.03989803418517113	-0.06148739531636238	0.03133998438715935	-0.05040821433067322
0.0013360000000000004	-0.027644440531730652	-0.06633520871400833	0.02915598452091217	-0.05146268010139465
0.0013369999999999996	-0.008355691097676754	-0.05122298374772072	0.03525469824671745	-0.03644966706633568
0.0013379999999999991	0.0032117553055286407	-0.05892244353890419	0.027616655454039574	-0.03975101560354233
0.0013390000000000003	-0.00272174971178174	-0.05224636197090149	0.006323460955172777	-0.031808845698833466
0.0013399999999999998	-0.02435092255473137	-0.05005580186843872	0.0021516047418117523	-0.03850287199020386
0.0013409999999999993	-0.02881985902786255	-0.059785209596157074	0.002673559822142124	-0.039120130240917206
0.0013420000000000005	-0.01492726057767868	-0.02950306236743927	0.006277239881455898	-0.021077102050185204
0.001343	-0.02470642887055874	-0.03394285589456558	-0.005510810762643814	-0.02980886586010456
0.0013439999999999995	-0.027132492512464523	-0.022976761683821678	-0.0035093280021101236	-0.024589883163571358
0.0013450000000000007	-0.008835680782794952	-0.04647810757160187	-0.015118874609470367	-0.017036426812410355
0.0013460000000000002	-0.01504420768469572	-0.03543120622634888	-0.04048386216163635	-0.023256812244653702
0.0013469999999999995	-0.009347224608063698	-0.017424875870347023	-0.014831884764134884	-0.006228097248822451
0.0013480000000000007	-0.02665412612259388	-0.02323334291577339	-0.028360476717352867	-0.02050401270389557
0.0013490000000000002	-0.024916673079133034	-0.007917029783129692	-0.025151576846837997	-0.009615631774067879
0.0013499999999999996	-0.04619115963578224	-0.020150404423475266	-0.03558473289012909	-0.026666633784770966
0.0013510000000000009	-0.03074546344578266	-0.030794236809015274	-0.034366656094789505	-0.029856566339731216
0.0013520000000000003	-0.008998061530292034	-0.010995033197104931	-0.024876851588487625	-0.006643703673034906
0.0013529999999999998	-0.005558998789638281	-0.019947413355112076	-0.03026949241757393	-0.011681292206048965
0.0013539999999999993	0.01394133735448122	-0.015058538876473904	-0.024335762485861778	-0.0036871861666440964
0.0013550000000000005	-0.005539359990507364	-0.012884647585451603	-0.04758200794458389	0.021296199411153793
0.0013559999999999998	-0.00894910003989935	-0.021617500111460686	-0.047423169016838074	0.005771095864474773
0.0013569999999999993	0.005370087921619415	-0.013702635653316975	-0.03685270622372627	0.013772123493254185
0.0013580000000000005	0.0030265951063483953	-0.03527113050222397	-0.03913711756467819	-0.01131137553602457
0.001359	0.0010516638867557049	-0.037168681621551514	-0.03394749388098717	-0.008850431069731712
0.0013599999999999994	-0.02279661037027836	-0.04273393750190735	-0.03597363457083702	-0.040610700845718384
0.0013610000000000007	-0.03039710409939289	-0.04662254452705383	-0.028762392699718475	-0.040861550718545914
0.0013620000000000001	-0.02233532816171646	-0.033290743827819824	-0.017385786399245262	-0.023204658180475235
0.0013629999999999996	-0.03368848189711571	-0.04169006645679474	-0.020103663206100464	-0.026287008076906204
0.0013640000000000008	-0.030331183224916458	-0.031676921993494034	-0.021709663793444633	-0.0035278049763292074
0.0013650000000000001	-0.046187564730644226	-0.03933842107653618	-0.037739433348178864	-0.02233652025461197
0.0013659999999999996	-0.050399769097566605	-0.04614345729351044	-0.02837992087006569	-0.02288472093641758
0.0013670000000000008	-0.031362466514110565	-0.026195373386144638	-0.012612985447049141	-0.015359831973910332
0.0013680000000000003	-0.03573659062385559	-0.030314834788441658	-0.015673067420721054	-0.02691786177456379
0.0013689999999999998	-0.02473701909184456	-0.02803436852991581	-0.009024969302117825	-0.024991996586322784
0.0013699999999999993	-0.03473079204559326	-0.015285881236195564	-0.022837746888399124	-0.0184658020734787
0.0013710000000000005	-0.04177955910563469	-0.027648434042930603	-0.02212800644338131	-0.017763294279575348
0.001372	-0.025953419506549835	0.007999636232852936	-0.021670136600732803	-0.009181865490972996
0.0013729999999999994	-0.034467268735170364	0.008607292547821999	-0.031657956540584564	-0.016347261145710945
0.0013740000000000007	-0.0400431752204895	0.021789317950606346	-0.030660906806588173	-0.0003847777843475342
0.001375	-0.023571355268359184	0.014971298165619373	-0.046392131596803665	-0.0241917222738266
0.0013759999999999994	-0.01963351108133793	0.013805166818201542	-0.03619364649057388	-0.017835333943367004
0.0013770000000000006	-0.014287063851952553	0.016903726384043694	-0.018054548650979996	-0.0028860783204436302
0.001378	-0.01760449819266796	0.006508556194603443	-0.008778673596680164	-0.0006080268649384379
0.0013789999999999996	-0.02223360352218151	-0.003383861854672432	0.0010060365311801434	-0.00725882314145565
0.0013800000000000008	-0.03292195498943329	-0.012268641963601112	-0.00944097526371479	0.00019848346710205078
0.0013810000000000003	-0.016878968104720116	-0.010114622302353382	-0.027334731072187424	-0.006093247327953577
0.0013819999999999998	-0.004390777088701725	0.00392250157892704	-0.005651860497891903	0.003294306807219982
0.001382999999999999	-0.001283436082303524	-4.225969314575195e-05	-0.014740349724888802	-0.004198853857815266
0.0013840000000000002	-2.3484230041503906e-05	0.0027227033860981464	-0.013838300481438637	-0.007286597974598408
0.0013849999999999997	-0.0005689261597581208	-0.016894876956939697	-0.02664995566010475	-0.016437003389000893
0.0013859999999999992	-0.003390299156308174	-0.019624989479780197	-0.01927887834608555	-0.013945389539003372
0.0013870000000000004	0.012908603996038437	0.003390745958313346	0.0022080501075834036	0.007209682371467352
0.001388	0.011595563031733036	0.0027003814466297626	0.005139930639415979	0.00941102672368288
0.0013889999999999994	0.023567838594317436	0.01847044937312603	0.010458593256771564	0.015973012894392014
0.0013900000000000006	0.010880934074521065	-0.006160597782582045	0.01924247294664383	-0.008783531375229359
0.001391	0.014693094417452812	-0.006237425375729799	0.0027060438878834248	-0.0017006974667310715
0.0013919999999999994	0.026383470743894577	0.0039009549655020237	0.02766484022140503	0.003227937500923872
0.0013930000000000006	0.02991739846765995	0.0027569755911827087	0.02091948501765728	0.006853620987385511
0.001394	0.015450617298483849	-0.006413729395717382	0.023059330880641937	-0.014552578330039978
0.0013949999999999995	0.011913629248738289	-0.02947126142680645	0.029299423098564148	-0.020591743290424347
0.0013960000000000008	0.01341125275939703	-0.03394681587815285	0.02162691205739975	-0.025667332112789154
0.0013970000000000002	0.03077077493071556	-0.023217614740133286	0.0374327190220356	-0.009516160003840923
0.0013979999999999997	0.03868480771780014	-0.03443639725446701	0.030512452125549316	-0.016185658052563667
0.0013989999999999992	0.04191837087273598	-0.030572984367609024	0.02679913118481636	-0.005101427435874939
0.0014000000000000004	0.062294114381074905	-0.050457913428545	0.015444062650203705	-9.995698928833008e-05
0.001401	0.06890031695365906	-0.05146951228380203	-0.0003396272659301758	-0.005295524373650551
0.0014019999999999992	0.07128746807575226	-0.026104804128408432	0.02282550558447838	0.013057471252977848
0.0014030000000000004	0.07000396400690079	-0.02618146315217018	0.01750314049422741	0.009260239079594612
0.0014039999999999999	0.07594875991344452	-0.010554038919508457	0.02982681803405285	0.021675674244761467
0.0014049999999999993	0.05398062989115715	-0.02413921244442463	0.02615153230726719	0.007271816022694111
0.0014060000000000006	0.05063408240675926	-0.029198745265603065	0.02081921510398388	-0.0016319139394909143
0.001407	0.05847172066569328	-0.014882059767842293	0.03861237317323685	0.017473556101322174
0.0014079999999999995	0.05166202783584595	-0.02382459118962288	0.03778671845793724	0.01347272377461195
0.0014090000000000007	0.04363062605261803	-0.011891578324139118	0.03615632280707359	0.016167422756552696
0.0014100000000000002	0.022584527730941772	-0.009583001025021076	0.0324484258890152	0.021272219717502594
0.0014109999999999995	0.018751388415694237	-0.016078395769000053	0.017808042466640472	0.00376258441247046
0.0014120000000000007	0.024694068357348442	-0.0005137025727890432	0.036093130707740784	0.024444565176963806
0.0014130000000000002	0.017744017764925957	-0.004540828987956047	0.02149292267858982	0.017812957987189293
0.0014139999999999997	0.009392639622092247	-0.001127153169363737	0.0305875726044178	0.02599163167178631
0.0014149999999999992	0.013231993652880192	-0.016364751383662224	0.02583197131752968	0.009718856774270535
0.0014160000000000004	0.008597280830144882	-0.01204080693423748	0.03699002414941788	0.015210050158202648
0.0014169999999999999	0.011403422802686691	0.00453898124396801	0.040923524647951126	0.01900080405175686
0.0014179999999999993	0.0020376115571707487	0.011261969804763794	0.03875206038355827	0.019437963142991066
0.0014190000000000006	0.007558082230389118	0.00908012967556715	0.02890106476843357	0.0077397460117936134
0.0014199999999999998	0.018353069201111794	0.027767132967710495	0.020835600793361664	0.013100767508149147
0.0014209999999999993	0.005028026178479195	0.037361446768045425	0.0016383513575419784	0.02544979751110077
0.0014220000000000005	0.025452597066760063	0.03258063644170761	0.027155248448252678	0.028314705938100815
0.001423	0.019556112587451935	0.028209678828716278	0.0169760063290596	0.028337428346276283
0.0014239999999999995	0.014799466356635094	0.01406106073409319	0.02772427909076214	0.022753095254302025
0.0014250000000000007	0.003249692963436246	-0.008119284175336361	0.001368044875562191	-0.003958382643759251
0.0014260000000000002	0.0018499471480026841	-0.006286120042204857	-0.0017842032248154283	-0.007074355613440275
0.0014269999999999997	0.01452692411839962	0.011899743229150772	0.024573592469096184	0.01068202592432499
0.0014280000000000009	0.005148662719875574	0.009663518518209457	0.02347845397889614	0.007947544567286968
0.0014290000000000004	-0.0019471023697406054	0.017794247716665268	0.019118063151836395	0.014931729063391685
0.0014299999999999996	-0.01280309073626995	-0.004566756542772055	0.02055116929113865	0.004430204629898071
0.0014309999999999991	-0.0008796449983492494	-0.0002402663230895996	-0.0043358528055250645	0.0014618028653785586
0.0014320000000000003	0.01632062718272209	0.01196905318647623	0.016159527003765106	0.02168246917426586
0.0014329999999999998	0.02641882374882698	0.013144121505320072	0.007412326522171497	0.025290191173553467
0.0014339999999999993	0.029192820191383362	0.0010023708455264568	0.016076967120170593	0.02324400655925274
0.0014350000000000005	0.003293233923614025	-0.003712249454110861	0.0014103044522926211	0.02117650769650936
0.001436	-0.01148888561874628	-0.0037231268361210823	0.0045540607534348965	0.018542667850852013
0.0014369999999999995	0.0062663923017680645	0.0026080843526870012	0.019105253741145134	0.0258057601749897
0.0014380000000000007	0.005270879250019789	-0.0043726577423512936	0.020956574007868767	0.023660024628043175
0.001439	0.028483163565397263	0.0011697703739628196	0.014137815684080124	0.022275574505329132
0.0014399999999999994	0.0033874381333589554	-0.03576855733990669	0.03280433639883995	-0.004765235353261232
0.0014410000000000007	0.006834757048636675	-0.030577240511775017	0.026481453329324722	0.006911941338330507
0.0014420000000000001	0.009658542461693287	-0.022519206628203392	0.042758747935295105	0.017404764890670776
0.0014429999999999996	0.0029874651227146387	-0.0267847441136837	0.03918222710490227	0.017038630321621895
0.0014440000000000008	-0.009219741448760033	-0.02197832241654396	0.04067865386605263	0.02502782829105854
0.0014450000000000003	-0.01936887763440609	-0.02532866783440113	0.02879776805639267	0.004377038683742285
0.0014459999999999998	-0.023239895701408386	-0.027474816888570786	0.029379013925790787	0.003941455390304327
0.001446999999999999	-0.0025041047483682632	-0.008699911646544933	0.04462708532810211	0.010625557973980904
0.0014480000000000005	-0.002515429863706231	-0.005270372610539198	0.04043456166982651	0.004346134606748819
0.0014489999999999998	0.013592686504125595	-0.0050666192546486855	0.042981673032045364	0.01108547206968069
0.0014499999999999992	0.03031659685075283	0.0005821881932206452	0.011067831888794899	-0.009736050851643085
0.0014510000000000005	0.015497395768761635	-0.018448522314429283	0.018530094996094704	-0.010321726091206074
0.001452	0.03888888657093048	0.007596405688673258	0.029023684561252594	0.011603339575231075
0.0014529999999999994	0.025469601154327393	-0.0025593580212444067	0.029397355392575264	0.00903408881276846
0.0014540000000000006	0.025874139741063118	-0.007722283247858286	0.029587063938379288	0.010546530596911907
0.0014550000000000001	0.02376522868871689	-0.002834878396242857	0.015541999600827694	0.02757529355585575
0.0014559999999999996	0.029685532674193382	-0.003164638066664338	0.008574513718485832	0.027926450595259666
0.0014570000000000008	0.03951073810458183	0.003124017734080553	0.021013231948018074	0.026697246357798576
0.001458	0.03585728257894516	-0.005573751404881477	0.027220318093895912	0.016041986644268036
0.0014589999999999996	0.01754753291606903	-0.017662236467003822	0.04934324696660042	-0.0018490232760086656
0.0014600000000000008	0.017393620684742928	-0.007684973068535328	0.015101833269000053	-0.016039662063121796
0.0014610000000000003	-0.013317393139004707	-0.01858985610306263	0.014347104355692863	-0.019342631101608276
0.0014619999999999998	0.013976317830383778	0.004606244154274464	0.03593100979924202	0.00301929353736341
0.0014629999999999992	0.001468657166697085	-0.0007097719353623688	0.03168264403939247	-0.00030472874641418457
0.0014640000000000005	0.005938787013292313	0.004049933981150389	0.02763369120657444	0.01603868044912815
0.001465	-0.0160964522510767	-0.014645243994891644	0.03623516112565994	-0.01234501414000988
0.0014659999999999992	-0.03101557493209839	-0.027877433225512505	0.03482648730278015	-0.020783886313438416
0.0014670000000000004	-0.007202798034995794	-0.009822707623243332	0.057490505278110504	-0.005477909464389086
0.001468	-0.024271160364151	-0.028856396675109863	0.061994753777980804	-0.02000824548304081
0.0014689999999999994	-0.020860444754362106	-0.0206033606082201	0.052351027727127075	-0.006006614770740271
0.0014700000000000006	-0.01408209465444088	-0.027247145771980286	0.05430909991264343	-0.01507662609219551
0.001471	-0.015843793749809265	-0.02653065137565136	0.04159831628203392	-0.016887187957763672
0.0014719999999999996	-0.0012090199161320925	-0.01367194578051567	0.05643313378095627	-0.010089977644383907
0.0014730000000000008	-0.0031097428873181343	-0.015009554103016853	0.05489642173051834	-0.017704900354146957
0.0014740000000000003	0.003557099960744381	-0.00543019687756896	0.052524786442518234	-0.01306864619255066
0.0014749999999999997	-0.005327710881829262	-0.0315120704472065	0.014415694400668144	-0.028124241158366203
0.001476000000000001	-0.01212084386497736	-0.03372510150074959	0.012878241017460823	-0.01907242462038994
0.0014770000000000002	-0.0033475328236818314	-0.017615461722016335	0.023556342348456383	-0.005773271434009075
0.0014779999999999997	-0.01671787165105343	-0.021620657294988632	0.024298084899783134	-0.0043268827721476555
0.0014789999999999992	-0.013639110140502453	-0.010063367895781994	0.014661422930657864	-0.0073384810239076614
0.0014800000000000004	-0.02058897167444229	-0.01663280837237835	0.003380643203854561	-0.02212383784353733
0.001481	-0.015469150617718697	-0.017387662082910538	0.012921983376145363	-0.02120760828256607
0.0014819999999999994	-0.004875680431723595	-0.0064151594415307045	0.010755479335784912	-0.00924259889870882
0.0014830000000000006	-0.01007641851902008	-0.011685464531183243	0.006084217689931393	-0.012768139131367207
0.001484	-0.004606511909514666	-0.014886081218719482	0.002718918491154909	-0.009020321071147919
0.0014849999999999993	-0.010241507552564144	-0.020993750542402267	-0.010720496065914631	-0.016804900020360947
0.0014860000000000006	-0.020299026742577553	-0.02255098894238472	-0.01432326715439558	-0.018599746748805046
0.001487	0.00515453377738595	-0.00654997956007719	-0.0015709982253611088	-0.0037376403342932463
0.0014879999999999995	0.00023689866065979004	-0.0066372365690767765	-0.00615717051550746	-0.005375362932682037
0.0014890000000000007	0.011915653944015503	-0.00036069750785827637	-0.004372806753963232	0.0015779122477397323
0.0014900000000000002	-0.007877812720835209	-0.013290307484567165	-0.017035234719514847	-0.008978541940450668
0.0014909999999999997	-0.017917441204190254	-0.014104204252362251	-0.01390677411109209	-0.011101147159934044
0.001492000000000001	-0.008090497925877571	-0.00824787374585867	0.0073541561141610146	0.007230006158351898
0.0014930000000000004	-0.020871376618742943	-0.018805518746376038	0.008078576996922493	0.0020762053318321705
0.0014939999999999997	-0.025520620867609978	-0.02516879327595234	-0.008672257885336876	-0.0018610631814226508
0.0014949999999999992	-0.021753601729869843	-0.03100557252764702	-0.008807847276329994	-0.005909135099500418
0.0014960000000000004	-0.022807037457823753	-0.028373369947075844	-0.0043118917383253574	0.0004139541706535965
0.0014969999999999998	-0.01079469546675682	-0.013493044301867485	-0.005441820248961449	0.014054951258003712
0.0014979999999999993	-0.010081127285957336	-0.010748984292149544	-0.011991103179752827	0.01761799491941929
0.0014990000000000005	-0.013054790906608105	-0.009031228721141815	-0.013760888017714024	0.015342340804636478
0.0015	-0.009194948710501194	-0.019401079043745995	-0.03372304514050484	0.007465997710824013
0.0015009999999999995	-0.005542340222746134	-0.023957613855600357	-0.010851611383259296	-0.0039111170917749405
0.0015020000000000007	0.0066375345923006535	-0.009899292141199112	-0.011251658201217651	0.009324576705694199
0.0015030000000000002	0.0005708335083909333	-0.019631067290902138	-0.013912642374634743	-0.0046995822340250015
0.0015039999999999995	0.007979908026754856	-0.018363138660788536	-0.010488482192158699	-0.00012946128845214844
0.0015050000000000007	-0.0096529396250844	-0.022203728556632996	-0.025686567649245262	-0.01103153731673956
0.0015060000000000002	-0.01704634726047516	-0.033042971044778824	-0.03324570134282112	-0.024098139256238937
0.0015069999999999997	0.011101832613348961	-0.014448381960391998	-0.01513812318444252	0.0002630650997161865
0.0015079999999999991	0.011008353903889656	-0.027842354029417038	-0.023760374635457993	-0.01002817414700985
0.0015090000000000004	0.022648807615041733	-0.019034558907151222	0.002718948293477297	0.0036575328558683395
0.0015099999999999998	-0.015325775370001793	-0.03253217041492462	-0.008614951744675636	-0.018891142681241035
0.0015109999999999993	-0.01516595296561718	-0.035771653056144714	-0.012087351642549038	-0.022489864379167557
0.0015120000000000005	-0.010322322137653828	-0.0200104508548975	0.0017517188098281622	-0.014637316577136517
0.0015129999999999998	-0.0142621248960495	-0.02719425968825817	-0.0027081002481281757	-0.0232752226293087
0.0015139999999999993	-0.02632557600736618	-0.01807989925146103	-0.010949053801596165	-0.024287689477205276
0.0015150000000000005	-0.033155620098114014	-0.012949428521096706	-0.01875082217156887	-0.03674660623073578
0.001516	-0.03277099132537842	-0.01478087529540062	-0.018560541793704033	-0.03235682100057602
0.0015169999999999995	-0.015141341835260391	-0.0031513466965407133	-0.007798125501722097	-0.017783017829060555
0.0015180000000000007	-0.018491243943572044	-0.009846458211541176	-0.007169272284954786	-0.017467180266976357
0.0015190000000000002	-0.012311789207160473	-0.00900077261030674	-0.007041903678327799	-0.013153270818293095
0.0015199999999999997	-0.017366301268339157	-0.006455747876316309	-0.012468406930565834	-0.016685960814356804
0.0015210000000000009	-0.020973345264792442	-0.005481724161654711	-0.002943745581433177	-0.017661044374108315
0.0015220000000000003	0.0059273140504956245	0.012033327482640743	-0.002043423242866993	-0.001440464286133647
0.0015229999999999996	0.007540976162999868	0.009968247264623642	-0.004149413201957941	-0.00418350612744689
0.001523999999999999	0.0175132118165493	0.018415303900837898	-0.010264988988637924	-0.0060102506540715694
0.0015250000000000003	-0.016655780375003815	0.0008100864943116903	-0.02302480675280094	-0.019252333790063858
0.0015259999999999998	-0.014142224565148354	0.0022860723547637463	-0.02732996456325054	-0.019996240735054016
0.0015269999999999993	-0.003699523862451315	0.012710422277450562	-0.004486083518713713	-0.00703445402905345
0.0015280000000000005	-0.005239259451627731	0.009988303296267986	-0.0034607211127877235	-0.01117248460650444
0.001529	-0.006602429784834385	0.005402333103120327	0.005165917798876762	-0.009404261596500874
0.0015299999999999995	-0.00620941212400794	-0.009314088150858879	-0.009713670238852501	-0.025104517117142677
0.0015310000000000007	-0.023713434115052223	-0.005305001977831125	-0.015320769511163235	-0.02251172997057438
0.001532	-0.0015429839259013534	-0.0009138580644503236	0.007016840856522322	-0.0046288929879665375
0.0015329999999999994	-0.01135511975735426	-0.006021039094775915	0.0034427503123879433	-0.007372870575636625
0.0015340000000000006	0.006518211681395769	-0.01166505180299282	-0.0010354514233767986	0.00022992491722106934
0.0015350000000000001	0.0019108926644548774	-0.023984715342521667	-0.012861255556344986	-0.019460156559944153
0.0015359999999999996	-0.004352303221821785	-0.018053177744150162	-0.017075782641768456	-0.016380274668335915
0.0015370000000000008	0.006416350603103638	-0.004041410516947508	-0.010802950710058212	-0.004124438390135765
0.0015380000000000003	-0.006661674007773399	-0.0031974799931049347	-0.020423192530870438	-0.006604962050914764
0.0015389999999999998	-0.02068924345076084	-0.005840681958943605	-0.006489155814051628	-0.0026782983914017677
0.001539999999999999	-0.015036460943520069	-0.014982232823967934	-0.005848280619829893	-0.00763508677482605
0.0015410000000000003	-0.026535892859101295	-0.023361720144748688	-0.0206442903727293	-0.018043287098407745
0.0015419999999999998	-0.002894363133236766	-0.007542824372649193	0.0007047354010865092	-0.002109792549163103
0.0015429999999999992	-0.008510145358741283	-0.016146626323461533	-0.00997867714613676	-0.013599241152405739
0.0015440000000000005	0.0024500139988958836	-0.014000631868839264	-0.004463315010070801	-0.006398143246769905
0.001545	-0.010744098573923111	-0.022679489105939865	-0.015799278393387794	-0.015083449892699718
0.0015459999999999994	-0.014201697893440723	-0.025267701596021652	-0.02249343879520893	-0.020020490512251854
0.0015470000000000006	-0.0009798998944461346	-0.008941588923335075	0.0047841002233326435	-0.0017651001689955592
0.0015480000000000001	-0.010557645931839943	-0.01506193820387125	-0.003464267123490572	-0.00844357255846262
0.0015489999999999996	0.00021129846572875977	-0.008337780833244324	0.003929147496819496	-0.004993307404220104
0.0015500000000000008	-0.01773916371166706	-0.016182556748390198	0.005317875649780035	-0.016161223873496056
0.001551	-0.0086758928373456	-0.01745469681918621	-0.0013518324121832848	-0.01887335628271103
0.0015519999999999996	-0.010091348551213741	-0.006245144177228212	0.019653381779789925	0.0004534124454949051
0.0015530000000000008	-0.015402199700474739	-0.011469396762549877	0.020939534530043602	0.00030422210693359375
0.0015540000000000003	-0.029269972816109657	-0.016110841184854507	0.018224485218524933	-0.005558730568736792
0.0015549999999999997	-0.013831238262355328	-0.01548937987536192	0.0051590632647275925	-0.010343002155423164
0.0015559999999999992	-0.023182647302746773	-0.017204254865646362	-0.0020194025710225105	-0.01648133434355259
0.0015570000000000004	-0.011572380550205708	-0.002189930761232972	0.00680781714618206	-0.0049149589613080025
0.001558	-0.02815544791519642	-0.006384195759892464	-0.005822144914418459	-0.014649533666670322
0.0015589999999999992	-0.027069149538874626	-0.0028151196893304586	-0.005421555135399103	-0.005921890027821064
0.0015600000000000004	-0.062373287975788116	-0.01550722774118185	-0.016777964308857918	-0.011408190242946148
0.0015609999999999999	-0.06897938996553421	-0.018936216831207275	-0.016442066058516502	-0.010975336655974388
0.0015619999999999994	-0.046137865632772446	-0.0024937340058386326	-0.0029222879093140364	-0.0018282214878126979
0.0015630000000000006	-0.04937097057700157	-0.007272769697010517	-0.007991351187229156	-0.010478797368705273
0.001564	-0.03597664088010788	-0.0021417702082544565	-0.0036437346134334803	-0.01333094947040081
0.0015649999999999996	-0.01844923570752144	-0.010914517566561699	-0.016221558675169945	-0.011264264583587646
0.0015660000000000008	-0.026812797412276268	-0.01731836423277855	-0.022466035559773445	-0.022412598133087158
0.0015670000000000003	-0.012974217534065247	-0.0007044671219773591	-0.008306280709803104	-0.0034712706692516804
0.0015679999999999995	-0.02656475268304348	-0.005179001018404961	-0.015006397850811481	-0.009588394314050674
0.0015690000000000007	-0.024598995223641396	0.001872566994279623	-0.017618471756577492	-0.005556585267186165
0.0015700000000000002	-0.025139277800917625	-0.00232076202519238	-0.03120165690779686	-0.021316993981599808
0.0015709999999999997	-0.03208834305405617	-0.00622341874986887	-0.030785243958234787	-0.021360604092478752
0.0015719999999999992	-0.008191759698092937	0.0091710789129138	-0.015237313695251942	-0.0073598772287368774
0.0015730000000000004	-0.012415722943842411	0.004278186243027449	-0.020307252183556557	-0.01115755457431078
0.0015739999999999999	0.004778467584401369	0.003472015494480729	-0.01770683564245701	-0.0169947762042284
0.0015749999999999994	-0.029114417731761932	-0.014744732528924942	-0.03431319817900658	-0.03788575902581215
0.0015760000000000006	-0.03206833824515343	-0.010748745873570442	-0.0358758270740509	-0.037952300161123276
0.001577	-0.021346749737858772	-0.0002308189868927002	-0.022059733048081398	-0.026826495304703712
0.0015779999999999993	-0.03025677427649498	-0.0002798736095428467	-0.026370130479335785	-0.03154449537396431
0.0015790000000000005	-0.021325690671801567	-0.008335872553288937	-0.024487722665071487	-0.028098812326788902
0.00158	-0.03689071163535118	-0.009663458913564682	-0.02568877674639225	-0.03610655665397644
0.0015809999999999995	-0.043646473437547684	-0.013804035261273384	-0.029240136966109276	-0.03699919581413269
0.0015820000000000007	-0.02553652599453926	-0.0011247092625126243	-0.011335481889545918	-0.02352762781083584
0.0015830000000000002	-0.03437954559922218	-0.008591171354055405	-0.019194090738892555	-0.031369224190711975
0.0015839999999999997	-0.02880208194255829	-0.004896481987088919	-0.007047655526548624	-0.0268100593239069
0.001585000000000001	-0.04621828347444534	-0.017544671893119812	-0.020863214507699013	-0.035015203058719635
0.0015860000000000004	-0.03483523800969124	-0.024380020797252655	-0.02327510342001915	-0.03631478175520897
0.0015869999999999997	-0.005334057845175266	-0.0017229896038770676	0.0015673026209697127	-0.014627812430262566
0.0015879999999999991	0.0026320451870560646	-0.007727557793259621	-0.0012271993327885866	-0.020552391186356544
0.0015890000000000004	0.014557167887687683	-0.005102470517158508	0.010517744347453117	-0.009138119406998158
0.0015899999999999998	0.003525063395500183	-0.019198501482605934	-0.0067604342475533485	-0.01918896846473217
0.0015909999999999993	-0.014767882414162159	-0.023022277280688286	-0.01668560318648815	-0.025628551840782166
0.0015920000000000005	0.004421294666826725	-0.015165594406425953	0.001955387182533741	-0.011135057546198368
0.001593	-0.009413767606019974	-0.02444411814212799	-0.0027422832790762186	-0.019946608692407608
0.0015939999999999995	-0.010256733745336533	-0.022773409262299538	-0.0074882591143250465	-0.02097766473889351
0.0015950000000000007	0.00021153688430786133	-0.02444605529308319	-0.014704389497637749	-0.018002590164542198
0.001596	-0.008416632190346718	-0.022649463266134262	-0.01773064024746418	-0.01955265738070011
0.0015969999999999995	0.0018438674742355943	-0.007709616795182228	-0.009778753854334354	-0.009744959883391857
0.0015980000000000007	-0.013282797299325466	-0.006591819692403078	-0.021670226007699966	-0.017001569271087646
0.0015990000000000002	-0.020298819988965988	-0.005335845984518528	-0.022039121016860008	-0.020868904888629913
0.0015999999999999996	-0.028210006654262543	-0.018343832343816757	-0.027851944789290428	-0.029770364984869957
0.0016010000000000009	-0.039162084460258484	-0.0160478875041008	-0.02131192944943905	-0.023257886990904808
0.0016020000000000003	-0.0140135632827878	-0.0075331986881792545	-0.006952531170099974	-0.00619257427752018
0.0016029999999999998	-0.019484616816043854	-0.012352344579994678	-0.009378901682794094	-0.005083933472633362
0.0016039999999999993	-0.0029036616906523705	-0.0144692687317729	0.00010824203491210938	0.007998354732990265
0.0016050000000000005	-0.019361963495612144	-0.02466633915901184	-0.005478684324771166	-0.010473404079675674
0.0016059999999999998	-0.021590448915958405	-0.024515898898243904	-0.004983264021575451	-0.007154044229537249
0.0016069999999999993	-0.00857940036803484	-0.011770150624215603	0.004594650585204363	-0.0003686249256134033
0.0016080000000000005	-0.016319582238793373	-0.013274960219860077	-0.001716403290629387	-0.004176174756139517
0.001609	-0.015207100659608841	-0.012484527193009853	-0.009246145375072956	-0.007629424333572388
0.0016099999999999995	-0.026666395366191864	-0.025107409805059433	-0.017377741634845734	-0.020602289587259293
0.0016110000000000007	-0.027114836499094963	-0.027952536940574646	-0.02377997152507305	-0.019537346437573433
0.0016120000000000002	-0.013398351147770882	-0.01143694669008255	-0.011283365078270435	-0.011155201122164726
0.0016129999999999996	-0.018218345940113068	-0.013667775318026543	-0.016261186450719833	-0.01739460416138172
0.0016140000000000009	-0.008598681539297104	-0.01581408642232418	-0.018427876755595207	-0.010183488950133324
0.0016150000000000001	-0.03426181897521019	-0.03494037687778473	-0.034321378916502	-0.027148425579071045
0.0016159999999999996	-0.031303901225328445	-0.034545913338661194	-0.0335879884660244	-0.018364092335104942
0.0016170000000000008	-0.018461840227246284	-0.022702395915985107	-0.021119344979524612	-0.003825824474915862
0.0016180000000000003	-0.02117433398962021	-0.024344846606254578	-0.021843621507287025	-0.0013758530840277672
0.0016189999999999998	-0.014587647281587124	-0.018792083486914635	-0.02058200165629387	-0.0012962213950231671
