time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.000686	-0.04256249964237213	-0.0797647088766098	-0.05984530597925186	-0.174880251288414
0.0006869999999999994	-0.05268723517656326	-0.06267638504505157	-0.05395400524139404	-0.18444932997226715
0.0006880000000000006	-0.07684428244829178	-0.06828980892896652	-0.08827967941761017	-0.2280096858739853
0.000689	-0.09084583073854446	-0.056964050978422165	-0.0773988664150238	-0.26097536087036133
0.0006899999999999995	-0.1001828983426094	-0.07317768782377243	-0.04428718239068985	-0.18558843433856964
0.0006910000000000007	-0.05698496103286743	-0.02336702309548855	-0.030720869079232216	-0.14213907718658447
0.0006920000000000001	-0.1086048111319542	0.01565605401992798	-0.03416608273983002	-0.1960783302783966
0.0006929999999999996	-0.09975635260343552	0.04317375272512436	-0.04483983665704727	-0.1870393306016922
0.0006940000000000008	-0.12031649053096771	0.060259997844696045	-0.041558779776096344	-0.22210189700126648
0.0006950000000000003	-0.19109927117824554	0.01863919198513031	0.008882706053555012	-0.3529367744922638
0.0006959999999999997	-0.20871442556381226	-0.020243022590875626	0.007689144928008318	-0.3248555362224579
0.0006969999999999992	-0.20827272534370422	-0.0004264413728378713	0.028807025402784348	-0.333487868309021
0.0006980000000000004	-0.21906833350658417	-0.018876485526561737	0.00456380657851696	-0.30566465854644775
0.0006989999999999999	-0.197196826338768	0.023774655535817146	-0.04802599549293518	-0.28804337978363037
0.0006999999999999993	-0.29050225019454956	-0.0215437114238739	-0.01597435213625431	-0.35289955139160156
0.0007010000000000006	-0.2709302604198456	-0.03205256164073944	-0.08157283812761307	-0.3028675615787506
0.0007019999999999999	-0.2842199206352234	-0.06453998386859894	-0.05266066640615463	-0.29581499099731445
0.0007029999999999994	-0.2607206404209137	-0.08824815601110458	-0.08283691853284836	-0.254662424325943
0.0007040000000000006	-0.2755472958087921	-0.1381380259990692	-0.08038950711488724	-0.2648135721683502
0.0007050000000000001	-0.3104924261569977	-0.16579964756965637	-0.13571910560131073	-0.3288138508796692
0.0007059999999999995	-0.3281390070915222	-0.1353040337562561	-0.18601498007774353	-0.20370711386203766
0.0007070000000000007	-0.3281097114086151	-0.1405753344297409	-0.11611281335353851	-0.26705920696258545
0.0007080000000000002	-0.31778037548065186	-0.13230621814727783	-0.14005474746227264	-0.20311690866947174
0.0007089999999999997	-0.3309411406517029	-0.12682119011878967	-0.13914045691490173	-0.2717219889163971
0.0007100000000000009	-0.3727888762950897	-0.17674952745437622	-0.18151186406612396	-0.29409608244895935
0.0007110000000000003	-0.3869766891002655	-0.23425666987895966	-0.12552550435066223	-0.2427358776330948
0.0007119999999999997	-0.40167880058288574	-0.21461746096611023	-0.18903715908527374	-0.2985610067844391
0.0007129999999999992	-0.3889893591403961	-0.22608733177185059	-0.1749570220708847	-0.27636873722076416
0.0007140000000000004	-0.4286051094532013	-0.2344948649406433	-0.21286992728710175	-0.2953842282295227
0.0007149999999999998	-0.34122511744499207	-0.18736475706100464	-0.20663242042064667	-0.3473231792449951
0.0007159999999999993	-0.3062058091163635	-0.2172393947839737	-0.27544987201690674	-0.31541919708251953
0.0007170000000000005	-0.342555433511734	-0.21559210121631622	-0.2803850471973419	-0.3368140459060669
0.000718	-0.3216843903064728	-0.22462110221385956	-0.26981493830680847	-0.3131037950515747
0.0007189999999999994	-0.3186817169189453	-0.20438507199287415	-0.27726203203201294	-0.28134819865226746
0.0007200000000000006	-0.4036675691604614	-0.23805682361125946	-0.3558416962623596	-0.31236907839775085
0.0007210000000000001	-0.41385501623153687	-0.267079621553421	-0.03498653694987297	-0.34579357504844666
0.0007219999999999996	-0.4369751513004303	-0.2992139160633087	-0.2660443186759949	-0.4530559182167053
0.0007230000000000008	-0.4028650224208832	-0.258350670337677	0.024458296597003937	-0.4500342011451721
0.0007240000000000003	-0.4204203486442566	-0.2883076071739197	-0.2379486858844757	-0.40092483162879944
0.0007249999999999996	-0.4718586206436157	-0.4724099040031433	-0.22283871471881866	-0.5483065843582153
0.0007260000000000008	-0.397848516702652	-0.41025030612945557	-0.21337002515792847	-0.5446186065673828
0.0007270000000000003	-0.5410997271537781	-0.5709729790687561	-0.18633291125297546	-0.5888336896896362
0.0007279999999999998	-0.4839169979095459	-0.524443507194519	-0.17108236253261566	-0.5370466113090515
0.0007289999999999992	-0.5657338500022888	-0.6117284893989563	-0.0736762136220932	-0.6000192761421204
0.0007300000000000004	-0.5800244212150574	-0.5758653879165649	-0.28191590309143066	-0.6237363219261169
0.0007309999999999999	-0.6606707572937012	-0.5343368649482727	-0.2914585769176483	-0.748023509979248
0.0007319999999999994	-0.7361174821853638	-0.6095768809318542	-0.1380663961172104	-0.7342979907989502
0.0007330000000000006	-0.7650666236877441	-0.5787813663482666	-0.1829373836517334	-0.7591190934181213
0.000734	-0.6249028444290161	-0.3399939239025116	-0.4072020649909973	-0.604939341545105
0.0007349999999999994	-0.6417534351348877	-0.2615549564361572	-0.20308682322502136	-0.7326552867889404
0.0007360000000000007	-0.5194239616394043	-0.32951200008392334	-0.42225217819213867	-0.5507904887199402
0.0007370000000000001	-0.569503664970398	-0.3268521726131439	-0.4171016216278076	-0.6329818964004517
0.0007379999999999995	-0.4851839542388916	-0.344605416059494	-0.47581911087036133	-0.5283867120742798
0.0007390000000000007	-0.5127055644989014	-0.3142763376235962	-0.6848576664924622	-0.5712788701057434
0.0007400000000000002	-0.5720629096031189	-0.4820018410682678	-0.4294739365577698	-0.7648030519485474
0.0007409999999999997	-0.4922025799751282	-0.38475501537323	-0.5324557423591614	-0.5319280028343201
0.0007420000000000009	-0.47697925567626953	-0.40492480993270874	-0.46882903575897217	-0.5849418640136719
0.0007430000000000003	-0.407819539308548	-0.33426955342292786	-0.4904645085334778	-0.4259936511516571
0.0007439999999999998	-0.48208320140838623	-0.3676498234272003	-0.6669013500213623	-0.4965231418609619
0.0007449999999999992	-0.4612915515899658	-0.3843247890472412	-0.7479576468467712	-0.4890732765197754
0.0007460000000000005	-0.38726627826690674	-0.2388167828321457	-0.7567766904830933	-0.40872666239738464
0.0007469999999999998	-0.42918869853019714	-0.3197464346885681	-0.764607310295105	-0.49248841404914856
0.0007479999999999993	-0.37640246748924255	-0.24890689551830292	-0.7323307394981384	-0.4479151666164398
0.0007490000000000005	-0.42715734243392944	-0.3320102095603943	-0.7982549667358398	-0.5816562175750732
0.00075	-0.4934937357902527	-0.4317708909511566	-0.7754692435264587	-0.548710823059082
0.0007509999999999995	-0.4373960494995117	-0.2913225591182709	-0.8351954817771912	-0.5161281824111938
0.0007520000000000007	-0.43845099210739136	-0.30846789479255676	-0.7199220657348633	-0.4260076582431793
0.0007530000000000001	-0.38775989413261414	-0.23541420698165894	-0.6847808957099915	-0.36637377738952637
0.0007539999999999996	-0.36553725600242615	-0.20937682688236237	-0.630325436592102	-0.29222017526626587
0.0007550000000000008	-0.26912644505500793	-0.21533791720867157	-0.7384726405143738	-0.43101271986961365
0.0007560000000000003	-0.2636915445327759	-0.23523832857608795	-0.5844828486442566	-0.24261119961738586
0.0007569999999999996	-0.27202358841896057	-0.2326350063085556	-0.65621417760849	-0.25914493203163147
0.0007579999999999991	-0.25749924778938293	-0.24187931418418884	-0.5670366883277893	-0.15301424264907837
0.0007590000000000003	-0.20798510313034058	-0.17341123521327972	-0.4655582010746002	-0.14232638478279114
0.0007599999999999998	-0.18159738183021545	-0.06561028212308884	-0.4805612564086914	-0.15512996912002563
0.0007609999999999992	-0.12755583226680756	-0.1189119815826416	-0.3618835508823395	-0.06626708805561066
0.0007620000000000004	-0.13584299385547638	-0.10770756751298904	-0.5388866662979126	-0.07835084199905396
0.0007629999999999999	-0.1192314550280571	-0.13335715234279633	-0.47238773107528687	-0.05859847739338875
0.0007639999999999994	-0.04344506934285164	-0.15916980803012848	-0.4558630883693695	0.05292132869362831
0.0007650000000000006	-0.04603482037782669	-0.19234095513820648	-0.42220407724380493	0.024922629818320274
0.000766	0.0906175896525383	-0.26724910736083984	-0.2522985339164734	0.017775986343622208
0.0007669999999999995	0.07419393956661224	-0.23161639273166656	-0.28161194920539856	0.05042779818177223
0.0007680000000000007	0.15417368710041046	-0.2427159696817398	-0.1935555785894394	0.08031400293111801
0.0007690000000000002	0.0901300460100174	-0.22337572276592255	-0.24124252796173096	0.042064350098371506
0.0007699999999999995	0.03914875537157059	-0.20661944150924683	-0.27844446897506714	0.08238065242767334
0.0007710000000000007	-0.05615156143903732	-0.09197594225406647	-0.37715277075767517	-0.07334285229444504
0.0007720000000000002	0.044399846345186234	-0.1047811284661293	-0.31769677996635437	0.03482887148857117
0.0007729999999999997	0.06632838398218155	-0.06000492349267006	-0.29127442836761475	0.04782447963953018
0.0007739999999999991	0.041671741753816605	-0.07234662771224976	-0.2512812316417694	0.020097186788916588
0.0007750000000000004	0.07621445506811142	-0.10565681010484695	-0.08932462334632874	0.05733355134725571
0.0007759999999999998	0.02581368014216423	-0.0693451538681984	-0.15342995524406433	0.1710244119167328
0.0007769999999999993	0.08143950253725052	-0.04607803374528885	-0.10423564910888672	0.19682948291301727
0.0007780000000000005	0.07148369401693344	-0.027233269065618515	-0.1107274740934372	0.2706277668476105
0.000779	0.15308451652526855	-0.024974068626761436	-0.07010261714458466	0.29760605096817017
0.0007799999999999993	0.22926323115825653	-0.10442221909761429	0.13691477477550507	0.3350096046924591
0.0007810000000000006	0.1667705625295639	-0.065989650785923	0.07076597958803177	0.2829473614692688
0.000782	0.24371153116226196	-0.08067888021469116	0.1316923052072525	0.30474281311035156
0.0007829999999999995	0.22806163132190704	-0.06424888968467712	0.08323246985673904	0.26784762740135193
0.0007840000000000007	0.1643662303686142	-0.11120074987411499	0.09892917424440384	0.25975316762924194
0.0007850000000000001	0.13549724221229553	-0.05743739753961563	0.16049030423164368	0.21052789688110352
0.0007859999999999996	0.15115967392921448	-0.05562131479382515	0.13802294433116913	0.17967186868190765
0.0007870000000000008	0.13624925911426544	-0.061721350997686386	0.1389668881893158	0.18535375595092773
0.0007880000000000003	0.1334277242422104	-0.1151687428355217	0.07438747584819794	0.16752497851848602
0.0007889999999999997	0.14976604282855988	-0.029406365007162094	0.0872853472828865	0.21902945637702942
0.0007899999999999991	0.08951584249734879	0.08401225507259369	0.02971295453608036	0.08928952366113663
0.0007910000000000004	0.08962288498878479	0.05266711488366127	0.07159591466188431	0.08595041185617447
0.0007919999999999998	0.08356969058513641	0.06831567734479904	0.07485288381576538	0.032806627452373505
0.0007929999999999992	0.10756649076938629	0.04007980599999428	0.08050061017274857	0.02105368860065937
0.0007940000000000004	0.06273646652698517	0.09999168664216995	0.14501093327999115	-0.025529051199555397
0.0007949999999999999	-0.09064638614654541	0.05652198940515518	0.23022054135799408	-0.08304628729820251
0.0007959999999999994	-0.11576993018388748	0.08955419063568115	0.2258598357439041	-0.13963603973388672
0.0007970000000000006	-0.1147216185927391	0.058588769286870956	0.21008604764938354	-0.1444302648305893
0.000798	-0.13243018090724945	0.08298812806606293	0.24465042352676392	-0.18458355963230133
0.0007989999999999995	-0.12125193327665329	0.006341610103845596	0.32372692227363586	-0.1861107349395752
0.0008000000000000007	-0.1830255091190338	-0.06494935601949692	0.26628291606903076	-0.22747616469860077
0.0008010000000000002	-0.1547946035861969	0.05028948560357094	0.16719195246696472	-0.2375417798757553
0.0008019999999999997	-0.1225426197052002	0.13042639195919037	0.16965830326080322	-0.2073836773633957
0.0008030000000000009	-0.0986989289522171	0.19614720344543457	0.10525695234537125	-0.14236417412757874
0.0008040000000000002	-0.04523254558444023	0.275525838136673	0.11109546571969986	-0.05364366993308067
0.0008049999999999997	0.07010400295257568	0.17420004308223724	0.08180040121078491	-0.08080645650625229
0.0008059999999999992	0.05194757506251335	0.09691779315471649	0.007710720412433147	0.04920689016580582
0.0008070000000000004	0.046147894114255905	0.12400463968515396	0.09448768198490143	0.07806598395109177
0.0008079999999999998	0.02945503406226635	0.11766260862350464	0.04534327611327171	0.15105177462100983
0.0008089999999999993	0.0393189862370491	0.16539688408374786	0.13352236151695251	0.1471150666475296
0.0008100000000000005	0.05088626220822334	0.006237990688532591	0.20983776450157166	0.27805107831954956
0.000811	0.2714686989784241	0.18814268708229065	0.10262123495340347	0.278999000787735
0.0008119999999999994	0.26662561297416687	0.21767480671405792	0.11011111736297607	0.1933811753988266
0.0008130000000000006	0.38908907771110535	0.349920392036438	0.04307495802640915	0.31650644540786743
0.000814	0.4804583191871643	0.5182065367698669	-0.1981038600206375	0.4485354423522949
0.0008149999999999995	0.37252601981163025	0.6871930956840515	-0.21390707790851593	0.39595872163772583
0.0008160000000000008	0.4806930720806122	0.7948172688484192	-0.2987183630466461	0.7332940101623535
0.0008170000000000001	0.5711100697517395	0.7799316644668579	-0.24131925404071808	0.7506380081176758
0.0008179999999999996	0.5786658525466919	0.7989816069602966	-0.20946010947227478	0.8443794250488281
0.0008190000000000008	0.7162481546401978	0.8119906783103943	-0.2071445882320404	0.8429121375083923
0.0008200000000000003	0.6571419835090637	0.8080866932868958	-0.3063037097454071	0.6755027174949646
0.0008209999999999997	0.5758671760559082	0.7915787100791931	-0.07134857028722763	0.8572171330451965
0.0008219999999999992	0.6293220520019531	0.6968125104904175	-0.060333430767059326	0.8040844202041626
0.0008230000000000004	0.5994121432304382	0.5819013714790344	0.06236495077610016	0.8443210124969482
0.0008239999999999999	0.47870224714279175	0.5730181336402893	0.020335698500275612	0.7276556491851807
0.0008249999999999992	0.7055612802505493	0.10879382491111755	0.04576953127980232	0.8872408866882324
0.0008260000000000006	0.5552392601966858	-0.1031641736626625	0.047028809785842896	0.8711208701133728
0.0008269999999999999	0.5615521669387817	-0.19825534522533417	0.2981169521808624	0.8339003920555115
0.0008279999999999994	0.44304075837135315	-0.4069436490535736	0.36967700719833374	0.7515318989753723
0.0008290000000000006	0.6286375522613525	-0.380041241645813	0.3141966760158539	0.8039472699165344
0.0008300000000000001	0.7596720457077026	-0.49147310853004456	0.3843267858028412	0.8974674344062805
0.0008309999999999995	0.6170576214790344	-0.4712693989276886	0.4006369113922119	0.6717627048492432
0.0008320000000000007	0.6287728548049927	-0.4115624725818634	0.4295133054256439	0.7774084210395813
0.0008330000000000002	0.5371553897857666	-0.3593621850013733	0.5052191019058228	0.5650814771652222
0.0008339999999999997	0.38471391797065735	-0.2654954493045807	0.6851024627685547	0.4149613678455353
0.0008350000000000009	0.33080312609672546	0.20225507020950317	0.8248138427734375	0.10862663388252258
0.0008360000000000003	0.22525417804718018	0.10595527291297913	0.8233122825622559	0.04495012387633324
0.0008369999999999997	0.1491132378578186	0.15029379725456238	0.7811160683631897	-0.00964757613837719
0.0008379999999999992	0.10006289184093475	0.13231974840164185	0.7814981341362	-0.09498269110918045
0.0008390000000000004	-0.029057400301098824	0.0397312268614769	0.8141564726829529	-0.12513308227062225
0.0008399999999999998	0.12462820112705231	-0.03207235410809517	0.5718907117843628	-0.05411818251013756
0.0008409999999999993	0.15830795466899872	0.22954389452934265	0.8374522924423218	-0.10719221830368042
0.0008420000000000005	0.22163957357406616	0.1382819414138794	0.73587965965271	0.029826609417796135
0.000843	0.2793563902378082	0.24167586863040924	0.822196364402771	0.07686430960893631
0.0008439999999999994	0.150143563747406	0.20599643886089325	0.9245016574859619	0.06449950486421585
0.0008450000000000006	0.6107404828071594	0.05742402747273445	0.8688346147537231	0.5585353970527649
0.0008460000000000001	0.45472267270088196	0.15076905488967896	0.8090870380401611	0.29968833923339844
0.0008469999999999996	0.5443945527076721	0.09037469327449799	0.7190247774124146	0.4722488522529602
0.0008480000000000008	0.4946132004261017	0.2029229700565338	0.46567776799201965	0.43860936164855957
0.0008490000000000001	0.3801887631416321	0.12774451076984406	0.4031834900379181	0.29776740074157715
0.0008499999999999996	0.23729367554187775	0.2289789319038391	0.21074189245700836	0.3957913815975189
0.0008510000000000008	0.21955077350139618	0.21893776953220367	-0.01592373102903366	-0.11657478660345078
0.0008520000000000003	0.17418529093265533	0.4511113464832306	-0.03756420314311981	0.11277705430984497
0.0008529999999999998	0.1773521453142166	0.616305410861969	-0.1290416717529297	-0.09103357791900635
0.0008539999999999992	0.1689777374267578	0.5404006242752075	0.08896421641111374	-0.11045494675636292
0.0008550000000000004	0.06960169970989227	0.4249632656574249	0.190670445561409	-0.003513202304020524
0.0008559999999999999	-0.044686272740364075	0.35165104269981384	0.2419918030500412	-0.027156824246048927
0.0008569999999999994	-0.04261932149529457	0.3972789943218231	0.08183342963457108	-0.06677433103322983
0.0008580000000000006	-0.15420474112033844	0.4486391544342041	0.005620419513434172	-0.14347416162490845
0.000859	-0.12179870158433914	0.4665415287017822	-0.02617719955742359	-0.14759227633476257
0.0008599999999999994	-0.2529972493648529	0.5002845525741577	0.22836007177829742	-0.2751767635345459
0.0008610000000000007	-0.07369134575128555	0.4616996645927429	0.2817060351371765	-0.02873886562883854
0.0008620000000000001	0.03509343042969704	0.4025280475616455	0.23014496266841888	0.04493873193860054
0.0008629999999999995	0.21484443545341492	0.29239562153816223	0.2287886142730713	0.22948481142520905
0.0008640000000000007	0.18328790366649628	0.07932290434837341	0.119822196662426	0.24855268001556396
0.0008650000000000002	0.16565163433551788	0.029426686465740204	0.06150147691369057	0.10995999723672867
0.0008659999999999997	-0.018319731578230858	-0.05343890190124512	0.18105022609233856	-0.07057424634695053
0.0008670000000000009	0.13226397335529327	0.04088874161243439	0.15368257462978363	0.08950313180685043
0.0008680000000000003	0.16289746761322021	0.007375999819487333	0.2679857611656189	0.11014372110366821
0.0008689999999999998	0.24652160704135895	0.1329811066389084	0.11820905655622482	0.2599855363368988
0.0008699999999999992	0.4489247798919678	0.08114989101886749	0.18053196370601654	0.47733932733535767
0.0008710000000000005	0.39741796255111694	0.004753017332404852	-0.1496022790670395	0.4421229958534241
0.0008719999999999998	0.4316188097000122	-0.083116315305233	-0.049042899161577225	0.45967718958854675
0.0008729999999999993	0.43523624539375305	-0.10932410508394241	-0.19286271929740906	0.46468693017959595
0.0008740000000000005	0.3514181971549988	-0.14641885459423065	-0.21980345249176025	0.45750343799591064
0.000875	0.3501928150653839	-0.014565985649824142	-0.252499520778656	0.34845778346061707
0.0008759999999999994	0.2563585042953491	-0.002740673953667283	-0.18878671526908875	0.36023518443107605
0.0008770000000000007	0.3198891580104828	0.05278391018509865	0.013719680719077587	0.38203340768814087
0.0008780000000000001	0.29414018988609314	0.15428750216960907	0.1614336371421814	0.4208165407180786
0.0008789999999999996	0.3170277178287506	0.09714990109205246	0.17104673385620117	0.44218602776527405
0.0008800000000000008	0.24432682991027832	0.1520518958568573	-0.03527747094631195	0.1361844688653946
0.0008810000000000003	0.09859952330589294	0.17497055232524872	0.08452899008989334	-0.03307368978857994
0.0008819999999999996	0.17801672220230103	0.12322844564914703	0.010099752806127071	0.04854332283139229
0.0008829999999999991	0.09303592145442963	0.125812366604805	0.15863092243671417	-0.03925388306379318
0.0008840000000000003	0.031188320368528366	0.08969567716121674	0.2580716609954834	0.006212541833519936
0.0008849999999999998	0.07618847489356995	-0.1222294494509697	0.3297611176967621	0.18575893342494965
0.0008859999999999992	0.021635014563798904	-0.03223469853401184	0.5796780586242676	0.08143038302659988
0.0008870000000000004	0.04812658950686455	0.017774973064661026	0.5012807250022888	0.17284709215164185
0.0008879999999999999	0.013854332268238068	0.06359749287366867	0.6849070191383362	0.1702851504087448
0.0008889999999999994	0.06967843323945999	0.12335769087076187	0.5599850416183472	0.21721908450126648
0.0008900000000000006	0.09378012269735336	0.009734352119266987	0.4619872570037842	0.3252268433570862
0.000891	0.04453423246741295	-0.089578777551651	0.48488911986351013	0.15477661788463593
0.0008919999999999995	0.04045824706554413	-0.13183628022670746	0.3366777300834656	0.18942128121852875
0.0008930000000000007	-0.022166643291711807	-0.23742961883544922	0.3227485418319702	0.06657275557518005
0.0008940000000000002	-0.06010986492037773	-0.22615788877010345	0.24431391060352325	0.10995475202798843
0.0008949999999999995	-0.005445098504424095	0.12382680177688599	0.08525321632623672	-0.021412020549178123
0.0008960000000000007	-0.05951324850320816	-0.058689236640930176	0.02523077093064785	-0.23686186969280243
0.0008970000000000002	-0.01558645348995924	-0.02259322628378868	0.08742424100637436	-0.13512837886810303
0.0008979999999999997	-0.022481316700577736	-0.05651800334453583	0.07264096289873123	-0.1884779930114746
0.0008989999999999991	-0.02182970941066742	0.06377062946557999	0.005734812468290329	-0.18579137325286865
0.0009000000000000004	-0.0881270095705986	-0.10834867507219315	-0.012029065750539303	-0.2839236259460449
0.0009009999999999998	-0.1439489722251892	-0.038966402411460876	0.16468501091003418	-0.33648058772087097
0.0009019999999999993	-0.1554429978132248	-0.04204581677913666	0.1601155698299408	-0.3943692743778229
0.0009030000000000005	-0.16000261902809143	-0.014943321235477924	0.27077966928482056	-0.3849562108516693
0.000904	-0.2164573073387146	-0.14031139016151428	0.4483731985092163	-0.4961526095867157
0.0009049999999999993	-0.25263187289237976	-0.19758236408233643	0.047795530408620834	-0.45271483063697815
0.0009060000000000006	-0.20659971237182617	-0.05249984934926033	0.42272740602493286	-0.26598528027534485
0.000907	-0.2088974118232727	-0.16173037886619568	0.20069806277751923	-0.29842984676361084
0.0009079999999999995	-0.2058008909225464	-0.14491601288318634	0.1758720874786377	-0.2428550273180008
0.0009090000000000007	-0.2004949450492859	-0.28571709990501404	0.05806151404976845	-0.291431725025177
0.0009100000000000001	-0.23568497598171234	-0.3851969540119171	-0.11056198179721832	-0.2928124666213989
0.0009109999999999996	-0.18396654725074768	-0.49814173579216003	0.004096901975572109	-0.19808277487754822
0.0009120000000000008	-0.1785644292831421	-0.38187721371650696	-0.04581008478999138	-0.1716218888759613
0.0009130000000000003	-0.14546222984790802	-0.3516392111778259	0.00017970800399780273	-0.09427797049283981
0.0009139999999999997	-0.11095667630434036	-0.21997292339801788	-0.03746733441948891	-0.030513493344187737
0.0009149999999999991	-0.16661059856414795	-0.02978115901350975	-0.32125324010849	-0.1398470550775528
0.0009160000000000004	-0.14740607142448425	0.09862715005874634	-0.1392792910337448	-0.10633218288421631
0.0009169999999999998	-0.16924017667770386	0.08874759823083878	-0.1988523155450821	-0.10434894263744354
0.0009179999999999992	-0.14874546229839325	0.17726323008537292	-0.1914883553981781	-0.04653972387313843
0.0009190000000000004	-0.14275023341178894	0.2728261649608612	-0.43837878108024597	-0.005653916392475367
0.0009199999999999999	-0.0956401452422142	0.371299147605896	-0.5066189169883728	-0.08595825731754303
0.0009209999999999994	-0.031836651265621185	0.2789398729801178	-0.4616168141365051	-0.19337616860866547
0.0009220000000000006	-0.06576822698116302	0.3232201039791107	-0.32805880904197693	-0.12577368319034576
0.000923	-0.044916246086359024	0.30847877264022827	-0.17818480730056763	-0.12305767834186554
0.0009239999999999995	-0.06630197912454605	0.20826196670532227	-0.035340651869773865	-0.1536213755607605
0.0009250000000000007	-0.09170419722795486	-0.023256635293364525	-0.20451398193836212	-0.0628092885017395
0.0009260000000000002	-0.10637204349040985	0.1097523421049118	-0.2928032875061035	-0.0596110075712204
0.0009269999999999997	-0.0901717022061348	0.10675200819969177	-0.24092233180999756	-0.014549837447702885
0.0009280000000000009	-0.11117981374263763	0.12158633768558502	-0.28122013807296753	-0.04438839852809906
0.0009290000000000002	-0.09710396081209183	0.016168704256415367	-0.11374916881322861	-0.05590011179447174
0.0009299999999999997	-0.09579109400510788	-0.06891760230064392	-0.09758193045854568	-0.10995493084192276
0.0009309999999999992	-0.11041806638240814	-0.0949038565158844	-0.017935587093234062	-0.20731833577156067
0.0009320000000000004	-0.12211818993091583	-0.12960372865200043	-0.19183245301246643	-0.13921381533145905
0.0009329999999999998	-0.13509142398834229	-0.1677139550447464	-0.22844725847244263	-0.10525171458721161
0.0009339999999999993	-0.15772320330142975	-0.1653980165719986	-0.23216402530670166	-0.1150001585483551
0.0009350000000000005	-0.16957628726959229	-0.12756219506263733	-0.25191444158554077	-0.11738388985395432
0.000936	-0.11044536530971527	-0.1872587352991104	-0.1678980588912964	-0.13931863009929657
0.0009369999999999994	-0.10191148519515991	-0.15772607922554016	-0.12396760284900665	-0.10363730788230896
0.0009380000000000006	-0.06440654397010803	-0.1856696456670761	-0.06325631588697433	-0.10701736807823181
0.0009390000000000001	-0.07784601300954819	-0.13946104049682617	-0.07530403137207031	-0.10194732248783112
0.0009399999999999995	-0.03910685330629349	-0.20563609898090363	-0.02992064133286476	-0.18687793612480164
0.0009410000000000008	-0.013078895397484303	-0.17658381164073944	-0.029011238366365433	-0.11913885176181793
0.0009420000000000001	0.01861523650586605	-0.15801624953746796	-0.11156052350997925	-0.02833319827914238
0.0009429999999999996	0.02394736558198929	-0.1445750892162323	-0.14340396225452423	0.03114306554198265
0.0009440000000000008	0.019645513966679573	-0.1039254292845726	-0.10491202026605606	0.09447494894266129
0.0009450000000000003	0.07201428711414337	-0.01096258219331503	-0.050589874386787415	0.0849912166595459
0.0009459999999999997	0.06616003066301346	0.01924753561615944	-0.06242883577942848	0.04288657382130623
0.0009469999999999992	0.06708472967147827	0.048591725528240204	-0.07097303867340088	0.06504428386688232
0.0009480000000000004	0.034626252949237823	0.04755031317472458	-0.10872217267751694	0.028441056609153748
0.0009489999999999999	0.053162913769483566	0.07747212052345276	-0.24255819618701935	0.15351317822933197
0.0009499999999999992	0.02529418095946312	0.10006081312894821	-0.18663354218006134	-0.0008266565855592489
0.0009510000000000006	0.004857680294662714	0.08406006544828415	-0.16455726325511932	0.028072725981473923
0.0009519999999999999	-0.015124060213565826	0.06515230238437653	-0.04701114445924759	-0.03433673828840256
0.0009529999999999994	-0.05832846835255623	0.05598706752061844	-0.01835119165480137	-0.06213763728737831
0.0009540000000000006	-0.06750315427780151	0.047967515885829926	0.027253134176135063	-0.029417159035801888
0.0009550000000000001	-0.07513663172721863	-0.08893419802188873	0.034048501402139664	-0.043419249355793
0.0009559999999999995	-0.05126733332872391	-0.04930143430829048	-0.022307150065898895	-0.04437456279993057
0.0009570000000000007	-0.04084678739309311	-0.05157815292477608	0.017721017822623253	-0.03491593897342682
0.0009580000000000002	-0.024634145200252533	0.0062328060157597065	-0.007415664382278919	-0.03401114046573639
0.0009589999999999997	-0.03950372710824013	-0.04272950813174248	0.04274875298142433	-0.026587802916765213
0.0009600000000000009	-0.06619180738925934	-0.060248687863349915	0.07757459580898285	-0.0469839982688427
0.0009610000000000003	-0.06405903398990631	0.01891023851931095	-0.023924492299556732	-0.06624465435743332
0.0009619999999999997	0.0020128758624196053	-0.06831860542297363	0.05014225095510483	-0.019999966025352478
0.0009629999999999992	0.03322340548038483	-0.05032256990671158	-0.013918035663664341	-0.012595374137163162
0.0009640000000000004	0.06178034469485283	-0.05370210483670235	-0.08115976303815842	0.002352859126403928
0.0009649999999999998	0.049344006925821304	-0.11132203787565231	-0.02652752585709095	-0.01643533445894718
0.0009659999999999993	-0.007155951112508774	-0.09380727261304855	-0.11050337553024292	-0.05875297263264656
0.0009670000000000005	-0.008742348290979862	-0.09549550712108612	-0.05979078263044357	-0.049479804933071136
0.000968	-0.06259088963270187	-0.09483788907527924	-0.11006038635969162	-0.08793514966964722
0.0009689999999999994	-0.051085155457258224	-0.08284610509872437	-0.06565897166728973	-0.06538885086774826
0.0009700000000000006	-0.11686336994171143	-0.14380979537963867	-0.000645577791146934	-0.11442515254020691
0.0009710000000000001	-0.087429940700531	-0.12140385806560516	-0.02823043242096901	-0.054473359137773514
0.0009719999999999996	-0.08714791387319565	-0.10569199919700623	-0.006093575153499842	-0.08450417220592499
0.0009730000000000008	-0.08086731284856796	-0.09656405448913574	-0.01906461827456951	-0.07514490932226181
0.0009740000000000001	-0.0503094345331192	-0.05297623947262764	0.0007567403372377157	-0.03145035356283188
0.0009749999999999996	-0.006062313448637724	0.05513524264097214	-0.08746758848428726	-0.050624001771211624
0.0009760000000000008	-0.029009899124503136	0.06290777772665024	-0.131056010723114	-0.038412727415561676
