time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0010220000000000003	0.006699877791106701	0.01691478118300438	-0.056754861027002335	-0.0359368734061718
0.0010229999999999996	-0.0043936679139733315	-0.008273680694401264	-0.09254372119903564	-0.03911593183875084
0.001023999999999999	0.00764343049377203	-0.02409381978213787	-0.08365728706121445	-0.024339275434613228
0.0010250000000000003	-0.0027814432978630066	-0.03819340839982033	-0.07491814345121384	-0.014515182003378868
0.0010259999999999998	-0.009680086746811867	-0.03556765243411064	-0.014552994631230831	0.00033974647521972656
0.0010269999999999993	0.002161797136068344	-0.033784545958042145	-0.008858775720000267	-0.002087292028591037
0.0010280000000000005	-0.009708337485790253	-0.04198209568858147	-0.01968245394527912	-0.01518433727324009
0.001029	-0.008007563650608063	-0.03676999732851982	0.010935674421489239	-0.032067738473415375
0.0010299999999999994	-0.005913724657148123	-0.03936329483985901	0.01860406994819641	-0.034020159393548965
0.0010310000000000007	-0.01393221877515316	-0.026612430810928345	0.07125291973352432	-0.059706103056669235
0.001032	-0.0018791831098496914	-0.030046621337532997	0.03243086487054825	-0.03890153393149376
0.0010329999999999994	-0.014031619764864445	-0.040888119488954544	0.033408597111701965	-0.044987183064222336
0.0010340000000000006	-0.004255090374499559	-0.03045814111828804	0.015735192224383354	-0.033378440886735916
0.0010350000000000001	-0.03582189604640007	-0.0626654326915741	-0.01054307259619236	-0.024428363889455795
0.0010359999999999996	-0.03475344181060791	-0.054158031940460205	-0.020218774676322937	-0.014641488902270794
0.0010370000000000008	-0.028938673436641693	-0.04559140279889107	-0.005757922772318125	-0.005576195195317268
0.0010380000000000003	-0.03381059691309929	-0.046875160187482834	0.003457174636423588	0.005766476504504681
0.0010389999999999998	-0.04412555322051048	-0.056779179722070694	0.008790877647697926	0.0010369414230808616
0.001039999999999999	-0.047452185302972794	-0.1048850491642952	-0.039505381137132645	0.010913295671343803
0.0010410000000000005	-0.036375612020492554	-0.09841112047433853	-0.12704120576381683	0.03623662143945694
0.0010419999999999997	-0.015040156431496143	-0.08032502233982086	-0.10427333414554596	0.020260749384760857
0.0010429999999999992	-0.008432962000370026	-0.07058170437812805	-0.14719755947589874	0.025289176031947136
0.0010440000000000004	0.002483094111084938	-0.05461082234978676	-0.14800222218036652	0.022371161729097366
0.001045	0.007197672501206398	0.01003741193562746	-0.1258287876844406	-0.03640231490135193
0.0010459999999999994	0.008619749918580055	0.010256287641823292	-0.12378941476345062	-0.01552385464310646
0.0010470000000000006	0.03297810256481171	0.04074694216251373	-0.11230813711881638	0.019593948498368263
0.001048	0.036443207412958145	0.04905669391155243	-0.11945396661758423	0.04008477181196213
0.0010489999999999996	0.04300514608621597	0.05419789254665375	-0.0940680205821991	0.06351827085018158
0.0010500000000000008	0.013562800362706184	0.00046294921776279807	-0.0990862026810646	0.010651422664523125
0.001051	0.006092770490795374	-0.006526436191052198	-0.16553747653961182	0.0027334620244801044
0.0010519999999999996	0.01146114245057106	-0.012351063080132008	-0.13018502295017242	-0.004689480178058147
0.0010530000000000008	-0.002997061237692833	-0.025991927832365036	-0.16620859503746033	-0.02143295854330063
0.0010540000000000002	-0.011884872801601887	-0.04884551092982292	-0.19262497127056122	-0.024215461686253548
0.0010549999999999997	-0.009318320080637932	-0.040646761655807495	-0.30347660183906555	-0.0163158867508173
0.0010559999999999992	-0.004501192830502987	-0.046773072332143784	-0.19170713424682617	-0.036432698369026184
0.0010570000000000004	0.005177481099963188	-0.03588118404150009	-0.20345374941825867	-0.01420834194868803
0.001058	0.004032410681247711	-0.04229021072387695	-0.14684522151947021	-0.021068105474114418
0.0010589999999999992	0.01290008332580328	-0.02133837901055813	-0.1660088300704956	0.021914368495345116
0.0010600000000000004	0.018525147810578346	-0.01627575419843197	-0.11645501852035522	0.015724731609225273
0.0010609999999999999	-0.005125179421156645	-0.021743563935160637	-0.1643073707818985	0.01723523996770382
0.0010619999999999994	0.01529014017432928	-0.015274735167622566	-0.11896014213562012	-0.0016787332715466619
0.0010630000000000006	-0.00012889504432678223	-0.026590989902615547	-0.1438428908586502	-0.015937378630042076
0.001064	0.0008431074675172567	-0.02156742475926876	-0.16601991653442383	-0.07363034784793854
0.0010649999999999995	-0.008442647755146027	-0.05086815729737282	-0.2033773958683014	-0.08964446932077408
0.0010660000000000008	-0.004495471250265837	-0.03213288262486458	-0.1868920624256134	-0.05965536832809448
0.0010670000000000002	0.024586906656622887	0.003246653126552701	-0.15446187555789948	-0.05398077890276909
0.0010679999999999997	0.02555379644036293	0.02030024863779545	-0.14944209158420563	-0.0554269477725029
0.001069000000000001	0.021974332630634308	0.024573978036642075	-0.16361811757087708	-0.05532354861497879
0.0010700000000000002	0.019071947783231735	0.021033013239502907	-0.062222547829151154	-0.04899993911385536
0.0010709999999999997	0.005741592030972242	-0.005205881781876087	-0.06694955378770828	-0.03413822129368782
0.0010719999999999992	0.016205646097660065	0.017345087602734566	-0.03869382664561272	-0.0324397049844265
0.0010730000000000004	0.0009120102622546256	0.002432579640299082	-0.031817834824323654	-0.02667202427983284
0.0010739999999999999	-0.005055771209299564	-0.01733880117535591	-0.05177735909819603	-0.04912126809358597
0.0010749999999999994	-0.0002728700637817383	0.004832140170037746	-0.1259055882692337	-0.0752665176987648
0.0010760000000000006	-0.007204108871519566	-0.0010621543042361736	-0.10661819577217102	-0.09004083275794983
0.001077	-0.0019637318328022957	0.0010559257352724671	-0.09729263931512833	-0.10161972790956497
0.0010779999999999993	-0.01147479098290205	-0.008302675560116768	-0.0915093943476677	-0.1224285438656807
0.0010790000000000005	-0.00799427181482315	-0.00440493319183588	-0.06301292032003403	-0.11081941425800323
0.00108	-0.014998920261859894	-0.0054887570440769196	-0.04829413443803787	-0.11046283692121506
0.0010809999999999995	-0.011619341559708118	-0.003156114835292101	-0.06197284162044525	-0.05810995772480965
0.0010820000000000007	-0.0011678033042699099	0.0012361996341496706	-0.047581978142261505	-0.05800790339708328
0.0010830000000000002	-0.00830562599003315	-0.007176781538873911	-0.06188971549272537	-0.04298720881342888
0.0010839999999999997	-0.011286224238574505	-0.015993332490324974	-0.030543386936187744	-0.04666298255324364
0.001085000000000001	-0.016512500122189522	-0.010721449740231037	-0.06696990877389908	-0.04110400378704071
0.0010860000000000004	-0.018507095053792	-0.01892424002289772	-0.056402117013931274	-0.039324793964624405
0.0010869999999999996	-0.006422609556466341	0.0009392794454470277	-0.048310812562704086	-0.03819454088807106
0.0010879999999999991	-0.01715509593486786	-0.004539189860224724	-0.05449499189853668	-0.05494086444377899
0.0010890000000000003	-0.01341175939887762	0.0053696706891059875	-0.05149656534194946	-0.05990220606327057
0.0010899999999999998	-0.029677074402570724	-0.0005497633828781545	-0.09189148992300034	-0.06979340314865112
0.0010909999999999993	-0.023744884878396988	-0.008782816119492054	-0.049550507217645645	-0.03410988301038742
0.0010920000000000005	-0.007508344482630491	0.01018417440354824	-0.029440978541970253	-0.015540598891675472
0.001093	-0.01112668402493	0.0010581607930362225	-0.0006359516410157084	-0.002821556758135557
0.0010939999999999995	-0.003546759020537138	-0.017143474891781807	-0.017405420541763306	0.01464786659926176
0.0010950000000000007	-0.012644808739423752	-0.026483923196792603	-0.04513585940003395	-0.009738107211887836
0.0010960000000000002	-0.016007663682103157	-0.028170935809612274	-0.12658600509166718	-0.008627497591078281
0.0010969999999999995	-0.005614041816443205	-0.01969773694872856	-0.10840728133916855	0.004906733985990286
0.0010980000000000007	-0.010121832601726055	-0.02860063686966896	-0.15651191771030426	0.00566059211269021
0.0010990000000000002	-0.0009228583658114076	-0.025004327297210693	-0.09880229085683823	-0.0008852478349581361
0.0010999999999999996	-0.020830001682043076	-0.047703295946121216	-0.04403126239776611	-0.013742353767156601
0.0011010000000000008	-0.036381687968969345	-0.05887438356876373	-0.024873249232769012	-0.01968868263065815
0.0011020000000000003	-0.0028768100310117006	-0.03873209282755852	0.0373401939868927	0.00242807948961854
0.0011029999999999998	-0.010594387538731098	-0.0489506758749485	0.056763652712106705	-0.005484137684106827
0.0011039999999999993	0.00034797191619873047	-0.03975383937358856	0.07596032321453094	0.004568276461213827
0.0011050000000000005	-0.007121561095118523	-0.060668278485536575	0.08132433146238327	0.0007162390975281596
0.0011059999999999998	-0.013426032848656178	-0.048886097967624664	0.05201367288827896	-0.004872938152402639
0.0011069999999999993	-0.005710300989449024	-0.026994997635483742	0.029023505747318268	-0.005059585906565189
0.0011080000000000005	-0.026552215218544006	-0.02432084083557129	-0.019753091037273407	-0.02399633266031742
0.001109	-0.02958831563591957	-0.022931784391403198	0.059661947190761566	-0.022661766037344933
0.0011099999999999994	-0.04443265497684479	-0.01862936094403267	-0.03350495919585228	-0.03812975808978081
0.0011110000000000007	-0.03144502267241478	-0.034149233251810074	0.010273809544742107	-0.012481754645705223
0.0011120000000000001	-0.01767558418214321	-0.007306147366762161	-0.04950407147407532	0.007310676854103804
0.0011129999999999996	-0.01393299363553524	-0.021905789151787758	-0.03613301366567612	0.02406725101172924
0.0011140000000000008	0.003692789003252983	0.011141969822347164	-0.07055738568305969	0.03044542856514454
0.001115	-0.041207924485206604	-0.012380950152873993	-0.08862637728452682	0.00460266787558794
0.0011159999999999996	-0.03647543862462044	-0.006109995301812887	-0.09722063690423965	-0.0018599011236801744
0.0011170000000000008	-0.033176127821207047	0.007701422553509474	-0.10524144768714905	0.008377265185117722
0.0011180000000000003	-0.03730281814932823	0.006956315133720636	-0.10318251699209213	-0.0024036122485995293
0.0011189999999999998	-0.03538721054792404	0.003047188511118293	-0.09987444430589676	0.008991028182208538
0.0011199999999999993	-0.03373908996582031	-0.0004037617763970047	-0.0923469066619873	-0.008350176736712456
0.0011210000000000005	-0.020290985703468323	-0.022261036559939384	-0.046827785670757294	0.0017301420448347926
0.001122	0.007569555193185806	0.004942644387483597	-0.07154837995767593	0.03201793134212494
0.0011229999999999994	0.012101921252906322	-0.005976456217467785	-0.06596686691045761	0.031403906643390656
0.0011240000000000006	0.03417251259088516	0.01773853786289692	-0.05972287058830261	0.044694457203149796
0.001125	0.0110092181712389	-0.021158365532755852	-0.06913148611783981	0.04450486972928047
0.0011259999999999994	0.013511788100004196	-0.01565566658973694	-0.06484860181808472	0.03228233382105827
0.0011270000000000006	0.01918274164199829	-0.010524271056056023	-0.03630397468805313	0.04870167374610901
0.001128	0.016795722767710686	-0.013091381639242172	-0.03163750469684601	0.03972432017326355
0.0011289999999999996	0.012528120540082455	-0.014307653531432152	-0.003968008793890476	0.05155268684029579
0.0011300000000000008	-0.0005206464556977153	-0.029290547594428062	-0.09154550731182098	0.03578903526067734
0.0011310000000000003	0.0009731645695865154	-0.039707452058792114	-0.03828774392604828	0.021373530849814415
0.0011319999999999998	0.008938162587583065	-0.02290143072605133	0.004126494750380516	0.022779423743486404
0.001132999999999999	0.009411592036485672	-0.01841902919113636	0.04004010930657387	0.0005802212981507182
0.0011340000000000002	-0.005187166389077902	-0.027727408334612846	0.07125941663980484	-0.008225135505199432
0.0011349999999999997	-0.0020512910559773445	-0.021993694826960564	0.19419318437576294	-0.020473774522542953
0.0011359999999999992	0.007778367958962917	-0.007895363494753838	0.16282150149345398	-0.008748783729970455
0.0011370000000000004	0.019840167835354805	0.005381949245929718	0.1582518219947815	0.00017306208610534668
0.001138	0.028992928564548492	0.021340733394026756	0.10350527614355087	0.007990308105945587
0.0011389999999999994	0.0149640878662467	0.006819618865847588	0.13872018456459045	-0.005914350505918264
0.0011400000000000006	0.01548005361109972	-0.015604122541844845	0.013889431953430176	-0.010019979439675808
0.001141	0.025350797921419144	0.011797953397035599	-0.016199540346860886	-0.01245475746691227
0.0011419999999999994	0.02634439617395401	0.016331499442458153	0.007109819445759058	0.0021631382405757904
0.0011430000000000008	0.018192069604992867	0.0208614282310009	-0.012120724655687809	-0.002393866889178753
0.001144	0.019819313660264015	0.04362000524997711	0.008717196993529797	-0.004106498323380947
0.0011449999999999995	0.024076426401734352	0.02916194312274456	-0.00393013097345829	-0.003601952688768506
0.0011460000000000008	0.018519725650548935	0.01678142137825489	-0.025023357942700386	-0.005889942869544029
0.0011470000000000002	0.03164783865213394	0.03620126470923424	-0.009830513969063759	0.007114586886018515
0.0011479999999999997	0.021365994587540627	0.013701414689421654	-0.017377831041812897	-0.0020351679995656013
0.0011489999999999992	0.029671331867575645	0.04938812926411629	-0.013523288071155548	0.012139975093305111
0.0011500000000000004	0.02702602930366993	0.055819831788539886	-0.07590153813362122	0.006646713707596064
0.001151	0.03292389214038849	0.05388673394918442	0.044131916016340256	0.02084161713719368
0.0011519999999999992	0.030652929097414017	0.0387728326022625	0.10786624997854233	0.023956898599863052
0.0011530000000000004	0.019866501912474632	0.021663760766386986	0.18003906309604645	0.024914084002375603
0.0011539999999999999	0.02023763209581375	0.04665914922952652	0.22014455497264862	0.024371890351176262
0.0011549999999999993	0.016597295179963112	0.02921658381819725	0.19947150349617004	0.018925819545984268
0.0011560000000000006	0.012743378058075905	0.02693055011332035	0.1589522361755371	0.012604879215359688
0.001157	0.013891457580029964	0.0337785929441452	0.15779060125350952	0.02256159298121929
0.0011579999999999995	0.01578822359442711	0.04748602584004402	0.11196969449520111	0.019250307232141495
0.0011590000000000007	-0.00736255943775177	0.041360560804605484	0.10321567952632904	0.018163440749049187
0.0011600000000000002	-0.03850477188825607	-0.00332139665260911	0.10095436871051788	-0.027207212522625923
0.0011609999999999995	-0.01461300440132618	0.026435114443302155	0.06501911580562592	-0.019465966150164604
0.0011620000000000007	-0.01476430706679821	0.01058821938931942	0.04471970722079277	-0.012030436657369137
0.0011630000000000002	-0.00857519917190075	0.014220589771866798	0.010310729965567589	-0.013477968983352184
0.0011639999999999997	-0.0028626241255551577	-0.0017670373199507594	0.017530223354697227	-0.006672699935734272
0.0011649999999999992	-0.023877548053860664	-0.007233909796923399	-0.027050774544477463	0.004898001905530691
0.0011660000000000004	-0.02359125204384327	-0.007510519586503506	-0.06182624399662018	-0.0026959709357470274
0.0011669999999999999	-0.013709071092307568	0.012558842077851295	-0.02217709645628929	0.016048751771450043
0.0011679999999999993	-0.019950630143284798	0.021744366735219955	-0.02541337162256241	0.012033446691930294
0.0011690000000000006	-0.01525965891778469	0.025909937918186188	-0.020029932260513306	0.028697416186332703
0.00117	-0.02104579471051693	0.0051099807024002075	-0.013870242051780224	0.028457315638661385
0.0011709999999999993	-0.01883063279092312	0.007783791981637478	-0.017629463225603104	0.016372766345739365
0.0011720000000000005	-0.010850866325199604	0.011518177576363087	0.01598576456308365	0.03794679790735245
0.001173	-0.014021548442542553	0.0022246798034757376	0.03247420862317085	0.028504038229584694
0.0011739999999999995	-0.008694101125001907	0.02068456821143627	0.024091215804219246	0.02955627255141735
0.0011750000000000007	-0.019883036613464355	0.008107245899736881	-0.0034077626187354326	0.03673446178436279
0.0011760000000000002	-0.014850595965981483	0.015700895339250565	-0.015358669683337212	0.0413207970559597
0.0011769999999999997	-0.0027125407941639423	0.03416712209582329	0.011246414855122566	0.044485364109277725
0.0011780000000000009	-0.0023256794083863497	0.040658071637153625	0.010227500461041927	0.0445866659283638
0.0011790000000000004	-0.007135328836739063	0.03612072020769119	0.03719904273748398	0.01905389316380024
0.0011799999999999996	-0.002591961296275258	0.021040700376033783	0.06014986336231232	0.006291365250945091
0.001180999999999999	-0.00012034177780151367	-0.00922844372689724	0.06338348239660263	0.014471354894340038
0.0011820000000000003	0.008076252415776253	0.019687937572598457	0.06303945928812027	0.023118961602449417
0.0011829999999999998	0.005449002142995596	0.00615571066737175	0.041342344135046005	0.022343160584568977
0.0011839999999999993	-0.00016710162162780762	-0.004060782492160797	0.06456475704908371	0.034823838621377945
0.0011850000000000005	-0.015586900524795055	-0.022422336041927338	0.037072017788887024	0.0025959548074752092
0.001186	-0.014019880443811417	-0.022639397531747818	-0.027692800387740135	-0.001013993751257658
0.0011869999999999995	0.004081971477717161	-0.009850391186773777	0.011521781794726849	0.013704543001949787
0.0011880000000000007	0.006695885211229324	-0.019290227442979813	-0.029858440160751343	0.0057617672719061375
0.001189	0.00823213905096054	-0.008517058566212654	0.0016435369616374373	0.018120894208550453
0.0011899999999999994	-0.0007208583992905915	-0.021580740809440613	-0.0834287777543068	0.0003590583801269531
0.0011910000000000007	-0.0003927946090698242	-0.01248872745782137	-0.03025067038834095	0.0008400676888413727
0.0011920000000000001	0.006696450989693403	-0.014701707288622856	-0.020715728402137756	0.00569134671241045
0.0011929999999999996	0.0009036656701937318	-0.022707311436533928	0.000567436043638736	0.001532136113382876
0.0011940000000000008	-0.009023509919643402	-0.011514957994222641	0.04691637307405472	0.0012657038168981671
0.0011950000000000003	-0.006977653130888939	-0.007523661479353905	0.11138305813074112	-0.006406516768038273
0.0011959999999999998	-0.0065628532320261	-0.010867942124605179	0.08171677589416504	0.0021126235369592905
0.0011969999999999993	0.009309201501309872	0.005534145049750805	0.10250015556812286	0.01878958009183407
0.0011980000000000005	0.010342407040297985	0.003421143861487508	0.07410865277051926	0.02690979279577732
0.0011989999999999998	0.003450200892984867	-0.008327528834342957	0.16430650651454926	0.024872832000255585
0.0011999999999999992	0.004847547970712185	-0.004899879451841116	0.1151641234755516	0.03156810626387596
0.0012010000000000005	0.0008404252585023642	-0.012867038138210773	0.0796642079949379	0.03331435099244118
0.001202	0.015989281237125397	0.004031457006931305	0.07057376205921173	0.04611401632428169
0.0012029999999999994	0.008010721765458584	-0.004532603546977043	0.0369255356490612	0.045231420546770096
0.0012040000000000006	0.01103669311851263	0.005532893352210522	0.008577613160014153	0.04861708730459213
0.0012050000000000001	0.006496992893517017	-0.0026281410828232765	-0.03885549679398537	0.026200732216238976
0.0012059999999999996	0.015297885984182358	-0.008252431638538837	-0.017754415050148964	0.03852337226271629
0.0012070000000000008	0.008385310880839825	0.00017473101615905762	0.00955093652009964	0.023292290046811104
0.001208	-0.0022294484078884125	-0.013966158032417297	0.025400536134839058	0.01281876489520073
0.0012089999999999996	-0.013503564521670341	-0.003426270093768835	0.028765277937054634	-0.010816836729645729
0.0012100000000000008	-0.024657344445586205	-0.014313075691461563	0.05020339414477348	-0.003561451332643628
0.0012110000000000003	-0.01500046905130148	-0.014898449182510376	0.05829974636435509	0.007473149802535772
0.0012119999999999998	0.0036781264934688807	0.007474520709365606	0.06401991099119186	0.022501572966575623
0.0012129999999999992	0.012379340827465057	0.01037655584514141	0.0648500844836235	0.03769717365503311
0.0012140000000000005	0.0026078459341078997	-0.007113127503544092	0.07968194037675858	0.025347702205181122
0.001215	-0.011733230203390121	-0.005068377126008272	0.053278662264347076	-0.0013464976800605655
0.0012159999999999992	-0.01548243872821331	-0.008674581535160542	0.036882348358631134	0.0031232130713760853
0.0012170000000000006	-0.0014452923787757754	0.000881045707501471	0.05716601759195328	0.017405062913894653
0.001218	0.004533021245151758	0.003501608967781067	0.045367784798145294	0.03014902025461197
0.0012189999999999994	0.009378217160701752	0.02072669006884098	0.04587593674659729	0.028836894780397415
0.0012200000000000006	-0.01736770011484623	-0.00527972960844636	0.08074541389942169	0.0072549195028841496
0.001221	0.011859932914376259	0.009035400114953518	0.06550104916095734	0.03180122375488281
0.0012219999999999996	0.01098928228020668	0.020843911916017532	0.056031420826911926	0.03358149528503418
0.0012230000000000008	0.008084835484623909	0.015716925263404846	0.035384565591812134	0.032698143273591995
0.0012240000000000003	0.004521994385868311	0.009519348852336407	0.049580685794353485	0.024853918701410294
0.0012249999999999997	0.00707203196361661	0.0189396720379591	0.011844349093735218	0.030001066625118256
0.001226000000000001	-0.0035678588319569826	0.004140472039580345	0.03266560286283493	0.026844309642910957
0.0012270000000000002	0.0034599758218973875	0.015169140882790089	0.07366140186786652	0.04399244487285614
0.0012279999999999997	-0.01003332994878292	0.0012873701052740216	0.08555855602025986	0.04733969643712044
0.0012289999999999992	0.01652715913951397	0.022842183709144592	0.10130259394645691	0.0631590262055397
0.0012300000000000004	0.008264292031526566	0.006535198073834181	0.10371645539999008	0.029793737456202507
0.0012309999999999999	0.015361589379608631	0.012180499732494354	0.06464453041553497	0.02509579248726368
0.0012319999999999994	0.02806161902844906	0.019452618435025215	0.11301128566265106	0.039010949432849884
0.0012330000000000006	0.025150444358587265	0.0127578005194664	0.13176250457763672	0.03626978024840355
0.001234	0.021762656047940254	0.030591772869229317	0.09683054685592651	0.03292933851480484
0.0012349999999999993	0.012517482042312622	0.023587528616189957	0.15491946041584015	0.031997956335544586
0.0012360000000000006	0.011747772805392742	0.02902425453066826	0.12712150812149048	0.03041336126625538
0.001237	0.027041513472795486	0.056792229413986206	0.12473901361227036	0.05589523911476135
0.0012379999999999995	0.030988989397883415	0.0800136923789978	0.11880553513765335	0.05661256983876228
0.0012390000000000007	0.027748698368668556	0.08733674883842468	0.14732161164283752	0.061566062271595
0.0012400000000000002	0.015018166974186897	0.07379959523677826	0.12403319031000137	0.042079612612724304
0.0012409999999999997	0.015639279037714005	0.09476641565561295	0.19395868480205536	0.01365034282207489
0.001242000000000001	0.027052026242017746	0.07854260504245758	0.1783495992422104	0.04144462198019028
0.0012430000000000004	0.021073974668979645	0.07691485434770584	0.1896103322505951	0.031665850430727005
0.0012439999999999999	0.020869560539722443	0.08054585009813309	0.18261079490184784	0.044306717813014984
0.0012449999999999991	0.02135935239493847	0.039591047912836075	0.09911514818668365	0.008150813169777393
0.0012460000000000004	0.017116481438279152	0.035546399652957916	0.11591581255197525	-0.0005901454132981598
0.0012469999999999998	0.029377825558185577	0.046800579875707626	0.09835292398929596	0.022394010797142982
0.0012479999999999993	0.02808821015059948	0.05067384988069534	0.09817179292440414	0.02068030647933483
0.0012490000000000005	0.04352782666683197	0.06028082221746445	0.04518692567944527	0.040497876703739166
0.00125	0.01138682384043932	0.016420554369688034	0.06292802095413208	0.014818267896771431
0.0012509999999999995	0.010614114813506603	-0.009881174191832542	0.019087141379714012	0.0011472697369754314
0.0012520000000000007	0.021806715056300163	0.006415486801415682	0.008112668991088867	0.008069816045463085
0.0012530000000000002	0.017269710078835487	0.003407047362998128	-0.016742272302508354	-0.0016431494150310755
0.0012539999999999995	0.004577276762574911	-0.008764518424868584	-0.00714885862544179	-0.00649210624396801
0.0012550000000000007	-0.001453964738175273	0.010888800024986267	-0.07606681436300278	-0.003882060991600156
0.0012560000000000002	0.004282030742615461	0.004141723271459341	-0.05744306370615959	-0.0034015642013400793
0.0012569999999999997	0.009958146139979362	0.007585677318274975	-0.032126445323228836	0.00762829277664423
0.0012579999999999991	0.019586917012929916	0.0108501510694623	-0.019504664465785027	0.01555668842047453
0.0012590000000000004	0.014688714407384396	0.024142472073435783	-0.022020235657691956	0.010762305930256844
0.0012599999999999998	0.010580561123788357	0.04518214240670204	-0.011308603920042515	0.01868840679526329
0.0012609999999999993	0.004425436723977327	0.021235905587673187	-0.020292295143008232	0.012208330444991589
0.0012620000000000005	0.023561911657452583	0.053608883172273636	0.004493504296988249	0.03203439339995384
0.0012629999999999998	0.018401391804218292	0.04518674686551094	-0.005684582516551018	0.03197184577584267
0.0012639999999999993	0.014713147655129433	0.03685803338885307	-0.0006674526957795024	0.027972429990768433
0.0012650000000000005	0.03727981448173523	0.019502222537994385	0.03201283887028694	0.0012177221942692995
0.001266	0.02991403080523014	0.005406088195741177	0.016871102154254913	-0.005200994201004505
0.0012669999999999995	0.056428708136081696	0.04552716389298439	0.0420711375772953	0.007010195404291153
0.0012680000000000007	0.061011042445898056	0.04228009656071663	0.03269379958510399	-0.0073560927994549274
0.0012690000000000002	0.06690160930156708	0.05116169899702072	0.008518368937075138	-0.00031629204750061035
0.0012699999999999996	0.027757840231060982	0.022556472569704056	0.06092396005988121	-0.01756606437265873
0.0012710000000000009	0.027761949226260185	0.028738031163811684	0.048595085740089417	-0.0145408371463418
0.0012720000000000003	0.027599412947893143	0.011201299726963043	0.061650071293115616	-0.010702259838581085
0.0012729999999999996	0.021809006109833717	0.00242393696680665	0.04029909148812294	-0.01542108878493309
0.001273999999999999	0.012276001274585724	0.004096395336091518	0.012408751994371414	-0.014242161996662617
0.0012750000000000003	-0.038364164531230927	-0.04519198089838028	-0.007767640054225922	-0.03530607372522354
0.0012759999999999998	-0.048314593732357025	-0.04643227905035019	-0.010939458385109901	-0.03942215442657471
0.0012769999999999993	-0.03445565700531006	-0.025940019637346268	-0.00151902309153229	-0.02074429579079151
0.0012780000000000005	-0.04538485407829285	-0.026622941717505455	-0.009719392284750938	-0.020366711542010307
0.001279	-0.04006132856011391	-0.027860818430781364	-0.014885068871080875	-0.010338413529098034
0.0012799999999999995	-0.037347905337810516	-0.02571060322225094	-0.026363162323832512	-0.02575170435011387
0.0012810000000000007	-0.03309988975524902	-0.03352928161621094	-0.023416349664330482	-0.022601507604122162
0.001282	-0.01781727932393551	0.009257051162421703	-0.04023176059126854	-0.0018938458524644375
0.0012829999999999994	-0.019604016095399857	0.018422722816467285	-0.051398683339357376	-0.0027561411261558533
0.0012840000000000006	-0.015678519383072853	0.028645867481827736	-0.06579939275979996	0.0004693268856499344
0.0012850000000000001	-0.03070780076086521	-0.01627560518682003	-0.07476957142353058	-0.012144413776695728
0.0012859999999999996	-0.0314626507461071	-0.018635079264640808	-0.06550027430057526	-0.01564386859536171
0.0012870000000000008	-0.019105372950434685	-0.023191967979073524	-0.043308086693286896	-0.018899036571383476
0.0012880000000000003	-0.02320576086640358	-0.03835083544254303	-0.03465024381875992	-0.03483333811163902
0.0012889999999999998	-0.01807978004217148	-0.03875131532549858	-0.02515038475394249	-0.03340981900691986
0.001289999999999999	-0.02980939857661724	-0.048046693205833435	-0.05079783499240875	-0.03892119973897934
0.0012910000000000003	-0.034368325024843216	-0.04891820624470711	-0.0369226448237896	-0.027394410222768784
0.0012919999999999997	-0.014571676962077618	-0.02771466039121151	-0.009130402468144894	-0.01730942539870739
0.0012929999999999992	-0.01488390751183033	-0.021195752546191216	0.001579998410306871	-0.014787697233259678
0.0012940000000000004	-0.025111399590969086	-0.01599249802529812	0.00025978684425354004	-0.015810362994670868
0.001295	-0.029135586693882942	-0.015163302421569824	0.03465283289551735	-0.02684713713824749
0.0012959999999999994	-0.03868477791547775	-0.011486084200441837	0.013540869578719139	-0.029711497947573662
0.0012970000000000006	-0.029419926926493645	0.00837255734950304	0.022633854299783707	-0.015453031286597252
0.0012980000000000001	-0.04125712811946869	0.019039859995245934	-0.0031129613053053617	-0.02269304357469082
0.0012989999999999996	-0.02615281008183956	0.024853264912962914	-0.011869528330862522	-0.020062286406755447
0.0013000000000000008	-0.01627441495656967	0.031373392790555954	-0.0569145567715168	-0.023989779874682426
0.001301	-0.018059076741337776	0.039968762546777725	-0.05975111573934555	-0.026911193504929543
0.0013019999999999996	-0.007439713459461927	0.029880624264478683	-0.041808146983385086	-0.021146271377801895
0.0013030000000000008	-0.01669066958129406	0.014922195114195347	-0.04329678788781166	-0.031158186495304108
0.0013040000000000003	-0.025464778766036034	-0.005646794568747282	-0.03605759143829346	-0.03055613301694393
0.0013049999999999997	-0.04194937273859978	-0.0278640054166317	-0.0666550025343895	-0.05501895397901535
0.0013059999999999992	-0.042696963995695114	-0.03077262081205845	-0.06869380921125412	-0.055344294756650925
0.0013070000000000004	-0.025358809158205986	-0.013679305091500282	-0.06964579969644547	-0.034369245171546936
0.001308	-0.03300584852695465	-0.015859762206673622	-0.08615733683109283	-0.03405207023024559
0.0013089999999999992	-0.023493673652410507	-0.009107755497097969	-0.0735773965716362	-0.02610545977950096
0.0013100000000000004	-0.03294767811894417	-0.02573091723024845	-0.15395459532737732	-0.04314129799604416
0.0013109999999999999	-0.03336352854967117	-0.030388114973902702	-0.14219118654727936	-0.03846754506230354
0.0013119999999999994	-0.022707607597112656	-0.02299347147345543	-0.11917272955179214	-0.035349175333976746
0.0013130000000000006	-0.026381416246294975	-0.03409961238503456	-0.1019071489572525	-0.03985241800546646
