time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0008360000000000003	0.6377256512641907	0.47865983843803406	0.1300051510334015	0.6228710412979126
0.0008369999999999997	0.5900213122367859	0.4309934079647064	0.11406627297401428	0.6034974455833435
0.0008379999999999992	0.6146407127380371	0.3836648464202881	0.08113554120063782	0.6219914555549622
0.0008390000000000004	0.5956445336341858	0.2602638304233551	-0.06729864329099655	0.6115328073501587
0.0008399999999999998	0.6150105595588684	0.20861510932445526	0.0005207358626648784	0.4695909321308136
0.0008409999999999993	0.6491594314575195	0.37182173132896423	0.07844533026218414	0.5275126695632935
0.0008420000000000005	0.5048004984855652	0.13371117413043976	0.06518447399139404	0.04467220976948738
0.000843	0.41791868209838867	0.1636071503162384	0.16799502074718475	-0.2773565649986267
0.0008439999999999994	0.30613991618156433	-0.057342369109392166	0.1746232807636261	-0.2335624098777771
0.0008450000000000006	0.46682071685791016	-0.04575987905263901	0.18467414379119873	-0.4314495027065277
0.0008460000000000001	0.4549095034599304	-0.05746906250715256	0.24427203834056854	-0.38780099153518677
0.0008469999999999996	0.3443576693534851	-0.13498100638389587	0.2338848114013672	-0.48535916209220886
0.0008480000000000008	0.2658012807369232	-0.11255881935358047	0.3318321704864502	-0.5280703902244568
0.0008490000000000001	0.13799408078193665	-0.2101493924856186	0.2577737867832184	-0.37391775846481323
0.0008499999999999996	0.08747216314077377	-0.18798048794269562	0.2809455096721649	0.20084156095981598
0.0008510000000000008	0.3595369756221771	0.1366671919822693	0.33656927943229675	0.147978276014328
0.0008520000000000003	0.2590155303478241	0.1374807059764862	0.4500749111175537	0.3126112222671509
0.0008529999999999998	0.3480127453804016	0.3050163686275482	0.5943382978439331	0.2062893956899643
0.0008539999999999992	0.37587305903434753	0.23574189841747284	0.5711883902549744	0.15882126986980438
0.0008550000000000004	0.15813937783241272	0.14856457710266113	0.7173466682434082	0.11506752669811249
0.0008559999999999999	0.07595402002334595	0.06852800399065018	0.6643611192703247	0.05555393174290657
0.0008569999999999994	0.12018150836229324	0.0900299921631813	0.6946775317192078	0.05111841857433319
0.0008580000000000006	0.05824825167655945	0.037078894674777985	0.6788338422775269	-0.040911294519901276
0.000859	0.1795484870672226	0.16257476806640625	0.7306519150733948	0.021374216303229332
0.0008599999999999994	0.025164833292365074	0.10221406817436218	0.7172530293464661	-0.09019307047128677
0.0008610000000000007	-0.01609579659998417	0.013586936518549919	0.5415621399879456	-0.13764101266860962
0.0008620000000000001	0.0079124104231596	0.12123928964138031	0.5927618741989136	0.0013462294591590762
0.0008629999999999995	-0.02449052222073078	0.10999827086925507	0.4448496401309967	0.08144563436508179
0.0008640000000000007	-0.0690767914056778	0.07110217958688736	0.1108262687921524	0.10447321087121964
0.0008650000000000002	0.038597557693719864	0.27858859300613403	0.044229358434677124	0.08460789918899536
0.0008659999999999997	-0.09473676234483719	0.12509354948997498	-0.0522947832942009	0.056801557540893555
0.0008670000000000009	0.032350778579711914	0.15974676609039307	0.06623848527669907	0.1722208559513092
0.0008680000000000003	0.019946757704019547	0.03546227887272835	0.03215143084526062	0.24164843559265137
0.0008689999999999998	0.16795310378074646	0.24491874873638153	0.19068416953086853	0.301046758890152
0.0008699999999999992	0.2270340621471405	0.22509562969207764	0.17677952349185944	0.34057947993278503
0.0008710000000000005	0.20803916454315186	0.1860516220331192	0.07582856714725494	0.2897430658340454
0.0008719999999999998	0.1020616888999939	0.09362338483333588	-0.01415068656206131	0.2295045554637909
0.0008729999999999993	0.06048792600631714	0.03348840773105621	-0.06321978569030762	0.19448202848434448
0.0008740000000000005	-0.10325032472610474	-0.05816211178898811	-0.12199663370847702	0.07839720696210861
0.000875	-0.0938623920083046	0.11502093076705933	-0.017505643889307976	0.21949568390846252
0.0008759999999999994	-0.11467757821083069	0.1345692276954651	-0.001958307810127735	-0.027221953496336937
0.0008770000000000007	-0.14995501935482025	0.17034609615802765	0.08471580594778061	0.02517838217318058
0.0008780000000000001	-0.13353268802165985	0.24692462384700775	0.20214074850082397	-0.13995163142681122
0.0008789999999999996	-0.19801780581474304	0.17602667212486267	0.1539590060710907	-0.0990876704454422
0.0008800000000000008	-0.24134297668933868	0.15449005365371704	0.2346402257680893	-0.06424213200807571
0.0008810000000000003	-0.22482165694236755	0.11352448910474777	0.21609270572662354	-0.23441001772880554
0.0008819999999999996	-0.16034458577632904	0.11868521571159363	0.19958986341953278	-0.13262607157230377
0.0008829999999999991	-0.10285801440477371	0.09121326357126236	0.1846514791250229	-0.16932010650634766
0.0008840000000000003	-0.049054551869630814	0.11492820829153061	0.16805846989154816	-0.13082994520664215
0.0008849999999999998	0.17326152324676514	0.05410460755228996	0.0486212782561779	0.058248989284038544
0.0008859999999999992	0.1676003783941269	0.041229166090488434	0.021014098078012466	0.01987910270690918
0.0008870000000000004	0.19493894279003143	0.06017233803868294	0.06896209716796875	0.03823200613260269
0.0008879999999999999	0.1846206784248352	0.000986516010016203	0.0648021548986435	0.012513221241533756
0.0008889999999999994	0.2196548730134964	0.04975073039531708	0.12489558011293411	0.036995816975831985
0.0008900000000000006	0.20104479789733887	0.006962185725569725	-0.002555006882175803	0.12329600006341934
0.000891	0.140128031373024	-0.03688490763306618	-0.09887095540761948	0.13441824913024902
0.0008919999999999995	0.15196354687213898	-0.012545373290777206	-0.04963047802448273	0.1174524798989296
0.0008930000000000007	0.11384192854166031	-0.04947832226753235	-0.09037841111421585	0.10881134867668152
0.0008940000000000002	0.09966034442186356	-0.04268696904182434	-0.08284569531679153	0.06971268355846405
0.0008949999999999995	0.16271504759788513	0.09981498122215271	0.1850057989358902	0.07225845754146576
0.0008960000000000007	0.17632420361042023	-0.034542664885520935	-0.030670685693621635	0.06846766918897629
0.0008970000000000002	0.08153524249792099	-0.002574020763859153	-0.05868522822856903	0.07946591824293137
0.0008979999999999997	0.04146015644073486	-0.049353402107954025	-0.1628539264202118	0.09282349795103073
0.0008989999999999991	0.06618817895650864	0.017931265756487846	-0.03742898628115654	0.09012749046087265
0.0009000000000000004	0.04397358372807503	-0.013504072092473507	-0.17754000425338745	0.05765393376350403
0.0009009999999999998	0.017004339024424553	-0.03935874253511429	0.009996974840760231	0.0028163117822259665
0.0009019999999999993	-0.018869780004024506	0.04152486473321915	-0.006131899077445269	0.0064978268928825855
0.0009030000000000005	-0.03819204121828079	0.06324376910924911	0.05408788099884987	-0.015109370462596416
0.000904	-0.1627950519323349	-0.07260455936193466	-0.05064447596669197	-0.09263064712285995
0.0009049999999999993	-0.15199683606624603	-0.08828701823949814	-0.16258850693702698	-0.07425090670585632
0.0009060000000000006	-0.08550597727298737	-0.06382663547992706	-0.1443766951560974	-0.03923659399151802
0.000907	-0.0647016316652298	-0.1422586888074875	-0.20833081007003784	-0.027849890291690826
0.0009079999999999995	-0.022767571732401848	-0.1785404533147812	-0.24905015528202057	-0.02288496121764183
0.0009090000000000007	-0.07818841189146042	-0.23815050721168518	-0.24348574876785278	-0.03921356424689293
0.0009100000000000001	-0.030733229592442513	-0.2855757772922516	-0.24897891283035278	0.033331915736198425
0.0009109999999999996	-0.003759604413062334	-0.3062085509300232	-0.2114291936159134	0.07632781565189362
0.0009120000000000008	-0.019107280299067497	-0.24415822327136993	-0.1563311666250229	0.026781318709254265
0.0009130000000000003	-0.024854902178049088	-0.22838760912418365	-0.0946052223443985	0.01931126043200493
0.0009139999999999997	-0.07166247814893723	-0.11202878504991531	0.004003354348242283	-0.03921236842870712
0.0009149999999999991	0.01800479367375374	-0.006193170323967934	0.038250721991062164	-0.11653915047645569
0.0009160000000000004	0.009792848490178585	0.0012831679778173566	0.12198314070701599	-0.1348118931055069
0.0009169999999999998	-0.02100030519068241	-0.0030732948798686266	0.07335768640041351	-0.12028663605451584
0.0009179999999999992	-0.04028749093413353	0.033177826553583145	0.1318928599357605	-0.12172964960336685
0.0009190000000000004	-0.07919859886169434	0.04744547978043556	0.11069778352975845	-0.1065821573138237
0.0009199999999999999	-0.19543713331222534	-0.05578792467713356	0.05865179002285004	-0.1833040416240692
0.0009209999999999994	-0.14104364812374115	-0.0388060100376606	0.14896422624588013	-0.14256195724010468
0.0009220000000000006	-0.11971849203109741	-0.06035264581441879	0.019039742648601532	-0.16909159719944
0.000923	-0.07169963419437408	-0.0508296974003315	0.03236164152622223	-0.14934328198432922
0.0009239999999999995	-0.03498460352420807	-0.06397545337677002	-0.050772715359926224	-0.1656549721956253
0.0009250000000000007	0.08783886581659317	0.015388105995953083	-0.10999491065740585	-0.10960006713867188
0.0009260000000000002	0.11086604744195938	0.0360686369240284	-0.06152697652578354	-0.10163627564907074
0.0009269999999999997	0.1342879831790924	0.020946983247995377	-0.07552957534790039	-0.1000049039721489
0.0009280000000000009	0.14870527386665344	0.010402332991361618	-0.09190361201763153	-0.10724879056215286
0.0009290000000000002	0.15238302946090698	-0.03598026931285858	-0.12513354420661926	-0.07712940871715546
0.0009299999999999997	0.15073151886463165	-0.022198395803570747	-0.1436341255903244	-0.02404148504137993
0.0009309999999999992	0.09767094999551773	-0.020026031881570816	-0.18441329896450043	0.023546334356069565
0.0009320000000000004	0.08548710495233536	0.01787605881690979	-0.18338878452777863	0.0596684105694294
0.0009329999999999998	0.05721193924546242	0.0428963266313076	-0.21587583422660828	0.08111907541751862
0.0009339999999999993	-0.00996353942900896	0.008436508476734161	-0.25319457054138184	0.06766340881586075
0.0009350000000000005	-0.0039380877278745174	-0.041122741997241974	-0.24006801843643188	-0.0043716742657125
0.000936	-0.0032790780533105135	-0.052427396178245544	-0.27261218428611755	0.09753330051898956
0.0009369999999999994	0.0052543990314006805	-0.0598808228969574	-0.2502557039260864	0.09998664259910583
0.0009380000000000006	-0.032259501516819	-0.1016787514090538	-0.26286810636520386	0.10859830677509308
0.0009390000000000001	-0.08668451756238937	-0.08593950420618057	-0.23249736428260803	0.015086190775036812
0.0009399999999999995	-0.1401076465845108	-0.06628720462322235	-0.37202632427215576	0.007563803344964981
0.0009410000000000008	-0.11035504937171936	-0.033566612750291824	-0.22556371986865997	0.0072549497708678246
0.0009420000000000001	-0.10010550916194916	0.0396064929664135	-0.2271759957075119	-0.0435296967625618
0.0009429999999999996	-0.08194593340158463	0.044445328414440155	-0.15000469982624054	-0.061399053782224655
0.0009440000000000008	-0.07303618639707565	0.02210286632180214	-0.10183151066303253	-0.09896247088909149
0.0009450000000000003	-0.05718648061156273	0.047223012894392014	-0.030820943415164948	-0.10522224009037018
0.0009459999999999997	-0.09460219740867615	0.03324534744024277	0.06811349093914032	-0.10773442685604095
0.0009469999999999992	-0.08489452302455902	0.028703248128294945	0.07507013529539108	-0.10561913996934891
0.0009480000000000004	-0.1274537742137909	-0.00787429604679346	0.12232888489961624	-0.10958924144506454
0.0009489999999999999	-0.11362110078334808	0.03310825675725937	0.13432195782661438	-0.11218941956758499
0.0009499999999999992	-0.12845811247825623	0.048223406076431274	0.13933585584163666	-0.11683043837547302
0.0009510000000000006	-0.1493462771177292	0.01667654700577259	0.038236353546381	-0.1112532913684845
0.0009519999999999999	-0.12299596518278122	0.022458650171756744	0.09239734709262848	-0.12167531996965408
0.0009529999999999994	-0.11782848834991455	-0.012059727683663368	0.08225325495004654	-0.11870209872722626
0.0009540000000000006	-0.11309194564819336	-0.033496152609586716	-0.01361184660345316	-0.16182775795459747
0.0009550000000000001	-0.11230548471212387	-0.11316760629415512	-0.13750463724136353	-0.08023086190223694
0.0009559999999999995	-0.1121516153216362	-0.14247530698776245	-0.123874232172966	-0.0862383246421814
0.0009570000000000007	-0.09430456161499023	-0.1291230320930481	-0.1215118020772934	-0.07024700194597244
0.0009580000000000002	-0.08641902357339859	-0.13162583112716675	-0.08211584389209747	-0.0777675211429596
0.0009589999999999997	-0.07040494680404663	-0.13687701523303986	-0.09143370389938354	-0.06128150224685669
0.0009600000000000009	-0.09447599202394485	-0.17620791494846344	-0.07990425080060959	-0.1531423032283783
0.0009610000000000003	-0.0176253505051136	-0.02431926131248474	0.034221749752759933	-0.1348377764225006
0.0009619999999999997	0.006857435684651136	-0.04006022587418556	-0.015183264389634132	-0.12007765471935272
0.0009629999999999992	0.04847419261932373	0.023649929091334343	0.02476980909705162	-0.10708730667829514
0.0009640000000000004	0.04719417542219162	0.03858404606580734	0.02041359804570675	-0.0979243665933609
0.0009649999999999998	0.04565442353487015	-0.020311810076236725	-0.06287886947393417	0.010130356065928936
0.0009659999999999993	0.030903564766049385	-0.0397505983710289	-0.0790545642375946	-0.010546351782977581
0.0009670000000000005	0.05095894634723663	-0.03630790486931801	-0.08687913417816162	0.016587523743510246
0.000968	0.04786204546689987	-0.06235523894429207	-0.10995849221944809	0.015502847731113434
0.0009689999999999994	0.05928882211446762	-0.013425080105662346	-0.10802615433931351	0.045734766870737076
0.0009700000000000006	0.006456821691244841	-0.02884683944284916	-0.21146677434444427	0.006109399721026421
0.0009710000000000001	-0.0024172617122530937	-0.02826700173318386	-0.20360887050628662	-0.00017589330673217773
0.0009719999999999996	0.018288686871528625	-0.003199208527803421	-0.17797383666038513	0.05010624974966049
0.0009730000000000008	0.00854182243347168	-0.003382639726623893	-0.16359619796276093	0.07170666009187698
0.0009740000000000001	0.03572272136807442	-0.02968883514404297	-0.13261017203330994	0.05697239935398102
0.0009749999999999996	0.012389501556754112	-0.07688789069652557	-0.05108978971838951	0.07175803929567337
0.0009760000000000008	0.019752195104956627	-0.08318296819925308	-0.0611070953309536	0.026337727904319763
0.0009770000000000002	0.01195358857512474	-0.09278836101293564	-0.06831644475460052	0.02408425696194172
0.0009779999999999997	-0.007104812655597925	-0.11622193455696106	-0.08957623690366745	-0.03753429278731346
0.0009789999999999992	0.009574804455041885	-0.05779232084751129	-0.06085590645670891	-0.036495231091976166
0.0009800000000000004	0.003888110164552927	-0.059982795268297195	-0.07428865879774094	-0.10840320587158203
0.0009809999999999999	-0.006421715021133423	-0.06875260174274445	-0.04035592079162598	-0.058287572115659714
0.0009819999999999994	0.01421182882040739	-0.03438052535057068	0.041280340403318405	-0.10655666887760162
0.0009830000000000006	0.006636371836066246	-0.037564948201179504	0.0762469619512558	-0.09695886075496674
0.000984	0.018123190850019455	-0.03191206231713295	0.11821108311414719	-0.09879545122385025
0.0009849999999999993	-0.01132898684591055	-0.040541764348745346	0.06800363957881927	-0.10085389763116837
0.0009860000000000005	-0.0025959548074752092	-0.0173370111733675	0.06601783633232117	-0.08529125899076462
0.000987	-0.01562587171792984	-0.009415853768587112	0.039376504719257355	-0.07336179167032242
0.0009879999999999995	-0.029114089906215668	-0.01770394667983055	0.005302497651427984	-0.07701614499092102
0.0009890000000000007	-0.0532800666987896	-0.006582074798643589	-0.046768877655267715	-0.03919463977217674
0.0009900000000000002	-0.061123963445425034	-0.010413268581032753	0.00832723081111908	-0.05264069139957428
0.0009909999999999997	-0.045225560665130615	-0.01980939321219921	-0.03273449465632439	-0.06442972272634506
0.000992000000000001	-0.011519012041389942	-0.004378022160381079	0.0020225318148732185	-0.039963193237781525
0.0009930000000000004	0.014438190497457981	-0.009043296799063683	-0.01751452125608921	-0.026110460981726646
0.0009939999999999999	0.029207710176706314	0.020754007622599602	0.017677072435617447	-0.03425785154104233
0.0009949999999999991	0.0080435024574399	0.01097810734063387	-0.0007810292299836874	0.0035543879494071007
0.0009960000000000004	0.0010494585148990154	0.0006241797236725688	-0.032993968576192856	-0.005949664860963821
0.0009969999999999998	0.009845593944191933	0.02116989530622959	-0.022895177826285362	0.01875159703195095
0.0009979999999999993	0.007379964459687471	0.015579361468553543	-0.050839800387620926	0.02530078962445259
0.0009990000000000005	0.03258736804127693	0.03909721225500107	-0.04319480061531067	0.03845367953181267
0.001	0.03217259794473648	0.0027232100255787373	-0.09065045416355133	0.01785713993012905
0.0010009999999999995	0.021165724843740463	-0.0011941187549382448	-0.09301494807004929	0.006164650898426771
0.0010020000000000007	0.0211801715195179	-0.002268071984872222	-0.10784421116113663	0.01512575801461935
0.0010030000000000002	0.0037192529998719692	-0.015480619855225086	-0.10963011533021927	-0.007290949113667011
0.0010039999999999995	-0.008956162258982658	-0.024832623079419136	-0.11073028296232224	-0.024047862738370895
0.0010050000000000007	0.004558978136628866	-0.028519313782453537	-0.06670775264501572	-0.014246362261474133
0.0010060000000000002	0.004755818285048008	-0.028732195496559143	-0.04816301167011261	-0.019617542624473572
0.0010069999999999996	0.030806027352809906	-0.015870191156864166	-0.030050436034798622	0.0012405805755406618
0.0010079999999999991	0.026265479624271393	-0.018655963242053986	-0.028552662581205368	0.006221541203558445
0.0010090000000000003	0.028914373368024826	-0.019020823761820793	-0.026875486597418785	0.013642208650708199
0.0010099999999999998	0.016411053016781807	-0.005567194428294897	-0.018672706559300423	-0.007224284112453461
0.0010109999999999993	-0.004614796489477158	-0.0013174405321478844	-0.04828384891152382	-0.02138485200703144
0.0010120000000000005	0.008125572465360165	0.039408616721630096	-0.016093889251351357	0.002726756501942873
0.0010129999999999998	-0.022246263921260834	0.03725817799568176	-0.02296794392168522	-0.014655998907983303
0.0010139999999999993	-0.010538067668676376	0.06146952137351036	-0.026906874030828476	-0.006859879940748215
0.0010150000000000005	0.0014728294918313622	0.07570748031139374	-0.03608262911438942	-0.009413320571184158
0.001016	-0.02614879049360752	0.06986226886510849	-0.06579583138227463	-0.020601872354745865
0.0010169999999999995	-0.009448752738535404	0.08365107327699661	-0.05223001912236214	0.0008765754173509777
0.0010180000000000007	-0.040351759642362595	0.07636885344982147	-0.08748305588960648	-0.016268128529191017
0.0010190000000000002	-0.017490597441792488	0.06859052926301956	-0.07069502770900726	-0.015922660008072853
0.0010199999999999996	-0.05742982402443886	0.005418902728706598	-0.07504862546920776	-0.029424605891108513
0.0010210000000000009	-0.07619354128837585	0.007778605911880732	-0.070737324655056	-0.0472724623978138
0.0010220000000000003	-0.04552511125802994	-0.006933249998837709	-0.016858916729688644	-0.024652428925037384
0.0010229999999999996	-0.05454455688595772	-0.022651758044958115	-0.002227391814813018	-0.04141654074192047
0.001023999999999999	-0.0425700843334198	-0.046097565442323685	0.011151893064379692	-0.03461110219359398
0.0010250000000000003	-0.04010955989360809	-0.05176457017660141	-0.010095193050801754	-0.049670640379190445
0.0010259999999999998	-0.040415551513433456	-0.06212353706359863	-0.018534859642386436	-0.07245996594429016
0.0010269999999999993	-0.03151775896549225	-0.05876532569527626	-0.0076855686493217945	-0.04858274757862091
0.0010280000000000005	-0.0458441898226738	-0.07506924867630005	-0.026781141757965088	-0.06973279267549515
0.001029	-0.038976337760686874	-0.06003761291503906	-0.02768481895327568	-0.03772648423910141
0.0010299999999999994	-0.03706333041191101	-0.03953034430742264	0.004803739953786135	-0.02093167044222355
0.0010310000000000007	-0.04682951420545578	-0.015512472949922085	-0.01533501222729683	-0.025397617369890213
0.001032	-0.029059449210762978	-0.0020717650186270475	-0.0016774518880993128	-0.015605758875608444
0.0010329999999999994	-0.03203010931611061	0.0033973322715610266	-0.017105547711253166	-0.026510609313845634
0.0010340000000000006	-0.026137473061680794	-0.002447033766657114	-0.011330834589898586	-0.030101558193564415
0.0010350000000000001	-0.029029879719018936	-0.08058673143386841	-0.02328767254948616	-0.03426624834537506
0.0010359999999999996	-0.0267553199082613	-0.05933340638875961	-0.018760088831186295	-0.024918461218476295
0.0010370000000000008	-0.01989254169166088	-0.05604021996259689	-0.01172819547355175	-0.02160889096558094
0.0010380000000000003	-0.02091585285961628	-0.048458702862262726	-0.011553130112588406	-0.00807506125420332
0.0010389999999999998	-0.02566259540617466	-0.05438123270869255	-0.026011286303400993	-0.023179206997156143
0.001039999999999999	-0.0406288206577301	-0.09953328222036362	-0.09025351703166962	-0.03123878501355648
0.0010410000000000005	-0.019100604578852654	-0.09095175564289093	-0.06470727920532227	0.00777389807626605
0.0010419999999999997	-0.01773272641003132	-0.05770451948046684	-0.07521031051874161	0.009143334813416004
0.0010429999999999992	-0.011839937418699265	-0.04022393375635147	-0.06411079317331314	0.016506273299455643
0.0010440000000000004	-0.004538385197520256	-0.02523178420960903	-0.06558454781770706	0.02560827136039734
0.001045	-0.034971658140420914	-0.005745376460254192	-0.03934374824166298	-0.0023014501202851534
0.0010459999999999994	-0.013861721381545067	-0.01133202575147152	-0.025067202746868134	-0.0006119607714936137
0.0010470000000000006	0.018359025940299034	-0.00011178851127624512	-0.02542087808251381	0.027238033711910248
0.001048	0.033724118024110794	-0.014682309702038765	-0.03776874765753746	0.0241054967045784
0.0010489999999999996	0.06033400073647499	-0.004679048899561167	-0.020335610955953598	0.05457011237740517
0.0010500000000000008	0.02098153904080391	-0.022138046100735664	-0.06387050449848175	0.001573948422446847
0.001051	0.000997364055365324	-0.047858063131570816	-0.08440486341714859	-0.02319110557436943
0.0010519999999999996	-0.005418932531028986	-0.04570096358656883	-0.08390232175588608	-0.02840898372232914
0.0010530000000000008	-0.035144537687301636	-0.06101805344223976	-0.1051761656999588	-0.05341881141066551
0.0010540000000000002	-0.03411012142896652	-0.061271343380212784	-0.1042124405503273	-0.05514920502901077
0.0010549999999999997	-0.04706680774688721	-0.055442847311496735	-0.09309649467468262	-0.06587701290845871
0.0010559999999999992	-0.06339814513921738	-0.04876752942800522	-0.06786631792783737	-0.09944801032543182
0.0010570000000000004	-0.03618915006518364	-0.035677745938301086	-0.05057581141591072	-0.0678015947341919
0.001058	-0.03925209492444992	-0.03605405613780022	-0.04455088451504707	-0.06970036774873734
0.0010589999999999992	0.0025395099073648453	-0.018597513437271118	-0.021976180374622345	-0.025086650624871254
0.0010600000000000004	-0.0030905501917004585	-0.01784602925181389	-0.0849238783121109	0.01730099506676197
0.0010609999999999999	-0.007806677836924791	-0.041766583919525146	-0.08307168632745743	0.015300090424716473
0.0010619999999999994	-0.031520381569862366	-0.005740876775234938	-0.08963610231876373	0.010599574074149132
0.0010630000000000006	-0.04985145479440689	-0.014918291941285133	-0.09382615238428116	-0.0035433615557849407
0.001064	-0.11660114675760269	-0.009786291979253292	-0.11940156668424606	-0.06839891523122787
0.0010649999999999995	-0.12673263251781464	-0.017594190314412117	-0.11049201339483261	-0.041354212909936905
0.0010660000000000008	-0.09663762152194977	-0.01834430918097496	-0.12077813595533371	-0.02482285536825657
0.0010670000000000002	-0.09284244477748871	-0.003313052002340555	-0.1064479723572731	-0.011192926205694675
0.0010679999999999997	-0.09200979024171829	-0.01591479405760765	-0.12220663577318192	-0.009632527828216553
0.001069000000000001	-0.0966397225856781	-0.022194016724824905	-0.1312626451253891	-0.021960807964205742
0.0010700000000000002	-0.10417371988296509	0.0013613691553473473	-0.1290581077337265	-0.04403720796108246
0.0010709999999999997	-0.09803587198257446	-0.018397755920886993	-0.11862804740667343	-0.06742696464061737
0.0010719999999999992	-0.07757578045129776	0.0003287196159362793	-0.08297676593065262	-0.04702484980225563
0.0010730000000000004	-0.0723264217376709	-0.014613420702517033	-0.07257102429866791	-0.05585537105798721
0.0010739999999999999	-0.06010710075497627	-0.005273203831166029	-0.04080186411738396	-0.034510962665081024
0.0010749999999999994	-0.052699778228998184	-0.017815133556723595	-0.004928935784846544	-0.024677807465195656
0.0010760000000000006	-0.056863702833652496	-0.004799508024007082	-0.005280564073473215	7.319450378417969e-05
0.001077	-0.05654840171337128	0.010848185047507286	-0.009341592900454998	0.012581726536154747
0.0010779999999999993	-0.06648854911327362	0.01684395968914032	-0.015942653641104698	0.02449636161327362
0.0010790000000000005	-0.06135087087750435	0.01348184235394001	-0.031268514692783356	0.017499595880508423
0.00108	-0.08808617293834686	-0.019565409049391747	-0.09072317183017731	-0.016943082213401794
0.0010809999999999995	-0.062209270894527435	-0.01564905233681202	-0.060633569955825806	-0.02240842580795288
0.0010820000000000007	-0.059345394372940063	-0.019527394324541092	-0.04966897889971733	-0.008368296548724174
0.0010830000000000002	-0.053663741797208786	-0.02577594853937626	-0.03591166064143181	-0.009109602309763432
0.0010839999999999997	-0.05948913097381592	-0.03803133964538574	-0.02774292416870594	-0.010873603634536266
0.001085000000000001	-0.04355765879154205	-0.023890770971775055	0.00889703817665577	-0.01254468783736229
0.0010860000000000004	-0.03991353511810303	-0.028575563803315163	0.004280719440430403	-0.01400456391274929
0.0010869999999999996	-0.03447512537240982	-0.010691055096685886	0.0024962967727333307	-0.0039429753087460995
0.0010879999999999991	-0.047829754650592804	-0.012678836472332478	-0.019765781238675117	-0.015344367362558842
0.0010890000000000003	-0.04705191031098366	0.00690407445654273	-0.016291068866848946	-0.005984771065413952
0.0010899999999999998	-0.05683396756649017	0.003981598652899265	-0.044329684227705	-0.01916590891778469
0.0010909999999999993	-0.037270791828632355	0.001128434669226408	-0.017492355778813362	-0.015953734517097473
0.0010920000000000005	-0.021164413541555405	0.013691971078515053	-0.02356944978237152	-0.0006036756676621735
0.001093	-0.01677105389535427	0.00245174253359437	-0.025658395141363144	-0.004590746480971575
0.0010939999999999995	-0.0014838265487924218	-0.009987915866076946	0.010162211023271084	-0.0011993639636784792
0.0010950000000000007	-0.023256544023752213	-0.01695544831454754	-0.03607548400759697	-0.014973861165344715
0.0010960000000000002	-0.014302944764494896	-0.015778126195073128	-0.021219700574874878	-0.017770979553461075
0.0010969999999999995	0.0003153681755065918	-0.015132937580347061	0.001052021631039679	-0.008475963957607746
0.0010980000000000007	0.008385788649320602	-0.020801817998290062	0.01837201602756977	-0.011907519772648811
0.0010990000000000002	0.004562733229249716	-0.026043126359581947	0.020647956058382988	-0.0026971332263201475
0.0010999999999999996	-0.005007641855627298	-0.0516219399869442	0.0034353595692664385	-0.01841205731034279
0.0011010000000000008	-0.01487264409661293	-0.052919548004865646	-0.010161465965211391	-0.027631457895040512
0.0011020000000000003	0.005895605776458979	-0.03675181418657303	0.01402333751320839	-0.007207685150206089
0.0011029999999999998	-0.003186155343428254	-0.04121428728103638	0.0033807919826358557	-0.016310764476656914
0.0011039999999999993	0.0049233632162213326	-0.029855821281671524	0.015027880668640137	-0.008900078013539314
0.0011050000000000005	-0.005828849971294403	-0.04195505380630493	0.009600313380360603	-0.03174334391951561
0.0011059999999999998	-0.008399049751460552	-0.02832447551190853	0.005166544113308191	-0.021394740790128708
0.0011069999999999993	-0.001211702125146985	-0.014447100460529327	0.007689949590712786	0.0008002815302461386
0.0011080000000000005	-0.016070052981376648	-0.022472618147730827	-0.016625359654426575	0.0021789930760860443
0.001109	-0.017169993370771408	-0.02568567544221878	-0.0261277686804533	0.012434437870979309
0.0011099999999999994	-0.026510044932365417	-0.04318029806017876	-0.038404904305934906	0.0002492666244506836
0.0011110000000000007	-0.014514141716063023	-0.04038412868976593	-0.03579879552125931	-0.007632702589035034
0.0011120000000000001	0.007098644506186247	-0.028402136638760567	-0.011410246603190899	0.006300276145339012
0.0011129999999999996	0.016608646139502525	-0.03644618019461632	-0.0070695881731808186	-0.0007796881254762411
0.0011140000000000008	0.030278213322162628	-0.00562053918838501	0.013287775218486786	0.0037918800953775644
0.001115	0.020879510790109634	-0.017065536230802536	0.007098644506186247	-0.01033936720341444
0.0011159999999999996	0.016969002783298492	-0.017320269718766212	0.008687455207109451	-0.010055260732769966
0.0011170000000000008	0.0356864333152771	-0.005988793913275003	0.028279984369874	0.001430570031516254
0.0011180000000000003	0.03240121155977249	-0.012683217413723469	0.028985125944018364	-0.0014236558927223086
0.0011189999999999998	0.043482519686222076	0.0001080632209777832	0.05139321833848953	0.004141306504607201
0.0011199999999999993	0.020662464201450348	-0.013476389460265636	0.03424449265003204	-0.006786301266402006
0.0011210000000000005	0.012766857631504536	-0.02442648634314537	0.045385271310806274	-0.013111194595694542
0.001122	0.03364764153957367	-0.0036652518901973963	0.04740859568119049	0.006180833093822002
0.0011229999999999994	0.023653561249375343	-0.009102062322199345	0.040303200483322144	0.00220697745680809
0.0011240000000000006	0.039213355630636215	0.005712893791496754	0.04288077726960182	0.01316822785884142
0.001125	0.029546774923801422	-0.014848212711513042	0.014318350702524185	-0.005461488850414753
