time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0005129999999999999	0.05955950915813446	0.11129849404096603	0.04265677183866501	0.03152059018611908
0.0005139999999999994	0.008569953963160515	0.12499166280031204	0.048642028123140335	0.023195305839180946
0.0005150000000000006	0.00426391139626503	0.05829107388854027	0.014710168354213238	0.009382358752191067
0.000516	0.02542203851044178	0.12003935128450394	0.01762434095144272	0.012663519941270351
0.0005169999999999994	0.015203525312244892	0.14997752010822296	0.03528017923235893	0.053234975785017014
0.0005180000000000007	0.01786104589700699	0.21708473563194275	0.04329276829957962	0.06560194492340088
0.0005190000000000001	0.011741439811885357	0.15308821201324463	0.03535706177353859	0.026755528524518013
0.0005199999999999995	-0.0036877819802612066	0.08815890550613403	0.055372871458530426	0.1628972887992859
0.0005210000000000008	0.01861821860074997	0.089040108025074	0.018682509660720825	0.12562263011932373
0.0005220000000000002	0.007152613252401352	0.19391731917858124	0.08206335455179214	0.13612733781337738
0.0005229999999999997	0.005346097983419895	0.27924227714538574	0.08761212229728699	0.10869354009628296
0.0005239999999999992	0.006410242058336735	0.30818021297454834	0.08535587042570114	0.14299482107162476
0.0005250000000000004	0.010062175802886486	0.4053788483142853	0.1323573738336563	0.09342418611049652
0.0005259999999999998	-0.02564910613000393	0.45791730284690857	0.13725785911083221	0.05750663951039314
0.0005269999999999993	0.021652471274137497	0.4597732424736023	0.13058079779148102	0.10524150729179382
0.0005280000000000005	0.03163691237568855	0.5418355464935303	0.13868729770183563	0.14092065393924713
0.000529	0.027327045798301697	0.4628681540489197	0.138590008020401	0.17744095623493195
0.0005299999999999993	0.07417529821395874	0.4918636083602905	0.11077458411455154	0.12474342435598373
0.0005310000000000005	0.028934799134731293	0.6250685453414917	0.12624385952949524	0.11678896844387054
0.000532	0.08689670264720917	0.5823750495910645	0.12419398128986359	0.13485150039196014
0.0005329999999999995	0.08834018558263779	0.6779099702835083	0.15360912680625916	0.15016251802444458
0.0005340000000000007	0.08352049440145493	0.7330911159515381	0.14248855412006378	0.1661074161529541
0.0005350000000000001	0.10875760018825531	0.7760393619537354	0.14991778135299683	0.30218058824539185
0.0005359999999999996	0.11189339309930801	0.7913565039634705	0.17106445133686066	0.27556490898132324
0.0005370000000000008	0.12179277092218399	0.7936679720878601	0.17077550292015076	0.3174896240234375
0.0005380000000000003	0.13608486950397491	0.8084583878517151	0.22200767695903778	0.34192994236946106
0.0005389999999999997	0.06007944047451019	0.7963948845863342	0.151689812541008	0.3545580506324768
0.0005399999999999991	0.0857635885477066	0.7987043857574463	0.18983003497123718	0.39856407046318054
0.0005410000000000004	0.1324310600757599	0.6669553518295288	0.3295627236366272	0.39501723647117615
0.0005419999999999998	0.10596835613250732	0.7363715171813965	0.3828366994857788	0.5290142893791199
0.0005429999999999992	0.13149042427539825	0.6547548770904541	0.4748615324497223	0.585858941078186
0.0005440000000000004	0.1516852229833603	0.49712345004081726	0.5104040503501892	0.6197375655174255
0.0005449999999999999	0.07506134361028671	0.6061947345733643	0.5674094557762146	0.7338322401046753
0.0005459999999999994	0.058521728962659836	0.5461235642433167	0.5603034496307373	0.7317361235618591
0.0005470000000000006	0.09812391549348831	0.4974401891231537	0.5374320149421692	0.7394918203353882
0.0005480000000000001	0.10198027640581131	0.4169749915599823	0.5148800015449524	0.7041276693344116
0.0005489999999999995	0.13057276606559753	0.4270525574684143	0.5732092261314392	0.784187912940979
0.0005500000000000007	0.10944296419620514	0.285686731338501	0.4845541715621948	0.8121903538703918
0.0005510000000000002	0.11080168187618256	0.5144588351249695	0.5238654017448425	0.786283016204834
0.0005519999999999996	0.09828542917966843	0.38565224409103394	0.4873151481151581	0.7429656982421875
0.0005530000000000009	0.12264157086610794	0.43531033396720886	0.5284879803657532	0.6754943132400513
0.0005540000000000002	0.15929485857486725	0.4561767876148224	0.47771888971328735	0.7003909945487976
0.0005549999999999997	0.09662827104330063	0.3536061942577362	0.3771781921386719	0.5938990116119385
0.0005559999999999992	0.2129664570093155	0.3607897162437439	0.38861721754074097	0.5938766598701477
0.0005570000000000004	0.30472323298454285	0.3740333914756775	0.3834152817726135	0.5501841306686401
0.0005579999999999998	0.43711668252944946	0.4372164309024811	0.4269317090511322	0.6020346283912659
0.0005589999999999993	0.43685466051101685	0.4131025969982147	0.4220690429210663	0.638569176197052
0.0005600000000000005	0.29603487253189087	0.29681268334388733	0.5097616314888	0.5142000913619995
0.000561	0.45059195160865784	0.30482855439186096	0.5486647486686707	0.4364527761936188
0.0005619999999999993	0.38824301958084106	0.2405608594417572	0.5838218331336975	0.464018315076828
0.0005630000000000006	0.42142602801322937	0.21165893971920013	0.6057637333869934	0.42726874351501465
0.000564	0.4457266330718994	0.12579303979873657	0.5273855328559875	0.39393848180770874
0.0005649999999999995	0.21790115535259247	0.16115106642246246	0.6430864334106445	0.40233322978019714
0.0005660000000000007	0.3900567293167114	0.12448924779891968	0.6628285050392151	0.38721832633018494
0.0005670000000000001	0.16256745159626007	0.1316489577293396	0.6622787714004517	0.38973644375801086
0.0005679999999999996	0.2366429567337036	0.07175429910421371	0.6726996302604675	0.2499508261680603
0.0005690000000000008	0.11396627873182297	0.13825418055057526	0.5762791037559509	0.4295540452003479
0.0005700000000000003	0.22819137573242188	0.08388864994049072	0.5145282745361328	0.31851163506507874
0.0005709999999999997	0.4782821536064148	0.09902310371398926	0.5186734199523926	0.380409836769104
0.0005719999999999992	0.3623291850090027	0.11676651984453201	0.4507986009120941	0.31959712505340576
0.0005730000000000004	0.4585532248020172	0.1683250069618225	0.4286067485809326	0.29989898204803467
0.0005739999999999999	0.412251740694046	0.11093151569366455	0.4116789400577545	0.2681867778301239
0.0005749999999999993	0.34826990962028503	0.14257626235485077	0.2651110887527466	0.2505342364311218
0.0005760000000000006	0.3664394021034241	0.11408264189958572	0.2114802449941635	0.2421276867389679
0.0005769999999999999	0.4564397633075714	0.19171373546123505	0.1866835206747055	0.2197326421737671
0.0005779999999999994	0.576377272605896	0.2642747461795807	0.12746140360832214	0.16847190260887146
0.0005790000000000006	0.4024255871772766	0.3872646987438202	0.11596202850341797	0.1023222878575325
0.0005800000000000001	0.22997838258743286	0.43425002694129944	-0.05530691519379616	0.11251858621835709
0.0005809999999999995	0.45451316237449646	0.47353395819664	-0.020606815814971924	-0.03656037896871567
0.0005820000000000007	0.34279870986938477	0.5100865364074707	-0.12042976170778275	0.004919399041682482
0.0005830000000000002	0.45274677872657776	0.5241388082504272	-0.12651127576828003	-0.045205723494291306
0.0005839999999999997	0.5407181978225708	0.38738974928855896	-0.18166323006153107	-0.04080900549888611
0.0005850000000000009	0.5774567127227783	0.4573701024055481	-0.16500554978847504	0.08698152005672455
0.0005860000000000003	0.4350930154323578	0.3896722197532654	-0.21442049741744995	0.06278927624225616
0.0005869999999999997	0.32758602499961853	0.407413512468338	-0.2343088537454605	0.18429355323314667
0.0005879999999999992	0.13582031428813934	0.4083939492702484	-0.28507792949676514	0.26254114508628845
0.0005890000000000004	0.12491313368082047	0.4761400520801544	-0.19806738197803497	0.25681233406066895
0.0005899999999999998	0.10335761308670044	0.32683494687080383	-0.3690113127231598	0.2569551169872284
0.0005909999999999993	0.22727932035923004	0.4058932065963745	-0.20862504839897156	0.24883057177066803
0.0005920000000000005	0.12802305817604065	0.3477669358253479	-0.20743456482887268	0.36583447456359863
0.000593	0.15706168115139008	0.37060976028442383	-0.08608530461788177	0.41966092586517334
0.0005939999999999994	0.05339379608631134	0.4195130169391632	0.056211892515420914	0.4650738835334778
0.0005950000000000007	0.008582559414207935	0.27431297302246094	0.21230176091194153	0.522777795791626
0.0005960000000000001	-0.1835024207830429	0.3502659797668457	0.22966985404491425	0.4825136959552765
0.0005969999999999995	-0.14233790338039398	0.3449336886405945	0.18379724025726318	0.4131367802619934
0.0005980000000000008	-0.26864343881607056	0.4294687807559967	0.2224205881357193	0.382881224155426
0.0005990000000000002	-0.238291934132576	0.38503655791282654	0.1585560142993927	0.31833773851394653
0.0005999999999999996	-0.1494903862476349	0.30271443724632263	0.061804477125406265	0.4448246359825134
0.0006010000000000008	-0.23423604667186737	0.34478822350502014	0.2015625238418579	0.34533923864364624
0.0006020000000000003	-0.19004422426223755	0.251199334859848	0.07324805855751038	0.3936554193496704
0.0006029999999999998	-0.21569299697875977	0.2467721551656723	0.11920500546693802	0.381292462348938
0.0006039999999999992	-0.20399722456932068	0.10664016008377075	-0.01393001526594162	0.41581305861473083
0.0006050000000000004	-0.12357436865568161	0.031913794577121735	-0.023555241525173187	0.26073402166366577
0.0006059999999999999	-0.1321224421262741	-0.03058471344411373	-0.03660014644265175	0.2928641736507416
0.0006069999999999994	-0.11651522666215897	-0.04979247227311134	-0.03961571305990219	0.2697222828865051
0.0006080000000000006	-0.1214393824338913	-0.09954337030649185	-0.038812056183815	0.3201371729373932
0.000609	-0.11026409268379211	-0.14151431620121002	-0.0357108898460865	0.1950673758983612
0.0006099999999999994	0.046971533447504044	-0.2738651931285858	-0.14164745807647705	0.1332932412624359
0.0006110000000000006	0.047978725284338	-0.17944209277629852	-0.07182836532592773	0.18322904407978058
0.0006120000000000001	0.12321200966835022	-0.29069533944129944	-0.08123230189085007	0.17609022557735443
0.0006129999999999995	0.15126095712184906	-0.2805790901184082	-0.0462445393204689	0.22915752232074738
0.0006140000000000007	0.12825414538383484	-0.1441500037908554	-0.013280443847179413	0.20073595643043518
0.0006150000000000002	0.11189867556095123	-0.025792865082621574	0.009891483932733536	0.08557845652103424
0.0006159999999999997	0.09446727484464645	-0.011087856255471706	-0.006079359911382198	0.24882054328918457
0.0006170000000000009	0.12291259318590164	0.006362470332533121	-0.022521765902638435	0.1406276375055313
0.0006180000000000003	0.11073849350214005	0.04601786658167839	-0.04175644367933273	0.1452340930700302
0.0006189999999999998	0.009232347831130028	0.017337845638394356	-0.02252674289047718	0.1414804607629776
0.0006199999999999992	0.008146790787577629	-0.03442496806383133	-0.02827105112373829	0.10298693180084229
0.0006210000000000005	0.014409078285098076	-0.08072267472743988	-0.00800437480211258	0.0228952057659626
0.0006219999999999999	0.007438670843839645	0.04176774621009827	-0.0025917228776961565	0.10210193693637848
0.0006229999999999993	0.010249671526253223	0.09003949910402298	-0.000923513958696276	0.05288347601890564
0.0006240000000000005	-0.0020363004878163338	0.11357217282056808	-0.009985292330384254	0.0291330274194479
0.000625	-0.07745124399662018	0.14484357833862305	-0.009713075123727322	-0.018628494814038277
0.0006259999999999995	-0.06700462102890015	0.13162760436534882	-0.012127875350415707	-0.05952601507306099
0.0006270000000000007	-0.04183896631002426	0.12176774442195892	0.004963833838701248	-0.05285719782114029
0.0006280000000000001	-0.03958280384540558	0.06668554991483688	-0.009799283929169178	-0.09361109137535095
0.0006289999999999996	-0.01886867731809616	0.1348687708377838	0.021891551092267036	-0.09667158126831055
0.0006300000000000008	-0.06581485271453857	0.14422374963760376	-0.013838449493050575	-0.180161252617836
0.0006310000000000003	-0.04249794781208038	0.21660731732845306	0.006111843045800924	-0.0782264992594719
0.0006319999999999996	-0.08251243084669113	0.20419563353061676	-0.009657500311732292	-0.09873302280902863
0.0006329999999999991	-0.09726373851299286	0.24632993340492249	-0.0026523408014327288	-0.06894614547491074
0.0006340000000000003	-0.0797615498304367	0.2909700572490692	-0.016254303976893425	-0.04240307956933975
0.0006349999999999998	-0.020326079800724983	0.23590721189975739	0.0007873175200074911	-0.03710630536079407
0.0006359999999999992	-0.016796914860606194	0.22522902488708496	0.014227144420146942	-0.05540354177355766
0.0006370000000000004	-0.00697324238717556	0.2736731767654419	0.013254668563604355	-0.06329969316720963
0.0006379999999999999	-0.002643221290782094	0.3083459734916687	0.021260900422930717	-0.09050009399652481
0.0006389999999999994	-0.031137380748987198	0.32955968379974365	0.011808814480900764	-0.03475691005587578
0.0006400000000000006	0.01647057943046093	0.30783411860466003	-0.005031393840909004	0.045184072107076645
0.000641	-0.015387332066893578	0.25314900279045105	0.056319709867239	0.00042712679714895785
0.0006419999999999995	0.008398246020078659	0.26520371437072754	0.07416370511054993	0.09541604667901993
0.0006430000000000007	-0.007759265601634979	0.20095603168010712	0.09895012527704239	0.11911791563034058
0.0006440000000000001	-0.02256343886256218	0.09289786219596863	0.09772591292858124	0.21086356043815613
0.0006449999999999995	-0.034689564257860184	0.08721166104078293	0.11790445446968079	0.09814533591270447
0.0006460000000000008	-0.07636349648237228	0.02181481570005417	0.10383735597133636	0.25918689370155334
0.0006470000000000002	-0.023477202281355858	0.019190872088074684	0.10924077779054642	0.2577700912952423
0.0006479999999999997	-0.02557649463415146	-0.03132876008749008	0.09340052306652069	0.36032867431640625
0.0006489999999999992	-0.022581549361348152	-0.011056000366806984	0.09450381249189377	0.2739843726158142
0.0006500000000000004	-0.0019123529782518744	-0.03247980400919914	0.06555312871932983	0.3185383379459381
0.0006509999999999998	-0.036713361740112305	0.02244524471461773	0.05036564916372299	0.3143889904022217
0.0006519999999999993	0.03590165823698044	-0.020301293581724167	0.04186083376407623	0.25324416160583496
0.0006530000000000005	0.059287283569574356	-0.011017591692507267	0.01783592812716961	0.23425798118114471
0.000654	0.07647166401147842	0.026022516191005707	-0.0014117349637672305	0.1683923453092575
0.0006549999999999993	0.08775677531957626	-0.02504507265985012	-0.03454740345478058	0.209687277674675
0.0006560000000000005	0.09116290509700775	-0.01711052469909191	-0.032663341611623764	0.1583528071641922
0.000657	0.09976284205913544	-5.0961971282958984e-05	-0.025813354179263115	0.1528237909078598
0.0006579999999999995	0.11955064535140991	0.012605921365320683	-0.039774488657712936	0.10063350945711136
0.0006590000000000007	0.15056654810905457	0.023726167157292366	-0.029934963211417198	0.09571269154548645
0.0006600000000000001	0.1666676104068756	-0.029474180191755295	-0.026303209364414215	0.1313936412334442
0.0006609999999999996	0.15121935307979584	-0.01417100802063942	-0.046702057123184204	0.057757988572120667
0.0006620000000000008	0.15846051275730133	-0.017691433429718018	-0.018087737262248993	0.10236705839633942
0.0006630000000000003	0.13728377223014832	-0.010425159707665443	-0.022056367248296738	0.08357370644807816
0.0006639999999999997	0.13328376412391663	-0.04198899865150452	-0.019637858495116234	0.04674987122416496
0.0006649999999999991	0.08851709216833115	-0.03358997777104378	-0.06988228112459183	0.09607182443141937
0.0006660000000000004	0.03798319399356842	-0.06287114322185516	-0.036401744931936264	0.07420913875102997
0.0006669999999999998	0.03633906692266464	-0.06555496156215668	-0.016873009502887726	0.10351839661598206
0.0006679999999999992	-0.02428325079381466	-0.09525866061449051	0.0002754628658294678	0.08564535528421402
0.0006690000000000004	0.04112470522522926	-0.11482280492782593	-0.002934387419372797	0.01022073719650507
0.0006699999999999999	-0.008666684851050377	-0.1528809517621994	-0.0006235240725800395	0.026929955929517746
0.0006709999999999994	0.02305879443883896	-0.19279929995536804	-0.022734180092811584	-0.030760472640395164
0.0006720000000000006	-0.007691976148635149	-0.13782671093940735	-0.008134989999234676	-0.0008211133535951376
0.0006730000000000001	-0.0027956590056419373	-0.1462603062391281	-0.023328538984060287	-0.02882012538611889
0.0006739999999999995	-0.07973290234804153	-0.058707211166620255	-0.007257541641592979	0.014433392323553562
0.0006750000000000007	-0.05277573689818382	-0.03853381797671318	-0.011068904772400856	0.017927542328834534
0.0006760000000000002	-0.020781561732292175	-0.024636168032884598	-0.01651357300579548	-0.007238976191729307
0.0006769999999999997	-0.023278051987290382	0.011904778890311718	-0.0013155332999303937	0.0036258536856621504
0.0006780000000000009	-0.026963604614138603	0.05165793001651764	0.009997629560530186	0.018615655601024628
0.0006790000000000002	-0.02339591272175312	0.06901345402002335	0.02646064944565296	0.023268014192581177
0.0006799999999999997	-0.03505063056945801	0.007937144488096237	0.030179625377058983	0.019534455612301826
0.0006809999999999992	-0.05421585962176323	0.04058472812175751	0.026087380945682526	0.03485798090696335
0.0006820000000000004	-0.026515135541558266	-0.007844464853405952	0.03608238697052002	0.042095083743333817
0.0006829999999999998	-0.03439335897564888	-0.0184808187186718	0.02399779111146927	0.03780153766274452
0.0006839999999999993	-0.02144693210721016	-0.06124286726117134	0.01729506440460682	0.014193533919751644
0.0006850000000000005	-0.04783618077635765	-0.0774160772562027	0.024087294936180115	-0.002214576816186309
0.000686	-0.06400234252214432	-0.14192242920398712	0.01642162725329399	-0.07055163383483887
0.0006869999999999994	-0.034702006727457047	-0.1255759298801422	0.03368372097611427	-0.05909382924437523
0.0006880000000000006	-0.04024152085185051	-0.16052845120429993	0.02380070462822914	-0.09961329400539398
0.000689	-0.0310527291148901	-0.14635324478149414	0.0323127917945385	-0.09688965231180191
0.0006899999999999995	-0.044053953140974045	-0.11231144517660141	-0.009185650385916233	-0.05757688358426094
0.0006910000000000007	-0.0167380403727293	-0.06721384078264236	-0.012149867601692677	-0.0379033163189888
0.0006920000000000001	-0.035151559859514236	-0.07900376617908478	-0.021594533696770668	-0.03801688179373741
0.0006929999999999996	-0.03954632952809334	-0.06985384225845337	-0.039848487824201584	-0.04588056355714798
0.0006940000000000008	-0.050047267228364944	-0.05090108513832092	-0.05599179118871689	-0.011688889935612679
0.0006950000000000003	-0.04547508433461189	-0.1331770122051239	-0.0033357611391693354	-0.021979961544275284
0.0006959999999999997	-0.019130457192659378	-0.07337720692157745	-0.03623585030436516	-0.01587829552590847
0.0006969999999999992	-0.00232994114048779	-0.0674036517739296	-0.015830473974347115	0.004614170640707016
0.0006980000000000004	0.010402809828519821	-0.060815583914518356	-0.05379803106188774	-0.007191384676843882
0.0006989999999999999	-0.00910128653049469	-0.06787717342376709	-0.0658450797200203	-0.03446417301893234
0.0006999999999999993	0.0024821108672767878	-0.13264422118663788	-0.08089875429868698	-0.03744242340326309
0.0007010000000000006	0.008152899332344532	-0.18814899027347565	-0.08799632638692856	-0.07949528843164444
0.0007019999999999999	0.005085185635834932	-0.17915931344032288	-0.04421085864305496	-0.06224118918180466
0.0007029999999999994	0.009451017715036869	-0.19903814792633057	-0.042383767664432526	-0.0847788080573082
0.0007040000000000006	-0.02784840017557144	-0.20367534458637238	-0.015453090891242027	-0.08565044403076172
0.0007050000000000001	0.0035198780242353678	-0.19290396571159363	-0.04750945791602135	-0.08588583022356033
0.0007059999999999995	0.009180285967886448	-0.17282480001449585	-0.08583033829927444	-0.18205271661281586
0.0007070000000000007	0.027905605733394623	-0.1706009805202484	-0.05173527076840401	-0.13186107575893402
0.0007080000000000002	0.042956989258527756	-0.16398732364177704	-0.0684390515089035	-0.1761554628610611
0.0007089999999999997	0.03540462628006935	-0.1576656550168991	-0.04124496504664421	-0.16673076152801514
0.0007100000000000009	0.009066183120012283	-0.1682673841714859	0.013796794228255749	-0.25250303745269775
0.0007110000000000003	0.012403267435729504	-0.18581731617450714	0.0014876114437356591	-0.1777912676334381
0.0007119999999999997	0.01007984671741724	-0.17187421023845673	-0.00040426841587759554	-0.2207716405391693
0.0007129999999999992	0.014007754623889923	-0.17517241835594177	-0.01861082948744297	-0.18827758729457855
0.0007140000000000004	-0.023038925603032112	-0.2201879769563675	-0.020500168204307556	-0.22931672632694244
0.0007149999999999998	-0.012156452052295208	-0.2256145030260086	0.02342221513390541	-0.20186936855316162
0.0007159999999999993	-0.038056693971157074	-0.2309187948703766	0.04643133282661438	-0.2798600196838379
0.0007170000000000005	-0.014870649203658104	-0.2480158656835556	0.026590153574943542	-0.2641468048095703
0.000718	-0.036387521773576736	-0.24842402338981628	0.06601057201623917	-0.27741310000419617
0.0007189999999999994	-0.02552809566259384	-0.2450716495513916	0.03637853264808655	-0.2634730041027069
0.0007200000000000006	-0.04082459211349487	-0.2637753188610077	-0.06437849998474121	-0.2504246234893799
0.0007210000000000001	-0.15528684854507446	-0.29013627767562866	-0.013361431658267975	-0.20777089893817902
0.0007219999999999996	-0.0701088011264801	-0.32356157898902893	-0.11618060618638992	-0.24902211129665375
0.0007230000000000008	-0.11176210641860962	-0.28509700298309326	-0.10353042185306549	-0.03648579865694046
0.0007240000000000003	-0.11063005775213242	-0.30968278646469116	-0.2098475843667984	-0.2482452541589737
0.0007249999999999996	-0.05188965052366257	-0.4607641100883484	-0.4771190583705902	-0.1626659333705902
0.0007260000000000008	-0.037970513105392456	-0.36878809332847595	-0.480037659406662	-0.2976469397544861
0.0007270000000000003	-0.057133786380290985	-0.5203225016593933	-0.5730020999908447	-0.16355471312999725
0.0007279999999999998	-0.052914198487997055	-0.43886518478393555	-0.5148482918739319	-0.18390055000782013
0.0007289999999999992	-0.05610884726047516	-0.5501440167427063	-0.5513647794723511	-0.1884291172027588
0.0007300000000000004	-0.19939468801021576	-0.450080007314682	-0.5789203643798828	-0.14502841234207153
0.0007309999999999999	-0.0878555104136467	-0.4343225359916687	-0.6446208953857422	-0.2819749414920807
0.0007319999999999994	-0.11447665095329285	-0.592802882194519	-0.6909450888633728	-0.12828095257282257
0.0007330000000000006	-0.046235501766204834	-0.6365553736686707	-0.7028676271438599	-0.21806001663208008
0.000734	0.015295368619263172	-0.3565872013568878	-0.6180533170700073	-0.3153448700904846
0.0007349999999999994	-0.028403209522366524	-0.4779609739780426	-0.4119777977466583	-0.29022955894470215
0.0007360000000000007	-0.2974341809749603	-0.45175254344940186	-0.23885953426361084	-0.4324069023132324
0.0007370000000000001	-0.18168355524539948	-0.5174687504768372	-0.2954874336719513	-0.4428481459617615
0.0007379999999999995	-0.2855862081050873	-0.48968076705932617	-0.20538346469402313	-0.46555694937705994
0.0007390000000000007	-0.2693426311016083	-0.5217310190200806	-0.2819356918334961	-0.6507148146629333
0.0007400000000000002	-0.33016011118888855	-0.613494873046875	-0.30326563119888306	-0.5048540830612183
0.0007409999999999997	-0.24129994213581085	-0.510630190372467	-0.3965076208114624	-0.5393706560134888
0.0007420000000000009	-0.41879352927207947	-0.5408404469490051	-0.33335649967193604	-0.531355619430542
0.0007430000000000003	-0.36333152651786804	-0.4632795751094818	-0.3698771595954895	-0.5333431959152222
0.0007439999999999998	-0.5036661624908447	-0.5327355861663818	-0.33669713139533997	-0.6524139642715454
0.0007449999999999992	-0.5083742141723633	-0.5442531704902649	-0.3209012746810913	-0.7465817332267761
0.0007460000000000005	-0.532716691493988	-0.42773911356925964	-0.033444084227085114	-0.7029897570610046
0.0007469999999999998	-0.5022835731506348	-0.48022300004959106	-0.07226254791021347	-0.7465269565582275
0.0007479999999999993	-0.4651963710784912	-0.40691709518432617	0.06683250516653061	-0.6942383050918579
0.0007490000000000005	-0.47671493887901306	-0.4851903021335602	-0.0070771584287285805	-0.8028474450111389
0.00075	-0.5464930534362793	-0.4964732229709625	0.07333212345838547	-0.763311505317688
0.0007509999999999995	-0.24823975563049316	-0.3889405131340027	0.12595924735069275	-0.8192805647850037
0.0007520000000000007	-0.2312738001346588	-0.36552295088768005	0.0981464609503746	-0.6991906762123108
0.0007530000000000001	0.02278645522892475	-0.295755535364151	0.1042548269033432	-0.6564009189605713
0.0007539999999999996	-0.03284422680735588	-0.267631471157074	0.047415703535079956	-0.6086082458496094
0.0007550000000000008	-0.026003781706094742	-0.36100146174430847	-0.13621149957180023	-0.7674229145050049
0.0007560000000000003	-0.11148002743721008	-0.27192068099975586	-0.17695148289203644	-0.6323763728141785
0.0007569999999999996	-0.08876412361860275	-0.3016485273838043	-0.20795796811580658	-0.6775502562522888
0.0007579999999999991	-0.09899718314409256	-0.2572792172431946	-0.26391205191612244	-0.5833404660224915
0.0007590000000000003	0.02037719637155533	-0.23805184662342072	-0.19136933982372284	-0.49619510769844055
0.0007599999999999998	-0.06720490753650665	-0.14591068029403687	-0.13141191005706787	-0.46495020389556885
0.0007609999999999992	-0.191322922706604	-0.08739777654409409	-0.10767525434494019	-0.3524616062641144
0.0007620000000000004	-0.12480656057596207	-0.09228257834911346	-0.13957978785037994	-0.526862621307373
0.0007629999999999999	-0.15099909901618958	-0.08079436421394348	-0.13371334969997406	-0.45675063133239746
0.0007639999999999994	-0.10645458847284317	-0.024176709353923798	-0.12491589039564133	-0.4753688871860504
0.0007650000000000006	-0.03664136305451393	-0.024188656359910965	-0.25471359491348267	-0.422365665435791
0.000766	0.06584764271974564	0.024162711575627327	0.014824137091636658	-0.3078383803367615
0.0007669999999999995	-0.05205415189266205	0.02423681505024433	0.04803641140460968	-0.3300718665122986
0.0007680000000000007	-0.06159653887152672	0.0650704950094223	0.2543416917324066	-0.2630380690097809
0.0007690000000000002	-0.20929798483848572	0.023375660181045532	0.1541115939617157	-0.31076779961586
0.0007699999999999995	-0.12259695678949356	0.039635028690099716	0.2511824667453766	-0.3033671975135803
0.0007710000000000007	-0.10359761863946915	0.053405437618494034	0.11301051825284958	-0.35853734612464905
0.0007720000000000002	-0.09424373507499695	0.10458561778068542	0.21179333329200745	-0.2995598316192627
0.0007729999999999997	-0.08462749421596527	0.16118663549423218	0.1504022628068924	-0.2509181797504425
0.0007739999999999991	-0.10004523396492004	0.14933854341506958	0.034990351647138596	-0.24845805764198303
0.0007750000000000004	-0.2222774475812912	-0.0026872092857956886	0.056278422474861145	-0.08498504012823105
0.0007759999999999998	-0.09702467173337936	0.05277838185429573	0.030286520719528198	-0.14312341809272766
0.0007769999999999993	-0.020470798015594482	0.1369187831878662	0.039379872381687164	-0.09604059159755707
0.0007780000000000005	0.09360919892787933	0.2221754938364029	0.015863100066781044	-0.10080522298812866
0.000779	0.05391167849302292	0.2998923063278198	0.0719527080655098	-0.06100325286388397
0.0007799999999999993	0.1956469863653183	0.32557547092437744	-0.017320001497864723	0.13462869822978973
0.0007810000000000006	0.07648716121912003	0.2619262933731079	-0.007117656525224447	0.047522712498903275
0.000782	0.2659595012664795	0.28022900223731995	-0.06908756494522095	0.11094556748867035
0.0007829999999999995	0.28012382984161377	0.22804512083530426	-0.08694399148225784	0.055133968591690063
0.0007840000000000007	0.25800830125808716	0.11699777096509933	-0.23554876446723938	0.058260221034288406
0.0007850000000000001	0.2531849443912506	0.1423504799604416	-0.2619345784187317	0.08511628210544586
0.0007859999999999996	0.14912305772304535	0.15015281736850739	-0.10325896739959717	0.11089824140071869
0.0007870000000000008	0.09373897314071655	0.15864141285419464	-0.12857311964035034	0.12690821290016174
0.0007880000000000003	-0.026952052488923073	0.13734108209609985	-0.07291898131370544	0.08953285962343216
0.0007889999999999997	-0.01974392868578434	0.17280495166778564	-0.14596055448055267	0.10938134044408798
0.0007899999999999991	0.009628652594983578	0.1379813700914383	-0.1335190236568451	0.06138956919312477
0.0007910000000000004	0.07166040688753128	0.11641617119312286	-0.1826256364583969	0.11440382152795792
0.0007919999999999998	0.003911564126610756	0.05359702557325363	-0.11478494852781296	0.11342178285121918
0.0007929999999999992	0.02095395140349865	0.033277884125709534	-0.10130518674850464	0.11454333364963531
0.0007940000000000004	-0.03515314310789108	-0.011243315413594246	-0.060001976788043976	0.1873079389333725
0.0007949999999999999	-0.0154657531529665	-0.18241451680660248	-0.029201071709394455	0.30478328466415405
0.0007959999999999994	-0.001752314856275916	-0.18751472234725952	-0.02065817266702652	0.278834730386734
0.0007970000000000006	-0.010212423279881477	-0.21355320513248444	-0.010173594579100609	0.252838134765625
0.000798	-0.007361695636063814	-0.2063777893781662	0.007681188173592091	0.24512895941734314
0.0007989999999999995	-0.021760156378149986	-0.21507281064987183	0.01690421812236309	0.30404922366142273
0.0008000000000000007	-0.13633954524993896	-0.26419082283973694	0.049936916679143906	0.22646737098693848
0.0008010000000000002	-0.2072513997554779	-0.1571369618177414	0.06548668444156647	0.13130325078964233
0.0008019999999999997	-0.1514970064163208	-0.1423477679491043	0.04768387973308563	0.14983399212360382
0.0008030000000000009	-0.18345090746879578	-0.06691531836986542	0.032130736857652664	0.11181581020355225
0.0008040000000000002	-0.1912992000579834	0.04897775501012802	0.011099299415946007	0.15783965587615967
0.0008049999999999997	-0.2153567224740982	0.12030851095914841	-0.0015266821719706059	0.06389480829238892
0.0008059999999999992	-0.1465560495853424	0.03953016921877861	-0.03476386144757271	0.058100126683712006
