time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.001208	0.0007582900580018759	-0.009907516650855541	-0.016726123169064522	0.04629625752568245
0.0012089999999999996	0.016739144921302795	-0.011722504161298275	-0.005471055395901203	0.03635052591562271
0.0012100000000000008	0.007164742331951857	-0.016621576622128487	-0.02125905454158783	0.02196965552866459
0.0012110000000000003	-0.0006773470668122172	-0.009223377332091331	-0.022201940417289734	-0.0111247468739748
0.0012119999999999998	0.018401330336928368	0.011904660612344742	-0.005294391885399818	-0.005167676601558924
0.0012129999999999992	0.014498171396553516	0.021585475653409958	-0.005193633493036032	-0.017166802659630775
0.0012140000000000005	-0.009792937897145748	0.003938683774322271	-0.019340872764587402	0.006953394040465355
0.001215	-0.0013774624094367027	-0.006565655115991831	-0.018738877028226852	0.00487872026860714
0.0012159999999999992	-0.003241348545998335	-0.012996119447052479	-0.026686348021030426	0.001890359097160399
0.0012170000000000006	0.009031467139720917	-0.0017900742823258042	-0.012675528414547443	0.019842907786369324
0.001218	0.016543131321668625	0.0017828921554610133	-0.01185572985559702	0.01896308735013008
0.0012189999999999994	0.026489049196243286	0.013266409747302532	0.006177614443004131	0.004684502724558115
0.0012200000000000006	-0.010685214772820473	-0.023459983989596367	-0.010022273287177086	0.0675780326128006
0.001221	0.01840347796678543	0.012700528837740421	0.010404687374830246	0.03583909943699837
0.0012219999999999996	0.013021745719015598	0.02516929805278778	0.016519084572792053	0.06031632795929909
0.0012230000000000008	0.01243649236857891	0.031029121950268745	0.011132405139505863	0.047276273369789124
0.0012240000000000003	0.013540304265916348	0.019337894394993782	0.004021175671368837	0.06576061248779297
0.0012249999999999997	0.008849120698869228	0.03840246424078941	0.008364541456103325	0.02107662335038185
0.001226000000000001	-0.0012471071677282453	0.029633361846208572	0.00021058320999145508	0.04802599549293518
0.0012270000000000002	0.009311526082456112	0.05071915313601494	0.014196871779859066	0.07003632187843323
0.0012279999999999997	0.0015499278670176864	0.05498044192790985	0.004214708227664232	0.07984372228384018
0.0012289999999999992	0.023554019629955292	0.07401744276285172	0.022219037637114525	0.06309300661087036
0.0012300000000000004	0.013603560626506805	0.04198411479592323	0.03482101485133171	0.06092868000268936
0.0012309999999999999	0.020199649035930634	0.02804967761039734	0.03283124417066574	0.03413328155875206
0.0012319999999999994	0.03490578755736351	0.04864661023020744	0.04622931405901909	0.060792841017246246
0.0012330000000000006	0.0363156683743	0.04248066619038582	0.040384069085121155	0.06254027038812637
0.001234	0.026959942653775215	0.055947642773389816	0.047068655490875244	0.036902379244565964
0.0012349999999999993	0.014721193350851536	0.04533875361084938	0.024426694959402084	0.08859618753194809
0.0012360000000000006	0.010917704552412033	0.04350608214735985	0.018982749432325363	0.07728943228721619
0.001237	0.028932714834809303	0.07106080651283264	0.023288117721676826	0.07746842503547668
0.0012379999999999995	0.033761147409677505	0.0749782994389534	0.024826964363455772	0.07433869689702988
0.0012390000000000007	0.03608497977256775	0.09121689945459366	0.010936583392322063	0.07913575321435928
0.0012400000000000002	0.026638995856046677	0.07864060997962952	-0.0009909267537295818	0.06505616009235382
0.0012409999999999997	0.03523898124694824	0.06306854635477066	0.022008022293448448	0.07946360111236572
0.001242000000000001	0.03599628433585167	0.07940034568309784	0.01552483718842268	0.08121636509895325
0.0012430000000000004	0.02905266173183918	0.0717693641781807	0.0134897381067276	0.07324497401714325
0.0012439999999999999	0.038109760731458664	0.077165387570858	0.006465701851993799	0.060408737510442734
0.0012449999999999991	0.038625914603471756	0.03842701390385628	0.023054417222738266	0.03769264742732048
0.0012460000000000004	0.03793378919363022	0.036636870354413986	0.023091262206435204	0.058338481932878494
0.0012469999999999998	0.05039888247847557	0.049741897732019424	0.033210545778274536	0.037350673228502274
0.0012479999999999993	0.05618959292769432	0.04831364005804062	0.0351145938038826	0.030009819194674492
0.0012490000000000005	0.07484672218561172	0.059926364570856094	0.03222597762942314	-0.012975023128092289
0.00125	0.03735879436135292	0.04352336376905441	0.0012528888182714581	-0.011361466720700264
0.0012509999999999995	0.025872591882944107	0.033029813319444656	0.013256427831947803	-0.0064735691994428635
0.0012520000000000007	0.05746656283736229	0.04088320955634117	0.02577776461839676	0.00351317273452878
0.0012530000000000002	0.05659382417798042	0.03433757275342941	0.028358956798911095	0.009481323882937431
0.0012539999999999995	0.022003047168254852	0.04759351909160614	0.01073021162301302	0.003982582129538059
0.0012550000000000007	0.014295496046543121	0.03441785275936127	0.009109661914408207	-0.039616696536540985
0.0012560000000000002	0.010092153213918209	0.03977077081799507	0.004712069407105446	-0.04348061978816986
0.0012569999999999997	0.005907734856009483	0.04741629958152771	0.013633208349347115	-0.02424902655184269
0.0012579999999999991	0.007328288163989782	0.055482421070337296	0.0160213690251112	-0.0252525731921196
0.0012590000000000004	0.01577371545135975	0.04387908801436424	0.01883501373231411	-0.017578814178705215
0.0012599999999999998	0.0029468447901308537	0.05867011472582817	-0.005532505922019482	-0.004708642140030861
0.0012609999999999993	0.028619635850191116	0.03427432104945183	-0.0062641273252666	-0.005678651854395866
0.0012620000000000005	0.03239055350422859	0.058786507695913315	0.014536933042109013	0.007745050825178623
0.0012629999999999998	0.03170502930879593	0.04685749486088753	0.0012055926490575075	-0.007876143790781498
0.0012639999999999993	0.03488989174365997	0.028977591544389725	-0.004966008942574263	-0.02288924902677536
0.0012650000000000005	0.0318404920399189	-0.00758573692291975	-0.004734421148896217	0.004300388507544994
0.001266	0.02203661948442459	-0.011589366011321545	-0.014802983030676842	-0.020880283787846565
0.0012669999999999995	0.039332643151283264	0.014194904826581478	-0.002371723996475339	-0.003122796071693301
0.0012680000000000007	0.030148334801197052	0.008009529672563076	-0.02135351300239563	-0.026793112978339195
0.0012690000000000002	0.050192102789878845	0.01724093034863472	-0.00015398859977722168	-0.01832539215683937
0.0012699999999999996	0.02999359369277954	0.0008448360022157431	-0.014094014652073383	-0.018570760264992714
0.0012710000000000009	0.03222701698541641	0.004398197866976261	-0.008145568892359734	-0.016460062935948372
0.0012720000000000003	0.029901495203375816	0.005054549779742956	0.000964104721788317	-0.007332788780331612
0.0012729999999999996	0.028431139886379242	-0.00014725327491760254	-0.005646138917654753	-0.02050115168094635
0.001273999999999999	0.023218747228384018	-0.0016018436290323734	0.020886806771159172	-0.027782229706645012
0.0012750000000000003	-0.04174629598855972	-0.016796348616480827	-0.003720266278833151	-0.01917293854057789
0.0012759999999999998	-0.045324597507715225	-0.022901996970176697	-0.009666617959737778	-0.01224098913371563
0.0012769999999999993	-0.024291502311825752	-0.00504024513065815	0.007983960211277008	-0.010674159973859787
0.0012780000000000005	-0.018597155809402466	-0.008926243521273136	0.004029549658298492	-0.0038502023089677095
0.001279	-0.009403099305927753	-0.0015325533458963037	-0.0007494387682527304	-0.014498557895421982
0.0012799999999999995	-0.002298708539456129	-0.0166143961250782	-0.01578223519027233	-0.03512626141309738
0.0012810000000000007	-0.006797029636800289	-0.012807442806661129	-0.02257237583398819	-0.008951901458203793
0.001282	-0.0041547175496816635	0.003610297106206417	-0.01633439026772976	-0.010004602372646332
0.0012829999999999994	-0.017950959503650665	0.004197810776531696	-0.02770688757300377	-0.007537728641182184
0.0012840000000000006	-0.033288925886154175	0.00904299970716238	-0.026065759360790253	-0.016028370708227158
0.0012850000000000001	-0.03500853851437569	-0.01834559068083763	-0.04257366061210632	-0.011285688728094101
0.0012859999999999996	-0.03870417922735214	-0.006368609610944986	-0.047800857573747635	0.00048130739014595747
0.0012870000000000008	-0.022616013884544373	-0.008109807968139648	-0.02876846306025982	0.017528705298900604
0.0012880000000000003	-0.03063187748193741	-0.009655771777033806	-0.0332120917737484	0.022157318890094757
0.0012889999999999998	-0.02648511528968811	-0.01318458653986454	-0.024721767753362656	0.014294244349002838
0.001289999999999999	-0.027073826640844345	-0.019143594428896904	-0.040837716311216354	-0.02791811153292656
0.0012910000000000003	-0.04158707335591316	-0.016502907499670982	-0.03745060786604881	-0.01976393535733223
0.0012919999999999997	-0.020655402913689613	0.005051241721957922	-0.019190872088074684	-0.01008735504001379
0.0012929999999999992	-0.03079834394156933	0.011624437756836414	-0.015649260953068733	-0.013682791031897068
0.0012940000000000004	-0.04558069631457329	0.011009425856173038	-0.017458807677030563	-0.008524538017809391
0.001295	-0.034021440893411636	-0.004600641317665577	-0.01571311242878437	-0.019936956465244293
0.0012959999999999994	-0.04365052282810211	-0.005146218929439783	-0.0273458082228899	-0.026587000116705894
0.0012970000000000006	-0.030734362080693245	0.007083863485604525	-0.0030237638857215643	-0.016912484541535378
0.0012980000000000001	-0.04020242020487785	0.002957513788715005	-0.0011061722179874778	-0.029924213886260986
0.0012989999999999996	-0.03195064887404442	-0.0006791054038330913	0.015254446305334568	-0.02660456858575344
0.0013000000000000008	-0.0244858767837286	-0.012078888714313507	0.005182159598916769	-0.04455927759408951
0.001301	-0.017987454310059547	0.000629544141702354	0.019027139991521835	-0.057836342602968216
0.0013019999999999996	-0.007595183327794075	-0.007673648651689291	0.015261298045516014	-0.03352988138794899
0.0013030000000000008	-0.0138044822961092	-0.01786569133400917	0.004292222671210766	-0.04292021691799164
0.0013040000000000003	-0.022343339398503304	-0.021307609975337982	-0.0020853844471275806	-0.02313367836177349
0.0013049999999999997	-0.03612152487039566	-0.0482809916138649	-0.015512740239501	-0.02853316068649292
0.0013059999999999992	-0.03807270899415016	-0.04732153192162514	-0.02548273652791977	-0.027983268722891808
0.0013070000000000004	-0.016471324488520622	-0.037252821028232574	-0.01203886978328228	-0.012265453115105629
0.001308	-0.02013983018696308	-0.04317792132496834	-0.03058590553700924	-0.013186256401240826
0.0013089999999999992	-0.013222457841038704	-0.034754008054733276	-0.012282556854188442	-0.010724013671278954
0.0013100000000000004	-0.01720624975860119	-0.045433420687913895	-0.01560954563319683	-0.03511375933885574
0.0013109999999999999	-0.023347601294517517	-0.04066518321633339	-0.02324090711772442	-0.035052768886089325
0.0013119999999999994	-0.00449857022613287	-0.03187469765543938	-0.007625640369951725	-0.006415337789803743
0.0013130000000000006	-0.006162654608488083	-0.03624218702316284	-0.017802324146032333	7.548928260803223e-05
0.001314	-0.004098809324204922	-0.03889180347323418	-0.006881753448396921	0.013265813700854778
0.0013149999999999995	-0.02053353190422058	-0.03475320339202881	-0.01753227785229683	0.013431365601718426
0.0013160000000000008	-0.01924467645585537	-0.03848849609494209	-0.01439483743160963	0.014327975921332836
0.0013170000000000002	-0.004272792022675276	-0.024837536737322807	-0.0009213682496920228	0.024424104019999504
0.0013179999999999995	-0.007437121123075485	-0.03377654030919075	0.000989257823675871	0.02719997614622116
0.001319000000000001	-0.006287550088018179	-0.03390495479106903	-0.006094946060329676	0.03519439697265625
0.0013200000000000002	-0.012108329683542252	-0.032870277762413025	-0.017913954332470894	0.010592838749289513
0.0013209999999999997	-0.01000901311635971	-0.028140977025032043	-0.026634113863110542	0.01657727174460888
0.0013219999999999992	0.006559247616678476	-0.013728738762438297	-0.007196749094873667	0.01815107651054859
0.0013230000000000004	0.004558829125016928	-0.018432198092341423	-0.01299176923930645	0.010901913046836853
0.0013239999999999999	0.012140869162976742	-0.008041983470320702	-0.0147419897839427	0.00505475839599967
0.0013249999999999994	-0.006964004132896662	-0.013507794588804245	-0.015363525599241257	0.0027194549329578876
0.0013260000000000006	-0.0010138149373233318	-0.021450921893119812	-0.015010359697043896	-0.0006723402766510844
0.001327	0.0008554753731004894	-0.002043512649834156	-0.00907759740948677	0.011708618141710758
0.0013279999999999993	-0.0062570045702159405	-0.007155653089284897	-0.017917055636644363	0.010252443142235279
0.0013290000000000005	-0.006021039094775915	0.0029291424434632063	-0.026313871145248413	0.010947504080832005
0.00133	-0.020247044041752815	-0.015933414921164513	-0.04300413280725479	-0.018730146810412407
0.0013309999999999995	-0.007833677344024181	-0.01762136071920395	-0.029660342261195183	-0.016073092818260193
0.0013320000000000007	-0.004440635908395052	-0.01303950510919094	-0.027152536436915398	-0.005171341821551323
0.0013330000000000002	-0.005909999366849661	-0.02302093617618084	-0.03088376484811306	-0.008671661838889122
0.0013339999999999997	-0.010983411222696304	-0.028942544013261795	-0.027824221178889275	-0.012974753975868225
0.001335000000000001	-0.031879376620054245	-0.027139969170093536	-0.04573153704404831	-0.03413676097989082
0.0013360000000000004	-0.031640276312828064	-0.0247799064964056	-0.04659143462777138	-0.02903622016310692
0.0013369999999999996	-0.016247332096099854	-0.01586301065981388	-0.029227184131741524	-0.01235562190413475
0.0013379999999999991	-0.014016663655638695	-0.018016142770648003	-0.029990585520863533	-0.010392707772552967
0.0013390000000000003	-0.016821283847093582	-0.024262581020593643	-0.02814580500125885	-0.00665830634534359
0.0013399999999999998	-0.018368858844041824	-0.02332550287246704	-0.03844567388296127	-0.019434327259659767
0.0013409999999999993	-0.012502612546086311	-0.026637865230441093	-0.043426238000392914	-0.023015839979052544
0.0013420000000000005	-0.00424063578248024	-0.008963254280388355	-0.0263359434902668	-0.013038134202361107
0.001343	-0.010396908968687057	-0.015309329144656658	-0.035298902541399	-0.02545122615993023
0.0013439999999999995	-0.00532285263761878	-0.005128010641783476	-0.02818850614130497	-0.025258706882596016
0.0013450000000000007	-0.021482884883880615	-0.02265801467001438	-0.026248618960380554	-0.022403184324502945
0.0013460000000000002	-0.021344279870390892	-0.027460163459181786	-0.02935067005455494	-0.028928250074386597
0.0013469999999999995	0.0035475341137498617	-0.00227960548363626	-0.014194934628903866	-0.01135511975735426
0.0013480000000000007	0.004907002206891775	-0.010827773250639439	-0.02716146782040596	-0.020758267492055893
0.0013490000000000002	0.020001396536827087	0.004636611323803663	-0.009831349365413189	-0.008246145211160183
0.0013499999999999996	-0.005273650400340557	-0.017977740615606308	-0.03934437409043312	-0.020540297031402588
0.0013510000000000009	-0.007026734761893749	-0.029230844229459763	-0.042327068746089935	-0.024665355682373047
0.0013520000000000003	-0.0076959687285125256	-0.012822162359952927	-0.027325201779603958	-0.003317790338769555
0.0013529999999999998	-0.01846097595989704	-0.021273769438266754	-0.036372072994709015	-0.010614650323987007
0.0013539999999999993	-0.043383676558732986	-0.025106990709900856	-0.03658436983823776	-0.004347326699644327
0.0013550000000000005	-0.026402439922094345	-0.01208440214395523	-0.007130322977900505	-0.001051336177624762
0.0013559999999999998	-0.02668045461177826	-0.018795302137732506	-0.027699951082468033	-0.001695154351182282
0.0013569999999999993	-0.016705090180039406	-0.009191163815557957	-0.010006479918956757	0.006107074674218893
0.0013580000000000005	-0.025671351701021194	-0.02415294386446476	-0.035330574959516525	0.00240334402769804
0.001359	-0.030005620792508125	-0.011981210671365261	-0.030950818210840225	0.004228595644235611
0.0013599999999999994	-0.02646995522081852	-0.024418562650680542	-0.026891954243183136	-0.019302500411868095
0.0013610000000000007	-0.01960306242108345	-0.027965698391199112	-0.04476616531610489	-0.017885742709040642
0.0013620000000000001	-0.0007859764155000448	-0.010241328738629818	-0.018490290269255638	0.004475354216992855
0.0013629999999999996	0.00010773539543151855	-0.01436870638281107	-0.029993413016200066	0.00505475839599967
0.0013640000000000008	0.008044426329433918	-0.005255590658634901	-0.009383103810250759	0.015722110867500305
0.0013650000000000001	0.005448704119771719	-0.01559137087315321	-0.010307511314749718	-0.009292691946029663
0.0013659999999999996	0.006446808576583862	-0.02177489921450615	-0.019288111478090286	-0.009382686577737331
0.0013670000000000008	0.0156968142837286	-0.0014926480362191796	-0.001184880151413381	-0.004096901975572109
0.0013680000000000003	0.012380114756524563	-0.0046003432944417	-0.008648805320262909	-0.01914091594517231
0.0013689999999999998	-0.003800224745646119	-0.00019633769989013672	-0.01340192649513483	-0.018070725724101067
0.0013699999999999993	-0.015245090238749981	-0.010194364935159683	-0.011322727426886559	-0.013418225571513176
0.0013710000000000005	-0.017343567684292793	-0.018504055216908455	-0.026521656662225723	-0.012024776078760624
0.001372	0.003204542910680175	0.006586336996406317	-0.004523633047938347	-0.001464306260459125
0.0013729999999999994	0.001321702147834003	0.002082195831462741	-0.015669045969843864	-0.006611428689211607
0.0013740000000000007	0.006203720811754465	0.011539541184902191	-0.006032095290720463	0.006556118372827768
0.001375	-0.02913898415863514	-0.009830841794610023	-0.027752334251999855	-0.013607881963253021
0.0013759999999999994	-0.03031986951828003	-0.012573650106787682	-0.026214074343442917	-0.006889949087053537
0.0013770000000000006	-0.020466625690460205	-0.004427255131304264	-0.013016412034630775	0.00212400802411139
0.001378	-0.027085736393928528	-0.014389949850738049	-0.01664290949702263	0.0027402269188314676
0.0013789999999999996	-0.019319452345371246	-0.014674742706120014	-0.017404168844223022	-0.004093921277672052
0.0013800000000000008	-0.02548452466726303	-0.020956365391612053	-0.021301858127117157	0.005079940427094698
0.0013810000000000003	-0.028124602511525154	-0.026668600738048553	-0.03154893219470978	-0.01792667806148529
0.0013819999999999998	-0.01585356518626213	-0.00841001607477665	-0.014043866656720638	0.013999528251588345
0.001382999999999999	-0.02360757440328598	-0.015303071588277817	-0.022193599492311478	0.007990933954715729
0.0013840000000000002	-0.019733695313334465	-0.004814646672457457	-0.01748642697930336	0.015275747515261173
0.0013849999999999997	-0.022678447887301445	-0.023328034207224846	-0.0173521488904953	0.004529682919383049
0.0013859999999999992	-0.0251320693641901	-0.028374798595905304	-0.02505093812942505	0.00461360439658165
0.0013870000000000004	0.0011644952464848757	-0.004990505985915661	0.0020378499757498503	0.020217403769493103
0.001388	0.004590717144310474	-0.0037440182641148567	0.0018987332005053759	0.011040298268198967
0.0013889999999999994	0.009182045236229897	0.0044014169834554195	0.0049222307279706	0.01836373470723629
0.0013900000000000006	-0.01685626432299614	-0.011591331101953983	-0.015250631608068943	0.013191082514822483
0.001391	-0.01783009059727192	-0.014182688668370247	-0.020205488428473473	0.01821793057024479
0.0013919999999999994	-0.0050963908433914185	0.004101312719285488	-0.0015582427149638534	0.037825316190719604
0.0013930000000000006	-0.004717553034424782	0.008061411790549755	-0.00026428699493408203	0.04080953821539879
0.001394	-0.01341971568763256	-0.00045382967800833285	-0.002693676156923175	0.04006106033921242
0.0013949999999999995	-0.02002043090760708	-0.017511036247015	-0.019429443404078484	0.04587744176387787
0.0013960000000000008	-0.026134971529245377	-0.021004922688007355	-0.024614185094833374	0.03641948476433754
0.0013970000000000002	-0.0059629566967487335	-0.00178009073715657	-0.010112655349075794	0.047795530408620834
0.0013979999999999997	-0.012592959217727184	-0.00667573930695653	-0.017044026404619217	0.03852259740233421
0.0013989999999999992	0.0031219020020216703	0.009135497733950615	-0.0020666387863457203	0.03635627403855324
0.0014000000000000004	-0.004163002595305443	0.01594807393848896	-0.0014367093099281192	0.002578908111900091
0.001401	-0.011376187205314636	0.009997927583754063	-0.002079662634059787	-0.005963433533906937
0.0014019999999999992	-0.001023590099066496	0.021665938198566437	0.009481562301516533	0.010358289815485477
0.0014030000000000004	-0.01121616829186678	0.010234028100967407	0.0003434121608734131	0.0006516574649140239
0.0014039999999999999	-0.0070382384583354	0.011240066960453987	0.00891268439590931	0.011006416752934456
0.0014049999999999993	-0.023638103157281876	0.0010645086877048016	-0.0009349581087008119	0.03142528608441353
0.0014060000000000006	-0.028524762019515038	-0.004800103604793549	-0.005495969206094742	0.011621606536209583
0.001407	-0.008805522695183754	0.010166829451918602	0.004995154682546854	0.04331379756331444
0.0014079999999999995	-0.013446204364299774	0.002652430208399892	-0.007003162056207657	0.043139006942510605
0.0014090000000000007	-0.004326644353568554	0.009909930638968945	-0.0032671571243554354	0.0653197169303894
0.0014100000000000002	0.010088725946843624	-0.0036213237326592207	-0.00798107124865055	0.035205110907554626
0.0014109999999999995	-0.011594549752771854	-0.00011962652206420898	-0.014419985003769398	0.009206153452396393
0.0014120000000000007	0.012283749878406525	0.0025755406823009253	-0.0034611679147928953	0.03693895414471626
0.0014130000000000002	-0.007512308191508055	-0.007357374299317598	-0.015303697437047958	0.018515346571803093
0.0014139999999999997	0.0013356496347114444	-0.016695110127329826	-0.01230335608124733	0.013664526864886284
0.0014149999999999992	0.022528409957885742	-0.012660481035709381	-0.016917608678340912	0.010631159879267216
0.0014160000000000004	0.029097145423293114	-0.008574394509196281	-0.01564178243279457	0.011821969412267208
0.0014169999999999999	0.033748794347047806	0.00657048262655735	-0.007158513646572828	0.011822684668004513
0.0014179999999999993	0.03000737726688385	0.014594708569347858	-0.014671821147203445	0.0009889001958072186
0.0014190000000000006	0.016282012686133385	0.005856237839907408	-0.013226780109107494	-0.00750432163476944
0.0014199999999999998	0.01413257047533989	0.0003838539123535156	-0.007431727834045887	-0.021054254844784737
0.0014209999999999993	-0.004518597386777401	-0.001772759249433875	-0.028412794694304466	-0.02241658791899681
0.0014220000000000005	0.02091832645237446	0.014840316027402878	0.0017084759892895818	-0.004938829690217972
0.001423	0.012442749924957752	0.007884100079536438	-0.005010890308767557	-0.010229079984128475
0.0014239999999999995	0.020306117832660675	0.017445461824536324	0.0008320508059114218	0.0003930330276489258
0.0014250000000000007	-0.004947442561388016	0.01780443824827671	-0.01686558872461319	-0.016212472692131996
0.0014260000000000002	-0.006924934685230255	0.011010498739778996	-0.012177222408354282	-0.020988360047340393
0.0014269999999999997	0.01764918491244316	0.027267009019851685	0.015610111877322197	0.003512427443638444
0.0014280000000000009	0.01269167847931385	0.017221922054886818	0.017215486615896225	0.004878899082541466
0.0014290000000000004	0.014565597288310528	0.03145699203014374	0.019720468670129776	0.021521730348467827
0.0014299999999999996	0.004426390863955021	-0.0009381170966662467	0.014909353107213974	0.00011801719665527344
0.0014309999999999991	-0.0054890550673007965	-0.00022459030151367188	0.002900770865380764	-0.001988527365028858
0.0014320000000000003	0.0004474519519135356	0.014694138430058956	0.020464451983571053	0.005424266681075096
0.0014329999999999998	-0.008732661604881287	0.019806860014796257	0.01594017818570137	0.001487909466959536
0.0014339999999999993	-0.008323685266077518	0.014305776916444302	0.01365707628428936	-0.011782367713749409
0.0014350000000000005	-0.020235426723957062	0.012314173392951488	0.001814899849705398	-0.014270201325416565
0.001436	-0.017902664840221405	0.005891731474548578	-0.006261325906962156	-0.012466976419091225
0.0014369999999999995	-0.0034909103997051716	0.023266851902008057	0.006497589405626059	-0.0018994782585650682
0.0014380000000000007	-0.004238549619913101	0.01507573202252388	-0.005260478239506483	-0.0031427338253706694
0.001439	-0.005537125281989574	0.02964402176439762	-0.00420138705521822	-0.0019488902762532234
0.0014399999999999994	-0.008541136980056763	0.002054151613265276	-0.034491825848817825	-0.024523701518774033
0.0014410000000000007	-0.0038924014661461115	-0.009163182228803635	-0.031686361879110336	-0.014836175367236137
0.0014420000000000001	0.006345335394144058	0.005923201330006123	-0.014662554487586021	0.015452584251761436
0.0014429999999999996	0.00529916025698185	-0.0017131847562268376	-0.013930967077612877	0.02734140120446682
0.0014440000000000008	0.0043656546622514725	0.0038849811535328627	-0.006241715978831053	0.033301398158073425
0.0014450000000000003	-0.002930066315457225	-0.0043099550530314445	0.002415979979559779	-0.006627730559557676
0.0014459999999999998	-0.004244599957019091	-0.012876513414084911	0.0004714726528618485	-0.007583233993500471
0.001446999999999999	0.01295830775052309	0.008297312073409557	0.01586974412202835	-0.0049437470734119415
0.0014480000000000005	0.016253648325800896	0.006978844758123159	0.01621256209909916	-0.013350079767405987
0.0014489999999999998	0.017526915296912193	0.016316067427396774	0.030837586149573326	-0.0028071030974388123
0.0014499999999999992	0.006313418969511986	0.015435152687132359	0.0206794124096632	-0.012923533096909523
0.0014510000000000005	0.0010061855427920818	0.011539958417415619	0.01433447003364563	-0.01041887141764164
0.001452	0.0212489552795887	0.0232769213616848	0.029071122407913208	0.0021651051938533783
0.0014529999999999994	0.018152177333831787	0.015736738219857216	0.020454591140151024	-0.0023672834504395723
0.0014540000000000006	0.018434787169098854	0.011663949117064476	0.02607978694140911	0.013174425810575485
0.0014550000000000001	-0.016645828261971474	-0.00494622066617012	-0.000144273042678833	0.00878966972231865
0.0014559999999999996	-0.01668095774948597	0.00047266471665352583	0.0136216189712286	0.004197393544018269
0.0014570000000000008	-0.0009939069859683514	0.013789225369691849	0.02739822119474411	0.014118805527687073
0.001458	0.001973000355064869	0.021140940487384796	0.036333441734313965	0.00596316484734416
0.0014589999999999996	0.020602349191904068	0.00885189138352871	0.030760208144783974	-0.009924889542162418
0.0014600000000000008	0.027726514264941216	-0.0033193102572113276	0.03514355421066284	0.01605640910565853
0.0014610000000000003	0.005793446209281683	0.0007734892424196005	0.008904221467673779	-0.010067837312817574
0.0014619999999999998	0.03073924221098423	0.007155534345656633	0.03882312402129173	0.013693935237824917
0.0014629999999999992	0.01645738072693348	0.004622694104909897	0.032473523169755936	-7.787346839904785e-05
0.0014640000000000005	0.018311358988285065	0.010768622159957886	0.03926016390323639	0.015764955431222916
0.001465	0.02193450555205345	-0.014634458348155022	0.00596161512658	-0.00958419218659401
0.0014659999999999992	0.024648617953062057	-0.01738700643181801	0.005365200340747833	-0.012145099230110645
0.0014670000000000004	0.05579817667603493	0.002065566135570407	0.02300136536359787	0.012285269796848297
0.001468	0.055497244000434875	-0.0016509875422343612	0.016491644084453583	0.004834017716348171
0.0014689999999999994	0.06106623634696007	0.013505857437849045	0.02435673028230667	0.01686442643404007
0.0014700000000000006	0.031054431572556496	-0.015204806812107563	0.0009816880337893963	0.004455148708075285
0.001471	0.02002483792603016	-0.017861373722553253	-0.0023461536038666964	-0.00026160478591918945
0.0014719999999999996	0.03586219623684883	-0.011618060059845448	0.005664943251758814	0.015299912542104721
0.0014730000000000008	0.03489509969949722	-0.01724286749958992	-0.0009678597562015057	0.008976157754659653
0.0014740000000000003	0.02115809917449951	-0.023970093578100204	-0.002344931708648801	-0.011828524060547352
0.0014749999999999997	0.013544145971536636	-0.014825836755335331	0.009521552361547947	0.01590275578200817
0.001476000000000001	0.004344614688307047	-0.019597405567765236	-0.0001334547996520996	0.008932113647460938
0.0014770000000000002	0.018802868202328682	-0.004339786246418953	0.01459268108010292	0.017337875440716743
0.0014779999999999997	0.0075241983868181705	-0.013165812939405441	0.0010908241383731365	-0.00014784932136535645
0.0014789999999999992	0.017025820910930634	0.001179724233224988	0.013158334419131279	0.006324266083538532
0.0014800000000000004	0.019606519490480423	-0.008720414713025093	-0.006356271915137768	-0.005141569767147303
0.001481	0.005434399005025625	-0.014178278855979443	-0.017460418865084648	-0.01523656863719225
0.0014819999999999994	0.03055175393819809	0.0012587300734594464	-0.0035069140139967203	0.017624400556087494
0.0014830000000000006	0.022737931460142136	-0.003308492712676525	-0.016465038061141968	0.015941312536597252
0.001484	0.03245190903544426	0.005801463034003973	-0.010330487042665482	0.029252702370285988
0.0014849999999999993	0.022678032517433167	-0.01364265475422144	-0.003761273343116045	0.029513277113437653
0.0014860000000000006	0.009648676961660385	-0.01547648012638092	-0.020556412637233734	0.020595259964466095
0.001487	0.027068674564361572	0.002202030271291733	0.01306876540184021	0.03726811334490776
0.0014879999999999995	0.01908186636865139	0.0024264403618872166	0.01585356518626213	0.03198801353573799
0.0014890000000000007	0.019411031156778336	0.00582342641428113	0.031120318919420242	0.0235496386885643
0.0014900000000000002	-0.0023907374124974012	0.029662961140275	0.02407100237905979	0.007627219893038273
0.0014909999999999997	-0.003926971927285194	0.005160463973879814	-0.004104054532945156	0.007188970688730478
0.001492000000000001	0.00165679887868464	0.03648761287331581	0.019022373482584953	0.00857078842818737
0.0014930000000000004	-0.00783188920468092	0.02030218578875065	-0.006603293586522341	0.000296860933303833
0.0014939999999999997	-0.0036681124474853277	0.033602986484766006	-0.015136247500777245	0.0075835916213691235
0.0014949999999999992	-0.024580975994467735	0.033443428575992584	-0.009607494808733463	-0.030318113043904305
0.0014960000000000004	-0.0240960530936718	0.03913840278983116	-0.008249451406300068	-0.02084418013691902
0.0014969999999999998	-0.008632891811430454	0.04256249964237213	-0.0025734843220561743	-0.0027609989047050476
0.0014979999999999993	-0.005823307670652866	0.03707273676991463	-0.00708043621852994	0.006695765536278486
