time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.001064	-0.06607181578874588	-0.11445974558591843	-0.12898315489292145	-0.0020947125740349293
0.0010649999999999995	-0.05690579488873482	-0.11604221165180206	-0.1345353126525879	-0.013089892454445362
0.0010660000000000008	-0.055894289165735245	-0.16640102863311768	-0.17396041750907898	-0.014596318826079369
0.0010670000000000002	-0.04660731554031372	-0.13889695703983307	-0.15172992646694183	0.0014710115501657128
0.0010679999999999997	-0.057654112577438354	-0.15988647937774658	-0.1672489196062088	-0.016554154455661774
0.001069000000000001	-0.06327663362026215	-0.14837293326854706	-0.1626662164926529	-0.01581810973584652
0.0010700000000000002	-0.060955822467803955	-0.13990738987922668	-0.14853407442569733	-0.003566666739061475
0.0010709999999999997	-0.063821941614151	-0.12476251274347305	-0.14303117990493774	-0.017742915078997612
0.0010719999999999992	-0.03720672056078911	-0.0855315700173378	-0.10365159809589386	-0.005359657108783722
0.0010730000000000004	-0.04374859854578972	-0.05686263367533684	-0.07674044370651245	-0.02352202869951725
0.0010739999999999999	-0.01676265150308609	-0.07037319988012314	-0.10178184509277344	-0.010470811277627945
0.0010749999999999994	-0.028563085943460464	-0.06205018237233162	-0.09785699844360352	-0.009740163572132587
0.0010760000000000006	-0.008798549883067608	-0.059791021049022675	-0.09714275598526001	-0.010076060891151428
0.001077	0.007234000135213137	-0.06285915523767471	-0.10798830538988113	0.004406006075441837
0.0010779999999999993	0.01713554933667183	-0.06237904727458954	-0.11116241663694382	0.0013161888346076012
0.0010790000000000005	0.014709453098475933	-0.06494136899709702	-0.1068558320403099	0.002960702870041132
0.00108	-0.044751349836587906	-0.0684562474489212	-0.07779940217733383	-0.03434772416949272
0.0010809999999999995	-0.0498473159968853	-0.014664788730442524	-0.011106986552476883	-0.02719375491142273
0.0010820000000000007	-0.048611171543598175	-0.0023827801924198866	-0.006589495111256838	-0.03961372375488281
0.0010830000000000002	-0.05440240725874901	0.018352443352341652	0.015185855329036713	-0.04670196771621704
0.0010839999999999997	-0.060129933059215546	0.04131805896759033	0.022390732541680336	-0.062377531081438065
0.001085000000000001	-0.027506023645401	0.05996266379952431	0.04547404497861862	-0.04109230637550354
0.0010860000000000004	-0.04068160057067871	0.068095862865448	0.04853318631649017	-0.04378509148955345
0.0010869999999999996	-0.014461938291788101	0.04842035099864006	0.03845662251114845	-0.027240237221121788
0.0010879999999999991	-0.02088606171309948	0.026784803718328476	0.012658721767365932	-0.02841547690331936
0.0010890000000000003	0.012598056346178055	0.00607661809772253	0.0008419153746217489	-0.01155372615903616
0.0010899999999999998	-0.01067398115992546	-0.028890524059534073	-0.03913881257176399	-0.028013018891215324
0.0010909999999999993	-0.0158262737095356	0.0042738053016364574	-0.003431366290897131	-0.015184426680207253
0.0010920000000000005	-0.030010055750608444	-0.03354743868112564	-0.042743247002363205	-0.007629454601556063
0.001093	-0.05314261466264725	-0.04044337198138237	-0.05047019571065903	-0.015218035317957401
0.0010939999999999995	-0.06423357874155045	-0.022336997091770172	-0.03895292431116104	-0.0018195788143202662
0.0010950000000000007	-0.05875793471932411	-0.06855134665966034	-0.06422239542007446	-0.0016096517210826278
0.0010960000000000002	-0.04073783755302429	-0.06784657388925552	-0.05882354453206062	-0.006640991661697626
0.0010969999999999995	-0.03186389058828354	-0.030965227633714676	-0.03471939265727997	-0.009999477304518223
0.0010980000000000007	-0.01954905316233635	-0.013774596154689789	-0.02271374501287937	-0.022151004523038864
0.0010990000000000002	-0.024184811860322952	0.0005270837573334575	-0.015107523649930954	-0.020065024495124817
0.0010999999999999996	-0.0707675963640213	-0.022621942684054375	-0.04926709458231926	-0.08569440245628357
0.0011010000000000008	-0.0830923393368721	-0.0026042996905744076	-0.024240687489509583	-0.0881982371211052
0.0011020000000000003	-0.04105859994888306	-0.0008721348131075501	-0.012337742373347282	-0.07984358072280884
0.0011029999999999998	-0.03568590432405472	-0.00491796899586916	-0.008155492134392262	-0.08424089848995209
0.0011039999999999993	-0.0036220091860741377	-0.0232749842107296	-0.005315819289535284	-0.07735881954431534
0.0011050000000000005	0.02631768211722374	0.002564692636951804	0.02015502378344536	-0.07734740525484085
0.0011059999999999998	0.03710175305604935	-0.029904205352067947	-0.004345329944044352	-0.05221221596002579
0.0011069999999999993	0.07098045200109482	-0.032730232924222946	-0.006685543805360794	-0.04448560252785683
0.0011080000000000005	0.07484538853168488	-0.07784860581159592	-0.044734515249729156	-0.04581189528107643
0.001109	0.06424073129892349	-0.08140196651220322	-0.053754549473524094	-0.048597995191812515
0.0011099999999999994	0.05373779311776161	-0.07184935361146927	-0.04563559964299202	-0.07743177562952042
0.0011110000000000007	0.026616958901286125	-0.06028621643781662	-0.04909558221697807	-0.05648060142993927
0.0011120000000000001	0.04310206323862076	-0.041834328323602676	-0.030437152832746506	-0.04429981857538223
0.0011129999999999996	0.029826104640960693	-0.032236188650131226	-0.030589478090405464	-0.046557385474443436
0.0011140000000000008	0.04560011625289917	-0.013706420548260212	-0.014672775752842426	-0.00024446845054626465
0.001115	0.05158017948269844	-0.016799893230199814	-0.019670510664582253	-0.023566974326968193
0.0011159999999999996	0.05852072685956955	0.007095932494848967	-0.010294073261320591	-0.014834268018603325
0.0011170000000000008	0.08150625228881836	0.03643868491053581	0.014474273659288883	-0.00434318371117115
0.0011180000000000003	0.07888850569725037	0.06653854250907898	0.026258297264575958	-0.006001459434628487
0.0011189999999999998	0.0940694734454155	0.0855494886636734	0.05198826640844345	-0.006599836517125368
0.0011199999999999993	0.10009422898292542	0.06650231778621674	0.04842959716916084	0.014074527658522129
0.0011210000000000005	0.07590073347091675	0.09495476633310318	0.06468526273965836	-0.0038593809586018324
0.001122	0.09005303680896759	0.07501126080751419	0.04807853698730469	0.010003768838942051
0.0011229999999999994	0.07550414651632309	0.06771280616521835	0.03557229042053223	-0.0032678127754479647
0.0011240000000000006	0.09641784429550171	0.061396997421979904	0.020525282248854637	0.020137177780270576
0.001125	0.032196979969739914	0.03934520483016968	0.014307952485978603	-0.015547124668955803
0.0011259999999999994	0.033797673881053925	0.019778113812208176	-0.005627691280096769	-0.009018294513225555
0.0011270000000000006	0.03307080641388893	0.03268391266465187	0.019263891503214836	-0.0007476506289094687
0.001128	0.02052510529756546	0.018698090687394142	0.011812672950327396	0.002402807353064418
0.0011289999999999996	-0.007703568786382675	0.01907668262720108	0.024515274912118912	-0.006966179236769676
0.0011300000000000008	-0.013154372572898865	-0.005224805790930986	0.010873096995055676	-0.022978251799941063
0.0011310000000000003	-0.008289921097457409	-0.0018582917982712388	-0.0017888523871079087	-0.023727132007479668
0.0011319999999999998	0.016431163996458054	0.0157022662460804	0.011627892963588238	-0.002666228450834751
0.001132999999999999	0.022946499288082123	0.010259415954351425	-0.008541107177734375	0.009212054312229156
0.0011340000000000002	0.05028505623340607	0.0340927354991436	-0.006719070486724377	-0.004232381470501423
0.0011349999999999997	0.02699761651456356	1.0371208190917969e-05	-0.013927302323281765	-0.004751676227897406
0.0011359999999999992	0.02700786478817463	0.0007944700191728771	-0.012233719229698181	-0.002749674255028367
0.0011370000000000004	0.03653065115213394	0.008800785057246685	0.0004035233869217336	0.006696868687868118
0.001138	0.03894839808344841	-0.0009377297246828675	-0.005231600254774094	0.008165385574102402
0.0011389999999999994	0.03607667610049248	0.01612699218094349	0.010244636796414852	0.0012779227690771222
0.0011400000000000006	0.008453882299363613	-0.0006726979045197368	-0.008004970848560333	-0.009536094963550568
0.001141	0.020442675799131393	0.0014786111423745751	-0.006171862594783306	0.030132880434393883
0.0011419999999999994	0.02207200601696968	-0.0033281317446380854	0.014263018034398556	0.016086826100945473
0.0011430000000000008	0.015135889872908592	-0.015918338671326637	0.006986265070736408	0.010170317254960537
0.001144	0.0185590498149395	-0.014957055449485779	0.00477173225954175	0.029903221875429153
0.0011449999999999995	-0.00400368170812726	-0.048476334661245346	0.015330453403294086	0.020709054544568062
0.0011460000000000008	-0.008087696507573128	-0.023534895852208138	0.020826485008001328	0.010771393775939941
0.0011470000000000002	0.007516569457948208	0.0014483918203040957	0.05365673080086708	0.02064497582614422
0.0011479999999999997	0.00513927498832345	0.02193867601454258	0.06985645741224289	0.003418759675696492
0.0011489999999999992	0.011425832286477089	0.011705339886248112	0.058330003172159195	0.018219657242298126
0.0011500000000000004	0.002805463969707489	0.015710430219769478	0.07332358509302139	0.02100343257188797
0.001151	-0.0029207977931946516	-0.008572308346629143	0.03724067658185959	0.021280232816934586
0.0011519999999999992	0.016729937866330147	0.04136950522661209	0.08212999254465103	0.017524354159832
0.0011530000000000004	0.017494024708867073	0.04309968277812004	0.07003884762525558	0.005631088744848967
0.0011539999999999999	0.02513754740357399	0.06157210096716881	0.08288208395242691	0.011935084126889706
0.0011549999999999993	0.013957248069345951	0.04789148271083832	0.047176118940114975	0.0053183226846158504
0.0011560000000000006	0.02117287367582321	0.04655563458800316	0.04187541455030441	0.011615706607699394
0.001157	0.033767879009246826	0.05757204443216324	0.04903306066989899	0.016228649765253067
0.0011579999999999995	0.04891181364655495	0.057987526059150696	0.04203573241829872	0.033378440886735916
0.0011590000000000007	0.03285808488726616	0.03476744890213013	0.015501954592764378	0.009936481714248657
0.0011600000000000002	0.024167658761143684	0.03689282387495041	0.01527196541428566	-0.015666959807276726
0.0011609999999999995	0.04893551021814346	0.007292498368769884	-0.008021182380616665	0.00480302469804883
0.0011620000000000007	0.04263919219374657	0.03149918094277382	0.014449364505708218	0.01088811457157135
0.0011630000000000002	0.044507548213005066	0.018868498504161835	0.0036929675843566656	0.019157923758029938
0.0011639999999999997	0.04022976756095886	0.031019622460007668	0.017920302227139473	0.0164340827614069
0.0011649999999999992	0.001610039034858346	0.015990233048796654	0.007780156098306179	-0.017965974286198616
0.0011660000000000004	0.003572567831724882	-0.0009467598283663392	-0.009490560740232468	-0.017139721661806107
0.0011669999999999999	0.01066960021853447	0.0195772647857666	0.008978214114904404	-0.006842744071036577
0.0011679999999999993	0.008636885322630405	0.005907734856009483	-0.006875644903630018	-0.012294536456465721
0.0011690000000000006	0.011427559889853	0.020148886367678642	0.005284557584673166	-0.010952391661703587
0.00117	0.0078082275576889515	0.02482765167951584	0.006672908551990986	-0.012282527051866055
0.0011709999999999993	0.014487025327980518	0.03611322119832039	0.019611462950706482	-0.02031690441071987
0.0011720000000000005	0.028298569843173027	0.06435392796993256	0.043424930423498154	-0.0243409164249897
0.001173	0.03501797839999199	0.08613627403974533	0.058528825640678406	-0.035582855343818665
0.0011739999999999995	0.030644917860627174	0.07489743083715439	0.04945855587720871	-0.0296339001506567
0.0011750000000000007	0.02780301310122013	0.04624468833208084	0.025722011923789978	-0.038237303495407104
0.0011760000000000002	0.028419407084584236	0.041517216712236404	0.03163515403866768	-0.026227474212646484
0.0011769999999999997	0.03100970946252346	0.03573554754257202	0.027446968480944633	-0.010982220061123371
0.0011780000000000009	0.026288259774446487	0.015681320801377296	0.02503988705575466	-0.003739309264346957
0.0011790000000000004	0.01786816492676735	0.0114312544465065	0.01161180343478918	-0.009885762818157673
0.0011799999999999996	0.024812905117869377	-0.017826218158006668	-0.02810041792690754	-0.009759174659848213
0.001180999999999999	0.0030331516172736883	0.007263829931616783	-0.004876812919974327	-0.018317019566893578
0.0011820000000000003	0.029800286516547203	0.004334660712629557	-0.008946149609982967	-0.002496058354154229
0.0011829999999999998	0.023061593994498253	0.0025434435810893774	-0.012467780150473118	-0.0061799390241503716
0.0011839999999999993	0.015896081924438477	0.017474062740802765	0.00036388635635375977	-0.020063623785972595
0.0011850000000000005	0.02209884487092495	-0.0036083597224205732	0.0023426369298249483	-0.02509489841759205
0.001186	0.0172286257147789	-0.0100112184882164	-0.005970346741378307	-0.022712910547852516
0.0011869999999999995	0.032221775501966476	0.0006963609484955668	-0.0027242531068623066	-0.009666290134191513
0.0011880000000000007	0.0216787438839674	-0.009650585241615772	-0.02138657681643963	-0.007561984937638044
0.001189	0.017685474827885628	0.004460215102881193	-0.021193338558077812	-0.014087101444602013
0.0011899999999999994	1.9669532775878906e-05	-0.035312116146087646	-0.060011155903339386	-0.025149226188659668
0.0011910000000000007	0.020180344581604004	-0.045113611966371536	-0.06468311697244644	-0.010527458973228931
0.0011920000000000001	0.020873641595244408	-0.030280325561761856	-0.05628180131316185	-0.002412493107840419
0.0011929999999999996	0.021934950724244118	-0.035981785506010056	-0.06516052782535553	-0.0027671679854393005
0.0011940000000000008	0.036076467484235764	-0.015072782523930073	-0.04595152288675308	0.0026779407635331154
0.0011950000000000003	0.043008480221033096	-0.013645665720105171	-0.04614792391657829	0.00184196000918746
0.0011959999999999998	0.02481636218726635	-0.022917190566658974	-0.047639697790145874	-0.00840709637850523
0.0011969999999999993	0.04426748678088188	-0.006557161454111338	-0.03339124470949173	0.011294092983007431
0.0011980000000000005	0.03325793519616127	-9.807944297790527e-05	-0.0314263217151165	0.006853144615888596
0.0011989999999999998	0.028353508561849594	0.01642049476504326	-0.017334839329123497	-0.0014367689145728946
0.0011999999999999992	0.010104848071932793	0.019839631393551826	-0.012474097311496735	-0.009142560884356499
0.0012010000000000005	-0.011850993148982525	0.03496949002146721	-0.010243176482617855	-0.022705644369125366
0.001202	0.006130796391516924	0.05097773298621178	0.020245108753442764	-0.012591411359608173
0.0012029999999999994	-0.008607412688434124	0.0608532652258873	0.027402091771364212	-0.026680005714297295
0.0012040000000000006	-0.003667993238195777	0.051152534782886505	0.018276948481798172	-0.018107697367668152
0.0012050000000000001	0.0025409404188394547	0.02796334959566593	0.0258644912391901	-0.008711504749953747
0.0012059999999999996	0.0004491805157158524	0.034968357533216476	0.03074480965733528	-0.018552854657173157
0.0012070000000000008	0.012192775495350361	0.046017926186323166	0.05560716986656189	-0.0015414938097819686
0.001208	0.0018004453741014004	0.05038087069988251	0.06660248339176178	-0.012903807684779167
0.0012089999999999996	0.01575503498315811	0.05691125988960266	0.0759526789188385	-0.0009081061580218375
0.0012100000000000008	0.011562218889594078	0.053027790039777756	0.05164440721273422	-0.020609525963664055
0.0012110000000000003	0.016712775453925133	0.06768234074115753	0.03638073429465294	-0.025215821340680122
0.0012119999999999998	0.028723055496811867	0.05925196781754494	0.031369999051094055	-0.003853808157145977
0.0012129999999999992	0.032628390938043594	0.06790468096733093	0.026062721386551857	-0.003137607593089342
0.0012140000000000005	0.01736770011484623	0.07595160603523254	0.02432405762374401	-0.01985110156238079
0.001215	0.014636393636465073	0.05019007623195648	0.008701878599822521	-0.0053077139891684055
0.0012159999999999992	0.020297715440392494	0.0741913691163063	0.017864888533949852	-0.017545148730278015
0.0012170000000000006	0.037356264889240265	0.09155797213315964	0.031350765377283096	0.0010114307515323162
0.001218	0.05057878792285919	0.12505795061588287	0.037435222417116165	0.004789136350154877
0.0012189999999999994	0.060449037700891495	0.09588068723678589	0.009353304281830788	0.02290154993534088
0.0012200000000000006	0.0666520819067955	0.10676119476556778	0.04874439910054207	-0.0022128780838102102
0.001221	0.061117544770240784	0.08098522573709488	0.03702175244688988	0.035078782588243484
0.0012219999999999996	0.07969379425048828	0.09712105244398117	0.06178785488009453	0.023728860542178154
0.0012230000000000008	0.06681446731090546	0.08586151152849197	0.06164282560348511	0.019679179415106773
0.0012240000000000003	0.05344686657190323	0.08037304878234863	0.07256914675235748	0.0161850918084383
0.0012249999999999997	0.0878729522228241	0.08874095231294632	0.058616891503334045	0.0022294782102108
0.001226000000000001	0.07552643120288849	0.08038300275802612	0.05824349448084831	-0.010586699470877647
0.0012270000000000002	0.08683103322982788	0.08835218846797943	0.06809568405151367	0.005570413079112768
0.0012279999999999997	0.0693906769156456	0.06974518299102783	0.05639492720365524	0.0005776880425401032
0.0012289999999999992	0.054363418370485306	0.05290400981903076	0.049231868237257004	0.028447739779949188
0.0012300000000000004	0.06807685643434525	0.028127696365118027	0.056413497775793076	0.021934324875473976
0.0012309999999999999	0.06426346302032471	0.038471296429634094	0.06498487293720245	0.020258573815226555
0.0012319999999999994	0.07564202696084976	0.03225313127040863	0.07052414864301682	0.039407722651958466
0.0012330000000000006	0.07430905848741531	0.03411949425935745	0.07662554830312729	0.03698005527257919
0.001234	0.06511393189430237	0.01660379022359848	0.05269567295908928	0.027780205011367798
0.0012349999999999993	0.011127667501568794	0.017812451347708702	0.05864448845386505	-6.574392318725586e-05
0.0012360000000000006	0.0011705153156071901	0.007504083216190338	0.04870949313044548	-0.0007338521536439657
0.001237	0.007766000460833311	0.016792116686701775	0.05246956646442413	0.005431865807622671
0.0012379999999999995	0.0031279814429581165	0.012475468218326569	0.04389220103621483	0.008424229919910431
0.0012390000000000007	0.004045463632792234	0.019248876720666885	0.04991016536951065	0.0007278320845216513
0.0012400000000000002	-0.016560766845941544	0.014296092092990875	0.020947221666574478	-0.0024043272715061903
0.0012409999999999997	0.0026713544502854347	0.018353724852204323	0.026620054617524147	0.014806795865297318
0.001242000000000001	-0.0026951960753649473	0.019316384568810463	0.031600501388311386	0.016315141692757607
0.0012430000000000004	-0.007607848849147558	0.008318590000271797	0.019897395744919777	0.013209467753767967
0.0012439999999999999	-0.01495237834751606	-0.0008527335012331605	0.009594055823981762	0.012246828526258469
0.0012449999999999991	-0.0027530118823051453	0.002667628927156329	0.025634001940488815	0.02592363953590393
0.0012460000000000004	-0.00857791118323803	0.005713758058845997	0.02112485282123089	0.021524975076317787
0.0012469999999999998	0.008965221233665943	0.005703476723283529	0.024172719568014145	0.028775343671441078
0.0012479999999999993	0.009217953309416771	-0.0015728160506114364	0.011040863581001759	0.023567242547869682
0.0012490000000000005	0.014671791344881058	-0.025766504928469658	-0.0007994768093340099	0.03666267544031143
0.00125	-0.008369398303329945	-0.034048471599817276	-0.019063305109739304	-0.0072264899499714375
0.0012509999999999995	-0.012903926894068718	-0.022655244916677475	-0.009944407269358635	0.009156745858490467
0.0012520000000000007	0.01071668229997158	-0.000530153454747051	0.0005285440711304545	0.03395797684788704
0.0012530000000000002	0.0012592963175848126	0.007404400035738945	-0.00011396408081054688	0.04354189336299896
0.0012539999999999995	-0.010877150110900402	-0.0013929298147559166	0.00183176773134619	0.014860667288303375
0.0012550000000000007	-0.0015255794860422611	-0.01659032329916954	-0.034918736666440964	0.006082757376134396
0.0012560000000000002	-0.005589903332293034	-0.021670522168278694	-0.0361710786819458	-0.015717342495918274
0.0012569999999999997	0.004079974722117186	-0.011597082018852234	-0.017148064449429512	-0.005822889972478151
0.0012579999999999991	-0.001784828957170248	-0.018395373597741127	-0.014974813908338547	-0.004633869510143995
0.0012590000000000004	0.00045311442227102816	-0.010563426651060581	-0.009107873775064945	0.018521348014473915
0.0012599999999999998	-0.02830854058265686	-0.02618485875427723	-0.019303185865283012	0.009666260331869125
0.0012609999999999993	-0.028630174696445465	-0.008859997615218163	-0.014394897036254406	0.03161359950900078
0.0012620000000000005	-0.009326990693807602	-0.013175319880247116	-0.006196955684572458	0.0432913713157177
0.0012629999999999998	-0.01951628178358078	-0.022499365732073784	-0.016647618263959885	0.03962339088320732
0.0012639999999999993	-0.015147598460316658	-0.0346975140273571	-0.021242162212729454	0.032929904758930206
0.0012650000000000005	-0.02885839156806469	-0.04898611083626747	-0.025213437154889107	0.053479619324207306
0.001266	-0.03658800199627876	-0.06358218193054199	-0.03820186108350754	0.03950796648859978
0.0012669999999999995	-0.02272375486791134	-0.049858760088682175	-0.030449358746409416	0.056983571499586105
0.0012680000000000007	-0.037083446979522705	-0.06642161309719086	-0.05161617323756218	0.0480269230902195
0.0012690000000000002	-0.0178887527436018	-0.04033384472131729	-0.03798194229602814	0.06887061893939972
0.0012699999999999996	-0.036986902356147766	-0.045338161289691925	-0.06388091295957565	0.036238767206668854
0.0012710000000000009	-0.03729376941919327	-0.03926355391740799	-0.036868419498205185	0.04302412271499634
0.0012720000000000003	-0.010360286571085453	-0.022079987451434135	-0.0127048809081316	0.03796000778675079
0.0012729999999999996	-0.010327059775590897	-0.02752109430730343	-0.00015553832054138184	0.0338369682431221
0.001273999999999999	0.00820859707891941	-0.026758447289466858	0.009568636305630207	0.03828239068388939
0.0012750000000000003	0.006148320157080889	-0.019395003095269203	0.023909419775009155	-0.02095639519393444
0.0012759999999999998	-0.005097225308418274	-0.01643366552889347	0.017415788024663925	-0.023144103586673737
0.0012769999999999993	0.008499357849359512	-0.014104979112744331	0.025304753333330154	-0.009693616069853306
0.0012780000000000005	-0.005010532680898905	-0.015323510393500328	0.018413666635751724	-0.010236857458949089
0.001279	-0.012662447988986969	-0.02999814599752426	0.027077337726950645	-0.016894429922103882
0.0012799999999999995	-0.030225424095988274	-0.041200902312994	0.005354531574994326	-0.03567536175251007
0.0012810000000000007	-0.038131628185510635	-0.028928488492965698	0.01682325080037117	-0.04000101238489151
0.001282	-0.02729807049036026	-0.011415788903832436	0.02484319731593132	-0.03343914449214935
0.0012829999999999994	-0.03842177614569664	-0.010393155738711357	0.020170098170638084	-0.04087987542152405
0.0012840000000000006	-0.030125558376312256	0.0006323157576844096	0.029890092089772224	-0.03984518721699715
0.0012850000000000001	-0.041583023965358734	0.017370739951729774	0.008305804803967476	-0.04118640720844269
0.0012859999999999996	-0.04831714555621147	0.006376775447279215	0.003368901088833809	-0.040141042321920395
0.0012870000000000008	-0.025091594085097313	0.02034103125333786	0.01876804232597351	-0.022237863391637802
0.0012880000000000003	-0.028152205049991608	0.00484790513291955	0.012080647051334381	-0.027925796806812286
0.0012889999999999998	-0.018621524795889854	0.002305205212906003	0.016570182517170906	-0.020927412435412407
0.001289999999999999	-0.020831190049648285	-0.024045150727033615	-0.019306136295199394	-0.02028210647404194
0.0012910000000000003	-0.027444379404187202	-0.006712454836815596	-0.01788407564163208	-0.033426638692617416
0.0012919999999999997	-0.009231960400938988	-0.013850577175617218	-0.0058821942657232285	-0.010223419405519962
0.0012929999999999992	-0.01453204732388258	-0.018730800598859787	-0.012854850850999355	-0.015040574595332146
0.0012940000000000004	-0.017752686515450478	-0.02151198871433735	-0.0037075704894959927	-0.021267959848046303
0.001295	-0.018298042938113213	-0.04663883522152901	-0.006670613773167133	-0.022411227226257324
0.0012959999999999994	-0.018458830192685127	-0.04738665372133255	-0.011320522986352444	-0.04167572781443596
0.0012970000000000006	-0.003767471993342042	-0.03315359354019165	-0.005566598381847143	-0.02156015671789646
0.0012980000000000001	-0.0004021524509880692	-0.039452265948057175	-0.019533799961209297	-0.02486255392432213
0.0012989999999999996	0.0010935658356174827	-0.03378252312541008	-0.02335093729197979	-0.0061438498087227345
0.0013000000000000008	0.01889861933887005	-0.035703375935554504	-0.02395356260240078	0.01952456310391426
0.001301	0.01737455278635025	-0.044851645827293396	-0.03343664109706879	0.02289353869855404
0.0013019999999999996	0.030066393315792084	-0.023114284500479698	-0.009840497747063637	0.02721129171550274
0.0013030000000000008	0.0225074402987957	-0.03468766063451767	-0.018196629360318184	0.016113821417093277
0.0013040000000000003	0.011242600157856941	-0.0035170766059309244	0.001749871182255447	-0.014466525986790657
0.0013049999999999997	0.01932898350059986	-0.011349576525390148	-0.00805908814072609	0.002756379544734955
0.0013059999999999992	0.004649605602025986	-0.017793264240026474	-0.016333555802702904	-0.008143303915858269
0.0013070000000000004	0.022899407893419266	0.005030649248510599	0.010260041803121567	0.0169609896838665
0.001308	0.005273113958537579	0.002594882156699896	0.008740052580833435	0.010978792794048786
0.0013089999999999992	0.0016556961927562952	-0.004944194108247757	0.016044847667217255	0.005179417785257101
0.0013100000000000004	-0.006258524954319	-0.013696648180484772	0.008695143274962902	-0.012206990271806717
0.0013109999999999999	-0.008592452853918076	-0.03040895238518715	0.007005636114627123	-0.013797597959637642
0.0013119999999999994	0.009744989685714245	-0.004461764823645353	0.02852666564285755	0.004407198168337345
0.0013130000000000006	0.010874825529754162	-0.009577636606991291	0.03649651259183884	0.01056053675711155
0.001314	0.007910443469882011	-0.008250078186392784	0.024529868736863136	-0.00016248226165771484
0.0013149999999999995	-0.011794048361480236	-0.01883447729051113	-0.011874563992023468	-0.016688911244273186
0.0013160000000000008	-0.014527847990393639	-0.02201487123966217	-0.01547713577747345	-0.020063864067196846
0.0013170000000000002	-0.004259471315890551	-0.00995313934981823	-0.0031947081442922354	-0.0040110135450959206
0.0013179999999999995	-0.01124352402985096	-0.00930702593177557	-0.007140037603676319	-0.00881398655474186
0.001319000000000001	-0.010975157842040062	-0.0005575119284912944	-0.0002498626708984375	-9.98079776763916e-05
0.0013200000000000002	-0.027118168771266937	0.0025458873715251684	-0.011381431482732296	-0.015939075499773026
0.0013209999999999997	-0.029204344376921654	0.015249260701239109	-0.015812091529369354	-0.011552296578884125
0.0013219999999999992	-0.015685521066188812	0.005863926373422146	-0.005755002610385418	-0.005181950982660055
0.0013230000000000004	-0.02182631567120552	-0.0032674849499017	-0.016145821660757065	-0.009518961422145367
0.0013239999999999999	-0.017361503094434738	-0.018248675391077995	-0.025011742487549782	-0.004838875494897366
0.0013249999999999994	-0.011151326820254326	-0.02042134664952755	-0.018647177144885063	-0.019603658467531204
0.0013260000000000006	-0.007545386906713247	-0.03134504333138466	-0.02093581110239029	-0.014064693823456764
0.001327	-0.0067302752286195755	-0.012457797303795815	-0.008993948809802532	-0.011029450222849846
0.0013279999999999993	-0.017108289524912834	-0.01622108183801174	-0.014862961135804653	-0.017392100766301155
0.0013290000000000005	-0.025474727153778076	-0.019779901951551437	-0.020072564482688904	-0.02251545339822769
0.00133	-0.04340125247836113	-0.03668145462870598	-0.04369204863905907	-0.042966119945049286
0.0013309999999999995	-0.029645631089806557	-0.037097103893756866	-0.03296807035803795	-0.03823328763246536
0.0013320000000000007	-0.022286299616098404	-0.018691448494791985	-0.02282913774251938	-0.02573743835091591
0.0013330000000000002	-0.026030825451016426	-0.018751895055174828	-0.029888810589909554	-0.027267903089523315
0.0013339999999999997	-0.022522540763020515	-0.02720039337873459	-0.019837070256471634	-0.02943585440516472
0.001335000000000001	-0.024727098643779755	-0.040963150560855865	-0.020795386284589767	-0.039156489074230194
0.0013360000000000004	-0.030274074524641037	-0.042045995593070984	-0.02458583377301693	-0.04799448326230049
0.0013369999999999996	-0.024088576436042786	-0.031327422708272934	-0.006635656580328941	-0.03985322266817093
0.0013379999999999991	-0.03491126373410225	-0.03854970633983612	-0.011420796625316143	-0.0488840751349926
0.0013390000000000003	-0.03368280082941055	-0.031129993498325348	-0.013419775292277336	-0.040660031139850616
0.0013399999999999998	-0.05558022856712341	-0.04195927828550339	-0.02650170587003231	-0.04598521441221237
0.0013409999999999993	-0.046378158032894135	-0.030795486643910408	-0.038188230246305466	-0.030352560803294182
0.0013420000000000005	-0.022831225767731667	-0.023152561858296394	-0.017693372443318367	-0.012936048209667206
0.001343	-0.02350481227040291	-0.030842531472444534	-0.030469901859760284	-0.013210033997893333
0.0013439999999999995	-0.0033610034734010696	-0.03290427476167679	-0.01438139844685793	-0.0016534611349925399
0.0013450000000000007	-0.021384315565228462	-0.021591730415821075	-0.02110087312757969	-0.017115768045186996
0.0013460000000000002	-0.0167040154337883	-0.02801787294447422	-0.019950304180383682	-0.021369243040680885
0.0013469999999999995	-0.009616405703127384	-0.014327884651720524	-0.012072242796421051	-0.015475287102162838
0.0013480000000000007	-0.020554445683956146	-0.025839056819677353	-0.02110203541815281	-0.0365385040640831
0.0013490000000000002	-0.02913975715637207	-0.02667178586125374	-0.025701193138957024	-0.03893391042947769
0.0013499999999999996	-0.024955302476882935	-0.029871540144085884	-0.028480393812060356	-0.05868683382868767
0.0013510000000000009	-0.022180849686264992	-0.027314957231283188	-0.02896493673324585	-0.04444892704486847
0.0013520000000000003	-0.01046932116150856	-0.011701197363436222	-0.011006446555256844	-0.030888382345438004
0.0013529999999999998	-0.015664665028452873	-0.017174283042550087	-0.0169138852506876	-0.029860734939575195
0.0013539999999999993	-0.008931814692914486	-0.008290368132293224	-0.01425551064312458	-0.021243205294013023
