time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0007690000000000002	-0.2935573160648346	-0.2719863951206207	-0.18597732484340668	-0.2057293802499771
0.0007699999999999995	-0.20782515406608582	-0.257711797952652	-0.2528701424598694	-0.21628230810165405
0.0007710000000000007	-0.09633541107177734	-0.3084500730037689	-0.1462603211402893	-0.14468079805374146
0.0007720000000000002	-0.1033899262547493	-0.2293354719877243	-0.1760917603969574	-0.18359483778476715
0.0007729999999999997	-0.04535972326993942	-0.18030324578285217	-0.1354125589132309	-0.1646350920200348
0.0007739999999999991	-0.05849030986428261	-0.19626031816005707	-0.1264737993478775	-0.11850306391716003
0.0007750000000000004	-0.055894140154123306	-0.09741652756929398	-0.09661363065242767	-0.08768673986196518
0.0007759999999999998	-0.06871950626373291	-0.12968561053276062	-0.12537898123264313	-0.03183111548423767
0.0007769999999999993	-0.04006114974617958	-0.09482678025960922	-0.10058226436376572	0.0002372264862060547
0.0007780000000000005	-0.03742474690079689	-0.09252618253231049	-0.11707838624715805	0.05375330522656441
0.000779	-0.03349635750055313	-0.05922906845808029	-0.09528322517871857	0.0237790048122406
0.0007799999999999993	0.036508627235889435	0.10109151154756546	-0.11159246414899826	0.12080258131027222
0.0007810000000000006	0.09808740764856339	0.004167234059423208	-0.13821718096733093	0.1004306897521019
0.000782	0.03390761464834213	0.07620643079280853	-0.1088181808590889	0.18711192905902863
0.0007829999999999995	0.013788003474473953	0.03238945081830025	-0.11361619085073471	0.1973050981760025
0.0007840000000000007	-0.08967583626508713	0.04708700254559517	-0.08499729633331299	0.12425442785024643
0.0007850000000000001	-0.06695952266454697	-0.01676301099359989	-0.09178876876831055	0.300065815448761
0.0007859999999999996	-0.2051313817501068	0.10243073105812073	-0.020894287154078484	0.11039465665817261
0.0007870000000000008	-0.17527076601982117	0.13852360844612122	0.006039873231202364	0.14450471103191376
0.0007880000000000003	-0.30080291628837585	0.1435818374156952	0.025636326521635056	-0.00949959084391594
0.0007889999999999997	-0.2323056012392044	0.13793841004371643	0.06750502437353134	-0.00021360814571380615
0.0007899999999999991	-0.24398496747016907	0.06294090300798416	-0.027837829664349556	0.05177227407693863
0.0007910000000000004	-0.26793372631073	0.07397262752056122	0.00473817577585578	-0.008287745527923107
0.0007919999999999998	-0.29246950149536133	0.04717564210295677	-0.029033275321125984	-0.06678961217403412
0.0007929999999999992	-0.2789168357849121	0.026861580088734627	-0.024471698328852654	-0.09209778159856796
0.0007940000000000004	-0.27702653408050537	0.14209288358688354	-0.06655815243721008	-0.1124771311879158
0.0007949999999999999	-0.2583513855934143	0.29416900873184204	-0.06353646516799927	-0.10244040936231613
0.0007959999999999994	-0.1987188756465912	0.25353482365608215	-0.06849157810211182	-0.10727076232433319
0.0007970000000000006	-0.2557555139064789	0.2592737078666687	-0.05328722670674324	-0.11991554498672485
0.000798	-0.18527428805828094	0.203439399600029	-0.06204058602452278	-0.09850456565618515
0.0007989999999999995	-0.22917994856834412	0.3048798143863678	-0.04732408747076988	-0.12172151356935501
0.0008000000000000007	-0.17397882044315338	0.2612379491329193	-0.03455132991075516	-0.18879860639572144
0.0008010000000000002	0.034821491688489914	0.2552262544631958	-0.057154580950737	-0.15815918147563934
0.0008019999999999997	0.04777691885828972	0.22703136503696442	-0.026358574628829956	-0.11437296867370605
0.0008030000000000009	0.1350759118795395	0.21271750330924988	-0.041573476046323776	-0.09655062109231949
0.0008040000000000002	0.1691107451915741	0.30194756388664246	-0.014490184374153614	-0.09238576143980026
0.0008049999999999997	0.09958541393280029	0.11783748120069504	0.0011132354848086834	-0.14702095091342926
0.0008059999999999992	0.10719151794910431	0.04556945338845253	0.0065199993550777435	-0.11080845445394516
0.0008070000000000004	0.041841261088848114	0.05267133191227913	0.029315054416656494	-0.11279997229576111
0.0008079999999999998	0.019964633509516716	0.0054673003032803535	0.04382845759391785	-0.08499985933303833
0.0008089999999999993	-0.06406182050704956	-0.04505395144224167	0.06320952624082565	-0.0401010625064373
0.0008100000000000005	-0.09559158235788345	-0.031634170562028885	0.01577252335846424	-0.09588013589382172
0.000811	0.0676080510020256	0.07984061539173126	-0.024264279752969742	-0.06298020482063293
0.0008119999999999994	0.11571329832077026	-0.08189152181148529	0.008572427555918694	-0.04694075882434845
0.0008130000000000006	0.2156447470188141	-0.076962910592556	-0.010697076097130775	-0.03867079317569733
0.000814	0.2885013520717621	-0.057125113904476166	0.08010359108448029	-0.024096231907606125
0.0008149999999999995	0.29428982734680176	-0.05624864622950554	0.11920454353094101	-0.04594622924923897
0.0008160000000000008	0.2753734588623047	-0.14871224761009216	0.16256526112556458	-0.10014941543340683
0.0008170000000000001	0.3082248568534851	-0.0587373822927475	0.13433274626731873	-0.052772048860788345
0.0008179999999999996	0.360519677400589	-0.12680968642234802	0.10315443575382233	-0.05167558416724205
0.0008190000000000008	0.41415634751319885	-0.15872535109519958	0.21582143008708954	-0.023612890392541885
0.0008200000000000003	0.4118949770927429	-0.04224996268749237	0.15478107333183289	0.0719246044754982
0.0008209999999999997	0.3897627592086792	-0.02621717005968094	0.14694201946258545	0.1582263559103012
0.0008219999999999992	0.3311592638492584	-0.06957922130823135	0.14105738699436188	0.0533200278878212
0.0008230000000000004	0.2669457495212555	-0.10185857117176056	0.1401953250169754	0.06840641796588898
0.0008239999999999999	0.07680049538612366	0.02850445546209812	0.14863169193267822	-0.02610745280981064
0.0008249999999999992	0.13426494598388672	0.04353201761841774	0.11994962394237518	-0.051846884191036224
0.0008260000000000006	0.15055310726165771	0.008696635253727436	0.1023058146238327	-0.04966038838028908
0.0008269999999999999	0.20662225782871246	0.2811071276664734	0.31600332260131836	-0.05006495490670204
0.0008279999999999994	0.2868679165840149	0.3483281433582306	0.4171450138092041	-0.05567505955696106
0.0008290000000000006	0.2396203577518463	0.3361588418483734	0.6480684876441956	-0.0727582722902298
0.0008300000000000001	0.2317013144493103	0.25328996777534485	0.8680031895637512	-0.03255444020032883
0.0008309999999999995	0.13494277000427246	0.44602927565574646	0.8897577524185181	-0.1156771257519722
0.0008320000000000007	0.13837122917175293	0.3392607569694519	0.8901328444480896	-0.06480642408132553
0.0008330000000000002	0.11426655203104019	0.4679093062877655	0.8853282928466797	-0.09732554852962494
0.0008339999999999997	0.09217425435781479	0.5257376432418823	0.8550284504890442	-0.08739963173866272
0.0008350000000000009	0.11373317986726761	0.6215797662734985	0.8554040193557739	-0.05524565279483795
0.0008360000000000003	0.08745437860488892	0.6724371910095215	0.8010044097900391	-0.021028632298111916
0.0008369999999999997	0.10215532034635544	0.7116560339927673	0.7451403737068176	-0.02267397940158844
0.0008379999999999992	0.11203521490097046	0.7768592238426208	0.6613007187843323	-0.021868586540222168
0.0008390000000000004	0.05226920545101166	0.7841172814369202	0.681039571762085	0.008628749288618565
0.0008399999999999998	0.018900137394666672	0.7848917841911316	0.359189510345459	-0.018635526299476624
0.0008409999999999993	-0.004887005314230919	0.8284332752227783	0.25645461678504944	-0.0395771823823452
0.0008420000000000005	0.08245213329792023	0.7837762832641602	-0.16089767217636108	0.04731888324022293
0.000843	0.16814355552196503	0.7899349927902222	-0.45617246627807617	0.08951395004987717
0.0008439999999999994	0.2554761469364166	0.8862204551696777	-0.5244101285934448	0.11780785024166107
0.0008450000000000006	0.24775700271129608	0.8157487511634827	-0.7128302454948425	0.037846654653549194
0.0008460000000000001	0.3062540888786316	0.7653631567955017	-0.5825937390327454	0.10161420702934265
0.0008469999999999996	0.28918999433517456	0.6708463430404663	-0.6278521418571472	0.08204168826341629
0.0008480000000000008	0.3805830478668213	0.41714900732040405	-0.5747508406639099	0.1284303218126297
0.0008490000000000001	0.341554194688797	0.22258716821670532	-0.4180777072906494	0.08772823214530945
0.0008499999999999996	0.33188506960868835	-0.015602677129209042	0.06532350927591324	0.17659635841846466
0.0008510000000000008	0.44134995341300964	-0.2268362194299698	0.10138320922851562	0.07596255838871002
0.0008520000000000003	0.4466428756713867	0.05699368938803673	0.23181086778640747	0.14426392316818237
0.0008529999999999998	0.5795672535896301	0.09320890158414841	0.09662749618291855	0.17022264003753662
0.0008539999999999992	0.6640198230743408	0.1260894238948822	-0.06852206587791443	0.3065608739852905
0.0008550000000000004	0.6362751126289368	-0.04692721739411354	0.008092583157122135	0.2788024842739105
0.0008559999999999999	0.8839106559753418	0.1624041646718979	0.012821624986827374	0.651386559009552
0.0008569999999999994	0.8566712737083435	-0.07350432872772217	0.03524139150977135	0.7473741769790649
0.0008580000000000006	0.9043866395950317	-0.08295945078134537	0.0207869540899992	0.8395110368728638
0.000859	0.8746536374092102	-0.05372329428792	0.08303023874759674	0.8127782344818115
0.0008599999999999994	0.7771256566047668	0.10760010778903961	-0.07917279005050659	0.72711181640625
0.0008610000000000007	0.6440503001213074	0.31992390751838684	-0.18636560440063477	0.6284984946250916
0.0008620000000000001	0.6370162963867188	0.1881633996963501	-0.03503713011741638	0.7105787396430969
0.0008629999999999995	0.5221989750862122	0.24474464356899261	0.05530807748436928	0.7133901119232178
0.0008640000000000007	0.22618961334228516	0.18341036140918732	0.20605190098285675	0.6552206873893738
0.0008650000000000002	-0.13117709755897522	0.050951723009347916	0.06966069340705872	0.6684064269065857
0.0008659999999999997	-0.10386165976524353	0.028369499370455742	0.2725827097892761	0.35284850001335144
0.0008670000000000009	0.018869958817958832	0.14150170981884003	0.35518816113471985	0.4407336115837097
0.0008680000000000003	0.0830940306186676	0.22383782267570496	0.4714467227458954	0.2435452789068222
0.0008689999999999998	0.17708855867385864	0.18196146190166473	0.4864853620529175	0.5306108593940735
0.0008699999999999992	0.22033891081809998	0.013725251890718937	0.4735504984855652	0.5049766898155212
0.0008710000000000005	0.07233177870512009	-0.10423652827739716	0.37383368611335754	0.25785931944847107
0.0008719999999999998	0.03937067836523056	-0.11208555102348328	0.355315625667572	0.21446940302848816
0.0008729999999999993	-0.013833771459758282	-0.15346769988536835	0.2957679033279419	0.03355754539370537
0.0008740000000000005	-0.025841914117336273	-0.20917485654354095	0.3255358636379242	-0.08485662192106247
0.000875	-0.09918075054883957	-0.1915261596441269	0.44415482878685	0.007272858638316393
0.0008759999999999994	-0.029852036386728287	-0.141135573387146	0.2385953962802887	0.07163728028535843
0.0008770000000000007	0.06872133910655975	0.019805075600743294	0.3655647039413452	0.03323635086417198
0.0008780000000000001	0.22108182311058044	0.12262331694364548	0.24661624431610107	0.14500692486763
0.0008789999999999996	0.15856154263019562	0.12691622972488403	0.31888097524642944	-0.04981980100274086
0.0008800000000000008	0.2996673285961151	0.021691076457500458	0.1476927548646927	-0.008187378756701946
0.0008810000000000003	0.2488107979297638	-0.11104683578014374	0.13751253485679626	0.08503740280866623
0.0008819999999999996	0.24078567326068878	-0.040645334869623184	0.08464498817920685	0.09313277155160904
0.0008829999999999991	0.22696663439273834	-0.011500432156026363	0.06343352794647217	0.1737489402294159
0.0008840000000000003	0.17935989797115326	0.08326245844364166	-0.018756365403532982	0.20791266858577728
0.0008849999999999998	0.003589167259633541	0.32219383120536804	0.04418935254216194	-0.0329999215900898
0.0008859999999999992	0.007242253981530666	0.29438790678977966	-0.010742965154349804	0.05576029792428017
0.0008870000000000004	0.05777188763022423	0.43805256485939026	-0.002199765294790268	0.08792810887098312
0.0008879999999999999	0.07018949836492538	0.587697446346283	-0.06298590451478958	0.10892008244991302
0.0008889999999999994	0.11169025301933289	0.5659047365188599	-0.07720479369163513	0.18322867155075073
0.0008900000000000006	-0.06641119718551636	0.3653428554534912	-0.05595851689577103	0.09413719177246094
0.000891	-0.1379282921552658	0.3406165838241577	-0.0007942316588014364	0.043705761432647705
0.0008919999999999995	-0.09390079975128174	0.24350275099277496	0.09390570223331451	0.025325989350676537
0.0008930000000000007	-0.09645401686429977	0.2681123614311218	0.13058686256408691	0.03938328102231026
0.0008940000000000002	-0.06538692861795425	0.0462760366499424	0.1250682920217514	-0.17018532752990723
0.0008949999999999995	-0.008441218174993992	0.016511397436261177	0.03169830143451691	-0.5362318158149719
0.0008960000000000007	-0.20049165189266205	-0.030192788690328598	0.10725974291563034	-0.8397149443626404
0.0008970000000000002	-0.23437471687793732	0.02558697573840618	0.06733991950750351	-0.8180046081542969
0.0008979999999999997	-0.34156277775764465	0.02858598716557026	0.07712505012750626	-0.8802750706672668
0.0008989999999999991	-0.1300826072692871	0.008832567371428013	0.08875805884599686	-0.7008176445960999
0.0009000000000000004	-0.13740196824073792	0.013683835044503212	0.04866064339876175	-0.3388378620147705
0.0009009999999999998	0.016148531809449196	0.13055956363677979	-0.023942124098539352	0.08441175520420074
0.0009019999999999993	0.07285193353891373	0.17106781899929047	0.056780941784381866	0.11455775797367096
0.0009030000000000005	0.12957711517810822	0.21620507538318634	0.057568419724702835	0.2399086058139801
0.000904	0.09749569743871689	0.26893746852874756	0.03058297373354435	0.18903087079524994
0.0009049999999999993	0.007953744381666183	0.43371298909187317	-0.022256331518292427	0.4207311272621155
0.0009060000000000006	-0.049206770956516266	0.1861095428466797	-0.0350949801504612	0.48019924759864807
0.000907	-0.05900321900844574	0.19499583542346954	-0.01545881200581789	0.40382474660873413
0.0009079999999999995	-0.13171540200710297	-0.08755359053611755	-0.045894186943769455	0.517108142375946
0.0009090000000000007	-0.13456971943378448	0.0008127538021653891	-0.03377040848135948	0.3298259377479553
0.0009100000000000001	-0.0719706192612648	0.13601769506931305	-0.04938235878944397	0.10112109035253525
0.0009109999999999996	0.059265151619911194	-0.05156324803829193	-0.012792186811566353	0.10808689892292023
0.0009120000000000008	0.13914375007152557	-0.07514716684818268	-0.03590526431798935	0.019373850896954536
0.0009130000000000003	0.21604913473129272	-0.16473960876464844	-0.03343036025762558	0.01652592234313488
0.0009139999999999997	0.23368757963180542	-0.31053945422172546	-0.04820339009165764	-0.02258804254233837
0.0009149999999999991	0.1807103455066681	-0.1417594999074936	-0.10556111484766006	0.06161172688007355
0.0009160000000000004	0.1823277622461319	-0.15927492082118988	-0.1456267535686493	-0.11953842639923096
0.0009169999999999998	0.1262494921684265	-0.19009076058864594	-0.1347493678331375	-0.1452690213918686
0.0009179999999999992	0.07515010237693787	-0.23905733227729797	-0.1608176976442337	-0.32612481713294983
0.0009190000000000004	-0.05170803517103195	-0.2870010435581207	-0.13082632422447205	-0.33697977662086487
0.0009199999999999999	-0.20702022314071655	-0.37394705414772034	-0.1746102124452591	-0.12003108114004135
0.0009209999999999994	-0.3016446828842163	-0.36578109860420227	-0.14462700486183167	-0.15403583645820618
0.0009220000000000006	-0.3684491217136383	-0.3189999461174011	-0.17489007115364075	-0.03470239415764809
0.000923	-0.40256524085998535	-0.22763176262378693	-0.16380299627780914	-0.009276540949940681
0.0009239999999999995	-0.4203195571899414	-0.2570227384567261	-0.16610516607761383	0.06875135004520416
0.0009250000000000007	-0.4734817147254944	-0.2456793338060379	-0.22600235044956207	-0.02622002735733986
0.0009260000000000002	-0.2427576333284378	-0.26642540097236633	-0.29251423478126526	0.04872923716902733
0.0009269999999999997	-0.28310492634773254	-0.24777953326702118	-0.24822363257408142	0.06050419434905052
0.0009280000000000009	-0.17339399456977844	-0.2531971037387848	-0.2603868544101715	0.04953867569565773
0.0009290000000000002	-0.18446217477321625	-0.21216914057731628	-0.24347135424613953	-0.0021942222956568003
0.0009299999999999997	-0.039095815271139145	-0.19675061106681824	-0.1265522688627243	0.0023828695993870497
0.0009309999999999992	-0.02851511351764202	-0.13698409497737885	0.05287342891097069	-0.008450544439256191
0.0009320000000000004	-0.008038078434765339	-0.20087935030460358	0.09513983130455017	-0.005139543674886227
0.0009329999999999998	-0.05128020420670509	-0.19495971500873566	0.15303367376327515	-0.040521055459976196
0.0009339999999999993	-0.040433015674352646	-0.21656619012355804	0.1918252408504486	-0.003497168654575944
0.0009350000000000005	-0.056291017681360245	-0.20274345576763153	0.30827590823173523	-0.007963964715600014
0.000936	0.002277608495205641	-0.15161734819412231	0.22948262095451355	-0.008520037867128849
0.0009369999999999994	0.013849296607077122	-0.11414892971515656	0.3060833811759949	0.004146164283156395
0.0009380000000000006	0.024687634781003	-0.0709441602230072	0.238370880484581	-0.030427295714616776
0.0009390000000000001	0.008292424492537975	-0.07820470631122589	0.09698650240898132	-0.0021378363016992807
0.0009399999999999995	-0.1056390255689621	-0.039086680859327316	0.032807666808366776	-0.09179794043302536
0.0009410000000000008	-0.12545429170131683	-0.008010036312043667	0.02569097839295864	-0.033388059586286545
0.0009420000000000001	-0.1594163477420807	-0.024484029039740562	-0.012834527529776096	-0.026284953579306602
0.0009429999999999996	-0.18776479363441467	-0.027388840913772583	-0.03539659082889557	-0.014247703365981579
0.0009440000000000008	-0.11121213436126709	-0.018641963601112366	-0.07369113713502884	0.0940883681178093
0.0009450000000000003	-0.22909830510616302	-0.04990115761756897	-0.1015809178352356	-0.06872815638780594
0.0009459999999999997	0.08268436789512634	-0.17836129665374756	-0.14021818339824677	0.1324923187494278
0.0009469999999999992	-0.04050305485725403	-0.13269372284412384	-0.13065339624881744	0.1323324590921402
0.0009480000000000004	0.0755995586514473	-0.18945352733135223	-0.15571127831935883	0.18586419522762299
0.0009489999999999999	-0.09413335472345352	-0.16741766035556793	-0.1331084966659546	0.04849813133478165
0.0009499999999999992	-0.3027441203594208	-0.15411488711833954	-0.18758080899715424	0.1437976360321045
0.0009510000000000006	-0.44597533345222473	-0.13917529582977295	-0.18796956539154053	0.041706401854753494
0.0009519999999999999	-0.38011154532432556	-0.10788535326719284	-0.1848638504743576	0.029697176069021225
0.0009529999999999994	-0.39715197682380676	-0.08738160133361816	-0.18168215453624725	-0.02383599802851677
0.0009540000000000006	-0.3891015350818634	-0.10717005282640457	-0.17547455430030823	0.023455219343304634
0.0009550000000000001	-0.2008400559425354	0.009559131227433681	-0.15111209452152252	-0.16193656623363495
0.0009559999999999995	-0.10886865109205246	-0.07369673997163773	-0.14498944580554962	-0.08926687389612198
0.0009570000000000007	-0.050477802753448486	-0.011067265644669533	-0.11816777288913727	-0.10578258335590363
0.0009580000000000002	0.05107828974723816	-0.0445881225168705	-0.11192695796489716	-0.03528890013694763
0.0009589999999999997	0.0751485526561737	0.057372402399778366	-0.10800938308238983	-0.07112839818000793
0.0009600000000000009	0.20455212891101837	0.19211892783641815	-0.11359987407922745	-0.0803450420498848
0.0009610000000000003	0.19630567729473114	0.032245952636003494	0.003523573512211442	0.003513887757435441
0.0009619999999999997	0.22427865862846375	0.14933156967163086	0.07078803330659866	-0.11481672525405884
0.0009629999999999992	0.24169962108135223	0.07125517725944519	0.12922875583171844	-0.10709067434072495
0.0009640000000000004	0.23086494207382202	0.007718201261013746	0.15132665634155273	-0.1553822159767151
0.0009649999999999998	0.04456228017807007	-0.0006431041983887553	0.15557636320590973	-0.17203646898269653
0.0009659999999999993	0.07626986503601074	-0.021656759083271027	0.06438598036766052	-0.15793222188949585
0.0009670000000000005	0.0524294488132	-0.031237473711371422	0.10353542864322662	-0.1565757840871811
0.000968	0.06362278014421463	-0.06607626378536224	0.08654464781284332	-0.1478739082813263
0.0009689999999999994	0.0009723003604449332	-0.05622224137187004	0.09945253282785416	-0.13872772455215454
0.0009700000000000006	-0.11110199987888336	-0.09174145758152008	0.04885416850447655	-0.17897199094295502
0.0009710000000000001	-0.20730580389499664	-0.010814600624144077	-0.03334786742925644	-0.21235039830207825
0.0009719999999999996	-0.15089663863182068	-0.01700475625693798	-0.05018618330359459	-0.16699610650539398
0.0009730000000000008	-0.17551642656326294	0.03322816640138626	-0.0893309935927391	-0.14763213694095612
0.0009740000000000001	-0.0900481566786766	0.044893283396959305	-0.15527275204658508	-0.11939461529254913
0.0009749999999999996	0.11717510223388672	-0.04701117426156998	-0.12722106277942657	-0.08147823065519333
0.0009760000000000008	0.07309625297784805	-0.07156549394130707	-0.16132257878780365	-0.07422016561031342
0.0009770000000000002	0.06947345286607742	0.017138708382844925	-0.15508417785167694	-0.07651372998952866
0.0009779999999999997	0.03485830873250961	0.07550983875989914	-0.1793511062860489	-0.08061794936656952
0.0009789999999999992	0.05649995803833008	0.0642661601305008	-0.1465645581483841	-0.034252408891916275
0.0009800000000000004	-0.018137967213988304	0.030300721526145935	-0.15080727636814117	-0.025054721161723137
0.0009809999999999999	-0.01407083123922348	0.1127183735370636	-0.13435599207878113	-0.04317452758550644
0.0009819999999999994	0.05058380961418152	-0.030132077634334564	-0.1275971531867981	0.028280014172196388
0.0009830000000000006	0.0674007460474968	-0.024008722975850105	-0.11893410235643387	0.040939584374427795
0.000984	0.09616740792989731	-0.14836280047893524	-0.11397209018468857	0.043559323996305466
0.0009849999999999993	0.0021509788930416107	-0.13874101638793945	-0.08477247506380081	0.015257425606250763
0.0009860000000000005	0.05540680140256882	-0.11877529323101044	-0.08950528502464294	0.015092120505869389
0.000987	0.0037223820108920336	-0.11446552723646164	-0.07415752112865448	0.008585241623222828
0.0009879999999999995	-0.007997460663318634	-0.14763393998146057	-0.07900391519069672	-0.016303017735481262
0.0009890000000000007	-0.03786192089319229	-0.03458349034190178	-0.06298547238111496	-0.01704217866063118
0.0009900000000000002	-0.04474251717329025	0.03116307221353054	-0.06941891461610794	0.005402273498475552
0.0009909999999999997	-0.011912735179066658	0.12606704235076904	-0.06165819615125656	0.0002371668815612793
0.000992000000000001	0.019351299852132797	0.09838656336069107	-0.018974201753735542	0.018499257043004036
0.0009930000000000004	0.035535622388124466	0.14953561127185822	0.011589663103222847	0.009471430443227291
0.0009939999999999999	0.06542731076478958	-0.019202521070837975	0.03506927564740181	0.027366088703274727
0.0009949999999999991	0.036248497664928436	-0.055938970297575	0.044123440980911255	-0.017740385606884956
0.0009960000000000004	-0.03124971129000187	-0.01805758662521839	0.04477841779589653	-0.05715939402580261
0.0009969999999999998	-0.02427297830581665	-0.001349865342490375	0.06460283696651459	-0.053138043731451035
0.0009979999999999993	-0.07512042671442032	-0.002146598184481263	0.08776159584522247	-0.09147850424051285
0.0009990000000000005	-0.07603064924478531	0.04885255917906761	0.06819216907024384	-0.07883013039827347
0.001	-0.10846913605928421	-0.01264224573969841	0.06323323398828506	-0.08120597898960114
0.0010009999999999995	-0.12454899400472641	0.005189729388803244	0.012307020835578442	-0.10489312559366226
0.0010020000000000007	-0.14207077026367188	0.003526463871821761	0.04982469230890274	-0.09353618323802948
0.0010030000000000002	-0.14433613419532776	-0.003967859782278538	0.017558317631483078	-0.10392002761363983
0.0010039999999999995	-0.1408119648694992	0.007987596094608307	0.004639025311917067	-0.06618940830230713
0.0010050000000000007	-0.12175265699625015	-0.035326164215803146	0.006052390206605196	-0.053595151752233505
0.0010060000000000002	-0.03911328315734863	-0.04932849109172821	0.008214764297008514	-0.03368181735277176
0.0010069999999999996	-0.028069451451301575	-0.03421942889690399	0.01418796181678772	-0.006488857790827751
0.0010079999999999991	-0.0014783429214730859	-0.034978948533535004	0.010900959372520447	0.005697635002434254
0.0010090000000000003	-0.01383424922823906	0.01207380834966898	-0.007203513290733099	-0.001227556960657239
0.0010099999999999998	-0.016688285395503044	0.053380418568849564	-0.007338510826230049	-0.007031622342765331
0.0010109999999999993	-0.04556603357195854	-0.040957946330308914	0.016130298376083374	-0.012104514986276627
0.0010120000000000005	-0.02655659429728985	0.029626572504639626	0.02558361180126667	-0.0025696696247905493
0.0010129999999999998	-0.043735891580581665	-0.0366860069334507	0.03421981260180473	-0.003907869104295969
0.0010139999999999993	-0.05796554312109947	-0.027751438319683075	0.0730336457490921	-0.007285882718861103
0.0010150000000000005	-0.05688214674592018	-0.02237527258694172	0.07423993945121765	-0.03236879035830498
0.001016	-0.10009884834289551	-0.006992940790951252	0.05739964544773102	-0.049166519194841385
0.0010169999999999995	-0.08285881578922272	0.015665559098124504	0.07009439170360565	-0.04007986560463905
0.0010180000000000007	-0.11843001842498779	-0.009550429880619049	0.05626269802451134	-0.06102791056036949
0.0010190000000000002	-0.07968199253082275	0.004290345124900341	0.042608581483364105	-0.04688642919063568
0.0010199999999999996	-0.06579989194869995	-0.05069673806428909	-0.0045351069420576096	-0.04281312972307205
0.0010210000000000009	-0.07272931933403015	-0.07037584483623505	-0.02865203097462654	-0.04828842729330063
0.0010220000000000003	-0.015689069405198097	-0.08647656440734863	-0.014168058522045612	0.0026139256078749895
0.0010229999999999996	-0.009860999882221222	-0.1030701994895935	-0.04125641658902168	0.011277136392891407
0.001023999999999999	0.013340158388018608	-0.11701997369527817	-0.06438244879245758	0.01692386530339718
0.0010250000000000003	0.03951883316040039	-0.1307838410139084	-0.06598450988531113	0.030888861045241356
0.0010259999999999998	0.07371481508016586	-0.10327747464179993	-0.07365346699953079	0.018478969112038612
0.0010269999999999993	0.060842666774988174	-0.08840911090373993	-0.06656388193368912	0.018008757382631302
0.0010280000000000005	0.0575251430273056	-0.09170795232057571	-0.08096293359994888	-0.014778400771319866
0.001029	0.010531780309975147	-0.07412714511156082	-0.06304337829351425	-0.013647958636283875
0.0010299999999999994	-0.014366351068019867	-0.11086127161979675	-0.046517565846443176	-0.024816183373332024
0.0010310000000000007	-0.04709077626466751	-0.059713222086429596	-0.024381035938858986	-0.02323453314602375
0.001032	-0.037105828523635864	-0.11124959588050842	-0.02256680466234684	-0.018444471061229706
0.0010329999999999994	-0.05644320696592331	-0.08367598056793213	-0.02629990503191948	-0.028417563065886497
0.0010340000000000006	-0.05896105244755745	-0.09449702501296997	-0.022926246747374535	-0.022471783682703972
0.0010350000000000001	-0.015936395153403282	-0.15481266379356384	-0.08231594413518906	-0.031126810237765312
0.0010359999999999996	-0.026626549661159515	-0.15520314872264862	-0.06526365131139755	-0.038893140852451324
0.0010370000000000008	-0.01861589215695858	-0.17601248621940613	-0.06102452054619789	-0.024806590750813484
0.0010380000000000003	-0.02941090427339077	-0.16407863795757294	-0.05274013802409172	-0.034835804253816605
0.0010389999999999998	-0.03525663539767265	-0.15726837515830994	-0.07339813560247421	-0.03188526630401611
0.001039999999999999	-0.0773439109325409	-0.1489025205373764	-0.12472754716873169	-0.04968743398785591
0.0010410000000000005	-0.074088454246521	-0.182745099067688	-0.11327071487903595	-0.05715761333703995
0.0010419999999999997	-0.06961928308010101	-0.18019314110279083	-0.08681168407201767	-0.035065241158008575
0.0010429999999999992	-0.06843806803226471	-0.19246530532836914	-0.07241863757371902	-0.033805470913648605
0.0010440000000000004	-0.06334242969751358	-0.2065972089767456	-0.045314155519008636	-0.021998340263962746
0.001045	-0.04474647715687752	-0.13022595643997192	0.016599588096141815	-0.036893777549266815
0.0010459999999999994	-0.040798772126436234	-0.11814384907484055	0.014113976620137691	-0.0387643538415432
0.0010470000000000006	-0.032522525638341904	-0.10439781844615936	0.04246985912322998	-0.02779119275510311
0.001048	-0.0431005097925663	-0.09989063441753387	0.039093464612960815	-0.034726180136203766
0.0010489999999999996	-0.021626494824886322	-0.09688355028629303	0.05642606317996979	-0.017574315890669823
0.0010500000000000008	-0.07033979147672653	-0.11536585539579391	0.0043843695893883705	-0.03674291446805
0.001051	-0.07645782083272934	-0.11828654259443283	0.011846463195979595	-0.02139068953692913
0.0010519999999999996	-0.08592677116394043	-0.10215780138969421	-0.0013471533311530948	-0.027495989575982094
0.0010530000000000008	-0.09881077706813812	-0.10739492624998093	-0.008955417200922966	-0.03338761255145073
0.0010540000000000002	-0.11662539839744568	-0.11534792929887772	-0.03590523451566696	-0.015921587124466896
0.0010549999999999997	-0.1308588832616806	-0.24616283178329468	-0.05608795955777168	-0.03989356756210327
0.0010559999999999992	-0.11952166259288788	-0.185039684176445	-0.06765469163656235	-0.0162692591547966
0.0010570000000000004	-0.10616309940814972	-0.18434631824493408	-0.05170973390340805	0.008174414746463299
0.001058	-0.10709040611982346	-0.15107186138629913	-0.0589282251894474	0.025545399636030197
0.0010589999999999992	-0.09000283479690552	-0.15753556787967682	-0.03384241834282875	0.029707027599215508
0.0010600000000000004	-0.15102674067020416	-0.1565694808959961	-0.035788409411907196	0.019872969016432762
