time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0014789999999999992	0.006951070856302977	0.002950391499325633	0.04266885295510292	0.038811832666397095
0.0014800000000000004	-0.00700670899823308	-0.012926632538437843	0.019265946000814438	0.04447632282972336
0.001481	-0.021267184987664223	0.0010847444646060467	0.014065349474549294	0.04198905825614929
0.0014819999999999994	0.0014544713776558638	0.0007931588334031403	0.01983635500073433	0.0652550533413887
0.0014830000000000006	-0.0071770502254366875	-0.0026976100634783506	0.010403107851743698	0.05853495001792908
0.001484	0.00341116008348763	-0.007628798950463533	0.008934706449508667	0.06300891190767288
0.0014849999999999993	0.001956847496330738	-0.01497502252459526	0.0029259833972901106	0.049071796238422394
0.0014860000000000006	-0.004826150368899107	-0.01182542648166418	-0.005804651416838169	0.03618781268596649
0.001487	0.011640528216958046	0.0012310140300542116	0.018986057490110397	0.053545765578746796
0.0014879999999999995	0.00735877500846982	0.0070024169981479645	0.024709435179829597	0.0416020043194294
0.0014890000000000007	0.00902482122182846	0.005923022516071796	0.030785901471972466	0.053369514644145966
0.0014900000000000002	0.004507093690335751	0.006680865306407213	0.015451661311089993	0.02539907582104206
0.0014909999999999997	-0.003881971351802349	0.0006812213687226176	0.0017351488349959254	0.013005834072828293
0.001492000000000001	0.008406202308833599	0.03182242065668106	0.01981290988624096	0.0226992666721344
0.0014930000000000004	-0.003164608497172594	0.032810285687446594	0.0062791770324110985	0.0011731081176549196
0.0014939999999999997	0.0061956443823874	0.021687710657715797	-0.009062904864549637	0.01873282715678215
0.0014949999999999992	-0.023741789162158966	0.005409664008766413	-0.021362807601690292	0.0017857827479019761
0.0014960000000000004	-0.01775912381708622	0.008434331975877285	-0.019245034083724022	0.0038038305938243866
0.0014969999999999998	-0.004552213009446859	0.016806986182928085	-0.009081739000976086	0.008860355243086815
0.0014979999999999993	-0.003950217273086309	0.01852690614759922	-0.010397624224424362	0.003645701566711068
0.0014990000000000005	-0.007158603053539991	0.007289071101695299	-0.011452799662947655	0.00013953447341918945
0.0015	-0.014354552142322063	-0.012819360941648483	-0.020936407148838043	0.007209771312773228
0.0015009999999999995	-0.03222415968775749	-0.00392858125269413	-0.037286389619112015	-0.009869670495390892
0.0015020000000000007	-0.009815466590225697	0.00662525650113821	-0.01242499053478241	0.01308655459433794
0.0015030000000000002	-0.019884852692484856	-0.0010267491452395916	-0.022481495514512062	0.0035418118350207806
0.0015039999999999995	-0.014096486382186413	0.006779268383979797	-0.01710471324622631	0.009020261466503143
0.0015050000000000007	-0.028041843324899673	0.013204522430896759	-0.02116965502500534	-0.014832837507128716
0.0015060000000000002	-0.030976038426160812	0.0010008211247622967	-0.02228439226746559	-0.005600035656243563
0.0015069999999999997	-0.008027647621929646	0.020750343799591064	0.004700804129242897	0.011820449493825436
0.0015079999999999991	-0.013661992736160755	0.007222704589366913	-0.0030421519186347723	0.00897308811545372
0.0015090000000000004	-0.0052349381148815155	0.028075942769646645	0.002237733220681548	0.008996720425784588
0.0015099999999999998	-0.012119115330278873	0.022628048434853554	-0.002719633746892214	-0.012165660969913006
0.0015109999999999993	-0.019468527287244797	0.007246844004839659	-0.011913330294191837	-0.009057332761585712
0.0015120000000000005	0.00032147765159606934	0.020134972408413887	0.0033152871765196323	-0.0036197740118950605
0.0015129999999999998	-0.001852510147728026	0.0023495510686188936	-0.004941333085298538	-0.00729985861107707
0.0015139999999999993	0.0017483810661360621	-0.007385118864476681	0.002989819273352623	-0.009228473529219627
0.0015150000000000005	-0.009070564061403275	-0.016954462975263596	-0.009214943274855614	-0.020602140575647354
0.001516	-0.013473885133862495	-0.01625215820968151	-0.01457152795046568	-0.023400919511914253
0.0015169999999999995	-0.002744428813457489	-0.011200524866580963	-0.0029855279717594385	-0.010460262186825275
0.0015180000000000007	-0.012457827106118202	-0.017352893948554993	-0.012135743163526058	-0.01574585773050785
0.0015190000000000002	-0.012669510208070278	-0.028957821428775787	-0.017208902165293694	-0.0031195178162306547
0.0015199999999999997	-0.025305110961198807	-0.023020727559924126	-0.02856133133172989	-0.026729531586170197
0.0015210000000000009	-0.01851877197623253	-0.016282368451356888	-0.028818313032388687	-0.031149020418524742
0.0015220000000000003	-0.009050479158759117	-0.007234595250338316	-0.01567154750227928	-0.010922413319349289
0.0015229999999999996	-0.011653907597064972	-0.009295969270169735	-0.020277131348848343	-0.013338310644030571
0.001523999999999999	-0.004626389592885971	-0.007091968785971403	-0.010963416658341885	-0.010328490287065506
0.0015250000000000003	-0.01507716067135334	-0.015823204070329666	-0.026392167434096336	-0.02391376905143261
0.0015259999999999998	-0.015962079167366028	-0.015476241707801819	-0.02417992800474167	-0.02177049033343792
0.0015269999999999993	-0.0020077796652913094	-0.005663691554218531	-0.01822037063539028	-0.009549804031848907
0.0015280000000000005	-0.003085990669205785	-0.011201032437384129	-0.026313098147511482	-0.012699725106358528
0.001529	-0.00034737586975097656	-0.016068236902356148	-0.022342953830957413	-0.012590635567903519
0.0015299999999999995	-0.01183377020061016	-0.03037944808602333	-0.03355000168085098	-0.006690938025712967
0.0015310000000000007	-0.013209467753767967	-0.021556908264756203	-0.02082100510597229	-0.020444998517632484
0.001532	-0.0027472302317619324	-0.006744221784174442	-0.01890651322901249	-0.0031187133863568306
0.0015329999999999994	-0.009842434898018837	-0.0015172349521890283	-0.02366333268582821	-0.012784052640199661
0.0015340000000000006	-0.010194454342126846	-0.00683931726962328	-0.01604389399290085	-0.0009434815729036927
0.0015350000000000001	-0.015735965222120285	-0.030422858893871307	-0.03589079529047012	-0.013285152614116669
0.0015359999999999996	-0.01190469041466713	-0.040125150233507156	-0.017840517684817314	-0.009409387595951557
0.0015370000000000008	7.981061935424805e-05	-0.025113482028245926	0.0010496970498934388	0.0011561207938939333
0.0015380000000000003	-0.0030691823922097683	-0.028917381539940834	0.013519356027245522	-0.004003056325018406
0.0015389999999999998	-0.011949892155826092	-0.01572127640247345	0.017794843763113022	-0.013182559981942177
0.001539999999999999	-0.007927549071609974	-0.010641589760780334	0.010491522029042244	-0.012257557362318039
0.0015410000000000003	-0.023957910016179085	-0.007177527528256178	-0.007267942652106285	-0.02385115996003151
0.0015419999999999998	0.0003095567226409912	0.00836239568889141	0.012958396226167679	-3.6835670471191406e-05
0.0015429999999999992	-0.007235698401927948	0.0031362068839371204	-0.0008797940099611878	-0.006545837037265301
0.0015440000000000005	0.0017779151676222682	-0.001002937089651823	0.001105159055441618	0.0007879434269852936
0.001545	-0.019951792433857918	-0.0047730435617268085	0.008391420356929302	-0.02364698052406311
0.0015459999999999994	-0.026950985193252563	-0.007676986511796713	0.001892921980470419	-0.028395703062415123
0.0015470000000000006	-0.007012787740677595	0.016530616208910942	0.02147969789803028	-0.01892578974366188
0.0015480000000000001	-0.015253043733537197	0.016476480290293694	0.014772085472941399	-0.034229665994644165
0.0015489999999999996	-0.008532702922821045	0.026937192305922508	0.011683229357004166	-0.024927455931901932
0.0015500000000000008	-0.023244960233569145	0.011475414969027042	0.007069350220263004	-0.029549606144428253
0.001551	-0.027487918734550476	0.009340967051684856	-0.004712367430329323	-0.02716391161084175
0.0015519999999999996	-0.013638723641633987	0.018465356901288033	0.010886148549616337	-0.008184965699911118
0.0015530000000000008	-0.01856953836977482	0.021253034472465515	0.002094235736876726	-0.009842315688729286
0.0015540000000000003	-0.014365904033184052	0.0033931301441043615	-0.00465517770498991	-0.0059524658136069775
0.0015549999999999997	-0.015231413766741753	-0.016067340970039368	-0.02007989026606083	-0.0020239322911947966
0.0015559999999999992	-0.01955253817141056	-0.017097951844334602	-0.021326405927538872	-0.007433038670569658
0.0015570000000000004	-0.0071307397447526455	-0.003668022807687521	-0.009616881608963013	0.0009765918366611004
0.001558	-0.016392609104514122	-0.0029586763121187687	-0.014612587168812752	-0.011648484505712986
0.0015589999999999992	-0.0064659398049116135	0.003072371007874608	-0.01576450653374195	-0.011649379506707191
0.0015600000000000004	-0.014821337535977364	-0.0036949345376342535	-0.02224477380514145	-0.020870869979262352
0.0015609999999999999	-0.01577151007950306	0.0100490627810359	-0.02006809413433075	-0.01701989397406578
0.0015619999999999994	-0.008150902576744556	0.010426976718008518	-0.009532667696475983	-0.0027457403484731913
0.0015630000000000006	-0.01696474477648735	0.009299575351178646	-0.014550968073308468	-0.0074561042711138725
0.001564	-0.016856176778674126	0.008217088878154755	-0.015424487181007862	0.0008783038938418031
0.0015649999999999996	-0.02411693148314953	-0.011926889419555664	-0.024240953847765923	-0.002773754531517625
0.0015660000000000008	-0.038604967296123505	-0.015959694981575012	-0.029342031106352806	-0.011561950668692589
0.0015670000000000003	-0.015224859118461609	0.0022498625330626965	-0.01391151174902916	0.010078772902488708
0.0015679999999999995	-0.020956337451934814	0.0017723420169204473	-0.017903916537761688	0.0064912717789411545
0.0015690000000000007	-0.01640506274998188	0.005807334091514349	-0.013882906176149845	0.011388791725039482
0.0015700000000000002	-0.01965436339378357	-0.007922870106995106	-0.030969901010394096	-0.0027087857015430927
0.0015709999999999997	-0.02682548388838768	-0.012969182804226875	-0.030159620568156242	-0.012459227815270424
0.0015719999999999992	-0.00846434198319912	0.0010998542420566082	-0.012744004838168621	0.0038690369110554457
0.0015730000000000004	-0.01461953017860651	-0.006575369276106358	-0.013947652652859688	-0.0054963864386081696
0.0015739999999999999	-0.01592388190329075	-0.013079612515866756	-0.014776971191167831	-0.0077148922719061375
0.0015749999999999994	-0.03289259970188141	-0.01603868044912815	-0.03919871523976326	-0.018873177468776703
0.0015760000000000006	-0.031321585178375244	-0.016223257407546043	-0.03950023651123047	-0.01775858737528324
0.001577	-0.02263704501092434	-0.007323610130697489	-0.028202291578054428	-0.008639983832836151
0.0015779999999999993	-0.02799619548022747	-0.010915471240878105	-0.03204073756933212	-0.012264737859368324
0.0015790000000000005	-0.027929099276661873	-0.008593019098043442	-0.026562605053186417	-0.013950454071164131
0.00158	-0.03144693002104759	-0.0053883264772593975	-0.025082865729928017	-0.020514708012342453
0.0015809999999999995	-0.02737654186785221	-0.00321184447966516	-0.018249211832880974	-0.024766862392425537
0.0015820000000000007	-0.020203521475195885	0.004071987699717283	-0.008539080619812012	-0.005640565883368254
0.0015830000000000002	-0.027227550745010376	-0.003929028287529945	-0.01561934594064951	-0.012668169103562832
0.0015839999999999997	-0.027914389967918396	-0.007318126503378153	-0.009514073841273785	-0.003087629796937108
0.001585000000000001	-0.030759045854210854	-0.01743890531361103	-0.019801022484898567	-0.021278446540236473
0.0015860000000000004	-0.03924671187996864	-0.021038345992565155	-0.020642386749386787	-0.02261735312640667
0.0015869999999999997	-0.015092536807060242	-0.004026003181934357	-0.007594497874379158	0.005440449342131615
0.0015879999999999991	-0.02171487733721733	-0.01280452124774456	-0.019348647445440292	0.005527469329535961
0.0015890000000000004	-0.02093694359064102	-0.00892502162605524	-0.01264594029635191	0.021489707753062248
0.0015899999999999998	-0.029084015637636185	-0.015413372777402401	-0.019509311765432358	-0.0015067445347085595
0.0015909999999999993	-0.029635271057486534	-0.01541164517402649	-0.019376831129193306	-0.008384507149457932
0.0015920000000000005	-0.01907966285943985	-0.002207096666097641	-0.00299718021415174	0.00027760863304138184
0.001593	-0.025790154933929443	-0.004388631321489811	-0.005363323260098696	-0.008145032450556755
0.0015939999999999995	-0.02188294194638729	-0.005270879250019789	-0.012142687104642391	-0.01501962635666132
0.0015950000000000007	-0.025871966034173965	-0.010241596959531307	-0.011386227793991566	-0.015766117721796036
0.001596	-0.025967834517359734	-0.012476452626287937	-0.016479430720210075	-0.014919960871338844
0.0015969999999999995	-0.012952437624335289	0.0005169807700440288	-0.011665618047118187	-0.002932986943051219
0.0015980000000000007	-0.01569967344403267	-0.002012518234550953	-0.023451823741197586	-0.006840866524726152
0.0015990000000000002	-0.013296683318912983	-0.00474929204210639	-0.013248590752482414	-0.007549856323748827
0.0015999999999999996	-0.02330929785966873	-0.016953153535723686	-0.024249952286481857	-0.009971585124731064
0.0016010000000000009	-0.025456884875893593	-0.01644611917436123	-0.01646476984024048	-0.003909448627382517
0.0016020000000000003	-0.017506329342722893	-0.005837671924382448	-0.005970824044197798	0.006359401158988476
0.0016029999999999998	-0.024955302476882935	-0.011634658090770245	-0.009452358819544315	0.0046462975442409515
0.0016039999999999993	-0.02372114546597004	-0.011162352748215199	-0.009640632197260857	0.011968755163252354
0.0016050000000000005	-0.03810005635023117	-0.01209560502320528	-0.012772400863468647	-0.015607904642820358
0.0016059999999999998	-0.03526047244668007	-0.016310973092913628	-0.01379271037876606	-0.012586582452058792
0.0016069999999999993	-0.016832487657666206	-0.0017727295635268092	-0.0018933987012133002	-0.006604068912565708
0.0016080000000000005	-0.015072871930897236	-0.006440550554543734	-0.006747470237314701	-0.011619430966675282
0.001609	-0.013745661824941635	-0.0044831628911197186	-0.015130793675780296	-0.023309802636504173
0.0016099999999999995	-0.02403832972049713	-0.012573590502142906	-0.013150529004633427	-0.031090369448065758
0.0016110000000000007	-0.030740519985556602	-0.015205522067844868	-0.016309602186083794	-0.03378862887620926
0.0016120000000000002	-0.02288379892706871	-0.0013039998011663556	-0.003867099527269602	-0.013510716147720814
0.0016129999999999996	-0.03616396710276604	-0.004257086664438248	-0.010284865275025368	-0.013889162801206112
0.0016140000000000009	-0.03853226825594902	-0.008498194627463818	-0.004127448424696922	-0.010711348615586758
0.0016150000000000001	-0.03642909973859787	-0.02854006737470627	-0.023942986503243446	-0.031216932460665703
0.0016159999999999996	-0.02621937356889248	-0.03200480341911316	-0.019389700144529343	-0.03861943259835243
0.0016170000000000008	-0.013963595032691956	-0.017905615270137787	-0.005924959667026997	-0.029256513342261314
0.0016180000000000003	-0.01273956336081028	-0.01769077777862549	-0.005750055890530348	-0.04054131731390953
0.0016189999999999998	-0.016266191378235817	-0.010183368809521198	-0.012535628862679005	-0.03301727771759033
0.0016199999999999993	-0.023248055949807167	-0.0163424052298069	-0.016444627195596695	-0.028926344588398933
0.0016210000000000005	-0.03936704620718956	-0.017882823944091797	-0.02674001455307007	-0.024911433458328247
0.001622	-0.01326819695532322	0.0038728814106434584	-0.0069254119880497456	-0.010092749260365963
0.0016229999999999992	-0.02159462310373783	-0.0016509576234966516	-0.013894286938011646	-0.01392787043005228
0.0016240000000000007	-0.013271831907331944	-0.003743720008060336	-0.00833331048488617	-0.014102505519986153
0.001625	-0.017157867550849915	0.00034299492835998535	-0.017031898722052574	-0.02310597524046898
0.0016259999999999994	-0.02809678390622139	-0.006414921022951603	-0.020803069695830345	-0.02619054540991783
0.0016270000000000006	-0.010615753941237926	0.00927972886711359	-0.005553336814045906	-0.008198941126465797
0.001628	-0.023891130462288857	-0.005066976882517338	-0.016584334895014763	-0.015201050788164139
0.0016289999999999996	-0.024853592738509178	0.0036832522600889206	-0.0023734227288514376	-0.002856723265722394
0.0016300000000000008	-0.02225317619740963	-0.0015361891128122807	-0.018641158938407898	-0.018512068316340446
0.0016310000000000003	-0.030748145654797554	-0.005632101558148861	-0.015217975713312626	-0.016484852880239487
0.0016319999999999998	-0.008067402057349682	0.0045867240987718105	-0.010915292426943779	-0.0016290232306346297
0.001632999999999999	-0.010046947747468948	-0.003921786323189735	-0.015147686935961246	0.002291525946930051
0.0016340000000000003	-0.0004043876542709768	0.0075185662135481834	-0.015720143914222717	-0.007585260551422834
0.0016349999999999997	-0.01706783100962639	-0.0026821130886673927	-0.007588895969092846	-0.01769164204597473
0.0016359999999999992	-0.02364635281264782	-0.0013476599706336856	-0.00683213584125042	-0.021455569192767143
0.0016370000000000004	-0.010727021843194962	0.010630384087562561	0.004973935894668102	-0.005936462432146072
0.001638	-0.021869268268346786	0.00828452780842781	0.0005610285443253815	-0.011276510544121265
0.0016389999999999994	-0.019714510068297386	0.0012148909736424685	0.0009563263156451285	-0.002717756200581789
0.0016400000000000006	-0.0244270209223032	-0.0224576648324728	-0.022267920896410942	-0.007902396842837334
0.001641	-0.016922645270824432	-0.024072105064988136	-0.02260412834584713	-0.008522660471498966
0.0016419999999999994	-0.010360912419855595	-0.004930396098643541	-0.002268340205773711	0.008155313320457935
0.0016430000000000006	-0.01629685051739216	-0.005459671374410391	-0.0031960196793079376	0.005419945809990168
0.001644	-0.008847064338624477	0.003600998781621456	0.015131269581615925	0.019618762657046318
0.0016449999999999995	-0.010318806394934654	-0.0003248453140258789	0.004271778743714094	-0.004247341305017471
0.0016460000000000008	-0.017894143238663673	0.0013952841982245445	-0.0014451135648414493	-0.005719420500099659
0.0016470000000000002	0.0003102123737335205	0.005975919775664806	0.010112506337463856	0.002442324999719858
0.0016479999999999997	-0.004645999521017075	-0.001674411934800446	7.531046867370605e-05	-0.005160374101251364
0.0016489999999999992	0.0027967318892478943	-0.0006725190905854106	-0.001433132914826274	-0.008403490297496319
0.0016500000000000004	-0.00674770912155509	-0.010237155482172966	0.004311712924391031	-0.008365793153643608
0.001651	-0.01706922985613346	-0.0020616024266928434	-0.00919059757143259	-0.015304145403206348
0.0016519999999999992	0.004063256084918976	0.012584169395267963	0.017862683162093163	0.003190595656633377
0.0016530000000000004	-0.006382884923368692	0.009391745552420616	0.009622783400118351	-0.004801921546459198
0.0016539999999999999	-0.009554780088365078	0.01536528393626213	0.02783946320414543	0.004016704857349396
0.0016549999999999994	-0.00464877113699913	0.002361173974350095	0.018521158024668694	-0.009543247520923615
0.0016560000000000006	-0.005647420417517424	0.004612471908330917	0.016654381528496742	-0.009820740669965744
0.001657	0.00018846988677978516	0.014098634012043476	0.019773108884692192	-0.0009954567067325115
0.0016579999999999995	-0.007264992222189903	0.013389382511377335	0.012279338203370571	-0.005228501278907061
0.0016590000000000008	-0.007422220427542925	0.013650938868522644	0.010173863731324673	-0.010522960685193539
0.0016600000000000002	-0.00876559130847454	0.006023751106113195	0.005799108650535345	-0.014951126649975777
0.0016609999999999995	-0.0080150431022048	-0.01081120502203703	-0.00293349358253181	-0.02207188680768013
0.0016620000000000007	0.008170719258487225	0.014519058167934418	0.017928585410118103	0.0022915557492524385
0.0016630000000000002	0.0020542710553854704	0.0039731948636472225	0.010516194626688957	-0.0022613960318267345
0.0016639999999999997	0.007068694569170475	0.014204081147909164	0.014400379732251167	0.009047111496329308
0.0016649999999999992	-0.0074013601988554	-0.0020141275599598885	-0.006100995931774378	-0.012392898090183735
0.0016660000000000004	-0.010726992040872574	0.002993335947394371	-0.012530265375971794	-0.012107376009225845
0.0016669999999999999	0.004514365456998348	0.021906206384301186	0.014973265118896961	0.010235725902020931
0.0016679999999999993	-0.007154789287596941	0.016096780076622963	0.007680920884013176	0.007235758006572723
0.0016690000000000006	0.001128434669226408	0.02318190224468708	0.017623715102672577	0.011029509827494621
0.0016699999999999998	-0.007658449932932854	0.010321010835468769	-0.006462483201175928	-0.0019598575308918953
0.0016709999999999993	-0.010428228415548801	0.007676330860704184	-0.00921413954347372	-0.010394079610705376
0.0016720000000000005	0.001039832248352468	0.014450348913669586	-0.0005233286647126079	0.005012887064367533
0.001673	-0.003216315060853958	0.00990999024361372	-0.006171832792460918	-0.0012496403651311994
0.0016739999999999995	-0.007295448798686266	0.005534562282264233	0.0008410808513872325	0.00900205411016941
0.0016750000000000007	-0.004439711570739746	0.002843699883669615	-0.005770738236606121	-0.003611429361626506
0.0016760000000000002	-0.005780691746622324	0.00048422804684378207	-0.006319557316601276	-0.004128968343138695
0.0016769999999999997	0.004514782223850489	0.013925664126873016	0.009897176176309586	0.007612527813762426
0.0016780000000000009	-0.0009989435784518719	0.008474593050777912	0.006493029650300741	0.004828593693673611
0.0016790000000000004	-0.0013231028569862247	0.009295999072492123	0.012383542023599148	0.0018076575361192226
0.0016799999999999996	-0.007244340144097805	0.019884226843714714	0.012887537479400635	0.00043016663403250277
0.0016809999999999991	-0.007852809503674507	0.008281100541353226	0.004747950937598944	-0.0067305732518434525
0.0016820000000000003	0.007415336556732655	0.02413581684231758	0.023282816633582115	0.008179988712072372
0.0016829999999999998	0.005057231523096561	0.01601436734199524	0.018621914088726044	0.001970467157661915
0.0016839999999999993	0.009478939697146416	0.018772538751363754	0.028110099956393242	0.00649481825530529
0.0016850000000000005	-0.003978291060775518	0.010963804088532925	0.0011638097930699587	-0.002358312951400876
0.001686	-0.005672810599207878	-0.0038063935935497284	0.0037262856494635344	0.0010916584869846702
0.0016869999999999995	0.01332344114780426	0.02576141431927681	0.010625826194882393	0.010376764461398125
0.0016880000000000007	0.012616767548024654	0.021282020956277847	0.003999301232397556	0.007914317771792412
0.001689	0.01228115614503622	0.019521556794643402	0.00014343857765197754	0.0005135535611771047
0.0016899999999999994	0.0027233888395130634	0.016041867434978485	-0.012679730542004108	-0.004218075890094042
0.0016910000000000007	-0.0072112618945539	0.0030952589586377144	-0.007038298062980175	-0.001958307810127735
0.0016920000000000001	0.010533269494771957	0.019663628190755844	-0.00275015109218657	0.004055030643939972
0.0016929999999999996	0.00024834275245666504	0.005584658123552799	-0.005627095233649015	-0.0017616429831832647
0.0016940000000000008	0.00710978964343667	0.014990695752203465	-0.00761196156963706	-0.0042800637893378735
0.0016950000000000003	-0.005578370299190283	0.004744105972349644	-0.030891450121998787	-0.022842006757855415
0.0016959999999999998	-0.003597482107579708	0.0050513907335698605	-0.027288513258099556	-0.014721759594976902
0.001696999999999999	0.0037546572275459766	0.010642245411872864	-0.010160154663026333	-0.0011287027737125754
0.0016980000000000003	-0.0029370994307100773	0.0022026263177394867	-0.005255113821476698	0.004347803071141243
0.0016989999999999998	-0.0015614018775522709	0.0025964020751416683	0.001308768056333065	0.0044006421230733395
0.0016999999999999993	-0.007301616948097944	-0.006414921022951603	-0.006681580562144518	-0.005582393612712622
0.0017010000000000005	-0.027559449896216393	-0.02335999347269535	-0.006918736733496189	-0.023730171844363213
0.001702	0.0019920142367482185	-0.001467554597184062	0.003697109641507268	0.005650876555591822
0.0017029999999999994	-0.007358745206147432	-0.011114436201751232	-0.003790062153711915	-0.0032498419750481844
0.0017040000000000007	0.003920713439583778	-0.0070636579766869545	-0.010478767566382885	0.001532910973764956
0.0017050000000000001	-0.00538528710603714	-0.01735268533229828	-0.010527846403419971	-0.0027343262918293476
0.0017059999999999996	-0.011550686322152615	-0.028281232342123985	-0.011738833971321583	-0.015175546519458294
0.0017070000000000008	0.012287444435060024	-0.0029641895089298487	0.005206120200455189	0.00018721818923950195
0.001708	0.004957873374223709	-0.010292344726622105	0.005055979825556278	-0.018059968948364258
0.0017089999999999996	0.010601330548524857	-0.005646883975714445	0.004851183388382196	-0.012971625663340092
0.0017100000000000008	0.002360279904678464	-0.013085570186376572	-0.008508059196174145	-0.017611946910619736
0.0017110000000000003	-0.001890478190034628	-0.013115128502249718	-0.01082485169172287	-0.019846156239509583
0.0017119999999999998	0.009979243390262127	0.006001399829983711	0.001289784093387425	-0.0061071342788636684
0.0017129999999999992	0.007265200838446617	0.009545661509037018	-0.0028046295046806335	-0.010867912322282791
0.0017140000000000005	0.005378134548664093	0.014724142849445343	-0.007613391615450382	0.002874723868444562
0.001715	-0.0019426618237048388	0.003481522900983691	-0.013964668847620487	-0.01991032436490059
0.0017159999999999992	-0.003972926177084446	-0.00264793005771935	-0.014847438782453537	-0.020619327202439308
0.0017170000000000004	0.008512916043400764	0.012303593568503857	0.004592028446495533	-0.006702768616378307
0.001718	0.00214495905674994	0.004878124222159386	0.003154982579872012	-0.009243880398571491
0.0017189999999999994	0.003445372683927417	0.02022211067378521	0.004802994895726442	-0.00013080239295959473
0.0017200000000000006	-0.005106940865516663	0.022587686777114868	0.00460722716525197	0.0007613894995301962
0.001721	-0.002931824652478099	0.014976810663938522	-0.0003052949905395508	0.008187646977603436
0.0017219999999999996	0.009809565730392933	0.027022603899240494	0.01336369663476944	0.008068057708442211
0.0017230000000000008	0.006983821280300617	0.015575130470097065	0.00518004409968853	0.0020699170418083668
0.0017240000000000003	0.01948777213692665	0.011772922240197659	0.010691859759390354	-0.008299009874463081
0.0017249999999999995	-0.0007987318094819784	-0.0056847017258405685	-0.0037225603591650724	-0.015079991891980171
0.001726000000000001	-0.0008980032289400697	-0.00794960092753172	-0.007429701276123524	-0.018189270049333572
0.0017270000000000002	0.005548777058720589	0.005674121901392937	0.0024493285454809666	-0.0003377199172973633
0.0017279999999999997	-0.003107895143330097	-0.0025666297879070044	-0.007515854202210903	-0.001628516591154039
0.0017289999999999992	-0.00959331076592207	-0.00434702867642045	0.002851746277883649	0.0038916864432394505
0.0017300000000000004	-0.016789646819233894	-0.02706480398774147	-0.0012117617297917604	-0.0065518273040652275
0.001731	-0.01546885259449482	-0.028561152517795563	-0.0020214885007590055	-0.00509275496006012
0.0017319999999999994	-0.0006110667018219829	-0.020237036049365997	0.01153820101171732	0.009336288087069988
0.0017330000000000006	-0.005749370437115431	-0.031512223184108734	0.0037296237424016	0.006533558946102858
0.001734	0.004887392744421959	-0.022034920752048492	-0.0003960728645324707	-0.00472676195204258
0.0017349999999999993	-0.01575363427400589	-0.020511996001005173	0.0011301332851871848	-0.016349555924534798
0.0017360000000000006	-0.020548606291413307	-0.023486822843551636	0.007284452207386494	-0.016907984390854836
0.001737	-0.011322667822241783	-0.017400383949279785	0.015548822470009327	-0.004607257433235645
0.0017379999999999995	-0.01996948942542076	-0.027706203982234	0.018454361706972122	-0.004083431791514158
0.0017390000000000007	-0.011087826453149319	-0.021964799612760544	0.009962080046534538	0.0031489026732742786
0.0017400000000000002	-0.010035593993961811	-0.02385866455733776	0.005278477910906076	-0.004141246434301138
0.0017409999999999997	-0.018503699451684952	-0.030536985024809837	-0.003953495528548956	-0.00510038435459137
0.001742000000000001	-0.0027311970479786396	-0.010200115852057934	0.01722734421491623	0.0042381626553833485
0.0017430000000000004	-0.01358091551810503	-0.01676005870103836	0.010463659651577473	-0.006499586161226034
0.0017439999999999997	-0.009988541714847088	-0.010371818207204342	0.019994869828224182	-0.011644134297966957
0.0017449999999999992	-0.028043484315276146	-0.027478300034999847	-0.0045203254558146	0.00019869208335876465
0.0017460000000000004	-0.027668919414281845	-0.025931622833013535	0.0037830884102731943	-0.010559344664216042
0.0017469999999999999	-0.008762135170400143	-0.010748030617833138	0.021534955129027367	0.00014156103134155273
0.0017479999999999993	-0.01769050769507885	-0.019184229895472527	0.016787828877568245	-0.01908663474023342
0.0017490000000000006	-0.018153846263885498	-0.009611636400222778	0.02380785159766674	-0.013829211704432964
0.00175	-0.022478576749563217	-0.013394447974860668	0.017716877162456512	-0.025234730914235115
0.0017509999999999995	-0.02574404887855053	-0.012180857360363007	0.009459211491048336	-0.0171501487493515
0.0017520000000000007	-0.00578164542093873	0.004153466317802668	0.022123748436570168	0.00048559895367361605
0.0017530000000000002	-0.008139697834849358	0.003190595656633377	0.018665021285414696	0.003950067795813084
0.0017539999999999995	-0.00012880563735961914	0.006407559849321842	0.014581061899662018	0.0067244647070765495
0.0017550000000000007	-0.0031404984183609486	0.0020082863047719	0.011182794347405434	0.0023225501645356417
0.0017560000000000002	-0.00663288589566946	-0.0018345691496506333	0.0047616600058972836	-0.001595436129719019
0.0017569999999999997	0.0021614693105220795	0.008073392324149609	0.019530879333615303	0.009827802889049053
0.0017579999999999991	-0.005098655819892883	0.0010119075886905193	0.01147699449211359	0.005742366425693035
0.0017590000000000004	-0.0033708682749420404	0.005972522310912609	0.02181144990026951	0.009464189410209656
0.0017599999999999998	-0.02550709992647171	-0.0008093711803667247	0.020033596083521843	-0.005846373271197081
0.0017609999999999993	-0.025817198678851128	-0.002869001589715481	0.0137346675619483	-0.0026163398288190365
0.0017620000000000005	-0.010048974305391312	0.012638372369110584	0.018859801813960075	0.009269269183278084
0.0017629999999999998	-0.01369777973741293	0.006707776337862015	0.009454772807657719	0.006588660646229982
0.0017639999999999993	-0.008658729493618011	0.009565775282680988	0.0006113349227234721	0.005628346931189299
0.0017650000000000005	-0.016814105212688446	0.009620488621294498	-0.006899097468703985	-0.0012950589880347252
