time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0005099999999999998	0.03233234956860542	0.019765662029385567	0.05744306370615959	0.0400962308049202
0.0005109999999999992	0.012014644220471382	0.0008030532044358552	0.09032117575407028	0.051017291843891144
0.0005120000000000004	0.03711341693997383	0.02521909400820732	0.04185021296143532	0.035964760929346085
0.0005129999999999999	0.02237693965435028	0.020810101181268692	0.019322700798511505	0.02577347680926323
0.0005139999999999994	0.04294967278838158	0.033730458468198776	0.06565015763044357	0.03404853120446205
0.0005150000000000006	0.05608692020177841	0.032327018678188324	-0.0450596883893013	0.058807503432035446
0.000516	0.04478555917739868	0.022397048771381378	0.052608922123909	0.014718897640705109
0.0005169999999999994	0.06214143708348274	0.04678713157773018	0.07298871129751205	0.05427971109747887
0.0005180000000000007	0.059717439115047455	0.04170526936650276	0.13651785254478455	0.04269249737262726
0.0005190000000000001	0.045469019562006	0.06026369705796242	0.04996033012866974	0.0002084970474243164
0.0005199999999999995	0.049692608416080475	0.1330384463071823	-0.05050245299935341	0.12477466464042664
0.0005210000000000008	0.050239723175764084	0.12315531820058823	-0.06124518811702728	0.13585641980171204
0.0005220000000000002	0.05586368218064308	0.128388911485672	-0.028320007026195526	0.10460979491472244
0.0005229999999999997	0.04819577932357788	0.12147938460111618	0.021837158128619194	0.09236375242471695
0.0005239999999999992	0.05934567004442215	0.1264633983373642	0.024532102048397064	0.08296900987625122
0.0005250000000000004	0.026925785467028618	0.07243992388248444	0.059999749064445496	0.062040913850069046
0.0005259999999999998	0.053478069603443146	0.12751072645187378	0.06655429303646088	0.03671925142407417
0.0005269999999999993	0.047860801219940186	0.10504940897226334	0.06146139279007912	0.07094033062458038
0.0005280000000000005	0.06601478904485703	0.1662304401397705	0.07515966147184372	0.09685896337032318
0.000529	0.0328572653234005	0.09572567045688629	0.10632948577404022	0.08584171533584595
0.0005299999999999993	0.052371226251125336	0.21528197824954987	0.0779058039188385	0.07738174498081207
0.0005310000000000005	0.07761464267969131	0.22669248282909393	0.1036243811249733	0.0703827291727066
0.000532	0.08431925624608994	0.27202799916267395	0.06940656900405884	0.09742948412895203
0.0005329999999999995	0.10346108675003052	0.3556007444858551	0.09274227172136307	0.11370158195495605
0.0005340000000000007	0.0890577957034111	0.30559733510017395	0.05349685251712799	0.08642157167196274
0.0005350000000000001	0.07479343563318253	0.13680380582809448	0.11542787402868271	0.09554696083068848
0.0005359999999999996	0.08333532512187958	0.1795187145471573	0.14160704612731934	0.10770155489444733
0.0005370000000000008	0.10778863728046417	0.2601301670074463	0.143474742770195	0.12665916979312897
0.0005380000000000003	0.14846040308475494	0.35807549953460693	0.19225525856018066	0.1757948249578476
0.0005389999999999997	0.09164711087942123	0.30782371759414673	0.17858737707138062	0.17106454074382782
0.0005399999999999991	0.12367890775203705	0.5468291640281677	0.214666947722435	0.19813600182533264
0.0005410000000000004	0.1946900188922882	0.59235680103302	0.2101350873708725	0.18598894774913788
0.0005419999999999998	0.15784534811973572	0.5593183636665344	0.2874980866909027	0.2346331924200058
0.0005429999999999992	0.18242478370666504	0.541610598564148	0.35478508472442627	0.24633878469467163
0.0005440000000000004	0.16188809275627136	0.36776384711265564	0.3088817894458771	0.19665296375751495
0.0005449999999999999	0.2856138050556183	0.7370166778564453	0.2780356705188751	0.21716026961803436
0.0005459999999999994	0.2617085576057434	0.7798110842704773	0.2907136082649231	0.2025875598192215
0.0005470000000000006	0.27503639459609985	0.7948145866394043	0.3462924659252167	0.2645414471626282
0.0005480000000000001	0.2505272924900055	0.8208599090576172	0.42407217621803284	0.2808014452457428
0.0005489999999999995	0.3044421970844269	0.8300606608390808	0.4252152442932129	0.3492986261844635
0.0005500000000000007	0.2528466582298279	0.8366223573684692	0.40902742743492126	0.34930863976478577
0.0005510000000000002	0.3229424059391022	0.7275866270065308	0.5515403151512146	0.4908101558685303
0.0005519999999999996	0.35610321164131165	0.8199982047080994	0.49474385380744934	0.403984397649765
0.0005530000000000009	0.45682474970817566	0.8069189786911011	0.5678126811981201	0.5012062191963196
0.0005540000000000002	0.45117536187171936	0.6312457919120789	0.578842043876648	0.5827791690826416
0.0005549999999999997	0.5287433862686157	0.6648334860801697	0.6861605048179626	0.5665936470031738
0.0005559999999999992	0.5621058940887451	0.5386340618133545	0.7416417002677917	0.671660840511322
0.0005570000000000004	0.5901678800582886	0.5278465151786804	0.7534146308898926	0.6487079858779907
0.0005579999999999998	0.6585611701011658	0.4860932528972626	0.8037216067314148	0.7444019317626953
0.0005589999999999993	0.6593728065490723	0.6296064257621765	0.7709634304046631	0.721457302570343
0.0005600000000000005	0.6719511151313782	0.47370901703834534	0.8095914125442505	0.7792701721191406
0.000561	0.7063766717910767	0.6862534880638123	0.6977816820144653	0.6737502813339233
0.0005619999999999993	0.6793942451477051	0.5246214270591736	0.747590959072113	0.7521827220916748
0.0005630000000000006	0.6667895317077637	0.5145156383514404	0.6833429336547852	0.7202759385108948
0.000564	0.6525804400444031	0.4865681231021881	0.6258105635643005	0.6102688312530518
0.0005649999999999995	0.48147618770599365	0.5008602142333984	0.519302248954773	0.6679245233535767
0.0005660000000000007	0.4366731345653534	0.34546875953674316	0.3075983226299286	0.6013410687446594
0.0005670000000000001	0.32524266839027405	0.34896743297576904	0.2656591534614563	0.5594001412391663
0.0005679999999999996	0.24104425311088562	0.24001865088939667	0.055699046701192856	0.4284607172012329
0.0005690000000000008	0.016657300293445587	0.2542340159416199	-0.03150317072868347	0.2629156708717346
0.0005700000000000003	0.05915575101971626	0.19217844307422638	-0.17526651918888092	0.02553423121571541
0.0005709999999999997	-0.0035608704201877117	0.2648031413555145	-0.22778020799160004	0.06158648803830147
0.0005719999999999992	-0.0159166119992733	0.323662668466568	-0.3394075036048889	-0.07009957730770111
0.0005730000000000004	-0.007237620186060667	0.4004887342453003	-0.3329121470451355	-0.046097710728645325
0.0005739999999999999	0.03848010301589966	0.4012240171432495	-0.2174101620912552	-0.00806936901062727
0.0005749999999999993	0.15457464754581451	0.30454114079475403	-0.10805338621139526	-0.053660765290260315
0.0005760000000000006	0.1812196969985962	0.2028261423110962	-0.03372855484485626	0.04570958390831947
0.0005769999999999999	0.20906910300254822	0.2025757133960724	0.12166646867990494	0.06675039976835251
0.0005779999999999994	0.32029473781585693	0.07532374560832977	0.3598122000694275	0.2355603128671646
0.0005790000000000006	0.2828688323497772	0.039461877197027206	0.36181557178497314	0.15899758040905
0.0005800000000000001	0.27384570240974426	0.09862744808197021	0.442960649728775	0.24501846730709076
0.0005809999999999995	0.35900601744651794	-0.08751492202281952	0.47962844371795654	0.41367387771606445
0.0005820000000000007	0.2989649474620819	0.013023175299167633	0.3919203281402588	0.30695948004722595
0.0005830000000000002	0.35458195209503174	-0.017811736091971397	0.37869781255722046	0.38371142745018005
0.0005839999999999997	0.3259975016117096	0.04519638046622276	0.2608950734138489	0.30017855763435364
0.0005850000000000009	0.19346128404140472	0.056443508714437485	0.21953071653842926	0.3257403075695038
0.0005860000000000003	0.2965582013130188	0.08083956688642502	0.3540702164173126	0.3407457172870636
0.0005869999999999997	0.2191717028617859	0.19684022665023804	0.23868873715400696	0.3155158758163452
0.0005879999999999992	0.2704027593135834	0.2850366234779358	0.28011977672576904	0.3648236393928528
0.0005890000000000004	0.23996171355247498	0.317839652299881	0.07802029699087143	0.21131975948810577
0.0005899999999999998	0.17249460518360138	0.29393842816352844	0.11018077284097672	0.15057900547981262
0.0005909999999999993	0.18281905353069305	0.25369876623153687	0.08983816206455231	0.14657798409461975
0.0005920000000000005	0.19729240238666534	0.1786544919013977	0.14387868344783783	0.12264510244131088
0.000593	0.23185047507286072	0.12328600883483887	0.15338578820228577	0.11318699270486832
0.0005939999999999994	0.25492721796035767	0.36832210421562195	0.13751642405986786	0.1757570207118988
0.0005950000000000007	0.2626663148403168	0.4833657443523407	0.07585475593805313	0.39751726388931274
0.0005960000000000001	0.18937423825263977	0.3878464102745056	0.12418380379676819	0.4272466003894806
0.0005969999999999995	0.19806648790836334	0.37633007764816284	0.18724419176578522	0.4559621214866638
0.0005980000000000008	0.18082575500011444	0.37639039754867554	0.2682763338088989	0.5309171080589294
0.0005990000000000002	0.17056508362293243	0.347844660282135	0.2757139205932617	0.507654070854187
0.0005999999999999996	0.38337409496307373	0.42734161019325256	0.3725956678390503	0.511353075504303
0.0006010000000000008	0.3083706796169281	0.3269180655479431	0.48154693841934204	0.49802225828170776
0.0006020000000000003	0.38887667655944824	0.42458707094192505	0.37912508845329285	0.45843830704689026
0.0006029999999999998	0.3996153175830841	0.471696674823761	0.40015971660614014	0.4697015881538391
0.0006039999999999992	0.4125465452671051	0.43332532048225403	0.44820988178253174	0.4696665406227112
0.0006050000000000004	0.582876980304718	0.33658963441848755	0.4936111569404602	0.5848768353462219
0.0006059999999999999	0.5530693531036377	0.40470176935195923	0.6291710138320923	0.6110655665397644
0.0006069999999999994	0.6497889161109924	0.35015296936035156	0.6781594753265381	0.6345514059066772
0.0006080000000000006	0.7162582874298096	0.4163444936275482	0.8006015419960022	0.7284033298492432
0.000609	0.5545294284820557	0.16808727383613586	0.6441890001296997	0.5456995368003845
0.0006099999999999994	0.5841668248176575	0.24711887538433075	0.5980545282363892	0.5625647902488708
0.0006110000000000006	0.5358443260192871	0.26797303557395935	0.5258297324180603	0.5441628694534302
0.0006120000000000001	0.488594114780426	0.24574464559555054	0.5271179676055908	0.5014252066612244
0.0006129999999999995	0.47746872901916504	0.28694096207618713	0.5570546388626099	0.5274472832679749
0.0006140000000000007	0.3648824095726013	0.2893988788127899	0.43138185143470764	0.4084324240684509
0.0006150000000000002	0.3066154420375824	0.17873722314834595	0.44826439023017883	0.2242988497018814
0.0006159999999999997	0.15361174941062927	0.06544778496026993	0.3010866045951843	0.157351553440094
0.0006170000000000009	0.14229550957679749	0.03512635454535484	0.25059378147125244	0.08306915313005447
0.0006180000000000003	-0.051914289593696594	-0.08517909795045853	0.037088166922330856	-0.09277244657278061
0.0006189999999999998	-0.07173606753349304	-0.012405145913362503	-0.06422776728868484	-0.06733328104019165
0.0006199999999999992	-0.037632592022418976	0.03812273591756821	-0.03773118928074837	-0.07773710787296295
0.0006210000000000005	-0.05107501521706581	0.1162378117442131	-0.0788223072886467	-0.10218390077352524
0.0006219999999999999	-0.02657020278275013	0.053521160036325455	-0.015879664570093155	-0.05057765170931816
0.0006229999999999993	-0.025452746078372	0.03460884094238281	0.01668158359825611	-0.024288970977067947
0.0006240000000000005	-0.06825320422649384	-0.09076309204101562	0.0405428484082222	-0.01917862892150879
0.000625	-0.05769869312644005	-0.07990065962076187	-0.00125583924818784	-0.07125947624444962
0.0006259999999999995	-0.08732525259256363	-0.09767818450927734	-0.1557498723268509	-0.12569184601306915
0.0006270000000000007	-0.06309811025857925	-0.09238700568675995	-0.1470370590686798	-0.10246535390615463
0.0006280000000000001	-0.08029991388320923	-0.11186528205871582	-0.2489437311887741	-0.1412506401538849
0.0006289999999999996	-0.0587533563375473	-0.0981987714767456	-0.1871507167816162	-0.09981105476617813
0.0006300000000000008	-0.037862665951251984	-0.1376044750213623	-0.20368260145187378	-0.045350801199674606
0.0006310000000000003	-0.040477853268384933	-0.08575360476970673	-0.04150192439556122	0.056734420359134674
0.0006319999999999996	0.002338494174182415	-0.07263917475938797	-0.009434658102691174	0.1231028214097023
0.0006329999999999991	0.019314240664243698	-0.05359545722603798	0.08751245588064194	0.18977642059326172
0.0006340000000000003	0.027950065210461617	-0.048414312303066254	0.11733803898096085	0.17794744670391083
0.0006349999999999998	0.05342457816004753	-0.04101230204105377	0.17101457715034485	0.17934539914131165
0.0006359999999999992	0.038647402077913284	-0.051234226673841476	0.12601354718208313	0.1352607011795044
0.0006370000000000004	0.0667983666062355	-0.023279035463929176	0.19640517234802246	0.12523408234119415
0.0006379999999999999	0.07862097024917603	-0.03477421775460243	0.24238595366477966	0.12078409641981125
0.0006389999999999994	0.0747549831867218	-0.008000917732715607	0.24700701236724854	0.1529500037431717
0.0006400000000000006	0.1371549367904663	0.032472092658281326	0.28920918703079224	0.21409648656845093
0.000641	0.11877036839723587	-0.044091109186410904	0.22176297008991241	0.13868902623653412
0.0006419999999999995	0.12976227700710297	0.04623020812869072	0.2304457724094391	0.2019786834716797
0.0006430000000000007	0.10373959690332413	0.027631398290395737	0.17319416999816895	0.1505374312400818
0.0006440000000000001	0.09710322320461273	0.08402269333600998	0.06919050961732864	0.12362736463546753
0.0006449999999999995	0.05347004532814026	0.043855324387550354	0.05178270488977432	0.05588166043162346
0.0006460000000000008	0.030846936628222466	0.09042304009199142	0.06351503729820251	0.049651045352220535
0.0006470000000000002	0.030697675421833992	0.13026699423789978	0.08736169338226318	0.050885166972875595
0.0006479999999999997	-0.005300620105117559	0.16205354034900665	0.1025797426700592	0.02453216165304184
0.0006489999999999992	0.032210227102041245	0.15240433812141418	0.11463246494531631	0.0437963642179966
0.0006500000000000004	0.00948865432292223	0.22599557042121887	0.12874208390712738	0.07412856072187424
0.0006509999999999998	0.02352357842028141	0.14397460222244263	0.14893552660942078	0.1426083743572235
0.0006519999999999993	0.008234076201915741	0.1366099715232849	0.1292632520198822	0.08401615172624588
0.0006530000000000005	-0.007016363553702831	0.059929970651865005	0.14226305484771729	0.057869404554367065
0.000654	-0.027010275050997734	0.01727045513689518	0.10532371699810028	0.05747628211975098
0.0006549999999999993	-0.010780869983136654	0.17830869555473328	-0.015122362412512302	0.038775451481342316
0.0006560000000000005	-0.047460805624723434	0.14565469324588776	-0.07423131912946701	0.07071194052696228
0.000657	0.003951170947402716	0.14860542118549347	0.016594791784882545	0.09254126250743866
0.0006579999999999995	0.026251301169395447	0.11787901818752289	0.060018111020326614	0.11439068615436554
0.0006590000000000007	0.042633749544620514	0.051163434982299805	0.08842497318983078	0.11959265172481537
0.0006600000000000001	0.025579920038580894	0.07101131975650787	0.09485840797424316	0.06447196006774902
0.0006609999999999996	0.12413276731967926	0.0954665020108223	0.12349800020456314	0.1315467208623886
0.0006620000000000008	0.006049857009202242	0.057766180485486984	0.07791948318481445	0.01308533176779747
0.0006630000000000003	0.004353048279881477	0.05085960403084755	0.07652712613344193	0.006289726123213768
0.0006639999999999997	-0.054340388625860214	0.048322174698114395	-0.006682056933641434	-0.10527657717466354
0.0006649999999999991	-0.07376254349946976	-0.033891741186380386	-0.020254433155059814	-0.0534360446035862
0.0006660000000000004	-0.12846983969211578	0.0038810772821307182	-0.16010931134223938	-0.12094869464635849
0.0006669999999999998	-0.12733347713947296	0.01213753130286932	-0.15950262546539307	-0.12457530200481415
0.0006679999999999992	-0.17802871763706207	0.015374847687780857	-0.2539474368095398	-0.1846139132976532
0.0006690000000000004	-0.16512851417064667	0.016872592270374298	-0.23496705293655396	-0.17860203981399536
0.0006699999999999999	-0.15595924854278564	0.001062392839230597	-0.1542779952287674	-0.22194702923297882
0.0006709999999999994	-0.14633965492248535	-0.02030397206544876	-0.25333091616630554	-0.2447957694530487
0.0006720000000000006	-0.12639668583869934	-0.03487071767449379	-0.17826351523399353	-0.19835227727890015
0.0006730000000000001	-0.1113087609410286	-0.055508241057395935	-0.21322470903396606	-0.1956653743982315
0.0006739999999999995	-0.09082014858722687	-0.005010651890188456	-0.2129153609275818	-0.17597484588623047
0.0006750000000000007	-0.0663452073931694	-0.06112333759665489	-0.1275072991847992	-0.12312565743923187
0.0006760000000000002	-0.08471513539552689	-0.03884660080075264	-0.14381520450115204	-0.13004904985427856
0.0006769999999999997	-0.06901539862155914	-0.004270288627594709	-0.13509538769721985	-0.12820608913898468
0.0006780000000000009	-0.08273669332265854	0.05579499155282974	-0.1472821831703186	-0.1355818808078766
0.0006790000000000002	-0.04607595130801201	0.05091376230120659	-0.11749604344367981	-0.11844292283058167
0.0006799999999999997	-0.07791101187467575	0.04156139865517616	-0.15718019008636475	-0.15585626661777496
0.0006809999999999992	-0.0788986086845398	0.06188235431909561	-0.1541168987751007	-0.12672993540763855
0.0006820000000000004	-0.0792142003774643	0.05672426149249077	-0.1473916918039322	-0.1459135115146637
0.0006829999999999998	-0.08474768698215485	0.0526261031627655	-0.13910292088985443	-0.13918979465961456
0.0006839999999999993	-0.11451192200183868	0.060564834624528885	-0.1408393532037735	-0.14936980605125427
0.0006850000000000005	-0.12463666498661041	0.0162259079515934	-0.11346538364887238	-0.12082438915967941
0.000686	-0.13475918769836426	-0.02576775662600994	-0.1212598979473114	-0.16162288188934326
0.0006869999999999994	-0.11758525669574738	-0.037398409098386765	-0.09956655651330948	-0.13372676074504852
0.0006880000000000006	-0.12435875087976456	-0.08839142322540283	-0.10531099885702133	-0.15166932344436646
0.000689	-0.10961692780256271	-0.09009290486574173	-0.09274237602949142	-0.13207589089870453
0.0006899999999999995	-0.09253698587417603	-0.06473793089389801	-0.062485866248607635	-0.05350416153669357
0.0006910000000000007	-0.0337371863424778	-0.04721061512827873	-0.002217169851064682	-0.008311735466122627
0.0006920000000000001	-0.0005476771621033549	-0.04119444265961647	0.028899693861603737	0.029980672523379326
0.0006929999999999996	0.016392907127738	-0.04858839511871338	0.04219159111380577	0.024595512077212334
0.0006940000000000008	0.0227992944419384	-0.059137750416994095	0.08360105007886887	0.026878556236624718
0.0006950000000000003	-0.01914025843143463	-0.02085469476878643	0.048376016318798065	-0.003112931502982974
0.0006959999999999997	0.011076770722866058	-0.006275094114243984	0.05023674666881561	0.021699775010347366
0.0006969999999999992	0.036605797708034515	0.012822549790143967	0.08350875228643417	0.05960103124380112
0.0006980000000000004	0.031075982376933098	-0.006122631020843983	0.0600983127951622	0.0344419926404953
0.0006989999999999999	-0.00537226302549243	-0.056572675704956055	0.057242922484874725	-0.0236677099019289
0.0006999999999999993	-0.06230967491865158	-0.01801605522632599	-0.04560386389493942	-0.06931860744953156
0.0007010000000000006	-0.08653051406145096	-0.06753614544868469	-0.08558367192745209	-0.0884779691696167
0.0007019999999999999	-0.10761020332574844	-0.05323173850774765	-0.09237037599086761	-0.1012585312128067
0.0007029999999999994	-0.12126263976097107	-0.07951918989419937	-0.11516450345516205	-0.11355230957269669
0.0007040000000000006	-0.14293910562992096	-0.08509959280490875	-0.13806216418743134	-0.128731831908226
0.0007050000000000001	-0.10706410557031631	-0.22567234933376312	-0.12206323444843292	-0.11390670388936996
0.0007059999999999995	-0.07609102129936218	-0.15809158980846405	-0.09030018746852875	-0.1309678554534912
0.0007070000000000007	-0.0634118914604187	-0.10071554780006409	-0.07652665674686432	-0.11026378720998764
0.0007080000000000002	-0.056576795876026154	-0.07297934591770172	-0.07261255383491516	-0.1258612424135208
0.0007089999999999997	-0.042865604162216187	-0.04100998118519783	-0.06721226871013641	-0.10173866152763367
0.0007100000000000009	-0.061637986451387405	-0.040589991956949234	-0.11567774415016174	-0.1330650895833969
0.0007110000000000003	-0.09304454922676086	-0.0634031668305397	-0.12931200861930847	-0.13237665593624115
0.0007119999999999997	-0.08745922893285751	-0.13097332417964935	-0.12114594131708145	-0.12774549424648285
0.0007129999999999992	-0.1144501268863678	-0.1582624316215515	-0.13357114791870117	-0.1359175741672516
0.0007140000000000004	-0.1222943663597107	-0.20562517642974854	-0.13048917055130005	-0.1896313577890396
0.0007149999999999998	-0.05022884160280228	-0.11605371534824371	-0.11788952350616455	-0.1310921609401703
0.0007159999999999993	-0.05399638041853905	-0.14384102821350098	-0.13389427959918976	-0.16715769469738007
0.0007170000000000005	-0.05436686426401138	-0.13256053626537323	-0.1270047128200531	-0.15486650168895721
0.000718	-0.05375054478645325	-0.060453735291957855	-0.13832513988018036	-0.16836115717887878
0.0007189999999999994	-0.07019907236099243	-0.08467348664999008	-0.12523655593395233	-0.15986749529838562
0.0007200000000000006	-0.16187511384487152	-0.4108964204788208	-0.2415405511856079	-0.11554296314716339
0.0007210000000000001	-0.12224619090557098	-0.14578048884868622	-0.2700825333595276	-0.2545217275619507
0.0007219999999999996	-0.20381760597229004	-0.5495496392250061	-0.37002015113830566	-0.26797428727149963
0.0007230000000000008	-0.20731380581855774	-0.40877416729927063	-0.337689608335495	-0.22366029024124146
0.0007240000000000003	-0.19733926653862	-0.5209190249443054	-0.37747833132743835	-0.2573368549346924
0.0007249999999999996	-0.4095652103424072	-0.23382827639579773	-0.4832104742527008	-0.3776772618293762
0.0007260000000000008	-0.4470098912715912	-0.0655156821012497	-0.43657851219177246	-0.6042831540107727
0.0007270000000000003	-0.4878915250301361	-0.11494121700525284	-0.5564038157463074	-0.5236433148384094
0.0007279999999999998	-0.4747011661529541	-0.0389833077788353	-0.5157619714736938	-0.5867674350738525
0.0007289999999999992	-0.4715796411037445	-0.03270888701081276	-0.590295135974884	-0.6163076162338257
0.0007300000000000004	-0.4892946183681488	-0.2767038345336914	-0.6099830269813538	-0.5671720504760742
0.0007309999999999999	-0.5545276403427124	-0.029839549213647842	-0.5286203622817993	-0.49211224913597107
0.0007319999999999994	-0.5318410992622375	-0.2989228665828705	-0.5756542086601257	-0.4931182563304901
0.0007330000000000006	-0.5076949000358582	-0.47169551253318787	-0.5105450749397278	-0.450936496257782
0.000734	-0.4648903012275696	-0.396007239818573	-0.37813737988471985	-0.44476819038391113
0.0007349999999999994	-0.18896132707595825	-0.6184608340263367	-0.3029378652572632	-0.33597850799560547
0.0007360000000000007	-0.2653374671936035	-0.40446916222572327	-0.35126495361328125	-0.28800639510154724
0.0007370000000000001	-0.2351679801940918	-0.518184244632721	-0.3693903088569641	-0.3491933345794678
0.0007379999999999995	-0.2521100342273712	-0.44582048058509827	-0.3727326989173889	-0.3034392297267914
0.0007390000000000007	-0.22934561967849731	-0.5528146028518677	-0.35436004400253296	-0.4048289358615875
0.0007400000000000002	-0.34228071570396423	-0.706680178642273	-0.42601606249809265	-0.4308646321296692
0.0007409999999999997	-0.31850534677505493	-0.5095189213752747	-0.3137442469596863	-0.34610188007354736
0.0007420000000000009	-0.3772234320640564	-0.6200793385505676	-0.3464701175689697	-0.39777132868766785
0.0007430000000000003	-0.3558121919631958	-0.5168002843856812	-0.2816854417324066	-0.3982636034488678
0.0007439999999999998	-0.41207441687583923	-0.6072224378585815	-0.3436529338359833	-0.3386535048484802
0.0007449999999999992	-0.4344364106655121	-0.8253398537635803	-0.411689817905426	-0.4241405725479126
0.0007460000000000005	-0.5031797289848328	-0.7943183183670044	-0.4323378801345825	-0.4028093218803406
0.0007469999999999998	-0.47645971179008484	-0.7990980744361877	-0.42885443568229675	-0.4836691915988922
0.0007479999999999993	-0.46678340435028076	-0.7396300435066223	-0.4188508987426758	-0.48065176606178284
0.0007490000000000005	-0.4680226445198059	-0.810705840587616	-0.4744420647621155	-0.6034549474716187
0.00075	-0.5689632892608643	-0.8091496229171753	-0.49669644236564636	-0.4335305392742157
0.0007509999999999995	-0.3228534162044525	-0.7370370030403137	-0.4037316143512726	-0.4853534400463104
0.0007520000000000007	-0.3476593792438507	-0.7633411884307861	-0.3410007953643799	-0.2890346050262451
0.0007530000000000001	-0.19157500565052032	-0.6982396841049194	-0.2733195722103119	-0.2777903974056244
0.0007539999999999996	-0.23204906284809113	-0.7030372619628906	-0.25618892908096313	-0.1873238980770111
0.0007550000000000008	-0.19378556311130524	-0.4969874322414398	-0.23470422625541687	-0.2914421558380127
0.0007560000000000003	-0.21168263256549835	-0.44283726811408997	-0.2539489269256592	-0.3212588131427765
0.0007569999999999996	-0.20905937254428864	-0.5187824368476868	-0.2182159572839737	-0.23963652551174164
0.0007579999999999991	-0.22065448760986328	-0.493171364068985	-0.21612493693828583	-0.22944477200508118
0.0007590000000000003	-0.14891399443149567	-0.4684332609176636	-0.16872026026248932	-0.1599677950143814
0.0007599999999999998	-0.06020791456103325	-0.42137858271598816	-0.07858726382255554	-0.07061530649662018
0.0007609999999999992	-0.09148651361465454	-0.4245469868183136	-0.11424687504768372	0.09598062187433243
0.0007620000000000004	-0.09758483618497849	-0.48979446291923523	-0.12684763967990875	-0.11783843487501144
0.0007629999999999999	-0.11791681498289108	-0.42887359857559204	-0.133352592587471	-0.043110597878694534
0.0007639999999999994	-0.146083265542984	-0.535767674446106	-0.18824855983257294	-0.2297971248626709
0.0007650000000000006	-0.21684086322784424	-0.4512397348880768	-0.23394714295864105	-0.3388245701789856
0.000766	-0.2816966474056244	-0.39696577191352844	-0.35793551802635193	-0.37008774280548096
0.0007669999999999995	-0.2522173225879669	-0.40541791915893555	-0.2949548363685608	-0.36104264855384827
0.0007680000000000007	-0.2531515955924988	-0.35296741127967834	-0.297382652759552	-0.34800922870635986
0.0007690000000000002	-0.23063841462135315	-0.35591286420822144	-0.2659987509250641	-0.3335016369819641
0.0007699999999999995	-0.18086889386177063	-0.203369602560997	-0.2562171518802643	-0.20031799376010895
0.0007710000000000007	-0.08333083242177963	-0.17392711341381073	-0.10407143831253052	-0.1438305377960205
0.0007720000000000002	-0.09121006727218628	-0.17752671241760254	-0.12979663908481598	-0.06229275465011597
0.0007729999999999997	-0.040789276361465454	-0.14245474338531494	-0.05152955651283264	0.06409481912851334
0.0007739999999999991	-0.04002669081091881	-0.07462948560714722	-0.08975905179977417	0.024337101727724075
0.0007750000000000004	-0.08105448633432388	-0.08250650763511658	-0.06760645657777786	-0.08669592440128326
0.0007759999999999998	-0.0757431611418724	-0.1198943704366684	-0.0680026113986969	-0.1579994112253189
0.0007769999999999993	-0.029894381761550903	-0.06433486938476562	-0.04000036045908928	-0.11744115501642227
0.0007780000000000005	-0.0073437257669866085	-0.05650600418448448	-0.03468453511595726	-0.11700838059186935
0.000779	0.014907445758581161	-0.014959797263145447	-0.021197417750954628	-0.04075146093964577
0.0007799999999999993	0.13360580801963806	0.05801016092300415	-0.0003852546215057373	0.030908597633242607
0.0007810000000000006	0.07392318546772003	0.014542507007718086	0.07358986139297485	0.10905706137418747
0.000782	0.09816887229681015	0.07892052084207535	-0.00980998296290636	-0.02705691009759903
0.0007829999999999995	0.04762241989374161	0.048458945006132126	-0.024369120597839355	-0.06750437617301941
0.0007840000000000007	-0.11155872046947479	0.03338010981678963	-0.10540389269590378	-0.18344484269618988
0.0007850000000000001	-0.031912513077259064	0.10885663330554962	-0.1818060725927353	-0.40681448578834534
0.0007859999999999996	-0.1401369720697403	0.1168392226099968	-0.20669622719287872	-0.2775171995162964
0.0007870000000000008	-0.09911857545375824	0.1335660070180893	-0.19218498468399048	-0.2524561583995819
0.0007880000000000003	-0.20352882146835327	0.09420672804117203	-0.2719234526157379	-0.22552713751792908
0.0007889999999999997	-0.1711035817861557	0.043968409299850464	-0.19951817393302917	-0.20169560611248016
0.0007899999999999991	-0.14984296262264252	0.06580713391304016	-0.19252412021160126	-0.17150960862636566
0.0007910000000000004	-0.17856097221374512	0.04116228222846985	-0.2621016800403595	-0.16260497272014618
0.0007919999999999998	-0.222447469830513	0.07205399125814438	-0.29685738682746887	-0.21425053477287292
0.0007929999999999992	-0.21922454237937927	0.06020325794816017	-0.30281946063041687	-0.20535887777805328
0.0007940000000000004	-0.2348843514919281	0.12619315087795258	-0.26821330189704895	-0.2629239559173584
0.0007949999999999999	-0.243508979678154	0.004100358579307795	-0.2286485731601715	-0.26457875967025757
0.0007959999999999994	-0.2310999035835266	0.021116452291607857	-0.15227730572223663	-0.17472688853740692
0.0007970000000000006	-0.26648178696632385	0.028958650305867195	-0.24065765738487244	-0.29146718978881836
0.000798	-0.2162349969148636	0.10980302840471268	-0.1796308308839798	-0.1973758339881897
0.0007989999999999995	-0.23318667709827423	0.16188308596611023	-0.26915252208709717	-0.21815671026706696
0.0008000000000000007	-0.17356610298156738	0.17385387420654297	-0.3240770995616913	-0.15919461846351624
0.0008010000000000002	0.0026493605691939592	0.14950339496135712	-0.10144917666912079	0.010100319050252438
0.0008019999999999997	-0.0032799423206597567	0.12410765886306763	-0.016943946480751038	0.016071246936917305
0.0008030000000000009	0.06106265261769295	0.09084820002317429	0.13800166547298431	0.10826517641544342
