time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.001023999999999999	-0.011038181371986866	0.042811401188373566	-0.02231513150036335	-0.13508403301239014
0.0010250000000000003	-0.01028709951788187	0.06951741129159927	-0.009331312030553818	-0.13306669890880585
0.0010259999999999998	-0.023333484306931496	0.09963542968034744	-0.01678464002907276	-0.1675526350736618
0.0010269999999999993	7.95125961303711e-05	0.06303843855857849	0.01514426153153181	-0.1292094886302948
0.0010280000000000005	-0.000697523180861026	0.04850184917449951	0.028671151027083397	-0.15263806283473969
0.001029	0.007506348192691803	-0.02129196934401989	0.03225104138255119	-0.12408860772848129
0.0010299999999999994	0.008013076148927212	-0.05470583960413933	0.00444987416267395	-0.1671503633260727
0.0010310000000000007	0.0016264304285869002	-0.08479674160480499	-0.0010938638588413596	-0.15283171832561493
0.001032	0.010485411621630192	-0.07535897940397263	0.004266951233148575	-0.17220495641231537
0.0010329999999999994	-0.002962192753329873	-0.09110540896654129	-0.006722795777022839	-0.15777409076690674
0.0010340000000000006	-0.013476179912686348	-0.08693621307611465	-0.029989752918481827	-0.15567150712013245
0.0010350000000000001	-0.05890972539782524	-0.0252416729927063	-0.047076206654310226	-0.17868109047412872
0.0010359999999999996	-0.04853895306587219	-0.04568035900592804	-0.04576874151825905	-0.16954801976680756
0.0010370000000000008	-0.037072375416755676	-0.039269473403692245	-0.03142614662647247	-0.1758478432893753
0.0010380000000000003	-0.03599175810813904	-0.05784732848405838	-0.03502035513520241	-0.15118834376335144
0.0010389999999999998	-0.04193288832902908	-0.06144876033067703	-0.03782769665122032	-0.14284338057041168
0.001039999999999999	-0.03619944676756859	-0.10714472830295563	-0.019856344908475876	-0.16645042598247528
0.0010410000000000005	-0.025118963792920113	-0.12277385592460632	-0.01203311886638403	-0.10742417722940445
0.0010419999999999997	-0.010184024460613728	-0.10524866729974747	0.0014139999402686954	-0.16835512220859528
0.0010429999999999992	-0.006262488663196564	-0.10813569277524948	0.0008905228460207582	-0.15830296277999878
0.0010440000000000004	-0.008022164925932884	-0.09256256371736526	0.0062473490834236145	-0.17639006674289703
0.001045	0.008134483359754086	-0.05356112867593765	-0.006649455986917019	-0.19166558980941772
0.0010459999999999994	0.007704582065343857	-0.04087469354271889	-0.0002815723419189453	-0.2288898229598999
0.0010470000000000006	0.030172541737556458	-0.02349543198943138	0.008007504045963287	-0.21115602552890778
0.001048	0.03593752905726433	-0.02761760726571083	0.010756016708910465	-0.2149864286184311
0.0010489999999999996	0.033147938549518585	-0.012108806520700455	0.012614534236490726	-0.20439653098583221
0.0010500000000000008	-0.0011991255450993776	-0.04850904271006584	-0.027561059221625328	-0.28787657618522644
0.001051	-0.003054788103327155	-0.05004524067044258	-0.00991490762680769	-0.25068795680999756
0.0010519999999999996	-0.00942178349941969	-0.057130761444568634	-0.015735577791929245	-0.24154363572597504
0.0010530000000000008	-0.021488871425390244	-0.07111960649490356	-0.015054368413984776	-0.21384397149085999
0.0010540000000000002	-0.04543205350637436	-0.09130249917507172	-0.03179038316011429	-0.21000513434410095
0.0010549999999999997	-0.028153248131275177	-0.10974480211734772	0.002036002231761813	-0.1239001452922821
0.0010559999999999992	-0.025096150115132332	-0.10201940685510635	0.007338392082601786	-0.095679372549057
0.0010570000000000004	-0.010915262624621391	-0.09232238680124283	0.03161165863275528	-0.07446062564849854
0.001058	-0.007759086787700653	-0.09669148176908493	0.045265741646289825	-0.06866411864757538
0.0010589999999999992	0.0005426405696198344	-0.08406469225883484	0.0466325618326664	-0.05414317548274994
0.0010600000000000004	0.013483420945703983	-0.14662808179855347	0.06018495187163353	-0.08736047893762589
0.0010609999999999999	-0.003568037645891309	-0.11909060925245285	0.04897457733750343	-0.09054629504680634
0.0010619999999999994	0.011266320943832397	-0.1235673725605011	0.05387641489505768	-0.09111177176237106
0.0010630000000000006	-0.0014786409446969628	-0.11310705542564392	0.041947703808546066	-0.09994544833898544
0.001064	-0.004876306280493736	-0.121710404753685	0.04053185507655144	-0.09178637713193893
0.0010649999999999995	-0.020576640963554382	-0.12806102633476257	0.023328270763158798	-0.09222498536109924
0.0010660000000000008	-0.01506607886403799	-0.20415109395980835	0.00771870743483305	-0.06559368968009949
0.0010670000000000002	0.013551267795264721	-0.1685338020324707	0.024416834115982056	-0.05884825810790062
0.0010679999999999997	0.015043641440570354	-0.19584506750106812	-0.003194052493199706	-0.053795769810676575
0.001069000000000001	0.017094673588871956	-0.18396784365177155	-5.9545040130615234e-05	-0.06502300500869751
0.0010700000000000002	0.007007007021456957	-0.1883344203233719	-0.017600832507014275	-0.04238523170351982
0.0010709999999999997	-0.0026698047295212746	-0.17120923101902008	-0.01608816720545292	-0.06104356050491333
0.0010719999999999992	0.008086235262453556	-0.1196986734867096	-0.016564253717660904	-0.031171707436442375
0.0010730000000000004	-0.0026351448614150286	-0.06740119308233261	-0.027348488569259644	-0.04018745571374893
0.0010739999999999999	-0.022400176152586937	-0.09369514882564545	-0.037255316972732544	-0.013278149999678135
0.0010749999999999994	-0.01373368501663208	-0.09899504482746124	-0.015981534495949745	-0.05515236034989357
0.0010760000000000006	-0.02130996249616146	-0.10668207705020905	-0.023701157420873642	-0.052231114357709885
0.001077	-0.014033735729753971	-0.11423826217651367	-0.013301867991685867	-0.046297743916511536
0.0010779999999999993	-0.023214638233184814	-0.1115303784608841	-0.01770924963057041	-0.04657445475459099
0.0010790000000000005	-0.013308601453900337	-0.10722392052412033	-0.01946703903377056	-0.05690835788846016
0.00108	-0.016589608043432236	-0.06193547323346138	-0.027246521785855293	-0.07588654011487961
0.0010809999999999995	-0.012775380164384842	0.017665214836597443	-0.021562807261943817	-0.08260960131883621
0.0010820000000000007	-0.007591011468321085	0.02745840512216091	-0.013624955900013447	-0.057808034121990204
0.0010830000000000002	-0.015518521890044212	0.05421347916126251	-0.01598704606294632	-0.05668294057250023
0.0010839999999999997	-0.024464549496769905	0.06644588708877563	-0.008683850057423115	-0.044416628777980804
0.001085000000000001	-0.0174421239644289	0.10173502564430237	-0.04521797597408295	-0.027582740411162376
0.0010860000000000004	-0.022125324234366417	0.10738588124513626	-0.04669022560119629	-0.04286747798323631
0.0010869999999999996	-0.005002456251531839	0.0766872987151146	-0.036714162677526474	-0.02972114458680153
0.0010879999999999991	-0.010702439583837986	0.041136011481285095	-0.046332236379384995	-0.04716770723462105
0.0010890000000000003	-0.0033886597957462072	0.008986499160528183	-0.0397886224091053	-0.026038002222776413
0.0010899999999999998	-0.0009276267373934388	-0.03918380290269852	-0.07073240727186203	-0.07842210680246353
0.0010909999999999993	-0.009612501598894596	0.01511720847338438	-0.0561741478741169	-0.0828363224864006
0.0010920000000000005	0.015985975041985512	-0.03053100034594536	-0.042069025337696075	-0.10028240829706192
0.001093	0.01065633911639452	-0.0302452240139246	-0.040250446647405624	-0.1112329289317131
0.0010939999999999995	-0.0006013212841935456	-0.020279724150896072	-0.023892533034086227	-0.10641457885503769
0.0010950000000000007	-0.014977316372096539	-0.07603392004966736	-0.02188386581838131	-0.08771377056837082
0.0010960000000000002	-0.017876386642456055	-0.08591796457767487	-0.033881619572639465	-0.06885350495576859
0.0010969999999999995	-0.011875815689563751	-0.04656749591231346	-0.015592829324305058	-0.03145892545580864
0.0010980000000000007	-0.022161846980452538	-0.03709770366549492	-0.02148893103003502	-0.007629364728927612
0.0010990000000000002	-0.017437715083360672	-0.019315997138619423	0.004152601584792137	0.0031008021906018257
0.0010999999999999996	-0.04117061197757721	-0.03688669577240944	-0.02596268430352211	0.059746239334344864
0.0011010000000000008	-0.05519680678844452	-0.005621790420264006	-0.043302491307258606	0.03804854303598404
0.0011020000000000003	-0.02977667562663555	-0.01701423153281212	-0.02548893354833126	0.0932188630104065
0.0011029999999999998	-0.03891962394118309	-0.01704956591129303	-0.041179925203323364	0.09309330582618713
0.0011039999999999993	-0.029828455299139023	-0.04153667390346527	-0.04500231891870499	0.11312714219093323
0.0011050000000000005	-0.05319679155945778	-0.009280115365982056	-0.05814741179347038	0.07104841619729996
0.0011059999999999998	-0.04312294349074364	-0.07576727867126465	-0.05932989716529846	0.07075429707765579
0.0011069999999999993	-0.024598728865385056	-0.05785101652145386	-0.04785411059856415	0.09144454449415207
0.0011080000000000005	-0.027173681184649467	-0.11103714257478714	-0.058717578649520874	0.0807592123746872
0.001109	-0.02828102745115757	-0.08851811289787292	-0.05448946729302406	0.08911192417144775
0.0011099999999999994	-0.027918528765439987	-0.08253178745508194	-0.07862663269042969	0.06699678301811218
0.0011110000000000007	-0.03636514022946358	-0.061254363507032394	-0.06258219480514526	0.04670289158821106
0.0011120000000000001	-0.014509432949125767	-0.04286125674843788	-0.048276063054800034	0.04487165808677673
0.0011129999999999996	-0.02446070685982704	-0.030427774414420128	-0.048892222344875336	0.03362355753779411
0.0011140000000000008	0.0048624188639223576	-0.024408673867583275	-0.022301191464066505	0.024439949542284012
0.001115	-0.03965507820248604	-0.007168944459408522	-0.08152977377176285	0.025135494768619537
0.0011159999999999996	-0.027805965393781662	-0.004013576079159975	-0.0443916991353035	0.04160182550549507
0.0011170000000000008	-0.01345660351216793	0.016972577199339867	-0.027629429474473	0.06558894366025925
0.0011180000000000003	-0.012482380494475365	0.03256233036518097	-0.012981818057596684	0.07542002946138382
0.0011189999999999998	-0.01260303147137165	0.05173641815781593	-0.014802088029682636	0.0913509950041771
0.0011199999999999993	-0.005200576968491077	0.02818368189036846	0.006586515344679356	0.108546681702137
0.0011210000000000005	-0.021771801635622978	0.07789279520511627	5.841255187988281e-06	0.10591495782136917
0.001122	0.008000530302524567	0.05622978135943413	0.01626991480588913	0.10534023493528366
0.0011229999999999994	0.0012993505224585533	0.060371849685907364	0.010763229802250862	0.09972772747278214
0.0011240000000000006	0.026762915775179863	0.04415157437324524	0.04692826792597771	0.10364393144845963
0.001125	-0.013461013324558735	0.029637355357408524	0.01634112372994423	0.03999268263578415
0.0011259999999999994	-0.009446934796869755	-0.0063580600544810295	0.02011861838400364	0.03359489515423775
0.0011270000000000006	0.002147700870409608	0.027579164132475853	0.04720713570713997	0.047047484666109085
0.001128	0.0071210539899766445	0.02615903690457344	0.07528584450483322	0.03770098090171814
0.0011289999999999996	0.004870464559644461	0.03748432546854019	0.06731585413217545	0.023701606318354607
0.0011300000000000008	-0.00787390861660242	0.036828868091106415	0.0177261121571064	0.0057158442214131355
0.0011310000000000003	-0.01566561870276928	0.010510891675949097	0.03767357021570206	0.02078346721827984
0.0011319999999999998	-0.005549313500523567	0.024396462365984917	0.027102923020720482	0.044276054948568344
0.001132999999999999	-0.003484681947156787	0.0037360312417149544	0.04008078575134277	0.05715182051062584
0.0011340000000000002	-0.02321222424507141	-0.011274903081357479	-0.0024589248932898045	0.0906316339969635
0.0011349999999999997	-0.019364885985851288	-0.04418959096074104	-0.013677846640348434	0.09442572295665741
0.0011359999999999992	-0.007259955629706383	-0.03172024339437485	-0.01688307709991932	0.08062893897294998
0.0011370000000000004	0.003742319531738758	-0.018631771206855774	-0.0014482724945992231	0.09470536559820175
0.001138	0.012840846553444862	-0.008385460823774338	-0.005973326973617077	0.08343858271837234
0.0011389999999999994	-0.007041307166218758	-0.004221890587359667	-0.02438630722463131	0.09611605852842331
0.0011400000000000006	-0.006688255816698074	0.008629285730421543	0.00026428699493408203	0.040065400302410126
0.001141	0.008824774995446205	0.013536101207137108	0.006938106846064329	0.032122284173965454
0.0011419999999999994	0.018397755920886993	0.016943171620368958	0.029438329860568047	0.04476919770240784
0.0011430000000000008	0.01911088265478611	0.008215777575969696	0.027610015124082565	0.028529226779937744
0.001144	0.04269794002175331	-0.01096082478761673	0.05928852781653404	0.03179836645722389
0.0011449999999999995	0.01630939356982708	-0.017674541100859642	0.047549597918987274	-0.0005143879679962993
0.0011460000000000008	0.012827764265239239	0.007693913299590349	0.04209109768271446	-0.008114457130432129
0.0011470000000000002	0.02757803164422512	0.0485481396317482	0.04272778332233429	0.007690039463341236
0.0011479999999999997	0.01037339773029089	0.08546876907348633	0.022267205640673637	0.0018986737122759223
0.0011489999999999992	0.029603496193885803	0.06330756843090057	0.025360746309161186	0.013770632445812225
0.0011500000000000004	0.040476247668266296	0.06790589541196823	0.007064819801598787	0.003979184664785862
0.001151	0.039849620312452316	0.02741210162639618	0.030370188876986504	-0.0071231103502213955
0.0011519999999999992	0.030210893601179123	0.061366502195596695	-0.0027705358806997538	0.02469472400844097
0.0011530000000000004	0.014041869901120663	0.04437527805566788	-0.01127087976783514	0.02006550133228302
0.0011539999999999999	0.03347048535943031	0.04873717203736305	-0.02416813187301159	0.03981221839785576
0.0011549999999999993	0.015881482511758804	0.04190421104431152	-0.03962761536240578	0.02928873337805271
0.0011560000000000006	0.010470066219568253	0.04087362810969353	-0.036634430289268494	0.03283601254224777
0.001157	0.007351771928369999	0.05265529453754425	-0.03004138357937336	0.04578087851405144
0.0011579999999999995	0.011235061101615429	0.05335292965173721	-0.016210684552788734	0.04703472554683685
0.0011590000000000007	-0.004838339053094387	0.023353857919573784	-0.03387748822569847	0.02585671655833721
0.0011600000000000002	-0.02933122217655182	0.03787701204419136	-0.041840456426143646	0.029746634885668755
0.0011609999999999995	-0.004689777735620737	0.01110210083425045	-0.030327491462230682	0.01852276548743248
0.0011620000000000007	-0.010910911485552788	0.047060806304216385	-0.014882984571158886	0.02371635101735592
0.0011630000000000002	-0.006825072690844536	0.0396047942340374	-0.006168644409626722	0.011971467174589634
0.0011639999999999997	-0.013912494294345379	0.06087298318743706	-0.00385845685377717	0.007160212378948927
0.0011649999999999992	-0.01663203537464142	0.05308166891336441	-0.029402926564216614	0.0026446219999343157
0.0011660000000000004	-0.016046812757849693	0.03293853998184204	-0.02533543109893799	0.005468134768307209
0.0011669999999999999	-0.0014179337304085493	0.03843921422958374	-0.021515056490898132	0.017609652131795883
0.0011679999999999993	-0.0007624325808137655	0.006517854053527117	-0.02907475270330906	0.023768801242113113
0.0011690000000000006	-0.0029159104451537132	0.012798772193491459	-0.03362111747264862	0.012411046773195267
0.00117	-0.011871911585330963	0.009164880961179733	-0.03242743760347366	-0.02154865860939026
0.0011709999999999993	-0.006277299020439386	0.031437817960977554	-0.0422302670776844	0.0001995563507080078
0.0011720000000000005	-0.001969066448509693	0.04830823093652725	-0.03709889575839043	0.013575463555753231
0.001173	-0.0071374159306287766	0.058358084410429	-0.049711696803569794	0.02963714487850666
0.0011739999999999995	0.006997231859713793	0.05756676197052002	-0.041284263134002686	0.014909859746694565
0.0011750000000000007	-0.009816599078476429	0.06017652526497841	-0.07598797231912613	-0.031237386167049408
0.0011760000000000002	-0.0016133174067363143	0.04973553493618965	-0.05987369641661644	-0.030460823327302933
0.0011769999999999997	0.01458997093141079	0.04456322640180588	-0.042111415416002274	-0.02022717334330082
0.0011780000000000009	0.01776663027703762	0.019633153453469276	-0.037092261016368866	-0.01759427785873413
0.0011790000000000004	0.013132949359714985	0.0037303685676306486	-0.03345247730612755	-0.010003529489040375
0.0011799999999999996	-0.0011203879257664084	-0.03292948752641678	-0.027131808921694756	-0.011068189516663551
0.001180999999999999	-0.012142477557063103	-0.006221332121640444	-0.018381312489509583	-0.013631034642457962
0.0011820000000000003	0.0004942416562698781	-0.018310286104679108	-0.010894015431404114	0.009839097037911415
0.0011829999999999998	-0.009754585102200508	-0.021647615358233452	-0.010833851993083954	0.005407131277024746
0.0011839999999999993	-0.01817997358739376	-0.018422603607177734	-0.016953153535723686	0.010225534439086914
0.0011850000000000005	-0.03010161779820919	-0.03746093437075615	-0.02268061973154545	0.009688878431916237
0.001186	-0.029727810993790627	-0.04255952686071396	-0.026678843423724174	0.011830789968371391
0.0011869999999999995	-0.012779789976775646	-0.03596955165266991	0.002363587962463498	0.03911575302481651
0.0011880000000000007	-0.017712943255901337	-0.04951872676610947	0.013813657686114311	0.03643975406885147
0.001189	-0.006432026624679565	-0.046146489679813385	0.014732277020812035	0.068130724132061
0.0011899999999999994	-0.008856302127242088	-0.0778643935918808	0.038382794708013535	0.03739897534251213
0.0011910000000000007	-0.00668831542134285	-0.09283218532800674	0.035253625363111496	0.05718102306127548
0.0011920000000000001	-0.0008257029112428427	-0.0674055814743042	0.047092679888010025	0.07168154418468475
0.0011929999999999996	-0.009126408956944942	-0.06716865301132202	0.03972009941935539	0.08647928386926651
0.0011940000000000008	-0.009881621226668358	-0.054633960127830505	0.030051836743950844	0.10670115798711777
0.0011950000000000003	-0.004327985458076	-0.042999111115932465	0.026183638721704483	0.1602148711681366
0.0011959999999999998	-0.007661668583750725	-0.04666006565093994	0.019809693098068237	0.1369708776473999
0.0011969999999999993	0.006930836010724306	-0.029703961685299873	0.040936585515737534	0.16398750245571136
0.0011980000000000005	0.004637356381863356	-0.01818542741239071	0.04264368489384651	0.15542474389076233
0.0011989999999999998	-0.007331716362386942	-0.010493578389286995	0.02924412488937378	0.18022800981998444
0.0011999999999999992	-0.005913426633924246	-0.008303062990307808	0.026750197634100914	0.1712498813867569
0.0012010000000000005	-0.013332171365618706	0.0271200742572546	0.020639168098568916	0.11176516115665436
0.001202	0.004706079140305519	0.03674297407269478	0.017615938559174538	0.14374984800815582
0.0012029999999999994	-0.0033086116891354322	0.05238534137606621	0.003285604529082775	0.10431736707687378
0.0012040000000000006	0.0067407358437776566	0.04080725088715553	-0.005869886837899685	0.08672907948493958
0.0012050000000000001	0.006595753598958254	0.026632443070411682	-0.008658013306558132	0.04049835354089737
0.0012059999999999996	-0.0032843227963894606	0.028264319524168968	-0.012830446474254131	0.04282421991229057
0.0012070000000000008	0.009373389184474945	0.03857000172138214	0.0001729130744934082	0.05098314210772514
0.001208	-0.005644648335874081	0.03955893963575363	-0.00803384743630886	0.03906254842877388
0.0012089999999999996	0.004116779658943415	0.04775233194231987	0.0038583676796406507	0.042119868099689484
0.0012100000000000008	-0.007033172063529491	0.029363172128796577	0.008463894948363304	0.04286012426018715
0.0012110000000000003	-0.008513959124684334	0.024939728900790215	-0.005596995819360018	0.054674576967954636
0.0012119999999999998	0.01240213681012392	0.029563868418335915	0.027088001370429993	0.056123606860637665
0.0012129999999999992	0.01460239663720131	0.03418733924627304	0.02797945775091648	0.054687563329935074
0.0012140000000000005	8.288025856018066e-05	0.042683690786361694	0.0037909261882305145	0.06648334860801697
0.001215	-0.005985008552670479	0.00842488557100296	0.00813707523047924	0.04882202669978142
0.0012159999999999992	-0.010090663097798824	0.022477535530924797	0.004794321954250336	0.05539831146597862
0.0012170000000000006	0.0003999471664428711	0.03562342748045921	0.013693130575120449	0.06745438277721405
0.001218	0.002918264828622341	0.050320133566856384	0.023575017228722572	0.06672496348619461
0.0012189999999999994	0.01638617366552353	0.03514054790139198	0.03236088529229164	0.051679983735084534
0.0012200000000000006	-0.009683691896498203	0.05427445471286774	-0.010595460422337055	0.02302454225718975
0.001221	0.013996698893606663	0.03272562474012375	0.022406399250030518	0.01228103693574667
0.0012219999999999996	0.01937808282673359	0.06379728019237518	0.015473291277885437	0.024412961676716805
0.0012230000000000008	0.01911049708724022	0.059486012905836105	0.014987953938543797	0.014883550815284252
0.0012240000000000003	0.012650201097130775	0.06548671424388885	0.01735706254839897	0.010423729196190834
0.0012249999999999997	0.012443466112017632	0.052277982234954834	0.018857328221201897	0.0349045991897583
0.001226000000000001	0.0013433684362098575	0.05472372844815254	0.008093537762761116	0.029945533722639084
0.0012270000000000002	0.015276969410479069	0.06470463424921036	0.013205206952989101	0.04880160465836525
0.0012279999999999997	0.009812009520828724	0.060148730874061584	0.0013326097978278995	0.038685522973537445
0.0012289999999999992	0.02735099010169506	0.0573418065905571	0.02588030695915222	0.042121175676584244
0.0012300000000000004	0.0067361160181462765	0.05535198748111725	0.010479423217475414	0.061522193253040314
0.0012309999999999999	0.009647129103541374	0.06760259717702866	0.02232472412288189	0.04639386013150215
0.0012319999999999994	0.018840227276086807	0.07248920202255249	0.03452831879258156	0.058404527604579926
0.0012330000000000006	0.01391410268843174	0.08048231154680252	0.03427592292428017	0.05786078795790672
0.001234	0.014260217547416687	0.06316667795181274	0.02605685591697693	0.05671285092830658
0.0012349999999999993	0.010870802216231823	0.05825977399945259	0.015973130241036415	0.03213949128985405
0.0012360000000000006	0.012131690047681332	0.05255851894617081	0.012212442234158516	0.023642243817448616
0.001237	0.03443119302392006	0.06585677713155746	0.023682724684476852	0.016510922461748123
0.0012379999999999995	0.04571601375937462	0.06648567318916321	0.023547645658254623	0.01657131500542164
0.0012390000000000007	0.04978494718670845	0.057113513350486755	0.01926734670996666	0.012331320904195309
0.0012400000000000002	0.04644625633955002	0.03400497883558273	0.004445344675332308	-0.027781575918197632
0.0012409999999999997	0.05118619278073311	0.03161032125353813	0.002843491267412901	0.017037589102983475
0.001242000000000001	0.05911707878112793	0.036677706986665726	0.02023015357553959	0.003504351247102022
0.0012430000000000004	0.05448875203728676	0.027015335857868195	0.013540094718337059	0.009146970696747303
0.0012439999999999999	0.06208541616797447	0.02377726323902607	0.02423449419438839	-0.01099032536149025
0.0012449999999999991	0.04341327026486397	0.01980370469391346	0.040809180587530136	0.008572457358241081
0.0012460000000000004	0.03674818202853203	0.0305643193423748	0.03642115369439125	0.0057666851207613945
0.0012469999999999998	0.04564199224114418	0.02605709247291088	0.04158516600728035	0.02280045673251152
0.0012479999999999993	0.04353055730462074	0.02197147347033024	0.03540290147066116	0.0285900067538023
0.0012490000000000005	0.0577433779835701	0.001203983323648572	0.062293604016304016	0.02681473083794117
0.00125	0.028179628774523735	-0.02442017011344433	0.030181415379047394	-0.0133578572422266
0.0012509999999999995	0.005348511505872011	-0.009677405469119549	0.033706046640872955	-0.005006211344152689
0.0012520000000000007	0.032334137707948685	0.0003381967544555664	0.0591590441763401	-0.001521377358585596
0.0012530000000000002	0.031847815960645676	0.004012801218777895	0.05989299714565277	-0.004426748491823673
0.0012539999999999995	0.011344511061906815	-0.007849322631955147	0.03335433080792427	0.0006188451079651713
0.0012550000000000007	0.020289674401283264	-0.031706906855106354	0.0365893729031086	-0.025141151621937752
0.0012560000000000002	0.014411045238375664	-0.0400339812040329	0.04279518872499466	-0.020926397293806076
0.0012569999999999997	0.011946137994527817	-0.022886240854859352	0.03795533627271652	0.00029543042182922363
0.0012579999999999991	0.017501503229141235	-0.025163492187857628	0.051315248012542725	0.006750450469553471
0.0012590000000000004	0.021295752376317978	-0.01608554646372795	0.04508325830101967	0.005310336593538523
0.0012599999999999998	0.04465671256184578	-0.030145980417728424	0.018469199538230896	-0.015578201040625572
0.0012609999999999993	0.038500815629959106	-0.013925664126873016	0.024743806570768356	-0.026097629219293594
0.0012620000000000005	0.06300964951515198	-0.011520620435476303	0.028992658481001854	-0.013559075072407722
0.0012629999999999998	0.06060394272208214	-0.01789744943380356	0.02259298972785473	-0.02975395880639553
0.0012639999999999993	0.048646729439496994	-0.02158687636256218	0.019867457449436188	-0.032800670713186264
0.0012650000000000005	0.05425909534096718	-0.03364922106266022	0.07894980907440186	-0.033399906009435654
0.001266	0.04598090797662735	-0.046443697065114975	0.06703250855207443	-0.03816043958067894
0.0012669999999999995	0.07948566973209381	-0.03420567139983177	0.08489783853292465	-0.02167290449142456
0.0012680000000000007	0.081920325756073	-0.051048651337623596	0.08609296381473541	-0.029382556676864624
0.0012690000000000002	0.09226007759571075	-0.03067249059677124	0.10010931640863419	-0.019084399566054344
0.0012699999999999996	0.04203582555055618	-0.045134998857975006	0.037749845534563065	-0.039758335798978806
0.0012710000000000009	0.04716767743229866	-0.03752150014042854	0.07012206315994263	-0.03794962167739868
0.0012720000000000003	0.03398164361715317	-0.015632009133696556	0.031040286645293236	-0.014272226952016354
0.0012729999999999996	0.030977703630924225	-0.014324905350804329	0.028447309508919716	-0.013569921255111694
0.001273999999999999	0.018987935036420822	-0.006533827167004347	0.011705935932695866	-0.007615298498421907
0.0012750000000000003	-0.04478190094232559	-0.00975416786968708	-0.0757407546043396	-0.002038356615230441
0.0012759999999999998	-0.05109606683254242	-0.010468635708093643	-0.06550745666027069	-0.017421208322048187
0.0012769999999999993	-0.033300090581178665	-0.006521518807858229	-0.04660799726843834	0.002134856069460511
0.0012780000000000005	-0.03806371986865997	-0.005508575588464737	-0.03360510244965553	-0.012633990496397018
0.001279	-0.031141992658376694	-0.0064701419323682785	-0.02666502818465233	-0.012582770548760891
0.0012799999999999995	-0.0338708758354187	-0.02117755264043808	-0.01954932138323784	-0.0265840832144022
0.0012810000000000007	-0.041558507829904556	-0.006119114812463522	-0.034750405699014664	-0.030206961557269096
0.001282	-0.018511144444346428	0.015718206763267517	-0.019983548671007156	-0.023287342861294746
0.0012829999999999994	-0.02071155607700348	0.020973345264792442	-0.03157980367541313	-0.0332450196146965
0.0012840000000000006	-0.016825158149003983	0.0279641505330801	-0.047194674611091614	-0.02628953941166401
0.0012850000000000001	-0.031024297699332237	0.0249154232442379	-0.022951027378439903	-0.04674077779054642
0.0012859999999999996	-0.028698310256004333	0.02326628565788269	-0.028669781982898712	-0.055106718093156815
0.0012870000000000008	-0.01995757222175598	0.023304978385567665	-0.015715884044766426	-0.028730230405926704
0.0012880000000000003	-0.023655110970139503	0.0057753873988986015	-0.03039347194135189	-0.03041892871260643
0.0012889999999999998	-0.02446809597313404	-0.0008846816490404308	-0.021307041868567467	-0.01641164906322956
0.001289999999999999	-0.0075739664025604725	-0.024923762306571007	-0.024638788774609566	-0.011053378693759441
0.0012910000000000003	-0.01535241398960352	-0.010154195129871368	-0.026752760633826256	-0.027126092463731766
0.0012919999999999997	0.014807839877903461	-0.026168210431933403	-0.0154940877109766	-0.0013052216963842511
0.0012929999999999992	0.014963818714022636	-0.03384283557534218	-0.02110486477613449	-0.012777703814208508
0.0012940000000000004	0.011811361648142338	-0.027868887409567833	-0.038002029061317444	-0.008870577439665794
0.001295	0.009883438237011433	-0.060123372822999954	-0.01627185009419918	0.020213499665260315
0.0012959999999999994	0.0068765985779464245	-0.04427593573927879	-0.02395177260041237	0.01954955980181694
0.0012970000000000006	0.014436939731240273	-0.027684373781085014	-0.013623855076730251	0.028031300753355026
0.0012980000000000001	0.005358166992664337	-0.022344831377267838	-0.025982696563005447	0.030762139707803726
0.0012989999999999996	0.0005837379139848053	-0.02259543165564537	-0.015835747122764587	0.02368549257516861
0.0013000000000000008	0.00815033633261919	-0.02567388117313385	-0.0185124259442091	0.00835381355136633
0.001301	0.002117272699251771	-0.04177408292889595	-0.025651725009083748	-0.003735226346179843
0.0013019999999999996	0.011045155115425587	-0.02358296886086464	-0.010454868897795677	0.01808529533445835
0.0013030000000000008	0.0002790093421936035	-0.037611912935972214	-0.020016377791762352	0.007981576956808567
0.0013040000000000003	-0.011792082339525223	-0.012479698285460472	-0.028840824961662292	0.006258852779865265
0.0013049999999999997	-0.03742587938904762	-0.02314884029328823	-0.036695800721645355	0.017149345949292183
0.0013059999999999992	-0.04009920358657837	-0.03021952696144581	-0.035988155752420425	-0.0030069255735725164
0.0013070000000000004	-0.02333408035337925	-0.0032115764915943146	-0.018713850528001785	0.004620667546987534
0.001308	-0.03249409422278404	-0.001349746249616146	-0.025393415242433548	-0.025095317512750626
0.0013089999999999992	-0.024000952020287514	0.0017594079254195094	-0.014412893913686275	-0.0247647762298584
0.0013100000000000004	-0.030177664011716843	-0.008829840458929539	-0.022708384320139885	-0.03762024641036987
0.0013109999999999999	-0.026446012780070305	-0.021184848621487617	-0.023618059232831	-0.02859027497470379
0.0013119999999999994	-0.01434624008834362	-0.004790656268596649	-0.00955105572938919	-0.01551196537911892
0.0013130000000000006	-0.01197826024144888	-0.01087044458836317	-0.009263308718800545	-0.015136397443711758
0.001314	-0.013829926960170269	-0.02386721409857273	-0.01180286891758442	-0.006032661534845829
0.0013149999999999995	-0.02339409850537777	-0.033830419182777405	-0.031178731471300125	-0.02508009411394596
