time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0010950000000000007	0.007304358761757612	-0.11481990665197372	-0.03609167039394379	-0.022783832624554634
0.0010960000000000002	0.003813605522736907	-0.07901701331138611	-0.04888966307044029	-0.02565196342766285
0.0010969999999999995	0.007185514084994793	-0.030861852690577507	-0.01577654480934143	-0.012097482569515705
0.0010980000000000007	-0.002305384026840329	0.007759802043437958	-0.011993159539997578	-0.019569072872400284
0.0010990000000000002	0.005283782724291086	0.025916999205946922	0.01914401166141033	-0.016310615465044975
0.0010999999999999996	-0.012726573273539543	0.056348830461502075	0.006105167791247368	-0.02022562548518181
0.0011010000000000008	-0.026258686557412148	0.025628911331295967	-0.014968707226216793	-0.031179329380393028
0.0011020000000000003	-0.005165828857570887	0.054115865379571915	0.0005644558113999665	-0.007121083792299032
0.0011029999999999998	-0.014516731724143028	0.031686775386333466	-0.01961718499660492	-0.013671737164258957
0.0011039999999999993	-0.006146025378257036	0.03184084966778755	-0.028543880209326744	-0.009429830126464367
0.0011050000000000005	-0.03511316701769829	0.02657800354063511	-0.024902379140257835	-0.023213356733322144
0.0011059999999999998	-0.02174624428153038	0.010242520831525326	-0.03752417862415314	-0.022371968254446983
0.0011069999999999993	0.009291141293942928	0.025395086035132408	-0.028772635385394096	-0.023782236501574516
0.0011080000000000005	0.017408158630132675	-0.008512767031788826	-0.054391708225011826	-0.0401793047785759
0.001109	0.03700990602374077	-0.0289233960211277	-0.054164987057447433	-0.04919585958123207
0.0011099999999999994	0.02970959059894085	-0.03207607567310333	-0.0780624970793724	-0.060382869094610214
0.0011110000000000007	0.015749044716358185	-0.06445132941007614	-0.056296005845069885	-0.03087170608341694
0.0011120000000000001	0.02947668358683586	-0.03351588174700737	-0.04737582802772522	-0.018900703638792038
0.0011129999999999996	0.01616477034986019	-0.04914213344454765	-0.04290572926402092	-0.001380174420773983
0.0011140000000000008	0.02291608788073063	-0.014810699038207531	-0.03464122489094734	-0.012385777197778225
0.001115	0.012903599068522453	0.009172688238322735	-0.07154148072004318	-0.06543093174695969
0.0011159999999999996	0.0137949762865901	0.0043182699009776115	-0.06173462048172951	-0.06695252656936646
0.0011170000000000008	0.013180535286664963	0.021663641557097435	-0.05720243602991104	-0.06563674658536911
0.0011180000000000003	0.008382897824048996	0.026213718578219414	-0.059212829917669296	-0.07670735567808151
0.0011189999999999998	-0.001977411098778248	0.05610843002796173	-0.05051598697900772	-0.0656023696064949
0.0011199999999999993	-0.014973056502640247	0.024169502779841423	-0.03065900132060051	-0.0905877947807312
0.0011210000000000005	-0.017458928748965263	0.07038640230894089	0.012523769401013851	-0.0371929407119751
0.001122	0.005062774755060673	0.05157732218503952	0.022389212623238564	0.0012243681121617556
0.0011229999999999994	0.005272041540592909	0.057400207966566086	0.037138354033231735	0.027957776561379433
0.0011240000000000006	0.019776862114667892	0.048835672438144684	0.05732063204050064	0.05486316978931427
0.001125	0.002345795975998044	0.013980371877551079	0.046570710837841034	0.064106285572052
0.0011259999999999994	0.0055433535017073154	0.003971972968429327	0.04516441375017166	0.06097022071480751
0.0011270000000000006	0.00957540050148964	0.014558744616806507	0.09231496602296829	0.08806457370519638
0.001128	0.005916406400501728	0.018111303448677063	0.14320063591003418	0.10477594286203384
0.0011289999999999996	-0.006795539520680904	0.012422099709510803	0.13107451796531677	0.10278136283159256
0.0011300000000000008	0.0005581377190537751	-0.0037304877769201994	0.04954373091459274	0.07144218683242798
0.0011310000000000003	-0.00209974916651845	0.00386665272526443	0.06389157474040985	0.06354822218418121
0.0011319999999999998	0.021155955269932747	0.0700862929224968	0.04002440348267555	0.04843486472964287
0.001132999999999999	0.030709736049175262	0.10953333228826523	0.04630592092871666	0.03346158564090729
0.0011340000000000002	0.028918452560901642	0.11077652871608734	-0.006188610568642616	-0.00829689484089613
0.0011349999999999997	-0.015639130026102066	0.10042674094438553	0.0178498737514019	-0.011234107427299023
0.0011359999999999992	-0.01863400824368	0.06803137809038162	-0.0024340697564184666	-0.009980048052966595
0.0011370000000000004	-0.005524846725165844	0.07200480252504349	0.01785726100206375	-0.00023290514945983887
0.001138	-0.005427604075521231	0.029316812753677368	0.0002218782901763916	-0.0033827589359134436
0.0011389999999999994	-0.0020002396777272224	0.012422308325767517	-0.03265875577926636	-0.029494933784008026
0.0011400000000000006	-0.011068994179368019	0.009548909962177277	0.004489987622946501	-0.015468672849237919
0.001141	-0.006738798227161169	0.004731381312012672	0.008523196913301945	-0.008521170355379581
0.0011419999999999994	0.0003730356693267822	0.012894720770418644	0.02577398344874382	0.01242078933864832
0.0011430000000000008	-0.00996464118361473	0.00031951069831848145	0.02490493841469288	0.017063062638044357
0.001144	-0.004371376242488623	0.009936243295669556	0.0543610118329525	0.039272744208574295
0.0011449999999999995	-0.004290970973670483	-0.010875838808715343	0.026722056791186333	0.018324468284845352
0.0011460000000000008	-0.02293696627020836	-0.01692097634077072	0.03548490256071091	0.015035806223750114
0.0011470000000000002	-0.006249375641345978	0.009775683283805847	0.03029313124716282	0.02026798576116562
0.0011479999999999997	-0.03198375552892685	0.014406993985176086	0.026024362072348595	0.005780453328043222
0.0011489999999999992	0.002437139395624399	0.013363726437091827	0.008086951449513435	0.016755828633904457
0.0011500000000000004	-0.009032956324517727	0.009446934796869755	0.00023168325424194336	0.01322424691170454
0.001151	-0.009327140636742115	-0.0014251458924263716	0.02186700701713562	0.02332020178437233
0.0011519999999999992	-0.011865385808050632	0.019372183829545975	0.0030026936437934637	0.018764406442642212
0.0011530000000000004	-0.030573638156056404	0.01952325366437435	-0.0010553892934694886	0.01174443494528532
0.0011539999999999999	-0.021149367094039917	0.01457921415567398	-0.022134412080049515	0.010717426426708698
0.0011549999999999993	-0.016822565346956253	0.014660289511084557	-0.03099839575588703	-0.000983386766165495
0.0011560000000000006	-0.01958792842924595	0.016821762546896935	-0.03050381690263748	-0.009405096061527729
0.001157	-0.008744314312934875	0.026138128712773323	-0.020686564967036247	-0.0041689625941216946
0.0011579999999999995	-0.00996884424239397	0.03597821295261383	-0.015198400244116783	-0.008472626097500324
0.0011590000000000007	-0.013198291882872581	0.014726987108588219	-0.029184184968471527	-0.020627282559871674
0.0011600000000000002	-0.052389856427907944	0.022907240316271782	-0.06029391288757324	-0.04522130638360977
0.0011609999999999995	-0.03436891734600067	0.038251083344221115	-0.0409802608191967	-0.02984953671693802
0.0011620000000000007	-0.03833407908678055	0.0474446639418602	-0.03554458171129227	-0.029196839779615402
0.0011630000000000002	-0.03630174323916435	0.0462573878467083	-0.02980770356953144	-0.02886226400732994
0.0011639999999999997	-0.04260135069489479	0.06872549653053284	-0.018489934504032135	-0.022839505225419998
0.0011649999999999992	-0.008159545250236988	0.04501469433307648	-0.025179870426654816	-0.016887813806533813
0.0011660000000000004	-0.01361655443906784	0.027495719492435455	-0.0301137063652277	-0.022226424887776375
0.0011669999999999999	0.009110436774790287	0.03190813213586807	-0.02631637454032898	-0.0057168276980519295
0.0011679999999999993	0.016240298748016357	-0.0022226236760616302	-0.047704603523015976	-0.010807390324771404
0.0011690000000000006	0.030503101646900177	0.00553641002625227	-0.035615984350442886	3.680586814880371e-05
0.00117	-0.007845984771847725	-0.017353877425193787	-0.053261905908584595	-0.007985599339008331
0.0011709999999999993	-0.004073418211191893	-0.012731221504509449	-0.052163947373628616	-0.01185468677431345
0.0011720000000000005	0.006163965445011854	-0.01301727443933487	-0.054836612194776535	0.00498168496415019
0.001173	0.004629131406545639	-0.013394596986472607	-0.06312497705221176	-0.001639275229535997
0.0011739999999999995	-0.005191755946725607	-0.022163812071084976	-0.055348511785268784	-0.00015431642532348633
0.0011750000000000007	-0.02105550654232502	0.005463515408337116	-0.05300683528184891	0.005815052427351475
0.0011760000000000002	-0.014557821676135063	-0.013899204321205616	-0.055515844374895096	0.006037458777427673
0.0011769999999999997	0.0017507057636976242	-0.014951156452298164	-0.04277802258729935	0.013543670997023582
0.0011780000000000009	0.005908748134970665	-0.04869275540113449	-0.05237485095858574	0.009075600653886795
0.0011790000000000004	0.014509492553770542	-0.04456844925880432	-0.049912866204977036	0.0020768612157553434
0.0011799999999999996	0.010550851933658123	-0.027923591434955597	-0.03406204283237457	0.0007932779844850302
0.001180999999999999	-0.01749575324356556	-0.016239287331700325	-0.026290493085980415	0.004687333945184946
0.0011820000000000003	0.01513967290520668	-0.005222272593528032	-0.01188955083489418	0.01545881200581789
0.0011829999999999998	0.0015263246605172753	-0.007130888756364584	-0.013129581697285175	0.012180499732494354
0.0011839999999999993	0.0024203606881201267	0.00023114681243896484	-0.006813420448452234	0.012498053722083569
0.0011850000000000005	-0.0030681986827403307	-0.014565418474376202	-0.0114881107583642	-0.010919553227722645
0.001186	-0.0036538075655698776	-0.0095829414203763	-0.0039734626188874245	-0.012111189775168896
0.0011869999999999995	0.015418855473399162	0.007795889861881733	0.006545419804751873	0.008106202818453312
0.0011880000000000007	0.0026193794328719378	0.01445702277123928	0.012658840976655483	0.007061750628054142
0.001189	0.02066374383866787	0.00018528103828430176	-0.01618151366710663	0.020600292831659317
0.0011899999999999994	0.013767384923994541	0.004324796609580517	-0.007725859060883522	0.009001964703202248
0.0011910000000000007	0.011145725846290588	-0.007148500997573137	-0.006542767398059368	0.0039471774362027645
0.0011920000000000001	0.020704498514533043	0.029414715245366096	0.010860580019652843	0.010600407607853413
0.0011929999999999996	0.011210418306291103	0.04240108281373978	0.01082795113325119	0.0014225232880562544
0.0011940000000000008	0.011838478036224842	0.03197455406188965	0.007471302058547735	-0.006892959121614695
0.0011950000000000003	0.0050832778215408325	0.007987596094608307	-0.006505933124572039	-0.0005834398907609284
0.0011959999999999998	-0.002986958483234048	-0.006292080506682396	-0.008498403243720531	0.005691644735634327
0.0011969999999999993	0.006948537193238735	-4.32431697845459e-05	0.00707629369571805	0.0198877714574337
0.0011980000000000005	-0.004640783648937941	0.00013744831085205078	0.011623573489487171	0.027440449222922325
0.0011989999999999998	-0.005973923020064831	0.0141568249091506	0.011701256968080997	0.01638578623533249
0.0011999999999999992	-0.006593786645680666	0.002859673695638776	0.019626837223768234	0.02838265895843506
0.0012010000000000005	-0.008727685548365116	0.04859175533056259	0.03710508346557617	0.028997568413615227
0.001202	0.008780610747635365	0.049286630004644394	0.03172730281949043	0.040500614792108536
0.0012029999999999994	0.003785502165555954	0.06058327108621597	0.027621332556009293	0.036654312163591385
0.0012040000000000006	0.01787552237510681	0.0449366495013237	0.0125028220936656	0.0334722138941288
0.0012050000000000001	0.015094651840627193	0.03872673958539963	0.017358167096972466	0.020471841096878052
0.0012059999999999996	0.01088784635066986	0.03545954078435898	0.018056990578770638	0.02816735953092575
0.0012070000000000008	0.026485174894332886	0.03529169782996178	0.026934213936328888	0.01904069446027279
0.001208	0.013958499766886234	0.02332460694015026	0.027011973783373833	0.007684615440666676
0.0012089999999999996	0.023893844336271286	0.04945504665374756	0.040054868906736374	-0.006591104436665773
0.0012100000000000008	0.009736140258610249	0.03837946429848671	0.020661361515522003	-0.016688553616404533
0.0012110000000000003	0.005515161901712418	0.06539231538772583	0.02787189744412899	-0.0030164027120918036
0.0012119999999999998	0.013498050160706043	0.0406782440841198	0.043780483305454254	0.01307654194533825
0.0012129999999999992	0.00204604584723711	0.05225908383727074	0.057543229311704636	0.028041159734129906
0.0012140000000000005	-0.009956775233149529	0.029567351564764977	0.025363249704241753	0.013192720711231232
0.001215	-0.010790971107780933	0.0014880286762490869	0.016223018988966942	-0.00889992993324995
0.0012159999999999992	-0.003508612746372819	0.020198574289679527	0.019055740907788277	-0.01741120032966137
0.0012170000000000006	0.004889210686087608	0.040466874837875366	0.02910381741821766	-0.0029015757609158754
0.001218	0.004540709778666496	0.065773606300354	0.047045908868312836	0.002621614607051015
0.0012189999999999994	0.008664540015161037	0.042894769459962845	0.039590705186128616	0.010878609493374825
0.0012200000000000006	0.003639204427599907	0.06350886821746826	0.01151445135474205	-0.012175791896879673
0.001221	0.007053972687572241	0.03684806078672409	0.04394916817545891	0.01618035137653351
0.0012219999999999996	0.02649589627981186	0.09439275413751602	0.03740730881690979	0.026968611404299736
0.0012230000000000008	0.024401256814599037	0.09998767822980881	0.04051480442285538	0.028700988739728928
0.0012240000000000003	0.022908996790647507	0.11632192134857178	0.04760722443461418	0.02093426138162613
0.0012249999999999997	0.017672784626483917	0.12766680121421814	0.057446401566267014	0.033814284950494766
0.001226000000000001	0.01266709715127945	0.11114455759525299	0.0572899729013443	0.024791521951556206
0.0012270000000000002	0.03904168680310249	0.12038641422986984	0.056522879749536514	0.03560914099216461
0.0012279999999999997	0.048030100762844086	0.09710872173309326	0.05155833065509796	0.028393084183335304
0.0012289999999999992	0.054744791239500046	0.08335360884666443	0.05984295904636383	0.05073278024792671
0.0012300000000000004	0.04540376737713814	0.09291694313287735	0.03270978108048439	0.022308697924017906
0.0012309999999999999	0.029135676100850105	0.09140069782733917	0.05207918956875801	0.025497153401374817
0.0012319999999999994	0.050380636006593704	0.07571723312139511	0.055009596049785614	0.038308221846818924
0.0012330000000000006	0.047978248447179794	0.0670323595404625	0.05640735104680061	0.03468495234847069
0.001234	0.03999648988246918	0.02262837626039982	0.036854732781648636	0.03361057862639427
0.0012349999999999993	0.040128450840711594	0.004831335507333279	0.02166009694337845	0.0320158489048481
0.0012360000000000006	0.031787171959877014	-0.004265580326318741	0.009369038045406342	0.039156489074230194
0.001237	0.046472422778606415	0.008341564796864986	0.023486314341425896	0.06385509669780731
0.0012379999999999995	0.04025041684508324	-0.0010868603130802512	0.014870352111756802	0.0734235942363739
0.0012390000000000007	0.0565839447081089	-0.003225016873329878	0.007772556971758604	0.07283582538366318
0.0012400000000000002	0.04570319503545761	0.030928755179047585	0.0015786871081218123	0.05411470681428909
0.0012409999999999997	0.04401227831840515	0.025283485651016235	-0.0024399706162512302	0.030066069215536118
0.001242000000000001	0.054063305258750916	0.030638573691248894	0.011295969597995281	0.058428648859262466
0.0012430000000000004	0.04433286562561989	0.01540988776832819	0.000995903741568327	0.047658663243055344
0.0012439999999999999	0.04363146051764488	0.014729118905961514	0.012033655308187008	0.059740953147411346
0.0012449999999999991	0.027668176218867302	0.040651582181453705	0.03331417217850685	0.03060394898056984
0.0012460000000000004	0.022142961621284485	0.013693369925022125	0.03404713422060013	0.021219879388809204
0.0012469999999999998	0.04502923786640167	0.033381298184394836	0.03517111763358116	0.03869912400841713
0.0012479999999999993	0.04720228910446167	0.02462225779891014	0.029982753098011017	0.03586377575993538
0.0012490000000000005	0.05043458193540573	0.005700257606804371	0.04002053290605545	0.06142258644104004
0.00125	0.036660563200712204	-0.004227403551340103	0.012575974687933922	0.026820631697773933
0.0012509999999999995	0.03413470834493637	-0.029731860384345055	0.021144453436136246	0.006899246945977211
0.0012520000000000007	0.0345216803252697	0.021711064502596855	0.06311966478824615	0.017745062708854675
0.0012530000000000002	0.023690108209848404	0.013624479062855244	0.06958064436912537	0.004864236805588007
0.0012539999999999995	0.048385147005319595	-0.014969241805374622	0.035399653017520905	0.0005447267321869731
0.0012550000000000007	0.035767871886491776	-0.022296009585261345	0.02541113831102848	0.009672905318439007
0.0012560000000000002	0.03574748337268829	-0.019252778962254524	0.026132293045520782	0.018246352672576904
0.0012569999999999997	0.04501153901219368	-0.022288979962468147	0.028647568076848984	0.02337568998336792
0.0012579999999999991	0.04529473930597305	-0.03452230617403984	0.035162486135959625	0.03496195375919342
0.0012590000000000004	0.028640927746891975	-0.01606406457722187	0.03764565289020538	0.02114645019173622
0.0012599999999999998	0.012900887988507748	-0.04700947925448418	0.011624407954514027	0.0357256680727005
0.0012609999999999993	-0.014166418462991714	-0.02256355993449688	0.029644498601555824	0.019394585862755775
0.0012620000000000005	0.010746750049293041	-0.01185635570436716	0.025248881429433823	0.04613828286528587
0.0012629999999999998	-0.008810559287667274	-0.008907618001103401	0.018318835645914078	0.043804217129945755
0.0012639999999999993	-0.02354690060019493	-0.01032527256757021	0.019805045798420906	0.03646963834762573
0.0012650000000000005	-0.03945128619670868	-0.055169589817523956	0.012048257514834404	0.03965725377202034
0.001266	-0.037619706243276596	-0.08459144830703735	-0.004270884674042463	0.03455549478530884
0.0012669999999999995	-0.016299741342663765	-0.06920364499092102	0.013323530554771423	0.05583694949746132
0.0012680000000000007	-0.018519308418035507	-0.09552858769893646	0.006845515687018633	0.053686559200286865
0.0012690000000000002	-0.007375552784651518	-0.06572292000055313	0.029861237853765488	0.05623165890574455
0.0012699999999999996	-0.018708962947130203	-0.07021141052246094	0.00015342235565185547	0.02261306531727314
0.0012710000000000009	-0.024233898147940636	-0.035737842321395874	0.006763592828065157	0.024914471432566643
0.0012720000000000003	-0.0042537786066532135	-0.02047732099890709	0.01942184381186962	0.01732873171567917
0.0012729999999999996	-0.007399869617074728	-0.011566806584596634	0.024310892447829247	0.009983981028199196
0.001273999999999999	0.0005177556886337698	0.006910510826855898	0.02687894180417061	-0.01085131336003542
0.0012750000000000003	-0.012140571139752865	-0.002467924961820245	-0.028004087507724762	-0.04785902053117752
0.0012759999999999998	-0.014553352259099483	-0.0015344606945291162	-0.028528273105621338	-0.05818171426653862
0.0012769999999999993	-0.006068244110792875	0.012924428097903728	-0.003977098967880011	-0.04205022379755974
0.0012780000000000005	-0.01826661080121994	0.02348911389708519	0.00676213251426816	-0.054346390068531036
0.001279	-0.02120361477136612	0.01925257034599781	0.020162587985396385	-0.044233281165361404
0.0012799999999999995	-0.04614854231476784	0.026633933186531067	0.0731004923582077	-0.04921780526638031
0.0012810000000000007	-0.04891065135598183	0.021196167916059494	0.04086119309067726	-0.049640703946352005
0.001282	-0.03561077639460564	0.03668797388672829	0.06357879191637039	-0.017966927960515022
0.0012829999999999994	-0.0452667772769928	0.027812635526061058	0.03617965430021286	-0.015251971781253815
0.0012840000000000006	-0.0374644510447979	0.03793754428625107	0.013386997394263744	-0.009682441130280495
0.0012850000000000001	-0.043902523815631866	0.020576372742652893	0.007262161001563072	-0.02351711317896843
0.0012859999999999996	-0.04547169804573059	-0.0027081300504505634	0.003601952688768506	-0.029444105923175812
0.0012870000000000008	-0.032130736857652664	0.017640309408307076	0.01803053542971611	-0.02457430772483349
0.0012880000000000003	-0.03751060739159584	-0.011188694275915623	-0.006833655294030905	-0.037418466061353683
0.0012889999999999998	-0.032140087336301804	-0.019324487075209618	-0.010652613826096058	-0.028724869713187218
0.001289999999999999	-0.04147645831108093	-0.03215205669403076	-0.031950827687978745	-0.02813103422522545
0.0012910000000000003	-0.04069189727306366	-0.03307761996984482	-0.03428419679403305	-0.028536317870020866
0.0012919999999999997	-0.01794702745974064	-0.022812845185399055	-0.042362384498119354	-0.013157828710973263
0.0012929999999999992	-0.014933486469089985	-0.02759852260351181	-0.060681287199258804	-0.016599737107753754
0.0012940000000000004	-0.016564253717660904	-0.020605118945240974	-0.04637300968170166	-0.011011303402483463
0.001295	-0.03947184607386589	-0.036561958491802216	-0.04611413553357124	-0.004424841143190861
0.0012959999999999994	-0.0495736338198185	-0.05016064643859863	-0.025360507890582085	-0.004525391850620508
0.0012970000000000006	-0.03238159045577049	-0.03664720058441162	-0.011732812970876694	0.008673896081745625
0.0012980000000000001	-0.03703288733959198	-0.04427804797887802	-0.007631093263626099	-0.0004850029363296926
0.0012989999999999996	-0.026855802163481712	-0.028205687180161476	-0.0029410633724182844	-0.009973610751330853
0.0013000000000000008	-0.02009746804833412	-0.03155875578522682	-0.02042795903980732	-0.022556234151124954
0.001301	-0.0003936290740966797	-0.01282871700823307	-0.03228215500712395	-0.026835551485419273
0.0013019999999999996	-0.0042634340934455395	-0.0006413160590454936	-0.020592575892806053	-0.019543929025530815
0.0013030000000000008	-0.011870838701725006	-0.0012024932075291872	-0.032724905759096146	-0.02726174145936966
0.0013040000000000003	-0.024922629818320274	0.0026351746637374163	-0.02739896811544895	-0.022267503663897514
0.0013049999999999997	-0.04393777251243591	0.021298492327332497	-0.032292455434799194	-0.05730058252811432
0.0013059999999999992	-0.048382677137851715	0.008513303473591805	-0.030322488397359848	-0.05876960605382919
0.0013070000000000004	-0.032023828476667404	0.037263382226228714	-0.0008655186975374818	-0.039176128804683685
0.001308	-0.036879610270261765	0.03330669924616814	0.008447355590760708	-0.041662462055683136
0.0013089999999999992	-0.02627527341246605	0.03154333680868149	0.008957741782069206	-0.029907600954174995
0.0013100000000000004	-0.03579344227910042	0.025685438886284828	0.0061906371265649796	-0.047266725450754166
0.0013109999999999999	-0.0444972887635231	0.009582524187862873	-0.001332758809439838	-0.04867375269532204
0.0013119999999999994	-0.02724693901836872	0.033040501177310944	0.00859769806265831	-0.0422348752617836
0.0013130000000000006	-0.03705362603068352	0.03406210243701935	0.004880449268966913	-0.049822255969047546
0.001314	-0.03947806358337402	0.026811309158802032	-0.012251477688550949	-0.05112888291478157
0.0013149999999999995	-0.032661404460668564	0.007647722493857145	-0.03572328761219978	-0.03811466693878174
0.0013160000000000008	-0.030029261484742165	0.0035525409039109945	-0.03519284725189209	-0.04025803133845329
0.0013170000000000002	-0.019030863419175148	0.014115557074546814	-0.01521934475749731	-0.027757635340094566
0.0013179999999999995	-0.022212902083992958	0.010540422052145004	-0.015585231594741344	-0.03590553253889084
0.001319000000000001	-0.022602906450629234	0.0093303881585598	-0.006514366716146469	-0.02943451702594757
0.0013200000000000002	-0.029019664973020554	-0.018450487405061722	-0.010794635862112045	-0.035036250948905945
0.0013209999999999997	-0.032654765993356705	-0.006639620754867792	-0.00015431642532348633	-0.03164789825677872
0.0013219999999999992	-0.006960636470466852	-0.00812861230224371	-0.0025647820439189672	-0.018610531464219093
0.0013230000000000004	-0.0076279351487755775	-0.01393034402281046	-0.01103508286178112	-0.02292269840836525
0.0013239999999999999	-0.0006568132666870952	-0.01630629412829876	-0.013890683650970459	-0.01738232932984829
0.0013249999999999994	-0.01266372948884964	-0.022763220593333244	-0.026870902627706528	-0.0244511179625988
0.0013260000000000006	-0.012669062241911888	-0.024039581418037415	-0.027534911409020424	-0.028637975454330444
0.001327	0.001320003648288548	-0.009589257650077343	-0.012784857302904129	-0.01051616482436657
0.0013279999999999993	-0.000942080863751471	-0.01100105233490467	-0.013926706276834011	-0.012642334215342999
0.0013290000000000005	-0.0034144087694585323	-0.0066946931183338165	-0.0039752512238919735	-0.0016697330866008997
0.00133	-0.014687791466712952	-0.034968387335538864	-0.017699001356959343	-0.006945140194147825
0.0013309999999999995	-0.009551770985126495	-0.03582660108804703	-0.02463289350271225	-0.016737088561058044
0.0013320000000000007	-0.009768323972821236	-0.01913030818104744	-0.010079489089548588	0.0026673905085772276
0.0013330000000000002	-0.017049148678779602	-0.029259398579597473	-0.019124051555991173	-0.005386568605899811
0.0013339999999999997	-0.020855439826846123	-0.02607916109263897	-0.029886430129408836	-0.008793811313807964
0.001335000000000001	-0.03815975412726402	-0.03151829168200493	-0.027101999148726463	-0.011329523287713528
0.0013360000000000004	-0.033438365906476974	-0.03587362542748451	-0.025719333440065384	-0.006147843319922686
0.0013369999999999996	-0.0165226012468338	-0.025814007967710495	-0.01737300306558609	-0.0037461640313267708
0.0013379999999999991	-0.013614527881145477	-0.037066273391246796	-0.020026208832859993	-0.007910115644335747
0.0013390000000000003	-0.016362039372324944	-0.033170267939567566	-0.025043999776244164	-0.01755167357623577
0.0013399999999999998	-0.016762951388955116	-0.05098893493413925	-0.01960979588329792	-0.02234855480492115
0.0013409999999999993	-0.030406037345528603	-0.048381730914115906	-0.013112685643136501	-0.02844948135316372
0.0013420000000000005	-0.010197611525654793	-0.030665196478366852	-0.004591610748320818	-0.008832463063299656
0.001343	-0.021100156009197235	-0.036459993571043015	-0.011546931229531765	-0.016824085265398026
0.0013439999999999995	-0.009837874211370945	-0.023660680279135704	-0.006389232352375984	-0.0024281092919409275
0.0013450000000000007	-0.023782534524798393	-0.036226384341716766	-0.014914775267243385	-0.02419118583202362
0.0013460000000000002	-0.022082552313804626	-0.03470754623413086	-0.023067133501172066	-0.031852371990680695
0.0013469999999999995	0.005140169057995081	-0.022774329409003258	-0.0012725284323096275	0.00021791458129882812
0.0013480000000000007	0.00728466035798192	-0.02888980694115162	-0.011261135339736938	-0.004105663858354092
0.0013490000000000002	0.012161130085587502	-0.02539752796292305	-0.004827580880373716	0.010529485531151295
0.0013499999999999996	-0.007090389728546143	-0.026283973827958107	-0.017995797097682953	-0.008516879752278328
0.0013510000000000009	-0.022024106234312057	-0.026141108945012093	-0.021009627729654312	-0.020839892327785492
0.0013520000000000003	-0.007704104762524366	-0.00024041533470153809	-0.014133822172880173	-0.0128464475274086
0.0013529999999999998	-0.022808169946074486	-0.0038374767173081636	-0.022856662049889565	-0.030763331800699234
0.0013539999999999993	-0.02566634863615036	0.0009677405469119549	-0.03723886236548424	-0.034725435078144073
0.0013550000000000005	-0.014217074029147625	-0.013300765305757523	-0.045200757682323456	-0.03148477151989937
0.0013559999999999998	-0.021824169903993607	-0.017639534547924995	-0.0468488410115242	-0.03026949241757393
0.0013569999999999993	-0.012339351698756218	-0.0044990768656134605	-0.0343637689948082	-0.02318800799548626
0.0013580000000000005	-0.029365288093686104	-0.017455173656344414	-0.04289555922150612	-0.030820375308394432
0.001359	-0.034928470849990845	-0.016367968171834946	-0.033888887614011765	-0.03358253836631775
0.0013599999999999994	-0.0390859954059124	-0.03668960928916931	-0.030149079859256744	-0.02588968724012375
0.0013610000000000007	-0.04625248536467552	-0.05483069270849228	-0.018249748274683952	-0.02403964102268219
0.0013620000000000001	-0.023928603157401085	-0.029312854632735252	-0.006269283592700958	-0.009977574460208416
0.0013629999999999996	-0.03124399669468403	-0.03976166993379593	-0.005452459212392569	-0.014286139979958534
0.0013640000000000008	-0.013595247641205788	-0.024940263479948044	-0.006727027241140604	-0.008616292849183083
0.0013650000000000001	-0.018238278105854988	-0.0383029542863369	-0.022603562101721764	-0.02080637589097023
0.0013659999999999996	-0.020568745210766792	-0.04258433356881142	-0.013999439775943756	-0.009948162361979485
0.0013670000000000008	-0.007476876024156809	-0.02899078279733658	0.0011641972232609987	0.009555465541779995
0.0013680000000000003	-0.012883187271654606	-0.04142504557967186	0.0050593176856637	0.01647150330245495
0.0013689999999999998	-0.01578041911125183	-0.0321972481906414	-0.0025979517959058285	0.005589754320681095
0.0013699999999999993	-0.01938713900744915	-0.03547549620270729	-0.0027211238630115986	-0.01749533601105213
0.0013710000000000005	-0.02378336526453495	-0.037411920726299286	-0.016373541206121445	-0.027107447385787964
0.001372	0.0023294345010071993	-0.026383351534605026	-0.0034999405033886433	-0.00664158770814538
0.0013729999999999994	0.002196546643972397	-0.033369481563568115	-0.014304704032838345	-0.013067454099655151
0.0013740000000000007	0.009093896485865116	-0.02503899298608303	-0.007954340428113937	-0.012338070198893547
0.001375	-0.013706897385418415	-0.03522561863064766	-0.03546683490276337	-0.03824358806014061
0.0013759999999999994	-0.012928182259202003	-0.02958238497376442	-0.021837515756487846	-0.04229297861456871
0.0013770000000000006	-0.005441760644316673	-0.015739569440484047	-0.0058709001168608665	-0.03239605948328972
0.001378	-0.011317245662212372	-0.01198976393789053	0.0005123316077515483	-0.04219385236501694
0.0013789999999999996	-0.010616498999297619	-0.013161106035113335	0.0011752838036045432	-0.023592857643961906
0.0013800000000000008	-0.014929257333278656	-0.009865201078355312	0.0020427077542990446	-0.03834196552634239
0.0013810000000000003	-0.0131352124735713	-0.014503175392746925	-0.011975668370723724	-0.04053587093949318
0.0013819999999999998	0.004227582365274429	0.0012261264491826296	0.006799145136028528	-0.024041874334216118
0.001382999999999999	0.001081197988241911	-0.0065480428747832775	-0.0026653939858078957	-0.030954360961914062
0.0013840000000000002	0.00602217111736536	-0.0063722459599375725	-0.002900681458413601	-0.015148402191698551
0.0013849999999999997	-0.004525480791926384	-0.007399005815386772	-0.005019025877118111	-0.016680032014846802
