time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0011649999999999992	0.018909938633441925	0.00027489662170410156	-0.004185473080724478	0.019336046651005745
0.0011660000000000004	0.023430408909916878	-0.04356485977768898	-0.009171107783913612	0.005924572236835957
0.0011669999999999999	0.037833474576473236	-0.004091418348252773	5.418062210083008e-05	0.008430161513388157
0.0011679999999999993	0.05208093672990799	-0.012235060334205627	-0.015054785646498203	-0.0230205487459898
0.0011690000000000006	0.04265439137816429	-0.011804478242993355	-0.009081470780074596	-0.01523320097476244
0.00117	-0.001779703190550208	-0.011574882082641125	-0.029311001300811768	-0.032443754374980927
0.0011709999999999993	0.014633206650614738	-0.011173617094755173	-0.02927902527153492	-0.024693233892321587
0.0011720000000000005	0.02536863647401333	0.02222752571105957	-0.03288700431585312	-0.028887158259749413
0.001173	0.0348990298807621	0.043101947754621506	-0.040538493543863297	-0.03177576884627342
0.0011739999999999995	0.017247067764401436	0.030611688271164894	-0.039064571261405945	-0.044920261949300766
0.0011750000000000007	-0.012983515858650208	-0.007139054127037525	-0.028514131903648376	-0.031473010778427124
0.0011760000000000002	-0.008669456467032433	-0.020344190299510956	-0.028363186866044998	-0.04636203870177269
0.0011769999999999997	0.00261094537563622	0.0013078441843390465	-0.01829223334789276	-0.03562985733151436
0.0011780000000000009	0.007907255552709103	-0.0017084759892895818	-0.02289482019841671	-0.05809834599494934
0.0011790000000000004	0.009435223415493965	0.027416089549660683	-0.02316298708319664	-0.05415425822138786
0.0011799999999999996	0.010479065589606762	0.039311934262514114	-0.01321900263428688	-0.03814377263188362
0.001180999999999999	-0.009745825082063675	0.05646795034408569	-0.015335905365645885	-0.02357516624033451
0.0011820000000000003	0.02481299638748169	0.05800490081310272	0.0016550107393413782	-0.01358914002776146
0.0011829999999999998	0.015970181673765182	0.04159674420952797	-0.0014345933450385928	-0.015437418594956398
0.0011839999999999993	0.01754327118396759	0.06302153319120407	-0.00158262113109231	-0.006248928606510162
0.0011850000000000005	0.03450670838356018	0.04610979184508324	-0.005261759739369154	-0.028148630633950233
0.001186	0.03551389276981354	-0.022617174312472343	-0.004294964484870434	-0.020201614126563072
0.0011869999999999995	0.056697946041822433	0.008525134064257145	0.00710475305095315	-0.002791576087474823
0.0011880000000000007	0.045615699142217636	-0.035668790340423584	0.0026387509424239397	0.005537393502891064
0.001189	0.07157053798437119	-0.006630084943026304	-0.012218283489346504	-0.009191521443426609
0.0011899999999999994	0.03415745124220848	-0.08523941040039062	-0.009831646457314491	-0.002983322599902749
0.0011910000000000007	0.04267929121851921	-0.04978886991739273	-0.0060501545667648315	-0.018844516947865486
0.0011920000000000001	0.05433123931288719	-0.03841409832239151	0.009724368341267109	0.013460865244269371
0.0011929999999999996	0.057662226259708405	-0.026425287127494812	0.010799404233694077	0.02127406746149063
0.0011940000000000008	0.07013798505067825	0.01603766717016697	0.010080322623252869	0.006088747177273035
0.0011950000000000003	0.09644562751054764	0.05520295351743698	-0.0011560313869267702	0.002180930459871888
0.0011959999999999998	0.07226288318634033	0.03787272423505783	-0.004173254128545523	-0.009045472368597984
0.0011969999999999993	0.09450818598270416	0.06187249720096588	0.010583421215415001	-0.006442546378821135
0.0011980000000000005	0.07545670866966248	0.05251293256878853	0.011212236247956753	-0.005059824325144291
0.0011989999999999998	0.08651597052812576	0.12184546142816544	0.006761506665498018	0.002125974977388978
0.0011999999999999992	0.08928121626377106	0.10310254245996475	0.0035021156072616577	-0.013107769191265106
0.0012010000000000005	0.0469660609960556	0.08330857008695602	0.00871153362095356	0.055764395743608475
0.001202	0.07477808743715286	0.06936730444431305	0.010885790921747684	0.03295080363750458
0.0012029999999999994	0.04837806895375252	0.042753782123327255	0.0047722687013447285	0.04824923723936081
0.0012040000000000006	0.06404908746480942	0.014211976900696754	-0.0026780301705002785	0.0329517237842083
0.0012050000000000001	0.0452626496553421	-0.03658752888441086	0.009912969544529915	0.01072031818330288
0.0012059999999999996	0.037667859345674515	-0.020858479663729668	0.006719904486089945	0.004854461643844843
0.0012070000000000008	0.04944740608334541	0.006670673377811909	0.02245054580271244	0.015718266367912292
0.001208	0.03104243054986	0.020959939807653427	0.02026861160993576	0.010780660435557365
0.0012089999999999996	0.03460041433572769	0.02586216665804386	0.036788422614336014	0.0431763119995594
0.0012100000000000008	0.04237775877118111	0.0244861152023077	0.01676888018846512	0.029558178037405014
0.0012110000000000003	0.03752441704273224	0.03779630362987518	0.02543657459318638	0.04893658310174942
0.0012119999999999998	0.04695184528827667	0.05332363024353981	0.03744489699602127	0.053614769130945206
0.0012129999999999992	0.03636343777179718	0.06272726505994797	0.05088992416858673	0.07360431551933289
0.0012140000000000005	0.028200775384902954	0.07774128019809723	0.015705455094575882	0.049331311136484146
0.001215	0.015550907701253891	0.06310868263244629	0.017759153619408607	0.040904417634010315
0.0012159999999999992	0.026449885219335556	0.04869593307375908	0.010878490284085274	0.05074441805481911
0.0012170000000000006	0.03689523786306381	0.06290554255247116	0.03362373635172844	0.05929526686668396
0.001218	0.041385717689991	0.05337727069854736	0.050877057015895844	0.08769255876541138
0.0012189999999999994	0.03904052823781967	0.057592928409576416	0.05972922593355179	0.07494167983531952
0.0012200000000000006	0.019475499168038368	0.09905406087636948	0.05165178328752518	0.06807661801576614
0.001221	0.028227992355823517	0.0951213464140892	0.07909881323575974	0.07328418642282486
0.0012219999999999996	0.03548242896795273	0.07437437772750854	0.07962942123413086	0.0809742733836174
0.0012230000000000008	0.031107664108276367	0.05646932125091553	0.07688096910715103	0.08209598809480667
0.0012240000000000003	0.018645716831088066	0.054673779755830765	0.07248023897409439	0.0855233445763588
0.0012249999999999997	0.029687020927667618	0.003548010950908065	0.10652811825275421	0.08440279215574265
0.001226000000000001	0.02150108478963375	0.01240887027233839	0.10098735988140106	0.08245255053043365
0.0012270000000000002	0.049182068556547165	0.05175327882170677	0.10037651658058167	0.0876365527510643
0.0012279999999999997	0.05315959081053734	0.06191643327474594	0.0896969735622406	0.07798722386360168
0.0012289999999999992	0.05987587571144104	0.08819103240966797	0.0852809026837349	0.0767093226313591
0.0012300000000000004	0.06176965683698654	0.06390035897493362	0.06070411950349808	0.06232510507106781
0.0012309999999999999	0.04271772503852844	0.035092420876026154	0.07764841616153717	0.07546408474445343
0.0012319999999999994	0.06205792352557182	0.08460825681686401	0.06886321306228638	0.07293467223644257
0.0012330000000000006	0.0640302449464798	0.11666714400053024	0.06998006254434586	0.07279456406831741
0.001234	0.053744126111269	0.07321149110794067	0.050835348665714264	0.049916818737983704
0.0012349999999999993	0.026080263778567314	0.14296245574951172	0.01470885705202818	0.0504932627081871
0.0012360000000000006	0.020638572052121162	0.1008894070982933	0.008237830363214016	0.03402546048164368
0.001237	0.020274808630347252	0.11310511082410812	0.026538899168372154	0.05434493348002434
0.0012379999999999995	0.019528407603502274	0.10340578854084015	0.028702089563012123	0.04192899167537689
0.0012390000000000007	0.026148315519094467	0.15072381496429443	0.03175579011440277	0.03779954835772514
0.0012400000000000002	0.007037642411887646	0.18282157182693481	0.022871319204568863	0.05451323837041855
0.0012409999999999997	0.03461645916104317	0.21940377354621887	0.02975824475288391	0.04202434420585632
0.001242000000000001	0.0265878327190876	0.20945672690868378	0.02829531952738762	0.043842677026987076
0.0012430000000000004	0.026069484651088715	0.19474349915981293	0.01887177862226963	0.024824703112244606
0.0012439999999999999	0.00985229853540659	0.18316127359867096	0.011499314568936825	0.021228071302175522
0.0012449999999999991	0.007506853900849819	0.10584951192140579	0.02707001194357872	0.047814562916755676
0.0012460000000000004	0.006128531880676746	0.11285388469696045	0.025299273431301117	0.02914818376302719
0.0012469999999999998	0.026634884998202324	0.09779468923807144	0.031954098492860794	0.04304583743214607
0.0012479999999999993	0.030346577987074852	0.08684445917606354	0.0284157432615757	0.0363423116505146
0.0012490000000000005	0.02627110481262207	0.044622208923101425	0.030792152509093285	0.02849188633263111
0.00125	0.007806736975908279	0.06121036782860756	-0.0012550345854833722	0.007434857077896595
0.0012509999999999995	0.009380063973367214	0.036885980516672134	0.007557486183941364	-0.007900550030171871
0.0012520000000000007	0.005226057022809982	0.02161678485572338	0.031657420098781586	0.032986048609018326
0.0012530000000000002	-0.004317048005759716	0.004226182121783495	0.029286198318004608	0.026874205097556114
0.0012539999999999995	0.005227666813880205	0.008186008781194687	0.007450531702488661	-0.005653081927448511
0.0012550000000000007	-0.017132394015789032	-0.053706057369709015	0.0057611712254583836	-0.013946819119155407
0.0012560000000000002	-0.014420640654861927	-0.028927356004714966	-0.004326554946601391	-0.017265211790800095
0.0012569999999999997	0.005544158164411783	-0.008570758625864983	0.006633094046264887	-0.011781742796301842
0.0012579999999999991	0.010459130629897118	0.004736536648124456	0.006518777459859848	-0.017321163788437843
0.0012590000000000004	0.010028114542365074	-0.004711532965302467	0.016504129394888878	-0.0027119149453938007
0.0012599999999999998	-0.0010790224187076092	0.01923415996134281	-0.012878121808171272	-0.03294029459357262
0.0012609999999999993	-0.01364349015057087	-0.014256225898861885	0.002660447033122182	-0.018508106470108032
0.0012620000000000005	-0.0021114018745720387	0.024641528725624084	0.012795791029930115	-0.014775837771594524
0.0012629999999999998	-0.020986780524253845	0.006794198416173458	0.005733605474233627	-0.019698958843946457
0.0012639999999999993	-0.03461967036128044	0.0014482130063697696	0.002634071744978428	-0.023129776120185852
0.0012650000000000005	-0.039739202708005905	0.03365475684404373	-0.007356003392487764	-0.0533478781580925
0.001266	-0.04244142398238182	0.024447988718748093	-0.02132229506969452	-0.06955258548259735
0.0012669999999999995	-0.024536926299333572	0.04692897945642471	-0.015030620619654655	-0.05530468747019768
0.0012680000000000007	-0.029731057584285736	0.028508709743618965	-0.03543028235435486	-0.0718565583229065
0.0012690000000000002	-0.021649880334734917	0.006464956793934107	-0.01727447658777237	-0.03830399364233017
0.0012699999999999996	-0.044255975633859634	0.05995357781648636	-0.033274754881858826	-0.045191626995801926
0.0012710000000000009	-0.042214203625917435	0.04236752912402153	-0.012605355121195316	-0.029418734833598137
0.0012720000000000003	-0.022151004523038864	0.06159953773021698	0.006918766535818577	-0.0037508720997720957
0.0012729999999999996	-0.023517651483416557	0.03651431202888489	0.015466944314539433	0.00614429684355855
0.001273999999999999	-0.016157440841197968	0.011957908980548382	0.037421561777591705	0.016831625252962112
0.0012750000000000003	-0.016494980081915855	-0.004203234799206257	0.005421257112175226	0.001265137572772801
0.0012759999999999998	-0.02392699383199215	-0.001472173840738833	0.0009545083739794791	-0.006947047542780638
0.0012769999999999993	-0.0104792146012187	0.008237711153924465	0.015498051419854164	0.007137594278901815
0.0012780000000000005	-0.022640379145741463	0.004566607531160116	0.015320143662393093	0.012814415618777275
0.001279	-0.022090831771492958	0.0031205310951918364	0.01722606271505356	0.013622945174574852
0.0012799999999999995	-0.0380563959479332	-0.010171121917665005	-0.0006797908572480083	0.024389373138546944
0.0012810000000000007	-0.04162539169192314	-0.005010442808270454	-0.011959816329181194	0.032654110342264175
0.001282	-0.03279709815979004	-0.03223104029893875	-0.0031616578344255686	0.04463943466544151
0.0012829999999999994	-0.04294648393988609	-0.04434990882873535	-0.01807986944913864	0.039078615605831146
0.0012840000000000006	-0.03493344038724899	-0.07117544114589691	-0.02051256224513054	0.0419304184615612
0.0012850000000000001	-0.04393420368432999	-0.0820145457983017	-0.02542865090072155	0.02831917069852352
0.0012859999999999996	-0.05336413159966469	-0.04965955391526222	-0.02909029647707939	0.01395802479237318
0.0012870000000000008	-0.02794092521071434	-0.027751168236136436	-0.01399976760149002	0.02357868291437626
0.0012880000000000003	-0.029523402452468872	-0.0018016673857346177	-0.026228785514831543	-0.002567106392234564
0.0012889999999999998	-0.020774979144334793	0.0011156791588291526	-0.021058840677142143	0.004425287712365389
0.001289999999999999	-0.01881314441561699	-0.024457313120365143	-0.026376264169812202	-0.022416826337575912
0.0012910000000000003	-0.0302614513784647	-0.011127965524792671	-0.031742632389068604	-0.006247795652598143
0.0012919999999999997	-0.0014242519391700625	0.007480987813323736	-0.01778581738471985	-0.014680581167340279
0.0012929999999999992	-0.003365682438015938	0.010790673084557056	-0.02557866834104061	-0.01731198839843273
0.0012940000000000004	-0.005814217496663332	-0.003996917046606541	-0.029109593480825424	-0.025750156491994858
0.001295	-0.008316055871546268	0.002851031022146344	-0.03640585392713547	-0.03719412907958031
0.0012959999999999994	-0.009962466545403004	-0.007179196458309889	-0.03186773508787155	-0.036051906645298004
0.0012970000000000006	-0.0021541679743677378	0.006006972398608923	-0.02028210647404194	-0.022882934659719467
0.0012980000000000001	-0.004488437902182341	-0.008991862647235394	-0.020245078951120377	-0.022558853030204773
0.0012989999999999996	-0.005017714109271765	-0.011737075634300709	-0.014609964564442635	-0.021292120218276978
0.0013000000000000008	-0.011397463269531727	-0.05453680083155632	-0.013349633663892746	-0.018884437158703804
0.001301	0.0023997975513339043	-0.07318180054426193	-0.014511220157146454	-0.019287873059511185
0.0013019999999999996	0.0035501865204423666	-0.053012602031230927	-0.0010516043985262513	-0.005520555656403303
0.0013030000000000008	-0.0059912968426942825	-0.06288207322359085	-0.009216045960783958	-0.011926472187042236
0.0013040000000000003	-0.019659755751490593	-0.05722697451710701	-0.017435124143958092	-0.0063207196071743965
0.0013049999999999997	-0.02841223031282425	-0.07214085757732391	-0.01859125681221485	0.0019523771479725838
0.0013059999999999992	-0.03379011154174805	-0.07371292263269424	-0.022203490138053894	-0.005003529135137796
0.0013070000000000004	-0.02428685687482357	-0.06694932281970978	-0.002889088122174144	0.023637181147933006
0.001308	-0.036385759711265564	-0.07778367400169373	-0.008816190995275974	0.026913398876786232
0.0013089999999999992	-0.023680102080106735	-0.059607647359371185	-0.005965966731309891	0.024065760895609856
0.0013100000000000004	-0.03770047798752785	-0.11985121667385101	-0.00461253197863698	0.013215485960245132
0.0013109999999999999	-0.03743555024266243	-0.09898323565721512	-0.00986400991678238	0.007174427155405283
0.0013119999999999994	-0.0175597183406353	-0.07659384608268738	0.0066292500123381615	0.013501299545168877
0.0013130000000000006	-0.020761722698807716	-0.06620599329471588	0.006259240210056305	0.008551894687116146
0.001314	-0.020378028973937035	-0.046301163733005524	0.0012506238417699933	-0.012457797303795815
0.0013149999999999995	-0.02040189318358898	-0.02746620960533619	-0.021484822034835815	-0.031954098492860794
0.0013160000000000008	-0.025101155042648315	-0.031557682901620865	-0.02505546435713768	-0.03138190880417824
0.0013170000000000002	-0.011993338353931904	-0.023083753883838654	-0.008310871198773384	-0.012715158984065056
0.0013179999999999995	-0.022849246859550476	-0.02809222973883152	-0.012659259140491486	-0.012055139988660812
0.001319000000000001	-0.018999703228473663	-0.0211618822067976	-0.009501677006483078	-0.006866167765110731
0.0013200000000000002	-0.016795722767710686	-0.036054592579603195	-0.01802070438861847	-0.018468722701072693
0.0013209999999999997	-0.020173970609903336	-0.014464023523032665	-0.010403137654066086	-0.013174545019865036
0.0013219999999999992	0.0003947019577026367	-0.021608831360936165	-0.006340478081256151	-0.012982412241399288
0.0013230000000000004	-0.004523514304310083	-0.02344708889722824	-0.012306633405387402	-0.022372175008058548
0.0013239999999999999	-0.001406608964316547	-0.02803279273211956	-0.0069412365555763245	-0.028653282672166824
0.0013249999999999994	0.0016424639616161585	-0.031246613711118698	-0.017863458022475243	-0.027048125863075256
0.0013260000000000006	-0.00027179718017578125	-0.026148315519094467	-0.017938237637281418	-0.03545400872826576
0.001327	0.01898614689707756	-0.01313172746449709	-0.008798908442258835	-0.016707472503185272
0.0013279999999999993	0.02358696237206459	-0.005841516423970461	-0.015374758280813694	-0.01923636719584465
0.0013290000000000005	0.021861882880330086	-0.010584434494376183	-0.015851330012083054	-0.02285725809633732
0.00133	-0.007024559658020735	-0.020257767289876938	-0.031027603894472122	-0.030919793993234634
0.0013309999999999995	-0.010039647109806538	-0.011285004206001759	-0.026312414556741714	-0.03473391756415367
0.0013320000000000007	-0.005845480132848024	0.01423965860158205	-0.014781289733946323	-0.014723457396030426
0.0013330000000000002	-0.009887044318020344	0.02655230462551117	-0.018859025090932846	-0.018210630863904953
0.0013339999999999997	-0.03757387772202492	0.018947746604681015	-0.018894093111157417	-0.020649267360568047
0.001335000000000001	-0.04920368269085884	0.0055971150286495686	-0.027754534035921097	-0.033442266285419464
0.0013360000000000004	-0.06300436705350876	0.011918514966964722	-0.02809714525938034	-0.033817797899246216
0.0013369999999999996	-0.04934311658143997	0.03710222616791725	-0.015808187425136566	-0.02100548893213272
0.0013379999999999991	-0.06324893236160278	0.04852105304598808	-0.018442654982209206	-0.02481192536652088
0.0013390000000000003	-0.05617465078830719	0.043234795331954956	-0.02050258219242096	-0.0228491872549057
0.0013399999999999998	-0.05502019450068474	0.01523370761424303	-0.019315877929329872	-0.03319542109966278
0.0013409999999999993	-0.04940827935934067	0.01994708739221096	-0.0061027840711176395	-0.02048586867749691
0.0013420000000000005	-0.01727108098566532	0.007593038026243448	-0.00540057523176074	-0.020844805985689163
0.001343	-0.015292463824152946	-0.010206462815403938	-0.010931473225355148	-0.026968196034431458
0.0013439999999999995	-0.0017529408214613795	-0.028340166434645653	-0.012093250639736652	-0.031200943514704704
0.0013450000000000007	-0.015267226845026016	-0.030899427831172943	-0.017624488100409508	-0.02602957747876644
0.0013460000000000002	-0.016461851075291634	-0.033392343670129776	-0.02055307663977146	-0.027426693588495255
0.0013469999999999995	0.0008862611721269786	-0.028642354533076286	0.006009386386722326	-0.0015473052626475692
0.0013480000000000007	-0.010923456400632858	-0.04205415025353432	0.010513423942029476	0.002702318597584963
0.0013490000000000002	0.004827908240258694	-0.03227030485868454	0.017631012946367264	0.011242182925343513
0.0013499999999999996	-0.0014561403077095747	-0.06265964359045029	-0.010556424036622047	-0.00803191028535366
0.0013510000000000009	-0.011746819131076336	-0.04747430980205536	-0.009074199944734573	-0.013063463382422924
0.0013520000000000003	0.006274140439927578	-0.03924914821982384	-0.0030895965173840523	0.004779629874974489
0.0013529999999999998	-0.002775035798549652	-0.0390654057264328	-0.006650677416473627	0.0014347422402352095
0.0013539999999999993	-0.004765592981129885	-0.03036113642156124	-0.026815390214323997	-0.010926256887614727
0.0013550000000000005	-0.005932588595896959	-0.037507835775613785	-0.028815334662795067	-0.005231600254774094
0.0013559999999999998	-0.010923366993665695	-0.04826303571462631	-0.03159984201192856	-0.01832333579659462
0.0013569999999999993	-0.003875027410686016	-0.0279039666056633	-0.020397605374455452	-0.0038904943503439426
0.0013580000000000005	-0.017596334218978882	-0.02153141237795353	-0.029311388731002808	-0.02166176401078701
0.001359	-0.022870633751153946	-0.013941694051027298	-0.02573544532060623	-0.023831680417060852
0.0013599999999999994	-0.03621474653482437	-0.01564309373497963	-0.032477784901857376	-0.01351905893534422
0.0013610000000000007	-0.038506586104631424	-0.010037322528660297	-0.02891872264444828	-0.01888515241444111
0.0013620000000000001	-0.01848647929728031	0.004577455576509237	-0.017897123470902443	-0.002098646480590105
0.0013629999999999996	-0.020558558404445648	0.005765909794718027	-0.02363158017396927	-0.011298383586108685
0.0013640000000000008	-0.010967946611344814	0.0018739678198471665	-0.019390596076846123	-0.0012576272711157799
0.0013650000000000001	-0.01483459584414959	-0.02470240741968155	-0.025522468611598015	-0.006363483611494303
0.0013659999999999996	-0.02256963588297367	-0.027309894561767578	-0.03251740708947182	-0.006866286974400282
0.0013670000000000008	-0.0029354605358093977	-0.014180036261677742	-0.011195340193808079	0.011429288424551487
0.0013680000000000003	-0.007062436081469059	-0.022558674216270447	-0.014483331702649593	0.009285242296755314
0.0013689999999999998	-0.003999003209173679	-0.009990031830966473	-0.011642436496913433	0.0053315251134335995
0.0013699999999999993	0.006113690789788961	-0.02009076625108719	-0.020639287307858467	-0.005624293815344572
0.0013710000000000005	-0.0026165780145674944	-0.02580278366804123	-0.03224387392401695	-0.007174963131546974
0.001372	0.030145980417728424	-0.01787787675857544	-0.013253686018288136	-0.0035174342337995768
0.0013729999999999994	0.030940543860197067	-0.022536898031830788	-0.025399552658200264	-0.016083460301160812
0.0013740000000000007	0.05049528554081917	-0.020272037014365196	-0.022209445014595985	-0.026189057156443596
0.001375	0.039420340210199356	-0.003769767004996538	-0.02625490538775921	-0.03402528539299965
0.0013759999999999994	0.0380818136036396	0.0075663067400455475	-0.024631937965750694	-0.027791133150458336
0.0013770000000000006	0.04141496121883392	0.0156403835862875	-0.01641141064465046	-0.015758341178297997
0.001378	0.03245137259364128	0.02677321806550026	-0.023090817034244537	-0.013746973127126694
0.0013789999999999996	0.011571872979402542	0.018113626167178154	-0.024305827915668488	-0.01708346977829933
0.0013800000000000008	0.006660660728812218	0.025888556614518166	-0.02243874967098236	-0.016811693087220192
0.0013810000000000003	-0.002130266511812806	-0.00027757883071899414	-0.028584914281964302	-0.024227285757660866
0.0013819999999999998	0.020364657044410706	0.03962896019220352	-0.00788892712444067	-0.00489207124337554
0.001382999999999999	0.012779164128005505	0.035441502928733826	-0.013160659931600094	-0.009275468066334724
0.0013840000000000002	0.0257415808737278	0.04231275990605354	-0.004280719440430403	-0.006850551813840866
0.0013849999999999997	0.022206110879778862	0.034072406589984894	-0.011360364966094494	-0.004053212236613035
0.0013859999999999992	0.010755241848528385	0.025189612060785294	-0.017033357173204422	-0.009689981117844582
0.0013870000000000004	0.030780505388975143	0.04602617025375366	0.003049900522455573	0.004283997695893049
0.001388	0.024036511778831482	0.026896869763731956	-0.0007342991884797812	-0.004352869465947151
0.0013889999999999994	0.027894852682948112	0.03064366616308689	0.0016578121576458216	-0.0009174044826067984
0.0013900000000000006	0.009666737169027328	0.017269620671868324	-0.015507704578340054	-0.018657783046364784
0.001391	0.008996541611850262	0.005964744836091995	-0.01737211085855961	-0.020264411345124245
0.0013919999999999994	0.009812277741730213	0.012052040547132492	0.00021895766258239746	0.0031437769066542387
0.0013930000000000006	-0.0007139443187043071	-0.0043650283478200436	0.0028957936447113752	0.009153437800705433
0.001394	-0.007518625818192959	0.012021319009363651	-0.0005003511323593557	0.007711733691394329
0.0013949999999999995	-0.020085610449314117	0.030150746926665306	-0.010036398656666279	-0.00963917188346386
0.0013960000000000008	-0.01797345280647278	0.04845891147851944	-0.015771090984344482	-0.012705237604677677
0.0013970000000000002	-0.009826045483350754	0.06617293506860733	-0.0012559882597997785	-0.0015837535029277205
0.0013979999999999997	-0.012937359511852264	0.08204633742570877	-0.009874826297163963	-0.009331610053777695
0.0013989999999999992	-0.018464522436261177	0.07806316763162613	0.0018894649110734463	0.0009359713876619935
0.0014000000000000004	-0.019957957789301872	0.054187092930078506	0.010960257612168789	-0.011981389485299587
0.001401	-0.01974010095000267	0.06626684963703156	0.012217449024319649	-0.008677382953464985
0.0014019999999999992	0.002000597305595875	0.048057667911052704	0.0198502354323864	-0.0028124970849603415
0.0014030000000000004	0.0027454125229269266	0.050339724868535995	0.010309120640158653	-0.0123594356700778
0.0014039999999999999	0.00500710541382432	0.03879163786768913	0.015421029180288315	-0.012693854980170727
0.0014049999999999993	0.00528318714350462	0.025668254122138023	0.015298392623662949	-0.005003767553716898
0.0014060000000000006	0.0043607670813798904	0.05548892542719841	0.009027592837810516	-0.014989443123340607
0.001407	0.013146625831723213	0.0497618243098259	0.025673970580101013	0.006961768493056297
0.0014079999999999995	0.004372747149318457	0.060554470866918564	0.020655998960137367	0.0037405311595648527
0.0014090000000000007	0.007269372697919607	0.031534343957901	0.021967420354485512	0.014880361966788769
0.0014100000000000002	-0.014237571507692337	0.061188243329524994	0.014964386820793152	0.013636697083711624
0.0014109999999999995	-0.0028319875709712505	0.054356109350919724	-0.001002251636236906	-0.004856189712882042
0.0014120000000000007	0.005894264671951532	0.08408403396606445	0.015736380591988564	0.014062520116567612
0.0014130000000000002	0.0076865521259605885	0.0808785930275917	-0.0009755785576999187	-0.0011379416100680828
0.0014139999999999997	0.010907603427767754	0.1004122719168663	-0.013308780267834663	-0.012052398175001144
0.0014149999999999992	-0.014007038436830044	0.04219670966267586	-0.011388345621526241	-0.017020486295223236
0.0014160000000000004	-0.013067275285720825	0.04946506768465042	-0.01218741200864315	-0.013474482111632824
0.0014169999999999999	0.0002949535846710205	0.0582076795399189	-0.00991618912667036	-0.010098529979586601
0.0014179999999999993	0.0006714164046570659	0.05540526285767555	-0.020427066832780838	-0.015903055667877197
0.0014190000000000006	0.008569655939936638	0.056286051869392395	-0.020289167761802673	-0.023820869624614716
0.0014199999999999998	0.008752240799367428	0.02308381348848343	-0.022783268243074417	-0.02286357432603836
0.0014209999999999993	-0.0020620792638510466	-0.0040934449061751366	-0.02788202092051506	-0.01902809552848339
0.0014220000000000005	0.012889952398836613	0.010010145604610443	-0.005389191210269928	-0.006093962583690882
0.001423	0.001987841911613941	-0.006937869358807802	-0.009355003014206886	-0.007602603640407324
0.0014239999999999995	-0.0016442222986370325	-0.014819489791989326	-0.0025777460541576147	-0.0034465647768229246
0.0014250000000000007	-0.005879721138626337	-0.02312709391117096	-0.019795214757323265	-0.025784645229578018
0.0014260000000000002	-0.0063169351778924465	-0.02298790216445923	-0.018613750115036964	-0.023305246606469154
0.0014269999999999997	0.016431787982583046	0.0009463127353228629	-0.0013656010851264	-0.0054437280632555485
0.0014280000000000009	0.01496843807399273	0.002324457513168454	-0.009137315675616264	-0.010288708843290806
0.0014290000000000004	0.020068302750587463	-0.0007911620778031647	0.004809937905520201	0.0036026975139975548
0.0014299999999999996	0.007311869412660599	0.0064559271559119225	0.014281015843153	0.0039018786046653986
0.0014309999999999991	0.004095531068742275	-0.0014134634984657168	0.011570531874895096	0.0008736249292269349
0.0014320000000000003	0.014470699243247509	0.02153322845697403	0.03221924602985382	0.02572537772357464
0.0014329999999999998	0.010846396908164024	0.01733453944325447	0.035199396312236786	0.030556965619325638
0.0014339999999999993	-0.002971699694171548	0.023216214030981064	0.027246909216046333	0.02874964475631714
0.0014350000000000005	-0.005460982210934162	0.017802709713578224	-0.0037802569568157196	0.005068704951554537
0.001436	-0.009312539361417294	0.009807449765503407	-0.0068033477291464806	0.003947594668716192
0.0014369999999999995	0.0015980288153514266	0.02047187089920044	-0.000656336429528892	0.005942631512880325
0.0014380000000000007	-0.0021420682314783335	0.016338679939508438	-0.005461429711431265	-0.002893528901040554
0.001439	0.0008230207022279501	0.014639521948993206	-0.008461719378829002	0.001198022859171033
0.0014399999999999994	-0.009961513802409172	-0.0010279412381350994	-0.03835368901491165	-0.014135846868157387
0.0014410000000000007	-0.004096961114555597	0.0023762534838169813	-0.024198275059461594	-0.00879664346575737
0.0014420000000000001	0.0007773635443300009	0.03589014336466789	-0.007957170717418194	-0.000339508056640625
0.0014429999999999996	-0.003995873499661684	0.0370180606842041	-0.0045889588072896	-0.004160082433372736
0.0014440000000000008	-0.008967962116003036	0.04322132095694542	0.002461159834638238	-0.002325440989807248
0.0014450000000000003	-0.018718410283327103	0.03128606453537941	0.006573402788490057	0.0036071380600333214
0.0014459999999999998	-0.02235427312552929	0.025131773203611374	0.001169442432001233	-0.008131442591547966
0.001446999999999999	-0.002051707822829485	0.023620381951332092	0.020068394020199776	0.01933506317436695
0.0014480000000000005	-0.0027492570225149393	0.0012336962390691042	0.01760256104171276	0.018153011798858643
0.0014489999999999998	0.007117150351405144	-0.007352249231189489	0.03257402777671814	0.026261962950229645
0.0014499999999999992	-0.003236431162804365	-0.021830247715115547	0.020523108541965485	0.015001273714005947
0.0014510000000000005	-0.007628114428371191	-0.016889870166778564	0.011039403267204762	0.0041765919886529446
0.001452	0.006829602178186178	-0.003855685703456402	0.029060756787657738	0.02317540906369686
0.0014529999999999994	-0.0008386966655962169	-0.0075175827369093895	0.020070774480700493	0.012722370214760303
0.0014540000000000006	-0.007879571057856083	0.005850456189364195	0.029082555323839188	0.01261092722415924
0.0014550000000000001	-0.009657946415245533	-0.0056860120967030525	0.006600164342671633	0.011066341772675514
0.0014559999999999996	-0.007555400021374226	-0.004080988001078367	0.007624716963618994	0.016604982316493988
