time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0008049999999999997	-0.14111484587192535	0.02011614479124546	0.31993114948272705	0.09015185385942459
0.0008059999999999992	-0.009959189221262932	-0.0672704428434372	0.15222522616386414	0.07433925569057465
0.0008070000000000004	-0.03568251058459282	0.05968388542532921	0.07282646745443344	0.11163104325532913
0.0008079999999999998	0.030328208580613136	0.10923328250646591	-0.050929103046655655	0.13437336683273315
0.0008089999999999993	0.04385976865887642	0.13838817179203033	-0.2124558836221695	0.1646387130022049
0.0008100000000000005	0.06051931530237198	0.04806435853242874	-0.1943362057209015	0.3353111743927002
0.000811	-0.04724855720996857	0.06214805692434311	0.019080525264143944	0.31640374660491943
0.0008119999999999994	0.04745132476091385	0.14378327131271362	-0.006031856872141361	0.35508909821510315
0.0008130000000000006	0.012741023674607277	0.18350236117839813	0.10888085514307022	0.47449153661727905
0.000814	0.10152838379144669	0.34539783000946045	0.29386353492736816	0.4613252878189087
0.0008149999999999995	-0.09110987931489944	0.6619819402694702	-0.01737339049577713	0.3251621723175049
0.0008160000000000008	0.10007087886333466	0.6085805892944336	0.32888880372047424	0.6032730340957642
0.0008170000000000001	0.07324782013893127	0.6170740723609924	0.3147958219051361	0.6478778719902039
0.0008179999999999996	0.1551976352930069	0.588821530342102	0.47765570878982544	0.7154397964477539
0.0008190000000000008	0.13588391244411469	0.6229580044746399	0.518058180809021	0.752302348613739
0.0008200000000000003	0.14835841953754425	0.7760394811630249	0.3480362892150879	0.5888548493385315
0.0008209999999999997	0.06583359837532043	0.6916791796684265	0.30900445580482483	0.8596763610839844
0.0008219999999999992	0.08670239895582199	0.6668698787689209	0.2354694902896881	0.8058034777641296
0.0008230000000000004	0.0766996219754219	0.5431923866271973	0.19132423400878906	0.8707573413848877
0.0008239999999999999	0.07144268602132797	0.36660873889923096	0.11290080100297928	0.738905131816864
0.0008249999999999992	-0.050434935837984085	0.14835767447948456	0.13816387951374054	0.9139487147331238
0.0008260000000000006	0.19179272651672363	0.014745834283530712	0.07758289575576782	0.8723018765449524
0.0008269999999999999	0.1973980814218521	-0.11661962419748306	0.2434566169977188	0.8604879975318909
0.0008279999999999994	0.28517502546310425	-0.35802292823791504	0.3749046325683594	0.7967655062675476
0.0008290000000000006	0.2761629521846771	-0.4091443121433258	0.29365020990371704	0.830999493598938
0.0008300000000000001	0.6185886859893799	-0.6667577624320984	0.15508148074150085	0.8742015957832336
0.0008309999999999995	0.8128609657287598	-0.4544049799442291	0.2582991123199463	0.7252673506736755
0.0008320000000000007	0.7969261407852173	-0.5731937289237976	0.13215002417564392	0.7539189457893372
0.0008330000000000002	0.8479664921760559	-0.4818526804447174	0.13395191729068756	0.5794345736503601
0.0008339999999999997	0.8162742257118225	-0.2831929624080658	0.08752020448446274	0.48731529712677
0.0008350000000000009	0.7993348836898804	0.25851261615753174	0.04476482421159744	0.26857995986938477
0.0008360000000000003	0.7080923318862915	0.08181021362543106	-0.0045914920046925545	0.12350145727396011
0.0008369999999999997	0.6910598278045654	0.07015929371118546	0.03810621425509453	0.05500143766403198
0.0008379999999999992	0.6226152777671814	-0.044787634164094925	0.024764209985733032	-0.08082935959100723
0.0008390000000000004	0.5649051070213318	-0.12839895486831665	-0.030150078237056732	-0.17247918248176575
0.0008399999999999998	0.5564513206481934	-0.007414680905640125	-0.027444858103990555	0.04042215645313263
0.0008409999999999993	0.3293854594230652	0.08841874450445175	0.059079308062791824	0.05105691775679588
0.0008420000000000005	0.34260696172714233	0.05499004200100899	0.14264562726020813	0.12761037051677704
0.000843	0.2717175781726837	0.1038912832736969	0.22084803879261017	0.19388622045516968
0.0008439999999999994	-0.12067525833845139	0.08271107077598572	0.21989944577217102	0.16861243546009064
0.0008450000000000006	-0.38612475991249084	0.05254410579800606	0.20671045780181885	0.5457779765129089
0.0008460000000000001	-0.4129147529602051	0.07723457366228104	0.3293791711330414	0.3953472971916199
0.0008469999999999996	-0.5201771259307861	0.07167733460664749	0.33458462357521057	0.48430490493774414
0.0008480000000000008	-0.5173318982124329	0.16307908296585083	0.49597904086112976	0.474185049533844
0.0008490000000000001	-0.5459919571876526	0.04552916809916496	0.40642791986465454	0.2920471429824829
0.0008499999999999996	-0.39677295088768005	0.11120405793190002	0.39585524797439575	0.3351709544658661
0.0008510000000000008	-0.0780605748295784	0.1954243928194046	0.39659619331359863	-0.04983982816338539
0.0008520000000000003	-0.005321243312209845	0.3033703565597534	0.5514402985572815	0.11681853234767914
0.0008529999999999998	0.15761785209178925	0.4264366030693054	0.7067089080810547	-0.028523659333586693
0.0008539999999999992	-0.01823943853378296	0.3960106670856476	0.648271918296814	-0.07228156179189682
0.0008550000000000004	-0.02533513493835926	0.4089338481426239	0.7964001893997192	0.01095551997423172
0.0008559999999999999	-0.04531371593475342	0.3562575578689575	0.873752236366272	-0.07686040550470352
0.0008569999999999994	0.015850944444537163	0.3959651291370392	0.8600924015045166	-0.07914932817220688
0.0008580000000000006	0.026898924261331558	0.41412049531936646	0.8814579844474792	-0.15944421291351318
0.000859	0.11410171538591385	0.48681408166885376	0.8507401943206787	-0.1374935805797577
0.0008599999999999994	-0.049858879297971725	0.4746006429195404	0.75248783826828	-0.30567315220832825
0.0008610000000000007	-0.08446860313415527	0.39015814661979675	0.6260511875152588	-0.04081471636891365
0.0008620000000000001	-0.09176424145698547	0.4676206707954407	0.5391527414321899	0.0179003719240427
0.0008629999999999995	-0.11813537776470184	0.4253864586353302	0.3496982455253601	0.21601353585720062
0.0008640000000000007	-0.013354519382119179	0.41837194561958313	0.16774635016918182	0.23848147690296173
0.0008650000000000002	0.23854389786720276	0.46533203125	-0.06228785216808319	0.17325913906097412
0.0008659999999999997	0.16230151057243347	0.2994203567504883	-0.03320664167404175	-0.042699579149484634
0.0008670000000000009	0.20688515901565552	0.2268877476453781	0.10974403470754623	0.08574948459863663
0.0008680000000000003	0.0737524926662445	-0.015334147959947586	0.2078959196805954	0.06371640413999557
0.0008689999999999998	0.1692136526107788	0.19710727035999298	0.24955254793167114	0.22142821550369263
0.0008699999999999992	0.22456420958042145	0.08126133680343628	0.19179342687129974	0.46885600686073303
0.0008710000000000005	0.2499827742576599	0.056211281567811966	-0.04517987370491028	0.4686317443847656
0.0008719999999999998	0.1647685021162033	-0.05770621821284294	-0.046055108308792114	0.4728231430053711
0.0008729999999999993	0.11192772537469864	-0.1076129674911499	-0.13404028117656708	0.4867081642150879
0.0008740000000000005	0.11395858228206635	-0.17081159353256226	-0.09973133355379105	0.45526883006095886
0.000875	0.286500483751297	0.06037639081478119	-0.11236818879842758	0.4434994161128998
0.0008759999999999994	0.24613229930400848	0.06878682971000671	-0.10921625792980194	0.35137516260147095
0.0008770000000000007	0.267139196395874	0.09130490571260452	0.08737890422344208	0.41552498936653137
0.0008780000000000001	0.24645759165287018	0.1516849249601364	0.26047036051750183	0.40074828267097473
0.0008789999999999996	0.12445314228534698	0.06307626515626907	0.24347805976867676	0.40505847334861755
0.0008800000000000008	0.22376693785190582	0.11597239226102829	0.2179882973432541	0.26239025592803955
0.0008810000000000003	0.19475428760051727	0.08329033851623535	0.16356968879699707	0.04794607684016228
0.0008819999999999996	0.1803961843252182	0.126609206199646	0.1563839465379715	0.1562018096446991
0.0008829999999999991	0.16558361053466797	0.12310143560171127	0.14508362114429474	0.03844156861305237
0.0008840000000000003	0.24610160291194916	0.16029225289821625	0.0880497395992279	0.01924828253686428
0.0008849999999999998	0.1139194592833519	0.08554799109697342	0.04453667253255844	0.1916998028755188
0.0008859999999999992	0.09899434447288513	0.07854811102151871	-0.012214826419949532	0.109908327460289
0.0008870000000000004	0.13024146854877472	0.10397441685199738	0.06779946386814117	0.19060659408569336
0.0008879999999999999	0.03409577161073685	0.037038654088974	0.06544944643974304	0.19505317509174347
0.0008889999999999994	0.060569606721401215	0.08464885503053665	0.10906881839036942	0.268280953168869
0.0008900000000000006	0.09900011867284775	-0.016148174181580544	-0.03277795761823654	0.4148772656917572
0.000891	0.0413273461163044	-0.03471626713871956	-0.13696785271167755	0.18947149813175201
0.0008919999999999995	0.0315667949616909	-0.08451233804225922	-0.0917845144867897	0.27160733938217163
0.0008930000000000007	-0.0543401800096035	-0.14202436804771423	-0.09173724800348282	0.09373031556606293
0.0008940000000000002	-0.07513118535280228	-0.09359772503376007	-0.03976975008845329	-0.01250404305756092
0.0008949999999999995	0.02458026073873043	0.030280716717243195	-0.08641385287046432	-0.016635194420814514
0.0008960000000000007	-0.037144966423511505	-0.16470195353031158	-0.2318403720855713	-0.1772175133228302
0.0008970000000000002	0.06683307886123657	-0.03286499157547951	-0.24210022389888763	-0.11115739494562149
0.0008979999999999997	0.11924844980239868	-0.021392550319433212	-0.32298919558525085	-0.17439129948616028
0.0008989999999999991	0.16181603074073792	0.10972650349140167	-0.24251814186573029	-0.15541841089725494
0.0009000000000000004	0.18522115051746368	-0.014430353417992592	-0.1390627771615982	-0.29830387234687805
0.0009009999999999998	-0.020173879340291023	-0.0020573106594383717	0.0036534499377012253	-0.35390347242355347
0.0009019999999999993	0.1652478277683258	0.05024373531341553	0.03310789540410042	-0.3993612229824066
0.0009030000000000005	0.17836257815361023	0.059907615184783936	0.08763717859983444	-0.39841732382774353
0.000904	-0.02255856990814209	-0.190781831741333	0.09417019784450531	-0.47930222749710083
0.0009049999999999993	0.16383562982082367	-0.02856539562344551	0.00702423183247447	-0.42895859479904175
0.0009060000000000006	0.047814831137657166	-0.044289909303188324	-0.07620225101709366	-0.2672360837459564
0.000907	-0.051564108580350876	-0.16332846879959106	-0.0034493962302803993	-0.2808259129524231
0.0009079999999999995	-0.23522379994392395	-0.20459359884262085	-0.054683320224285126	-0.2150733768939972
0.0009090000000000007	-0.23392604291439056	-0.3007301688194275	-0.10153373330831528	-0.27235132455825806
0.0009100000000000001	-0.12430065125226974	-0.28502678871154785	0.014023873955011368	-0.30132636427879333
0.0009109999999999996	-0.23374125361442566	-0.4029233157634735	0.04314400628209114	-0.19223453104496002
0.0009120000000000008	-0.01726658083498478	-0.2726770043373108	0.206548810005188	-0.17361290752887726
0.0009130000000000003	-0.03466961905360222	-0.261801153421402	0.2961079478263855	-0.09814737737178802
0.0009139999999999997	0.0831320658326149	-0.1847558617591858	0.3209189772605896	-0.052978914231061935
0.0009149999999999991	-0.1187923476099968	-0.061212413012981415	0.1946546882390976	-0.16682115197181702
0.0009160000000000004	-0.1555241048336029	-0.006372722331434488	0.14399725198745728	-0.14501851797103882
0.0009169999999999998	-0.1612127423286438	0.030659658834338188	0.122064970433712	-0.1611500233411789
0.0009179999999999992	-0.17958533763885498	0.10702082514762878	0.06912311911582947	-0.12615910172462463
0.0009190000000000004	-0.12521937489509583	0.17812496423721313	-0.04218023642897606	-0.09903328120708466
0.0009199999999999999	-0.1725091189146042	0.1866977959871292	-0.11784487217664719	-0.045808713883161545
0.0009209999999999994	-0.1879495233297348	0.15400861203670502	-0.2594892382621765	-0.09939371049404144
0.0009220000000000006	-0.18638929724693298	0.16826310753822327	-0.3052128255367279	-0.049118682742118835
0.000923	-0.19148869812488556	0.1610354632139206	-0.35541388392448425	-0.04871053621172905
0.0009239999999999995	-0.18949730694293976	0.12786000967025757	-0.3913750648498535	-0.06579432636499405
0.0009250000000000007	-0.09182346612215042	0.13541480898857117	-0.3373379111289978	-0.024070197716355324
0.0009260000000000002	-0.103273406624794	0.1351318657398224	-0.22906315326690674	0.0008548495243303478
0.0009269999999999997	-0.10426805913448334	0.11335135996341705	-0.24120624363422394	0.02641173265874386
0.0009280000000000009	-0.11624040454626083	0.07111451029777527	-0.18217700719833374	0.011725363321602345
0.0009290000000000002	-0.12222698330879211	-0.050731368362903595	-0.19033239781856537	-0.024205364286899567
0.0009299999999999997	-0.21094052493572235	-0.10516104847192764	-0.10623908787965775	-0.11797882616519928
0.0009309999999999992	-0.017903856933116913	-0.09889865666627884	-0.07033432275056839	-0.20070780813694
0.0009320000000000004	0.034269824624061584	-0.06717557460069656	-0.08256937563419342	-0.17376787960529327
0.0009329999999999998	0.14115670323371887	-0.06155155971646309	-0.087271548807621	-0.16934522986412048
0.0009339999999999993	0.1611165702342987	-0.03672663867473602	-0.056235428899526596	-0.19193394482135773
0.0009350000000000005	0.18394099175930023	-0.023619934916496277	-0.07873286306858063	-0.15304766595363617
0.000936	0.12262082099914551	-0.15663385391235352	-0.05142124369740486	-0.20733138918876648
0.0009369999999999994	0.1495455503463745	-0.14405015110969543	-0.033970512449741364	-0.16741301119327545
0.0009380000000000006	0.06985494494438171	-0.2422424852848053	-0.022593315690755844	-0.1841433197259903
0.0009390000000000001	0.06855717301368713	-0.1536194533109665	-0.023814523592591286	-0.17244812846183777
0.0009399999999999995	0.08230457454919815	-0.13711358606815338	-0.06834554672241211	-0.18575340509414673
0.0009410000000000008	-0.023555807769298553	0.0023484781850129366	-0.08935900032520294	-0.09724336862564087
0.0009420000000000001	0.06726109981536865	8.571147918701172e-05	-0.09479068219661713	-0.04295529052615166
0.0009429999999999996	0.01042185164988041	0.030325405299663544	-0.1228887289762497	0.012274600565433502
0.0009440000000000008	0.06953666359186172	0.11017969250679016	-0.06814303249120712	0.044324953109025955
0.0009450000000000003	-0.044362250715494156	0.058431949466466904	-0.1546076536178589	0.023320171982049942
0.0009459999999999997	-0.021127475425601006	0.05093442276120186	0.02236213907599449	0.01262722723186016
0.0009469999999999992	-0.006203899625688791	0.10196330398321152	-0.046820081770420074	0.03211921826004982
0.0009480000000000004	-0.013191379606723785	0.10746456682682037	0.001397400046698749	0.011747474782168865
0.0009489999999999999	0.006608419585973024	0.16783756017684937	-0.09090124070644379	0.07850856333971024
0.0009499999999999992	-0.02940688468515873	0.14262518286705017	-0.30171576142311096	-0.030705032870173454
0.0009510000000000006	-0.03286506608128548	0.11549863964319229	-0.37329402565956116	0.002840451430529356
0.0009519999999999999	-0.05735042691230774	0.1003044992685318	-0.3353821337223053	-0.05880801007151604
0.0009529999999999994	-0.07114537060260773	0.06656542420387268	-0.3438815474510193	-0.07943692058324814
0.0009540000000000006	-0.07473191618919373	0.015007469803094864	-0.3184397220611572	-0.0441325418651104
0.0009550000000000001	-0.06484907865524292	-0.07695410400629044	-0.19714313745498657	-0.06138577684760094
0.0009559999999999995	-0.08853474259376526	-0.09521059691905975	-0.05524933338165283	-0.04979683831334114
0.0009570000000000007	-0.06399444490671158	-0.08004321902990341	-0.0031212165486067533	-0.03859984874725342
0.0009580000000000002	-0.060813385993242264	-0.07300042361021042	0.11657662689685822	-0.022540714591741562
0.0009589999999999997	-0.07704969495534897	-0.08811872452497482	0.11999864131212234	-0.0329170897603035
0.0009600000000000009	-0.12797977030277252	-0.1746993064880371	0.14146578311920166	-0.03342583402991295
0.0009610000000000003	-0.019500046968460083	-0.040260475128889084	0.06633295863866806	-0.044255536049604416
0.0009619999999999997	-0.02239987812936306	-0.12936300039291382	0.13255378603935242	0.015385485254228115
0.0009629999999999992	0.02548452466726303	-0.09621895104646683	0.13114306330680847	0.03720392286777496
0.0009640000000000004	0.05259019881486893	-0.08080603927373886	0.13963738083839417	0.05938519909977913
0.0009649999999999998	-0.014776166528463364	-0.14408980309963226	-0.005249064415693283	0.02099967934191227
0.0009659999999999993	-0.03087051399052143	-0.18056149780750275	0.005407637916505337	-0.0279565267264843
0.0009670000000000005	-0.032967980951070786	-0.17036446928977966	-0.019637711346149445	-0.027506351470947266
0.000968	-0.045318618416786194	-0.19028712809085846	-0.029519706964492798	-0.07523863762617111
0.0009689999999999994	0.01284431666135788	-0.14680185914039612	-0.08060053735971451	-0.07025925070047379
0.0009700000000000006	-0.021282942965626717	-0.14490804076194763	-0.13009022176265717	-0.1338086575269699
0.0009710000000000001	-0.014058019034564495	-0.11672741919755936	-0.19369465112686157	-0.10778538882732391
0.0009719999999999996	-0.028614571318030357	-0.09572496265172958	-0.13647812604904175	-0.12242493778467178
0.0009730000000000008	-0.02674844302237034	-0.0760396420955658	-0.15036439895629883	-0.12600703537464142
0.0009740000000000001	-0.06150209903717041	-0.05720506235957146	-0.10434509068727493	-0.0701916441321373
0.0009749999999999996	-0.1415000855922699	-0.10016917437314987	0.002198483794927597	-0.021845288574695587
0.0009760000000000008	-0.12882576882839203	-0.0785582959651947	-0.06326588243246078	-0.02778249979019165
0.0009770000000000002	-0.10647882521152496	-0.0812561959028244	-0.03220963105559349	0.003642423078417778
0.0009779999999999997	-0.10047423094511032	-0.08158885687589645	-0.0638275220990181	0.00604884373024106
0.0009789999999999992	-0.07348564267158508	-0.03130742907524109	-0.04562290012836456	0.03082527406513691
0.0009800000000000004	-0.05312095582485199	0.004527507349848747	-0.11933175474405289	-0.005832963157445192
0.0009809999999999999	-0.07916218042373657	-0.05110343173146248	-0.07046462595462799	-0.03065275028347969
0.0009819999999999994	-0.03821349889039993	0.028262892737984657	0.005719897337257862	-0.02792772836983204
0.0009830000000000006	-0.043690118938684464	0.022023838013410568	0.05090761184692383	-0.03919380158185959
0.000984	-0.02760245092213154	0.042002443224191666	0.09321481734514236	-0.03792545571923256
0.0009849999999999993	-0.03643609210848808	0.018607493489980698	0.02579679526388645	-0.02140948362648487
0.0009860000000000005	-0.033205751329660416	0.015058866702020168	0.12537506222724915	-0.01976590044796467
0.000987	-0.017132572829723358	0.03609494864940643	0.046835336834192276	-8.106231689453125e-05
0.0009879999999999995	-0.031691424548625946	0.016209792345762253	0.05460585653781891	-0.023792391642928123
0.0009890000000000007	-0.020122729241847992	0.006891290191560984	-0.024269400164484978	0.00268396083265543
0.0009900000000000002	-0.0004349350347183645	0.02541453205049038	-0.05291895195841789	-0.00040552011341787875
0.0009909999999999997	0.01741817034780979	0.005916406400501728	-0.08729024231433868	-0.006857644766569138
0.000992000000000001	0.007609666790813208	0.013814074918627739	-0.030050702393054962	-0.02114659920334816
0.0009930000000000004	0.0011929564643651247	-0.005846641957759857	-0.03645668923854828	-0.02129908837378025
0.0009939999999999999	0.07136336714029312	0.018424957990646362	0.02431476302444935	-0.0691601037979126
0.0009949999999999991	0.037729017436504364	-0.02024153247475624	0.1189284399151802	-0.054353080689907074
0.0009960000000000004	0.028376763686537743	-0.030380669981241226	0.008196110837161541	-0.040760982781648636
0.0009969999999999998	0.03678246960043907	-0.020965004339814186	0.03341862931847572	-0.016723979264497757
0.0009979999999999993	0.04146402329206467	-0.040895819664001465	-0.03303174674510956	-0.014967603608965874
0.0009990000000000005	0.03362570330500603	-0.005975264124572277	-0.05512334033846855	0.02373204566538334
0.001	0.046556733548641205	-0.027518296614289284	-0.08330854028463364	0.002362067811191082
0.0010009999999999995	-0.0005963442963548005	-0.027085769921541214	-0.12351658195257187	0.036394599825143814
0.0010020000000000007	0.039879318326711655	-0.042857568711042404	-0.15790626406669617	0.006337884813547134
0.0010030000000000002	0.014921778813004494	-0.05460968613624573	-0.168475940823555	-0.005070910323411226
0.0010039999999999995	0.016369517892599106	-0.07797170430421829	-0.128362238407135	-0.026905298233032227
0.0010050000000000007	-0.02776692435145378	-0.08638279885053635	-0.08204615861177444	-0.06270255893468857
0.0010060000000000002	-0.038241975009441376	-0.07623229920864105	-0.004987197928130627	-0.0772688165307045
0.0010069999999999996	-0.020934591069817543	-0.06567280739545822	0.02815789170563221	-0.0684409961104393
0.0010079999999999991	-0.026798712089657784	-0.0658637136220932	0.07661906629800797	-0.07811880856752396
0.0010090000000000003	-0.03391478210687637	-0.05776345357298851	0.0649380162358284	-0.0507744699716568
0.0010099999999999998	-0.02452918328344822	-0.04007727652788162	0.02337360568344593	-0.006829483434557915
0.0010109999999999993	-0.017080610617995262	-0.027590300887823105	-0.010951259173452854	-0.032684121280908585
0.0010120000000000005	0.013993450440466404	0.018585089594125748	-0.013941873796284199	0.004322858992964029
0.0010129999999999998	0.021827535703778267	0.022134916856884956	-0.01943039521574974	-0.035709213465452194
0.0010139999999999993	0.025577567517757416	0.013230385258793831	-0.08516586571931839	-0.029718700796365738
0.0010150000000000005	0.0653393492102623	0.03170648589730263	-0.08123928308486938	-0.04673762619495392
0.001016	0.05520108342170715	0.013541465625166893	-0.1265040636062622	-0.020847873762249947
0.0010169999999999995	0.06255226582288742	0.020426945760846138	-0.11253074556589127	-0.0030738613568246365
0.0010180000000000007	0.04897124320268631	-0.0031997449696063995	-0.15203051269054413	-0.008640073239803314
0.0010190000000000002	0.0426533967256546	0.010324915871024132	-0.09625217318534851	-0.011489957571029663
0.0010199999999999996	0.004193280823528767	-0.024528171867132187	-0.011348415166139603	-0.06862951070070267
0.0010210000000000009	0.020943019539117813	-0.022229941561818123	-0.04284129664301872	-0.08340582251548767
0.0010220000000000003	0.00886869989335537	-0.013021566905081272	0.04243579879403114	-0.0826043039560318
0.0010229999999999996	0.0017244202317669988	-0.021796943619847298	0.04546622559428215	-0.09118828922510147
0.001023999999999999	-0.01986200362443924	-0.024128789082169533	0.04687626287341118	-0.11381295323371887
0.0010250000000000003	-0.03198881447315216	-0.0315813273191452	0.05214299261569977	-0.12855194509029388
0.0010259999999999998	-0.04538146033883095	-0.02762020193040371	0.05760310962796211	-0.16074782609939575
0.0010269999999999993	-0.023499660193920135	-0.010241477750241756	0.03879949450492859	-0.12210461497306824
0.0010280000000000005	-0.02288108877837658	-0.007637918461114168	0.010401468724012375	-0.14265228807926178
0.001029	-0.01204709429293871	-0.0038046948611736298	-0.03428532928228378	-0.1397159844636917
0.0010299999999999994	0.02119789458811283	0.01627301424741745	-0.06432192772626877	-0.19532853364944458
0.0010310000000000007	0.00033271312713623047	0.008241168223321438	-0.08395443111658096	-0.19783665239810944
0.001032	0.029993802309036255	0.03200697898864746	-0.07292960584163666	-0.21119432151317596
0.0010329999999999994	0.005819343496114016	0.021243950352072716	-0.0834808424115181	-0.20151115953922272
0.0010340000000000006	-0.01315183937549591	0.02473945915699005	-0.0753171369433403	-0.20819874107837677
0.0010350000000000001	-0.0951252207159996	-0.013140576891601086	0.025296473875641823	-0.2278711348772049
0.0010359999999999996	-0.034294918179512024	-0.0012934795813634992	-0.0021028483752161264	-0.22058100998401642
0.0010370000000000008	-0.019404446706175804	0.00836901180446148	-0.0050465925596654415	-0.23833806812763214
0.0010380000000000003	0.010222525335848331	0.010180836543440819	-0.03257837891578674	-0.2199348658323288
0.0010389999999999998	-0.0029922034591436386	-0.009519586339592934	-0.046308595687150955	-0.2166428118944168
0.001039999999999999	-0.02763550914824009	-0.035745758563280106	-0.11266981810331345	-0.26364049315452576
0.0010410000000000005	-0.05574752017855644	-0.041427966207265854	-0.1362144649028778	-0.1765516996383667
0.0010419999999999997	-0.017776818946003914	-0.021441061049699783	-0.11931333690881729	-0.23367586731910706
0.0010429999999999992	-0.020930301398038864	-0.021632542833685875	-0.12449509650468826	-0.20184995234012604
0.0010440000000000004	0.002218540757894516	-0.014787756837904453	-0.11056143790483475	-0.20979876816272736
0.001045	-0.01525203138589859	-0.018006253987550735	-0.051808830350637436	-0.18800115585327148
0.0010459999999999994	-0.01960538700222969	-0.02204025164246559	-0.0521225780248642	-0.20862410962581635
0.0010470000000000006	-0.0056264991872012615	-0.017826754599809647	-0.030370723456144333	-0.20467349886894226
0.001048	-0.011158597655594349	-0.034564752131700516	-0.03756706044077873	-0.21037063002586365
0.0010489999999999996	0.009158741682767868	-0.028319353237748146	-0.02300785854458809	-0.1996505707502365
0.0010500000000000008	-0.013862674124538898	-0.04041742533445358	-0.056989774107933044	-0.27385181188583374
0.001051	-0.01786971278488636	-0.03838237747550011	-0.05907045677304268	-0.2599937319755554
0.0010519999999999996	-0.000675022485665977	-0.029971826821565628	-0.05383969098329544	-0.24165089428424835
0.0010530000000000008	0.006080701015889645	-0.03808493912220001	-0.05984533578157425	-0.22044683992862701
0.0010540000000000002	-0.0048187593929469585	-0.03090258315205574	-0.07238714396953583	-0.21794988214969635
0.0010549999999999997	-0.03213374316692352	-0.05132930725812912	-0.09604277461767197	-0.1354459822177887
0.0010559999999999992	-0.033465996384620667	-0.027441760525107384	-0.09102895855903625	-0.0874219611287117
0.0010570000000000004	-0.02298489212989807	-0.012839983217418194	-0.08156892657279968	-0.0735420361161232
0.001058	-0.01997780054807663	-0.004210953135043383	-0.08913717418909073	-0.057649124413728714
0.0010589999999999992	-0.010896340012550354	0.004395873285830021	-0.08031079918146133	-0.0480891577899456
0.0010600000000000004	-0.01701241359114647	-0.007708634715527296	-0.11048141121864319	-0.0932798683643341
0.0010609999999999999	-0.021313000470399857	-0.047640230506658554	-0.10044838488101959	-0.10016976296901703
0.0010619999999999994	-0.006634018383920193	-0.0016861242474988103	-0.09145241230726242	-0.08865801990032196
0.0010630000000000006	-0.014212514273822308	-0.014032097533345222	-0.08998245000839233	-0.09627217054367065
0.001064	-0.00957486405968666	0.003469005459919572	-0.0890924334526062	-0.08931978046894073
0.0010649999999999995	-0.023007381707429886	-0.01055174507200718	-0.11472585797309875	-0.07743824273347855
0.0010660000000000008	-0.028244787827134132	-0.005720671731978655	-0.15429966151714325	-0.0694790929555893
0.0010670000000000002	-0.014012640342116356	0.010528561659157276	-0.13273407518863678	-0.060896024107933044
0.0010679999999999997	-0.03237319365143776	-0.001373915933072567	-0.1484839916229248	-0.06709855794906616
0.001069000000000001	-0.021809544414281845	-0.008858626708388329	-0.1400524079799652	-0.0736752524971962
0.0010700000000000002	-0.024920962750911713	0.008984441868960857	-0.1673857867717743	-0.0574071891605854
0.0010709999999999997	-0.026249155402183533	-0.012116434052586555	-0.18209363520145416	-0.06154847890138626
0.0010719999999999992	-0.017312733456492424	0.0018128431402146816	-0.14677691459655762	-0.029426002874970436
0.0010730000000000004	-0.029428651556372643	-0.015677593648433685	-0.12947942316532135	-0.03331676125526428
0.0010739999999999999	-0.018577253445982933	0.0012712470488622785	-0.1382080316543579	-0.00505100330337882
0.0010749999999999994	-0.006338838953524828	0.0008774694870226085	-0.08495765924453735	-0.04606078565120697
0.0010760000000000006	-0.0073620532639324665	-0.0011075729271396995	-0.07992289960384369	-0.0311141274869442
0.001077	0.00879250094294548	0.01253160648047924	-0.07464602589607239	-0.02239532209932804
0.0010779999999999993	0.006843071896582842	0.007177914492785931	-0.06798021495342255	-0.017985399812459946
0.0010790000000000005	0.007789661642163992	0.0076973396353423595	-0.06803787499666214	-0.027500636875629425
0.00108	-0.03199265897274017	-0.02438347600400448	-0.045025695115327835	-0.06393188238143921
0.0010809999999999995	-0.03496918827295303	-0.027429847046732903	-0.001466094283387065	-0.07308843731880188
0.0010820000000000007	-0.041104502975940704	-0.017624370753765106	0.009651181288063526	-0.04838613048195839
0.0010830000000000002	-0.04857635498046875	-0.023890355601906776	0.022699715569615364	-0.04799968749284744
0.0010839999999999997	-0.061240795999765396	-0.01758718676865101	0.03573870286345482	-0.03506208956241608
0.001085000000000001	-0.0299027431756258	-0.018723683431744576	0.06016874685883522	-0.013228238560259342
0.0010860000000000004	-0.02869694121181965	-0.02476412057876587	0.07703098654747009	-0.024381928145885468
0.0010869999999999996	-0.013924024067819118	-0.008326605893671513	0.05690350383520126	-0.008078696206212044
0.0010879999999999991	-0.010281707160174847	-0.014233012683689594	0.04630538821220398	-0.016232017427682877
0.0010890000000000003	-0.0030449831392616034	0.0005400775698944926	0.039045438170433044	0.003443763591349125
0.0010899999999999998	-0.017165789380669594	-0.021500399336218834	-0.02706051617860794	-0.029441427439451218
0.0010909999999999993	-0.007202678360044956	-0.014369035139679909	0.037525128573179245	-0.029673980548977852
0.0010920000000000005	0.0008186993654817343	-0.007892831228673458	-0.018916314467787743	-0.04666655510663986
0.001093	-0.002409334061667323	-0.018502088263630867	-0.015909578651189804	-0.057211168110370636
0.0010939999999999995	0.006232419051229954	0.0008059737156145275	-0.003790866816416383	-0.07126659154891968
0.0010950000000000007	-0.025496497750282288	-0.013243823312222958	-0.0455368310213089	-0.08248214423656464
