time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0007520000000000007	-0.38283753395080566	-0.747997522354126	0.07875075936317444	-0.2069568783044815
0.0007530000000000001	-0.3207530677318573	-0.6929647326469421	0.02625579759478569	-0.04405434429645538
0.0007539999999999996	-0.3095899522304535	-0.6520141363143921	-0.035109564661979675	-0.08595465123653412
0.0007550000000000008	-0.24773992598056793	-0.7132470607757568	0.03627263754606247	-0.12458822131156921
0.0007560000000000003	-0.2431291788816452	-0.5259362459182739	-0.08219294995069504	-0.19314922392368317
0.0007569999999999996	-0.24513667821884155	-0.6116010546684265	-0.0962556004524231	-0.19740989804267883
0.0007579999999999991	-0.23030582070350647	-0.5137061476707458	-0.22955061495304108	-0.22901403903961182
0.0007590000000000003	-0.18019990622997284	-0.46030113101005554	-0.1879962831735611	-0.14251548051834106
0.0007599999999999998	-0.144557923078537	-0.46232327818870544	-0.11986681073904037	-0.10807686299085617
0.0007609999999999992	-0.09950441867113113	-0.3757416009902954	-0.10174336284399033	-0.15471118688583374
0.0007620000000000004	-0.11032421141862869	-0.5201762914657593	-0.0931125283241272	-0.076431043446064
0.0007629999999999999	-0.09908898174762726	-0.46600285172462463	-0.07860150933265686	-0.06813870370388031
0.0007639999999999994	-0.0467541329562664	-0.45271408557891846	-0.08023769408464432	-0.06516502052545547
0.0007650000000000006	-0.04852619394659996	-0.40671488642692566	-0.23648729920387268	0.05748928338289261
0.000766	0.06531878560781479	-0.2939223349094391	0.09499441087245941	0.10851690173149109
0.0007669999999999995	0.07200147956609726	-0.3068349361419678	0.2004626840353012	0.01089490856975317
0.0007680000000000007	0.15327537059783936	-0.23844610154628754	0.44773006439208984	-0.03727451339364052
0.0007690000000000002	0.09598327428102493	-0.2651614546775818	0.405577689409256	-0.15337754786014557
0.0007699999999999995	0.06262867897748947	-0.21227779984474182	0.5213178992271423	-0.17658394575119019
0.0007710000000000007	-0.015345619060099125	-0.27704015374183655	0.33532261848449707	-0.12233072519302368
0.0007720000000000002	0.058112747967243195	-0.22472885251045227	0.39508017897605896	-0.12823781371116638
0.0007729999999999997	0.06814630329608917	-0.20160651206970215	0.22466020286083221	-0.09829731285572052
0.0007739999999999991	0.025485090911388397	-0.16907593607902527	0.09622782468795776	-0.10717735439538956
0.0007750000000000004	0.06856086850166321	-0.07792612165212631	0.10952939093112946	-0.1413460224866867
0.0007759999999999998	0.04191111400723457	-0.12479737401008606	0.11444952338933945	-0.060105081647634506
0.0007769999999999993	0.11390234529972076	-0.07439287006855011	0.09703043103218079	0.006390394642949104
0.0007780000000000005	0.12463793903589249	-0.07792825251817703	0.09786960482597351	0.09414859861135483
0.000779	0.19343219697475433	-0.04726721718907356	0.10247059911489487	0.06298311799764633
0.0007799999999999993	0.25477758049964905	0.1056346520781517	0.02817138284444809	0.1609981656074524
0.0007810000000000006	0.17169716954231262	0.028662869706749916	0.06714785844087601	0.05961528792977333
0.000782	0.25957077741622925	0.10525438189506531	-0.09752193838357925	0.2291012406349182
0.0007829999999999995	0.24181434512138367	0.06806744635105133	-0.12667521834373474	0.26268982887268066
0.0007840000000000007	0.1659548133611679	0.09567494690418243	-0.3322250247001648	0.28664255142211914
0.0007850000000000001	0.12189217656850815	0.16943541169166565	-0.37118294835090637	0.23387493193149567
0.0007859999999999996	0.13660861551761627	0.1597643345594406	-0.27980589866638184	0.16293646395206451
0.0007870000000000008	0.12365146726369858	0.173072949051857	-0.29301151633262634	0.13854749500751495
0.0007880000000000003	0.13438944518566132	0.12072766572237015	-0.2528347373008728	0.05314650759100914
0.0007889999999999997	0.15778708457946777	0.09482858330011368	-0.3247152864933014	0.0649477019906044
0.0007899999999999991	0.09693574905395508	0.07237894088029861	-0.38894176483154297	0.07935149222612381
0.0007910000000000004	0.09281664341688156	0.05903041735291481	-0.3562740385532379	0.06376997381448746
0.0007919999999999998	0.08737659454345703	0.07084888964891434	-0.279715359210968	0.019945388659834862
0.0007929999999999992	0.11032810807228088	0.05553827062249184	-0.21893690526485443	-0.002807043492794037
0.0007940000000000004	0.06737947463989258	0.10865363478660583	-0.1907092183828354	0.0039748335257172585
0.0007949999999999999	-0.09603933990001678	0.21602296829223633	-0.061709772795438766	0.004763358272612095
0.0007959999999999994	-0.12475388497114182	0.2168617844581604	-0.07881294935941696	0.012759052217006683
0.0007970000000000006	-0.1273716539144516	0.22020569443702698	-0.05939731374382973	0.003192562609910965
0.000798	-0.14708653092384338	0.23488225042819977	-0.040002621710300446	0.006283498369157314
0.0007989999999999995	-0.14115890860557556	0.293437123298645	-0.01804245263338089	-0.028027400374412537
0.0008000000000000007	-0.15239979326725006	0.21183931827545166	0.04436611756682396	-0.10849560052156448
0.0008010000000000002	-0.10728225111961365	0.1545458436012268	0.054023779928684235	-0.20301857590675354
0.0008019999999999997	-0.06975331157445908	0.1396469920873642	0.029436184093356133	-0.1021067202091217
0.0008030000000000009	-0.04109709709882736	0.09384812414646149	0.0071950205601751804	-0.12497803568840027
0.0008040000000000002	0.023474013432860374	0.08679423481225967	-0.0361534021794796	-0.14638158679008484
0.0008049999999999997	0.08701016008853912	0.0514555461704731	-0.026099294424057007	-0.2154042273759842
0.0008059999999999992	0.04949710890650749	0.016547895967960358	-0.052172087132930756	-0.14271675050258636
0.0008070000000000004	0.09011219441890717	0.07172601670026779	0.0002505779266357422	-0.13926032185554504
0.0008079999999999998	0.10080958902835846	0.050446029752492905	-0.005929906852543354	-0.08529146760702133
0.0008089999999999993	0.1483795940876007	0.11638542264699936	0.05761989578604698	-0.06753644347190857
0.0008100000000000005	0.1465788334608078	0.09116281569004059	-0.0028693892527371645	-0.07712860405445099
0.000811	0.2413484901189804	0.06261377781629562	-0.022093750536441803	-0.10862946510314941
0.0008119999999999994	0.26970386505126953	0.022164497524499893	-0.030710335820913315	-0.07320519536733627
0.0008130000000000006	0.3618670403957367	0.006667216308414936	-0.052074991166591644	-0.09094996005296707
0.000814	0.40014636516571045	-0.19142301380634308	-0.147687628865242	-0.06882396340370178
0.0008149999999999995	0.45254427194595337	-0.18539191782474518	-0.130512997508049	-0.07377001643180847
0.0008160000000000008	0.5355306267738342	-0.22468723356723785	-0.17523320019245148	-0.021199265494942665
0.0008170000000000001	0.5886969566345215	-0.19094794988632202	-0.15362176299095154	-0.027271833270788193
0.0008179999999999996	0.5655633211135864	-0.18104544281959534	-0.17011386156082153	-0.00840024184435606
0.0008190000000000008	0.6766870617866516	-0.18029920756816864	-0.15884903073310852	-0.005881062243133783
0.0008200000000000003	0.6035942435264587	-0.1696549504995346	-0.1852898895740509	0.05655862018465996
0.0008209999999999997	0.7175878882408142	-0.07917255163192749	-0.07798468321561813	0.07860775291919708
0.0008219999999999992	0.7296521067619324	-0.05038871616125107	-0.07010506093502045	0.05279725790023804
0.0008230000000000004	0.7704333066940308	-0.01360064186155796	-0.022298242896795273	0.058042917400598526
0.0008239999999999999	0.6855000853538513	-0.017461787909269333	-0.019879283383488655	0.01633010059595108
0.0008249999999999992	0.8598510026931763	0.05341174080967903	-0.011886571533977985	0.008493516594171524
0.0008260000000000006	0.798148512840271	0.0002760887145996094	-0.004199539311230183	-0.036541275680065155
0.0008269999999999999	0.7676090002059937	0.2046099752187729	0.07111193239688873	-0.04028156399726868
0.0008279999999999994	0.6602540612220764	0.23907017707824707	0.1028311476111412	-0.10867772251367569
0.0008290000000000006	0.7142718434333801	0.19853222370147705	0.1881718933582306	-0.15035100281238556
0.0008300000000000001	0.6957614421844482	0.34443414211273193	0.28950831294059753	-0.2282848358154297
0.0008309999999999995	0.6704170107841492	0.340713232755661	0.23807193338871002	-0.09958452731370926
0.0008320000000000007	0.5499005317687988	0.38387471437454224	0.2778241038322449	-0.12004180252552032
0.0008330000000000002	0.426541268825531	0.45112884044647217	0.35628095269203186	-0.05408746004104614
0.0008339999999999997	0.44492682814598083	0.5820751190185547	0.3916754126548767	-0.03626707196235657
0.0008350000000000009	0.35196781158447266	0.7658602595329285	0.486653208732605	0.03590226173400879
0.0008360000000000003	0.2636813223361969	0.7894418835639954	0.6665450930595398	-0.05040048807859421
0.0008369999999999997	0.1930466592311859	0.7576114535331726	0.6389908790588379	-0.05704886093735695
0.0008379999999999992	0.15683911740779877	0.7898179888725281	0.7549341320991516	-0.14524219930171967
0.0008390000000000004	-0.026750512421131134	0.797706127166748	0.7447967529296875	-0.09452173858880997
0.0008399999999999998	0.1993851214647293	0.622168242931366	0.7596098184585571	-0.05999886617064476
0.0008409999999999993	0.31730908155441284	0.8515805006027222	0.8842799067497253	0.009375177323818207
0.0008420000000000005	0.30720555782318115	0.7487155199050903	0.8156108856201172	0.030279075726866722
0.000843	0.393079549074173	0.8250292539596558	0.8494417071342468	0.062092125415802
0.0008439999999999994	0.31417056918144226	0.9219906330108643	0.8729438185691833	0.07603713124990463
0.0008450000000000006	0.5670965313911438	0.8602315783500671	0.9045233726501465	-0.0067644277587533
0.0008460000000000001	0.4952561855316162	0.8172499537467957	0.8419299721717834	0.03782195597887039
0.0008469999999999996	0.5178548097610474	0.7189245820045471	0.8298426270484924	0.04867773875594139
0.0008480000000000008	0.5096762180328369	0.485037237405777	0.7359486818313599	0.11160908639431
0.0008490000000000001	0.3283904194831848	0.354647696018219	0.6761797666549683	0.04699994996190071
0.0008499999999999996	0.18836621940135956	0.1776328831911087	0.475972056388855	0.14779454469680786
0.0008510000000000008	0.07463975250720978	-0.052093505859375	0.6708269119262695	0.07922506332397461
0.0008520000000000003	0.09028005599975586	-0.02681041695177555	0.48071858286857605	0.2393481582403183
0.0008529999999999998	0.06673826277256012	-0.11148985475301743	0.5490502715110779	0.2934894263744354
0.0008539999999999992	0.0042741927318274975	0.05278156325221062	0.6527087688446045	0.3386748731136322
0.0008550000000000004	0.0036040684208273888	0.15605603158473969	0.5297101140022278	0.3045988976955414
0.0008559999999999999	-0.10517312586307526	0.18675246834754944	0.5195081233978271	0.6135506629943848
0.0008569999999999994	-0.09009779244661331	0.04199869558215141	0.4536166191101074	0.6868645548820496
0.0008580000000000006	-0.1667960286140442	-0.03147665783762932	0.37603068351745605	0.7959321141242981
0.000859	-0.12191656976938248	-0.012179789133369923	0.3377145528793335	0.7923332452774048
0.0008599999999999994	-0.22903196513652802	0.17811879515647888	0.1736474186182022	0.7656248211860657
0.0008610000000000007	-0.05316746607422829	0.28747838735580444	0.08795931935310364	0.6773404479026794
0.0008620000000000001	0.020424144342541695	0.1941489726305008	0.13574069738388062	0.7587283849716187
0.0008629999999999995	0.16660939157009125	0.21365222334861755	0.08416620641946793	0.7450093030929565
0.0008640000000000007	0.15194746851921082	0.13331682980060577	0.0030653972644358873	0.7667481899261475
0.0008650000000000002	0.18341462314128876	0.108344666659832	0.15467862784862518	0.5668827295303345
0.0008659999999999997	0.006193021312355995	0.1366422176361084	0.18658706545829773	0.6935675144195557
0.0008670000000000009	0.12992344796657562	0.15727144479751587	0.14713305234909058	0.519052267074585
0.0008680000000000003	0.12464316934347153	0.23250602185726166	0.15463757514953613	0.45415228605270386
0.0008689999999999998	0.2575492858886719	0.07340739667415619	0.10376929491758347	0.4740261733531952
0.0008699999999999992	0.439983606338501	0.045102253556251526	0.013934841379523277	0.3405988812446594
0.0008710000000000005	0.39118948578834534	-0.09949102252721786	0.2134026736021042	0.29063427448272705
0.0008719999999999998	0.36430028080940247	-0.09221550822257996	-0.002318616257980466	0.19661040604114532
0.0008729999999999993	0.34911268949508667	-0.16220149397850037	0.04732578247785568	0.08952195942401886
0.0008740000000000005	0.238082155585289	-0.20814965665340424	-0.13594768941402435	0.0655616745352745
0.000875	0.2290213257074356	-0.22390060126781464	-0.2800854444503784	0.07920394837856293
0.0008759999999999994	0.2153901904821396	-0.11599761992692947	-0.6274391412734985	0.08269402384757996
0.0008770000000000007	0.26694777607917786	-0.0048872437328100204	-0.5979809761047363	0.08479156345129013
0.0008780000000000001	0.3217325806617737	0.1242889016866684	-0.7094880938529968	0.12148548662662506
0.0008789999999999996	0.29295462369918823	0.13840579986572266	-0.7245352268218994	0.014714726246893406
0.0008800000000000008	0.20106035470962524	-0.028913181275129318	-0.6893787980079651	0.08193618804216385
0.0008810000000000003	0.11476457864046097	0.016003001481294632	-0.7546645402908325	0.053326863795518875
0.0008819999999999996	0.16998064517974854	-0.031081823632121086	-0.7095369696617126	0.13777895271778107
0.0008829999999999991	0.11106264591217041	0.0681266188621521	-0.6906057596206665	0.15418648719787598
0.0008840000000000003	0.07986634969711304	0.197686567902565	-0.5506570339202881	0.21736881136894226
0.0008849999999999998	0.1449580043554306	0.3149804472923279	0.22645203769207	0.17363660037517548
0.0008859999999999992	0.0699964389204979	0.5281133055686951	0.2615422308444977	0.14594177901744843
0.0008870000000000004	0.11231914162635803	0.5221312046051025	0.3832716941833496	0.16392886638641357
0.0008879999999999999	0.08533800393342972	0.7216528654098511	0.5330016016960144	0.05084795132279396
0.0008889999999999994	0.1941501945257187	0.5790148973464966	0.46238481998443604	0.09601689875125885
0.0008900000000000006	0.27145838737487793	0.42236313223838806	0.460196316242218	0.14502546191215515
0.000891	0.09982018917798996	0.5416601300239563	0.36103880405426025	0.08348824083805084
0.0008919999999999995	0.1712028831243515	0.311513751745224	0.21571817994117737	0.01673850230872631
0.0008930000000000007	0.04709898307919502	0.3142586052417755	0.11510114371776581	-0.0040176440961658955
0.0008940000000000002	-0.08975724875926971	0.17515969276428223	-0.01162637397646904	-0.33151280879974365
0.0008949999999999995	0.04464627429842949	0.05104680731892586	0.07475917786359787	-0.7774391770362854
0.0008960000000000007	-0.05428003892302513	0.00535476952791214	0.050873544067144394	-0.8606040477752686
0.0008970000000000002	-0.03045632503926754	0.05340071767568588	0.026982281357049942	-0.8273585438728333
0.0008979999999999997	-0.08451910316944122	0.03439728543162346	0.006539728492498398	-0.8286869525909424
0.0008989999999999991	-0.07973287254571915	-0.011724081821739674	-0.023691821843385696	-0.7256581783294678
0.0009000000000000004	-0.1934804469347	-0.03492817282676697	-0.07594754546880722	-0.21499983966350555
0.0009009999999999998	-0.22404763102531433	0.11647847294807434	-0.17786915600299835	0.09298291057348251
0.0009019999999999993	-0.24378764629364014	0.13913162052631378	-0.1325695663690567	0.18853974342346191
0.0009030000000000005	-0.23691584169864655	0.24595589935779572	-0.137248232960701	0.27069002389907837
0.000904	-0.3074030578136444	0.3656773269176483	-0.15684548020362854	0.13169850409030914
0.0009049999999999993	-0.36771950125694275	0.1289188265800476	-0.12857872247695923	0.4367959499359131
0.0009060000000000006	-0.19561229646205902	0.29420530796051025	-0.08860913664102554	0.5162156224250793
0.000907	-0.22038449347019196	0.12289372831583023	-0.034379515796899796	0.4354780912399292
0.0009079999999999995	-0.16050617396831512	0.037498343735933304	0.022019222378730774	0.5371382832527161
0.0009090000000000007	-0.2054983228445053	-0.008168261498212814	-0.012882918119430542	0.3449232280254364
0.0009100000000000001	-0.26886841654777527	-0.022717947140336037	0.20825794339179993	0.18590934574604034
0.0009109999999999996	-0.21109004318714142	-0.027030732482671738	0.14528515934944153	0.048627134412527084
0.0009120000000000008	-0.18837131559848785	-0.056423213332891464	0.14055189490318298	0.044924695044755936
0.0009130000000000003	-0.14260928332805634	-0.05138171836733818	0.09250510483980179	0.011462938040494919
0.0009139999999999997	-0.07665852457284927	-0.08218520134687424	-0.022859135642647743	-0.0497354231774807
0.0009149999999999991	-0.1532839685678482	-0.17400801181793213	-0.17452611029148102	-0.11600679159164429
0.0009160000000000004	-0.11089085042476654	-0.07481849938631058	-0.05389849841594696	-0.2064969390630722
0.0009169999999999998	-0.1306198239326477	-0.11454134434461594	-0.05537041276693344	-0.23057585954666138
0.0009179999999999992	-0.08461742848157883	-0.11553241312503815	0.010652078315615654	-0.31049197912216187
0.0009190000000000004	-0.07429761439561844	-0.32074129581451416	-0.05494701489806175	-0.2593008577823639
0.0009199999999999999	-0.02304258942604065	-0.4645819067955017	-0.09828054904937744	-0.16285942494869232
0.0009209999999999994	0.004438251722604036	-0.4197801649570465	-0.0857352614402771	-0.07597048580646515
0.0009220000000000006	0.004746847786009312	-0.37540125846862793	-0.06275401264429092	-0.04412953928112984
0.000923	0.022032268345355988	-0.27531179785728455	-0.03930819034576416	-0.0023497596848756075
0.0009239999999999995	-0.00901701394468546	-0.20985044538974762	-0.015156297944486141	0.04404762014746666
0.0009250000000000007	-0.021317588165402412	-0.18454566597938538	0.09377093613147736	0.1311064511537552
0.0009260000000000002	-0.05298742651939392	-0.2738601267337799	0.11271186172962189	0.11400092393159866
0.0009269999999999997	-0.04052349552512169	-0.2401290237903595	0.12845772504806519	0.10472830384969711
0.0009280000000000009	-0.07778704166412354	-0.28310561180114746	0.15169642865657806	0.061912015080451965
0.0009290000000000002	-0.08279231190681458	-0.1655745804309845	0.16396300494670868	-0.04588627442717552
0.0009299999999999997	-0.0982990488409996	-0.11550547927618027	0.13337214291095734	-0.08889821916818619
0.0009309999999999992	-0.12977194786071777	-0.11876191198825836	0.10988953709602356	-0.05415024608373642
0.0009320000000000004	-0.15938353538513184	-0.19526955485343933	0.08473002165555954	-0.004459678661078215
0.0009329999999999998	-0.17762057483196259	-0.22488880157470703	0.06923609226942062	0.004969347268342972
0.0009339999999999993	-0.2144523411989212	-0.26653027534484863	-0.09274440258741379	0.0892631784081459
0.0009350000000000005	-0.22219815850257874	-0.2580547332763672	-0.07803566008806229	0.09259460121393204
0.000936	-0.23837900161743164	-0.23335738480091095	-0.16176828742027283	-0.04743523523211479
0.0009369999999999994	-0.21869589388370514	-0.1893681138753891	-0.13738879561424255	-0.033889804035425186
0.0009380000000000006	-0.21655762195587158	-0.1621256321668625	-0.19251494109630585	-0.15166792273521423
0.0009390000000000001	-0.20201744139194489	-0.16346099972724915	-0.17980597913265228	-0.037297431379556656
0.0009399999999999995	-0.14870227873325348	-0.07998914271593094	-0.2805076539516449	-0.03475853428244591
0.0009410000000000008	-0.06996351480484009	-0.03297897055745125	-0.12063076347112656	0.015763644129037857
0.0009420000000000001	-0.030000440776348114	-0.06866586953401566	-0.15260735154151917	0.034552548080682755
0.0009429999999999996	0.007092475891113281	-0.07111723721027374	-0.09212127327919006	0.02462318167090416
0.0009440000000000008	0.006799443159252405	-0.054359909147024155	-0.09847249835729599	0.0935935527086258
0.0009450000000000003	0.030135801061987877	-0.06623782962560654	-0.13279707729816437	0.03484732657670975
0.0009459999999999997	0.025013413280248642	-0.125198632478714	-0.16830378770828247	0.06887314468622208
0.0009469999999999992	0.03781639039516449	-0.12012359499931335	-0.14991988241672516	0.09915507584810257
0.0009480000000000004	0.011118131689727306	-0.17138022184371948	-0.17309582233428955	0.09709039330482483
0.0009489999999999999	0.044551122933626175	-0.23421213030815125	-0.17050039768218994	0.0907917395234108
0.0009499999999999992	0.010510413907468319	-0.22618937492370605	-0.17535388469696045	0.09741044044494629
0.0009510000000000006	-0.004835865460336208	-0.16976086795330048	-0.14622917771339417	0.07018246501684189
0.0009519999999999999	-0.026704899966716766	-0.08853324502706528	-0.09450046718120575	0.04499506205320358
0.0009529999999999994	-0.05664019286632538	-0.043169379234313965	-0.05581529438495636	0.026729976758360863
0.0009540000000000006	-0.05994555726647377	-0.013981742784380913	-0.03804059326648712	-0.035012975335121155
0.0009550000000000001	-0.08216208219528198	0.04942899942398071	-0.03808467462658882	-0.10359861701726913
0.0009559999999999995	-0.07575643807649612	-0.016343627125024796	-0.054292574524879456	-0.13562075793743134
0.0009570000000000007	-0.06482227891683578	0.04085598513484001	-0.04107636213302612	-0.12196728587150574
0.0009580000000000002	-0.043487366288900375	0.0188596211373806	-0.05065125972032547	-0.13000020384788513
0.0009589999999999997	-0.06065840274095535	0.10732585191726685	-0.016411500051617622	-0.13375820219516754
0.0009600000000000009	-0.07766402512788773	0.17559054493904114	-0.02080611139535904	-0.21667352318763733
0.0009610000000000003	-0.0017045718850567937	0.03755536302924156	-0.004435509908944368	-0.09942325204610825
0.0009619999999999997	0.00948352925479412	0.12711191177368164	0.012272574938833714	-0.2073720395565033
0.0009629999999999992	0.05084557086229324	0.04517960920929909	0.012375556863844395	-0.18260501325130463
0.0009640000000000004	0.07111883908510208	-0.03770752623677254	-0.011080436408519745	-0.20602598786354065
0.0009649999999999998	0.017703261226415634	-0.013769946992397308	-0.02164570800960064	-0.23849999904632568
0.0009659999999999993	-0.01915995217859745	-0.0790409967303276	-0.058233220130205154	-0.26289987564086914
0.0009670000000000005	-0.020851030945777893	-0.05297360569238663	-0.03783359378576279	-0.2532857358455658
0.000968	-0.061831407248973846	-0.09747497737407684	-0.05783756077289581	-0.25567004084587097
0.0009689999999999994	-0.03708910197019577	-0.06809358298778534	-0.039032790809869766	-0.2210826426744461
0.0009700000000000006	-0.10713081806898117	-0.054234422743320465	-0.053962238132953644	-0.14384238421916962
0.0009710000000000001	-0.07356519997119904	-0.028350381180644035	0.009621084667742252	-0.12162646651268005
0.0009719999999999996	-0.07203308492898941	-0.02540554106235504	0.034365974366664886	-0.09846069663763046
0.0009730000000000008	-0.06449060142040253	-0.015315048396587372	0.05435509234666824	-0.07322964817285538
0.0009740000000000001	-0.035733405500650406	-0.009856351651251316	0.08297496289014816	-0.05442358925938606
0.0009749999999999996	-0.018298102542757988	-0.08221473544836044	0.1033186987042427	-0.11412769556045532
0.0009760000000000008	-0.03712841495871544	-0.09848914295434952	0.08942504972219467	-0.06511472910642624
0.0009770000000000002	-0.03575769439339638	-0.028518183156847954	0.10646415501832962	-0.04934849590063095
0.0009779999999999997	-0.059917110949754715	0.009645549580454826	0.08695035427808762	-0.020785612985491753
0.0009789999999999992	-0.011775707826018333	0.004942301660776138	0.051643356680870056	0.012099388986825943
0.0009800000000000004	-0.034214604645967484	0.04459868371486664	0.03186023235321045	0.026472043246030807
0.0009809999999999999	-0.05763121694326401	0.11490180343389511	0.06973806023597717	-0.04111253842711449
0.0009819999999999994	-0.017074711620807648	0.0001430809497833252	0.0020014613401144743	0.03272094577550888
0.0009830000000000006	-0.022376762703061104	0.00458818394690752	0.0014564980519935489	0.023481668904423714
0.000984	0.005889555439352989	-0.10915977507829666	-0.0483391210436821	0.018743373453617096
0.0009849999999999993	0.00526417326182127	-0.12696321308612823	-0.08993467688560486	0.003274518297985196
0.0009860000000000005	0.01495315320789814	-0.13990269601345062	-0.09387805312871933	0.00488867424428463
0.000987	0.024400094524025917	-0.14699167013168335	-0.09426267445087433	0.020158208906650543
0.0009879999999999995	0.008255143649876118	-0.17760910093784332	-0.10269906371831894	0.003248024033382535
0.0009890000000000007	0.008915724232792854	-0.10663915425539017	-0.09304414689540863	-0.003318535629659891
0.0009900000000000002	-0.0029345068614929914	-0.0694635808467865	-0.1305711716413498	0.030618807300925255
0.0009909999999999997	-0.018551602959632874	0.06223367154598236	-0.09547171741724014	0.019915984943509102
0.000992000000000001	0.00029522180557250977	0.07421059161424637	-0.06170695275068283	0.02196146361529827
0.0009930000000000004	0.0027233888395130634	0.1645418256521225	0.0016762298764660954	0.005584062077105045
0.0009939999999999999	0.013995269313454628	0.07158518582582474	-0.02915498986840248	0.003161926055327058
0.0009949999999999991	-0.0016615374479442835	0.028532177209854126	0.015574385412037373	-0.05406644940376282
0.0009960000000000004	-0.007440726738423109	0.01349033322185278	-0.003882388351485133	-0.07124800235033035
0.0009969999999999998	0.020930271595716476	0.023956628516316414	0.02613428793847561	-0.07306581735610962
0.0009979999999999993	0.017330458387732506	-0.0050743077881634235	0.0413118451833725	-0.10065264999866486
0.0009990000000000005	0.059686850756406784	0.06431147456169128	0.09179606288671494	-0.06409719586372375
0.001	0.02564302645623684	0.0337565615773201	0.15822546184062958	-0.04541146755218506
0.0010009999999999995	0.044202111661434174	0.07853773981332779	0.15060466527938843	-0.05747782066464424
0.0010020000000000007	0.017983999103307724	0.053209394216537476	0.12309955805540085	-0.04742679372429848
0.0010030000000000002	0.002648496301844716	0.03939742222428322	0.0807037204504013	-0.05866239219903946
0.0010039999999999995	-0.020327331498265266	0.03927343338727951	0.01605590060353279	-0.062430884689092636
0.0010050000000000007	-0.04236794635653496	0.014546320773661137	0.029192551970481873	-0.07210996001958847
0.0010060000000000002	-0.05768182873725891	-0.001939711393788457	0.02533060312271118	-0.0628397986292839
0.0010069999999999996	-0.04424542188644409	0.0004765986814163625	0.04081515967845917	-0.05458603426814079
0.0010079999999999991	-0.055331967771053314	-0.011582927778363228	0.029415462166070938	-0.05504227429628372
0.0010090000000000003	-0.03113708272576332	0.0014452029718086123	0.016145046800374985	-0.05405150353908539
0.0010099999999999998	-0.023231882601976395	0.05854896456003189	-0.026478862389922142	-0.032954998314380646
0.0010109999999999993	-0.020955292508006096	0.019994273781776428	-0.02588087134063244	-0.02420429140329361
0.0010120000000000005	0.003471419680863619	0.06749612092971802	-0.014412565156817436	0.013903585262596607
0.0010129999999999998	-0.019743232056498528	0.023929405957460403	-0.03662886843085289	0.016343774273991585
0.0010139999999999993	0.0037796611431986094	0.03336141258478165	-0.024602064862847328	0.0038662352599203587
0.0010150000000000005	0.016338977962732315	0.020928246900439262	0.016933338716626167	0.005162311717867851
0.001016	0.015038964338600636	0.02279309555888176	-0.015824604779481888	-0.007205539848655462
0.0010169999999999995	0.026196353137493134	0.04512476548552513	0.0008160767029039562	0.0013087085681036115
0.0010180000000000007	0.007401181384921074	0.009108648635447025	-0.040022436529397964	-0.015616845339536667
0.0010190000000000002	0.010240255855023861	0.005381203722208738	-0.017918961122632027	-0.007146861404180527
0.0010199999999999996	-0.062190037220716476	-0.09171616286039352	-0.10243350267410278	-0.025614554062485695
0.0010210000000000009	-0.07210919260978699	-0.15736715495586395	-0.1274648904800415	-0.019492479041218758
0.0010220000000000003	-0.07071719318628311	-0.1488928645849228	-0.10550344735383987	-0.006684083491563797
0.0010229999999999996	-0.08001825213432312	-0.17196643352508545	-0.11194886267185211	-0.013095790520310402
0.001023999999999999	-0.08841105550527573	-0.1839018017053604	-0.10247202962636948	-0.006090475711971521
0.0010250000000000003	-0.08719087392091751	-0.11201877892017365	-0.06493373960256577	-0.008385668508708477
0.0010259999999999998	-0.10954640060663223	-0.07414980977773666	-0.06007764860987663	-0.010123979300260544
0.0010269999999999993	-0.09523720294237137	-0.0703071728348732	-0.04085247591137886	0.018476378172636032
0.0010280000000000005	-0.1175227090716362	-0.08547733724117279	-0.05396702140569687	0.029947558417916298
0.001029	-0.09745893627405167	-0.06135905906558037	-0.029170040041208267	0.026186227798461914
0.0010299999999999994	-0.0946308970451355	-0.07581812888383865	-0.04497602954506874	0.02058652974665165
0.0010310000000000007	-0.07202380150556564	-0.05136590078473091	-0.06426851451396942	0.003112365258857608
0.001032	-0.07035992294549942	-0.050993964076042175	-0.0640329122543335	0.021150052547454834
0.0010329999999999994	-0.05661271885037422	-0.05280861258506775	-0.07489585876464844	0.008802185766398907
0.0010340000000000006	-0.07165437191724777	-0.05596380680799484	-0.07150522619485855	-0.0037463726475834846
0.0010350000000000001	-0.12551738321781158	-0.05574372410774231	-0.026117580011487007	-0.04753606766462326
0.0010359999999999996	-0.11149556189775467	-0.05954436957836151	-0.01001658197492361	-0.032723717391490936
0.0010370000000000008	-0.12507961690425873	-0.052123017609119415	0.003652585670351982	-0.01764710247516632
0.0010380000000000003	-0.11307146400213242	-0.05261620879173279	0.028644410893321037	-0.01264826487749815
0.0010389999999999998	-0.13019348680973053	-0.043601978570222855	0.020229453220963478	-0.016169747337698936
0.001039999999999999	-0.19857542216777802	-0.04256829991936684	0.049977585673332214	-0.016857335343956947
0.0010410000000000005	-0.09796669334173203	-0.05518919974565506	0.07212763279676437	-0.030580872669816017
0.0010419999999999997	-0.14350423216819763	-0.041259538382291794	0.05099669471383095	0.00029587745666503906
0.0010429999999999992	-0.10878875106573105	-0.056193750351667404	0.046125378459692	-0.002290125237777829
0.0010440000000000004	-0.11509354412555695	-0.0316704623401165	0.036821961402893066	0.004109746776521206
