time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0005030000000000001	0.03332221135497093	0.033382758498191833	0.04926019161939621	0.05555342137813568
0.0005039999999999996	0.06337561458349228	0.047318436205387115	0.034436605870723724	0.060128480195999146
0.0005050000000000008	0.052409473806619644	0.0356675386428833	0.031600289046764374	0.05773590877652168
0.0005060000000000003	0.02649693936109543	0.03376588225364685	0.042472247034311295	0.06619201600551605
0.0005069999999999996	0.027502601966261864	0.02677214704453945	0.06420674920082092	0.09443091601133347
0.0005079999999999991	-0.009203202091157436	0.02119569294154644	0.09806042164564133	0.11743389070034027
0.0005090000000000003	0.03092542104423046	0.03692224621772766	0.09140089154243469	0.10307393968105316
0.0005099999999999998	0.06270787864923477	0.03228739649057388	0.013188609853386879	0.035244815051555634
0.0005109999999999992	0.05677755922079086	0.07599975913763046	0.02012612484395504	0.021830664947628975
0.0005120000000000004	0.04314206913113594	0.00939970277249813	0.021070370450615883	0.04193893074989319
0.0005129999999999999	0.016101904213428497	0.0014488090528175235	0.024122802540659904	0.03602491691708565
0.0005139999999999994	0.058530133217573166	0.012941292487084866	0.017087463289499283	0.056184567511081696
0.0005150000000000006	-0.007111339829862118	-0.023444613441824913	0.07213243097066879	0.07467528432607651
0.000516	0.05287402123212814	0.05982214957475662	0.03489846736192703	0.05297619849443436
0.0005169999999999994	0.08009137213230133	0.0899420976638794	0.06408603489398956	0.08041239529848099
0.0005180000000000007	0.12564438581466675	0.15311534702777863	0.03615030646324158	0.06841249018907547
0.0005190000000000001	0.051206622272729874	0.0726514682173729	0.053796593099832535	0.07699477672576904
0.0005199999999999995	0.08992548286914825	0.012449245899915695	0.09844287484884262	0.11528332531452179
0.0005210000000000008	0.05161536857485771	-0.015460032038390636	0.07781992852687836	0.09242060035467148
0.0005220000000000002	0.06390326470136642	0.05882823094725609	0.08999321609735489	0.09250859171152115
0.0005229999999999997	0.06656654924154282	0.09985984861850739	0.08281024545431137	0.06979264318943024
0.0005239999999999992	0.08067089319229126	0.14933575689792633	0.08345988392829895	0.08519992232322693
0.0005250000000000004	0.04875212907791138	0.11645496636629105	0.07967125624418259	0.021197358146309853
0.0005259999999999998	0.05679633095860481	0.12252829223871231	0.07833769917488098	0.03893955796957016
0.0005269999999999993	0.08398043364286423	0.11964227259159088	0.09043477475643158	0.030349701642990112
0.0005280000000000005	0.12256927788257599	0.14902038872241974	0.1026439368724823	0.04332195222377777
0.000529	0.12156321108341217	0.21548855304718018	0.11774994432926178	-0.007169629912823439
0.0005299999999999993	0.09630493819713593	0.1400037407875061	0.18940399587154388	0.06075064837932587
0.0005310000000000005	0.13812685012817383	0.1652320921421051	0.170813649892807	0.060412291437387466
0.000532	0.10557518154382706	0.1455925852060318	0.2110190987586975	0.11014549434185028
0.0005329999999999995	0.136493518948555	0.17409592866897583	0.2431788146495819	0.15670965611934662
0.0005340000000000007	0.06981935352087021	0.15092186629772186	0.23099291324615479	0.13877511024475098
0.0005350000000000001	0.12023016065359116	0.26814237236976624	0.1751282662153244	0.04660338908433914
0.0005359999999999996	0.13558325171470642	0.2664167881011963	0.1810530573129654	0.05102817341685295
0.0005370000000000008	0.1402035504579544	0.2471034824848175	0.22341644763946533	0.08540572226047516
0.0005380000000000003	0.1763293445110321	0.2648583948612213	0.29902178049087524	0.1277822107076645
0.0005389999999999997	0.13599470257759094	0.2709333300590515	0.23693451285362244	0.1082444041967392
0.0005399999999999991	0.2040921449661255	0.3158327639102936	0.3250747323036194	0.2697756886482239
0.0005410000000000004	0.23869876563549042	0.27659979462623596	0.46744754910469055	0.3487188518047333
0.0005419999999999998	0.2725711464881897	0.4430922269821167	0.3894334137439728	0.2818021774291992
0.0005429999999999992	0.34261178970336914	0.5003340244293213	0.43508180975914	0.2882084548473358
0.0005440000000000004	0.28046271204948425	0.475504070520401	0.4392857849597931	0.22966647148132324
0.0005449999999999999	0.26785579323768616	0.5034578442573547	0.5724406838417053	0.22074836492538452
0.0005459999999999994	0.26848721504211426	0.48083508014678955	0.6096692681312561	0.24839229881763458
0.0005470000000000006	0.3710450530052185	0.48403400182724	0.6647869348526001	0.29665669798851013
0.0005480000000000001	0.4810869097709656	0.4443526268005371	0.717943549156189	0.33984872698783875
0.0005489999999999995	0.47452694177627563	0.508984386920929	0.8394412398338318	0.35973426699638367
0.0005500000000000007	0.4065369665622711	0.5448539853096008	0.8038046360015869	0.27523770928382874
0.0005510000000000002	0.587388813495636	0.5928242206573486	0.5877190232276917	0.3850412964820862
0.0005519999999999996	0.5155470371246338	0.5014111995697021	0.6621689796447754	0.42292526364326477
0.0005530000000000009	0.6068577170372009	0.4789043366909027	0.5426788926124573	0.5755879878997803
0.0005540000000000002	0.6059088110923767	0.49095848202705383	0.35779595375061035	0.5219152569770813
0.0005549999999999997	0.7360796332359314	0.4700148403644562	0.6460484862327576	0.5877200365066528
0.0005559999999999992	0.8145536780357361	0.5012630820274353	0.4513201415538788	0.6175596714019775
0.0005570000000000004	0.7996020317077637	0.5268376469612122	0.38636624813079834	0.602928876876831
0.0005579999999999998	0.8368990421295166	0.6117545962333679	0.2982822358608246	0.6691343188285828
0.0005589999999999993	0.8005765080451965	0.6067167520523071	0.4510505795478821	0.7196149826049805
0.0005600000000000005	0.8339597582817078	0.6963239908218384	0.36665287613868713	0.7258358597755432
0.000561	0.7739158272743225	0.48046875	0.6825317740440369	0.7868506908416748
0.0005619999999999993	0.7905032634735107	0.6162540316581726	0.4951847493648529	0.7303640842437744
0.0005630000000000006	0.7483931183815002	0.5478711724281311	0.5113555192947388	0.7273998856544495
0.000564	0.7365558743476868	0.4246383011341095	0.4412115216255188	0.7114339470863342
0.0005649999999999995	0.6485729217529297	0.3535394072532654	0.5296579003334045	0.6054750084877014
0.0005660000000000007	0.3936617374420166	0.44567012786865234	0.4497958719730377	0.5612573623657227
0.0005670000000000001	0.30272170901298523	0.4210767447948456	0.4794914722442627	0.4806869626045227
0.0005679999999999996	0.008357099257409573	0.3395572304725647	0.4396997392177582	0.39586812257766724
0.0005690000000000008	-0.1312345266342163	0.31317445635795593	0.5751031041145325	0.12743689119815826
0.0005700000000000003	-0.2346019595861435	0.25465691089630127	0.2490862011909485	0.0866360291838646
0.0005709999999999997	-0.30347034335136414	0.2815034091472626	0.18931156396865845	-0.0884922444820404
0.0005719999999999992	-0.3709513247013092	0.13670286536216736	0.2906906306743622	-0.023722916841506958
0.0005730000000000004	-0.3734060525894165	0.1009596735239029	0.3404451608657837	-0.010618469677865505
0.0005739999999999999	-0.3087504804134369	0.12633337080478668	0.19879887998104095	-0.05722842365503311
0.0005749999999999993	-0.10356175899505615	-0.004311534110456705	0.5488210916519165	0.09075358510017395
0.0005760000000000006	-0.026965605095028877	0.052758120000362396	0.13008345663547516	0.026983411982655525
0.0005769999999999999	0.13095001876354218	0.055338408797979355	0.26213201880455017	0.03712577000260353
0.0005779999999999994	0.37327882647514343	0.1802007406949997	-0.048201803117990494	0.05648675560951233
0.0005790000000000006	0.36949625611305237	0.1726892739534378	-0.15613320469856262	0.047556549310684204
0.0005800000000000001	0.4640669822692871	0.1497151404619217	0.09898103028535843	0.22669558227062225
0.0005809999999999995	0.5228527188301086	0.2844025492668152	-0.2556055784225464	0.31646355986595154
0.0005820000000000007	0.40861889719963074	0.25154608488082886	-0.08883997797966003	0.2817331552505493
0.0005830000000000002	0.4102100133895874	0.32538098096847534	-0.21207861602306366	0.3553290069103241
0.0005839999999999997	0.2641929090023041	0.25482362508773804	-0.20475097000598907	0.2803003787994385
0.0005850000000000009	0.10592670738697052	0.2870967984199524	-0.024676019325852394	0.2577461302280426
0.0005860000000000003	0.33968329429626465	0.2915078103542328	-0.027329372242093086	0.28178203105926514
0.0005869999999999997	0.21926584839820862	0.24869340658187866	0.027492446824908257	0.3030935227870941
0.0005879999999999992	0.3432433009147644	0.24593918025493622	0.059092938899993896	0.355520099401474
0.0005890000000000004	0.1372004747390747	0.17849811911582947	0.10126737505197525	0.3085889518260956
0.0005899999999999998	0.1145099550485611	0.08068335801362991	0.07669031620025635	0.2159930318593979
0.0005909999999999993	0.06689057499170303	0.20878219604492188	0.11727885156869888	0.2179001271724701
0.0005920000000000005	0.1378212720155716	0.23073561489582062	0.09136809408664703	0.1227206438779831
0.000593	0.14437244832515717	0.32512879371643066	0.12505199015140533	0.08693745732307434
0.0005939999999999994	0.11715739220380783	0.41642695665359497	0.45421621203422546	0.21351000666618347
0.0005950000000000007	0.11438410729169846	0.44955798983573914	0.1945648342370987	0.38608816266059875
0.0005960000000000001	0.1402161419391632	0.5127987265586853	0.32639679312705994	0.41031786799430847
0.0005969999999999995	0.21206654608249664	0.5020208954811096	0.28356897830963135	0.40412652492523193
0.0005980000000000008	0.2808849811553955	0.5568684339523315	0.3723943829536438	0.4841098189353943
0.0005990000000000002	0.3015687167644501	0.5101775527000427	0.3171567916870117	0.5058477520942688
0.0005999999999999996	0.3922783136367798	0.4136800467967987	0.3305319547653198	0.5370029807090759
0.0006010000000000008	0.5830104947090149	0.425917387008667	0.2248244732618332	0.4625837206840515
0.0006020000000000003	0.4117255210876465	0.40387189388275146	0.27606862783432007	0.5014625191688538
0.0006029999999999998	0.4598452150821686	0.42889371514320374	0.2931218147277832	0.5339764356613159
0.0006039999999999992	0.5746731758117676	0.36885032057762146	0.2648710310459137	0.4928593635559082
0.0006050000000000004	0.4984825849533081	0.44555819034576416	0.026198647916316986	0.6568869948387146
0.0006059999999999999	0.5887212753295898	0.4964960813522339	0.1198851466178894	0.6200411319732666
0.0006069999999999994	0.6218189597129822	0.4549863338470459	0.1692684292793274	0.6580758690834045
0.0006080000000000006	0.7147634625434875	0.4831768572330475	0.26747629046440125	0.7215607762336731
0.000609	0.47457054257392883	0.3548299968242645	0.21409742534160614	0.4644742012023926
0.0006099999999999994	0.6451498866081238	0.24571198225021362	0.08166878670454025	0.5626243948936462
0.0006110000000000006	0.4351045489311218	0.30323129892349243	0.04357859864830971	0.546868085861206
0.0006120000000000001	0.5501488447189331	0.19972577691078186	0.0539306215941906	0.49271160364151
0.0006129999999999995	0.5630958676338196	0.20647530257701874	0.08520296961069107	0.516025722026825
0.0006140000000000007	0.4448746144771576	0.29798707365989685	0.09234563261270523	0.4174695312976837
0.0006150000000000002	0.48178520798683167	0.21551339328289032	0.06765744090080261	0.27850809693336487
0.0006159999999999997	0.4407898187637329	0.11693515628576279	0.09727858752012253	0.11177754402160645
0.0006170000000000009	0.2771545946598053	0.12922386825084686	0.028192196041345596	0.0755765438079834
0.0006180000000000003	0.029763113707304	0.05330868437886238	0.0013693859800696373	-0.12143305689096451
0.0006189999999999998	-0.04558129608631134	0.009215688332915306	0.03987876698374748	-0.07343260943889618
0.0006199999999999992	-0.02805378846824169	-0.035281192511320114	0.04290325939655304	-0.052573587745428085
0.0006210000000000005	-0.14694932103157043	-0.07510362565517426	0.015263145789504051	0.02879144996404648
0.0006219999999999999	-0.02226875349879265	-0.030909491702914238	0.03583558648824692	-0.022723963484168053
0.0006229999999999993	0.017183426767587662	-0.019167816266417503	-0.006171951536089182	-0.02052927389740944
0.0006240000000000005	0.014908555895090103	0.002679639495909214	-0.05279615521430969	-0.14077310264110565
0.000625	0.004135495517402887	-0.04005260765552521	-0.08825945109128952	-0.0983441174030304
0.0006259999999999995	-0.20305344462394714	-0.10955040901899338	-0.09120327234268188	-0.12456559389829636
0.0006270000000000007	-0.1806022673845291	-0.10066364705562592	-0.08223354071378708	-0.10518919676542282
0.0006280000000000001	-0.30740901827812195	-0.15215367078781128	-0.08797433227300644	-0.11886509507894516
0.0006289999999999996	-0.24771296977996826	-0.10553143173456192	-0.07484793663024902	-0.09481148421764374
0.0006300000000000008	-0.2662348449230194	-0.1280590295791626	-0.08651693910360336	-0.06412910670042038
0.0006310000000000003	-0.0616600438952446	0.007723236922174692	-0.060695502907037735	-0.004298481158912182
0.0006319999999999996	-0.031229648739099503	0.03154291957616806	-0.058578163385391235	0.06773721426725388
0.0006329999999999991	0.08075850456953049	0.1256650984287262	-0.05686459317803383	0.11879672110080719
0.0006340000000000003	0.1049840897321701	0.1028592586517334	-0.04228146746754646	0.1386832445859909
0.0006349999999999998	0.18611687421798706	0.05359859764575958	-0.12096261978149414	0.1782805174589157
0.0006359999999999992	0.14361746609210968	0.023151936009526253	-0.02105449140071869	0.15894587337970734
0.0006370000000000004	0.21142429113388062	0.014540270902216434	0.0008043942507356405	0.16585960984230042
0.0006379999999999999	0.2651247978210449	0.020674826577305794	0.04936680942773819	0.1631453037261963
0.0006389999999999994	0.2608349323272705	0.06358896195888519	0.04930523782968521	0.16119328141212463
0.0006400000000000006	0.2986023724079132	0.019548874348402023	0.012702317908406258	0.2130240648984909
0.000641	0.22849474847316742	0.07918214797973633	-0.05630521476268768	0.0878351703286171
0.0006419999999999995	0.22626197338104248	0.09943372756242752	0.08048930019140244	0.17046263813972473
0.0006430000000000007	0.16477683186531067	0.12175922095775604	0.10424496978521347	0.08856809139251709
0.0006440000000000001	0.04836014285683632	0.11084607988595963	0.1890222430229187	0.04900067672133446
0.0006449999999999995	0.02281070128083229	0.09189977496862411	0.2547132968902588	0.09674368798732758
0.0006460000000000008	0.04098501801490784	0.07566006481647491	0.197746142745018	0.06078031286597252
0.0006470000000000002	0.06234036758542061	0.06794404983520508	0.20444351434707642	0.06530854851007462
0.0006479999999999997	0.0776488333940506	0.05260244384407997	0.20595382153987885	0.015417247079312801
0.0006489999999999992	0.08561328798532486	0.042844511568546295	0.11749362200498581	0.04668709635734558
0.0006500000000000004	0.09658551961183548	0.05225914344191551	0.2970900237560272	0.07740351557731628
0.0006509999999999998	0.12588021159172058	0.12645083665847778	0.22672972083091736	0.09139614552259445
0.0006519999999999993	0.12303048372268677	0.05949097126722336	0.15791982412338257	0.0713563784956932
0.0006530000000000005	0.13238120079040527	0.08099284023046494	0.10925564914941788	0.024857047945261
0.000654	0.1137353926897049	0.10813138633966446	-0.011530483141541481	0.020246300846338272
0.0006549999999999993	0.03471391648054123	-0.02335040085017681	0.040803950279951096	0.09370381385087967
0.0006560000000000005	-0.08688178658485413	0.020334120839834213	0.02098567970097065	0.1148885115981102
0.000657	0.016999542713165283	0.04701001197099686	0.030867924913764	0.13050484657287598
0.0006579999999999995	0.033558011054992676	0.09381937980651855	0.026670891791582108	0.16105547547340393
0.0006590000000000007	0.08238639682531357	0.11773881316184998	-0.0004279612621758133	0.1422520875930786
0.0006600000000000001	0.1099231094121933	0.08076294511556625	-0.03539126366376877	0.061637572944164276
0.0006609999999999996	0.15460814535617828	0.07875579595565796	0.02546105533838272	0.193681538105011
0.0006620000000000008	0.08234279602766037	0.045682527124881744	-0.03813481330871582	0.033851850777864456
0.0006630000000000003	0.07451939582824707	0.031814202666282654	-0.03623935952782631	0.02866876684129238
0.0006639999999999997	-0.037010859698057175	-0.06533234566450119	-0.023002348840236664	-0.03369610384106636
0.0006649999999999991	-0.06393775343894958	-0.0009996886365115643	-0.051795843988657	-0.07378654927015305
0.0006660000000000004	-0.16534550487995148	-0.040649231523275375	-0.053603775799274445	-0.11575645208358765
0.0006669999999999998	-0.1812729388475418	-0.04412347078323364	-0.018329979851841927	-0.1346287876367569
0.0006679999999999992	-0.25517627596855164	-0.08615044504404068	-0.004716003313660622	-0.18551522493362427
0.0006690000000000004	-0.21540364623069763	-0.12603820860385895	0.0029579310212284327	-0.1380690485239029
0.0006699999999999999	-0.21723657846450806	-0.1626109629869461	0.004223320633172989	-0.11046162247657776
0.0006709999999999994	-0.2673431634902954	-0.20838789641857147	-0.008461808785796165	-0.12046535313129425
0.0006720000000000006	-0.2192598283290863	-0.1337684988975525	-0.00254728808067739	-0.10743546485900879
0.0006730000000000001	-0.22511687874794006	-0.14397189021110535	-0.017575420439243317	-0.11267712712287903
0.0006739999999999995	-0.23091092705726624	-0.08104641735553741	-0.02674105577170849	-0.07610755413770676
0.0006750000000000007	-0.1119019091129303	-0.048550814390182495	0.009844789281487465	-0.11101486533880234
0.0006760000000000002	-0.13268737494945526	-0.03830429166555405	0.014588273130357265	-0.06864190101623535
0.0006769999999999997	-0.12175372987985611	-0.02554081194102764	0.01501399651169777	-0.05628890544176102
0.0006780000000000009	-0.13819119334220886	-0.000485658529214561	0.027576422318816185	-0.028194131329655647
0.0006790000000000002	-0.11359971016645432	0.01218787394464016	0.006029651500284672	-0.027069494128227234
0.0006799999999999997	-0.126197949051857	-0.00530455494299531	0.01955477148294449	-0.07407906651496887
0.0006809999999999992	-0.13172787427902222	-0.0029285463970154524	0.06386534124612808	-0.061837345361709595
0.0006820000000000004	-0.11694294959306717	0.0031990893185138702	0.048982784152030945	-0.06925483793020248
0.0006829999999999998	-0.1151760071516037	-0.017309365794062614	0.03967058286070824	-0.07820955663919449
0.0006839999999999993	-0.10925716906785965	-0.0579836368560791	0.08146919310092926	-0.09295626729726791
0.0006850000000000005	-0.12752117216587067	-0.05490054190158844	0.07982112467288971	-0.07664863020181656
0.000686	-0.1635083109140396	-0.12044796347618103	0.05784638226032257	-0.13790999352931976
0.0006869999999999994	-0.1381981372833252	-0.1070389598608017	0.02397199720144272	-0.11429883539676666
0.0006880000000000006	-0.15120694041252136	-0.14614102244377136	-0.05623536556959152	-0.14706604182720184
0.000689	-0.13538335263729095	-0.1403808891773224	-0.021929558366537094	-0.12697719037532806
0.0006899999999999995	-0.1236921101808548	-0.11056067049503326	-0.07083399593830109	-0.0675458088517189
0.0006910000000000007	-0.015328397043049335	-0.037612203508615494	-0.0824122279882431	-0.027897506952285767
0.0006920000000000001	0.025655684992671013	-0.042342036962509155	-0.08716171234846115	0.02183590643107891
0.0006929999999999996	0.06109367683529854	-0.02749590016901493	-0.09859667718410492	0.02351374924182892
0.0006940000000000008	0.06960424780845642	0.004037387669086456	-0.1286124736070633	0.012917096726596355
0.0006950000000000003	0.03944051265716553	-0.0975591316819191	-0.0673755556344986	0.013510745950043201
0.0006959999999999997	0.04812263324856758	-0.05693749338388443	-0.045991551131010056	0.012093787081539631
0.0006969999999999992	0.09593788534402847	-0.045163191854953766	-0.030824903398752213	0.05502602458000183
0.0006980000000000004	0.07156413048505783	-0.054761070758104324	-0.021329175680875778	0.01708299294114113
0.0006989999999999999	0.04425258934497833	-0.0633627325296402	-0.035000380128622055	-0.06415454298257828
0.0006999999999999993	-0.08128674328327179	-0.11994130164384842	0.0792737752199173	-0.07584816217422485
0.0007010000000000006	-0.1104867085814476	-0.16351614892482758	-0.031646471470594406	-0.08766589313745499
0.0007019999999999999	-0.1343550682067871	-0.13933640718460083	0.020100386813282967	-0.12255203723907471
0.0007029999999999994	-0.1519947499036789	-0.1505395919084549	-0.033699970692396164	-0.13146711885929108
0.0007040000000000006	-0.19485493004322052	-0.14111833274364471	-0.036656454205513	-0.15607832372188568
0.0007050000000000001	-0.17331692576408386	-0.09459356218576431	-0.33179980516433716	-0.17811110615730286
0.0007059999999999995	-0.11597144603729248	-0.14703871309757233	-0.1618598848581314	-0.11543207615613937
0.0007070000000000007	-0.10590284317731857	-0.126810222864151	-0.10346827656030655	-0.09816699475049973
0.0007080000000000002	-0.08193071186542511	-0.16317832469940186	-0.02128860354423523	-0.08123733103275299
0.0007089999999999997	-0.08251426368951797	-0.13608577847480774	-0.028241390362381935	-0.05261407047510147
0.0007100000000000009	-0.12519723176956177	-0.1354028582572937	0.0077390908263623714	-0.020894406363368034
0.0007110000000000003	-0.13833598792552948	-0.10079431533813477	-0.02506760135293007	-0.07214506715536118
0.0007119999999999997	-0.12860333919525146	-0.10219898819923401	-0.12472974509000778	-0.06796149164438248
0.0007129999999999992	-0.1432676911354065	-0.08731532841920853	-0.16679205000400543	-0.109490305185318
0.0007140000000000004	-0.1339917629957199	-0.1414507031440735	-0.16004115343093872	-0.22124476730823517
0.0007149999999999998	-0.0826880931854248	-0.20949743688106537	-0.025695297867059708	-0.15186959505081177
0.0007159999999999993	-0.09244465082883835	-0.21417014300823212	-0.0789562314748764	-0.19695036113262177
0.0007170000000000005	-0.08320486545562744	-0.21215705573558807	-0.07389922440052032	-0.19542871415615082
0.000718	-0.09548995643854141	-0.2130729854106903	0.03485269844532013	-0.19355861842632294
0.0007189999999999994	-0.08864665031433105	-0.19988659024238586	0.04374459385871887	-0.18891742825508118
0.0007200000000000006	-0.20238877832889557	-0.07102421671152115	-0.22515255212783813	-0.24974800646305084
0.0007210000000000001	-0.21884042024612427	-0.23962248861789703	0.21086686849594116	-0.2276402860879898
0.0007219999999999996	-0.33240118622779846	-0.18807651102542877	-0.2601855993270874	-0.4145340919494629
0.0007230000000000008	-0.3012310862541199	-0.1507997065782547	-0.04185301065444946	-0.36296573281288147
0.0007240000000000003	-0.3745540678501129	-0.24213556945323944	-0.29109668731689453	-0.30251315236091614
0.0007249999999999996	-0.49618327617645264	-0.44094911217689514	-0.4191311001777649	-0.2915562391281128
0.0007260000000000008	-0.43982401490211487	-0.3281410336494446	-0.20655739307403564	-0.5940553545951843
0.0007270000000000003	-0.5765799880027771	-0.40776535868644714	-0.46602797508239746	-0.5055197477340698
0.0007279999999999998	-0.5339973568916321	-0.3038860857486725	-0.4669114053249359	-0.6097214221954346
0.0007289999999999992	-0.6000400185585022	-0.44702857732772827	-0.14547766745090485	-0.5996972918510437
0.0007300000000000004	-0.6536150574684143	-0.3917708396911621	-0.342455118894577	-0.4919362962245941
0.0007309999999999999	-0.5480688214302063	-0.43391090631484985	-0.21685358881950378	-0.3035287857055664
0.0007319999999999994	-0.5701960921287537	-0.4845966398715973	-0.04353111982345581	-0.3218819200992584
0.0007330000000000006	-0.46705392003059387	-0.5309972167015076	-0.061310794204473495	-0.29082444310188293
0.000734	-0.4584013521671295	-0.355398565530777	-0.4079236686229706	-0.32996389269828796
0.0007349999999999994	-0.2037886530160904	-0.4589800238609314	0.006463749334216118	-0.2759810984134674
0.0007360000000000007	-0.24452559649944305	-0.3953996002674103	-0.43723785877227783	-0.20430457592010498
0.0007370000000000001	-0.2510300576686859	-0.48359495401382446	-0.3347924053668976	-0.2644214928150177
0.0007379999999999995	-0.25026649236679077	-0.4370855987071991	-0.4653432369232178	-0.21698208153247833
0.0007390000000000007	-0.23773086071014404	-0.526618480682373	-0.6919683814048767	-0.3359789550304413
0.0007400000000000002	-0.3378062844276428	-0.5402741432189941	-0.17680767178535461	-0.4130098223686218
0.0007409999999999997	-0.29106640815734863	-0.4472477436065674	-0.411688894033432	-0.32227689027786255
0.0007420000000000009	-0.3101675808429718	-0.49116066098213196	-0.39441320300102234	-0.36985015869140625
0.0007430000000000003	-0.27660536766052246	-0.43712422251701355	-0.417483389377594	-0.35803326964378357
0.0007439999999999998	-0.3087339699268341	-0.4941616356372833	-0.6628576517105103	-0.34444692730903625
0.0007449999999999992	-0.2982809245586395	-0.6065860986709595	-0.6919659376144409	-0.38596105575561523
0.0007460000000000005	-0.33888310194015503	-0.6072691082954407	-0.7469934225082397	-0.3555210530757904
0.0007469999999999998	-0.33390387892723083	-0.6543152332305908	-0.7023393511772156	-0.3960035443305969
0.0007479999999999993	-0.3374570906162262	-0.6366385221481323	-0.6829807162284851	-0.37124764919281006
0.0007490000000000005	-0.4108101725578308	-0.7233784198760986	-0.6894044280052185	-0.4673093557357788
0.00075	-0.48445069789886475	-0.7191199064254761	-0.7177701592445374	-0.3354385197162628
0.0007509999999999995	-0.39805546402931213	-0.6422998309135437	-0.4830667972564697	-0.43104514479637146
0.0007520000000000007	-0.3148062527179718	-0.619161069393158	-0.45639678835868835	-0.2703707218170166
0.0007530000000000001	-0.2494017630815506	-0.5385810732841492	-0.28242793679237366	-0.286578506231308
0.0007539999999999996	-0.2585579454898834	-0.4776650667190552	-0.35221371054649353	-0.2197967916727066
0.0007550000000000008	-0.19730643928050995	-0.5260874629020691	-0.49886438250541687	-0.22256045043468475
0.0007560000000000003	-0.2602769434452057	-0.3898410499095917	-0.3978322148323059	-0.2501482367515564
0.0007569999999999996	-0.20728451013565063	-0.4156622886657715	-0.46701088547706604	-0.20702864229679108
0.0007579999999999991	-0.2191554307937622	-0.331417053937912	-0.43181145191192627	-0.20015539228916168
0.0007590000000000003	-0.16196618974208832	-0.3019886016845703	-0.43862852454185486	-0.12342720478773117
0.0007599999999999998	-0.06396972388029099	-0.30732250213623047	-0.26463639736175537	-0.16075247526168823
0.0007609999999999992	-0.07270430028438568	-0.23712584376335144	-0.3151487708091736	0.019102362915873528
0.0007620000000000004	-0.08639246970415115	-0.3368156850337982	-0.33815839886665344	-0.18568220734596252
0.0007629999999999999	-0.07513304799795151	-0.3007262647151947	-0.3513266444206238	-0.09729468822479248
0.0007639999999999994	-0.14168821275234222	-0.2913832366466522	-0.37243542075157166	-0.2820661962032318
0.0007650000000000006	-0.23514139652252197	-0.23745758831501007	-0.29059192538261414	-0.3460537791252136
0.000766	-0.3479294180870056	-0.22645442187786102	-0.1626093089580536	-0.3605899214744568
0.0007669999999999995	-0.2887542247772217	-0.2062893807888031	-0.13591210544109344	-0.3562577962875366
0.0007680000000000007	-0.28766682744026184	-0.18867450952529907	-0.03779672086238861	-0.3369649052619934
0.0007690000000000002	-0.25285884737968445	-0.19085782766342163	-0.06142125278711319	-0.32682326436042786
0.0007699999999999995	-0.2187839150428772	-0.16352301836013794	-0.0631900429725647	-0.10437094420194626
0.0007710000000000007	-0.08113972097635269	-0.19411373138427734	-0.026487533003091812	-0.06056177616119385
0.0007720000000000002	-0.10236001014709473	-0.09698855876922607	-0.09177373349666595	0.011419453658163548
0.0007729999999999997	-0.04067213833332062	-0.023033060133457184	-0.09562937915325165	0.11719328165054321
0.0007739999999999991	-0.07958338409662247	-0.03711920976638794	-0.15751802921295166	0.11733158677816391
0.0007750000000000004	-0.05907072499394417	-0.032013796269893646	-0.11412613093852997	-0.0477515272796154
0.0007759999999999998	-0.07222374528646469	-0.07685572654008865	-0.08081647008657455	-0.10902778804302216
0.0007769999999999993	-0.04956590756773949	-0.015351609326899052	-0.04201473295688629	-0.06751347333192825
0.0007780000000000005	-0.06111101433634758	0.02354848012328148	-0.01601785235106945	-0.06325700879096985
0.000779	-0.050823189318180084	0.09458395838737488	-0.01132883783429861	0.014188691973686218
0.0007799999999999993	0.017597943544387817	0.19879992306232452	0.09851323813199997	0.025089122354984283
0.0007810000000000006	0.12773148715496063	0.2026442289352417	0.10743454843759537	-0.007686283905059099
0.000782	0.034421157091856	0.16877971589565277	0.06899605691432953	-0.052888017147779465
0.0007829999999999995	0.027428388595581055	0.11539003252983093	0.05352261662483215	-0.11968668550252914
0.0007840000000000007	-0.12173789739608765	0.023509163409471512	0.09091823548078537	-0.21625499427318573
0.0007850000000000001	-0.057324472814798355	-0.011740115471184254	-0.01134844496846199	-0.15162111818790436
0.0007859999999999996	-0.221039816737175	0.08752860128879547	0.06912004202604294	-0.196506068110466
0.0007870000000000008	-0.18190158903598785	0.11478333920240402	0.07336574047803879	-0.1593361645936966
0.0007880000000000003	-0.3414067029953003	0.11507853120565414	0.08713295310735703	-0.22128826379776
0.0007889999999999997	-0.24147062003612518	0.1632305085659027	-0.018058331683278084	-0.18728487193584442
0.0007899999999999991	-0.2220660299062729	0.06296815723180771	0.04565989226102829	-0.2479565143585205
0.0007910000000000004	-0.2933984398841858	0.03719918802380562	-0.06122544780373573	-0.2040124088525772
0.0007919999999999998	-0.33138424158096313	-0.0555422268807888	0.023073894903063774	-0.26623448729515076
0.0007929999999999992	-0.31778767704963684	-0.09883775562047958	0.015332599170506	-0.24176590144634247
0.0007940000000000004	-0.3219657838344574	-0.037487421184778214	0.026607755571603775	-0.24322505295276642
0.0007949999999999999	-0.22184382379055023	-0.03044152818620205	0.03280156850814819	-0.24402081966400146
0.0007959999999999994	-0.1489098072052002	-0.02520158514380455	-0.044030074030160904	-0.1589394211769104
