time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0013179999999999995	-0.08309340476989746	-0.016768284142017365	-0.011026858352124691	0.007539099082350731
0.001319000000000001	-0.06383217126131058	-0.01490831095725298	-0.010939995758235455	0.009321925230324268
0.0013200000000000002	-0.06304162740707397	-0.020498083904385567	-0.01418924331665039	0.005746837239712477
0.0013209999999999997	-0.04760734736919403	-0.004906078334897757	-0.013346116058528423	0.004126822575926781
0.0013219999999999992	-0.03470492735505104	-0.004532752558588982	-0.005072639323771	0.01883343607187271
0.0013230000000000004	-0.03221701458096504	-0.006002144422382116	-0.014262600801885128	0.014391320757567883
0.0013239999999999999	-0.0248347669839859	-0.006896772887557745	-0.004575160797685385	0.019652992486953735
0.0013249999999999994	-0.03816335275769234	-0.01421635877341032	-0.024853743612766266	0.0006640254287049174
0.0013260000000000006	-0.04150382801890373	-0.006662329658865929	-0.035615865141153336	0.007801849860697985
0.001327	-0.024085957556962967	0.006405443884432316	-0.01687244325876236	0.008715646341443062
0.0013279999999999993	-0.024761559441685677	0.019516579806804657	-0.02549867145717144	0.003753852564841509
0.0013290000000000005	-0.01128253061324358	0.008099080063402653	-0.02500825747847557	-0.009401549585163593
0.00133	-0.017076468095183372	0.031624823808670044	-0.027938393875956535	-0.024624403566122055
0.0013309999999999995	-0.021195394918322563	0.0323716476559639	-0.03375326097011566	-0.01938726007938385
0.0013320000000000007	-0.0062677632085978985	0.06680646538734436	-0.02134871669113636	-0.006360115949064493
0.0013330000000000002	-0.017481690272688866	0.09172650426626205	-0.03584010899066925	-0.011810407042503357
0.0013339999999999997	-0.015051329508423805	0.07710671424865723	-0.03200352564454079	-0.002283837180584669
0.001335000000000001	-0.00017178058624267578	0.04549138620495796	-0.038720011711120605	-0.020632943138480186
0.0013360000000000004	0.005025582853704691	0.04877745732665062	-0.04143831878900528	-0.02241206169128418
0.0013369999999999996	0.02117278426885605	0.06495798379182816	-0.026681793853640556	-0.010411719791591167
0.0013379999999999991	0.03116539493203163	0.07727266848087311	-0.03259704262018204	-0.017388883978128433
0.0013390000000000003	0.02364063449203968	0.05629805475473404	-0.03325856104493141	-0.014098811894655228
0.0013399999999999998	0.0042475201189517975	0.029240939766168594	-0.03198789432644844	-0.019308844581246376
0.0013409999999999993	-0.018518175929784775	0.018860843032598495	-0.04666554555296898	-0.03330118954181671
0.0013420000000000005	0.01625487022101879	0.024890972301363945	-0.02212085761129856	-0.010738495737314224
0.001343	0.0027958080172538757	0.006722348742187023	-0.03281594440340996	-0.021444696933031082
0.0013439999999999995	0.012099240906536579	-0.014953392557799816	-0.015688829123973846	-0.010040719993412495
0.0013450000000000007	0.02804526872932911	-0.004675473086535931	-0.0322703942656517	-0.02884812094271183
0.0013460000000000002	0.013222398236393929	-0.008930503390729427	-0.02594567835330963	-0.021816546097397804
0.0013469999999999995	0.01809295080602169	0.0021054709795862436	-0.007176811341196299	-0.0008867678116075695
0.0013480000000000007	-0.013801949098706245	-0.006653895601630211	-0.017344074323773384	-0.0037212795577943325
0.0013490000000000002	-0.003405944909900427	-0.0010817641159519553	0.00036153197288513184	-8.535385131835938e-05
0.0013499999999999996	-0.01745380461215973	-0.04191947355866432	-0.015998635441064835	-0.003086258890107274
0.0013510000000000009	-0.0025909480173140764	-0.032132167369127274	-0.028766144067049026	-0.014936943538486958
0.0013520000000000003	0.0005491672782227397	-0.02800438180565834	-0.010045099072158337	0.0007933077868074179
0.0013529999999999998	-0.008599485270678997	-0.03479309380054474	-0.023563073948025703	-0.01078998763114214
0.0013539999999999993	0.020040597766637802	-0.014923476614058018	-0.030255645513534546	-0.008265157230198383
0.0013550000000000005	-0.005112096667289734	-0.030632534995675087	-0.004196559078991413	-0.0011256033321842551
0.0013559999999999998	-0.002779535949230194	-0.024560514837503433	-0.021562566980719566	-0.004063225816935301
0.0013569999999999993	0.005163712427020073	-0.003185261506587267	-0.01043704804033041	0.007622511126101017
0.0013580000000000005	0.00558900972828269	0.006407172419130802	-0.037645984441041946	6.4849853515625e-05
0.001359	-0.0063698021695017815	0.008913936093449593	-0.03746063634753227	-0.010200979188084602
0.0013599999999999994	-0.04664516821503639	-0.01576942391693592	-0.04026166349649429	-0.014000095427036285
0.0013610000000000007	-0.03530923277139664	-0.01862804964184761	-0.04727359488606453	-0.01803142949938774
0.0013620000000000001	-0.0455772764980793	-0.01530482992529869	-0.021911537274718285	-0.0015439675189554691
0.0013629999999999996	-0.049442585557699203	-0.02420196868479252	-0.02801554836332798	-0.007497049868106842
0.0013640000000000008	-0.06102586165070534	-0.03152555972337723	-0.011682931333780289	0.002018866129219532
0.0013650000000000001	-0.06589632481336594	-0.04376400634646416	0.004985231440514326	-0.0052390508353710175
0.0013659999999999996	-0.0651075541973114	-0.0518723800778389	-0.009823601692914963	-0.007989771664142609
0.0013670000000000008	-0.05912471562623978	-0.036856040358543396	0.009175250306725502	0.0020116539672017097
0.0013680000000000003	-0.07031716406345367	-0.04389526695013046	-0.0014492262853309512	-0.006124448496848345
0.0013689999999999998	-0.05963292717933655	-0.03242478892207146	-0.008339627645909786	-0.009818386286497116
0.0013699999999999993	-0.08263073861598969	-0.051558803766965866	-0.005869737826287746	-0.01609773375093937
0.0013710000000000005	-0.05301208794116974	-0.0581757128238678	-0.015390251763164997	-0.016978537663817406
0.001372	-0.03469781205058098	-0.04861164465546608	0.005660771392285824	0.0009624953963793814
0.0013729999999999994	-0.02390092983841896	-0.05216650292277336	0.0014519679825752974	0.0033990012016147375
0.0013740000000000007	-0.012247156351804733	-0.04917129874229431	0.01580902189016342	0.006167213898152113
0.001375	-0.014640267007052898	-0.03650321066379547	-0.02014772593975067	-0.020460905507206917
0.0013759999999999994	-0.014768538065254688	-0.028973091393709183	-0.020794134587049484	-0.02250875160098076
0.0013770000000000006	-0.008437462151050568	-0.011661386117339134	-0.008163746446371078	-0.011467519216239452
0.001378	-0.01670491136610508	0.002567732473835349	-0.011341113597154617	-0.011261433362960815
0.0013789999999999996	-0.012934529222548008	0.008484487421810627	-0.01114629115909338	-0.0027457403484731913
0.0013800000000000008	-0.039944570511579514	0.0012318782974034548	-0.02394694834947586	-0.024944284930825233
0.0013810000000000003	-0.04393518716096878	-0.00913594476878643	-0.028705336153507233	-0.01139132585376501
0.0013819999999999998	-0.013898668810725212	0.026493068784475327	-0.015354915522038937	-0.0010552104795351624
0.001382999999999999	-0.013597214594483376	0.02812820114195347	-0.02136504091322422	-0.00348226772621274
0.0013840000000000002	0.0004047750844620168	0.02987508289515972	-0.01883864961564541	-0.007935594767332077
0.0013849999999999997	-0.0076777017675340176	0.03103477880358696	-0.030609039589762688	-0.005037443246692419
0.0013859999999999992	-0.0015022145817056298	0.026080768555402756	-0.03180866688489914	-0.008849269710481167
0.0013870000000000004	0.020682573318481445	0.03646716848015785	-0.009016178548336029	0.007852243259549141
0.001388	0.025646215304732323	0.02035163901746273	-0.00900503434240818	0.0033309035934507847
0.0013889999999999994	0.03063821792602539	0.017470935359597206	0.0024459310807287693	0.014784807339310646
0.0013900000000000006	0.031148307025432587	0.010241149924695492	-0.019518069922924042	0.014024886302649975
0.001391	0.016839459538459778	-0.005597770679742098	-0.015148553065955639	0.007146594114601612
0.0013919999999999994	0.03521133214235306	0.008775425143539906	-0.008182073943316936	0.024356253445148468
0.0013930000000000006	0.02919517084956169	-0.0006787477759644389	-0.007159556727856398	0.017666377127170563
0.001394	0.052248768508434296	0.021394146606326103	-0.01663718931376934	0.02227390557527542
0.0013949999999999995	0.07259316742420197	0.020408030599355698	-0.02889951691031456	0.00933911930769682
0.0013960000000000008	0.07986681908369064	0.029499074444174767	-0.03127472102642059	0.003440961940214038
0.0013970000000000002	0.07609685510396957	0.057786498218774796	-0.018802808597683907	0.017474450170993805
0.0013979999999999997	0.08366835117340088	0.07338207215070724	-0.024973440915346146	0.014645243994891644
0.0013989999999999992	0.05817769840359688	0.08603812754154205	-0.018358012661337852	0.0039160046726465225
0.0014000000000000004	0.052561014890670776	0.08730055391788483	-0.023233579471707344	-0.015698809176683426
0.001401	0.07333873212337494	0.08410202711820602	-0.02098073437809944	-0.01765216886997223
0.0014019999999999992	0.06841887533664703	0.08172491937875748	-0.005010502878576517	-0.007126657757908106
0.0014030000000000004	0.07440164685249329	0.07774092257022858	-0.008231899701058865	-0.012819002382457256
0.0014039999999999999	0.06543611735105515	0.07056344300508499	0.0013878336176276207	-0.007138160523027182
0.0014049999999999993	0.04294401779770851	0.03473370894789696	-0.0037244081031531096	-0.007364943623542786
0.0014060000000000006	0.05289090424776077	0.038491711020469666	-0.013188372366130352	-0.008356197737157345
0.001407	0.052656445652246475	0.045492809265851974	0.005454098340123892	0.004150634631514549
0.0014079999999999995	0.04870462417602539	0.04333637282252312	0.0007180271204560995	0.0022633334156125784
0.0014090000000000007	0.03408323600888252	0.0449494943022728	0.007789095398038626	0.009760038927197456
0.0014100000000000002	-0.01327841728925705	0.030372777953743935	0.006962781772017479	-0.001229017274454236
0.0014109999999999995	0.011064852587878704	0.024804329499602318	-0.0020170777570456266	-0.0026357111055403948
0.0014120000000000007	0.0107707679271698	0.03444535657763481	0.01631701923906803	0.020222257822752
0.0014130000000000002	0.013456962071359158	0.013943422585725784	0.010044771246612072	0.01773776300251484
0.0014139999999999997	0.013422427698969841	0.016854150220751762	0.006676574237644672	0.001298575778491795
0.0014149999999999992	-0.005735602229833603	0.023077888414263725	-0.0028452498372644186	0.002962580183520913
0.0014160000000000004	-0.009998940862715244	0.030132997781038284	0.0006426571635529399	0.0041585322469472885
0.0014169999999999999	-0.0009277459466829896	0.03666207939386368	0.007619529962539673	0.007981964386999607
0.0014179999999999993	-0.005374051630496979	0.03531920537352562	0.008501085452735424	0.00638660928234458
0.0014190000000000006	0.01153781358152628	0.041793569922447205	0.0007377563160844147	0.00880233570933342
0.0014199999999999998	0.002642744453623891	0.026305263862013817	0.01375498902052641	-0.0031195178162306547
0.0014209999999999993	-0.015928588807582855	-0.006658574566245079	0.02309013158082962	-0.001692531630396843
0.0014220000000000005	0.008258720859885216	0.02933274209499359	0.029676180332899094	0.015197387896478176
0.001423	-0.0037099544424563646	0.015150876715779305	0.028658585622906685	0.00983379315584898
0.0014239999999999995	-0.0004465281090233475	0.027971593663096428	0.0328260101377964	0.018284248188138008
0.0014250000000000007	0.0033940542489290237	0.02371194213628769	0.003000369295477867	0.00196858961135149
0.0014260000000000002	-0.0040465365163981915	0.021988362073898315	0.0037820155266672373	0.005090072751045227
0.0014269999999999997	0.013505322858691216	0.03658540919423103	0.026586223393678665	0.01891518570482731
0.0014280000000000009	0.0035911640152335167	0.021801384165883064	0.02462198957800865	0.008221917785704136
0.0014290000000000004	0.011176059953868389	0.010963893495500088	0.03421734273433685	0.01647031120955944
0.0014299999999999996	-0.001997229643166065	0.01500577200204134	0.004733705893158913	0.011650809086859226
0.0014309999999999991	0.006871293764561415	0.014975082129240036	0.0022321303840726614	0.01024544145911932
0.0014320000000000003	0.009042195044457912	0.019388092681765556	0.010284091345965862	0.02025282196700573
0.0014329999999999998	0.008932887576520443	0.016378754749894142	0.01038528885692358	0.014879198744893074
0.0014339999999999993	0.0009400841081514955	0.030262134969234467	-0.0017528514144942164	0.020294589921832085
0.0014350000000000005	-0.023962944746017456	0.0014274109853431582	0.0008873339975252748	0.006483910139650106
0.001436	-0.018313445150852203	0.009805304929614067	-0.007504620123654604	0.0001856684684753418
0.0014369999999999995	-0.005306045059114695	0.02810700051486492	0.006882766727358103	0.013267929665744305
0.0014380000000000007	0.0029308113735169172	0.040980882942676544	-0.0027212132699787617	0.006910392083227634
0.001439	0.003670347621664405	0.04097466543316841	0.013646469451487064	0.002791278064250946
0.0014399999999999994	-0.026714909821748734	0.04344414547085762	0.015267375856637955	-0.0001208186149597168
0.0014410000000000007	-0.011779239401221275	0.047407522797584534	0.017475374042987823	-0.006815268192440271
0.0014420000000000001	0.0044187018647789955	0.05343284085392952	0.01697576604783535	0.0024948662612587214
0.0014429999999999996	0.00906201172620058	0.05122991278767586	0.011075817048549652	-0.007924688048660755
0.0014440000000000008	0.002570265671238303	0.045924071222543716	0.0010764296166598797	-0.010725711472332478
0.0014450000000000003	-0.007970074191689491	0.015359146520495415	-0.002969553926959634	-0.0024583288468420506
0.0014459999999999998	-0.002541476860642433	0.013339322991669178	-0.01388686802238226	-0.007358596194535494
0.001446999999999999	0.004637535195797682	0.02353290095925331	0.023526199162006378	0.01239334512501955
0.0014480000000000005	0.00883636623620987	0.015706021338701248	0.03141733258962631	0.007275332696735859
0.0014489999999999998	0.014709840528666973	0.02066970244050026	0.04517868533730507	0.014112458564341068
0.0014499999999999992	-0.0099923862144351	0.007953744381666183	0.0316939540207386	0.005673287436366081
0.0014510000000000005	6.556510925292969e-06	0.011299962177872658	0.022678418084979057	0.004266831558197737
0.001452	0.012258391827344894	0.021329324692487717	0.0356353297829628	0.022349001839756966
0.0014529999999999994	0.011571455746889114	0.01655123196542263	0.025725437328219414	0.021059615537524223
0.0014540000000000006	0.02269900031387806	0.016003016382455826	0.016887487843632698	0.007558916229754686
0.0014550000000000001	0.0004045962414238602	0.015817632898688316	0.012235745787620544	-0.007959941402077675
0.0014559999999999996	-0.005680976435542107	0.018019095063209534	0.01909196563065052	-0.023154228925704956
0.0014570000000000008	0.005268644075840712	0.02281266637146473	0.02771930769085884	-0.00017696619033813477
0.001458	-0.0030894179362803698	0.022059017792344093	0.036129921674728394	-0.00045382967800833285
0.0014589999999999996	-0.00970720499753952	0.018542667850852013	0.0375259593129158	0.028270483016967773
0.0014600000000000008	-0.0010160799138247967	0.01020813174545765	0.015912260860204697	0.012461969628930092
0.0014610000000000003	-0.013496055267751217	-0.0015936479903757572	0.013249872252345085	0.0181671641767025
0.0014619999999999998	-0.0016259535914286971	0.018580444157123566	0.031281571835279465	0.03776594623923302
0.0014629999999999992	-0.013704483397305012	0.010124307125806808	0.02789956144988537	0.03126528859138489
0.0014640000000000005	-0.006612502038478851	0.014314178377389908	0.029615886509418488	0.020679891109466553
0.001465	-0.03151228278875351	0.006825966294854879	0.010096772573888302	0.03584076464176178
0.0014659999999999992	-0.033208370208740234	-0.0005748866242356598	0.006452946923673153	0.03089945763349533
0.0014670000000000004	-0.011276422068476677	0.016385845839977264	0.019947713240981102	0.04695030301809311
0.001468	-0.017559273168444633	0.004061199724674225	0.01028328575193882	0.03619147092103958
0.0014689999999999994	-0.0038216819521039724	0.010929684154689312	0.010240702889859676	0.046397335827350616
0.0014700000000000006	-0.018149318173527718	-0.007193917408585548	0.029054921120405197	0.034127891063690186
0.001471	-0.02026536501944065	-0.005518439691513777	0.01678737998008728	0.025065768510103226
0.0014719999999999996	-0.006605915725231171	0.0006253718165680766	0.03738662227988243	0.049967266619205475
0.0014730000000000008	-0.00856342725455761	-0.004904826637357473	0.034032367169857025	0.05458410456776619
0.0014740000000000003	-0.02321922406554222	-0.01001762505620718	0.04305048659443855	0.060925889760255814
0.0014749999999999997	-0.005986648146063089	-0.014912333339452744	0.021948741748929024	0.03937001898884773
0.001476000000000001	-0.011337448842823505	-0.012252610176801682	0.02011796273291111	0.036364540457725525
0.0014770000000000002	-0.00155287841334939	0.0041589196771383286	0.02686634287238121	0.042677804827690125
0.0014779999999999997	-0.011952545493841171	0.0042752656154334545	0.02449820749461651	0.038052354007959366
0.0014789999999999992	-0.0033887194003909826	0.009363614954054356	0.010009609162807465	0.03186267241835594
0.0014800000000000004	-0.006048366893082857	0.0012623659567907453	0.013947056606411934	0.020646438002586365
0.001481	-0.005623042117804289	0.0007787344511598349	0.027318648993968964	0.020708279684185982
0.0014819999999999994	0.007910295389592648	0.004782580304890871	0.022966517135500908	0.036437105387449265
0.0014830000000000006	0.0025317317340523005	-0.0026128229219466448	0.02085496485233307	0.03493805229663849
0.001484	0.004701906815171242	-0.006954288575798273	0.01881168782711029	0.049892984330654144
0.0014849999999999993	-0.0006363390712067485	-0.015170362778007984	-0.0013248909963294864	0.02675972878932953
0.0014860000000000006	-0.010340975597500801	-0.02215273305773735	-0.0013643493875861168	0.016622083261609077
0.001487	0.009241257794201374	0.0017454008338972926	0.007745289243757725	0.023181932047009468
0.0014879999999999995	0.003942736890166998	0.003997512627393007	0.00399188045412302	0.004252020735293627
0.0014890000000000007	0.005594880320131779	0.011624914593994617	0.006454049609601498	-0.01039959117770195
0.0014900000000000002	-0.008637748658657074	0.009095237590372562	-0.02134859748184681	-0.023068536072969437
0.0014909999999999997	-0.010419825091958046	-0.007054151967167854	-0.008328244090080261	-0.01978335902094841
0.001492000000000001	-0.006052359938621521	0.01524911168962717	0.0034493962302803993	-0.00320797017775476
0.0014930000000000004	-0.015201409347355366	0.003315733978524804	0.007035854272544384	-0.005966860335320234
0.0014939999999999997	-0.016387276351451874	-0.004462271463125944	-0.008155492134392262	0.009224389679729939
0.0014949999999999992	-0.027690570801496506	-0.009471639059484005	0.008826383389532566	-0.010307064279913902
0.0014960000000000004	-0.018799234181642532	-0.0021671615540981293	0.0076782978139817715	-0.014269216917455196
0.0014969999999999998	-0.000932603667024523	0.0084975091740489	0.016496023163199425	-0.009469523094594479
0.0014979999999999993	0.009486718103289604	0.010383023880422115	0.022633707150816917	-0.022848382592201233
0.0014990000000000005	0.0016420467291027308	0.007144477684050798	0.022077202796936035	-0.01919039897620678
0.0015	0.0008976456010714173	0.002563351532444358	-0.01221691258251667	-0.022538119927048683
0.0015009999999999995	-0.0032320499885827303	-0.02288120798766613	0.011117416433990002	-0.01515903975814581
0.0015020000000000007	0.010006837546825409	0.011310690082609653	0.014865969307720661	-0.008164521306753159
0.0015030000000000002	0.0014709817478433251	0.0008142588776536286	0.011186131276190281	-0.014383514411747456
0.0015039999999999995	0.003989257384091616	0.008210950531065464	0.02245468646287918	-0.012261876836419106
0.0015050000000000007	0.004141336306929588	-0.002719723153859377	-0.001636145985685289	-0.03140587732195854
0.0015060000000000002	-0.0046397107653319836	-0.009346331469714642	-0.011785734444856644	-0.030601775273680687
0.0015069999999999997	0.02299862541258335	0.013915294781327248	-0.016449546441435814	-0.008956251665949821
0.0015079999999999991	0.02241554483771324	3.552436828613281e-05	-0.04294199496507645	-0.008551507256925106
0.0015090000000000004	0.027026476338505745	-0.005180669482797384	-0.014020207338035107	0.004268679302185774
0.0015099999999999998	-0.005268882028758526	-0.0030252838041633368	-0.04480346292257309	-0.006277835927903652
0.0015109999999999993	-0.007144686300307512	-0.012560003437101841	-0.026212047785520554	-0.010091735981404781
0.0015120000000000005	0.002846620511263609	0.0008038578671403229	-0.027502840384840965	0.007656333968043327
0.0015129999999999998	0.0025374535471200943	-0.007988639175891876	-0.027781961485743523	0.005212289281189442
0.0015139999999999993	-0.008804479613900185	0.0037470876704901457	-0.007296223659068346	-0.005531969480216503
0.0015150000000000005	-0.023509491235017776	-0.012434735894203186	-0.01996392011642456	-0.010072962380945683
0.001516	-0.026053668931126595	-0.01391344703733921	-0.014925086870789528	-0.015804285183548927
0.0015169999999999995	-0.011117774061858654	-0.001025139819830656	-0.0026715330313891172	-0.005085900891572237
0.0015180000000000007	-0.01624494604766369	-0.00834657158702612	0.011981627903878689	-0.013999558053910732
0.0015190000000000002	-0.010988060384988785	-0.011143788695335388	0.007823903113603592	-0.011641869321465492
0.0015199999999999997	-0.009831944480538368	-0.014303780160844326	-0.006570780649781227	-0.03760432079434395
0.0015210000000000009	0.00839803647249937	-0.015850229188799858	-0.0005682109040208161	-0.03329053521156311
0.0015220000000000003	0.007283469662070274	-0.002937487093731761	0.005403704009950161	-0.008938520215451717
0.0015229999999999996	0.007077992428094149	-0.006894597318023443	0.0038009099662303925	-0.007312227040529251
0.001523999999999999	0.01708645187318325	-0.0013586870627477765	-0.0040954118594527245	0.0017560998676344752
0.0015250000000000003	-0.014396059326827526	-0.026183370500802994	-0.013534760102629662	-0.01826571673154831
0.0015259999999999998	-0.005052582826465368	-0.022291360422968864	-0.014383275993168354	-0.017333853989839554
0.0015269999999999993	8.213520050048828e-05	-0.01098800078034401	-0.0020210715010762215	-0.013197160325944424
0.0015280000000000005	0.0031976886093616486	-0.01367376372218132	-0.009299575351178646	-0.023969437927007675
0.001529	-0.009675944223999977	-0.014232567511498928	-0.002237643813714385	-0.01718202792108059
0.0015299999999999995	-0.010364399291574955	-0.02012961357831955	-0.03036140277981758	-0.02380433678627014
0.0015310000000000007	-0.01565411686897278	-0.019283287227153778	-0.02403600513935089	-0.023228280246257782
0.001532	-0.007331447675824165	-0.00650536734610796	-0.00250264466740191	-0.007258763536810875
0.0015329999999999994	-0.01837344653904438	-0.009579365141689777	0.002947083441540599	-0.008774769492447376
0.0015340000000000006	-0.021542996168136597	-0.0010807211510837078	-0.0035309940576553345	-0.002983918646350503
0.0015350000000000001	-0.02075210213661194	-0.016119960695505142	-0.014871214516460896	-0.014449304901063442
0.0015359999999999996	-0.01253568846732378	-0.005679188296198845	-0.02157287485897541	-0.016169387847185135
0.0015370000000000008	0.001960751600563526	0.00836901180446148	-0.021359920501708984	-0.007134345360100269
0.0015380000000000003	0.0025448144879192114	0.015153764747083187	-0.03329955413937569	-0.014566252939403057
0.0015389999999999998	-0.008634858764708042	0.014848750084638596	-0.01925492472946644	-0.017856186255812645
0.001539999999999999	-0.011264145374298096	0.0108332559466362	-0.031388215720653534	-0.006576144136488438
0.0015410000000000003	-0.022568324580788612	8.83936882019043e-05	-0.025958070531487465	-0.01715741865336895
0.0015419999999999998	-0.0031323027797043324	0.01851382665336132	-0.010240106843411922	-2.6166439056396484e-05
0.0015429999999999992	-0.008879546076059341	0.010140785947442055	-0.014739575795829296	-0.008107931353151798
0.0015440000000000005	-0.0032151229679584503	0.006011174526065588	-0.010330963879823685	-0.00394568732008338
0.001545	-0.02623113803565502	0.0019552381709218025	-0.03216598555445671	-0.020542442798614502
0.0015459999999999994	-0.026013340801000595	-0.0021245446987450123	-0.03340103477239609	-0.020526506006717682
0.0015470000000000006	-0.015953943133354187	0.015271010808646679	-0.013744888827204704	0.00189068668987602
0.0015480000000000001	-0.02306204102933407	0.009201206266880035	-0.01955060288310051	-0.002549642464146018
0.0015489999999999996	-0.015932878479361534	0.012616291642189026	-0.006026909686625004	0.005676029250025749
0.0015500000000000008	-0.03043310157954693	0.0023916317149996758	-0.0028558888006955385	-0.007953446358442307
0.001551	-0.027405962347984314	0.001239001052454114	-0.013304817490279675	-0.006896683480590582
0.0015519999999999996	-0.018829023465514183	0.012505235150456429	0.0065648797899484634	0.006121378857642412
0.0015530000000000008	-0.02184862457215786	0.013625343330204487	0.0005292295245453715	0.007810224313288927
0.0015540000000000003	-0.024613384157419205	0.0025925873778760433	-0.00043398133129812777	-0.004216257948428392
0.0015549999999999997	-0.02952730283141136	-0.01524109672755003	-0.012949755415320396	-0.0037636873312294483
0.0015559999999999992	-0.0348900705575943	-0.019749395549297333	-0.012948979623615742	-0.011648484505712986
0.0015570000000000004	-0.016838060691952705	-0.007571819704025984	-0.0003180503845214844	0.0014489878667518497
0.001558	-0.025654880329966545	-0.015252120792865753	-0.0009547169902361929	-0.011755997315049171
0.0015589999999999992	-0.015112292021512985	-0.011660642921924591	-0.0005843339604325593	-0.0032730582170188427
0.0015600000000000004	-0.015920663252472878	-0.01760050654411316	-0.01052942592650652	-0.009289950132369995
0.0015609999999999999	-0.020436719059944153	-0.009219085797667503	-0.00894004013389349	-0.014722713269293308
0.0015619999999999994	-0.006735788192600012	-0.001917091547511518	-0.004748755134642124	0.0022743004374206066
0.0015630000000000006	-0.015774818137288094	-0.004518627189099789	-0.011095931753516197	-0.005392409395426512
0.001564	-0.012437267228960991	-0.0003516674041748047	-0.01622289977967739	0.0013198545202612877
0.0015649999999999996	-0.01702728122472763	-0.012132852338254452	-0.021253034472465515	-0.0041206832975149155
0.0015660000000000008	-0.023307988420128822	-0.016360370442271233	-0.02677205763757229	-0.012851065024733543
0.0015670000000000003	-0.0039353761821985245	-0.0005803404492326081	-0.003892074106261134	0.000735968176741153
0.0015679999999999995	-0.006578260567039251	-0.003213513409718871	-0.00159320083912462	-0.008805254474282265
0.0015690000000000007	-0.0024098705034703016	0.0034201904200017452	0.0056496853940188885	-0.012510927394032478
0.0015700000000000002	-0.0012246959377080202	-0.011269836686551571	-0.005243491381406784	-0.019801827147603035
0.0015709999999999997	-0.012859766371548176	-0.012887537479400635	-0.012083657085895538	-0.02142154984176159
0.0015719999999999992	0.003434346290305257	0.0028005465865135193	0.0076772551983594894	-0.008608127944171429
0.0015730000000000004	-0.007229261565953493	-0.0016325993929058313	-0.0003427565097808838	-0.016450705006718636
0.0015739999999999999	-0.009869491681456566	-0.0069675203412771225	-0.013388220220804214	-0.009264500811696053
0.0015749999999999994	-0.02583402395248413	-0.020362451672554016	-0.0023825718089938164	-0.029222683981060982
0.0015760000000000006	-0.022311976179480553	-0.02124323695898056	5.054473876953125e-05	-0.029189458116889
0.001577	-0.011403393000364304	-0.011453574523329735	0.009745585732161999	-0.014819729141891003
0.0015779999999999993	-0.01405974943190813	-0.013701681979000568	0.007821816951036453	-0.016065731644630432
0.0015790000000000005	-0.019682513549923897	-0.009465917013585567	0.003955998457968235	-0.017076974734663963
0.00158	-0.014863050542771816	-0.005183649715036154	-0.0075475918129086494	-0.011946645565330982
0.0015809999999999995	-0.016710393130779266	0.0017628053901717067	-0.007977851666510105	-0.012744689360260963
0.0015820000000000007	-0.00780682684853673	0.00979252066463232	0.005132272373884916	-0.0007741448935121298
0.0015830000000000002	-0.016496919095516205	0.002941868035122752	-0.0045066168531775475	-0.008799801580607891
0.0015839999999999997	-0.018548505380749702	0.0028211395256221294	0.0009926552884280682	-0.005397684406489134
0.001585000000000001	-0.026213599368929863	0.002502584829926491	-0.009902450256049633	-0.008975890465080738
0.0015860000000000004	-0.03247376158833504	-0.0021619759500026703	-0.019918667152523994	-0.015403899364173412
0.0015869999999999997	-0.008751407265663147	0.006945556960999966	-0.0014576602261513472	0.0026012894231826067
0.0015879999999999991	-0.014700126834213734	-0.009158622473478317	-0.013246593996882439	-0.005570681300014257
0.0015890000000000004	-0.007787308190017939	-0.010867107659578323	-0.0011208648793399334	0.0011309380643069744
0.0015899999999999998	-0.019753746688365936	-0.02030668407678604	-0.01297961175441742	-0.018737535923719406
0.0015909999999999993	-0.026081187650561333	-0.01632831245660782	-0.018289849162101746	-0.018968213349580765
0.0015920000000000005	-0.009462133049964905	-0.0023124173749238253	-0.005960721522569656	0.0034535087179392576
0.001593	-0.015825945883989334	-0.0014403153909370303	-0.013576505705714226	0.009175488725304604
0.0015939999999999995	-0.019342271611094475	-0.0036253768485039473	-0.015180105343461037	0.005422091577202082
0.0015950000000000007	-0.012847192585468292	-0.004048443865031004	-0.02662362903356552	-0.007142570801079273
0.001596	-0.01760866679251194	-0.007699932437390089	-0.024526679888367653	-0.008673151955008507
0.0015969999999999995	-0.009578411467373371	0.006288712844252586	-0.012672877870500088	-0.0003669857978820801
0.0015980000000000007	-0.021073706448078156	0.002472484717145562	-0.014669764786958694	-0.008996094577014446
0.0015990000000000002	-0.010305367410182953	0.011340189725160599	-0.018789373338222504	-0.002912036143243313
0.0015999999999999996	-0.018899155780673027	-0.003546759020537138	-0.020205369219183922	-0.020550573244690895
0.0016010000000000009	-0.016151273623108864	-0.001994010992348194	-0.01658370904624462	-0.012925440445542336
0.0016020000000000003	-0.0008674856508150697	0.006816847249865532	-0.007348672486841679	-0.004831484518945217
0.0016029999999999998	-0.0036941596772521734	0.0004854201106354594	-0.010787186212837696	-0.009592864662408829
0.0016039999999999993	0.0004091559967491776	-0.0005874632042832673	-0.01144963875412941	-0.0006290971068665385
0.0016050000000000005	-0.011294717900454998	-0.006148587912321091	-0.01822764426469803	-0.00742156570777297
0.0016059999999999998	-0.014242281205952168	-0.009986067190766335	-0.023601079359650612	-0.011752421036362648
