time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0014000000000000004	-0.008640430867671967	0.04710308834910393	0.030565328896045685	0.03767000138759613
0.001401	-0.010617630556225777	0.04159325733780861	0.021073736250400543	0.04641110450029373
0.0014019999999999992	0.003081162692978978	0.05390952154994011	0.0389799140393734	0.04055288806557655
0.0014030000000000004	-0.00237988936714828	0.048811174929142	0.03259650617837906	0.037936020642519
0.0014039999999999999	0.0036068102344870567	0.043272752314805984	0.020344577729701996	0.020396709442138672
0.0014049999999999993	-0.002350474940612912	0.017323607578873634	0.013218823820352554	0.003976353444159031
0.0014060000000000006	-0.011409620754420757	0.020223243162035942	0.01650088094174862	0.005913784261792898
0.001407	0.009801906533539295	0.029287898913025856	0.020735956728458405	0.020668093115091324
0.0014079999999999995	0.006137294229120016	0.03163691237568855	0.017593592405319214	0.020675064995884895
0.0014090000000000007	0.014343559741973877	0.032544855028390884	0.013314055278897285	0.017956888303160667
0.0014100000000000002	0.021888213232159615	0.0057648965157568455	0.0009980197064578533	-0.005230200011283159
0.0014109999999999995	0.0016055091982707381	0.02571653202176094	0.016253946349024773	0.0007904765661805868
0.0014120000000000007	0.026743706315755844	0.02194671705365181	0.03043191321194172	0.008171018213033676
0.0014130000000000002	0.012129544280469418	0.02592754177749157	0.042617060244083405	0.00253393710590899
0.0014139999999999997	0.018038814887404442	0.01075595710426569	0.03834119066596031	0.0032217085827142
0.0014149999999999992	0.009578828699886799	0.006718921475112438	-0.018650928512215614	-0.018455849960446358
0.0014160000000000004	0.009793742559850216	0.011739608831703663	-0.01844041794538498	-0.01863126829266548
0.0014169999999999999	0.010987017303705215	0.029033660888671875	-0.0067036934196949005	-0.00522191496565938
0.0014179999999999993	0.0007013676804490387	0.04548032209277153	-0.0056718867272138596	-0.008046632632613182
0.0014190000000000006	-0.0033115919213742018	0.03931857645511627	-0.002639019163325429	0.007958630099892616
0.0014199999999999998	-0.003679616143926978	0.026723572984337807	-0.004924972075968981	-0.004195843823254108
0.0014209999999999993	-0.017055287957191467	0.03643091395497322	-0.005704876966774464	-0.030860750004649162
0.0014220000000000005	0.009125305339694023	0.034879621118307114	4.2498111724853516e-05	0.002653115661814809
0.001423	0.0037192231975495815	0.030759969726204872	-0.005993055645376444	-0.010549420490860939
0.0014239999999999995	0.014078250154852867	0.03029310144484043	-0.014247376471757889	0.0029046451672911644
0.0014250000000000007	-0.00817608367651701	0.0393863283097744	-0.01909807324409485	0.0040012081153690815
0.0014260000000000002	-0.007367953658103943	0.031163429841399193	-0.013689316809177399	0.0022780257277190685
0.0014269999999999997	0.007883414626121521	0.03344619646668434	0.005683658644556999	0.024460289627313614
0.0014280000000000009	-0.0027693137526512146	0.011823787353932858	0.007086962461471558	0.016219832003116608
0.0014290000000000004	-0.014393467456102371	0.023647606372833252	0.0143112288787961	0.01810564287006855
0.0014299999999999996	-0.010835520923137665	-0.010029217228293419	-0.0016158209182322025	0.007098674308508635
0.0014309999999999991	-0.01478307880461216	0.004431516397744417	0.005955029278993607	0.006449132226407528
0.0014320000000000003	-0.0024102283641695976	0.012902733869850636	0.014548168517649174	0.014617621898651123
0.0014329999999999998	-0.008084656670689583	0.02052742801606655	0.015237164683640003	0.009487164206802845
0.0014339999999999993	0.011115866713225842	0.016339842230081558	2.3186206817626953e-05	0.018011020496487617
0.0014350000000000005	-0.008099437691271305	0.004514186643064022	0.003084977390244603	0.009584103710949421
0.001436	-0.004287454765290022	-0.00037157535552978516	-0.0006470083026215434	0.008238605223596096
0.0014369999999999995	0.013049366883933544	0.019451815634965897	0.007155117113143206	0.016503622755408287
0.0014380000000000007	0.019256802275776863	0.019282065331935883	-0.0016894621076062322	0.013229252770543098
0.001439	0.022048354148864746	0.028164949268102646	0.0005640684394165874	0.0061573791317641735
0.0014399999999999994	0.02362574264407158	0.01909714937210083	-0.020627431571483612	-0.018043674528598785
0.0014410000000000007	0.018298666924238205	0.013197249732911587	-0.01659574545919895	-0.011843723244965076
0.0014420000000000001	0.020092256367206573	0.025829732418060303	-0.009206630289554596	-2.4139881134033203e-06
0.0014429999999999996	0.012106303125619888	0.018548596650362015	-0.014089248143136501	0.0032349706161767244
0.0014440000000000008	0.0014680612366646528	0.02004801481962204	-0.009792490862309933	0.013873131945729256
0.0014450000000000003	-0.007073163986206055	0.012790815904736519	-0.011036841198801994	-0.009314147755503654
0.0014459999999999998	-0.008695323020219803	0.006904252804815769	-0.013292779214680195	-0.009309439919888973
0.001446999999999999	0.014893859624862671	0.026972096413373947	0.001544772181659937	0.006464748177677393
0.0014480000000000005	0.018383754417300224	0.02951137162744999	-0.0022717672400176525	0.0016317948466166854
0.0014489999999999998	0.026557542383670807	0.03907176852226257	0.001010953914374113	0.01782812364399433
0.0014499999999999992	0.008827664889395237	0.027025075629353523	-0.005450492259114981	0.0017741897609084845
0.0014510000000000005	0.01370463240891695	0.018593192100524902	-0.0034798241686075926	0.004976767580956221
0.001452	0.017911512404680252	0.025486400350928307	0.006471423897892237	0.007869110442698002
0.0014529999999999994	0.018372491002082825	0.01048025768250227	0.004093832336366177	0.0026543077547103167
0.0014540000000000006	0.010268027894198895	-0.00789661519229412	0.003732633776962757	0.004430025815963745
0.0014550000000000001	-0.008466219529509544	0.005715039558708668	-0.01564294658601284	-0.012699605897068977
0.0014559999999999996	-0.00291620846837759	0.013619473204016685	-0.005852393805980682	-0.009755479171872139
0.0014570000000000008	0.012727645225822926	0.026026207953691483	0.004714900627732277	-0.0008811947191134095
0.001458	0.02520974725484848	0.034595709294080734	0.010036190040409565	0.0013413716806098819
0.0014589999999999996	0.0311789121478796	0.024482451379299164	0.0018976007122546434	0.007366732228547335
0.0014600000000000008	0.006563806906342506	0.012697133235633373	0.007209771312773228	0.014085373841226101
0.0014610000000000003	0.00756821408867836	0.012261787429451942	-0.011476428247988224	0.004248533397912979
0.0014619999999999998	0.021991251036524773	0.026664160192012787	0.011878973804414272	0.01922781579196453
0.0014629999999999992	0.01652650348842144	0.02349286898970604	0.0033462215214967728	0.01365421712398529
0.0014640000000000005	0.010438359342515469	0.02545640990138054	0.005993442609906197	0.006303196307271719
0.001465	0.021183326840400696	0.008232198655605316	-0.0028952572029083967	0.0005080400733277202
0.0014659999999999992	0.020688440650701523	0.006287073716521263	-0.027998454868793488	0.003453002078458667
0.0014670000000000004	0.030447006225585938	0.020677000284194946	0.00507228123024106	0.02025631070137024
0.001468	0.02256043255329132	0.016089212149381638	-0.009366833604872227	0.014885276556015015
0.0014689999999999994	0.025522438809275627	0.026210946962237358	-0.006022260989993811	0.017051443457603455
0.0014700000000000006	0.013465303927659988	0.008808562532067299	-0.013692059554159641	-0.010805543512105942
0.001471	0.009422797709703445	0.002441579941660166	-0.013604396022856236	-0.004379184450954199
0.0014719999999999996	0.028882304206490517	0.015308314934372902	-0.0038738353177905083	-0.0012580744223669171
0.0014730000000000008	0.028855768963694572	0.009428041987121105	-0.003799837315455079	-0.004834494553506374
0.0014740000000000003	0.03815523162484169	0.006042615044862032	0.00022929906845092773	-0.012322486378252506
0.0014749999999999997	0.032832201570272446	-0.0038107740692794323	-0.018481146544218063	0.0016015456058084965
0.001476000000000001	0.024955930188298225	-0.006662567611783743	-0.01936693862080574	-0.006269074510782957
0.0014770000000000002	0.04017109423875809	0.011557510122656822	-0.0041386839002370834	0.013507913798093796
0.0014779999999999997	0.03455675020813942	0.009513447992503643	-0.00794712733477354	0.002208080142736435
0.0014789999999999992	0.033955179154872894	0.01587183028459549	-0.0013482262147590518	0.020677894353866577
0.0014800000000000004	0.0182381272315979	0.0009135600412264466	-0.013916664756834507	-0.0029620437417179346
0.001481	0.008251120336353779	-0.009702138602733612	-0.0002655982971191406	-0.01770668663084507
0.0014819999999999994	0.025705186650156975	0.007053228095173836	0.0011248880764469504	-5.4895877838134766e-05
0.0014830000000000006	0.01714526303112507	-0.002363409148529172	0.002318884478881955	-0.014934767968952656
0.001484	0.03382011875510216	0.0038955905474722385	0.0068337139673531055	-0.008382510393857956
0.0014849999999999993	0.016330040991306305	-0.006266273558139801	-0.027927372604608536	-0.012104039080440998
0.0014860000000000006	0.002841703128069639	-0.009504448622465134	-0.021916991099715233	-0.01581888645887375
0.001487	0.020918654277920723	0.00588243268430233	-0.014122528955340385	-0.004988479427993298
0.0014879999999999995	0.009268167428672314	0.004238877445459366	-0.01452543307095766	-0.012556010857224464
0.0014890000000000007	0.02305060252547264	0.008323803544044495	-0.01719638891518116	-0.004591402597725391
0.0014900000000000002	0.015219137072563171	0.022324901074171066	-0.03990892320871353	0.0022165440022945404
0.0014909999999999997	0.0015830978518351912	0.0030391120817512274	-0.0373716838657856	-0.010259445756673813
0.001492000000000001	0.019194776192307472	0.023668931797146797	-0.017351403832435608	0.014309142716228962
0.0014930000000000004	0.006482718512415886	0.00843394547700882	-0.015257246792316437	-0.003952482249587774
0.0014939999999999997	0.0010573264444246888	0.0005416571511887014	-0.01441497914493084	-0.0017400662181898952
0.0014949999999999992	-0.0028503157664090395	0.000996201764792204	-0.029465336352586746	-0.009483559057116508
0.0014960000000000004	-0.002115424955263734	0.010167604312300682	-0.03785046935081482	-0.012771327048540115
0.0014969999999999998	-0.00021561980247497559	0.018946345895528793	-0.02726483903825283	-0.0004944800166413188
0.0014979999999999993	-0.005660443566739559	0.02150823548436165	-0.03256488963961601	-0.006667633540928364
0.0014990000000000005	-0.01096839364618063	0.0046125613152980804	-0.024445191025733948	-0.01256977766752243
0.0015	-0.007559869904071093	-0.0013837805017828941	-0.021350594237446785	-0.023585593327879906
0.0015009999999999995	0.006624362897127867	-0.009738970547914505	-0.0009301897953264415	-0.04899883642792702
0.0015020000000000007	0.00661420077085495	0.00859897956252098	-0.002855471568182111	-0.01536686159670353
0.0015030000000000002	0.002539748325943947	-0.00016191601753234863	-0.007998920977115631	-0.027439676225185394
0.0015039999999999995	0.0014706241199746728	0.002505446085706353	-0.00955087598413229	-0.005993472412228584
0.0015050000000000007	-0.02457755245268345	-0.0009177621686831117	-0.03164095804095268	-0.024120420217514038
0.0015060000000000002	-0.02231060341000557	-0.004608777351677418	-0.03655162826180458	-0.01429776195436716
0.0015069999999999997	0.0024304338730871677	0.0228363499045372	-0.02653193287551403	0.00038301944732666016
0.0015079999999999991	0.004907836671918631	0.022355077788233757	-0.039332110434770584	-0.008680214174091816
0.0015090000000000004	0.02039596438407898	0.02578926272690296	-0.02460593543946743	-0.015749283134937286
0.0015099999999999998	0.009430128149688244	0.015215830877423286	-0.043557390570640564	-0.0019572945311665535
0.0015109999999999993	0.0036321119405329227	-0.0006907581118866801	-0.038156088441610336	-0.0015923365717753768
0.0015120000000000005	0.014180036261677742	0.01363797765225172	-0.019353147596120834	0.016213424503803253
0.0015129999999999998	0.01073983684182167	-0.0006710885791108012	-0.01486573088914156	0.015220715664327145
0.0015139999999999993	-0.006802006624639034	6.780028343200684e-05	-0.015338826924562454	0.028881795704364777
0.0015150000000000005	-0.020135091617703438	-0.015968097373843193	-0.008966025896370411	-0.0239213015884161
0.001516	-0.022166850045323372	-0.016803467646241188	-0.01195904053747654	-0.0268977340310812
0.0015169999999999995	-0.014752151444554329	-0.005024956539273262	0.0025439502205699682	-0.015492986887693405
0.0015180000000000007	-0.01243294682353735	-0.009834865108132362	0.003911862149834633	-0.021909542381763458
0.0015190000000000002	-0.005139602813869715	-0.013347934000194073	0.013115606270730495	-0.018799711018800735
0.0015199999999999997	-0.026864053681492805	-0.028483252972364426	0.01243604626506567	-0.005022781435400248
0.0015210000000000009	-0.014311407692730427	-0.027172310277819633	0.01784689351916313	-0.005120947491377592
0.0015220000000000003	-0.011426367796957493	-0.015160380862653255	0.02054664120078087	-0.007406604941934347
0.0015229999999999996	-0.01411677896976471	-0.02081206627190113	0.015942534431815147	-0.015811404213309288
0.001523999999999999	-0.020169055089354515	-0.015616516582667828	0.009209699928760529	-0.023055311292409897
0.0015250000000000003	-0.026758626103401184	-0.024200480431318283	-0.005246531218290329	-0.04234057292342186
0.0015259999999999998	-0.031142765656113625	-0.022767959162592888	-0.012640993110835552	-0.0341351255774498
0.0015269999999999993	-0.0098046800121665	-0.017009910196065903	0.00923678744584322	-0.02166122943162918
0.0015280000000000005	-0.012811852619051933	-0.02556443214416504	0.009027235209941864	-0.018398592248558998
0.001529	-0.0009310540044680238	-0.030869295820593834	0.013595426455140114	-0.022596802562475204
0.0015299999999999995	-0.011963571421802044	-0.03834639489650726	-0.004856816027313471	-0.04016963392496109
0.0015310000000000007	-0.021601950749754906	-0.03798295557498932	-0.006962245795875788	-0.030810849741101265
0.001532	0.004346879664808512	-0.017397284507751465	0.0023067251313477755	-0.020423907786607742
0.0015329999999999994	0.0002270042896270752	-0.016269080340862274	-0.0025114361196756363	-0.019038431346416473
0.0015340000000000006	1.9490718841552734e-05	-0.013070732355117798	-0.01097110565751791	-0.014337033033370972
0.0015350000000000001	-0.008395891636610031	-0.03892075642943382	-0.010130146518349648	-0.024106957018375397
0.0015359999999999996	-0.01145634613931179	-0.045895908027887344	-0.008109928108751774	-0.020627252757549286
0.0015370000000000008	-0.010076538659632206	-0.030963322147727013	-0.001440255669876933	-0.006425291765481234
0.0015380000000000003	-0.021316993981599808	-0.03480806574225426	-0.004330220632255077	-0.00814574770629406
0.0015389999999999998	-0.020086444914340973	-0.024815229699015617	-0.008129595778882504	0.0015576168661937118
0.001539999999999999	-0.01903703063726425	-0.022324008867144585	-0.01818039081990719	-0.01421850360929966
0.0015410000000000003	-0.02167653851211071	-0.02215821109712124	-0.012918824329972267	-0.017816564068198204
0.0015419999999999998	-0.0028809227515012026	-0.002910903887823224	-0.0037194020114839077	-0.007471898104995489
0.0015429999999999992	-0.0072355493903160095	-0.007643073331564665	-0.00975741632282734	-0.019223405048251152
0.0015440000000000005	-0.0011528725735843182	-0.008733585476875305	-0.009721091017127037	-0.018030833452939987
0.001545	-0.021164948120713234	-0.01583780348300934	-0.0168074332177639	-0.03226667642593384
0.0015459999999999994	-0.025941744446754456	-0.020654479041695595	-0.022921239957213402	-0.03597637265920639
0.0015470000000000006	-0.0024190195836126804	-0.0004806517972610891	-0.004779391456395388	-0.0212304275482893
0.0015480000000000001	-0.00633755698800087	-0.007936935871839523	-0.017178602516651154	-0.02753431722521782
0.0015489999999999996	0.004316720180213451	0.0033850539475679398	-0.005282739643007517	-0.017003415152430534
0.0015500000000000008	-0.0010330076329410076	-0.005355961620807648	-0.00940599013119936	-0.029010435566306114
0.001551	-0.0038839385379105806	-0.014890880323946476	-0.013180505484342575	-0.029931122437119484
0.0015519999999999996	0.016257937997579575	0.010449713096022606	-0.002758108079433441	-0.01688099466264248
0.0015530000000000008	0.020743312314152718	0.01066066138446331	-0.012914681807160378	-0.01903393305838108
0.0015540000000000003	0.0112798186019063	0.012028737924993038	-0.006234415806829929	-0.019311796873807907
0.0015549999999999997	-0.005664615426212549	0.000677078845910728	0.0005852280301041901	-0.03632710129022598
0.0015559999999999992	-0.011390968225896358	-0.004865666851401329	0.0023231462109833956	-0.040493860840797424
0.0015570000000000004	0.0013034632429480553	0.006725776009261608	0.009268643334507942	-0.02922399528324604
0.001558	-0.008103103376924992	-0.0022696214728057384	0.00885511003434658	-0.03467152640223503
0.0015589999999999992	-0.002449298743158579	0.0008417961071245372	-0.0028989827260375023	-0.024858713150024414
0.0015600000000000004	-0.010624007321894169	-0.00756398169323802	-0.01645243540406227	-0.01805943436920643
0.0015609999999999999	-0.010221541859209538	-0.006145518738776445	-0.006879041437059641	-0.011355029419064522
0.0015619999999999994	-8.782744407653809e-05	0.001966533251106739	-0.0017713287379592657	-0.007620096672326326
0.0015630000000000006	-0.006805701181292534	-0.004399151541292667	-0.0020742982160300016	-0.013076065108180046
0.001564	-0.005717274267226458	-0.0018128431402146816	0.0030966298654675484	-0.01604168862104416
0.0015649999999999996	-0.01375969685614109	-0.014990784227848053	-0.02129247784614563	-0.033472273498773575
0.0015660000000000008	-0.021751904860138893	-0.021537011489272118	-0.01662631332874298	-0.041683584451675415
0.0015670000000000003	-0.0013575246557593346	-0.003780495608225465	-0.011441325768828392	-0.015382446348667145
0.0015679999999999995	-0.003948339726775885	-0.007316159550100565	-0.015181206166744232	-0.018855659291148186
0.0015690000000000007	0.0029998028185218573	-0.00050649035256356	-0.016880756244063377	-0.005955655127763748
0.0015700000000000002	-0.009612619876861572	-0.01590430550277233	-0.030487442389130592	-0.027180051431059837
0.0015709999999999997	-0.01689821481704712	-0.021109897643327713	-0.018340077251195908	-0.03195728734135628
0.0015719999999999992	-0.002336646430194378	-0.008945940993726254	-0.0025949415285140276	-0.020045841112732887
0.0015730000000000004	-0.012664624489843845	-0.02131696231663227	-1.6510486602783203e-05	-0.027338631451129913
0.0015739999999999999	-0.021861227229237556	-0.0280985739082098	0.007433753926306963	-0.03091178648173809
0.0015749999999999994	-0.02658821828663349	-0.02709035389125347	0.005714592523872852	-0.02938663959503174
0.0015760000000000006	-0.02684639021754265	-0.026572110131382942	0.008298920467495918	-0.03241528943181038
0.001577	-0.014871958643198013	-0.016761399805545807	0.017859943211078644	-0.01845725066959858
0.0015779999999999993	-0.01598093844950199	-0.020783526822924614	0.01274370588362217	-0.018771646544337273
0.0015790000000000005	-0.016405748203396797	-0.02159930020570755	0.012131481431424618	-0.011166168376803398
0.00158	-0.021514669060707092	-0.021582407876849174	0.0025834976695477962	0.010409812442958355
0.0015809999999999995	-0.021763520315289497	-0.027245210483670235	-0.009702377021312714	0.021227505058050156
0.0015820000000000007	-0.003241556929424405	-0.0046365219168365	0.004792831372469664	0.016986671835184097
0.0015830000000000002	-0.009853043593466282	-0.011484652757644653	-0.007593455258756876	0.008132307790219784
0.0015839999999999997	-0.003082354785874486	-0.0008995529497042298	-0.004872401710599661	-0.0017937697703018785
0.001585000000000001	-0.009584014303982258	-0.0077944002114236355	-0.019497603178024292	-0.011649766936898232
0.0015860000000000004	-0.017262769863009453	-0.013474601320922375	-0.024489985778927803	-0.02061253786087036
0.0015869999999999997	0.003952631261199713	0.006858538836240768	-0.0076777017675340176	-0.00033926963806152344
0.0015879999999999991	-0.0071381013840436935	-0.005030708387494087	-0.016290055587887764	-0.007538830861449242
0.0015890000000000004	0.005294004455208778	-0.004259947687387466	-0.008557258173823357	-0.004799596965312958
0.0015899999999999998	-0.0072652604430913925	-0.015538394451141357	-0.017946014180779457	-0.03313591331243515
0.0015909999999999993	-0.013424424454569817	-0.019506005570292473	-0.017326824367046356	-0.03049655258655548
0.0015920000000000005	-0.001254378934390843	-0.006403596606105566	-0.011803673580288887	-0.014013325795531273
0.001593	-0.008710997179150581	-0.011291499249637127	-0.015947537496685982	-0.011933802627027035
0.0015939999999999995	-0.01026090607047081	-0.008967128582298756	-0.024249445647001266	-0.014563124626874924
0.0015950000000000007	-0.018376218155026436	-0.019869986921548843	-0.03600241243839264	-0.014286587946116924
0.001596	-0.018498633056879044	-0.02153760753571987	-0.03505997359752655	-0.018746502697467804
0.0015969999999999995	-0.006137591786682606	-0.009477747604250908	-0.02022535726428032	-0.008764548227190971
0.0015980000000000007	-0.010195974260568619	-0.01590847782790661	-0.016107475385069847	-0.014883014373481274
0.0015990000000000002	-0.011817023158073425	-0.009254339151084423	-0.01835002936422825	0.0072948825545609
0.0015999999999999996	-0.010223031975328922	-0.018421294167637825	-0.022004032507538795	-0.022343071177601814
0.0016010000000000009	9.775161743164062e-06	-0.01653842069208622	-0.016244230791926384	-0.0047754873521625996
0.0016020000000000003	0.0017667690990492702	-0.006586187519133091	-0.0042589944787323475	-0.004838935099542141
0.0016029999999999998	-0.00017124414443969727	-0.010921608656644821	-0.006081177853047848	-0.006979948375374079
0.0016039999999999993	-0.002634250558912754	-0.009208090603351593	-0.007178719155490398	-0.004516362212598324
0.0016050000000000005	-0.014042079448699951	-0.02184940315783024	-0.009307621978223324	-0.03274107351899147
0.0016059999999999998	-0.008549004793167114	-0.02179235778748989	-0.013688481412827969	-0.027394291013479233
0.0016069999999999993	0.002748124534264207	-0.007262429688125849	0.0027224947698414326	-0.022179510444402695
0.0016080000000000005	0.007396413013339043	-0.007497645914554596	-0.0020621686708182096	-0.025330454111099243
0.001609	-0.0035475636832416058	-0.012106422334909439	0.004730129614472389	-0.024219660088419914
0.0016099999999999995	-0.015662014484405518	-0.014243056066334248	-0.003192055970430374	-0.022417690604925156
0.0016110000000000007	-0.01884499378502369	-0.020584892481565475	-0.008670290932059288	-0.02896946109831333
0.0016120000000000002	-0.0009163017966784537	-0.00893694069236517	0.00946848001331091	-0.012671328149735928
0.0016129999999999996	-0.004339518491178751	-0.020133603364229202	0.007201576139777899	-0.014496978372335434
0.0016140000000000009	-0.010529039427638054	-0.015596375800669193	0.001810727291740477	-0.017693908885121346
0.0016150000000000001	-0.019721899181604385	-0.025743335485458374	-0.0226345993578434	-0.01683204248547554
0.0016159999999999996	-0.020658055320382118	-0.021251752972602844	-0.02669808268547058	-0.01530044712126255
0.0016170000000000008	-0.01165560632944107	-0.008130191825330257	-0.014516016468405724	-0.004366548266261816
0.0016180000000000003	-0.01927432045340538	-0.010100080631673336	-0.01616194099187851	-0.007142034824937582
0.0016189999999999998	-0.016674699261784554	-0.016344282776117325	-0.0022785323671996593	-0.022507499903440475
0.0016199999999999993	-0.017360016703605652	-0.02057267725467682	0.002338285557925701	-0.006000565364956856
0.0016210000000000005	-0.027761830016970634	-0.03834136947989464	-0.0045239608734846115	-0.017445461824536324
0.001622	-0.0035658918786793947	-0.010634169913828373	0.013486402109265327	0.0024930485524237156
0.0016229999999999992	-0.010933678597211838	-0.01898069679737091	0.005940217524766922	-0.0033230953849852085
0.0016240000000000007	-0.00547010125592351	-0.009079950861632824	-0.002041456289589405	-0.0027544423937797546
0.001625	-0.01345383282750845	-0.019206959754228592	0.0007936653564684093	-0.0317477211356163
0.0016259999999999994	-0.023342957720160484	-0.028484679758548737	-0.001098513137549162	-0.02635136991739273
0.0016270000000000006	-0.0043802871368825436	-0.011723784729838371	0.015654653310775757	-0.007925969548523426
0.001628	-0.016678692772984505	-0.02698361873626709	0.00787566602230072	-0.013879181817173958
0.0016289999999999996	-0.01125258207321167	-0.021778028458356857	0.009556954726576805	-0.006533290259540081
0.0016300000000000008	-0.011433519423007965	-0.0219567883759737	-0.0007572768372483552	-0.007485398557037115
0.0016310000000000003	-0.013875666074454784	-0.02612490765750408	0.0009630914428271353	-0.011347580701112747
0.0016319999999999998	0.0036564006004482508	-0.009045859798789024	0.0130749037489295	0.005732383579015732
0.001632999999999999	0.004705572500824928	-0.014475762844085693	0.015237969346344471	0.001332162762992084
0.0016340000000000003	0.004832080565392971	-0.0033683350775390863	0.01043677981942892	-0.0060611809603869915
0.0016349999999999997	-0.021123036742210388	-0.014456276781857014	-0.007400704547762871	-0.01521228440105915
0.0016359999999999992	-0.025216177105903625	-0.01519843004643917	-0.010980342514812946	-0.02108183689415455
0.0016370000000000004	-0.012646953575313091	-0.0008449552115052938	0.008369487710297108	-0.012384734116494656
0.001638	-0.02002171240746975	-0.006071015261113644	0.006621143780648708	-0.024388330057263374
0.0016389999999999994	-0.016355246305465698	-0.00609217444434762	0.022791042923927307	-0.0234244205057621
0.0016400000000000006	-0.02690449170768261	-0.016560766845941544	0.008362514898180962	-0.037266895174980164
0.001641	-0.0183466337621212	-0.015932103618979454	-0.0008245108183473349	-0.033890075981616974
0.0016419999999999994	-0.011992712505161762	-0.0014347422402352095	0.010933797806501389	-0.021648390218615532
0.0016430000000000006	-0.015187554992735386	-0.005418962333351374	9.718537330627441e-05	-0.026246624067425728
0.001644	-0.01135505922138691	0.007014873903244734	-0.0045412760227918625	-0.014370284974575043
0.0016449999999999995	-0.02682417258620262	-0.015406163409352303	0.0032961247488856316	-0.02142101339995861
0.0016460000000000008	-0.026698557659983635	-0.015255875885486603	-0.005205047316849232	-0.023858485743403435
0.0016470000000000002	-0.013957129791378975	-0.007236145436763763	0.01595379412174225	-0.009218728169798851
0.0016479999999999997	-0.016280703246593475	-0.014595960266888142	0.013653292320668697	-0.013962610624730587
0.0016489999999999992	-0.013531574048101902	-0.011412927880883217	0.026281502097845078	-0.01294150110334158
0.0016500000000000004	-0.01757306605577469	-0.01196032203733921	0.012925799004733562	-0.015164703130722046
0.001651	-0.01895832270383835	-0.017262233421206474	0.0032615542877465487	-0.01866260915994644
0.0016519999999999992	-0.0003217160701751709	0.00013443827629089355	0.01622733846306801	0.0015937968855723739
0.0016530000000000004	-0.004424513317644596	-0.006661614403128624	-9.992718696594238e-05	-0.006026492919772863
0.0016539999999999999	-0.006205746438354254	0.000678539159707725	-0.009976799599826336	0.008791517466306686
0.0016549999999999994	-0.010156281292438507	0.0018956635612994432	-0.01677689328789711	0.01773853786289692
0.0016560000000000006	-0.009433584287762642	0.007408244535326958	-0.015700360760092735	0.013139622285962105
0.001657	0.0019195651402696967	0.020385747775435448	-0.002518082270398736	0.020737651735544205
0.0016579999999999995	0.0013324905885383487	0.026819884777069092	-0.0006950496463105083	0.012359793297946453
0.0016590000000000008	0.00025978684425354004	0.02595231682062149	0.001836029696278274	0.009702138602733612
0.0016600000000000002	-0.0012750617461279035	0.01686353236436844	-0.011769107542932034	0.009524592198431492
0.0016609999999999995	0.005567492451518774	0.007535850629210472	-0.026564959436655045	0.005013542715460062
0.0016620000000000007	0.010875123552978039	0.02615165151655674	0.0033177605364471674	0.018072662875056267
0.0016630000000000002	0.0032143183052539825	0.017166713252663612	-0.00483416672796011	0.00899785291403532
0.0016639999999999997	0.0016221984988078475	0.01640002802014351	0.006262070965021849	0.013458124361932278
0.0016649999999999992	-0.004267189186066389	0.011925101280212402	0.004381806589663029	-0.00495385006070137
0.0016660000000000004	-0.009113654494285583	0.00023955106735229492	0.0007673499640077353	-0.01061953790485859
0.0016669999999999999	0.0029386193491518497	0.01356297917664051	0.012282646261155605	0.007129577454179525
0.0016679999999999993	-0.008571533486247063	-0.005052195396274328	-0.005348482169210911	-0.0014645743649452925
0.0016690000000000006	-0.0016866606893017888	-0.0037454187404364347	0.0016114695463329554	-0.00554514117538929
0.0016699999999999998	-0.013463188894093037	-0.019411209970712662	-0.007528519723564386	-0.00401274161413312
0.0016709999999999993	-0.010740640573203564	-0.01833954267203808	-0.004749559797346592	-0.0056618438102304935
0.0016720000000000005	0.004329863004386425	-0.007685658521950245	0.007185781374573708	0.016513096168637276
0.001673	0.005392588209360838	-0.011185922659933567	0.0044901068322360516	0.020882904529571533
0.0016739999999999995	0.0012823931174352765	0.00013658404350280762	0.020111260935664177	0.021923573687672615
0.0016750000000000007	-0.005732264369726181	-0.007013025693595409	0.012886525131762028	0.004309328738600016
0.0016760000000000002	-0.008714096620678902	-0.00456604128703475	0.005693969316780567	0.004139399621635675
0.0016769999999999997	0.0041786483488976955	0.013348053209483624	0.01594989188015461	0.015923166647553444
0.0016780000000000009	0.0017753521678969264	0.01133396290242672	0.005892118904739618	0.014893859624862671
0.0016790000000000004	0.003820340847596526	0.014547274447977543	0.0008473393972963095	0.006356271915137768
0.0016799999999999996	-0.002195056527853012	0.01936252973973751	-0.003812711453065276	-0.007009748835116625
0.0016809999999999991	-0.0013259638799354434	0.011474165134131908	-0.008497927337884903	-0.007643490098416805
0.0016820000000000003	0.007453034166246653	0.023105528205633163	0.0033215454313904047	0.011741872876882553
0.0016829999999999998	0.0009466107585467398	0.014839421957731247	-0.002888581482693553	0.008916201069951057
0.0016839999999999993	-0.0011591010261327028	0.017745597288012505	0.004089660011231899	0.01864580623805523
0.0016850000000000005	-0.004518120549619198	-0.002154376357793808	-0.0009550448739901185	0.011026202701032162
0.001686	-0.012381217442452908	-0.0022850590758025646	-0.00825141929090023	0.012966322712600231
0.0016869999999999995	0.006256140768527985	0.013559581711888313	0.013451955281198025	0.014654182828962803
