time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0012799999999999995	-0.04364130273461342	-0.0116658266633749	-0.04469752311706543	0.016142871230840683
0.0012810000000000007	-0.046947628259658813	-0.008780849166214466	-0.04357639700174332	0.001598177826963365
0.001282	-0.03240841627120972	0.009384118020534515	-0.03639710694551468	0.012807263061404228
0.0012829999999999994	-0.03843430429697037	0.006405295338481665	-0.04337546229362488	-0.0033951865043491125
0.0012840000000000006	-0.03104865364730358	0.018505128100514412	-0.03917800635099411	-0.010871249251067638
0.0012850000000000001	-0.03955846652388573	-0.001272945781238377	-0.03886871039867401	-0.017096370458602905
0.0012859999999999996	-0.043804485350847244	-0.0032786009833216667	-0.046829335391521454	-0.027682440355420113
0.0012870000000000008	-0.023762725293636322	0.0015580937033519149	-0.01841956377029419	-0.014902440831065178
0.0012880000000000003	-0.02425263077020645	-0.010927270166575909	-0.01702173799276352	-0.038208022713661194
0.0012889999999999998	-0.016457321122288704	-0.007201396860182285	-0.008177217096090317	-0.045292239636182785
0.001289999999999999	-0.012082226574420929	-0.034838154911994934	0.0030893583316355944	-0.06403234601020813
0.0012910000000000003	-0.021474990993738174	-0.028191719204187393	-0.017149852588772774	-0.07080619037151337
0.0012919999999999997	6.562471389770508e-05	-0.029933860525488853	0.012584109790623188	-0.06664173305034637
0.0012929999999999992	-0.007630467880517244	-0.03766297921538353	0.0038749079685658216	-0.0770881399512291
0.0012940000000000004	-0.010754823684692383	-0.020737532526254654	-0.008831062354147434	-0.06912688910961151
0.001295	-0.011367634870111942	-0.04600166529417038	-0.004134869668632746	-0.07138969749212265
0.0012959999999999994	-0.007084548007696867	-0.039164524525403976	-0.003946521785110235	-0.0741456001996994
0.0012970000000000006	0.0033652056008577347	-0.024251708760857582	0.003181655192747712	-0.04921182990074158
0.0012980000000000001	0.0026647679042071104	-0.024852221831679344	0.002985170343890786	-0.046011146157979965
0.0012989999999999996	-0.004589793272316456	-0.022540325298905373	-0.0022743302397429943	-0.036971960216760635
0.0013000000000000008	0.002885631052777171	-0.02343904599547386	-0.012582204304635525	-0.026211366057395935
0.001301	0.0006257890490815043	-0.04116162285208702	-0.004057981073856354	-0.009175757877528667
0.0013019999999999996	0.00988993514329195	-0.01354259718209505	0.003796112025156617	0.007879063487052917
0.0013030000000000008	0.0007954237516969442	-0.023981915786862373	-0.00373099441640079	0.008661649189889431
0.0013040000000000003	-0.0018425560556352139	-0.004666294436901808	-0.013759310357272625	0.01022604200989008
0.0013049999999999997	-0.013393702916800976	-0.012517930008471012	-0.012638342566788197	0.026950713247060776
0.0013059999999999992	-0.025531399995088577	-0.019569577649235725	-0.02546403557062149	0.021982822567224503
0.0013070000000000004	-0.009304521605372429	-0.002151068300008774	-0.015289484523236752	0.04090332239866257
0.001308	-0.026814287528395653	-0.014332116581499577	-0.034142330288887024	0.03662356734275818
0.0013089999999999992	-0.023218747228384018	-0.014048722572624683	-0.030055226758122444	0.01812143251299858
0.0013100000000000004	-0.021635163575410843	-0.013198561035096645	-0.03705791383981705	0.01845269463956356
0.0013109999999999999	-0.0247428547590971	-0.023677930235862732	-0.035057295113801956	0.002945116488263011
0.0013119999999999994	-0.009609133936464787	-0.005137129221111536	-0.012389114126563072	0.01758459396660328
0.0013130000000000006	-0.016088973730802536	-0.011910619214177132	-0.00792126078158617	0.010343240574002266
0.001314	-0.013545546680688858	-0.015344337560236454	0.0021896325051784515	0.004724198952317238
0.0013149999999999995	-0.009144319221377373	-0.02591134048998356	-0.0161098875105381	-0.0229931753128767
0.0013160000000000008	-0.009394964203238487	-0.027627049013972282	-0.017172018066048622	-0.02374422922730446
0.0013170000000000002	-0.0024383910931646824	-0.013762944377958775	0.002895048586651683	-0.006801797542721033
0.0013179999999999995	-0.008661172352731228	-0.018558872863650322	0.0025416556745767593	-0.009183534421026707
0.001319000000000001	-0.017380094155669212	-0.014564525336027145	0.008103013969957829	0.0009183582151308656
0.0013200000000000002	-0.025664711371064186	-0.019477881491184235	0.001756725599989295	-0.02144794352352619
0.0013209999999999997	-0.016334449872374535	-0.018345918506383896	-0.001153289689682424	-0.017571309581398964
0.0013219999999999992	-0.0028455774299800396	-0.007986702024936676	0.01601174660027027	-0.0135878287255764
0.0013230000000000004	-0.0021250213030725718	-0.01606874167919159	0.010692783631384373	-0.021166440099477768
0.0013239999999999999	0.0027556049171835184	-0.01858297549188137	0.02089032158255577	-0.026581518352031708
0.0013249999999999994	-0.007428657729178667	-0.02467581257224083	-0.008745625615119934	-0.025315918028354645
0.0013260000000000006	-0.009602131322026253	-0.03148205950856209	-0.0011234873672947288	-0.029779503121972084
0.001327	0.006554121617227793	-0.015118011273443699	-0.0026213463861495256	-0.013757492415606976
0.0013279999999999993	0.006260998081415892	-0.021857593208551407	-0.011144950054585934	-0.01754717528820038
0.0013290000000000005	0.005877009592950344	-0.016154401004314423	-0.01172819547355175	-0.010394704528152943
0.00133	-0.015619615092873573	-0.03470935672521591	-0.030539367347955704	-0.018015341833233833
0.0013309999999999995	-0.009288221597671509	-0.03336912393569946	-0.03142358362674713	-0.02428477071225643
0.0013320000000000007	-0.010938177816569805	-0.021125925704836845	-0.025704409927129745	-0.005593121983110905
0.0013330000000000002	-0.017496168613433838	-0.026086337864398956	-0.033615075051784515	-0.01563078910112381
0.0013339999999999997	-0.027653614059090614	-0.02881569415330887	-0.03444024175405502	-0.012965577654540539
0.001335000000000001	-0.03751051798462868	-0.03695264831185341	-0.0372093990445137	-0.016398001462221146
0.0013360000000000004	-0.035398341715335846	-0.0390327014029026	-0.03890867531299591	-0.017188463360071182
0.0013369999999999996	-0.019856225699186325	-0.024577492848038673	-0.02588381990790367	-0.004373581614345312
0.0013379999999999991	-0.018628675490617752	-0.02788318134844303	-0.02850409783422947	-0.009135049767792225
0.0013390000000000003	-0.02087036333978176	-0.02564210444688797	-0.028794102370738983	-0.014480679295957088
0.0013399999999999998	-0.00959265511482954	-0.02582339197397232	-0.01906008832156658	-0.024496302008628845
0.0013409999999999993	-0.015609664842486382	-0.019053475931286812	-0.0178755521774292	-0.031241973862051964
0.0013420000000000005	0.0020224424079060555	-0.009268911555409431	-0.0023284510243684053	-0.014581450261175632
0.001343	-0.00479685515165329	-0.016072019934654236	-0.006907114293426275	-0.02437746152281761
0.0013439999999999995	0.0018876767717301846	-0.012121916748583317	-0.005214435048401356	-0.014916802756488323
0.0013450000000000007	-0.009042433463037014	-0.02207891456782818	-0.03127046301960945	-0.01605485938489437
0.0013460000000000002	-0.010817820206284523	-0.026003990322351456	-0.026358870789408684	-0.01684708707034588
0.0013469999999999995	0.007244369946420193	-0.004342737141996622	-0.009166698902845383	-0.0033629105892032385
0.0013480000000000007	0.0017470101593062282	-0.00796718429774046	-0.013180832378566265	-0.010640934109687805
0.0013490000000000002	0.008937953971326351	0.002302284585312009	0.0012932410463690758	-0.014781885780394077
0.0013499999999999996	-0.020994942635297775	-0.01104724034667015	-0.015647174790501595	-0.0132444491609931
0.0013510000000000009	-0.019438140094280243	-0.01609162427484989	-0.0201796293258667	-0.016135480254888535
0.0013520000000000003	-0.00863190833479166	-0.0016370101366192102	-0.00575223146006465	-0.003935525193810463
0.0013529999999999998	-0.010536160320043564	-0.006946451496332884	-0.013879003003239632	-0.012170248664915562
0.0013539999999999993	-0.01879667118191719	-0.020330606028437614	-0.015714304521679878	-0.014311437495052814
0.0013550000000000005	-0.008496495895087719	-0.02018067054450512	-0.0035360304173082113	-0.028884058818221092
0.0013559999999999998	-0.016183629631996155	-0.025161972269415855	-0.011568207293748856	-0.028781326487660408
0.0013569999999999993	-0.00613741297274828	-0.013328596018254757	-0.002121236640959978	-0.016773704439401627
0.0013580000000000005	-0.022591589018702507	-0.025179455056786537	-0.017637507990002632	-0.023374438285827637
0.001359	-0.014885246753692627	-0.01941731758415699	-0.020773995667696	-0.02451479807496071
0.0013599999999999994	-0.014115825295448303	-0.02675922028720379	-0.041920069605112076	-0.02538159489631653
0.0013610000000000007	-0.011789549142122269	-0.021382050588726997	-0.04640224575996399	-0.0206217709928751
0.0013620000000000001	0.004071034025400877	-0.00903194397687912	-0.024537552148103714	-0.00677664577960968
0.0013629999999999996	0.002457494381815195	-0.013528235256671906	-0.0296611450612545	-0.00902741402387619
0.0013640000000000008	0.01095617562532425	-0.008263606578111649	-0.01704902946949005	-0.0015462323790416121
0.0013650000000000001	0.0025252345949411392	-0.01762085221707821	-0.014778639189898968	-0.020144475623965263
0.0013659999999999996	0.0013581505045294762	-0.019538836553692818	-0.019961263984441757	-0.014030964113771915
0.0013670000000000008	0.01751464232802391	-0.005011307541280985	-0.00836945790797472	-0.010271812789142132
0.0013680000000000003	0.020513396710157394	-0.010577998124063015	-0.018294764682650566	-0.017212210223078728
0.0013689999999999998	0.017430327832698822	-0.011532926931977272	-0.013222071342170238	-0.024486323818564415
0.0013699999999999993	0.015098495408892632	-0.006043777335435152	-0.015991097316145897	-0.01830402947962284
0.0013710000000000005	0.009413082152605057	-0.013372338376939297	-0.021482616662979126	-0.01577848196029663
0.001372	0.023558247834444046	0.0026781491469591856	0.0023337258026003838	-0.01318187452852726
0.0013729999999999994	0.017971068620681763	-0.005733128637075424	0.0016915183514356613	-0.017138857394456863
0.0013740000000000007	0.01729932613670826	-0.004776351619511843	0.006508020218461752	-0.02071802131831646
0.001375	0.0029705374035984278	-0.02468203566968441	-0.020886242389678955	-0.03998122736811638
0.0013759999999999994	0.007110654376447201	-0.018887655809521675	-0.02204132452607155	-0.026294007897377014
0.0013770000000000006	0.017445044592022896	-0.006345633417367935	-0.013316618278622627	-0.007952163927257061
0.001378	0.017641469836235046	-0.0058030723594129086	-0.015906687825918198	0.004768603015691042
0.0013789999999999996	0.003059645416215062	-0.012117596343159676	-0.014819192700088024	0.004336478654295206
0.0013800000000000008	0.005458181258291006	-0.011818810366094112	-0.025395115837454796	0.019961681216955185
0.0013810000000000003	-0.007707203738391399	-0.02319902740418911	-0.015637613832950592	0.009274751879274845
0.0013819999999999998	0.01611984148621559	-0.0030833084601908922	0.00012353062629699707	0.024186689406633377
0.001382999999999999	0.011253654956817627	-0.009784713387489319	-0.0018882728181779385	0.01572488062083721
0.0013840000000000002	0.017620675265789032	-0.004769348073750734	0.0062587931752204895	0.005154801998287439
0.0013849999999999997	0.00836570281535387	-0.009429920464754105	-0.009039840660989285	0.001882848795503378
0.0013859999999999992	0.0005402563838288188	-0.013000886887311935	-0.013932040892541409	0.0012966982321813703
0.0013870000000000004	0.015504934825003147	0.006364557426422834	0.00011274218559265137	0.018390366807579994
0.001388	0.0029222879093140364	0.0019046042580157518	-0.011508640833199024	0.011703790165483952
0.0013889999999999994	0.0044876630418002605	0.007198238745331764	-0.0005236862925812602	0.014572988264262676
0.0013900000000000006	-0.005320557858794928	-0.008668264374136925	-0.008486603386700153	-0.009477628394961357
0.001391	-0.003160227322950959	-0.00953657180070877	-0.012540635652840137	-0.0023098543751984835
0.0013919999999999994	0.0048398589715361595	0.0027664529625326395	0.0014095294754952192	-0.003463135100901127
0.0013930000000000006	0.0011727206874638796	0.00223710760474205	-0.008008725941181183	-0.004979986231774092
0.001394	-0.005724724382162094	-0.00588282011449337	0.00600193627178669	-0.019689546898007393
0.0013949999999999995	-0.009706132113933563	-0.015780210494995117	0.012718348763883114	-0.019777726382017136
0.0013960000000000008	-0.014031978324055672	-0.019595498219132423	0.0138138672336936	-0.025186989456415176
0.0013970000000000002	-0.002627694047987461	-0.004070169758051634	0.022714102640748024	-0.009146135300397873
0.0013979999999999997	-0.01034699659794569	-0.009851076640188694	0.02002638950943947	-0.01658203825354576
0.0013989999999999992	-0.005493763834238052	-0.004601117689162493	0.006507185287773609	-0.00886112917214632
0.0014000000000000004	-0.00820648018270731	-0.01120264083147049	-0.004240666050463915	-0.015315257012844086
0.001401	0.002878061728551984	-0.016863591969013214	-0.010257359594106674	-0.015446209348738194
0.0014019999999999992	0.005986946169286966	0.0065182712860405445	0.010858704335987568	0.00022038817405700684
0.0014030000000000004	0.001643954194150865	0.00514311995357275	0.007614434696733952	-0.002816341584548354
0.0014039999999999999	0.006339494604617357	0.018847525119781494	0.020045632496476173	0.005464141722768545
0.0014049999999999993	-0.006067290436476469	0.016714653000235558	0.018087172880768776	-0.003858963493257761
0.0014060000000000006	-0.011079572141170502	0.01399628259241581	0.01729762740433216	-0.017192456871271133
0.001407	0.004187350627034903	0.02692754566669464	0.022351620718836784	0.009218638762831688
0.0014079999999999995	0.00037869811058044434	0.02493046410381794	0.012952049262821674	0.010640784166753292
0.0014090000000000007	0.003378884634003043	0.023932980373501778	0.009243998676538467	0.016285736113786697
0.0014100000000000002	-0.009187975898385048	0.041136402636766434	-0.004394889809191227	0.022788450121879578
0.0014109999999999995	-0.009243522770702839	0.025045162066817284	0.007049919571727514	0.003347383812069893
0.0014120000000000007	0.006969814654439688	0.05364656448364258	0.015594527125358582	0.028155477717518806
0.0014130000000000002	0.006657233461737633	0.047340650111436844	0.015758758410811424	0.022312453016638756
0.0014139999999999997	0.0041726878844201565	0.06376916915178299	0.014361226931214333	0.0212826170027256
0.0014149999999999992	-0.011444753035902977	0.03695065155625343	-0.0033614204730838537	-0.0030220651533454657
0.0014160000000000004	-0.012321979738771915	0.03643704578280449	-0.0014581073774024844	-0.0010944599052891135
0.0014169999999999999	-0.0029727427754551172	0.0375504270195961	0.008743807673454285	0.004104859195649624
0.0014179999999999993	-0.005821846891194582	0.02770310640335083	0.01211682241410017	0.0021902883891016245
0.0014190000000000006	0.0007104275864548981	0.0233360156416893	0.013238608837127686	-0.007082134950906038
0.0014199999999999998	0.006533647887408733	0.018654145300388336	0.0036493968218564987	0.0004551410092972219
0.0014209999999999993	0.009508263319730759	0.011632869951426983	-0.008207076229155064	0.020058205351233482
0.0014220000000000005	0.010913027450442314	0.0193481408059597	0.014551057480275631	0.019110793247818947
0.001423	0.0020981100387871265	0.011385154910385609	0.005572738125920296	0.02094874158501625
0.0014239999999999995	-0.010905340313911438	0.0025722025893628597	0.008356048725545406	0.01807105354964733
0.0014250000000000007	-0.01013193465769291	-0.018117113038897514	0.01351277157664299	-0.008637093007564545
0.0014260000000000002	-0.012839802540838718	-0.015254324302077293	0.0067198448814451694	-0.006880114320665598
0.0014269999999999997	0.011414745822548866	0.005637853406369686	0.028943855315446854	0.010952391661703587
0.0014280000000000009	0.009795322082936764	0.00551823154091835	0.01803780533373356	0.009439157322049141
0.0014290000000000004	0.013872655108571053	0.007450770121067762	0.029316725209355354	0.01765603944659233
0.0014299999999999996	5.960464477539062e-07	0.011504736728966236	0.012136696837842464	0.007704432588070631
0.0014309999999999991	0.0010857576271519065	0.010215641930699348	0.011395555920898914	0.011512544006109238
0.0014320000000000003	0.010346281342208385	0.02701033465564251	0.026317860931158066	0.03167061135172844
0.0014329999999999998	0.010811771266162395	0.02980460599064827	0.026461441069841385	0.042616285383701324
0.0014339999999999993	-0.003936240449547768	0.024059118703007698	0.024582644924521446	0.029518190771341324
0.0014350000000000005	-0.004651214927434921	0.018783921375870705	0.008196944370865822	0.015015603974461555
0.001436	-0.007983990013599396	0.013432110659778118	0.0032514214981347322	0.012040747329592705
0.0014369999999999995	0.007425349671393633	0.022380249574780464	0.01653633639216423	0.01821247860789299
0.0014380000000000007	0.005929161794483662	0.017519764602184296	0.011691214516758919	0.010230510495603085
0.001439	0.006474314257502556	0.01266393717378378	0.015142682939767838	0.018819551914930344
0.0014399999999999994	-0.013766788877546787	-0.00890815444290638	-0.008107543922960758	-0.002793721854686737
0.0014410000000000007	-0.009550102055072784	-0.003964164759963751	-0.008486186154186726	0.010927299968898296
0.0014420000000000001	0.0015874491073191166	0.01237743441015482	0.004985827021300793	0.007949094288051128
0.0014429999999999996	0.00010603666305541992	0.008870339021086693	0.002876094775274396	0.00716638145968318
0.0014440000000000008	-0.0003712177276611328	0.018420636653900146	0.005350478924810886	0.00878067035228014
0.0014450000000000003	-0.009938150644302368	0.024875301867723465	-0.010783371515572071	-0.014628049917519093
0.0014459999999999998	-0.01118756178766489	0.016634300351142883	-0.013378536328673363	-0.017719021067023277
0.001446999999999999	0.004444241523742676	0.02967088297009468	0.006479350384324789	0.0036364037077873945
0.0014480000000000005	0.006177554372698069	0.020277339965105057	0.009909065440297127	0.006362501066178083
0.0014489999999999998	0.011769048869609833	0.023146305233240128	0.01963672786951065	0.014031858183443546
0.0014499999999999992	0.00527636194601655	0.012805892154574394	0.004241738934069872	0.001650808728300035
0.0014510000000000005	-0.00010532140731811523	0.001776395132765174	0.00030368566513061523	-0.00324498419649899
0.001452	0.011267362162470818	0.022462669759988785	0.011683110147714615	0.007835465483367443
0.0014529999999999994	0.005688515491783619	0.01191297359764576	0.005629807244986296	0.0028609849978238344
0.0014540000000000006	-0.005468909163028002	0.016818903386592865	0.0015035556862130761	-0.0037231864407658577
0.0014550000000000001	-0.01436805073171854	0.001022994052618742	-0.006176273338496685	0.0013400306925177574
0.0014559999999999996	-0.005246531218290329	-2.09808349609375e-05	-0.004243527073413134	0.007846491411328316
0.0014570000000000008	0.0056580593809485435	0.004941362887620926	0.003929773345589638	0.01462295651435852
0.001458	0.012040121480822563	-0.0034489191602915525	0.002914777956902981	0.013881624676287174
0.0014589999999999996	-7.024407386779785e-05	-0.0028813101816922426	0.003322469536215067	0.003544226288795471
0.0014600000000000008	0.002839915221557021	0.0030498409178107977	0.01057263370603323	0.00043004739563912153
0.0014610000000000003	0.003138114232569933	-0.018506795167922974	-0.002860537962988019	-0.0055984859354794025
0.0014619999999999998	0.019449520856142044	0.009494882076978683	0.02194737270474434	0.013606988824903965
0.0014629999999999992	0.017336061224341393	0.0006717144278809428	0.015469508245587349	0.010680386796593666
0.0014640000000000005	0.016283323988318443	0.00811827089637518	0.01962078921496868	0.015101325698196888
0.001465	0.015015395358204842	-0.011560609564185143	0.006829333957284689	-0.015684986487030983
0.0014659999999999992	0.008606994524598122	-0.011323681101202965	0.012115361168980598	-0.01835312880575657
0.0014670000000000004	0.020636070519685745	0.016970762982964516	0.03305649012327194	-0.0008033512276597321
0.001468	0.007155534345656633	0.013999737799167633	0.029719535261392593	-0.006398828700184822
0.0014689999999999994	0.008573172613978386	0.023025790229439735	0.036385614424943924	0.003395633539184928
0.0014700000000000006	0.004079259466379881	0.015782414004206657	0.034860845655202866	0.0027909204363822937
0.001471	0.0024819914251565933	0.012322993017733097	0.02994595281779766	-0.004619386047124863
0.0014719999999999996	0.0175937432795763	0.026274411007761955	0.041200991719961166	0.0079428069293499
0.0014730000000000008	0.015871234238147736	0.028055572882294655	0.03683386370539665	0.002857796149328351
0.0014740000000000003	0.014883788302540779	0.025603776797652245	0.02525578811764717	0.004316988401114941
0.0014749999999999997	-0.001542715704999864	0.005916078574955463	0.05905614048242569	0.004583416040986776
0.001476000000000001	-0.0046416777186095715	0.001084029208868742	0.0554681271314621	0.0050351787358522415
0.0014770000000000002	0.010937461629509926	0.01584477536380291	0.05218558385968208	0.019356006756424904
0.0014779999999999997	0.006260342430323362	0.008871203288435936	0.042095743119716644	0.017665274441242218
0.0014789999999999992	0.008521021343767643	0.013780048117041588	0.027155546471476555	0.01241119485348463
0.0014800000000000004	-0.01379813440144062	0.002889088122174144	0.025797182694077492	0.007277300115674734
0.001481	-0.01736430451273918	-0.008346064947545528	0.03385970741510391	0.01515176985412836
0.0014819999999999994	0.0019364629406481981	0.012780029326677322	0.03984759375452995	0.020248325541615486
0.0014830000000000006	-0.0027577208820730448	0.005885889753699303	0.03852096572518349	0.020236173644661903
0.001484	0.004403801169246435	0.014003641903400421	0.04390859603881836	0.026443539187312126
0.0014849999999999993	-0.0033343308605253696	0.0008556243265047669	0.017391178756952286	-0.011758767068386078
0.0014860000000000006	0.0012509218649938703	-0.007830637507140636	0.018872404471039772	0.0006024239701218903
0.001487	0.009450600482523441	0.0068830945529043674	0.023999938741326332	0.0028712369967252016
0.0014879999999999995	0.009748863987624645	-0.004090017639100552	0.014047532342374325	0.004763834644109011
0.0014890000000000007	0.006801619194447994	0.0009557601297274232	-0.004495441447943449	0.002131667220965028
0.0014900000000000002	0.007627040613442659	-0.009672428481280804	-0.028492126613855362	-0.02289440482854843
0.0014909999999999997	2.0802021026611328e-05	-0.00742564769461751	-0.01794961839914322	-0.01083623617887497
0.001492000000000001	0.016874291002750397	-0.0020971563644707203	-0.0015162216732278466	-0.000302731990814209
0.0014930000000000004	0.0078053660690784454	-0.011325410567224026	-0.0011856548953801394	0.004510222468525171
0.0014939999999999997	0.008483861573040485	-0.007862763479351997	0.017344819381833076	-0.00511605991050601
0.0014949999999999992	-0.01586265116930008	-0.02179652638733387	0.007977255620062351	-0.019260436296463013
0.0014960000000000004	-0.012702198699116707	-0.019798550754785538	0.0006117223529145122	-0.020782455801963806
0.0014969999999999998	0.00035631656646728516	-0.005593539215624332	0.000813245540484786	-0.008266140706837177
0.0014979999999999993	0.0010454053990542889	-0.0023618293926119804	-0.01512504369020462	-0.004621084779500961
0.0014990000000000005	-0.0056389267556369305	-0.005714026279747486	-0.0018056608969345689	-0.003847341286018491
0.0015	-0.007695343345403671	-0.005685744807124138	-0.014046696946024895	-0.016566965728998184
0.0015009999999999995	-0.021505553275346756	-0.006844114977866411	-0.02290533296763897	-0.0012694589095190167
0.0015020000000000007	0.002099063713103533	0.00463380990549922	0.0037665781565010548	-0.0015426562167704105
0.0015030000000000002	-0.006286775693297386	-0.004158413037657738	-0.0033595131244510412	-0.008147386834025383
0.0015039999999999995	-0.0006111859111115336	-0.0009604986989870667	0.006546164862811565	-0.006494013126939535
0.0015050000000000007	-0.015613297931849957	-0.0028918597381561995	-0.006765739060938358	-0.017508503049612045
0.0015060000000000002	-0.014015649445354939	-0.008500847034156322	-0.001995083875954151	-0.024256713688373566
0.0015069999999999997	0.005152775440365076	0.009461329318583012	0.012081988155841827	-0.017692267894744873
0.0015079999999999991	-0.0015521928435191512	0.002897492377087474	0.0017327945679426193	-0.03428182005882263
0.0015090000000000004	0.0015725478297099471	0.013517120853066444	-0.010643704794347286	-0.014137189835309982
0.0015099999999999998	-0.012862985022366047	-0.021337633952498436	-0.003367708995938301	-0.0435534343123436
0.0015109999999999993	-0.02076154574751854	-0.01596035063266754	-0.0036908218171447515	-0.035823918879032135
0.0015120000000000005	-0.003738206811249256	-0.010877715423703194	0.014041929505765438	-0.023709559813141823
0.0015129999999999998	-0.01152041181921959	-0.013194330967962742	0.01485607959330082	-0.023626189678907394
0.0015139999999999993	0.0007001159829087555	-0.021369153633713722	0.028449364006519318	-0.02287307381629944
0.0015150000000000005	0.0021431411150842905	-0.01774541847407818	-0.005467806942760944	-0.01926529034972191
0.001516	-0.00532669760286808	-0.022199319675564766	-0.0022706349845975637	-0.021123006939888
0.0015169999999999995	0.007198566570878029	-0.007881476543843746	0.011836153455078602	-0.005902936216443777
0.0015180000000000007	-0.004152125213295221	-0.01669233664870262	0.014940817840397358	-0.007796754594892263
0.0015190000000000002	-0.008751257322728634	-0.010402631014585495	0.015157431364059448	0.000396728515625
0.0015199999999999997	-0.01313139870762825	-0.034942399710416794	-0.004188512917608023	0.0002499818801879883
0.0015210000000000009	-0.022888652980327606	-0.0392548069357872	-0.007942091673612595	0.006587767042219639
0.0015220000000000003	-0.003556176321581006	-0.00948120467364788	0.0019262406276538968	0.006855349522083998
0.0015229999999999996	-0.01317740511149168	-0.008256008848547935	-0.002988925203680992	0.0019158098148182034
0.001523999999999999	0.0005969701451249421	0.006744639482349157	-0.004532424733042717	-0.005098983645439148
0.0015250000000000003	0.002978226402774453	0.0018692589364945889	-0.022521259263157845	-0.01919456757605076
0.0015259999999999998	0.00027692317962646484	0.00233506690710783	-0.020010659471154213	-0.02298980951309204
0.0015269999999999993	0.006147217471152544	0.006299203261733055	-0.010511963628232479	-0.003777426201850176
0.0015280000000000005	-0.005640506278723478	-0.004579869564622641	-0.013705378398299217	-0.004495649598538876
0.001529	-0.013873787596821785	-0.009911061264574528	-0.011826678179204464	-0.00011342763900756836
0.0015299999999999995	-0.013723761774599552	-0.008312033489346504	-0.018215904012322426	-0.014319632202386856
0.0015310000000000007	-0.011131183244287968	-0.0181709174066782	-0.018555594608187675	-0.01562450174242258
0.001532	-0.0031444921623915434	-0.0014161755098029971	-0.009492111392319202	0.0019570859149098396
0.0015329999999999994	-0.004975039046257734	-0.012061873450875282	-0.01298568956553936	-0.0007540581282228231
0.0015340000000000006	-0.00894650723785162	0.007764481008052826	-0.009065944701433182	-0.0030980303417891264
0.0015350000000000001	-0.03143460303544998	-0.017298879101872444	-0.016895949840545654	-0.016052862629294395
0.0015359999999999996	-0.023122360929846764	-0.013858562335371971	-0.0012211196590214968	-0.017005590721964836
0.0015370000000000008	-0.006542707793414593	-0.0013071290450170636	0.011885200627148151	-0.0072410027496516705
0.0015380000000000003	0.0035974225029349327	-0.0029777793679386377	0.02130218781530857	-0.011811004020273685
0.0015389999999999998	0.0008846219861879945	-0.008117139339447021	0.011987677775323391	-0.005190057214349508
0.001539999999999999	-0.019915537908673286	-0.008528919890522957	0.0033246749080717564	-0.011506226845085621
0.0015410000000000003	-0.004868349060416222	-0.025234760716557503	-0.0041224719025194645	-0.019050437957048416
0.0015419999999999998	-0.0038332745898514986	-0.0005448459414765239	0.015150578692555428	0.0033462513238191605
0.0015429999999999992	-0.008003093302249908	-0.00960663054138422	0.006959295365959406	-0.004978734068572521
0.0015440000000000005	-0.010825596749782562	0.00016704201698303223	0.013495310209691525	-0.0018755174241960049
0.001545	-0.02330039069056511	-0.009365343488752842	-0.00432566087692976	-0.001977083273231983
0.0015459999999999994	-0.025868244469165802	-0.015667228028178215	-0.010415415279567242	-0.010855366475880146
0.0015470000000000006	-0.009321687743067741	0.0010311598889529705	-0.009546615183353424	0.003457591636106372
0.0015480000000000001	-0.012197216041386127	-0.008160111494362354	-0.03377174213528633	-0.011763148009777069
0.0015489999999999996	-0.001590548432432115	-0.00553188007324934	-0.0176945012062788	-0.006391288246959448
0.0015500000000000008	-0.016523286700248718	-0.01948598586022854	-0.022616103291511536	-0.0068747503682971
0.001551	-0.02742454595863819	-0.019254744052886963	-0.01722630113363266	-0.005779440049082041
0.0015519999999999996	-0.0090705044567585	-0.005865446291863918	-0.007678327616304159	0.007082642056047916
0.0015530000000000008	-0.016711076721549034	-0.008877341635525227	-0.011949474923312664	0.00543097173795104
0.0015540000000000003	-0.008306222036480904	-0.01086585596203804	-0.004162078723311424	0.007334309164434671
0.0015549999999999997	-0.019159892573952675	-0.01762898825109005	0.0009138580644503236	-0.001249282737262547
0.0015559999999999992	-0.02157287485897541	-0.019833939149975777	-0.0010887975804507732	-0.0018234231974929571
0.0015570000000000004	-0.00476940767839551	-0.002737961942330003	0.008212290704250336	0.008100987412035465
0.001558	-0.006763414479792118	-0.008474324829876423	0.0035066755954176188	0.005254636984318495
0.0015589999999999992	-0.0011434550397098064	-0.003170807147398591	-0.0006183980731293559	-0.0037754594814032316
0.0015600000000000004	-0.01477265078574419	-0.016124578192830086	-0.014464202336966991	-0.013860826380550861
0.0015609999999999999	-0.014368616975843906	-0.021992532536387444	-0.005459194537252188	-0.008687753230333328
0.0015619999999999994	-0.001345246098935604	-0.008386563509702682	-0.0035641633439809084	-0.00042524925083853304
0.0015630000000000006	-0.004653688054531813	-0.018578743562102318	-0.008007235825061798	-0.003062208415940404
0.001564	0.004729503765702248	-0.014539169147610664	-0.00692270090803504	-0.0021134878043085337
0.0015649999999999996	-0.020780222490429878	-0.014815050177276134	-0.014329942874610424	-0.0070686349645257
0.0015660000000000008	-0.023649035021662712	-0.019942080602049828	-0.023431241512298584	-0.0125501723960042
0.0015670000000000003	-0.008104593493044376	-0.005521032493561506	-0.0033753681927919388	0.0023691013921052217
