time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0012390000000000007	0.02895897999405861	0.07491103559732437	0.06350614875555038	0.04080049693584442
0.0012400000000000002	0.023686625063419342	0.06295087933540344	0.017060648649930954	0.026042470708489418
0.0012409999999999997	0.031178375706076622	0.049088504165410995	-0.009922475554049015	0.01023101806640625
0.001242000000000001	0.03101051226258278	0.05948301777243614	0.010273422114551067	0.03342944011092186
0.0012430000000000004	0.022718900814652443	0.0401453822851181	0.0007689592894166708	0.025265023112297058
0.0012439999999999999	0.029020113870501518	0.0414053238928318	0.009597840718925	0.036694519221782684
0.0012449999999999991	0.020930271595716476	0.03787388652563095	0.0073755825869739056	0.01776895672082901
0.0012460000000000004	0.017431162297725677	0.034630805253982544	-0.0007908341940492392	0.008191819302737713
0.0012469999999999998	0.030295155942440033	0.03861362859606743	0.018358342349529266	0.02722841314971447
0.0012479999999999993	0.029486509039998055	0.03302668407559395	0.011829002760350704	0.025455275550484657
0.0012490000000000005	0.04435749351978302	0.021997475996613503	0.037570394575595856	0.05302894115447998
0.00125	0.01476528961211443	-0.017301203683018684	0.013762496411800385	0.024872832000255585
0.0012509999999999995	0.008295821957290173	-0.014041333459317684	-0.0047109369188547134	0.003676337655633688
0.0012520000000000007	0.03145011514425278	0.008149621076881886	0.0034620920196175575	0.021489497274160385
0.0012530000000000002	0.029771437868475914	0.008830942213535309	-0.0072237178683280945	0.010396253317594528
0.0012539999999999995	0.0050129760056734085	-0.0032700777519494295	-0.00946859922260046	0.0027031530626118183
0.0012550000000000007	0.012547547928988934	-0.02721686102449894	0.00898667797446251	0.012048168107867241
0.0012560000000000002	0.004314156714826822	-0.0345078706741333	0.015047308057546616	0.021089226007461548
0.0012569999999999997	0.00847164262086153	-0.020946655422449112	0.02680303156375885	0.025895344093441963
0.0012579999999999991	0.01145661436021328	-0.026089586317539215	0.04405318200588226	0.034992970526218414
0.0012590000000000004	0.021978992968797684	-0.015036460943520069	0.03189687803387642	0.03133624792098999
0.0012599999999999998	0.015614908188581467	-0.028966661542654037	0.044159844517707825	0.051362212747335434
0.0012609999999999993	0.021520627662539482	-0.012278950773179531	0.023085305467247963	0.036013636738061905
0.0012620000000000005	0.036789700388908386	-0.012743853963911533	0.046050846576690674	0.0550348162651062
0.0012629999999999998	0.029035357758402824	-0.01783384196460247	0.0418860949575901	0.04887479543685913
0.0012639999999999993	0.022662481293082237	-0.025135405361652374	0.020196696743369102	0.04138984903693199
0.0012650000000000005	0.021849222481250763	-0.04512220621109009	0.05667322129011154	0.034856077283620834
0.001266	0.016080660745501518	-0.057283855974674225	0.055149443447589874	0.031073633581399918
0.0012669999999999995	0.035824187099933624	-0.036066167056560516	0.07526817917823792	0.06307999789714813
0.0012680000000000007	0.02772466465830803	-0.04422076418995857	0.07868123799562454	0.07271133363246918
0.0012690000000000002	0.042983222752809525	-0.016762981191277504	0.0645752027630806	0.07184495031833649
0.0012699999999999996	0.0212973915040493	-0.023732226341962814	0.011336674913764	0.027222461998462677
0.0012710000000000009	0.015946585685014725	-0.02683739736676216	0.015455801039934158	0.03336614742875099
0.0012720000000000003	0.016568752005696297	-0.003966816700994968	-0.0003211498260498047	0.020099343731999397
0.0012729999999999996	0.0077394782565534115	-0.008528650738298893	-0.008435584604740143	0.012866471894085407
0.001273999999999999	0.01498402003198862	-0.011821999214589596	-0.030112726613879204	-0.017995616421103477
0.0012750000000000003	-0.030693452805280685	-0.01021647546440363	-0.05271537974476814	-0.050398971885442734
0.0012759999999999998	-0.03715519979596138	-0.003971496131271124	-0.06722825765609741	-0.057353425770998
0.0012769999999999993	-0.01959776133298874	-0.004678244236856699	-0.058037277311086655	-0.040361903607845306
0.0012780000000000005	-0.023420458659529686	-0.0017253139521926641	-0.07592100650072098	-0.05024765804409981
0.001279	-0.019929809495806694	-0.016604237258434296	-0.06564860045909882	-0.04478196054697037
0.0012799999999999995	-0.027558021247386932	-0.03099854476749897	-0.09159975498914719	-0.0327787920832634
0.0012810000000000007	-0.03460592031478882	-0.016318004578351974	-0.054224707186222076	-0.031372975558042526
0.001282	-0.014561575837433338	0.002577328821644187	-0.026496760547161102	-0.003053029766306281
0.0012829999999999994	-0.01976080611348152	0.007408870384097099	-0.005715963430702686	0.0002907216548919678
0.0012840000000000006	-0.0165090449154377	0.012394120916724205	0.007993794977664948	0.0025640965905040503
0.0012850000000000001	-0.022639993578195572	0.018517430871725082	0.00038877129554748535	-0.0152873694896698
0.0012859999999999996	-0.02241116762161255	0.014972282573580742	-0.03716395050287247	-0.01970292069017887
0.0012870000000000008	-0.014700455591082573	0.01297883689403534	-0.033268895000219345	-0.00271903770044446
0.0012880000000000003	-0.0222157035022974	-0.008844024501740932	-0.06457740068435669	-0.0017042142571881413
0.0012889999999999998	-0.02181737869977951	-0.007642238400876522	-0.06734158843755722	0.00678650988265872
0.001289999999999999	-0.017638759687542915	-0.04390481486916542	-0.027254680171608925	0.0076903365552425385
0.0012910000000000003	-0.021515801548957825	-0.004118239972740412	-0.044178854674100876	0.002353842370212078
0.0012919999999999997	0.00039643049240112305	-0.02828632853925228	-0.04037293791770935	0.017212148755788803
0.0012929999999999992	0.0032414975576102734	-0.027162987738847733	-0.05663232132792473	0.0133351506665349
0.0012940000000000004	-0.008636199869215488	-0.014203902333974838	-0.052076805382966995	-0.0004532038001343608
0.001295	-0.029806986451148987	-0.0496353805065155	-0.0633491724729538	0.015104930847883224
0.0012959999999999994	-0.03279879316687584	-0.05108774080872536	-0.052717287093400955	-0.008353276178240776
0.0012970000000000006	-0.013119540177285671	-0.03374331817030907	-0.03355119004845619	0.004830650053918362
0.0012980000000000001	-0.006725120358169079	-0.03894110769033432	-0.03754078596830368	-0.025204263627529144
0.0012989999999999996	-0.0011273020645603538	-0.034298162907361984	-0.03411300480365753	-0.030543029308319092
0.0013000000000000008	0.024049051105976105	-0.01982286013662815	-0.053796689957380295	-0.040203314274549484
0.001301	0.03006761334836483	-0.03398432210087776	-0.06519735604524612	-0.0419762060046196
0.0013019999999999996	0.026489999145269394	-0.01719561405479908	-0.055953823029994965	-0.02880711480975151
0.0013030000000000008	0.012955326586961746	-0.03446450084447861	-0.07055363059043884	-0.035635240375995636
0.0013040000000000003	-0.01392310205847025	0.004270586650818586	-0.055163826793432236	-0.022960826754570007
0.0013049999999999997	-0.015786556527018547	-0.015876954421401024	-0.06857676804065704	-0.052371252328157425
0.0013059999999999992	-0.021083448082208633	-0.01709229126572609	-0.06967607885599136	-0.05088287964463234
0.0013070000000000004	-0.0030355060007423162	0.006309573072940111	-0.04615440592169762	-0.04231811687350273
0.001308	-0.01181028876453638	0.007823098450899124	-0.04693662375211716	-0.050310950726270676
0.0013089999999999992	-0.008844919502735138	-0.008983012288808823	-0.04000750184059143	-0.042324602603912354
0.0013100000000000004	-0.01661675050854683	-0.02747916616499424	-0.0516548678278923	-0.04922803118824959
0.0013109999999999999	-0.0178830623626709	-0.042603377252817154	-0.052822548896074295	-0.04645351320505142
0.0013119999999999994	-0.0025739313568919897	-0.03478124737739563	-0.044670719653367996	-0.04151834547519684
0.0013130000000000006	-0.0038680534344166517	-0.04710059612989426	-0.05313117429614067	-0.04861179366707802
0.001314	-0.012005407363176346	-0.05726621299982071	-0.05075161159038544	-0.05213586613535881
0.0013149999999999995	-0.02383066527545452	-0.057342369109392166	-0.05161712318658829	-0.05454844608902931
0.0013160000000000008	-0.023770024999976158	-0.061639852821826935	-0.04698878154158592	-0.05214100703597069
0.0013170000000000002	-0.013781477697193623	-0.04189326614141464	-0.03135007992386818	-0.03856181725859642
0.0013179999999999995	-0.01525700744241476	-0.041016142815351486	-0.026707731187343597	-0.04300975799560547
0.001319000000000001	-0.011027990840375423	-0.02769208699464798	-0.027091724798083305	-0.04520994424819946
0.0013200000000000002	-0.03259596973657608	-0.001176177873276174	-0.02238263189792633	-0.049563854932785034
0.0013209999999999997	-0.00999375618994236	0.022385848686099052	-0.008968647569417953	-0.04188254848122597
0.0013219999999999992	-0.010080174542963505	0.00014382600784301758	-0.010193143039941788	-0.021510140970349312
0.0013230000000000004	-0.010202707722783089	-0.006494966335594654	-0.012637597508728504	-0.020840458571910858
0.0013239999999999999	-0.006516452878713608	-0.031431540846824646	-0.014652901329100132	-0.010167127475142479
0.0013249999999999994	-0.01739317551255226	-0.03966999053955078	-0.02132399007678032	-0.024572281166911125
0.0013260000000000006	-0.015451035462319851	-0.06445524841547012	-0.029018178582191467	-0.02877054549753666
0.001327	-0.007624507881700993	-0.029462182894349098	0.0021350944880396128	-0.010918927378952503
0.0013279999999999993	-0.010767072439193726	-0.0315249040722847	0.014916176907718182	-0.013918720185756683
0.0013290000000000005	-0.007631272077560425	-0.025665396824479103	0.016056466847658157	-0.0040220399387180805
0.00133	-0.018772749230265617	-0.046795815229415894	-0.019961711019277573	-0.0210930984467268
0.0013309999999999995	-0.019834358245134354	-0.05231219530105591	-0.031353022903203964	-0.023937713354825974
0.0013320000000000007	-0.00494544580578804	-0.03248489275574684	-0.008553563617169857	-0.018561434000730515
0.0013330000000000002	-0.009845474734902382	-0.03416944667696953	-0.003978112246841192	-0.030883943662047386
0.0013339999999999997	-0.01179211214184761	-0.03709740564227104	-0.01442907378077507	-0.036730799823999405
0.001335000000000001	-0.015634482726454735	-0.04703532159328461	-0.03518930450081825	-0.02821223810315132
0.0013360000000000004	-0.019211549311876297	-0.04961662366986275	-0.02946346066892147	-0.027705667540431023
0.0013369999999999996	-0.009536273777484894	-0.03574608638882637	-0.027008190751075745	-0.019631842151284218
0.0013379999999999991	-0.016260620206594467	-0.04147850722074509	-0.03582864999771118	-0.0267375148832798
0.0013390000000000003	-0.018474142998456955	-0.03045903705060482	-0.03728058561682701	-0.03127722442150116
0.0013399999999999998	-0.016826707869768143	-0.030615413561463356	-0.023501237854361534	-0.02296985127031803
0.0013409999999999993	-0.02929825894534588	-0.020116236060857773	-0.022778024896979332	-0.0325758159160614
0.0013420000000000005	-0.0012518755393102765	-0.012123198248445988	-0.014588064514100552	-0.012955685146152973
0.001343	-0.009379646740853786	-0.020713254809379578	-0.024185020476579666	-0.02333732694387436
0.0013439999999999995	0.00717588746920228	-0.024838311597704887	-0.02311437390744686	-0.006766900885850191
0.0013450000000000007	-0.008964000269770622	-0.01481704507023096	-0.04245290532708168	-0.037268027663230896
0.0013460000000000002	-0.011502829380333424	-0.020398825407028198	-0.06672656536102295	-0.036636751145124435
0.0013469999999999995	0.002837143372744322	-0.006903418805450201	-0.032900042831897736	-0.006969218607991934
0.0013480000000000007	-0.01118988636881113	-0.0165184885263443	-0.04655378684401512	-0.007998086512088776
0.0013490000000000002	-0.014416467398405075	-0.014615803956985474	-0.040539056062698364	0.0015847965842112899
0.0013499999999999996	-0.022495346143841743	-0.030182307586073875	-0.04770829528570175	-0.012144294567406178
0.0013510000000000009	-0.022735610604286194	-0.025424422696232796	-0.051773641258478165	-0.027216147631406784
0.0013520000000000003	-0.01085143256932497	-0.008289921097457409	-0.043299756944179535	-0.014811472967267036
0.0013529999999999998	-0.01582248881459236	-0.008660100400447845	-0.05034659057855606	-0.027779432013630867
0.0013539999999999993	-0.010498435236513615	-0.008189612999558449	-0.04144759848713875	-0.043373413383960724
0.0013550000000000005	-0.02310207486152649	-0.011728432960808277	-0.05269237607717514	-0.038290511816740036
0.0013559999999999998	-0.01745446026325226	-0.01877778396010399	-0.05885389447212219	-0.039300452917814255
0.0013569999999999993	-0.0018851435743272305	-0.0036477278918027878	-0.04036642611026764	-0.03626171126961708
0.0013580000000000005	-0.005436574574559927	-0.014501656405627728	-0.03996608033776283	-0.04881751164793968
0.001359	-0.001525370986200869	-0.008024459704756737	-0.02921411395072937	-0.046139150857925415
0.0013599999999999994	-0.0103977732360363	-0.032636042684316635	-0.02997090108692646	-0.057001207023859024
0.0013610000000000007	-0.0199008509516716	-0.03467301279306412	-0.029619961977005005	-0.03827482834458351
0.0013620000000000001	-0.006564968731254339	-0.018090208992362022	-0.01133789587765932	-0.02479494735598564
0.0013629999999999996	-0.016401218250393867	-0.023590417578816414	-0.013098533265292645	-0.020102055743336678
0.0013640000000000008	-0.010654998011887074	-0.007267703767865896	-0.019645335152745247	-0.017195971682667732
0.0013650000000000001	-0.022715026512742043	-0.03309185430407524	-0.029111498966813087	-0.014344839379191399
0.0013659999999999996	-0.027961352840065956	-0.03444250300526619	-0.0289108045399189	-0.01074683852493763
0.0013670000000000008	-0.012152221985161304	-0.029784033074975014	-0.014692706055939198	2.4318695068359375e-05
0.0013680000000000003	-0.018555236980319023	-0.042828116565942764	-0.014673280529677868	-0.0022099576890468597
0.0013689999999999998	-0.01819317229092121	-0.04060772806406021	-0.01773957908153534	-0.008750751614570618
0.0013699999999999993	-0.016430029645562172	-0.025592338293790817	-0.027371300384402275	-0.012221620418131351
0.0013710000000000005	-0.01725555956363678	-0.030927622690796852	-0.040403109043836594	-0.01189569104462862
0.001372	-0.005608052480965853	-0.02190161868929863	-0.03887534514069557	0.011012614704668522
0.0013729999999999994	-0.009577457793056965	-0.031650517135858536	-0.05356525629758835	0.01595468819141388
0.0013740000000000007	-0.0008689460228197277	-0.027612844482064247	-0.04758072644472122	0.021768080070614815
0.001375	-0.02820964902639389	-0.036065634340047836	-0.06509695947170258	-0.027030643075704575
0.0013759999999999994	-0.019860751926898956	-0.015906240791082382	-0.04018251225352287	-0.03039061650633812
0.0013770000000000006	-0.0022570150904357433	-0.0016070588026195765	-0.026096343994140625	-0.015428508631885052
0.001378	0.008703815750777721	0.010721717961132526	-0.010924082249403	-0.022206317633390427
0.0013789999999999996	0.007047327701002359	-0.006356838624924421	-0.015432442538440228	-0.016471801325678825
0.0013800000000000008	-0.0015482887392863631	-0.0015838132239878178	-0.021364327520132065	-0.02869640290737152
0.0013810000000000003	0.005682108458131552	-0.011192568577826023	-0.039197612553834915	-0.04323003441095352
0.0013819999999999998	0.0070885117165744305	0.00605861796066165	-0.00904144998639822	-0.018406039103865623
0.001382999999999999	7.730722427368164e-05	0.002469385275617242	-0.011433102190494537	-0.025060290470719337
0.0013840000000000002	-0.009577577002346516	0.004801355767995119	-0.007726127281785011	-0.013996312394738197
0.0013849999999999997	-0.005900045391172171	-0.020769350230693817	-0.02558036521077156	-0.033458907157182693
0.0013859999999999992	-0.01036904752254486	-0.019712038338184357	-0.02793598175048828	-0.03666931390762329
0.0013870000000000004	0.004337819758802652	-0.00807357020676136	-0.011614843271672726	-0.010998192243278027
0.001388	-0.00824975036084652	-0.014492061920464039	-0.017515087500214577	-0.008346780203282833
0.0013889999999999994	0.005129857920110226	-0.00847396720200777	-0.01351077575236559	0.0026044484693557024
0.0013900000000000006	-0.010601062327623367	-0.024548662826418877	-0.015130793675780296	-0.004803739953786135
0.001391	-0.012251298874616623	-0.01757988892495632	-0.02668396569788456	-0.018592001870274544
0.0013919999999999994	-0.0020525422878563404	-0.014485417865216732	0.0006993709248490632	-0.004141664132475853
0.0013930000000000006	-0.007515615783631802	-0.01581876538693905	-0.0032096391078084707	-0.0106514822691679
0.001394	-0.009477270767092705	-0.02361794002354145	0.013002346269786358	-0.01890121027827263
0.0013949999999999995	-0.01622668281197548	-0.034813035279512405	0.018903683871030807	-0.02189306914806366
0.0013960000000000008	-0.01924700103700161	-0.037820883095264435	0.013730852864682674	-0.023781580850481987
0.0013970000000000002	-0.005450909491628408	-0.020785940811038017	0.03380470350384712	-0.0057901982218027115
0.0013979999999999997	-0.009868718683719635	-0.02408136986196041	0.03172815963625908	-0.008616174571216106
0.0013989999999999992	-0.0063276635482907295	-0.018631892278790474	0.03954719007015228	-0.0034040973987430334
0.0014000000000000004	-0.02317662723362446	-0.021270878612995148	0.07118109613656998	-0.002830974292010069
0.001401	-0.023679237812757492	-0.02135327458381653	0.06528311967849731	0.000677764299325645
0.0014019999999999992	-0.003900388954207301	-0.0021060968283563852	0.06438577175140381	0.0060095652006566525
0.0014030000000000004	-0.005850068759173155	-0.004543421324342489	0.05506236106157303	0.0018084920011460781
0.0014039999999999999	0.00521738501265645	0.005541446153074503	0.05289652198553085	-4.7713518142700195e-05
0.0014049999999999993	-0.005422091577202082	0.029876988381147385	0.03820102661848068	-0.005667863879352808
0.0014060000000000006	-0.008572069928050041	0.01962028257548809	0.025281820446252823	-0.009818952530622482
0.001407	0.003984847106039524	0.04203365370631218	0.08490432053804398	0.013161612674593925
0.0014079999999999995	-0.0006280540255829692	0.04432310909032822	0.11841697245836258	0.02111797407269478
0.0014090000000000007	0.003144313348457217	0.031986821442842484	0.11081919819116592	0.022643208503723145
0.0014100000000000002	0.009825121611356735	0.062329623848199844	0.08668456226587296	0.02579524740576744
0.0014109999999999995	-0.002254899125546217	0.026196623221039772	0.03933824226260185	0.003287780098617077
0.0014120000000000007	0.021347375586628914	0.05547725036740303	0.06182069331407547	0.03093050979077816
0.0014130000000000002	0.013703797943890095	0.03720930963754654	0.022767094895243645	0.017837151885032654
0.0014139999999999997	0.01775405742228031	0.049355510622262955	-0.00941537693142891	0.0015477820998057723
0.0014149999999999992	-0.0016257448587566614	0.03641790896654129	0.02548636682331562	0.012987270019948483
0.0014160000000000004	0.0010223384015262127	0.04051332175731659	0.02531273476779461	0.018779216334223747
0.0014169999999999999	0.006645700428634882	0.043598026037216187	0.01930154860019684	0.02492683008313179
0.0014179999999999993	0.0025823055766522884	0.03848965838551521	-0.0006162523059174418	0.02970282919704914
0.0014190000000000006	-0.0044990768656134605	0.019053535535931587	0.002942493883892894	0.024489210918545723
0.0014199999999999998	0.0018488145433366299	0.010832123458385468	-0.018447689712047577	0.009100066497921944
0.0014209999999999993	-0.006904313340783119	0.0024611896369606256	-0.03796003758907318	0.00797266699373722
0.0014220000000000005	0.011499791406095028	0.021319493651390076	-0.006178627721965313	0.024898089468479156
0.001423	0.004877081606537104	0.018033096566796303	-0.01425887644290924	0.017400801181793213
0.0014239999999999995	0.00525809358805418	0.018917864188551903	-0.0018847263418138027	0.023965712636709213
0.0014250000000000007	-0.01633579097688198	0.006241597235202789	-0.017753789201378822	0.019742395728826523
0.0014260000000000002	-0.010832659900188446	0.0005728600663132966	-0.027783213183283806	0.0076651847921311855
0.0014269999999999997	0.016233298927545547	0.00976328644901514	-0.0014755713054910302	0.015624145045876503
0.0014280000000000009	0.016695616766810417	-0.005331048276275396	-0.011223915964365005	-0.011333277449011803
0.0014290000000000004	0.020963842049241066	-0.012773264199495316	-0.013749625533819199	-0.019472310319542885
0.0014299999999999996	0.0047834147699177265	-0.01075679063796997	-0.0029137050732970238	-0.020061004906892776
0.0014309999999999991	0.0001620650291442871	-0.006163220386952162	-0.027534792199730873	-0.025733686983585358
0.0014320000000000003	0.009247306734323502	0.0207817405462265	-0.0015523418551310897	-0.004425585735589266
0.0014329999999999998	0.003961571492254734	0.032278016209602356	-0.013452105224132538	-0.0068191117607057095
0.0014339999999999993	-0.001598296919837594	0.04335375502705574	0.010608423501253128	0.01895093359053135
0.0014350000000000005	-0.0006345509318634868	0.008960692211985588	0.001901147305034101	-0.00396741321310401
0.001436	-0.0072703855112195015	0.0038538379594683647	0.005039768293499947	-0.007264008279889822
0.0014369999999999995	0.005986856296658516	0.017696378752589226	0.02164389006793499	0.008971449919044971
0.0014380000000000007	-0.004062540363520384	0.02007545344531536	0.021801084280014038	0.006783589255064726
0.001439	-0.0011826448608189821	0.02799282968044281	0.011627774685621262	0.010904206894338131
0.0014399999999999994	-0.008014804683625698	0.01988827995955944	0.016120050102472305	0.01092622708529234
0.0014410000000000007	-0.006317531690001488	0.026460012421011925	0.0030076410621404648	0.011507836170494556
0.0014420000000000001	0.006123465485870838	0.025048736482858658	0.027216237038373947	0.0016908328980207443
0.0014429999999999996	0.00487341545522213	0.02022496983408928	0.020883264020085335	-0.00850767083466053
0.0014440000000000008	0.009372852742671967	0.010907484218478203	0.040026187896728516	-0.024288464337587357
0.0014450000000000003	-0.011095842346549034	-0.003661854425445199	0.035715874284505844	-0.02170242741703987
0.0014459999999999998	-0.013000828213989735	-0.003045907011255622	0.028763102367520332	-0.01572336070239544
0.001446999999999999	0.0042108045890927315	0.011230860836803913	0.03639409691095352	0.010133097879588604
0.0014480000000000005	0.005425578448921442	0.010327119380235672	0.018023205921053886	0.011302466504275799
0.0014489999999999998	0.012745613232254982	0.014947938732802868	0.02591884508728981	0.02513975277543068
0.0014499999999999992	0.0038671891670674086	-0.0012086622882634401	-0.008724496699869633	0.009027503430843353
0.0014510000000000005	0.00844953116029501	0.005851857364177704	-0.0021024311427026987	0.008200222626328468
0.001452	0.010457907803356647	0.003060986753553152	0.004364611580967903	0.013261284679174423
0.0014529999999999994	0.007907046005129814	-0.004868021234869957	0.0038818223401904106	-0.0008535382221452892
0.0014540000000000006	0.003257709788158536	-0.012880893424153328	0.005908748134970665	-0.004172211047261953
0.0014550000000000001	-0.005056069232523441	-0.006867717951536179	0.0036659371107816696	-0.005042718257755041
0.0014559999999999996	0.011291798204183578	0.003451571799814701	-0.0028197686187922955	-0.010419647209346294
0.0014570000000000008	0.02601492591202259	0.01503482274711132	0.01795557700097561	0.007724339608103037
0.001458	0.040839649736881256	0.019839422777295113	0.024082710966467857	0.01151278242468834
0.0014589999999999996	0.027125732973217964	0.016637219116091728	0.04957011342048645	0.03602292016148567
0.0014600000000000008	0.0214898269623518	0.009808641858398914	0.034506503492593765	-0.006802900228649378
0.0014610000000000003	0.02825937606394291	-0.0016114695463329554	0.04493861272931099	-0.00940009020268917
0.0014619999999999998	0.031006701290607452	0.016818992793560028	0.05791647732257843	0.017207233235239983
0.0014629999999999992	0.03023429587483406	0.008914502337574959	0.05736488848924637	0.012050967663526535
0.0014640000000000005	0.026710381731390953	0.0027918741106987	0.05770294368267059	0.006186644081026316
0.001465	0.003531351685523987	0.0008171793888323009	0.030272526666522026	0.01796719618141651
0.0014659999999999992	0.003143538720905781	-0.00314419437199831	0.03185368329286575	0.017351731657981873
0.0014670000000000004	0.01665673404932022	0.007907016202807426	0.04877068102359772	0.0330432653427124
0.001468	0.015370020642876625	-0.00473981536924839	0.04959176853299141	0.028126385062932968
0.0014689999999999994	0.020443717017769814	-0.00760665675625205	0.052188970148563385	0.022143051028251648
0.0014700000000000006	0.003633244428783655	-0.0015268312999978662	0.0526127815246582	0.04034687578678131
0.001471	0.0029416594188660383	-0.005046383943408728	0.03987985476851463	0.011618387885391712
0.0014719999999999996	0.009602012112736702	0.015236927196383476	0.05193343013525009	0.035153768956661224
0.0014730000000000008	0.007073432672768831	0.011605753563344479	0.04627745971083641	0.023348793387413025
0.0014740000000000003	-0.004008748102933168	0.018554551526904106	0.04331255331635475	0.042312879115343094
0.0014749999999999997	0.0016564115649089217	0.020250769332051277	0.0345764197409153	0.01606224849820137
0.001476000000000001	-0.002689414657652378	0.017453625798225403	0.03399854898452759	0.016265148296952248
0.0014770000000000002	0.013257918879389763	0.032711658626794815	0.04828646406531334	0.019506331533193588
0.0014779999999999997	0.010523050092160702	0.02754235826432705	0.05193232744932175	0.017665008082985878
0.0014789999999999992	0.016695557162165642	0.023042500019073486	0.04377749189734459	-0.0015636966563761234
0.0014800000000000004	0.007904483936727047	0.021178117021918297	0.01899871788918972	0.005527320317924023
0.001481	0.009810787625610828	0.014649176970124245	0.01090447511523962	0.022422246634960175
0.0014819999999999994	0.019436055794358253	0.027335744351148605	0.02399970032274723	0.022993799299001694
0.0014830000000000006	0.014710437506437302	0.01920490711927414	0.017200887203216553	0.023636046797037125
0.001484	0.019185125827789307	0.021687651053071022	0.027382975444197655	0.021691253408789635
0.0014849999999999993	-0.0025312844663858414	0.022124014794826508	0.019659368321299553	0.019160427153110504
0.0014860000000000006	-0.008355601690709591	0.016726840287446976	0.012962685897946358	0.02747088298201561
0.001487	0.009186276234686375	0.03507101908326149	0.024851566180586815	0.028093155473470688
0.0014879999999999995	0.0079544298350811	0.03857181966304779	0.015142057090997696	0.028564484789967537
0.0014890000000000007	0.01012442633509636	0.03409261628985405	0.021574396640062332	0.0034490088000893593
0.0014900000000000002	-0.0008506175363436341	0.013653799891471863	0.021351546049118042	-0.02477537840604782
0.0014909999999999997	-0.002607697155326605	0.003720564302057028	0.008292066864669323	-0.010478528216481209
0.001492000000000001	0.007302392274141312	0.021141566336154938	0.024920066818594933	0.009568457491695881
0.0014930000000000004	0.00306140398606658	0.011127606965601444	0.009242926724255085	0.014870470389723778
0.0014939999999999997	-0.0057922545820474625	-0.006397964432835579	-0.0009539719903841615	0.005952942650765181
0.0014949999999999992	-0.020071877166628838	-0.019110852852463722	0.008548647165298462	-0.007156010717153549
0.0014960000000000004	-0.018039889633655548	-0.017671113833785057	0.012551361694931984	-0.008572367951273918
0.0014969999999999998	-0.008411655202507973	-0.009348507039248943	0.018430231139063835	-0.004984605126082897
0.0014979999999999993	-0.008651158772408962	-0.01414499618113041	0.018395254388451576	-0.013790923170745373
0.0014990000000000005	-0.012544596567749977	-0.014623641967773438	0.013719054870307446	-0.0015001880237832665
0.0015	-0.007036688271909952	-0.03249317407608032	0.016941653564572334	-0.01941007748246193
0.0015009999999999995	0.0006368159083649516	-0.03527773916721344	0.003941455390304327	-0.013869289308786392
0.0015020000000000007	0.006564968731254339	-0.01870470494031906	0.03514525666832924	-0.004282924812287092
0.0015030000000000002	0.0017541626002639532	-0.026886388659477234	0.030191568657755852	-0.014027745462954044
0.0015039999999999995	-0.0019277011742815375	-0.016415728256106377	0.04242488369345665	-0.008998359553515911
0.0015050000000000007	-0.004846504889428616	-0.03209897130727768	0.017857618629932404	-0.02262149564921856
0.0015060000000000002	-0.010443842969834805	-0.042429111897945404	0.03753846138715744	-0.0334957018494606
0.0015069999999999997	0.011709868907928467	-0.019553668797016144	0.045322127640247345	-0.015831725671887398
0.0015079999999999991	0.006947047542780638	-0.028133206069469452	0.03998212143778801	-0.029267262667417526
0.0015090000000000004	0.011455243453383446	-0.015018614009022713	0.02336544170975685	-0.01804051548242569
0.0015099999999999998	-0.01139859575778246	-0.03219614923000336	0.02831476554274559	-0.027589883655309677
0.0015109999999999993	-0.013592477887868881	-0.036859072744846344	0.02501656673848629	-0.03494793549180031
0.0015120000000000005	-0.006438642740249634	-0.028439059853553772	0.0451614074409008	-0.02239975892007351
0.0015129999999999998	-0.01307633426040411	-0.03950038552284241	0.05151130259037018	-0.03148581460118294
0.0015139999999999993	-0.02104373835027218	-0.0285244919359684	0.056580398231744766	-0.019599488005042076
0.0015150000000000005	-0.019483394920825958	-0.03221198543906212	0.011632692068815231	-0.03584103286266327
0.001516	-0.021534210070967674	-0.024301808327436447	0.004968899767845869	-0.0283817071467638
0.0015169999999999995	-0.006079419981688261	-0.010615753941237926	0.022090980783104897	-0.012935959734022617
0.0015180000000000007	-0.010034729726612568	-0.007493146229535341	0.0204025786370039	-0.004033274948596954
0.0015190000000000002	-0.007543629035353661	-0.012719660066068172	0.03423275798559189	-0.0049160015769302845
0.0015199999999999997	-0.022510776296257973	-0.01734142377972603	0.010914606973528862	-0.0046053798869252205
0.0015210000000000009	-0.01917019858956337	-0.012252610176801682	0.00564914895221591	-0.00033843517303466797
0.0015220000000000003	-0.00943760760128498	0.00406620604917407	0.0063203321769833565	-0.002431298140436411
0.0015229999999999996	-0.014377079904079437	0.0071618519723415375	-0.006613097619265318	-0.009449110366404057
0.001523999999999999	-0.011048669926822186	0.010801342315971851	-0.018740663304924965	-0.021432096138596535
0.0015250000000000003	-0.026045061647892	-0.015024006366729736	-0.028708912432193756	-0.03286813199520111
0.0015259999999999998	-0.023520896211266518	-0.0013655414804816246	-0.032394155859947205	-0.03312686085700989
0.0015269999999999993	-0.01322910375893116	-0.0019536586478352547	-0.009639142081141472	-0.016521915793418884
0.0015280000000000005	-0.015246638096868992	-0.0005837379139848053	-0.012187769636511803	-0.01948324404656887
