time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0011720000000000005	-0.01761760748922825	0.021620657294988632	0.0350637212395668	-0.0009815092198550701
0.001173	-0.023283978924155235	0.036108192056417465	0.04263041168451309	0.018690673634409904
0.0011739999999999995	-0.016881559044122696	0.01974698342382908	0.03760024532675743	0.010150649584829807
0.0011750000000000007	-0.041788868606090546	-0.03274931758642197	0.029119005426764488	-0.036033306270837784
0.0011760000000000002	-0.039383113384246826	-0.03473754972219467	0.009853222407400608	-0.036705680191516876
0.0011769999999999997	-0.022365830838680267	-0.01828240044414997	0.008180316537618637	-0.02410263568162918
0.0011780000000000009	-0.02230580896139145	-0.011703462339937687	-0.026981953531503677	-0.022450190037488937
0.0011790000000000004	-0.017760345712304115	-0.000866382964886725	-0.02806784026324749	-0.011308305896818638
0.0011799999999999996	-0.010796544142067432	0.0018478012643754482	-0.030764995142817497	-0.03385632112622261
0.001180999999999999	-0.015240142121911049	-0.007925164885818958	-0.015384889207780361	-0.01710367016494274
0.0011820000000000003	0.0004439651092980057	0.024694455787539482	-0.011639336124062538	-0.004311921540647745
0.0011829999999999998	-0.003279048250988126	0.022229671478271484	-0.014252410270273685	-0.007831561379134655
0.0011839999999999993	-0.013889520429074764	0.025894541293382645	-0.01258116029202938	0.002931824652478099
0.0011850000000000005	-0.027749113738536835	0.04574093222618103	-0.02413286827504635	0.0013041486963629723
0.001186	-0.028186185285449028	0.04465028643608093	-0.026410570368170738	-0.020427362993359566
0.0011869999999999995	-0.009709916077554226	0.07066761702299118	-0.009451554156839848	-0.0004648863396141678
0.0011880000000000007	-0.00653275428339839	0.06542063504457474	-0.009493600577116013	-0.021504273638129234
0.001189	-0.002133008325472474	0.11598192900419235	-0.009427743963897228	0.022607851773500443
0.0011899999999999994	-0.015893548727035522	0.069220170378685	-0.025582000613212585	-0.011838180013000965
0.0011910000000000007	-0.007229141891002655	0.09642403572797775	-0.04941868782043457	0.00900464691221714
0.0011920000000000001	-0.004791371524333954	0.11067287623882294	-0.014486430212855339	0.02459515444934368
0.0011929999999999996	-0.010400097817182541	0.13924209773540497	-0.00846887193620205	0.03413408249616623
0.0011940000000000008	-0.013152167201042175	0.14437802135944366	-0.010120104998350143	0.05589396134018898
0.0011950000000000003	-0.004812441300600767	0.2131185680627823	-0.010645761154592037	0.09227433055639267
0.0011959999999999998	-0.010210158303380013	0.16560009121894836	-0.024027366191148758	0.07720589637756348
0.0011969999999999993	0.007457892410457134	0.20243991911411285	-0.017270755022764206	0.09818698465824127
0.0011980000000000005	0.004647161811590195	0.17498505115509033	-0.011279788799583912	0.0873187854886055
0.0011989999999999998	-0.0031769764609634876	0.20693472027778625	-0.0006124823121353984	0.11085653305053711
0.0011999999999999992	-0.0049215154722332954	0.22717228531837463	-0.028127428144216537	0.10108967125415802
0.0012010000000000005	-0.01377858780324459	0.12938351929187775	0.03449340537190437	0.05745197460055351
0.001202	-0.0034417370334267616	0.17085906863212585	0.03494618088006973	0.0902184322476387
0.0012029999999999994	-0.015042242594063282	0.10844127088785172	0.059919167309999466	0.06447382271289825
0.0012040000000000006	-0.00898932944983244	0.08797063678503036	0.055500421673059464	0.060855552554130554
0.0012050000000000001	-0.01131688803434372	0.08093629032373428	0.030302179977297783	0.029524683952331543
0.0012059999999999996	-0.017103491351008415	0.06594111025333405	0.02801370434463024	0.03240838646888733
0.0012070000000000008	-0.004321369342505932	0.09038648009300232	0.03592993691563606	0.0378088615834713
0.001208	-0.01442734431475401	0.0688038244843483	0.02838027849793434	0.027041424065828323
0.0012089999999999996	-0.004678214434534311	0.08060761541128159	0.054683879017829895	0.02126369997859001
0.0012100000000000008	-0.01237025111913681	0.10944513231515884	0.04362131282687187	0.02959483489394188
0.0012110000000000003	-0.017913270741701126	0.09248069673776627	0.05373155698180199	0.03877434879541397
0.0012119999999999998	0.004736060276627541	0.10948774963617325	0.03896646201610565	0.04219474270939827
0.0012129999999999992	0.0022813936229795218	0.09550788253545761	0.0427720732986927	0.041726574301719666
0.0012140000000000005	-0.014799109660089016	0.06645838171243668	0.05141975358128548	0.05510838329792023
0.001215	-0.009282469749450684	0.035356972366571426	0.03565208986401558	0.015169617719948292
0.0012159999999999992	-0.010123918764293194	0.037789396941661835	0.06530287861824036	0.030442895367741585
0.0012170000000000006	-0.0022506972309201956	0.047653019428253174	0.08129440993070602	0.04541599005460739
0.001218	0.0005919037503190339	0.04231796786189079	0.11886584758758545	0.057045262306928635
0.0012189999999999994	0.011737492866814137	0.04258701205253601	0.08895321190357208	0.04269437864422798
0.0012200000000000006	-0.016756780445575714	-0.021805910393595695	0.08682219684123993	0.034678906202316284
0.001221	0.0024098108988255262	0.0045616901479661465	0.061855755746364594	0.021914010867476463
0.0012219999999999996	0.010656071826815605	-0.02348741888999939	0.0853303074836731	0.0373823381960392
0.0012230000000000008	0.00912372674793005	-0.028559749945998192	0.08211509883403778	0.028079217299818993
0.0012240000000000003	0.007751397788524628	-0.06184909865260124	0.08594366908073425	0.029032114893198013
0.0012249999999999997	0.0119361262768507	-0.026855651289224625	0.0699923187494278	0.043017491698265076
0.001226000000000001	0.007837730459868908	-0.028949512168765068	0.0708349421620369	0.03647299483418465
0.0012270000000000002	0.012465127743780613	-0.018338320776820183	0.080256886780262	0.0642024353146553
0.0012279999999999997	-0.0010643894784152508	-0.03485119715332985	0.07752645015716553	0.06485658138990402
0.0012289999999999992	0.017275996506214142	-0.011555544100701809	0.06987917423248291	0.07340598851442337
0.0012300000000000004	0.00661876006051898	-0.01562831550836563	0.06537190824747086	0.07895410805940628
0.0012309999999999999	0.015399252064526081	-0.03330053761601448	0.07455792278051376	0.07031719386577606
0.0012319999999999994	0.03383583575487137	-0.004662062507122755	0.0738145038485527	0.08571647107601166
0.0012330000000000006	0.038394488394260406	0.007124153431504965	0.0787905901670456	0.09363275021314621
0.001234	0.04354031756520271	0.026358040049672127	0.05632856488227844	0.08529193699359894
0.0012349999999999993	0.032944224774837494	-0.013464917428791523	0.04724341258406639	0.05591757595539093
0.0012360000000000006	0.03204731270670891	-0.019848894327878952	0.031741321086883545	0.049728523939847946
0.001237	0.05325596034526825	-0.015102517791092396	0.05419829115271568	0.04517485201358795
0.0012379999999999995	0.06443236768245697	-0.0023494914639741182	0.04897912219166756	0.049307260662317276
0.0012390000000000007	0.06599947065114975	0.010809610597789288	0.048703230917453766	0.051526494324207306
0.0012400000000000002	0.0499330535531044	-0.01591634377837181	0.04474153369665146	0.018796849995851517
0.0012409999999999997	0.0628904402256012	0.019368907436728477	0.029556242749094963	0.054289430379867554
0.001242000000000001	0.06379430741071701	0.0062663923017680645	0.03255506232380867	0.044686783105134964
0.0012430000000000004	0.05750473961234093	0.006603711284697056	0.010438836179673672	0.046719662845134735
0.0012439999999999999	0.07660199701786041	-0.030859827995300293	-0.003820132464170456	0.02115967683494091
0.0012449999999999991	0.06605727970600128	-0.013949679210782051	0.016835080459713936	0.025430556386709213
0.0012460000000000004	0.06747693568468094	-0.01547785010188818	-0.0055396584793925285	0.0267737228423357
0.0012469999999999998	0.07009139657020569	0.000693321053404361	0.019359076395630836	0.034243062138557434
0.0012479999999999993	0.07039349526166916	0.004950214643031359	0.0153306620195508	0.03663308918476105
0.0012490000000000005	0.09152199327945709	-0.0019238267559558153	0.008528174832463264	0.025045311078429222
0.00125	0.05594627559185028	-0.01822543703019619	0.0031101899221539497	-0.006159108132123947
0.0012509999999999995	0.034243181347846985	-0.019720498472452164	-0.02182816155254841	0.0022524555679410696
0.0012520000000000007	0.0665116086602211	-0.013875038363039494	0.018320266157388687	0.0008182225283235312
0.0012530000000000002	0.05847331881523132	-0.023155391216278076	0.005400038789957762	-0.0045661902986466885
0.0012539999999999995	0.030300868675112724	-0.004866412375122309	-0.018840346485376358	0.005342372693121433
0.0012550000000000007	0.024060282856225967	-0.026247190311551094	-0.009486241266131401	-0.025693153962492943
0.0012560000000000002	0.02204197831451893	-0.020781680941581726	-0.012255232781171799	-0.022071588784456253
0.0012569999999999997	0.012948264367878437	0.0008466241415590048	-0.0071224248968064785	-0.0033489037305116653
0.0012579999999999991	0.010709173046052456	0.006428093649446964	-0.01545797660946846	0.0008715089643374085
0.0012590000000000004	0.0144662419334054	0.004432440269738436	-0.004999177996069193	-0.0008085069712251425
0.0012599999999999998	0.008565036579966545	-0.015126919373869896	-0.03535277768969536	-0.009260745719075203
0.0012609999999999993	0.023595241829752922	-0.024310743436217308	-0.017037708312273026	-0.020678667351603508
0.0012620000000000005	0.02422335185110569	-0.013580975122749805	-0.016860198229551315	-0.0036372975446283817
0.0012629999999999998	0.019349005073308945	-0.03197431564331055	-0.024104390293359756	-0.017957573756575584
0.0012639999999999993	0.0074266004376113415	-0.03684514760971069	-0.02778148651123047	-0.024088099598884583
0.0012650000000000005	0.010594059713184834	-0.04580460861325264	-0.04276746138930321	-0.015211779624223709
0.001266	0.010444498620927334	-0.04835282638669014	-0.07112553715705872	-0.01943534053862095
0.0012669999999999995	0.04103770852088928	-0.029336433857679367	-0.056240513920784	-0.0037081066984683275
0.0012680000000000007	0.044482238590717316	-0.03122955933213234	-0.08425471931695938	-0.01018515694886446
0.0012690000000000002	0.06555070728063583	-0.02137570269405842	-0.056486014276742935	-0.006745949853211641
0.0012699999999999996	0.030113112181425095	-0.04448304325342178	-0.06466922909021378	-0.02701864391565323
0.0012710000000000009	0.03324094042181969	-0.036234837025403976	-0.04404750093817711	-0.015135145746171474
0.0012720000000000003	0.022587835788726807	-0.008088799193501472	-0.0309902373701334	0.0029067015275359154
0.0012729999999999996	0.015397043898701668	-0.0020187469199299812	-0.03156057000160217	0.004079229664057493
0.001273999999999999	0.015293208882212639	0.010508297942578793	-0.01327493041753769	0.006980841513723135
0.0012750000000000003	-0.052558284252882004	0.027615467086434364	-0.010333705693483353	0.008708554320037365
0.0012759999999999998	-0.04764939099550247	0.006077512167394161	-0.007703031878918409	2.4199485778808594e-05
0.0012769999999999993	-0.031150897964835167	0.0262060035020113	-0.0030203962232917547	0.016932863742113113
0.0012780000000000005	-0.026125410571694374	0.009761082008481026	0.005182338412851095	0.007814367301762104
0.001279	-0.02592104859650135	0.0026346975937485695	-0.009897295385599136	0.006492434069514275
0.0012799999999999995	-0.022944621741771698	-0.005765730980783701	-0.023933812975883484	-0.01833835057914257
0.0012810000000000007	-0.029922550544142723	-0.011548839509487152	-0.00902139488607645	-0.023048488423228264
0.001282	-0.0025569142308086157	-0.009137226268649101	0.007511712145060301	-0.013714405708014965
0.0012829999999999994	-0.0029174305964261293	-0.022788599133491516	0.011185207404196262	-0.02295728400349617
0.0012840000000000006	-0.005174769554287195	-0.019172223284840584	0.0238901786506176	-0.009181001223623753
0.0012850000000000001	-0.020205369219183922	-0.03431152552366257	0.028751909732818604	-0.0364878810942173
0.0012859999999999996	-0.02598784863948822	-0.047173742204904556	0.00955105572938919	-0.04212530702352524
0.0012870000000000008	-0.020068837329745293	-0.01893163099884987	0.02422359026968479	-0.024820441380143166
0.0012880000000000003	-0.03251776099205017	-0.020253747701644897	-0.0036236182786524296	-0.031825724989175797
0.0012889999999999998	-0.028041694313287735	-0.011308812536299229	-0.00021821260452270508	-0.015075165778398514
0.001289999999999999	-0.02491021156311035	0.0008965131128206849	-0.02341754175722599	-0.030965197831392288
0.0012910000000000003	-0.023476874455809593	-0.015474990010261536	-0.014979193918406963	-0.03613840416073799
0.0012919999999999997	-0.01929451897740364	0.010678271763026714	-0.010703153908252716	-0.021602338179945946
0.0012929999999999992	-0.02371596358716488	0.0013861050829291344	-0.01014802698045969	-0.03317863121628761
0.0012940000000000004	-0.024166615679860115	-0.010767728090286255	-0.01252889446914196	-0.025768503546714783
0.001295	-0.03461776673793793	0.004270199220627546	-0.03138071671128273	0.011824413202702999
0.0012959999999999994	-0.026325754821300507	0.002141710603609681	-0.03961830213665962	0.013717862777411938
0.0012970000000000006	-0.011029749177396297	0.01320923026651144	-0.029745114967226982	0.025062138214707375
0.0012980000000000001	-0.009339178912341595	0.012957412749528885	-0.03818049281835556	0.01973000355064869
0.0012989999999999996	-0.004337431862950325	0.006015675142407417	-0.028477203100919724	0.0088372603058815
0.0013000000000000008	-0.002508992562070489	-0.0046829828061163425	-0.027994226664304733	-0.0030371451284736395
0.001301	-0.01227489858865738	-0.008476232178509235	-0.02381249889731407	-0.029053611680865288
0.0013019999999999996	-0.00777613278478384	0.011851112358272076	-0.005406237207353115	0.017720572650432587
0.0013030000000000008	-0.02240142785012722	0.001258193631656468	-0.008684386499226093	0.014162933453917503
0.0013040000000000003	-0.03864207863807678	-0.005195898003876209	0.0008130071219056845	0.03503502905368805
0.0013049999999999997	-0.04275020584464073	-0.007466891314834356	0.004542140290141106	0.005180669482797384
0.0013059999999999992	-0.03914809972047806	-0.017366211861371994	-0.0011169309727847576	0.000588178460020572
0.0013070000000000004	-0.023748131468892097	-0.0029954814817756414	0.024286232888698578	-0.0018960511079058051
0.001308	-0.029019754379987717	-0.01987132988870144	0.01968197710812092	-0.02624855935573578
0.0013089999999999992	-0.023284900933504105	-0.01637735404074192	0.0187869593501091	-0.034716177731752396
0.0013100000000000004	-0.01739487238228321	-0.02378789521753788	0.019081776961684227	-0.03428446874022484
0.0013109999999999999	-0.025331798940896988	-0.027733420953154564	0.002579265972599387	-0.033917639404535294
0.0013119999999999994	-0.007729256525635719	-0.009173075668513775	0.030225839465856552	-0.02839615009725094
0.0013130000000000006	-0.017058594152331352	-0.0150130121037364	0.027738813310861588	-0.03630736842751503
0.001314	-0.03155631572008133	0.003021945944055915	0.023788372054696083	-0.02289973385632038
0.0013149999999999995	-0.03311024606227875	-0.019393721595406532	0.0067969998344779015	-0.0390532910823822
0.0013160000000000008	-0.038319945335388184	-0.023125695064663887	0.0040971399284899235	-0.031103944405913353
0.0013170000000000002	-0.02458350919187069	-0.01327207125723362	0.013163192197680473	-0.02254282869398594
0.0013179999999999995	-0.0376044400036335	-0.021854495629668236	0.00934868585318327	-0.023823369294404984
0.001319000000000001	-0.03658208250999451	-0.018444083631038666	0.011152787134051323	-0.029018621891736984
0.0013200000000000002	-0.0371900238096714	-0.03060704469680786	-0.014025364071130753	-0.06184348836541176
0.0013209999999999997	-0.0425410270690918	-0.03671574592590332	-0.019855093210935593	-0.05884278938174248
0.0013219999999999992	-0.025689728558063507	-0.018024427816271782	-0.007633119821548462	-0.04065569117665291
0.0013230000000000004	-0.035356346517801285	-0.023844515904784203	-0.01781623438000679	-0.041002243757247925
0.0013239999999999999	-0.03522570803761482	-0.017693283036351204	-0.017297597602009773	-0.031006047502160072
0.0013249999999999994	-0.03387807682156563	-0.01869746670126915	0.0030945735052227974	-0.009317931719124317
0.0013260000000000006	-0.0443144254386425	-0.013523646630346775	-0.012355471961200237	-0.012836464680731297
0.001327	-0.019294608384370804	-0.007792970165610313	0.008779955096542835	0.005121036432683468
0.0013279999999999993	-0.022315965965390205	-0.012707322835922241	0.0011602037120610476	0.004649873822927475
0.0013290000000000005	-0.013176452368497849	-0.023340275511145592	0.00413519749417901	0.006726311985403299
0.00133	-0.02520560473203659	-0.030924586579203606	-0.002075966913253069	-0.007074893452227116
0.0013309999999999995	-0.03646252304315567	-0.029099170118570328	-0.015756672248244286	-0.012689681723713875
0.0013320000000000007	-0.02128651738166809	-0.01979023963212967	0.00041949740261770785	-0.0020858615171164274
0.0013330000000000002	-0.03459740802645683	-0.024618178606033325	-0.017220431938767433	-0.012511521577835083
0.0013339999999999997	-0.04326483607292175	-0.029000401496887207	-0.005852274131029844	-0.016595447435975075
0.001335000000000001	-0.04467444121837616	-0.06495887786149979	-0.005096152890473604	-0.03996923565864563
0.0013360000000000004	-0.04986134544014931	-0.0603797510266304	-0.002818695968016982	-0.0361928716301918
0.0013369999999999996	-0.03571486473083496	-0.04531032219529152	0.015290766023099422	-0.021124526858329773
0.0013379999999999991	-0.04231314733624458	-0.05087282881140709	0.015314988791942596	-0.023456081748008728
0.0013390000000000003	-0.038485608994960785	-0.04216044768691063	0.0030201280023902655	-0.02577526494860649
0.0013399999999999998	-0.037601493299007416	-0.03703273832798004	-0.016113195568323135	-0.03754456341266632
0.0013409999999999993	-0.029187548905611038	-0.04707079753279686	-0.035177189856767654	-0.04674036055803299
0.0013420000000000005	-0.01436966098845005	-0.02477770484983921	-0.01594768650829792	-0.023042114451527596
0.001343	-0.019756216555833817	-0.03466280549764633	-0.030841398984193802	-0.03233809769153595
0.0013439999999999995	-0.01155119389295578	-0.019415797665715218	-0.02099759690463543	-0.01728782430291176
0.0013450000000000007	-0.031134579330682755	-0.03663815185427666	-0.025922032073140144	-0.022315727546811104
0.0013460000000000002	-0.034021828323602676	-0.031473010778427124	-0.02869330532848835	-0.027442175894975662
0.0013469999999999995	-0.016001911833882332	-0.01028903666883707	-0.010771393775939941	-0.006842475850135088
0.0013480000000000007	-0.02760814130306244	-0.010847857221961021	-0.01709086075425148	-0.013947146944701672
0.0013490000000000002	-0.021586906164884567	-0.004379661288112402	-0.009457394480705261	0.0005404650000855327
0.0013499999999999996	-0.028881141915917397	-0.0030023360159248114	-0.02923569828271866	-0.012560181319713593
0.0013510000000000009	-0.03685729205608368	-0.00938632246106863	-0.038023486733436584	-0.021317409351468086
0.0013520000000000003	-0.016225729137659073	0.002447838429361582	-0.012565665878355503	-0.003907511476427317
0.0013529999999999998	-0.02187063917517662	-0.005761618260294199	-0.015982190147042274	-0.013441825285553932
0.0013539999999999993	-0.024463089182972908	-0.022963298484683037	-0.00366352335549891	-0.015113095752894878
0.0013550000000000005	-0.026979243382811546	-0.030738232657313347	-0.008038257248699665	-0.01117197796702385
0.0013559999999999998	-0.03501978889107704	-0.03286208584904671	-0.011761657893657684	-0.013849921524524689
0.0013569999999999993	-0.024511044844985008	-0.021090714260935783	-0.0024577328003942966	0.0010046358220279217
0.0013580000000000005	-0.04259239882230759	-0.028133146464824677	-0.012328683398663998	-0.0074364361353218555
0.001359	-0.030921339988708496	-0.02539648674428463	-0.014227024279534817	-0.01058562658727169
0.0013599999999999994	-0.046788834035396576	-0.04384428635239601	-0.03161812201142311	-0.013462026603519917
0.0013610000000000007	-0.04200422763824463	-0.043572355061769485	-0.036150012165308	-0.01634678617119789
0.0013620000000000001	-0.029657866805791855	-0.019073614850640297	-0.01685989834368229	0.002057847334071994
0.0013629999999999996	-0.033185627311468124	-0.018164126202464104	-0.02293708547949791	-0.001851914101280272
0.0013640000000000008	-0.02794092521071434	-0.009520539082586765	-0.012412266805768013	0.007951032370328903
0.0013650000000000001	-0.03886764124035835	-0.01855410635471344	-0.029230190441012383	-0.01213118340820074
0.0013659999999999996	-0.03762774169445038	-0.026068616658449173	-0.029330004006624222	-0.010457789525389671
0.0013670000000000008	-0.02396639809012413	-0.004689569119364023	-0.01590922102332115	-0.0019915373995900154
0.0013680000000000003	-0.02864399179816246	-0.012467721477150917	-0.02461719699203968	-0.006235518027096987
0.0013689999999999998	-0.0255642831325531	0.0014597463887184858	-0.014097560197114944	-0.007511771749705076
0.0013699999999999993	-0.013180146925151348	0.00999822560697794	-0.020615873858332634	-0.023646682500839233
0.0013710000000000005	-0.016025541350245476	-0.005088761914521456	-0.020190592855215073	-0.019953938201069832
0.001372	-0.0024826473090797663	0.02064366452395916	-0.019190369173884392	-0.005476926453411579
0.0013729999999999994	-0.006945319008082151	0.016201984137296677	-0.029252732172608376	-0.007782361004501581
0.0013740000000000007	0.0077371238730847836	0.030257252976298332	-0.02906734123826027	-0.006478218827396631
0.001375	-0.030064817517995834	0.007158573251217604	-0.0339113287627697	-0.02422603778541088
0.0013759999999999994	-0.019610866904258728	0.008271326310932636	-0.025717006996273994	-0.025808323174715042
0.0013770000000000006	-0.0007686910685151815	0.014224492944777012	-0.014431694522500038	-0.014080962166190147
0.001378	0.008706111460924149	0.011223677545785904	-0.011711389757692814	-0.01866251975297928
0.0013789999999999996	0.0026535328943282366	0.006353828124701977	-0.01604386419057846	-0.014754235744476318
0.0013800000000000008	-0.004759752191603184	0.008322046138346195	-0.008707302622497082	-0.00980572309345007
0.0013810000000000003	-0.01106264628469944	-0.003676934400573373	-0.012280321680009365	-0.015739869326353073
0.0013819999999999998	-0.0034042762126773596	0.019958823919296265	0.002505982294678688	0.00794584583491087
0.001382999999999999	-0.012157107703387737	0.013982605189085007	-0.0004056691250298172	0.002727143932133913
0.0013840000000000002	-0.01589864492416382	0.017428062856197357	-0.002571099903434515	0.008449233137071133
0.0013849999999999997	-0.03437278792262077	0.011317810975015163	-0.010859359055757523	0.00992694590240717
0.0013859999999999992	-0.03469349443912506	0.007085442543029785	-0.010308017954230309	0.007160897832363844
0.0013870000000000004	-0.01597137376666069	0.030672995373606682	0.0032913563773036003	0.022701237350702286
0.001388	-0.020862558856606483	0.022806799039244652	-0.0006715356139466166	0.014482974074780941
0.0013889999999999994	-0.01060374453663826	0.03351939842104912	0.0018070020014420152	0.025756679475307465
0.0013900000000000006	-0.01989242248237133	0.02633153460919857	-0.001415013219229877	-0.0026226574555039406
0.001391	-0.028904251754283905	0.020572559908032417	0.0028330604545772076	-0.0004146694263909012
0.0013919999999999994	-0.017629463225603104	0.03322920948266983	0.018625667318701744	0.011880522593855858
0.0013930000000000006	-0.026117520406842232	0.02354767546057701	0.02059466391801834	0.012670702300965786
0.001394	-0.03222469985485077	0.022656463086605072	0.00942455604672432	0.0025051478296518326
0.0013949999999999995	-0.024949433282017708	0.037766750901937485	0.0035475934855639935	0.004219804424792528
0.0013960000000000008	-0.02051291987299919	0.031697794795036316	0.0014782535145059228	0.0009635085589252412
0.0013970000000000002	-0.014328005723655224	0.038768041878938675	0.006317680235952139	0.023247340694069862
0.0013979999999999997	-0.013441378250718117	0.029966169968247414	-0.0037394582759588957	0.021295156329870224
0.0013989999999999992	-0.01883823238313198	0.020211592316627502	-0.0037571010179817677	0.035884398967027664
0.0014000000000000004	-0.027746643871068954	-0.0027710129506886005	-0.00994899682700634	0.0244472436606884
0.001401	-0.01277359202504158	-0.00227671442553401	0.0008525248849764466	0.001505910069681704
0.0014019999999999992	-0.00044769042870029807	0.016608141362667084	0.0045613921247422695	0.03908855468034744
0.0014030000000000004	0.005456363316625357	0.014335095882415771	-0.0015099035808816552	0.03255658596754074
0.0014039999999999999	0.01539647951722145	0.02403302863240242	-0.0024902469012886286	0.0510379821062088
0.0014049999999999993	0.008368177339434624	0.01638501137495041	0.026307083666324615	0.038620561361312866
0.0014060000000000006	0.013116380199790001	0.026509804651141167	0.005151106510311365	0.037713032215833664
0.001407	0.016199510544538498	0.017618946731090546	0.040145888924598694	0.034303490072488785
0.0014079999999999995	0.013303657062351704	0.009169111028313637	0.040998946875333786	0.01671462319791317
0.0014090000000000007	0.010563486255705357	-0.003941962029784918	0.05027215555310249	0.013210808858275414
0.0014100000000000002	0.00915141124278307	-0.016624078154563904	0.034731775522232056	0.01654307171702385
0.0014109999999999995	0.008875672705471516	0.0034737444948405027	0.012183837592601776	0.014923595823347569
0.0014120000000000007	0.030406156554818153	0.017338382080197334	0.032832615077495575	0.026105133816599846
0.0014130000000000002	0.03286318853497505	0.02619224041700363	0.020806526765227318	0.017598209902644157
0.0014139999999999997	0.03701597824692726	0.035757843405008316	0.001219033496454358	0.03690880537033081
0.0014149999999999992	0.010032137855887413	-0.012787268497049809	0.007562223821878433	-0.005872300360351801
0.0014160000000000004	0.005312273278832436	-0.015942413359880447	0.011392874643206596	0.0064338743686676025
0.0014169999999999999	0.0051368908025324345	-0.0027544128242880106	0.00783013179898262	0.019414784386754036
0.0014179999999999993	-0.007469454314559698	-0.006804270204156637	0.0023687139619141817	0.02820020727813244
0.0014190000000000006	0.0019723447039723396	-0.0019163164542987943	-0.008307324722409248	0.014742227271199226
0.0014199999999999998	0.0015580042963847518	-0.006789102219045162	-0.014492032118141651	0.013212982565164566
0.0014209999999999993	-0.026975220069289207	-0.021299058571457863	0.001437305356375873	-0.0030605096835643053
0.0014220000000000005	0.012733306735754013	-0.004866680130362511	0.01854489929974079	0.01829702779650688
0.001423	0.0059030260890722275	-0.017200618982315063	0.024015305563807487	0.007831203751266003
0.0014239999999999995	0.01774282567203045	-0.014692260883748531	0.033110275864601135	0.015511668287217617
0.0014250000000000007	-0.007483133114874363	-0.026738105341792107	0.02233315445482731	-0.00534112099558115
0.0014260000000000002	-0.001143812551163137	-0.02046900987625122	0.014043240807950497	-0.002189751947298646
0.0014269999999999997	0.01783268339931965	-0.0005810259026475251	0.017343388870358467	0.026252850890159607
0.0014280000000000009	0.010442979633808136	-0.003718507941812277	-0.007789333816617727	0.029105188325047493
0.0014290000000000004	-0.010539766401052475	0.0011073346249759197	-0.005877128802239895	0.03709883615374565
0.0014299999999999996	0.010997804813086987	0.003714722814038396	-0.00974427442997694	0.009940534830093384
0.0014309999999999991	0.007831412367522717	0.01008619274944067	0.003502533072605729	-0.0008013842161744833
0.0014320000000000003	0.026065878570079803	0.02226821891963482	0.021186666563153267	0.012011008337140083
0.0014329999999999998	0.02642454206943512	0.02298685908317566	0.03187714144587517	0.005058721639215946
0.0014339999999999993	0.05584372207522392	0.02771349810063839	0.045256610959768295	0.0006799100083298981
0.0014350000000000005	-0.0027984008193016052	0.011641541495919228	0.003950813319534063	0.002205904573202133
0.001436	0.007016721181571484	0.00716793118044734	-0.0023352457210421562	-0.003176082158461213
0.0014369999999999995	0.02160320244729519	0.02349507249891758	0.012629789300262928	0.012440277263522148
0.0014380000000000007	0.031282730400562286	0.024839473888278008	0.016232077032327652	0.005770559422671795
0.001439	0.027465196326375008	0.02164219506084919	0.025210829451680183	0.01660650037229061
0.0014399999999999994	-0.04071781411767006	0.012575557455420494	-0.009817581623792648	0.004995959345251322
0.0014410000000000007	-0.02420065924525261	0.007959078066051006	-0.002629571594297886	0.00836293213069439
0.0014420000000000001	-0.055171966552734375	0.013450347818434238	-0.003769111353904009	0.0262098778039217
0.0014429999999999996	-0.058578990399837494	0.004635151010006666	-0.007727170363068581	0.027664484456181526
0.0014440000000000008	-0.08138550072908401	-0.0011222357861697674	-0.014375708997249603	0.03466572239995003
0.0014450000000000003	-0.055663175880908966	-0.008668443188071251	-0.02373538166284561	-0.003963806666433811
0.0014459999999999998	-0.04732474312186241	-0.004859468434005976	-0.025770913809537888	-7.456541061401367e-05
0.001446999999999999	-0.04120096191763878	0.0038597683887928724	-0.005851350724697113	0.011338939890265465
0.0014480000000000005	-0.04595232754945755	0.0014606702607125044	-0.0022316835820674896	0.01473293174058199
0.0014489999999999998	-0.036862049251794815	-0.0007835028227418661	0.000946104119066149	0.010376079007983208
0.0014499999999999992	-0.03203284740447998	-0.0023943735286593437	0.00196134764701128	0.024561826139688492
0.0014510000000000005	-0.033308155834674835	0.004072404932230711	-0.01414329744875431	0.016111169010400772
0.001452	-0.009563927538692951	0.0175503920763731	0.009489845484495163	0.02877001091837883
0.0014529999999999994	-0.003943213727325201	0.02222868800163269	0.004088021349161863	0.01776198297739029
0.0014540000000000006	-0.012951632961630821	0.009747671894729137	-0.003199506551027298	0.02462860196828842
0.0014550000000000001	-0.07940657436847687	-0.004789463710039854	-0.001998928375542164	0.02289014309644699
0.0014559999999999996	-0.05199155956506729	0.004187201615422964	-0.0006759165553376079	0.025894155725836754
0.0014570000000000008	-0.04187002778053284	0.013088579289615154	0.004043258260935545	0.038146477192640305
0.001458	-0.025624264031648636	0.020982880145311356	-0.003564252983778715	0.03764514997601509
0.0014589999999999996	-0.016151124611496925	0.013849683105945587	-0.009999566711485386	0.00830884464085102
0.0014600000000000008	-0.005031602922827005	0.016330696642398834	-0.0009319778764620423	0.006077512167394161
0.0014610000000000003	-0.0122101791203022	0.010032376274466515	-0.01045004092156887	-0.0138552850112319
0.0014619999999999998	0.019747966900467873	0.022974768653512	0.009243403561413288	0.009034386835992336
