time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.001085000000000001	-0.04509318247437477	0.06222064048051834	0.015061160549521446	-0.016512293368577957
0.0010860000000000004	-0.045121051371097565	0.055626846849918365	0.007819373160600662	-0.007122514769434929
0.0010869999999999996	-0.030848363414406776	0.03546615317463875	0.009939013980329037	-0.009046962484717369
0.0010879999999999991	-0.03699702396988869	-0.001351981540210545	-0.012262324802577496	-0.0223242174834013
0.0010890000000000003	-0.03125394135713577	-0.030855216085910797	-0.015829430893063545	-0.02980913408100605
0.0010899999999999998	-0.06329543888568878	-0.07902976870536804	-0.04854409396648407	-0.05451817065477371
0.0010909999999999993	-0.0787820890545845	-0.008805105462670326	-0.008108139038085938	-0.02378557249903679
0.0010920000000000005	-0.060082096606492996	-0.0328858457505703	-0.032111771404743195	-0.026829179376363754
0.001093	-0.06085938587784767	-0.014348027296364307	-0.03188973665237427	-0.02023545652627945
0.0010939999999999995	-0.05891149491071701	-0.012837120331823826	-0.04031510278582573	-0.006031976081430912
0.0010950000000000007	-0.03729495778679848	-0.037051696330308914	-0.05533570423722267	-0.021935010328888893
0.0010960000000000002	-0.08059405535459518	-0.08897612988948822	-0.11082347482442856	-0.02801060676574707
0.0010969999999999995	-0.0617079921066761	-0.04586349427700043	-0.07086671143770218	-0.005714860744774342
0.0010980000000000007	-0.07836097478866577	-0.05295664072036743	-0.08672239631414413	0.006039575207978487
0.0010990000000000002	-0.04993216320872307	-0.01892724819481373	-0.05078259855508804	0.010999786667525768
0.0010999999999999996	-0.029142137616872787	-0.0640200600028038	-0.017824428156018257	-0.007447164040058851
0.0011010000000000008	-0.015067746862769127	-0.014019344002008438	0.024421006441116333	0.005270134191960096
0.0011020000000000003	0.02246740460395813	-0.05048558861017227	0.03466206043958664	0.020516613498330116
0.0011029999999999998	0.028897222131490707	-0.04581846669316292	0.035392068326473236	0.017785610631108284
0.0011039999999999993	0.04463321715593338	-0.08457547426223755	-0.0002244114875793457	0.024979934096336365
0.0011050000000000005	0.024069784209132195	-0.04795871302485466	0.051691193133592606	0.03374138101935387
0.0011059999999999998	0.021710677072405815	-0.12089172750711441	-0.009859121404588223	0.02275276556611061
0.0011069999999999993	0.04278070479631424	-0.10558231920003891	-0.0074394154362380505	0.015303310938179493
0.0011080000000000005	0.028352586552500725	-0.16008760035037994	-0.06401059031486511	-0.018238307908177376
0.001109	0.05223287269473076	-0.09772650897502899	-0.04168905317783356	-0.01775641366839409
0.0011099999999999994	0.026039311662316322	-0.08631781488656998	-0.025089122354984283	-0.025554928928613663
0.0011110000000000007	0.02313629724085331	-0.0432574562728405	-0.029341496527194977	-0.006281948648393154
0.0011120000000000001	0.010068194940686226	-0.02144109085202217	-0.040987785905599594	0.002948931185528636
0.0011129999999999996	0.00641521904617548	0.0031142430379986763	-0.04386585205793381	0.012200822122395039
0.0011140000000000008	-0.0023435011971741915	-0.0036249891854822636	-0.05788562074303627	0.021600252017378807
0.001115	-0.01915670372545719	0.008598025888204575	-0.05701576918363571	-0.005064205266535282
0.0011159999999999996	-0.018452098593115807	0.0072088176384568214	-0.06603143364191055	-0.0005550382775254548
0.0011170000000000008	-0.009378752671182156	0.02379540167748928	-0.056774552911520004	0.02278362587094307
0.0011180000000000003	-0.007192576304078102	0.03843924403190613	-0.04665602371096611	0.02997802197933197
0.0011189999999999998	0.006148886401206255	0.050858814269304276	-0.03896145150065422	0.05050940811634064
0.0011199999999999993	0.006696063559502363	0.02242618054151535	-0.03938457369804382	0.02566804550588131
0.0011210000000000005	0.02698945812880993	0.06256680935621262	0.01650850847363472	0.0365402027964592
0.001122	0.012073017656803131	0.038970332592725754	-0.018167730420827866	0.03129163384437561
0.0011229999999999994	0.010127494111657143	0.04208758845925331	-0.01473984494805336	0.021684197708964348
0.0011240000000000006	-0.00743133993819356	0.017173388972878456	-0.030787982046604156	0.025560738518834114
0.001125	-0.01213842537254095	0.005663691554218531	0.006238199770450592	0.010211053304374218
0.0011259999999999994	-0.014679567888379097	-0.030041351914405823	-0.015806548297405243	0.0002816915512084961
0.0011270000000000006	0.020458582788705826	0.025868333876132965	0.013078598305583	0.015089677646756172
0.001128	0.02703120931982994	0.03355862945318222	0.002586924936622381	0.0061182803474366665
0.0011289999999999996	0.03861026465892792	0.06554903090000153	0.037058714777231216	0.014759451150894165
0.0011300000000000008	0.009091542102396488	0.07583415508270264	0.0024017347022891045	0.007856861688196659
0.0011310000000000003	0.023156970739364624	0.025218559429049492	0.022186748683452606	-0.008037273772060871
0.0011319999999999998	0.06212148442864418	0.04934736341238022	0.052180204540491104	0.011188694275915623
0.001132999999999999	0.08344618231058121	0.009631960652768612	0.061672162264585495	-0.002909383736550808
0.0011340000000000002	0.09835744649171829	-0.03029000572860241	0.05446025729179382	0.011495708487927914
0.0011349999999999997	0.14510349929332733	-0.04296620935201645	0.054948825389146805	0.007988013327121735
0.0011359999999999992	0.11301574856042862	-0.04353249445557594	0.0273419376462698	0.010535385459661484
0.0011370000000000004	0.13630525767803192	-0.031141189858317375	0.0402069166302681	0.021597780287265778
0.001138	0.10905515402555466	-0.02414853312075138	0.009502213448286057	0.026617495343089104
0.0011389999999999994	0.15269339084625244	-0.017362667247653008	0.07449258118867874	0.021493639796972275
0.0011400000000000006	0.0756506472826004	-0.022184187546372414	0.013108634389936924	0.02371402643620968
0.001141	0.045133303850889206	0.0016102774534374475	0.02137412689626217	0.036159712821245193
0.0011419999999999994	0.06942012906074524	-0.0007770357187837362	0.01907123252749443	0.04720216989517212
0.0011430000000000008	0.04216746240854263	-0.0006744561833329499	0.0066587235778570175	0.042249392718076706
0.001144	0.054043032228946686	-0.023372234776616096	0.006717759184539318	0.03541447967290878
0.0011449999999999995	0.00933548342436552	-0.013040844351053238	-0.0027567672077566385	0.041881777346134186
0.0011460000000000008	-0.014670153148472309	-0.004573968704789877	-0.0018494105897843838	0.03710514307022095
0.0011470000000000002	-0.0003369748592376709	0.030522219836711884	0.03541826084256172	0.054374560713768005
0.0011479999999999997	-0.023692939430475235	0.05430999770760536	0.060455743223428726	0.053040508180856705
0.0011489999999999992	0.00621471693739295	0.048606473952531815	0.056256044656038284	0.05274670198559761
0.0011500000000000004	-0.00976140983402729	0.051516272127628326	0.035789333283901215	0.057773157954216
0.001151	0.00038677453994750977	0.019146962091326714	0.0390494279563427	0.05438968539237976
0.0011519999999999992	0.02301330864429474	0.06123829632997513	0.10285394638776779	0.0792824849486351
0.0011530000000000004	0.021589767187833786	0.05199471488595009	0.13159030675888062	0.07868462055921555
0.0011539999999999999	0.0651245266199112	0.06286773830652237	0.1395551711320877	0.07314504683017731
0.0011549999999999993	0.03597661107778549	0.06816858053207397	0.0543999969959259	0.045048121362924576
0.0011560000000000006	0.040040768682956696	0.06331676244735718	0.052090950310230255	0.0345817506313324
0.001157	0.050937455147504807	0.08007161319255829	0.05518786236643791	0.041017092764377594
0.0011579999999999995	0.05541304498910904	0.07758395373821259	0.04122937470674515	0.03160148113965988
0.0011590000000000007	0.03000699169933796	0.0456780344247818	0.012392987497150898	0.016462862491607666
0.0011600000000000002	0.0193793922662735	0.0719846710562706	0.052118297666311264	-0.0036549996584653854
0.0011609999999999995	0.02340318262577057	0.028326500207185745	0.012555117718875408	-0.0036489798221737146
0.0011620000000000007	0.008139639161527157	0.07046526670455933	0.027107389643788338	0.005544307176023722
0.0011630000000000002	-0.0017756203887984157	0.05576692149043083	0.001182257430627942	2.2470951080322266e-05
0.0011639999999999997	-0.019924743101000786	0.08743376284837723	0.023923031985759735	0.003976502455770969
0.0011649999999999992	-0.022241557016968727	0.07536131888628006	0.0037249147426337004	0.0077409083023667336
0.0011660000000000004	-0.02354585751891136	0.04657549783587456	-0.028726300224661827	-0.0047851428389549255
0.0011669999999999999	-0.013157828710973263	0.05474310368299484	0.0021546445786952972	0.014229409396648407
0.0011679999999999993	-0.010860700160264969	0.00918323639780283	-0.009638575837016106	0.004075772128999233
0.0011690000000000006	-0.01244304794818163	0.006841194350272417	-0.003957399632781744	0.0183859895914793
0.00117	-0.03986087068915367	0.017900610342621803	-0.01589566469192505	0.013086584396660328
0.0011709999999999993	-0.018126467242836952	0.034987762570381165	-0.009805900976061821	0.016202935948967934
0.0011720000000000005	0.005637406371533871	0.047367822378873825	0.010548855178058147	0.036852821707725525
0.001173	0.025859428569674492	0.03891364112496376	0.024729721248149872	0.03954852744936943
0.0011739999999999995	0.019744688645005226	0.04581570252776146	0.01109545398503542	0.025756143033504486
0.0011750000000000007	-0.029116977006196976	0.08255153149366379	-0.004846147261559963	0.018197817727923393
0.0011760000000000002	-0.031067799776792526	0.06924580037593842	-0.010995122604072094	0.023258483037352562
0.0011769999999999997	-0.01790948584675789	0.06516369432210922	0.0015310036251321435	0.02297568880021572
0.0011780000000000009	-0.016297833994030952	0.04516613855957985	-0.0074753547087311745	0.021515443921089172
0.0011790000000000004	-0.002638214500620961	0.022552017122507095	0.015091285109519958	0.004589167423546314
0.0011799999999999996	-0.018899602815508842	-0.026267144829034805	-0.0035918198991566896	-0.015237641520798206
0.001180999999999999	-0.014036388136446476	0.023371253162622452	0.017412688583135605	0.001163481967523694
0.0011820000000000003	0.006787880789488554	-0.012464234605431557	0.01128071267157793	0.004255298525094986
0.0011829999999999998	0.0029981639236211777	-0.012076623737812042	0.0038455529138445854	0.0024522789753973484
0.0011839999999999993	0.014860398136079311	-0.014605168253183365	0.012031570076942444	0.013524599373340607
0.0011850000000000005	0.0015153276035562158	-0.04623576998710632	-0.008888277225196362	-0.00020039081573486328
0.001186	-0.021465042605996132	-0.05979934334754944	-0.04526487737894058	-0.006138962227851152
0.0011869999999999995	-3.221631050109863e-05	-0.06589389592409134	-0.027183715254068375	0.0024524875916540623
0.0011880000000000007	-0.023944983258843422	-0.09136153012514114	-0.05431150645017624	-0.011011452414095402
0.001189	0.016232166439294815	-0.09893764555454254	-0.02915613353252411	0.002076503587886691
0.0011899999999999994	-0.0216604545712471	-0.1039474606513977	-0.07367070764303207	-0.029658375307917595
0.0011910000000000007	0.022179540246725082	-0.09683892130851746	-0.07027347385883331	-0.026865091174840927
0.0011920000000000001	0.028067275881767273	-0.08260954171419144	-0.04689626768231392	-0.020861933007836342
0.0011929999999999996	0.04428718239068985	-0.07872235029935837	-0.044664207845926285	-0.02393348515033722
0.0011940000000000008	0.08046572655439377	-0.06363704800605774	-0.01072651520371437	-0.02361290529370308
0.0011950000000000003	0.13504712283611298	-0.08766698092222214	-0.008286821655929089	-0.021715860813856125
0.0011959999999999998	0.10927998274564743	-0.06245798617601395	-0.022023867815732956	-0.020051591098308563
0.0011969999999999993	0.13189877569675446	-0.04190617427229881	0.007943343371152878	-0.004598197061568499
0.0011980000000000005	0.11195679754018784	-0.020026208832859993	0.019892333075404167	-0.003218430792912841
0.0011989999999999998	0.14044557511806488	-0.014856466092169285	0.060397304594516754	0.007234000135213137
0.0011999999999999992	0.13034307956695557	-0.045122236013412476	0.07939466089010239	0.02904411219060421
0.0012010000000000005	0.07786767184734344	-0.027000535279512405	0.07148443162441254	0.03497210517525673
0.001202	0.10426689684391022	0.0034723735880106688	0.07639122009277344	0.05433756485581398
0.0012029999999999994	0.06939391791820526	0.024105912074446678	0.06432246416807175	0.05632883310317993
0.0012040000000000006	0.06562490016222	0.02612636797130108	0.03527461364865303	0.04729238525032997
0.0012050000000000001	0.02942519821226597	0.0218434426933527	-0.005055711604654789	0.04523082450032234
0.0012059999999999996	0.03478386625647545	0.02698635868728161	0.0035918198991566896	0.05080856382846832
0.0012070000000000008	0.043966446071863174	0.04089611768722534	0.023608259856700897	0.06087689846754074
0.001208	0.03289403021335602	0.04498390853404999	0.033817142248153687	0.06809741258621216
0.0012089999999999996	0.028043335303664207	0.04650697857141495	0.03344598785042763	0.05820895731449127
0.0012100000000000008	0.04038865119218826	0.051405906677246094	0.019311347976326942	0.04492076486349106
0.0012110000000000003	0.04564068093895912	0.006868134718388319	0.02918272837996483	0.03076154552400112
0.0012119999999999998	0.052752792835235596	0.018845977261662483	0.020511221140623093	0.04634300246834755
0.0012129999999999992	0.049192678183317184	0.0049828472547233105	0.02510237693786621	0.050415169447660446
0.0012140000000000005	0.06303829699754715	0.021177906543016434	0.0473848357796669	0.03013445809483528
0.001215	0.025762099772691727	0.0039020278491079807	0.03835056722164154	0.014910485595464706
0.0012159999999999992	0.0378645695745945	0.020166998729109764	0.03877566382288933	0.019907047972083092
0.0012170000000000006	0.051824286580085754	0.03253839164972305	0.062105122953653336	0.027686161920428276
0.001218	0.056343208998441696	0.04290032014250755	0.08835906535387039	0.026806574314832687
0.0012189999999999994	0.05121118947863579	0.03051763027906418	0.07646185904741287	0.008795958012342453
0.0012200000000000006	0.03266947343945503	0.06452593952417374	0.10942555963993073	0.01862816885113716
0.001221	0.017651034519076347	0.027699951082468033	0.09554760158061981	0.03758661076426506
0.0012219999999999996	0.0321645550429821	0.06692072004079819	0.07931577414274216	0.0538506843149662
0.0012230000000000008	0.019373850896954536	0.06049659475684166	0.06210608407855034	0.05977950617671013
0.0012240000000000003	0.02040916122496128	0.06350152939558029	0.044588811695575714	0.06692225486040115
0.0012249999999999997	0.04941009357571602	0.03390159830451012	0.00777193158864975	0.08071382343769073
0.001226000000000001	0.039705127477645874	0.04921675845980644	0.025670485571026802	0.07000302523374557
0.0012270000000000002	0.07885776460170746	0.07127797603607178	0.051051657646894455	0.08916863054037094
0.0012279999999999997	0.0829857885837555	0.08218416571617126	0.05758971348404884	0.08149202167987823
0.0012289999999999992	0.0985793024301529	0.08062882721424103	0.056419290602207184	0.09562591463327408
0.0012300000000000004	0.1035856157541275	0.06434036791324615	0.04149184003472328	0.11560703068971634
0.0012309999999999999	0.08484727889299393	0.06632208824157715	0.03744637966156006	0.11788852512836456
0.0012319999999999994	0.09988933056592941	0.07018551975488663	0.04940616711974144	0.11699969321489334
0.0012330000000000006	0.1032707616686821	0.0700993686914444	0.06043139100074768	0.11364378035068512
0.001234	0.08956532180309296	0.04712904989719391	0.02186739258468151	0.08685549348592758
0.0012349999999999993	0.06026192754507065	0.05317753925919533	0.04782339185476303	0.07739561051130295
0.0012360000000000006	0.056069981306791306	0.04752402752637863	0.0360618494451046	0.06881524622440338
0.001237	0.051679715514183044	0.0692829042673111	0.03857973590493202	0.07702206820249557
0.0012379999999999995	0.05524883046746254	0.06482897698879242	0.035375840961933136	0.07469789683818817
0.0012390000000000007	0.05888098105788231	0.0743817687034607	0.0475221686065197	0.06534138321876526
0.0012400000000000002	0.03800348564982414	0.06831570714712143	0.03851509839296341	0.025781933218240738
0.0012409999999999997	0.06301309913396835	0.03423163294792175	0.03848516196012497	0.02853369526565075
0.001242000000000001	0.06136329099535942	0.06023051589727402	0.04681714251637459	0.03526029363274574
0.0012430000000000004	0.060849905014038086	0.04071120545268059	0.030262790620326996	0.027329904958605766
0.0012439999999999999	0.027943842113018036	0.03654475510120392	0.012449633330106735	0.02011564001441002
0.0012449999999999991	0.026109272614121437	0.03676803410053253	-0.005427753087133169	0.03785356134176254
0.0012460000000000004	0.02638043649494648	0.03044968843460083	0.01213675644248724	0.02617666684091091
0.0012469999999999998	0.03824971243739128	0.03538043051958084	0.005059854127466679	0.03973904624581337
0.0012479999999999993	0.0381392240524292	0.021395515650510788	0.006497410126030445	0.029429813846945763
0.0012490000000000005	0.02137594297528267	0.011836987920105457	-0.022257285192608833	0.034180160611867905
0.00125	-0.0011911981273442507	-0.016982680186629295	-0.017853595316410065	0.005420750472694635
0.0012509999999999995	-0.005215239245444536	-0.004983621649444103	-0.015257246792316437	0.009751546196639538
0.0012520000000000007	-0.006260521709918976	-0.002540403977036476	0.0033339133951812983	0.014720567502081394
0.0012530000000000002	-0.018024666234850883	-0.00587447639554739	0.006612054537981749	0.005889018997550011
0.0012539999999999995	0.004588392097502947	-0.0058931321837008	0.001151441945694387	-0.0003387928009033203
0.0012550000000000007	-0.038418445736169815	-0.023608140647411346	-0.010996343567967415	-0.03568417578935623
0.0012560000000000002	-0.03895438462495804	-0.027489885687828064	-0.012244148179888725	-0.039839502424001694
0.0012569999999999997	-0.018853306770324707	-0.011342782527208328	0.0017752924468368292	-0.02295406349003315
0.0012579999999999991	-0.01690026931464672	-0.009234612807631493	-0.0048797037452459335	-0.022171853110194206
0.0012590000000000004	-0.01318917516618967	-0.003184695029631257	-0.0075894612818956375	-0.016853731125593185
0.0012599999999999998	-0.012976929545402527	-0.021342074498534203	0.005908360239118338	-0.024204472079873085
0.0012609999999999993	-0.01554703339934349	-0.019287336617708206	3.11732292175293e-05	-0.021172041073441505
0.0012620000000000005	-0.0010336036793887615	-0.005768026225268841	0.013745691627264023	-0.007126449141651392
0.0012629999999999998	-0.012117626145482063	-0.014040589332580566	-0.005163771566003561	-0.013673405162990093
0.0012639999999999993	-0.01917445845901966	-0.010056810453534126	-0.015391950495541096	-0.014569710940122604
0.0012650000000000005	-0.020479494705796242	-0.009867705404758453	0.007660089060664177	-0.010474000126123428
0.001266	-0.02153635583817959	-0.026342611759901047	-0.021297749131917953	-0.017384683713316917
0.0012669999999999995	-0.01238979957997799	-0.021014129742980003	-0.00267633143812418	-0.00967299472540617
0.0012680000000000007	-0.01986393891274929	-0.0489971749484539	-0.03551246225833893	-0.02790709398686886
0.0012690000000000002	-0.0248805470764637	-0.03661195933818817	-0.013313518837094307	-0.02067020907998085
0.0012699999999999996	-0.04833031818270683	-0.057975172996520996	-0.00462084636092186	-0.03997988998889923
0.0012710000000000009	-0.023248951882123947	-0.031279366463422775	-0.022602519020438194	-0.015556925907731056
0.0012720000000000003	0.0037394287064671516	-0.01599622145295143	-0.010654312558472157	0.015093966387212276
0.0012729999999999996	0.018230115994811058	-0.0052605969831347466	-0.03731037676334381	0.03130226209759712
0.001273999999999999	0.02726421132683754	0.013304430991411209	-0.05584755912423134	0.049252405762672424
0.0012750000000000003	0.04090418294072151	0.020340315997600555	-0.04955315217375755	0.0459386445581913
0.0012759999999999998	0.029767058789730072	0.018484512344002724	-0.0416371114552021	0.03479642793536186
0.0012769999999999993	0.04574263468384743	0.011713416315615177	-0.03414506837725639	0.041831593960523605
0.0012780000000000005	0.03640856221318245	0.009252194315195084	-0.025516659021377563	0.02809261716902256
0.001279	0.04251781851053238	0.009130029007792473	-0.034497424960136414	0.038764920085668564
0.0012799999999999995	0.010598619468510151	-0.046002376824617386	-0.02866293117403984	-0.00470205582678318
0.0012810000000000007	0.001628039637580514	0.0024515935219824314	-0.00746707059442997	-0.0010138745419681072
0.001282	0.012911018915474415	0.012248110957443714	-0.005887320265173912	0.006952232681214809
0.0012829999999999994	-0.0010021026246249676	0.027209684252738953	-0.005815975833684206	-0.00356517662294209
0.0012840000000000006	0.0037512597627937794	0.047103770077228546	-0.0065341549925506115	0.008265724405646324
0.0012850000000000001	-0.01169681642204523	0.052681345492601395	-0.004450172185897827	-0.011707872152328491
0.0012859999999999996	-0.017692504450678825	0.04546194151043892	-0.005093589890748262	-0.01853390596807003
0.0012870000000000008	-0.00028648972511291504	0.043188419193029404	0.02351904846727848	-0.0077422200702130795
0.0012880000000000003	-0.004347922280430794	0.0206349678337574	0.031108321622014046	-0.019777249544858932
0.0012889999999999998	0.004523186478763819	0.022712165489792824	0.0237024687230587	-0.01012326404452324
0.001289999999999999	-0.016838030889630318	-0.008091749623417854	-0.018517252057790756	-0.021887946873903275
0.0012910000000000003	-0.021130096167325974	0.009361231699585915	-0.014486192725598812	-0.027010004967451096
0.0012919999999999997	-0.00414765439927578	-0.013180176727473736	0.007646739017218351	-0.00986064225435257
0.0012929999999999992	-0.010585388168692589	-0.019276851788163185	0.010824405588209629	-0.018034914508461952
0.0012940000000000004	-0.011712253093719482	-0.02558763138949871	0.008766962215304375	-0.01419326663017273
0.001295	-0.003742170287296176	-0.06732823699712753	-0.0072753033600747585	-0.015541939996182919
0.0012959999999999994	-0.00875647272914648	-0.05905655398964882	-0.013594385236501694	-0.016493432223796844
0.0012970000000000006	-0.0027578698936849833	-0.04413631558418274	-0.00818913709372282	-0.00971218105405569
0.0012980000000000001	-0.01599211059510708	-0.046794094145298004	-0.01918676123023033	-0.019968654960393906
0.0012989999999999996	-0.02120814472436905	-0.04126141592860222	-0.010476264171302319	-0.02284299023449421
0.0013000000000000008	-0.03164464607834816	-0.047055333852767944	-0.020056655630469322	-0.0304307509213686
0.001301	-0.03749554604291916	-0.055640868842601776	-0.027735626325011253	-0.03861038386821747
0.0013019999999999996	-0.012568882666528225	-0.053681544959545135	0.0028609551955014467	-0.021935220807790756
0.0013030000000000008	-0.017657648772001266	-0.06948573142290115	8.705258369445801e-05	-0.029144730418920517
0.0013040000000000003	-0.0027930662035942078	-0.052822280675172806	0.018839213997125626	-0.024909285828471184
0.0013049999999999997	-0.018116218969225883	-0.06701158732175827	0.0061234054155647755	-0.047208357602357864
0.0013059999999999992	-0.02408944070339203	-0.0643959492444992	0.007216565310955048	-0.04612412676215172
0.0013070000000000004	-0.015163510106503963	-0.03650800138711929	0.01951449364423752	-0.025258231908082962
0.001308	-0.032447054982185364	-0.030672669410705566	0.02027719095349312	-0.028380993753671646
0.0013089999999999992	-0.03125617653131485	-0.02412336692214012	0.030326448380947113	-0.01576593890786171
0.0013100000000000004	-0.038429006934165955	-0.03752105310559273	-0.027663441374897957	-0.02407010830938816
0.0013109999999999999	-0.03139983117580414	-0.054325856268405914	-0.02732662856578827	-0.024256713688373566
0.0013119999999999994	-0.01232308242470026	-0.03426529839634895	-0.01882345601916313	-0.012308421544730663
0.0013130000000000006	-0.010157980024814606	-0.04523849859833717	-0.014179976657032967	-0.013666553422808647
0.001314	0.0009782607667148113	-0.04487784951925278	-0.020781384781003	-0.01661207154393196
0.0013149999999999995	-0.022412747144699097	-0.04174409806728363	-0.011504290625452995	-0.03480425477027893
0.0013160000000000008	-0.01859736256301403	-0.04204094037413597	-0.016772901639342308	-0.03746715560555458
0.0013170000000000002	-0.005600959528237581	-0.028045624494552612	-0.008865272626280785	-0.020463943481445312
0.0013179999999999995	-0.003498599398881197	-0.025401128455996513	-0.014097679406404495	-0.023610610514879227
0.001319000000000001	0.00343366083689034	-0.019529836252331734	0.0016869588289409876	-0.014673102647066116
0.0013200000000000002	-0.020917819812893867	-0.023840317502617836	-0.02106107398867607	-0.02985912747681141
0.0013209999999999997	-0.023814044892787933	-0.008294093422591686	-0.009928555227816105	-0.01801265962421894
0.0013219999999999992	-0.009793325327336788	-0.011813446879386902	-0.004590239841490984	-0.01612350344657898
0.0013230000000000004	-0.01586342602968216	-0.01370534673333168	-0.011565943248569965	-0.019604582339525223
0.0013239999999999999	-0.014985241927206516	-0.019114280119538307	-0.015735100954771042	-0.014210428111255169
0.0013249999999999994	-0.02030555158853531	-0.01800011657178402	-0.0116694625467062	-0.034402526915073395
0.0013260000000000006	-0.016005340963602066	-0.024272918701171875	-0.009892319329082966	-0.03137815371155739
0.001327	-0.00630566943436861	0.00525350496172905	-0.010608840733766556	-0.018956951797008514
0.0013279999999999993	-0.005255948286503553	0.019440999254584312	-0.02163194678723812	-0.01879795268177986
0.0013290000000000005	-0.00017327070236206055	0.015499452129006386	-0.026529699563980103	-0.013815983198583126
0.00133	-0.019315877929329872	0.02489245869219303	-0.04903674125671387	-0.021751338616013527
0.0013309999999999995	-0.015592740848660469	0.01544871088117361	-0.031037308275699615	-0.024115055799484253
0.0013320000000000007	-0.0060036941431462765	0.044384174048900604	-0.012521564960479736	0.0023007646668702364
0.0013330000000000002	-0.010065602138638496	0.056231070309877396	-0.01296283584088087	-0.0034289222676306963
0.0013339999999999997	-0.013859515078365803	0.04171431437134743	-0.00381292006932199	-0.0017470697639510036
0.001335000000000001	-0.04133543744683266	0.014670689590275288	-0.008314507082104683	0.01818462461233139
0.0013360000000000004	-0.038346365094184875	0.01725555956363678	-0.010393303819000721	0.01421254314482212
0.0013369999999999996	-0.022264108061790466	0.02509204111993313	0.004700148478150368	0.019581345841288567
0.0013379999999999991	-0.022599155083298683	0.026233967393636703	-0.0003013312816619873	0.008106738328933716
0.0013390000000000003	-0.020269028842449188	0.006486920174211264	-0.005515250843018293	-0.005188209470361471
0.0013399999999999998	-0.02616344578564167	-0.00765707902610302	-0.009994769468903542	7.838010787963867e-05
0.0013409999999999993	-0.03872804716229439	-0.009907635860145092	-0.01517941989004612	-0.00032198429107666016
0.0013420000000000005	-0.019703874364495277	-0.005198371596634388	0.005607337225228548	0.015012267976999283
0.001343	-0.03185778856277466	-0.019661422818899155	-0.0048941574059426785	0.005663990043103695
0.0013439999999999995	-0.025205306708812714	-0.025407416746020317	0.011272786185145378	0.02307615987956524
0.0013450000000000007	-0.028850650414824486	-0.02191445603966713	0.010406325571238995	0.002988925203680992
0.0013460000000000002	-0.030033430084586143	-0.05010981485247612	0.010631994344294071	-0.0031556379981338978
0.0013469999999999995	-0.009775743819773197	-0.028409522026777267	0.01071513257920742	0.003116656793281436
0.0013480000000000007	-0.016431253403425217	-0.05155770108103752	-0.0010959203355014324	-0.010863173753023148
0.0013490000000000002	-0.009102985262870789	-0.04678880423307419	-0.027148844674229622	-0.025992436334490776
0.0013499999999999996	-0.015016140416264534	-0.05444863438606262	-0.023048488423228264	-0.03363713622093201
0.0013510000000000009	-0.02501942776143551	-0.051010750234127045	-0.01312752440571785	-0.032101381570100784
0.0013520000000000003	-0.008494589477777481	-0.041834451258182526	0.00019508600234985352	-0.019352968782186508
0.0013529999999999998	-0.01973244547843933	-0.04747231677174568	0.0014197517884895205	-0.021755538880825043
0.0013539999999999993	-0.01979375258088112	-0.03478812053799629	0.008034859783947468	-0.019009117037057877
0.0013550000000000005	-0.022102806717157364	-0.06007061153650284	-0.06634239107370377	-0.05303191393613815
0.0013559999999999998	-0.024235982447862625	-0.06038789451122284	-0.06557749211788177	-0.04918239638209343
0.0013569999999999993	-0.015848679468035698	-0.04199003800749779	-0.04100572690367699	-0.032302845269441605
0.0013580000000000005	-0.026018407195806503	-0.04143664985895157	-0.035749390721321106	-0.030269045382738113
0.001359	-0.030206872150301933	-0.02983694151043892	-0.021738022565841675	-0.020485958084464073
0.0013599999999999994	-0.04391483962535858	-0.03407400846481323	-0.027796106413006783	-0.01468010526150465
0.0013610000000000007	-0.040922656655311584	-0.03378136083483696	-0.03164992108941078	-0.01052352599799633
0.0013620000000000001	-0.02658539079129696	-0.02210867404937744	-0.020714862272143364	-0.01410337071865797
0.0013629999999999996	-0.03064989112317562	-0.028595218434929848	-0.028843294829130173	-0.023971403017640114
0.0013640000000000008	-0.02214626595377922	-0.03181971237063408	-0.034416187554597855	-0.0370863638818264
0.0013650000000000001	-0.02760578691959381	-0.04040950909256935	-0.04301264137029648	-0.04392293095588684
0.0013659999999999996	-0.030701875686645508	-0.04301883280277252	-0.045815255492925644	-0.044724345207214355
0.0013670000000000008	-0.01889665238559246	-0.028184395283460617	-0.034539513289928436	-0.022927286103367805
0.0013680000000000003	-0.02727106213569641	-0.035849250853061676	-0.04552662745118141	-0.025259066373109818
0.0013689999999999998	-0.024781694635748863	-0.026481809094548225	-0.038041312247514725	-0.017209555953741074
0.0013699999999999993	-0.029428595677018166	-0.0381840355694294	-0.037882931530475616	-0.02373657375574112
0.0013710000000000005	-0.03303195536136627	-0.03912726789712906	-0.0497317910194397	-0.027736099436879158
0.001372	-0.011262983083724976	-0.028700629249215126	-0.032573286443948746	-0.011664962396025658
0.0013729999999999994	-0.013456515036523342	-0.032196950167417526	-0.03552969917654991	-0.013619770295917988
0.0013740000000000007	-0.006877939682453871	-0.02881774492561817	-0.0321623869240284	-0.014874313957989216
0.001375	-0.021096106618642807	-0.034374333918094635	-0.04470144212245941	-0.030532343313097954
0.0013759999999999994	-0.022463832050561905	-0.034061774611473083	-0.028617192059755325	-0.03187797591090202
