time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0006679999999999992	-0.06432401388883591	-0.056087274104356766	0.06235779449343681	0.08695700019598007
0.0006690000000000004	-0.08182258903980255	-0.04957227036356926	0.02162744849920273	0.0527048297226429
0.0006699999999999999	-0.10550118237733841	-0.0482112355530262	0.004910965915769339	0.03516242653131485
0.0006709999999999994	-0.1555800586938858	-0.05289916321635246	-0.030974367633461952	-0.006367893889546394
0.0006720000000000006	-0.11843842267990112	-0.03408600389957428	-0.022692833095788956	-0.020888924598693848
0.0006730000000000001	-0.13764318823814392	-0.043518632650375366	-0.04443420469760895	-0.05272969976067543
0.0006739999999999995	-0.08491691946983337	-0.03783957287669182	-0.034745585173368454	-0.030745256692171097
0.0006750000000000007	-0.09828504174947739	-0.034486375749111176	-0.012991709634661674	-0.03627444803714752
0.0006760000000000002	-0.06443388015031815	-0.033908769488334656	-0.03563890606164932	-0.03577433153986931
0.0006769999999999997	-0.056292857974767685	-0.014908727258443832	-0.015993064269423485	-0.012921596877276897
0.0006780000000000009	-0.030741147696971893	-0.002228792756795883	-0.00241571175865829	0.019472787156701088
0.0006790000000000002	-0.024145154282450676	0.002236064523458481	0.007581520359963179	0.019382251426577568
0.0006799999999999997	-0.07136420160531998	-0.010069863870739937	0.004645194858312607	0.027630681172013283
0.0006809999999999992	-0.04857129976153374	-0.011558553203940392	0.038950152695178986	0.05298849940299988
0.0006820000000000004	-0.07037609070539474	-0.013465303927659988	0.04152769222855568	0.053557947278022766
0.0006829999999999998	-0.0717770978808403	-0.02304670214653015	0.0440409854054451	0.054225191473960876
0.0006839999999999993	-0.08364284038543701	-0.02991638518869877	0.03556481748819351	0.06500018388032913
0.0006850000000000005	-0.07491245120763779	-0.008724228478968143	0.019852949306368828	0.01914466731250286
0.000686	-0.10722009837627411	-0.013764522969722748	-0.02652219496667385	-0.024273214861750603
0.0006869999999999994	-0.08920302242040634	-0.007697965484112501	-0.03402798995375633	-0.03131711855530739
0.0006880000000000006	-0.10845496505498886	-0.019575418904423714	-0.07810497283935547	-0.08039620518684387
0.000689	-0.0886572003364563	-0.003044327488169074	-0.08056977391242981	-0.08255945891141891
0.0006899999999999995	-0.016946719959378242	-0.051877282559871674	-0.07426024228334427	-0.0643237978219986
0.0006910000000000007	-0.013047371990978718	-0.02606826089322567	-0.08440309017896652	-0.06141207739710808
0.0006920000000000001	0.016968615353107452	-0.04254265874624252	-0.08936651051044464	-0.0643104761838913
0.0006929999999999996	-0.0015711470041424036	-0.04674595221877098	-0.10504315048456192	-0.08090777695178986
0.0006940000000000008	0.0014910983154550195	-0.07196065783500671	-0.08634360134601593	-0.08050650358200073
0.0006950000000000003	-0.005125060211867094	-0.06916983425617218	-0.057770878076553345	-0.01940930262207985
0.0006959999999999997	0.013768932782113552	-0.07225427776575089	-0.04184899851679802	0.004901607986539602
0.0006969999999999992	0.04692178964614868	-0.05674678832292557	-0.025225769728422165	0.021908380091190338
0.0006980000000000004	0.02376457303762436	-0.06578144431114197	-0.020981062203645706	0.0055499691516160965
0.0006989999999999999	-0.03737067058682442	-0.05699557065963745	-0.029616359621286392	-0.052379123866558075
0.0006999999999999993	-0.05915720760822296	-0.08545314520597458	-0.041386283934116364	-0.03202871233224869
0.0007010000000000006	-0.08171546459197998	-0.07075987011194229	-0.08237878233194351	-0.109822116792202
0.0007019999999999999	-0.09534667432308197	-0.06838532537221909	-0.06521712243556976	-0.08439356088638306
0.0007029999999999994	-0.11016587167978287	-0.06890125572681427	-0.08414070308208466	-0.11937461793422699
0.0007040000000000006	-0.12768582999706268	-0.06367965042591095	-0.08631987124681473	-0.13381625711917877
0.0007050000000000001	-0.13582220673561096	-0.11892429739236832	-0.09264834970235825	-0.2553423047065735
0.0007059999999999995	-0.15601439774036407	-0.12285511940717697	-0.1565515697002411	-0.26490846276283264
0.0007070000000000007	-0.12300581485033035	-0.11458506435155869	-0.12380446493625641	-0.17748090624809265
0.0007080000000000002	-0.1412203162908554	-0.12009134888648987	-0.1593409925699234	-0.1706860512495041
0.0007089999999999997	-0.12056557834148407	-0.13619674742221832	-0.16550679504871368	-0.15304319560527802
0.0007100000000000009	-0.1429840326309204	-0.2620357275009155	-0.1565464287996292	-0.10506390035152435
0.0007110000000000003	-0.12646037340164185	-0.257944792509079	-0.10080770403146744	-0.09980306774377823
0.0007119999999999997	-0.13768835365772247	-0.2695017158985138	-0.13803038001060486	-0.15782134234905243
0.0007129999999999992	-0.14007899165153503	-0.25315696001052856	-0.12471563369035721	-0.16207090020179749
0.0007140000000000004	-0.2098589986562729	-0.18746289610862732	-0.16324234008789062	-0.2423832267522812
0.0007149999999999998	-0.18475636839866638	-0.05166568607091904	-0.1885560005903244	-0.23109379410743713
0.0007159999999999993	-0.21925517916679382	0.003524377942085266	-0.1690032184123993	-0.2726530134677887
0.0007170000000000005	-0.21354375779628754	-0.0023888302966952324	-0.17182213068008423	-0.2761268615722656
0.000718	-0.21583980321884155	0.0949074849486351	-0.13709105551242828	-0.22018498182296753
0.0007189999999999994	-0.20711641013622284	0.11681297421455383	-0.14077606797218323	-0.23213620483875275
0.0007200000000000006	-0.1251450777053833	-0.14407093822956085	-0.01498583797365427	-0.2956089973449707
0.0007210000000000001	-0.2546599209308624	-0.12618881464004517	-0.2171017974615097	-0.013525807298719883
0.0007219999999999996	-0.2756621241569519	-0.27669116854667664	-0.16400779783725739	-0.3558041751384735
0.0007230000000000008	-0.21980319917201996	-0.28016114234924316	-0.12295448780059814	-0.17225825786590576
0.0007240000000000003	-0.2574932277202606	-0.37421923875808716	-0.2658998966217041	-0.3257739841938019
0.0007249999999999996	-0.25206321477890015	-0.5339109301567078	-0.26358139514923096	-0.21062983572483063
0.0007260000000000008	-0.3926083445549011	-0.6383717656135559	-0.2344159483909607	-0.23708604276180267
0.0007270000000000003	-0.3411318063735962	-0.6898787617683411	-0.3059050142765045	-0.22797933220863342
0.0007279999999999998	-0.3788817822933197	-0.6956542134284973	-0.2675369679927826	-0.24383306503295898
0.0007289999999999992	-0.46330368518829346	-0.7149848341941833	-0.3191286027431488	-0.17254042625427246
0.0007300000000000004	-0.3930169343948364	-0.7001500725746155	-0.2079651951789856	-0.3198458254337311
0.0007309999999999999	-0.23571054637432098	-0.7004287838935852	-0.21728771924972534	-0.16833771765232086
0.0007319999999999994	-0.29636767506599426	-0.7101446390151978	-0.19246725738048553	-0.20019541680812836
0.0007330000000000006	-0.29203033447265625	-0.6796349883079529	-0.24189499020576477	-0.28646495938301086
0.000734	-0.17326271533966064	-0.6610909104347229	-0.17630945146083832	-0.37723058462142944
0.0007349999999999994	-0.3229902684688568	-0.5001649856567383	-0.3282724618911743	-0.35125431418418884
0.0007360000000000007	-0.26908624172210693	-0.277176171541214	-0.3183058798313141	-0.39347758889198303
0.0007370000000000001	-0.3370742201805115	-0.3375433683395386	-0.3764444887638092	-0.434238463640213
0.0007379999999999995	-0.2897137999534607	-0.22188138961791992	-0.33129534125328064	-0.4440314471721649
0.0007390000000000007	-0.4165773391723633	-0.28286316990852356	-0.5239255428314209	-0.6424446702003479
0.0007400000000000002	-0.4685191214084625	-0.24154286086559296	-0.49318695068359375	-0.5097360014915466
0.0007409999999999997	-0.4238535463809967	-0.272603303194046	-0.46004387736320496	-0.5664840340614319
0.0007420000000000009	-0.4677048921585083	-0.26836833357810974	-0.5167157053947449	-0.5482961535453796
0.0007430000000000003	-0.4586194157600403	-0.29648539423942566	-0.4936409592628479	-0.5241950750350952
0.0007439999999999998	-0.49524953961372375	-0.217815563082695	-0.5810995697975159	-0.6680660843849182
0.0007449999999999992	-0.5274418592453003	-0.29098910093307495	-0.6776606440544128	-0.7471984028816223
0.0007460000000000005	-0.5759438872337341	-0.07314594089984894	-0.7471567988395691	-0.8352819085121155
0.0007469999999999998	-0.5974823236465454	-0.10410647839307785	-0.7509170770645142	-0.8103055357933044
0.0007479999999999993	-0.6037392020225525	-0.00529200816527009	-0.7476526498794556	-0.8124231696128845
0.0007490000000000005	-0.6789584159851074	-0.061043817549943924	-0.80997633934021	-0.8333698511123657
0.00075	-0.6240355372428894	0.033610254526138306	-0.8183882236480713	-0.8565123081207275
0.0007509999999999995	-0.6354084610939026	0.014574031345546246	-0.7825818657875061	-0.8171116709709167
0.0007520000000000007	-0.5213977694511414	0.06283184885978699	-0.7317243218421936	-0.7824376821517944
0.0007530000000000001	-0.47598743438720703	0.051504623144865036	-0.6540719270706177	-0.7119181752204895
0.0007539999999999996	-0.42912185192108154	0.07230497151613235	-0.6480587124824524	-0.6919562816619873
0.0007550000000000008	-0.47465771436691284	-0.09735286235809326	-0.6577844023704529	-0.6335057020187378
0.0007560000000000003	-0.4113396108150482	-0.0988207459449768	-0.46566131711006165	-0.5038433074951172
0.0007569999999999996	-0.423332154750824	-0.09280762821435928	-0.5336064100265503	-0.5950568914413452
0.0007579999999999991	-0.3744516372680664	-0.10381056368350983	-0.4300909638404846	-0.5380046367645264
0.0007590000000000003	-0.30652788281440735	-0.04339176416397095	-0.4190412759780884	-0.5001926422119141
0.0007599999999999998	-0.23282039165496826	-0.09071110934019089	-0.4762078821659088	-0.48348939418792725
0.0007609999999999992	-0.11716051399707794	-0.13581125438213348	-0.42824679613113403	-0.4402395784854889
0.0007620000000000004	-0.276921808719635	-0.1435723900794983	-0.4892495274543762	-0.520792543888092
0.0007629999999999999	-0.21313099563121796	-0.17114149034023285	-0.4469105005264282	-0.4520641267299652
0.0007639999999999994	-0.29524683952331543	-0.09483237564563751	-0.45877501368522644	-0.5171101689338684
0.0007650000000000006	-0.36901554465293884	-0.11324535310268402	-0.3166215121746063	-0.4604407548904419
0.000766	-0.30137506127357483	0.031884048134088516	-0.3467746675014496	-0.37440747022628784
0.0007669999999999995	-0.3111245334148407	0.05363607406616211	-0.3269122838973999	-0.3871712386608124
0.0007680000000000007	-0.26312923431396484	0.14482983946800232	-0.31952551007270813	-0.32253944873809814
0.0007690000000000002	-0.2652040421962738	0.11088182032108307	-0.31400182843208313	-0.33868125081062317
0.0007699999999999995	-0.1701931208372116	0.16049064695835114	-0.3077166974544525	-0.2607264518737793
0.0007710000000000007	-0.13451196253299713	0.09943929314613342	-0.3072516620159149	-0.2790010869503021
0.0007720000000000002	-0.08384934812784195	0.12391939014196396	-0.26999807357788086	-0.26430898904800415
0.0007729999999999997	-0.014055783860385418	0.12101130187511444	-0.21135547757148743	-0.23814953863620758
0.0007739999999999991	-0.022579733282327652	0.07806482911109924	-0.2227180153131485	-0.18179388344287872
0.0007750000000000004	-0.038002531975507736	0.035021666437387466	-0.11812585592269897	-0.08883083611726761
0.0007759999999999998	-0.10596310347318649	-0.013770782388746738	-0.1497759073972702	-0.12194883823394775
0.0007769999999999993	-0.041310060769319534	-0.011357415467500687	-0.10204590857028961	-0.07069127261638641
0.0007780000000000005	-0.03303314372897148	-0.04725661873817444	-0.09099586308002472	-0.06410595029592514
0.000779	0.028248747810721397	-0.05226550251245499	-0.055596012622117996	-0.033827368170022964
0.0007799999999999993	0.053694404661655426	-0.10584217309951782	-0.005898615811020136	0.04417680203914642
0.0007810000000000006	0.0799102932214737	-0.050951454788446426	-0.06150951609015465	0.012449156492948532
0.000782	0.03864157199859619	-0.14300331473350525	0.01791478879749775	0.1041853055357933
0.0007829999999999995	0.003106762422248721	-0.12230128049850464	0.01107009593397379	0.09585901349782944
0.0007840000000000007	-0.05006016418337822	-0.228679820895195	0.06262393295764923	0.13661576807498932
0.0007850000000000001	-0.0239986851811409	-0.2861478626728058	0.1021195501089096	0.25369158387184143
0.0007859999999999996	-0.018300989642739296	-0.11810857057571411	0.1783997118473053	0.209011048078537
0.0007870000000000008	-0.018693799152970314	-0.13265076279640198	0.19348302483558655	0.21089769899845123
0.0007880000000000003	-0.07046840339899063	-0.05845490097999573	0.17733272910118103	0.1275966465473175
0.0007889999999999997	-0.00983721949160099	-0.09473955631256104	0.107454314827919	0.07674717903137207
0.0007899999999999991	-0.06759386509656906	-0.09482140094041824	0.12178050726652145	0.0720568299293518
0.0007910000000000004	-0.0498824268579483	-0.17337988317012787	0.050283536314964294	0.030860750004649162
0.0007919999999999998	-0.08287468552589417	-0.06714094430208206	0.0681726410984993	0.07787629961967468
0.0007929999999999992	-0.07428714632987976	-0.022823182865977287	0.03767452389001846	0.07487336546182632
0.0007940000000000004	-0.06650456041097641	-0.04950449988245964	0.13155913352966309	0.13987216353416443
0.0007949999999999999	-0.14727216958999634	-0.019800636917352676	0.17848150432109833	0.07040420174598694
0.0007959999999999994	-0.05118164047598839	-0.03890402987599373	0.1961507946252823	0.12973737716674805
0.0007970000000000006	-0.1035347655415535	-0.012936107814311981	0.22474059462547302	0.16401052474975586
0.000798	0.0030836809892207384	-0.020565200597047806	0.2325868159532547	0.2603393793106079
0.0007989999999999995	0.010090439580380917	0.020505085587501526	0.28435516357421875	0.3352113962173462
0.0008000000000000007	0.03960753232240677	0.16048966348171234	0.2330106943845749	0.3222728967666626
0.0008010000000000002	0.09732658416032791	0.13979704678058624	0.18152718245983124	0.265606552362442
0.0008019999999999997	0.057728223502635956	0.13978974521160126	0.16942578554153442	0.23207688331604004
0.0008030000000000009	0.0840124562382698	0.09333091974258423	0.1355770230293274	0.17357994616031647
0.0008040000000000002	0.11455703526735306	0.01902305893599987	0.15983295440673828	0.13148272037506104
0.0008049999999999997	0.028328584507107735	0.03913815692067146	0.05284542590379715	0.09876146912574768
0.0008059999999999992	0.04645184427499771	-0.02043909952044487	0.053356584161520004	0.06417383253574371
0.0008070000000000004	0.06443260610103607	0.028208903968334198	0.0592210553586483	0.12577222287654877
0.0008079999999999998	0.06283354014158249	-0.004002757836133242	0.0423586331307888	0.09378626942634583
0.0008089999999999993	0.06263319402933121	0.036447495222091675	0.019161053001880646	0.1552247554063797
0.0008100000000000005	0.0814809799194336	-0.12003211677074432	0.0038680534344166517	0.1599564254283905
0.000811	0.08207076042890549	0.03528940677642822	0.0621420294046402	0.05042789503931999
0.0008119999999999994	0.10132887959480286	0.04222690686583519	-0.02564728632569313	0.0920611098408699
0.0008130000000000006	0.10881426185369492	0.1365688145160675	0.013985405676066875	0.019231658428907394
0.000814	0.07935546338558197	0.09657076001167297	-0.06216998025774956	-0.07797801494598389
0.0008149999999999995	0.05745197460055351	-0.008724437095224857	-0.17397767305374146	-0.1501825749874115
0.0008160000000000008	0.04511670768260956	-0.03506997600197792	-0.19504709541797638	-0.23521940410137177
0.0008170000000000001	0.005307564977556467	-0.0713154524564743	-0.18337386846542358	-0.1996150016784668
0.0008179999999999996	-0.04127302020788193	-0.12018989026546478	-0.22024115920066833	-0.21669740974903107
0.0008190000000000008	0.001755637931637466	0.06376839429140091	-0.19340093433856964	-0.1962892711162567
0.0008200000000000003	-0.08627480268478394	0.03290460258722305	-0.03737049177289009	-0.33413249254226685
0.0008209999999999997	-0.002000567503273487	0.0294530987739563	-0.0029450568836182356	-0.13626131415367126
0.0008219999999999992	0.0010263617150485516	-0.0072862994857132435	-0.047883041203022	-0.13428613543510437
0.0008230000000000004	0.04122898355126381	-0.021556701511144638	-0.07494810223579407	-0.025256266817450523
0.0008239999999999999	0.02189953625202179	0.06354774534702301	0.066635861992836	-0.03912527486681938
0.0008249999999999992	0.04574789106845856	-0.10826284438371658	-0.01834508404135704	0.01223193109035492
0.0008260000000000006	-0.014771041460335255	0.036228109151124954	-0.004870434757322073	-0.0650625079870224
0.0008269999999999999	0.15898609161376953	0.1616283804178238	0.20340941846370697	0.11646480858325958
0.0008279999999999994	0.22848038375377655	0.2692722678184509	0.2935999929904938	0.1561877727508545
0.0008290000000000006	0.2605638802051544	0.3708949387073517	0.28715482354164124	0.19881384074687958
0.0008300000000000001	0.3992778956890106	0.35868939757347107	0.3635243773460388	0.3687269687652588
0.0008309999999999995	0.340005099773407	0.3301256000995636	0.36760038137435913	0.3585464358329773
0.0008320000000000007	0.41537120938301086	0.19613337516784668	0.3868846893310547	0.4094967842102051
0.0008330000000000002	0.46176159381866455	0.2535190284252167	0.47288084030151367	0.44935131072998047
0.0008339999999999997	0.48777562379837036	0.244802325963974	0.5003570914268494	0.5692936778068542
0.0008350000000000009	0.45000937581062317	0.08269955217838287	0.6834972500801086	0.7357978224754333
0.0008360000000000003	0.4359166920185089	0.5989626049995422	0.7437148094177246	0.7527552247047424
0.0008369999999999997	0.38919597864151	0.5973123908042908	0.7410984635353088	0.746036946773529
0.0008379999999999992	0.44870972633361816	0.8032968640327454	0.7950255274772644	0.7803212404251099
0.0008390000000000004	0.30311399698257446	0.7503431439399719	0.7875522375106812	0.7679134011268616
0.0008399999999999998	0.23296162486076355	0.9138073921203613	0.7479915022850037	0.47738271951675415
0.0008409999999999993	0.4487350583076477	0.8711241483688354	0.854969322681427	0.7801012992858887
0.0008420000000000005	0.35148072242736816	0.8722468018531799	0.7885488271713257	0.6573889851570129
0.000843	0.468568354845047	0.8255255222320557	0.8206672668457031	0.7767218351364136
0.0008439999999999994	0.7052021622657776	0.8364908695220947	0.9070500135421753	0.904546320438385
0.0008450000000000006	0.6475198268890381	0.845989465713501	0.8298919200897217	0.8656939268112183
0.0008460000000000001	0.6669741868972778	0.6479328870773315	0.7904065251350403	0.797867476940155
0.0008469999999999996	0.5572989583015442	0.7230220437049866	0.6810868382453918	0.7376954555511475
0.0008480000000000008	0.48695316910743713	0.5846092104911804	0.435092955827713	0.5504768490791321
0.0008490000000000001	0.23963455855846405	0.5573585629463196	0.24304766952991486	0.44324591755867004
0.0008499999999999996	0.20763325691223145	0.6926037669181824	0.12758131325244904	0.25957047939300537
0.0008510000000000008	0.23248633742332458	0.6698635220527649	-0.03415793925523758	0.15015588700771332
0.0008520000000000003	0.20217132568359375	0.6149439811706543	0.044085901230573654	0.009816925972700119
0.0008529999999999998	0.2386874407529831	0.5426983833312988	0.0025306139141321182	-0.015135979279875755
0.0008539999999999992	0.3216894268989563	0.56706303358078	0.13673405349254608	0.17956313490867615
0.0008550000000000004	0.4643360674381256	0.2693732678890228	0.1524907946586609	0.2873232364654541
0.0008559999999999999	0.41558825969696045	0.2911643981933594	0.18154767155647278	0.14186057448387146
0.0008569999999999994	0.376941442489624	0.21641793847084045	0.04081843048334122	0.1053895354270935
0.0008580000000000006	0.31889498233795166	0.15102896094322205	-0.03196042776107788	-0.00322401849552989
0.000859	0.2719677984714508	0.1649910807609558	0.001759735750965774	0.009959040209650993
0.0008599999999999994	0.21993288397789001	0.20313911139965057	0.17565573751926422	0.14188487827777863
0.0008610000000000007	0.31722933053970337	0.11277525126934052	0.28216060996055603	0.21524693071842194
0.0008620000000000001	0.16678965091705322	0.22201845049858093	0.17710265517234802	0.124797023832798
0.0008629999999999995	0.17145559191703796	0.20229586958885193	0.19270460307598114	0.13129299879074097
0.0008640000000000007	0.029504848644137383	0.1297256350517273	0.11262454092502594	0.05029415339231491
0.0008650000000000002	-0.015160231851041317	0.1900901347398758	0.04339411482214928	0.12219367176294327
0.0008659999999999997	0.010502130724489689	0.21911096572875977	0.09360846132040024	0.19780665636062622
0.0008670000000000009	0.13571657240390778	0.20921994745731354	0.1470097452402115	0.18422606587409973
0.0008680000000000003	0.2362164855003357	0.2101309597492218	0.22958271205425262	0.26381367444992065
0.0008689999999999998	0.22571328282356262	0.2104455828666687	0.146589457988739	0.08877139538526535
0.0008699999999999992	0.04828128591179848	0.0128407571464777	0.014141987077891827	0.028586285188794136
0.0008710000000000005	0.012915397062897682	0.17161481082439423	0.03220171481370926	-0.10937882214784622
0.0008719999999999998	-0.056860942393541336	-0.002763621509075165	-0.05113625526428223	-0.12154868245124817
0.0008729999999999993	-0.07161115109920502	0.024740442633628845	-0.06208612769842148	-0.18219856917858124
0.0008740000000000005	-0.14811688661575317	-0.05416801944375038	-0.1406664103269577	-0.2054004818201065
0.000875	-0.20898528397083282	0.09280054271221161	-0.19161196053028107	-0.25181636214256287
0.0008759999999999994	-0.14070075750350952	-0.3576815128326416	-0.06800682097673416	-0.06617492437362671
0.0008770000000000007	0.020400166511535645	-0.3039819896221161	0.0003383457660675049	0.006790264509618282
0.0008780000000000001	0.1444861739873886	-0.5419005155563354	0.10235821455717087	0.17861399054527283
0.0008789999999999996	0.1325121819972992	-0.5253024697303772	0.11132420599460602	0.17399080097675323
0.0008800000000000008	0.16785085201263428	-0.5573071837425232	-0.01356938574463129	-0.1447339951992035
0.0008810000000000003	0.07109891623258591	-0.689011812210083	-0.05152096599340439	-0.1344916820526123
0.0008819999999999996	0.12673354148864746	-0.6537649631500244	-0.021562866866588593	-0.14105291664600372
0.0008829999999999991	0.1324387639760971	-0.6630731821060181	0.030288901180028915	-0.030710965394973755
0.0008840000000000003	0.16608695685863495	-0.5960747599601746	0.17426376044750214	0.12854795157909393
0.0008849999999999998	0.22152942419052124	0.024220852181315422	0.34635302424430847	0.33538252115249634
0.0008859999999999992	0.1883431375026703	-0.007681635674089193	0.4104715883731842	0.5081453323364258
0.0008870000000000004	0.32730746269226074	0.09755907207727432	0.5094430446624756	0.5553581714630127
0.0008879999999999999	0.45989248156547546	0.16428902745246887	0.6921122670173645	0.7468038201332092
0.0008889999999999994	0.42738741636276245	0.1851193755865097	0.5865808725357056	0.6425188779830933
0.0008900000000000006	0.2178967297077179	0.21064315736293793	0.44880229234695435	0.5213855504989624
0.000891	0.17530618607997894	0.31321680545806885	0.47045135498046875	0.5142208933830261
0.0008919999999999995	0.12063021957874298	0.09462204575538635	0.282624751329422	0.36277520656585693
0.0008930000000000007	0.1433039754629135	0.05842328071594238	0.25565609335899353	0.3394734561443329
0.0008940000000000002	0.0037269117310643196	-0.001492797047831118	0.08581223338842392	0.18236787617206573
0.0008949999999999995	-0.01228246744722128	0.02644622139632702	0.07154035568237305	0.09660378843545914
0.0008960000000000007	-0.050563566386699677	0.14227955043315887	0.021053122356534004	0.03727758303284645
0.0008970000000000002	-0.05870923027396202	0.20214813947677612	0.06712863594293594	0.07186175137758255
0.0008979999999999997	-0.09719937294721603	0.30918988585472107	0.04480670392513275	0.020053526386618614
0.0008989999999999991	-0.06410887837409973	0.2620626389980316	0.0013256658567115664	-0.011189409531652927
0.0009000000000000004	0.05649890378117561	0.13968275487422943	-0.0037820751313120127	0.03491837903857231
0.0009009999999999998	0.10625643283128738	-0.10785366594791412	0.14699648320674896	0.06893086433410645
0.0009019999999999993	0.12464631348848343	-0.08567914366722107	0.16895508766174316	0.1639721542596817
0.0009030000000000005	0.12265701591968536	-0.15875892341136932	0.25840651988983154	0.24087455868721008
0.000904	0.13915711641311646	-0.3812340199947357	0.312788188457489	0.32835015654563904
0.0009049999999999993	0.10650459676980972	-0.2538973093032837	0.3001856505870819	-0.07976242154836655
0.0009060000000000006	0.05436965823173523	-0.2190115749835968	0.08445433527231216	0.3076680898666382
0.000907	0.018321875482797623	-0.14353537559509277	0.06965257227420807	0.102338507771492
0.0009079999999999995	-0.07825858145952225	-0.06304055452346802	-0.11530064046382904	0.14145907759666443
0.0009090000000000007	-0.08327724039554596	-0.14962738752365112	-0.05909685790538788	0.026540106162428856
0.0009100000000000001	-0.04724133387207985	0.09038088470697403	0.11458021402359009	-0.14403794705867767
0.0009109999999999996	0.09593517333269119	-0.0016805808991193771	0.0391550287604332	-0.0743575468659401
0.0009120000000000008	0.1262584626674652	0.003968933131545782	-0.036545440554618835	-0.07143491506576538
0.0009130000000000003	0.17618606984615326	-0.051165349781513214	-0.08133203536272049	-0.02399555779993534
0.0009139999999999997	0.06965220719575882	-0.11143758147954941	-0.2066577672958374	-0.08728064596652985
0.0009149999999999991	0.07347378134727478	-0.07617994397878647	-0.13275732100009918	-0.2755907475948334
0.0009160000000000004	0.11547806113958359	-0.10312485694885254	-0.10009384900331497	-0.12406305968761444
0.0009169999999999998	0.08128392696380615	-0.06248241662979126	-0.12660852074623108	-0.16220426559448242
0.0009179999999999992	0.035031385719776154	-0.05389368161559105	-0.1349245309829712	-0.12281844764947891
0.0009190000000000004	-0.19134806096553802	-0.04065297916531563	-0.22018243372440338	-0.3234570622444153
0.0009199999999999999	-0.34357529878616333	-0.04762205854058266	-0.3744855225086212	-0.4856148362159729
0.0009209999999999994	-0.3118689954280853	-0.07978271692991257	-0.29909488558769226	-0.30683434009552
0.0009220000000000006	-0.34339606761932373	-0.06533744931221008	-0.30255401134490967	-0.3539400100708008
0.000923	-0.3062709867954254	-0.07017010450363159	-0.2085563838481903	-0.2340257465839386
0.0009239999999999995	-0.21344074606895447	-0.06863650679588318	-0.20812350511550903	-0.09020193666219711
0.0009250000000000007	-0.2662980258464813	0.04604945331811905	-0.15161161124706268	-0.18801753222942352
0.0009260000000000002	-0.28372007608413696	0.06149681657552719	-0.2532016336917877	-0.3426206111907959
0.0009269999999999997	-0.27363523840904236	0.06373471021652222	-0.23708514869213104	-0.31231415271759033
0.0009280000000000009	-0.28157612681388855	0.059054333716630936	-0.2909530997276306	-0.38310346007347107
0.0009290000000000002	-0.19413967430591583	0.03110671043395996	-0.2132335752248764	-0.21539799869060516
0.0009299999999999997	-0.12212946265935898	0.07229519635438919	-0.1754467487335205	-0.10328124463558197
0.0009309999999999992	-0.13581833243370056	0.056960929185152054	-0.1284434050321579	-0.11560655385255814
0.0009320000000000004	-0.17199158668518066	0.019779695197939873	-0.1983208954334259	-0.19499661028385162
0.0009329999999999998	-0.19833260774612427	0.007920843549072742	-0.1878395825624466	-0.23844152688980103
0.0009339999999999993	-0.2143677920103073	-0.10524814575910568	-0.25999754667282104	-0.2877873182296753
0.0009350000000000005	-0.1991717517375946	-0.07613721489906311	-0.2508619427680969	-0.2640310525894165
0.000936	-0.16587179899215698	-0.07847530394792557	-0.19740571081638336	-0.21407920122146606
0.0009369999999999994	-0.13811221718788147	-0.05604476481676102	-0.15970751643180847	-0.1771702617406845
0.0009380000000000006	-0.11206009238958359	-0.09955938905477524	-0.11089824140071869	-0.13918136060237885
0.0009390000000000001	-0.11306322365999222	-0.16086724400520325	-0.11964838206768036	-0.14402742683887482
0.0009399999999999995	-0.10004479438066483	-0.18364931643009186	-0.05962235480546951	-0.08777140080928802
0.0009410000000000008	-0.10236179083585739	-0.12547004222869873	-0.021331291645765305	-0.07580109685659409
0.0009420000000000001	-0.08918025344610214	-0.11295605450868607	-0.04453280195593834	-0.10417652130126953
0.0009429999999999996	-0.09470424056053162	-0.07843076437711716	-0.041331928223371506	-0.11627038568258286
0.0009440000000000008	-0.0891040489077568	-0.053424134850502014	-0.08094943314790726	-0.1228870376944542
0.0009450000000000003	-0.0513041689991951	-0.11462629586458206	-0.08565931767225266	-0.07119984179735184
0.0009459999999999997	-0.0603705495595932	-0.06423906236886978	-0.20020437240600586	-0.07241182774305344
0.0009469999999999992	-0.10337578505277634	-0.011202968657016754	-0.16187334060668945	-0.08688794076442719
0.0009480000000000004	-0.15243101119995117	0.04290231317281723	-0.2112518697977066	-0.12854032218456268
0.0009489999999999999	-0.26515477895736694	0.04034637287259102	-0.1984487920999527	-0.2552255392074585
0.0009499999999999992	-0.27781710028648376	0.040554940700531006	-0.1681833565235138	-0.21482178568840027
0.0009510000000000006	-0.23477844893932343	0.005082801450043917	-0.1310001164674759	-0.14754104614257812
0.0009519999999999999	-0.13262179493904114	-0.06144099310040474	-0.09381776303052902	-0.012941619381308556
0.0009529999999999994	-0.09831266105175018	-0.09485208988189697	-0.06453929841518402	0.0383078008890152
0.0009540000000000006	-0.05588061735033989	-0.23567140102386475	-0.0736708790063858	0.10703527927398682
0.0009550000000000001	-0.00937973614782095	-0.0812128409743309	0.01532750390470028	0.06843023002147675
0.0009559999999999995	-0.009943275712430477	-0.10732319951057434	-0.03525083139538765	0.030266985297203064
0.0009570000000000007	0.05755642056465149	-0.09736649692058563	0.012437446042895317	0.0674070343375206
