time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0013819999999999998	-0.005016194190829992	-0.006121438927948475	-0.017546281218528748	-0.010004096664488316
0.001382999999999999	-0.010080204345285892	-0.019421517848968506	-0.02653440274298191	-0.015553410165011883
0.0013840000000000002	-0.005554379895329475	-0.009637562558054924	-0.023830071091651917	-0.02303362265229225
0.0013849999999999997	-0.01477601658552885	-0.02354886382818222	-0.02910899929702282	-0.04191679507493973
0.0013859999999999992	-0.019365092739462852	-0.025294804945588112	-0.031338199973106384	-0.03580213338136673
0.0013870000000000004	-0.001321791554801166	0.0038468346465379	-0.008368057198822498	-0.011906327679753304
0.001388	-0.004853925202041864	0.002170320600271225	-0.005739863961935043	-0.008905800990760326
0.0013889999999999994	0.007267853245139122	0.009289145469665527	-0.0018698549829423428	-0.00180536275729537
0.0013900000000000006	-0.0077212112955749035	-0.012194683775305748	-0.0190778449177742	-0.0007212755735963583
0.001391	-0.010279471054673195	-0.01768660545349121	-0.02166551910340786	-0.017061959952116013
0.0013919999999999994	0.007764242589473724	-0.00689304806292057	-0.006863663904368877	0.008561461232602596
0.0013930000000000006	0.010327447205781937	-0.013288430869579315	-0.00812381412833929	0.0022122226655483246
0.001394	0.002856425242498517	-0.013743816874921322	-0.012561791576445103	0.0027936622500419617
0.0013949999999999995	-0.012019382789731026	-0.018279151991009712	-0.029970280826091766	0.00640642736107111
0.0013960000000000008	-0.01971019059419632	-0.021202124655246735	-0.031097451224923134	-0.002341802464798093
0.0013970000000000002	-0.004918415565043688	-0.007610441185534	-0.01989501342177391	0.006890485528856516
0.0013979999999999997	-0.012308153323829174	-0.0137235838919878	-0.0270637609064579	-0.006293809041380882
0.0013989999999999992	-0.003733349032700062	-0.006743685808032751	-0.021787382662296295	-0.014092613942921162
0.0014000000000000004	-0.002136644208803773	-0.018126586452126503	-0.03359786793589592	-0.027227045968174934
0.001401	-0.009625375270843506	-0.018506020307540894	-0.026444047689437866	-0.03048047423362732
0.0014019999999999992	0.01828099973499775	-0.005612075794488192	-0.011181960813701153	-0.01472625695168972
0.0014030000000000004	0.015851838514208794	-0.008843161165714264	-0.015076298266649246	-0.019902460277080536
0.0014039999999999999	0.026637835428118706	-0.00011464953422546387	0.0037755786906927824	-0.012503537349402905
0.0014049999999999993	0.01216995157301426	-0.021106325089931488	-0.00300007127225399	-0.020477648824453354
0.0014060000000000006	0.0022158583160489798	-0.021091312170028687	-0.008935987949371338	-0.02520277537405491
0.001407	0.014894186519086361	-0.009593162685632706	-0.0015665277605876327	-0.00590496277436614
0.0014079999999999995	0.00047549596638418734	-0.013980102725327015	-0.01844765990972519	-0.006007538642734289
0.0014090000000000007	0.010563069023191929	-0.008489136584103107	-0.015386021696031094	0.0035494412295520306
0.0014100000000000002	0.0012034170795232058	-0.01142937783151865	-0.011531556025147438	-0.009443448856472969
0.0014109999999999995	-0.0005994437378831208	-0.004541186615824699	-0.019373435527086258	-0.008877103216946125
0.0014120000000000007	0.012993407435715199	0.009572242386639118	0.0009998376481235027	0.00399605231359601
0.0014130000000000002	0.006463466212153435	0.012439711019396782	-0.006286388263106346	-0.002574407961219549
0.0014139999999999997	0.00802687369287014	0.023969855159521103	0.007481821812689304	-0.016983244568109512
0.0014149999999999992	-0.013528145849704742	0.0009054538095369935	-0.0032584252767264843	-0.009510318748652935
0.0014160000000000004	-0.01055517140775919	0.004051185678690672	-0.004217956680804491	-0.007069171406328678
0.0014169999999999999	0.00010198354721069336	0.015440425835549831	0.0015971942339092493	0.008425303734838963
0.0014179999999999993	0.00015559792518615723	0.018798697739839554	-0.006500390358269215	0.01571481116116047
0.0014190000000000006	-0.0038857259787619114	0.01850048080086708	-0.005833499599248171	0.015234274789690971
0.0014199999999999998	-0.0002537965774536133	0.00929602887481451	0.005458121653646231	0.008211069740355015
0.0014209999999999993	-0.016073152422904968	0.0004420279583428055	-0.0001812577247619629	0.011909933760762215
0.0014220000000000005	0.009465857408940792	0.01488241832703352	0.011526758782565594	0.02285049483180046
0.001423	0.0033701530192047358	0.005562187638133764	0.0036745197139680386	0.015624710358679295
0.0014239999999999995	0.013108783401548862	0.0037773067597299814	-0.00030434131622314453	0.025937248021364212
0.0014250000000000007	-0.016621993854641914	-0.011950339190661907	-0.02000642940402031	-0.0008868572185747325
0.0014260000000000002	-0.0070557608269155025	-0.0036743110977113247	-0.011066460981965065	-0.0023804260417819023
0.0014269999999999997	0.016754547134041786	0.010800120420753956	0.020323574542999268	0.015496472828090191
0.0014280000000000009	0.020528439432382584	0.007337617222219706	0.029280483722686768	0.005837493110448122
0.0014290000000000004	0.03348087891936302	-0.00013503432273864746	0.034906055778265	0.015544622205197811
0.0014299999999999996	0.01454161200672388	0.0037343325093388557	0.012802494689822197	0.007571193855255842
0.0014309999999999991	0.008209937252104282	-0.003245342057198286	0.004731261637061834	-0.00881470087915659
0.0014320000000000003	0.024448378011584282	0.009522030130028725	0.01647510938346386	0.008665045723319054
0.0014329999999999998	0.02247580513358116	0.00010189414024353027	0.014710348099470139	-0.0021294320467859507
0.0014339999999999993	0.016680091619491577	0.0064538707956671715	-0.001317291520535946	0.005488816648721695
0.0014350000000000005	0.011022328399121761	0.0074643888510763645	-0.0007581112440675497	0.0017997004324570298
0.001436	0.00537843257188797	0.006888994947075844	-0.004703724756836891	-0.004215691704303026
0.0014369999999999995	0.010238466784358025	0.017753252759575844	0.014982203021645546	0.005410140845924616
0.0014380000000000007	-0.0031973905861377716	0.014099197462201118	0.010990265756845474	-0.005196285434067249
0.001439	0.002898475853726268	0.004026271868497133	0.01905207522213459	-0.011889133602380753
0.0014399999999999994	-0.018851039931178093	0.024903271347284317	0.010391158983111382	-0.01610664092004299
0.0014410000000000007	-0.029058435931801796	0.018649498000741005	-0.002977064112201333	-0.02250291220843792
0.0014420000000000001	-0.0032545505091547966	0.01888810284435749	0.023481639102101326	0.00157910434063524
0.0014429999999999996	-0.008769792504608631	0.007991589605808258	0.01896725781261921	-0.0012594155268743634
0.0014440000000000008	0.002584808971732855	0.00786583311855793	0.03230808302760124	0.010768264532089233
0.0014450000000000003	0.0016675277147442102	-0.00025773048400878906	0.025210963562130928	0.00609449902549386
0.0014459999999999998	-0.0068881013430655	-0.002917579375207424	0.02177799865603447	0.004037119913846254
0.001446999999999999	0.010710782371461391	0.016552306711673737	0.03243511915206909	0.014792525209486485
0.0014480000000000005	-0.0011735849548131227	0.01847265474498272	0.028793537989258766	0.001987871713936329
0.0014489999999999998	0.00733979232609272	0.011298920027911663	0.03711722791194916	0.004012413788586855
0.0014499999999999992	0.0062688360922038555	0.0031500353943556547	0.015119681134819984	-0.00962007138878107
0.0014510000000000005	-0.0006959437159821391	0.008686024695634842	0.008035306818783283	0.003311085281893611
0.001452	0.0145972715690732	0.026129640638828278	0.017269888892769814	0.018886344507336617
0.0014529999999999994	0.004308524541556835	0.032235413789749146	0.010316630825400352	0.026019982993602753
0.0014540000000000006	0.014672805555164814	0.029601119458675385	0.0070609161630272865	0.04107121378183365
0.0014550000000000001	0.003909031394869089	0.016998976469039917	0.00494040921330452	0.004054672550410032
0.0014559999999999996	0.007008735556155443	0.018422305583953857	0.013573586009442806	-0.009945658966898918
0.0014570000000000008	0.013148831203579903	0.027657244354486465	0.0254450011998415	0.011204308830201626
0.001458	0.008744999766349792	0.03614102303981781	0.03572102263569832	0.01831308752298355
0.0014589999999999996	0.002396250842139125	0.04227905347943306	0.02671743929386139	0.04013221710920334
0.0014600000000000008	-0.0056967707350850105	0.01768413372337818	0.01618964970111847	0.03941376134753227
0.0014610000000000003	-0.024340586736798286	0.011487334966659546	0.020440828055143356	0.0223928764462471
0.0014619999999999998	0.008241466246545315	0.02542707324028015	0.03528006002306938	0.04688648879528046
0.0014629999999999992	0.004656012170016766	0.012988015078008175	0.036656785756349564	0.03475385904312134
0.0014640000000000005	0.012940337881445885	0.0007298587006516755	0.042258791625499725	0.026708146557211876
0.001465	-0.0007144807022996247	0.021556908264756203	0.012291466817259789	0.03901335969567299
0.0014659999999999992	-0.004980999510735273	0.007982143200933933	0.013122757896780968	0.023772049695253372
0.0014670000000000004	0.01536686159670353	0.02812608890235424	0.03282666206359863	0.05964759364724159
0.001468	0.010119747370481491	0.013461907394230366	0.039634283632040024	0.058159053325653076
0.0014689999999999994	0.0211747195571661	0.015598461031913757	0.03959854692220688	0.04871436953544617
0.0014700000000000006	0.005142702255398035	-0.0019717784598469734	0.03266322240233421	0.022723456844687462
0.001471	0.0008578893030062318	8.982419967651367e-05	0.020678071305155754	0.019853008911013603
0.0014719999999999996	0.017461102455854416	-0.000846117502078414	0.03356967866420746	0.022615892812609673
0.0014730000000000008	0.018373476341366768	-0.008463328704237938	0.02996998094022274	0.02267579548060894
0.0014740000000000003	0.01564917154610157	0.006379487458616495	0.01833033747971058	0.010027548298239708
0.0014749999999999997	-0.004718149080872536	-0.0391589030623436	0.008269121870398521	-0.03371268883347511
0.001476000000000001	-0.008613135665655136	-0.04073980078101158	0.011206275783479214	-0.03628603368997574
0.0014770000000000002	0.01117656659334898	-0.03480386734008789	0.029035387560725212	-0.0177149698138237
0.0014779999999999997	0.006696213036775589	-0.0380406528711319	0.03236488997936249	-0.01764644682407379
0.0014789999999999992	0.02287343144416809	-0.041502684354782104	0.027994494885206223	-0.0030350887682288885
0.0014800000000000004	0.008222335018217564	-0.07046110928058624	0.02499101310968399	-0.011092088185250759
0.001481	0.00020420551300048828	-0.057322174310684204	0.015450617298483849	0.000841617351397872
0.0014819999999999994	0.012635779567062855	-0.052248887717723846	0.03621358424425125	-0.002417351119220257
0.0014830000000000006	0.001861033495515585	-0.05297818034887314	0.03212856501340866	-0.005811774171888828
0.001484	0.0022895887959748507	-0.04420303553342819	0.04696736857295036	-0.015485239215195179
0.0014849999999999993	-0.008142649196088314	-0.055617187172174454	0.023242725059390068	-0.031992267817258835
0.0014860000000000006	-0.013161076232790947	-0.057355742901563644	0.023894052952528	-0.03169285133481026
0.001487	0.005018608644604683	-0.041431475430727005	0.029858499765396118	-0.016788335517048836
0.0014879999999999995	0.005015240982174873	-0.04495259001851082	0.025215910747647285	-0.017917025834321976
0.0014890000000000007	0.010778783820569515	-0.03449385240674019	0.021573204547166824	-0.014549360610544682
0.0014900000000000002	-0.004280957859009504	-0.035527169704437256	0.024727990850806236	-0.017811499536037445
0.0014909999999999997	-0.014411760494112968	-0.036760684102773666	0.0195024311542511	-0.023192116990685463
0.001492000000000001	0.003193248063325882	-0.016620922833681107	0.03150942176580429	0.00517667643725872
0.0014930000000000004	-0.009534783661365509	-0.01717297174036503	0.025740597397089005	0.002671831287443638
0.0014939999999999997	-0.009993546642363071	-0.01113464031368494	0.028298955410718918	0.005378760397434235
0.0014949999999999992	-0.019210923463106155	-0.0034713896457105875	0.020429298281669617	0.017395200207829475
0.0014960000000000004	-0.01812664605677128	-0.0023398948833346367	0.02919713966548443	0.021937187761068344
0.0014969999999999998	-0.005578965879976749	0.007842229679226875	0.0369267575442791	0.03222383186221123
0.0014979999999999993	-0.008750482462346554	0.006882587447762489	0.04660550132393837	0.03607092797756195
0.0014990000000000005	-0.012969272211194038	0.00025656819343566895	0.035346269607543945	0.038380056619644165
0.0015	-0.019169660285115242	-0.0016800147714093328	0.021570969372987747	0.013394924812018871
0.0015009999999999995	-0.035096704959869385	0.013143197633326054	0.014472248032689095	0.004041231703013182
0.0015020000000000007	-0.011209494434297085	0.0005340575589798391	0.030830174684524536	0.022883649915456772
0.0015030000000000002	-0.022168966010212898	-0.00881470087915659	0.02151922695338726	0.009887969121336937
0.0015039999999999995	-0.009862787090241909	-0.018219776451587677	0.021798312664031982	0.014477492310106754
0.0015050000000000007	-0.019241610541939735	-0.043059319257736206	0.01393305417150259	0.007431459613144398
0.0015060000000000002	-0.025188541039824486	-0.047467827796936035	0.009362900629639626	-0.0036487411707639694
0.0015069999999999997	-0.0015653356676921248	-0.031188171356916428	0.02523387223482132	-0.004853090737015009
0.0015079999999999991	-0.010034282691776752	-0.038557328283786774	0.00847721565514803	-0.03563453257083893
0.0015090000000000004	-0.0033877359237521887	-0.022683866322040558	0.008402715437114239	-0.04029935598373413
0.0015099999999999998	-0.014591967687010765	-0.038582682609558105	-0.0007852313574403524	-0.03645392134785652
0.0015109999999999993	-0.02049427106976509	-0.03990675136446953	-0.008625412359833717	-0.027679461985826492
0.0015120000000000005	-0.008656642399728298	-0.03053484484553337	0.006115896161645651	-0.012756280601024628
0.0015129999999999998	-0.016729669645428658	-0.032972149550914764	0.000877231010235846	-0.011843632906675339
0.0015139999999999993	-0.011113780550658703	-0.04461248219013214	0.012304219417273998	0.0054644993506371975
0.0015150000000000005	-0.02378181926906109	-0.03246259689331055	-0.006400079466402531	-0.019288528710603714
0.001516	-0.02449195273220539	-0.03115968219935894	-0.004736387636512518	-0.016264373436570168
0.0015169999999999995	-0.011785467155277729	-0.01715986244380474	0.01446888130158186	-0.005754913203418255
0.0015180000000000007	-0.015949146822094917	-0.012558425776660442	0.01999218948185444	-0.0031370113138109446
0.0015190000000000002	-0.01566925458610058	-0.012076474726200104	0.030211102217435837	-0.008730784989893436
0.0015199999999999997	-0.02660534344613552	-0.0007185933645814657	0.010813171043992043	-0.007664529141038656
0.0015210000000000009	-0.021755240857601166	0.006445080041885376	0.00019729137420654297	-0.006129485089331865
0.0015220000000000003	-0.013099605217576027	0.009054860100150108	0.015014830976724625	-0.004134630784392357
0.0015229999999999996	-0.017248347401618958	0.0035972141195088625	0.005926330573856831	-0.012044591829180717
0.001523999999999999	-0.016328372061252594	-0.00819736160337925	0.002721958328038454	-0.0207354798913002
0.0015250000000000003	-0.026342671364545822	-0.010561907663941383	-0.0009589787805452943	-0.02480587549507618
0.0015259999999999998	-0.022822944447398186	-0.020128093659877777	-0.004339846316725016	-0.028041813522577286
0.0015269999999999993	-0.017075693234801292	0.005960691720247269	0.008892778307199478	-0.005643367301672697
0.0015280000000000005	-0.021981924772262573	0.0029031550511717796	-0.0007847545784898102	-0.009394427761435509
0.001529	-0.02727535180747509	0.017051560804247856	0.0027933940291404724	-0.004596230573952198
0.0015299999999999995	-0.031329087913036346	0.0012382857967168093	-0.019332533702254295	-0.013993659988045692
0.0015310000000000007	-0.02823096700012684	-0.007623166777193546	-0.021545708179473877	-0.02115398831665516
0.001532	-0.010635958053171635	0.012968230061233044	-0.007630199659615755	0.0024386891163885593
0.0015329999999999994	-0.008686412125825882	0.005436246749013662	-0.012724576517939568	-0.001895872293971479
0.0015340000000000006	-0.005987303797155619	-0.006503489799797535	-0.002942493883892894	-0.0051836795173585415
0.0015350000000000001	-0.031239263713359833	-0.010472003370523453	-0.02636268548667431	-0.020753173157572746
0.0015359999999999996	-0.02839719131588936	-0.010964371263980865	-0.03291013836860657	-0.03167498856782913
0.0015370000000000008	-0.014295585453510284	-0.006949341855943203	-0.020557068288326263	-0.02546415477991104
0.0015380000000000003	-0.01292246114462614	-0.011564631946384907	-0.025727638974785805	-0.038580864667892456
0.0015389999999999998	-0.011157048866152763	-0.00904746912419796	-0.011010290123522282	-0.021277016028761864
0.001539999999999999	-0.014138292521238327	-0.01774994656443596	-0.031367018818855286	-0.027940833941102028
0.0015410000000000003	-0.013918512500822544	-0.015133296139538288	-0.03268388286232948	-0.0221415888518095
0.0015419999999999998	0.0005314945010468364	-0.0012128346133977175	-0.008944808505475521	-0.005247961729764938
0.0015429999999999992	-0.005890330299735069	-0.005143298301845789	-0.01375925075262785	-0.009439276531338692
0.0015440000000000005	-0.006551707629114389	-0.004371644463390112	-0.00406647427007556	-0.010172075591981411
0.001545	-0.01701914519071579	-0.021830009296536446	-0.02141845040023327	-0.018590452149510384
0.0015459999999999994	-0.02258262224495411	-0.02459024079144001	-0.018035897985100746	-0.019594067707657814
0.0015470000000000006	-0.0095810042694211	0.001796839409507811	-0.006414891220629215	-0.001642612973228097
0.0015480000000000001	-0.021203942596912384	0.003033866873010993	-0.01051589660346508	-0.007760010194033384
0.0015489999999999996	-0.006570303812623024	0.011647352948784828	-0.018702233210206032	-0.00647720554843545
0.0015500000000000008	-0.022867655381560326	0.007484831847250462	-0.0137309730052948	-0.002202507108449936
0.001551	-0.025769487023353577	-0.00388954090885818	-0.026257438585162163	-0.005743678193539381
0.0015519999999999996	-0.007123230025172234	0.01769879274070263	0.0034113391302525997	0.020211204886436462
0.0015530000000000008	-0.007019493263214827	0.01599142514169216	0.0005393325118348002	0.02424825355410576
0.0015540000000000003	-0.006383897271007299	0.011036365292966366	0.01425378117710352	0.026676667854189873
0.0015549999999999997	-0.01604803465306759	-0.00850591342896223	-0.01302281767129898	-0.001564829028211534
0.0015559999999999992	-0.020971380174160004	-0.01348818838596344	-0.009805425070226192	-0.0071148257702589035
0.0015570000000000004	-0.0087308743968606	0.00020104646682739258	0.0022810357622802258	0.004075862001627684
0.001558	-0.016215600073337555	-0.0058535258285701275	0.002563649555668235	-0.004059441387653351
0.0015589999999999992	-0.005265067797154188	0.0006107686785981059	0.00010886788368225098	-0.004845610819756985
0.0015600000000000004	-0.01436068955808878	-0.013743310235440731	-0.010061162523925304	-0.012480979785323143
0.0015609999999999999	-0.0061438498087227345	-0.01549531053751707	-0.008465027436614037	-0.01596452109515667
0.0015619999999999994	-0.0029263112228363752	-0.0019044254440814257	-0.008052561432123184	-0.004627253860235214
0.0015630000000000006	-0.00808417983353138	-0.00762531254440546	-0.01658618450164795	-0.012545373290777206
0.001564	-0.008041386492550373	-0.0034240346867591143	-0.019321776926517487	-0.00859725009649992
0.0015649999999999996	-0.0232695322483778	-0.013295461423695087	-0.029185015708208084	-0.01750933937728405
0.0015660000000000008	-0.02695753425359726	-0.016763366758823395	-0.03948172926902771	-0.021670643240213394
0.0015670000000000003	-0.009648528881371021	-6.189942359924316e-05	-0.01544799655675888	-0.007804979104548693
0.0015679999999999995	-0.010820472612977028	-0.0011496240040287375	-0.015554333105683327	-0.015033451840281487
0.0015690000000000007	-0.0047744144685566425	0.0037567135877907276	-0.009606064297258854	-0.01057910080999136
0.0015700000000000002	-0.020701192319393158	-0.010467533022165298	-0.02169232815504074	-0.024204352870583534
0.0015709999999999997	-0.02296716906130314	-0.007445912342518568	-0.027514243498444557	-0.02298825979232788
0.0015719999999999992	-0.008965637534856796	-0.0011070960899814963	-0.008659175597131252	-0.015436822548508644
0.0015730000000000004	-0.013859455473721027	-0.0066084787249565125	-0.014019463211297989	-0.02571120113134384
0.0015739999999999999	-0.01987999863922596	-0.017850913107395172	-0.02437540329992771	-0.03337180241942406
0.0015749999999999994	-0.028169892728328705	-0.028404518961906433	-0.02939920499920845	-0.036362938582897186
0.0015760000000000006	-0.028615226969122887	-0.02649574726819992	-0.027756353840231895	-0.036956097930669785
0.001577	-0.017431369051337242	-0.010792103596031666	-0.0188615582883358	-0.023427098989486694
0.0015779999999999993	-0.01887815073132515	-0.007102965377271175	-0.022058987990021706	-0.02641068957746029
0.0015790000000000005	-0.01742597669363022	-0.009702973067760468	-0.022107213735580444	-0.022899972274899483
0.00158	-0.014207180589437485	-0.01343622151762247	-0.03217364102602005	-0.01715896651148796
0.0015809999999999995	-0.008022135123610497	-0.01103630568832159	-0.021318480372428894	-0.02357284352183342
0.0015820000000000007	-0.0003039538860321045	0.001897451700642705	-0.009968992322683334	-0.00581850903108716
0.0015830000000000002	-0.007365241646766663	-0.005160672590136528	-0.015088217332959175	-0.01518749538809061
0.0015839999999999997	-0.008802245371043682	-0.0005704758805222809	-0.011163217946887016	-0.008942393586039543
0.001585000000000001	-0.010719154961407185	-0.0036916860844939947	-0.013388637453317642	-0.015524241141974926
0.0015860000000000004	-0.019325945526361465	-0.00849298108369112	-0.021792417392134666	-0.024739816784858704
0.0015869999999999997	-0.0025515498127788305	0.010023972950875759	-0.000339508056640625	-0.0025025552604347467
0.0015879999999999991	-0.01579922065138817	0.0034316342789679766	-0.009922862984240055	-0.012905864045023918
0.0015890000000000004	-0.009751456789672375	0.007776669226586819	-0.0025318805128335953	-0.016767509281635284
0.0015899999999999998	-0.023405058309435844	-0.010189417749643326	-0.013025498017668724	-0.023875761777162552
0.0015909999999999993	-0.01985539123415947	-0.019157864153385162	-0.021293340250849724	-0.02923787385225296
0.0015920000000000005	-0.010119806975126266	-0.003188658505678177	-0.008433587849140167	-0.014020178467035294
0.001593	-0.013361461460590363	-0.011692109517753124	-0.019918130710721016	-0.019312631338834763
0.0015939999999999995	-0.0158078595995903	-0.01052793674170971	-0.015589850023388863	-0.015635676681995392
0.0015950000000000007	-0.017227880656719208	-0.019665980711579323	-0.020701996982097626	-0.024484893307089806
0.001596	-0.01728547178208828	-0.019216854125261307	-0.019363008439540863	-0.02577669359743595
0.0015969999999999995	-0.0070349304005503654	-0.0027252365835011005	-0.008528711274266243	-0.015336800366640091
0.0015980000000000007	-0.009947983548045158	-0.002843491267412901	-0.012697461992502213	-0.02267942950129509
0.0015990000000000002	-0.007806648034602404	-0.002108838874846697	-0.019271370023489	-0.02073214203119278
0.0015999999999999996	-0.028209378942847252	-0.023137908428907394	-0.013579903170466423	-0.026342611759901047
0.0016010000000000009	-0.01793394610285759	-0.023645520210266113	-0.012611792422831059	-0.019145114347338676
0.0016020000000000003	-0.01178138516843319	-0.012541410513222218	-0.003967055585235357	-0.01068241335451603
0.0016029999999999998	-0.01284749060869217	-0.018662400543689728	-0.010206195525825024	-0.011865385808050632
0.0016039999999999993	-0.010763319209218025	-0.013305353000760078	-0.004555014427751303	-0.011126058176159859
0.0016050000000000005	-0.025705810636281967	-0.024789972230792046	-0.023624669760465622	-0.016020681709051132
0.0016059999999999998	-0.021272486075758934	-0.023938430473208427	-0.01725323498249054	-0.012783664278686047
0.0016069999999999993	-0.01022312045097351	-0.010876196436583996	-0.008762193843722343	0.008296596817672253
0.0016080000000000005	-0.00809464044868946	-0.011068904772400856	-0.011799771338701248	0.0167752243578434
0.001609	-0.01277701836079359	-0.010684231296181679	-0.019733456894755363	0.01535357441753149
0.0016099999999999995	-0.02191678062081337	-0.008873973973095417	-0.033443011343479156	0.017271408811211586
0.0016110000000000007	-0.02684818021953106	-0.021073615178465843	-0.03518308326601982	0.005665300879627466
0.0016120000000000002	-0.014603618532419205	0.0045579648576676846	-0.025855524465441704	0.021498406305909157
0.0016129999999999996	-0.021605554968118668	0.0047907158732414246	-0.03318618983030319	0.014734034426510334
0.0016140000000000009	-0.020625285804271698	0.001172094838693738	-0.039655618369579315	0.012670524418354034
0.0016150000000000001	-0.029180550947785378	-0.01900727115571499	-0.0380602665245533	0.011651911772787571
0.0016159999999999996	-0.02434660494327545	-0.02142685279250145	-0.03696097806096077	0.018113715574145317
0.0016170000000000008	-0.012086695991456509	-0.007268330082297325	-0.02311541885137558	0.026482703164219856
0.0016180000000000003	-0.011976203881204128	-0.003788303816691041	-0.024333052337169647	0.025921078398823738
0.0016189999999999998	-0.018776504322886467	-0.0010542270028963685	-0.01400417648255825	0.008606757037341595
0.0016199999999999993	-0.01826661080121994	-0.006710845977067947	-0.028653103858232498	0.012313337996602058
0.0016210000000000005	-0.03091065026819706	0.013792173936963081	-0.026867475360631943	-0.009012811817228794
0.001622	-0.00208758981898427	0.019862273707985878	-0.01069662906229496	0.022115526720881462
0.0016229999999999992	-0.007322805467993021	0.018878597766160965	-0.014514558017253876	0.016583112999796867
0.0016240000000000007	0.0013177088694646955	0.01206604577600956	-0.013365725055336952	0.022745825350284576
0.001625	-0.0023372722789645195	0.006786867510527372	-0.023940814658999443	0.017802473157644272
0.0016259999999999994	-0.012840517796576023	0.00022667646408081055	-0.02347627840936184	0.00854077935218811
0.0016270000000000006	-0.0007144509581848979	0.010380072519183159	-0.0017468611476942897	0.017178423702716827
0.001628	-0.020728150382637978	-0.0016453249845653772	0.0025884744245558977	-0.003987141884863377
0.0016289999999999996	-0.016024259850382805	0.007145938463509083	0.008821526542305946	-0.009832242503762245
0.0016300000000000008	-0.016631916165351868	-0.007113216910511255	0.0030920403078198433	-0.020259108394384384
0.0016310000000000003	-0.01600879617035389	-0.012466320767998695	-0.0033112047240138054	-0.01638617366552353
0.0016319999999999998	0.00016683340072631836	0.0063082026317715645	0.012505384162068367	-0.0068959384225308895
0.001632999999999999	-0.0023386431857943535	0.005434667691588402	0.012248467653989792	-0.00973831582814455
0.0016340000000000003	0.004545239266008139	0.004113680683076382	0.006386818364262581	-0.008290189318358898
0.0016349999999999997	-0.014971775002777576	0.0025418344885110855	-0.014066064730286598	-0.02997376210987568
0.0016359999999999992	-0.017612958326935768	-0.0008972880314104259	-0.016705386340618134	-0.038580745458602905
0.0016370000000000004	-0.003082056762650609	0.01516705472022295	-0.0028754689265042543	-0.026063762605190277
0.001638	-0.009142440743744373	0.012034786865115166	-0.006737784948199987	-0.039934124797582626
0.0016389999999999994	-0.007811714895069599	0.017053917050361633	-0.0059628672897815704	-0.027795393019914627
0.0016400000000000006	-0.016920678317546844	0.016452495008707047	-0.007810909766703844	-0.0453648678958416
0.001641	-0.019427774474024773	0.013642894104123116	0.002649956615641713	-0.046507276594638824
0.0016419999999999994	-0.006212451960891485	0.023226046934723854	0.0022021494805812836	-0.03785775601863861
0.0016430000000000006	-0.012848533689975739	0.0170525461435318	-0.0032670379150658846	-0.046309370547533035
0.001644	-0.009053011424839497	0.012691708281636238	0.004880180582404137	-0.04575226455926895
0.0016449999999999995	-0.0056829131208360195	-0.0010605747811496258	-0.015941042453050613	-0.038890939205884933
0.0016460000000000008	-0.010195855051279068	-0.005597472656518221	-0.024523403495550156	-0.04451609030365944
0.0016470000000000002	0.006798131857067347	0.009787722490727901	-0.004356564953923225	-0.018894299864768982
0.0016479999999999997	0.005010442808270454	0.006746010389178991	-0.009103402495384216	-0.01917213574051857
0.0016489999999999992	0.008546113036572933	0.011803793720901012	-0.0006426869658753276	-0.007622094359248877
0.0016500000000000004	0.0011576407123357058	-0.014220857061445713	-0.01223851554095745	-0.002985885599628091
0.001651	-0.00459000188857317	-0.010900123976171017	-0.025434011593461037	-0.015860477462410927
0.0016519999999999992	0.006997082382440567	0.00048169484944082797	-0.006799384020268917	0.0015893860254436731
0.0016530000000000004	-0.0058359731920063496	-0.002408440224826336	-0.02000631019473076	-0.01346825435757637
0.0016539999999999999	-0.011107642203569412	-0.01212084386497736	-0.02637915499508381	-0.016387097537517548
0.0016549999999999994	-0.017949528992176056	-0.027490034699440002	-0.004780434537678957	-0.012240124866366386
0.0016560000000000006	-0.015714304521679878	-0.0340997613966465	-0.003708047326654196	-0.00888771191239357
0.001657	-0.003164429683238268	-0.021750714629888535	-0.0019324395107105374	0.0020372539293020964
0.0016579999999999995	-0.005373634397983551	-0.02550358511507511	-0.01167223323136568	0.001743493601679802
0.0016590000000000008	-0.006000804249197245	-0.011457596905529499	-0.01602521352469921	-0.0031615388579666615
0.0016600000000000002	-0.013478117063641548	-0.01372942328453064	-0.006011889781802893	-0.01128381211310625
0.0016609999999999995	-0.029059449210762978	-0.016592945903539658	0.0007783768232911825	-0.015637075528502464
0.0016620000000000007	-0.006453364156186581	0.0018133799312636256	0.009371660649776459	0.0012919894652441144
0.0016630000000000002	-0.016405479982495308	-0.006660660728812218	0.004344972316175699	-0.004622098058462143
0.0016639999999999997	-0.010921400040388107	-0.007061661221086979	0.005385018885135651	2.968311309814453e-05
0.0016649999999999992	-0.01974954456090927	-0.011198499239981174	-0.009068388491868973	-0.009107188321650028
0.0016660000000000004	-0.02088046260178089	-0.009726275689899921	-0.013791817240417004	-0.012072034180164337
0.0016669999999999999	-0.0007584390696138144	0.008441098034381866	0.006980841513723135	-0.0022896782029420137
0.0016679999999999993	-0.007907403632998466	-0.0004162787809036672	0.0015025126049295068	-0.016070770099759102
0.0016690000000000006	-0.000878899940289557	0.013520934619009495	0.006564849987626076	-0.011774561367928982
