time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0013260000000000006	-0.01270112581551075	-0.022421054542064667	-0.02708308771252632	-0.023276831954717636
0.001327	0.0014943169662728906	0.0042152744717895985	-0.004155552014708519	-0.008654496632516384
0.0013279999999999993	0.009460702538490295	0.014749261550605297	0.004724168684333563	-0.012272366322577
0.0013290000000000005	0.00390760088339448	0.007059366442263126	0.0050424798391759396	-0.0016093238955363631
0.00133	0.03492763638496399	0.010441936552524567	-0.013788599520921707	-0.012950411066412926
0.0013309999999999995	0.02484763413667679	0.0011134141823276877	-0.010844757780432701	-0.01358318142592907
0.0013320000000000007	0.06065218523144722	0.027012953534722328	-0.012964116409420967	0.002121922094374895
0.0013330000000000002	0.07045736908912659	0.030857296660542488	-0.01492726057767868	0.0007589755696244538
0.0013339999999999997	0.07722266763448715	0.021784670650959015	-0.034408748149871826	0.0032220662105828524
0.001335000000000001	0.04983970895409584	0.007943730801343918	-0.061714112758636475	-0.017601605504751205
0.0013360000000000004	0.052568502724170685	0.006166439037770033	-0.06599000841379166	-0.017220282927155495
0.0013369999999999996	0.06934963911771774	0.022147487848997116	-0.05041398108005524	-0.004083103965967894
0.0013379999999999991	0.07790345698595047	0.02176867611706257	-0.05827774107456207	-0.0031462209299206734
0.0013390000000000003	0.04397093504667282	0.010694066062569618	-0.05119650065898895	-0.004027135670185089
0.0013399999999999998	0.0203839298337698	-0.0006157158641144633	-0.04997960105538368	-0.006186048500239849
0.0013409999999999993	-0.0053838565945625305	-0.009231960400938988	-0.06762687116861343	-0.01096425112336874
0.0013420000000000005	0.018224157392978668	0.003585739992558956	-0.033022936433553696	0.004761421121656895
0.001343	-0.002496714238077402	-0.013046268373727798	-0.03882252797484398	-0.003311860142275691
0.0013439999999999995	-0.005707469768822193	-0.01787438988685608	-0.019596779718995094	0.0032045727130025625
0.0013450000000000007	-0.010726545006036758	-0.013935110531747341	-0.033357128500938416	-0.015483957715332508
0.0013460000000000002	-0.024956228211522102	-0.02996310219168663	-0.02570485882461071	-0.016867466270923615
0.0013469999999999995	-0.010049927979707718	-0.011012405157089233	0.002410317538306117	0.007176513317972422
0.0013480000000000007	-0.02650935761630535	-0.026225602254271507	0.0024126421194523573	0.0059389956295490265
0.0013490000000000002	-0.0232088565826416	-0.02163376286625862	0.011297519318759441	0.01577851176261902
0.0013499999999999996	-0.039972007274627686	-0.033814046531915665	-0.0014007081044837832	-0.008149263449013233
0.0013510000000000009	-0.032861433923244476	-0.034265149384737015	-0.01894378289580345	-0.019704770296812057
0.0013520000000000003	-0.02272062748670578	-0.023023022338747978	-0.005976664833724499	-0.010763915255665779
0.0013529999999999998	-0.026393389329314232	-0.03229954093694687	-0.021016452461481094	-0.025201614946126938
0.0013539999999999993	-0.0033510196954011917	-0.014110909774899483	-0.028670435771346092	-0.03215598315000534
0.0013550000000000005	-0.04080947861075401	-0.04095446318387985	-0.007514632306993008	-0.013416586443781853
0.0013559999999999998	-0.04289930686354637	-0.03729305416345596	-0.012247186154127121	-0.01470114104449749
0.0013569999999999993	-0.02449287287890911	-0.018880357965826988	-0.00563457515090704	-0.002725385595113039
0.0013580000000000005	-0.021713774651288986	-0.015642378479242325	-0.021028216928243637	-0.011136041022837162
0.001359	-0.011842799372971058	-0.009968039579689503	-0.018925581127405167	-0.014077982865273952
0.0013599999999999994	-0.0208745077252388	-0.027605906128883362	-0.02191782556474209	-0.018824437633156776
0.0013610000000000007	-0.022035367786884308	-0.03483220562338829	-0.020586440339684486	-0.025539085268974304
0.0013620000000000001	-0.015323271043598652	-0.022436784580349922	-0.0032945750281214714	-0.007093757390975952
0.0013629999999999996	-0.023825960233807564	-0.031808041036129	-0.003574683563783765	-0.0132217425853014
0.0013640000000000008	-0.02823740430176258	-0.030521592125296593	0.004387081600725651	-0.004967082291841507
0.0013650000000000001	-0.0392792671918869	-0.045159921050071716	0.006877492181956768	-0.011076413094997406
0.0013659999999999996	-0.041752904653549194	-0.05079120770096779	-0.0005820391816087067	-0.012324840761721134
0.0013670000000000008	-0.02259102277457714	-0.038718048483133316	0.01998956874012947	-9.360909461975098e-05
0.0013680000000000003	-0.02586514689028263	-0.04992865025997162	0.023542700335383415	-0.003293174086138606
0.0013689999999999998	-0.014341503381729126	-0.03995495289564133	0.01490947138518095	-0.005570115055888891
0.0013699999999999993	-0.03180202841758728	-0.04726710915565491	0.035111766308546066	-0.011738743633031845
0.0013710000000000005	-0.04176396504044533	-0.051162414252758026	0.016825217753648758	-0.01291030365973711
0.001372	-0.027734434232115746	-0.03827197477221489	0.06542783975601196	0.0064977677538990974
0.0013729999999999994	-0.03256113827228546	-0.04213519021868706	0.07254024595022202	0.005852900445461273
0.0013740000000000007	-0.036162808537483215	-0.041683703660964966	0.08519820868968964	0.003408895106986165
0.001375	-0.02350296452641487	-0.034899089485406876	0.047693993896245956	-0.03056860901415348
0.0013759999999999994	-0.022437261417508125	-0.025845550000667572	0.043456703424453735	-0.03127424418926239
0.0013770000000000006	-0.010962343774735928	-0.00998243223875761	0.040639206767082214	-0.01675448752939701
0.001378	-0.004948754329234362	0.0030297839548438787	0.027971623465418816	-0.01467226818203926
0.0013789999999999996	0.001089602243155241	0.001013010274618864	0.00541952857747674	-0.007022085599601269
0.0013800000000000008	-0.01106923259794712	-0.01517444383352995	-0.011413553729653358	-0.030088219791650772
0.0013810000000000003	-0.00509555684402585	-0.012666798196732998	-0.019781628623604774	-0.033287499099969864
0.0013819999999999998	0.015377113595604897	0.005048917140811682	0.01917305774986744	-0.0063326102681458
0.001382999999999999	0.016989026218652725	0.002403433434665203	0.02185508981347084	-0.010107648558914661
0.0013840000000000002	0.016063766553997993	0.0021630190312862396	0.042930152267217636	-0.0013602366670966148
0.0013849999999999997	0.01590716652572155	0.012294953688979149	0.016549477353692055	0.0012490741210058331
0.0013859999999999992	0.01452498696744442	0.006880949251353741	-0.00030726194381713867	-0.0038462684024125338
0.0013870000000000004	0.024367183446884155	0.018694991245865822	0.021012993529438972	0.017084157094359398
0.001388	0.014578262344002724	0.007643073331564665	0.007683363743126392	0.010822556912899017
0.0013889999999999994	0.01689821481704712	0.016206301748752594	0.011114555411040783	0.017564306035637856
0.0013900000000000006	0.013988416641950607	0.003858069656416774	0.013365007936954498	0.01331941969692707
0.001391	0.014517060481011868	0.0016790612135082483	0.02057643234729767	0.004043139051645994
0.0013919999999999994	0.03143219277262688	0.019583461806178093	0.03245988488197327	0.01848302222788334
0.0013930000000000006	0.03340621292591095	0.020904919132590294	0.03704383596777916	0.01100883074104786
0.001394	0.04446025937795639	0.023388497531414032	0.06843278557062149	0.027322279289364815
0.0013949999999999995	0.049406375735998154	0.0012142651248723269	0.02657696045935154	0.01664329506456852
0.0013960000000000008	0.05706736445426941	0.00157910434063524	0.02842869982123375	0.02268914133310318
0.0013970000000000002	0.08136779814958572	0.024823421612381935	0.037302132695913315	0.03187079727649689
0.0013979999999999997	0.09242254495620728	0.03181726858019829	0.04344971105456352	0.04040513560175896
0.0013989999999999992	0.09761092066764832	0.037509769201278687	0.034351516515016556	0.028808992356061935
0.0014000000000000004	0.0822800025343895	0.03451334312558174	0.028788534924387932	0.016268424689769745
0.001401	0.061240054666996	0.027351943776011467	0.03768756240606308	0.02447551116347313
0.0014019999999999992	0.07688076049089432	0.03922662511467934	0.03382348641753197	0.027745451778173447
0.0014030000000000004	0.07040592283010483	0.03222127631306648	0.03302885964512825	0.0289179477840662
0.0014039999999999999	0.07574623823165894	0.03322483226656914	0.023519495502114296	0.031350765377283096
0.0014049999999999993	0.060096703469753265	0.0165374968200922	-0.011198557913303375	-0.0004886685637757182
0.0014060000000000006	0.04923537001013756	0.008470629341900349	-0.008268644101917744	0.0011609786888584495
0.001407	0.07131551206111908	0.027516862377524376	0.00456151133403182	0.007088124752044678
0.0014079999999999995	0.07332850247621536	0.023998474702239037	0.004385859705507755	0.00010401010513305664
0.0014090000000000007	0.0902046337723732	0.034361593425273895	0.010944584384560585	0.003268379019573331
0.0014100000000000002	0.04953448474407196	0.022491054609417915	-0.01708192192018032	-0.01407226175069809
0.0014109999999999995	0.04259420931339264	0.005394584499299526	-0.0025190655142068863	-0.003881792537868023
0.0014120000000000007	0.05102407559752464	0.027359120547771454	-0.0009741778485476971	0.0048783328384160995
0.0014130000000000002	0.037222523242235184	0.01044953428208828	0.002091374946758151	0.0020257204305380583
0.0014139999999999997	0.023320944979786873	0.007229976821690798	-0.009138984605669975	-0.00012955069541931152
0.0014149999999999992	0.01757133938372135	0.016718139871954918	-0.011463914066553116	-0.0011406237026676536
0.0014160000000000004	0.02366047166287899	0.0244491808116436	-0.012436581775546074	0.00037217140197753906
0.0014169999999999999	0.030809244140982628	0.02763264626264572	-0.001569239771924913	0.009483737871050835
0.0014179999999999993	0.03229429945349693	0.024406204000115395	-0.0012952081160619855	0.007439982146024704
0.0014190000000000006	0.034850090742111206	0.019817467778921127	0.013975124806165695	0.01816665753722191
0.0014199999999999998	0.01903977245092392	0.011047150939702988	0.018314696848392487	0.013442778028547764
0.0014209999999999993	0.007864432409405708	-0.0026713544502854347	0.010754943825304508	-0.013373530469834805
0.0014220000000000005	0.023337624967098236	0.015986690297722816	0.020373472943902016	0.019612686708569527
0.001423	0.013242154382169247	0.005086764693260193	0.009892289526760578	0.007087945472449064
0.0014239999999999995	0.0153532475233078	0.008901061490178108	-0.0016242250567302108	0.01681377924978733
0.0014250000000000007	-0.002835832303389907	-0.005910119041800499	0.01215421687811613	0.011142387986183167
0.0014260000000000002	-0.004388601519167423	-0.012325198389589787	0.009656427428126335	0.012648740783333778
0.0014269999999999997	0.02106977440416813	0.018637197092175484	0.03358277678489685	0.033064164221286774
0.0014280000000000009	0.022004297003149986	0.01966201886534691	0.03467852249741554	0.023564592003822327
0.0014290000000000004	0.03323066607117653	0.019405758008360863	0.03156203031539917	0.02728717401623726
0.0014299999999999996	0.015856126323342323	0.007006529718637466	0.008680303581058979	0.010972535237669945
0.0014309999999999991	0.016933012753725052	-0.0019290420459583402	0.013803557492792606	0.00978003442287445
0.0014320000000000003	0.019615814089775085	0.009413260966539383	0.018560035154223442	0.01483310479670763
0.0014329999999999998	0.016919128596782684	0.004892995115369558	0.018536141142249107	0.010887222364544868
0.0014339999999999993	0.014791004359722137	0.002187695587053895	0.0009932811371982098	0.009464874863624573
0.0014350000000000005	-0.00664158770814538	-0.02061048150062561	0.006837588734924793	-0.0048471009358763695
0.001436	0.0034240346867591143	-0.015794631093740463	0.0010464186780154705	-0.000404715450713411
0.0014369999999999995	0.023968543857336044	0.0033044693991541862	0.017832264304161072	0.01929517462849617
0.0014380000000000007	0.03943899646401405	0.007024649530649185	0.012642156332731247	0.02220211923122406
0.001439	0.035463083535432816	0.009305058047175407	0.01688227429986	0.030478687956929207
0.0014399999999999994	0.02541998401284218	0.006627342198044062	0.018477777019143105	0.02987091802060604
0.0014410000000000007	0.028635656461119652	0.008912744000554085	0.008865242823958397	0.02190328761935234
0.0014420000000000001	0.049946047365665436	0.020713135600090027	0.030665136873722076	0.03366073966026306
0.0014429999999999996	0.05567651242017746	0.01981469616293907	0.023427218198776245	0.026890408247709274
0.0014440000000000008	0.06334131211042404	0.02154526114463806	0.030711643397808075	0.027106912806630135
0.0014450000000000003	0.005514923017472029	-0.016344819217920303	0.03031659685075283	0.008660337887704372
0.0014459999999999998	0.01558904629200697	-0.016588475555181503	0.02483190782368183	0.004527776036411524
0.001446999999999999	0.007461528293788433	-0.002983322599902749	0.032007068395614624	0.02462240681052208
0.0014480000000000005	-0.001196145312860608	-0.004189257975667715	0.01997312158346176	0.022242717444896698
0.0014489999999999998	-0.016096750274300575	0.005360402166843414	0.02371116727590561	0.027974307537078857
0.0014499999999999992	-0.02024165168404579	0.007994480431079865	0.0026334458962082863	0.01366607565432787
0.0014510000000000005	-0.015518015250563622	0.002395207993686199	0.009363793767988682	0.012159938924014568
0.001452	0.0031018750742077827	0.017461787909269333	0.018505394458770752	0.019777189940214157
0.0014529999999999994	0.0014984296867623925	0.011318138800561428	0.013191618956625462	0.013852006755769253
0.0014540000000000006	0.01789238676428795	0.008081110194325447	0.015757298097014427	0.018899036571383476
0.0014550000000000001	0.017434289678931236	0.01515740156173706	0.0036647748202085495	0.003127266187220812
0.0014559999999999996	0.017460772767663002	0.020072922110557556	0.004480033181607723	0.00771870743483305
0.0014570000000000008	0.02546418458223343	0.028291868045926094	0.020330576226115227	0.02569550648331642
0.001458	0.02348574809730053	0.030127638950943947	0.026464862748980522	0.03592229261994362
0.0014589999999999996	0.009496462531387806	0.011599198915064335	0.03534521535038948	0.0446920320391655
0.0014600000000000008	0.018286751583218575	0.015557641163468361	0.03739352896809578	0.05516061559319496
0.0014610000000000003	-0.0016497357282787561	0.0039595747366547585	0.01692604087293148	0.04799198359251022
0.0014619999999999998	0.026447592303156853	0.0238169077783823	0.03455576300621033	0.054185930639505386
0.0014629999999999992	0.017496317625045776	0.018725944682955742	0.017956143245100975	0.042224761098623276
0.0014640000000000005	0.0268117543309927	0.021729085594415665	0.018070457503199577	0.026491757482290268
0.001465	0.020056208595633507	0.020331231877207756	0.01962910033762455	0.032774146646261215
0.0014659999999999992	0.008308039978146553	0.01331852562725544	0.0020004482939839363	0.031378865242004395
0.0014670000000000004	0.03260957449674606	0.02487378567457199	0.025058772414922714	0.05531155318021774
0.001468	0.019945241510868073	0.008833624422550201	0.006962007377296686	0.052986156195402145
0.0014689999999999994	0.027172399684786797	0.015103173442184925	0.012459853664040565	0.05898931995034218
0.0014700000000000006	-0.0014201391022652388	-0.007364913821220398	-0.021567394956946373	0.022155173122882843
0.001471	0.003832559334114194	0.006787254940718412	-0.020507678389549255	0.025604909285902977
0.0014719999999999996	0.008954344317317009	0.0038693349342793226	-0.01165831834077835	0.030545087531208992
0.0014730000000000008	0.010926525108516216	0.0034454921260476112	-0.013162030838429928	0.034361355006694794
0.0014740000000000003	-0.0032535968348383904	-0.005213540513068438	-0.01522420346736908	0.009803814813494682
0.0014749999999999997	-0.02223711833357811	0.002521658316254616	-0.02365228161215782	-0.0025414172559976578
0.001476000000000001	-0.02598344162106514	-0.0030674836598336697	-0.028305534273386	-0.008566764183342457
0.0014770000000000002	-0.008989240042865276	0.0050171781331300735	-0.00590299628674984	0.01075905654579401
0.0014779999999999997	-0.014046072959899902	-0.0034897481091320515	-0.010167097672820091	0.005743528716266155
0.0014789999999999992	-0.001468359143473208	0.001859275158494711	0.0151088647544384	0.021672578528523445
0.0014800000000000004	-0.022723278030753136	-0.020118560642004013	0.002267594914883375	0.003283071331679821
0.001481	-0.013477879576385021	-0.01445115264505148	0.002182599389925599	-0.004244242329150438
0.0014819999999999994	-0.015425501391291618	-0.014399903826415539	0.0016355796251446009	0.011405627243220806
0.0014830000000000006	-0.021998878568410873	-0.01921822316944599	-0.010740312747657299	0.0009495612466707826
0.001484	-0.026284120976924896	-0.022539280354976654	-0.026340406388044357	0.0050745764747262
0.0014849999999999993	-0.041970375925302505	-0.010131457820534706	-0.015970507636666298	-0.008096964098513126
0.0014860000000000006	-0.045184217393398285	-0.027397267520427704	-0.03031766414642334	-0.009309201501309872
0.001487	-0.024756763130426407	0.005685357376933098	0.0014727102825418115	0.003152300138026476
0.0014879999999999995	-0.02322586625814438	0.007102995179593563	0.00435194605961442	0.0006500183371827006
0.0014890000000000007	-0.02046200819313526	0.014929345808923244	0.016384951770305634	0.003153611673042178
0.0014900000000000002	-0.023503679782152176	0.0028888797387480736	0.03702767193317413	-0.00554058188572526
0.0014909999999999997	-0.03551812097430229	-0.007382198702543974	-0.004247639793902636	-0.01922811195254326
0.001492000000000001	-0.01635780744254589	0.008684505708515644	0.0325576551258564	0.00601576454937458
0.0014930000000000004	-0.02533051371574402	-0.001680282992310822	0.0043372237123548985	-0.00952247716486454
0.0014939999999999997	-0.02903735637664795	-0.004345985595136881	-0.013480233028531075	0.0002671778202056885
0.0014949999999999992	-0.03453662246465683	-0.021598197519779205	-0.011335541494190693	-0.011080227792263031
0.0014960000000000004	-0.030885640531778336	-0.02165348269045353	-0.007991619408130646	-0.012871507555246353
0.0014969999999999998	-0.017008241266012192	-0.011320553719997406	0.0029638318810611963	-0.0016794187249615788
0.0014979999999999993	-0.017261873930692673	-0.015325536951422691	0.0007316170376725495	-0.008852667175233364
0.0014990000000000005	-0.022435056045651436	-0.01133408211171627	-0.010533954948186874	-0.015483391471207142
0.0015	-0.02322649210691452	-0.02280888520181179	-0.028652925044298172	-0.022765634581446648
0.0015009999999999995	-0.026042470708489418	-0.030191119760274887	-0.046058643609285355	-0.037817250937223434
0.0015020000000000007	-0.008436060510575771	-0.01371524017304182	-0.01108490489423275	-0.011683229357004166
0.0015030000000000002	-0.015337157063186169	-0.02219964563846588	-0.01724349334836006	-0.02168455347418785
0.0015039999999999995	-0.01170122716575861	-0.021188750863075256	-0.00010371208190917969	-0.0016018733149394393
0.0015050000000000007	-0.02326435036957264	-0.03240034729242325	-0.014090826734900475	-0.0283744428306818
0.0015060000000000002	-0.026991721242666245	-0.032286323606967926	-0.019418301060795784	-0.02395356260240078
0.0015069999999999997	-0.0010372097603976727	-0.012566023506224155	-0.00613097520545125	-0.0075310831889510155
0.0015079999999999991	-0.005321600940078497	-0.01796421781182289	-0.025350261479616165	-0.014386613853275776
0.0015090000000000004	0.0017599145649001002	-0.007562372367829084	-0.02705027163028717	-0.014317665249109268
0.0015099999999999998	-0.010045784525573254	-0.01593860052525997	-0.023977627977728844	-0.011428573168814182
0.0015109999999999993	-0.021112103015184402	-0.020089900121092796	-0.029850373044610023	-0.017945030704140663
0.0015120000000000005	-0.004856816027313471	-0.009958235546946526	-0.004225407261401415	-0.0036308900453150272
0.0015129999999999998	-0.01243664138019085	-0.020132381469011307	-0.007526702247560024	-0.009121671319007874
0.0015139999999999993	-0.013567418791353703	-0.020002257078886032	0.018721776083111763	-0.00011625885963439941
0.0015150000000000005	-0.0195472352206707	-0.020181745290756226	-0.003837029682472348	-0.02641173265874386
0.001516	-0.024396581575274467	-0.020353185012936592	-0.009300737641751766	-0.027981065213680267
0.0015169999999999995	-0.015094651840627193	-0.01171001885086298	-0.0028388421051204205	-0.015972444787621498
0.0015180000000000007	-0.028652450069785118	-0.017108676955103874	-0.0168144628405571	-0.01800435036420822
0.0015190000000000002	-0.034122832119464874	-0.026941005140542984	-0.024142367765307426	-0.014938464388251305
0.0015199999999999997	-0.02492710016667843	-0.0335153192281723	-0.02183709852397442	-0.009889458306133747
0.0015210000000000009	-0.01621515490114689	-0.032406534999608994	-0.026642629876732826	0.002018568105995655
0.0015220000000000003	-0.006442486774176359	-0.011753224767744541	-0.012850797735154629	-0.0023986948654055595
0.0015229999999999996	-0.008670320734381676	-0.012223289348185062	-0.020182818174362183	-0.005783522967249155
0.001523999999999999	-0.0011433357140049338	-0.0011023576371371746	-0.011195489205420017	-0.01588476076722145
0.0015250000000000003	-0.015179240144789219	-0.011434055864810944	-0.030918246135115623	-0.03268522396683693
0.0015259999999999998	-0.01276608370244503	-0.015305813401937485	-0.02777302823960781	-0.026770271360874176
0.0015269999999999993	0.00019612908363342285	-0.006497141905128956	-0.01223651971668005	-0.017750035971403122
0.0015280000000000005	0.0005586741608567536	-0.01703687384724617	-0.013683328405022621	-0.0178237147629261
0.001529	-0.0077632879838347435	-0.015303846448659897	-0.013946937397122383	-0.022507350891828537
0.0015299999999999995	-0.01347531657665968	-0.030896121636033058	-0.024436702951788902	-0.022295475006103516
0.0015310000000000007	-0.017124585807323456	-0.023177403956651688	-0.022504817694425583	-0.01836683228611946
0.001532	-0.002297188388183713	-0.0061254617758095264	-0.01153572741895914	-0.003451631171628833
0.0015329999999999994	-0.0033269994892179966	-0.0025817991700023413	-0.012058566324412823	0.0031112327706068754
0.0015340000000000006	-0.0020052166655659676	0.008398246020078659	-0.011214767582714558	-0.0025870739482343197
0.0015350000000000001	-0.015741297975182533	-0.023886751383543015	-0.029664212837815285	-0.02213834412395954
0.0015359999999999996	-0.014678912237286568	-0.02814711257815361	-0.028644710779190063	-0.0186935905367136
0.0015370000000000008	-0.0013408948434516788	-0.016847625374794006	-0.01830674149096012	-0.005052910652011633
0.0015380000000000003	0.0006768105668015778	-0.021833404898643494	-0.02252349443733692	0.0001538991928100586
0.0015389999999999998	0.0027597174048423767	-0.002425307873636484	-0.018272986635565758	0.0008913871715776622
0.001539999999999999	0.002456898335367441	-0.0014521467965096235	-0.01711159572005272	-0.004817239940166473
0.0015410000000000003	0.0018559076124802232	-0.010492654517292976	-0.02097352407872677	0.0008209345396608114
0.0015419999999999998	0.017831431701779366	0.006080850027501583	-0.004570720251649618	0.006532456260174513
0.0015429999999999992	0.012790457345545292	-0.004874518606811762	-0.008878562599420547	-0.00318517186678946
0.0015440000000000005	0.007513499818742275	-0.00836525671184063	-0.009471430443227291	-0.005653409752994776
0.001545	0.007734650280326605	-0.013942469842731953	-0.026833198964595795	-0.01476314477622509
0.0015459999999999994	-0.0004415510920807719	-0.016468048095703125	-0.029224950820207596	-0.0216380525380373
0.0015470000000000006	0.01602935418486595	0.0028807439375668764	-0.0038003737572580576	-0.013645992614328861
0.0015480000000000001	0.002673887647688389	-0.0037045904900878668	-0.0015894754324108362	-0.033101409673690796
0.0015489999999999996	0.01557745598256588	0.009093420580029488	0.0033378773368895054	-0.020543158054351807
0.0015500000000000008	-0.007825691252946854	-0.007879093289375305	-0.0040489803068339825	-0.021890239790081978
0.001551	-0.006888578180223703	-0.015735995024442673	-0.009193100966513157	-0.02210066467523575
0.0015519999999999996	-0.004284921567887068	-0.003570481203496456	0.005226295907050371	-0.010242252610623837
0.0015530000000000008	-0.006974047049880028	-0.010258670896291733	0.0066388756968081	-0.01570301316678524
0.0015540000000000003	-0.016492152586579323	-0.025592906400561333	-0.0020126672461628914	-0.008331702090799809
0.0015549999999999997	-0.022543780505657196	-0.013977480120956898	-0.023972563445568085	-0.014433453790843487
0.0015559999999999992	-0.02541739121079445	-0.023162271827459335	-0.028572944924235344	-0.01681818813085556
0.0015570000000000004	-0.01081242598593235	-0.013574033044278622	-0.01643184758722782	-0.003933617379516363
0.001558	-0.013758564367890358	-0.02846475876867771	-0.02504519186913967	-0.008351875469088554
0.0015589999999999992	-0.0073568373918533325	-0.025517553091049194	-0.020900987088680267	-0.008367283269762993
0.0015600000000000004	-0.017376787960529327	-0.026728548109531403	-0.021227357909083366	-0.013279788196086884
0.0015609999999999999	-0.012194386683404446	-0.02483363449573517	-0.010509996674954891	-0.004353376105427742
0.0015619999999999994	0.0014222252648323774	-0.004235003609210253	-0.002496654400601983	0.00030174851417541504
0.0015630000000000006	0.0005516706733033061	-0.006969099398702383	-0.005542071536183357	-0.0022879200987517834
0.001564	0.007611276116222143	-0.0025080686900764704	-0.0034896291326731443	-0.0059334528632462025
0.0015649999999999996	-0.01397441141307354	0.002554321428760886	-0.008997912518680096	-0.01638033427298069
0.0015660000000000008	-0.014045744203031063	-0.008012182079255581	-0.005047754850238562	-0.01865885592997074
0.0015670000000000003	-0.005228739231824875	0.01212200615555048	0.0051196361891925335	-0.00042253726860508323
0.0015679999999999995	-0.011840683408081532	0.007362083066254854	0.006173113826662302	0.00141042354516685
0.0015690000000000007	-0.011145844124257565	0.00920618325471878	0.007948796264827251	0.00912030041217804
0.0015700000000000002	-0.012883514165878296	-0.015598966740071774	-0.014653705060482025	-0.009562348946928978
0.0015709999999999997	-0.01754795014858246	-0.018427012488245964	-0.014862931333482265	-0.011032669804990292
0.0015719999999999992	0.0027098585851490498	-0.00655489694327116	-0.007057519163936377	0.0011599354911595583
0.0015730000000000004	-0.002828232478350401	-0.012207556515932083	-0.013590451329946518	-0.0006287096766754985
0.0015739999999999999	-0.0012036554981023073	-0.021352410316467285	-0.027713915333151817	-0.019388418644666672
0.0015749999999999994	-0.02165941148996353	-0.031877439469099045	-0.03060070239007473	-0.020569222047924995
0.0015760000000000006	-0.024310505017638206	-0.039976853877305984	-0.03407856822013855	-0.025532297790050507
0.001577	-0.014743988402187824	-0.025637341663241386	-0.018773524090647697	-0.0114066107198596
0.0015779999999999993	-0.020674170926213264	-0.029241416603326797	-0.01848028041422367	-0.009869968518614769
0.0015790000000000005	-0.013616673648357391	-0.023483723402023315	-0.016472069546580315	-0.006452589295804501
0.00158	-0.00733523303642869	-0.01787060871720314	0.00757924048230052	0.0013988603604957461
0.0015809999999999995	-0.012691291980445385	-0.0081595154479146	0.01847265474498272	0.015484762378036976
0.0015820000000000007	0.0014863299438729882	0.004809937905520201	0.021308084949851036	0.021214429289102554
0.0015830000000000002	-0.007959018461406231	0.0006052254466339946	0.01593576930463314	0.015703340992331505
0.0015839999999999997	-0.006030247546732426	0.0019722850993275642	0.006082042120397091	0.010305187664926052
0.001585000000000001	-0.0256192609667778	0.0025237146764993668	0.01308384258300066	0.006105674430727959
0.0015860000000000004	-0.02132151834666729	-0.004751586355268955	0.008601631037890911	-0.003088404657319188
0.0015869999999999997	-0.004223768133670092	0.006998423486948013	0.011519844643771648	0.011165631003677845
0.0015879999999999991	-0.01149445679038763	-0.008630895055830479	-0.004590955562889576	-0.0024634546134620905
0.0015890000000000004	-0.015659689903259277	0.0017012340249493718	-0.012975499033927917	0.00937565416097641
0.0015899999999999998	-0.01818349026143551	-0.013413278385996819	-0.028457850217819214	-0.0104431277140975
0.0015909999999999993	-0.021201232448220253	-0.009217953309416771	-0.008702296763658524	-0.011378630064427853
0.0015920000000000005	-0.007847057655453682	0.016072914004325867	0.009189644828438759	-1.6093254089355469e-06
0.001593	-0.01138473954051733	0.025035303086042404	0.024064838886260986	-0.004233513958752155
0.0015939999999999995	-0.0035014604218304157	0.019374031573534012	0.013653799891471863	-0.008936970494687557
0.0015950000000000007	-0.01554322149604559	-0.002669953741133213	-0.0020508437883108854	-0.007314460817724466
0.001596	-0.017562368884682655	-0.005642950069159269	-0.006385238375514746	-0.006370815448462963
0.0015969999999999995	-0.0026139256078749895	0.0006345509318634868	0.0021640919148921967	0.00810518953949213
0.0015980000000000007	-0.003512635827064514	-0.008659265004098415	-0.006764635909348726	0.008323773741722107
0.0015990000000000002	0.003663463518023491	0.0004827379307243973	0.005063549615442753	0.009398541413247585
0.0015999999999999996	-0.010735931806266308	-0.024187792092561722	-0.017915744334459305	-0.01210338156670332
0.0016010000000000009	-0.009879982098937035	-0.012919719330966473	-0.013320134952664375	-0.01077949907630682
0.0016020000000000003	-0.006168882828205824	-0.006449936889111996	-0.0015477820998057723	0.005693194456398487
0.0016029999999999998	-0.013130772858858109	-0.011189916171133518	-0.008680691011250019	0.004927356261759996
0.0016039999999999993	-0.0203766617923975	-0.005634277127683163	-0.008427449502050877	0.009556419216096401
0.0016050000000000005	-0.021279875189065933	-0.012878121808171272	0.0010538097703829408	-0.013565868139266968
0.0016059999999999998	-0.026963071897625923	-0.013893185183405876	0.0041703335009515285	-0.007049682084470987
0.0016069999999999993	-0.006715315394103527	-0.001382707618176937	0.00988346803933382	-0.002288664923980832
0.0016080000000000005	-0.00820001307874918	-0.003611608175560832	0.00543356453999877	-0.004637207370251417
0.001609	-0.002894929377362132	-0.004767649341374636	0.004254613071680069	-0.008395115844905376
0.0016099999999999995	-0.011469336226582527	-0.009851195849478245	-0.00031512975692749023	-0.014905985444784164
0.0016110000000000007	-0.016346070915460587	-0.018609341233968735	0.0022276602685451508	-0.01336071640253067
0.0016120000000000002	-0.0016031846171244979	-0.0010443921200931072	0.005370385944843292	0.0009271200397051871
0.0016129999999999996	-0.002343739615753293	-0.009933710098266602	-0.0029301855247467756	-0.0015924855833873153
0.0016140000000000009	-0.009576086886227131	-0.012970522977411747	-0.009170721285045147	0.00012308359146118164
0.0016150000000000001	-0.02973048947751522	-0.01905144937336445	-0.03437495976686478	-0.02138473093509674
