time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.00125	-0.015774192288517952	0.00998153816908598	0.03591315448284149	-0.0035355533473193645
0.0012509999999999995	-0.011105258949100971	-0.01393013447523117	0.03168826550245285	-0.006485072895884514
0.0012520000000000007	-0.004471301566809416	-0.01958101987838745	0.004780821967869997	0.014153875410556793
0.0012530000000000002	-0.007615209557116032	-0.04207577928900719	-0.013587947934865952	0.014410032890737057
0.0012539999999999995	0.004747563041746616	-0.008787226863205433	0.007943641394376755	0.00013175606727600098
0.0012550000000000007	-0.043159354478120804	-0.06255417317152023	-0.05296029523015022	0.007863537408411503
0.0012560000000000002	-0.03694639727473259	-0.06253136694431305	-0.05876117944717407	0.002835563849657774
0.0012569999999999997	-0.01960901916027069	-0.04115323722362518	-0.0388847179710865	0.013364054262638092
0.0012579999999999991	-0.01780807413160801	-0.03995174169540405	-0.041949134320020676	0.00501252943649888
0.0012590000000000004	-0.014726228080689907	-0.03328508883714676	-0.03642835468053818	0.0021335450001060963
0.0012599999999999998	-0.018528783693909645	-0.033021923154592514	-0.04354284331202507	-0.013421086594462395
0.0012609999999999993	-0.01895945332944393	-0.025982966646552086	-0.04397403448820114	-0.010542239993810654
0.0012620000000000005	-0.0036006709560751915	-0.012167180888354778	-0.01839572936296463	-0.015922093763947487
0.0012629999999999998	-0.014517656527459621	-0.01525986846536398	-0.02032545395195484	-0.03418713063001633
0.0012639999999999993	-0.01575220376253128	-0.00565323093906045	-0.007288653869181871	-0.055886685848236084
0.0012650000000000005	-0.007645248435437679	-0.0062231505289673805	-0.007298101205378771	-0.02341289259493351
0.001266	-0.024239318445324898	-0.005462829954922199	-0.015965474769473076	-0.052351608872413635
0.0012669999999999995	-0.006770983804017305	0.0062196641229093075	-5.272030830383301e-05	-0.03687600791454315
0.0012680000000000007	-0.021476686000823975	0.005171341821551323	-0.01034571509808302	-0.06619931012392044
0.0012690000000000002	-0.01717487722635269	-0.009346450679004192	-0.02114647999405861	-0.04284105822443962
0.0012699999999999996	-0.014793896116316319	-0.02032250165939331	-0.004033483564853668	-0.046986524015665054
0.0012710000000000009	-0.02300744317471981	-0.007535313721746206	-0.007420939393341541	-0.04875028505921364
0.0012720000000000003	-0.005949307233095169	0.023449888452887535	0.023614391684532166	-0.04377128928899765
0.0012729999999999996	-0.01928507350385189	0.0313023217022419	0.018282730132341385	-0.061032481491565704
0.001273999999999999	-0.017620762810111046	0.03659196197986603	0.02886369079351425	-0.07022490352392197
0.0012750000000000003	-0.004220907110720873	0.04054950177669525	0.03605759143829346	-0.054448097944259644
0.0012759999999999998	-0.002830736106261611	0.030448617413640022	0.038640737533569336	-0.04738064110279083
0.0012769999999999993	0.0008198617142625153	0.04043613374233246	0.05098189413547516	-0.04775010049343109
0.0012780000000000005	-0.0011959366966038942	0.026291774585843086	0.05098584666848183	-0.034575171768665314
0.001279	-0.016413405537605286	0.027706947177648544	0.04595901817083359	-0.05291924998164177
0.0012799999999999995	-0.058348871767520905	0.003694279119372368	0.036648064851760864	-0.07201265543699265
0.0012810000000000007	-0.03438558429479599	-0.005463903304189444	0.049534693360328674	-0.02858235500752926
0.001282	-0.04558063670992851	0.00488065741956234	0.02725929766893387	-0.02334873378276825
0.0012829999999999994	-0.04335598275065422	-0.007576856296509504	0.01748720183968544	-0.008297073654830456
0.0012840000000000006	-0.04792080447077751	-0.0015696570044383407	-0.007477292791008949	-0.008412042632699013
0.0012850000000000001	-0.04066497087478638	-0.009827028959989548	-0.005446379538625479	0.014392364770174026
0.0012859999999999996	-0.03434647247195244	-0.013582286424934864	0.00631937850266695	0.002360577927902341
0.0012870000000000008	-0.02805953100323677	0.007903887890279293	0.031466010957956314	0.0221102237701416
0.0012880000000000003	-0.03488260135054588	0.004768483806401491	0.047040075063705444	0.017783166840672493
0.0012889999999999998	-0.02279503270983696	0.014320138841867447	0.04255666956305504	0.014627276919782162
0.001289999999999999	-0.04631219804286957	-0.010711289010941982	-0.005952733568847179	-0.016130298376083374
0.0012910000000000003	-0.024648558348417282	-0.010053771547973156	-0.000809728866443038	0.00025719404220581055
0.0012919999999999997	-0.02197754755616188	0.00012123584747314453	-0.0019830139353871346	0.00930625107139349
0.0012929999999999992	-0.02018710784614086	-0.00966801866889	-0.009980077855288982	0.01885106973350048
0.0012940000000000004	-0.01047075167298317	-0.007904632948338985	-0.028294844552874565	0.007117478176951408
0.001295	-0.02818787842988968	0.009545661509037018	-0.009781941771507263	-0.033676546066999435
0.0012959999999999994	-0.021534569561481476	0.003289508633315563	-0.019334586337208748	-0.039253558963537216
0.0012970000000000006	-0.006017820909619331	0.010866422206163406	-0.01797795109450817	-0.029174627736210823
0.0012980000000000001	-0.00835193507373333	-0.001926985802128911	-0.03835339471697807	-0.041469134390354156
0.0012989999999999996	-0.005571664776653051	-0.011902723461389542	-0.04254679009318352	-0.037445612251758575
0.0013000000000000008	-0.010314635001122952	-0.036727793514728546	-0.07470393925905228	-0.04125329107046127
0.001301	-0.041220538318157196	-0.04925142601132393	-0.06467528641223907	-0.05298849940299988
0.0013019999999999996	-0.002932986943051219	-0.018023056909441948	-0.060221996158361435	-0.028026539832353592
0.0013030000000000008	-0.015995655208826065	-0.02349468693137169	-0.06292763352394104	-0.03899994120001793
0.0013040000000000003	0.014684720896184444	-0.005483065266162157	-0.06410904228687286	-0.012063900008797646
0.0013049999999999997	-0.004494249355047941	-0.024215849116444588	-0.06878899782896042	-0.01219906471669674
0.0013059999999999992	-0.013322100043296814	-0.026401638984680176	-0.0650772899389267	-0.023027220740914345
0.0013070000000000004	-0.0016238673124462366	-0.02009746804833412	-0.05378326028585434	0.006871412508189678
0.001308	-0.017561564221978188	-0.03334938734769821	-0.05751260370016098	0.010343837551772594
0.0013089999999999992	-0.03404179960489273	-0.03413485363125801	-0.05384966731071472	0.021681515499949455
0.0013100000000000004	-0.03929467871785164	-0.05321444571018219	-0.08235762268304825	0.005689320154488087
0.0013109999999999999	-0.056505557149648666	-0.052846264094114304	-0.07363045960664749	-0.0073408945463597775
0.0013119999999999994	-0.03347063809633255	-0.036010000854730606	-0.04644010215997696	0.006631246767938137
0.0013130000000000006	-0.04279658943414688	-0.036916159093379974	-0.03921019658446312	0.003282862715423107
0.001314	-0.02852020598948002	-0.015038278885185719	-0.02566596120595932	-0.019589299336075783
0.0013149999999999995	-0.03820284456014633	-0.030254362151026726	-0.06247992813587189	-0.025000425055623055
0.0013160000000000008	-0.04496597498655319	-0.01341959647834301	-0.049712173640728	-0.027001427486538887
0.0013170000000000002	-0.028595278039574623	-6.586313247680664e-05	-0.028863873332738876	-0.018404550850391388
0.0013179999999999995	-0.03164682537317276	0.01390084344893694	-0.014236142858862877	-0.01912539266049862
0.001319000000000001	-0.01631159894168377	0.011733915656805038	0.002843103837221861	-0.015296217985451221
0.0013200000000000002	-0.007304061204195023	-0.00947667472064495	0.006609760690480471	-0.02792460471391678
0.0013209999999999997	0.0013489116681739688	0.00043356409878470004	0.0014216292183846235	-0.008127031847834587
0.0013219999999999992	-0.0024100495502352715	-0.0027620422188192606	0.00878055114299059	-0.018531406298279762
0.0013230000000000004	-0.013063164427876472	-0.0076766288839280605	-0.0012175433803349733	-0.023065583780407906
0.0013239999999999999	-0.02831941284239292	-0.012959468178451061	-0.007264336105436087	-0.034417733550071716
0.0013249999999999994	-0.02698189578950405	-0.0254870243370533	-0.019626956433057785	-0.019609525799751282
0.0013260000000000006	-0.030005620792508125	-0.02266840822994709	-0.019509103149175644	-0.029057778418064117
0.001327	-0.01771470345556736	-0.010398726910352707	-0.006660124287009239	-0.003850768320262432
0.0013279999999999993	-0.022472945973277092	-0.007798334583640099	-0.0060338834300637245	0.0015297221252694726
0.0013290000000000005	-0.026152126491069794	-0.005483840126544237	-0.007047446444630623	-8.502602577209473e-05
0.00133	-0.039645470678806305	-0.023555567488074303	-0.00928613543510437	-0.0067842151038348675
0.0013309999999999995	-0.03473331779241562	-0.021669987589120865	-0.012178055942058563	-0.021035009995102882
0.0013320000000000007	-0.01913909614086151	-0.00672216946259141	0.014088263735175133	0.007112829480320215
0.0013330000000000002	-0.017796842381358147	-0.00708770751953125	0.013332946226000786	-0.0028965685050934553
0.0013339999999999997	-0.026335375383496284	-0.019870761781930923	0.013852006755769253	-0.00852274987846613
0.001335000000000001	-0.043289024382829666	-0.04263419657945633	-0.007075131870806217	0.014594052918255329
0.0013360000000000004	-0.04952208697795868	-0.044177599251270294	-0.009972359985113144	0.012526987120509148
0.0013369999999999996	-0.0325038880109787	-0.02787436917424202	0.0016060455236583948	0.027691224589943886
0.0013379999999999991	-0.0368339829146862	-0.028502844274044037	-0.0032906110864132643	0.0216749906539917
0.0013390000000000003	-0.028881914913654327	-0.02259298972785473	-0.0024297782219946384	0.006819261237978935
0.0013399999999999998	-0.03445056825876236	-0.03058498352766037	-0.01955539733171463	-0.011792052537202835
0.0013409999999999993	-0.023955587297677994	-0.02857014164328575	-0.03077351488173008	-0.02430746518075466
0.0013420000000000005	-0.01773892343044281	-0.01338270679116249	-0.008449471555650234	-0.004918236751109362
0.001343	-0.02531556412577629	-0.022382304072380066	-0.021114932373166084	-0.018762173131108284
0.0013439999999999995	-0.027424754574894905	-0.021293340250849724	-0.011913033202290535	-0.0059434957802295685
0.0013450000000000007	-0.029833637177944183	-0.021987229585647583	0.006982569582760334	-0.0012683860259130597
0.0013460000000000002	-0.03991037979722023	-0.028600696474313736	0.006232478190213442	-0.002443427685648203
0.0013469999999999995	-0.0252853911370039	-0.011830491945147514	0.004642870277166367	-0.004594114143401384
0.0013480000000000007	-0.03758325055241585	-0.02659003622829914	-0.0170282032340765	-0.024739310145378113
0.0013490000000000002	-0.03313877061009407	-0.009697788394987583	-0.04876267910003662	-0.048323895782232285
0.0013499999999999996	-0.04314197972416878	-0.01989724673330784	-0.04721885174512863	-0.047158338129520416
0.0013510000000000009	-0.04164889082312584	-0.021662119776010513	-0.03100569173693657	-0.03582320734858513
0.0013520000000000003	-0.024369627237319946	-0.0017487982986494899	-0.02522961050271988	-0.02099500223994255
0.0013529999999999998	-0.027375588193535805	-0.010021707974374294	-0.029828276485204697	-0.022086484357714653
0.0013539999999999993	-0.022225918248295784	0.005223583895713091	0.00936853140592575	0.009199925698339939
0.0013550000000000005	-0.043248891830444336	0.0015452191000804305	-0.078471340239048	-0.051006980240345
0.0013559999999999998	-0.042624857276678085	0.00013434886932373047	-0.06340942531824112	-0.05323485657572746
0.0013569999999999993	-0.027394618839025497	0.012375705875456333	-0.03503137081861496	-0.029291056096553802
0.0013580000000000005	-0.02902788482606411	0.01271968986839056	-0.01894884556531906	-0.0251738540828228
0.001359	-0.023087121546268463	0.009649065323174	-0.00023826956748962402	-0.009261609986424446
0.0013599999999999994	-0.03479970246553421	-0.004291626624763012	-0.04530291631817818	-0.027690749615430832
0.0013610000000000007	-0.03086920641362667	-0.012983723543584347	-0.030469395220279694	-0.03488745167851448
0.0013620000000000001	-0.027132313698530197	-0.0031847248319536448	-0.0660662055015564	-0.027425887063145638
0.0013629999999999996	-0.0343853160738945	-0.012605325318872929	-0.071990005671978	-0.03714644908905029
0.0013640000000000008	-0.03740992769598961	-0.008271058090031147	-0.10839225351810455	-0.041952941566705704
0.0013650000000000001	-0.046937163919210434	-0.02651043049991131	-0.09155648946762085	-0.054095130413770676
0.0013659999999999996	-0.050056662410497665	-0.025382010266184807	-0.0945812240242958	-0.05425121635198593
0.0013670000000000008	-0.03311813622713089	-0.013988683931529522	-0.07886193692684174	-0.03819835186004639
0.0013680000000000003	-0.03783591091632843	-0.017165135592222214	-0.08429889380931854	-0.044207703322172165
0.0013689999999999998	-0.029393216595053673	-0.018160967156291008	-0.07172373682260513	-0.03221186622977257
0.0013699999999999993	-0.02798907831311226	-0.022944502532482147	-0.07921043038368225	-0.023308880627155304
0.0013710000000000005	-0.037229545414447784	-0.026859257370233536	-0.09322724491357803	-0.031756505370140076
0.001372	-0.019899390637874603	-0.006655772682279348	-0.06154844909906387	-0.02056278847157955
0.0013729999999999994	-0.02685881219804287	-0.0017666200874373317	-0.052147477865219116	-0.023895539343357086
0.0013740000000000007	-0.030635599046945572	-0.006906935013830662	-0.04798520728945732	-0.029770275577902794
0.001375	-0.027004139497876167	-0.024329744279384613	-0.037658337503671646	-0.03169255703687668
0.0013759999999999994	-0.015181743539869785	-0.02898917719721794	-0.027305370196700096	-0.014398472383618355
0.0013770000000000006	-0.0023578358814120293	-0.01885312795639038	-0.01159150991588831	-0.0030890305060893297
0.001378	0.007268359884619713	-0.021330278366804123	0.006945616565644741	0.012655177153646946
0.0013789999999999996	-0.002101924503222108	-0.015975456684827805	0.01139031257480383	0.00021126866340637207
0.0013800000000000008	-0.006279981229454279	-0.008580324240028858	0.001974252052605152	0.017109600827097893
0.0013810000000000003	-0.007333862595260143	-0.013369180262088776	0.0009601708734408021	0.014415157958865166
0.0013819999999999998	0.009055782109498978	0.01630021631717682	0.018249807879328728	0.032901860773563385
0.001382999999999999	0.004415006376802921	0.016389628872275352	0.011573451571166515	0.03354214131832123
0.0013840000000000002	0.0054398830980062485	0.014098722487688065	0.0010948771378025413	0.029704947024583817
0.0013849999999999997	0.003819297766312957	0.007171387784183025	0.010502428747713566	0.016521736979484558
0.0013859999999999992	-0.0037807042244821787	0.004019595682621002	0.005354889202862978	0.013030743226408958
0.0013870000000000004	0.010863889008760452	0.025692885741591454	0.022295264527201653	0.023503383621573448
0.001388	-0.007360860705375671	0.01951953023672104	0.008439160883426666	0.008009172044694424
0.0013889999999999994	0.012773532420396805	0.029078060761094093	0.01072180736809969	0.012516111135482788
0.0013900000000000006	-0.012042415328323841	0.023216603323817253	0.030359050258994102	0.005780929699540138
0.001391	-0.014583387412130833	0.01949361152946949	0.018524611368775368	0.005718466360121965
0.0013919999999999994	-0.006690789479762316	0.03811309114098549	0.03160296753048897	0.01583261974155903
0.0013930000000000006	-0.01603129133582115	0.04304664209485054	0.019152561202645302	0.01191931962966919
0.001394	-0.011217927560210228	0.04230041429400444	0.046688735485076904	0.01183695811778307
0.0013949999999999995	-0.007453779689967632	0.011657781898975372	0.024654753506183624	0.015307659283280373
0.0013960000000000008	-0.006870041601359844	0.004035152494907379	0.02585633099079132	0.012686464004218578
0.0013970000000000002	0.011469276621937752	0.02127174101769924	0.031575072556734085	0.03173113986849785
0.0013979999999999997	0.011620176024734974	0.021214548498392105	0.03682922571897507	0.03158623352646828
0.0013989999999999992	0.01847262494266033	0.03523404151201248	0.013530708849430084	0.03979644924402237
0.0014000000000000004	0.008701938204467297	0.03550776094198227	0.006711799651384354	0.02907135710120201
0.001401	-0.0003007054328918457	0.04577873647212982	0.01438571885228157	0.03114669770002365
0.0014019999999999992	0.020496804267168045	0.04376736655831337	0.018145326524972916	0.029109474271535873
0.0014030000000000004	0.01841050758957863	0.04100295901298523	0.02084042876958847	0.023269860073924065
0.0014039999999999999	0.02813100442290306	0.03818222135305405	0.01667151041328907	0.012843228876590729
0.0014049999999999993	0.0011980526614934206	0.01910984329879284	0.00298654125072062	0.014051076956093311
0.0014060000000000006	0.00048637381405569613	0.016469476744532585	0.0024013470392674208	-0.0012640944914892316
0.001407	0.013449274003505707	0.034151408821344376	0.01739451475441456	0.03405219316482544
0.0014079999999999995	0.01435523759573698	0.040215689688920975	0.020096365362405777	0.04416665807366371
0.0014090000000000007	0.0143846170976758	0.04081188887357712	0.0277840755879879	0.05471475049853325
0.0014100000000000002	0.013305622152984142	0.023785335943102837	-0.0073361266404390335	0.0346427746117115
0.0014109999999999995	0.006390960421413183	0.01995060034096241	0.004258010536432266	0.017172256484627724
0.0014120000000000007	0.02412521466612816	0.0313725583255291	0.01878347434103489	0.036989279091358185
0.0014130000000000002	0.01917925663292408	0.0261002779006958	0.029246926307678223	0.02594463713467121
0.0014139999999999997	0.024413738399744034	0.005700674839317799	0.009909632615745068	0.008877341635525227
0.0014149999999999992	0.0013996352208778262	0.003698331769555807	0.005024331156164408	0.009895745664834976
0.0014160000000000004	0.00427154079079628	0.004897793289273977	-0.0009406204917468131	0.014216059818863869
0.0014169999999999999	0.010857571847736835	0.0115768788382411	0.007937829941511154	0.012047660537064075
0.0014179999999999993	0.00854271650314331	0.012385181151330471	0.01018483005464077	0.005141122732311487
0.0014190000000000006	0.004729592707008123	0.009495032019913197	0.020601365715265274	-0.0016096517210826278
0.0014199999999999998	0.0013338912976905704	-0.0010539289796724916	-0.004584757145494223	-0.013922683894634247
0.0014209999999999993	-0.000449955346994102	0.005592525936663151	0.010838501155376434	-0.008451259694993496
0.0014220000000000005	0.008071932010352612	0.0112836929038167	0.015645863488316536	0.00455116992816329
0.001423	0.0004345177731011063	0.005820863414555788	0.01216309703886509	0.0029448182322084904
0.0014239999999999995	-0.005761886481195688	0.005378313362598419	0.010424146428704262	0.014698606915771961
0.0014250000000000007	-0.012886136770248413	0.0035330206155776978	-0.003965386655181646	-0.0048193852417171
0.0014260000000000002	-0.017228268086910248	-0.0032760382164269686	-0.005554379895329475	-0.008336826227605343
0.0014269999999999997	-0.00011223554611206055	0.0021125939674675465	-0.0005803106469102204	-0.006982837803661823
0.0014280000000000009	-0.007937144488096237	-0.014921986497938633	-0.009536840952932835	-0.02517424337565899
0.0014290000000000004	-0.0008351799915544689	-0.0039001798722893	0.006839108187705278	-0.03205208107829094
0.0014299999999999996	-0.00908737163990736	-0.012228593230247498	-0.001549659762531519	-0.02817046083509922
0.0014309999999999991	-0.0053963134996593	0.001011847984045744	0.0045364187099039555	-0.008830198086798191
0.0014320000000000003	0.010736171156167984	0.012141584418714046	0.011101087555289268	0.005550684407353401
0.0014329999999999998	0.012146648950874805	0.017688870429992676	0.009979392401874065	0.01646113581955433
0.0014339999999999993	0.013638394884765148	0.016825366765260696	0.003909269813448191	0.031470805406570435
0.0014350000000000005	0.012615576386451721	0.0015104400226846337	-0.006502535659819841	6.0498714447021484e-05
0.001436	0.010142097249627113	-0.0003604888916015625	0.004815481137484312	-0.005099430680274963
0.0014369999999999995	0.022027354687452316	0.013297904282808304	0.022699326276779175	0.01323628518730402
0.0014380000000000007	0.020904354751110077	0.015931030735373497	0.031400274485349655	0.024767277762293816
0.001439	0.018567213788628578	0.01128810178488493	0.01924479566514492	0.02825533039867878
0.0014399999999999994	0.005148781929165125	0.006249763071537018	0.020665384829044342	0.019148390740156174
0.0014410000000000007	0.004079676233232021	0.01798703894019127	0.022525610402226448	0.026640426367521286
0.0014420000000000001	0.01890597678720951	0.01977713033556938	0.041068773716688156	0.021229712292551994
0.0014429999999999996	0.01546762976795435	0.019918160513043404	0.04334060102701187	0.01761629618704319
0.0014440000000000008	0.018343564122915268	0.01429168414324522	0.04988007992506027	0.0030737719498574734
0.0014450000000000003	0.005914380308240652	-0.0056161582469940186	0.009848603047430515	-0.011020301841199398
0.0014459999999999998	0.0022920924238860607	-0.0024528452195227146	0.011192926205694675	-0.01149472501128912
0.001446999999999999	0.015798326581716537	0.005123987328261137	0.021621372550725937	0.0034661146346479654
0.0014480000000000005	0.012046141549944878	0.00406620604917407	0.0217899139970541	0.005589217878878117
0.0014489999999999998	0.014822589233517647	0.011037436313927174	0.026787184178829193	0.007628322578966618
0.0014499999999999992	-0.004664327017962933	-0.005418604705482721	0.008392135612666607	-0.010791775770485401
0.0014510000000000005	-0.007029595784842968	0.00446167541667819	0.005196821875870228	-0.010427811183035374
0.001452	0.0067389775067567825	0.012402166612446308	0.02533024549484253	0.005892148707062006
0.0014529999999999994	0.001103996648453176	0.014694884419441223	0.021044302731752396	0.006728367414325476
0.0014540000000000006	-3.4689903259277344e-05	-0.0008845325792208314	0.010274613276124	0.0008291897247545421
0.0014550000000000001	-0.003045221557840705	-0.0033134398981928825	0.03712288290262222	-0.00701469462364912
0.0014559999999999996	-0.002188083017244935	-0.0008380410727113485	0.0440121665596962	-0.005101755261421204
0.0014570000000000008	0.0023219541180878878	0.012891171500086784	0.03620757535099983	0.002019789768382907
0.001458	-0.005850844085216522	0.021165335550904274	0.03164849057793617	-0.0015056418487802148
0.0014589999999999996	-0.009169170632958412	0.021357860416173935	0.012861404567956924	0.0010899895569309592
0.0014600000000000008	-0.00453135184943676	0.013609462417662144	-0.003134895581752062	-0.0014020790113136172
0.0014610000000000003	-0.02019619010388851	-0.0011769526172429323	-0.00010353326797485352	-0.01502454373985529
0.0014619999999999998	0.009716739878058434	0.01772274635732174	0.016554033383727074	0.008661500178277493
0.0014629999999999992	0.005974846892058849	0.006931759882718325	0.013661366887390614	-0.0024148474913090467
0.0014640000000000005	0.01104700192809105	0.0031100406777113676	0.02046787738800049	-0.0008916255319491029
0.001465	0.0013876846060156822	0.0007896122988313437	0.022876113653182983	-0.006308887619525194
0.0014659999999999992	-0.00440713856369257	-0.012039197608828545	0.008743301965296268	-0.01924479566514492
0.0014670000000000004	0.011670713312923908	-0.0012799492105841637	0.022733373567461967	-0.006360443774610758
0.001468	0.0002168715000152588	-0.02609419822692871	0.00032526254653930664	-0.03056732751429081
0.0014689999999999994	-0.0017277877777814865	-0.01790636032819748	0.014166359789669514	-0.02249150536954403
0.0014700000000000006	-0.015552873723208904	-0.024681467562913895	0.0014513124478980899	-0.01686001755297184
0.001471	-0.014946181327104568	-0.020342104136943817	0.014090497978031635	-0.016079289838671684
0.0014719999999999996	-0.0029376361053436995	-0.008430697955191135	0.015461193397641182	0.003218430792912841
0.0014730000000000008	-0.0038010887801647186	-0.013379101641476154	0.017985250800848007	0.0005327760009095073
0.0014740000000000003	-0.0006128250388428569	-0.0041017294861376286	0.0053613558411598206	0.017609411850571632
0.0014749999999999997	-0.013766729272902012	-0.010700770653784275	-0.018522795289754868	0.00636047450825572
0.001476000000000001	-0.020763151347637177	-0.014588391408324242	-0.01980111189186573	0.0022057853639125824
0.0014770000000000002	-0.004464596044272184	-0.003141780151054263	-0.009123072028160095	0.012941948138177395
0.0014779999999999997	-0.014336020685732365	-0.009114071726799011	-0.009892825037240982	0.00698048435151577
0.0014789999999999992	-0.005528244189918041	-0.004518120549619198	-0.006579690612852573	0.00035068392753601074
0.0014800000000000004	-0.017912793904542923	-0.023772764950990677	-0.030525971204042435	-0.01611212268471718
0.001481	-0.032490137964487076	-0.027051638811826706	-0.016302868723869324	-0.019149165600538254
0.0014819999999999994	-0.008971241302788258	-0.01488247700035572	-0.02243964374065399	-0.006828171666711569
0.0014830000000000006	-0.01997431367635727	-0.022131044417619705	-0.026117639616131783	-0.013412177562713623
0.001484	-0.014127356000244617	-0.022644221782684326	-0.03498615697026253	-0.008681138046085835
0.0014849999999999993	-0.011453961953520775	-0.025087932124733925	-0.035072002559900284	-0.015147716738283634
0.0014860000000000006	-0.021423693746328354	-0.029999129474163055	-0.0415961779654026	-0.02297920547425747
0.001487	-0.007742518093436956	-0.00949175376445055	-0.019869331270456314	-0.0059770820662379265
0.0014879999999999995	-0.02129676751792431	-0.0119813596829772	-0.020408356562256813	-0.011298145167529583
0.0014890000000000007	-0.017452940344810486	-0.002835385035723448	-0.015320857986807823	-0.006499853450804949
0.0014900000000000002	-0.01802365481853485	-0.003666115924715996	-0.018136626109480858	-0.021214548498392105
0.0014909999999999997	-0.022988498210906982	-0.014556452631950378	-0.02410123497247696	-0.021005816757678986
0.001492000000000001	-0.006774797569960356	0.0002639591693878174	-0.0073191397823393345	-0.009094702079892159
0.0014930000000000004	-0.016776565462350845	-0.013893930241465569	-0.015854815021157265	-0.015590655617415905
0.0014939999999999997	-0.008263666182756424	-0.018283922225236893	-0.02258479595184326	-0.021906442940235138
0.0014949999999999992	-0.024894336238503456	-0.023975633084774017	-0.033717475831508636	-0.03189441189169884
0.0014960000000000004	-0.024374540895223618	-0.019282272085547447	-0.028620289638638496	-0.031471043825149536
0.0014969999999999998	-0.012058328837156296	-0.006923087872564793	-0.013679930940270424	-0.01956910267472267
0.0014979999999999993	-0.015458602458238602	-0.00671656709164381	-0.012005079537630081	-0.021715771406888962
0.0014990000000000005	-0.020242605358362198	-0.010013245046138763	-0.013103002682328224	-0.0230706799775362
0.0015	-0.027316922321915627	-0.019569043070077896	-0.024500174447894096	-0.035165704786777496
0.0015009999999999995	-0.031043680384755135	-0.03532048314809799	-0.02788654901087284	-0.028763340786099434
0.0015020000000000007	-0.01785299926996231	-0.008809307590126991	-0.010201575234532356	-0.01756853610277176
0.0015030000000000002	-0.02516021579504013	-0.01899856887757778	-0.01857612282037735	-0.023817680776119232
0.0015039999999999995	-0.019854020327329636	-0.008925051428377628	-0.01146269217133522	-0.017984118312597275
0.0015050000000000007	-0.03611239045858383	-0.014494714327156544	-0.02152027003467083	-0.03061820939183235
0.0015060000000000002	-0.03235848993062973	-0.022527458146214485	-0.020454054698348045	-0.03608107566833496
0.0015069999999999997	-0.009372107684612274	-0.001478909165598452	0.0004227458266541362	-0.012191405519843102
0.0015079999999999991	-0.007429194170981646	-0.016530705615878105	-0.0038190295454114676	-0.016936497762799263
0.0015090000000000004	0.00689343549311161	-0.011186220683157444	0.010172194801270962	-0.0008455512579530478
0.0015099999999999998	-0.01277508307248354	-0.01732521504163742	0.002193745458498597	-0.015463518910109997
0.0015109999999999993	-0.014206883497536182	-0.027222339063882828	-0.01102402713149786	-0.026191143319010735
0.0015120000000000005	-0.008666297420859337	-0.00936343614012003	0.00826247502118349	-0.005495015531778336
0.0015129999999999998	-0.01763545349240303	-0.020667172968387604	-0.0023235634434968233	-0.012916678562760353
0.0015139999999999993	-0.03158397600054741	-0.004938084632158279	-0.0033044395968317986	-0.013810738921165466
0.0015150000000000005	-0.02655373141169548	-0.00798348430544138	-0.0018353440100327134	-0.014690562151372433
0.001516	-0.031116388738155365	-0.012225077487528324	-0.006554091814905405	-0.01749962568283081
0.0015169999999999995	-0.017291666939854622	-0.000823616748675704	0.0019021008629351854	-0.009725292213261127
0.0015180000000000007	-0.02697841078042984	-0.009946702048182487	-0.009530195035040379	-0.020317675545811653
0.0015190000000000002	-0.027229784056544304	-0.012423262000083923	-0.01579519547522068	-0.02235540561378002
0.0015199999999999997	-0.034542933106422424	-0.019772691652178764	-0.024478251114487648	-0.022678477689623833
0.0015210000000000009	-0.037015799432992935	-0.022533772513270378	-0.030538177117705345	-0.013964816927909851
0.0015220000000000003	-0.00801101978868246	-0.010060477070510387	-0.012962180189788342	-0.00505165895447135
0.0015229999999999996	-0.0061252829618752	-0.015854010358452797	-0.017893221229314804	-0.006203124765306711
0.001523999999999999	0.008708078414201736	-0.011480779387056828	-0.008907230570912361	-0.000999509822577238
0.0015250000000000003	-0.005078539252281189	-0.020203759893774986	-0.022669363766908646	-0.019466085359454155
0.0015259999999999998	-0.002824298804625869	-0.02088320441544056	-0.02706063538789749	-0.01754455268383026
0.0015269999999999993	0.002977272728458047	-0.006683129817247391	-0.008775663562119007	-0.0018837129464372993
0.0015280000000000005	-0.0041298032738268375	-0.007597209885716438	-0.012960005551576614	0.0012646011309698224
0.001529	-0.010509520769119263	-0.0036355091724544764	-0.011576789431273937	0.00013518333435058594
0.0015299999999999995	-0.008732870221138	-0.020533831790089607	-0.016152167692780495	-0.01857186108827591
0.0015310000000000007	-0.016856443136930466	-0.013037418946623802	-0.022401515394449234	-0.01694689691066742
0.001532	-0.00010153651237487793	-0.0028777041006833315	0.0001672208309173584	-0.009850777685642242
0.0015329999999999994	-0.01062075886875391	-0.0025684477295726538	-0.002453202847391367	-0.016365883871912956
0.0015340000000000006	0.003988989628851414	-0.0036573242396116257	0.010588666424155235	-0.020213201642036438
0.0015350000000000001	-0.02278818190097809	-0.026512274518609047	-0.018770871683955193	-0.019635118544101715
0.0015359999999999996	-0.019266901537775993	-0.017446117475628853	-0.01910167746245861	-0.012097124941647053
0.0015370000000000008	-0.004902442451566458	-0.001706032082438469	-0.010647370480000973	0.0027329851873219013
