time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0005489999999999995	0.8230311870574951	0.7255788445472717	0.8241514563560486	0.3458929657936096
0.0005500000000000007	0.8112494349479675	0.6681859493255615	0.8667753338813782	0.32873642444610596
0.0005510000000000002	0.7560368776321411	0.668844997882843	0.7654143571853638	0.49629664421081543
0.0005519999999999996	0.718479335308075	0.62395840883255	0.7111710906028748	0.4541243314743042
0.0005530000000000009	0.6293066740036011	0.5888227820396423	0.4917175769805908	0.566828727722168
0.0005540000000000002	0.5891172289848328	0.5514521598815918	0.5383527874946594	0.6107510924339294
0.0005549999999999997	0.27025559544563293	0.4501941502094269	0.40374067425727844	0.662082850933075
0.0005559999999999992	0.17688502371311188	0.43819013237953186	0.2954826354980469	0.7572134137153625
0.0005570000000000004	0.150167316198349	0.40609630942344666	0.17286056280136108	0.7376718521118164
0.0005579999999999998	0.13326716423034668	0.42971527576446533	0.0759008377790451	0.7989900708198547
0.0005589999999999993	0.04875407740473747	0.4279211163520813	0.0074600339867174625	0.7742295861244202
0.0005600000000000005	-0.07022258639335632	0.4101998805999756	-0.16093651950359344	0.7727698087692261
0.000561	-0.06481239199638367	0.4324926733970642	-0.22830349206924438	0.751270055770874
0.0005619999999999993	0.018714236095547676	0.4359123706817627	0.00557391531765461	0.7589560747146606
0.0005630000000000006	0.06730043888092041	0.41652682423591614	0.14301840960979462	0.7382882237434387
0.000564	0.1286264955997467	0.3552304208278656	0.20920471847057343	0.6879141330718994
0.0005649999999999995	0.38791796565055847	0.3795446753501892	0.47430089116096497	0.6256814002990723
0.0005660000000000007	0.2983095645904541	0.363177627325058	0.2954941987991333	0.5126621723175049
0.0005670000000000001	0.35860803723335266	0.3834550380706787	0.3804045617580414	0.4409123659133911
0.0005679999999999996	0.3152776062488556	0.32590073347091675	0.20913216471672058	0.2972204089164734
0.0005690000000000008	0.3564963638782501	0.4001798629760742	0.30384573340415955	0.12463817745447159
0.0005700000000000003	0.38320761919021606	0.35597509145736694	0.4434592127799988	0.026837902143597603
0.0005709999999999997	0.30966052412986755	0.35879939794540405	0.4788151681423187	-0.0544038750231266
0.0005719999999999992	0.42047664523124695	0.3070458173751831	0.5201431512832642	-0.11816461384296417
0.0005730000000000004	0.4871048033237457	0.2648603618144989	0.6044390797615051	-0.11876538395881653
0.0005739999999999999	0.46012669801712036	0.2679736614227295	0.6680938005447388	-0.08917689323425293
0.0005749999999999993	0.3693506121635437	0.20634953677654266	0.28128916025161743	-0.005177004262804985
0.0005760000000000006	0.393688827753067	0.1613062024116516	0.29909905791282654	0.07402408123016357
0.0005769999999999999	0.5476084351539612	0.15949922800064087	0.4901154041290283	0.12986379861831665
0.0005779999999999994	0.48152798414230347	0.10766328871250153	0.38861989974975586	0.2896084785461426
0.0005790000000000006	0.687437891960144	0.12921075522899628	0.6819685101509094	0.25158441066741943
0.0005800000000000001	0.06311584264039993	-0.0006033180397935212	-0.4350844919681549	0.35658538341522217
0.0005809999999999995	0.6555551290512085	-0.09667854756116867	0.49823233485221863	0.43526554107666016
0.0005820000000000007	0.49935609102249146	-0.02479625679552555	0.19830872118473053	0.35827720165252686
0.0005830000000000002	0.7143175005912781	-0.021596049889922142	0.6818641424179077	0.400143563747406
0.0005839999999999997	0.3326244652271271	0.009451881982386112	0.1480993628501892	0.3073579668998718
0.0005850000000000009	0.6990575194358826	0.084379181265831	0.5535324811935425	0.3059253990650177
0.0005860000000000003	0.7519432306289673	0.10113578289747238	0.7562151551246643	0.3404448330402374
0.0005869999999999997	0.6804570555686951	0.15311098098754883	0.5440444350242615	0.2747361361980438
0.0005879999999999992	0.707211434841156	0.18082240223884583	0.5765402913093567	0.2964440584182739
0.0005890000000000004	0.7919923067092896	0.2291952669620514	0.7055920362472534	0.17493875324726105
0.0005899999999999998	0.8265745639801025	0.2765842080116272	0.6538292169570923	0.07422201335430145
0.0005909999999999993	0.6798782348632812	0.30168530344963074	0.6089181303977966	0.12636861205101013
0.0005920000000000005	0.792191207408905	0.34036222100257874	0.6781014800071716	0.08759592473506927
0.000593	0.7509946823120117	0.39310312271118164	0.6727678775787354	0.11633133888244629
0.0005939999999999994	0.5815250873565674	0.5109494924545288	0.6126159429550171	0.152272567152977
0.0005950000000000007	0.5396268963813782	0.41176682710647583	0.5389628410339355	0.32307231426239014
0.0005960000000000001	0.4439188241958618	0.45389607548713684	0.4835124611854553	0.32649895548820496
0.0005969999999999995	0.36295273900032043	0.43146660923957825	0.34332823753356934	0.33447492122650146
0.0005980000000000008	0.23939472436904907	0.45994850993156433	0.21387043595314026	0.39716771245002747
0.0005990000000000002	0.13221362233161926	0.42689764499664307	0.19346638023853302	0.405031681060791
0.0005999999999999996	-0.19719581305980682	0.3276117444038391	-0.16595888137817383	0.47977200150489807
0.0006010000000000008	-0.1022452786564827	0.36625543236732483	-0.17062830924987793	0.5182680487632751
0.0006020000000000003	-0.29352617263793945	0.24134480953216553	-0.3097943663597107	0.4621132016181946
0.0006029999999999998	-0.27106982469558716	0.23202717304229736	-0.30823078751564026	0.4853614866733551
0.0006039999999999992	-0.3592327833175659	0.09376627206802368	-0.41890689730644226	0.5010800957679749
0.0006050000000000004	-0.32655924558639526	0.02603934146463871	-0.3659895062446594	0.6068302989006042
0.0006059999999999999	-0.299003541469574	0.0830344557762146	-0.32363659143447876	0.5958438515663147
0.0006069999999999994	-0.31110909581184387	0.09231685847043991	-0.3385392427444458	0.661643385887146
0.0006080000000000006	-0.286423921585083	0.1531265377998352	-0.30085688829421997	0.7430370450019836
0.000609	-0.26662057638168335	0.13356474041938782	-0.3113259971141815	0.5375906825065613
0.0006099999999999994	-0.200180783867836	0.024938924238085747	-0.1915290206670761	0.5869763493537903
0.0006110000000000006	0.030418245121836662	0.11644677817821503	0.059546325355768204	0.5465410351753235
0.0006120000000000001	0.06291985511779785	0.10939446091651917	0.1760404109954834	0.5018015503883362
0.0006129999999999995	0.13753341138362885	0.15865565836429596	0.33062300086021423	0.5171186327934265
0.0006140000000000007	0.1409117877483368	0.1973242312669754	0.34594324231147766	0.4107407033443451
0.0006150000000000002	0.17778503894805908	0.09337027370929718	0.3063845932483673	0.3163292407989502
0.0006159999999999997	0.15594704449176788	0.10331758856773376	0.2912890613079071	0.19236674904823303
0.0006170000000000009	0.15318220853805542	0.07336118072271347	0.2580561637878418	0.1339121162891388
0.0006180000000000003	0.1519705206155777	0.06726276129484177	0.2649818956851959	-0.0808657705783844
0.0006189999999999998	0.12889191508293152	0.06832124292850494	0.20285701751708984	-0.07190941274166107
0.0006199999999999992	0.11322391778230667	0.06901038438081741	0.20675453543663025	-0.11999230086803436
0.0006210000000000005	0.06261324882507324	0.019822919741272926	0.1807609647512436	-0.09270525723695755
0.0006219999999999999	0.17453552782535553	0.07385460287332535	0.3146570324897766	-0.07327084988355637
0.0006229999999999993	0.17024053633213043	0.039708640426397324	0.3246906101703644	-0.03212276101112366
0.0006240000000000005	0.1965220868587494	-1.4603137969970703e-06	0.25766757130622864	-0.03996904566884041
0.000625	0.15800750255584717	0.026971260085701942	0.20300769805908203	-0.054925449192523956
0.0006259999999999995	0.1932896226644516	0.010054248385131359	0.2268792688846588	-0.13082677125930786
0.0006270000000000007	0.2022666484117508	0.014557881280779839	0.26041698455810547	-0.11490045487880707
0.0006280000000000001	0.1888929009437561	-0.022842779755592346	0.27827584743499756	-0.16659419238567352
0.0006289999999999996	0.20877911150455475	0.003403054317459464	0.331001877784729	-0.10876299440860748
0.0006300000000000008	0.12084291875362396	-0.04342903569340706	0.2705022990703583	-0.0398937463760376
0.0006310000000000003	0.1760517954826355	0.02192467451095581	0.33807680010795593	0.06034382805228233
0.0006319999999999996	0.11850503832101822	-0.01695079915225506	0.24930113554000854	0.1338372826576233
0.0006329999999999991	0.1196598932147026	0.006691414397209883	0.2589322626590729	0.2159355729818344
0.0006340000000000003	0.13467107713222504	0.0027002026326954365	0.19931446015834808	0.18806922435760498
0.0006349999999999998	0.07789748162031174	-0.049227822571992874	0.05899246782064438	0.1849646121263504
0.0006359999999999992	0.06270894408226013	-0.033913712948560715	0.060227956622838974	0.16407376527786255
0.0006370000000000004	0.06386622786521912	-0.04425389692187309	0.0401778444647789	0.1668185442686081
0.0006379999999999999	0.056060537695884705	-0.03344765305519104	0.046304017305374146	0.18084779381752014
0.0006389999999999994	0.09272902458906174	-0.020094458013772964	0.0947127491235733	0.17544957995414734
0.0006400000000000006	0.04391683265566826	-0.010467622429132462	0.014339950866997242	0.23140740394592285
0.000641	0.0490657314658165	0.07699935138225555	-0.0033438673708587885	0.1310139000415802
0.0006419999999999995	0.06549675017595291	0.13979385793209076	0.04528171196579933	0.20974598824977875
0.0006430000000000007	0.06435169279575348	0.19357804954051971	0.054004400968551636	0.13246001303195953
0.0006440000000000001	0.048870932310819626	0.20670866966247559	0.08160853385925293	0.06987398117780685
0.0006449999999999995	-0.0007326601189561188	0.2647702395915985	0.07906196266412735	0.08771577477455139
0.0006460000000000008	-0.10556945204734802	0.3089703619480133	-0.05119124427437782	0.04543440416455269
0.0006470000000000002	-0.06317847222089767	0.3565711975097656	-0.010909421369433403	0.033216796815395355
0.0006479999999999997	-0.11418043822050095	0.4332621991634369	-0.0798882320523262	-0.022785384207963943
0.0006489999999999992	-0.1188746839761734	0.3492530286312103	-0.09546767920255661	-0.006888816598802805
0.0006500000000000004	-0.1244385614991188	0.3047959506511688	-0.13163655996322632	0.024975765496492386
0.0006509999999999998	-0.22623832523822784	0.21210747957229614	-0.29616379737854004	0.08462506532669067
0.0006519999999999993	-0.25410646200180054	0.1943843513727188	-0.3528406023979187	0.04068353772163391
0.0006530000000000005	-0.30099058151245117	0.1431581676006317	-0.4111703038215637	0.019705723971128464
0.000654	-0.22408375144004822	0.09935213625431061	-0.322326123714447	0.013517509214580059
0.0006549999999999993	-0.05805423855781555	0.06932207942008972	-0.14105726778507233	-0.008192652836441994
0.0006560000000000005	-0.10954645276069641	0.028454309329390526	-0.19595107436180115	0.03483988717198372
0.000657	-0.12090267986059189	0.024773741140961647	-0.23954744637012482	0.07235538214445114
0.0006579999999999995	-0.16310344636440277	-0.02817775309085846	-0.2872166931629181	0.12313364446163177
0.0006590000000000007	-0.15301308035850525	-0.0512029193341732	-0.23974785208702087	0.10754936933517456
0.0006600000000000001	-0.17337560653686523	0.0077629005536437035	-0.2640734314918518	0.04137613624334335
0.0006609999999999996	-0.1873728483915329	-0.011077962815761566	-0.3074813783168793	0.1245504766702652
0.0006620000000000008	-0.18804752826690674	0.03639395162463188	-0.29366666078567505	0.01829172670841217
0.0006630000000000003	-0.18727757036685944	0.04792148619890213	-0.2915443480014801	0.023732226341962814
0.0006639999999999997	-0.18771755695343018	0.043499238789081573	-0.27225008606910706	-0.04527115076780319
0.0006649999999999991	-0.10231348872184753	-0.02496509999036789	-0.06355246156454086	-0.041300684213638306
0.0006660000000000004	-0.099887415766716	-0.007021489553153515	-0.07785190641880035	-0.18813560903072357
0.0006669999999999998	-0.086478091776371	0.022252876311540604	-0.050971128046512604	-0.17733938992023468
0.0006679999999999992	-0.09071216732263565	0.04484980180859566	-0.057122405618429184	-0.27001717686653137
0.0006690000000000004	-0.08357980847358704	0.033349208533763885	-0.04779496788978577	-0.2476392239332199
0.0006699999999999999	-0.13949839770793915	0.014330715872347355	-0.03665050491690636	-0.19217726588249207
0.0006709999999999994	-0.10252609103918076	-0.016677262261509895	-0.050064630806446075	-0.2698465883731842
0.0006720000000000006	-0.09194577485322952	-0.006647308822721243	-0.0246182382106781	-0.21937459707260132
0.0006730000000000001	-0.07975435256958008	-0.025018742308020592	-0.025075063109397888	-0.23778541386127472
0.0006739999999999995	-0.0613524504005909	-0.015991395339369774	-0.02546209655702114	-0.22041162848472595
0.0006750000000000007	-0.04695523902773857	-0.004560766275972128	-0.05267183855175972	-0.16036508977413177
0.0006760000000000002	-0.0414203479886055	-0.01349277701228857	-0.05714554712176323	-0.17713063955307007
0.0006769999999999997	-0.022057199850678444	-8.538365364074707e-05	-0.02616732008755207	-0.17345669865608215
0.0006780000000000009	-0.004142051097005606	0.012950262054800987	0.004552838858217001	-0.1843843311071396
0.0006790000000000002	0.0021009112242609262	0.025616327300667763	-0.0008438972290605307	-0.15291985869407654
0.0006799999999999997	-0.002533847698941827	0.022644996643066406	0.001482932479120791	-0.1865016222000122
0.0006809999999999992	-0.03538269177079201	0.049011263996362686	-0.03784320130944252	-0.16358281672000885
0.0006820000000000004	-0.006703663617372513	0.04912492632865906	-0.018124442547559738	-0.17886990308761597
0.0006829999999999998	-0.01793317310512066	0.04519522190093994	-0.0326090082526207	-0.16672386229038239
0.0006839999999999993	-0.02238417975604534	0.04298834130167961	-0.054363835602998734	-0.17756575345993042
0.0006850000000000005	-0.019645633175969124	0.038536105304956436	-2.4020671844482422e-05	-0.14021220803260803
0.000686	-0.03906603157520294	0.01149484422057867	-0.05210741609334946	-0.16462881863117218
0.0006869999999999994	-0.03150331974029541	0.0037791249342262745	-0.051482804119586945	-0.13958249986171722
0.0006880000000000006	-0.052538786083459854	-0.03349754959344864	-0.10311231017112732	-0.1489524394273758
0.000689	-0.044591307640075684	-0.03082052618265152	-0.052442848682403564	-0.1334342062473297
0.0006899999999999995	-0.07062935829162598	-0.052537303417921066	-0.05598478019237518	-0.03349820151925087
0.0006910000000000007	-0.0017941570840775967	-0.0577656514942646	0.00326179270632565	0.009765731170773506
0.0006920000000000001	-0.07035720348358154	-0.07346367090940475	-0.04564433917403221	0.06022864580154419
0.0006929999999999996	-0.07693648338317871	-0.09340061247348785	-0.04754852503538132	0.06012803316116333
0.0006940000000000008	-0.03521573543548584	-0.08769495785236359	-0.05297155678272247	0.07021378725767136
0.0006950000000000003	-0.08960499614477158	-0.043603699654340744	-0.08939959108829498	0.015247234143316746
0.0006959999999999997	-0.0696684941649437	-0.03824114054441452	-0.06655815243721008	0.04565061628818512
0.0006969999999999992	-0.05039041116833687	-0.022699536755681038	-0.04577959328889847	0.09622279554605484
0.0006980000000000004	-0.039803050458431244	-0.03548704832792282	-0.03543462976813316	0.0682116448879242
0.0006989999999999999	-0.03554535657167435	-0.04361101984977722	-0.03368530049920082	-0.010525999590754509
0.0006999999999999993	-0.21419605612754822	-0.09629753232002258	-0.17479507625102997	-0.10080427676439285
0.0007010000000000006	-0.2516745924949646	-0.1231609508395195	-0.1996922492980957	-0.14695501327514648
0.0007019999999999999	-0.2785164415836334	-0.12354140728712082	-0.2724553048610687	-0.1663428097963333
0.0007029999999999994	-0.2829250693321228	-0.13696008920669556	-0.29550254344940186	-0.1835576891899109
0.0007040000000000006	-0.3147670328617096	-0.14967113733291626	-0.3439824879169464	-0.20805460214614868
0.0007050000000000001	-0.4131320118904114	-0.16599732637405396	-0.5428987145423889	-0.15899212658405304
0.0007059999999999995	-0.3838082253932953	-0.24549081921577454	-0.5357946753501892	-0.10058940201997757
0.0007070000000000007	-0.4419711232185364	-0.1975291520357132	-0.6046047210693359	-0.09170883148908615
0.0007080000000000002	-0.40977856516838074	-0.23223662376403809	-0.5766867399215698	-0.07767483592033386
0.0007089999999999997	-0.4832141399383545	-0.2108314037322998	-0.6753494143486023	-0.06793488562107086
0.0007100000000000009	-0.6169506907463074	-0.15318943560123444	-0.7410956025123596	-0.05244264006614685
0.0007110000000000003	-0.6621662974357605	-0.1333848088979721	-0.7326139807701111	-0.08621052652597427
0.0007119999999999997	-0.6790903210639954	-0.1452748030424118	-0.7199648022651672	-0.05806335434317589
0.0007129999999999992	-0.6642858386039734	-0.14138709008693695	-0.6582939624786377	-0.09003497660160065
0.0007140000000000004	-0.6857573986053467	-0.22300422191619873	-0.7122687101364136	-0.13889427483081818
0.0007149999999999998	-0.49108490347862244	-0.267463743686676	-0.649555504322052	-0.12413568794727325
0.0007159999999999993	-0.4061194360256195	-0.2467157393693924	-0.4462427496910095	-0.13362360000610352
0.0007170000000000005	-0.4512130618095398	-0.27153217792510986	-0.5092110633850098	-0.12905186414718628
0.000718	-0.38952139019966125	-0.247358500957489	-0.3591216206550598	-0.1342400759458542
0.0007189999999999994	-0.3664840757846832	-0.23742978274822235	-0.3079674243927002	-0.1290726661682129
0.0007200000000000006	-0.34539109468460083	-0.16784292459487915	-0.2917215824127197	-0.1392955780029297
0.0007210000000000001	-0.42730364203453064	-0.2527836859226227	-0.40915995836257935	-0.2352238893508911
0.0007219999999999996	-0.4359325170516968	-0.20265348255634308	-0.4336082935333252	-0.31280410289764404
0.0007230000000000008	-0.4223523437976837	-0.13480889797210693	-0.4511122405529022	-0.31372153759002686
0.0007240000000000003	-0.44758838415145874	-0.260946661233902	-0.512570858001709	-0.2555733025074005
0.0007249999999999996	-0.5388405919075012	-0.2661931812763214	-0.5302841663360596	-0.43107643723487854
0.0007260000000000008	-0.5428913831710815	-0.13628320395946503	-0.5345528721809387	-0.5799217820167542
0.0007270000000000003	-0.6016314029693604	-0.32039692997932434	-0.5806488990783691	-0.571567714214325
0.0007279999999999998	-0.5626356601715088	-0.22329889237880707	-0.5258100032806396	-0.6019323468208313
0.0007289999999999992	-0.6055440306663513	-0.34289228916168213	-0.5618017315864563	-0.6167849898338318
0.0007300000000000004	-0.5546541213989258	-0.2775941491127014	-0.5636755228042603	-0.6100031137466431
0.0007309999999999999	-0.6936028003692627	-0.22011549770832062	-0.6629626750946045	-0.44726642966270447
0.0007319999999999994	-0.6809490323066711	-0.3102554976940155	-0.6249536871910095	-0.5258939266204834
0.0007330000000000006	-0.7066386938095093	-0.33806920051574707	-0.6197221875190735	-0.45652854442596436
0.000734	-0.5842577219009399	-0.12168999761343002	-0.5909215807914734	-0.38659024238586426
0.0007349999999999994	-0.5703760385513306	-0.31959268450737	-0.46919840574264526	-0.30259811878204346
0.0007360000000000007	-0.40850332379341125	-0.2871566414833069	-0.1116025298833847	-0.30097392201423645
0.0007370000000000001	-0.4666162133216858	-0.35815197229385376	-0.16237109899520874	-0.33903345465660095
0.0007379999999999995	-0.37623077630996704	-0.3201683759689331	0.006135714706033468	-0.3102826774120331
0.0007390000000000007	-0.4271582365036011	-0.48495328426361084	-0.07499781250953674	-0.3388880491256714
0.0007400000000000002	-0.470388799905777	-0.49227917194366455	-0.08658384531736374	-0.44231468439102173
0.0007409999999999997	-0.16485126316547394	-0.49413251876831055	0.022457635030150414	-0.32530441880226135
0.0007420000000000009	-0.2089398056268692	-0.5331279635429382	0.01653973199427128	-0.35231348872184753
0.0007430000000000003	-0.06830956041812897	-0.5169790387153625	0.06522976607084274	-0.2945391833782196
0.0007439999999999998	-0.07720424234867096	-0.5944110155105591	0.1783074289560318	-0.34278160333633423
0.0007449999999999992	-0.030370816588401794	-0.64506596326828	0.193481907248497	-0.3374524712562561
0.0007460000000000005	-0.06297750771045685	-0.6387636661529541	0.06436152011156082	-0.4132842421531677
0.0007469999999999998	-0.1512012779712677	-0.6722832322120667	0.011924266815185547	-0.4225572645664215
0.0007479999999999993	-0.19526061415672302	-0.641673743724823	-0.11555130779743195	-0.44664281606674194
0.0007490000000000005	-0.38125115633010864	-0.7067797183990479	-0.3727998733520508	-0.5246511101722717
0.00075	-0.3296779990196228	-0.7638654112815857	-0.31930214166641235	-0.45117318630218506
0.0007509999999999995	-0.5700975656509399	-0.7114372849464417	-0.6313581466674805	-0.47403475642204285
0.0007520000000000007	-0.38136962056159973	-0.7189547419548035	-0.46133819222450256	-0.34006643295288086
0.0007530000000000001	-0.42502573132514954	-0.6624183654785156	-0.5733708739280701	-0.3200436532497406
0.0007539999999999996	-0.34662044048309326	-0.6537740230560303	-0.32315492630004883	-0.29086923599243164
0.0007550000000000008	-0.20275035500526428	-0.49000635743141174	-0.17373304069042206	-0.2216857522726059
0.0007560000000000003	-0.14364053308963776	-0.42810553312301636	-0.11841931194067001	-0.28523311018943787
0.0007569999999999996	-0.13872365653514862	-0.47173601388931274	-0.10035040229558945	-0.2317206710577011
0.0007579999999999991	-0.07605490833520889	-0.439191609621048	0.02449382096529007	-0.24564442038536072
0.0007590000000000003	-0.03112281858921051	-0.43565458059310913	0.12805449962615967	-0.17999638617038727
0.0007599999999999998	-0.18128705024719238	-0.46655091643333435	-0.12770918011665344	-0.06672893464565277
0.0007609999999999992	-0.12582935392856598	-0.4335344433784485	-0.05799216032028198	0.004600969143211842
0.0007620000000000004	-0.16320757567882538	-0.44307368993759155	-0.06539899110794067	-0.09949441254138947
0.0007629999999999999	-0.14615410566329956	-0.39340096712112427	-0.02599174901843071	-0.06632398813962936
0.0007639999999999994	-0.0970861166715622	-0.4138665199279785	0.08495743572711945	-0.21480412781238556
0.0007650000000000006	-0.025997288525104523	-0.26374551653862	0.14392593502998352	-0.34536212682724
0.000766	-0.014430651441216469	-0.21842722594738007	0.024400901049375534	-0.4482283890247345
0.0007669999999999995	-0.06596069037914276	-0.23895975947380066	-0.057036854326725006	-0.41342994570732117
0.0007680000000000007	-0.07795316725969315	-0.20725806057453156	-0.15505948662757874	-0.40955850481987
0.0007690000000000002	-0.15846945345401764	-0.23176388442516327	-0.33653780817985535	-0.37658628821372986
0.0007699999999999995	-0.2740779221057892	-0.29592248797416687	-0.35506540536880493	-0.22332970798015594
0.0007710000000000007	-0.3477698862552643	-0.3325985074043274	-0.5018207430839539	-0.07496630400419235
0.0007720000000000002	-0.2682732939720154	-0.29798057675361633	-0.3340688645839691	-0.06998181343078613
0.0007729999999999997	-0.23090426623821259	-0.262422114610672	-0.34837183356285095	0.04016600176692009
0.0007739999999999991	-0.2336430698633194	-0.2878185212612152	-0.32142871618270874	-0.007595079485327005
0.0007750000000000004	-0.05810146406292915	-0.1186283603310585	-0.08744172006845474	-0.0780303031206131
0.0007759999999999998	-0.09790516644716263	-0.17328256368637085	-0.11632461100816727	-0.12167027592658997
0.0007769999999999993	-0.12370316684246063	-0.10310868918895721	-0.09794002771377563	-0.09582452476024628
0.0007780000000000005	-0.15623728930950165	-0.09356125444173813	-0.11397647857666016	-0.10351597517728806
0.000779	-0.13838887214660645	-0.04415798559784889	-0.10038642585277557	-0.06320555508136749
0.0007799999999999993	-0.3538931906223297	-0.01822800002992153	-0.1521749198436737	0.045649513602256775
0.0007810000000000006	-0.33463025093078613	-0.04160391166806221	-0.23995541036128998	0.08415878564119339
0.000782	-0.3163333237171173	0.039090219885110855	-0.15281414985656738	0.020493200048804283
0.0007829999999999995	-0.2689417004585266	0.04896022006869316	-0.1525181084871292	-0.016688285395503044
0.0007840000000000007	-0.23317784070968628	0.07794071733951569	0.005866817198693752	-0.10900195688009262
0.0007850000000000001	-0.056278154253959656	0.13824456930160522	-0.04273495078086853	-0.21030110120773315
0.0007859999999999996	0.03545977920293808	0.20880746841430664	0.18470899760723114	-0.21537162363529205
0.0007870000000000008	0.055401869118213654	0.21549251675605774	0.2142976075410843	-0.18824125826358795
0.0007880000000000003	0.0689706951379776	0.20842605829238892	0.28979235887527466	-0.24119006097316742
0.0007889999999999997	0.06940417736768723	0.1229509562253952	0.257621169090271	-0.21206462383270264
0.0007899999999999991	0.02903672866523266	0.18511448800563812	0.1635669469833374	-0.24159982800483704
0.0007910000000000004	-0.012645076029002666	0.06795775145292282	-0.030865365639328957	-0.2491946965456009
0.0007919999999999998	-3.781914710998535e-05	0.10122277587652206	-0.011546127498149872	-0.29180145263671875
0.0007929999999999992	0.015838488936424255	0.07359389215707779	-0.03247829154133797	-0.27755019068717957
0.0007940000000000004	0.13132783770561218	0.11718500405550003	0.023407725617289543	-0.29034334421157837
0.0007949999999999999	0.06258827447891235	0.08373739570379257	0.0957220047712326	-0.2967332601547241
0.0007959999999999994	0.21933217346668243	0.15113244950771332	0.20009653270244598	-0.21097245812416077
0.0007970000000000006	0.3024159371852875	0.196275994181633	0.24072453379631042	-0.30606526136398315
0.000798	0.397935688495636	0.25286540389060974	0.28211358189582825	-0.2225644290447235
0.0007989999999999995	0.4513150155544281	0.27980998158454895	0.3547755181789398	-0.2620045244693756
0.0008000000000000007	0.5320335626602173	0.2813069224357605	0.44614073634147644	-0.14151127636432648
0.0008010000000000002	0.4662112593650818	0.2354847639799118	0.476492702960968	-0.00540853152051568
0.0008019999999999997	0.40994152426719666	0.21087636053562164	0.37525686621665955	0.012992335483431816
0.0008030000000000009	0.31810107827186584	0.15280605852603912	0.3331872224807739	0.07853952050209045
0.0008040000000000002	0.2264702022075653	0.11330193281173706	0.3281746208667755	0.09760946780443192
0.0008049999999999997	0.022591888904571533	0.04009387642145157	0.23462741076946259	0.058385107666254044
0.0008059999999999992	0.13665790855884552	0.02410862222313881	0.2618061900138855	0.06449555605649948
0.0008070000000000004	0.12835286557674408	0.04968508705496788	0.24638999998569489	0.042212244123220444
0.0008079999999999998	0.15376275777816772	0.028654176741838455	0.2386464625597	0.030820434913039207
0.0008089999999999993	0.11026796698570251	0.03605250269174576	0.17861908674240112	-0.008255143649876118
0.0008100000000000005	0.3105323314666748	-0.012122155167162418	0.6368454098701477	-0.023556552827358246
0.000811	0.36127224564552307	0.0988270714879036	0.6679352521896362	0.1046626940369606
0.0008119999999999994	0.38104450702667236	0.07784051448106766	0.7031700611114502	0.13179175555706024
0.0008130000000000006	0.45370587706565857	0.14288821816444397	0.7342567443847656	0.2102748602628708
0.000814	0.4645955264568329	0.0929424837231636	0.7945079803466797	0.30122634768486023
0.0008149999999999995	0.11988097429275513	-0.10943401604890823	0.3141249120235443	0.3460328280925751
0.0008160000000000008	0.04391263425350189	-0.1310599446296692	0.16117270290851593	0.35291483998298645
0.0008170000000000001	0.02654220722615719	-0.1555839329957962	0.18481610715389252	0.3298213481903076
0.0008179999999999996	-0.058888934552669525	-0.1966296136379242	0.026241624727845192	0.34313610196113586
0.0008190000000000008	0.18570929765701294	-0.07123380154371262	0.2600473463535309	0.3423948884010315
0.0008200000000000003	0.154395192861557	-0.06640561670064926	0.05023900419473648	0.29754671454429626
0.0008209999999999997	0.2065889984369278	-0.013999619521200657	0.14586330950260162	0.273865282535553
0.0008219999999999992	0.10566866397857666	-0.05661948397755623	-0.00805598869919777	0.24932192265987396
0.0008230000000000004	0.07699725031852722	-0.040989868342876434	-0.02280784212052822	0.2094186395406723
0.0008239999999999999	-0.05986998602747917	0.009943066164851189	-0.011202135123312473	0.06285921484231949
0.0008249999999999992	-0.16547897458076477	-0.06965801864862442	-0.32258981466293335	0.03777517378330231
0.0008260000000000006	-0.07407020032405853	-0.007015707902610302	-0.07037875801324844	0.07586085051298141
0.0008269999999999999	0.12495019286870956	0.12235347926616669	0.1352149248123169	0.2319631278514862
0.0008279999999999994	0.2495506852865219	0.21681690216064453	0.3206320106983185	0.38727810978889465
0.0008290000000000006	0.46051809191703796	0.2634115219116211	0.5391902327537537	0.33294591307640076
0.0008300000000000001	0.4793168306350708	0.3607749938964844	0.47373029589653015	0.27648797631263733
0.0008309999999999995	0.4628550708293915	0.2944662272930145	0.6607529520988464	0.18875545263290405
0.0008320000000000007	0.36790013313293457	0.3440083861351013	0.4460236728191376	0.15072540938854218
0.0008330000000000002	0.39442846179008484	0.4174301326274872	0.4856646955013275	0.09617152065038681
0.0008339999999999997	0.19461214542388916	0.36749985814094543	0.37387222051620483	0.0711309015750885
0.0008350000000000009	0.32357051968574524	0.6062333583831787	0.25245949625968933	-0.019536957144737244
0.0008360000000000003	0.4877086281776428	0.6951640844345093	0.4876285791397095	0.0819622352719307
0.0008369999999999997	0.5494368076324463	0.6896379590034485	0.5614867806434631	0.04896342754364014
0.0008379999999999992	0.6487756371498108	0.7548050880432129	0.7261151671409607	0.10442953556776047
0.0008390000000000004	0.6339505314826965	0.7387909889221191	0.6833508610725403	0.009297876618802547
0.0008399999999999998	0.8429092764854431	0.8152883052825928	0.8597456216812134	0.14171123504638672
0.0008409999999999993	0.7341529130935669	0.8617100119590759	0.630753219127655	-0.06278375536203384
