time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0010380000000000003	-0.027990594506263733	-0.014277738519012928	-0.03882318362593651	-0.05173078551888466
0.0010389999999999998	-0.028730839490890503	-0.016253260895609856	-0.027643173933029175	-0.04701083526015282
0.001039999999999999	-0.05561709776520729	-0.010859656147658825	-0.0383504182100296	-0.06338466703891754
0.0010410000000000005	-0.10270875692367554	-0.010240196250379086	-0.058218661695718765	-0.061626024544239044
0.0010419999999999997	-0.08956278860569	0.010134230367839336	-0.06051664054393768	-0.060622673481702805
0.0010429999999999992	-0.11521826684474945	0.014870470389723778	-0.07861918956041336	-0.06733782589435577
0.0010440000000000004	-0.11433303356170654	0.023039551451802254	-0.09344711154699326	-0.06295125931501389
0.001045	-0.11186704784631729	-0.01587948575615883	-0.14039601385593414	-0.07512009888887405
0.0010459999999999994	-0.09148875623941422	-0.017549917101860046	-0.13783474266529083	-0.07045277208089828
0.0010470000000000006	-0.07866385579109192	-0.0065455688163638115	-0.13041356205940247	-0.041452180594205856
0.001048	-0.07904840260744095	-0.009194918908178806	-0.1333727240562439	-0.035678520798683167
0.0010489999999999996	-0.06651487201452255	0.004115289077162743	-0.10866096615791321	-0.010027727112174034
0.0010500000000000008	-0.06579980254173279	-0.014602753333747387	-0.0844404324889183	-0.029030803591012955
0.001051	-0.11100749671459198	-0.011301512829959393	-0.13113650679588318	-0.09249038249254227
0.0010519999999999996	-0.08616752922534943	-0.009913596324622631	-0.10291565954685211	-0.06538449227809906
0.0010530000000000008	-0.11549002677202225	-0.017048969864845276	-0.12832240760326385	-0.10445664823055267
0.0010540000000000002	-0.14018265902996063	-0.01851358823478222	-0.14251907169818878	-0.15105867385864258
0.0010549999999999997	-0.23762571811676025	-0.008052859455347061	-0.1961340606212616	-0.18670758605003357
0.0010559999999999992	-0.1777309775352478	0.006881187204271555	-0.22175723314285278	-0.16598181426525116
0.0010570000000000004	-0.17750704288482666	0.02746829017996788	-0.19303810596466064	-0.15760135650634766
0.001058	-0.14930720627307892	0.043216854333877563	-0.20024196803569794	-0.14662154018878937
0.0010589999999999992	-0.15516500174999237	0.04888062924146652	-0.17692981660366058	-0.14075887203216553
0.0010600000000000004	-0.16596662998199463	0.05506512150168419	-0.1607966423034668	-0.16423290967941284
0.0010609999999999999	-0.15514597296714783	0.014297522604465485	-0.13448627293109894	-0.14916719496250153
0.0010619999999999994	-0.1328154355287552	0.048497892916202545	-0.15066829323768616	-0.1379227340221405
0.0010630000000000006	-0.12960180640220642	0.02779717929661274	-0.1434662938117981	-0.13102740049362183
0.001064	-0.14679066836833954	0.01510945986956358	-0.16986854374408722	-0.13574586808681488
0.0010649999999999995	-0.16522668302059174	0.04065383970737457	-0.1928543597459793	-0.16564001142978668
0.0010660000000000008	-0.16881154477596283	0.029342327266931534	-0.15277943015098572	-0.15791289508342743
0.0010670000000000002	-0.14566440880298615	0.04044843092560768	-0.1467386782169342	-0.13362780213356018
0.0010679999999999997	-0.1446496993303299	0.008477304130792618	-0.1265973597764969	-0.12949299812316895
0.001069000000000001	-0.15018361806869507	-0.0008439419325441122	-0.13523466885089874	-0.13353781402111053
0.0010700000000000002	-0.09202830493450165	0.011453365907073021	-0.10169921815395355	-0.08669193089008331
0.0010709999999999997	-0.09782116115093231	0.00988772977143526	-0.10726098716259003	-0.10439769923686981
0.0010719999999999992	-0.07197506725788116	0.008102417923510075	-0.07125326991081238	-0.057226765900850296
0.0010730000000000004	-0.06103506684303284	-0.00802687369287014	-0.05759779363870621	-0.04518347606062889
0.0010739999999999999	-0.07963647693395615	-0.00099599314853549	-0.06484467536211014	-0.057329580187797546
0.0010749999999999994	-0.12328310310840607	0.010110539384186268	-0.1207648441195488	-0.029352780431509018
0.0010760000000000006	-0.1173868328332901	0.005881479009985924	-0.1125883013010025	-0.035879574716091156
0.001077	-0.10889343172311783	0.006662091240286827	-0.10653331875801086	-0.037475429475307465
0.0010779999999999993	-0.10935091972351074	-0.0005648134974762797	-0.10558170080184937	-0.04831976071000099
0.0010790000000000005	-0.0904739573597908	-0.016574114561080933	-0.09208634495735168	-0.02134481444954872
0.00108	-0.05688319355249405	-0.04946117475628853	-0.07328412681818008	-0.032496415078639984
0.0010809999999999995	-0.06160861998796463	-0.030076131224632263	-0.06836230307817459	-0.08012918382883072
0.0010820000000000007	-0.04430431127548218	-0.020944777876138687	-0.04631582275032997	-0.0388481430709362
0.0010830000000000002	-0.05272248014807701	-0.017722031101584435	-0.04652660712599754	-0.047336187213659286
0.0010839999999999997	-0.03234315663576126	-0.006992076989263296	-0.03080674447119236	-0.060357023030519485
0.001085000000000001	-0.05444353073835373	-0.0169441569596529	-0.053227607160806656	-0.011865624226629734
0.0010860000000000004	-0.04501873627305031	-0.021539393812417984	-0.05371687188744545	-0.013500524684786797
0.0010869999999999996	-0.03199208900332451	-0.01687360554933548	-0.04072161763906479	-0.014012729749083519
0.0010879999999999991	-0.03403543308377266	-0.03417152911424637	-0.047323763370513916	-0.03748280927538872
0.0010890000000000003	-0.028079964220523834	-0.02902735024690628	-0.0423860065639019	-0.04995656758546829
0.0010899999999999998	-0.050357259809970856	-0.05610726401209831	-0.05462777987122536	-0.08021386712789536
0.0010909999999999993	-0.028181474655866623	-0.037885524332523346	-0.034498102962970734	-0.020464658737182617
0.0010920000000000005	-0.019437067210674286	-0.02748931758105755	-0.01550192479044199	-0.03700651600956917
0.001093	-0.0094348955899477	-0.025653690099716187	-0.0005665717762894928	-0.023276176303625107
0.0010939999999999995	-0.030450940132141113	-0.00872878823429346	-0.011373326182365417	-0.02314145117998123
0.0010950000000000007	-0.044425223022699356	-0.026039162650704384	-0.02247103862464428	-0.03194091096520424
0.0010960000000000002	-0.11104240268468857	-0.036423828452825546	-0.0492376908659935	-0.07059326767921448
0.0010969999999999995	-0.08237642049789429	-0.015093340538442135	-0.03407338634133339	-0.040591537952423096
0.0010980000000000007	-0.11067967116832733	-0.015185677446424961	-0.03844927251338959	-0.049744606018066406
0.0010990000000000002	-0.07098030298948288	-0.0010004634968936443	-0.025336874648928642	-0.02871730364859104
0.0010999999999999996	-0.014509342610836029	-0.007593604736030102	-0.018364032730460167	-0.017868252471089363
0.0011010000000000008	0.011140301823616028	-0.016355186700820923	0.019341079518198967	0.018430469557642937
0.0011020000000000003	0.04728340357542038	0.0015432522632181644	0.017965169623494148	0.012737568467855453
0.0011029999999999998	0.05310142785310745	-0.009567414410412312	0.02184406854212284	0.014711984433233738
0.0011039999999999993	0.042818598449230194	-0.008517088368535042	0.02820798195898533	-0.012493912130594254
0.0011050000000000005	0.06870496273040771	-0.01859453320503235	0.0018047370249405503	0.0023076788056641817
0.0011059999999999998	0.03476499021053314	-0.027625618502497673	-0.0100453682243824	-0.021585624665021896
0.0011069999999999993	0.02945137210190296	-0.025949787348508835	-0.010737243108451366	-0.036207426339387894
0.0011080000000000005	-0.014055516570806503	-0.050289783626794815	-0.033926598727703094	-0.06683390587568283
0.001109	0.034730538725852966	-0.045007526874542236	0.009578441269695759	-0.036721888929605484
0.0011099999999999994	-0.004406125284731388	-0.06538902968168259	-0.00750363664701581	-0.04517018049955368
0.0011110000000000007	0.017226122319698334	-0.028545964509248734	0.018600106239318848	-0.0039734626188874245
0.0011120000000000001	-0.01820705644786358	-0.01574353128671646	0.003446117741987109	-0.023352695629000664
0.0011129999999999996	-0.012712538242340088	0.001313566230237484	0.014634277671575546	-0.006716209463775158
0.0011140000000000008	-0.037918850779533386	0.005845122504979372	-0.012334435246884823	-0.03204306215047836
0.001115	-0.07639457285404205	-0.016843542456626892	-0.05793337896466255	-0.07065563648939133
0.0011159999999999996	-0.08474395424127579	-0.023808803409337997	-0.0618898943066597	-0.08385410904884338
0.0011170000000000008	-0.09385668486356735	-0.021154554560780525	-0.06596938520669937	-0.07754197716712952
0.0011180000000000003	-0.09312116354703903	-0.034957610070705414	-0.06980618834495544	-0.08103499561548233
0.0011189999999999998	-0.09669990092515945	-0.02621014416217804	-0.07179741561412811	-0.07579569518566132
0.0011199999999999993	-0.0860585942864418	-0.06703879684209824	-0.08482816070318222	-0.09306070953607559
0.0011210000000000005	-0.03846677020192146	-0.037436384707689285	-0.04285420849919319	-0.06351711601018906
0.001122	-0.06375540047883987	-0.011924833059310913	-0.06040104106068611	-0.07170487195253372
0.0011229999999999994	-0.05800451338291168	3.698468208312988e-05	-0.054816607385873795	-0.06753730028867722
0.0011240000000000006	-0.060795869678258896	0.01475822925567627	-0.05599283427000046	-0.06808798015117645
0.001125	-0.047485046088695526	0.012751096859574318	-0.03885067626833916	-0.042784299701452255
0.0011259999999999994	-0.042729686945676804	0.004495113622397184	-0.05016231909394264	-0.06873563677072525
0.0011270000000000006	-0.013289503753185272	0.02010008879005909	-0.01971936598420143	-0.03206261992454529
0.001128	-0.008084090426564217	0.01803780533373356	-0.019553042948246002	-0.040352948009967804
0.0011289999999999996	0.019859502092003822	0.03090505488216877	-0.003233987372368574	-0.007984497584402561
0.0011300000000000008	-0.06706994771957397	0.01992754451930523	-0.020233996212482452	-0.014811472967267036
0.0011310000000000003	-0.02259024791419506	0.01266423612833023	0.0050116353668272495	-0.011876501142978668
0.0011319999999999998	0.010461543686687946	0.014958962798118591	0.04730978235602379	0.013226005248725414
0.001132999999999999	0.03806508705019951	0.004205499775707722	0.06371790915727615	0.0033758748322725296
0.0011340000000000002	0.05986621603369713	-0.006218144204467535	0.0766054019331932	0.025464095175266266
0.0011349999999999997	0.19412226974964142	0.0008774098241701722	0.1226130947470665	0.07264827191829681
0.0011359999999999992	0.14617808163166046	0.0007715819519944489	0.1061931848526001	0.07578713446855545
0.0011370000000000004	0.16880512237548828	0.012533066794276237	0.11817117780447006	0.09950684756040573
0.001138	0.122731052339077	0.01059966254979372	0.11124588549137115	0.11546915024518967
0.0011389999999999994	0.17633487284183502	-0.017028233036398888	0.12089890986680984	0.13355310261249542
0.0011400000000000006	0.08553822338581085	-0.004703724756836891	0.042291074991226196	0.10987675189971924
0.001141	0.04536159336566925	-0.00018775463104248047	0.029303083196282387	0.07540055364370346
0.0011419999999999994	0.07007172703742981	0.012217836454510689	0.05706080421805382	0.11969181895256042
0.0011430000000000008	0.04227164387702942	0.009135467931628227	0.044023558497428894	0.10574386268854141
0.001144	0.05084025487303734	0.019844844937324524	0.06509420275688171	0.09862757474184036
0.0011449999999999995	0.00636765593662858	0.027655785903334618	0.04536448046565056	0.08169201761484146
0.0011460000000000008	-0.011335363611578941	0.027911443263292313	0.027150331065058708	0.0775577649474144
0.0011470000000000002	0.0068624126724898815	0.04527362063527107	0.025468887761235237	0.07615997642278671
0.0011479999999999997	0.0011381502263247967	0.05054453760385513	-0.004030503798276186	0.06718998402357101
0.0011489999999999992	0.01645130105316639	0.040579937398433685	0.01459590159356594	0.03738430142402649
0.0011500000000000004	-0.01802380196750164	0.030622677877545357	-0.02091609127819538	0.009783431887626648
0.001151	0.020368557423353195	0.03492698073387146	0.03658520057797432	0.0583832673728466
0.0011519999999999992	0.06239059194922447	0.035333696752786636	0.061366382986307144	0.08183924108743668
0.0011530000000000004	0.08354376256465912	0.025779789313673973	0.08597544580698013	0.09831974655389786
0.0011539999999999999	0.1335550993680954	0.011736658401787281	0.1253550797700882	0.16363559663295746
0.0011549999999999993	0.0875774398446083	0.011541865766048431	0.08714466542005539	0.10225463658571243
0.0011560000000000006	0.08099684119224548	0.010542239993810654	0.0786784291267395	0.10223639011383057
0.001157	0.0963384211063385	0.013947086408734322	0.09109533578157425	0.11484474688768387
0.0011579999999999995	0.0871758982539177	0.012073495425283909	0.08333694934844971	0.11478975415229797
0.0011590000000000007	0.0681232213973999	-0.01093966793268919	0.05522667244076729	0.06834092736244202
0.0011600000000000002	0.05643593147397041	-0.033753763884305954	0.029711497947573662	0.04823419079184532
0.0011609999999999995	0.0354621596634388	-0.025117652490735054	0.023442380130290985	0.020256904885172844
0.0011620000000000007	0.02356453239917755	-0.013347367756068707	0.005070493556559086	0.020042890682816505
0.0011630000000000002	-0.0021588467061519623	-0.013208126649260521	-0.011197276413440704	-0.0010861153714358807
0.0011639999999999997	0.009533949196338654	0.005535545758903027	-0.02463703230023384	0.006895968224853277
0.0011649999999999992	-0.011807339265942574	-0.011796909384429455	-0.020628176629543304	0.006880560889840126
0.0011660000000000004	-0.03171434625983238	-0.020536154508590698	-0.024635333567857742	-0.009289712645113468
0.0011669999999999999	-0.007615358103066683	-0.010052132420241833	-0.015057853423058987	0.008878116495907307
0.0011679999999999993	-0.01107110921293497	-0.028749436140060425	-0.01626732386648655	0.00039193034172058105
0.0011690000000000006	-0.012331156991422176	-0.022875577211380005	-0.015820344910025597	0.005949903279542923
0.00117	-0.027953697368502617	-0.029318448156118393	-0.032110728323459625	-0.006141912657767534
0.0011709999999999993	-0.0196699146181345	-0.025709684938192368	-0.009142500348389149	-0.0008845921256579459
0.0011720000000000005	0.012144473381340504	-0.020249277353286743	0.015230817720293999	0.0238626878708601
0.001173	0.03452245518565178	-0.024919742718338966	0.03742162138223648	0.03444419801235199
0.0011739999999999995	0.02522582933306694	-0.019287962466478348	0.02930475026369095	0.014145204797387123
0.0011750000000000007	-0.013139861635863781	-0.016836540773510933	-0.011052783578634262	-0.004908164497464895
0.0011760000000000002	-0.02400008589029312	-0.020835421979427338	-0.015839025378227234	-0.0046500819735229015
0.0011769999999999997	-0.0016396328574046493	-0.013669801875948906	0.005956966429948807	0.004622872918844223
0.0011780000000000009	-0.001537828124128282	-0.02530439756810665	0.01358201913535595	0.007314342074096203
0.0011790000000000004	0.022904617711901665	-0.030511649325489998	0.028294548392295837	0.012130378745496273
0.0011799999999999996	0.021473202854394913	-0.025314461439847946	0.008822986856102943	-0.01619262807071209
0.001180999999999999	0.03769690543413162	-0.024401763454079628	0.011723456904292107	0.015788313001394272
0.0011820000000000003	0.040077660232782364	-0.004930455703288317	0.025584982708096504	0.01940835267305374
0.0011829999999999998	0.02579614147543907	-0.0063072494231164455	0.013536310754716396	0.0156557559967041
0.0011839999999999993	0.04826294630765915	-0.0004324018082115799	0.030718937516212463	0.03428250551223755
0.0011850000000000005	0.035031843930482864	-0.017527632415294647	0.022688277065753937	0.022769059985876083
0.001186	-0.029050813987851143	-0.01783551089465618	-0.020456140860915184	-0.00040101996273733675
0.0011869999999999995	0.0008684989297762513	0.0004268585762474686	-0.001449464587494731	0.017253652215003967
0.0011880000000000007	-0.04215696081519127	0.0004397033480927348	-0.04426383227109909	-0.007663993164896965
0.001189	0.0016787927597761154	-0.001080899965018034	0.00211715348996222	0.01172437984496355
0.0011899999999999994	-0.07400839775800705	-0.0034123521763831377	-0.04581879451870918	-0.02145053632557392
0.0011910000000000007	-0.016905661672353745	-0.008160111494362354	-0.02123394049704075	-0.03394199162721634
0.0011920000000000001	-0.008164998143911362	0.00439730379730463	-0.019070666283369064	-0.026774590834975243
0.0011929999999999996	0.013666434213519096	-0.0010395045392215252	-0.017121369019150734	-0.04331843554973602
0.0011940000000000008	0.06081945076584816	-0.005812757182866335	0.010363266803324223	-0.027490807697176933
0.0011950000000000003	0.11299454420804977	-0.009651419706642628	0.013873370364308357	-0.05785398557782173
0.0011959999999999998	0.09112625569105148	-0.004520683083683252	0.007682648487389088	-0.04591720551252365
0.0011969999999999993	0.11185447126626968	0.007722461596131325	0.029201574623584747	-0.024919772520661354
0.0011980000000000005	0.09426382184028625	0.014139513485133648	0.016148174181580544	-0.020150166004896164
0.0011989999999999998	0.15449757874011993	0.00584372179582715	0.06327956169843674	0.007361873984336853
0.0011999999999999992	0.12190040200948715	0.013915772549808025	0.06865382194519043	0.02523374930024147
0.0012010000000000005	0.0760013535618782	0.022359158843755722	0.04838785156607628	0.014112727716565132
0.001202	0.08830800652503967	0.03332265466451645	0.05439545214176178	0.03396455571055412
0.0012029999999999994	0.054304227232933044	0.032222967594861984	0.03527550399303436	0.02715456113219261
0.0012040000000000006	0.03772711008787155	0.030049659311771393	0.039741817861795425	0.026171458885073662
0.0012050000000000001	-0.007553164381533861	0.026308750733733177	0.0005654392880387604	0.0050704339519143105
0.0012059999999999996	0.008312391117215157	0.02992546558380127	0.007288683671504259	0.014604542404413223
0.0012070000000000008	0.029073504731059074	0.021335283294320107	0.02671103924512863	0.0315338633954525
0.001208	0.038241468369960785	0.005889406427741051	0.0256793349981308	0.03849858045578003
0.0012089999999999996	0.039249446243047714	-0.0026627713814377785	0.030567891895771027	0.032713744789361954
0.0012100000000000008	0.040497787296772	-0.02529001235961914	0.043380461633205414	0.028869884088635445
0.0012110000000000003	0.04978607967495918	-0.008285332471132278	0.03102813847362995	0.005712208338081837
0.0012119999999999998	0.045528024435043335	-0.0037487864028662443	0.05000544339418411	0.018729016184806824
0.0012129999999999992	0.04470361769199371	0.009188571944832802	0.039164699614048004	0.008176709525287151
0.0012140000000000005	0.06008587405085564	-0.003564193146303296	0.05400000512599945	0.03594990819692612
0.001215	0.028441770002245903	-0.015103591606020927	0.03143350034952164	-0.004245314747095108
0.0012159999999999992	0.028410591185092926	-0.02102428488433361	0.03299087658524513	0.0009568926179781556
0.0012170000000000006	0.04565736651420593	-0.0038169731851667166	0.046252425760030746	0.018376188352704048
0.001218	0.049022652208805084	0.0074563720263540745	0.037191394716501236	0.012574397027492523
0.0012189999999999994	0.04508385434746742	0.012823503464460373	0.04543674737215042	0.0055496711283922195
0.0012200000000000006	0.058446355164051056	-0.0042014168575406075	0.012337473221123219	0.032569147646427155
0.001221	0.0357380174100399	0.025146009400486946	-0.005704519338905811	-0.0018086411291733384
0.0012219999999999996	0.03960369527339935	0.026537025347352028	0.014469298534095287	0.026995711028575897
0.0012230000000000008	0.020983712747693062	0.029179897159337997	-0.00014445185661315918	0.01147329993546009
0.0012240000000000003	0.03665943443775177	0.020317884162068367	0.017055107280611992	0.04434824362397194
0.0012249999999999997	0.02066800370812416	0.03052471950650215	0.039698466658592224	0.017389720305800438
0.001226000000000001	0.03843701258301735	0.025328757241368294	0.04330803081393242	0.04204070568084717
0.0012270000000000002	0.08031625300645828	0.04120530188083649	0.08480972796678543	0.06993819773197174
0.0012279999999999997	0.09552229940891266	0.046199601143598557	0.08872495591640472	0.08441430330276489
0.0012289999999999992	0.09905901551246643	0.0619988739490509	0.11307965964078903	0.07766233384609222
0.0012300000000000004	0.10376747697591782	0.031295087188482285	0.13687622547149658	0.09962748736143112
0.0012309999999999999	0.06878333538770676	0.04010884091258049	0.10847607254981995	0.06813448667526245
0.0012319999999999994	0.1059688925743103	0.04065036401152611	0.13169237971305847	0.11801373958587646
0.0012330000000000006	0.11928366124629974	0.03877881169319153	0.1286984533071518	0.13393047451972961
0.001234	0.10927730798721313	0.01682116650044918	0.12792150676250458	0.11253326386213303
0.0012349999999999993	0.11562985181808472	0.015867896378040314	0.105385422706604	0.11258576810359955
0.0012360000000000006	0.10916484892368317	0.020431116223335266	0.09803208708763123	0.09678896516561508
0.001237	0.10931062698364258	0.041630182415246964	0.08779172599315643	0.10951504111289978
0.0012379999999999995	0.12030757963657379	0.04725257307291031	0.08425123244524002	0.10535995662212372
0.0012390000000000007	0.1306765377521515	0.04412022605538368	0.08115001767873764	0.12779852747917175
0.0012400000000000002	0.12229973077774048	0.03533458709716797	0.040228307247161865	0.11958251893520355
0.0012409999999999997	0.1404549479484558	0.030093103647232056	0.06786234676837921	0.09938520938158035
0.001242000000000001	0.14454412460327148	0.037660419940948486	0.08234909921884537	0.12065323442220688
0.0012430000000000004	0.14355683326721191	0.026115495711565018	0.09146372973918915	0.09749079495668411
0.0012439999999999999	0.11045899987220764	0.030737336724996567	0.07419168949127197	0.07810965925455093
0.0012449999999999991	0.061579082161188126	0.014329762198030949	0.07075865566730499	0.05736985057592392
0.0012460000000000004	0.08348649740219116	0.020218119025230408	0.0688847079873085	0.048514511436223984
0.0012469999999999998	0.05907289311289787	0.02207968942821026	0.07544844597578049	0.061684153974056244
0.0012479999999999993	0.05665736645460129	0.018846096470952034	0.07050734013319016	0.051700886338949203
0.0012490000000000005	-0.004213009960949421	0.03267640992999077	0.04533319175243378	0.04312886670231819
0.00125	0.004582670982927084	-0.008973565883934498	0.017161410301923752	0.01808273233473301
0.0012509999999999995	-0.020825175568461418	-0.0012995591387152672	-0.011981151066720486	0.01397441141307354
0.0012520000000000007	-0.009855725802481174	0.009945360943675041	-0.018814576789736748	-0.0005564687890000641
0.0012530000000000002	-0.023744825273752213	0.0062989648431539536	-0.04613985866308212	-0.015793319791555405
0.0012539999999999995	-0.009831408970057964	-0.00939395185559988	-0.008888605050742626	-0.005558670964092016
0.0012550000000000007	-0.035807278007268906	-0.014505441300570965	-0.07362791895866394	-0.04902886599302292
0.0012560000000000002	-0.03062601014971733	-0.016893982887268066	-0.06222720071673393	-0.04100441560149193
0.0012569999999999997	-0.009156894870102406	-0.00289862509816885	-0.04172312095761299	-0.024194758385419846
0.0012579999999999991	-0.003540977369993925	0.005706665106117725	-0.03664511442184448	-0.020714832469820976
0.0012590000000000004	-0.004693115595728159	0.008252283558249474	-0.03364362567663193	-0.02060857228934765
0.0012599999999999998	0.013303685933351517	0.0036375357303768396	-0.038524530827999115	-0.01983998902142048
0.0012609999999999993	0.0038875143509358168	0.009365283884108067	-0.032979559153318405	-0.032457031309604645
0.0012620000000000005	0.024970760568976402	0.01566043496131897	-0.02013479359447956	-0.007350788917392492
0.0012629999999999998	0.010256703943014145	0.006950891576707363	-0.026186257600784302	-0.016868270933628082
0.0012639999999999993	1.755356788635254e-05	0.006281411740928888	-0.01391428243368864	-0.016770577058196068
0.0012650000000000005	0.032583676278591156	0.015200306661427021	-0.018808916211128235	-0.0026509102899581194
0.001266	0.02177370898425579	0.0018202641513198614	-0.03016200102865696	-0.017072387039661407
0.0012669999999999995	0.04138863459229469	0.02792380005121231	-0.012280917726457119	-0.004345240071415901
0.0012680000000000007	0.03455492854118347	0.026767948642373085	-0.01583559811115265	-0.02554963156580925
0.0012690000000000002	0.02156808041036129	0.04296254366636276	-0.021930959075689316	-0.03583972156047821
0.0012699999999999996	0.015398893505334854	0.012223348021507263	-0.027489081025123596	-0.027202444151043892
0.0012710000000000009	0.022989749908447266	0.0018656826578080654	-0.018556369468569756	-0.02392973192036152
0.0012720000000000003	0.025057490915060043	0.02532333880662918	0.006578618194907904	-0.004916716832667589
0.0012729999999999996	0.01592009700834751	0.02507735602557659	0.008716033771634102	-0.012749157845973969
0.001273999999999999	-0.002228792756795883	0.020697524771094322	0.012690636329352856	0.0027568566147238016
0.0012750000000000003	-0.013369477353990078	-0.029574528336524963	0.009051581844687462	-0.0038035032339394093
0.0012759999999999998	-0.011833352968096733	-0.04417272284626961	0.0010783071629703045	-0.0023286298383027315
0.0012769999999999993	-0.005519721191376448	-0.03639023005962372	0.01634964533150196	0.0059743705205619335
0.0012780000000000005	-0.0070629725232720375	-0.05359705537557602	0.007525002583861351	0.00627515371888876
0.001279	-0.018030475825071335	-0.03896025940775871	0.0059647150337696075	0.002583378227427602
0.0012799999999999995	-0.011595801450312138	-0.0392325185239315	-0.0033938754349946976	-0.0013186922296881676
0.0012810000000000007	-0.006207445170730352	-0.036080483347177505	-0.01108547206968069	0.0008537766407243907
0.001282	-0.008784067817032337	-0.019742395728826523	0.001593498862348497	0.0028790750075131655
0.0012829999999999994	-0.017705436795949936	-0.025433029979467392	-0.009483231231570244	-0.005404508672654629
0.0012840000000000006	-0.018175654113292694	-0.025647735223174095	0.0032088046427816153	-0.0035888096317648888
0.0012850000000000001	-0.03252318128943443	-0.027098871767520905	-0.0007852015551179647	-0.006000952795147896
0.0012859999999999996	-0.03311673924326897	-0.03133009746670723	-0.011472316458821297	-0.001679597538895905
0.0012870000000000008	-0.008822182193398476	-0.011490852572023869	0.00653731357306242	0.023268548771739006
0.0012880000000000003	-0.0028623261023312807	-0.01773826777935028	-0.0006578861502930522	0.03507548198103905
0.0012889999999999998	0.0006349979666993022	-0.0028856610879302025	0.009356284514069557	0.03851858526468277
0.001289999999999999	-0.025891117751598358	-0.0033641625195741653	-0.0050361319445073605	0.01562521606683731
0.0012910000000000003	-0.021977875381708145	-0.014195798896253109	0.00035768747329711914	0.019940948113799095
0.0012919999999999997	0.006500151939690113	0.00364614836871624	0.014895796775817871	0.01726360432803631
0.0012929999999999992	0.015779348090291023	-0.007340537384152412	0.016482079401612282	0.009202398359775543
0.0012940000000000004	0.0036114591639488935	-0.014803786762058735	0.007970163598656654	-0.02206658571958542
0.001295	0.01644778810441494	-0.013990889303386211	0.003599598305299878	-0.010232149623334408
0.0012959999999999994	0.011657185852527618	-0.006821227725595236	0.0027150441892445087	-0.025314699858427048
0.0012970000000000006	0.012090122327208519	0.003447905881330371	0.01255142129957676	-0.010043282993137836
0.0012980000000000001	0.0009856815449893475	-0.00010761618614196777	0.00713601429015398	-0.031755492091178894
0.0012989999999999996	0.0030372345354408026	-0.00510270893573761	-0.0016306921606883407	-0.03500824049115181
0.0013000000000000008	-0.015581298619508743	-0.017057131975889206	-0.01699790172278881	-0.045947059988975525
0.001301	-0.023705387488007545	-0.021247820928692818	-0.01677665486931801	-0.0599835105240345
0.0013019999999999996	0.007472285535186529	-0.013317810371518135	-0.003658844158053398	-0.04244547337293625
0.0013030000000000008	0.005752827040851116	-0.021716486662626266	-0.009026877582073212	-0.05516860634088516
0.0013040000000000003	0.021190688014030457	-0.02296949364244938	-0.001344977761618793	-0.04304586723446846
0.0013049999999999997	-0.015366386622190475	-0.046978674829006195	-0.021528877317905426	-0.052095405757427216
0.0013059999999999992	-0.016704730689525604	-0.047597113996744156	-0.02719142660498619	-0.053939685225486755
0.0013070000000000004	-0.011308305896818638	-0.028454279527068138	-0.006544734351336956	-0.03144281730055809
0.001308	-0.025406045839190483	-0.031052108854055405	-0.008922369219362736	-0.030203744769096375
0.0013089999999999992	-0.010639564134180546	-0.021190866827964783	5.1409006118774414e-05	-0.02529861591756344
0.0013100000000000004	-0.028619160875678062	-0.03399134427309036	-0.014496978372335434	-0.03510825335979462
0.0013109999999999999	-0.023828938603401184	-0.03447738662362099	-0.025537952780723572	-0.04425136744976044
0.0013119999999999994	-0.006569647695869207	-0.02703499235212803	-0.008706527762115002	-0.02771489880979061
0.0013130000000000006	-0.003527536755427718	-0.031500790268182755	-0.013165902346372604	-0.035453710705041885
0.001314	0.007917357608675957	-0.03689318150281906	-0.01461196132004261	-0.033451080322265625
0.0013149999999999995	-0.0029984619468450546	-0.03849334642291069	-0.014635558240115643	-0.050145603716373444
0.0013160000000000008	-0.00324438838288188	-0.03991026431322098	-0.014805247075855732	-0.04166257753968239
0.0013170000000000002	0.007203363813459873	-0.023023588582873344	0.00315677048638463	-0.018597692251205444
0.0013179999999999995	0.009212351404130459	-0.025969114154577255	0.005419200751930475	-0.007031651679426432
0.001319000000000001	0.008127747103571892	-0.018061252310872078	0.0182269886136055	0.0014570641797035933
0.0013200000000000002	-0.016269497573375702	-0.0203765407204628	-0.004078723024576902	0.0056064133532345295
0.0013209999999999997	-0.018940387293696404	-0.008522243238985538	-0.0011450046440586448	0.018916195258498192
0.0013219999999999992	-0.002860031323507428	-0.009088086895644665	0.00980047695338726	0.00868694856762886
0.0013230000000000004	-0.009102597832679749	-0.01423125620931387	0.006144565064460039	0.0027815327048301697
0.0013239999999999999	-0.011127100326120853	-0.014286558143794537	0.008713440969586372	-0.013472277671098709
0.0013249999999999994	-0.006527151446789503	-0.026746533811092377	-0.016667548567056656	-0.024740979075431824
0.0013260000000000006	-0.005597472656518221	-0.02532167173922062	-0.016155265271663666	-0.027555877342820168
0.001327	-0.0013689985498785973	-0.008847094140946865	-0.0031215145718306303	-0.007548009045422077
0.0013279999999999993	-0.010704764164984226	-0.0050257910043001175	-0.0032933230977505445	-0.0020291178952902555
