time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.001039999999999999	-0.02257600985467434	-0.03406650945544243	-0.07009927928447723	-0.09827683120965958
0.0010410000000000005	-0.01805931329727173	-0.03919303044676781	-0.06085115671157837	-0.10325224697589874
0.0010419999999999997	-0.0028369645588099957	-0.0167133416980505	-0.040128421038389206	-0.09950631856918335
0.0010429999999999992	-0.009316918440163136	-0.017108110710978508	-0.030118022114038467	-0.1029762327671051
0.0010440000000000004	0.005659221205860376	-0.008265097625553608	-0.017684848979115486	-0.10353223234415054
0.001045	-0.06864048540592194	0.003000756725668907	-0.010693230666220188	-0.07872232049703598
0.0010459999999999994	-0.04885547608137131	-0.000908434041775763	-0.000399172306060791	-0.05256255716085434
0.0010470000000000006	-0.00582923786714673	0.015935294330120087	0.02017337456345558	-0.04126177355647087
0.001048	0.018296850845217705	0.0113423066213727	0.017768418416380882	-0.040826648473739624
0.0010489999999999996	0.04795101284980774	0.014397608116269112	0.04000461474061012	-0.02913014031946659
0.0010500000000000008	-0.012541677802801132	-0.012845284305512905	0.004753106273710728	-0.04410446435213089
0.001051	-0.03659341484308243	-0.00966697558760643	-0.012298439629375935	-0.053914960473775864
0.0010519999999999996	-0.044238876551389694	-0.0071732052601873875	-0.01580359973013401	-0.042908675968647
0.0010530000000000008	-0.06900914013385773	-0.011889729648828506	-0.041949402540922165	-0.057999078184366226
0.0010540000000000002	-0.0975232943892479	-0.026106471195816994	-0.034454405307769775	-0.0807206854224205
0.0010549999999999997	-0.13452574610710144	-0.023520449176430702	-0.02737332507967949	-0.11337118595838547
0.0010559999999999992	-0.1995265632867813	-0.02333175577223301	-0.022516850382089615	-0.10027378797531128
0.0010570000000000004	-0.15312421321868896	-0.010695645585656166	-0.007196421269327402	-0.09139933437108994
0.001058	-0.17072279751300812	-0.007559453137218952	-0.00614209147170186	-0.09451477229595184
0.0010589999999999992	-0.11526915431022644	0.00042173260590061545	0.02074718475341797	-0.08571760356426239
0.0010600000000000004	-0.03496647998690605	0.006786599289625883	0.006012426223605871	-0.14146491885185242
0.0010609999999999999	-0.02143787406384945	-0.004068471025675535	-0.010237930342555046	-0.11933662742376328
0.0010619999999999994	-0.052045125514268875	0.00964227132499218	-0.0018281320808455348	-0.11692167818546295
0.0010630000000000006	-0.06182911619544029	-0.002238299697637558	-0.01637297496199608	-0.11027868837118149
0.001064	-0.1390971690416336	-0.008809725753962994	-0.038107819855213165	-0.11531224101781845
0.0010649999999999995	-0.1469535380601883	-0.022604305297136307	-0.0421358123421669	-0.12054183334112167
0.0010660000000000008	-0.1365995854139328	-0.014015530236065388	-0.0287258829921484	-0.1942838728427887
0.0010670000000000002	-0.1298103630542755	0.009530254639685154	-0.01837654411792755	-0.1593531221151352
0.0010679999999999997	-0.12405607849359512	0.0062925866805016994	-0.026428591459989548	-0.1874217689037323
0.001069000000000001	-0.13423535227775574	0.013048235327005386	-0.036712825298309326	-0.17649655044078827
0.0010700000000000002	-0.13543370366096497	0.009742308408021927	-0.033309053629636765	-0.17917561531066895
0.0010709999999999997	-0.13947463035583496	-0.005674777552485466	-0.047555845230817795	-0.1315234750509262
0.0010719999999999992	-0.1129513531923294	0.007071584463119507	-0.023072466254234314	-0.09100360423326492
0.0010730000000000004	-0.10728726536035538	-0.009961841627955437	-0.03166921064257622	-0.043889082968235016
0.0010739999999999999	-0.09447173774242401	-0.021249132230877876	-0.013915772549808025	-0.052309177815914154
0.0010749999999999994	-0.09961831569671631	0.004665697924792767	0.001902637304738164	-0.05092030018568039
0.0010760000000000006	-0.1003161072731018	-0.0019501419737935066	0.0031914599239826202	-0.052671391516923904
0.001077	-0.09544754773378372	0.005908628460019827	0.011901918798685074	-0.05886639654636383
0.0010779999999999993	-0.10043805837631226	-0.004187350627034903	0.0054780286736786366	-0.060926757752895355
0.0010790000000000005	-0.08713269978761673	-0.0022763567976653576	0.0027378129307180643	-0.0619986355304718
0.00108	-0.09743598103523254	-0.014707695692777634	-0.02394096367061138	-0.0618760921061039
0.0010809999999999995	-0.08638083934783936	-0.019603479653596878	-0.022496778517961502	-0.008228413760662079
0.0010820000000000007	-0.06953167170286179	-0.009748625569045544	-0.007987983524799347	-0.015270773321390152
0.0010830000000000002	-0.06655625998973846	-0.017773184925317764	-0.011686358600854874	-0.004169230815023184
0.0010839999999999997	-0.05218418687582016	-0.01792447455227375	-0.0076367855072021484	0.003966280724853277
0.001085000000000001	-0.05404713749885559	-0.017876537516713142	-0.001741735148243606	0.03587966412305832
0.0010860000000000004	-0.04230053350329399	-0.01839882880449295	-0.006059750448912382	0.036497585475444794
0.0010869999999999996	-0.03236057236790657	-0.006331061013042927	0.007332938257604837	0.025845400989055634
0.0010879999999999991	-0.03816227987408638	-0.011601372621953487	-0.0010032053105533123	0.00019869208335876465
0.0010890000000000003	-0.038827795535326004	-0.0061002206057310104	0.008004404604434967	-0.005893638823181391
0.0010899999999999998	-0.04382738843560219	-0.02114126645028591	-0.004481940530240536	-0.04573085159063339
0.0010909999999999993	-0.028883226215839386	-0.014792673289775848	-0.007934998720884323	-0.006275809369981289
0.0010920000000000005	-0.0020706322975456715	-0.0030422413256019354	0.008779150433838367	-0.03740807995200157
0.001093	0.008203738369047642	-0.00837243814021349	-0.0012096755672246218	-0.042132627218961716
0.0010939999999999995	0.027525469660758972	-0.005267719738185406	-0.0014559318078681827	-0.02510148100554943
0.0010950000000000007	0.00888002384454012	-0.015484971925616264	-0.01567649468779564	-0.06640081107616425
0.0010960000000000002	-0.0008065102156251669	-0.016507554799318314	-0.019345132634043694	-0.06729435920715332
0.0010969999999999995	0.014271899126470089	-0.009921194054186344	-0.006694157142192125	-0.03261660411953926
0.0010980000000000007	0.019001131877303123	-0.01735176146030426	-0.010425367392599583	-0.018520860001444817
0.0010990000000000002	0.022581355646252632	-0.007043274585157633	-0.004878034815192223	-0.0031046464573591948
0.0010999999999999996	0.0035401429049670696	-0.04825758934020996	-0.013639855198562145	-0.03229082003235817
0.0011010000000000008	0.019689815118908882	-0.053640734404325485	-0.02878102846443653	-0.010548735037446022
0.0011020000000000003	0.010529009625315666	-0.04097014293074608	0.00010845065116882324	-0.012648116797208786
0.0011029999999999998	0.0010524984681978822	-0.050548285245895386	-0.00957209337502718	-0.016113732010126114
0.0011039999999999993	-0.016903845593333244	-0.04672421142458916	0.0025498808827251196	-0.03625769540667534
0.0011050000000000005	-0.011024325154721737	-0.06004367396235466	-0.006338778417557478	-0.010283196344971657
0.0011059999999999998	-0.013832460157573223	-0.049989715218544006	-0.015057078562676907	-0.051159437745809555
0.0011069999999999993	-0.006756500340998173	-0.03560330346226692	-0.008161214180290699	-0.050038713961839676
0.0011080000000000005	-0.018506409600377083	-0.04028421267867088	-0.03106255643069744	-0.09642436355352402
0.001109	0.008715170435607433	-0.04034414142370224	-0.03206190839409828	-0.09289560467004776
0.0011099999999999994	0.0012565245851874352	-0.05237644910812378	-0.04105023667216301	-0.07939700782299042
0.0011110000000000007	0.014828786253929138	-0.04609385505318642	-0.022812815383076668	-0.06772909313440323
0.0011120000000000001	0.019150059670209885	-0.027565792202949524	-0.008237115107476711	-0.047329049557447433
0.0011129999999999996	0.023147588595747948	-0.03346170485019684	-0.0003625154495239258	-0.040248092263936996
0.0011140000000000008	0.00869496539235115	-0.0037815982941538095	0.012763312086462975	-0.022197769954800606
0.001115	-0.035968244075775146	-0.05625685676932335	-0.008531720377504826	-0.025990797206759453
0.0011159999999999996	-0.0396292544901371	-0.03899746388196945	-0.008670410141348839	-0.008512290194630623
0.0011170000000000008	-0.03228927031159401	-0.025598205626010895	0.00031629204750061035	0.016393085941672325
0.0011180000000000003	-0.03550184145569801	-0.02333357371389866	-0.007209771312773228	0.03649672120809555
0.0011189999999999998	-0.026966916397213936	-0.022853445261716843	-0.0026953453198075294	0.05536915361881256
0.0011199999999999993	-0.05329349637031555	-0.0042997924610972404	-0.036591093987226486	0.053196344524621964
0.0011210000000000005	-0.024951282888650894	-0.015782414004206657	-0.02524285949766636	0.06999549269676208
0.001122	-0.03471823036670685	0.004170542117208242	-0.0010910029523074627	0.05664616450667381
0.0011229999999999994	-0.03386138007044792	-0.004793249070644379	0.0018164197681471705	0.04586557671427727
0.0011240000000000006	-0.03554440289735794	0.024961883202195168	0.020894138142466545	0.031078161671757698
0.001125	-0.02699398435652256	-0.014112042263150215	0.011671666987240314	0.023205135017633438
0.0011259999999999994	-0.037752971053123474	-0.012376927770674229	0.008448815904557705	0.006048366893082857
0.0011270000000000006	-0.00994810275733471	0.005583228077739477	0.01922811195254326	0.027300214394927025
0.001128	-0.00824721809476614	0.014798155054450035	0.015009107999503613	0.01849660649895668
0.0011289999999999996	0.005409664008766413	0.012209583073854446	0.018993953242897987	0.023225000128149986
0.0011300000000000008	0.006746874190866947	-0.008243313990533352	0.01537481788545847	-0.006657054647803307
0.0011310000000000003	-0.0027258326299488544	-0.012340215034782887	0.00046908846707083285	-0.019717875868082047
0.0011319999999999998	0.027768710628151894	0.002520674839615822	0.01349232904613018	-0.013207859359681606
0.001132999999999999	0.027838096022605896	0.008326009847223759	0.0013548126444220543	-0.030529484152793884
0.0011340000000000002	0.031925104558467865	-0.010950126685202122	-0.001176296966150403	-0.022389212623238564
0.0011349999999999997	0.032335687428712845	-0.004445344675332308	-0.0036257640458643436	-0.02997376210987568
0.0011359999999999992	0.027465764433145523	-7.152557373046875e-05	0.004369111265987158	-0.033387523144483566
0.0011370000000000004	0.04903344437479973	0.008409926667809486	0.01360338181257248	-0.013927391730248928
0.001138	0.05893944948911667	0.00918821431696415	0.016080928966403008	-0.015525225549936295
0.0011389999999999994	0.0679318830370903	-0.010203542187809944	-0.0029424340464174747	0.006065263878554106
0.0011400000000000006	0.05183647200465202	-0.016006145626306534	0.00011974573135375977	0.000494360807351768
0.001141	0.04194621741771698	0.007000986952334642	0.005269657354801893	0.017245249822735786
0.0011419999999999994	0.061181385070085526	0.01711767353117466	0.013924798928201199	0.028815900906920433
0.0011430000000000008	0.04658632352948189	0.018734941259026527	0.007678268477320671	0.02715536765754223
0.001144	0.04705104976892471	0.04662387818098068	0.01277889683842659	0.021557891741394997
0.0011449999999999995	0.03558482229709625	0.03898857161402702	0.011788088828325272	0.011522467248141766
0.0011460000000000008	0.012235686182975769	0.029607756063342094	0.007470706477761269	0.02067503333091736
0.0011470000000000002	0.021155625581741333	0.038529589772224426	0.02323843352496624	0.056235965341329575
0.0011479999999999997	-0.009794964455068111	0.017084216699004173	0.017580274492502213	0.07940191775560379
0.0011489999999999992	0.010815197601914406	0.027239525690674782	0.024088844656944275	0.06486228108406067
0.0011500000000000004	-0.0006851552752777934	0.025849243625998497	0.030959809198975563	0.08202851563692093
0.001151	0.026483479887247086	0.03139673173427582	0.027951404452323914	0.03497793897986412
0.0011519999999999992	0.025465581566095352	0.020718170329928398	0.04144982993602753	0.090826116502285
0.0011530000000000004	0.021030928939580917	0.00824694987386465	0.03354800492525101	0.08184302598237991
0.0011539999999999999	0.05334196612238884	0.026308810338377953	0.024803107604384422	0.09096523374319077
0.0011549999999999993	0.04755019396543503	0.006325219292193651	0.017738983035087585	0.05645161494612694
0.0011560000000000006	0.04189903289079666	0.0098973847925663	0.014012670144438744	0.05166396498680115
0.001157	0.05309946835041046	0.010845175944268703	0.016402142122387886	0.05972638353705406
0.0011579999999999995	0.05013181269168854	0.024785267189145088	0.012890278361737728	0.05605290085077286
0.0011590000000000007	0.01887289434671402	0.00320536270737648	-0.0016163275577127934	0.03156694397330284
0.0011600000000000002	-0.011334826238453388	-0.015026451088488102	-0.031759392470121384	0.03377082571387291
0.0011609999999999995	-0.008081557229161263	0.0047081951051950455	-0.014325353316962719	0.006019876804202795
0.0011620000000000007	-0.012742990627884865	0.005413121078163385	-0.01403600163757801	0.0314178429543972
0.0011630000000000002	-0.017507404088974	0.01157112792134285	-0.013782668858766556	0.018915630877017975
0.0011639999999999997	-0.021730605512857437	0.0003383159637451172	-0.009868836961686611	0.030778514221310616
0.0011649999999999992	0.004187410231679678	-0.018358908593654633	-0.023579781875014305	0.020768245682120323
0.0011660000000000004	-2.568960189819336e-05	-0.012754939496517181	-0.02743675746023655	0.0029226455371826887
0.0011669999999999999	0.018081748858094215	-0.007463494315743446	-0.010975037701427937	0.02211076021194458
0.0011679999999999993	0.01903446950018406	-0.010904922150075436	-0.016551591455936432	0.004752808250486851
0.0011690000000000006	0.024036630988121033	-0.017484311014413834	-0.0018456554971635342	0.019617393612861633
0.00117	-0.012162232771515846	-0.031055353581905365	-0.015113423578441143	0.018670890480279922
0.0011709999999999993	0.0009185071685351431	-0.021115140989422798	-0.013176809065043926	0.03201170638203621
0.0011720000000000005	0.01816755160689354	-0.02084990032017231	0.001022725715301931	0.0516725555062294
0.001173	0.02923670969903469	-0.024969154968857765	-0.0012629320845007896	0.06391087174415588
0.0011739999999999995	0.016069188714027405	-0.011394423432648182	-0.0009014304960146546	0.05187636613845825
0.0011750000000000007	-0.0025468708481639624	-0.02989625371992588	0.0024568685330450535	0.030869387090206146
0.0011760000000000002	-0.0033312314189970493	-0.025061659514904022	0.004253242630511522	0.030268240720033646
0.0011769999999999997	0.012309345416724682	-0.008218787610530853	0.010015389882028103	0.027179336175322533
0.0011780000000000009	0.017930908128619194	-0.006487516686320305	0.0060324231162667274	0.016726749017834663
0.0011790000000000004	0.025745032355189323	-0.002709232736378908	0.0006578563479706645	0.0034968110267072916
0.0011799999999999996	0.01997389830648899	-0.009064067155122757	-0.0015854820376262069	-0.027638426050543785
0.001180999999999999	0.02443697117269039	-0.021377762779593468	-0.005018071737140417	-0.011270282790064812
0.0011820000000000003	0.042258501052856445	-0.0022188981529325247	0.010202857665717602	-0.006599330343306065
0.0011829999999999998	0.03891664743423462	-0.01070407871156931	0.005670664831995964	-0.009474172256886959
0.0011839999999999993	0.049137916415929794	-0.017009582370519638	0.007055909372866154	0.00640603993088007
0.0011850000000000005	0.023529594764113426	-0.02958039380609989	-0.009569917805492878	-0.004729205742478371
0.001186	0.015268268994987011	-0.028490100055933	-0.012289976701140404	-0.01033322885632515
0.0011869999999999995	0.035092953592538834	-0.016356082633137703	0.001553563866764307	-0.005218099802732468
0.0011880000000000007	0.021854108199477196	-0.020962445065379143	-0.006798609159886837	-0.022006593644618988
0.001189	0.04688470438122749	-0.015224083326756954	-0.0015597031451761723	-0.021961135789752007
0.0011899999999999994	0.017408814281225204	-0.022702664136886597	-0.008549362421035767	-0.052013229578733444
0.0011910000000000007	0.009515653364360332	-0.01585332676768303	-0.005257914774119854	-0.06241191178560257
0.0011920000000000001	0.016325093805789948	-0.003751975018531084	0.0014693724224343896	-0.050102028995752335
0.0011929999999999996	0.006822479423135519	-0.007974693551659584	-0.002653294475749135	-0.05768949165940285
0.0011940000000000008	0.016019878908991814	-0.005989717319607735	-0.005411750171333551	-0.044700074940919876
0.0011950000000000003	0.003401802619919181	-0.0010502036893740296	-0.010808791033923626	-0.03743623569607735
0.0011959999999999998	0.009303359314799309	-0.007608445361256599	-0.009230410680174828	-0.041095998138189316
0.0011969999999999993	0.027934815734624863	0.009558295831084251	0.005467121489346027	-0.024475451558828354
0.0011980000000000005	0.02773193269968033	0.004422575701028109	0.007582131307572126	-0.02053121104836464
0.0011989999999999998	0.04295850172638893	-0.003169048810377717	0.0021086300257593393	-0.009084331803023815
0.0011999999999999992	0.060799550265073776	-0.0023739889729768038	0.0008220074232667685	-0.007830816321074963
0.0012010000000000005	0.058827757835388184	-0.017834914848208427	-4.088878631591797e-05	0.00805622711777687
0.001202	0.06765958666801453	0.0017281750915572047	0.017148271203041077	0.03313424810767174
0.0012029999999999994	0.06244785711169243	-0.010477962903678417	0.012585778720676899	0.04476366937160492
0.0012040000000000006	0.07659061998128891	-0.00011333823204040527	0.014310006983578205	0.03805776685476303
0.0012050000000000001	0.031849008053541183	0.000344008207321167	0.009854860603809357	0.042598944157361984
0.0012059999999999996	0.04032295569777489	-0.009793325327336788	0.01237341109663248	0.046370185911655426
0.0012070000000000008	0.03368217498064041	0.006615541875362396	0.008435315452516079	0.060518778860569
0.001208	0.024547528475522995	-0.007650523446500301	-0.0055808438919484615	0.06758034229278564
0.0012089999999999996	0.0016618950758129358	0.0062587931752204895	-0.011944261379539967	0.07157368212938309
0.0012100000000000008	0.011969679035246372	-0.002677225274965167	-0.023298067972064018	0.05388566106557846
0.0012110000000000003	0.010330547578632832	-0.018306652083992958	-0.0128067871555686	0.043818820267915726
0.0012119999999999998	0.04096686840057373	0.004106408916413784	-0.005920399911701679	0.03766553848981857
0.0012129999999999992	0.04777781292796135	-0.006152462214231491	-0.0005981026333756745	0.03546224907040596
0.0012140000000000005	0.057938702404499054	-0.021028783172369003	-0.0102745546028018	0.031220505014061928
0.001215	0.0426211915910244	-0.003618254093453288	-0.023046225309371948	-0.006604962050914764
0.0012159999999999992	0.05546260625123978	-0.007558558601886034	-0.021171802654862404	0.01538846455514431
0.0012170000000000006	0.0678454041481018	-0.0026771659031510353	-0.004627998918294907	0.02999424748122692
0.001218	0.07700219005346298	-0.003859708784148097	0.005358673632144928	0.04402540251612663
0.0012189999999999994	0.083647221326828	0.0047626132145524025	0.008390615694224834	0.01702573150396347
0.0012200000000000006	0.03771446272730827	-0.023159949108958244	-0.01195269450545311	0.05061843618750572
0.001221	0.04036717489361763	0.0043958136811852455	0.011929064989089966	0.026642806828022003
0.0012219999999999996	0.06376335024833679	0.008747324347496033	0.015567980706691742	0.06440559774637222
0.0012230000000000008	0.057762179523706436	0.010207565501332283	0.01645362749695778	0.06357520073652267
0.0012240000000000003	0.05415669456124306	0.013165902346372604	0.008041894063353539	0.07725599408149719
0.0012249999999999997	0.09695689380168915	0.0017669775988906622	0.02000979520380497	0.06673036515712738
0.001226000000000001	0.07911746203899384	-0.006591580808162689	0.017050519585609436	0.0633048266172409
0.0012270000000000002	0.11528102308511734	0.0029777793679386377	0.038270752876996994	0.0740811675786972
0.0012279999999999997	0.11442209780216217	-0.01039661094546318	0.042509548366069794	0.061174266040325165
0.0012289999999999992	0.14979390799999237	0.010735783725976944	0.05916252359747887	0.05669933557510376
0.0012300000000000004	0.1498977243900299	0.006917842663824558	0.044507164508104324	0.05901028588414192
0.0012309999999999999	0.12934757769107819	0.009522030130028725	0.03912893682718277	0.06238662078976631
0.0012319999999999994	0.1406644582748413	0.026089349761605263	0.05202220752835274	0.062072861939668655
0.0012330000000000006	0.13197380304336548	0.020273618400096893	0.04552784934639931	0.06455766409635544
0.001234	0.13013094663619995	0.022979354485869408	0.03936169296503067	0.048095639795064926
0.0012349999999999993	0.10689686983823776	0.019389044493436813	0.041355397552251816	0.046713534742593765
0.0012360000000000006	0.1119963601231575	0.017110642045736313	0.03706568107008934	0.041555773466825485
0.001237	0.11895786970853806	0.02968061901628971	0.06008782610297203	0.04123731702566147
0.0012379999999999995	0.1245836615562439	0.03092297725379467	0.06077609211206436	0.0432528518140316
0.0012390000000000007	0.1116008311510086	0.027240237221121788	0.06597647815942764	0.03867701068520546
0.0012400000000000002	0.08527645468711853	0.012654461897909641	0.040611326694488525	0.00135719683021307
0.0012409999999999997	0.07369448989629745	0.01980915665626526	0.023302029818296432	0.027249619364738464
0.001242000000000001	0.10227902978658676	0.02958327904343605	0.04382789507508278	0.015120782889425755
0.0012430000000000004	0.10142119973897934	0.02507929503917694	0.030983537435531616	0.012972460128366947
0.0012439999999999999	0.09027990698814392	0.035627447068691254	0.04057062417268753	0.006357046775519848
0.0012449999999999991	0.06991995126008987	0.04482892155647278	0.02814348042011261	0.008191402070224285
0.0012460000000000004	0.06296446919441223	0.03602190688252449	0.024971356615424156	0.015623489394783974
0.0012469999999999998	0.08381951600313187	0.04510614275932312	0.03225265443325043	0.016200225800275803
0.0012479999999999993	0.08022458851337433	0.03968055173754692	0.024169890210032463	0.014308429323136806
0.0012490000000000005	0.07764216512441635	0.06011764332652092	0.03443401679396629	0.00605978025123477
0.00125	0.035734210163354874	0.031518593430519104	0.010053175501525402	-0.021432839334011078
0.0012509999999999995	0.031792353838682175	0.019437484443187714	0.009647546336054802	-0.009891543537378311
0.0012520000000000007	0.01542159728705883	0.04617301747202873	0.020101191475987434	0.00016549229621887207
0.0012530000000000002	-0.0030290090944617987	0.0424315482378006	0.009736795909702778	0.0011295671574771404
0.0012539999999999995	0.019117258489131927	0.012297485955059528	0.010563158430159092	-0.00528476620092988
0.0012550000000000007	-0.03296223282814026	0.011117237620055676	-0.002981772879138589	-0.021120714023709297
0.0012560000000000002	-0.03734567016363144	0.001980838365852833	0.0009936089627444744	-0.02408074401319027
0.0012569999999999997	-0.02257508598268032	0.0020000904332846403	0.011300857178866863	-0.007383151911199093
0.0012579999999999991	-0.02537277527153492	0.0027151633985340595	0.015982963144779205	-0.006674100179225206
0.0012590000000000004	-0.024598192423582077	0.011681798845529556	0.010557735338807106	0.0009013709495775402
0.0012599999999999998	-0.023316029459238052	0.00767853669822216	-0.0059161679819226265	-0.017064552754163742
0.0012609999999999993	-0.027437353506684303	0.00988081656396389	-0.00829093437641859	-0.016278376802802086
0.0012620000000000005	-0.0020908680744469166	0.029833517968654633	0.0036979441065341234	-0.006132644135504961
0.0012629999999999998	-0.006748632527887821	0.025252901017665863	-0.006677467841655016	-0.02001122571527958
0.0012639999999999993	-0.01222525630146265	0.02509990520775318	-0.00870977621525526	-0.025790154933929443
0.0012650000000000005	-0.01919054426252842	0.01678273268043995	-0.004756324924528599	-0.0288982056081295
0.001266	-0.021981390193104744	0.012643854133784771	-0.010553681291639805	-0.050828538835048676
0.0012669999999999995	-0.008511784486472607	0.032937705516815186	0.010228454135358334	-0.03918279707431793
0.0012680000000000007	-0.015994850546121597	0.02616555616259575	0.0052979979664087296	-0.06467335671186447
0.0012690000000000002	-0.020690228790044785	0.04832573980093002	0.01990576647222042	-0.044199373573064804
0.0012699999999999996	-0.030487798154354095	0.024103619158267975	0.012859884649515152	-0.06230183690786362
0.0012710000000000009	-0.02650367096066475	0.02801256999373436	0.0015957936411723495	-0.04065607488155365
0.0012720000000000003	-0.0013474811566993594	0.020846711471676826	0.023692015558481216	-0.02675177901983261
0.0012729999999999996	-0.0016464574728161097	0.012393941171467304	0.01603674329817295	-0.027886902913451195
0.001273999999999999	0.01781960390508175	0.01518633309751749	0.01709100976586342	-0.006619803141802549
0.0012750000000000003	0.019212083891034126	-0.043359845876693726	-0.013946550898253918	-0.0024281092919409275
0.0012759999999999998	0.008815952576696873	-0.03944780305027962	-0.023066477850079536	-0.004044390749186277
0.0012769999999999993	0.02679344080388546	-0.021250711753964424	-0.014403597451746464	0.0017369668930768967
0.0012780000000000005	0.018040066584944725	-0.018016591668128967	-0.028230253607034683	1.6003847122192383e-05
0.001279	0.022991299629211426	-0.01586315967142582	-0.02562447264790535	-0.006093455944210291
0.0012799999999999995	-0.0025897559244185686	-0.020184427499771118	-0.04281307011842728	-0.019397804513573647
0.0012810000000000007	-0.009570960886776447	-0.03133605420589447	-0.03771255537867546	-0.02334795705974102
0.001282	0.00899591576308012	-0.012860213406383991	-0.021859319880604744	-0.0015583023196086287
0.0012829999999999994	0.0014098274987190962	-0.021798761561512947	-0.025178560987114906	-0.006557727698236704
0.0012840000000000006	0.014691216871142387	-0.026892341673374176	-0.019118718802928925	0.0035209208726882935
0.0012850000000000001	-0.006868105381727219	-0.03178240731358528	-0.02112562768161297	0.0014231194509193301
0.0012859999999999996	-0.002647810848429799	-0.03631608933210373	-0.024738982319831848	-0.0016326293116435409
0.0012870000000000008	0.001377134583890438	-0.02169792912900448	-0.011037049815058708	0.01325344666838646
0.0012880000000000003	-0.001120715751312673	-0.030594034120440483	-0.017825383692979813	0.004301789216697216
0.0012889999999999998	-0.0011763565707951784	-0.020849930122494698	-0.007556234020739794	0.0008273122366517782
0.001289999999999999	-0.020013635978102684	-0.022953974083065987	-0.017286216840147972	-0.02598070167005062
0.0012910000000000003	-0.024092182517051697	-0.028276948258280754	-0.020280200988054276	-0.01862816885113716
0.0012919999999999997	-0.020425159484148026	-0.006690818816423416	-0.004323485307395458	-0.02089798077940941
0.0012929999999999992	-0.02364090271294117	-0.012724129483103752	-0.009774761274456978	-0.026614459231495857
0.0012940000000000004	-0.030974935740232468	-0.0201724786311388	-0.016000065952539444	-0.028962435200810432
0.001295	-0.0448216050863266	-0.01054241880774498	-0.029609989374876022	-0.04916107654571533
0.0012959999999999994	-0.031491171568632126	-0.013374126516282558	-0.027870409190654755	-0.050043344497680664
0.0012970000000000006	-0.015896260738372803	-0.0037664289120584726	-0.01804903708398342	-0.0372859425842762
0.0012980000000000001	-0.009481890127062798	-0.010197135619819164	-0.02232201397418976	-0.043613191694021225
0.0012989999999999996	-0.009223557077348232	-0.0059626284055411816	-0.021281752735376358	-0.03689838945865631
0.0013000000000000008	-0.00286298175342381	-0.012227759696543217	-0.022812042385339737	-0.03890391066670418
0.001301	-0.010117541998624802	-0.015478565357625484	-0.025210222229361534	-0.04123219847679138
0.0013019999999999996	0.0028208119329065084	-0.00040939441532827914	-0.013472395949065685	-0.022898901253938675
0.0013030000000000008	-0.008820691145956516	-0.009172032587230206	-0.021295960992574692	-0.030348777770996094
0.0013040000000000003	-0.015087084844708443	-0.013073323294520378	-0.020036548376083374	-0.010013691149652004
0.0013049999999999997	-0.02575792744755745	-0.027737142518162727	-0.04189400374889374	-0.009900513105094433
0.0013059999999999992	-0.032522525638341904	-0.02859468199312687	-0.04452911391854286	-0.0198562853038311
0.0013070000000000004	-0.019291508942842484	-0.005126997362822294	-0.026491044089198112	0.007981576956808567
0.001308	-0.03279343619942665	-0.008179541677236557	-0.03430953249335289	0.00601412495598197
0.0013089999999999992	-0.02589007280766964	0.004077352117747068	-0.021642135456204414	0.00735647976398468
0.0013100000000000004	-0.024029932916164398	-0.013949799351394176	-0.03409187123179436	0.007013741414994001
0.0013109999999999999	-0.03578760474920273	-0.017474718391895294	-0.040345270186662674	-0.006751255132257938
0.0013119999999999994	-0.01785225421190262	-0.005905201658606529	-0.02758062444627285	0.019644323736429214
0.0013130000000000006	-0.029231470078229904	-0.009105578064918518	-0.03538697585463524	0.01812545396387577
0.001314	-0.035448528826236725	-0.011566360481083393	-0.035014789551496506	0.009822379797697067
0.0013149999999999995	-0.015379556454718113	-0.022980544716119766	-0.023842372000217438	-0.015066764317452908
0.0013160000000000008	-0.01734619028866291	-0.018828965723514557	-0.025082746520638466	-0.017120594158768654
0.0013170000000000002	-0.0037012225948274136	-0.0012697867350652814	-0.010347056202590466	-0.0032504680566489697
0.0013179999999999995	-0.010417352430522442	-0.001083552255295217	-0.016029145568609238	-0.0024463185109198093
0.001319000000000001	-0.011851589195430279	0.0025844809133559465	-0.010699101723730564	0.0025640667881816626
0.0013200000000000002	-0.013202435337007046	-0.0059107448905706406	-0.01768648810684681	-0.014176311902701855
0.0013209999999999997	-0.00785698089748621	0.0034037695731967688	-0.0124367605894804	-0.00811612606048584
0.0013219999999999992	0.006840806920081377	0.0045575774274766445	-0.004729116335511208	-0.004769258666783571
0.0013230000000000004	0.004012234974652529	0.0017974056536331773	-0.010434098541736603	-0.01290642935782671
0.0013239999999999999	0.004215781111270189	0.007884010672569275	-0.00919098500162363	-0.016167989000678062
0.0013249999999999994	0.00026282668113708496	-0.02179753966629505	-0.016790181398391724	-0.017844300717115402
0.0013260000000000006	-0.00020563602447509766	-0.011138991452753544	-0.020000770688056946	-0.020278770476579666
0.001327	0.017815371975302696	-0.009864247404038906	-0.0026403006631881	-0.00396857550367713
0.0013279999999999993	0.020411185920238495	-0.011610491201281548	-0.0015999958850443363	-0.003495291108265519
0.0013290000000000005	0.02377142384648323	-0.02801528014242649	0.00010824203491210938	-0.002374763833358884
0.00133	0.010345028713345528	-0.038182131946086884	-0.006227262783795595	-0.020891841500997543
