time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0010380000000000003	-0.07196658849716187	0.0422741174697876	-0.04664362594485283	-0.0402233712375164
0.0010389999999999998	-0.08540678769350052	0.030083157122135162	-0.043929293751716614	-0.054522089660167694
0.001039999999999999	-0.11854635924100876	0.01443470362573862	-0.08464343845844269	-0.10142874717712402
0.0010410000000000005	-0.09267517924308777	0.056261781603097916	-0.09024367481470108	-0.009425956755876541
0.0010419999999999997	-0.07025408744812012	0.002086218912154436	-0.09342820197343826	-0.05083448812365532
0.0010429999999999992	-0.0490761362016201	-0.00222426257096231	-0.10154260694980621	-0.030402611941099167
0.0010440000000000004	-0.044066984206438065	-0.028371522203087807	-0.11086956411600113	-0.04390758275985718
0.001045	-0.03622260317206383	-0.10217375308275223	-0.11315236240625381	-0.08346134424209595
0.0010459999999999994	-0.04264222830533981	-0.06773081421852112	-0.08742427080869675	-0.08777301013469696
0.0010470000000000006	-0.036773718893527985	-0.04978387802839279	-0.07321145385503769	-0.08346770703792572
0.001048	-0.05544373765587807	-0.0327947773039341	-0.06414736062288284	-0.09372155368328094
0.0010489999999999996	-0.038680557161569595	-0.00666516087949276	-0.046472903341054916	-0.052079468965530396
0.0010500000000000008	-0.056543704122304916	-0.08379661291837692	-0.029227541759610176	-0.08075492084026337
0.001051	-0.06587956100702286	-0.1302296370267868	-0.07516538351774216	-0.1299988329410553
0.0010519999999999996	-0.05353545397520065	-0.13277913630008698	-0.04815465584397316	-0.1078997328877449
0.0010530000000000008	-0.0530460923910141	-0.15475322306156158	-0.0809122771024704	-0.1347012221813202
0.0010540000000000002	-0.04276220127940178	-0.14118564128875732	-0.11582406610250473	-0.13501963019371033
0.0010549999999999997	-0.06606905907392502	-0.09014059603214264	-0.18211893737316132	-0.11390266567468643
0.0010559999999999992	-0.06474389135837555	-0.1232876405119896	-0.14010044932365417	-0.12770287692546844
0.0010570000000000004	-0.04999208822846413	-0.07283744215965271	-0.13537627458572388	-0.09693300724029541
0.001058	-0.05021309107542038	-0.06294969469308853	-0.11868491768836975	-0.09894469380378723
0.0010589999999999992	-0.03373837471008301	-0.008169528096914291	-0.11807180941104889	-0.06698914617300034
0.0010600000000000004	-0.03861154243350029	0.06195001304149628	-0.15594768524169922	-0.04207628592848778
0.0010609999999999999	-0.05495049059391022	0.03303517401218414	-0.14998991787433624	-0.03647222742438316
0.0010619999999999994	-0.02585853450000286	0.027468174695968628	-0.13974957168102264	-0.0372425802052021
0.0010630000000000006	-0.03243139386177063	0.003240454476326704	-0.13713271915912628	-0.044834546744823456
0.001064	-0.02867722138762474	-0.10905200242996216	-0.14361152052879333	-0.0634775459766388
0.0010649999999999995	-0.03772285580635071	-0.07625117152929306	-0.16585594415664673	-0.06317973881959915
0.0010660000000000008	-0.03555520996451378	-0.0790482833981514	-0.17329880595207214	-0.032822076231241226
0.0010670000000000002	-0.019165461882948875	-0.07739771157503128	-0.15208788216114044	-0.024261299520730972
0.0010679999999999997	-0.026874536648392677	-0.09044750779867172	-0.1538773775100708	-0.01881883665919304
0.001069000000000001	-0.023046225309371948	-0.11500781029462814	-0.1535346806049347	-0.04777614772319794
0.0010700000000000002	-0.005124582909047604	-0.11069901287555695	-0.10147006809711456	-0.040402960032224655
0.0010709999999999997	-0.01917407102882862	-0.12451758980751038	-0.09380586445331573	-0.060826390981674194
0.0010719999999999992	-0.00014704465866088867	-0.10779489576816559	-0.05457349121570587	-0.036240313202142715
0.0010730000000000004	-0.015201974660158157	-0.11063092201948166	-0.03654151409864426	-0.044915203005075455
0.0010739999999999999	-0.0006972848204895854	-0.1048521026968956	-0.055766742676496506	-0.032501865178346634
0.0010749999999999994	-0.015678459778428078	-0.12017539888620377	-0.07058031857013702	-0.07223103940486908
0.0010760000000000006	-0.008605803363025188	-0.11679131537675858	-0.07519596070051193	-0.060477208346128464
0.001077	0.010865945369005203	-0.12281256169080734	-0.07542621344327927	-0.05997834354639053
0.0010779999999999993	0.015544532798230648	-0.12794706225395203	-0.08630620688199997	-0.06170342117547989
0.0010790000000000005	0.01733621023595333	-0.1276831477880478	-0.0627513974905014	-0.0661449134349823
0.00108	-0.03877265378832817	-0.1427062749862671	-0.04297430440783501	-0.070059634745121
0.0010809999999999995	-0.04880570247769356	-0.10612764209508896	-0.05697325989603996	-0.055978309363126755
0.0010820000000000007	-0.04392602667212486	-0.09507878869771957	-0.0326668843626976	-0.03889855742454529
0.0010830000000000002	-0.05204074829816818	-0.07767906785011292	-0.039667461067438126	-0.03374430164694786
0.0010839999999999997	-0.05530412867665291	-0.0722515881061554	-0.045221518725156784	-0.024910837411880493
0.001085000000000001	-0.030363310128450394	-0.052372172474861145	-0.02532191015779972	-0.023538144305348396
0.0010860000000000004	-0.038337502628564835	-0.046279601752758026	-0.023188959807157516	-0.03500419110059738
0.0010869999999999996	-0.01834120973944664	-0.03645157068967819	-0.0217895545065403	-0.02610846608877182
0.0010879999999999991	-0.020372549071907997	-0.04418013244867325	-0.040695853531360626	-0.04250020533800125
0.0010890000000000003	0.0018025018507614732	-0.03508459031581879	-0.04322164133191109	-0.033918652683496475
0.0010899999999999998	-0.00012251734733581543	-0.04384520277380943	-0.07933875173330307	-0.06918354332447052
0.0010909999999999993	1.5735626220703125e-05	-0.04295707866549492	-0.04067939892411232	-0.07661930471658707
0.0010920000000000005	0.011293347924947739	-0.02338319644331932	-0.055319543927907944	-0.08078062534332275
0.001093	-0.0004880129126831889	-0.022884514182806015	-0.05124124139547348	-0.09297248721122742
0.0010939999999999995	0.003012170782312751	-0.012353595346212387	-0.04675344377756119	-0.08856245130300522
0.0010950000000000007	-0.003102351678535342	-0.021449463441967964	-0.0385369136929512	-0.0712643414735794
0.0010960000000000002	-0.008413294330239296	-0.022408902645111084	-0.06500357389450073	-0.06259216368198395
0.0010969999999999995	-0.008660606108605862	-0.004234944470226765	-0.03853229805827141	-0.03813011571764946
0.0010980000000000007	-0.019179048016667366	-2.5212764739990234e-05	-0.0410383939743042	-0.025469541549682617
0.0010990000000000002	-0.03130387142300606	0.009655741974711418	-0.02542552351951599	-0.02047249674797058
0.0010999999999999996	-0.0642831102013588	0.01570381596684456	-0.03763053938746452	-0.003927269950509071
0.0011010000000000008	-0.08546367287635803	0.003874639980494976	0.010222136974334717	-0.011535369791090488
0.0011020000000000003	-0.054383713752031326	0.024418503046035767	0.0034593800082802773	0.028391744941473007
0.0011029999999999998	-0.06097358092665672	0.013192513026297092	0.010173476301133633	0.028453653678297997
0.0011039999999999993	-0.035556551069021225	0.01681586354970932	-0.015234334394335747	0.03998512774705887
0.0011050000000000005	-0.041308123618364334	-0.005574258044362068	0.006924995221197605	0.03131089732050896
0.0011059999999999998	-0.02777600660920143	-0.004993337672203779	-0.017858095467090607	0.03726758062839508
0.0011069999999999993	-0.00472378171980381	0.011495440267026424	-0.030357474461197853	0.06926931440830231
0.0011080000000000005	-0.00827496126294136	0.0003663301467895508	-0.06584066152572632	0.07568039745092392
0.001109	-0.004122709855437279	0.014877025969326496	-0.0453181192278862	0.0913301631808281
0.0011099999999999994	-0.019072601571679115	-0.001083433162420988	-0.040232207626104355	0.06176427751779556
0.0011110000000000007	-0.02760697901248932	0.002772622276097536	-0.0150449825450778	0.051071811467409134
0.0011120000000000001	-0.013568967580795288	0.005767728202044964	-0.01920231431722641	0.055227380245923996
0.0011129999999999996	-0.02697906456887722	0.002174731343984604	-0.009143424220383167	0.05067916959524155
0.0011140000000000008	0.010465775616466999	0.002046492649242282	-0.0167642030864954	0.031075624749064445
0.001115	0.0062576900236308575	0.007436198182404041	-0.05092065781354904	0.019574644044041634
0.0011159999999999996	0.004311772529035807	0.002429420594125986	-0.059605661779642105	0.025126885622739792
0.0011170000000000008	0.015043910592794418	0.012092387303709984	-0.04830612242221832	0.04401915520429611
0.0011180000000000003	0.00393650820478797	0.003653539577499032	-0.04802222177386284	0.044400207698345184
0.0011189999999999998	0.014267786405980587	0.008613313548266888	-0.03635254502296448	0.05163923650979996
0.0011199999999999993	0.027847059071063995	-0.020540863275527954	-0.05552041530609131	0.05730624869465828
0.0011210000000000005	-0.002453977707773447	-0.007528519723564386	-0.021841982379555702	0.05497289448976517
0.001122	0.027093451470136642	-0.002759389579296112	-0.04128111153841019	0.061629585921764374
0.0011229999999999994	0.014426600188016891	-0.0030566949862986803	-0.04061596468091011	0.05567244812846184
0.0011240000000000006	0.038826484233140945	0.00923374854028225	-0.04482487961649895	0.06416795402765274
0.001125	0.008500578813254833	-0.0013943305239081383	-0.031667277216911316	0.028345588594675064
0.0011259999999999994	0.013112685643136501	0.004708373919129372	-0.05352430418133736	0.01273968257009983
0.0011270000000000006	0.013833890669047832	0.010148443281650543	-0.020952435210347176	0.031102364882826805
0.001128	0.003242004197090864	0.011814817786216736	-0.029695775359869003	0.022618873044848442
0.0011289999999999996	-0.01633656583726406	0.0038996138609945774	-0.0006027219933457673	0.01454244740307331
0.0011300000000000008	-0.032009389251470566	0.008017248474061489	-0.032190874218940735	0.012204814702272415
0.0011310000000000003	-0.03156173229217529	0.008279133588075638	-0.032477036118507385	0.008133052848279476
0.0011319999999999998	-0.009138745255768299	0.032892100512981415	-0.01194059569388628	0.03337230905890465
0.001132999999999999	-0.00014534592628479004	0.0391429178416729	-0.021506983786821365	0.03660815209150314
0.0011340000000000002	0.02088150568306446	0.05296056345105171	-0.0018021740252152085	0.05317934975028038
0.0011349999999999997	0.007318305782973766	0.008762105368077755	0.057562004774808884	0.035806089639663696
0.0011359999999999992	0.0021100605372339487	0.008286523632705212	0.050569985061883926	0.027491431683301926
0.0011370000000000004	0.020599666982889175	0.025373492389917374	0.0791400820016861	0.041759293526411057
0.001138	0.026176132261753082	0.033497873693704605	0.0839453712105751	0.03387712687253952
0.0011389999999999994	0.032807402312755585	0.0287003330886364	0.12104760855436325	0.044089529663324356
0.0011400000000000006	0.021137187257409096	0.007423323579132557	0.12357234954833984	0.016238927841186523
0.001141	0.03881708160042763	0.006930001080036163	0.10084853321313858	0.019090060144662857
0.0011419999999999994	0.03777993470430374	0.018604187294840813	0.14447034895420074	0.024942081421613693
0.0011430000000000008	0.03147158399224281	0.005242597311735153	0.13264158368110657	0.013744143769145012
0.001144	0.03176737204194069	0.006323640234768391	0.12094440311193466	0.017264259979128838
0.0011449999999999995	0.0071899243630468845	0.0004509388527367264	0.11017635464668274	0.003786068642511964
0.0011460000000000008	-0.0020748942624777555	-0.01276453398168087	0.10622236132621765	-0.015441021881997585
0.0011470000000000002	0.014201965183019638	-0.007843183353543282	0.11995777487754822	0.0014209437649697065
0.0011479999999999997	0.003083636285737157	-0.031703922897577286	0.12843656539916992	-0.018246620893478394
0.0011489999999999992	0.01671980880200863	-0.01019260659813881	0.09714572876691818	0.0072840056382119656
0.0011500000000000004	0.01422893162816763	-0.02088409848511219	0.0745382159948349	0.0015650972491130233
0.001151	0.004904528614133596	-0.0056036715395748615	0.07656437158584595	-5.5670738220214844e-05
0.0011519999999999992	0.020071670413017273	-0.0006608961848542094	0.10956436395645142	0.00852105114609003
0.0011530000000000004	0.016191139817237854	-0.005043612327426672	0.10708846151828766	-0.0026206013280898333
0.0011539999999999999	0.03129062429070473	0.0022451539989560843	0.15706679224967957	0.005303392186760902
0.0011549999999999993	0.009722580201923847	-0.008683760650455952	0.08999095857143402	0.016809219494462013
0.0011560000000000006	0.017850646749138832	-0.0107348607853055	0.09087225049734116	0.010712212882936
0.001157	0.03284526988863945	0.004378707613795996	0.09772750735282898	0.01576009951531887
0.0011579999999999995	0.05540766939520836	0.0027615055441856384	0.09532913565635681	0.010245799086987972
0.0011590000000000007	0.04280392453074455	-0.009373925626277924	0.04944288358092308	-0.006391050759702921
0.0011600000000000002	0.02830309234559536	-0.02364129014313221	0.03722859546542168	-0.032821569591760635
0.0011609999999999995	0.04894770309329033	-0.021792713552713394	0.015084789134562016	-0.018863463774323463
0.0011620000000000007	0.04066874831914902	-0.016071900725364685	0.016904203221201897	-0.01378183625638485
0.0011630000000000002	0.039425842463970184	-0.021950144320726395	5.8978796005249023e-05	-0.013987402431666851
0.0011639999999999997	0.02421867661178112	-0.020256370306015015	0.007591845467686653	-0.015124625526368618
0.0011649999999999992	-0.0082069868221879	-0.00962978508323431	0.009580587036907673	-0.0049710460007190704
0.0011660000000000004	-0.007968733087182045	-0.013800280168652534	-0.010978257283568382	-0.009362065233290195
0.0011669999999999999	0.00402996689081192	0.0032947238069027662	0.010364578105509281	0.007255068980157375
0.0011679999999999993	0.002349402057006955	0.002968063810840249	-0.0004267095646355301	0.0071670073084533215
0.0011690000000000006	0.00379638047888875	0.012400586158037186	0.0068006357178092	0.018785320222377777
0.00117	-0.0027270247228443623	-0.024565815925598145	0.005084767937660217	-0.01770913042128086
0.0011709999999999993	-0.00038808584213256836	-0.01507424283772707	0.013287357054650784	-0.00891804788261652
0.0011720000000000005	0.006799026392400265	-0.005182428285479546	0.04280806705355644	0.007891668938100338
0.001173	0.006684739608317614	-0.0040837000124156475	0.05932003632187843	0.009132071398198605
0.0011739999999999995	0.00880713202059269	-0.016583053395152092	0.0358169861137867	0.0027937814593315125
0.0011750000000000007	0.01983090303838253	-0.02241542562842369	-0.0030009355396032333	-0.015254892408847809
0.0011760000000000002	0.021024703979492188	-0.020825115963816643	0.0039042627904564142	-0.012250464409589767
0.0011769999999999997	0.028518451377749443	-0.010370954871177673	0.005633383058011532	-0.006694752257317305
0.0011780000000000009	0.027643872424960136	-0.005393154453486204	0.012045247480273247	-0.008006162941455841
0.0011790000000000004	0.01748151145875454	-0.003460601670667529	0.008037184365093708	-0.005126520525664091
0.0011799999999999996	0.008970079012215137	-0.020841974765062332	-0.03574423864483833	-0.020341657102108
0.001180999999999999	0.000390470027923584	-0.011850099079310894	0.0027828142046928406	-0.0303660798817873
0.0011820000000000003	0.009368501603603363	0.005572022404521704	-0.0009151693666353822	0.000747710233554244
0.0011829999999999998	-0.0017040354432538152	0.002421135548502207	-0.0016798359574750066	-0.0028445045463740826
0.0011839999999999993	-0.02261345274746418	0.008593257516622543	0.011990330182015896	0.008605295792222023
0.0011850000000000005	-0.026148969307541847	0.012883932329714298	0.0174547266215086	0.004497735761106014
0.001186	-0.02487003430724144	0.0009494420373812318	-0.006981199141591787	0.006514873821288347
0.0011869999999999995	-0.011764071881771088	0.011944737285375595	0.0004389285168144852	0.02539338544011116
0.0011880000000000007	-0.016452614217996597	-0.010170198045670986	-0.028246572241187096	0.015651525929570198
0.001189	-0.01091359369456768	0.01136668212711811	-0.012092327699065208	0.04044663906097412
0.0011899999999999994	-0.029980342835187912	-0.004995899740606546	-0.048633527010679245	0.03235134482383728
0.0011910000000000007	-0.008709030225872993	-0.0011040563695132732	-0.04933663457632065	0.031575072556734085
0.0011920000000000001	-0.004333736840635538	0.017634201794862747	-0.04041866958141327	0.053079523146152496
0.0011929999999999996	-0.0026389595586806536	0.020158089697360992	-0.04970277473330498	0.05477278307080269
0.0011940000000000008	0.005370296537876129	0.029340693727135658	-0.0279893446713686	0.060225699096918106
0.0011950000000000003	0.011697054840624332	0.014780963771045208	-0.05045123025774956	0.0646883100271225
0.0011959999999999998	-0.0012488357024267316	0.009973610751330853	-0.04888829588890076	0.05067991092801094
0.0011969999999999993	0.019883573055267334	0.024872146546840668	-0.0278572179377079	0.06447450816631317
0.0011980000000000005	0.012327850796282291	0.020220503211021423	-0.025577358901500702	0.04788363724946976
0.0011989999999999998	0.006355258636176586	0.037635061889886856	0.0010226364247500896	0.0536639504134655
0.0011999999999999992	0.008115708827972412	0.03711460903286934	0.017928853631019592	0.055460698902606964
0.0012010000000000005	-0.009818177670240402	0.03379803150892258	0.012337830848991871	0.04406219348311424
0.001202	0.0044477288611233234	0.042899783700704575	0.04238231107592583	0.06546181440353394
0.0012029999999999994	-0.010771363973617554	0.03571810573339462	0.04110117629170418	0.05714186653494835
0.0012040000000000006	-0.000744580989703536	0.03646993637084961	0.037431295961141586	0.07303967326879501
0.0012050000000000001	0.004098809324204922	0.018482336774468422	0.012638223357498646	0.04957816004753113
0.0012059999999999996	-0.002032277174293995	0.02065400220453739	0.017585191875696182	0.0463799424469471
0.0012070000000000008	0.010353850200772285	0.03038635663688183	0.032045263797044754	0.04492007941007614
0.001208	-0.0003572702407836914	0.023834362626075745	0.03357768431305885	0.023533526808023453
0.0012089999999999996	0.009924592450261116	0.02550269104540348	0.03315213322639465	0.019420325756072998
0.0012100000000000008	-0.010472331196069717	0.020830625668168068	0.02339835837483406	0.016548551619052887
0.0012110000000000003	-0.002370949136093259	0.021158218383789062	-0.003977158106863499	0.02576061151921749
0.0012119999999999998	0.00873978529125452	0.04114086180925369	0.0040885875932872295	0.03475865349173546
0.0012129999999999992	0.018035301938652992	0.04227533936500549	-0.01064248289912939	0.03596536070108414
0.0012140000000000005	-0.004454731475561857	0.0388566292822361	0.021096643060445786	0.03189348801970482
0.001215	-0.01329078245908022	0.027065427973866463	-0.005337842740118504	0.004995035473257303
0.0012159999999999992	-0.02175506204366684	0.03700067847967148	0.008330629207193851	0.01554042100906372
0.0012170000000000006	0.006937183905392885	0.04672233760356903	0.023331843316555023	0.025393208488821983
0.001218	0.019726727157831192	0.054017867892980576	0.025937218219041824	0.03030039742588997
0.0012189999999999994	0.04090367630124092	0.05008207634091377	0.013407944701611996	0.026981983333826065
0.0012200000000000006	0.03967832028865814	0.023509757593274117	0.04560017213225365	0.015978286042809486
0.001221	0.05572773516178131	0.0413038395345211	0.007461169734597206	0.018918579444289207
0.0012219999999999996	0.054401155561208725	0.05086887627840042	0.03893705829977989	0.032876379787921906
0.0012230000000000008	0.042683158069849014	0.0508805550634861	0.025882627815008163	0.0284377783536911
0.0012240000000000003	0.02942284382879734	0.048818934708833694	0.05063154920935631	0.021220296621322632
0.0012249999999999997	0.03927604854106903	0.05058758333325386	0.02449171431362629	0.032589782029390335
0.001226000000000001	0.031211543828248978	0.03766970336437225	0.04554937779903412	0.02580885775387287
0.0012270000000000002	0.0475182868540287	0.05376599356532097	0.07337816059589386	0.04895391687750816
0.0012279999999999997	0.04259810596704483	0.04816720262169838	0.09139508008956909	0.050692930817604065
0.0012289999999999992	0.0540267676115036	0.06448032706975937	0.08009538799524307	0.06469172239303589
0.0012300000000000004	0.04295802861452103	0.06807813048362732	0.0891299620270729	0.0657007247209549
0.0012309999999999999	0.036917466670274734	0.0606454461812973	0.06396221369504929	0.06171420216560364
0.0012319999999999994	0.05559389293193817	0.08084472268819809	0.1001921072602272	0.07180352509021759
0.0012330000000000006	0.057111505419015884	0.08389735221862793	0.11232084780931473	0.07412571460008621
0.001234	0.049160659313201904	0.07587093114852905	0.09351573884487152	0.05458532273769379
0.0012349999999999993	0.010618108324706554	0.05436062440276146	0.10600266605615616	0.02858351729810238
0.0012360000000000006	0.001107811345718801	0.0509626604616642	0.09321815520524979	0.026362448930740356
0.001237	0.017188046127557755	0.06413154304027557	0.10852859914302826	0.0363633818924427
0.0012379999999999995	0.015524241141974926	0.06233139708638191	0.10483748465776443	0.0398937463760376
0.0012390000000000007	0.022653069347143173	0.07339566200971603	0.12427832931280136	0.042194001376628876
0.0012400000000000002	0.020711615681648254	0.052393361926078796	0.12228993326425552	0.01192137785255909
0.0012409999999999997	0.028322270140051842	0.03846682980656624	0.0865253135561943	0.03519052639603615
0.001242000000000001	0.026627590879797935	0.05977100878953934	0.11416961252689362	0.029527628794312477
0.0012430000000000004	0.016023840755224228	0.047027528285980225	0.08378151804208755	0.02629260905086994
0.0012439999999999999	0.012133329175412655	0.03840910270810127	0.0633833110332489	0.015445880591869354
0.0012449999999999991	0.016951216384768486	0.02634904533624649	0.06146412715315819	0.019350465387105942
0.0012460000000000004	0.009682291187345982	0.02054634504020214	0.05415119603276253	0.016736788675189018
0.0012469999999999998	0.02434195578098297	0.04094038903713226	0.06054273992776871	0.027835920453071594
0.0012479999999999993	0.02003857120871544	0.035252321511507034	0.04651402682065964	0.025790899991989136
0.0012490000000000005	0.028120223432779312	0.042124535888433456	0.031725507229566574	0.02902374416589737
0.00125	0.008844949305057526	0.030305102467536926	0.004823468159884214	0.008576778694987297
0.0012509999999999995	0.003835301147773862	0.026989636942744255	0.0043798997066915035	0.014319871552288532
0.0012520000000000007	0.033326972275972366	0.023344861343503	-0.002658956917002797	0.01717672497034073
0.0012530000000000002	0.026569455862045288	0.005999701097607613	-0.014447546564042568	0.011755877174437046
0.0012539999999999995	0.004155969247221947	0.02912754751741886	-0.0008295474108308554	0.01729920692741871
0.0012550000000000007	0.014521710574626923	0.0018199661280959845	-0.03719990700483322	-0.0025766731705516577
0.0012560000000000002	0.007011417765170336	0.008634352125227451	-0.034208472818136215	-0.0025979813653975725
0.0012569999999999997	0.006546344142407179	0.021310290321707726	-0.018027912825345993	0.014904974028468132
0.0012579999999999991	-0.00024327635765075684	0.024527067318558693	-0.016854746267199516	0.020268015563488007
0.0012590000000000004	0.012914235703647137	0.011395824141800404	-0.013688451610505581	0.01578330807387829
0.0012599999999999998	-0.018642380833625793	0.006993477698415518	-0.01885250210762024	0.00012093782424926758
0.0012609999999999993	0.0040032644756138325	-0.02017444558441639	-0.02670731581747532	-0.02462746948003769
0.0012620000000000005	0.015969257801771164	0.009752797894179821	-0.0006047188071534038	0.0016916077584028244
0.0012629999999999998	0.0131352124735713	-0.007037136238068342	-0.010062473826110363	-0.021308859810233116
0.0012639999999999993	0.01083829253911972	-0.0131013048812747	-0.007707859389483929	-0.036200013011693954
0.0012650000000000005	0.007426124066114426	-0.021908916532993317	0.004892250057309866	-0.04034705460071564
0.001266	-0.001060723909176886	-0.02084781415760517	-0.011957968585193157	-0.04629221186041832
0.0012669999999999995	0.010586997494101524	-0.006794764194637537	-0.002085563261061907	-0.0338100902736187
0.0012680000000000007	-0.0043050674721598625	-0.017454221844673157	-0.027990534901618958	-0.048137739300727844
0.0012690000000000002	0.012347784824669361	-0.016375863924622536	-0.03322432562708855	-0.031012272462248802
0.0012699999999999996	0.001795468502677977	-0.024581333622336388	-0.03610173240303993	-0.047713495790958405
0.0012710000000000009	0.00982401892542839	-0.019768700003623962	-0.028871431946754456	-0.036510977894067764
0.0012720000000000003	0.026369266211986542	0.00350554333999753	-0.007190401200205088	-0.020082542672753334
0.0012729999999999996	0.028071146458387375	0.0044449567794799805	-0.010726246982812881	-0.020438266918063164
0.001273999999999999	0.050429437309503555	0.019891200587153435	0.010389936156570911	-0.0010791713139042258
0.0012750000000000003	0.017443403601646423	0.01306411623954773	0.02024814672768116	-0.010046112351119518
0.0012759999999999998	0.015527487732470036	0.005365319550037384	0.01957571692764759	-0.018086068332195282
0.0012769999999999993	0.03503181412816048	0.013142185285687447	0.025176208466291428	-0.0008255240973085165
0.0012780000000000005	0.034662626683712006	-0.0010525579564273357	0.024056321009993553	-0.007641106843948364
0.001279	0.02804657816886902	0.008272846229374409	0.018912026658654213	-0.005332120694220066
0.0012799999999999995	0.00524212047457695	-0.008104146458208561	-0.0015276061603799462	-0.03317148610949516
0.0012810000000000007	-0.016820987686514854	-0.004968125373125076	0.005779499653726816	-0.03934669494628906
0.001282	-0.003028770675882697	-0.0006206928519532084	0.02480444684624672	-0.025272199884057045
0.0012829999999999994	-0.02171994000673294	-0.009822379797697067	0.02246284857392311	-0.034805119037628174
0.0012840000000000006	-0.022087229415774345	-0.004226867575198412	0.032497309148311615	-0.02809297665953636
0.0012850000000000001	-0.02164269983768463	-0.017422012984752655	0.04149225726723671	-0.03905463591217995
0.0012859999999999996	-0.03536536917090416	-0.023616747930645943	0.04142189398407936	-0.04384380951523781
0.0012870000000000008	-0.015588092617690563	-0.002309913979843259	0.05246198922395706	-0.025125844404101372
0.0012880000000000003	-0.031501978635787964	-0.002653383882716298	0.04891098290681839	-0.028325604274868965
0.0012889999999999998	-0.023962587118148804	0.004001237917691469	0.0322379432618618	-0.015600575134158134
0.001289999999999999	-0.02397884987294674	-0.020476816222071648	0.006030605174601078	-0.023435737937688828
0.0012910000000000003	-0.03124852292239666	-0.03058760240674019	0.009291321039199829	-0.025924351066350937
0.0012919999999999997	-0.011474641039967537	-0.003291803179308772	0.0024563022889196873	-0.0027596279978752136
0.0012929999999999992	-0.022775491699576378	-0.005325773265212774	-0.006945378612726927	0.0012617699103429914
0.0012940000000000004	-0.028606263920664787	-0.008428610861301422	-0.019934576004743576	-0.004671152215451002
0.001295	-0.029306240379810333	-0.012664773501455784	-0.04449455440044403	-0.004249636549502611
0.0012959999999999994	-0.04058687016367912	-0.018356701359152794	-0.043207600712776184	-0.008775723166763783
0.0012970000000000006	-0.026363816112279892	-0.015066435560584068	-0.028332093730568886	0.011264562606811523
0.0012980000000000001	-0.03522442653775215	-0.029694940894842148	-0.03557628393173218	0.01467226818203926
0.0012989999999999996	-0.019948069006204605	-0.024625476449728012	-0.03480863198637962	0.020705271512269974
0.0013000000000000008	-0.04286408796906471	-0.030139580368995667	-0.05089521408081055	0.015668122097849846
0.001301	-0.023983824998140335	-0.019178301095962524	-0.06625985354185104	0.023099422454833984
0.0013019999999999996	-0.011952515691518784	-0.014712193049490452	-0.048225656151771545	0.019277388229966164
0.0013030000000000008	-0.013828855007886887	-0.019748801365494728	-0.06084485724568367	0.005968856625258923
0.0013040000000000003	-0.018596410751342773	-0.02017262950539589	-0.04168665036559105	-0.008827426470816135
0.0013049999999999997	-0.015830593183636665	-0.04574721306562424	-0.04896444082260132	-0.026462333276867867
0.0013059999999999992	-0.023517858237028122	-0.048681069165468216	-0.05123457685112953	-0.03388906642794609
0.0013070000000000004	-0.0037217861972749233	-0.03211361542344093	-0.0254452396184206	-0.015976974740624428
0.001308	-0.011908741667866707	-0.037909720093011856	-0.023526320233941078	-0.028130585327744484
0.0013089999999999992	-0.0028079375624656677	-0.025375936180353165	-0.0146743543446064	-0.006369444541633129
0.0013100000000000004	-0.003045489778742194	-0.030014824122190475	-0.013046001084148884	-0.015459408052265644
0.0013109999999999999	-0.01571156270802021	-0.0329970084130764	-0.031235182657837868	-0.025893082842230797
0.0013119999999999994	0.012630654498934746	-0.010700292885303497	-0.002500528935343027	-0.007516003213822842
0.0013130000000000006	0.010656220838427544	-0.008516879752278328	-0.007800450082868338	-0.017891254276037216
0.001314	0.022285256534814835	-0.005915095563977957	-0.0052308253943920135	-0.01803959161043167
0.0013149999999999995	-0.006639501079916954	-0.01530509814620018	-0.02371206320822239	-0.01983712986111641
0.0013160000000000008	-0.0036711522843688726	-0.021395456045866013	-0.022774092853069305	-0.020828869193792343
0.0013170000000000002	0.009318170137703419	-0.007387145422399044	-0.008940726518630981	-0.006167213898152113
0.0013179999999999995	0.010147013701498508	-0.016014963388442993	-0.006361040286719799	-0.010271872393786907
0.001319000000000001	0.005995916668325663	-0.010539617389440536	-0.0031314981169998646	-0.0031298291869461536
0.0013200000000000002	0.001174449222162366	-0.011623871512711048	-0.008869534358382225	-0.02480301819741726
0.0013209999999999997	-0.006072386167943478	-0.0034022198524326086	-0.003748637391254306	-0.023877253755927086
0.0013219999999999992	0.011901798658072948	-0.0008792277658358216	0.003121365560218692	-0.010524420067667961
0.0013230000000000004	0.005071000196039677	-0.006778850685805082	-0.0012605180963873863	-0.01721697673201561
0.0013239999999999999	0.004407287575304508	-0.004342706874012947	-0.0029998624231666327	-0.015390281565487385
0.0013249999999999994	0.002581918379291892	-0.01803676038980484	-0.0007247922476381063	-0.02631247229874134
0.0013260000000000006	-0.000565290276426822	-0.017305908724665642	-0.0062660942785441875	-0.02303115278482437
0.001327	0.005348541308194399	-0.00661312835291028	0.01391857210546732	-0.014849464409053326
0.0013279999999999993	-0.007292468566447496	-0.00993812084197998	0.01985136792063713	-0.0182174239307642
0.0013290000000000005	-0.016550280153751373	-0.005939353257417679	0.014343052171170712	-0.016414210200309753
