time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.00043099999999999915	-0.006532575003802776	0.0015969261294230819	-0.008031075820326805	-0.004936832934617996
0.00043200000000000036	0.0062337601557374	0.015512024983763695	0.006521638948470354	0.004593905992805958
0.00043299999999999985	0.00710823992267251	0.01118783000856638	0.0068309432826936245	0.0038687982596457005
0.0004339999999999993	-0.0009640450589358807	0.0019500823691487312	0.0022110899444669485	-0.005925734527409077
0.0004350000000000005	-0.006873796693980694	0.0005479751853272319	-0.007959911599755287	-0.00786422286182642
0.0004359999999999999	-0.009735752828419209	-0.003934899345040321	-0.013518999330699444	-0.013137775473296642
0.0004369999999999994	0.0015907569322735071	0.010357574559748173	0.0029363546054810286	0.004931439179927111
0.0004380000000000006	-0.0032903729006648064	0.004371108021587133	-0.0037505144719034433	-0.0007253286894410849
0.00043900000000000005	0.003458962542936206	0.006327693350613117	0.007085323333740234	0.007790973410010338
0.00043999999999999953	-0.005966115742921829	0.0008129475172609091	0.00041848415276035666	0.002701633144170046
0.00044100000000000074	0.003975370433181524	0.0005616543930955231	-0.0028899225872009993	-0.0019722552970051765
0.00044200000000000017	0.008055392652750015	0.011196383275091648	0.006934620905667543	0.010352598503232002
0.0004429999999999996	0.004777513910084963	0.006237365771085024	-0.000865101465024054	0.0030682585202157497
0.0004440000000000008	0.01000862568616867	0.012431427836418152	-0.00160416797734797	0.008123188279569149
0.0004450000000000003	-0.0025119129568338394	-0.0012102120090276003	-0.004454851150512695	-0.0025520266499370337
0.00044599999999999973	-0.0040819416753947735	-0.00465592322871089	-0.0067289043217897415	-0.001195370452478528
0.00044699999999999916	0.008153376169502735	0.012832680717110634	0.009102299809455872	0.008215777575969696
0.00044800000000000037	0.004426390863955021	0.01431221142411232	0.010897025465965271	0.006043687928467989
0.00044899999999999985	0.015627212822437286	0.021507788449525833	0.01277237106114626	0.011895810253918171
0.0004499999999999993	0.00390837574377656	0.010783164761960506	0.001295267604291439	0.0005279778270050883
0.0004510000000000005	0.0037709292955696583	0.005783373955637217	-0.0026722485199570656	0.0032378914766013622
0.000452	0.01131495088338852	0.016458572819828987	0.011913271620869637	0.012608752585947514
0.0004529999999999994	0.004609372466802597	0.010106099769473076	0.0031282200943678617	0.008335217833518982
0.0004540000000000006	0.0008813735912553966	-4.374980926513672e-05	-0.00478809280321002	0.0008916255319491029
0.00045500000000000006	-0.007955203764140606	0.0005117653636261821	-0.004689956549555063	-0.004715019837021828
0.00045599999999999954	-0.006946749519556761	0.007137594278901815	-0.0017015916528180242	-0.0008473393972963095
0.00045700000000000075	0.004455506801605225	0.01718459092080593	0.011279967613518238	0.011430777609348297
0.0004580000000000002	0.0031653831247240305	0.022350281476974487	0.015458931215107441	0.015470760874450207
0.0004589999999999996	0.0008094607037492096	0.012693438678979874	0.011221115477383137	0.009295939467847347
0.0004600000000000008	0.00821112934499979	0.014979789964854717	-0.0006650685099884868	0.009935170412063599
0.0004610000000000003	0.002069410402327776	0.010748626664280891	-0.008506092242896557	0.005692777223885059
0.00046199999999999974	0.01345550175756216	0.027015335857868195	0.012464890256524086	0.018421294167637825
0.00046299999999999917	0.006247289478778839	0.021878056228160858	0.004694486502557993	0.011371568776667118
0.00046400000000000044	0.004716658964753151	0.019839392974972725	0.009561455808579922	0.011321030557155609
0.00046499999999999986	-0.003909031394869089	0.01696593500673771	0.017307933419942856	0.016367075964808464
0.0004659999999999993	0.005019323900341988	0.012792902067303658	0.008289801888167858	0.013474003411829472
0.0004670000000000005	0.019494177773594856	0.03238543123006821	0.017947621643543243	0.021939419209957123
0.000468	0.01705409400165081	0.025948746129870415	-0.003764640772715211	0.008796613663434982
0.0004689999999999994	0.016220277175307274	0.03338927775621414	-0.0011047418229281902	0.008040343411266804
0.00047000000000000064	0.016268068924546242	0.022956209257245064	0.0037281932309269905	0.008762492798268795
0.00047100000000000006	0.018021240830421448	0.018632160499691963	0.0033403506968170404	0.01636686734855175
0.00047199999999999955	0.028553556650877	0.03013577125966549	0.019864894449710846	0.03242660313844681
0.00047300000000000076	0.02918930910527706	0.02631470561027527	0.018862063065171242	0.04078395664691925
0.0004740000000000002	0.017066458240151405	0.020050575956702232	0.028816137462854385	0.03388635814189911
0.0004749999999999996	0.013764881528913975	0.01449793204665184	0.013711157254874706	0.012235268950462341
0.0004760000000000009	0.006325935013592243	0.013193972408771515	0.00872452650219202	0.006361993961036205
0.0004770000000000003	0.018311388790607452	0.023891696706414223	0.020690884441137314	0.019665684551000595
0.00047799999999999975	0.01213979534804821	0.022558078169822693	0.015303936786949635	0.016138313338160515
0.00047899999999999923	0.015053266659379005	0.010802979581058025	0.00024390220642089844	0.011606528423726559
0.00048000000000000045	0.02350957877933979	-0.005053119268268347	-0.008846349082887173	-0.010806645266711712
0.0004809999999999999	0.02968725934624672	0.0017636994598433375	-0.0007058976916596293	-0.00833563506603241
0.0004819999999999993	0.024715332314372063	0.011210299097001553	0.015892833471298218	0.009403188712894917
0.0004830000000000005	0.01760047674179077	0.013340307399630547	0.01801048405468464	0.0064353346824646
0.000484	0.007120607420802116	0.01648985594511032	0.02516956627368927	0.009306519292294979
0.00048499999999999943	0.0030730266589671373	0.008087189868092537	0.027613025158643723	0.0316941924393177
0.00048600000000000065	-0.00700295390561223	0.005077853798866272	0.03379904478788376	0.019890841096639633
0.0004870000000000001	0.02176709659397602	0.02655242197215557	0.031738851219415665	0.043661318719387054
0.00048799999999999956	0.023983824998140335	0.03665297105908394	0.026243586093187332	0.04146292433142662
0.0004890000000000007	0.033578697592020035	0.025850342586636543	0.019953550770878792	0.05710906907916069
0.0004900000000000002	0.023061444982886314	0.024708008393645287	0.020649535581469536	0.05141310393810272
0.0004909999999999997	0.011051204055547714	0.008623922243714333	0.03156983107328415	0.03879375383257866
0.0004920000000000009	0.04305571690201759	0.026816433295607567	0.02959355339407921	0.04980088397860527
0.0004930000000000003	0.05478088557720184	0.01660119742155075	0.028687795624136925	0.03771163523197174
0.0004939999999999998	0.04599376395344734	0.015817632898688316	0.01044965349137783	0.01524794939905405
0.0004949999999999992	0.0019358369754627347	0.02383263409137726	-0.009261192753911018	0.02211713418364525
0.0004960000000000005	0.021500607952475548	0.034432023763656616	0.005457644816488028	0.03758678957819939
0.0004969999999999999	0.014882358722388744	0.03295532613992691	0.022966457530856133	0.038810648024082184
0.0004979999999999993	0.025817377492785454	0.036575350910425186	0.042126741260290146	0.05347183346748352
0.0004990000000000005	0.021487591788172722	0.022679101675748825	0.0295239370316267	0.029972495511174202
0.0005	-0.01769488863646984	0.04351086914539337	0.017362697049975395	0.014765915460884571
0.0005009999999999995	0.06098286807537079	0.006329510826617479	0.015276076272130013	0.02932148426771164
0.0005020000000000007	0.024566831067204475	0.05004774406552315	0.03266867250204086	0.04357844591140747
0.0005030000000000001	0.030978268012404442	0.0459468811750412	0.027621598914265633	0.05706445127725601
0.0005039999999999996	0.08216284960508347	0.04720098152756691	0.024515364319086075	0.06432564556598663
0.0005050000000000008	0.03483416885137558	0.04242595285177231	0.01744111068546772	0.03617965430021286
0.0005060000000000003	0.021344637498259544	0.017785700038075447	0.018670236691832542	0.038634367287158966
0.0005069999999999996	0.0087214270606637	0.04855966940522194	0.040973834693431854	0.04654242843389511
0.0005079999999999991	-0.022010136395692825	0.011862614192068577	0.03964966908097267	0.044572241604328156
0.0005090000000000003	0.00784720666706562	0.022416289895772934	0.04768623039126396	0.046795815229415894
0.0005099999999999998	0.041955914348363876	0.017717115581035614	0.05788704380393028	0.055015210062265396
0.0005109999999999992	0.05735800042748451	0.022636178880929947	0.026697365567088127	0.049047600477933884
0.0005120000000000004	0.022510986775159836	0.04220444709062576	0.0549965463578701	0.04865359887480736
0.0005129999999999999	0.0020970371551811695	0.05128519609570503	0.03266726806759834	0.03812127560377121
0.0005139999999999994	0.04215577244758606	0.08225970715284348	0.042775850743055344	0.04422953724861145
0.0005150000000000006	0.05391305685043335	0.0426081083714962	0.04701711982488632	0.02459750697016716
0.000516	0.0559740848839283	0.05335795134305954	0.04220134764909744	0.04558340460062027
0.0005169999999999994	0.09557749330997467	0.05686860904097557	0.06072404235601425	0.06658025830984116
0.0005180000000000007	0.10882813483476639	0.07560593634843826	0.06325261294841766	0.093590147793293
0.0005190000000000001	0.019578561186790466	0.07851613312959671	0.0384514145553112	0.055630892515182495
0.0005199999999999995	0.081297867000103	0.006188997998833656	0.07632870227098465	0.08406580984592438
0.0005210000000000008	0.0586528554558754	0.07581255584955215	0.07515057176351547	0.07084520906209946
0.0005220000000000002	0.05533184856176376	0.05750223621726036	0.0919690951704979	0.10315394401550293
0.0005229999999999997	0.054307013750076294	0.10289039462804794	0.08892621845006943	0.11581914126873016
0.0005239999999999992	0.06751392781734467	0.10475663840770721	0.10351373255252838	0.1436477154493332
0.0005250000000000004	0.046714432537555695	0.07255768030881882	0.0914832353591919	0.1340688169002533
0.0005259999999999998	0.04854971542954445	0.07149036228656769	0.10857699066400528	0.16112194955348969
0.0005269999999999993	0.07670048624277115	0.05338454991579056	0.08217649906873703	0.12206525355577469
0.0005280000000000005	0.1120164543390274	0.04397084563970566	0.07841215282678604	0.11840561032295227
0.000529	0.11093636602163315	0.048295266926288605	0.038904447108507156	0.08691450208425522
0.0005299999999999993	0.08482807874679565	0.014218294061720371	0.06050049141049385	0.07863085716962814
0.0005310000000000005	0.11595951020717621	0.02944389544427395	0.09324108064174652	0.11916080117225647
0.000532	0.09497784078121185	0.04015389457345009	0.0771775096654892	0.11053869128227234
0.0005329999999999995	0.11579829454421997	0.07655005902051926	0.10457716137170792	0.16174201667308807
0.0005340000000000007	0.06812276691198349	0.17252953350543976	0.08657635748386383	0.16266365349292755
0.0005350000000000001	0.1269730180501938	0.19014829397201538	0.1046694740653038	0.21063734591007233
0.0005359999999999996	0.14622043073177338	0.1990969032049179	0.13468702137470245	0.20210082828998566
0.0005370000000000008	0.1568724513053894	0.1968269795179367	0.15462526679039001	0.23371149599552155
0.0005380000000000003	0.20596441626548767	0.2407134473323822	0.2173457145690918	0.28868794441223145
0.0005389999999999997	0.1646621823310852	0.2710658311843872	0.17088991403579712	0.2873949110507965
0.0005399999999999991	0.17804953455924988	0.24850524961948395	0.137314110994339	0.29116615653038025
0.0005410000000000004	0.21405602991580963	0.16094449162483215	0.2239568680524826	0.3381645381450653
0.0005419999999999998	0.2504425346851349	0.2572055160999298	0.22325628995895386	0.4503864645957947
0.0005429999999999992	0.3111429810523987	0.2667224109172821	0.29226893186569214	0.5226314067840576
0.0005440000000000004	0.2551732361316681	0.24087567627429962	0.27141568064689636	0.5128124952316284
0.0005449999999999999	0.2786908745765686	0.21827082335948944	0.30615830421447754	0.5991542935371399
0.0005459999999999994	0.21302194893360138	0.21518103778362274	0.335642009973526	0.6031569242477417
0.0005470000000000006	0.3231530785560608	0.19068673253059387	0.35643863677978516	0.5876306891441345
0.0005480000000000001	0.3941729664802551	0.1435188204050064	0.38103118538856506	0.5681907534599304
0.0005489999999999995	0.44368356466293335	0.17707104980945587	0.4050573408603668	0.6028271317481995
0.0005500000000000007	0.4221000075340271	0.1473679393529892	0.39210420846939087	0.564878523349762
0.0005510000000000002	0.5583216547966003	0.19270454347133636	0.5236284732818604	0.6478433012962341
0.0005519999999999996	0.4751574397087097	0.18564866483211517	0.5167877674102783	0.5975466370582581
0.0005530000000000009	0.5553078055381775	0.21287085115909576	0.6191587448120117	0.6311982274055481
0.0005540000000000002	0.5843955874443054	0.266643226146698	0.6302629709243774	0.6336756944656372
0.0005549999999999997	0.6551460027694702	0.23580728471279144	0.635333240032196	0.5034899115562439
0.0005559999999999992	0.7841010093688965	0.2280549556016922	0.7212039828300476	0.5467203259468079
0.0005570000000000004	0.7606692910194397	0.25936055183410645	0.7277942299842834	0.5636804699897766
0.0005579999999999998	0.8274531960487366	0.273924320936203	0.7853024005889893	0.6313228011131287
0.0005589999999999993	0.793876051902771	0.24169354140758514	0.7631823420524597	0.6098585724830627
0.0005600000000000005	0.8342984914779663	0.2541981041431427	0.7837420701980591	0.6543946266174316
0.000561	0.7428863644599915	0.24700160324573517	0.7498003244400024	0.5350097417831421
0.0005619999999999993	0.7800523638725281	0.2568110525608063	0.7697767019271851	0.6245329976081848
0.0005630000000000006	0.7336716651916504	0.24737808108329773	0.743064284324646	0.5811572074890137
0.000564	0.698360800743103	0.2526003122329712	0.7351862788200378	0.4927840530872345
0.0005649999999999995	0.6764894723892212	0.273655503988266	0.5869965553283691	0.4873312711715698
0.0005660000000000007	0.4701080024242401	0.27874287962913513	0.45392903685569763	0.491672545671463
0.0005670000000000001	0.40767672657966614	0.2905111014842987	0.34828972816467285	0.4694897532463074
0.0005679999999999996	0.1490040123462677	0.3359100818634033	0.1611432582139969	0.39001700282096863
0.0005690000000000008	0.03243440389633179	0.3507544994354248	-0.04732176661491394	0.32643598318099976
0.0005700000000000003	-0.15557558834552765	0.3298996388912201	-0.2065403014421463	0.23237118124961853
0.0005709999999999997	-0.13374334573745728	0.2830454409122467	-0.2873116731643677	0.2953079342842102
0.0005719999999999992	-0.2829694151878357	0.3006358742713928	-0.3830767869949341	0.16461440920829773
0.0005730000000000004	-0.27511417865753174	0.2971963584423065	-0.39787501096725464	0.14517337083816528
0.0005739999999999999	-0.21795490384101868	0.19854995608329773	-0.2677125930786133	0.22063305974006653
0.0005749999999999993	-0.12771297991275787	0.07634035497903824	-0.01938752643764019	0.09382463991641998
0.0005760000000000006	0.03505935147404671	0.06089693680405617	0.002421165583655238	0.15064100921154022
0.0005769999999999999	0.1369294971227646	0.07338859140872955	0.10890234261751175	0.14810878038406372
0.0005779999999999994	0.3910571336746216	0.09455183893442154	0.27778521180152893	0.22544072568416595
0.0005790000000000006	0.34442684054374695	0.0534231923520565	0.2854490280151367	0.24557840824127197
0.0005800000000000001	0.42620009183883667	0.1620136946439743	0.38394930958747864	0.14084137976169586
0.0005809999999999995	0.49379998445510864	0.13675914704799652	0.3846493065357208	0.12230226397514343
0.0005820000000000007	0.38616079092025757	0.22245456278324127	0.3950321078300476	0.17059281468391418
0.0005830000000000002	0.40888911485671997	0.21688087284564972	0.4192287027835846	0.2017517238855362
0.0005839999999999997	0.2891201972961426	0.2244061976671219	0.32345426082611084	0.15501435101032257
0.0005850000000000009	0.23668725788593292	0.17602954804897308	0.27073919773101807	0.2405555248260498
0.0005860000000000003	0.35317981243133545	0.17933768033981323	0.3433195948600769	0.23722951114177704
0.0005869999999999997	0.26048511266708374	0.1944962739944458	0.2500118613243103	0.2340136170387268
0.0005879999999999992	0.33671340346336365	0.13031315803527832	0.2501700222492218	0.23063261806964874
0.0005890000000000004	0.12743133306503296	0.20597119629383087	0.14736463129520416	0.22128799557685852
0.0005899999999999998	0.11205685883760452	0.18254049122333527	0.14323841035366058	0.15885986387729645
0.0005909999999999993	0.0967458039522171	0.20758692920207977	0.1473323106765747	0.19145351648330688
0.0005920000000000005	0.14121082425117493	0.16568516194820404	0.18574258685112	0.1779615730047226
0.000593	0.15804387629032135	0.12356981635093689	0.23109932243824005	0.21086841821670532
0.0005939999999999994	0.15185625851154327	0.17934061586856842	0.2462470978498459	0.35935232043266296
0.0005950000000000007	0.18735402822494507	0.13964779675006866	0.17908087372779846	0.3984353244304657
0.0005960000000000001	0.23004528880119324	0.1651829183101654	0.2022097110748291	0.42265450954437256
0.0005969999999999995	0.29563260078430176	0.19060362875461578	0.22996653616428375	0.40032482147216797
0.0005980000000000008	0.3744255006313324	0.23554299771785736	0.3035261332988739	0.46243175864219666
0.0005990000000000002	0.3963972330093384	0.20982497930526733	0.2862837612628937	0.39838317036628723
0.0005999999999999996	0.4768548309803009	0.13650768995285034	0.4281328320503235	0.37675997614860535
0.0006010000000000008	0.5692319869995117	0.15918253362178802	0.48322394490242004	0.3751613199710846
0.0006020000000000003	0.4545256197452545	0.0673753172159195	0.46963927149772644	0.38228359818458557
0.0006029999999999998	0.4804493188858032	0.04809289798140526	0.5056982636451721	0.42001962661743164
0.0006039999999999992	0.5480140447616577	-0.0708097442984581	0.4886845648288727	0.3603966534137726
0.0006050000000000004	0.5625585317611694	-0.046960413455963135	0.6116102933883667	0.4244256019592285
0.0006059999999999999	0.6548115015029907	-0.029819820076227188	0.6155421137809753	0.4876684844493866
0.0006069999999999994	0.6656548976898193	-0.006898113992065191	0.6872465014457703	0.47418299317359924
0.0006080000000000006	0.7626685500144958	0.02418368309736252	0.7663329243659973	0.535227358341217
0.000609	0.5708721876144409	0.0027656182646751404	0.5760255455970764	0.3769684135913849
0.0006099999999999994	0.5958110094070435	-0.05066264048218727	0.6185113787651062	0.28594833612442017
0.0006110000000000006	0.5025418400764465	-0.00640913937240839	0.5261672735214233	0.3484219014644623
0.0006120000000000001	0.5257657170295715	0.014681476168334484	0.5068387389183044	0.24538983404636383
0.0006129999999999995	0.5666181445121765	0.04206063598394394	0.4998506009578705	0.265264093875885
0.0006140000000000007	0.4649786651134491	0.048514362424612045	0.39138370752334595	0.36777475476264954
0.0006150000000000002	0.43860799074172974	-0.007840828970074654	0.39500224590301514	0.27336063981056213
0.0006159999999999997	0.3765774369239807	0.008919955231249332	0.24453942477703094	0.20390766859054565
0.0006170000000000009	0.2612828314304352	0.0019288932671770453	0.21039894223213196	0.1882380098104477
0.0006180000000000003	0.020385866984725	0.00620553782209754	0.01048949547111988	0.12501581013202667
0.0006189999999999998	-0.03255707770586014	0.0023538724053651094	-0.05296545475721359	0.06710101664066315
0.0006199999999999992	-0.03641302511096001	-0.0304669551551342	-0.03250546753406525	-0.01872660033404827
0.0006210000000000005	-0.11993319541215897	-0.01622474566102028	-0.047981876879930496	-0.007222228217869997
0.0006219999999999999	-0.02570020966231823	-0.013595695607364178	-0.013181012123823166	-0.02845737524330616
0.0006229999999999993	0.007204228546470404	-0.010048557072877884	-0.00027993321418762207	-0.03724987059831619
0.0006240000000000005	0.02852133847773075	-0.021670643240213394	-0.03603603318333626	-0.04185391962528229
0.000625	-0.04802621155977249	-0.008839108049869537	-0.03257164731621742	-0.0536717064678669
0.0006259999999999995	-0.15816503763198853	-0.018274178728461266	-0.17037248611450195	-0.09667429327964783
0.0006270000000000007	-0.14416220784187317	0.021254435181617737	-0.1558716893196106	-0.09607129544019699
0.0006280000000000001	-0.21855157613754272	0.03426729142665863	-0.23968824744224548	-0.13888823986053467
0.0006289999999999996	-0.14985235035419464	0.05483749508857727	-0.18808162212371826	-0.09414511173963547
0.0006300000000000008	-0.12676310539245605	-0.004568544682115316	-0.17263123393058777	-0.11993924528360367
0.0006310000000000003	0.03560401871800423	0.006384583655744791	-0.04441222548484802	-0.006994669325649738
0.0006319999999999996	0.10341223329305649	0.0061401245184242725	-0.0011022085091099143	0.011209583841264248
0.0006329999999999991	0.21395127475261688	0.006225326098501682	0.08281377702951431	0.08068753033876419
0.0006340000000000003	0.18103644251823425	-0.0017687062500044703	0.10121364891529083	0.04011089354753494
0.0006349999999999998	0.16555941104888916	0.05428452417254448	0.11845269799232483	-0.011562278494238853
0.0006359999999999992	0.10821263492107391	0.039891935884952545	0.08814188092947006	-0.033220816403627396
0.0006370000000000004	0.13748058676719666	0.058017466217279434	0.1354246288537979	-0.04433587193489075
0.0006379999999999999	0.16613566875457764	0.046238504350185394	0.15547773241996765	-0.05811868980526924
0.0006389999999999994	0.1855512261390686	0.04644603654742241	0.16368034482002258	-0.03212335333228111
0.0006400000000000006	0.28458061814308167	0.06803235411643982	0.2015259861946106	-0.07821249216794968
0.000641	0.18444034457206726	0.02989860810339451	0.15570656955242157	0.01861094869673252
0.0006419999999999995	0.2320617288351059	0.06813457608222961	0.1808394491672516	0.06595588475465775
0.0006430000000000007	0.1589166820049286	0.05856512114405632	0.14103849232196808	0.11735077202320099
0.0006440000000000001	0.07109873741865158	0.07431445270776749	0.08254806697368622	0.11982692778110504
0.0006449999999999995	0.02803213708102703	0.04294196516275406	0.06233374774456024	0.17019985616207123
0.0006460000000000008	0.04839171841740608	0.03844260796904564	0.04304810240864754	0.1850370466709137
0.0006470000000000002	0.048693977296352386	0.05262218043208122	0.05792812258005142	0.19873255491256714
0.0006479999999999997	0.04487466812133789	0.03429500758647919	0.04805352911353111	0.22606734931468964
0.0006489999999999992	0.04224719479680061	0.05232955515384674	0.08507900685071945	0.21108701825141907
0.0006500000000000004	0.07123640924692154	0.026179585605859756	0.11247071623802185	0.22619259357452393
0.0006509999999999998	0.12778766453266144	0.034723494201898575	0.12441442906856537	0.20109371840953827
0.0006519999999999993	0.10516626387834549	0.025913959369063377	0.10504088550806046	0.16915959119796753
0.0006530000000000005	0.11133651435375214	0.005477551836520433	0.09094658493995667	0.1459270715713501
0.000654	0.08232346177101135	-0.0005204974440857768	0.0522175095975399	0.12938718497753143
0.0006549999999999993	0.05696782469749451	-0.023615796118974686	-0.013099963776767254	0.060729265213012695
0.0006560000000000005	-0.013315187767148018	-0.02562551572918892	-0.001352011226117611	0.08791045844554901
0.000657	0.0674583911895752	-0.01651345193386078	0.0452222004532814	0.09503776580095291
0.0006579999999999995	0.10551203787326813	-0.02913767658174038	0.08913851529359818	0.1019471064209938
0.0006590000000000007	0.1363266557455063	-0.01072982419282198	0.08389254659414291	0.055690523236989975
0.0006600000000000001	0.12107187509536743	-0.036646902561187744	0.050614990293979645	0.06003096327185631
0.0006609999999999996	0.23022004961967468	-0.05209986865520477	0.10495661944150925	0.05570271983742714
0.0006620000000000008	0.08656822890043259	-0.017304301261901855	0.022459601983428	0.08014045655727386
0.0006630000000000003	0.08433355391025543	-0.023598607629537582	0.017369726672768593	0.09543290734291077
0.0006639999999999997	-0.04280354455113411	0.013735530897974968	-0.03522264212369919	0.07297012954950333
0.0006649999999999991	-0.03653624653816223	-0.014402374625205994	-0.026995740830898285	0.03915402293205261
0.0006660000000000004	-0.1630839854478836	0.02246585674583912	-0.19825737178325653	0.011663442477583885
0.0006669999999999998	-0.18664826452732086	0.03897310048341751	-0.1706843376159668	0.004282537382096052
0.0006679999999999992	-0.2847267687320709	0.05063151940703392	-0.2713962197303772	-0.03359471634030342
0.0006690000000000004	-0.2405211180448532	0.027979813516139984	-0.27293410897254944	-0.08167833089828491
0.0006699999999999999	-0.22094082832336426	0.028997212648391724	-0.22325128316879272	-0.08952201902866364
0.0006709999999999994	-0.2906242311000824	0.01074761338531971	-0.26074767112731934	-0.16273586452007294
0.0006720000000000006	-0.22693216800689697	0.025225022807717323	-0.21874235570430756	-0.09693719446659088
0.0006730000000000001	-0.2421831339597702	0.006945944391191006	-0.22342021763324738	-0.12593339383602142
0.0006739999999999995	-0.24693715572357178	0.07617700845003128	-0.21923600137233734	-0.03217340260744095
0.0006750000000000007	-0.14477720856666565	0.04164068400859833	-0.17104147374629974	-0.012497459538280964
0.0006760000000000002	-0.1768122911453247	0.07357065379619598	-0.18903015553951263	0.011383994482457638
0.0006769999999999997	-0.17043375968933105	0.09695164114236832	-0.18580208718776703	0.0386650487780571
0.0006780000000000009	-0.1930685043334961	0.13515864312648773	-0.19570499658584595	0.06985088437795639
0.0006790000000000002	-0.1598643809556961	0.14754974842071533	-0.15794187784194946	0.07824383676052094
0.0006799999999999997	-0.18120503425598145	0.08609180897474289	-0.17362378537654877	0.026346007362008095
0.0006809999999999992	-0.1605708748102188	0.11056206375360489	-0.1547246128320694	0.011672441847622395
0.0006820000000000004	-0.15505915880203247	0.07944062352180481	-0.15337839722633362	0.007539903745055199
0.0006829999999999998	-0.14086408913135529	0.08310278505086899	-0.14004386961460114	-0.01248851977288723
0.0006839999999999993	-0.14668050408363342	0.04012160748243332	-0.14279763400554657	-0.031811732798814774
0.0006850000000000005	-0.11870352923870087	0.010203005746006966	-0.11983996629714966	-0.034946803003549576
0.000686	-0.12745338678359985	0.022456800565123558	-0.1108945906162262	-0.05752231925725937
0.0006869999999999994	-0.10818877071142197	0.01244406122714281	-0.09434859454631805	-0.05058963969349861
0.0006880000000000006	-0.11437717825174332	0.00584974093362689	-0.09372685849666595	-0.07421214133501053
0.000689	-0.09920240938663483	-0.010799374431371689	-0.08261781185865402	-0.06616029888391495
0.0006899999999999995	0.008991803042590618	-0.06809990108013153	-0.055423591285943985	-0.034335907548666
0.0006910000000000007	0.012731637805700302	-0.02796933241188526	-0.0013070693239569664	-0.014919841662049294
0.0006920000000000001	0.07321465015411377	-0.05447199568152428	0.027072429656982422	-0.01886274851858616
0.0006929999999999996	0.056086465716362	-0.04752004146575928	0.03531333804130554	-0.030951831489801407
0.0006940000000000008	0.0669112280011177	-0.033757101744413376	0.08204831928014755	-0.014642501249909401
0.0006950000000000003	0.008328482508659363	-0.06977160274982452	0.03996596112847328	-0.06528602540493011
0.0006959999999999997	0.02101379819214344	-0.08073150366544724	0.08996071666479111	-0.010525969788432121
0.0006969999999999992	0.07152864336967468	-0.0701921358704567	0.11971112340688705	0.007298875134438276
0.0006980000000000004	0.046341750770807266	-0.08483321964740753	0.12590479850769043	0.001027404796332121
0.0006989999999999999	0.003737729974091053	-0.07080799341201782	0.08129485696554184	-0.03028193674981594
0.0006999999999999993	-0.08931509405374527	-0.09340857714414597	-0.04242152348160744	-0.1234353706240654
0.0007010000000000006	-0.1170242428779602	-0.07076508551836014	-0.0914727970957756	-0.18254858255386353
0.0007019999999999999	-0.12892475724220276	-0.05335736274719238	-0.1279967725276947	-0.1775907427072525
0.0007029999999999994	-0.14137709140777588	-0.04899187758564949	-0.15756627917289734	-0.1970561444759369
0.0007040000000000006	-0.16813580691814423	-0.030753567814826965	-0.20236700773239136	-0.2033555656671524
0.0007050000000000001	-0.13569678366184235	-0.04763443022966385	-0.15917453169822693	-0.1561434417963028
0.0007059999999999995	-0.11576863378286362	-0.0381060354411602	-0.09956248849630356	-0.15084628760814667
0.0007070000000000007	-0.10145998746156693	-0.007784416899085045	-0.09708099812269211	-0.12991364300251007
0.0007080000000000002	-0.09957604110240936	0.01483548991382122	-0.08730880916118622	-0.13740824162960052
0.0007089999999999997	-0.08623145520687103	0.005125686060637236	-0.07735239714384079	-0.1262625902891159
0.0007100000000000009	-0.1142473891377449	0.056356582790613174	-0.1204485222697258	-0.12490087747573853
0.0007110000000000003	-0.12134271115064621	0.04048909991979599	-0.16362051665782928	-0.11137320101261139
0.0007119999999999997	-0.11171454191207886	0.051478311419487	-0.15957720577716827	-0.10655291378498077
0.0007129999999999992	-0.12563735246658325	0.03456368297338486	-0.1950829029083252	-0.10786863416433334
0.0007140000000000004	-0.1408766210079193	0.026885703206062317	-0.18307828903198242	-0.15865492820739746
0.0007149999999999998	-0.09601806104183197	-0.01637878455221653	-0.0667634978890419	-0.21010056138038635
0.0007159999999999993	-0.1092926487326622	0.010024389252066612	-0.07587608695030212	-0.19754502177238464
0.0007170000000000005	-0.09488839656114578	0.008134989999234676	-0.08776529133319855	-0.2129940688610077
0.000718	-0.1047753170132637	0.026730036363005638	-0.09313046187162399	-0.20219628512859344
0.0007189999999999994	-0.09610791504383087	0.018568316474556923	-0.11793725192546844	-0.20321114361286163
0.0007200000000000006	-0.14155685901641846	-0.001040398608893156	-0.23732879757881165	-0.06791823357343674
0.0007210000000000001	-0.24647080898284912	-0.004768036771565676	-0.22367842495441437	-0.20534497499465942
0.0007219999999999996	-0.3542027771472931	0.0043670847080647945	-0.30679741501808167	-0.14741218090057373
0.0007230000000000008	-0.3508123755455017	0.0024841967970132828	-0.29129284620285034	-0.10697983205318451
0.0007240000000000003	-0.38217824697494507	-0.002733253175392747	-0.30349308252334595	-0.18399173021316528
0.0007249999999999996	-0.4730614423751831	-0.020496536046266556	-0.5222961902618408	-0.3083377778530121
0.0007260000000000008	-0.5665217041969299	0.02720661647617817	-0.5335864424705505	-0.1895890235900879
0.0007270000000000003	-0.567385196685791	-0.012162411585450172	-0.6215850114822388	-0.3127347528934479
