time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0014139999999999997	0.002961507299914956	0.01695452257990837	0.031316496431827545	0.014896274544298649
0.0014149999999999992	0.03728368133306503	-0.009245489723980427	0.0014572429936379194	-0.02396032214164734
0.0014160000000000004	0.04973684623837471	-0.010099365375936031	0.0029713420663028955	-0.02430294081568718
0.0014169999999999999	0.0548512265086174	-0.0003198385238647461	0.00831143744289875	-0.015897393226623535
0.0014179999999999993	0.05839202553033829	-0.003274637507274747	-0.0005519984988495708	-0.019554564729332924
0.0014190000000000006	0.047090597450733185	-0.0023644519969820976	-0.010823629796504974	-0.018998362123966217
0.0014199999999999998	0.047019172459840775	-0.0019007300725206733	-0.0026416119653731585	-0.008194321766495705
0.0014209999999999993	0.036912765353918076	-0.004175995942205191	-0.009275229647755623	0.00552916806191206
0.0014220000000000005	0.056009672582149506	0.003687990829348564	0.0028040632605552673	0.009774521924555302
0.001423	0.04944678023457527	-0.007358715403825045	-0.0039429753087460995	0.007480987813323736
0.0014239999999999995	0.058889053761959076	-0.005294033791869879	-0.006111783441156149	0.0077244583517313
0.0014250000000000007	0.025971082970499992	-0.022484146058559418	-0.03170038387179375	-9.685754776000977e-05
0.0014260000000000002	0.015572359785437584	-0.017656397074460983	-0.02736176922917366	-0.00029152631759643555
0.0014269999999999997	0.02952384762465954	0.0037581438664346933	-0.0005089937476441264	0.010477426461875439
0.0014280000000000009	0.012306722812354565	-7.271766662597656e-05	0.0036069294437766075	0.006120575126260519
0.0014290000000000004	0.01606159284710884	0.005810195114463568	0.01207742840051651	0.015483511611819267
0.0014299999999999996	0.00655403221026063	0.006583594251424074	0.006611846387386322	0.006064489018172026
0.0014309999999999991	0.0019309495110064745	0.00020378828048706055	-0.0030934708192944527	0.02001018263399601
0.0014320000000000003	0.015957549214363098	0.0015984162455424666	0.015876686200499535	0.047878846526145935
0.0014329999999999998	0.020407583564519882	-0.015276046469807625	0.009961036965250969	0.0710347518324852
0.0014339999999999993	0.021749671548604965	-0.020156988874077797	0.006513681262731552	0.05474930629134178
0.0014350000000000005	-0.006275987718254328	-0.0046918937005102634	0.007179881911724806	0.020351102575659752
0.001436	-0.00785763654857874	-0.005238484591245651	0.0032747865188866854	0.018905291333794594
0.0014369999999999995	0.012086188420653343	0.004859795793890953	0.009836593642830849	0.0231866966933012
0.0014380000000000007	0.018771706148982048	0.0008553859079256654	0.001885978039354086	0.02365764230489731
0.001439	0.0302256029099226	-0.012399841099977493	0.0030293369200080633	0.038820888847112656
0.0014399999999999994	0.025094274431467056	-0.006985490210354328	-0.03155655041337013	0.0060331085696816444
0.0014410000000000007	0.04049909487366676	-0.007687714882194996	-0.02664816752076149	0.026486340910196304
0.0014420000000000001	0.04279834404587746	0.003884146921336651	-0.006877999287098646	0.016970224678516388
0.0014429999999999996	0.045371320098638535	-9.107589721679688e-05	-0.0035424972884356976	0.011065328493714333
0.0014440000000000008	0.04098040983080864	0.005416280124336481	0.0063744219951331615	0.008159575052559376
0.0014450000000000003	0.007150647230446339	-0.00903575774282217	-0.021865785121917725	0.002574199577793479
0.0014459999999999998	0.0065375822596251965	-0.006189087405800819	-0.017311688512563705	-0.0014328946126624942
0.001446999999999999	0.01987690106034279	0.005783224944025278	-0.010234980843961239	0.01327937189489603
0.0014480000000000005	0.021941326558589935	0.0019328270573168993	-0.012188604101538658	0.011526818387210369
0.0014489999999999998	0.030276218429207802	-0.0013839295133948326	-0.011097153648734093	0.020081887021660805
0.0014499999999999992	0.01387721672654152	-0.007998861372470856	-0.018002232536673546	0.005139304790645838
0.0014510000000000005	0.007820922881364822	-0.00690365768969059	-0.024553604423999786	-0.002149280160665512
0.001452	0.028105365112423897	0.008346452377736568	-0.00146773352753371	0.015860803425312042
0.0014529999999999994	0.024901336058974266	0.006102277431637049	-0.0026581522542983294	0.007789185270667076
0.0014540000000000006	0.016527516767382622	0.016752939671278	0.006683755666017532	0.002286966424435377
0.0014550000000000001	0.02504042163491249	0.002133008325472474	-0.005010771099478006	0.004701429978013039
0.0014559999999999996	0.027314363047480583	0.008787286467850208	-0.0030897753313183784	0.007792671676725149
0.0014570000000000008	0.032752860337495804	0.019868051633238792	0.00321831158362329	0.012661106884479523
0.001458	0.03492516651749611	0.02721400000154972	-0.0023738101590424776	0.008556841872632504
0.0014589999999999996	0.025838907808065414	0.03408270329236984	-0.007027181796729565	-0.00037351250648498535
0.0014600000000000008	-0.0017924882704392076	0.036865685135126114	0.00633755698800087	-0.00039887428283691406
0.0014610000000000003	0.012821923941373825	0.004574624355882406	-0.012516320683062077	-0.013874293304979801
0.0014619999999999998	0.020748941227793694	0.040082335472106934	0.017313536256551743	0.009641913697123528
0.0014629999999999992	0.017904065549373627	0.0278389323502779	0.009815436787903309	0.003039648523554206
0.0014640000000000005	0.025518206879496574	0.02851163223385811	0.018433863297104836	0.008561698719859123
0.001465	-0.0017452817410230637	0.0340145081281662	0.011133150197565556	-0.011540912091732025
0.0014659999999999992	-0.0130105409771204	0.017437774688005447	0.0006953476695343852	-0.019205769523978233
0.0014670000000000004	-0.000293046236038208	0.05653803050518036	0.016133904457092285	-0.0012594155268743634
0.001468	-0.012896955013275146	0.04837886989116669	-0.0023363782092928886	-0.01580595225095749
0.0014689999999999994	0.010247139260172844	0.04823579639196396	0.007218323647975922	-0.010317852720618248
0.0014700000000000006	0.004440933931618929	0.016054799780249596	-0.020473627373576164	-0.001452385215088725
0.001471	-0.003081550123170018	0.0230092890560627	-0.017301738262176514	-0.0020859804935753345
0.0014719999999999996	0.002820573514327407	0.024521823972463608	-0.006228574085980654	0.01011128444224596
0.0014730000000000008	-0.006151419598609209	0.03188828006386757	-0.0061282929964363575	0.005775089375674725
0.0014740000000000003	-0.013317154720425606	0.031134342774748802	-0.007797350641340017	0.018095482140779495
0.0014749999999999997	0.010459428653120995	-0.0122459651902318	-0.004938025027513504	0.0017389635322615504
0.001476000000000001	0.014359796419739723	-0.019403820857405663	-0.015852075070142746	0.00406048446893692
0.0014770000000000002	0.017261337488889694	0.0004976688651368022	-0.00013062357902526855	0.017332186922430992
0.0014779999999999997	0.01999630033969879	-0.004989731125533581	-0.016400502994656563	0.015148283913731575
0.0014789999999999992	-0.0025579871144145727	0.020019834861159325	-0.0031041100155562162	0.007756434381008148
0.0014800000000000004	-0.028078502044081688	-0.0001556873321533203	-0.015689991414546967	-0.006581330206245184
0.001481	-0.007170374970883131	-0.006625315640121698	-0.03196217119693756	-0.01344295684248209
0.0014819999999999994	-0.00479688448831439	0.004507600329816341	-0.009558147750794888	0.008269449695944786
0.0014830000000000006	0.0016553683672100306	-0.004218910355120897	-0.022258924320340157	0.002473080763593316
0.001484	0.00889256875962019	-0.00477018253877759	-0.01528355572372675	0.016679169610142708
0.0014849999999999993	-0.006959980819374323	-0.027706708759069443	-0.011539064347743988	0.0068492405116558075
0.0014860000000000006	-0.008413413539528847	-0.033677469938993454	-0.03109411709010601	0.0009472962701693177
0.001487	0.0056019132025539875	-0.016150379553437233	-0.0018906272016465664	0.008780759759247303
0.0014879999999999995	0.003973522689193487	-0.023540852591395378	-0.008990372531116009	-0.005654900334775448
0.0014890000000000007	0.008127926848828793	-0.018709233030676842	0.005060032941401005	-0.003129024291411042
0.0014900000000000002	-0.005394733510911465	-0.021454138681292534	-0.0042250496335327625	-0.0145388999953866
0.0014909999999999997	-0.00824980903416872	-0.0276767797768116	-0.02101779170334339	-0.010779081843793392
0.001492000000000001	0.011558881029486656	-0.016363319009542465	1.138448715209961e-05	0.007211857475340366
0.0014930000000000004	0.012189437635242939	-0.03166921064257622	-0.015616219490766525	0.0016262514982372522
0.0014939999999999997	0.009588096290826797	-0.023213714361190796	-0.00925761740654707	0.007956515066325665
0.0014949999999999992	0.006798131857067347	-0.02754989266395569	-0.019756991416215897	0.010106785222887993
0.0014960000000000004	0.004242990165948868	-0.026641737669706345	-0.0196441151201725	0.009386442601680756
0.0014969999999999998	0.014067376032471657	-0.013359674252569675	-0.011611415073275566	0.015000886283814907
0.0014979999999999993	0.014090529642999172	-0.016350004822015762	-0.01790209859609604	0.008893493562936783
0.0014990000000000005	0.01840827241539955	-0.01570494845509529	-0.022413788363337517	-0.0006091593531891704
0.0015	0.023274030536413193	-0.013054820708930492	-0.03081067092716694	-0.011567016132175922
0.0015009999999999995	0.015952304005622864	-0.017652465030550957	-0.0346243754029274	-0.012052368372678757
0.0015020000000000007	0.03230540454387665	-0.004312040749937296	-0.01516097690910101	-0.001985308714210987
0.0015030000000000002	0.022115318104624748	-0.014033110812306404	-0.022336164489388466	-0.010993423871695995
0.0015039999999999995	0.018207712098956108	-0.007121679838746786	-0.008068445138633251	-0.002484346041455865
0.0015050000000000007	0.014776285737752914	-0.024483852088451385	-0.026905059814453125	-0.02996479906141758
0.0015060000000000002	0.004636968951672316	-0.023779256269335747	-0.028066830709576607	-0.035119086503982544
0.0015069999999999997	0.02170141413807869	-0.004076487850397825	-0.00028631091117858887	-0.008780074305832386
0.0015079999999999991	0.0046275220811367035	-0.006235071457922459	-0.0014798330375924706	-0.011786122806370258
0.0015090000000000004	0.004415393806993961	-0.0019098196644335985	0.014034749940037727	0.01288125105202198
0.0015099999999999998	-0.014064635150134563	-0.013455531559884548	-0.0015700443182140589	0.0022017918527126312
0.0015109999999999993	-0.016461612656712532	-0.020019834861159325	-0.01276226993650198	-0.010162479244172573
0.0015120000000000005	-0.008749171160161495	-0.005580426659435034	0.0023028210271149874	0.0062020220793783665
0.0015129999999999998	-0.014835637994110584	-0.011998076923191547	-0.005828135181218386	-0.0007160900859162211
0.0015139999999999993	-0.011686716228723526	-0.01871364191174507	-0.013673346489667892	-0.007439862936735153
0.0015150000000000005	-0.012345519848167896	-0.025892723351716995	-0.014036894775927067	-0.020422328263521194
0.001516	-0.008374613709747791	-0.027961887419223785	-0.015835806727409363	-0.019343286752700806
0.0015169999999999995	0.011207438074052334	-0.018548952415585518	-0.0051545933820307255	-0.009100214578211308
0.0015180000000000007	0.012204159051179886	-0.027341609820723534	-0.013165129348635674	-0.005393750034272671
0.0015190000000000002	0.017115261405706406	-0.02647588588297367	-0.013587472029030323	-0.007362917065620422
0.0015199999999999997	0.0033120985608547926	-0.040426794439554214	-0.02127123437821865	-0.01201577764004469
0.0015210000000000009	-0.0005129575147293508	-0.03840761259198189	-0.02108064480125904	-0.0030068662017583847
0.0015220000000000003	0.01037566363811493	-0.012303237803280354	-0.0035436300095170736	0.006352814845740795
0.0015229999999999996	0.00340207084082067	-0.009941993281245232	-0.004057265818119049	0.006477711722254753
0.001523999999999999	0.005890747532248497	0.0010943408124148846	0.004289957694709301	0.0031921749468892813
0.0015250000000000003	-0.013531782664358616	-0.0068242973648011684	-0.02113322541117668	-0.01046789065003395
0.0015259999999999998	-0.011393053457140923	-0.006412655580788851	-0.02137424610555172	-0.010445630177855492
0.0015269999999999993	-0.006812407169491053	0.003892580745741725	-0.00804847851395607	0.003082444192841649
0.0015280000000000005	-0.014606774784624577	-0.0032348516397178173	-0.011404048651456833	0.0010916584869846702
0.001529	-0.016394099220633507	-0.003831307403743267	-0.010123918764293194	0.004127984866499901
0.0015299999999999995	-0.026873968541622162	-0.010472331196069717	-0.01747138239443302	-0.012745345011353493
0.0015310000000000007	-0.02329273708164692	-0.02025851421058178	-0.014907625503838062	-0.014950888231396675
0.001532	-0.00826286245137453	-0.0018986437935382128	-0.0014480341924354434	0.004181837197393179
0.0015329999999999994	-0.00851270742714405	-0.0065217576920986176	-0.003591998480260372	0.004916031379252672
0.0015340000000000006	-0.007082730997353792	0.00048753610462881625	0.010080412030220032	0.0031841585878282785
0.0015350000000000001	-0.022670019418001175	-0.013512620702385902	-0.015849988907575607	-0.016400890424847603
0.0015359999999999996	-0.024323133751749992	-0.01239057444036007	-0.014762518927454948	-0.022099768742918968
0.0015370000000000008	-0.00788827147334814	-0.0033053038641810417	-0.0015411661006510258	-0.015004787594079971
0.0015380000000000003	-0.005068973638117313	-0.007523155305534601	-0.0036770531442016363	-0.024043066427111626
0.0015389999999999998	-0.00039699673652648926	-0.007761321496218443	-0.0009998674504458904	-0.011541031301021576
0.001539999999999999	-0.01915363408625126	-0.015187285840511322	0.002068218542262912	-0.00253337062895298
0.0015410000000000003	-0.0019928188994526863	-0.020592758432030678	-0.014796963892877102	-0.011468978598713875
0.0015419999999999998	0.006160925608128309	-0.0018592156702652574	0.005242835730314255	0.00793568417429924
0.0015429999999999992	0.0028928134124726057	-0.00807848758995533	-0.005793952848762274	-0.0008157191332429647
0.0015440000000000005	0.0021671615540981293	-0.002178248018026352	-0.0011163646122440696	0.0011554949451237917
0.001545	-0.008428224362432957	-0.021202214062213898	-0.004241351503878832	-0.008462166413664818
0.0015459999999999994	-0.01237782184034586	-0.025582030415534973	-0.008469676598906517	-0.005504014901816845
0.0015470000000000006	-0.004920054692775011	-0.00556987663730979	0.006702053360641003	0.019507553428411484
0.0015480000000000001	-0.01430658157914877	-0.008708108216524124	-0.003889093641191721	0.01927679218351841
0.0015489999999999996	-0.009018920361995697	0.0003432631492614746	-0.0005793867749162018	0.02395847626030445
0.0015500000000000008	-0.0141908535733819	-0.012199034914374352	-0.01589656062424183	0.01966818794608116
0.001551	-0.012025907635688782	-0.020150136202573776	-0.01287996955215931	0.014466704800724983
0.0015519999999999996	0.013639765791594982	-0.007580045610666275	-0.006530399899929762	0.02632337249815464
0.0015530000000000008	0.020502492785453796	-0.014845113269984722	-0.009278150275349617	0.022864943370223045
0.0015540000000000003	0.019763905555009842	-0.01890222355723381	-0.023727072402834892	0.009695076383650303
0.0015549999999999997	0.0015290366718545556	-0.021283479407429695	-0.020519888028502464	0.021669957786798477
0.0015559999999999992	-0.0017829516436904669	-0.01759246177971363	-0.027613408863544464	0.01730721816420555
0.0015570000000000004	0.009336794726550579	-0.0010817641159519553	-0.01893770508468151	0.021306060254573822
0.001558	0.004084623884409666	-0.0031403196044266224	-0.033268656581640244	0.012671655975282192
0.0015589999999999992	0.005509826820343733	0.0014765249798074365	-0.031617261469364166	0.007005725521594286
0.0015600000000000004	-0.012149211950600147	-0.004372627940028906	-0.04541979730129242	-0.00609527388587594
0.0015609999999999999	-0.01029228512197733	-0.009247097186744213	-0.03829465061426163	0.008912386372685432
0.0015619999999999994	-0.0013373185647651553	0.001610992825590074	-0.019396821036934853	0.010838262736797333
0.0015630000000000006	-0.008662155829370022	-0.007173115853220224	-0.020553670823574066	0.01036085281521082
0.001564	-0.0022169610019773245	-0.007572237402200699	-0.016208956018090248	0.015903441235423088
0.0015649999999999996	-0.0064874570816755295	-0.010423252359032631	-0.010843208990991116	-0.0013669123873114586
0.0015660000000000008	-0.021315205842256546	-0.01677159033715725	-0.00812613870948553	-0.0005492566851899028
0.0015670000000000003	0.0009005959727801383	0.0023817969486117363	-0.0033886597957462072	0.006338868290185928
0.0015679999999999995	-0.007864193059504032	0.0005494951037690043	-0.01035075169056654	-0.00022155046463012695
0.0015690000000000007	0.0008392033632844687	0.006869147997349501	-0.019328182563185692	-0.004659976344555616
0.0015700000000000002	-0.0030058228876441717	-0.0010058577172458172	-0.03393169492483139	-0.030750436708331108
0.0015709999999999997	-0.015901118516921997	-0.00774767342954874	-0.030850213021039963	-0.02232794091105461
0.0015719999999999992	0.0036461781710386276	0.012310209684073925	-0.014511519111692905	-0.009643105790019035
0.0015730000000000004	-0.00943671353161335	0.005051569547504187	-0.015410632826387882	-0.008961079642176628
0.0015739999999999999	-0.012517751194536686	-0.0028008148074150085	-0.01459578238427639	-0.005548181012272835
0.0015749999999999994	-0.014350739307701588	-0.01963324286043644	-0.042846083641052246	-0.016669098287820816
0.0015760000000000006	-0.01332889311015606	-0.019965438172221184	-0.04707269370555878	-0.019961800426244736
0.001577	-0.0061435517854988575	-0.008588937111198902	-0.03381800279021263	-0.0097855469211936
0.0015779999999999993	-0.012458065524697304	-0.011731323786079884	-0.039509814232587814	-0.01638176292181015
0.0015790000000000005	-0.016885848715901375	-0.007339226081967354	-0.03156682476401329	-0.007030400913208723
0.00158	-0.016680777072906494	-0.012314113788306713	-0.03575453907251358	-0.007300425320863724
0.0015809999999999995	-0.020863603800535202	-0.020798422396183014	-0.031979259103536606	-0.012407738715410233
0.0015820000000000007	-0.006199161056429148	-0.0044440035708248615	-0.018328936770558357	0.003572984831407666
0.0015830000000000002	-0.013935706578195095	-0.015367160551249981	-0.02577776461839676	-0.0057154567912220955
0.0015839999999999997	-0.009189078584313393	-0.01224149577319622	-0.024565905332565308	0.0006166099337860942
0.001585000000000001	-0.030763747170567513	-0.015048500150442123	-0.026910152286291122	-0.011643746867775917
0.0015860000000000004	-0.024857403710484505	-0.02488557994365692	-0.029116861522197723	-0.011772684752941132
0.0015869999999999997	0.005594969727098942	-0.005135401152074337	-0.006630978547036648	0.009156239219009876
0.0015879999999999991	0.01029136124998331	-0.01863222010433674	-0.013373083434998989	0.006821317598223686
0.0015890000000000004	0.019299136474728584	-0.018206937238574028	0.0004781483730766922	0.016378218308091164
0.0015899999999999998	-0.003326105186715722	-0.022955017164349556	-0.005612791050225496	0.014687910676002502
0.0015909999999999993	-0.01133125089108944	-0.025951338931918144	-0.016106342896819115	0.00911770761013031
0.0015920000000000005	0.0008100567501969635	-0.007344619370996952	0.00385467242449522	0.023607244715094566
0.001593	-0.005575181916356087	-0.0096414964646101	-0.004264477174729109	0.02034013718366623
0.0015939999999999995	-0.012040747329592705	-0.0023113444913178682	-0.006366553250700235	0.012459376826882362
0.0015950000000000007	-0.010575108230113983	-0.01830715872347355	-0.006077572237700224	0.0020022958051413298
0.001596	-0.012672937475144863	-0.020338349044322968	-0.011102337390184402	0.0008103249128907919
0.0015969999999999995	0.0006951687973923981	-0.0066542234271764755	-0.001789120608009398	0.012488220818340778
0.0015980000000000007	-0.005623518954962492	-0.00904702115803957	-0.012766709551215172	0.012801303528249264
0.0015990000000000002	-0.0014834987232461572	-0.006938255857676268	-0.01893928460776806	0.0049084327183663845
0.0015999999999999996	2.849102020263672e-05	-0.024205125868320465	-0.026176726445555687	-0.010244070552289486
0.0016010000000000009	0.0001404285430908203	-0.02167600207030773	-0.026127589866518974	-0.010586997494101524
0.0016020000000000003	0.014003850519657135	-0.008821078576147556	-0.00783305149525404	0.0037227990105748177
0.0016029999999999998	0.012367182411253452	-0.012652883306145668	-0.010262306779623032	-0.0007488129776902497
0.0016039999999999993	0.022132355719804764	-0.009266975335776806	0.0027353395707905293	0.0022324584424495697
0.0016050000000000005	-0.007521814201027155	-0.015267852693796158	-0.008540273644030094	0.0009410675847902894
0.0016059999999999998	-0.004737222101539373	-0.018141839653253555	-0.009851076640188694	-0.0064940727315843105
0.0016069999999999993	0.00702229468151927	-0.004931528586894274	0.0002621114253997803	0.011605276726186275
0.0016080000000000005	0.008280772715806961	-0.01058717630803585	-0.008383107371628284	0.006727861240506172
0.001609	-0.0006667672423645854	0.0004530547885224223	-0.005638062488287687	0.00890064425766468
0.0016099999999999995	-0.012967513874173164	-0.015012028627097607	-0.018931599333882332	0.005222749430686235
0.0016110000000000007	-0.018988948315382004	-0.016929438337683678	-0.012463638558983803	-0.010907573625445366
0.0016120000000000002	-0.0062511335127055645	-0.0045288484543561935	-0.007010195404291153	0.013142898678779602
0.0016129999999999996	-0.015489142388105392	-0.007306504994630814	-0.010279024951159954	0.0035228582564741373
0.0016140000000000009	-0.014353808015584946	-0.011414537206292152	-0.0018099226290360093	0.0019664736464619637
0.0016150000000000001	-0.024473663419485092	-0.021263819187879562	-0.02021707594394684	-0.006439804565161467
0.0016159999999999996	-0.0244895089417696	-0.016285467892885208	-0.013286701403558254	-0.010791477747261524
0.0016170000000000008	-0.01390677411109209	-0.003302681026980281	0.0016755146207287908	-0.00757092610001564
0.0016180000000000003	-0.02180364541709423	0.0012834063963964581	0.007990337908267975	-0.016479190438985825
0.0016189999999999998	-0.021455688402056694	0.003157783765345812	0.011220668442547321	-0.010115367360413074
0.0016199999999999993	-0.029934993013739586	-0.007358178496360779	0.003932693973183632	-0.013344865292310715
0.0016210000000000005	-0.039778150618076324	-0.000874399789609015	-0.0006939767627045512	-0.02784908376634121
0.001622	-0.01975436881184578	0.01072651520371437	0.013499540276825428	0.006810558959841728
0.0016229999999999992	-0.027058396488428116	0.006604574620723724	0.006622931454330683	0.0031507208477705717
0.0016240000000000007	-0.019269611686468124	0.007879689335823059	0.0026763014029711485	0.008315252140164375
0.001625	-0.031024955213069916	-0.002910635666921735	0.0014963137218728662	-0.000950693734921515
0.0016259999999999994	-0.03447863832116127	-0.005617200862616301	0.00014024972915649414	-0.006998960394412279
0.0016270000000000006	-0.015084878541529179	0.010621742345392704	0.027241578325629234	0.010811473242938519
0.001628	-0.018771735951304436	0.007979700341820717	0.029658136889338493	-0.005595148075371981
0.0016289999999999996	-0.012065330520272255	0.01161633338779211	0.03933996334671974	0.004662539344280958
0.0016300000000000008	-0.02578059583902359	-0.000579953019041568	0.013149397447705269	0.002824477618560195
0.0016310000000000003	-0.02953033708035946	-0.009677107445895672	0.01088713202625513	0.00513394083827734
0.0016319999999999998	-0.012098763138055801	0.000836431747302413	0.009439514949917793	0.01597500778734684
0.001632999999999999	-0.012478060089051723	-0.006714183371514082	0.0028166393749415874	0.01160482969135046
0.0016340000000000003	-0.0107063427567482	-0.010730509646236897	-0.01082833856344223	0.03344878554344177
0.0016349999999999997	-0.021855179220438004	-0.005316236987709999	-0.01334233395755291	0.01895790547132492
0.0016359999999999992	-0.028011856600642204	-0.0013666143640875816	-0.010890290141105652	0.023898400366306305
0.0016370000000000004	-0.013637024909257889	0.013803856447339058	0.005097582936286926	0.041669391095638275
0.001638	-0.023299943655729294	0.015834882855415344	0.0055461544543504715	0.04657638818025589
0.0016389999999999994	-0.015277505852282047	0.016964685171842575	0.012653032317757607	0.053373195230960846
0.0016400000000000006	-0.02126903273165226	0.012048257514834404	-0.002743177115917206	0.010515956208109856
0.001641	-0.01851513795554638	0.007259896025061607	-0.002839736407622695	0.034048620611429214
0.0016419999999999994	-0.007580342702567577	0.016678454354405403	0.007049502804875374	0.005217534024268389
0.0016430000000000006	-0.01277138665318489	0.011345136910676956	0.0033799277152866125	0.00016060471534729004
0.001644	0.0022079607006162405	0.011816725134849548	0.004341335967183113	-0.027344588190317154
0.0016449999999999995	-0.011740054935216904	0.005092427134513855	-0.007148322183638811	-0.02731412462890148
0.0016460000000000008	-0.016464054584503174	-0.002276237588375807	-0.011698783375322819	-0.025639455765485764
0.0016470000000000002	-0.002981087425723672	0.01800387166440487	0.004196201451122761	-0.01758054457604885
0.0016479999999999997	-0.010685602203011513	0.015907762572169304	0.0008360741776414216	-0.022320017218589783
0.0016489999999999992	-0.0014567364705726504	0.025347167626023293	0.005114659667015076	-0.006818754132837057
0.0016500000000000004	-0.003101576818153262	0.0035160332918167114	0.002130981767550111	-0.017669029533863068
0.001651	-0.01562938652932644	0.0035702430177479982	-0.0010004634968936443	-0.00995352678000927
0.0016519999999999992	0.0007269976194947958	0.012917304411530495	0.011127904988825321	0.012729968875646591
0.0016530000000000004	-0.01366077084094286	0.005529615096747875	0.003561481134966016	0.008123517036437988
0.0016539999999999999	-0.005405134987086058	0.0037960822228342295	-0.00038370490074157715	0.007307905238121748
0.0016549999999999994	0.005726304370909929	-0.006451665423810482	-0.01568284071981907	-0.0004647969617508352
0.0016560000000000006	0.007473448291420937	-0.0008666512439958751	-0.011508909054100513	0.00013250112533569336
0.001657	0.011625600047409534	0.012098942883312702	0.00031065940856933594	0.006201187614351511
0.0016579999999999995	0.006346110254526138	0.01737699657678604	0.00317202927544713	0.0012533358531072736
0.0016590000000000008	0.0018907166086137295	0.023149792104959488	-0.00036832690238952637	0.006374272517859936
0.0016600000000000002	0.005664049182087183	0.009530254639685154	0.001375972293317318	-0.013253924436867237
0.0016609999999999995	-0.0061968364752829075	-0.0067025600001215935	-0.002390439622104168	-0.03417346253991127
0.0016620000000000007	0.013987521640956402	0.016422700136899948	0.010170496068894863	0.00039890408515930176
0.0016630000000000002	0.005976187996566296	0.005474154371768236	0.0014120627893134952	-0.00809627864509821
0.0016639999999999997	0.010684171691536903	0.006843668408691883	-0.0006264447001740336	0.006620042026042938
0.0016649999999999992	-0.017166832461953163	0.007120518013834953	-0.002303625922650099	-0.0055112577974796295
0.0016660000000000004	-0.013156071305274963	0.0011996023822575808	-0.009284407831728458	0.001428901101462543
0.0016669999999999999	0.00970178097486496	0.01167929545044899	0.008855914697051048	0.018828339874744415
0.0016679999999999993	0.006435126531869173	-0.004871418233960867	-0.0027229120023548603	0.009803696535527706
0.0016690000000000006	0.014662821777164936	-0.011102904565632343	0.003930101171135902	0.015001661144196987
0.0016699999999999998	-0.000572323624510318	-0.007459262851625681	-0.011479229666292667	0.002097484190016985
0.0016709999999999993	-0.0054160417057573795	-0.006236710585653782	-0.011644789949059486	0.00429669301956892
0.0016720000000000005	0.000604599597863853	0.009455248713493347	-0.0012408486800268292	0.013687766157090664
0.001673	-0.007643788121640682	0.009013943374156952	-0.0035444346722215414	0.008231423795223236
0.0016739999999999995	-0.009946046397089958	0.018168475478887558	-0.01042456366121769	0.030833091586828232
0.0016750000000000007	-0.014229675754904747	-0.005376406013965607	-0.015620807185769081	0.03889870643615723
0.0016760000000000002	-0.013471382670104504	-0.00537467747926712	-0.018298666924238205	0.02975348010659218
0.0016769999999999997	-0.0012557199224829674	0.008273412473499775	-0.003087927820160985	0.037508346140384674
0.0016780000000000009	-0.004851719830185175	0.010182713158428669	-0.0077508315443992615	0.02381759136915207
0.0016790000000000004	-0.0045523918233811855	0.00642511248588562	-0.0006722210673615336	0.01446098368614912
0.0016799999999999996	-0.008191819302737713	0.0025131648872047663	-0.007214479614049196	0.002890637842938304
0.0016809999999999991	-0.014346329495310783	0.0044983914121985435	-0.006433576345443726	-0.0028472463600337505
0.0016820000000000003	0.004839620552957058	0.005968141369521618	0.0062798624858260155	0.01394476369023323
0.0016829999999999998	0.0019069586414843798	-0.0009639855124987662	0.002632283605635166	0.008444137871265411
0.0016839999999999993	0.0031184153631329536	-0.00993639137595892	0.0036028465256094933	0.0270763598382473
0.0016850000000000005	-4.8547983169555664e-05	-0.013954447582364082	-0.008687693625688553	0.011780401691794395
0.001686	-0.004299971275031567	-0.02179950661957264	-0.01463326532393694	0.00832347571849823
0.0016869999999999995	0.02030245214700699	0.0036113993264734745	0.0032062416430562735	0.016974573954939842
0.0016880000000000007	0.024019386619329453	0.004591313190758228	0.001055269967764616	0.0033012209460139275
0.001689	0.026103045791387558	0.01290357019752264	0.005524161271750927	-0.0030843515414744616
0.0016899999999999994	0.01520096231251955	-0.007914436981081963	-0.013517449609935284	-0.008629226125776768
0.0016910000000000007	0.0043971845880150795	-0.01000501960515976	-0.015579510480165482	-0.007791241630911827
0.0016920000000000001	0.023761000484228134	0.004665728192776442	0.001564531121402979	3.764033317565918e-05
0.0016929999999999996	0.014402256347239017	0.0009944732300937176	-0.0012891581282019615	-0.012992871925234795
0.0016940000000000008	0.018570253625512123	-0.008669903501868248	4.607439041137695e-05	0.0011726312804967165
0.0016950000000000003	0.005682496353983879	-0.02452581748366356	-0.020807063207030296	0.0005214213160797954
0.0016959999999999998	0.0077011846005916595	-0.026954852044582367	-0.022033758461475372	0.007689204532653093
0.001696999999999999	0.014192729257047176	-0.01877480559051037	-0.010553085245192051	0.018896862864494324
0.0016980000000000003	0.008146224543452263	-0.023681053891777992	-0.012293672189116478	0.018253859132528305
0.0016989999999999998	0.0034717475064098835	-0.012028679251670837	-0.007031323853880167	0.015346779488027096
0.0016999999999999993	-0.01088313851505518	-0.023058436810970306	-0.018584972247481346	0.009149712510406971
0.0017010000000000005	-0.02940920740365982	-0.022298451513051987	-0.015643512830138206	-0.011547408066689968
