time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.00047000000000000064	0.02061319164931774	-0.006001340225338936	0.006853293161839247	0.008803020231425762
0.00047100000000000006	0.019440582022070885	-0.004953403025865555	0.00269257347099483	0.004207109101116657
0.00047199999999999955	0.0326182097196579	0.005399234127253294	0.019652217626571655	0.01854722574353218
0.00047300000000000076	0.03040204755961895	0.005651443265378475	0.020953981205821037	0.01802031695842743
0.0004740000000000002	0.022385699674487114	0.003328221384435892	0.016297535970807076	0.013284795917570591
0.0004749999999999996	0.02630171924829483	-0.010565006174147129	0.004168813582509756	-0.0046625095419585705
0.0004760000000000009	0.020830951631069183	-0.009427088312804699	0.003761213505640626	-0.0025426093488931656
0.0004770000000000003	0.034760378301143646	0.005802595522254705	0.02081713080406189	0.010125469416379929
0.00047799999999999975	0.030692052096128464	0.011150076054036617	0.026142509654164314	0.014524062164127827
0.00047899999999999923	0.034514419734478	0.0047058407217264175	0.017924385145306587	0.001341461087577045
0.00048000000000000045	0.03398991376161575	-0.011701167561113834	-0.005575122311711311	-0.0006809829501435161
0.0004809999999999999	0.035327740013599396	-0.0024005721788853407	-0.0034479356836527586	0.013405650854110718
0.0004819999999999993	0.0348038375377655	0.01172166969627142	0.008165474981069565	0.016963759437203407
0.0004830000000000005	0.027486220002174377	0.018966631963849068	0.008768541738390923	0.02037639170885086
0.000484	0.037064310163259506	0.033611737191677094	0.01659798063337803	0.0354732945561409
0.00048499999999999943	0.022810015827417374	-8.428096771240234e-05	-0.018435144796967506	0.0008013842161744833
0.00048600000000000065	0.02086235210299492	0.030710868537425995	-0.006155233830213547	0.031963955610990524
0.0004870000000000001	0.03988702595233917	0.005073861218988895	-2.467632293701172e-05	0.011294122785329819
0.00048799999999999956	0.04412183165550232	0.004082567524164915	0.00781997013837099	0.01522044837474823
0.0004890000000000007	0.04221116378903389	-0.030530761927366257	-0.00440296670421958	-0.02296973206102848
0.0004900000000000002	0.026562487706542015	-0.0128709701821208	-0.014043181203305721	0.004018045961856842
0.0004909999999999997	0.005397147964686155	0.015850288793444633	-0.009525785222649574	0.024118630215525627
0.0004920000000000009	0.04537179693579674	0.02925696223974228	0.010647161863744259	0.03808458149433136
0.0004930000000000003	0.04895424097776413	0.04116091504693031	0.01589772291481495	0.05005592107772827
0.0004939999999999998	0.056245654821395874	0.06907012313604355	0.02700955979526043	0.06248202919960022
0.0004949999999999992	0.019615724682807922	0.01689860224723816	0.012047362513840199	0.0288471058011055
0.0004960000000000005	0.04776517301797867	0.00623909430578351	0.023001961410045624	0.02656877413392067
0.0004969999999999999	0.02492787502706051	0.016818096861243248	0.026621781289577484	0.03602244332432747
0.0004979999999999993	0.03950779139995575	0.0028438190929591656	0.035222671926021576	0.031470924615859985
0.0004990000000000005	0.051571864634752274	0.021336978301405907	0.036654163151979446	0.019075239077210426
0.0005	0.004634346347302198	0.03128484636545181	0.0452943816781044	0.009372971951961517
0.0005009999999999995	0.057669948786497116	0.009898100048303604	0.02685115672647953	-0.027733122929930687
0.0005020000000000007	0.07307247817516327	0.012034369632601738	0.0362086147069931	0.009661074727773666
0.0005030000000000001	0.09398235380649567	-0.009686284698545933	0.023405982181429863	0.0012201659847050905
0.0005039999999999996	0.10591365396976471	0.014662138186395168	0.011882221326231956	0.013003746047616005
0.0005050000000000008	0.12798413634300232	-0.013990381732583046	0.011025010608136654	-0.02550310641527176
0.0005060000000000003	0.12408069521188736	-0.027474399656057358	0.0013852110132575035	-0.007354424335062504
0.0005069999999999996	0.11941666156053543	0.024972518905997276	0.03034595027565956	0.032669324427843094
0.0005079999999999991	0.09319472312927246	0.007349924650043249	0.007474997546523809	0.04148808866739273
0.0005090000000000003	0.12738430500030518	0.008473788388073444	0.022273607552051544	0.05621297284960747
0.0005099999999999998	0.11653245240449905	0.0162409245967865	-0.007343159522861242	0.05008374899625778
0.0005109999999999992	0.1528530865907669	0.01710939221084118	0.005397803150117397	0.027845513075590134
0.0005120000000000004	0.13161738216876984	0.02776239439845085	0.01883683167397976	0.05344211310148239
0.0005129999999999999	0.14590206742286682	0.030449150130152702	0.03665205091238022	0.0481683611869812
0.0005139999999999994	0.22320251166820526	0.023175882175564766	0.031609516590833664	0.026784325018525124
0.0005150000000000006	0.07659745961427689	0.0694790929555893	-0.005502525717020035	-0.003257084172219038
0.000516	0.1558568924665451	0.05682015419006348	-0.00831811223179102	0.02445734292268753
0.0005169999999999994	0.1989169716835022	0.059722039848566055	-0.0024975782725960016	0.010976080782711506
0.0005180000000000007	0.3157908320426941	0.03488599509000778	-0.015559636056423187	0.017357660457491875
0.0005190000000000001	0.25013118982315063	0.05343049392104149	0.0178237147629261	0.0007596759242005646
0.0005199999999999995	0.24195557832717896	0.04525095596909523	-0.00522799463942647	0.006551231257617474
0.0005210000000000008	0.268806129693985	0.07103954255580902	-0.019468050450086594	0.0007367728394456208
0.0005220000000000002	0.31367579102516174	0.045439012348651886	0.012741231359541416	0.024338770657777786
0.0005229999999999997	0.40146735310554504	0.047007396817207336	0.020188625901937485	0.023562684655189514
0.0005239999999999992	0.366117388010025	0.018724307417869568	0.01691880077123642	0.04220706224441528
0.0005250000000000004	0.4264862835407257	0.015075761824846268	0.03133421391248703	0.03244154900312424
0.0005259999999999998	0.5018711090087891	-0.04763154685497284	0.013816965743899345	0.03951195627450943
0.0005269999999999993	0.5501706004142761	0.02931573987007141	0.04725807160139084	0.043320346623659134
0.0005280000000000005	0.678416907787323	0.03919680789113045	0.054521676152944565	0.052107006311416626
0.000529	0.5959763526916504	0.045778512954711914	0.07343462109565735	0.030640721321105957
0.0005299999999999993	0.607315182685852	0.08833266794681549	0.14034605026245117	0.04753229394555092
0.0005310000000000005	0.6471556425094604	0.03990645334124565	0.09367433935403824	0.041498057544231415
0.000532	0.6089981198310852	0.08373440057039261	0.1712746024131775	0.06417561322450638
0.0005329999999999995	0.6617923974990845	0.07210809737443924	0.19167324900627136	0.07709883153438568
0.0005340000000000007	0.6993719339370728	0.06021447852253914	0.17368634045124054	0.0802241712808609
0.0005350000000000001	0.7767400741577148	0.089073047041893	0.19236287474632263	0.08059822767972946
0.0005359999999999996	0.7411506175994873	0.09065553545951843	0.18832774460315704	0.07353437691926956
0.0005370000000000008	0.7126973271369934	0.10167809575796127	0.20324799418449402	0.0873217061161995
0.0005380000000000003	0.6946738958358765	0.11104588210582733	0.25087451934814453	0.09075091779232025
0.0005389999999999997	0.652937114238739	0.06012486293911934	0.2462046593427658	0.042990900576114655
0.0005399999999999991	0.6045941114425659	0.12120343744754791	0.2218073010444641	0.10853642970323563
0.0005410000000000004	0.40553903579711914	0.11686216294765472	0.3091934323310852	0.09647783637046814
0.0005419999999999998	0.5992900133132935	0.14091603457927704	0.2792494297027588	0.1268284022808075
0.0005429999999999992	0.5779520273208618	0.1498008668422699	0.3223038911819458	0.14861495792865753
0.0005440000000000004	0.39905357360839844	0.15371809899806976	0.3781803846359253	0.15037116408348083
0.0005449999999999999	0.5353574156761169	0.15999853610992432	0.1810961365699768	0.08206634968519211
0.0005459999999999994	0.42670193314552307	0.16161690652370453	0.14953233301639557	0.06643632799386978
0.0005470000000000006	0.43716567754745483	0.1635514795780182	0.15938542783260345	0.11894136667251587
0.0005480000000000001	0.4020814895629883	0.13571758568286896	0.14356128871440887	0.13692690432071686
0.0005489999999999995	0.3996387720108032	0.1182696670293808	0.27607327699661255	0.15433591604232788
0.0005500000000000007	0.28074750304222107	0.11446633189916611	0.2871900498867035	0.17585879564285278
0.0005510000000000002	0.3910108804702759	0.08977578580379486	0.3048858344554901	0.12940794229507446
0.0005519999999999996	0.27732619643211365	0.12302958965301514	0.2736426591873169	0.1505170613527298
0.0005530000000000009	0.2908380925655365	0.12605902552604675	0.29455021023750305	0.1801304668188095
0.0005540000000000002	0.2770800292491913	0.19232507050037384	0.2663607895374298	0.22534455358982086
0.0005549999999999997	0.39716893434524536	0.20745182037353516	0.2679575979709625	0.08902707695960999
0.0005559999999999992	0.38845324516296387	0.18030580878257751	0.2669128477573395	0.2524171769618988
0.0005570000000000004	0.40600448846817017	0.2839711606502533	0.2839478850364685	0.3250340223312378
0.0005579999999999998	0.46288183331489563	0.29447194933891296	0.3079627454280853	0.48007887601852417
0.0005589999999999993	0.39612695574760437	0.30218052864074707	0.24611115455627441	0.4631017744541168
0.0005600000000000005	0.3452698588371277	0.2615525722503662	0.21967332065105438	0.4177282452583313
0.000561	0.3045288920402527	0.25742992758750916	0.28451165556907654	0.5127450823783875
0.0005619999999999993	0.2600196599960327	0.23987792432308197	0.22956779599189758	0.45058465003967285
0.0005630000000000006	0.2292206883430481	0.21616385877132416	0.24091020226478577	0.4702143967151642
0.000564	0.17252887785434723	0.22420638799667358	0.2478427141904831	0.41989800333976746
0.0005649999999999995	0.13382232189178467	0.0713430866599083	0.23892666399478912	0.29051175713539124
0.0005660000000000007	0.1452067345380783	0.21599523723125458	0.3298456370830536	0.4081396460533142
0.0005670000000000001	0.17709983885288239	0.16826333105564117	0.25164347887039185	0.23836074769496918
0.0005679999999999996	0.18030193448066711	0.29908254742622375	0.29598864912986755	0.3517976403236389
0.0005690000000000008	0.2190702110528946	0.25712424516677856	0.19253721833229065	0.3034900426864624
0.0005700000000000003	0.09731786698102951	0.26798003911972046	0.2264348417520523	0.28253036737442017
0.0005709999999999997	0.05470113828778267	0.25194087624549866	0.2926105260848999	0.40955662727355957
0.0005719999999999992	0.08861543983221054	0.29141804575920105	0.32546475529670715	0.3381161093711853
0.0005730000000000004	0.1732071340084076	0.30553141236305237	0.3579287528991699	0.4304210841655731
0.0005739999999999999	0.11824303865432739	0.29620271921157837	0.3398510813713074	0.32705578207969666
0.0005749999999999993	0.1341606080532074	0.2531343102455139	0.26057136058807373	0.3661003112792969
0.0005760000000000006	0.10535068064928055	0.2503167688846588	0.22305522859096527	0.3457795977592468
0.0005769999999999999	0.2540530562400818	0.2880690097808838	0.2517687976360321	0.4484120011329651
0.0005779999999999994	0.40248703956604004	0.33420830965042114	0.28320708870887756	0.5518364310264587
0.0005790000000000006	0.5195838809013367	0.20750810205936432	0.22966355085372925	0.39423391222953796
0.0005800000000000001	0.5347539782524109	0.20285920798778534	0.24822565913200378	0.3667081594467163
0.0005809999999999995	0.582741379737854	0.14868222177028656	0.1928936243057251	0.6067031621932983
0.0005820000000000007	0.5333284735679626	0.21632415056228638	0.2173757255077362	0.5562006831169128
0.0005830000000000002	0.499164879322052	0.23363615572452545	0.1805030107498169	0.6616793870925903
0.0005839999999999997	0.40807297825813293	0.2664888799190521	0.1576502025127411	0.72141432762146
0.0005850000000000009	0.4223896563053131	0.21846053004264832	0.13047908246517181	0.7450875043869019
0.0005860000000000003	0.39256638288497925	0.1673790067434311	0.21177420020103455	0.639306366443634
0.0005869999999999997	0.3208349347114563	0.1694394201040268	0.26674026250839233	0.5310708284378052
0.0005879999999999992	0.32463282346725464	0.09676368534564972	0.21584883332252502	0.33025062084198
0.0005890000000000004	0.34642282128334045	0.15799395740032196	0.29222944378852844	0.2870008051395416
0.0005899999999999998	0.09500578790903091	0.06542834639549255	0.14632229506969452	0.25314468145370483
0.0005909999999999993	0.2032202035188675	0.1412055343389511	0.2169439047574997	0.29882538318634033
0.0005920000000000005	0.1471405178308487	0.1635511815547943	0.13104002177715302	0.1993045061826706
0.000593	0.19597622752189636	0.21750985085964203	0.07019196450710297	0.18162627518177032
0.0005939999999999994	0.20639380812644958	0.16970081627368927	0.17425087094306946	0.0715579017996788
0.0005950000000000007	0.11710918694734573	0.04535442963242531	0.22510811686515808	0.11646148562431335
0.0005960000000000001	0.1373419463634491	0.011511232703924179	0.2253391444683075	-0.14549210667610168
0.0005969999999999995	0.1966545432806015	0.037233948707580566	0.23477520048618317	-0.058580122888088226
0.0005980000000000008	0.25800615549087524	0.02538471855223179	0.21634745597839355	-0.2238130122423172
0.0005990000000000002	0.2520303428173065	0.10616641491651535	0.18467795848846436	-0.2089364379644394
0.0005999999999999996	0.2291637510061264	-0.005601048935204744	0.1299455612897873	-0.0661739781498909
0.0006010000000000008	0.058940086513757706	0.04073426499962807	0.09200572967529297	-0.18929556012153625
0.0006020000000000003	0.140330508351326	-0.033612366765737534	0.03284943476319313	-0.1260618418455124
0.0006029999999999998	0.06581321358680725	-0.008776945061981678	-0.02170192077755928	-0.1770782321691513
0.0006039999999999992	-0.0064158146269619465	-0.1008247435092926	0.031008757650852203	-0.18287992477416992
0.0006050000000000004	0.012105260044336319	-0.13205237686634064	-0.002344246255233884	-0.15956419706344604
0.0006059999999999999	-0.11770801246166229	-0.09734958410263062	-0.03846718743443489	-0.24085849523544312
0.0006069999999999994	-0.08345737308263779	-0.08357803523540497	0.03733653575181961	-0.19609713554382324
0.0006080000000000006	-0.16862937808036804	-0.07166524231433868	0.06982021778821945	-0.20711567997932434
0.000609	-0.20911353826522827	-0.05937334522604942	0.059529464691877365	-0.18784593045711517
0.0006099999999999994	-0.23236258327960968	0.03400355204939842	0.09501263499259949	-0.11703649908304214
0.0006110000000000006	-0.16232983767986298	-0.009361707605421543	0.02721215784549713	-0.006517615169286728
0.0006120000000000001	-0.2426367551088333	0.04336776211857796	0.12326914817094803	0.07705385982990265
0.0006129999999999995	-0.242620050907135	0.04231290891766548	0.1511867493391037	0.1495845466852188
0.0006140000000000007	-0.15001490712165833	-0.018059223890304565	0.15877734124660492	0.1305742710828781
0.0006150000000000002	-0.1353982836008072	0.027280651032924652	0.019653769209980965	0.12423701584339142
0.0006159999999999997	-0.12911507487297058	0.016471801325678825	0.024810167029500008	0.10903991758823395
0.0006170000000000009	-0.09039250016212463	0.030202552676200867	0.016350777819752693	0.15031874179840088
0.0006180000000000003	-0.046932581812143326	0.03551162779331207	0.02889719232916832	0.15207470953464508
0.0006189999999999998	-0.03705042600631714	-0.0026429828722029924	0.007217713166028261	0.03621072322130203
0.0006199999999999992	-0.05919022858142853	-0.0189792662858963	-0.022643717005848885	0.014799735508859158
0.0006210000000000005	-0.1508897989988327	-0.0005361436633393168	0.015521650202572346	0.011983773671090603
0.0006219999999999999	-0.010848215781152248	-0.004768066573888063	0.011340845376253128	0.009218490682542324
0.0006229999999999993	0.02136528119444847	0.008722231723368168	0.047121819108724594	0.01257192250341177
0.0006240000000000005	0.05911819636821747	0.011785555630922318	0.0716385468840599	-0.005969407968223095
0.000625	0.08610420674085617	-0.04853208735585213	-0.01096082478761673	-0.07510238140821457
0.0006259999999999995	0.06959623843431473	-0.04937409609556198	-0.019621117040514946	-0.06702889502048492
0.0006270000000000007	0.07367910444736481	-0.006763622630387545	0.009837636724114418	-0.0397854708135128
0.0006280000000000001	0.01618187315762043	0.0066915638744831085	0.01975460909307003	-0.03748852387070656
0.0006289999999999996	0.08390779048204422	0.027847446501255035	0.04141183942556381	-0.014545904472470284
0.0006300000000000008	0.1157609298825264	-0.018282102420926094	-0.019118063151836395	-0.06370939314365387
0.0006310000000000003	0.15120461583137512	0.016950828954577446	0.013769051991403103	-0.040730517357587814
0.0006319999999999996	0.13486990332603455	-0.03421127051115036	0.0002905726432800293	-0.08215785026550293
0.0006329999999999991	0.1469094157218933	-0.03825893625617027	0.012766261585056782	-0.09594854712486267
0.0006340000000000003	0.21540410816669464	-0.05916956067085266	0.014654271304607391	-0.07716074585914612
0.0006349999999999998	0.10723709315061569	-0.018339838832616806	0.0017147344769909978	-0.021948562934994698
0.0006359999999999992	0.08907600492238998	-0.018937528133392334	-0.0028397957794368267	-0.01867106929421425
0.0006370000000000004	0.11221282184123993	-0.005238305777311325	0.013935944996774197	-0.009431022219359875
0.0006379999999999999	0.12805284559726715	-0.0034401274751871824	0.014129470102488995	-0.0065438998863101006
0.0006389999999999994	0.12778013944625854	-0.02953822910785675	-2.524256706237793e-05	-0.0329289510846138
0.0006400000000000006	0.07828927040100098	0.010553920641541481	-0.0032415271271020174	0.01913677155971527
0.000641	0.06811603903770447	0.0006554125575348735	-0.008402387611567974	-0.013386819511651993
0.0006419999999999995	0.07444722205400467	0.012395281344652176	0.0021569691598415375	0.008533329702913761
0.0006430000000000007	0.05692094936966896	0.009147298522293568	-0.0033877957612276077	-0.010439254343509674
0.0006440000000000001	0.010666650719940662	5.710124969482422e-05	0.0158039852976799	-0.028791185468435287
0.0006449999999999995	0.03158855810761452	-0.02765551768243313	-0.012554103508591652	-0.02286434732377529
0.0006460000000000008	0.03962729126214981	-0.028810571879148483	-0.028212685137987137	-0.07206827402114868
0.0006470000000000002	0.059175267815589905	-0.017548874020576477	-0.029123201966285706	-0.00971322413533926
0.0006479999999999997	0.07433044910430908	-0.012693974189460278	-0.05402538180351257	-0.014943737536668777
0.0006489999999999992	0.06248363107442856	-0.015767667442560196	-0.018585000187158585	-0.013528741896152496
0.0006500000000000004	0.04948486387729645	-0.01488053984940052	-0.03231053054332733	0.022875458002090454
0.0006509999999999998	0.026905536651611328	-0.014832540415227413	0.0017722825286909938	-0.029779622331261635
0.0006519999999999993	0.020298104733228683	0.023635869845747948	-0.006714212708175182	0.07273750752210617
0.0006530000000000005	0.025134926661849022	0.048073336482048035	-0.023176688700914383	0.11040309071540833
0.000654	0.000967829953879118	0.03236983343958855	-0.016111377626657486	0.12635710835456848
0.0006549999999999993	-0.03675981983542442	-0.017581170424818993	0.008234642446041107	0.08056826144456863
0.0006560000000000005	-0.05166199803352356	-0.0077899303287267685	0.002834014128893614	0.1358581781387329
0.000657	-0.0061947801150381565	-0.016629533842206	0.020353959873318672	0.10961582511663437
0.0006579999999999995	0.021482020616531372	-0.030878469347953796	0.007906539365649223	0.13953618705272675
0.0006590000000000007	0.027428433299064636	0.00558176776394248	0.015797341242432594	0.1662430614233017
0.0006600000000000001	0.03235848993062973	-0.02034374326467514	0.011776378378272057	0.1686089038848877
0.0006609999999999996	0.03594636917114258	-0.03516117483377457	-0.04301204904913902	0.13521292805671692
0.0006620000000000008	0.05699235573410988	0.010124246589839458	-0.012073823250830173	0.15551146864891052
0.0006630000000000003	0.07400902360677719	0.0046594697050750256	-0.04033860191702843	0.13665667176246643
0.0006639999999999997	0.03647642210125923	-0.014209950342774391	0.04616858437657356	0.12456057965755463
0.0006649999999999991	0.018431810662150383	0.02806900255382061	-0.01409717183560133	0.044991374015808105
0.0006660000000000004	-0.0013129106955602765	-0.0028713264036923647	0.053429391235113144	0.015841348096728325
0.0006669999999999998	-0.0032175369560718536	0.00570243364199996	0.06550458073616028	0.03264518454670906
0.0006679999999999992	-0.02431008778512478	-0.03383982554078102	0.09475651383399963	-0.010198417119681835
0.0006690000000000004	-0.05959668383002281	0.02505635842680931	0.04828839749097824	0.04851391538977623
0.0006699999999999999	-0.00592814851552248	0.048881277441978455	0.012770283967256546	0.003931770101189613
0.0006709999999999994	-0.1485719382762909	0.08126559853553772	0.02956482023000717	0.025863897055387497
0.0006720000000000006	-0.07203566282987595	0.1068698838353157	0.07973374426364899	-1.946091651916504e-05
0.0006730000000000001	-0.1278965026140213	0.1277879923582077	0.1036895364522934	-0.005096033215522766
0.0006739999999999995	-0.11299747228622437	0.09522521495819092	0.13378246128559113	-0.07945466041564941
0.0006750000000000007	-0.09145636111497879	0.045303065329790115	0.14327925443649292	-0.08985424041748047
0.0006760000000000002	-0.09198328107595444	0.06206843629479408	0.13052700459957123	-0.0297382939606905
0.0006769999999999997	-0.07063116878271103	0.07153478264808655	0.14401665329933167	-0.03849542513489723
0.0006780000000000009	-0.06682254374027252	0.09833255410194397	0.14620666205883026	-0.031151998788118362
0.0006790000000000002	-0.024874884635210037	0.06898313015699387	0.11907503753900528	-0.027028081938624382
0.0006799999999999997	-0.01639198325574398	0.03100735880434513	0.11284982413053513	-0.05391478165984154
0.0006809999999999992	-0.025368904694914818	0.011486023664474487	0.11819367110729218	-0.06662687659263611
0.0006820000000000004	-0.02305516041815281	0.044120047241449356	0.087875135242939	-0.041415438055992126
0.0006829999999999998	-0.04837670177221298	0.045248519629240036	0.0788571685552597	-0.0488029420375824
0.0006839999999999993	-0.08517803251743317	0.0776476114988327	0.051107123494148254	-0.04058172181248665
0.0006850000000000005	-0.09923800081014633	0.025528961792588234	0.13460373878479004	-0.06702491641044617
0.000686	-0.12912768125534058	0.009121580980718136	0.07086393982172012	-0.07347218692302704
0.0006869999999999994	-0.10988259315490723	0.03291987255215645	0.11551957577466965	-0.04918224737048149
0.0006880000000000006	-0.12718454003334045	0.034331586211919785	0.11986854672431946	-0.055211182683706284
0.000689	-0.1096707358956337	0.0326186828315258	0.07600963115692139	-0.04185523837804794
0.0006899999999999995	-0.11446153372526169	-0.056982170790433884	-0.035699475556612015	-0.05200912803411484
0.0006910000000000007	-0.02513105608522892	-0.008047704584896564	-0.0008460280951112509	-0.029978467151522636
0.0006920000000000001	-0.04305940866470337	-0.03515930101275444	-0.02873978763818741	-0.04409467428922653
0.0006929999999999996	-0.024768706411123276	-0.030351547524333	-0.01920788362622261	-0.05375039577484131
0.0006940000000000008	0.011637577787041664	-0.044694606214761734	-0.07828070223331451	-0.05782568082213402
0.0006950000000000003	-0.09135524183511734	-0.03911854699254036	-0.06461577862501144	-0.04334297776222229
0.0006959999999999997	-0.08212889730930328	-0.05180449038743973	-0.06009243056178093	-0.02067461796104908
0.0006969999999999992	-0.07052809000015259	-0.032761670649051666	-0.05172282084822655	-0.0028298122342675924
0.0006980000000000004	-0.08180109411478043	-0.04282595217227936	-0.06264729052782059	0.009365611709654331
0.0006989999999999999	-0.048433296382427216	-0.04951408877968788	-0.054438505321741104	-0.010323633439838886
0.0006999999999999993	-0.12431838363409042	-0.037753626704216	-0.0693010464310646	-0.0010920162312686443
0.0007010000000000006	-0.18673443794250488	-0.033615075051784515	-0.07786981016397476	-0.0053263395093381405
0.0007019999999999999	-0.17197339236736298	-0.027025284245610237	-0.07034903764724731	0.0020747154485434294
0.0007029999999999994	-0.19449029862880707	-0.02220420353114605	-0.08170830458402634	0.004575101193040609
0.0007040000000000006	-0.18988321721553802	-0.031048178672790527	-0.0773485004901886	-0.025550493970513344
0.0007050000000000001	-0.19424378871917725	-0.036345165222883224	-0.06161054968833923	0.0036844443529844284
0.0007059999999999995	-0.15683890879154205	-0.027431156486272812	-0.06793573498725891	0.010401647537946701
0.0007070000000000007	-0.1583874374628067	-0.013974619098007679	-0.031163161620497704	0.016280105337500572
0.0007080000000000002	-0.13920216262340546	-0.003795068943873048	-0.008010542951524258	0.019225550815463066
0.0007089999999999997	-0.14421147108078003	-0.005556198302656412	-0.010536324232816696	0.013147430494427681
0.0007100000000000009	-0.19682924449443817	0.0065213702619075775	-0.009964969009160995	-0.005317279603332281
0.0007110000000000003	-0.24476797878742218	0.02631193771958351	0.004581061657518148	0.0070111192762851715
0.0007119999999999997	-0.23047013580799103	0.02394462749361992	0.018446795642375946	0.0004254280647728592
0.0007129999999999992	-0.23593465983867645	0.03528321534395218	0.025767726823687553	0.0067323315888643265
0.0007140000000000004	-0.24972155690193176	0.007263115141540766	0.027284255251288414	-0.028118882328271866
0.0007149999999999998	-0.25165390968322754	0.019942468032240868	-0.009059447795152664	-0.02778785675764084
0.0007159999999999993	-0.27707356214523315	-0.0042814346961677074	-0.018961835652589798	-0.05404238402843475
0.0007170000000000005	-0.2771962881088257	0.020017778500914574	-0.009212679229676723	-0.029234297573566437
0.000718	-0.27842047810554504	0.008881335146725178	0.011004092171788216	-0.05180755630135536
0.0007189999999999994	-0.2529699206352234	0.0033285492099821568	0.01941874623298645	-0.03745495155453682
0.0007200000000000006	-0.29127374291419983	-0.027070101350545883	-0.00025385618209838867	-0.00867887306958437
0.0007210000000000001	-0.30535998940467834	-0.11538044363260269	-0.04054616391658783	-0.14098922908306122
0.0007219999999999996	-0.37582316994667053	-0.05566088855266571	-0.017644746229052544	-0.03865475207567215
0.0007230000000000008	-0.329815536737442	-0.09108076244592667	-0.04525318741798401	-0.08757808059453964
0.0007240000000000003	-0.37682321667671204	-0.07314597070217133	-0.03940495476126671	-0.10384576767683029
0.0007249999999999996	-0.4736842215061188	0.05081671103835106	-0.08113628625869751	-0.10297384113073349
0.0007260000000000008	-0.3637182414531708	0.0346248559653759	-0.12780144810676575	-0.11132580786943436
0.0007270000000000003	-0.5151430368423462	0.040942803025245667	-0.11061538755893707	-0.1110491156578064
0.0007279999999999998	-0.43888986110687256	0.04623103514313698	-0.13513372838497162	-0.11282359808683395
0.0007289999999999992	-0.5451977252960205	0.023364698514342308	-0.15245142579078674	-0.10403373837471008
0.0007300000000000004	-0.5066066384315491	-0.12102430313825607	-0.24366232752799988	-0.19445602595806122
0.0007309999999999999	-0.5049794912338257	-0.12349218875169754	-0.285645991563797	-0.013956354930996895
0.0007319999999999994	-0.6047681570053101	-0.10552351176738739	-0.2643596827983856	-0.09311229735612869
0.0007330000000000006	-0.617656946182251	-0.10148175805807114	-0.269543319940567	-0.01876029558479786
0.000734	-0.37759196758270264	-0.06957685947418213	-0.27129337191581726	0.044308118522167206
0.0007349999999999994	-0.43774470686912537	-0.06473620980978012	-0.2697414457798004	-0.06501573324203491
0.0007360000000000007	-0.4597928822040558	-0.2723986804485321	-0.16458094120025635	-0.35291150212287903
0.0007370000000000001	-0.49865004420280457	-0.18906167149543762	-0.1805068403482437	-0.23629482090473175
0.0007379999999999995	-0.4927389621734619	-0.2726190388202667	-0.13091053068637848	-0.3363357484340668
0.0007390000000000007	-0.4820004999637604	-0.26455092430114746	-0.14059747755527496	-0.29578524827957153
0.0007400000000000002	-0.5681626796722412	-0.24395892024040222	-0.3314226567745209	-0.42277446389198303
0.0007409999999999997	-0.45841047167778015	-0.2671825885772705	-0.4111129343509674	-0.32692480087280273
0.0007420000000000009	-0.48532891273498535	-0.30098196864128113	-0.4536798298358917	-0.5484199523925781
0.0007430000000000003	-0.40535420179367065	-0.30168306827545166	-0.456159383058548	-0.48956674337387085
0.0007439999999999998	-0.4554474651813507	-0.32261380553245544	-0.48109298944473267	-0.6394342184066772
0.0007449999999999992	-0.5028678774833679	-0.31139591336250305	-0.45084837079048157	-0.6598183512687683
0.0007460000000000005	-0.37154528498649597	-0.303160160779953	-0.502550482749939	-0.5304948687553406
0.0007469999999999998	-0.4314529001712799	-0.27541959285736084	-0.44232994318008423	-0.5514926314353943
0.0007479999999999993	-0.3562570810317993	-0.2501172125339508	-0.44763994216918945	-0.4449516534805298
0.0007490000000000005	-0.435158908367157	-0.2545253336429596	-0.5056936740875244	-0.4997110068798065
0.00075	-0.44301578402519226	-0.3576306700706482	-0.39151498675346375	-0.4875924289226532
0.0007509999999999995	-0.31790944933891296	-0.28287190198898315	-0.4229517877101898	-0.334737628698349
0.0007520000000000007	-0.3005788028240204	-0.32299885153770447	-0.4269249141216278	-0.1973031908273697
0.0007530000000000001	-0.23475642502307892	-0.25503531098365784	-0.4082350432872772	0.10309486091136932
0.0007539999999999996	-0.17868927121162415	-0.20530825853347778	-0.4571188986301422	0.014150111936032772
0.0007550000000000008	-0.3592664301395416	-0.22048701345920563	-0.3704564571380615	-0.11365650594234467
0.0007560000000000003	-0.2644748091697693	-0.24173420667648315	-0.2932394742965698	-0.24233520030975342
0.0007569999999999996	-0.26737433671951294	-0.20146696269512177	-0.30795982480049133	-0.26906803250312805
0.0007579999999999991	-0.21483160555362701	-0.1611456423997879	-0.25245392322540283	-0.3565466105937958
0.0007590000000000003	-0.18999356031417847	-0.07466297596693039	-0.24824529886245728	-0.24966594576835632
0.0007599999999999998	-0.11472173780202866	-0.07177600264549255	-0.19464010000228882	-0.15940414369106293
0.0007609999999999992	-0.05611151456832886	-0.07664105296134949	-0.29447099566459656	-0.23272114992141724
0.0007620000000000004	-0.079439178109169	-0.0839037299156189	-0.25634458661079407	-0.10405610501766205
0.0007629999999999999	-0.07503341883420944	-0.10064312070608139	-0.28482845425605774	-0.06142638623714447
