time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0007319999999999994	-0.5246321558952332	-0.06954066455364227	-0.15040376782417297	-0.021870460361242294
0.0007330000000000006	-0.31195586919784546	-0.02919933944940567	-0.1755368858575821	-0.005969899706542492
0.000734	-0.48594042658805847	0.013231055811047554	-0.4252687394618988	-0.02397393435239792
0.0007349999999999994	-0.21727153658866882	-0.11607009172439575	-0.19531160593032837	-0.1979859173297882
0.0007360000000000007	-0.21966786682605743	-0.332283079624176	-0.4438915252685547	-0.42102283239364624
0.0007370000000000001	-0.2562297582626343	-0.24658608436584473	-0.39449143409729004	-0.3397957682609558
0.0007379999999999995	-0.23732095956802368	-0.3124195337295532	-0.4475018084049225	-0.41118085384368896
0.0007390000000000007	-0.2898469865322113	-0.2581024169921875	-0.6572281122207642	-0.39356762170791626
0.0007400000000000002	-0.3583841919898987	-0.30826932191848755	-0.4180261194705963	-0.2503904104232788
0.0007409999999999997	-0.38767117261886597	-0.29132378101348877	-0.5343960523605347	-0.24263472855091095
0.0007420000000000009	-0.4248371422290802	-0.4378737807273865	-0.5216087102890015	-0.30543071031570435
0.0007430000000000003	-0.45941802859306335	-0.4189104735851288	-0.5315400958061218	-0.3056870996952057
0.0007439999999999998	-0.37036561965942383	-0.5407679080963135	-0.6799728870391846	-0.3267800509929657
0.0007449999999999992	-0.35315194725990295	-0.544797956943512	-0.7183084487915039	-0.3677234351634979
0.0007460000000000005	-0.25441744923591614	-0.49008917808532715	-0.8043808937072754	-0.41823700070381165
0.0007469999999999998	-0.37056756019592285	-0.5038594603538513	-0.7697179913520813	-0.37898993492126465
0.0007479999999999993	-0.3425106108188629	-0.4417569637298584	-0.7536333799362183	-0.36892369389533997
0.0007490000000000005	-0.5044398307800293	-0.45998576283454895	-0.80622798204422	-0.3862127363681793
0.00075	-0.4743894636631012	-0.4039786756038666	-0.7959269881248474	-0.4034498333930969
0.0007509999999999995	-0.5529854893684387	-0.2661566734313965	-0.8498343825340271	-0.20168790221214294
0.0007520000000000007	-0.3669494092464447	-0.12547580897808075	-0.735023558139801	-0.19172143936157227
0.0007530000000000001	-0.37716731429100037	0.10561426728963852	-0.699258029460907	-0.049183137714862823
0.0007539999999999996	-0.3822290897369385	-0.01038234680891037	-0.6354332566261292	-0.10191281139850616
0.0007550000000000008	-0.13769757747650146	-0.10512317717075348	-0.7410743832588196	-0.15296192467212677
0.0007560000000000003	-0.4284883737564087	-0.23297129571437836	-0.5346212387084961	-0.21690112352371216
0.0007569999999999996	-0.2889658808708191	-0.23588109016418457	-0.6035566329956055	-0.1906425505876541
0.0007579999999999991	-0.37884795665740967	-0.33490657806396484	-0.48148036003112793	-0.19094626605510712
0.0007590000000000003	-0.2904371917247772	-0.277427613735199	-0.4074089527130127	-0.07831760495901108
0.0007599999999999998	-0.06820441037416458	-0.17440585792064667	-0.45051124691963196	-0.05439259856939316
0.0007609999999999992	0.023814760148525238	-0.1422099471092224	-0.3142002522945404	-0.13252605497837067
0.0007620000000000004	-0.08669906109571457	-0.11325051635503769	-0.5225172638893127	-0.08755753189325333
0.0007629999999999999	-0.0034500218462198973	-0.08864302933216095	-0.4723590910434723	-0.11690375953912735
0.0007639999999999994	-0.20991775393486023	-0.08373305946588516	-0.42998963594436646	-0.09816951304674149
0.0007650000000000006	-0.3033483028411865	0.017858333885669708	-0.3732241988182068	-0.03391925245523453
0.000766	-0.47111886739730835	0.0011437530629336834	-0.3196798264980316	0.03205666318535805
0.0007669999999999995	-0.3856795132160187	-0.02479536458849907	-0.32026365399360657	-0.04822889715433121
0.0007680000000000007	-0.3707752227783203	-0.07134084403514862	-0.27424219250679016	-0.0332551971077919
0.0007690000000000002	-0.33301135897636414	-0.15306489169597626	-0.2872943878173828	-0.13768434524536133
0.0007699999999999995	-0.35482507944107056	-0.16505254805088043	-0.23304717242717743	-0.16110163927078247
0.0007710000000000007	-0.0533563494682312	-0.13228987157344818	-0.28727486729621887	-0.12058752775192261
0.0007720000000000002	-0.14582163095474243	-0.18227499723434448	-0.23120856285095215	-0.1565084606409073
0.0007729999999999997	0.016109472140669823	-0.18544751405715942	-0.20432324707508087	-0.1424495279788971
0.0007739999999999991	-0.1133095994591713	-0.11862937361001968	-0.19151827692985535	-0.15204082429409027
0.0007750000000000004	-0.07807131856679916	-0.10850347578525543	-0.08262653648853302	-0.13979493081569672
0.0007759999999999998	-0.11201371997594833	-0.025465521961450577	-0.13366757333278656	-0.10608568787574768
0.0007769999999999993	-0.08920594304800034	0.007638663053512573	-0.08555074781179428	-0.03087805025279522
0.0007780000000000005	-0.1030280664563179	0.08424025028944016	-0.09848147630691528	0.029084373265504837
0.000779	-0.05242997780442238	0.041652239859104156	-0.07287520915269852	0.021723352372646332
0.0007799999999999993	0.09103843569755554	0.11978444457054138	0.09013093262910843	0.12885884940624237
0.0007810000000000006	0.0038780970498919487	0.12376593053340912	0.006998423486948013	0.05586303398013115
0.000782	0.025512252002954483	0.2196749597787857	0.08104947954416275	0.17514477670192719
0.0007829999999999995	-0.047419533133506775	0.25349801778793335	0.047945600003004074	0.18891988694667816
0.0007840000000000007	-0.21899932622909546	0.19849422574043274	0.1209373027086258	0.17096839845180511
0.0007850000000000001	-0.08466227352619171	0.35370904207229614	0.1353244185447693	0.2039744257926941
0.0007859999999999996	-0.15697860717773438	0.1518876850605011	0.15728694200515747	0.15285691618919373
0.0007870000000000008	-0.06392161548137665	0.16894038021564484	0.1815078854560852	0.13888965547084808
0.0007880000000000003	-0.18209372460842133	0.008364571258425713	0.15071138739585876	0.09213355928659439
0.0007889999999999997	-0.15224818885326385	0.008392509073019028	0.10925815254449844	0.08772145211696625
0.0007899999999999991	-0.09085901081562042	0.03253491222858429	0.10048305988311768	0.08077383786439896
0.0007910000000000004	-0.11631879210472107	0.009015284478664398	0.0534365214407444	0.07254321873188019
0.0007919999999999998	-0.2340865284204483	-0.06214499846100807	0.07483077794313431	0.03888305276632309
0.0007929999999999992	-0.21245965361595154	-0.07997506856918335	0.05879680812358856	0.016878431662917137
0.0007940000000000004	-0.27829277515411377	-0.09658578038215637	0.10724435746669769	0.037719760090112686
0.0007949999999999999	-0.30824851989746094	-0.04733482375741005	0.28031525015830994	-0.018390607088804245
0.0007959999999999994	-0.19454243779182434	-0.056636516004800797	0.23413380980491638	-0.006781234871596098
0.0007970000000000006	-0.28832629323005676	-0.06730634719133377	0.21721605956554413	-0.012655505910515785
0.000798	-0.16513922810554504	-0.06218433007597923	0.17142648994922638	-0.008024608716368675
0.0007989999999999995	-0.19979283213615417	-0.08215261250734329	0.24600189924240112	-0.025168823078274727
0.0008000000000000007	-0.10651353746652603	-0.14153318107128143	0.1554209589958191	-0.10853106528520584
0.0008010000000000002	-0.028246723115444183	-0.24616709351539612	0.13771899044513702	-0.1457342654466629
0.0008019999999999997	0.048876672983169556	-0.159200519323349	0.1197587102651596	-0.07072556018829346
0.0008030000000000009	0.08779089152812958	-0.1993834376335144	0.08716057986021042	-0.07036970555782318
0.0008040000000000002	0.048521943390369415	-0.20245082676410675	0.08253376185894012	-0.07945704460144043
0.0008049999999999997	0.0829000174999237	-0.1828005015850067	0.08520191162824631	-0.22285376489162445
0.0008059999999999992	0.03371533751487732	-0.1584046334028244	-0.01630721613764763	-0.08954903483390808
0.0008070000000000004	0.028310714289546013	-0.15856899321079254	0.043249811977148056	-0.10632478445768356
0.0008079999999999998	0.004304829053580761	-0.14814384281635284	0.001730201649479568	-0.025061991065740585
0.0008089999999999993	-0.022401992231607437	-0.11884725093841553	0.07104029506444931	-0.014450094662606716
0.0008100000000000005	-0.04203404113650322	-0.1121363416314125	0.03948161005973816	-0.06878205388784409
0.000811	0.06310464441776276	-0.1015481948852539	0.019979676231741905	-0.10252351313829422
0.0008119999999999994	0.12872762978076935	-0.06726205348968506	-0.06368422508239746	-0.06625667214393616
0.0008130000000000006	0.24298106133937836	-0.05368243157863617	-0.07580754905939102	-0.08397197723388672
0.000814	0.2940274477005005	-0.033277228474617004	-0.1896214485168457	-0.05197786167263985
0.0008149999999999995	0.3658866882324219	-0.03593383729457855	-0.07543928176164627	-0.08194702863693237
0.0008160000000000008	0.44694948196411133	-0.06475356966257095	-0.2805508077144623	-0.021884342655539513
0.0008170000000000001	0.36610856652259827	-0.019969996064901352	-0.18504518270492554	-0.022993026301264763
0.0008179999999999996	0.4153905510902405	-0.008249601349234581	-0.28168508410453796	0.004086978267878294
0.0008190000000000008	0.38332533836364746	-0.002674379386007786	-0.28616195917129517	0.002695702714845538
0.0008200000000000003	0.3667082190513611	0.03926724195480347	0.02360849641263485	0.07694113254547119
0.0008209999999999997	0.42996442317962646	0.12086353451013565	-0.10771652311086655	0.08468145877122879
0.0008219999999999992	0.28954702615737915	0.031062019988894463	-0.01949349232017994	0.07798705250024796
0.0008230000000000004	0.28628113865852356	0.05098394304513931	-0.09490318596363068	0.0810784325003624
0.0008239999999999999	0.10783857852220535	-0.04950430616736412	-0.054608054459095	0.04590325802564621
0.0008249999999999992	-0.08343008905649185	-0.07874961942434311	0.08560895919799805	-0.0007931289728730917
0.0008260000000000006	0.12400733679533005	-0.09946547448635101	0.029394736513495445	0.02223154902458191
0.0008269999999999999	0.29776620864868164	-0.10168836265802383	0.2545216679573059	0.0012831083731725812
0.0008279999999999994	0.5213749408721924	-0.12461932748556137	0.29345229268074036	-0.05165531113743782
0.0008290000000000006	0.4253422021865845	-0.12091489136219025	0.23933908343315125	-0.08133014291524887
0.0008300000000000001	0.20232458412647247	-0.08385321497917175	0.3920089602470398	-0.18795500695705414
0.0008309999999999995	0.38944223523139954	-0.1796792447566986	0.3814120590686798	-0.044388547539711
0.0008320000000000007	0.18013174831867218	-0.11654100567102432	0.4222065210342407	-0.10998218506574631
0.0008330000000000002	0.2093895822763443	-0.15222430229187012	0.48576927185058594	-0.026880191639065742
0.0008339999999999997	0.06067831441760063	-0.13826115429401398	0.6291625499725342	0.01488837692886591
0.0008350000000000009	-0.06727857887744904	-0.13011117279529572	0.7948468923568726	0.06869563460350037
0.0008360000000000003	0.09498797357082367	-0.028214890509843826	0.793155312538147	-0.03334563598036766
0.0008369999999999997	0.06963521242141724	-0.06073010340332985	0.7604823708534241	-0.05316692963242531
0.0008379999999999992	0.10284824669361115	-0.03621698170900345	0.7784545421600342	-0.13832606375217438
0.0008390000000000004	0.011151237413287163	0.004597616381943226	0.7817202210426331	-0.10281369835138321
0.0008399999999999998	0.31247496604919434	-0.028416698798537254	0.6185040473937988	-0.04589870199561119
0.0008409999999999993	-0.10560895502567291	-0.023198731243610382	0.8267326354980469	0.01146218553185463
0.0008420000000000005	0.2954259514808655	0.050852227956056595	0.7407692074775696	0.04371286928653717
0.000843	0.2056673765182495	0.102755106985569	0.8101227283477783	0.07516102492809296
0.0008439999999999994	0.17375868558883667	0.12045273184776306	0.9206276535987854	0.0894920602440834
0.0008450000000000006	0.30934733152389526	0.05615539848804474	0.8561462759971619	-0.016894400119781494
0.0008460000000000001	0.3145289719104767	0.06879596412181854	0.8037874698638916	0.06518559902906418
0.0008469999999999996	0.30911916494369507	0.05150004103779793	0.6980308294296265	0.057409919798374176
0.0008480000000000008	0.3676465153694153	0.0443563349545002	0.41289955377578735	0.13883145153522491
0.0008490000000000001	0.26801690459251404	0.029391713440418243	0.2815941870212555	0.0506645143032074
0.0008499999999999996	0.2613527774810791	0.2067040354013443	0.101974718272686	0.09215593338012695
0.0008510000000000008	0.40369942784309387	0.1184515655040741	-0.24198725819587708	0.08096107095479965
0.0008520000000000003	0.4469894468784332	0.09722243249416351	-0.05333731323480606	0.21019116044044495
0.0008529999999999998	0.6280041337013245	0.06500458717346191	-0.15796256065368652	0.2541801929473877
0.0008539999999999992	0.6544480919837952	0.2288472205400467	-0.02191927656531334	0.31545042991638184
0.0008550000000000004	0.6673457026481628	0.38265877962112427	0.06225772202014923	0.2100074291229248
0.0008559999999999999	0.9125783443450928	0.5867385268211365	0.27015525102615356	0.5098593831062317
0.0008569999999999994	0.868257999420166	0.7754854559898376	0.020878314971923828	0.625356137752533
0.0008580000000000006	0.9104512333869934	0.8522566556930542	-0.03905440494418144	0.7346453070640564
0.000859	0.878189206123352	0.8277072310447693	-0.05239377170801163	0.774003803730011
0.0008599999999999994	0.6984652876853943	0.6722539663314819	0.18229033052921295	0.7766686081886292
0.0008610000000000007	0.6898769736289978	0.5921627879142761	0.33384379744529724	0.5662839412689209
0.0008620000000000001	0.5136996507644653	0.710348904132843	0.22192734479904175	0.7547422051429749
0.0008629999999999995	0.3908510208129883	0.7479900121688843	0.25506192445755005	0.7240136861801147
0.0008640000000000007	0.47405529022216797	0.6760509014129639	0.17621847987174988	0.7166904807090759
0.0008650000000000002	-0.0981379896402359	0.7703381776809692	0.1251838207244873	0.6502135992050171
0.0008659999999999997	-0.11461881548166275	0.5012378692626953	0.16492860019207	0.7094135880470276
0.0008670000000000009	0.018882861360907555	0.5348910689353943	0.2017260193824768	0.549734354019165
0.0008680000000000003	0.11074984818696976	0.3143116235733032	0.29399484395980835	0.4292866587638855
0.0008689999999999998	0.17554615437984467	0.5522794723510742	0.10057754814624786	0.47880393266677856
0.0008699999999999992	0.10878660529851913	0.5537476539611816	0.06804513931274414	0.3342668414115906
0.0008710000000000005	0.061412882059812546	0.30312907695770264	-0.005535426549613476	0.3376128673553467
0.0008719999999999998	-0.01500720251351595	0.2589641213417053	-0.05401851609349251	0.18211781978607178
0.0008729999999999993	-0.0318150669336319	0.06967074424028397	-0.10628368705511093	0.0718584880232811
0.0008740000000000005	-0.02781999111175537	-0.07148229330778122	-0.19193832576274872	0.07617297768592834
0.000875	-0.17510861158370972	0.02660931833088398	-0.23231972754001617	0.06150393560528755
0.0008759999999999994	-0.11097770929336548	0.0826178565621376	-0.12391366064548492	0.08059144765138626
0.0008770000000000007	0.12232531607151031	0.0301155224442482	-0.002549940487369895	0.08338259160518646
0.0008780000000000001	0.34245356917381287	0.1260155588388443	0.1305817812681198	0.13450367748737335
0.0008789999999999996	0.31041571497917175	-0.08939879387617111	0.15625715255737305	0.026783673092722893
0.0008800000000000008	0.34878838062286377	-0.03632710129022598	-0.03296595439314842	0.08429191261529922
0.0008810000000000003	0.320643812417984	0.06663990020751953	-0.022209109738469124	0.059695109724998474
0.0008819999999999996	0.2826569676399231	0.0978969931602478	-0.06033485382795334	0.13175153732299805
0.0008829999999999991	0.26856955885887146	0.18469664454460144	0.03365900740027428	0.13924886286258698
0.0008840000000000003	0.12409619987010956	0.2359386384487152	0.17270953953266144	0.18681935966014862
0.0008849999999999998	0.07376434653997421	-0.040535006672143936	0.3210040032863617	0.20035988092422485
0.0008859999999999992	-0.05416414886713028	0.0802273079752922	0.543188214302063	0.15185865759849548
0.0008870000000000004	0.06684960424900055	0.10693258047103882	0.5286449790000916	0.17767371237277985
0.0008879999999999999	0.06958070397377014	0.11694816499948502	0.7275496125221252	0.05179227888584137
0.0008889999999999994	0.09472770243883133	0.20149274170398712	0.5855886340141296	0.07770054787397385
0.0008900000000000006	-0.06933367997407913	0.1451064497232437	0.41677266359329224	0.12942060828208923
0.000891	-0.11817082017660141	0.060179680585861206	0.5323435068130493	0.08981873840093613
0.0008919999999999995	-0.055532123893499374	0.03518689423799515	0.3145836889743805	0.0699312835931778
0.0008930000000000007	-0.012624457478523254	0.03839300200343132	0.3211261034011841	0.09267760068178177
0.0008940000000000002	0.0185855682939291	-0.25022077560424805	0.18024110794067383	-0.21290798485279083
0.0008949999999999995	-0.18309584259986877	-0.6868607997894287	0.04221310093998909	-0.6814004778862
0.0008960000000000007	-0.17931629717350006	-0.8691645860671997	-0.013990381732583046	-0.8614132404327393
0.0008970000000000002	-0.23850548267364502	-0.8689991235733032	0.040046270936727524	-0.8369137048721313
0.0008979999999999997	-0.2705206274986267	-0.909169614315033	0.02372954599559307	-0.8723559975624084
0.0008989999999999991	-0.11640693992376328	-0.7552109360694885	-0.02279743179678917	-0.7691103219985962
0.0009000000000000004	-0.0053807273507118225	-0.33077916502952576	-0.056174859404563904	-0.33210960030555725
0.0009009999999999998	0.041830968111753464	0.12195613980293274	0.12560391426086426	0.0049624331295490265
0.0009019999999999993	0.07354766875505447	0.07146213203668594	0.13567432761192322	0.12461426109075546
0.0009030000000000005	0.06969316303730011	0.14424015581607819	0.2556617259979248	0.2332247495651245
0.000904	0.036133043467998505	0.23087023198604584	0.3755020201206207	0.07200044393539429
0.0009049999999999993	0.006020532455295324	0.4257785975933075	0.20738409459590912	0.3390067517757416
0.0009060000000000006	-0.014264867641031742	0.5926799774169922	0.20542673766613007	0.4739137291908264
0.000907	-0.04916883260011673	0.45825695991516113	0.0859583392739296	0.4028003513813019
0.0009079999999999995	-0.08951906114816666	0.5949459671974182	-0.04872019961476326	0.5409165620803833
0.0009090000000000007	-0.14930951595306396	0.3155783712863922	-0.010766968131065369	0.356499582529068
0.0009100000000000001	-0.15362206101417542	0.026336239650845528	0.059557728469371796	0.17288820445537567
0.0009109999999999996	0.10544165223836899	0.23970091342926025	-0.07672146707773209	-0.01384604349732399
0.0009120000000000008	0.21813662350177765	-0.09684889763593674	-0.1077938973903656	0.030396180227398872
0.0009130000000000003	0.41349083185195923	-0.11819383502006531	-0.1454971581697464	-0.01608356647193432
0.0009139999999999997	0.24464942514896393	0.022666502743959427	-0.15712785720825195	-0.039815764874219894
0.0009149999999999991	0.26535141468048096	0.055990904569625854	-0.17414289712905884	-0.07734673470258713
0.0009160000000000004	0.24698303639888763	-0.177968367934227	-0.07633815705776215	-0.16207508742809296
0.0009169999999999998	0.15521787106990814	-0.17962633073329926	-0.11639579385519028	-0.18111857771873474
0.0009179999999999992	0.041147489100694656	-0.3840874433517456	-0.0979236587882042	-0.2603093981742859
0.0009190000000000004	-0.23927909135818481	-0.3468109667301178	-0.27506282925605774	-0.22759035229682922
0.0009199999999999999	-0.27827170491218567	-0.18465854227542877	-0.37966597080230713	-0.18026812374591827
0.0009209999999999994	-0.38414084911346436	-0.08099399507045746	-0.3686072528362274	-0.09015576541423798
0.0009220000000000006	-0.3826199769973755	-0.013113966211676598	-0.30702903866767883	-0.04930422455072403
0.000923	-0.39636874198913574	0.05356903746724129	-0.18797360360622406	0.0028247160371392965
0.0009239999999999995	-0.35407987236976624	0.11183743923902512	-0.14018091559410095	0.03694184124469757
0.0009250000000000007	-0.3674811124801636	0.06445454061031342	-0.1627155840396881	0.11985332518815994
0.0009260000000000002	-0.23601315915584564	0.07595786452293396	-0.26749590039253235	0.12087726593017578
0.0009269999999999997	-0.23891180753707886	0.08399324864149094	-0.22322319447994232	0.09951338917016983
0.0009280000000000009	-0.1675119698047638	0.05546536296606064	-0.26979556679725647	0.06903541833162308
0.0009290000000000002	-0.1780044436454773	0.005544724408537149	-0.17617753148078918	-0.033460989594459534
0.0009299999999999997	-0.03654332458972931	-0.003015985479578376	-0.13252270221710205	-0.06079627946019173
0.0009309999999999992	-0.046442922204732895	-0.023426592350006104	-0.10001851618289948	-0.0539357028901577
0.0009320000000000004	-0.07204817235469818	-0.00655790651217103	-0.21765823662281036	-0.008523792959749699
0.0009329999999999998	-0.1288314163684845	-0.0308464914560318	-0.2360667884349823	-0.006325904745608568
0.0009339999999999993	-0.06819642335176468	-0.0011661939788609743	-0.29943323135375977	0.04832148924469948
0.0009350000000000005	0.027495749294757843	0.00176483194809407	-0.2803873121738434	0.035411179065704346
0.000936	0.020127855241298676	-0.015112856402993202	-0.22250628471374512	-0.06795715540647507
0.0009369999999999994	0.037416473031044006	-0.0038213839288800955	-0.17668244242668152	-0.053727246820926666
0.0009380000000000006	0.0320696160197258	-0.0491069070994854	-0.12762002646923065	-0.14729951322078705
0.0009390000000000001	0.014387714676558971	-0.016758659854531288	-0.13430756330490112	-0.08119241148233414
0.0009399999999999995	0.04488516226410866	-0.09648935496807098	-0.03220772743225098	-0.07981375604867935
0.0009410000000000008	-0.1055789515376091	-0.025757690891623497	0.01681199111044407	0.0028053447604179382
0.0009420000000000001	-0.05295468121767044	0.00931751448661089	-0.04749779775738716	0.034196238964796066
0.0009429999999999996	-0.14644989371299744	0.03584636375308037	-0.05442584678530693	0.04581403732299805
0.0009440000000000008	-0.10637719184160233	0.14134906232357025	-0.05951375141739845	0.1426057517528534
0.0009450000000000003	-0.24813105165958405	0.012690844014286995	-0.07890944927930832	0.06485165655612946
0.0009459999999999997	0.05101016163825989	0.11394251883029938	-0.17363853752613068	0.08758438378572464
0.0009469999999999992	-0.039964459836483	0.1336664855480194	-0.14642277359962463	0.11242523044347763
0.0009480000000000004	0.016592973843216896	0.14773258566856384	-0.1900710165500641	0.11761416494846344
0.0009489999999999999	-0.2431022822856903	0.02842062897980213	-0.22644592821598053	0.09945251792669296
0.0009499999999999992	-0.4169948697090149	0.17739436030387878	-0.219234898686409	0.09884317964315414
0.0009510000000000006	-0.3232511878013611	0.05444079264998436	-0.18366199731826782	0.06883690506219864
0.0009519999999999999	-0.27330172061920166	0.02117236889898777	-0.12773825228214264	0.041644249111413956
0.0009529999999999994	-0.21508604288101196	-0.04525274410843849	-0.08477656543254852	0.026983531191945076
0.0009540000000000006	-0.17354068160057068	-0.01908651553094387	-0.09357777237892151	-0.02182360365986824
0.0009550000000000001	-0.3767160475254059	-0.17053334414958954	0.04587791860103607	-0.11800172179937363
0.0009559999999999995	-0.2708949148654938	-0.12712477147579193	-0.046562351286411285	-0.13790881633758545
0.0009570000000000007	-0.16866888105869293	-0.14887401461601257	0.0030764241237193346	-0.12571412324905396
0.0009580000000000002	-0.04540159925818443	-0.11078047007322311	-0.04800033941864967	-0.12650199234485626
0.0009589999999999997	0.08124497532844543	-0.13204555213451385	0.06015124171972275	-0.1303558498620987
0.0009600000000000009	0.27689051628112793	-0.14080700278282166	0.17642855644226074	-0.24341054260730743
0.0009610000000000003	0.2849811911582947	-0.0784769356250763	0.0307474322617054	-0.10565515607595444
0.0009619999999999997	0.25106582045555115	-0.18122829496860504	0.13688258826732635	-0.20477600395679474
0.0009629999999999992	0.25260961055755615	-0.1729615181684494	0.05530150607228279	-0.16717655956745148
0.0009640000000000004	0.1764737367630005	-0.2397385984659195	-0.015251465141773224	-0.1747550666332245
0.0009649999999999998	0.01011918019503355	-0.21558649837970734	-0.006044343579560518	-0.1922573745250702
0.0009659999999999993	0.044331617653369904	-0.18717269599437714	-0.05191487818956375	-0.2406657636165619
0.0009670000000000005	0.013462026603519917	-0.18119552731513977	-0.04143456742167473	-0.2247377634048462
0.000968	0.04347128048539162	-0.16258928179740906	-0.08255650103092194	-0.2418890744447708
0.0009689999999999994	-0.04853202775120735	-0.15893462300300598	-0.06608337163925171	-0.1985708326101303
0.0009700000000000006	-0.18343664705753326	-0.18113325536251068	-0.07963293790817261	-0.16543735563755035
0.0009710000000000001	-0.33404070138931274	-0.22154486179351807	-0.020827796310186386	-0.14552907645702362
0.0009719999999999996	-0.19823482632637024	-0.17930719256401062	-0.013699001632630825	-0.12250710278749466
0.0009730000000000008	-0.19104468822479248	-0.15945769846439362	0.02174508199095726	-0.09763804078102112
0.0009740000000000001	-0.12885043025016785	-0.13043533265590668	0.024236338213086128	-0.07457678765058517
0.0009749999999999996	0.0540405698120594	-0.1415170580148697	-0.06279630213975906	-0.11567851155996323
0.0009760000000000008	-0.10015303641557693	-0.11456341296434402	-0.09719530493021011	-0.067950040102005
0.0009770000000000002	-0.06711181253194809	-0.10428491979837418	-0.011860470287501812	-0.05315988510847092
0.0009779999999999997	-0.12708978354930878	-0.08837078511714935	0.03207259252667427	-0.027945153415203094
0.0009789999999999992	-0.07545461505651474	-0.03441585972905159	0.025570908561348915	0.0070789167657494545
0.0009800000000000004	-0.12644582986831665	-0.01686907559633255	0.06888918578624725	0.025004297494888306
0.0009809999999999999	-0.017219090834259987	-0.055540502071380615	0.154230996966362	-0.04500749334692955
0.0009819999999999994	0.08234761655330658	0.017490627244114876	0.0044051120057702065	0.02654205821454525
0.0009830000000000006	0.17280003428459167	0.019356779754161835	0.0027998611330986023	0.014447576366364956
0.000984	0.17321112751960754	0.017590077593922615	-0.1386706829071045	0.015242228284478188
0.0009849999999999993	0.02071530930697918	0.024519890546798706	-0.16719169914722443	-0.008244327269494534
0.0009860000000000005	0.19084812700748444	0.009419101290404797	-0.13096298277378082	-0.004874369595199823
0.000987	0.05181228369474411	0.013788092881441116	-0.12987422943115234	0.013368584215641022
0.0009879999999999995	0.07198982685804367	-0.016672642901539803	-0.14800813794136047	-0.0047431522980332375
0.0009890000000000007	-0.01875859685242176	-0.01701303943991661	-0.05740087479352951	-0.010519830510020256
0.0009900000000000002	-0.08997860550880432	0.0222153440117836	-0.01823127642273903	0.018037686124444008
0.0009909999999999997	-0.01950773410499096	0.013214771635830402	0.05301833525300026	0.011481613852083683
0.000992000000000001	0.03919731825590134	0.031136754900217056	0.04518410190939903	0.008160528726875782
0.0009930000000000004	0.07651297003030777	0.020160116255283356	0.10132881999015808	-0.00856905896216631
0.0009939999999999999	0.14175276458263397	0.03672520071268082	-0.03670080006122589	-0.0077768475748598576
0.0009949999999999991	0.15481632947921753	-0.016203802078962326	-0.02902180887758732	-0.06606628745794296
0.0009960000000000004	0.050116829574108124	-0.05718903988599777	-0.006773724686354399	-0.0774102434515953
0.0009969999999999998	0.059740278869867325	-0.058830376714468	0.02541501075029373	-0.07570993900299072
0.0009979999999999993	0.002566182753071189	-0.1024320051074028	0.027821477502584457	-0.09369956701993942
0.0009990000000000005	-0.05677042528986931	-0.08358418941497803	0.09366023540496826	-0.06281322985887527
0.001	0.010065870359539986	-0.06808967143297195	-0.0006224511889740825	-0.042747531086206436
0.0010009999999999995	-0.04442846402525902	-0.09660408645868301	0.06604716181755066	-0.04765830561518669
0.0010020000000000007	-0.07043498009443283	-0.07288429886102676	0.015597715973854065	-0.03596675395965576
0.0010030000000000002	-0.09651016443967819	-0.08375973999500275	0.00552425067871809	-0.04379505664110184
0.0010039999999999995	-0.04261110723018646	-0.039511241018772125	0.016882719472050667	-0.04210365191102028
0.0010050000000000007	-0.06464759260416031	-0.03277182579040527	-0.04888199269771576	-0.04909760132431984
0.0010060000000000002	0.047724854201078415	-0.032797664403915405	-0.0019370887894183397	-0.04770059511065483
0.0010069999999999996	0.09798560291528702	0.0016821008175611496	-0.006534959189593792	-0.029444165527820587
0.0010079999999999991	0.1870461106300354	0.011093070730566978	0.028684817254543304	-0.02459983341395855
0.0010090000000000003	0.14822207391262054	0.00473519554361701	0.048537477850914	-0.021378446370363235
0.0010099999999999998	0.022801227867603302	0.005172682926058769	0.06255123019218445	0.004310967866331339
0.0010109999999999993	0.021697569638490677	-0.0033073897939175367	-0.05150507017970085	-0.009214317426085472
0.0010120000000000005	-0.03334667906165123	0.011087409220635891	0.04253412038087845	0.03367988392710686
0.0010129999999999998	-0.0493188202381134	0.006157736759632826	-0.025291915982961655	0.02701977640390396
0.0010139999999999993	-0.13078810274600983	0.008689898997545242	-0.019585605710744858	0.014649921096861362
0.0010150000000000005	-0.05631490424275398	-0.014219575561583042	-0.005192709621042013	0.017874956130981445
0.001016	-0.12634620070457458	-0.018488682806491852	0.0074795871041715145	0.010035653598606586
0.0010169999999999995	-0.09831130504608154	-0.011793273501098156	0.029932793229818344	0.018456686288118362
0.0010180000000000007	-0.13703924417495728	-0.02172926440834999	0.007887824438512325	0.005607009399682283
0.0010190000000000002	-0.08183848112821579	-0.01562950760126114	-0.0099922064691782	0.003939965274184942
0.0010199999999999996	-0.007544343825429678	-0.02350713685154915	-0.04847722873091698	-0.01752721145749092
0.0010210000000000009	-0.029511461034417152	-0.03710746765136719	-0.09942121058702469	-0.015835806727409363
0.0010220000000000003	0.016284454613924026	0.005236071068793535	-0.09192972630262375	-0.0036232606507837772
