time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.000987	0.006015824154019356	-0.01636221818625927	0.017243610695004463	-0.09452531486749649
0.0009879999999999995	-0.01679721102118492	-0.007896406576037407	-0.0003580749034881592	-0.1054336279630661
0.0009890000000000007	-0.011836123652756214	-0.024751879274845123	0.004070706199854612	-0.025684546679258347
0.0009900000000000002	-0.021988123655319214	-0.08763595670461655	0.015806907787919044	-0.015560977160930634
0.0009909999999999997	-0.04019441828131676	-0.04292726889252663	0.019011054188013077	0.0262333732098341
0.000992000000000001	-0.0290914885699749	-0.002563232323154807	0.0124290119856596	0.03374873474240303
0.0009930000000000004	-0.03505568578839302	0.012636166997253895	0.0026471551973372698	0.09031384438276291
0.0009939999999999999	-0.030351366847753525	0.09121633321046829	0.017022334039211273	-0.020197294652462006
0.0009949999999999991	-0.032541755586862564	0.1784272938966751	-0.004973340779542923	-0.016946420073509216
0.0009960000000000004	-0.04143653064966202	0.013411670923233032	-0.016976691782474518	-0.019615694880485535
0.0009969999999999998	-0.021075107157230377	0.048217691481113434	-0.00792242307215929	0.02160177193582058
0.0009979999999999993	-0.02695872262120247	-0.055216412991285324	-0.021687621250748634	0.022718602791428566
0.0009990000000000005	0.004155939444899559	-0.10436248779296875	-0.004815868567675352	0.09726152569055557
0.001	-0.01794532872736454	-0.039189308881759644	-0.02156188152730465	0.025194404646754265
0.0010009999999999995	-0.002169247716665268	-0.11998766660690308	-0.02439396269619465	0.11923016607761383
0.0010020000000000007	-0.015525970607995987	-0.10886699706315994	-0.020894881337881088	0.04355156049132347
0.0010030000000000002	-0.025234168395400047	-0.14428338408470154	-0.035536546260118484	0.023231377825140953
0.0010039999999999995	-0.04618830978870392	-0.06954294443130493	-0.05086468532681465	0.054694246500730515
0.0010050000000000007	-0.047539759427309036	-0.052956849336624146	-0.06750834733247757	-0.030616039410233498
0.0010060000000000002	-0.05945497751235962	0.007648973725736141	-0.07249613851308823	0.020193034783005714
0.0010069999999999996	-0.0383208692073822	0.04429541528224945	-0.05879761651158333	-0.014041631482541561
0.0010079999999999991	-0.04190929979085922	0.0885762870311737	-0.06248241662979126	-0.0008494850480929017
0.0010090000000000003	-0.024633698165416718	0.05420403182506561	-0.04877062141895294	0.013270163908600807
0.0010099999999999998	-0.002717577386647463	-0.00538606196641922	-0.031738340854644775	0.032057855278253555
0.0010109999999999993	-0.023596076294779778	0.025025980547070503	-0.021018804982304573	-0.016111943870782852
0.0010120000000000005	0.01455800049006939	-0.005696740932762623	0.025111429393291473	0.05917342007160187
0.0010129999999999998	-0.01135827787220478	-0.002481604227796197	0.02265196479856968	0.017326705157756805
0.0010139999999999993	-0.003944554831832647	-0.0407530702650547	0.016997067257761955	0.02712075784802437
0.0010150000000000005	-0.017810693010687828	-0.05296246334910393	0.05321578308939934	-0.014021727256476879
0.001016	-0.0022068580146878958	-0.07329811900854111	0.040638163685798645	0.022761523723602295
0.0010169999999999995	0.013920897617936134	-0.0584895983338356	0.04952166974544525	0.04597992077469826
0.0010180000000000007	0.006278074346482754	-0.07984067499637604	0.028359046205878258	0.03569721430540085
0.0010190000000000002	0.005905231460928917	-0.055556636303663254	0.02116060070693493	0.0022499519400298595
0.0010199999999999996	-0.04194142669439316	-0.015046204440295696	-0.02201147750020027	-0.09055968374013901
0.0010210000000000009	-0.07023646682500839	-0.050882160663604736	-0.016681253910064697	-0.14805275201797485
0.0010220000000000003	-0.05587705597281456	0.008090140298008919	-0.03083157353103161	-0.14558145403862
0.0010229999999999996	-0.07157484441995621	0.00232037459500134	-0.04136747866868973	-0.16220922768115997
0.001023999999999999	-0.07510899007320404	-0.0019060049671679735	-0.05907164514064789	-0.16838522255420685
0.0010250000000000003	-0.0852300375699997	0.048334866762161255	-0.0788617953658104	-0.10028988122940063
0.0010259999999999998	-0.08788839727640152	0.008799801580607891	-0.08837991207838058	-0.0687410905957222
0.0010269999999999993	-0.07139130681753159	0.014038891531527042	-0.07864614576101303	-0.06534549593925476
0.0010280000000000005	-0.0852537676692009	-0.042581841349601746	-0.08846298605203629	-0.07792855054140091
0.001029	-0.0662558376789093	-0.035351499915122986	-0.0743175521492958	-0.042176567018032074
0.0010299999999999994	-0.05267015099525452	-0.04782848060131073	-0.03824486583471298	-0.06974524259567261
0.0010310000000000007	-0.053251322358846664	-0.03450465574860573	-0.02036980912089348	-0.07022900134325027
0.001032	-0.038468703627586365	-0.029655365273356438	0.006628683302551508	-0.07330004870891571
0.0010329999999999994	-0.039724379777908325	-0.035223834216594696	0.011115300469100475	-0.07807561010122299
0.0010340000000000006	-0.049612075090408325	-0.034306854009628296	-0.0005590913933701813	-0.09825075417757034
0.0010350000000000001	-0.0749114453792572	-0.03469054400920868	-0.07223447412252426	-0.07035580277442932
0.0010359999999999996	-0.06449851393699646	-0.050599828362464905	-0.049446988850831985	-0.0726180374622345
0.0010370000000000008	-0.06652973592281342	-0.040253449231386185	-0.04817305877804756	-0.06484360992908478
0.0010380000000000003	-0.05885884538292885	-0.06330984085798264	-0.039669692516326904	-0.06281056255102158
0.0010389999999999998	-0.07209400087594986	-0.05455426871776581	-0.05228342115879059	-0.05606595799326897
0.001039999999999999	-0.13416709005832672	-0.08815276622772217	-0.08617549389600754	-0.03459169343113899
0.0010410000000000005	-0.04967138543725014	-0.09969586133956909	-0.07284796237945557	-0.044371530413627625
0.0010419999999999997	-0.0949016734957695	-0.07930901646614075	-0.05002107843756676	-0.028822988271713257
0.0010429999999999992	-0.07370423525571823	-0.08626214414834976	-0.03689642995595932	-0.042351704090833664
0.0010440000000000004	-0.08219141513109207	-0.07133116573095322	-0.03366997092962265	-0.02580314129590988
0.001045	-0.08366216719150543	-0.039312947541475296	-0.018839484080672264	-0.07084235548973083
0.0010459999999999994	-0.07548963278532028	-0.04638582840561867	-0.023698896169662476	-0.08863794058561325
0.0010470000000000006	-0.07813093811273575	-0.028854312375187874	-0.018302064388990402	-0.05681822448968887
0.001048	-0.08934496343135834	-0.038146208971738815	-0.038187429308891296	-0.060584668070077896
0.0010489999999999996	-0.06371529400348663	-0.019970204681158066	-0.0248876940459013	-0.020224614068865776
0.0010500000000000008	-0.10120758414268494	-0.04883035272359848	-0.047496844083070755	-0.028196845203638077
0.001051	-0.13376592099666595	-0.0433536060154438	-0.047836121171712875	-0.07658209651708603
0.0010519999999999996	-0.11078310757875443	-0.044092562049627304	-0.04309641197323799	-0.057417284697294235
0.0010530000000000008	-0.12797564268112183	-0.0566992461681366	-0.049240995198488235	-0.09124140441417694
0.0010540000000000002	-0.13189375400543213	-0.05742831155657768	-0.04540162906050682	-0.12590676546096802
0.0010549999999999997	-0.09297987818717957	-0.08578699827194214	-0.06443580240011215	-0.1858895868062973
0.0010559999999999992	-0.08217329531908035	-0.06697554141283035	-0.05880102887749672	-0.22746409475803375
0.0010570000000000004	-0.061891525983810425	-0.05524621903896332	-0.04289505258202553	-0.19869981706142426
0.001058	-0.055876459926366806	-0.05469469726085663	-0.044216033071279526	-0.21259301900863647
0.0010589999999999992	-0.029040124267339706	-0.048284027725458145	-0.029440265148878098	-0.18437202274799347
0.0010600000000000004	-0.048541270196437836	-0.07736017554998398	-0.04348912462592125	-0.15488764643669128
0.0010609999999999999	-0.057625751942396164	-0.08889162540435791	-0.06791853904724121	-0.13338980078697205
0.0010619999999999994	-0.03816629946231842	-0.07865697890520096	-0.027661802247166634	-0.1508604884147644
0.0010630000000000006	-0.04327058047056198	-0.08866354823112488	-0.03493933379650116	-0.14524683356285095
0.001064	-0.05480222776532173	-0.09080495685338974	-0.014608771540224552	-0.16637085378170013
0.0010649999999999995	-0.05597634240984917	-0.1038426086306572	-0.02177126519382	-0.19686834514141083
0.0010660000000000008	-0.04276829585433006	-0.18949593603610992	-0.01901087537407875	-0.16073307394981384
0.0010670000000000002	-0.037102196365594864	-0.13918258249759674	-0.003907183650881052	-0.1527472585439682
0.0010679999999999997	-0.0433938167989254	-0.17420974373817444	-0.01705165021121502	-0.13276343047618866
0.001069000000000001	-0.05982351675629616	-0.1646358072757721	-0.020940488204360008	-0.13676057755947113
0.0010700000000000002	-0.05012078210711479	-0.1965545117855072	-0.0020957556553184986	-0.1120973527431488
0.0010709999999999997	-0.06339120864868164	-0.20363765954971313	-0.020890291780233383	-0.09489299356937408
0.0010719999999999992	-0.02861049212515354	-0.16544795036315918	-0.003877619979903102	-0.054413873702287674
0.0010730000000000004	-0.03361983597278595	-0.12453234195709229	-0.021201739087700844	-0.02794547937810421
0.0010739999999999999	0.001472442178055644	-0.13351567089557648	0.002621882827952504	-0.03452019393444061
0.0010749999999999994	-0.005975770764052868	-0.08350129425525665	-0.01441348996013403	-0.09101036936044693
0.0010760000000000006	0.007154103834182024	-0.09444771707057953	-0.004299613647162914	-0.08976714313030243
0.001077	0.021297302097082138	-0.10597974061965942	0.012011663988232613	-0.08390036225318909
0.0010779999999999993	0.025063715875148773	-0.08492458611726761	0.016691889613866806	-0.08944591879844666
0.0010790000000000005	0.018305489793419838	-0.09694930911064148	0.016323665156960487	-0.0686834454536438
0.00108	-0.020512443035840988	-0.060423966497182846	-0.035533301532268524	-0.051986418664455414
0.0010809999999999995	-0.02771269530057907	0.07554634660482407	-0.028186481446027756	-0.05918532982468605
0.0010820000000000007	-0.014497515745460987	0.05249013379216194	-0.04221360757946968	-0.035167548805475235
0.0010830000000000002	-0.020058292895555496	0.08862791210412979	-0.048451777547597885	-0.040894512087106705
0.0010839999999999997	-0.015953734517097473	0.1180286779999733	-0.06296616792678833	-0.025475114583969116
0.001085000000000001	0.0018573976121842861	0.12846654653549194	-0.032224517315626144	-0.04832660034298897
0.0010860000000000004	-0.002435679081827402	0.1531636118888855	-0.03921475261449814	-0.048672329634428024
0.0010869999999999996	0.01179530005902052	0.0870002806186676	-0.016164323315024376	-0.03924623131752014
0.0010879999999999991	0.0063660768792033195	0.036463893949985504	-0.01670103892683983	-0.049187686294317245
0.0010890000000000003	0.0204174742102623	-0.017557423561811447	0.005365945398807526	-0.05004723742604256
0.0010899999999999998	0.007992006838321686	-0.08392450213432312	0.0063920035026967525	-0.08230220526456833
0.0010909999999999993	0.004545537754893303	-0.013197487220168114	-0.0016600474482402205	-0.046953994780778885
0.0010920000000000005	0.013204253278672695	-0.05643940716981888	0.013860111124813557	-0.03496222198009491
0.001093	-0.0017929949099197984	-0.051175814121961594	-0.005982684902846813	-0.019802125170826912
0.0010939999999999995	-0.013867173343896866	-0.013251242227852345	-0.011638561263680458	-0.022623401135206223
0.0010950000000000007	-0.03965100273489952	-0.0895567536354065	-0.022266728803515434	-0.03240418806672096
0.0010960000000000002	-0.03190060332417488	-0.1332678347826004	-0.013433660380542278	-0.06428442150354385
0.0010969999999999995	-0.017237534746527672	-0.07162132114171982	-0.005180490668863058	-0.044138576835393906
0.0010980000000000007	-0.013049903325736523	-0.06900026649236679	-0.006241597235202789	-0.05602824315428734
0.0010990000000000002	-0.01117734145373106	-0.023910880088806152	-0.007578704506158829	-0.03591082990169525
0.0010999999999999996	-0.018989186733961105	-0.05633305013179779	-0.041924379765987396	-0.02452164515852928
0.0011010000000000008	-0.03641930967569351	-0.036696989089250565	-0.06460738182067871	-0.013349514454603195
0.0011020000000000003	-0.0027933046221733093	-0.05916377156972885	-0.02899233065545559	-0.0003782212734222412
0.0011029999999999998	-0.012030884623527527	-0.060752637684345245	-0.03891623020172119	-0.001464514876715839
0.0011039999999999993	0.010164774022996426	-0.10337890684604645	-0.006627789698541164	0.003110458143055439
0.0011050000000000005	-0.003731471486389637	-0.03282484784722328	-0.002075460273772478	-0.004846891853958368
0.0011059999999999998	-0.0016490800771862268	-0.14182144403457642	-0.007855192758142948	-0.015513782389461994
0.0011069999999999993	0.015037892386317253	-0.09791045635938644	0.009078609757125378	-0.00995165016502142
0.0011080000000000005	0.004113650880753994	-0.16706982254981995	-0.011489778757095337	-0.02870497852563858
0.001109	0.007097333204001188	-0.10750921815633774	-0.02130921743810177	0.009952900931239128
0.0011099999999999994	-0.009055247530341148	-0.10080065578222275	-0.0334312841296196	-0.020328251644968987
0.0011110000000000007	-0.01630316488444805	-0.0968637764453888	-0.03435623645782471	0.005688604898750782
0.0011120000000000001	0.003142286790534854	-0.07159603387117386	-0.019520901143550873	-0.01485348679125309
0.0011129999999999996	0.00047048917622305453	-0.061399877071380615	-0.027813676744699478	-0.0038898386992514133
0.0011140000000000008	0.014354433864355087	-0.07012413442134857	0.013977300375699997	-0.03341089189052582
0.001115	0.003458903171122074	-0.03816615045070648	-0.0002009868621826172	-0.06573719531297684
0.0011159999999999996	0.004599538166075945	-0.036231979727745056	0.00021153688430786133	-0.07274266332387924
0.0011170000000000008	0.02343776449561119	-0.014124257490038872	0.01146948616951704	-0.0750165581703186
0.0011180000000000003	0.019249264150857925	0.017203867435455322	0.0050403340719640255	-0.08131445199251175
0.0011189999999999998	0.038771163672208786	0.031117640435695648	0.014876906760036945	-0.0855545699596405
0.0011199999999999993	0.03937222436070442	0.005200636573135853	0.02008882910013199	-0.09934083372354507
0.0011210000000000005	0.023890534415841103	0.08321551978588104	0.01213598158210516	-0.06802010536193848
0.001122	0.0429425872862339	0.06371387094259262	0.027112986892461777	-0.07808666676282883
0.0011229999999999994	0.030094709247350693	0.08301740139722824	0.01876947097480297	-0.07388009876012802
0.0011240000000000006	0.04445841535925865	0.060233693569898605	0.036456331610679626	-0.06944679468870163
0.001125	0.020476190373301506	0.03416867181658745	0.005863390397280455	-0.04254807531833649
0.0011259999999999994	0.017062613740563393	-0.04726235568523407	0.014574031345546246	-0.05668095126748085
0.0011270000000000006	0.024404503405094147	0.022473691031336784	0.016014844179153442	-0.021700460463762283
0.001128	0.010294252075254917	0.02125437557697296	0.013703023083508015	-0.02051643468439579
0.0011289999999999996	-0.0016207679873332381	0.06617706269025803	-0.003462389810010791	-0.0018865740858018398
0.0011300000000000008	-0.008180912584066391	0.09456905722618103	-0.023416588082909584	-0.002000299282371998
0.0011310000000000003	-0.012848681770265102	0.04012259468436241	-0.025070060044527054	0.006976431235671043
0.0011319999999999998	0.008823195472359657	0.0689598098397255	0.001796869095414877	0.04463952034711838
0.001132999999999999	0.004010357428342104	0.037537507712841034	0.009348060004413128	0.05245250463485718
0.0011340000000000002	0.02615579217672348	-0.013186194933950901	0.012800588272511959	0.06731939315795898
0.0011349999999999997	0.003532722359523177	-0.04425252974033356	0.013926945626735687	0.1180952712893486
0.0011359999999999992	0.005507711321115494	-0.04293607547879219	0.011994619853794575	0.10545429587364197
0.0011370000000000004	0.015868671238422394	-0.03705061599612236	0.017522387206554413	0.12161041051149368
0.001138	0.016442276537418365	-0.03484408184885979	0.013702904805541039	0.12739503383636475
0.0011389999999999994	0.016403542831540108	-0.0246475450694561	0.011286224238574505	0.13319413363933563
0.0011400000000000006	-0.0014954792568460107	-0.009850540198385715	-0.004593160934746265	0.07337687909603119
0.001141	0.0017631034133955836	0.003405498107895255	0.023330621421337128	0.0652153342962265
0.0011419999999999994	0.011734779924154282	-0.007627726066857576	0.01624840311706066	0.08387686312198639
0.0011430000000000008	0.004132783506065607	-0.013940829783678055	0.010792014189064503	0.07062645256519318
0.001144	0.005964833777397871	-0.039692603051662445	0.016853075474500656	0.08323085308074951
0.0011449999999999995	-0.008801828138530254	-0.054296739399433136	-0.008936642669141293	0.05304638296365738
0.0011460000000000008	-0.013195821084082127	-0.01002862211316824	-0.01173925120383501	0.026482466608285904
0.0011470000000000002	0.005216699559241533	0.03214113041758537	-0.0005066095618531108	0.020027460530400276
0.0011479999999999997	0.0034030841197818518	0.08410508185625076	-0.005925227887928486	-0.015920812264084816
0.0011489999999999992	0.008618736639618874	0.06119924411177635	0.00559735344722867	-0.001344590331427753
0.0011500000000000004	0.004920263309031725	0.05885264649987221	-0.007930648513138294	-0.04903525859117508
0.001151	-0.0011516803642734885	0.014321242459118366	-0.0033959613647311926	0.027767490595579147
0.0011519999999999992	0.025053706020116806	0.05339935049414635	0.005148186348378658	0.03304975852370262
0.0011530000000000004	0.02549917623400688	0.036183912307024	0.003756325924769044	0.0554984025657177
0.0011539999999999999	0.033660028129816055	0.048012834042310715	0.0052712662145495415	0.09755892306566238
0.0011549999999999993	0.020030587911605835	0.049193188548088074	-0.0075680348090827465	0.07945860177278519
0.0011560000000000006	0.019570471718907356	0.04744808375835419	0.0006338952807709575	0.08072256296873093
0.001157	0.03206294775009155	0.060900505632162094	0.013664497062563896	0.09365475922822952
0.0011579999999999995	0.03726106509566307	0.06293852627277374	0.03033258393406868	0.09627464413642883
0.0011590000000000007	0.029567426070570946	0.028457731008529663	0.018164511770009995	0.06581483781337738
0.0011600000000000002	0.018876632675528526	0.05369351804256439	0.009792848490178585	0.039429593831300735
0.0011609999999999995	0.029829232022166252	0.001164554851129651	0.01498837023973465	0.029816484078764915
0.0011620000000000007	0.028938045725226402	0.06640481948852539	0.02939467690885067	0.01530044712126255
0.0011630000000000002	0.022710230201482773	0.05930415168404579	0.028613200411200523	-0.0005464254645630717
0.0011639999999999997	0.014337210915982723	0.10114295035600662	0.02316376194357872	-0.009550996124744415
0.0011649999999999992	-0.003490761388093233	0.11549081653356552	0.0007307527703233063	-0.0011750154662877321
0.0011660000000000004	-0.004857560619711876	0.08601120859384537	-0.0016764386091381311	-0.009849169291555882
0.0011669999999999999	-0.000438362272689119	0.07697434723377228	0.005502436310052872	0.0056060259230434895
0.0011679999999999993	-0.008790862746536732	0.02269873023033142	-0.007208311464637518	0.004055745899677277
0.0011690000000000006	-0.0023947907611727715	-0.004710817709565163	-0.006112856324762106	0.008265663869678974
0.00117	-0.01417288463562727	0.0207239780575037	-0.024324027821421623	-0.021916484460234642
0.0011709999999999993	0.0030395889189094305	0.04312508553266525	-0.027132641524076462	-0.004202579148113728
0.0011720000000000005	0.022448968142271042	0.05528932809829712	-0.02772103250026703	0.013765626586973667
0.001173	0.03572608530521393	0.05955687165260315	-0.034440092742443085	0.029680559411644936
0.0011739999999999995	0.018993685021996498	0.07415134459733963	-0.03002920188009739	0.020375916734337807
0.0011750000000000007	-0.004643972963094711	0.09985678642988205	-0.028561361134052277	-0.00528709078207612
0.0011760000000000002	-0.0017217976273968816	0.07204657047986984	-0.02840571105480194	-0.010929147712886333
0.0011769999999999997	-0.004240427166223526	0.06614352762699127	-0.01920398138463497	0.009275229647755623
0.0011780000000000009	-0.009218133054673672	0.0229558814316988	-0.024197354912757874	0.013666880317032337
0.0011790000000000004	-0.015556122176349163	0.003099997527897358	-0.023850297555327415	0.03040853701531887
0.0011799999999999996	-0.023007145151495934	-0.004593578167259693	-0.01429019309580326	0.016255436465144157
0.001180999999999999	-0.007588120177388191	0.021866053342819214	-0.020716803148388863	0.017020607367157936
0.0011820000000000003	-0.0014780747005715966	0.01147803757339716	-0.0009056027629412711	0.03145886957645416
0.0011829999999999998	-0.0017170292558148503	0.009290902875363827	-0.0037747735623270273	0.01963803917169571
0.0011839999999999993	0.000984549056738615	0.0049932776018977165	-0.005196643061935902	0.038560062646865845
0.0011850000000000005	-0.008322701789438725	-0.029127046465873718	-0.011975668370723724	0.005988406017422676
0.001186	-0.014628258533775806	-0.030977940186858177	-0.006682533770799637	-0.015352532267570496
0.0011869999999999995	0.001958814449608326	-0.0232548788189888	0.0038985409773886204	0.0017334800213575363
0.0011880000000000007	-0.007356003392487764	-0.030606243759393692	0.000919580168556422	-0.030026525259017944
0.001189	0.013641523197293282	-0.04665510356426239	-0.01225430890917778	-0.0033613014966249466
0.0011899999999999994	0.0005077122477814555	-0.07194909453392029	-0.010790047235786915	-0.04130753129720688
0.0011910000000000007	0.011698962189257145	-0.10916029661893845	-0.0013911714777350426	-0.032662685960531235
0.0011920000000000001	0.025463735684752464	-0.07251641899347305	0.01317397877573967	-0.03225690871477127
0.0011929999999999996	0.029018741101026535	-0.07271663844585419	0.0158223994076252	-0.04101322591304779
0.0011940000000000008	0.034804970026016235	-0.07084506005048752	0.021208174526691437	-0.010252175852656364
0.0011950000000000003	0.03217045217752457	-0.035138167440891266	0.014359437860548496	-0.010488810017704964
0.0011959999999999998	0.027261652052402496	-0.052487846463918686	0.003692610189318657	-0.010181550867855549
0.0011969999999999993	0.04005834832787514	-0.0308857299387455	0.021243294700980186	0.0084252143278718
0.0011980000000000005	0.03647088259458542	-0.023144874721765518	0.01563582383096218	0.0003669559955596924
0.0011989999999999998	0.041048500686883926	-0.008510636165738106	0.011812911368906498	0.03530687838792801
0.0011999999999999992	0.03694794327020645	-0.03792063891887665	0.0008294580038636923	0.04126451164484024
0.0012010000000000005	0.0329829566180706	0.02079562470316887	-0.0024467655457556248	0.01980486698448658
0.001202	0.04046660661697388	0.028132284060120583	2.1457672119140625e-06	0.03264053910970688
0.0012029999999999994	0.033042434602975845	0.05274982377886772	-0.011176656000316143	0.017934424802660942
0.0012040000000000006	0.029840782284736633	0.05835011973977089	-0.01803196594119072	0.025631649419665337
0.0012050000000000001	0.01278977282345295	0.028624607250094414	-0.007241778075695038	-0.0015083836624398828
0.0012059999999999996	0.0139872245490551	0.013382588513195515	-0.01025896891951561	0.01155074592679739
0.0012070000000000008	0.022033490240573883	0.015116523019969463	0.00871087796986103	0.027457719668745995
0.001208	0.013182053342461586	-0.0020579963456839323	0.008972284384071827	0.0276025403290987
0.0012089999999999996	0.017536748200654984	0.01995539665222168	0.02354019694030285	0.025845937430858612
0.0012100000000000008	0.005314001813530922	0.010545576922595501	0.013873370364308357	0.0415574349462986
0.0012110000000000003	0.01748163066804409	0.03174852207303047	0.022449353709816933	0.023972980678081512
0.0012119999999999998	0.015480561181902885	0.026434071362018585	0.037487391382455826	0.04543987661600113
0.0012129999999999992	0.014514259994029999	0.038112495094537735	0.05306745693087578	0.035247914493083954
0.0012140000000000005	0.005533250980079174	0.07727637141942978	0.02195696532726288	0.06373289972543716
0.001215	-0.019077785313129425	0.032863277941942215	0.01968075893819332	0.028415832668542862
0.0012159999999999992	-0.0024024201557040215	0.038466114550828934	0.02000083029270172	0.035946786403656006
0.0012170000000000006	0.013540483079850674	0.05657254904508591	0.048190902918577194	0.05172174423933029
0.001218	0.030631758272647858	0.08034305274486542	0.06780984252691269	0.04211819916963577
0.0012189999999999994	0.033090367913246155	0.07625176012516022	0.07790717482566833	0.0399908646941185
0.0012200000000000006	0.021378416568040848	0.08421210944652557	0.07918182760477066	0.00283669657073915
0.001221	0.018291696906089783	0.03985016047954559	0.10340019315481186	-0.02153373323380947
0.0012219999999999996	0.031010154634714127	0.06421362608671188	0.09378653019666672	0.010109913535416126
0.0012230000000000008	0.022779513150453568	0.05078745633363724	0.08315581828355789	-0.0029904451221227646
0.0012240000000000003	0.011365430429577827	0.04697310924530029	0.08892087638378143	0.02079535648226738
0.0012249999999999997	0.02270972542464733	0.027275053784251213	0.09320124238729477	0.032781053334474564
0.001226000000000001	0.01998515985906124	0.0467219240963459	0.08790117502212524	0.02658914029598236
0.0012270000000000002	0.034005992114543915	0.06831665337085724	0.08567242324352264	0.059232547879219055
0.0012279999999999997	0.0312326829880476	0.07612903416156769	0.06990325450897217	0.05403662100434303
0.0012289999999999992	0.03301219269633293	0.0730753019452095	0.07292087376117706	0.07255933433771133
0.0012300000000000004	0.0430074967443943	0.07123350352048874	0.06601187586784363	0.10079533606767654
0.0012309999999999999	0.039593666791915894	0.08723806589841843	0.07159146666526794	0.05984476953744888
0.0012319999999999994	0.059769146144390106	0.08908502757549286	0.07526092231273651	0.09112164378166199
0.0012330000000000006	0.061565570533275604	0.09888264536857605	0.07031680643558502	0.08627379685640335
0.001234	0.054116491228342056	0.0769503191113472	0.05530688539147377	0.09687379002571106
0.0012349999999999993	0.02974436618387699	0.07297128438949585	0.01687050610780716	0.08711240440607071
0.0012360000000000006	0.021830903366208076	0.061681535094976425	0.007539546117186546	0.08557775616645813
0.001237	0.033595696091651917	0.08185413479804993	0.018477121368050575	0.08437804877758026
0.0012379999999999995	0.02987615577876568	0.08273186534643173	0.016845298931002617	0.08757908642292023
0.0012390000000000007	0.024706697091460228	0.07447460293769836	0.007602990604937077	0.09250164031982422
0.0012400000000000002	-0.0019575925543904305	0.07413303852081299	0.0004180668911430985	0.07728064060211182
0.0012409999999999997	0.00493587926030159	0.03680306300520897	0.008961079642176628	0.0930817723274231
0.001242000000000001	0.009652581997215748	0.06726033240556717	0.010397892445325851	0.11480095982551575
0.0012430000000000004	0.002928665606305003	0.046818386763334274	0.002560579916462302	0.12011795490980148
0.0012439999999999999	0.0036215917207300663	0.046583522111177444	-0.0038830144330859184	0.09722139686346054
0.0012449999999999991	0.010977214202284813	0.06485556811094284	0.021263552829623222	0.078500896692276
0.0012460000000000004	0.009057451039552689	0.07651014626026154	0.018347706645727158	0.07557645440101624
0.0012469999999999998	0.020357685163617134	0.057613834738731384	0.02739458903670311	0.09115958958864212
0.0012479999999999993	0.020106017589569092	0.04189668223261833	0.024688584730029106	0.09152262657880783
0.0012490000000000005	0.024502167478203773	-0.002488428959622979	0.021640973165631294	0.07919356226921082
0.00125	-0.0028480805922299623	-0.025675315409898758	-0.01060308888554573	0.03483637049794197
0.0012509999999999995	-0.005262146703898907	-0.0017458776710554957	-0.0004253982624504715	0.014289298094809055
0.0012520000000000007	0.012600438669323921	0.0031009213998913765	0.03294389694929123	-0.005603343714028597
0.0012530000000000002	0.006225415505468845	0.012957473285496235	0.036735113710165024	-0.02964298240840435
0.0012539999999999995	-0.007504262495785952	0.006508585996925831	0.013084914535284042	-0.003158081555739045
0.0012550000000000007	-0.02081090584397316	-0.022662779316306114	0.0005181430606171489	-0.06240781396627426
0.0012560000000000002	-0.020762555301189423	-0.029075944796204567	-0.0007883904036134481	-0.05614110827445984
0.0012569999999999997	-0.009841600432991982	-0.010115575045347214	-0.003405021270737052	-0.037210527807474136
0.0012579999999999991	-0.009436087682843208	-0.00867407489567995	-0.009771541692316532	-0.03527357056736946
0.0012590000000000004	-0.007998235523700714	0.003357933834195137	0.0015060292789712548	-0.034069132059812546
0.0012599999999999998	-0.03696699067950249	-0.007149037439376116	-0.031791456043720245	-0.028098218142986298
0.0012609999999999993	-0.03116736188530922	0.010638550855219364	-0.00852158758789301	-0.029906349256634712
0.0012620000000000005	-0.01784549281001091	-0.0004980860976502299	-0.00019440054893493652	-0.01592954248189926
0.0012629999999999998	-0.025235537439584732	-0.009137761779129505	-0.002282376866787672	-0.022417185828089714
0.0012639999999999993	-0.022005341947078705	-0.026181641966104507	0.0022582667879760265	-0.02107531577348709
0.0012650000000000005	-0.025160694494843483	-0.037070382386446	-0.004933882970362902	-0.02565106749534607
0.001266	-0.033860307186841965	-0.047865260392427444	-0.016222959384322166	-0.03154803812503815
0.0012669999999999995	-0.02170427143573761	-0.030273566022515297	-0.0034965728409588337	-0.011894767172634602
0.0012680000000000007	-0.0379963181912899	-0.03820757567882538	-0.019304944202303886	-0.010887905955314636
0.0012690000000000002	-0.01319275051355362	-0.020882459357380867	0.004542557056993246	-0.014042376540601254
0.0012699999999999996	-0.041489847004413605	-0.026733435690402985	-0.014805336482822895	-0.019335748627781868
0.0012710000000000009	-0.035387929528951645	-0.020362481474876404	-0.003956594970077276	-0.00912831537425518
0.0012720000000000003	-0.010465238243341446	0.012969777919352055	0.011190363205969334	0.009065378457307816
0.0012729999999999996	-0.008944300934672356	0.024817341938614845	0.013910914771258831	0.00839273165911436
0.001273999999999999	0.01014763955026865	0.0227196142077446	0.03469415009021759	0.00603161845356226
0.0012750000000000003	0.017506388947367668	0.012998146004974842	0.007598134223371744	0.0017842926317825913
0.0012759999999999998	0.006783619057387114	0.0054655116982758045	0.008744790218770504	-0.012936346232891083
0.0012769999999999993	0.019712038338184357	0.0057850428856909275	0.026859674602746964	-0.0023204043973237276
0.0012780000000000005	0.0057760425843298435	0.012316377833485603	0.030585935339331627	-0.021694976836442947
