time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0006669999999999998	0.09474918991327286	0.05607336759567261	0.04457976296544075	-0.03223877772688866
0.0006679999999999992	0.04878310486674309	0.021573234349489212	0.06348689645528793	-0.013528712093830109
0.0006690000000000004	0.03914063051342964	0.024629168212413788	0.024019625037908554	-0.012649694457650185
0.0006699999999999999	0.0013326992047950625	-0.00752598699182272	0.0005478261737152934	-0.008020228706300259
0.0006709999999999994	0.037627026438713074	0.017346011474728584	-0.023770561441779137	-0.020901791751384735
0.0006720000000000006	0.024533739313483238	0.01664615608751774	-0.025762874633073807	-0.012249302119016647
0.0006730000000000001	0.038983751088380814	0.03475475311279297	-0.043559055775403976	-0.026841506361961365
0.0006739999999999995	0.02770036645233631	0.0034918643068522215	-0.053111594170331955	-0.03176641836762428
0.0006750000000000007	-0.016355367377400398	-0.034451402723789215	-0.002376581309363246	-0.012454341165721416
0.0006760000000000002	-0.0358688049018383	-0.04648777097463608	-0.019503800198435783	-0.016993850469589233
0.0006769999999999997	-0.023251570761203766	-0.03917687386274338	-0.006381812039762735	-0.009520718827843666
0.0006780000000000009	-0.05359675735235214	-0.05510846897959709	0.0056130290031433105	-0.005445396993309259
0.0006790000000000002	-0.023447178304195404	-0.017162542790174484	0.008578685112297535	0.0023821841459721327
0.0006799999999999997	-0.06195051223039627	-0.03756816312670708	0.014954791404306889	0.01448720321059227
0.0006809999999999992	-0.058929093182086945	-0.04995868355035782	0.04756559804081917	0.02227056957781315
0.0006820000000000004	-0.05524422228336334	-0.03032335452735424	0.048182129859924316	0.030276337638497353
0.0006829999999999998	-0.06656165421009064	-0.04166722297668457	0.04470117762684822	0.020271027460694313
0.0006839999999999993	-0.05862627550959587	-0.03532542288303375	0.03980472311377525	0.025044089183211327
0.0006850000000000005	-0.07173286378383636	-0.019145293161273003	0.04148285463452339	0.025430675595998764
0.000686	-0.0690532997250557	-0.0272181686013937	-0.016026495024561882	0.009078550152480602
0.0006869999999999994	-0.051299914717674255	-0.006032035686075687	-0.024694127961993217	0.01218973658978939
0.0006880000000000006	-0.055385176092386246	-0.008347793482244015	-0.08625543117523193	-0.02228442206978798
0.000689	-0.04530954733490944	0.007879898883402348	-0.07185141742229462	-0.002056655241176486
0.0006899999999999995	-0.02700813114643097	-0.012723532505333424	-0.0768057107925415	-0.04340916499495506
0.0006910000000000007	-0.042577553540468216	-0.00904016848653555	-0.07380320131778717	-0.04146545007824898
0.0006920000000000001	-0.018438272178173065	-0.008182103745639324	-0.09362594783306122	-0.056242767721414566
0.0006929999999999996	-0.027345867827534676	-0.014995968900620937	-0.10375552624464035	-0.07067570835351944
0.0006940000000000008	-0.03589925169944763	-0.015527250245213509	-0.10439115017652512	-0.09248682111501694
0.0006950000000000003	-0.04095835983753204	-0.05155259743332863	-0.06796708703041077	-0.02810038812458515
0.0006959999999999997	-0.041914504021406174	-0.06098879873752594	-0.047980211675167084	-0.04290971904993057
0.0006969999999999992	-0.020852817222476006	-0.04224960505962372	-0.02967972308397293	-0.026163475587964058
0.0006980000000000004	-0.019048769026994705	-0.048439763486385345	-0.018149318173527718	-0.04715997353196144
0.0006989999999999999	-0.02004569210112095	-0.04059746116399765	-0.025815289467573166	-0.05911598727107048
0.0006999999999999993	0.011271117255091667	-0.03904082626104355	-0.030655309557914734	-0.02129429206252098
0.0007010000000000006	0.006692130584269762	-0.04755697771906853	-0.06888126581907272	-0.054045170545578
0.0007019999999999999	0.018547462299466133	-0.014545219019055367	-0.06573701649904251	-0.016032125800848007
0.0007029999999999994	0.008739487268030643	-0.017505435273051262	-0.08807635307312012	-0.03297536447644234
0.0007040000000000006	-0.008291739039123058	-0.005044238176196814	-0.10796330124139786	-0.013776471838355064
0.0007050000000000001	0.0060262843035161495	-0.03199104964733124	-0.13775970041751862	-0.08897953480482101
0.0007059999999999995	0.008752538822591305	-0.013978761620819569	-0.19580484926700592	-0.06960324198007584
0.0007070000000000007	0.037230588495731354	0.0012426070170477033	-0.15605606138706207	-0.028826503083109856
0.0007080000000000002	0.049593523144721985	0.0058369566686451435	-0.18273316323757172	-0.022984538227319717
0.0007089999999999997	0.06223299726843834	0.012749217450618744	-0.19331088662147522	0.005895158741623163
0.0007100000000000009	0.03992388769984245	0.028572585433721542	-0.1882113665342331	0.023885652422904968
0.0007110000000000003	0.04556062072515488	0.03867721930146217	-0.11933116614818573	-0.004294666461646557
0.0007119999999999997	0.03657255321741104	0.03184058144688606	-0.1706797182559967	-0.030359232798218727
0.0007129999999999992	0.025525091215968132	0.019273903220891953	-0.1455768495798111	-0.057206060737371445
0.0007140000000000004	-0.02003633975982666	0.015783188864588737	-0.17149199545383453	-0.08129565417766571
0.0007149999999999998	-0.04455395042896271	0.004425436723977327	-0.18993507325649261	-0.004997509066015482
0.0007159999999999993	-0.06531421095132828	-0.025159472599625587	-0.1891411393880844	-0.016606589779257774
0.0007170000000000005	-0.057608455419540405	-0.023623060435056686	-0.19407612085342407	0.01774800941348076
0.000718	-0.07956461608409882	-0.050217993557453156	-0.14868007600307465	0.08733928203582764
0.0007189999999999994	-0.08415443450212479	-0.058236487209796906	-0.15341907739639282	0.08111382275819778
0.0007200000000000006	-0.06418727338314056	-0.07912925630807877	-0.053475648164749146	-0.19147935509681702
0.0007210000000000001	-0.07462763041257858	-0.06902477145195007	-0.18278688192367554	0.00899068545550108
0.0007219999999999996	-0.053127698600292206	-0.07926131039857864	-0.19650590419769287	-0.31698715686798096
0.0007230000000000008	-0.06341379880905151	-0.08294624090194702	-0.13436518609523773	-0.30601292848587036
0.0007240000000000003	-0.05595638230443001	-0.0859297513961792	-0.30012673139572144	-0.34152260422706604
0.0007249999999999996	-0.07518499344587326	-0.08821234107017517	-0.24291826784610748	-0.5995859503746033
0.0007260000000000008	-0.016817830502986908	-0.03241630271077156	-0.21228833496570587	-0.820914089679718
0.0007270000000000003	-0.0760267823934555	-0.1373530924320221	-0.2995816469192505	-0.8097886443138123
0.0007279999999999998	-0.06798963248729706	-0.1030597910284996	-0.29083913564682007	-0.8504943251609802
0.0007289999999999992	-0.11949484795331955	-0.20963788032531738	-0.25228366255760193	-0.8042237758636475
0.0007300000000000004	-0.06446593254804611	-0.13091379404067993	-0.28905901312828064	-0.7455387711524963
0.0007309999999999999	-0.05590694770216942	-0.09376485645771027	-0.2395470291376114	-0.7852827906608582
0.0007319999999999994	-0.013109169900417328	-0.14714889228343964	-0.18842697143554688	-0.7412724494934082
0.0007330000000000006	0.015724968165159225	-0.13395391404628754	-0.21168415248394012	-0.720544695854187
0.000734	0.009241555817425251	-0.09654030203819275	-0.26339036226272583	-0.7711520791053772
0.0007349999999999994	-0.17824891209602356	-0.2319660782814026	-0.26304367184638977	-0.5463403463363647
0.0007360000000000007	-0.39140695333480835	-0.38830313086509705	-0.3557986915111542	-0.23556914925575256
0.0007370000000000001	-0.3125453293323517	-0.32914987206459045	-0.3679938316345215	-0.31989434361457825
0.0007379999999999995	-0.3819287121295929	-0.37421470880508423	-0.36098432540893555	-0.16142266988754272
0.0007390000000000007	-0.3546074330806732	-0.35272255539894104	-0.5597726106643677	-0.28862619400024414
0.0007400000000000002	-0.32395926117897034	-0.2227582484483719	-0.43784719705581665	-0.32647961378097534
0.0007409999999999997	-0.29721590876579285	-0.22982722520828247	-0.45503851771354675	-0.42871809005737305
0.0007420000000000009	-0.40159639716148376	-0.2659488320350647	-0.5001031160354614	-0.39839163422584534
0.0007430000000000003	-0.3899240493774414	-0.2751775085926056	-0.49088332056999207	-0.46035489439964294
0.0007439999999999998	-0.43677815794944763	-0.28572970628738403	-0.6021331548690796	-0.25743573904037476
0.0007449999999999992	-0.4551158845424652	-0.34371834993362427	-0.6738726496696472	-0.401767373085022
0.0007460000000000005	-0.48836541175842285	-0.36272895336151123	-0.7870432138442993	0.049033623188734055
0.0007469999999999998	-0.45727434754371643	-0.3336212635040283	-0.7549757957458496	0.04126570001244545
0.0007479999999999993	-0.4243515431880951	-0.3243073523044586	-0.7590069770812988	0.2944081425666809
0.0007490000000000005	-0.44677966833114624	-0.34303274750709534	-0.805309534072876	0.1970318853855133
0.00075	-0.46793511509895325	-0.32580944895744324	-0.8144479990005493	0.1796608418226242
0.0007509999999999995	-0.20848004519939423	-0.2081533521413803	-0.7965134978294373	0.09522547572851181
0.0007520000000000007	-0.18802574276924133	-0.19200317561626434	-0.7126608490943909	0.06959070265293121
0.0007530000000000001	0.015442333184182644	-0.11184293776750565	-0.6339450478553772	0.02331179939210415
0.0007539999999999996	-0.0612497441470623	-0.15537911653518677	-0.6184328198432922	-0.0442177839577198
0.0007550000000000008	-0.09410934150218964	-0.1512109935283661	-0.673926830291748	0.015421388670802116
0.0007560000000000003	-0.1486176699399948	-0.1931230127811432	-0.466904878616333	-0.09535476565361023
0.0007569999999999996	-0.16399851441383362	-0.17049060761928558	-0.535560667514801	-0.11004438996315002
0.0007579999999999991	-0.19555462896823883	-0.16998016834259033	-0.42018556594848633	-0.23561513423919678
0.0007590000000000003	-0.10824251919984818	-0.0824296623468399	-0.3932337462902069	-0.19308213889598846
0.0007599999999999998	-0.1056562289595604	-0.051678918302059174	-0.4459761381149292	-0.13399368524551392
0.0007609999999999992	-0.16223378479480743	-0.11230162531137466	-0.3884812593460083	-0.10594172030687332
0.0007620000000000004	-0.10394009202718735	-0.0774887427687645	-0.49254536628723145	-0.09262736886739731
0.0007629999999999999	-0.11455149948596954	-0.10348581522703171	-0.45497679710388184	-0.07275298237800598
0.0007639999999999994	-0.0968579649925232	-0.09592380374670029	-0.4572281241416931	-0.07375320792198181
0.0007650000000000006	0.009847531095147133	-0.07446610182523727	-0.33364152908325195	-0.22479820251464844
0.000766	0.10834721475839615	-0.029498538002371788	-0.33939096331596375	0.09052087366580963
0.0007669999999999995	-0.014667022973299026	-0.07756588608026505	-0.3259589672088623	0.19242580235004425
0.0007680000000000007	-0.007557724602520466	-0.06369546800851822	-0.30609121918678284	0.43049854040145874
0.0007690000000000002	-0.1495564728975296	-0.11774373799562454	-0.3043763041496277	0.38333380222320557
0.0007699999999999995	-0.2206863909959793	-0.12388940155506134	-0.2729748785495758	0.5089175701141357
0.0007710000000000007	-0.21822895109653473	-0.07560881227254868	-0.27435803413391113	0.3129863739013672
0.0007720000000000002	-0.23139303922653198	-0.10430460423231125	-0.22933465242385864	0.3784377872943878
0.0007729999999999997	-0.213174507021904	-0.09059660136699677	-0.17559878528118134	0.2000311315059662
0.0007739999999999991	-0.2290162444114685	-0.10605599731206894	-0.19145779311656952	0.08990301936864853
0.0007750000000000004	-0.1780439168214798	-0.11631590127944946	-0.11098174750804901	0.1216052696108818
0.0007759999999999998	-0.09519907087087631	-0.08963949978351593	-0.15689942240715027	0.12360502779483795
0.0007769999999999993	-0.021103346720337868	-0.03451629355549812	-0.10303033143281937	0.10391201078891754
0.0007780000000000005	0.07028507441282272	0.003444627858698368	-0.10819551348686218	0.09616764634847641
0.000779	0.04282950609922409	0.006710934918373823	-0.07154222577810287	0.0923912301659584
0.0007799999999999993	0.15672093629837036	0.030949419364333153	0.04129979759454727	0.0172231737524271
0.0007810000000000006	0.102316714823246	0.015809347853064537	-0.013046357780694962	0.0528811514377594
0.000782	0.214638352394104	0.04653431102633476	0.056831978261470795	-0.10510982573032379
0.0007829999999999995	0.2374141961336136	0.054633043706417084	0.04099373519420624	-0.13286440074443817
0.0007840000000000007	0.2585740089416504	-0.0004836617736145854	0.10990249365568161	-0.3295770287513733
0.0007850000000000001	0.22488988935947418	0.0830509290099144	0.10915710031986237	-0.3736858665943146
0.0007859999999999996	0.1532435417175293	0.03654222562909126	0.17335979640483856	-0.2748123109340668
0.0007870000000000008	0.15287025272846222	0.041775960475206375	0.1830350011587143	-0.28975433111190796
0.0007880000000000003	0.08853831887245178	0.006465492770075798	0.1678314507007599	-0.245025172829628
0.0007889999999999997	0.08670416474342346	0.05172928050160408	0.08435236662626266	-0.30952733755111694
0.0007899999999999991	0.08901291340589523	0.052504368126392365	0.11739743500947952	-0.3689003884792328
0.0007910000000000004	0.04049544036388397	0.05281773582100868	0.028090711683034897	-0.3332560062408447
0.0007919999999999998	0.013631392270326614	0.02280149795114994	0.06669973582029343	-0.2601863443851471
0.0007929999999999992	-0.020629428327083588	0.0006071029929444194	0.041047435253858566	-0.20078624784946442
0.0007940000000000004	-0.013152912259101868	0.041724372655153275	0.11495082080364227	-0.17482592165470123
0.0007949999999999999	-0.007010553032159805	-0.0012922874884679914	0.22267168760299683	-0.061991751194000244
0.0007959999999999994	0.0034305911976844072	0.010143289342522621	0.21394211053848267	-0.0787731409072876
0.0007970000000000006	-0.0062812333926558495	0.009143155999481678	0.22730110585689545	-0.06022552028298378
0.000798	-0.002498889807611704	0.02714485488831997	0.21648173034191132	-0.04396053031086922
0.0007989999999999995	-0.03297317400574684	0.001982790417969227	0.269660085439682	-0.02274046465754509
0.0008000000000000007	-0.12571144104003906	-0.07176085561513901	0.22085750102996826	0.03834330290555954
0.0008010000000000002	-0.18876932561397552	-0.07116954028606415	0.1840033084154129	0.040775444358587265
0.0008019999999999997	-0.11513465642929077	-0.020677655935287476	0.16814057528972626	0.021862508729100227
0.0008030000000000009	-0.12843255698680878	-0.01920112408697605	0.13127700984477997	-0.0007855293806642294
0.0008040000000000002	-0.13552740216255188	-0.011843484826385975	0.13701356947422028	-0.045147605240345
0.0008049999999999997	-0.1947881132364273	-0.1354575902223587	0.08933132886886597	-0.04330862686038017
0.0008059999999999992	-0.15501317381858826	-0.07237868010997772	0.05192073807120323	-0.06624145060777664
0.0008070000000000004	-0.15191669762134552	-0.05277366563677788	0.06010173261165619	-0.0175202414393425
0.0008079999999999998	-0.11876051872968674	0.008900078013539314	0.025984512642025948	-0.023868346586823463
0.0008089999999999993	-0.09063103049993515	0.03361629694700241	0.01761811412870884	0.03431462496519089
0.0008100000000000005	-0.062437504529953	-0.030254479497671127	-0.0012121491599828005	-0.03323179855942726
0.000811	-0.08064155280590057	-0.05959432199597359	0.06552831828594208	-0.04880855977535248
0.0008119999999999994	-0.04647902771830559	-0.0005816815537400544	-0.02680632285773754	-0.06318216770887375
0.0008130000000000006	-0.0550086684525013	-0.011660285294055939	0.03779521584510803	-0.07847507297992706
0.000814	-0.04256696626543999	0.04991899058222771	-0.04966093599796295	-0.1617356389760971
0.0008149999999999995	-0.049904242157936096	0.10760540515184402	-0.2384195178747177	-0.13840517401695251
0.0008160000000000008	-0.0578094907104969	0.10458959639072418	-0.2810267508029938	-0.20171575248241425
0.0008170000000000001	-0.03440064936876297	0.08829846233129501	-0.2597314119338989	-0.17410387098789215
0.0008179999999999996	-0.02602754905819893	0.0724891722202301	-0.28194186091423035	-0.19552840292453766
0.0008190000000000008	-0.021498674526810646	0.1080394759774208	-0.2729588449001312	-0.18544413149356842
0.0008200000000000003	0.06226514279842377	0.3346306085586548	-0.04322393238544464	-0.2278817594051361
0.0008209999999999997	0.09461607038974762	0.2918548285961151	-0.0669485479593277	-0.08284460753202438
0.0008219999999999992	0.04935884475708008	0.31232985854148865	-0.07356371730566025	-0.07758404314517975
0.0008230000000000004	0.04997880384325981	0.29699891805648804	-0.12258482724428177	-0.011940387077629566
0.0008239999999999999	0.005663274321705103	0.16904854774475098	0.004975306801497936	-0.011074119247496128
0.0008249999999999992	-0.05098162591457367	0.11117175966501236	0.03518123924732208	0.020787043496966362
0.0008260000000000006	-0.04758182913064957	0.03101557493209839	0.009364509955048561	0.0072873723693192005
0.0008269999999999999	-0.04956953227519989	-0.02869299240410328	0.22510400414466858	0.08471980690956116
0.0008279999999999994	-0.06852059066295624	-0.1972825527191162	0.29557350277900696	0.10938894748687744
0.0008290000000000006	-0.0955752581357956	-0.22279134392738342	0.27169033885002136	0.2077893316745758
0.0008300000000000001	-0.1687445044517517	-0.4280046224594116	0.37213853001594543	0.28602156043052673
0.0008309999999999995	-0.10817284137010574	-0.20087432861328125	0.3668119013309479	0.22536973655223846
0.0008320000000000007	-0.1033598929643631	-0.33019062876701355	0.3953268527984619	0.2833985686302185
0.0008330000000000002	-0.055861253291368484	-0.21777352690696716	0.47036924958229065	0.37218788266181946
0.0008339999999999997	-0.010155954398214817	-0.10476630181074142	0.5388363599777222	0.3863096833229065
0.0008350000000000009	0.036149684339761734	0.10529910773038864	0.7298703789710999	0.5002095103263855
0.0008360000000000003	-0.00967144500464201	-0.03641064837574959	0.7707376480102539	0.6460073590278625
0.0008369999999999997	-0.012041641399264336	-0.06919733434915543	0.7493277788162231	0.6223957538604736
0.0008379999999999992	-0.056455712765455246	-0.15647852420806885	0.7948570847511292	0.7297143936157227
0.0008390000000000004	-0.015208203345537186	-0.1757127344608307	0.7727636098861694	0.7290019392967224
0.0008399999999999998	-0.006451158784329891	-0.027384256944060326	0.6774286031723022	0.7800710797309875
0.0008409999999999993	0.01225857064127922	0.07213954627513885	0.8462792634963989	0.8826001286506653
0.0008420000000000005	0.04118935391306877	0.09261269122362137	0.7668840885162354	0.8260101079940796
0.000843	0.06548888236284256	0.147832989692688	0.8214873671531677	0.8530992865562439
0.0008439999999999994	0.07416506856679916	0.1528901904821396	0.9160177707672119	0.8691914081573486
0.0008450000000000006	0.042445503175258636	0.04243398830294609	0.8431598544120789	0.9018135070800781
0.0008460000000000001	0.04835847392678261	0.0976271703839302	0.8103630542755127	0.8412489295005798
0.0008469999999999996	0.07302074879407883	0.08031705766916275	0.6900877356529236	0.8318878412246704
0.0008480000000000008	0.10115376859903336	0.1649860292673111	0.42915159463882446	0.7491451501846313
0.0008490000000000001	0.07499514520168304	0.06458920240402222	0.25613585114479065	0.677010715007782
0.0008499999999999996	0.21062488853931427	0.11103872954845428	0.15207964181900024	0.46174702048301697
0.0008510000000000008	0.11762965470552444	0.16184857487678528	-0.09693458676338196	0.6662107110023499
0.0008520000000000003	0.18861955404281616	0.26220065355300903	0.017643257975578308	0.4632260203361511
0.0008529999999999998	0.18903329968452454	0.348330020904541	-0.06803438812494278	0.5260481834411621
0.0008539999999999992	0.23433201014995575	0.3655087649822235	0.08632611483335495	0.6310479044914246
0.0008550000000000004	0.09915968030691147	0.3856407701969147	0.13934089243412018	0.5049294829368591
0.0008559999999999999	0.552116870880127	0.45571431517601013	0.1798819601535797	0.4769430160522461
0.0008569999999999994	0.6634483933448792	0.5424807071685791	0.02420932427048683	0.4335152208805084
0.0008580000000000006	0.8061435222625732	0.5934919714927673	-0.0628933534026146	0.366686075925827
0.000859	0.8048313856124878	0.6506580710411072	-0.029160887002944946	0.3400447368621826
0.0008599999999999994	0.7040409445762634	0.6649622917175293	0.18863917887210846	0.1853521764278412
0.0008610000000000007	0.6562801003456116	0.4472000300884247	0.2913140654563904	0.09612878412008286
0.0008620000000000001	0.7544677257537842	0.6576759219169617	0.18599069118499756	0.1511686146259308
0.0008629999999999995	0.7697299122810364	0.6223441958427429	0.20008817315101624	0.09281720221042633
0.0008640000000000007	0.7665700912475586	0.6368237137794495	0.12128739058971405	0.013680139556527138
0.0008650000000000002	0.6090680956840515	0.6053748726844788	0.01895933225750923	0.16059377789497375
0.0008659999999999997	0.6794326305389404	0.5849366188049316	0.0990450382232666	0.18897242844104767
0.0008670000000000009	0.5295895338058472	0.4444265067577362	0.13911192119121552	0.14795978367328644
0.0008680000000000003	0.45220261812210083	0.26311028003692627	0.2298237830400467	0.1517094224691391
0.0008689999999999998	0.5149919986724854	0.3862205445766449	0.12448441982269287	0.1165529116988182
0.0008699999999999992	0.3981975018978119	0.25624898076057434	0.003177572274580598	0.019289065152406693
0.0008710000000000005	0.35346636176109314	0.26694759726524353	0.027424070984125137	0.20901191234588623
0.0008719999999999998	0.21535666286945343	0.11367791891098022	-0.066522017121315	-0.008612210862338543
0.0008729999999999993	0.0932321548461914	0.02746216021478176	-0.08058638870716095	0.04184524714946747
0.0008740000000000005	0.1040257066488266	0.020247580483555794	-0.1560380905866623	-0.15493954718112946
0.000875	0.05505100637674332	0.05601748824119568	-0.19267813861370087	-0.2742980718612671
0.0008759999999999994	0.09803985804319382	0.07708834856748581	-0.06252157688140869	-0.6450760960578918
0.0008770000000000007	0.0693655014038086	0.08957404643297195	-0.00039064884185791016	-0.6109349727630615
0.0008780000000000001	0.14794285595417023	0.14932802319526672	0.10791823267936707	-0.7282023429870605
0.0008789999999999996	-0.005391142331063747	0.05325207859277725	0.12096752226352692	-0.7439219951629639
0.0008800000000000008	-0.022518878802657127	0.09969920665025711	-0.012101653963327408	-0.7108484506607056
0.0008810000000000003	0.04180597513914108	0.0631188303232193	0.0005370973376557231	-0.7672197222709656
0.0008819999999999996	0.08429301530122757	0.12264271825551987	0.001412480021826923	-0.7246201634407043
0.0008829999999999991	0.13516324758529663	0.11897855997085571	0.07645413279533386	-0.7043675184249878
0.0008840000000000003	0.17914366722106934	0.15405140817165375	0.24284803867340088	-0.5895028114318848
0.0008849999999999998	0.204390749335289	0.15288716554641724	0.3398793935775757	0.23888207972049713
0.0008859999999999992	0.16486211121082306	0.11933957040309906	0.4990611970424652	0.2634206712245941
0.0008870000000000004	0.18602581322193146	0.15181100368499756	0.5366323590278625	0.3637195825576782
0.0008879999999999999	0.0691947489976883	0.053704630583524704	0.7304409742355347	0.47596028447151184
0.0008889999999999994	0.11916036158800125	0.08642302453517914	0.5970317125320435	0.4373910427093506
0.0008900000000000006	0.15980879962444305	0.07377854734659195	0.4705778956413269	0.46230003237724304
0.000891	0.09944239258766174	0.04103628173470497	0.5117598176002502	0.4167439341545105
0.0008919999999999995	0.10484340041875839	0.027605103328824043	0.30898430943489075	0.26310357451438904
0.0008930000000000007	0.14451101422309875	0.010170555673539639	0.27618658542633057	0.17653736472129822
0.0008940000000000002	-0.20886015892028809	-0.11503800004720688	0.11971864104270935	0.08137780427932739
0.0008949999999999995	-0.7058567404747009	-0.3503968119621277	0.042205810546875	0.12469756603240967
0.0008960000000000007	-0.8680547475814819	-0.6217176914215088	-0.005819910205900669	0.11099272966384888
0.0008970000000000002	-0.8577700853347778	-0.550126850605011	0.038789909332990646	0.08002503961324692
0.0008979999999999997	-0.8919802904129028	-0.6059854030609131	0.015551355667412281	0.0805458202958107
0.0008989999999999991	-0.7773370146751404	-0.43835029006004333	-0.015064648352563381	0.027284180745482445
0.0009000000000000004	-0.2987026870250702	-0.18867231905460358	-0.0273586455732584	-0.10560967773199081
0.0009009999999999998	0.03468644246459007	0.053687065839767456	0.0903749167919159	-0.2130553126335144
0.0009019999999999993	0.11232800036668777	0.13783302903175354	0.13798195123672485	-0.22811144590377808
0.0009030000000000005	0.1969877928495407	0.222198486328125	0.2321854531764984	-0.25335240364074707
0.000904	0.06546321511268616	-0.006249941885471344	0.28202056884765625	-0.27608734369277954
0.0009049999999999993	0.2890642583370209	0.24768076837062836	0.27996039390563965	-0.21127618849277496
0.0009060000000000006	0.45154163241386414	0.3490891754627228	0.08764784783124924	-0.13992303609848022
0.000907	0.3757123351097107	0.2953541874885559	0.07501682639122009	-0.09051265567541122
0.0009079999999999995	0.5483058094978333	0.39636853337287903	-0.08145318180322647	-0.023081669583916664
0.0009090000000000007	0.36073750257492065	0.22726084291934967	-0.03163577988743782	-0.06096060201525688
0.0009100000000000001	0.16877871751785278	0.09848950058221817	0.13780324161052704	0.16303560137748718
0.0009109999999999996	0.06068476662039757	-0.080238476395607	0.05305129289627075	0.10837051272392273
0.0009120000000000008	0.029787933453917503	0.015446982346475124	-0.031183646991848946	0.12178660184144974
0.0009130000000000003	0.009049167856574059	-0.014533552341163158	-0.07701022922992706	0.07529713213443756
0.0009139999999999997	-0.035509638488292694	-0.024890433996915817	-0.1788955181837082	-0.0039163026958703995
0.0009149999999999991	-0.0822688415646553	-0.10755638778209686	-0.16730473935604095	-0.09146783500909805
0.0009160000000000004	-0.198875293135643	-0.13030336797237396	-0.13372734189033508	-0.0168277807533741
0.0009169999999999998	-0.22480516135692596	-0.14707164466381073	-0.15930919349193573	-0.001000105869024992
0.0009179999999999992	-0.32914772629737854	-0.15211442112922668	-0.1615907996892929	0.04416133090853691
0.0009190000000000004	-0.292310893535614	-0.12867353856563568	-0.2537023425102234	-0.0053232996724545956
0.0009199999999999999	-0.20726320147514343	-0.06951916217803955	-0.41650059819221497	-0.0009368057944811881
0.0009209999999999994	-0.10821712762117386	-0.05469116196036339	-0.3271792531013489	-0.04324829578399658
0.0009220000000000006	-0.06751080602407455	-0.011146411299705505	-0.35966527462005615	0.011146381497383118
0.000923	-0.009973820298910141	0.003895799396559596	-0.2668490707874298	0.012856697663664818
0.0009239999999999995	0.030370159074664116	0.04115279018878937	-0.25038376450538635	0.05293931066989899
0.0009250000000000007	0.13474880158901215	0.13020583987236023	-0.17673823237419128	0.13816019892692566
0.0009260000000000002	0.10962866991758347	0.12557832896709442	-0.3190225660800934	0.13911083340644836
0.0009269999999999997	0.10866009443998337	0.11782369017601013	-0.2907189130783081	0.18674610555171967
0.0009280000000000009	0.06508170068264008	0.09258458763360977	-0.3541162610054016	0.22679869830608368
0.0009290000000000002	-0.01963348127901554	-0.010932009667158127	-0.269009530544281	0.21671469509601593
0.0009299999999999997	-0.04788164049386978	-0.028811704367399216	-0.2125604748725891	0.15006569027900696
0.0009309999999999992	-0.04731052741408348	-0.03274211660027504	-0.15664567053318024	0.1483604907989502
0.0009320000000000004	-0.004105663858354092	0.006154042202979326	-0.23529377579689026	0.0988946482539177
0.0009329999999999998	-0.01328422874212265	0.011855044402182102	-0.2217089682817459	0.08969641476869583
0.0009339999999999993	0.06366510689258575	0.02522439882159233	-0.29311344027519226	-0.06831202656030655
0.0009350000000000005	0.07541617006063461	0.011270968243479729	-0.2782842218875885	-0.0430869497358799
0.000936	-0.018299797549843788	-0.10639997571706772	-0.20898650586605072	-0.12128550559282303
0.0009369999999999994	-0.004386366344988346	-0.10130719095468521	-0.16659308969974518	-0.09957621991634369
0.0009380000000000006	-0.10119592398405075	-0.19963489472866058	-0.10737059265375137	-0.1620599776506424
0.0009390000000000001	-0.032601404935121536	-0.1291397362947464	-0.11712810397148132	-0.15589480102062225
0.0009399999999999995	-0.0596020333468914	-0.13286590576171875	-0.04513883218169212	-0.24433599412441254
0.0009410000000000008	0.0067960163578391075	0.00590144656598568	-0.014391320757567883	-0.11269911378622055
0.0009420000000000001	0.010988805443048477	0.021099800243973732	-0.053686175495386124	-0.14743798971176147
0.0009429999999999996	0.016847116872668266	0.05041547119617462	-0.05725700780749321	-0.10148664563894272
0.0009440000000000008	0.10855890065431595	0.12845583260059357	-0.10968191921710968	-0.09446701407432556
0.0009450000000000003	0.022818684577941895	0.0682142823934555	-0.11039214581251144	-0.12715917825698853
0.0009459999999999997	0.08415115624666214	0.050119686871767044	-0.21798792481422424	-0.1590605527162552
0.0009469999999999992	0.12474799156188965	0.0864555835723877	-0.17698442935943604	-0.14266689121723175
0.0009480000000000004	0.15511737763881683	0.08014510571956635	-0.21830977499485016	-0.16505619883537292
0.0009489999999999999	0.12779080867767334	0.1201767772436142	-0.21348857879638672	-0.14716148376464844
0.0009499999999999992	0.15283700823783875	0.09670130908489227	-0.16944223642349243	-0.15053774416446686
0.0009510000000000006	0.10334883630275726	0.08178722858428955	-0.1326131820678711	-0.14685401320457458
0.0009519999999999999	0.05818243324756622	0.06598202884197235	-0.09473808109760284	-0.11002591252326965
0.0009529999999999994	0.027394231408834457	0.04985733702778816	-0.0643920972943306	-0.08759349584579468
0.0009540000000000006	-0.04349495470523834	0.012554848566651344	-0.07911782711744308	-0.08045320212841034
0.0009550000000000001	-0.12300750613212585	-0.0917908102273941	0.01863102801144123	-0.05643759295344353
0.0009559999999999995	-0.12687420845031738	-0.11724893748760223	-0.030318856239318848	-0.06936246901750565
0.0009570000000000007	-0.1275806874036789	-0.10064424574375153	0.010557198897004128	-0.06497789919376373
