time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0013520000000000003	-0.017497092485427856	-0.007545178756117821	-0.01203085482120514	-0.026220981031656265
0.0013529999999999998	-0.01883992925286293	-0.021658487617969513	-0.016417844220995903	-0.03914973512291908
0.0013539999999999993	-0.02501114457845688	-0.0013550510630011559	-0.01018488872796297	-0.034464024007320404
0.0013550000000000005	-0.051017917692661285	-0.003769081551581621	-0.031861867755651474	-0.03185930848121643
0.0013559999999999998	-0.05514320731163025	-0.009092794731259346	-0.03263255953788757	-0.03304201364517212
0.0013569999999999993	-0.030562682077288628	0.0018863952718675137	-0.020394951105117798	-0.02627965249121189
0.0013580000000000005	-0.021667156368494034	-0.006857405882328749	-0.022503118962049484	-0.03780118003487587
0.001359	-0.012928688898682594	-0.01680421456694603	-0.02101106010377407	-0.03806229308247566
0.0013599999999999994	-0.013342959806323051	-0.029967866837978363	-0.03222508355975151	-0.035203564912080765
0.0013610000000000007	-0.007486858405172825	-0.035979822278022766	-0.030704617500305176	-0.035653550177812576
0.0013620000000000001	-0.0003008544445037842	-0.02552071027457714	-0.019007718190550804	-0.018668537959456444
0.0013629999999999996	-0.002997597446665168	-0.03562440723180771	-0.024445906281471252	-0.024529630318284035
0.0013640000000000008	-0.016342734917998314	-0.02739006094634533	-0.023219848051667213	-0.016809040680527687
0.0013650000000000001	-0.032887957990169525	-0.03898993879556656	-0.031098758801817894	-0.011833740398287773
0.0013659999999999996	-0.03887534514069557	-0.04047689959406853	-0.030544908717274666	-0.007789155002683401
0.0013670000000000008	-0.02103777974843979	-0.020720435306429863	-0.014145830646157265	0.00559502886608243
0.0013680000000000003	-0.026085596531629562	-0.020591802895069122	-0.015474572777748108	0.0030765135306864977
0.0013689999999999998	-0.009673054330050945	-0.014009781181812286	-0.016381077468395233	-0.01166570745408535
0.0013699999999999993	-0.03209530934691429	-0.03795536607503891	-0.03191334381699562	-0.025045251473784447
0.0013710000000000005	-0.03805818781256676	-0.037920162081718445	-0.033437058329582214	-0.025897666811943054
0.001372	-0.020611315965652466	-0.024928348138928413	-0.029011208564043045	-0.009889458306133747
0.0013729999999999994	-0.024619339033961296	-0.03162446618080139	-0.03885287791490555	-0.013402045704424381
0.0013740000000000007	-0.020153742283582687	-0.037123773247003555	-0.03951927646994591	-0.013200408779084682
0.001375	-0.011680488474667072	-0.03860916569828987	-0.04954539239406586	-0.03847691789269447
0.0013759999999999994	-0.006131869275122881	-0.037689704447984695	-0.04321997985243797	-0.03718513995409012
0.0013770000000000006	-0.0010987812420353293	-0.0293301809579134	-0.02870006486773491	-0.021405672654509544
0.001378	0.002107765758410096	-0.037523578852415085	-0.02743711695075035	-0.021573888137936592
0.0013789999999999996	0.0029666332993656397	-0.03390117734670639	-0.02755572833120823	-0.01218386646360159
0.0013800000000000008	-0.0027254153974354267	-0.03762250766158104	-0.022145938128232956	-0.02431252785027027
0.0013810000000000003	-0.021909305825829506	-0.0411725789308548	-0.028549177572131157	-0.022147608920931816
0.0013819999999999998	0.010470602661371231	-0.01618536002933979	-0.0115372184664011	-0.015733342617750168
0.001382999999999999	0.005038635339587927	-0.01874474436044693	-0.01714758574962616	-0.02470160275697708
0.0013840000000000002	0.013150438666343689	-0.006530906073749065	-0.01243831031024456	-0.025242237374186516
0.0013849999999999997	-0.009686403907835484	-0.01594768650829792	-0.019305391237139702	-0.025669563561677933
0.0013859999999999992	-0.012467393651604652	-0.017798330634832382	-0.021536296233534813	-0.029754018411040306
0.0013870000000000004	0.0071512130089104176	0.008575497195124626	-0.006927200127393007	-0.005717453081160784
0.001388	-0.00411153445020318	0.013972743414342403	-0.01246885396540165	-0.002842805813997984
0.0013889999999999994	0.010761531069874763	0.023038925603032112	-0.008242837153375149	0.0017818489577621222
0.0013900000000000006	0.01711144670844078	0.010401826351881027	-0.02326330728828907	-0.019286978989839554
0.001391	0.007936548441648483	0.006056054960936308	-0.022775106132030487	-0.021485714241862297
0.0013919999999999994	0.03018403798341751	0.02313823439180851	-0.005643873941153288	-0.00224223337136209
0.0013930000000000006	0.019745225086808205	0.026633664965629578	-0.0035924157127738	0.001218169229105115
0.001394	0.033016446977853775	0.01712440699338913	-0.006146412808448076	-0.005103632807731628
0.0013949999999999995	0.05486747622489929	0.014307267032563686	-0.008229635655879974	-0.021340912207961082
0.0013960000000000008	0.0607004389166832	0.00980715174227953	-0.010454094968736172	-0.027065517380833626
0.0013970000000000002	0.07004193961620331	0.027310339733958244	-0.0001811385154724121	-0.010336179286241531
0.0013979999999999997	0.07739003747701645	0.025340968742966652	-0.007655291818082333	-0.01743932254612446
0.0013989999999999992	0.06356482952833176	0.04191230237483978	0.00016134977340698242	-0.0057888273149728775
0.0014000000000000004	0.05349893495440483	0.042807623744010925	0.0077145942486822605	-0.009707324206829071
0.001401	0.04630136862397194	0.04382631927728653	0.01563415676355362	-0.01574392057955265
0.0014019999999999992	0.04864560067653656	0.04684988409280777	0.017911363393068314	-0.0007489619310945272
0.0014030000000000004	0.03834586217999458	0.03956158831715584	0.010983500629663467	-0.011186816729605198
0.0014039999999999999	0.03601420298218727	0.048370517790317535	0.013690659776329994	-0.003500864142552018
0.0014049999999999993	0.02688903920352459	0.02794351428747177	0.016076669096946716	-0.014280627481639385
0.0014060000000000006	0.016999870538711548	0.02040984481573105	0.0031044976785779	-0.024461928755044937
0.001407	0.049960438162088394	0.036263465881347656	0.025219840928912163	-0.005353964865207672
0.0014079999999999995	0.061250895261764526	0.028742915019392967	0.02082413248717785	-0.015754051506519318
0.0014090000000000007	0.07693516463041306	0.0296917874366045	0.019701670855283737	-0.005149258766323328
0.0014100000000000002	0.03317851200699806	0.012836464680731297	0.012577376328408718	-0.0017025155248120427
0.0014109999999999995	0.01391648594290018	0.008874421007931232	-0.0010803337208926678	-0.016273071989417076
0.0014120000000000007	0.031206276267766953	0.017346667125821114	0.018386824056506157	0.006430984009057283
0.0014130000000000002	0.009274961426854134	0.0077339354902505875	0.008072826080024242	-0.009623498655855656
0.0014139999999999997	-0.015010061673820019	0.010141441598534584	0.002931019989773631	-0.007207774557173252
0.0014149999999999992	0.007852153852581978	0.006261713337153196	0.0005585549515672028	0.0038143806159496307
0.0014160000000000004	0.006260611116886139	0.005103245377540588	0.004546908661723137	0.007483342196792364
0.0014169999999999999	0.011432595551013947	0.015015367418527603	0.0041684857569634914	0.011496870778501034
0.0014179999999999993	-0.0007112025050446391	0.014279049821197987	-0.003871361492201686	0.006921508349478245
0.0014190000000000006	-0.0001297593116760254	0.02439008839428425	-0.011955197900533676	-0.0022368987556546926
0.0014199999999999998	-0.0174944419413805	0.021244904026389122	-0.015792127698659897	0.0001920461654663086
0.0014209999999999993	-0.04377587139606476	0.008271505124866962	-0.0020403831731528044	-0.007949422113597393
0.0014220000000000005	-0.009068567305803299	0.025290636345744133	0.0003432631492614746	0.013171862810850143
0.001423	-0.020601484924554825	0.013584044761955738	-0.0015804157592356205	0.006791605614125729
0.0014239999999999995	0.002567523857578635	0.005449449177831411	0.0034310384653508663	0.015527905896306038
0.0014250000000000007	-0.01726449653506279	0.014911796897649765	-0.013797421008348465	-0.0034895394928753376
0.0014260000000000002	-0.015689335763454437	0.0067465463653206825	-0.015469449572265148	0.0018963789334520698
0.0014269999999999997	0.010694274678826332	0.02190525457262993	-0.0006138085154816508	0.02904542349278927
0.0014280000000000009	0.009418773464858532	0.006049201358109713	-0.005390114616602659	0.029392443597316742
0.0014290000000000004	0.025679631158709526	0.0012423984007909894	0.00420862901955843	0.045205723494291306
0.0014299999999999996	0.02363402396440506	-0.006044790614396334	-0.0030345225241035223	0.012957263737916946
0.0014309999999999991	0.018145296722650528	-0.0022111497819423676	-0.0009050961234606802	0.007103143725544214
0.0014320000000000003	0.02781183086335659	0.00613711541518569	0.013882935978472233	0.017298759892582893
0.0014329999999999998	0.024384668096899986	0.006573045160621405	0.018473785370588303	0.016456102952361107
0.0014339999999999993	0.018030773848295212	0.008196468465030193	0.008884880691766739	0.00333057576790452
0.0014350000000000005	-0.0053835585713386536	-0.009662654250860214	-0.001197039382532239	0.0035505143459886312
0.001436	-0.0032927272841334343	-0.00852635595947504	-0.0029017841443419456	-0.0040126824751496315
0.0014369999999999995	0.010182236321270466	0.009459689259529114	0.00182080059312284	0.016140727326273918
0.0014380000000000007	0.011444544419646263	0.012329666875302792	-0.0008178947027772665	0.007837939076125622
0.001439	0.005110129714012146	0.016644220799207687	0.00203841645270586	0.026202043518424034
0.0014399999999999994	-0.004435390699654818	0.007420343346893787	-0.0010828967206180096	0.02399243228137493
0.0014410000000000007	0.011123494245111942	0.009536989033222198	0.015879128128290176	0.01032035518437624
0.0014420000000000001	0.01493858266621828	0.010745200328528881	0.019943660125136375	0.03226351737976074
0.0014429999999999996	0.018686411902308464	0.005289266351610422	0.020834319293498993	0.02827971614897251
0.0014440000000000008	0.024716703221201897	-0.0009838338010013103	0.01980799436569214	0.03726963698863983
0.0014450000000000003	-0.006172636989504099	-0.013794170692563057	0.009047558531165123	0.013046656735241413
0.0014459999999999998	0.0028465907089412212	-0.015275301411747932	0.0073427422903478146	0.0031987910624593496
0.001446999999999999	0.004802994895726442	0.003626360325142741	0.023398268967866898	0.027170047163963318
0.0014480000000000005	0.0048100571148097515	0.003277170704677701	0.020562252029776573	0.028557905927300453
0.0014489999999999998	-0.005824946332722902	0.011145398020744324	0.0271601602435112	0.0379890538752079
0.0014499999999999992	-0.0073472424410283566	0.0006209014682099223	0.010114443488419056	0.02188916876912117
0.0014510000000000005	-0.0060809096321463585	-0.0021658502519130707	0.011117237620055676	0.013570130802690983
0.001452	0.016541430726647377	0.012591023929417133	0.017656516283750534	0.02515050396323204
0.0014529999999999994	0.02337747812271118	0.004733824636787176	0.011029062792658806	0.013180713169276714
0.0014540000000000006	0.017414117231965065	-0.0023612931836396456	0.005781794432550669	0.02071867696940899
0.0014550000000000001	-0.008301721885800362	0.009827891364693642	-0.0003814995288848877	0.008253444917500019
0.0014559999999999996	-0.013625729829072952	0.012839742936193943	0.005171848461031914	0.016607485711574554
0.0014570000000000008	-0.00486730644479394	0.019869212061166763	0.011962765827775002	0.025746284052729607
0.001458	-0.010144898667931557	0.01835119165480137	0.01236909069120884	0.030484912917017937
0.0014589999999999996	-0.013480739668011665	0.01784444786608219	0.010697849094867706	0.020492544397711754
0.0014600000000000008	0.009655234403908253	0.006292677018791437	0.0067635332234203815	0.003928879275918007
0.0014610000000000003	-0.002501721028238535	0.007877961732447147	-0.012357916682958603	-0.007319021038711071
0.0014619999999999998	0.01942869834601879	0.01627042144536972	0.016662007197737694	0.016006950289011
0.0014629999999999992	0.012104127556085587	0.009704581461846828	0.011189469136297703	0.012142149731516838
0.0014640000000000005	0.014314893633127213	0.005859843920916319	0.014868533238768578	0.022256629541516304
0.001465	-0.005648433696478605	-0.006893316749483347	0.002564036985859275	0.0012740782694891095
0.0014659999999999992	-0.019784489646553993	-0.009270818904042244	-0.0004218219837639481	-0.002058204961940646
0.0014670000000000004	0.014292219653725624	0.007214866578578949	0.01535423006862402	0.021033313125371933
0.001468	0.004895140882581472	0.003990986384451389	0.004746728576719761	0.023917490616440773
0.0014689999999999994	0.011968725360929966	0.007386340294033289	0.014313612133264542	0.033801544457674026
0.0014700000000000006	0.0024962967727333307	-0.006600223947316408	0.009115144610404968	0.02925008349120617
0.001471	0.004803203511983156	-0.010357723571360111	0.010240434668958187	0.016862818971276283
0.0014719999999999996	0.013012240640819073	0.007021191995590925	0.018600285053253174	0.03477207571268082
0.0014730000000000008	0.01734401471912861	0.007752768695354462	0.015828387811779976	0.03285812959074974
0.0014740000000000003	0.00638222973793745	0.0043009547516703606	0.015741685405373573	0.02536265179514885
0.0014749999999999997	-0.015700627118349075	-0.005608767736703157	0.02460034005343914	0.013991543091833591
0.001476000000000001	-0.017072327435016632	-0.009327140636742115	0.022335687652230263	0.009860134683549404
0.0014770000000000002	-0.002905271016061306	0.00598599249497056	0.034717634320259094	0.023570699617266655
0.0014779999999999997	-0.006452291272580624	0.0005086957826279104	0.03171738609671593	0.020161665976047516
0.0014789999999999992	0.0010008509270846844	0.010353581979870796	0.02612987905740738	0.02131880819797516
0.0014800000000000004	-0.00587450573220849	-0.00500257546082139	0.008111119270324707	0.02351529523730278
0.001481	0.008365018293261528	-0.010254678316414356	0.011045482940971851	0.03009488806128502
0.0014819999999999994	0.014741959981620312	0.005808764602988958	0.018837368115782738	0.028720639646053314
0.0014830000000000006	0.015981176868081093	-3.355741500854492e-05	0.013538246974349022	0.02152116410434246
0.001484	0.028042737394571304	0.00624469667673111	0.02274058386683464	0.016334420070052147
0.0014849999999999993	-0.011569698341190815	-0.005487088114023209	0.014644618146121502	0.0069305081851780415
0.0014860000000000006	-0.009314504452049732	-0.01107790321111679	0.007688309997320175	0.006064399611204863
0.001487	-0.007001075893640518	0.0075403801165521145	0.024620620533823967	0.01807394064962864
0.0014879999999999995	-0.018018648028373718	0.007967124693095684	0.022613542154431343	0.01783795654773712
0.0014890000000000007	-0.026339126750826836	0.012181303463876247	0.028936976566910744	0.016905957832932472
0.0014900000000000002	-0.03181033581495285	-0.0005659459275193512	0.013090010732412338	0.0021395052317529917
0.0014909999999999997	-0.034365464001894	-0.004967648535966873	0.0019357774872332811	0.0024623817298561335
0.001492000000000001	-0.025381624698638916	0.007053704466670752	0.020448481664061546	0.01507522538304329
0.0014930000000000004	-0.032909270375967026	-0.001534579787403345	0.006689179688692093	0.012528537772595882
0.0014939999999999997	-0.02110421098768711	-0.005837701726704836	0.002530122408643365	-0.012149629183113575
0.0014949999999999992	-0.02500138059258461	-0.01748836413025856	-0.004404009785503149	-0.013818813487887383
0.0014960000000000004	-0.023474013432860374	-0.013386938720941544	-0.006399186328053474	-0.011532211676239967
0.0014969999999999998	-0.00676755653694272	0.00015550851821899414	-0.002354408847168088	-0.004633869510143995
0.0014979999999999993	-0.0028319875709712505	0.002898744074627757	-0.011644700542092323	-0.0037058419547975063
0.0014990000000000005	-0.004749470856040716	-0.0031202631071209908	-0.010691561736166477	-0.006803793832659721
0.0015	0.008842892944812775	-0.0067718783393502235	-0.017546281218528748	-0.013866547495126724
0.0015009999999999995	0.012798324227333069	-0.010818475857377052	-0.026156120002269745	-0.004363985266536474
0.0015020000000000007	0.019092325121164322	0.0018970046658068895	-0.0066074952483177185	0.0024738553911447525
0.0015030000000000002	0.010217280127108097	-0.0076208412647247314	-0.016036564484238625	-0.003222871106117964
0.0015039999999999995	0.009778753854334354	-0.0027354289777576923	-0.007791032548993826	-0.002486879238858819
0.0015050000000000007	-0.0011336797615513206	-0.015093788504600525	-0.02828984148800373	-0.0009417828405275941
0.0015060000000000002	-0.0075849625281989574	-0.028632737696170807	-0.028059978038072586	-0.010573349893093109
0.0015069999999999997	0.009323534555733204	-0.003907183650881052	-0.005836181808263063	0.003022720804437995
0.0015079999999999991	-0.0011480743996798992	-0.014405266381800175	-0.014897644519805908	-0.013519980013370514
0.0015090000000000004	-0.004172360058873892	-0.0055447835475206375	0.0033332279417663813	0.0039697373285889626
0.0015099999999999998	-0.018619798123836517	-0.02710283361375332	-0.006771818734705448	-0.016106970608234406
0.0015109999999999993	-0.026820063591003418	-0.031913403421640396	-0.011503544636070728	-0.01223193109035492
0.0015120000000000005	-0.008234195411205292	-0.022699596360325813	0.006243384908884764	-0.0024640208575874567
0.0015129999999999998	-0.010930191725492477	-0.031576916575431824	0.003616823349148035	-0.005127294920384884
0.0015139999999999993	-0.0130070261657238	-0.03174593299627304	0.00753549300134182	-0.00558710191398859
0.0015150000000000005	-0.01853027194738388	-0.033673811703920364	-0.006537075154483318	-0.017327211797237396
0.001516	-0.018503759056329727	-0.03291365131735802	-0.011124447919428349	-0.019025113433599472
0.0015169999999999995	6.318092346191406e-05	-0.021137336269021034	0.0005193351535126567	-0.0022785323671996593
0.0015180000000000007	-0.0007005034713074565	-0.025505997240543365	-0.0056517706252634525	-0.00038954615592956543
0.0015190000000000002	0.009220665320754051	-0.024380946531891823	0.000644802930764854	0.007017585914582014
0.0015199999999999997	-0.011693122796714306	-0.029988350346684456	-0.006376954726874828	-0.007723057642579079
0.0015210000000000009	-0.012602553702890873	-0.02339305356144905	-0.006319199688732624	-3.337860107421875e-05
0.0015220000000000003	0.0019935937598347664	-0.010975545272231102	0.0006353257922455668	0.00284182233735919
0.0015229999999999996	-0.0037578160408884287	-0.010666620917618275	-0.004831037484109402	-0.0003790557384490967
0.001523999999999999	-0.0017954385839402676	-0.007474908139556646	-0.0081575782969594	-0.004043764900416136
0.0015250000000000003	-0.01813892088830471	-0.02717847377061844	-0.01726449653506279	-0.022596891969442368
0.0015259999999999998	-0.018813056871294975	-0.025731543079018593	-0.027074748650193214	-0.018322084099054337
0.0015269999999999993	-0.006640306208282709	-0.013361015357077122	0.004811488091945648	-0.012148347683250904
0.0015280000000000005	-0.009962406940758228	-0.0137874074280262	0.008257439360022545	-0.015628136694431305
0.001529	-0.0057794698514044285	-0.011147960089147091	0.01742737740278244	-0.01888268068432808
0.0015299999999999995	-0.007953774183988571	-0.027386486530303955	0.006038919556885958	-0.027328893542289734
0.0015310000000000007	-0.014804591424763203	-0.023158995434641838	-0.0018667556578293443	-0.02661415934562683
0.001532	-0.004178856965154409	-0.011190869845449924	0.015426157042384148	-0.005862466525286436
0.0015329999999999994	-0.01355257909744978	-0.011688265018165112	0.010039766319096088	-0.005032139364629984
0.0015340000000000006	-0.009147715754806995	-0.009891008026897907	0.009217595681548119	-0.005241017788648605
0.0015350000000000001	-0.019740696996450424	-0.03090737573802471	-0.0036125616170465946	-0.015812896192073822
0.0015359999999999996	-0.010546708479523659	-0.02758958749473095	-0.0010811680695042014	-0.01623028889298439
0.0015370000000000008	0.0034136634785681963	-0.01247564610093832	0.009067226201295853	-0.007296134252101183
0.0015380000000000003	0.007657049223780632	-0.010845085605978966	0.009240900166332722	-0.011463437229394913
0.0015389999999999998	-0.006948566995561123	-0.006189921870827675	0.01182027067989111	-0.008500608615577221
0.001539999999999999	-0.02217322401702404	-0.012604639865458012	0.016070233657956123	-0.011961842887103558
0.0015410000000000003	-0.02412417158484459	-0.01611844077706337	0.009988929145038128	-0.01458439975976944
0.0015419999999999998	-0.01423325203359127	-0.0022586840204894543	0.024198155850172043	0.000920563586987555
0.0015429999999999992	-0.021675854921340942	-0.009414304047822952	0.01609460450708866	-0.007132081314921379
0.0015440000000000005	-0.01518704742193222	-0.009554422460496426	0.010294669307768345	-0.006829006131738424
0.001545	-0.03005451336503029	-0.016300782561302185	0.008789997547864914	-0.024907974526286125
0.0015459999999999994	-0.032638512551784515	-0.019484078511595726	0.0029870180878788233	-0.029862042516469955
0.0015470000000000006	-0.012810065411031246	-0.0003159046173095703	0.019587332382798195	-0.012367897666990757
0.0015480000000000001	-0.01817428506910801	-0.002629959024488926	0.010870533995330334	-0.022530047222971916
0.0015489999999999996	-0.004544613417237997	0.0014091719640418887	0.012575379572808743	-0.010308017954230309
0.0015500000000000008	-0.010309865698218346	-0.009979034774005413	0.00296365306712687	-0.008907856419682503
0.001551	-0.02046722173690796	-0.017997227609157562	0.001720486325211823	-0.01699689030647278
0.0015519999999999996	-0.0065843104384839535	-0.0016778988065198064	0.016860494390130043	0.0008000431698746979
0.0015530000000000008	-0.01993609219789505	-0.006067856680601835	0.019443921744823456	-0.004554776009172201
0.0015540000000000003	-0.01682739332318306	-0.010777085088193417	0.007138845976442099	-0.003563805716112256
0.0015549999999999997	-0.011734899133443832	-0.007828819565474987	0.00032579898834228516	-0.014022652059793472
0.0015559999999999992	-0.010336327366530895	-0.012141942046582699	-0.005303451791405678	-0.015623130835592747
0.0015570000000000004	0.005681721493601799	0.0029625205788761377	0.00502394326031208	-0.005247097462415695
0.001558	0.0021228755358606577	-0.005118593107908964	-0.005122676026076078	-0.009348358027637005
0.0015589999999999992	0.0021558664739131927	-0.0017331520793959498	-0.004457235336303711	-0.012942842207849026
0.0015600000000000004	-0.017173806205391884	-0.007540857419371605	-0.013346236199140549	-0.022103045135736465
0.0015609999999999999	-0.02543472871184349	-0.008544175885617733	-0.008217446506023407	-0.015938419848680496
0.0015619999999999994	-0.009826969355344772	0.006206104531884193	0.002484435448423028	-0.007973768748342991
0.0015630000000000006	-0.016286510974168777	0.0003814697265625	-0.002908221445977688	-0.010872679762542248
0.001564	-0.008258511312305927	0.005248617380857468	0.0007751581724733114	-0.009572719223797321
0.0015649999999999996	-0.033487576991319656	-0.012069412507116795	-0.0047885701060295105	-0.017491938546299934
0.0015660000000000008	-0.03027014620602131	-0.013686098158359528	-0.012606966309249401	-0.021743442863225937
0.0015670000000000003	-0.021308263763785362	-0.002428824547678232	0.00441932724788785	-0.0002551078796386719
0.0015679999999999995	-0.02428777888417244	-0.00753975473344326	0.00037664175033569336	0.0004945992841385305
0.0015690000000000007	-0.02383236587047577	-0.005450075026601553	0.002010014606639743	0.008422263897955418
0.0015700000000000002	-0.022415874525904655	-0.01628117635846138	-0.006291156634688377	-0.004282626789063215
0.0015709999999999997	-0.021364357322454453	-0.017017627134919167	-0.01372572872787714	-0.011857070960104465
0.0015719999999999992	-0.0017915942007675767	-0.006718712858855724	0.003764521796256304	0.0012726477580145001
0.0015730000000000004	-0.006725894752889872	-0.013772033154964447	-0.003693712642416358	-0.012075402773916721
0.0015739999999999999	0.005240093916654587	-0.02099020779132843	-0.010243981145322323	-0.013873637653887272
0.0015749999999999994	-0.0039087929762899876	-0.039072781801223755	-0.022185496985912323	-0.015207815915346146
0.0015760000000000006	0.0068130032159388065	-0.036983538419008255	-0.02214135229587555	-0.00552773755043745
0.001577	0.020922884345054626	-0.022954212501645088	-0.013296117074787617	0.0065247975289821625
0.0015779999999999993	0.023527270182967186	-0.0230038370937109	-0.016615111380815506	0.008153942413628101
0.0015790000000000005	0.014792196452617645	-0.023978400975465775	-0.021103912964463234	0.008389751426875591
0.00158	0.005038873758167028	-0.0098708625882864	-0.008890155702829361	0.004950125236064196
0.0015809999999999995	-0.017826098948717117	-0.011203593574464321	-2.4616718292236328e-05	-0.0162728950381279
0.0015820000000000007	0.0022034309804439545	0.00198229867964983	0.006450742017477751	0.008829512633383274
0.0015830000000000002	-0.013513634912669659	-0.005984949879348278	0.0022913175635039806	-0.005268614273518324
0.0015839999999999997	-0.007244787644594908	-0.00577815854921937	0.0011864297557622194	0.007052155211567879
0.001585000000000001	-0.018872255459427834	-0.008367461152374744	-0.007516569457948208	0.000901698658708483
0.0015860000000000004	-0.024624910205602646	-0.016417277976870537	-0.014765379950404167	-0.009960440918803215
0.0015869999999999997	0.0015779718523845077	0.004734003450721502	0.0009330805623903871	0.01317493338137865
0.0015879999999999991	-0.00247290194965899	-0.006347034126520157	-0.011973285116255283	0.0010141427628695965
0.0015890000000000004	0.0015715345507487655	-0.00580590358003974	-0.003843109356239438	-0.0012333088088780642
0.0015899999999999998	-0.009855666197836399	-0.020704615861177444	-0.024012118577957153	-0.01477265078574419
0.0015909999999999993	-0.023380842059850693	-0.024418383836746216	-0.017777059227228165	-0.024157708510756493
0.0015920000000000005	-0.007617175579071045	-0.008080573752522469	-0.00013023614883422852	-0.010833434760570526
0.001593	-0.019540058448910713	-0.011644968762993813	0.005786354187875986	-0.019376028329133987
0.0015939999999999995	-0.021117793396115303	-0.014420373365283012	0.0007894930895417929	-0.014343619346618652
0.0015950000000000007	-0.02221415378153324	-0.01223315205425024	-0.009570215828716755	-0.02433057688176632
0.001596	-0.02538623847067356	-0.016076669096946716	-0.009467198513448238	-0.022592810913920403
0.0015969999999999995	-0.015516973100602627	-0.006486563012003899	-0.004099286161363125	-0.008008964359760284
0.0015980000000000007	-0.026518085971474648	-0.016916537657380104	-0.011765740811824799	-0.012440307065844536
0.0015990000000000002	-0.034054215997457504	-0.008276689797639847	-0.00038230419158935547	-0.00871418695896864
0.0015999999999999996	-0.03249996155500412	-0.027262721210718155	-0.025739731267094612	-0.010505467653274536
0.0016010000000000009	-0.03551401197910309	-0.017928047105669975	-0.016856562346220016	-0.015499659813940525
0.0016020000000000003	-0.014761357568204403	-0.007373048923909664	-0.008327648974955082	-0.002409751294180751
0.0016029999999999998	-0.018434938043355942	-0.009564285166561604	-0.01092116255313158	-0.008881394751369953
0.0016039999999999993	-0.004922498948872089	-0.003941783215850592	-0.00805578101426363	-0.005296566989272833
0.0016050000000000005	-0.01526114996522665	-0.018553629517555237	-0.017229609191417694	-0.015412837266921997
0.0016059999999999998	-0.007009450346231461	-0.01918986067175865	-0.019040189683437347	-0.016900239512324333
0.0016069999999999993	-0.0008285936783067882	-0.007914913818240166	-0.003114898456260562	-0.0009349879110231996
0.0016080000000000005	-0.003977605607360601	-0.012285776436328888	-0.0026255780830979347	-0.002802424132823944
0.001609	-0.012833097018301487	-0.013207352720201015	-0.0001856386661529541	-0.0035379077307879925
0.0016099999999999995	-0.027900155633687973	-0.0183501485735178	-0.013086047023534775	-0.010775833390653133
0.0016110000000000007	-0.024671906605362892	-0.025581438094377518	-0.016696272417902946	-0.013260897248983383
0.0016120000000000002	-0.006587588228285313	-0.01072431169450283	-0.008736416697502136	0.006043002475053072
0.0016129999999999996	-0.006833655294030905	-0.014499243348836899	-0.016222482547163963	0.004022277891635895
0.0016140000000000009	0.001086592092178762	-0.00996800884604454	-0.018908241763710976	0.008956192061305046
0.0016150000000000001	-0.024550894275307655	-0.028881795704364777	-0.03044620156288147	-0.011941012926399708
0.0016159999999999996	-0.027768976986408234	-0.02850409783422947	-0.02799398824572563	-0.011255621910095215
0.0016170000000000008	-0.013331426307559013	-0.017736004665493965	-0.0170336551964283	-4.723668098449707e-05
0.0016180000000000003	-0.016815386712551117	-0.021390777081251144	-0.020149273797869682	-0.0011948638129979372
0.0016189999999999998	-0.0012964896159246564	-0.024674441665410995	-0.02519071288406849	0.002501035574823618
0.0016199999999999993	-0.0026096042711287737	-0.018683938309550285	-0.024745117872953415	-0.0066126808524131775
0.0016210000000000005	-0.015600665472447872	-0.015488694421947002	-0.03579612076282501	-0.01139347068965435
0.001622	0.008270730264484882	0.0006691812304779887	-0.01207847148180008	0.0047452980652451515
0.0016229999999999992	-0.0009151693666353822	-0.0008724626968614757	-0.01751762069761753	-0.004571048077195883
0.0016240000000000007	0.004845223389565945	0.0004380344762466848	-0.012428773567080498	-0.0049738469533622265
0.001625	-0.0013472725404426455	-0.010079876519739628	-0.018843861296772957	-0.007472225930541754
0.0016259999999999994	-0.008507700636982918	-0.01310815755277872	-0.02529016137123108	-0.014983067288994789
0.0016270000000000006	0.012640160508453846	0.0039888108149170876	-0.010767489671707153	-0.0032391133718192577
0.001628	0.007572475355118513	-0.0017229896038770676	-0.026081396266818047	-0.018087618052959442
0.0016289999999999996	0.007308322470635176	0.0066503495909273624	-0.017592966556549072	-0.013532616198062897
0.0016300000000000008	-0.00249850214459002	-0.0115975895896554	-0.018817437812685966	-0.015562228858470917
0.0016310000000000003	-0.012003677897155285	-0.013232292607426643	-0.019125811755657196	-0.014166539534926414
0.0016319999999999998	0.0055829300545156	0.004021264612674713	0.0020371645223349333	0.00367761985398829
0.001632999999999999	0.0045977504923939705	0.00633386243134737	0.003346131881698966	0.004762106575071812
0.0016340000000000003	0.003946968819946051	-0.0010717208497226238	0.006969457026571035	0.005943615455180407
0.0016349999999999997	-0.0178438238799572	-0.001700041932053864	-0.00196936447173357	-0.01563570648431778
0.0016359999999999992	-0.01846163161098957	-0.0072380234487354755	-0.01017934549599886	-0.01896916702389717
0.0016370000000000004	0.001853493507951498	0.007516301237046719	0.0023707998916506767	-0.004381002392619848
0.001638	-0.0015948995715007186	-0.0009531374671496451	-0.009791328571736813	-0.008176053874194622
0.0016389999999999994	0.011668628081679344	0.010655803605914116	-0.008883509784936905	-0.004771762061864138
