time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0005779999999999994	0.24784594774246216	0.11326344311237335	0.2022169679403305	0.2045600861310959
0.0005790000000000006	0.17941796779632568	0.05268077179789543	0.12945443391799927	0.13811926543712616
0.0005800000000000001	0.2894836962223053	0.14023470878601074	0.17625866830348969	0.18079398572444916
0.0005809999999999995	0.2299720197916031	0.053589269518852234	0.15206047892570496	0.07420949637889862
0.0005820000000000007	0.2947119474411011	0.1662188619375229	0.22819527983665466	0.16961507499217987
0.0005830000000000002	0.2507438659667969	0.16381072998046875	0.2310209572315216	0.17289456725120544
0.0005839999999999997	0.21952936053276062	0.18812954425811768	0.24254466593265533	0.19380711019039154
0.0005850000000000009	0.1688118278980255	0.14066161215305328	0.0397641658782959	0.19216696918010712
0.0005860000000000003	0.22160519659519196	0.1782228946685791	0.08066798746585846	0.1614314317703247
0.0005869999999999997	0.22670811414718628	0.21909965574741364	0.09596791863441467	0.17609988152980804
0.0005879999999999992	0.15465140342712402	0.17575059831142426	0.03211624175310135	0.12675219774246216
0.0005890000000000004	0.17650705575942993	0.20462578535079956	0.15972810983657837	0.16305628418922424
0.0005899999999999998	0.13364076614379883	0.1496465802192688	0.03256137669086456	0.11401469260454178
0.0005909999999999993	0.1781655251979828	0.1646418422460556	0.14707089960575104	0.15075798332691193
0.0005920000000000005	0.17570200562477112	0.17126549780368805	0.17376966774463654	0.13289953768253326
0.000593	0.19142332673072815	0.15760953724384308	0.24724793434143066	0.12684282660484314
0.0005939999999999994	0.20430782437324524	0.18649667501449585	0.24523700773715973	0.16123872995376587
0.0005950000000000007	0.13280753791332245	0.15784870088100433	0.19411319494247437	0.1790822148323059
0.0005960000000000001	0.0754852443933487	0.13752901554107666	0.1424056887626648	0.14743846654891968
0.0005969999999999995	0.11448376625776291	0.15436692535877228	0.15108229219913483	0.16221481561660767
0.0005980000000000008	0.09523016959428787	0.13997295498847961	0.11562038958072662	0.14691148698329926
0.0005990000000000002	0.1216261014342308	0.12897822260856628	0.1669146716594696	0.1355169415473938
0.0005999999999999996	0.010252473875880241	0.06677219271659851	0.036328770220279694	0.061774760484695435
0.0006010000000000008	0.061975572258234024	0.073308564722538	0.0779460221529007	0.033959731459617615
0.0006020000000000003	-0.020962921902537346	0.013565778732299805	-0.0034957381431013346	0.04587458819150925
0.0006029999999999998	-0.011732306331396103	-0.004314901772886515	0.029680589213967323	0.027197236195206642
0.0006039999999999992	-0.10193666815757751	-0.05476820096373558	-0.03605074808001518	0.027706263586878777
0.0006050000000000004	-0.12339995801448822	-0.08116219192743301	-0.08718042820692062	0.016479190438985825
0.0006059999999999999	-0.10257688164710999	-0.06412848085165024	-0.0794425904750824	0.008576123043894768
0.0006069999999999994	-0.08554284274578094	-0.03716392070055008	-0.04638368636369705	0.014688417315483093
0.0006080000000000006	-0.07083319872617722	-0.019269254058599472	-0.031319111585617065	0.003705871757119894
0.000609	-0.06533272564411163	-0.018684834241867065	-0.024295343086123466	0.008000411093235016
0.0006099999999999994	0.01816600374877453	0.006207772996276617	0.09710898250341415	0.013905968517065048
0.0006110000000000006	0.012897371314466	-0.013017930090427399	0.007383628748357296	-0.005437558051198721
0.0006120000000000001	0.0764106959104538	0.03546055406332016	0.10419061034917831	0.006671776529401541
0.0006129999999999995	0.10602619498968124	0.04718664661049843	0.10389330983161926	0.019500672817230225
0.0006140000000000007	0.08419154584407806	0.03791998326778412	0.05756549909710884	-0.009478850290179253
0.0006150000000000002	0.0400504395365715	0.004955906420946121	0.03629692271351814	-0.0071110716089606285
0.0006159999999999997	0.03478839248418808	0.017210867255926132	0.00966930016875267	0.0022574623581022024
0.0006170000000000009	0.05029718205332756	0.007592828944325447	0.03820585086941719	0.008621806278824806
0.0006180000000000003	0.0708322525024414	0.011627297848463058	0.042171660810709	0.015921438112854958
0.0006189999999999998	0.038921259343624115	-0.015147912316024303	0.026633115485310555	0.002472395310178399
0.0006199999999999992	-0.01476981956511736	-0.03851718083024025	0.053793687373399734	0.0047359708696603775
0.0006210000000000005	-0.0003077387809753418	-0.013696170412003994	0.0008372066076844931	0.08026858419179916
0.0006219999999999999	-0.010747374966740608	-0.02050475776195526	0.06942354142665863	0.010126927867531776
0.0006229999999999993	-0.005894711706787348	-0.008122503757476807	0.08131353557109833	0.018066197633743286
0.0006240000000000005	-0.01064060628414154	-0.006350014358758926	0.04947473853826523	-0.015563779510557652
0.000625	-0.023829983547329903	-0.011478901840746403	-0.025973524898290634	-0.021970579400658607
0.0006259999999999995	-0.029028896242380142	-0.02582648955285549	-0.040965382009744644	-0.045216046273708344
0.0006270000000000007	0.008038346655666828	0.013790713623166084	0.020886987447738647	0.014078905805945396
0.0006280000000000001	0.016029532998800278	0.024332309141755104	0.04201943054795265	0.031035996973514557
0.0006289999999999996	0.044311389327049255	0.03838490694761276	0.07719030976295471	0.03873730078339577
0.0006300000000000008	-0.015228403732180595	-0.005610406864434481	0.010652853175997734	0.038207754492759705
0.0006310000000000003	0.006996576674282551	0.015710072591900826	0.028218761086463928	0.025776278227567673
0.0006319999999999996	-0.0216309055685997	0.004270527046173811	-0.029956582933664322	0.028492573648691177
0.0006329999999999991	-0.02548598125576973	0.006665875669568777	-0.039711080491542816	0.009454564191401005
0.0006340000000000003	-0.04824944585561752	-0.0014850484440103173	-0.08188453316688538	-0.030954716727137566
0.0006349999999999998	-0.03000541403889656	-0.0063064442947506905	-0.030735313892364502	-0.01670217141509056
0.0006359999999999992	-0.012348917312920094	-0.00725727342069149	-0.008728698827326298	0.0018627619137987494
0.0006370000000000004	-0.011345047503709793	0.0047678579576313496	-0.0037865457125008106	0.014363015070557594
0.0006379999999999999	-0.012003558687865734	0.0031983142253011465	-0.004940170794725418	0.02677980251610279
0.0006389999999999994	-0.02704407274723053	-0.01594795659184456	-0.02576594054698944	-7.051229476928711e-05
0.0006400000000000006	0.004526523873209953	-0.006837737280875444	0.07645999640226364	0.02961377054452896
0.000641	0.006240464746952057	-0.004924912936985493	0.03308048099279404	0.028130199760198593
0.0006419999999999995	0.013723195530474186	0.0031069712713360786	0.05428420379757881	0.06302808970212936
0.0006430000000000007	0.006241001188755035	0.001301019568927586	0.02027379721403122	0.0768941193819046
0.0006440000000000001	0.006013796664774418	0.00548237981274724	0.01648651994764805	0.07486402988433838
0.0006449999999999995	-0.005330303218215704	0.0009962613694369793	-0.00783239584416151	0.082240991294384
0.0006460000000000008	-0.02776629850268364	0.004173790570348501	-0.047753579914569855	0.10316284000873566
0.0006470000000000002	0.013993450440466404	-0.004875650629401207	0.0029992666095495224	0.07595860213041306
0.0006479999999999997	0.025220705196261406	-0.02380526065826416	0.016115639358758926	0.0764346644282341
0.0006489999999999992	0.03165512904524803	-0.016711464151740074	0.01280967891216278	0.02468087337911129
0.0006500000000000004	0.013662737794220448	-0.026417545974254608	0.006007955875247717	0.020108848810195923
0.0006509999999999998	0.014111355878412724	-0.011714099906384945	-0.01118988636881113	0.055001724511384964
0.0006519999999999993	0.043733783066272736	-0.00044590223114937544	0.035139892250299454	0.04030739143490791
0.0006530000000000005	0.06545516848564148	-0.0028142256196588278	0.06315546482801437	0.04997725784778595
0.000654	0.04189811274409294	-0.0193723626434803	0.043782904744148254	0.01078998763114214
0.0006549999999999993	0.016707293689250946	-0.012788579799234867	-0.020368020981550217	-0.06077001243829727
0.0006560000000000005	0.01970035955309868	-0.020997358486056328	0.020362185314297676	-0.03770071268081665
0.000657	0.018500836566090584	-0.012001384049654007	-0.006488172337412834	-0.02156572975218296
0.0006579999999999995	0.00882930401712656	-0.02909446693956852	-0.02203998528420925	-0.01131623238325119
0.0006590000000000007	0.037444718182086945	-0.004005082882940769	0.02298179641366005	-0.012333869002759457
0.0006600000000000001	0.03767041862010956	-0.03833574429154396	0.010637417435646057	0.004339429084211588
0.0006609999999999996	-0.005221854895353317	-0.06542466580867767	-0.04419521614909172	-0.03997679427266121
0.0006620000000000008	0.03614646941423416	-0.029676420614123344	0.025536881759762764	0.011031686328351498
0.0006630000000000003	0.011716156266629696	-0.04098142310976982	0.012969212606549263	0.0016997737111523747
0.0006639999999999997	-0.019862063229084015	-0.02094436250627041	-0.011518534272909164	0.016518816351890564
0.0006649999999999991	0.04704676941037178	-0.023359784856438637	0.05770451948046684	-0.016269050538539886
0.0006660000000000004	0.028550250455737114	-0.0006553528946824372	0.0061874184757471085	0.00043100109905935824
0.0006669999999999998	0.025183355435729027	0.012029185891151428	-0.0038457317277789116	0.022249333560466766
0.0006679999999999992	-0.01714836247265339	0.008275169879198074	-0.07296556234359741	0.024291085079312325
0.0006690000000000004	0.0198502354323864	0.023461593315005302	-0.018051568418741226	0.03004331700503826
0.0006699999999999999	-0.033210933208465576	0.0025921401102095842	-0.030867034569382668	0.05444394424557686
0.0006709999999999994	0.01260505709797144	0.0052543990314006805	0.05832095816731453	0.04552314803004265
0.0006720000000000006	0.03267182409763336	0.04082944244146347	0.07733786851167679	0.05279241129755974
0.0006730000000000001	0.0614941380918026	0.045608535408973694	0.1276191771030426	0.043667685240507126
0.0006739999999999995	0.04529175907373428	0.07229582220315933	0.09168577939271927	0.049258116632699966
0.0006750000000000007	0.005587817635387182	0.06611613929271698	0.01581420563161373	0.005969095043838024
0.0006760000000000002	0.010812932625412941	0.06818681955337524	0.06590639054775238	0.0067330761812627316
0.0006769999999999997	0.028025852516293526	0.08892518281936646	0.08314517140388489	0.025169774889945984
0.0006780000000000009	0.03516317158937454	0.11117719858884811	0.13733479380607605	0.040203195065259933
0.0006790000000000002	0.047386713325977325	0.10104898363351822	0.10385234653949738	0.03737015277147293
0.0006799999999999997	-0.010228454135358334	0.07622726261615753	0.04893003776669502	0.04119953513145447
0.0006809999999999992	-0.03475189581513405	0.06790518760681152	-0.0009994502179324627	0.05019240081310272
0.0006820000000000004	-0.0008660253370180726	0.06862710416316986	0.0646999403834343	0.04628106206655502
0.0006829999999999998	-0.005594880320131779	0.06093921884894371	0.0738995149731636	0.041260525584220886
0.0006839999999999993	0.00847605336457491	0.05604615435004234	0.11191452294588089	0.03196002542972565
0.0006850000000000005	-0.009466244839131832	0.05280210077762604	0.09421378374099731	0.03033180721104145
0.000686	-0.014826938509941101	0.01234397105872631	0.09831154346466064	0.011335423216223717
0.0006869999999999994	-0.0038513944018632174	0.04173555597662926	0.0885600596666336	0.03903442248702049
0.0006880000000000006	-0.012914711609482765	0.03766666725277901	0.07570550590753555	0.04123386740684509
0.000689	0.0021233526058495045	0.010661599226295948	0.09528491646051407	0.03211616724729538
0.0006899999999999995	-0.029883213341236115	-0.062015946954488754	-0.009585384279489517	-0.027242235839366913
0.0006910000000000007	-0.01822829805314541	-0.0215599462389946	0.032969679683446884	8.314847946166992e-05
0.0006920000000000001	-0.025038162246346474	-0.03973188251256943	-0.0059335120022296906	-0.026168687269091606
0.0006929999999999996	-0.03586052730679512	-0.03230546414852142	-0.019638394936919212	-0.025651156902313232
0.0006940000000000008	-0.02354392223060131	-0.05108821392059326	-0.024308210238814354	-0.05779959633946419
0.0006950000000000003	-0.036000803112983704	-0.05604502931237221	-0.03334783762693405	-0.033188097178936005
0.0006959999999999997	-0.0381125882267952	-0.06520862877368927	-0.04632831737399101	-0.04713454842567444
0.0006969999999999992	-0.020123742520809174	-0.04896348714828491	-0.028608916327357292	-0.03152725473046303
0.0006980000000000004	-0.018072601407766342	-0.06389038264751434	-0.0332002118229866	-0.054330673068761826
0.0006989999999999999	-0.017495812848210335	-0.05908031761646271	-0.03671448677778244	-0.060340940952301025
0.0006999999999999993	-0.04068085923790932	-0.06169893965125084	-0.04365171492099762	-0.05544629320502281
0.0007010000000000006	-0.03837196156382561	-0.05691004544496536	-0.03725055977702141	-0.049784768372774124
0.0007019999999999999	-0.030219143256545067	-0.04713008925318718	-0.050973713397979736	-0.029420431703329086
0.0007029999999999994	-0.03472832217812538	-0.05227771773934364	-0.048257000744342804	-0.02584170550107956
0.0007040000000000006	-0.03073081560432911	-0.04889177531003952	-0.06985919177532196	-0.021586399525403976
0.0007050000000000001	-0.02164442650973797	-0.0524270124733448	-0.04113984853029251	-0.047702763229608536
0.0007059999999999995	-0.01846681535243988	-0.06317024677991867	0.0017092806519940495	-0.05355681851506233
0.0007070000000000007	-0.008599485270678997	-0.02902696281671524	0.008293735794723034	-0.024263594299554825
0.0007080000000000002	-0.00273390905931592	-0.019213633611798286	0.03996209427714348	-0.019146425649523735
0.0007089999999999997	-0.010346370749175549	-0.01292278803884983	0.011980644427239895	-0.010295473039150238
0.0007100000000000009	0.0008478161180391908	0.027636399492621422	-0.02663518115878105	-0.001073479070328176
0.0007110000000000003	0.03226572275161743	0.022604187950491905	0.00763508677482605	-0.00288926693610847
0.0007119999999999997	0.03544040396809578	0.03987223654985428	0.00536692887544632	0.011741961352527142
0.0007129999999999992	0.04322188347578049	0.035433199256658554	0.027275411412119865	0.01672496274113655
0.0007140000000000004	0.02588110975921154	0.022054551169276237	-0.005048708524554968	0.00907908659428358
0.0007149999999999998	0.020088322460651398	0.019401945173740387	0.03446047753095627	-0.027644827961921692
0.0007159999999999993	-0.01394199300557375	0.007744931615889072	-0.003712159814313054	-0.004965502303093672
0.0007170000000000005	-0.002908191876485944	0.012092060409486294	0.016807880252599716	-0.012455920688807964
0.000718	-0.03363073617219925	0.016820570454001427	-0.018465980887413025	0.01342931017279625
0.0007189999999999994	-0.021740645170211792	-0.013438651338219643	-0.004521546885371208	-0.011855119839310646
0.0007200000000000006	0.008302675560116768	-0.02960328944027424	0.0985848531126976	-0.05049210414290428
0.0007210000000000001	-0.03724091500043869	-0.0307330209761858	-0.07415460795164108	-0.03586743399500847
0.0007219999999999996	-0.01091865822672844	-0.03850572183728218	0.05327650159597397	-0.035914015024900436
0.0007230000000000008	-0.04991922900080681	-0.053233109414577484	-0.012330829165875912	-0.03437111899256706
0.0007240000000000003	-0.031344182789325714	-0.03986646234989166	0.03824903070926666	-0.02082853950560093
0.0007249999999999996	-0.03072974644601345	-0.024729691445827484	0.09842292964458466	0.006987427826970816
0.0007260000000000008	-0.0022352300584316254	-0.010912282392382622	-0.005895546171814203	-0.002559715649113059
0.0007270000000000003	-0.018267357721924782	-0.021165424957871437	0.06835029274225235	-0.00042039150139316916
0.0007279999999999998	-0.012554372660815716	-0.02312655933201313	0.055856019258499146	-0.008450574241578579
0.0007289999999999992	-0.034631285816431046	-0.05957220122218132	0.08454295247793198	-0.05668433755636215
0.0007300000000000004	-0.09761232882738113	-0.15442530810832977	-0.13937975466251373	-0.0662335604429245
0.0007309999999999999	-0.08857128769159317	-0.16191768646240234	-0.1421322226524353	-0.13669058680534363
0.0007319999999999994	-0.08107692748308182	-0.17970065772533417	-0.1461465209722519	-0.13985364139080048
0.0007330000000000006	-0.07060036063194275	-0.18446041643619537	-0.14787375926971436	-0.17874068021774292
0.000734	-0.06819190084934235	-0.20143596827983856	-0.08224436640739441	-0.202378049492836
0.0007349999999999994	-0.11631465703248978	-0.21010716259479523	-0.05363961309194565	-0.2944512367248535
0.0007360000000000007	-0.3035077750682831	-0.25714126229286194	-0.2894704043865204	-0.23595434427261353
0.0007370000000000001	-0.2303217500448227	-0.23178623616695404	-0.19499571621418	-0.23424644768238068
0.0007379999999999995	-0.3000399172306061	-0.2411758303642273	-0.28854477405548096	-0.20002834498882294
0.0007390000000000007	-0.2872261703014374	-0.2416616529226303	-0.27802613377571106	-0.20848485827445984
0.0007400000000000002	-0.24519877135753632	-0.26183459162712097	-0.3870386481285095	-0.238083153963089
0.0007409999999999997	-0.259042352437973	-0.3045136034488678	-0.4071630835533142	-0.32899534702301025
0.0007420000000000009	-0.3166772425174713	-0.3149246871471405	-0.46324583888053894	-0.318775475025177
0.0007430000000000003	-0.3200748562812805	-0.31221845746040344	-0.4517250061035156	-0.32946425676345825
0.0007439999999999998	-0.325540691614151	-0.31959646940231323	-0.45994487404823303	-0.3592873513698578
0.0007449999999999992	-0.36576977372169495	-0.36145901679992676	-0.39103609323501587	-0.4355345368385315
0.0007460000000000005	-0.3385256230831146	-0.379149854183197	-0.3077796697616577	-0.3604927361011505
0.0007469999999999998	-0.3134511113166809	-0.33605024218559265	-0.28989240527153015	-0.345875084400177
0.0007479999999999993	-0.2837749421596527	-0.32513031363487244	-0.23043787479400635	-0.286663681268692
0.0007490000000000005	-0.32214924693107605	-0.3570374548435211	-0.2773219048976898	-0.3383850157260895
0.00075	-0.3418421745300293	-0.3416670858860016	-0.4850682318210602	-0.23050017654895782
0.0007509999999999995	-0.2443418800830841	-0.39833784103393555	-0.3638014793395996	-0.09206775575876236
0.0007520000000000007	-0.2440905123949051	-0.40169599652290344	-0.475955992937088	-0.18732936680316925
0.0007530000000000001	-0.1618971824645996	-0.39059147238731384	-0.3966851532459259	-0.15272101759910583
0.0007539999999999996	-0.16722100973129272	-0.43166860938072205	-0.21613840758800507	-0.15589892864227295
0.0007550000000000008	-0.2199634462594986	-0.3244841396808624	-0.21823269128799438	-0.22343628108501434
0.0007560000000000003	-0.2900012731552124	-0.28619584441185	-0.3499952256679535	-0.20334522426128387
0.0007569999999999996	-0.2197001576423645	-0.2910701334476471	-0.20806783437728882	-0.21058803796768188
0.0007579999999999991	-0.19589151442050934	-0.25419870018959045	-0.1577553153038025	-0.2079119235277176
0.0007590000000000003	-0.06913048774003983	-0.2260468751192093	0.016057699918746948	-0.17318838834762573
0.0007599999999999998	-0.049923453480005264	-0.14972466230392456	-0.040057189762592316	-0.09500371664762497
0.0007609999999999992	-0.1317249983549118	-0.19533230364322662	-0.09462115913629532	-0.16163258254528046
0.0007620000000000004	-0.11814823746681213	-0.18594962358474731	-0.12086250633001328	-0.14616206288337708
0.0007629999999999999	-0.1647094041109085	-0.20315590500831604	-0.16725941002368927	-0.17517241835594177
0.0007639999999999994	-0.1518721729516983	-0.17546863853931427	-0.13559743762016296	-0.18599426746368408
0.0007650000000000006	-0.11846870183944702	-0.16022200882434845	-0.10382170975208282	-0.23548339307308197
0.000766	-0.08976200968027115	-0.18245910108089447	-0.10404936969280243	-0.15773038566112518
0.0007669999999999995	-0.1484166830778122	-0.1655879020690918	-0.1560971438884735	-0.1639205366373062
0.0007680000000000007	-0.14895685017108917	-0.17022481560707092	-0.192034512758255	-0.13210053741931915
0.0007690000000000002	-0.21739014983177185	-0.15643486380577087	-0.2528804540634155	-0.15072990953922272
0.0007699999999999995	-0.21701446175575256	-0.23464542627334595	-0.2505054473876953	-0.1877860724925995
0.0007710000000000007	-0.13699649274349213	-0.17564666271209717	-0.11166786402463913	-0.20719516277313232
0.0007720000000000002	-0.16638581454753876	-0.17781585454940796	-0.12784522771835327	-0.1715727150440216
0.0007729999999999997	-0.1380268931388855	-0.14655910432338715	-0.07070129364728928	-0.170964315533638
0.0007739999999999991	-0.12296230345964432	-0.15100014209747314	-0.09371596574783325	-0.19357940554618835
0.0007750000000000004	-0.12247847765684128	-0.10543511062860489	-0.15460948646068573	-0.17553581297397614
0.0007759999999999998	-0.10748698562383652	-0.16183903813362122	-0.12690475583076477	-0.20235465466976166
0.0007769999999999993	-0.04530975595116615	-0.11710520088672638	-0.05760783702135086	-0.17430263757705688
0.0007780000000000005	-0.008488927967846394	-0.13509994745254517	-0.01162449736148119	-0.1871991753578186
0.000779	-0.0052864947356283665	-0.11226004362106323	-0.0186720360070467	-0.15538379549980164
0.0007799999999999993	0.025310980156064034	-0.1283736526966095	-0.015033392235636711	-0.21050727367401123
0.0007810000000000006	-0.04497293382883072	-0.13255368173122406	-0.1145462915301323	-0.10979714244604111
0.000782	0.05671876668930054	-0.10852829366922379	0.024378713220357895	-0.17384494841098785
0.0007829999999999995	0.07268322259187698	-0.09562665224075317	0.05602767691016197	-0.1372978538274765
0.0007840000000000007	0.07632402330636978	-0.0933123528957367	0.09077678620815277	-0.18707992136478424
0.0007850000000000001	0.0890059620141983	-0.11042023450136185	0.05273528769612312	-0.21570827066898346
0.0007859999999999996	0.07164916396141052	-0.012131630443036556	0.01789497770369053	-0.07433284819126129
0.0007870000000000008	0.047713495790958405	0.01831439882516861	-0.0006158946780487895	-0.07556361705064774
0.0007880000000000003	0.01582317426800728	0.07051324099302292	-0.041855208575725555	0.012081749737262726
0.0007889999999999997	0.03555998206138611	0.09301409125328064	0.014468568377196789	-0.034537918865680695
0.0007899999999999991	0.03890230506658554	0.026182208210229874	0.06760087609291077	-0.05113048478960991
0.0007910000000000004	0.04901512712240219	0.03647633269429207	0.10336222499608994	-0.07366093248128891
0.0007919999999999998	0.018182657659053802	3.787875175476074e-05	0.03652196004986763	-0.03439788147807121
0.0007929999999999992	0.007007453590631485	0.00042641154141165316	0.03474341332912445	-0.001432417775504291
0.0007940000000000004	0.013219957239925861	-0.0669437125325203	-0.013716042973101139	-0.020305044949054718
0.0007949999999999999	-0.031127434223890305	-0.07439527660608292	-0.010709292255342007	-0.050944291055202484
0.0007959999999999994	-0.019464833661913872	-0.06740733236074448	0.00898402463644743	-0.04009593278169632
0.0007970000000000006	-0.01801164448261261	-0.059316474944353104	0.004943389445543289	-0.05739664286375046
0.000798	-0.019330088049173355	-0.06744280457496643	-0.0008877810905687511	-0.03089010901749134
0.0007989999999999995	-0.030604664236307144	-0.05607108771800995	-0.03234672546386719	-0.05048925057053566
0.0008000000000000007	-0.11435232311487198	-0.06427901983261108	-0.09156379103660583	-0.056839462369680405
0.0008010000000000002	-0.1194535493850708	-0.06650029867887497	-0.13765321671962738	-0.0029404673259705305
0.0008019999999999997	-0.0703909695148468	-0.04063580930233002	-0.08496453613042831	-0.016401605680584908
0.0008030000000000009	-0.06705604493618011	-0.04822830483317375	-0.11007416248321533	-0.009207255207002163
0.0008040000000000002	-0.06767929345369339	-0.02313302271068096	-0.1046467050909996	0.0026851824950426817
0.0008049999999999997	-0.2477550208568573	-0.04386760666966438	-0.19569143652915955	-0.0310929287225008
0.0008059999999999992	-0.0346597358584404	-0.014665325172245502	-0.0065171984024345875	-0.03316317871212959
0.0008070000000000004	-0.0789913609623909	-0.009783372282981873	-0.06148173660039902	0.005139215849339962
0.0008079999999999998	0.020693445578217506	0.0043521542102098465	0.01557486318051815	0.030092060565948486
0.0008089999999999993	0.020646989345550537	0.02020949497818947	0.007800479885190725	0.05029650032520294
0.0008100000000000005	-0.050675783306360245	0.003228831337764859	0.0430428683757782	-0.032349735498428345
0.000811	-0.12579797208309174	-0.02888471446931362	-0.1414998471736908	-0.03636930510401726
0.0008119999999999994	-0.049541350454092026	-0.006671478506177664	0.008373093791306019	-0.01296077948063612
0.0008130000000000006	-0.0770779475569725	-0.029535314068198204	-0.05055951699614525	-0.021456552669405937
0.000814	-0.018520770594477654	0.029698753729462624	0.05510731786489487	0.028613470494747162
0.0008149999999999995	-0.16928547620773315	0.08119383454322815	-0.23093175888061523	0.058013398200273514
0.0008160000000000008	0.023906977847218513	0.09426730871200562	0.10697197169065475	0.12564000487327576
0.0008170000000000001	-0.008546142838895321	0.10008954256772995	0.04016975313425064	0.08574143797159195
0.0008179999999999996	0.07108835130929947	0.08172725141048431	0.1716853827238083	0.09128309786319733
0.0008190000000000008	0.05701387673616409	0.14675955474376678	0.13437004387378693	0.11870867013931274
0.0008200000000000003	0.03699216619133949	0.13422143459320068	0.1530306488275528	0.053260304033756256
0.0008209999999999997	0.055081941187381744	0.10922730714082718	0.04844389855861664	0.13262799382209778
0.0008219999999999992	0.006249196361750364	0.1216997280716896	0.07316387444734573	0.09441366046667099
0.0008230000000000004	0.004319521598517895	0.12345270067453384	0.04320108890533447	0.11651281267404556
0.0008239999999999999	-0.005512091796845198	0.12545648217201233	0.04226170852780342	0.07206735759973526
0.0008249999999999992	-0.02302495762705803	0.08856374770402908	0.004576978739351034	0.007152613252401352
0.0008260000000000006	0.015230550430715084	0.025501351803541183	0.24279460310935974	-0.04074801132082939
0.0008269999999999999	-0.00758037343621254	0.22748155891895294	0.26461124420166016	0.09620895236730576
0.0008279999999999994	-0.06076362729072571	0.28830307722091675	0.3881087601184845	0.06766361743211746
0.0008290000000000006	-0.06488130241632462	0.5252661108970642	0.3557005226612091	0.3542425334453583
0.0008300000000000001	0.08821114897727966	0.8268134593963623	0.6022472381591797	0.636169970035553
0.0008309999999999995	0.3068665564060211	0.8789896368980408	0.8632045984268188	0.74754399061203
0.0008320000000000007	0.30171307921409607	0.885672926902771	0.8325713276863098	0.7395575046539307
0.0008330000000000002	0.4377552270889282	0.896034836769104	0.8883782029151917	0.7952432036399841
0.0008339999999999997	0.3270016312599182	0.8461710810661316	0.8588423132896423	0.7352479696273804
0.0008350000000000009	0.29184818267822266	0.80802321434021	0.8483994007110596	0.6332625150680542
0.0008360000000000003	0.14049546420574188	0.7600046992301941	0.7749717831611633	0.5919620990753174
0.0008369999999999997	0.14836198091506958	0.6761242151260376	0.7165067195892334	0.48963046073913574
0.0008379999999999992	0.08426457643508911	0.5999011397361755	0.6146606206893921	0.5132830142974854
0.0008390000000000004	0.08599590510129929	0.591388463973999	0.6112843751907349	0.5299496054649353
0.0008399999999999998	0.06878545880317688	0.48402634263038635	0.652719259262085	0.5614413619041443
0.0008409999999999993	0.1593206822872162	0.4089454710483551	0.17445272207260132	0.5022018551826477
0.0008420000000000005	0.05953638255596161	0.08451071381568909	0.29295337200164795	0.2750941514968872
0.000843	0.08348506689071655	-0.20028091967105865	0.0787244588136673	0.025994619354605675
0.0008439999999999994	-0.00702724140137434	-0.35356852412223816	-0.33845216035842896	-0.36953094601631165
0.0008450000000000006	-0.13678644597530365	-0.4900633692741394	-0.3264397382736206	-0.35304921865463257
0.0008460000000000001	-0.08363174647092819	-0.48673349618911743	-0.2873649299144745	-0.4423147737979889
0.0008469999999999996	-0.13556216657161713	-0.577989399433136	-0.4921881854534149	-0.5826830267906189
0.0008480000000000008	-0.03223264589905739	-0.621660053730011	-0.5027904510498047	-0.6621254086494446
0.0008490000000000001	-0.1763203740119934	-0.5157333016395569	-0.6406905055046082	-0.6224749088287354
0.0008499999999999996	-0.2715018689632416	-0.3946416974067688	-0.4746886193752289	-0.43601682782173157
0.0008510000000000008	-0.1946260631084442	0.10540648549795151	-0.017296135425567627	0.14471156895160675
0.0008520000000000003	-0.03819689154624939	0.08091595023870468	0.07898002117872238	0.104289211332798
0.0008529999999999998	0.08510569483041763	0.20380185544490814	0.2735975682735443	0.2883010804653168
0.0008539999999999992	0.07786665111780167	-0.017118806019425392	0.04431430622935295	0.2282496988773346
0.0008550000000000004	0.2071632593870163	-0.04730809107422829	-0.16098853945732117	-0.05449517071247101
0.0008559999999999999	0.22536244988441467	-0.018320417031645775	-0.09625102579593658	-0.002394850365817547
0.0008569999999999994	0.2859848141670227	0.012570670805871487	0.02420039102435112	0.028426820412278175
0.0008580000000000006	0.28464922308921814	0.019272977486252785	0.0941641554236412	0.03740822896361351
0.000859	0.4270589351654053	0.09080114215612411	0.21094051003456116	0.12801207602024078
0.0008599999999999994	0.3252173364162445	-0.09716437011957169	-0.045238230377435684	-0.12019117921590805
0.0008610000000000007	0.016347916796803474	-0.1333504468202591	0.015653997659683228	-0.12587453424930573
0.0008620000000000001	0.26339277625083923	-0.08844701945781708	-0.12171219289302826	-0.13924013078212738
0.0008629999999999995	0.1726224720478058	-0.04849875345826149	-0.17678861320018768	-0.14450301229953766
0.0008640000000000007	0.21599805355072021	0.09831015020608902	0.07147639989852905	-0.012922610156238079
0.0008650000000000002	0.5607085824012756	0.07912427932024002	0.27177590131759644	0.05063796788454056
0.0008659999999999997	0.4035516679286957	0.1507996916770935	0.21349936723709106	0.027094224467873573
0.0008670000000000009	0.3460344076156616	0.22327670454978943	0.2383192479610443	0.1111617386341095
0.0008680000000000003	0.07500026375055313	0.27902087569236755	0.08747108280658722	0.12847983837127686
0.0008689999999999998	0.31085240840911865	0.32238227128982544	0.2810317277908325	0.2474200576543808
