time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0014299999999999996	0.0004332660755608231	-0.012836406007409096	-0.0012401335407048464	0.004362971987575293
0.0014309999999999991	0.0017835476901382208	0.012675617821514606	-0.0049229455180466175	0.008770597167313099
0.0014320000000000003	0.01910296082496643	0.02044684626162052	0.005812906194478273	0.01601007767021656
0.0014329999999999998	0.027265135198831558	0.03013305738568306	0.0018128431402146816	0.015309267677366734
0.0014339999999999993	0.017875226214528084	0.03609747812151909	0.003305959515273571	0.004305156879127026
0.0014350000000000005	0.005202901549637318	0.0044945175759494305	-0.0013622036203742027	0.0030046608299016953
0.001436	0.004495769273489714	0.00435987301170826	0.0013740649446845055	-0.002298171864822507
0.0014369999999999995	0.013646380975842476	0.024830985814332962	0.0205142293125391	0.014651797711849213
0.0014380000000000007	0.014855512417852879	0.037476617842912674	0.0208722110837698	0.010433115996420383
0.001439	0.020757492631673813	0.03741162270307541	0.0231387410312891	0.010755361057817936
0.0014399999999999994	-0.010801699012517929	0.023083634674549103	0.021813206374645233	0.0031914599239826202
0.0014410000000000007	0.02323429472744465	0.01968737132847309	0.016241850331425667	0.008146462962031364
0.0014420000000000001	0.02375301532447338	0.018111392855644226	0.038042329251766205	0.009647427126765251
0.0014429999999999996	0.03343131020665169	0.009622305631637573	0.03890617564320564	0.005586416460573673
0.0014440000000000008	0.04972923547029495	0.0018039025599136949	0.04896943271160126	0.0032661736477166414
0.0014450000000000003	-0.0013443221105262637	-0.016597354784607887	0.01181559357792139	-0.012966739013791084
0.0014459999999999998	0.020686712116003036	-0.018304863944649696	0.013963387347757816	-0.015555614605545998
0.001446999999999999	0.009967085905373096	-0.00027483701705932617	0.020232295617461205	0.0018710470758378506
0.0014480000000000005	0.012451451271772385	0.002735965186730027	0.01662866771221161	0.003281760262325406
0.0014489999999999998	0.0054223001934587955	0.00540126021951437	0.020591534674167633	0.006128084845840931
0.0014499999999999992	-0.013704334385693073	-0.00029268860816955566	0.005135043524205685	0.004818968009203672
0.0014510000000000005	-0.010116945952177048	-0.007817167788743973	0.006147247273474932	-0.0009499784791842103
0.001452	0.002850554184988141	0.013481782749295235	0.016460539773106575	0.015214430168271065
0.0014529999999999994	0.000577121798414737	0.015135145746171474	0.011186935938894749	0.010913772508502007
0.0014540000000000006	0.00768679054453969	0.0009927446953952312	0.013312744908034801	-0.0064815254881978035
0.0014550000000000001	0.002813569735735655	-0.0029902663081884384	0.00471808947622776	-0.005633591674268246
0.0014559999999999996	0.0038793489802628756	-0.0015994892455637455	0.010323872789740562	-0.002344127045944333
0.0014570000000000008	0.015329320915043354	0.003203738247975707	0.020651502534747124	0.00611810153350234
0.001458	0.012864654883742332	-0.001053601154126227	0.024130631238222122	0.008577791973948479
0.0014589999999999996	0.0003947317600250244	-0.011005820706486702	0.026875250041484833	-0.00111845089122653
0.0014600000000000008	0.010857272893190384	0.006716447416692972	0.020772386342287064	0.01451980322599411
0.0014610000000000003	-0.016983723267912865	-0.0017381886718794703	0.00838051363825798	0.0063820211216807365
0.0014619999999999998	0.017713716253638268	0.012186219915747643	0.031542740762233734	0.02808121219277382
0.0014629999999999992	0.008468037471175194	0.0033204429782927036	0.023233400657773018	0.02265765517950058
0.0014640000000000005	0.023778274655342102	-0.0018850243650376797	0.02974514476954937	0.01889239437878132
0.001465	0.005451714154332876	-0.024521080777049065	0.03297741338610649	0.026255708187818527
0.0014659999999999992	-0.00021445751190185547	-0.0304307509213686	0.03209822624921799	-0.0015494212275370955
0.0014670000000000004	0.01909119077026844	-0.012814235873520374	0.05518735945224762	0.02504974603652954
0.001468	0.006966686341911554	-0.02978510595858097	0.05206996574997902	0.0029724447522312403
0.0014689999999999994	0.02173495665192604	-0.02562667615711689	0.05824245512485504	-0.0011917941737920046
0.0014700000000000006	0.0065048011019825935	-0.026765504851937294	0.03706228733062744	6.920099258422852e-05
0.001471	0.012890099547803402	-0.015071024186909199	0.035216838121414185	0.001938519300892949
0.0014719999999999996	0.009436206892132759	-0.013474451377987862	0.03328118473291397	0.014217967167496681
0.0014730000000000008	0.0038458213675767183	-0.015915419906377792	0.02640899457037449	0.01957714557647705
0.0014740000000000003	-0.003696007188409567	-0.007836866192519665	0.012079603970050812	0.0154338413849473
0.0014749999999999997	-0.014831704087555408	-0.04011872410774231	0.023749083280563354	-0.02177901193499565
0.001476000000000001	-0.014043658040463924	-0.044219184666872025	0.030832763761281967	-0.024754947051405907
0.0014770000000000002	-0.005084052681922913	-0.03664761409163475	0.04557573050260544	-0.008876238949596882
0.0014779999999999997	-0.007320123258978128	-0.04535853862762451	0.05013440549373627	-0.011951173655688763
0.0014789999999999992	-0.011213993653655052	-0.04280468448996544	0.05695914477109909	-0.0018673217855393887
0.0014800000000000004	-0.02352762781083584	-0.06201345473527908	0.05165728181600571	-0.007940363138914108
0.001481	-0.021730754524469376	-0.06077834963798523	0.04751766473054886	-0.00018334388732910156
0.0014819999999999994	-0.01009680237621069	-0.04666970297694206	0.06408235430717468	0.006097628269344568
0.0014830000000000006	-0.013778438791632652	-0.05105471983551979	0.057646866887807846	0.002795569598674774
0.001484	-0.014108673669397831	-0.04389738291501999	0.05648872256278992	0.0024858361575752497
0.0014849999999999993	-0.0226368959993124	-0.058367080986499786	0.05420512333512306	-0.021368468180298805
0.0014860000000000006	-0.027280235663056374	-0.06069444119930267	0.0429711751639843	-0.020163603127002716
0.001487	-0.009134662337601185	-0.044711027294397354	0.057838719338178635	-0.011244656518101692
0.0014879999999999995	-0.011971765197813511	-0.05202387273311615	0.04771733283996582	-0.01666725054383278
0.0014890000000000007	-0.00878725666552782	-0.04102405905723572	0.04241601750254631	-0.020631661638617516
0.0014900000000000002	-0.026773396879434586	-0.050306010991334915	0.022639725357294083	-0.030614785850048065
0.0014909999999999997	-0.02752859704196453	-0.047364287078380585	0.015375413931906223	-0.032314009964466095
0.001492000000000001	-0.01581292599439621	-0.03441237658262253	0.035017527639865875	-0.01335320807993412
0.0014930000000000004	-0.020828213542699814	-0.04084646701812744	0.028081031516194344	-0.018087588250637054
0.0014939999999999997	-0.019709864631295204	-0.03362847492098808	0.030738143250346184	-0.00838769506663084
0.0014949999999999992	-0.02604699693620205	-0.027854623273015022	-0.009279401041567326	-0.008934943936765194
0.0014960000000000004	-0.026526303961873055	-0.027453551068902016	-0.013089443556964397	-0.011501102708280087
0.0014969999999999998	-0.015466675162315369	-0.014630076475441456	-0.00561448885127902	-0.0031564426608383656
0.0014979999999999993	-0.020293695852160454	-0.016458244994282722	-0.013748463243246078	-0.009542711079120636
0.0014990000000000005	-0.020237719640135765	-0.020358338952064514	-0.007912291213870049	-0.009139043278992176
0.0015	-0.030188145115971565	-0.02277284301817417	-0.014944929629564285	-0.013655824586749077
0.0015009999999999995	-0.02030760794878006	-0.020442675799131393	-0.02741079032421112	-0.0045350478030741215
0.0015020000000000007	-0.019523223862051964	-0.01113839540630579	-0.0031057491432875395	0.00015670061111450195
0.0015030000000000002	-0.02598552592098713	-0.018873058259487152	-0.010067122057080269	-0.00680701294913888
0.0015039999999999995	-0.02670135535299778	-0.012760899029672146	-0.004274401813745499	-0.00498535018414259
0.0015050000000000007	-0.041641127318143845	-0.03202451020479202	-0.031440142542123795	-0.02523285709321499
0.0015060000000000002	-0.04346122220158577	-0.037826478481292725	-0.016728507354855537	-0.02847747504711151
0.0015069999999999997	-0.019600113853812218	-0.01640959270298481	0.0075462814420461655	-0.012820434756577015
0.0015079999999999991	-0.019616201519966125	-0.021591464057564735	0.013172847218811512	-0.0214382316917181
0.0015090000000000004	-0.003762137610465288	-0.009907367639243603	0.025347791612148285	-0.007410657592117786
0.0015099999999999998	-0.010503114201128483	-0.024282535538077354	0.00931498222053051	-0.016423862427473068
0.0015109999999999993	-0.014387565664947033	-0.02891574241220951	0.0015201555797830224	-0.01904143951833248
0.0015120000000000005	-0.0007920561474747956	-0.01608194224536419	0.02276196889579296	-0.005580545868724585
0.0015129999999999998	-0.006001519039273262	-0.022025328129529953	0.020690347999334335	-0.010257449001073837
0.0015139999999999993	-0.017021948471665382	-0.028554512187838554	0.020337369292974472	-0.014450049959123135
0.0015150000000000005	-0.01382402889430523	-0.02930978313088417	0.025458430871367455	-0.014408721588551998
0.001516	-0.015890512615442276	-0.02983744814991951	0.01666868105530739	-0.015498469583690166
0.0015169999999999995	-0.002736263442784548	-0.01920246332883835	0.02505755051970482	-0.004628326743841171
0.0015180000000000007	-0.006903746630996466	-0.024655021727085114	0.010485352948307991	-0.00769093306735158
0.0015190000000000002	-0.009830573573708534	-0.026254191994667053	0.012458393350243568	-0.010542924515902996
0.0015199999999999997	-0.021403498947620392	-0.0323394350707531	-0.008386176079511642	-0.011770598590373993
0.0015210000000000009	-0.016516374424099922	-0.030167657881975174	-0.016258355230093002	-0.013292303308844566
0.0015220000000000003	-0.003719789208844304	-0.018251625820994377	0.004268351476639509	-0.002390677807852626
0.0015229999999999996	-0.005284915212541819	-0.022060714662075043	0.00023809075355529785	-0.008253296837210655
0.001523999999999999	0.0023383451625704765	-0.020167505368590355	0.01916641555726528	-0.009473725222051144
0.0015250000000000003	-0.014954880811274052	-0.027558228000998497	-0.012485003098845482	-0.01102596428245306
0.0015259999999999998	-0.013407914899289608	-0.03494531661272049	-0.012471146881580353	-0.01786959357559681
0.0015269999999999993	-0.006743566133081913	-0.014816747047007084	-0.0008302328642457724	-0.0006174443988129497
0.0015280000000000005	-0.013947086408734322	-0.018019480630755424	-0.010374083183705807	-0.0064323837868869305
0.001529	-0.00865539163351059	-0.011281070299446583	-0.005829386878758669	-0.0039468491449952126
0.0015299999999999995	-0.020891722291707993	-0.02931300178170204	-0.015137886628508568	-0.01471544150263071
0.0015310000000000007	-0.015264336951076984	-0.027276720851659775	-0.015446149744093418	-0.012840041890740395
0.001532	-0.005320379044860601	-0.015016409568488598	-0.005343385972082615	0.0028027519583702087
0.0015329999999999994	-0.00843180064111948	-0.01915878802537918	-0.012249302119016647	0.0022128780838102102
0.0015340000000000006	-0.011426874436438084	-0.008139489218592644	-0.0003661215305328369	0.0018893755041062832
0.0015350000000000001	-0.027353251352906227	-0.01561466883867979	-0.021246332675218582	-0.015228134579956532
0.0015359999999999996	-0.024480273947119713	-0.008938192389905453	-0.017233453691005707	-0.011714695952832699
0.0015370000000000008	-0.01151224598288536	0.007233433425426483	-0.007294763345271349	-0.0012005858588963747
0.0015380000000000003	-0.013518075458705425	0.00815447885543108	-0.01227695494890213	-0.0014261890901252627
0.0015389999999999998	-0.013295164331793785	0.011565525084733963	-0.012104246765375137	0.00018593668937683105
0.001539999999999999	-0.007792850490659475	0.0016852003755047917	-0.010308614000678062	-0.010322620160877705
0.0015410000000000003	-0.022929461672902107	-0.009118720889091492	-0.026400446891784668	-0.016546763479709625
0.0015419999999999998	-0.00037342309951782227	0.0007337329443544149	-0.007857159711420536	0.00017851591110229492
0.0015429999999999992	-0.011497079394757748	-0.012341050431132317	-0.018171990290284157	-0.007648616097867489
0.0015440000000000005	-0.003495589131489396	-0.014361107721924782	-0.009152037091553211	-0.006636073812842369
0.001545	-0.01057606190443039	-0.007842706516385078	-0.030766429379582405	-0.01695258729159832
0.0015459999999999994	-0.01682855561375618	-0.0094158835709095	-0.028867561370134354	-0.02222362533211708
0.0015470000000000006	0.0030591092072427273	0.01887219399213791	0.001409738208167255	0.001221775310114026
0.0015480000000000001	-0.008017457090318203	0.02121565118432045	0.006958997342735529	-0.001750646042637527
0.0015489999999999996	0.0006356536177918315	0.023832842707633972	0.013937940821051598	0.007216088939458132
0.0015500000000000008	-0.01272499281913042	0.010716920718550682	-0.0036027871537953615	-0.005409425590187311
0.001551	-0.016539493575692177	0.0025306290481239557	-0.005700406618416309	-0.013344865292310715
0.0015519999999999996	-0.006650975439697504	0.008489643223583698	0.007480868604034185	0.0030175948049873114
0.0015530000000000008	-0.013779094442725182	-0.004065073560923338	0.01048600859940052	-0.0017793456790968776
0.0015540000000000003	-0.020991159602999687	-0.01685418002307415	-0.004044986795634031	-1.1146068572998047e-05
0.0015549999999999997	-0.014979998581111431	-0.00881112553179264	-0.01699143834412098	-0.01518576592206955
0.0015559999999999992	-0.015738854184746742	-0.010966635309159756	-0.022499755024909973	-0.019202791154384613
0.0015570000000000004	-0.0038597385864704847	-0.0035790351685136557	-0.01002713106572628	-0.0046409922651946545
0.001558	-0.009639529511332512	-0.008778971619904041	-0.021035009995102882	-0.008557317778468132
0.0015589999999999992	-0.0019277905812487006	-0.008734062314033508	-0.01099917571991682	-0.002155568450689316
0.0015600000000000004	-0.019087260589003563	-0.0158038679510355	-0.016026316210627556	-0.015602692030370235
0.0015609999999999999	-0.011648425832390785	-0.006021128036081791	-0.007802326697856188	-0.018687274307012558
0.0015619999999999994	-0.008705186657607555	0.0055960421450436115	0.0008716580341570079	-0.005388595163822174
0.0015630000000000006	-0.014147201552987099	0.0043528396636247635	-0.0018452680669724941	-0.010966277681291103
0.001564	-0.018335429951548576	0.004819832276552916	0.008443512953817844	-0.009097414091229439
0.0015649999999999996	-0.022133251652121544	0.006899484898895025	-0.010280871763825417	-0.024639293551445007
0.0015660000000000008	-0.030863074585795403	-0.0018454767996445298	-0.010048466734588146	-0.027263019233942032
0.0015670000000000003	-0.010550761595368385	0.010659409686923027	0.0016549512511119246	-0.01047444622963667
0.0015679999999999995	-0.012523025274276733	0.0004501938237808645	0.0003275275230407715	-0.013508450239896774
0.0015690000000000007	-0.009538986720144749	0.0005250870017334819	-0.00015178322792053223	-0.004361571744084358
0.0015700000000000002	-0.022372592240571976	-0.008389841765165329	-0.019658980891108513	-0.012092655524611473
0.0015709999999999997	-0.029718343168497086	-0.009884214028716087	-0.01952173560857773	-0.011674528941512108
0.0015719999999999992	-0.005957026034593582	0.008070561103522778	-0.0038004929665476084	-0.004958469420671463
0.0015730000000000004	-0.009477062150835991	0.00694356020539999	-0.007207268383353949	-0.012357021681964397
0.0015739999999999999	-0.004004784394055605	0.0056826453655958176	-0.0052248649299144745	-0.01677441969513893
0.0015749999999999994	-0.025648122653365135	-0.02639731951057911	-0.020276447758078575	-0.03257289528846741
0.0015760000000000006	-0.027898041531443596	-0.02686723694205284	-0.02437996305525303	-0.025204382836818695
0.001577	-0.016990425065159798	-0.016589876264333725	-0.012571892701089382	-0.011389417573809624
0.0015779999999999993	-0.025298824533820152	-0.022704273462295532	-0.014601442031562328	-0.008139370009303093
0.0015790000000000005	-0.02204105816781521	-0.017487231642007828	-0.012904792092740536	-0.008371424861252308
0.00158	-0.027706678956747055	-0.020405855029821396	-0.0020317404996603727	-0.005207669921219349
0.0015809999999999995	-0.0356425978243351	-0.031902506947517395	0.005216430872678757	-0.015159099362790585
0.0015820000000000007	-0.020430639386177063	-0.011250048875808716	0.014004326425492764	0.0010097618214786053
0.0015830000000000002	-0.03116697259247303	-0.019935021176934242	0.00895407609641552	-0.007683602161705494
0.0015839999999999997	-0.025500962510704994	-0.020164377987384796	0.009047856554389	-0.010746750049293041
0.001585000000000001	-0.037877991795539856	-0.030461657792329788	0.00771909486502409	-0.01041452120989561
0.0015860000000000004	-0.04315108433365822	-0.03079715184867382	0.00028973817825317383	-0.013418701477348804
0.0015869999999999997	-0.018210213631391525	-0.009129269979894161	0.010840704664587975	0.006116104777902365
0.0015879999999999991	-0.02437784895300865	-0.014331012964248657	-0.003568812273442745	-0.0004253386869095266
0.0015890000000000004	-0.017609085887670517	-0.008042369969189167	0.0005517600802704692	-0.002120878780260682
0.0015899999999999998	-0.024191007018089294	-0.008911313489079475	-0.014734004624187946	-0.005942095536738634
0.0015909999999999993	-0.02809094823896885	-0.016176002100110054	-0.004602220840752125	-0.01068086363375187
0.0015920000000000005	-0.017795469611883163	-0.001939323847182095	0.009259941056370735	0.003447101218625903
0.001593	-0.026568355038762093	-0.011827808804810047	0.017849218100309372	-0.0037168983835726976
0.0015939999999999995	-0.025671441107988358	-0.010572724044322968	0.006958669517189264	-0.004611220210790634
0.0015950000000000007	-0.024799982085824013	-0.0099182752892375	-0.005963880568742752	-0.0059746382758021355
0.001596	-0.025595495477318764	-0.011031060479581356	-0.009346568956971169	-0.009573463350534439
0.0015969999999999995	-0.01520161796361208	-0.00022262334823608398	0.004080510698258877	0.0017669775988906622
0.0015980000000000007	-0.02255783975124359	-0.00448948098346591	0.0017675439594313502	-0.004874190781265497
0.0015990000000000002	-0.026764465495944023	-0.008760375902056694	0.009159278124570847	-0.009525159373879433
0.0015999999999999996	-0.016952915117144585	-0.022748952731490135	-0.010519472882151604	-0.017605271190404892
0.0016010000000000009	-0.013903853483498096	-0.02239210344851017	-0.0033345690462738276	-0.01737586408853531
0.0016020000000000003	-0.008225969970226288	0.0002283155918121338	0.002163674682378769	-0.006546403747051954
0.0016029999999999998	-0.013717654161155224	-0.0012545875506475568	-0.003489211667329073	-0.013415333814918995
0.0016039999999999993	-0.012510927394032478	0.005588681902736425	-0.0054402705281972885	-0.009210474789142609
0.0016050000000000005	-0.026078833267092705	-0.0039037263486534357	-0.007892057299613953	-0.007755659054964781
0.0016059999999999998	-0.019068311899900436	-0.004549948498606682	-0.00734357675537467	-0.013055951334536076
0.0016069999999999993	-0.0032854853197932243	0.0008288917015306652	0.004274133127182722	0.0008068976458162069
0.0016080000000000005	0.0023836444597691298	-0.010552162304520607	0.0030768413562327623	-0.004910667892545462
0.001609	-0.006061747204512358	-0.00981218833476305	0.0037143356166779995	-0.005630343686789274
0.0016099999999999995	-0.02139536663889885	-0.022006621584296227	-0.008713023737072945	-0.01791324093937874
0.0016110000000000007	-0.023321926593780518	-0.018824437633156776	-0.011133805848658085	-0.023659398779273033
0.0016120000000000002	-0.013941903598606586	-0.00448948098346591	-0.003276247065514326	-0.007348851766437292
0.0016129999999999996	-0.021400846540927887	-0.0065762936137616634	-0.013280772604048252	-0.013129581697285175
0.0016140000000000009	-0.028231952339410782	0.0017901338869705796	-0.02210390754044056	-0.018927963450551033
0.0016150000000000001	-0.036373499780893326	-0.01892206445336342	-0.031228605657815933	-0.0276041179895401
0.0016159999999999996	-0.0351339727640152	-0.017562489956617355	-0.027545809745788574	-0.03153952211141586
0.0016170000000000008	-0.022345665842294693	-0.007654010318219662	-0.015535532496869564	-0.02234840579330921
0.0016180000000000003	-0.02581797167658806	-0.01078078057616949	-0.014622210524976254	-0.02875193953514099
0.0016189999999999998	-0.018835758790373802	-0.006455539725720882	-0.020056448876857758	-0.023023946210741997
0.0016199999999999993	-0.028314944356679916	-0.014154261909425259	-0.02924049273133278	-0.027439795434474945
0.0016210000000000005	-0.04082656279206276	-0.021701086312532425	-0.030634168535470963	-0.024901067838072777
0.001622	-0.015591846778988838	-0.0005171893863007426	-0.006083204410970211	-0.0068385121412575245
0.0016229999999999992	-0.023861166089773178	-0.007154282182455063	-0.008348239585757256	-0.01083623617887497
0.0016240000000000007	-0.018466785550117493	-0.0029947066213935614	0.000463455799035728	-0.009487462230026722
0.001625	-0.019324129447340965	-0.007052601780742407	-0.000617504003457725	-0.01977337710559368
0.0016259999999999994	-0.027271298691630363	-0.007787665817886591	-0.007980713620781898	-0.022918200120329857
0.0016270000000000006	-0.007949958555400372	0.01096657570451498	0.0017381588695570827	-0.00351773202419281
0.001628	-0.019082432612776756	0.0065178838558495045	-0.016226384788751602	-0.00955495797097683
0.0016289999999999996	-0.015216337516903877	0.018888400867581367	-0.0011330241104587913	0.0036143797915428877
0.0016300000000000008	-0.013366797007620335	0.004966336768120527	-0.015789147466421127	0.0024608916137367487
0.0016310000000000003	-0.019684450700879097	0.002453977707773447	-0.011835974641144276	-0.004249904304742813
0.0016319999999999998	-0.0013345469487830997	0.015884194523096085	-0.0011497432133182883	0.01778980903327465
0.001632999999999999	-0.00564953638240695	0.011759571731090546	-0.0048269247636199	0.01548458356410265
0.0016340000000000003	0.0031288752797991037	0.006981526967138052	0.004418731667101383	0.01998620107769966
0.0016349999999999997	-0.014387954026460648	0.01568957418203354	0.006236829329282045	0.00020816922187805176
0.0016359999999999992	-0.022518401965498924	0.009064782410860062	0.010675322264432907	-0.0020457475911825895
0.0016370000000000004	-0.00841660238802433	0.022783206775784492	0.024957505986094475	0.013070434331893921
0.001638	-0.02028466761112213	0.01248988974839449	0.025561070069670677	0.014108703471720219
0.0016389999999999994	-0.019120385870337486	0.01810462959110737	0.02528253383934498	0.022457215934991837
0.0016400000000000006	-0.029682371765375137	-0.0061204261146485806	0.021619761362671852	0.014693870209157467
0.001641	-0.029100066050887108	-0.014877055771648884	0.013983231037855148	0.011827690526843071
0.0016419999999999994	-0.018164988607168198	0.001544563565403223	0.036236442625522614	0.01905106194317341
0.0016430000000000006	-0.024645283818244934	-0.0071220374666154385	0.03447756543755531	0.011778315529227257
0.001644	-0.019712841138243675	-9.879469871520996e-05	0.046335749328136444	0.002228077268227935
0.0016449999999999995	-0.027170583605766296	-0.004180078860372305	0.02900099754333496	-0.005450462456792593
0.0016460000000000008	-0.03077339567244053	-0.016664747148752213	0.033691879361867905	-0.009045055136084557
0.0016470000000000002	-0.016637278720736504	0.006084605120122433	0.03614426404237747	0.010383828543126583
0.0016479999999999997	-0.023732226341962814	0.0007374284323304892	0.029166586697101593	0.009020619094371796
0.0016489999999999992	-0.01422210969030857	0.01260931883007288	0.012646297924220562	0.014441139996051788
0.0016500000000000004	-0.014142672531306744	0.001979139633476734	0.005910923704504967	-0.0028482594061642885
0.001651	-0.019274171441793442	-0.012516559101641178	0.008831986226141453	-0.0027872249484062195
0.0016519999999999992	0.0014524448197335005	0.011950279586017132	0.013086405582726002	0.004685843829065561
0.0016530000000000004	-0.007572177331894636	0.001761404681019485	0.003118117107078433	-0.00426808325573802
0.0016539999999999999	-0.010379089042544365	-1.6689300537109375e-05	0.014705877751111984	-0.0028844091575592756
0.0016549999999999994	-0.006460635922849178	-0.01794556714594364	-0.015249617397785187	-0.018398918211460114
0.0016560000000000006	-0.003983357455581427	-0.016027268022298813	-0.012171322479844093	-0.01314874179661274
0.001657	0.004910279996693134	-0.01031517144292593	-0.0006167887477204204	-0.0014612068189308047
0.0016579999999999995	0.0035949191078543663	-0.015009107999503613	-0.002310897456482053	-0.001340745948255062
0.0016590000000000008	0.003002813085913658	-0.014639402739703655	0.002095904666930437	-0.002591931726783514
0.0016600000000000002	-0.005774791352450848	-0.03333846107125282	0.0034433461260050535	-0.009348595514893532
0.0016609999999999995	0.0005028246669098735	-0.03215687721967697	-0.01885160617530346	-0.02534370869398117
0.0016620000000000007	0.00891009159386158	-0.013479041866958141	0.006553526036441326	-0.001441149739548564
0.0016630000000000002	0.00161686388310045	-0.01879035495221615	-0.005402392707765102	-0.009723384864628315
0.0016639999999999997	0.002798222005367279	-0.010896429419517517	0.00037026405334472656	-0.005097553133964539
0.0016649999999999992	-0.006024257745593786	-0.020666813477873802	-0.014735672622919083	-0.004279229324311018
0.0016660000000000004	-0.009573940187692642	-0.020728357136249542	-0.0075311423279345036	-0.008320734836161137
0.0016669999999999999	0.004146522376686335	0.004152750596404076	0.017141835764050484	0.007108508143573999
0.0016679999999999993	-0.005343117285519838	0.001171677722595632	0.01614096760749817	-0.003572120564058423
0.0016690000000000006	0.0031508400570601225	0.02170403301715851	0.015703102573752403	-0.0041578770615160465
0.0016699999999999998	-0.005830459762364626	0.013824058696627617	-0.0032442689407616854	-0.01536224503070116
0.0016709999999999993	-0.0079277278855443	0.0033497081603854895	-0.008326217532157898	-0.009440438821911812
0.0016720000000000005	0.0003809034824371338	0.017100781202316284	0.005016671493649483	0.0007455048616975546
0.001673	-0.004977989010512829	0.006648501381278038	0.0022881883196532726	-0.00017705559730529785
0.0016739999999999995	-0.013485179282724857	0.004210685379803181	0.0006353257922455668	0.008944450877606869
0.0016750000000000007	-0.01831037551164627	0.005574466660618782	0.0031083421781659126	0.004577037878334522
0.0016760000000000002	-0.014884802512824535	0.002662413753569126	-0.004967648535966873	-0.0003247261047363281
0.0016769999999999997	-0.0013791016535833478	0.013637591153383255	0.010895773768424988	0.012067476287484169
0.0016780000000000009	-0.0009802277199923992	0.008021778427064419	-0.000465065153548494	0.006963646505028009
0.0016790000000000004	-0.0026694471016526222	-0.0007953939493745565	0.007809151895344257	0.011243911460042
0.0016799999999999996	0.00044643873116001487	-0.0025605501141399145	0.005780512932687998	-0.014869666658341885
0.0016809999999999991	-0.0038036517798900604	0.0022641378454864025	-0.007469156291335821	-0.01805955357849598
0.0016820000000000003	0.012002873234450817	0.007779321167618036	0.015249826945364475	-0.00032213330268859863
0.0016829999999999998	0.0073928674682974815	0.004159783944487572	0.007920336909592152	-0.0055506546050310135
0.0016839999999999993	0.006239481270313263	0.011884515173733234	0.020016109570860863	0.0029827861580997705
0.0016850000000000005	0.003000875934958458	-0.013744888827204704	-0.0036091944202780724	-0.00223362073302269
0.001686	-0.007522499654442072	-0.013625254854559898	-0.003943243529647589	-0.0050223045982420444
0.0016869999999999995	0.011037883348762989	0.0003043711185455322	0.016528470441699028	0.0038273739628493786
0.0016880000000000007	0.0037448822986334562	-0.001746056484989822	0.014861858449876308	-0.0065041156485676765
0.001689	0.006335053127259016	-0.007450412958860397	0.01677507534623146	-0.00365377776324749
0.0016899999999999994	-0.005864969454705715	-0.025912677869200706	0.005426651332527399	-0.019318856298923492
0.0016910000000000007	-0.0042953817173838615	-0.027063492685556412	-0.005120113026350737	-0.02128368802368641
0.0016920000000000001	0.009618074633181095	-0.017853595316410065	0.002254660939797759	-0.01253524236381054
0.0016929999999999996	0.006685990374535322	-0.02651611901819706	-0.014903752133250237	-0.023887943476438522
0.0016940000000000008	0.007527209352701902	-0.0298342015594244	-0.009038529358804226	-0.01717538572847843
0.0016950000000000003	-0.019378885626792908	-0.03243372216820717	-0.009619653224945068	-0.017484162002801895
0.0016959999999999998	-0.01964268647134304	-0.03488911688327789	-0.005317696835845709	-0.012162678875029087
0.001696999999999999	-0.008507403545081615	-0.024038806557655334	0.006126833148300648	-0.00224658427760005
0.0016980000000000003	-0.009970840997993946	-0.035529013723134995	0.002498621353879571	-0.004738742019981146
0.0016989999999999998	-0.0070384168066084385	-0.0314694344997406	-0.0059158410876989365	-0.01195591315627098
0.0016999999999999993	-0.010594269260764122	-0.030238879844546318	-0.013211434707045555	-0.014362955465912819
0.0017010000000000005	-0.02136816829442978	-0.041211966425180435	-0.033831436187028885	-0.026690218597650528
0.001702	0.001180707709863782	-0.0223299078643322	-0.0065531982108950615	-0.0034472800325602293
0.0017029999999999994	-0.006035790778696537	-0.03132640942931175	-0.0159804318100214	-0.010277057997882366
0.0017040000000000007	0.0004507898702286184	-0.018536409363150597	-0.00238123070448637	-0.002907208167016506
0.0017050000000000001	-0.009550698101520538	-0.03414902463555336	-0.016204843297600746	-0.013169806450605392
0.0017059999999999996	-0.016127081587910652	-0.03203791007399559	-0.01799931190907955	-0.017859406769275665
0.0017070000000000008	0.008370411582291126	-0.0037526011001318693	0.005314478185027838	-0.0005351005820557475
0.001708	0.004271480720490217	0.0006510912207886577	0.005162072833627462	-0.00838873814791441
0.0017089999999999996	0.009260179474949837	0.006712842267006636	0.01238494273275137	-0.003699464024975896
0.0017100000000000008	-0.005786115303635597	-0.01039842888712883	-0.0015339242527261376	-0.019348349422216415
0.0017110000000000003	-0.009891306050121784	-0.013646768406033516	-0.006297444924712181	-0.020454412326216698
0.0017119999999999998	0.0034075838048011065	0.0003319382667541504	0.0056524560786783695	-0.006218829657882452
0.0017129999999999992	0.0020291178952902555	0.0007944403332658112	0.0023151591885834932	-0.008698481135070324
0.0017140000000000005	-0.0010678464313969016	-0.008055423386394978	-0.001380770467221737	-0.006719636730849743
0.001715	-0.022065185010433197	-0.0146142253652215	-0.012841382995247841	-0.01635030098259449
0.0017159999999999992	-0.024350831285119057	-0.018146192654967308	-0.012885808944702148	-0.01987725868821144
