time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0004209999999999994	-0.0034091933630406857	-0.0017890908056870103	0.0036015950608998537	-0.0031337628606706858
0.0004220000000000006	0.010337102226912975	0.006620935630053282	0.011975458823144436	0.010626422241330147
0.00042300000000000004	0.006039783824235201	0.003995933569967747	0.009547598659992218	0.004953343421220779
0.00042399999999999946	0.005869708023965359	0.004017718136310577	0.008965847082436085	0.0013752272352576256
0.00042500000000000074	0.00019159913063049316	-0.005767221562564373	0.004140709992498159	-0.0006736813811585307
0.00042600000000000016	-0.005505147390067577	-0.007805843371897936	-0.0013807406648993492	-0.004847965203225613
0.0004269999999999996	0.010055707767605782	0.006264365743845701	0.011546483263373375	0.008870935067534447
0.0004280000000000008	0.0012643925147131085	0.0018241682555526495	0.0022361837327480316	0.000163346529006958
0.0004290000000000003	0.008473043330013752	0.008378964848816395	0.013025171123445034	0.003944614436477423
0.0004299999999999997	-0.0008581873262301087	-0.005002456251531839	-0.0033447614405304193	-0.002518588909879327
0.00043099999999999915	-0.0040941000916063786	-0.004447251558303833	-0.0004597305378410965	-0.0041810027323663235
0.00043200000000000036	0.009472205303609371	0.01043004635721445	0.011950219981372356	0.010024419054389
0.00043299999999999985	0.0052543990314006805	0.012176715768873692	0.013260419480502605	0.005936492700129747
0.0004339999999999993	-0.00025269389152526855	0.004204337485134602	0.0029757528100162745	0.0007042287616059184
0.0004350000000000005	-0.006207385566085577	-0.006119621451944113	-0.006059154402464628	-0.004245523363351822
0.0004359999999999999	-0.006803466472774744	-0.008578446693718433	-0.006741838064044714	-0.0052592265419662
0.0004369999999999994	0.0067119779996573925	0.008996362797915936	0.010310759767889977	0.009355241432785988
0.0004380000000000006	0.006096287164837122	0.008924991823732853	0.012288963422179222	0.008795837871730328
0.00043900000000000005	0.0012113444972783327	0.013527966104447842	0.014465571381151676	0.006664087995886803
0.00043999999999999953	-0.008152958936989307	0.0022863110061734915	-0.006385119631886482	-0.004099703393876553
0.00044100000000000074	-0.0017279366729781032	0.006049380172044039	-0.0011578791309148073	0.0001735687255859375
0.00044200000000000017	0.006493744906038046	0.011760793626308441	0.0036683804355561733	0.009868151508271694
0.0004429999999999996	0.004657532088458538	0.007444839458912611	0.0005268751410767436	0.007137088105082512
0.0004440000000000008	0.010742787271738052	0.010197850875556469	0.0041640158742666245	0.011743809096515179
0.0004450000000000003	-0.005208772607147694	-0.007530844304710627	-0.006976818200200796	-0.0050241523422300816
0.00044599999999999973	-0.004713738337159157	-0.0011196130653843284	-0.005217325408011675	-0.0025020188186317682
0.00044699999999999916	0.008007027208805084	0.007577154319733381	0.00962084624916315	0.007643281482160091
0.00044800000000000037	0.008943585678935051	0.010729317553341389	0.015571855008602142	0.007741504814475775
0.00044899999999999985	0.014360629953444004	0.012207764200866222	0.013449959456920624	0.016046127304434776
0.0004499999999999993	0.00413626991212368	0.004291119985282421	0.0004115103802178055	0.002622002037242055
0.0004510000000000005	0.0018663384253159165	0.0036400388926267624	-0.0013983239186927676	0.0012164704967290163
0.000452	0.019738759845495224	0.019891051575541496	0.018594205379486084	0.016257401555776596
0.0004529999999999994	0.01940322481095791	0.015928827226161957	0.014921898022294044	0.014176848344504833
0.0004540000000000006	0.01018062699586153	0.009162019938230515	0.011407862417399883	0.00389466667547822
0.00045500000000000006	0.0012119703460484743	0.004614677280187607	0.0027037193067371845	-0.005344339646399021
0.00045599999999999954	0.00330786663107574	0.006329392082989216	0.0036348539870232344	-0.0023004368413239717
0.00045700000000000075	0.010511755011975765	0.017825113609433174	0.014818178489804268	0.00545037304982543
0.0004580000000000002	0.010556304827332497	0.020723622292280197	0.014267489314079285	0.005268107634037733
0.0004589999999999996	0.012400556355714798	0.010813111439347267	0.014474094845354557	0.003554269205778837
0.0004600000000000008	0.023359159007668495	0.009526976384222507	0.019005510956048965	0.006301915273070335
0.0004610000000000003	0.01400152500718832	0.010855603963136673	0.007025841157883406	-4.3451786041259766e-05
0.00046199999999999974	0.02876870334148407	0.017766093835234642	0.02213211916387081	0.016671542078256607
0.00046299999999999917	0.020548876374959946	0.010610954836010933	0.010479244403541088	0.010460501536726952
0.00046400000000000044	0.013032532297074795	0.015889201313257217	0.01652131974697113	0.011731353588402271
0.00046499999999999986	0.005961644928902388	0.016749750822782516	0.011701793409883976	-0.004006214905530214
0.0004659999999999993	0.007520830724388361	0.014016185887157917	0.0039381771348416805	0.002528959885239601
0.0004670000000000005	0.02700825035572052	0.02590201608836651	0.018798399716615677	0.023223811760544777
0.000468	0.01871459372341633	0.014030786231160164	0.004560080822557211	0.022109627723693848
0.0004689999999999994	0.017003534361720085	0.01675800420343876	-0.004520504269748926	0.02968452125787735
0.00047000000000000064	0.014793924987316132	0.00657000532373786	-0.011395675130188465	0.016406968235969543
0.00047100000000000006	0.016473589465022087	0.010611015371978283	-0.016583826392889023	0.015106777660548687
0.00047199999999999955	0.026019923388957977	0.02276649884879589	-0.0007620750111527741	0.017917411401867867
0.00047300000000000076	0.02670651115477085	0.02679719217121601	-0.0006500481395050883	0.009695851244032383
0.0004740000000000002	0.025072801858186722	0.023603850975632668	0.0052031101658940315	0.005039469804614782
0.0004749999999999996	0.02196095697581768	0.019741950556635857	-0.007512785028666258	0.010747971013188362
0.0004760000000000009	0.016647648066282272	0.011352824978530407	-0.008470927365124226	0.007839458994567394
0.0004770000000000003	0.03194696083664894	0.025333046913146973	0.01606525480747223	0.0216656681150198
0.00047799999999999975	0.030631758272647858	0.017108796164393425	0.0171199981123209	0.019462421536445618
0.00047899999999999923	0.027044370770454407	0.017618412151932716	0.02304077334702015	0.01592063345015049
0.00048000000000000045	0.010244726203382015	0.024879293516278267	0.049750104546546936	0.008792947977781296
0.0004809999999999999	0.006500151939690113	0.03337007761001587	0.03476439416408539	-0.004213784821331501
0.0004819999999999993	0.02615876868367195	0.03864109143614769	0.04715851694345474	0.018856702372431755
0.0004830000000000005	0.02505829744040966	0.04038677737116814	0.034751806408166885	0.01263092178851366
0.000484	0.03320923447608948	0.03576963022351265	0.02372567541897297	0.023275908082723618
0.00048499999999999943	0.03437105938792229	0.01035224087536335	0.021977994590997696	0.028452161699533463
0.00048600000000000065	0.029897654429078102	0.012992961332201958	0.01787579245865345	0.024276550859212875
0.0004870000000000001	0.042575202882289886	0.017948873341083527	0.02525605447590351	0.04024196416139603
0.00048799999999999956	0.0380951464176178	0.015361559577286243	0.01390754897147417	0.031430792063474655
0.0004890000000000007	0.039817098528146744	0.031579241156578064	0.0282127745449543	0.028646256774663925
0.0004900000000000002	0.03395315259695053	0.005519274156540632	0.007047506049275398	0.03617474064230919
0.0004909999999999997	0.02202601358294487	0.03319920599460602	0.02881604991853237	0.02194087952375412
0.0004920000000000009	0.03412845358252525	0.03142865002155304	0.023311354219913483	0.03231600299477577
0.0004930000000000003	0.029508838430047035	0.05008552595973015	0.03025168366730213	0.016128957271575928
0.0004939999999999998	0.014958515763282776	0.034899596124887466	0.016433635726571083	0.014401541091501713
0.0004949999999999992	0.03141006827354431	-0.00822489708662033	-0.0012486568884924054	0.031901467591524124
0.0004960000000000005	0.047002166509628296	-0.00628355797380209	0.004062033724039793	0.042146552354097366
0.0004969999999999999	0.04030382260680199	0.014567683450877666	0.029796713963150978	0.04094577953219414
0.0004979999999999993	0.049006566405296326	0.030780984088778496	0.04963826760649681	0.04683683067560196
0.0004990000000000005	0.025796663016080856	0.03128862753510475	0.05329875648021698	0.031174326315522194
0.0005	0.012226508930325508	0.015925340354442596	0.033851198852062225	0.01691930741071701
0.0005009999999999995	0.047882091253995895	0.03418191894888878	0.048382267355918884	0.014354134909808636
0.0005020000000000007	0.04676608368754387	0.03613647073507309	0.04295073822140694	0.04910140857100487
0.0005030000000000001	0.06504461169242859	0.04911324009299278	0.0445779524743557	0.05825496464967728
0.0005039999999999996	0.06712527573108673	0.061222389340400696	0.03001672774553299	0.06268943846225739
0.0005050000000000008	0.04388946667313576	0.004195277579128742	0.025380374863743782	0.04391917958855629
0.0005060000000000003	0.050216592848300934	0.013502134941518307	0.04002505540847778	0.061341773718595505
0.0005069999999999996	0.05748334899544716	0.029022224247455597	0.06827292591333389	0.07200118154287338
0.0005079999999999991	0.06563273817300797	0.045068345963954926	0.10026131570339203	0.07268619537353516
0.0005090000000000003	0.061910614371299744	0.03518787771463394	0.08644568920135498	0.058525893837213516
0.0005099999999999998	0.0618378184735775	0.05220811441540718	0.04370114952325821	0.09107133746147156
0.0005109999999999992	0.0629129409790039	0.045953962951898575	0.029854897409677505	0.07967783510684967
0.0005120000000000004	0.052764032036066055	0.04135090857744217	0.0394519679248333	0.10439944267272949
0.0005129999999999999	0.042403317987918854	0.026796327903866768	0.03417510539293289	0.10464910417795181
0.0005139999999999994	0.04239644110202789	0.035765282809734344	0.03141855448484421	0.14165596663951874
0.0005150000000000006	0.0024022709112614393	0.060114018619060516	0.03788471594452858	0.08759213238954544
0.000516	0.04732188582420349	0.021363701671361923	0.016451360657811165	0.1051795557141304
0.0005169999999999994	0.07569628953933716	0.05721713602542877	0.0360107459127903	0.12996309995651245
0.0005180000000000007	0.11788690835237503	0.04823246970772743	0.01933661289513111	0.16634052991867065
0.0005190000000000001	0.08217068761587143	0.014432409778237343	0.01683451421558857	0.1311018317937851
0.0005199999999999995	0.11752048134803772	0.14647719264030457	0.0629633441567421	0.16278599202632904
0.0005210000000000008	0.07105466723442078	0.1599445939064026	0.05144181102514267	0.13743504881858826
0.0005220000000000002	0.1328781545162201	0.12324202805757523	0.061496276408433914	0.22967852652072906
0.0005229999999999997	0.14454811811447144	0.10945630073547363	0.05594714358448982	0.2605571150779724
0.0005239999999999992	0.1728304922580719	0.09475041180849075	0.05635601654648781	0.27142903208732605
0.0005250000000000004	0.16429542005062103	0.06744328141212463	0.07863297313451767	0.34846416115760803
0.0005259999999999998	0.1865086555480957	0.0261275265365839	0.08266773074865341	0.39009150862693787
0.0005269999999999993	0.14785704016685486	0.07367658615112305	0.08260522037744522	0.3713403642177582
0.0005280000000000005	0.14717437326908112	0.10384675860404968	0.09212411195039749	0.4132528007030487
0.000529	0.15267913043498993	0.0822129175066948	0.07418280094861984	0.315927654504776
0.0005299999999999993	0.13152964413166046	0.08956390619277954	0.1358475387096405	0.3156003952026367
0.0005310000000000005	0.18290257453918457	0.0860123261809349	0.17008578777313232	0.40545061230659485
0.000532	0.20343497395515442	0.1187688410282135	0.19461126625537872	0.369276225566864
0.0005329999999999995	0.2876463830471039	0.14991852641105652	0.260789692401886	0.4345589578151703
0.0005340000000000007	0.26272982358932495	0.11659014225006104	0.257996529340744	0.5076082348823547
0.0005350000000000001	0.31659579277038574	0.0904601588845253	0.18866927921772003	0.4849797487258911
0.0005359999999999996	0.27755385637283325	0.10123755782842636	0.20998811721801758	0.5076990723609924
0.0005370000000000008	0.2988757789134979	0.12384375929832458	0.28812313079833984	0.4985737204551697
0.0005380000000000003	0.3237602710723877	0.1738034337759018	0.3757542669773102	0.5514162182807922
0.0005389999999999997	0.359215646982193	0.15802377462387085	0.3564435839653015	0.5083203315734863
0.0005399999999999991	0.40500661730766296	0.22580766677856445	0.4456363916397095	0.34752359986305237
0.0005410000000000004	0.49666398763656616	0.23716412484645844	0.5410364866256714	0.3860345184803009
0.0005419999999999998	0.5847737789154053	0.2586565613746643	0.5148583650588989	0.4223901629447937
0.0005429999999999992	0.6554096937179565	0.268076092004776	0.549720048904419	0.47340497374534607
0.0005440000000000004	0.6836448311805725	0.2309350073337555	0.5122480988502502	0.46081021428108215
0.0005449999999999999	0.7395859360694885	0.22468498349189758	0.6321170926094055	0.46513035893440247
0.0005459999999999994	0.7287254929542542	0.2199513167142868	0.6928618550300598	0.4057087302207947
0.0005470000000000006	0.7211966514587402	0.276520699262619	0.7239885330200195	0.37430691719055176
0.0005480000000000001	0.6854175925254822	0.2990359365940094	0.7676125764846802	0.30454719066619873
0.0005489999999999995	0.7435244917869568	0.3487814962863922	0.8319618105888367	0.3303534686565399
0.0005500000000000007	0.6940881609916687	0.29550912976264954	0.8217908143997192	0.2663228213787079
0.0005510000000000002	0.6980563998222351	0.452156126499176	0.7096433043479919	0.3955797851085663
0.0005519999999999996	0.6272743940353394	0.37640976905822754	0.76408451795578	0.3190785050392151
0.0005530000000000009	0.5633370280265808	0.500373363494873	0.7128779292106628	0.39894989132881165
0.0005540000000000002	0.5865007638931274	0.5854424834251404	0.594553530216217	0.41012972593307495
0.0005549999999999997	0.4750080108642578	0.6024984121322632	0.6271882057189941	0.3246137201786041
0.0005559999999999992	0.4836925268173218	0.6869331002235413	0.5328599810600281	0.3738773465156555
0.0005570000000000004	0.4752131700515747	0.64371258020401	0.4892722964286804	0.359875351190567
0.0005579999999999998	0.5137133598327637	0.7205860018730164	0.45741525292396545	0.4342925250530243
0.0005589999999999993	0.5118430256843567	0.7086570262908936	0.5664348602294922	0.38171273469924927
0.0005600000000000005	0.5258747339248657	0.747247040271759	0.4811843931674957	0.2506972849369049
0.000561	0.4245143532752991	0.7065847516059875	0.5801333785057068	0.36114928126335144
0.0005619999999999993	0.4963405132293701	0.7469514012336731	0.4644685685634613	0.3004592955112457
0.0005630000000000006	0.44259288907051086	0.7342831492424011	0.41428419947624207	0.32933565974235535
0.000564	0.3775119483470917	0.6430112719535828	0.3510594666004181	0.3486311435699463
0.0005649999999999995	0.3467518985271454	0.6924517750740051	0.3125186562538147	0.365957111120224
0.0005660000000000007	0.3770526647567749	0.6100519895553589	0.25702932476997375	0.30999377369880676
0.0005670000000000001	0.3886490762233734	0.5664724111557007	0.3148205578327179	0.2677713632583618
0.0005679999999999996	0.3138470947742462	0.4325813055038452	0.2862315773963928	0.19538065791130066
0.0005690000000000008	0.39426156878471375	0.2482561618089676	0.4061521589756012	0.15767696499824524
0.0005700000000000003	0.36064690351486206	-0.001421867753379047	0.3124023675918579	0.014732277020812035
0.0005709999999999997	0.3714941143989563	0.01568845845758915	0.283741295337677	-0.010783997364342213
0.0005719999999999992	0.3031713366508484	-0.07680002599954605	0.33773836493492126	-0.04503464698791504
0.0005730000000000004	0.24795235693454742	-0.029958205297589302	0.3345879018306732	-0.010997656732797623
0.0005739999999999999	0.2613748610019684	-0.02277013100683689	0.2790932357311249	0.02367299795150757
0.0005749999999999993	0.16533750295639038	-0.024231843650341034	0.3903889060020447	0.15089744329452515
0.0005760000000000006	0.1455969214439392	0.044213831424713135	0.18296758830547333	0.10298187285661697
0.0005769999999999999	0.1430063396692276	0.06625329703092575	0.22650651633739471	0.1620856374502182
0.0005779999999999994	0.11191301792860031	0.2175670862197876	0.04051578789949417	0.2745829224586487
0.0005790000000000006	0.11659837514162064	0.1468624472618103	-0.030560404062271118	0.30669331550598145
0.0005800000000000001	-0.03700413554906845	0.2646181881427765	0.050545431673526764	0.313911110162735
0.0005809999999999995	-0.11915501952171326	0.41437292098999023	-0.16758695244789124	0.36020347476005554
0.0005820000000000007	-0.05504907667636871	0.3237113058567047	-0.03569735959172249	0.4104008674621582
0.0005830000000000002	-0.047454237937927246	0.4028186798095703	-0.0828724354505539	0.4393308460712433
0.0005839999999999997	-0.01942148618400097	0.3077515661716461	-0.0041905539110302925	0.32951614260673523
0.0005850000000000009	0.09792860597372055	0.3479112982749939	0.07417144626379013	0.48346060514450073
0.0005860000000000003	0.10405663400888443	0.3716091811656952	0.060694679617881775	0.41048046946525574
0.0005869999999999997	0.15116283297538757	0.3580431044101715	0.16484244167804718	0.3822447657585144
0.0005879999999999992	0.1788022667169571	0.4182710647583008	0.23253491520881653	0.32577067613601685
0.0005890000000000004	0.23662859201431274	0.27418383955955505	0.26671281456947327	0.36670124530792236
0.0005899999999999998	0.2586483955383301	0.16169676184654236	0.3414764702320099	0.22128087282180786
0.0005909999999999993	0.3142012357711792	0.1548808515071869	0.33148884773254395	0.2839169502258301
0.0005920000000000005	0.40247777104377747	0.09889249503612518	0.35705453157424927	0.18446409702301025
0.000593	0.49227339029312134	0.07405037432909012	0.3651728630065918	0.19692762196063995
0.0005939999999999994	0.5788293480873108	0.17413145303726196	0.5723663568496704	0.2702948749065399
0.0005950000000000007	0.5044476985931396	0.44516074657440186	0.46890565752983093	0.10480891168117523
0.0005960000000000001	0.5066898465156555	0.45019835233688354	0.4501095116138458	0.182443767786026
0.0005969999999999995	0.47364622354507446	0.47677770256996155	0.4191703200340271	0.17869926989078522
0.0005980000000000008	0.4667080342769623	0.5445619821548462	0.45294222235679626	0.29039743542671204
0.0005990000000000002	0.43870866298675537	0.5296050906181335	0.4006366729736328	0.2525706887245178
0.0005999999999999996	0.34515881538391113	0.5309922695159912	0.37595173716545105	0.2086206078529358
0.0006010000000000008	0.36324021220207214	0.5098736882209778	0.3507454991340637	0.29572221636772156
0.0006020000000000003	0.27877968549728394	0.4790792167186737	0.32146745920181274	0.19796162843704224
0.0006029999999999998	0.27095478773117065	0.49775123596191406	0.33920082449913025	0.20606836676597595
0.0006039999999999992	0.21054252982139587	0.484608918428421	0.2604101896286011	0.06335415691137314
0.0006050000000000004	0.1643248051404953	0.5850140452384949	0.17424070835113525	-0.009902301244437695
0.0006059999999999999	0.19638898968696594	0.594270646572113	0.14394980669021606	-0.1121312603354454
0.0006069999999999994	0.21727028489112854	0.6154845952987671	0.19333060085773468	-0.10413996875286102
0.0006080000000000006	0.2631961405277252	0.7073008418083191	0.24222718179225922	-0.16088227927684784
0.000609	0.21861687302589417	0.5066589713096619	0.16134682297706604	-0.18338871002197266
0.0006099999999999994	0.09916998445987701	0.5705962181091309	0.11551825702190399	-0.2630849778652191
0.0006110000000000006	0.18425880372524261	0.5493833422660828	0.1737091988325119	-0.18156889081001282
0.0006120000000000001	0.13701371848583221	0.5144689083099365	0.15435704588890076	-0.2310364842414856
0.0006129999999999995	0.16032472252845764	0.5413375496864319	0.22089144587516785	-0.2090463787317276
0.0006140000000000007	0.24588236212730408	0.4179163873195648	0.21644653379917145	-0.10148722678422928
0.0006150000000000002	0.1599595695734024	0.22396503388881683	0.10127164423465729	-0.022240575402975082
0.0006159999999999997	0.18028545379638672	0.14180190861225128	0.1359989196062088	-0.005466405767947435
0.0006170000000000009	0.15276788175106049	0.06091361120343208	0.075095534324646	0.012316914275288582
0.0006180000000000003	0.15193255245685577	-0.1238248348236084	0.04489685222506523	0.039112064987421036
0.0006189999999999998	0.11938624083995819	-0.08364316076040268	0.062105294317007065	0.013629871420562267
0.0006199999999999992	0.10106828808784485	-0.06867670267820358	0.07385148853063583	-0.04476773738861084
0.0006210000000000005	0.007403297815471888	-0.07454463839530945	0.03134796395897865	-0.07554131001234055
0.0006219999999999999	0.08808770775794983	-0.02076687477529049	0.06217376887798309	-0.006657858844846487
0.0006229999999999993	0.03897208720445633	0.014964265748858452	0.016591336578130722	0.011933146975934505
0.0006240000000000005	0.00963431503623724	0.006579824723303318	-0.0379476323723793	0.025758404284715652
0.000625	0.02610316500067711	-0.05422394350171089	-0.06848211586475372	0.08770138025283813
0.0006259999999999995	-0.0033621061593294144	-0.08982964605093002	-0.06944386661052704	0.07520075887441635
0.0006270000000000007	-0.0021278527565300465	-0.07185202091932297	-0.06660420447587967	0.061334263533353806
0.0006280000000000001	-0.04893125966191292	-0.10075977444648743	-0.0772467851638794	0.017565974965691566
0.0006289999999999996	-0.03453206643462181	-0.07169589400291443	-0.0706791803240776	0.04657912254333496
0.0006300000000000008	-0.08868385851383209	-0.032518088817596436	-0.09018788486719131	0.02698138915002346
0.0006310000000000003	-0.006405443884432316	0.03474123775959015	-0.05380673706531525	0.08656512200832367
0.0006319999999999996	-0.040523406118154526	0.10397255420684814	-0.052834704518318176	0.09086979925632477
0.0006329999999999991	-0.012025222182273865	0.15491323173046112	-0.04548299312591553	0.13344784080982208
0.0006340000000000003	0.008081825450062752	0.16363461315631866	-0.04275396093726158	0.13906539976596832
0.0006349999999999998	-0.05018731579184532	0.18520262837409973	-0.0688595250248909	0.09539298713207245
0.0006359999999999992	-0.0516517236828804	0.14256075024604797	-0.05148592218756676	0.09689955413341522
0.0006370000000000004	-0.06829378008842468	0.13802236318588257	-0.045476749539375305	0.13555896282196045
0.0006379999999999999	-0.06514453142881393	0.12384886294603348	-0.048716478049755096	0.16221557557582855
0.0006389999999999994	-0.047699373215436935	0.1546269655227661	-0.04006228968501091	0.17732594907283783
0.0006400000000000006	-0.053074177354574203	0.20283754169940948	-0.08305779844522476	0.10045457631349564
0.000641	0.059727828949689865	0.10223326086997986	-0.08842647075653076	0.13557207584381104
0.0006419999999999995	0.11085378378629684	0.16935499012470245	0.013502372428774834	0.0951627716422081
0.0006430000000000007	0.17733971774578094	0.10779386758804321	0.05518186464905739	0.08565797656774521
0.0006440000000000001	0.19962042570114136	0.08346698433160782	0.14083926379680634	0.03577183187007904
0.0006449999999999995	0.28201866149902344	0.041844442486763	0.21360303461551666	0.023871948942542076
0.0006460000000000008	0.3508707582950592	0.03533821925520897	0.2787950038909912	0.004636611323803663
0.0006470000000000002	0.3808687925338745	0.040771905332803726	0.33453062176704407	0.005667148623615503
0.0006479999999999997	0.4713265299797058	0.012168492190539837	0.4295687973499298	-0.015770675614476204
0.0006489999999999992	0.3608568608760834	0.03070690855383873	0.3497079312801361	0.01685575768351555
0.0006500000000000004	0.32839643955230713	0.06017718091607094	0.3685514032840729	0.017633486539125443
0.0006509999999999998	0.24772870540618896	0.10256814956665039	0.32218125462532043	0.025616222992539406
0.0006519999999999993	0.21662472188472748	0.056205786764621735	0.26065874099731445	0.028997717425227165
0.0006530000000000005	0.17522411048412323	0.013808980584144592	0.21511082351207733	0.035677388310432434
0.000654	0.1244005560874939	0.025485921651124954	0.08725033700466156	0.03529036045074463
0.0006549999999999993	0.07767029851675034	0.030660906806588173	0.13822868466377258	-0.031448300927877426
0.0006560000000000005	0.030944889411330223	0.06197705492377281	0.07426302134990692	-0.011905643157660961
0.000657	0.03250966593623161	0.08628053218126297	0.088538259267807	0.008560983464121819
0.0006579999999999995	-0.022485964000225067	0.10852079093456268	0.033132635056972504	0.02893185429275036
0.0006590000000000007	-0.04076458513736725	0.1036744937300682	-0.029301567003130913	0.03678487613797188
0.0006600000000000001	0.012282229028642178	0.06299813091754913	0.07223150879144669	0.031519487500190735
0.0006609999999999996	-0.01669120602309704	0.1352127492427826	0.04292673245072365	0.02153605781495571
0.0006620000000000008	0.04029100015759468	0.022250374779105186	0.08558209240436554	0.04444431886076927
0.0006630000000000003	0.048182159662246704	0.013735530897974968	0.09835002571344376	0.04832811653614044
0.0006639999999999997	0.04188457503914833	-0.07877793908119202	0.09834034740924835	0.028057299554347992
0.0006649999999999991	0.0023557499516755342	-0.04990584775805473	0.016352714970707893	0.011126087978482246
0.0006660000000000004	0.012661077082157135	-0.12621720135211945	0.02617577463388443	0.011181840673089027
0.0006669999999999998	0.037243619561195374	-0.1382148265838623	0.04434389993548393	0.008582261390984058
0.0006679999999999992	0.05015541613101959	-0.21064850687980652	0.052501872181892395	-0.005486581474542618
0.0006690000000000004	0.028643902391195297	-0.19143550097942352	0.02315336838364601	-0.032936424016952515
0.0006699999999999999	0.005621134769171476	-0.20328408479690552	0.009772525168955326	-0.03375260531902313
0.0006709999999999994	-0.031605497002601624	-0.21614499390125275	-0.02346239611506462	-0.07540256530046463
0.0006720000000000006	-0.0065217576920986176	-0.17582228779792786	-0.02373877912759781	-0.0498553104698658
0.0006730000000000001	-0.02396470122039318	-0.17355194687843323	-0.04896726459264755	-0.06115896999835968
0.0006739999999999995	0.015626169741153717	-0.14398834109306335	-0.03233214467763901	-0.053613632917404175
0.0006750000000000007	0.01845528371632099	-0.11467884480953217	-0.005795383360236883	-0.09277766942977905
0.0006760000000000002	0.003141213906928897	-0.11957887560129166	-0.007306862622499466	-0.08147455006837845
0.0006769999999999997	0.015858033671975136	-0.11422392725944519	0.007773987948894501	-0.05676832050085068
0.0006780000000000009	0.03710591793060303	-0.12301459163427353	0.029941098764538765	-0.04640280455350876
0.0006790000000000002	0.04696344956755638	-0.11173125356435776	0.027892351150512695	0.003514960641041398
0.0006799999999999997	0.018932461738586426	-0.14426127076148987	0.019229721277952194	-0.004311414901167154
0.0006809999999999992	0.048874616622924805	-0.1192830428481102	0.04793620854616165	0.034495364874601364
0.0006820000000000004	0.056036148220300674	-0.13393890857696533	0.041146691888570786	0.0068327016197144985
0.0006829999999999998	0.06065322458744049	-0.13028807938098907	0.03778603672981262	0.0009504254558123648
0.0006839999999999993	0.04555238410830498	-0.13243839144706726	0.055099137127399445	-0.010043223388493061
0.0006850000000000005	0.04926438629627228	-0.10951654613018036	0.008505824021995068	-0.039578936994075775
0.000686	-0.007098971866071224	-0.14987052977085114	-0.02268574759364128	-0.07380985468626022
0.0006869999999999994	-0.011976501904428005	-0.12294874340295792	-0.03135120868682861	-0.06801284104585648
0.0006880000000000006	-0.05470099300146103	-0.14136770367622375	-0.07689287513494492	-0.09586348384618759
0.000689	-0.056786563247442245	-0.12768155336380005	-0.06370630115270615	-0.07341982424259186
0.0006899999999999995	-0.06187531352043152	-0.07133111357688904	-0.0606488361954689	-0.04827233776450157
0.0006910000000000007	-0.061862822622060776	-0.016412274911999702	-0.05886666849255562	-0.030988719314336777
0.0006920000000000001	-0.08561281114816666	0.024293676018714905	-0.06684304028749466	-0.03695538640022278
0.0006929999999999996	-0.10693693161010742	0.02734202705323696	-0.0801752507686615	-0.042152322828769684
0.0006940000000000008	-0.06488815695047379	0.031183915212750435	-0.08787162601947784	-0.02924525737762451
0.0006950000000000003	-0.0539986677467823	0.012662774883210659	-0.03800235316157341	-0.11570200324058533
0.0006959999999999997	-0.03500669077038765	0.026360299438238144	-0.022691048681735992	-0.08734489232301712
0.0006969999999999992	-0.018228804692626	0.07003670930862427	-0.00770806847140193	-0.08039570599794388
0.0006980000000000004	-0.020970366895198822	0.03633427619934082	-0.015549805946648121	-0.08632086217403412
0.0006989999999999999	-0.029308980330824852	-0.035840440541505814	-0.046253371983766556	-0.07927603274583817
0.0006999999999999993	-0.08404979854822159	-0.06698264181613922	-0.032005637884140015	-0.16088926792144775
0.0007010000000000006	-0.12639561295509338	-0.08105669915676117	-0.08534467965364456	-0.21658100187778473
0.0007019999999999999	-0.11241321265697479	-0.09970124810934067	-0.07784930616617203	-0.2082546055316925
0.0007029999999999994	-0.1268714964389801	-0.11087247729301453	-0.10663707554340363	-0.22582167387008667
0.0007040000000000006	-0.13090674579143524	-0.12842489778995514	-0.1272951364517212	-0.23250585794448853
0.0007050000000000001	-0.1063094288110733	-0.12980636954307556	-0.2404519021511078	-0.23893722891807556
0.0007059999999999995	-0.16357596218585968	-0.11627139151096344	-0.23766854405403137	-0.1663540154695511
0.0007070000000000007	-0.13873256742954254	-0.09774346649646759	-0.17143405973911285	-0.1738264411687851
0.0007080000000000002	-0.17634177207946777	-0.09988079965114594	-0.1631072461605072	-0.14204438030719757
0.0007089999999999997	-0.17658886313438416	-0.08080034703016281	-0.15681350231170654	-0.14999082684516907
0.0007100000000000009	-0.1576441079378128	-0.08917877078056335	-0.11059760302305222	-0.18368645012378693
0.0007110000000000003	-0.10524162650108337	-0.11159304529428482	-0.09213379770517349	-0.23214095830917358
0.0007119999999999997	-0.1132061704993248	-0.10109413415193558	-0.1460033506155014	-0.20759811997413635
0.0007129999999999992	-0.09658876061439514	-0.12456081062555313	-0.14990979433059692	-0.21891829371452332
0.0007140000000000004	-0.15210454165935516	-0.19536155462265015	-0.22503386437892914	-0.2536815404891968
0.0007149999999999998	-0.2279062718153	-0.13126349449157715	-0.20179367065429688	-0.14558428525924683
0.0007159999999999993	-0.19685079157352448	-0.17020605504512787	-0.22484931349754333	-0.1443382352590561
0.0007170000000000005	-0.20913858711719513	-0.16129492223262787	-0.2334022969007492	-0.16626733541488647
0.000718	-0.18318504095077515	-0.17448867857456207	-0.1773553341627121	-0.16752156615257263
