time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0008420000000000005	0.8053529262542725	0.14935846626758575	0.12361519038677216	0.6800875067710876
0.000843	0.7414984703063965	-0.21504291892051697	0.19790878891944885	0.6690762042999268
0.0008439999999999994	0.6613733768463135	-0.32780203223228455	0.2855275869369507	0.6277207136154175
0.0008450000000000006	0.8242087364196777	-0.5026020407676697	0.2034885436296463	0.7477859258651733
0.0008460000000000001	0.24210414290428162	-0.5053779482841492	0.3028762936592102	0.6659535765647888
0.0008469999999999996	0.5267764329910278	-0.5999816656112671	0.2628750205039978	0.6631431579589844
0.0008480000000000008	0.17209263145923615	-0.6539154648780823	0.3647213578224182	0.5870677828788757
0.0008490000000000001	0.1554613709449768	-0.5623363256454468	0.2948843836784363	0.526068389415741
0.0008499999999999996	0.43704524636268616	-0.5155758857727051	0.3502922058105469	0.3966735899448395
0.0008510000000000008	0.422787606716156	0.20125657320022583	0.516223132610321	0.5173134803771973
0.0008520000000000003	0.43375831842422485	0.06544431298971176	0.4796161949634552	0.39754053950309753
0.0008529999999999998	0.48550519347190857	0.2806457579135895	0.6146595478057861	0.4250757396221161
0.0008539999999999992	0.48144790530204773	0.15236258506774902	0.7229259610176086	0.42552900314331055
0.0008550000000000004	0.05642370507121086	-0.02252971939742565	0.61080402135849	0.31643247604370117
0.0008559999999999999	0.056663308292627335	0.024538297206163406	0.88222336769104	0.20737947523593903
0.0008569999999999994	-0.034461166709661484	0.05070820823311806	0.8546615242958069	0.22469420731067657
0.0008580000000000006	-0.1412685513496399	0.05481741577386856	0.9059225916862488	0.1288527548313141
0.000859	-0.16070392727851868	0.11106675118207932	0.878025233745575	0.19029653072357178
0.0008599999999999994	-0.08568298071622849	-0.11510924249887466	0.8207715153694153	0.07549700886011124
0.0008610000000000007	-0.01288533303886652	-0.17747649550437927	0.6247583627700806	0.015570931136608124
0.0008620000000000001	0.12491918355226517	-0.1197032481431961	0.6520317196846008	0.096637062728405
0.0008629999999999995	0.28165727853775024	-0.08484124392271042	0.4734603762626648	0.06543265283107758
0.0008640000000000007	0.3358054757118225	0.07269816845655441	0.12609152495861053	-0.01613447070121765
0.0008650000000000002	0.04493207111954689	0.06738950312137604	-0.06252899765968323	0.12079239636659622
0.0008659999999999997	0.007672099396586418	0.12187749892473221	-0.18513254821300507	-0.02118520438671112
0.0008670000000000009	0.08176544308662415	0.20384946465492249	-0.031841833144426346	0.07747669517993927
0.0008680000000000003	0.12349668890237808	0.27497589588165283	-0.05125056579709053	0.060298506170511246
0.0008689999999999998	0.14633674919605255	0.3154624402523041	0.1515386402606964	0.16924656927585602
0.0008699999999999992	0.06995642930269241	0.4138636589050293	0.28041574358940125	0.1745801717042923
0.0008710000000000005	-0.013381337746977806	0.35593169927597046	0.03897085785865784	0.2307545691728592
0.0008719999999999998	0.02139044925570488	0.3228456974029541	0.054435089230537415	0.062789186835289
0.0008729999999999993	0.015707720071077347	0.2699030041694641	-0.04317953810095787	0.047502290457487106
0.0008740000000000005	0.021797478199005127	0.23495621979236603	-0.06587102264165878	-0.14936012029647827
0.000875	0.010196123272180557	0.14114630222320557	-0.02390069141983986	-0.17223280668258667
0.0008759999999999994	-0.022021666169166565	0.21489718556404114	0.053140271455049515	-0.25691717863082886
0.0008770000000000007	0.0002815723419189453	0.2910955250263214	0.08816337585449219	-0.2709430754184723
0.0008780000000000001	-0.029494130983948708	0.3649716377258301	0.22728054225444794	-0.29448482394218445
0.0008789999999999996	0.04169204831123352	0.3633197844028473	0.11667147278785706	-0.3374890983104706
0.0008800000000000008	-0.16368955373764038	0.2826967239379883	0.23489564657211304	-0.45494744181632996
0.0008810000000000003	-0.35385310649871826	0.20660154521465302	0.23006655275821686	-0.4483175575733185
0.0008819999999999996	-0.19526949524879456	0.2041216939687729	0.21488530933856964	-0.37839093804359436
0.0008829999999999991	-0.1510445475578308	0.1582241803407669	0.23030592501163483	-0.3128795921802521
0.0008840000000000003	-0.13019299507141113	0.14222250878810883	0.20982010662555695	-0.21532070636749268
0.0008849999999999998	-0.013287059962749481	0.0953599065542221	-0.055013034492731094	0.2475488930940628
0.0008859999999999992	-0.13820631802082062	0.03739263489842415	0.00886881910264492	0.28237542510032654
0.0008870000000000004	-0.08919577300548553	0.046585991978645325	0.05294162780046463	0.35174286365509033
0.0008879999999999999	-0.1433653086423874	-0.03885519504547119	0.08427868783473969	0.41195887327194214
0.0008889999999999994	-0.11461643874645233	-0.022601507604122162	0.1363527476787567	0.38696590065956116
0.0008900000000000006	-0.15365839004516602	-0.024852728471159935	-0.02991924062371254	0.3686167001724243
0.000891	-0.08314299583435059	0.016474304720759392	-0.07228659838438034	0.2743135094642639
0.0008919999999999995	-0.3767092823982239	0.09038727730512619	-0.04411323741078377	0.24795067310333252
0.0008930000000000007	-0.404832124710083	0.11490339040756226	-0.05676893889904022	0.17889155447483063
0.0008940000000000002	-0.1004086285829544	0.11772200465202332	-0.021159378811717033	0.13416925072669983
0.0008949999999999995	-0.0739247277379036	0.042092081159353256	0.05662655457854271	0.189509779214859
0.0008960000000000007	0.26471027731895447	0.13741546869277954	-0.1902894824743271	0.24329695105552673
0.0008970000000000002	0.3439377248287201	0.060446687042713165	-0.2264898419380188	0.1435147076845169
0.0008979999999999997	0.5719693899154663	0.05847658962011337	-0.36030879616737366	0.13727499544620514
0.0008989999999999991	0.3982679843902588	0.0613127164542675	-0.08795967698097229	0.0691918283700943
0.0009000000000000004	0.49613291025161743	0.08507677912712097	-0.09564647078514099	-0.017498940229415894
0.0009009999999999998	0.27906274795532227	0.015048916451632977	0.02869151532649994	0.0009905691258609295
0.0009019999999999993	0.2954515218734741	0.07321429252624512	0.09719624370336533	-0.044039323925971985
0.0009030000000000005	0.23062026500701904	0.04154030233621597	0.13964790105819702	-0.025962119922041893
0.000904	-0.09558525681495667	0.003142822999507189	0.07618435472249985	-0.06554228067398071
0.0009049999999999993	-0.2749302387237549	-0.035940445959568024	-0.03201271966099739	-0.03577912226319313
0.0009060000000000006	-0.4754450023174286	-0.03421972319483757	-0.07654206454753876	-0.03972245007753372
0.000907	-0.4467304050922394	-0.02368638664484024	-0.09409285336732864	-0.013063700869679451
0.0009079999999999995	-0.5233557224273682	-0.05848927050828934	-0.1403503119945526	-0.007449429016560316
0.0009090000000000007	-0.5407926440238953	-0.04818730428814888	-0.1329881250858307	-0.04858962818980217
0.0009100000000000001	-0.3065358102321625	-0.09749259054660797	-0.07013498991727829	0.03831542283296585
0.0009109999999999996	-0.30102404952049255	-0.03783552348613739	0.05177164822816849	0.06090421602129936
0.0009120000000000008	-0.33360233902931213	-0.06070361286401749	0.09223048388957977	0.028914615511894226
0.0009130000000000003	-0.3177332580089569	-0.051327645778656006	0.14560069143772125	0.02293669804930687
0.0009139999999999997	-0.420318603515625	-0.020260659977793694	0.1952916979789734	-0.053329601883888245
0.0009149999999999991	-0.17317432165145874	-0.07998328655958176	0.19246402382850647	-0.048401203006505966
0.0009160000000000004	-0.1363016963005066	-0.11211370676755905	0.19586026668548584	-0.07742487639188766
0.0009169999999999998	-0.10458505898714066	-0.12821520864963531	0.1301695853471756	-0.08846516907215118
0.0009179999999999992	-0.038141243159770966	-0.15540961921215057	0.08432291448116302	-0.11093706637620926
0.0009190000000000004	0.011224020272493362	-0.13579726219177246	-0.03998177871108055	-0.13032227754592896
0.0009199999999999999	0.03829024359583855	-0.20648162066936493	-0.2353837788105011	-0.23488007485866547
0.0009209999999999994	-0.01632843166589737	-0.16531121730804443	-0.2581358253955841	-0.18130560219287872
0.0009220000000000006	0.030509771779179573	-0.20169255137443542	-0.3622451722621918	-0.18108554184436798
0.000923	0.007868037559092045	-0.1798403114080429	-0.3754585087299347	-0.13879524171352386
0.0009239999999999995	-0.009725471027195454	-0.20448125898838043	-0.395839124917984	-0.12273909896612167
0.0009250000000000007	0.1008613258600235	-0.1761043518781662	-0.4311197102069855	0.041419245302677155
0.0009260000000000002	0.019782762974500656	-0.18151003122329712	-0.24294354021549225	0.06717883050441742
0.0009269999999999997	0.04070177301764488	-0.16518615186214447	-0.28050678968429565	0.0926535427570343
0.0009280000000000009	-0.044714413583278656	-0.1638413965702057	-0.20660662651062012	0.1107604131102562
0.0009290000000000002	-0.10467395931482315	-0.14891839027404785	-0.21144118905067444	0.14072874188423157
0.0009299999999999997	-0.27750149369239807	-0.08991634100675583	-0.08775918930768967	0.17368952929973602
0.0009309999999999992	-0.3989207148551941	0.03125667944550514	-0.05553312599658966	0.12206628173589706
0.0009320000000000004	-0.3830408751964569	0.07230032235383987	-0.03580528497695923	0.1399262398481369
0.0009329999999999998	-0.4027756452560425	0.11927318572998047	-0.06828337162733078	0.1044943556189537
0.0009339999999999993	-0.3573644161224365	0.1625978648662567	-0.057351671159267426	0.07978242635726929
0.0009350000000000005	-0.2530808746814728	0.18578185141086578	-0.10658319294452667	0.017262529581785202
0.000936	-0.23919758200645447	0.19112257659435272	0.008666357025504112	0.05721333622932434
0.0009369999999999994	-0.17193257808685303	0.21592861413955688	0.015252150595188141	0.06590285897254944
0.0009380000000000006	-0.12725730240345	0.20387984812259674	0.049545422196388245	0.05329141765832901
0.0009390000000000001	-0.1499742567539215	0.11164312064647675	0.019630739465355873	-0.01841774769127369
0.0009399999999999995	-0.03470736742019653	0.03615587577223778	-0.16224431991577148	-0.06259839981794357
0.0009410000000000008	0.011227910406887531	0.02793741226196289	-0.20326168835163116	-0.04814481735229492
0.0009420000000000001	0.12454913556575775	-0.006773605942726135	-0.218252032995224	-0.07911006361246109
0.0009429999999999996	0.1912512481212616	-0.03507634252309799	-0.23951883614063263	-0.08576199412345886
0.0009440000000000008	0.25033843517303467	-0.07611360400915146	-0.16296425461769104	-0.09311707317829132
0.0009450000000000003	0.07109906524419785	-0.08650720119476318	-0.20663681626319885	-0.0714135691523552
0.0009459999999999997	0.048567164689302444	-0.1096491664648056	0.043940357863903046	-0.10375474393367767
0.0009469999999999992	0.23611797392368317	-0.10892068594694138	-0.060628969222307205	-0.10086024552583694
0.0009480000000000004	0.3458705544471741	-0.1346523016691208	0.021028216928243637	-0.1431547999382019
0.0009489999999999999	0.43234291672706604	-0.11269807070493698	-0.12712711095809937	-0.1379866600036621
0.0009499999999999992	0.2114139348268509	-0.1334758847951889	-0.2673620283603668	-0.1721879243850708
0.0009510000000000006	0.20917968451976776	-0.11501415073871613	-0.3679353594779968	-0.17595823109149933
0.0009519999999999999	0.030741801485419273	-0.11351744830608368	-0.2848452925682068	-0.15379412472248077
0.0009529999999999994	-0.026481453329324722	-0.10818002372980118	-0.2742733061313629	-0.14629141986370087
0.0009540000000000006	-0.335431843996048	-0.12539814412593842	-0.2766668200492859	-0.1364637017250061
0.0009550000000000001	-0.09026744216680527	-0.14410986006259918	-0.19469301402568817	-0.08398481458425522
0.0009559999999999995	-0.12097155302762985	-0.16070449352264404	-0.15070930123329163	-0.07472594827413559
0.0009570000000000007	-0.11719966679811478	-0.1353914886713028	-0.1197165995836258	-0.058845363557338715
0.0009580000000000002	-0.1460038721561432	-0.1360846608877182	-0.0536784790456295	-0.05097009614109993
0.0009589999999999997	-0.10968118906021118	-0.12948840856552124	-0.02844538912177086	-0.04203096404671669
0.0009600000000000009	-0.24435372650623322	-0.12879304587841034	0.05958754941821098	-0.10349760204553604
0.0009610000000000003	-0.2794647514820099	0.0008752938592806458	0.1434284895658493	-0.07914560288190842
0.0009619999999999997	-0.24367287755012512	0.07207118719816208	0.10055021941661835	-0.04266417771577835
0.0009629999999999992	-0.2345823347568512	0.14138369262218475	0.1293802559375763	-0.018216798081994057
0.0009640000000000004	-0.23735982179641724	0.15118497610092163	0.1073625236749649	-0.01220675092190504
0.0009649999999999998	-0.038831308484077454	0.1667100191116333	-0.02656138315796852	0.036508090794086456
0.0009659999999999993	-0.08984223753213882	0.11763101816177368	-0.00497396569699049	0.0028006359934806824
0.0009670000000000005	-0.07413774728775024	0.14765562117099762	-0.014341234229505062	0.015043463557958603
0.000968	-0.11086277663707733	0.13623355329036713	-0.006677855271846056	-0.013013522140681744
0.0009689999999999994	-0.07941891252994537	0.14985883235931396	-0.03555199131369591	0.021827029064297676
0.0009700000000000006	-0.03211195021867752	0.07244277745485306	-0.1402081996202469	-0.03564402088522911
0.0009710000000000001	0.06332720071077347	0.009917112067341805	-0.1946447342634201	0.00925436895340681
0.0009719999999999996	0.05040509253740311	0.0044145891442894936	-0.1461266577243805	0.02970205619931221
0.0009730000000000008	0.10041998326778412	-0.030984165146946907	-0.15168865025043488	0.05527964234352112
0.0009740000000000001	0.08259332925081253	-0.06696127355098724	-0.09680286049842834	0.058678459376096725
0.0009749999999999996	-0.009092109277844429	-0.072044238448143	0.05060606822371483	0.05650404468178749
0.0009760000000000008	-0.042847488075494766	-0.09369714558124542	0.034489113837480545	0.04073920473456383
0.0009770000000000002	0.03743385523557663	-0.08955787122249603	0.027933983132243156	0.02754455804824829
0.0009779999999999997	0.08878988027572632	-0.11845096200704575	0.0016134068137034774	-0.004266265779733658
0.0009789999999999992	0.08269422501325607	-0.0858609676361084	0.02392282523214817	0.017990345135331154
0.0009800000000000004	0.05975770577788353	-0.1241903081536293	-0.02326539158821106	-0.006815268192440271
0.0009809999999999999	0.14107036590576172	-0.12634888291358948	-0.023519525304436684	0.022002600133419037
0.0009819999999999994	-0.05161967873573303	-0.11622276902198792	0.04443265497684479	0.009247902780771255
0.0009830000000000006	-0.0512436181306839	-0.11570094525814056	0.05893731489777565	0.009191998280584812
0.000984	-0.20369628071784973	-0.10651353746652603	0.08745820075273514	-0.00448638154193759
0.0009849999999999993	-0.32508277893066406	-0.07914302498102188	0.023861195892095566	-0.03180643171072006
0.0009860000000000005	-0.11769290268421173	-0.0721534788608551	0.039147861301898956	-0.0382453091442585
0.000987	-0.0849001556634903	-0.06035124510526657	0.008378546684980392	-0.049171239137649536
0.0009879999999999995	-0.007456491701304913	-0.06520868837833405	-0.014763502404093742	-0.07613928616046906
0.0009890000000000007	0.10726315528154373	-0.04345548152923584	-0.036587439477443695	-0.06781791150569916
0.0009900000000000002	0.13592876493930817	-0.04037788137793541	-0.026434876024723053	-0.06759078800678253
0.0009909999999999997	0.18852494657039642	-0.042896926403045654	-0.010922831483185291	-0.022806918248534203
0.000992000000000001	0.06670953333377838	-0.006980663165450096	0.017771992832422256	0.0001735389232635498
0.0009930000000000004	0.09514939785003662	0.009998136200010777	0.021955743432044983	0.043016932904720306
0.0009939999999999999	-0.2126937210559845	0.024602005258202553	0.05994101241230965	0.043279413133859634
0.0009949999999999991	-0.21130552887916565	0.015061160549521446	0.03958554193377495	0.031974975019693375
0.0009960000000000004	-0.19534389674663544	0.0021106565836817026	-0.01838482730090618	0.03037906065583229
0.0009969999999999998	-0.189934641122818	0.03076767735183239	-0.00952152255922556	0.06140470877289772
0.0009979999999999993	-0.17878593504428864	0.03522365540266037	-0.051433466374874115	0.06830034404993057
0.0009990000000000005	-0.14277605712413788	0.05545961111783981	-0.05812687799334526	0.10429088771343231
0.001	-0.23605136573314667	0.029883183538913727	-0.09949931502342224	0.08553088456392288
0.0010009999999999995	-0.12842616438865662	0.007070363033562899	-0.11923456937074661	0.0651111826300621
0.0010020000000000007	-0.1500048190355301	0.018628109246492386	-0.12878479063510895	0.06735639274120331
0.0010030000000000002	-0.11432453244924545	-0.008534611202776432	-0.13454988598823547	0.03652395308017731
0.0010039999999999995	-0.10789090394973755	-0.028791125863790512	-0.12309804558753967	0.02076490968465805
0.0010050000000000007	-0.1550777107477188	-0.02010229416191578	-0.06146178022027016	0.022984297946095467
0.0010060000000000002	-0.01584283821284771	-0.031097035855054855	-0.03696062043309212	0.008809695020318031
0.0010069999999999996	-0.07799569517374039	-0.003433601465076208	-0.012638223357498646	0.028011469170451164
0.0010079999999999991	-0.025569315999746323	-0.0007573661860078573	-0.005676357075572014	0.016177792102098465
0.0010090000000000003	-0.004015691578388214	0.01057522650808096	-0.007450829725712538	0.02647356130182743
0.0010099999999999998	0.015293924137949944	0.025107350200414658	-0.00862621609121561	0.023598697036504745
0.0010109999999999993	-0.05571846663951874	0.003991701640188694	-0.03391347452998161	0.002183791482821107
0.0010120000000000005	0.01653660461306572	0.03755432739853859	-0.015586900524795055	0.023155929520726204
0.0010129999999999998	-0.03983551636338234	0.016628220677375793	-0.030997293069958687	-0.009369365870952606
0.0010139999999999993	-0.023628750815987587	0.03506786376237869	-0.04133710265159607	0.01147246640175581
0.0010150000000000005	-0.07164599746465683	0.0840083435177803	-0.04826844856142998	-0.005929728038609028
0.001016	-0.05200725421309471	0.06957352161407471	-0.0849749743938446	-0.00876773614436388
0.0010169999999999995	-0.03670457750558853	0.0845567137002945	-0.06780144572257996	0.009170006029307842
0.0010180000000000007	-0.0364840105175972	0.07357088476419449	-0.10052080452442169	-0.011044112034142017
0.0010190000000000002	-0.030934231355786324	0.0476374626159668	-0.0759519413113594	-0.0019883187487721443
0.0010199999999999996	-0.05793795362114906	-0.010453439317643642	-0.08088865876197815	-0.06211516261100769
0.0010210000000000009	-0.04493492469191551	-0.01050600316375494	-0.07376941293478012	-0.08064408600330353
0.0010220000000000003	-0.04748843237757683	-0.01251304242759943	-0.018557531759142876	-0.06684266030788422
0.0010229999999999996	-0.049565400928258896	-0.030987169593572617	-0.0047442554496228695	-0.07722627371549606
0.001023999999999999	-0.03493171185255051	-0.041666001081466675	0.024760844185948372	-0.07339925318956375
0.0010250000000000003	-0.08170830458402634	-0.0678819864988327	0.0476326160132885	-0.06767337769269943
0.0010259999999999998	-0.058253828436136246	-0.0935809314250946	0.05988261103630066	-0.07569219917058945
0.0010269999999999993	-0.01892721839249134	-0.08738109469413757	0.05068689584732056	-0.05602464824914932
0.0010280000000000005	-0.02865995280444622	-0.11287055164575577	0.03828470781445503	-0.06917209178209305
0.001029	-0.007663814350962639	-0.08108611404895782	0.003682864597067237	-0.04690210148692131
0.0010299999999999994	-0.056091729551553726	-0.07452093809843063	-0.018265001475811005	-0.03180747479200363
0.0010310000000000007	-0.03969218581914902	-0.053099051117897034	-0.04066714271903038	-0.04912126809358597
0.001032	-0.11712366342544556	-0.05287422984838486	-0.03517644852399826	-0.025226274505257607
0.0010329999999999994	-0.12372735887765884	-0.05505872890353203	-0.04887271672487259	-0.03015381284058094
0.0010340000000000006	-0.12322203814983368	-0.0427204929292202	-0.05458094924688339	-0.0291909147053957
0.0010350000000000001	-0.20192410051822662	-0.05301099643111229	-0.029065581038594246	-0.025974834337830544
0.0010359999999999996	-0.2098168134689331	-0.0450681671500206	-0.03206125274300575	-0.01757655292749405
0.0010370000000000008	-0.1984308362007141	-0.04603485018014908	-0.02379709854722023	-0.011683259159326553
0.0010380000000000003	-0.1594836711883545	-0.041554614901542664	-0.02898167073726654	-0.005448018666356802
0.0010389999999999998	-0.1329941600561142	-0.06627337634563446	-0.033954523503780365	-0.01016227062791586
0.001039999999999999	-0.12389232963323593	-0.09940023720264435	-0.06435149163007736	-0.051801372319459915
0.0010410000000000005	-0.09774944186210632	-0.08189167082309723	-0.06446106731891632	-0.005422002170234919
0.0010419999999999997	-0.15672652423381805	-0.06282886862754822	-0.04891808703541756	-0.018823128193616867
0.0010429999999999992	-0.1655295193195343	-0.049955110996961594	-0.04246929660439491	-0.006739811506122351
0.0010440000000000004	-0.20214447379112244	-0.03566807508468628	-0.029150985181331635	-0.005000966135412455
0.001045	-0.17623494565486908	0.007208311464637518	-0.0330176055431366	-0.051890093833208084
0.0010459999999999994	-0.25730666518211365	0.010975752957165241	-0.0330502949655056	-0.024575766175985336
0.0010470000000000006	-0.22099782526493073	0.03467092663049698	-0.011624974198639393	0.004897614475339651
0.001048	-0.23756097257137299	0.027477020397782326	-0.015591609291732311	0.021720536053180695
0.0010489999999999996	-0.2277897447347641	0.03762071579694748	0.01137031614780426	0.054291125386953354
0.0010500000000000008	-0.3027201294898987	0.007118699606508017	-0.014994301833212376	0.03661389276385307
0.001051	-0.2049146145582199	-0.0032859323546290398	-0.01665855199098587	-0.009541578590869904
0.0010519999999999996	-0.2031729519367218	-0.004242215771228075	-0.021906442940235138	0.004737937822937965
0.0010530000000000008	-0.15506581962108612	-0.023328807204961777	-0.03708856180310249	-0.03335132077336311
0.0010540000000000002	-0.15714366734027863	-0.038572028279304504	-0.029485736042261124	-0.02347678504884243
0.0010549999999999997	-0.17512598633766174	-0.052699778228998184	-0.049242716282606125	-0.011386197991669178
0.0010559999999999992	-0.13816800713539124	-0.05894697457551956	-0.035842135548591614	-0.016774212941527367
0.0010570000000000004	-0.11544491350650787	-0.0452754944562912	-0.0167231447994709	-0.0025514306034892797
0.001058	-0.09901773929595947	-0.055107466876506805	-0.009744096547365189	-0.0005642174510285258
0.0010589999999999992	-0.08599507808685303	-0.02841220051050186	0.015677563846111298	0.0303264781832695
0.0010600000000000004	-0.07783301919698715	-0.03177192807197571	-0.009377144277095795	0.04542568698525429
0.0010609999999999999	-0.05513940751552582	-0.03852473944425583	0.003550454508513212	0.018832659348845482
0.0010619999999999994	-0.07090822607278824	-0.027943037450313568	-0.023035619407892227	0.03865621238946915
0.0010630000000000006	-0.08080877363681793	-0.039890773594379425	-0.03436201065778732	0.024520276114344597
0.001064	-0.02620311640202999	-0.038392048329114914	-0.07985562086105347	-0.0220655407756567
0.0010649999999999995	-0.052397821098566055	-0.05825011804699898	-0.09449460357427597	-0.02700396068394184
0.0010660000000000008	-0.03441505506634712	-0.03614697605371475	-0.12975378334522247	-0.007138070650398731
0.0010670000000000002	-0.006746069528162479	-0.0122442077845335	-0.11750069260597229	0.004800372291356325
0.0010679999999999997	0.010287606157362461	-0.002264882903546095	-0.14648593962192535	0.009538629092276096
0.001069000000000001	-0.007420462090522051	-0.0006510316161438823	-0.14962533116340637	-0.01397649571299553
0.0010700000000000002	0.025917861610651016	0.010397236794233322	-0.1596473902463913	-0.012002844363451004
0.0010709999999999997	-0.0033718219492584467	-0.014683381654322147	-0.1263228952884674	-0.037397634238004684
0.0010719999999999992	0.01727820187807083	0.010645999573171139	-0.10978776216506958	-0.011903497390449047
0.0010730000000000004	-0.0008172986563295126	-0.003619744209572673	-0.08538281917572021	-0.022353678941726685
0.0010739999999999999	0.00149690976832062	-0.008753939531743526	-0.08153413236141205	-0.0032103543635457754
0.0010749999999999994	-0.06847606599330902	-0.006254203617572784	-0.03304630517959595	-0.009780481457710266
0.0010760000000000006	-0.06103144958615303	-0.00690174987539649	-0.03659871593117714	-0.0038949050940573215
0.001077	-0.0495661161839962	0.008401314727962017	-0.05235674977302551	0.007276554126292467
0.0010779999999999993	-0.05247711390256882	0.004645373672246933	-0.06009857356548309	0.006033436395227909
0.0010790000000000005	-0.054183218628168106	0.014961762353777885	-0.06998845934867859	-0.0011862509418278933
0.00108	-0.06976292282342911	-0.01695374958217144	-0.06253191083669662	-0.021428491920232773
0.0010809999999999995	-0.08958008140325546	-0.0075307851657271385	-0.020668482407927513	-0.02555290423333645
0.0010820000000000007	-0.056540798395872116	-0.01842355728149414	-0.006321852561086416	-0.005877247545868158
0.0010830000000000002	-0.06464400142431259	-0.027912722900509834	0.007689830381423235	-0.00900944508612156
0.0010839999999999997	-0.04311836510896683	-0.04397039860486984	0.01740562729537487	-0.011690321378409863
0.001085000000000001	-0.04864289239048958	-0.03587624430656433	0.02528953365981579	0.004822246264666319
0.0010860000000000004	-0.05742387846112251	-0.03788742423057556	0.018152624368667603	0.0017962433630600572
0.0010869999999999996	-0.04357847571372986	-0.022697418928146362	0.015913482755422592	0.010509668849408627
0.0010879999999999991	-0.054487645626068115	-0.028409551829099655	-0.01223619282245636	-0.0037457169964909554
0.0010890000000000003	-0.03654719889163971	-0.006581091322004795	-0.02237265184521675	0.004328461829572916
0.0010899999999999998	-0.06792078912258148	0.004099792800843716	-0.055728502571582794	-0.010227680206298828
0.0010909999999999993	-0.08386938273906708	-0.00810158345848322	-0.023709798231720924	-0.002445871476083994
0.0010920000000000005	-0.06867251545190811	0.016816936433315277	-0.023492690175771713	0.007538085803389549
0.001093	-0.06580805033445358	-0.0014695512363687158	-0.01636624149978161	0.004929025191813707
0.0010939999999999995	-0.0655250996351242	-0.008730784989893436	0.0031429720111191273	-0.0023745549842715263
0.0010950000000000007	-0.05711234360933304	-0.009106561541557312	-0.019017547369003296	-0.02767469920217991
0.0010960000000000002	-0.0630607008934021	-0.009652076289057732	-0.04288288578391075	-0.029662426561117172
0.0010969999999999995	-0.033418841660022736	-0.007160391192883253	-0.0169272031635046	-0.017006544396281242
0.0010980000000000007	-0.02499634400010109	-0.01673535816371441	-0.018873117864131927	-0.017361832782626152
0.0010990000000000002	-0.012456873431801796	-0.02020358107984066	-0.00396291259676218	-0.012434735894203186
0.0010999999999999996	0.05465603619813919	-0.05829407647252083	-0.022735491394996643	-0.018277693539857864
0.0011010000000000008	0.02226419746875763	-0.06720582395792007	-0.0001112222671508789	-0.02303246222436428
0.0011020000000000003	0.08266631513834	-0.0469973124563694	-0.0013599088415503502	-0.0022649127058684826
0.0011029999999999998	0.08309293538331985	-0.05300534889101982	-0.0038219797424972057	-0.009745555929839611
0.0011039999999999993	0.1134612038731575	-0.041415974497795105	-0.009676599875092506	0.0014904128620401025
0.0011050000000000005	0.05427231267094612	-0.05342981219291687	-0.009255651384592056	-0.015447101555764675
0.0011059999999999998	0.06704307347536087	-0.04021845757961273	-0.028079813346266747	-0.016900835558772087
0.0011069999999999993	0.10677274316549301	-0.02370920404791832	-0.028307916596531868	-0.004335614386945963
0.0011080000000000005	0.11529609560966492	-0.030029769986867905	-0.060343917459249496	-0.017276622354984283
0.001109	0.15708224475383759	-0.02475762739777565	-0.04616891220211983	-0.011159788817167282
0.0011099999999999994	0.10423948615789413	-0.03168421611189842	-0.05358365550637245	-0.02529406175017357
0.0011110000000000007	0.1032099574804306	-0.029599478468298912	-0.015117624774575233	-0.024687634781003
0.0011120000000000001	0.0711391493678093	-0.013540572486817837	0.001105457078665495	-0.01117629837244749
0.0011129999999999996	0.06253290921449661	-0.020839562639594078	0.02362392470240593	-0.014367783442139626
0.0011140000000000008	0.009853550232946873	0.016820570454001427	0.021841716021299362	-0.004698778036981821
0.001115	0.043224677443504333	0.0020827618427574635	-0.008431115187704563	-0.009991253726184368
0.0011159999999999996	0.0380951464176178	0.0005621312302537262	-0.010791298933327198	-0.013923516497015953
0.0011170000000000008	0.03787028416991234	0.007306445389986038	-0.005267749540507793	0.001605538884177804
0.0011180000000000003	0.02949177660048008	-0.001369505189359188	-0.009008192457258701	-0.002234574407339096
0.0011189999999999998	0.027322638779878616	-0.0015500769950449467	-0.0006725190905854106	0.012305918149650097
0.0011199999999999993	0.04340161010622978	-0.02415318228304386	-0.03167150542140007	-0.007571671158075333
0.0011210000000000005	0.06310790032148361	-0.036472879350185394	-0.002584212925285101	-0.010612147860229015
0.001122	0.05771845206618309	-0.008870994672179222	0.014103131368756294	0.0016081914072856307
0.0011229999999999994	0.06609896570444107	-0.013037211261689663	0.018893497064709663	-0.006101740524172783
0.0011240000000000006	0.058441389352083206	0.010401945561170578	0.026087619364261627	0.0008725819061510265
0.001125	0.04107579588890076	-0.005146367941051722	0.028529079630970955	-0.010068612173199654
0.0011259999999999994	0.015169350430369377	-0.005494300276041031	0.014283101074397564	-0.013601237908005714
0.0011270000000000006	0.055481914430856705	-0.0010660882107913494	0.022770250216126442	-0.00024712085723876953
0.001128	0.05700795724987984	-0.013870242051780224	0.009832720272243023	-0.0058022974990308285
0.0011289999999999996	0.055526718497276306	-0.02256537601351738	0.01962043158710003	-0.0030561292078346014
0.0011300000000000008	0.01837538368999958	-0.03237873315811157	0.00975416786968708	-0.0003708302974700928
0.0011310000000000003	0.033752188086509705	-0.041136160492897034	0.009029440581798553	-0.010347413830459118
