time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0013520000000000003	-0.011420139111578465	-0.017398715019226074	-0.022258715704083443	-0.022116657346487045
0.0013529999999999998	-0.011839461512863636	-0.023264408111572266	-0.02307744137942791	-0.028703995048999786
0.0013539999999999993	0.011323323473334312	-0.029492195695638657	-0.002525264397263527	-0.02731882780790329
0.0013550000000000005	-0.015489916317164898	-0.030407793819904327	-0.07442369312047958	-0.017836494371294975
0.0013559999999999998	-0.01632414199411869	-0.034817736595869064	-0.06330114603042603	-0.022474078461527824
0.0013569999999999993	-0.000496894062962383	-0.02274436503648758	-0.04087362810969353	-0.01281784288585186
0.0013580000000000005	0.006551499478518963	-0.03390355780720711	-0.033624690026044846	-0.025885842740535736
0.001359	0.008084448054432869	-0.02837470918893814	-0.018065422773361206	-0.02728136256337166
0.0013599999999999994	-0.01921798475086689	-0.03571843355894089	-0.03727070242166519	-0.027564572170376778
0.0013610000000000007	-0.019727887585759163	-0.03569015860557556	-0.048386186361312866	-0.03011692315340042
0.0013620000000000001	-0.011306636966764927	-0.021494591608643532	-0.03949633613228798	-0.014054504223167896
0.0013629999999999996	-0.01655382476747036	-0.02633906714618206	-0.050968751311302185	-0.019923284649848938
0.0013640000000000008	-0.01457423996180296	-0.023986415937542915	-0.04675160348415375	-0.010432817973196507
0.0013650000000000001	-0.033830657601356506	-0.022963715717196465	-0.05662301927804947	-0.020578308030962944
0.0013659999999999996	-0.03607459366321564	-0.02978980541229248	-0.05509667843580246	-0.021923067048192024
0.0013670000000000008	-0.020363494753837585	-0.005891134962439537	-0.03813282027840614	-0.0030152704566717148
0.0013680000000000003	-0.023556342348456383	-0.007369145285338163	-0.043770696967840195	-0.0013795485720038414
0.0013689999999999998	-0.014552637934684753	0.0017093401402235031	-0.03175335004925728	-0.00540656503289938
0.0013699999999999993	-0.025519756600260735	-0.001123249065130949	-0.0285466481000185	-0.020348239690065384
0.0013710000000000005	-0.03372402861714363	-0.009774253703653812	-0.0360589325428009	-0.02411731891334057
0.001372	-0.019554413855075836	0.008019662462174892	-0.027601677924394608	-0.016141947358846664
0.0013729999999999994	-0.02228829450905323	-0.00039881467819213867	-0.03665618970990181	-0.025102436542510986
0.0013740000000000007	-0.02661260962486267	0.005578578449785709	-0.032093971967697144	-0.021769924089312553
0.001375	-0.020909389480948448	-0.014839214272797108	-0.039266735315322876	-0.020977456122636795
0.0013759999999999994	-0.017365019768476486	-0.00991788785904646	-0.012089258059859276	-0.02641545608639717
0.0013770000000000006	-0.0060784658417105675	0.001204966800287366	0.000582307402510196	-0.01060866191983223
0.001378	0.0007226464804261923	0.002280409913510084	0.019566034898161888	-0.018869630992412567
0.0013789999999999996	0.0015026318142190576	0.0010319346329197288	0.0061034392565488815	-0.026846809312701225
0.0013800000000000008	-0.0027270843274891376	-0.008311497047543526	0.014677600935101509	-0.02106807567179203
0.0013810000000000003	-0.0024872964713722467	-0.01822114735841751	0.0033978091087192297	-0.03602601960301399
0.0013819999999999998	0.020527249202132225	0.0033520031720399857	0.021134354174137115	-0.010530946776270866
0.001382999999999999	0.01834702119231224	-0.0036165255587548018	0.013751652091741562	-0.015625007450580597
0.0013840000000000002	0.01689210720360279	0.0017868258291855454	0.010534491389989853	-0.005568654742091894
0.0013849999999999997	0.020875250920653343	-0.01007966697216034	0.002874723868444562	-0.017655055969953537
0.0013859999999999992	0.0157999936491251	-0.012815726920962334	-0.0017918922239914536	-0.016351252794265747
0.0013870000000000004	0.02708296850323677	0.0025974451564252377	0.009253176860511303	-0.001142233028076589
0.001388	0.008906903676688671	-0.0061193532310426235	-0.008732304908335209	-0.002696269191801548
0.0013889999999999994	0.018359504640102386	-0.00390074634924531	-0.005881568416953087	-0.0005334316520020366
0.0013900000000000006	0.01980588026344776	-0.009309857152402401	-0.012143312953412533	-0.016581682488322258
0.001391	0.020001186057925224	-0.012666501104831696	-0.012996416538953781	-0.011594907380640507
0.0013919999999999994	0.035612113773822784	0.0016307219630107284	-0.00175720255356282	-0.008205944672226906
0.0013930000000000006	0.03190173581242561	-0.002581858541816473	-0.007286270149052143	-0.012488309293985367
0.001394	0.044969718903303146	0.00047096601338125765	-0.004269036930054426	-0.017028681933879852
0.0013949999999999995	0.05796560272574425	0.004359425511211157	-0.005899509415030479	-0.0249614380300045
0.0013960000000000008	0.0594777874648571	-0.0007873771246522665	-0.01052507571876049	-0.03493168205022812
0.0013970000000000002	0.06282317638397217	0.011061454191803932	0.006247795652598143	-0.02074134722352028
0.0013979999999999997	0.06791121512651443	0.0016614480409771204	0.000370025634765625	-0.033985037356615067
0.0013989999999999992	0.05096486955881119	-0.0005752740544266999	0.0103145157918334	-0.029679961502552032
0.0014000000000000004	0.030969781801104546	-0.0046784533187747	-0.008455074392259121	-0.04710385948419571
0.001401	0.03835071623325348	-0.009417850524187088	-0.015296694822609425	-0.054255202412605286
0.0014019999999999992	0.04584445804357529	0.00676985178142786	-0.001131265889853239	-0.03498508036136627
0.0014030000000000004	0.047269612550735474	0.0012897244887426496	-0.008119791746139526	-0.04046357423067093
0.0014039999999999999	0.05232108011841774	0.011699528433382511	-0.008540959097445011	-0.029588965699076653
0.0014049999999999993	0.0454985536634922	0.004656757693737745	-0.004592922516167164	-0.02386361174285412
0.0014060000000000006	0.04516066238284111	-0.001092433463782072	-0.018021540716290474	-0.030281877145171165
0.001407	0.04906781017780304	0.012467124499380589	0.009370855987071991	-0.013201690278947353
0.0014079999999999995	0.042861826717853546	0.004112875554710627	0.010653329081833363	-0.02026873081922531
0.0014090000000000007	0.03667404502630234	0.005722668021917343	0.01886114291846752	-0.008346392773091793
0.0014100000000000002	0.00871889479458332	-0.01155080646276474	0.018675150349736214	-0.008353276178240776
0.0014109999999999995	0.016224924474954605	-0.004923601169139147	0.0036932658404111862	-0.01636853627860546
0.0014120000000000007	0.02175038494169712	0.006351861171424389	0.02476140856742859	0.002809576690196991
0.0014130000000000002	0.015145691111683846	0.004231308586895466	0.015196225605905056	-0.0038536591455340385
0.0014139999999999997	0.017551317811012268	0.009008431807160378	0.017539281398057938	0.003724140115082264
0.0014149999999999992	-0.0018616594607010484	-0.010713852010667324	-0.0002747178077697754	-0.00751844746991992
0.0014160000000000004	-0.0001004934310913086	-0.013809457421302795	0.003688437631353736	-0.0063970996998250484
0.0014169999999999999	0.010818296112120152	-0.0025845107156783342	0.013370818458497524	0.0018506026826798916
0.0014179999999999993	0.008826383389532566	-0.004018642473965883	0.0126312505453825	-0.0020301910117268562
0.0014190000000000006	0.01739385910332203	0.007204466499388218	-0.00021398067474365234	-0.007637857925146818
0.0014199999999999998	-0.00043058389564976096	0.006913252640515566	-0.0056216116063296795	-0.007326589431613684
0.0014209999999999993	-0.017935197800397873	0.002098437864333391	-0.0069266632199287415	-0.005235861986875534
0.0014220000000000005	0.008008219301700592	0.016148502007126808	0.0005173980607651174	0.0005075036897324026
0.001423	-0.0037708694580942392	0.006086154840886593	-0.0060660685412585735	-0.003975370433181524
0.0014239999999999995	0.003687990829348564	0.004809014033526182	-0.005531790666282177	-0.00424150051549077
0.0014250000000000007	0.012154068797826767	0.00753972539678216	-0.016447460278868675	-0.027398310601711273
0.0014260000000000002	0.004259858280420303	0.004127240274101496	-0.020757433027029037	-0.02531416341662407
0.0014269999999999997	0.02651817537844181	0.017455410212278366	-0.00409210380166769	-0.005824737716466188
0.0014280000000000009	0.019595438614487648	0.0034210248850286007	-0.007598908618092537	-0.007398559246212244
0.0014290000000000004	0.024606116116046906	0.0009644622914493084	-0.0038154234644025564	-0.0015333282062783837
0.0014299999999999996	0.014276068657636642	-0.005681214854121208	-0.017537670210003853	-0.00992098543792963
0.0014309999999999991	0.01122373715043068	-0.00317965866997838	-0.01435556635260582	-0.011103232391178608
0.0014320000000000003	0.02419934794306755	0.015194795094430447	0.0005416868953034282	-0.0003193020820617676
0.0014329999999999998	0.022203102707862854	0.02008129097521305	0.002249713521450758	-0.0043518561869859695
0.0014339999999999993	0.025231309235095978	0.020586887374520302	-0.002226795768365264	-0.009690993465483189
0.0014350000000000005	0.0020708113443106413	0.008550583384931087	-0.010453588329255581	-0.00042900434345938265
0.001436	0.011739191599190235	0.002367134438827634	-0.01329969335347414	-0.001575289643369615
0.0014369999999999995	0.030692467465996742	0.01783101260662079	-0.0008847411954775453	0.0021158126182854176
0.0014380000000000007	0.03871087729930878	0.013601118698716164	-0.0028209311421960592	-0.00495122792199254
0.001439	0.03356800973415375	0.017870130017399788	-0.0015550240641459823	-0.0008745786617510021
0.0014399999999999994	0.03538251295685768	0.008886758238077164	-0.01335514523088932	-0.02004021219909191
0.0014410000000000007	0.0343022383749485	-0.0010311598889529705	-0.0060446118004620075	-0.017864828929305077
0.0014420000000000001	0.047281622886657715	0.016472188755869865	0.01538867224007845	-0.0030927257612347603
0.0014429999999999996	0.04536977410316467	0.010629640892148018	0.01606719195842743	-0.006430238950997591
0.0014440000000000008	0.04864000901579857	0.012217657640576363	0.023457391187548637	-0.003943123854696751
0.0014450000000000003	0.013402611948549747	0.00940780807286501	0.005097046494483948	-0.008907439187169075
0.0014459999999999998	0.019869986921548843	0.0048993430100381374	0.007991798222064972	-0.014666278846561909
0.001446999999999999	0.02082669362425804	0.027180353179574013	0.012271531857550144	0.006218174006789923
0.0014480000000000005	0.017614657059311867	0.024272382259368896	0.007135001011192799	0.0003191232681274414
0.0014489999999999998	0.0067909792996943	0.040646880865097046	-0.0013563921675086021	0.01695944182574749
0.0014499999999999992	-0.0020487874280661345	0.018998270854353905	-0.017522387206554413	0.0009672339074313641
0.0014510000000000005	0.0035474146716296673	0.019476452842354774	-0.02276664786040783	-0.004629876464605331
0.001452	0.006707865744829178	0.023853125050663948	-0.004500030539929867	0.011850695125758648
0.0014529999999999994	0.0016720277490094304	0.01766265369951725	-0.013563694432377815	0.0040653119795024395
0.0014540000000000006	-0.004689718130975962	0.008478645235300064	0.0009364482248201966	0.008050029166042805
0.0014550000000000001	-0.013277971185743809	0.004810891579836607	0.00793452188372612	0.002402688143774867
0.0014559999999999996	-0.008018380962312222	0.012970016337931156	0.008214466273784637	0.005537393502891064
0.0014570000000000008	0.004420251585543156	0.020573690533638	0.012016640044748783	0.008128522895276546
0.001458	0.005366988480091095	0.02817787230014801	0.002315785037353635	0.004899283405393362
0.0014589999999999996	-0.0005144476308487356	0.02203027345240116	-0.010011307895183563	0.005469207651913166
0.0014600000000000008	0.008056703954935074	0.009547598659992218	-0.010248360224068165	0.002974441507831216
0.0014610000000000003	-0.01027273666113615	0.01464786659926176	-0.024304069578647614	-0.011428513564169407
0.0014619999999999998	0.011859485879540443	0.026305589824914932	0.002536797896027565	0.01461532711982727
0.0014629999999999992	0.0027098585851490498	0.02532191015779972	-0.0032974956557154655	0.008589235134422779
0.0014640000000000005	0.003040900221094489	0.02391516976058483	0.007613391615450382	0.015463638119399548
0.001465	-0.0011927180457860231	0.0019622119143605232	-0.0009676511399447918	0.002575510647147894
0.0014659999999999992	-0.007264008279889822	0.0035019968636333942	-0.007079422939568758	-0.0011206264607608318
0.0014670000000000004	0.014924579299986362	0.029013922438025475	0.013852246105670929	0.019153425469994545
0.001468	0.006766602862626314	0.03892991691827774	0.006037518847733736	0.010997269302606583
0.0014689999999999994	0.007301170378923416	0.041088707745075226	0.011168164201080799	0.020567672327160835
0.0014700000000000006	-0.004615214187651873	0.02490350790321827	-0.01216035708785057	0.004182194825261831
0.001471	-1.9371509552001953e-05	0.011983177624642849	-0.007858412340283394	0.0017281750915572047
0.0014719999999999996	0.009042254649102688	0.02044154331088066	-0.00013235211372375488	0.014522543177008629
0.0014730000000000008	0.012309673242270947	0.013154789805412292	0.0007796583813615143	0.013269567862153053
0.0014740000000000003	0.0037947113160043955	0.005954612046480179	-0.004990029148757458	0.00851154513657093
0.0014749999999999997	-0.017320239916443825	0.009342516772449017	-0.02187272533774376	0.013553531840443611
0.001476000000000001	-0.022838551551103592	0.010333884507417679	-0.025607168674468994	0.010818475857377052
0.0014770000000000002	-0.008039687760174274	0.02535434067249298	-0.007821578532457352	0.02565041370689869
0.0014779999999999997	-0.014963729307055473	0.025288162752985954	-0.013271891511976719	0.020782185718417168
0.0014789999999999992	-0.003604515688493848	0.027827048674225807	-0.0007518230122514069	0.026730304583907127
0.0014800000000000004	-0.029609305784106255	0.014532136730849743	-0.015330186113715172	0.020651204511523247
0.001481	-0.026689503341913223	0.0096814576536417	-0.020354019477963448	0.007750891149044037
0.0014819999999999994	-0.017135459929704666	0.021211538463830948	-0.008611077442765236	0.026565615087747574
0.0014830000000000006	-0.02228349819779396	0.017588825896382332	-0.018055561929941177	0.016693945974111557
0.001484	-0.013322845101356506	0.024403879418969154	-0.01181791815906763	0.022116567939519882
0.0014849999999999993	-0.036359842866659164	-0.0023170069325715303	-0.021562417969107628	0.020585576072335243
0.0014860000000000006	-0.03939579054713249	-0.005112305283546448	-0.030123237520456314	0.002908877097070217
0.001487	-0.025146812200546265	0.011755729094147682	-0.013557019643485546	0.028555167838931084
0.0014879999999999995	-0.03181179240345955	0.009522208012640476	-0.02213679440319538	0.024151423946022987
0.0014890000000000007	-0.025677457451820374	0.015033154748380184	-0.017704512923955917	0.03069264627993107
0.0014900000000000002	-0.02507908269762993	0.011684957891702652	-0.019856881350278854	0.02745364047586918
0.0014909999999999997	-0.02995321713387966	0.008170361630618572	-0.027442948892712593	0.00839726161211729
0.001492000000000001	-0.016982143744826317	0.027302034199237823	-0.00834254827350378	0.029265593737363815
0.0014930000000000004	-0.025802962481975555	0.021684464067220688	-0.019626567140221596	0.013527014292776585
0.0014939999999999997	-0.01833522319793701	0.02881881780922413	-0.011328390799462795	0.009000474587082863
0.0014949999999999992	-0.034543976187705994	0.023376405239105225	-0.014925950206816196	-0.0011718564201146364
0.0014960000000000004	-0.03136029094457626	0.026716724038124084	-0.017650438472628593	-0.0002422928810119629
0.0014969999999999998	-0.01714007928967476	0.03635156899690628	-0.008514465764164925	0.0063653914257884026
0.0014979999999999993	-0.01632944494485855	0.04108891636133194	-0.01822695881128311	0.00044947853893972933
0.0014990000000000005	-0.018330635502934456	0.04328617826104164	-0.02373967319726944	-0.0100907227024436
0.0015	-0.01495237834751606	0.02439241297543049	-0.04000488296151161	-0.009792312048375607
0.0015009999999999995	-0.018417002633213997	0.006862949579954147	-0.044033221900463104	-0.01770448312163353
0.0015020000000000007	-0.008509697392582893	0.028021089732646942	-0.027732767164707184	0.000755637651309371
0.0015030000000000002	-0.017288750037550926	0.012622339650988579	-0.03510238975286484	-0.006142419297248125
0.0015039999999999995	-0.01603739894926548	0.016787054017186165	-0.02450505457818508	0.0016400797758251429
0.0015050000000000007	-0.03136061877012253	0.005134209059178829	-0.04442893713712692	-0.024455614387989044
0.0015060000000000002	-0.03527083247900009	-0.008448458276689053	-0.04670378938317299	-0.018146665766835213
0.0015069999999999997	-0.008980478160083294	0.003069420577958226	-0.024752743542194366	0.005453621502965689
0.0015079999999999991	-0.011330238543450832	-0.02293941006064415	-0.02857598103582859	0.006005363073199987
0.0015090000000000004	-0.0031073286663740873	-0.02471119351685047	-0.010175502859055996	0.013971340842545033
0.0015099999999999998	-0.021390002220869064	-0.03412562608718872	-0.016173498705029488	0.0006839035777375102
0.0015109999999999993	-0.027864214032888412	-0.041565291583538055	-0.024513693526387215	-0.005146457348018885
0.0015120000000000005	-0.013127315789461136	-0.03020690195262432	-0.009339417330920696	0.013480203226208687
0.0015129999999999998	-0.018348153680562973	-0.03844153881072998	-0.018616698682308197	0.012490099295973778
0.0015139999999999993	-0.0205775648355484	-0.02161639742553234	-0.0182757880538702	0.012008802965283394
0.0015150000000000005	-0.011863776482641697	-0.028364703059196472	-0.020197831094264984	-0.00873966608196497
0.001516	-0.015253489837050438	-0.023902270942926407	-0.02011897787451744	-0.009406347759068012
0.0015169999999999995	-0.002724312711507082	-0.0060508400201797485	-0.009809953160583973	-0.0038753850385546684
0.0015180000000000007	-0.010639979504048824	0.002541119232773781	-0.014206793159246445	-0.009944705292582512
0.0015190000000000002	-0.009379914961755276	0.004050798248499632	-0.020750492811203003	-0.005374051630496979
0.0015199999999999997	-0.011643894948065281	0.00470813550055027	-0.030615832656621933	-0.02589331939816475
0.0015210000000000009	-0.0055617704056203365	0.0012926449999213219	-0.03093036077916622	-0.015837475657463074
0.0015220000000000003	0.007046551909297705	0.009211934171617031	-0.005913784261792898	-0.005781973246484995
0.0015229999999999996	0.006911733187735081	0.0008997914264909923	-0.0028037652373313904	-0.005944122094660997
0.001523999999999999	0.019520394504070282	-0.0023176625836640596	0.006229468155652285	-0.0005840359372086823
0.0015250000000000003	-0.010367676615715027	-0.012113304808735847	-0.009908649139106274	-0.02089848555624485
0.0015259999999999998	-0.00818073283880949	-0.01387268491089344	-0.004427523352205753	-0.020159490406513214
0.0015269999999999993	0.0025863288901746273	0.003137220162898302	0.0016880615148693323	-0.010160214267671108
0.0015280000000000005	0.0033912525977939367	-0.004659141879528761	0.0003637969493865967	-0.015287428162992
0.001529	-0.002233203500509262	-0.00027179718017578125	0.004015035927295685	-0.009417880326509476
0.0015299999999999995	-0.007295717019587755	-0.030053917318582535	-0.021407371386885643	-0.018254157155752182
0.0015310000000000007	-0.014424573630094528	-0.04019221290946007	-0.011904927901923656	-0.015042361803352833
0.001532	0.0011814527679234743	-0.012720046564936638	-0.0011671476531773806	-0.0067116799764335155
0.0015329999999999994	-0.003388421144336462	-0.011308901943266392	-0.001033067237585783	-0.010847141966223717
0.0015340000000000006	0.005434399005025625	-0.009828606620430946	-0.0005510746268555522	-0.00888660829514265
0.0015350000000000001	-0.0007621345575898886	-0.012487267144024372	-0.022505205124616623	-0.013917111791670322
0.0015359999999999996	0.001747725298628211	-0.03657008707523346	-0.023991508409380913	-0.008393567055463791
0.0015370000000000008	0.010642989538609982	-0.028283914551138878	-0.01192590594291687	0.0022667308803647757
0.0015380000000000003	0.009271921589970589	-0.04105348140001297	-0.01832670159637928	0.0010789032094180584
0.0015389999999999998	-0.0018162110354751348	-0.011654533445835114	-0.016061503440141678	-0.009198018349707127
0.001539999999999999	-0.008360607549548149	-0.04008173942565918	-0.01855035126209259	-0.005073145963251591
0.0015410000000000003	-0.01127236895263195	-0.009777055121958256	-0.03612643852829933	-0.01628040336072445
0.0015419999999999998	0.0034982417710125446	0.0021730922162532806	-0.013191738165915012	0.0037506637163460255
0.0015429999999999992	-0.0013927211984992027	0.0049860659055411816	-0.025353237986564636	-0.001253782887943089
0.0015440000000000005	0.002165611833333969	0.0006050764350220561	-0.008912267163395882	0.0032405138481408358
0.001545	0.0018600798211991787	-0.013298023492097855	-0.025190504267811775	-0.018399842083454132
0.0015459999999999994	-0.00785018689930439	-0.01753418520092964	-0.030693184584379196	-0.02161267213523388
0.0015470000000000006	0.0019283269066363573	0.002581322332844138	-0.005076393950730562	-0.0059399791061878204
0.0015480000000000001	-0.019044239073991776	-0.0015128838131204247	-0.006362858694046736	-0.012466559186577797
0.0015489999999999996	-0.009320971556007862	0.00858145672827959	0.002776913344860077	-0.007322358898818493
0.0015500000000000008	-0.02614670619368553	0.012745046988129616	-0.01887502521276474	-0.020500408485531807
0.001551	-0.022069266065955162	-0.0077162631787359715	-0.027115190401673317	-0.017724979668855667
0.0015519999999999996	-0.020363016054034233	0.007263770792633295	-0.014359677210450172	-0.008701580576598644
0.0015530000000000008	-0.029621483758091927	-0.003654850646853447	-0.02291802316904068	-0.008777839131653309
0.0015540000000000003	-0.02828659489750862	0.016196293756365776	-0.027913078665733337	-0.015738049522042274
0.0015549999999999997	-0.01826556771993637	0.009347612969577312	-0.029189398512244225	-0.02341420389711857
0.0015559999999999992	-0.018294913694262505	0.022266043350100517	-0.03185606747865677	-0.02941831946372986
0.0015570000000000004	-0.009047767147421837	0.029893754050135612	-0.01561744138598442	-0.014748873189091682
0.001558	-0.01607884280383587	0.044025521725416183	-0.020348776131868362	-0.025020409375429153
0.0015589999999999992	-0.01844029873609543	0.018422573804855347	-0.007204884197562933	-0.014853337779641151
0.0015600000000000004	-0.0423031784594059	-0.015864351764321327	-0.0013577928766608238	-0.014840404503047466
0.0015609999999999999	-0.04017942026257515	-0.008726672269403934	-0.001942810951732099	-0.009998464025557041
0.0015619999999999994	-0.020233817398548126	-0.0018660699715837836	0.002636962803080678	-0.002474570879712701
0.0015630000000000006	-0.020454591140151024	-0.0002835094928741455	-0.008272607810795307	-0.009092079475522041
0.001564	-0.011048312298953533	0.008921504952013493	-0.015485120005905628	-0.009296177886426449
0.0015649999999999996	-0.003928730264306068	-0.015794867649674416	-0.01706848479807377	-0.01135717611759901
0.0015660000000000008	-0.0023071125615388155	-0.0121307959780097	-0.03225601837038994	-0.014450319111347198
0.0015670000000000003	0.006117445882409811	-0.004046029876917601	-0.009767280891537666	0.0019859643653035164
0.0015679999999999995	0.0005215107812546194	-0.0059763966128230095	-0.014061536639928818	0.0018856204114854336
0.0015690000000000007	-0.005174530670046806	-0.005339422263205051	-0.01427565235644579	0.005879631731659174
0.0015700000000000002	-0.01386866346001625	-0.028382599353790283	-0.0306162778288126	-0.005778844002634287
0.0015709999999999997	-0.01671629212796688	-0.0255457554012537	-0.030910829082131386	-0.009622573852539062
0.0015719999999999992	-0.0030200087931007147	-0.011870005168020725	-0.013519623316824436	0.005185020621865988
0.0015730000000000004	-0.010426797904074192	-0.013345491141080856	-0.013519207015633583	-0.0006820260314270854
0.0015739999999999999	-0.0072344765067100525	-0.018740633502602577	-0.018831409513950348	-0.007883712649345398
0.0015749999999999994	-0.033520352095365524	-0.01751049980521202	-0.04175179824233055	-0.02009669318795204
0.0015760000000000006	-0.03446601703763008	-0.020162349566817284	-0.042993903160095215	-0.01981624774634838
0.001577	-0.02210947871208191	-0.008898588828742504	-0.02773085981607437	-0.008340164087712765
0.0015779999999999993	-0.028786836192011833	-0.0130558330565691	-0.029507320374250412	-0.00912274420261383
0.0015790000000000005	-0.019508149474859238	-0.00924784317612648	-0.02302650548517704	-0.011741901747882366
0.00158	-0.02746189385652542	-0.013287775218486786	-0.028204137459397316	-0.008176680654287338
0.0015809999999999995	-0.04449811950325966	-0.012592185288667679	-0.026905536651611328	-0.002697759075090289
0.0015820000000000007	-0.02395758405327797	-0.0030363404657691717	-0.016537200659513474	0.005101695656776428
0.0015830000000000002	-0.03649773448705673	-0.012102636508643627	-0.026904551312327385	-0.0014099468244239688
0.0015839999999999997	-0.02981187030673027	-0.011009158566594124	-0.02808353491127491	0.0006369649199768901
0.001585000000000001	-0.047364167869091034	-0.02972141094505787	-0.01661183312535286	-0.003610743675380945
0.0015860000000000004	-0.04275931417942047	-0.03435903415083885	-0.025220168754458427	-0.010088159702718258
0.0015869999999999997	-0.01657104678452015	-0.008119016885757446	-0.011045602150261402	0.004385531879961491
0.0015879999999999991	-0.018984805792570114	-0.01008172333240509	-0.02724601700901985	-0.007398559246212244
0.0015890000000000004	-0.010387195274233818	-0.0024172617122530937	-0.013088341802358627	-0.0031463399063795805
0.0015899999999999998	-0.006151598412543535	-0.014661213383078575	-0.02870720811188221	-0.013659399934113026
0.0015909999999999993	-0.017494263127446175	-0.02635917253792286	-0.02442219667136669	-0.010992320254445076
0.0015920000000000005	0.0019932063296437263	-0.006044372916221619	-0.007263352628797293	0.0015922768507152796
0.001593	-0.007569555193185806	-0.013294955715537071	-0.007596911862492561	0.0011379116913303733
0.0015939999999999995	-0.00022110342979431152	-0.010194513946771622	-0.006328229326754808	-0.003750425297766924
0.0015950000000000007	-0.003499284852296114	-0.020790381357073784	-0.002188529819250107	-0.00900089181959629
0.001596	-0.006321464199572802	-0.02076714299619198	-0.00909881480038166	-0.011255085468292236
0.0015969999999999995	0.004237090237438679	-0.008610452525317669	0.0037473260890692472	-8.091330528259277e-05
0.0015980000000000007	-0.001665024203248322	-0.010853429324924946	-0.00594748929142952	-0.003518507117405534
0.0015990000000000002	-0.0076075210236012936	-0.014655612409114838	-0.0019084785599261522	-0.003629787592217326
0.0015999999999999996	-0.008183772675693035	-0.016242684796452522	-0.016618626192212105	-0.01575130969285965
0.0016010000000000009	-0.006038472056388855	-0.017168324440717697	-0.014100748114287853	-0.009596707299351692
0.0016020000000000003	0.005600780714303255	-0.0049683041870594025	-0.00959310308098793	0.000611245515756309
0.0016029999999999998	0.002433622721582651	-0.01106109656393528	-0.01649373024702072	-0.002569580217823386
0.0016039999999999993	0.004993247799575329	-0.004721576347947121	-0.014546411111950874	-0.002191033447161317
0.0016050000000000005	-0.005140914581716061	-0.019178420305252075	-0.02187221869826317	-0.002821229165419936
0.0016059999999999998	-0.005030410829931498	-0.02328868769109249	-0.028603969141840935	-0.005554379895329475
0.0016069999999999993	0.006511326879262924	-0.008511902764439583	-0.01185635570436716	0.008399437181651592
0.0016080000000000005	0.004789493978023529	-0.013561757281422615	-0.01713787391781807	0.006193737033754587
0.001609	0.0067869569174945354	-0.009923876263201237	-0.014879228547215462	0.007820356637239456
0.0016099999999999995	-0.008068057708442211	-0.028601350262761116	-0.0282182227820158	-0.00982169434428215
0.0016110000000000007	-0.0007130502490326762	-0.027927223592996597	-0.0280623622238636	-0.009331729263067245
0.0016120000000000002	0.008744940161705017	-0.012631607241928577	-0.014552249573171139	-0.0031212165486067533
0.0016129999999999996	0.014400619082152843	-0.012809350155293941	-0.021127773448824883	-0.010551298968493938
0.0016140000000000009	0.0009934301488101482	-0.017365019768476486	-0.023809995502233505	-0.014799079857766628
0.0016150000000000001	-0.02183694764971733	-0.02264794521033764	-0.03536078333854675	-0.031295206397771835
0.0016159999999999996	-0.022213377058506012	-0.027941282838582993	-0.03459520637989044	-0.02614879049360752
0.0016170000000000008	-0.01029228512197733	-0.014979849569499493	-0.023278558626770973	-0.01325699407607317
0.0016180000000000003	-0.008302615955471992	-0.016638051718473434	-0.027044132351875305	-0.011346269398927689
0.0016189999999999998	-0.004360230639576912	-0.005751218181103468	-0.02402683161199093	-0.00949032325297594
0.0016199999999999993	-0.012264171615242958	-0.021480947732925415	-0.0345006063580513	-0.015815487131476402
0.0016210000000000005	-0.005382902454584837	-0.0019038293976336718	-0.03695865720510483	-0.03154029697179794
0.001622	0.005671767517924309	0.0022126100957393646	-0.014769522473216057	-0.0022743004374206066
0.0016229999999999992	0.002515519270673394	-3.948807716369629e-05	-0.01916969008743763	-0.007904215715825558
0.0016240000000000007	-0.0009230073192156851	-0.005707410164177418	-0.008075447753071785	-0.0029996540397405624
0.001625	-0.0018809712491929531	-0.006061031948775053	-0.010300271213054657	-0.012362592853605747
0.0016259999999999994	-0.006753400433808565	-0.012352374382317066	-0.01599932089447975	-0.014824374578893185
0.0016270000000000006	0.013933203183114529	0.002432669047266245	0.005200219340622425	0.0025960742495954037
0.001628	0.008770477958023548	-0.0021326804999262094	0.001388399861752987	-0.00690931873396039
0.0016289999999999996	0.0219305120408535	0.0059019229374825954	0.014912272803485394	0.0019327079644426703
0.0016300000000000008	0.01352448109537363	-0.010383411310613155	-0.01273044478148222	0.0017352084396407008
0.0016310000000000003	0.007420164067298174	-0.0155411958694458	-0.011324933730065823	-0.0028382460586726665
0.0016319999999999998	0.01907978020608425	-0.0029952432960271835	-0.0022871154360473156	0.008348388597369194
0.001632999999999999	0.012605802156031132	-0.004568544682115316	-0.0005809066933579743	0.0003605186939239502
0.0016340000000000003	0.008899183943867683	-0.013956713490188122	-0.0012295239139348269	0.006954020354896784
0.0016349999999999997	0.010666591115295887	-0.012162232771515846	-0.00939550157636404	0.0049157338216900826
0.0016359999999999992	0.008328720927238464	-0.011239114217460155	-0.00896513182669878	0.00023293495178222656
0.0016370000000000004	0.020915286615490913	0.00842765811830759	0.006087465677410364	0.011755847372114658
0.001638	0.02022535726428032	0.012502851895987988	0.0060563827864825726	0.0051778387278318405
